Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL006W,-1,-/-,-910.8119844198227,-15041.688048303127,248,0.10261374636979671,0.8548387096774194,0.5464190981432361
YHR063C,0,0/-,-910.9795601069927,-26292.745732828975,992,0.10261374636979671,0.8548387096774194,0.5464190981432361
YGR288W,-1,-/-,-911.008668243885,-15602.571433126926,248,0.10256410256410256,0.8548387096774194,0.5467138225758915
YNL138W,-1,-/-,-911.093604028225,-15707.968852937222,248,0.10251450676982592,0.8548387096774194,0.5470085470085471
YAL053W,-1,-/-,-911.107018828392,-14013.337181091309,248,0.10246495891735138,0.8548387096774194,0.5473032714412025
YDL126C,-1,-/+,-911.1536946296692,-15528.485212922096,248,0.10241545893719807,0.8548387096774194,0.5475979958738579
YGL161C,0,0/0,-911.1927722394466,-26102.138535305858,992,0.10241545893719807,0.8548387096774194,0.5475979958738579
YOR132W,-1,-/-,-911.2334638834,-15969.082377672195,248,0.10236600676001932,0.8548387096774194,0.5478927203065134
YGR030C,-1,-/-,-911.2663865089417,-15463.253571987152,248,0.10231660231660232,0.8548387096774194,0.5481874447391689
YDR430C,0,0/-,-911.3697373270988,-25464.589464366436,992,0.10231660231660232,0.8548387096774194,0.5481874447391689
YMR150C,-1,-/-,-911.414922118187,-15400.358221232891,248,0.10226724553786783,0.8548387096774194,0.5484821691718244
YGL141W,0,0/-,-911.5271480381489,-26157.7011096254,992,0.10226724553786783,0.8548387096774194,0.5484821691718244
YMR134W,-1,-/-,-911.565084695816,-13884.159168839455,248,0.10221793635486982,0.8548387096774194,0.5487768936044798
YEL042W,-1,-/-,-911.5914600342512,-17159.993489682674,248,0.10216867469879518,0.8548387096774194,0.5490716180371353
YOR305W,-1,-/0,-911.5942604541779,-14492.177351474762,248,0.10211946050096339,0.8548387096774194,0.5493663424697908
YHR083W,-1,-/-,-911.6191290616989,-14954.776558756828,248,0.10207029369282619,0.8548387096774194,0.5496610669024462
YML012W,-1,-/-,-911.6638914346695,-14796.349013328552,248,0.10202117420596728,0.8548387096774194,0.5499557913351016
YHR004C,-1,-/-,-911.7153334617615,-15429.417576551437,248,0.10197210197210198,0.8548387096774194,0.5502505157677572
YOL108C,-1,-/-,-911.7747613191605,-15813.711445569992,248,0.10192307692307692,0.8548387096774194,0.5505452402004126
YKL178C,-1,-/-,-911.8807650208473,-14405.914328306913,248,0.10187409899086977,0.8548387096774194,0.5508399646330681
YBR120C,0,0/-,-911.8861894309521,-25988.78386760503,992,0.10187409899086977,0.8548387096774194,0.5508399646330681
YDR057W,-1,-/-,-911.9019848108292,-15502.856060624123,248,0.10182516810758886,0.8548387096774194,0.5511346890657235
YHR111W,-1,-/-,-911.9934988021851,-15276.516062498093,248,0.10177628420547287,0.8548387096774194,0.551429413498379
YPR134W,-1,-/-,-912.0369424819946,-15561.019384086132,248,0.1017274472168906,0.8548387096774194,0.5517241379310345
YPL218W,-1,-/-,-912.2533993721008,-14365.373488664627,248,0.10167865707434053,0.8548387096774194,0.5520188623636899
YGL257C,-1,-/-,-912.4091886281967,-14449.770822048187,248,0.10162991371045062,0.8548387096774194,0.5523135867963455
YPR113W,-1,-/-,-912.4909198284149,-16353.038419008255,248,0.10158121705797796,0.8548387096774194,0.5526083112290009
YOR052C,0,0/-,-912.4925982952118,-28807.091437846422,992,0.10158121705797796,0.8548387096774194,0.5526083112290009
YDR175C,-1,-/-,-912.4988032579422,-15666.330107450485,248,0.10153256704980843,0.8548387096774194,0.5529030356616563
YNL012W,-1,-/-,-913.0098248720169,-15728.225101828575,248,0.10148396361895644,0.8548387096774194,0.5531977600943118
YNL156C,-1,-/-,-913.1058348417282,-16323.489919185638,248,0.10143540669856459,0.8548387096774194,0.5534924845269673
YLL006W,-1,-/-,-913.2257519960403,-15494.895435452461,248,0.10138689622190339,0.8548387096774194,0.5537872089596227
YPL104W,0,0/-,-913.2555444091558,-25704.606226697564,992,0.10138689622190339,0.8548387096774194,0.5537872089596227
YGR023W,0,0/-,-913.3334048986435,-26617.612984135747,992,0.10138689622190339,0.8548387096774194,0.5537872089596227
YFR034C,-1,-/-,-913.3784267902374,-14977.836311340332,248,0.10133843212237094,0.8548387096774194,0.5540819333922782
YIL019W,-1,-/-,-913.4675843119621,-17414.23347312212,248,0.10129001433349259,0.8548387096774194,0.5543766578249337
YBR109C,1,+/-,-913.5871515274048,-14617.067233920097,247,0.1017191977077364,0.8588709677419355,0.5543766578249337
YBR011C,0,0/0,-913.7910234034061,-25778.50458726287,992,0.1017191977077364,0.8588709677419355,0.5543766578249337
YDR275W,0,0/0,-913.8069768100977,-25836.47453069687,992,0.1017191977077364,0.8588709677419355,0.5543766578249337
YDL210W,0,0/-,-913.8690658509731,-25418.683668851852,992,0.1017191977077364,0.8588709677419355,0.5543766578249337
YMR280C,-1,-/-,-913.9641094207764,-14518.579285502434,248,0.10167064439140812,0.8588709677419355,0.5546713822575892
YOR236W,-1,-/0,-914.0360788106918,-15509.558961868286,248,0.10162213740458015,0.8588709677419355,0.5549661066902446
YMR202W,-1,-/-,-914.1269748210907,-14699.093171536922,248,0.10157367668097282,0.8588709677419355,0.5552608311229
YGL006W,-1,-/-,-914.3270697593689,-16318.909469604492,248,0.10152526215443279,0.8588709677419355,0.5555555555555556
YDR252W,-1,-/-,-914.5910882949829,-15718.506322354078,248,0.10147689375893283,0.8588709677419355,0.555850279988211
YGL018C,-1,-/-,-914.6442918777466,-14884.928275704384,248,0.10142857142857142,0.8588709677419355,0.5561450044208665
YML088W,-1,-/-,-914.7120200395584,-14688.045135498047,248,0.10138029509757258,0.8588709677419355,0.556439728853522
YIL079C,-1,-/-,-914.7762690782547,-16800.882973194122,248,0.10133206470028544,0.8588709677419355,0.5567344532861774
YGR084C,0,0/-,-914.8365827202797,-25788.739492487162,992,0.10133206470028544,0.8588709677419355,0.5567344532861774
YJR065C,-1,-/-,-914.9997106790543,-15709.032107591629,248,0.10128388017118402,0.8588709677419355,0.5570291777188329
YLL001W,-1,-/-,-914.9997522830963,-16051.575934141874,248,0.10123574144486693,0.8588709677419355,0.5573239021514883
YDR067C,0,0/-,-915.188185364008,-25726.7700429447,992,0.10123574144486693,0.8588709677419355,0.5573239021514883
YOR148C,-1,-/-,-915.2410687208176,-15678.5293982625,248,0.101187648456057,0.8588709677419355,0.5576186265841439
YMR030W,-1,-/-,-915.2674505710602,-15796.859368622303,248,0.10113960113960115,0.8588709677419355,0.5579133510167993
YBL019W,-1,-/-,-915.2851632833481,-14843.97383928299,248,0.10109159943046986,0.8588709677419355,0.5582080754494547
YBR065C,-1,-/-,-915.3355095386505,-15379.710877418518,248,0.10104364326375712,0.8588709677419355,0.5585027998821103
YLR192C,-1,-/-,-915.3383843898773,-16382.893250465393,248,0.10099573257467995,0.8588709677419355,0.5587975243147657
YDL156W,0,0/-,-915.3881394565105,-23361.53168684244,992,0.10099573257467995,0.8588709677419355,0.5587975243147657
YGR145W,-1,-/-,-915.4288446605206,-16971.16139253974,248,0.1009478672985782,0.8588709677419355,0.5590922487474211
YOR380W,-1,-/-,-915.4455602169037,-15672.953421115875,248,0.10090004737091426,0.8588709677419355,0.5593869731800766
YDR312W,-1,-/-,-915.4795386791229,-16191.436887383461,248,0.10085227272727272,0.8588709677419355,0.5596816976127321
YDR039C,-1,-/-,-915.7224457263947,-14205.483795285225,248,0.10080454330336015,0.8588709677419355,0.5599764220453876
YNL084C,-1,-/+,-915.7464062571526,-15812.338798701763,248,0.10075685903500473,0.8588709677419355,0.560271146478043
YGR263C,0,0/-,-915.8399226665497,-24959.436379909515,992,0.10075685903500473,0.8588709677419355,0.560271146478043
YBL074C,-1,-/-,-915.8678905963898,-14770.782656669617,248,0.10070921985815603,0.8588709677419355,0.5605658709106985
YNL182C,-1,-/-,-915.9274590015411,-17496.542524933815,248,0.10066162570888469,0.8588709677419355,0.560860595343354
YDL045W-A,0,0/-,-915.9423534274101,-24897.215411543846,992,0.10066162570888469,0.8588709677419355,0.560860595343354
YPL052W,0,0/-,-916.3233251422644,-24896.259437590837,992,0.10066162570888469,0.8588709677419355,0.560860595343354
YMR135C,1,+/+,-916.3928732872009,-16961.287057995796,247,0.10108644307982995,0.8629032258064516,0.560860595343354
YJL106W,-1,-/-,-916.4161542654037,-14939.841735363007,248,0.10103871576959396,0.8629032258064516,0.5611553197760094
YNL221C,-1,-/-,-916.459460735321,-15993.203184247017,248,0.10099103350637093,0.8629032258064516,0.5614500442086648
YPR185W,-1,-/-,-916.5126692056656,-15674.76401245594,248,0.1009433962264151,0.8629032258064516,0.5617447686413204
YGR295C,0,0/-,-916.5772202014923,-25778.489662840962,992,0.1009433962264151,0.8629032258064516,0.5617447686413204
YNL016W,-1,-/-,-916.6342679262161,-15565.008600831032,248,0.10089580386610089,0.8629032258064516,0.5620394930739758
YDR253C,0,0/+,-916.6367421746254,-25442.936315089464,992,0.10089580386610089,0.8629032258064516,0.5620394930739758
YDR119W,0,0/-,-916.6715075969696,-26227.26007118821,992,0.10089580386610089,0.8629032258064516,0.5620394930739758
YBR006W,-1,-/-,-916.8648238182068,-16838.735758066177,248,0.10084825636192271,0.8629032258064516,0.5623342175066313
YDL123W,0,0/0,-917.0001742839813,-27639.081452161074,992,0.10084825636192271,0.8629032258064516,0.5623342175066313
YKL184W,0,0/-,-917.0130905210972,-24374.28024980426,992,0.10084825636192271,0.8629032258064516,0.5623342175066313
YFL003C,-1,-/-,-917.024266242981,-14537.303504824638,248,0.10080075365049458,0.8629032258064516,0.5626289419392868
YML126C,-1,-/-,-917.0442286133766,-14249.55495685339,248,0.1007532956685499,0.8629032258064516,0.5629236663719422
YJR007W,-1,-/-,-917.0893094539642,-16432.235671639442,248,0.10070588235294117,0.8629032258064516,0.5632183908045977
YJL078C,0,0/-,-917.1016645431519,-24698.685803756118,992,0.10070588235294117,0.8629032258064516,0.5632183908045977
YJL050W,-1,-/-,-917.3042579591274,-17945.315022677183,248,0.1006585136406397,0.8629032258064516,0.5635131152372531
YER144C,0,0/-,-917.4034819304943,-26323.14569914341,992,0.1006585136406397,0.8629032258064516,0.5635131152372531
YDL070W,0,0/-,-917.4158532321453,-24580.300882816315,992,0.1006585136406397,0.8629032258064516,0.5635131152372531
YFR024C-A,-1,-/-,-917.509458899498,-15360.278232097626,248,0.1006111894687353,0.8629032258064516,0.5638078396699087
YPR036W,-1,-/-,-917.6682562828064,-15052.485355973244,248,0.10056390977443609,0.8629032258064516,0.5641025641025641
YCL008C,-1,-/-,-917.7209458351135,-14838.766135573387,248,0.10051667449506811,0.8629032258064516,0.5643972885352195
YJL053W,-1,-/-,-917.7912350893021,-15709.94252884388,248,0.10046948356807511,0.8629032258064516,0.5646920129678751
YNR045W,0,0/-,-917.8423698395491,-26387.490293055773,992,0.10046948356807511,0.8629032258064516,0.5646920129678751
YHR042W,-1,-/-,-917.8970540761948,-15121.68414568901,248,0.1004223369310183,0.8629032258064516,0.5649867374005305
YEL053C,-1,-/-,-917.9082146883011,-15030.182474017143,248,0.10037523452157598,0.8629032258064516,0.565281461833186
YJR064W,-1,-/-,-917.918843626976,-16522.506776452065,248,0.10032817627754337,0.8629032258064516,0.5655761862658414
YDR328C,1,+/+,-918.0242314338684,-15063.026634812355,247,0.1007497656982193,0.8669354838709677,0.5655761862658414
YGR225W,-1,-/-,-918.0674443244934,-15339.740663170815,248,0.10070257611241218,0.8669354838709677,0.5658709106984969
YHL004W,0,0/-,-918.0825446546078,-25703.199417725205,992,0.10070257611241218,0.8669354838709677,0.5658709106984969
YDR264C,-1,-/-,-918.1474895477295,-14657.427963972092,248,0.10065543071161048,0.8669354838709677,0.5661656351311524
YBR162W-A,0,0/-,-918.176087372005,-25272.160080440342,992,0.10065543071161048,0.8669354838709677,0.5661656351311524
YBR171W,-1,-/-,-918.2406452894211,-15951.10343158245,248,0.10060832943378568,0.8669354838709677,0.5664603595638078
YBL005W-B,-1,-/-,-918.2463028430939,-14033.666624307632,248,0.10056127221702525,0.8669354838709677,0.5667550839964633
YCR036W,0,0/0,-918.2666835188866,-26589.646953955293,992,0.10056127221702525,0.8669354838709677,0.5667550839964633
YLL038C,-1,-/-,-918.3162250518799,-14529.481823682785,248,0.1005142589995325,0.8669354838709677,0.5670498084291188
YOR275C,-1,-/-,-918.5223007202148,-15823.527995824814,248,0.10046728971962617,0.8669354838709677,0.5673445328617742
YIL113W,0,0/-,-918.559525731951,-27601.72766860947,992,0.10046728971962617,0.8669354838709677,0.5673445328617742
YNR015W,-1,-/-,-918.8914357423782,-16657.06593453884,248,0.10042036431574031,0.8669354838709677,0.5676392572944297
YFL004W,-1,-/-,-919.0254760980606,-14711.350632548332,248,0.10037348272642391,0.8669354838709677,0.5679339817270852
YER139C,0,0/-,-919.0597346276045,-26519.55559694767,992,0.10037348272642391,0.8669354838709677,0.5679339817270852
YJR024C,0,0/0,-919.0945496410131,-25682.44227201119,992,0.10037348272642391,0.8669354838709677,0.5679339817270852
YOL109W,-1,-/-,-919.4018224477768,-15134.734437584877,248,0.10032664489034064,0.8669354838709677,0.5682287061597406
YDR456W,-1,-/-,-919.4685430526733,-15568.144409418106,248,0.10027985074626866,0.8669354838709677,0.5685234305923961
YMR058W,-1,-/-,-919.5118144750595,-14879.9907848835,248,0.10023310023310024,0.8669354838709677,0.5688181550250516
YOR280C,0,0/0,-919.5934806168079,-24718.908098489046,992,0.10023310023310024,0.8669354838709677,0.5688181550250516
YBR261C,0,0/-,-919.7572772502899,-26001.509092960507,992,0.10023310023310024,0.8669354838709677,0.5688181550250516
YEL001C,0,0/0,-919.7877547442913,-26113.228549443185,992,0.10023310023310024,0.8669354838709677,0.5688181550250516
YGR143W,-1,-/-,-919.8161332905293,-16475.49018391967,248,0.10018639328984157,0.8669354838709677,0.569112879457707
YLR423C,-1,-/-,-919.8608791828156,-15695.424215197563,248,0.10013972985561248,0.8669354838709677,0.5694076038903625
YER057C,0,0/0,-919.9912391006947,-23806.5325287804,992,0.10013972985561248,0.8669354838709677,0.5694076038903625
YLR208W,-1,-/-,-920.0279629230499,-14838.599682688713,248,0.10009310986964619,0.8669354838709677,0.5697023283230179
YNL044W,-1,-/-,-920.0528483986855,-14535.038218021393,248,0.10004653327128897,0.8669354838709677,0.5699970527556735
YJL005W,-1,-/-,-920.1644865870476,-15565.424251496792,248,0.1,0.8669354838709677,0.5702917771883289
YFL020C,0,0/-,-920.2519001960754,-26229.24069764465,992,0.1,0.8669354838709677,0.5702917771883289
YDR242W,0,0/0,-920.3719087839127,-25978.326086997986,992,0.1,0.8669354838709677,0.5702917771883289
YDL045C,-1,-/-,-920.6092710494995,-16226.533560752869,248,0.099953509995351,0.8669354838709677,0.5705865016209843
YGR090W,-1,-/-,-920.6303843259811,-16857.084373116493,248,0.09990706319702602,0.8669354838709677,0.5708812260536399
YEL055C,0,0/-,-920.8424774706364,-28987.6682645455,992,0.09990706319702602,0.8669354838709677,0.5708812260536399
YOR239W,-1,-/-,-921.0420676469803,-15912.28433394432,248,0.09986065954482118,0.8669354838709677,0.5711759504862953
YGL238W,-1,-/-,-921.0543313026428,-16220.262508273125,248,0.09981429897864438,0.8669354838709677,0.5714706749189508
YBL102W,-1,-/-,-921.0787723064423,-15039.466982364655,248,0.09976798143851508,0.8669354838709677,0.5717653993516062
YIL039W,-1,-/-,-921.1108602285385,-15435.907665967941,248,0.09972170686456401,0.8669354838709677,0.5720601237842617
YJL192C,-1,-/-,-921.1381957530975,-15397.497836828232,248,0.09967547519703292,0.8669354838709677,0.5723548482169172
YHL043W,0,0/-,-921.2706812024117,-25185.279586046934,992,0.09967547519703292,0.8669354838709677,0.5723548482169172
YPL263C,0,0/0,-921.3294162154198,-29555.10988624394,992,0.09967547519703292,0.8669354838709677,0.5723548482169172
YML121W,-1,-/-,-921.4648749828339,-15377.447505295277,248,0.09962928637627433,0.8669354838709677,0.5726495726495726
YIR033W,-1,-/-,-921.5592062473297,-14991.403738379478,248,0.09958314034275127,0.8669354838709677,0.5729442970822282
YBR078W,0,0/-,-921.5942085236311,-25922.727152749896,992,0.09958314034275127,0.8669354838709677,0.5729442970822282
YLR245C,0,0/-,-921.6050760447979,-23241.00701976195,992,0.09958314034275127,0.8669354838709677,0.5729442970822282
YIL045W,0,0/0,-921.6219166815281,-27762.257777169347,992,0.09958314034275127,0.8669354838709677,0.5729442970822282
YJR111C,0,0/-,-921.654728770256,-24151.571268439293,992,0.09958314034275127,0.8669354838709677,0.5729442970822282
YMR281W,-1,-/-,-921.8439401388168,-15240.631511926651,248,0.09953703703703703,0.8669354838709677,0.5732390215148836
YMR278W,0,0/-,-921.8493589311838,-27024.238535284996,992,0.09953703703703703,0.8669354838709677,0.5732390215148836
YJL219W,-1,-/-,-921.8824367523193,-16158.43576091528,248,0.0994909763998149,0.8669354838709677,0.573533745947539
YFR003C,-1,-/+,-922.0840134620667,-16884.89981997013,248,0.09944495837187789,0.8669354838709677,0.5738284703801945
YLR214W,-1,-/-,-922.2780630588531,-14282.231693804264,248,0.09939898289412853,0.8669354838709677,0.57412319481285
YJR010C-A,-1,-/-,-922.2799878120422,-14286.891428649426,248,0.09935304990757855,0.8669354838709677,0.5744179192455054
YPR037C,-1,-/-,-922.3304579257965,-14485.569009542465,248,0.09930715935334873,0.8669354838709677,0.5747126436781609
YHR034C,-1,-/-,-922.5490815639496,-16307.52899813652,248,0.09926131117266851,0.8669354838709677,0.5750073681108164
YDR120C,-1,-/-,-922.6647880673409,-17350.738212764263,248,0.09921550530687587,0.8669354838709677,0.5753020925434719
YKL019W,-1,-/-,-922.7387318611145,-14470.941759467125,248,0.09916974169741698,0.8669354838709677,0.5755968169761273
YPR159W,0,0/-,-922.745034456253,-24739.179001778364,992,0.09916974169741698,0.8669354838709677,0.5755968169761273
YHL048W,-1,-/-,-922.7523798942566,-15066.232917830348,248,0.099124020285846,0.8669354838709677,0.5758915414087827
YHR171W,-1,-/-,-922.7769426107407,-16296.978076696396,248,0.09907834101382489,0.8669354838709677,0.5761862658414383
YHR056C,-1,-/-,-923.0147045850754,-14484.226529240608,248,0.09903270382312299,0.8669354838709677,0.5764809902740937
YMR010W,0,0/-,-923.0648185014725,-23667.379040896893,992,0.09903270382312299,0.8669354838709677,0.5764809902740937
YJL094C,-1,-/-,-923.1655824184418,-16030.253952741623,248,0.09898710865561694,0.8669354838709677,0.5767757147067492
YOR323C,0,0/0,-923.2785206735134,-26547.672598183155,992,0.09898710865561694,0.8669354838709677,0.5767757147067492
YML113W,-1,-/-,-923.3652930259705,-15861.140926480293,248,0.09894155545329038,0.8669354838709677,0.5770704391394047
YJR069C,-1,-/-,-923.3686553239822,-16612.047011435032,248,0.09889604415823366,0.8669354838709677,0.5773651635720601
YLR093C,0,0/-,-923.5171312987804,-27504.280822873116,992,0.09889604415823366,0.8669354838709677,0.5773651635720601
YCR015C,0,0/-,-923.5994685292244,-23584.35260295868,992,0.09889604415823366,0.8669354838709677,0.5773651635720601
YDR314C,-1,-/-,-923.6312117576599,-15258.700634598732,248,0.09885057471264368,0.8669354838709677,0.5776598880047156
YER044C-A,-1,-/-,-923.7961504459381,-14680.084822177887,248,0.09880514705882353,0.8669354838709677,0.577954612437371
YMR026C,-1,-/-,-923.8359515666962,-15081.901060819626,248,0.09875976113918236,0.8669354838709677,0.5782493368700266
YMR251W,0,0/0,-923.8790737390518,-25223.634129472077,992,0.09875976113918236,0.8669354838709677,0.5782493368700266
YKL167C,0,0/-,-923.9288589805365,-26063.56378800422,992,0.09875976113918236,0.8669354838709677,0.5782493368700266
YNL192W,-1,-/-,-924.0513391494751,-15582.08902323246,248,0.09871441689623507,0.8669354838709677,0.578544061302682
YIL002C,-1,-/-,-924.1117148399353,-15578.12910246849,248,0.09866911427260211,0.8669354838709677,0.5788387857353374
YKR085C,-1,-/-,-924.1918975710869,-15986.756384789944,248,0.09862385321100918,0.8669354838709677,0.579133510167993
YBR019C,0,0/0,-924.2128663659096,-24769.456442520022,992,0.09862385321100918,0.8669354838709677,0.579133510167993
YLR049C,0,0/0,-924.3492105603218,-24406.56860935688,992,0.09862385321100918,0.8669354838709677,0.579133510167993
YPR190C,-1,-/-,-924.3828228712082,-16448.30443263054,248,0.09857863365428703,0.8669354838709677,0.5794282346006484
YNL332W,-1,-/-,-924.5152435302734,-14660.29349398613,248,0.09853345554537121,0.8669354838709677,0.5797229590333038
YOL055C,-1,-/-,-924.6199445724487,-16263.395745515823,248,0.09848831882730189,0.8669354838709677,0.5800176834659593
YCL028W,0,0/0,-924.7099398076534,-25467.753055632114,992,0.09848831882730189,0.8669354838709677,0.5800176834659593
YLR162W,0,0/0,-924.7821857333183,-23028.37358635664,992,0.09848831882730189,0.8669354838709677,0.5800176834659593
YJL011C,-1,-/-,-924.8065930604935,-17485.580285549164,248,0.09844322344322344,0.8669354838709677,0.5803124078986148
YLR028C,-1,-/-,-924.8890557289124,-15154.273448467255,248,0.09839816933638444,0.8669354838709677,0.5806071323312703
YIL072W,-1,-/-,-924.9120534658432,-15491.76556634903,248,0.09835315645013723,0.8669354838709677,0.5809018567639257
YKL064W,-1,-/-,-924.9316132068634,-16302.306711673737,248,0.09830818472793781,0.8669354838709677,0.5811965811965812
YER065C,-1,-/-,-924.9396842718124,-16354.86397600174,248,0.09826325411334552,0.8669354838709677,0.5814913056292367
YHR189W,0,0/-,-924.9937592148781,-24538.77525267005,992,0.09826325411334552,0.8669354838709677,0.5814913056292367
YGR077C,-1,-/-,-925.0533590316772,-15532.067502617836,248,0.09821836455002284,0.8669354838709677,0.5817860300618921
YER059W,0,0/-,-925.1744901835918,-25408.120316296816,992,0.09821836455002284,0.8669354838709677,0.5817860300618921
YHR044C,0,0/0,-925.3419635593891,-24363.450667202473,992,0.09821836455002284,0.8669354838709677,0.5817860300618921
YGL219C,-1,-/-,-925.3983689546585,-16152.581999838352,248,0.09817351598173515,0.8669354838709677,0.5820807544945475
YIR022W,-1,-/-,-925.4026148319244,-14553.595504403114,248,0.09812870835235052,0.8669354838709677,0.5823754789272031
YBR272C,-1,-/-,-925.4724510908127,-15793.25053369999,248,0.09808394160583941,0.8669354838709677,0.5826702033598585
YDL128W,-1,-/-,-925.4829435348511,-15416.364091157913,248,0.09803921568627451,0.8669354838709677,0.582964927792514
YDL166C,-1,-/-,-925.517549932003,-17613.848269432783,248,0.09799453053783044,0.8669354838709677,0.5832596522251695
YFR008W,-1,-/-,-925.5690670013428,-16094.222624242306,248,0.0979498861047836,0.8669354838709677,0.583554376657825
YHR194W,-1,-/-,-925.5964727401733,-15528.019379615784,248,0.09790528233151184,0.8669354838709677,0.5838491010904804
YGL014W,-1,-/-,-925.7505182027817,-16080.482342123985,248,0.09786071916249431,0.8669354838709677,0.5841438255231358
YDR313C,0,0/-,-925.7819190919399,-27912.35023899749,992,0.09786071916249431,0.8669354838709677,0.5841438255231358
YDL165W,-1,-/-,-925.8067811727524,-15106.187146663666,248,0.09781619654231119,0.8669354838709677,0.5844385499557914
YDR397C,-1,-/-,-925.8729314804077,-15082.145415782928,248,0.09777171441564347,0.8669354838709677,0.5847332743884468
YDR174W,-1,-/-,-925.8745449781418,-15388.46469449997,248,0.09772727272727273,0.8669354838709677,0.5850279988211022
YFL062W,0,0/-,-925.8790657669306,-27010.49583794549,992,0.09772727272727273,0.8669354838709677,0.5850279988211022
YHR201C,0,0/0,-925.9268958568573,-27191.509226612747,992,0.09772727272727273,0.8669354838709677,0.5850279988211022
YDR254W,-1,-/+,-926.1205496788025,-15349.583881855011,248,0.09768287142208087,0.8669354838709677,0.5853227232537578
YGR033C,-1,-/-,-926.1422778367996,-15234.891276955605,248,0.09763851044504995,0.8669354838709677,0.5856174476864132
YLR100W,-1,-/-,-926.207145512104,-14742.296377837658,248,0.09759418974126191,0.8669354838709677,0.5859121721190687
YML066C,0,0/-,-926.2083160877228,-24079.273753874004,992,0.09759418974126191,0.8669354838709677,0.5859121721190687
YBR205W,-1,-/-,-926.2354221343994,-15471.993459880352,248,0.09754990925589836,0.8669354838709677,0.5862068965517241
YOL096C,0,0/0,-926.2520833909512,-26744.420315653086,992,0.09754990925589836,0.8669354838709677,0.5862068965517241
YIL049W,-1,-/-,-926.2953455448151,-14912.702962875366,248,0.09750566893424037,0.8669354838709677,0.5865016209843796
YJL198W,-1,-/-,-926.316625893116,-17305.978608310223,248,0.09746146872166818,0.8669354838709677,0.5867963454170351
YJR074W,-1,-/-,-926.4131762981415,-14836.534052610397,248,0.09741730856366108,0.8669354838709677,0.5870910698496905
YIL022W,-1,-/-,-926.7172608375549,-15714.924216747284,248,0.0973731884057971,0.8669354838709677,0.587385794282346
YDL049C,0,0/-,-926.9621028266847,-24798.189234707505,992,0.0973731884057971,0.8669354838709677,0.587385794282346
YNR059W,-1,-/-,-926.9627065658569,-15075.212954461575,248,0.09732910819375283,0.8669354838709677,0.5876805187150015
YDR099W,1,+/+,-927.0371549129486,-15424.404958605766,247,0.09773755656108597,0.8709677419354839,0.5876805187150015
YNL207W,-1,-/-,-927.0642518997192,-16141.523832440376,248,0.09769335142469471,0.8709677419354839,0.5879752431476569
YOL011W,-1,-/-,-927.1231396198273,-14424.533512473106,248,0.09764918625678119,0.8709677419354839,0.5882699675803124
YDR441C,0,0/-,-927.3847690373659,-25410.053196772933,992,0.09764918625678119,0.8709677419354839,0.5882699675803124
YKR009C,-1,-/-,-927.458966255188,-16650.369162023067,248,0.09760506100316313,0.8709677419354839,0.5885646920129679
YMR145C,-1,-/0,-927.4790966510773,-15782.414707303047,248,0.0975609756097561,0.8709677419354839,0.5888594164456233
YGL245W,-1,-/-,-927.5363825559616,-16389.319549143314,248,0.09751693002257336,0.8709677419354839,0.5891541408782788
YJR029W,-1,-/-,-927.6228611469269,-14288.384442090988,248,0.09747292418772563,0.8709677419354839,0.5894488653109343
YEL006W,0,0/-,-927.752730101347,-24223.294368475676,992,0.09747292418772563,0.8709677419354839,0.5894488653109343
YER095W,-1,-/+,-927.9770526885986,-16499.39049911499,248,0.09742895805142084,0.8709677419354839,0.5897435897435898
YNL212W,0,0/0,-928.0164393931627,-25302.303121462464,992,0.09742895805142084,0.8709677419354839,0.5897435897435898
YJR130C,0,0/0,-928.1215730458498,-26554.93044795096,992,0.09742895805142084,0.8709677419354839,0.5897435897435898
YCL027C-A,0,0/-,-928.12376922369,-22455.986323058605,992,0.09742895805142084,0.8709677419354839,0.5897435897435898
YDL145C,-1,-/-,-928.1246991157532,-15613.02597361803,248,0.09738503155996393,0.8709677419354839,0.5900383141762452
YGL122C,-1,-/-,-928.1951555013657,-15100.0639731884,248,0.09734114465975664,0.8709677419354839,0.5903330386089006
YAL042W,-1,-/-,-928.3441976308823,-15307.637336730957,248,0.0972972972972973,0.8709677419354839,0.5906277630415562
YHR081W,-1,-/-,-928.5135788917542,-16482.703018426895,248,0.09725348941918055,0.8709677419354839,0.5909224874742116
YGL227W,-1,-/-,-928.5420714616776,-16808.34523499012,248,0.09720972097209721,0.8709677419354839,0.591217211906867
YPL179W,-1,-/-,-928.5937922000885,-15382.890145778656,248,0.09716599190283401,0.8709677419354839,0.5915119363395226
YDL161W,-1,-/-,-928.8379377126694,-15466.638620495796,248,0.09712230215827339,0.8709677419354839,0.591806660772178
YLR336C,0,0/-,-928.8890850841999,-27481.429285764694,992,0.09712230215827339,0.8709677419354839,0.591806660772178
YOR109W,-1,-/-,-928.9053095579147,-14587.598971366882,248,0.09707865168539326,0.8709677419354839,0.5921013852048335
YOL093W,-1,-/-,-928.9900147914886,-17121.98524940014,248,0.09703504043126684,0.8709677419354839,0.5923961096374889
YJR054W,0,0/-,-929.1536142230034,-24390.26556184888,992,0.09703504043126684,0.8709677419354839,0.5923961096374889
