Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR417W,-1,-/-,-400.26113080978394,-24896.944642066956,62,0.022384650525354044,0.7903225806451613,0.5979323833473037
YLR421C,0,0/-,-400.2661452293396,-40693.01631426811,248,0.022384650525354044,0.7903225806451613,0.5979323833473037
YLR436C,0,0/-,-400.27189922332764,-39698.89488005638,248,0.022384650525354044,0.7903225806451613,0.5979323833473037
YDL095W,-1,-/-,-400.32517766952515,-24302.402807235718,62,0.02237442922374429,0.7903225806451613,0.5982117910030735
YCL048W,0,0/-,-400.35425877571106,-39985.34944319725,248,0.02237442922374429,0.7903225806451613,0.5982117910030735
YNL154C,-1,-/-,-400.357479095459,-24355.616703510284,62,0.022364217252396165,0.7903225806451613,0.5984911986588433
YLR113W,-1,-/+,-400.3948669433594,-24502.529932498932,62,0.022354014598540146,0.7903225806451613,0.598770606314613
YKL141W,-1,-/-,-400.4057197570801,-24470.463407039642,62,0.022343821249430004,0.7903225806451613,0.5990500139703828
YDR438W,0,0/0,-400.42244040966034,-40464.500937879086,248,0.022343821249430004,0.7903225806451613,0.5990500139703828
YER169W,-1,-/-,-400.4410684108734,-24484.71551966667,62,0.022333637192342753,0.7903225806451613,0.5993294216261525
YKR004C-A,0,0/-,-400.44207203388214,-39611.6217777729,248,0.022333637192342753,0.7903225806451613,0.5993294216261525
YLR342W,-1,-/-,-400.4461317062378,-24564.445999860764,62,0.02232346241457859,0.7903225806451613,0.5996088292819223
YLR201C,-1,-/0,-400.45019817352295,-24981.283038139343,62,0.022313296903460837,0.7903225806451613,0.5998882369376921
YEL072W,0,0/-,-400.451686501503,-40250.56367057562,248,0.022313296903460837,0.7903225806451613,0.5998882369376921
YOL060C,-1,-/-,-400.45947313308716,-24998.444823026657,62,0.02230314064633591,0.7903225806451613,0.6001676445934618
YGR295C,0,0/-,-400.4844892024994,-39801.645304083824,248,0.02230314064633591,0.7903225806451613,0.6001676445934618
YDR277C,-1,-/-,-400.4976878166199,-24413.641709327698,62,0.022292993630573247,0.7903225806451613,0.6004470522492317
YER160C,-1,-/-,-400.52470302581787,-23919.747306346893,62,0.022282855843565257,0.7903225806451613,0.6007264599050014
YOR360C,0,0/-,-400.53040713071823,-40338.21182650328,248,0.022282855843565257,0.7903225806451613,0.6007264599050014
YOR313C,-1,-/-,-400.53198194503784,-24324.105120182037,62,0.022272727272727274,0.7903225806451613,0.6010058675607711
YGR097W,-1,-/-,-400.5417604446411,-23740.788056373596,62,0.0222626079054975,0.7903225806451613,0.601285275216541
YGL098W,-1,-/-,-400.56285524368286,-25308.891736268997,62,0.022252497729336965,0.7903225806451613,0.6015646828723107
YDL231C,-1,-/-,-400.58968687057495,-24861.170912265778,62,0.02224239673172946,0.7903225806451613,0.6018440905280805
YKL053C-A,-1,-/-,-400.6189012527466,-23871.81303334236,62,0.02223230490018149,0.7903225806451613,0.6021234981838502
YBR152W,-1,-/-,-400.6201934814453,-24615.260959625244,62,0.022222222222222223,0.7903225806451613,0.60240290583962
YMR001C,-1,-/-,-400.6326551437378,-24717.37224006653,62,0.022212148685403447,0.7903225806451613,0.6026823134953898
YDR369C,-1,-/-,-400.7301459312439,-24677.915659189224,62,0.022202084277299503,0.7903225806451613,0.6029617211511595
YLL006W,-1,-/-,-400.78397941589355,-24224.65434074402,62,0.022192028985507248,0.7903225806451613,0.6032411288069293
YER153C,0,0/-,-400.79363465309143,-39452.147601008415,248,0.022192028985507248,0.7903225806451613,0.6032411288069293
YLR426W,-1,-/-,-400.8135781288147,-23930.904505729675,62,0.022181982797645994,0.7903225806451613,0.6035205364626991
YLL032C,0,0/0,-400.81502079963684,-39139.08967745304,248,0.022181982797645994,0.7903225806451613,0.6035205364626991
YPL082C,-1,-/-,-400.8280780315399,-24782.77209854126,62,0.022171945701357467,0.7903225806451613,0.6037999441184688
YAL022C,-1,-/-,-400.831120967865,-24280.072936058044,62,0.022161917684305744,0.7903225806451613,0.6040793517742387
YGR284C,-1,-/-,-400.85430908203125,-25329.29012966156,62,0.022151898734177215,0.7903225806451613,0.6043587594300084
YGR238C,-1,-/-,-400.86585760116577,-24432.241008281708,62,0.022141888838680523,0.7903225806451613,0.6046381670857781
YML078W,-1,-/-,-400.8685064315796,-24187.914707183838,62,0.022131887985546522,0.7903225806451613,0.604917574741548
YMR153W,-1,-/-,-400.8903274536133,-24447.31719303131,62,0.022121896162528215,0.7903225806451613,0.6051969823973177
YGR198W,0,0/-,-400.9063286781311,-40690.22491455078,248,0.022121896162528215,0.7903225806451613,0.6051969823973177
YNL315C,0,0/-,-400.922976732254,-41315.88604259491,248,0.022121896162528215,0.7903225806451613,0.6051969823973177
YLR034C,-1,-/-,-400.95344734191895,-24552.045466661453,62,0.02211191335740072,0.7903225806451613,0.6054763900530875
YCL008C,-1,-/-,-401.0075936317444,-23906.831033229828,62,0.02210193955796121,0.7903225806451613,0.6057557977088572
YDL019C,-1,-/-,-401.0218162536621,-25231.390249729156,62,0.022091974752028856,0.7903225806451613,0.606035205364627
YBR112C,-1,-/-,-401.0548167228699,-24324.18861579895,62,0.022082018927444796,0.7903225806451613,0.6063146130203968
YDL111C,-1,-/-,-401.05491638183594,-24834.60057258606,62,0.022072072072072072,0.7903225806451613,0.6065940206761665
YJL063C,-1,-/-,-401.09854793548584,-24941.16246986389,62,0.022062134173795586,0.7903225806451613,0.6068734283319362
YNL138W,-1,-/-,-401.09883213043213,-24488.76409482956,62,0.022052205220522054,0.7903225806451613,0.6071528359877061
YDL184C,0,0/-,-401.1039707660675,-41217.518348276615,248,0.022052205220522054,0.7903225806451613,0.6071528359877061
YHR178W,-1,-/-,-401.10632133483887,-25357.184939861298,62,0.022042285200179937,0.7903225806451613,0.6074322436434758
YFL057C,-1,-/0,-401.12620782852173,-24382.426758527756,62,0.022032374100719423,0.7903225806451613,0.6077116512992456
YDR423C,-1,-/-,-401.13640785217285,-24675.76655268669,62,0.02202247191011236,0.7903225806451613,0.6079910589550154
YDR304C,0,0/-,-401.1828554868698,-40180.150681853294,248,0.02202247191011236,0.7903225806451613,0.6079910589550154
YDR515W,-1,-/-,-401.18826246261597,-24796.016506671906,62,0.0220125786163522,0.7903225806451613,0.6082704666107851
YIL049W,-1,-/-,-401.20780324935913,-24161.230407238007,62,0.022002694207453974,0.7903225806451613,0.6085498742665549
YKR046C,-1,-/-,-401.2088670730591,-24693.293018579483,62,0.02199281867145422,0.7903225806451613,0.6088292819223247
YGR264C,-1,-/-,-401.2179708480835,-25376.440984725952,62,0.021982951996410947,0.7903225806451613,0.6091086895780944
YPR125W,-1,-/-,-401.25465393066406,-24293.640835285187,62,0.02197309417040359,0.7903225806451613,0.6093880972338642
YJR034W,0,0/-,-401.26240372657776,-40603.35139453411,248,0.02197309417040359,0.7903225806451613,0.6093880972338642
YPR159W,0,0/-,-401.31513583660126,-40026.90849977732,248,0.02197309417040359,0.7903225806451613,0.6093880972338642
YPR155C,-1,-/-,-401.3440637588501,-24937.84007358551,62,0.021963245181532944,0.7903225806451613,0.609667504889634
YER058W,0,0/-,-401.3624815940857,-40752.12563854456,248,0.021963245181532944,0.7903225806451613,0.609667504889634
YBR162W-A,0,0/-,-401.3771712779999,-41578.9644292593,248,0.021963245181532944,0.7903225806451613,0.609667504889634
YNR010W,-1,-/-,-401.49408197402954,-24466.8259267807,62,0.021953405017921146,0.7903225806451613,0.6099469125454038
YDR536W,0,0/-,-401.50554394721985,-40394.32412236929,248,0.021953405017921146,0.7903225806451613,0.6099469125454038
YDR175C,-1,-/-,-401.5320611000061,-24915.66237783432,62,0.0219435736677116,0.7903225806451613,0.6102263202011735
YMR219W,-1,-/-,-401.5360083580017,-24271.633789539337,62,0.021933751119068933,0.7903225806451613,0.6105057278569432
YNL026W,-1,-/-,-401.5467782020569,-24337.861678123474,62,0.02192393736017897,0.7903225806451613,0.6107851355127131
YOR308C,-1,-/-,-401.5593581199646,-24097.8251581192,62,0.02191413237924866,0.7903225806451613,0.6110645431684828
YLR336C,0,0/-,-401.56552535295486,-42427.610309422016,248,0.02191413237924866,0.7903225806451613,0.6110645431684828
YEL001C,0,0/0,-401.60061663389206,-40381.56557369232,248,0.02191413237924866,0.7903225806451613,0.6110645431684828
YOR081C,-1,-/-,-401.61183977127075,-24330.051639080048,62,0.021904336164506034,0.7903225806451613,0.6113439508242526
YBL005W-B,-1,-/-,-401.6728129386902,-23971.08118391037,62,0.021894548704200177,0.7903225806451613,0.6116233584800224
YDR281C,-1,-/0,-401.6907796859741,-23737.920916080475,62,0.02188476998660116,0.7903225806451613,0.6119027661357921
YLR439W,0,0/-,-401.69640719890594,-40760.31920140982,248,0.02188476998660116,0.7903225806451613,0.6119027661357921
YOR119C,-1,-/-,-401.6983299255371,-24480.473583221436,62,0.021875,0.7903225806451613,0.6121821737915619
YGR229C,-1,-/-,-401.69915866851807,-25314.234364271164,62,0.02186523873270861,0.7903225806451613,0.6124615814473316
YDR376W,-1,-/-,-401.78556776046753,-24586.038403511047,62,0.021855486173059768,0.7903225806451613,0.6127409891031014
YFL062W,0,0/-,-401.829669713974,-40245.07456290722,248,0.021855486173059768,0.7903225806451613,0.6127409891031014
YDR530C,0,0/-,-401.831014752388,-40128.75159472227,248,0.021855486173059768,0.7903225806451613,0.6127409891031014
YPL046C,-1,-/-,-401.8462333679199,-24913.559623241425,62,0.021845742309407043,0.7903225806451613,0.6130203967588712
YCR098C,-1,-/-,-401.84811210632324,-24284.89537858963,62,0.021836007130124777,0.7903225806451613,0.6132998044146409
YKL220C,-1,-/-,-401.8546004295349,-24750.261044979095,62,0.02182628062360802,0.7903225806451613,0.6135792120704108
YBR111C,0,0/-,-401.85549116134644,-40809.60677778721,248,0.02182628062360802,0.7903225806451613,0.6135792120704108
YJR052W,-1,-/-,-401.86886835098267,-23730.247473955154,62,0.021816562778272486,0.7903225806451613,0.6138586197261805
YBR188C,-1,-/-,-401.8779559135437,-25363.19635772705,62,0.021806853582554516,0.7903225806451613,0.6141380273819502
YMR308C,-1,-/-,-401.9036297798157,-25459.083381652832,62,0.02179715302491103,0.7903225806451613,0.6144174350377201
YOL136C,0,0/-,-401.9188883304596,-40926.29481160641,248,0.02179715302491103,0.7903225806451613,0.6144174350377201
YOR328W,-1,-/-,-401.928560256958,-24715.474148988724,62,0.021787461093819474,0.7903225806451613,0.6146968426934898
YER164W,-1,-/+,-401.9336767196655,-24345.772150993347,62,0.021777777777777778,0.7903225806451613,0.6149762503492596
YDR168W,-1,-/-,-401.9520902633667,-24516.817945957184,62,0.021768103065304308,0.7903225806451613,0.6152556580050293
YER044C-A,-1,-/-,-401.95340299606323,-24052.223648548126,62,0.021758436944937832,0.7903225806451613,0.6155350656607991
YNL073W,-1,-/-,-401.9603109359741,-24677.0265789032,62,0.02174877940523746,0.7903225806451613,0.6158144733165689
YDL214C,0,0/-,-401.9748692512512,-40564.453808784485,248,0.02174877940523746,0.7903225806451613,0.6158144733165689
YDR400W,-1,-/-,-401.977725982666,-24380.94419312477,62,0.021739130434782608,0.7903225806451613,0.6160938809723386
YIL056W,-1,-/-,-402.00403118133545,-23879.927391052246,62,0.021729490022172948,0.7903225806451613,0.6163732886281084
YMR287C,-1,-/-,-402.04982900619507,-24641.96690273285,62,0.02171985815602837,0.7903225806451613,0.6166526962838782
YGL263W,0,0/-,-402.05271208286285,-40432.65955275297,248,0.02171985815602837,0.7903225806451613,0.6166526962838782
YLR263W,-1,-/-,-402.06834650039673,-25542.72874689102,62,0.021710234824988923,0.7903225806451613,0.6169321039396479
YIL121W,-1,-/-,-402.09075832366943,-24629.310714244843,62,0.021700620017714792,0.7903225806451613,0.6172115115954178
YNL339C,-1,-/-,-402.09234142303467,-24308.870944976807,62,0.021691013722886232,0.7903225806451613,0.6174909192511875
YOL105C,-1,-/-,-402.10318422317505,-24829.26380968094,62,0.02168141592920354,0.7903225806451613,0.6177703269069572
YLR370C,-1,-/-,-402.1287064552307,-24962.3482131958,62,0.021671826625386997,0.7903225806451613,0.618049734562727
YIL040W,-1,-/-,-402.13097047805786,-24433.394249677658,62,0.021662245800176835,0.7903225806451613,0.6183291422184968
YJL129C,-1,-/-,-402.13323068618774,-24639.367909431458,62,0.021652673442333185,0.7903225806451613,0.6186085498742665
YBL007C,-1,-/-,-402.1349720954895,-25254.66930246353,62,0.021643109540636044,0.7903225806451613,0.6188879575300363
YPR041W,-1,-/-,-402.13864517211914,-25326.989374160767,62,0.02163355408388521,0.7903225806451613,0.6191673651858061
YML039W,-1,-/-,-402.1395683288574,-24318.626413345337,62,0.021624007060900265,0.7903225806451613,0.6194467728415759
YOL020W,-1,-/-,-402.15015745162964,-24389.674908161163,62,0.021614468460520512,0.7903225806451613,0.6197261804973456
YEL004W,-1,-/-,-402.17556047439575,-24097.695356845856,62,0.021604938271604937,0.7903225806451613,0.6200055881531154
YOR035C,-1,-/-,-402.20255994796753,-25116.326414108276,62,0.021595416483032173,0.7903225806451613,0.6202849958088852
YOR271C,0,0/-,-402.2041469812393,-42487.08769202232,248,0.021595416483032173,0.7903225806451613,0.6202849958088852
YCR054C,0,0/0,-402.2440564632416,-40220.5614849329,248,0.021595416483032173,0.7903225806451613,0.6202849958088852
YIL062C,-1,-/-,-402.26113986968994,-24766.635954856873,62,0.02158590308370044,0.7903225806451613,0.6205644034646549
YCR097WB,0,0/-,-402.27090418338776,-39648.07790160179,248,0.02158590308370044,0.7903225806451613,0.6205644034646549
YCR036W,0,0/0,-402.2776939868927,-40696.711516559124,248,0.02158590308370044,0.7903225806451613,0.6205644034646549
YIL071W,0,0/-,-402.2827694416046,-39705.948254942894,248,0.02158590308370044,0.7903225806451613,0.6205644034646549
YPL156C,-1,-/0,-402.30941915512085,-25164.83914089203,62,0.02157639806252752,0.7903225806451613,0.6208438111204247
YGR065C,0,0/-,-402.3139191865921,-39563.89503622055,248,0.02157639806252752,0.7903225806451613,0.6208438111204247
YDR435C,-1,-/-,-402.3269772529602,-24637.593086719513,62,0.021566901408450703,0.7903225806451613,0.6211232187761945
YLR250W,0,0/0,-402.3334333896637,-40401.21104454994,248,0.021566901408450703,0.7903225806451613,0.6211232187761945
YGL135W,-1,-/-,-402.3468165397644,-24803.63652896881,62,0.02155741311042675,0.7903225806451613,0.6214026264319642
YER014W,0,0/0,-402.3500107526779,-40350.63696461916,248,0.02155741311042675,0.7903225806451613,0.6214026264319642
YGL017W,-1,-/-,-402.3537540435791,-25270.224846363068,62,0.021547933157431837,0.7903225806451613,0.621682034087734
YOR377W,-1,-/0,-402.37786054611206,-25318.098632335663,62,0.021538461538461538,0.7903225806451613,0.6219614417435038
YOL158C,-1,-/-,-402.4004635810852,-23993.66640520096,62,0.021528998242530756,0.7903225806451613,0.6222408493992735
YCL003W,-1,-/-,-402.4021134376526,-24208.01336812973,62,0.021519543258673692,0.7903225806451613,0.6225202570550433
YDR223W,0,0/-,-402.43437218666077,-40460.50772768259,248,0.021519543258673692,0.7903225806451613,0.6225202570550433
YER039C,0,0/-,-402.43633925914764,-41103.32074570656,248,0.021519543258673692,0.7903225806451613,0.6225202570550433
YGL143C,-1,-/-,-402.51235246658325,-25260.068740844727,62,0.02151009657594381,0.7903225806451613,0.622799664710813
YJL093C,-1,-/-,-402.5255846977234,-25326.804670333862,62,0.02150065818341378,0.7903225806451613,0.6230790723665829
YLR264W,-1,-/-,-402.5296506881714,-25066.07852268219,62,0.02149122807017544,0.7903225806451613,0.6233584800223526
YDR452W,0,0/0,-402.56784999370575,-40611.997940540314,248,0.02149122807017544,0.7903225806451613,0.6233584800223526
YBR093C,-1,-/-,-402.63483810424805,-24837.920471668243,62,0.021481806225339763,0.7903225806451613,0.6236378876781223
YDR191W,-1,-/-,-402.64085483551025,-25614.7058801651,62,0.02147239263803681,0.7903225806451613,0.6239172953338922
YDL100C,-1,-/-,-402.64543056488037,-24395.956314325333,62,0.02146298729741568,0.7903225806451613,0.6241967029896619
YBL076C,0,0/-,-402.6544975042343,-41633.460092782974,248,0.02146298729741568,0.7903225806451613,0.6241967029896619
YJL189W,0,0/-,-402.65497475862503,-42181.91074627638,248,0.02146298729741568,0.7903225806451613,0.6241967029896619
YMR260C,-1,-/-,-402.6716594696045,-25646.059789657593,62,0.021453590192644482,0.7903225806451613,0.6244761106454317
YNL142W,-1,-/-,-402.6811661720276,-25571.702478408813,62,0.021444201312910284,0.7903225806451613,0.6247555183012015
YLR431C,-1,-/-,-402.68324279785156,-23796.979014635086,62,0.021434820647419073,0.7903225806451613,0.6250349259569712
YPL095C,-1,-/-,-402.68461322784424,-24851.484608650208,62,0.021425448185395716,0.7903225806451613,0.625314333612741
YPR192W,0,0/-,-402.722560107708,-41881.59496933222,248,0.021425448185395716,0.7903225806451613,0.625314333612741
YNL102W,-1,-/-,-402.7384204864502,-25187.193109035492,62,0.021416083916083916,0.7903225806451613,0.6255937412685108
YBL003C,-1,-/-,-402.7558398246765,-24531.60546016693,62,0.021406727828746176,0.7903225806451613,0.6258731489242805
YKR058W,0,0/0,-402.76315784454346,-41021.28638535738,248,0.021406727828746176,0.7903225806451613,0.6258731489242805
YGL071W,-1,-/-,-402.79623079299927,-24666.274863243103,62,0.021397379912663755,0.7903225806451613,0.6261525565800503
YKL016C,-1,-/-,-402.8200173377991,-24702.20748782158,62,0.02138804015713662,0.7903225806451613,0.62643196423582
YDL097C,-1,-/-,-402.82441997528076,-24801.504848480225,62,0.02137870855148342,0.7903225806451613,0.6267113718915899
YBR082C,-1,-/-,-402.8296113014221,-24863.02203130722,62,0.02136938508504143,0.7903225806451613,0.6269907795473596
YKL170W,-1,-/-,-402.84524059295654,-24899.62170982361,62,0.021360069747166522,0.7903225806451613,0.6272701872031293
YPL101W,-1,-/-,-402.85645151138306,-24545.719487190247,62,0.021350762527233117,0.7903225806451613,0.6275495948588992
YBR208C,0,0/0,-402.8797084093094,-40225.36094516516,248,0.021350762527233117,0.7903225806451613,0.6275495948588992
YER060W,0,0/-,-402.8926179409027,-40336.506576895714,248,0.021350762527233117,0.7903225806451613,0.6275495948588992
YJL180C,0,0/-,-402.91490864753723,-41255.16931772232,248,0.021350762527233117,0.7903225806451613,0.6275495948588992
YKL188C,-1,-/-,-402.92071533203125,-25358.723300457,62,0.021341463414634148,0.7903225806451613,0.6278290025146689
YDR474C,0,0/-,-402.9221543073654,-39616.030369758606,248,0.021341463414634148,0.7903225806451613,0.6278290025146689
YLL041C,-1,-/-,-402.9222288131714,-25277.675115585327,62,0.02133217239878102,0.7903225806451613,0.6281084101704387
YHR168W,0,0/-,-402.93128514289856,-41083.95176279545,248,0.02133217239878102,0.7903225806451613,0.6281084101704387
YAL023C,-1,-/-,-402.9328842163086,-24655.255280971527,62,0.02132288946910357,0.7903225806451613,0.6283878178262085
YIL109C,-1,-/-,-402.9350724220276,-24890.174786567688,62,0.021313614615050023,0.7903225806451613,0.6286672254819782
YGR141W,-1,-/-,-403.0047855377197,-24726.374396324158,62,0.021304347826086957,0.7903225806451613,0.628946633137748
YHR074W,-1,-/-,-403.00782537460327,-24636.27642440796,62,0.021295089091699262,0.7903225806451613,0.6292260407935177
YGR118W,-1,-/-,-403.02559518814087,-25553.243407726288,62,0.021285838401390096,0.7903225806451613,0.6295054484492875
YKR044W,0,0/-,-403.0269145965576,-41225.144127488136,248,0.021285838401390096,0.7903225806451613,0.6295054484492875
YEL020W-A,-1,-/-,-403.03119707107544,-24326.077916622162,62,0.02127659574468085,0.7903225806451613,0.6297848561050573
YGR100W,0,0/0,-403.05624997615814,-40496.236455857754,248,0.02127659574468085,0.7903225806451613,0.6297848561050573
YBR012W-A,-1,-/-,-403.05746030807495,-24257.633366584778,62,0.021267361111111112,0.7903225806451613,0.630064263760827
YML117W,0,0/0,-403.0712749361992,-41334.799225747585,248,0.021267361111111112,0.7903225806451613,0.630064263760827
YBR025C,0,0/-,-403.1017223596573,-40824.30276232958,248,0.021267361111111112,0.7903225806451613,0.630064263760827
YGR142W,-1,-/-,-403.1061372756958,-25031.759562015533,62,0.02125813449023861,0.7903225806451613,0.6303436714165969
YDL101C,-1,-/-,-403.1111798286438,-24325.648686885834,62,0.021248915871639202,0.7903225806451613,0.6306230790723666
YFL058W,-1,-/-,-403.11122941970825,-24424.894584178925,62,0.021239705244906804,0.7903225806451613,0.6309024867281363
YBR067C,0,0/-,-403.15643805265427,-40599.76844292879,248,0.021239705244906804,0.7903225806451613,0.6309024867281363
YDR060W,-1,-/-,-403.15848207473755,-25517.042548656464,62,0.02123050259965338,0.7903225806451613,0.6311818943839062
YDR232W,0,0/-,-403.17021083831787,-40238.501766860485,248,0.02123050259965338,0.7903225806451613,0.6311818943839062
YHR098C,-1,-/-,-403.1872272491455,-23894.24200153351,62,0.02122130792550888,0.7903225806451613,0.6314613020396759
YLR341W,0,0/-,-403.1903338432312,-39619.85317337513,248,0.02122130792550888,0.7903225806451613,0.6314613020396759
YJL012C-A,-1,-/-,-403.22507905960083,-23687.274142742157,62,0.021212121212121213,0.7903225806451613,0.6317407096954456
YBL049W,0,0/0,-403.2304822206497,-40550.24449664354,248,0.021212121212121213,0.7903225806451613,0.6317407096954456
YFR034C,-1,-/-,-403.23100757598877,-24827.739724636078,62,0.02120294244915621,0.7903225806451613,0.6320201173512154
YOL019W,0,0/0,-403.24402713775635,-41169.56427896023,248,0.02120294244915621,0.7903225806451613,0.6320201173512154
YCR024C,0,0/-,-403.24629831314087,-41287.57863128185,248,0.02120294244915621,0.7903225806451613,0.6320201173512154
YGL197W,0,0/-,-403.25553357601166,-40693.67780274153,248,0.02120294244915621,0.7903225806451613,0.6320201173512154
YGR006W,-1,-/-,-403.2636384963989,-25146.64622449875,62,0.021193771626297576,0.7903225806451613,0.6322995250069852
YPL164C,-1,-/-,-403.27551221847534,-25004.035799980164,62,0.021184608733246867,0.7903225806451613,0.632578932662755
YDR150W,-1,-/-,-403.29512071609497,-24842.613030910492,62,0.021175453759723423,0.7903225806451613,0.6328583403185247
YLR226W,-1,-/-,-403.2955102920532,-25128.190318107605,62,0.021166306695464362,0.7903225806451613,0.6331377479742945
YPR085C,0,0/-,-403.39208722114563,-41057.04083138704,248,0.021166306695464362,0.7903225806451613,0.6331377479742945
YOL061W,-1,-/-,-403.40068674087524,-25543.423139095306,62,0.021157167530224525,0.7903225806451613,0.6334171556300643
YDR233C,0,0/-,-403.41920268535614,-41033.796556293964,248,0.021157167530224525,0.7903225806451613,0.6334171556300643
YGL259W,0,0/0,-403.42404985427856,-39559.47838127613,248,0.021157167530224525,0.7903225806451613,0.6334171556300643
YMR055C,-1,-/-,-403.44453859329224,-24414.381230831146,62,0.021148036253776436,0.7903225806451613,0.633696563285834
YGL161C,0,0/0,-403.4539420604706,-41090.76160907745,248,0.021148036253776436,0.7903225806451613,0.633696563285834
YPL106C,-1,-/-,-403.458779335022,-24554.931406974792,62,0.02113891285591027,0.7903225806451613,0.6339759709416039
YDR246W,-1,-/-,-403.49092626571655,-24346.696325063705,62,0.02112979732643381,0.7903225806451613,0.6342553785973736
YBR150C,0,0/-,-403.4927943944931,-39955.801136791706,248,0.02112979732643381,0.7903225806451613,0.6342553785973736
YOR090C,0,0/-,-403.52402353286743,-40737.41590934992,248,0.02112979732643381,0.7903225806451613,0.6342553785973736
YGL198W,0,0/-,-403.53147864341736,-40119.69386053085,248,0.02112979732643381,0.7903225806451613,0.6342553785973736
YMR009W,0,0/0,-403.5537792444229,-40984.18431067467,248,0.02112979732643381,0.7903225806451613,0.6342553785973736
YGR101W,-1,-/-,-403.5691981315613,-24635.23375082016,62,0.021120689655172414,0.7903225806451613,0.6345347862531433
YBR140C,0,0/-,-403.5753406882286,-40493.423277795315,248,0.021120689655172414,0.7903225806451613,0.6345347862531433
YGR112W,-1,-/-,-403.59667444229126,-25541.22602081299,62,0.02111158983196898,0.7903225806451613,0.6348141939089131
YPR069C,0,0/-,-403.62925350666046,-40645.54095649719,248,0.02111158983196898,0.7903225806451613,0.6348141939089131
YKL084W,-1,-/-,-403.6489062309265,-24334.369697093964,62,0.021102497846683894,0.7903225806451613,0.6350936015646829
YJL106W,-1,-/-,-403.66714096069336,-24498.366339206696,62,0.021093413689195005,0.7903225806451613,0.6353730092204526
YGR152C,-1,-/-,-403.72970056533813,-25659.320018291473,62,0.02108433734939759,0.7903225806451613,0.6356524168762224
YBR058C,-1,-/-,-403.7390761375427,-24137.983612537384,62,0.021075268817204302,0.7903225806451613,0.6359318245319922
YEL027W,-1,-/-,-403.74549770355225,-23785.771138191223,62,0.02106620808254514,0.7903225806451613,0.636211232187762
YBR122C,0,0/-,-403.7574694156647,-40695.23176288605,248,0.02106620808254514,0.7903225806451613,0.636211232187762
YML097C,-1,-/-,-403.7711253166199,-25231.73316669464,62,0.021057155135367427,0.7903225806451613,0.6364906398435317
YDR287W,0,0/-,-403.7719986438751,-40706.99287158251,248,0.021057155135367427,0.7903225806451613,0.6364906398435317
YGR192C,-1,-/-,-403.77736616134644,-24088.88614320755,62,0.02104810996563574,0.7903225806451613,0.6367700474993014
YLL002W,1,+/+,-403.7960467338562,-25352.275358200073,61,0.021468441391155002,0.8064516129032258,0.6367700474993014
YMR134W,-1,-/-,-403.801974773407,-24234.81969022751,62,0.02145922746781116,0.8064516129032258,0.6370494551550713
YLL035W,-1,-/-,-403.80284357070923,-25861.351098060608,62,0.02145002145002145,0.8064516129032258,0.637328862810841
YOL155C,0,0/-,-403.81138664484024,-40920.2934088707,248,0.02145002145002145,0.8064516129032258,0.637328862810841
YNR037C,0,0/-,-403.8191727399826,-41563.31266409159,248,0.02145002145002145,0.8064516129032258,0.637328862810841
YCR018C,-1,-/-,-403.8231739997864,-24071.69482064247,62,0.02144082332761578,0.8064516129032258,0.6376082704666108
YDL220C,-1,-/-,-403.85268115997314,-23985.77329683304,62,0.021431633090441493,0.8064516129032258,0.6378876781223806
YBR260C,-1,-/-,-403.85897970199585,-25479.81914448738,62,0.021422450728363324,0.8064516129032258,0.6381670857781503
YJR161C,0,0/-,-403.8668085336685,-40163.00538480282,248,0.021422450728363324,0.8064516129032258,0.6381670857781503
YCR106W,-1,-/-,-403.87381982803345,-24535.163533210754,62,0.021413276231263382,0.8064516129032258,0.6384464934339201
YGL246C,-1,-/-,-403.8781223297119,-25433.38440847397,62,0.021404109589041095,0.8064516129032258,0.6387259010896899
YDL210W,0,0/-,-403.8825891017914,-40243.68321311474,248,0.021404109589041095,0.8064516129032258,0.6387259010896899
YER046W,0,0/-,-403.8827167749405,-40580.054410755634,248,0.021404109589041095,0.8064516129032258,0.6387259010896899
YFL065C,0,0/0,-403.91096818447113,-39442.19432199001,248,0.021404109589041095,0.8064516129032258,0.6387259010896899
YIL082W-A,-1,-/-,-403.95050144195557,-24037.718860149384,62,0.02139495079161318,0.8064516129032258,0.6390053087454596
YIL080W,-1,-/0,-403.96235370635986,-23729.81371307373,62,0.0213857998289136,0.8064516129032258,0.6392847164012294
YMR083W,-1,-/0,-403.9822244644165,-24445.81637096405,62,0.021376656690893545,0.8064516129032258,0.6395641240569991
YLR466W,-1,-/-,-403.98292779922485,-24008.037967681885,62,0.021367521367521368,0.8064516129032258,0.639843531712769
YOL139C,-1,-/-,-403.9875602722168,-25133.961410999298,62,0.021358393848782572,0.8064516129032258,0.6401229393685387
YML014W,-1,-/-,-403.9900574684143,-25253.017975330353,62,0.02134927412467976,0.8064516129032258,0.6404023470243084
YHR059W,-1,-/-,-403.9970178604126,-24904.757959842682,62,0.021340162185232606,0.8064516129032258,0.6406817546800783
YCR075C,-1,-/-,-404.0049319267273,-25102.199460029602,62,0.021331058020477817,0.8064516129032258,0.640961162335848
YKL156W,0,0/-,-404.0919828414917,-42276.921271920204,248,0.021331058020477817,0.8064516129032258,0.640961162335848
