Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER170W,0,0/-,-537.8078271150589,-41748.29381763935,336,0.030421216848673948,0.9285714285714286,0.698903570424515
YDR316W-B,-1,-/-,-537.9127435684204,-23504.600058078766,84,0.0304093567251462,0.9285714285714286,0.6991847062131009
YMR271C,0,0/-,-537.9133775234222,-44826.17744833231,336,0.0304093567251462,0.9285714285714286,0.6991847062131009
YNL290W,-1,-/-,-537.9705662727356,-25899.517575591803,84,0.030397505845674203,0.9285714285714286,0.6994658420016868
YHR021C,-1,-/-,-537.9851467609406,-24190.89027118683,84,0.030385664199454616,0.9285714285714286,0.6997469777902727
YGL125W,0,0/0,-538.0051556825638,-41964.90583515167,336,0.030385664199454616,0.9285714285714286,0.6997469777902727
YMR112C,-1,-/-,-538.0195918083191,-25190.816563367844,84,0.030373831775700934,0.9285714285714286,0.7000281135788586
YDL001W,0,0/-,-538.0712765455246,-43450.552955091,336,0.030373831775700934,0.9285714285714286,0.7000281135788586
YDL058W,-1,-/-,-538.1520881652832,-26304.871452331543,84,0.03036200856364344,0.9285714285714286,0.7003092493674444
YGL247W,-1,-/-,-538.1882629394531,-24451.555344104767,84,0.030350194552529183,0.9285714285714286,0.7005903851560303
YOL156W,-1,-/-,-538.2723379135132,-24582.838314533234,84,0.030338389731621937,0.9285714285714286,0.7008715209446162
YFL047W,0,0/-,-538.3310967683792,-40863.01116383076,336,0.030338389731621937,0.9285714285714286,0.7008715209446162
YJL127C-B,0,0/-,-538.3586115837097,-38899.60897612572,336,0.030338389731621937,0.9285714285714286,0.7008715209446162
YNL117W,-1,-/-,-538.3671452999115,-25888.375763893127,84,0.030326594090202177,0.9285714285714286,0.7011526567332022
YDR397C,-1,-/-,-538.3929634094238,-24024.686628580093,84,0.030314807617567042,0.9285714285714286,0.7014337925217881
YJL136W-A,0,0/0,-538.5056675672531,-38324.692075133324,336,0.030314807617567042,0.9285714285714286,0.7014337925217881
YOR212W,-1,-/-,-538.5509021282196,-25339.288316726685,84,0.030303030303030304,0.9285714285714286,0.701714928310374
YMR206W,0,0/0,-538.5586125850677,-38771.45379459858,336,0.030303030303030304,0.9285714285714286,0.701714928310374
YLR074C,-1,-/-,-538.6373982429504,-25341.321541547775,84,0.030291262135922332,0.9285714285714286,0.7019960640989598
YIL103W,-1,-/-,-538.6622684001923,-26573.57703113556,84,0.030279503105590064,0.9285714285714286,0.7022771998875457
YGR038C-B,-1,-/-,-538.6664743423462,-23516.730573654175,84,0.030267753201396973,0.9285714285714286,0.7025583356761316
YGR172C,-1,-/-,-538.7234420776367,-25211.35886669159,84,0.030256012412723042,0.9285714285714286,0.7028394714647175
YJR002W,-1,-/-,-538.7419128417969,-25799.818318605423,84,0.030244280728964713,0.9285714285714286,0.7031206072533034
YML102W,-1,-/-,-538.746157169342,-25747.559708356857,84,0.030232558139534883,0.9285714285714286,0.7034017430418892
YKL201C,-1,-/-,-538.7713665962219,-25251.517667770386,84,0.030220844633862844,0.9285714285714286,0.7036828788304751
YOL008W,-1,-/-,-538.7767987251282,-25830.48291826248,84,0.030209140201394268,0.9285714285714286,0.703964014619061
YMR129W,-1,-/-,-538.8297185897827,-25725.578456163406,84,0.030197444831591175,0.9285714285714286,0.7042451504076469
YDL153C,-1,-/-,-538.8371551036835,-24499.871902942657,84,0.03018575851393189,0.9285714285714286,0.7045262861962328
YGL008C,-1,-/-,-538.9449481964111,-25917.127544641495,84,0.030174081237911026,0.9285714285714286,0.7048074219848187
YHR049W,0,0/0,-538.9521923065186,-41864.982292830944,336,0.030174081237911026,0.9285714285714286,0.7048074219848187
YDR210W-A,-1,-/-,-538.952335357666,-23437.600115776062,84,0.030162412993039442,0.9285714285714286,0.7050885577734045
YIL114C,-1,-/-,-538.9957995414734,-24586.19228744507,84,0.03015075376884422,0.9285714285714286,0.7053696935619904
YCR080W,-1,-/-,-539.0124363899231,-23461.96273136139,84,0.030139103554868624,0.9285714285714286,0.7056508293505763
YNR023W,-1,-/-,-539.0619950294495,-26330.83209013939,84,0.030127462340672075,0.9285714285714286,0.7059319651391622
YGR109W-A,-1,-/-,-539.128529548645,-23484.47147846222,84,0.030115830115830116,0.9285714285714286,0.7062131009277481
YOR142W-B,-1,-/-,-539.1496353149414,-23497.883736610413,84,0.03010420686993439,0.9285714285714286,0.7064942367163339
YJR138W,0,0/-,-539.1801754236221,-43305.20546263456,336,0.03010420686993439,0.9285714285714286,0.7064942367163339
YGR177C,-1,-/-,-539.2314162254333,-25109.500670671463,84,0.03009259259259259,0.9285714285714286,0.7067753725049198
YOR394W,0,0/-,-539.5425637960434,-41114.631996154785,336,0.03009259259259259,0.9285714285714286,0.7067753725049198
YOR091W,0,0/-,-539.623005092144,-42624.685452222824,336,0.03009259259259259,0.9285714285714286,0.7067753725049198
YJL114W,-1,-/-,-539.7077412605286,-23704.48713684082,84,0.03008098727342846,0.9285714285714286,0.7070565082935057
YOR192C-B,-1,-/-,-539.7256050109863,-23515.045040130615,84,0.030069390902081727,0.9285714285714286,0.7073376440820917
YHR139C,-1,-/-,-539.7817573547363,-24921.064808130264,84,0.03005780346820809,0.9285714285714286,0.7076187798706776
YPL272C,0,0/0,-539.794525384903,-38920.92659640312,336,0.03005780346820809,0.9285714285714286,0.7076187798706776
YLR410W-A,-1,-/-,-539.8191003799438,-23523.30626964569,84,0.030046224961479198,0.9285714285714286,0.7078999156592635
YJL026W,-1,-/-,-539.8339395523071,-25052.399199962616,84,0.030034655371582595,0.9285714285714286,0.7081810514478493
YNR034W-A,0,0/0,-539.9380189180374,-37769.32272815704,336,0.030034655371582595,0.9285714285714286,0.7081810514478493
YLR157W-E,0,0/0,-540.0396819114685,-38629.14280962944,336,0.030034655371582595,0.9285714285714286,0.7081810514478493
YKL072W,0,0/0,-540.0678559541702,-41722.977232158184,336,0.030034655371582595,0.9285714285714286,0.7081810514478493
YIL073C,-1,-/-,-540.1243443489075,-26286.132516860962,84,0.03002309468822171,0.9285714285714286,0.7084621872364352
YBR004C,-1,-/-,-540.1629271507263,-24516.088369607925,84,0.030011542901115813,0.9285714285714286,0.7087433230250211
YPL146C,-1,-/-,-540.1885991096497,-27614.72851872444,84,0.03,0.9285714285714286,0.709024458813607
YHR040W,0,0/-,-540.2300756573677,-42619.30248713493,336,0.03,0.9285714285714286,0.709024458813607
YNL332W,-1,-/-,-540.3226499557495,-25152.44940853119,84,0.029988465974625143,0.9285714285714286,0.7093055946021929
YGL120C,-1,-/-,-540.327951669693,-27240.415739297867,84,0.02997694081475788,0.9285714285714286,0.7095867303907788
YMR244C-A,0,0/-,-540.3993009328842,-38659.00535964966,336,0.02997694081475788,0.9285714285714286,0.7095867303907788
YKR102W,0,0/-,-540.4093442559242,-41916.837105333805,336,0.02997694081475788,0.9285714285714286,0.7095867303907788
YFL051C,0,0/0,-540.4678211212158,-38976.92871212959,336,0.02997694081475788,0.9285714285714286,0.7095867303907788
YDR210W-B,-1,-/-,-540.4795427322388,-23527.314914226532,84,0.029965424510180562,0.9285714285714286,0.7098678661793646
YDR152W,0,0/-,-540.631894171238,-42578.761510014534,336,0.029965424510180562,0.9285714285714286,0.7098678661793646
YGL039W,-1,-/-,-540.7569346427917,-23951.942034244537,84,0.029953917050691243,0.9285714285714286,0.7101490019679505
YPR096C,0,0/0,-540.8096668720245,-38889.644657731056,336,0.029953917050691243,0.9285714285714286,0.7101490019679505
YKR025W,-1,-/-,-540.9845232963562,-27174.564467430115,84,0.029942418426103647,0.9285714285714286,0.7104301377565364
YHR006W,-1,-/-,-541.0002400875092,-26554.891167402267,84,0.029930928626247123,0.9285714285714286,0.7107112735451223
YLL055W,0,0/-,-541.0302666425705,-42961.40059173107,336,0.029930928626247123,0.9285714285714286,0.7107112735451223
YBL031W,0,0/-,-541.0405256152153,-41683.87829077244,336,0.029930928626247123,0.9285714285714286,0.7107112735451223
YHR201C,0,0/0,-541.0896937251091,-42819.96858251095,336,0.029930928626247123,0.9285714285714286,0.7107112735451223
YDR538W,0,0/-,-541.2263872027397,-40916.856005489826,336,0.029930928626247123,0.9285714285714286,0.7107112735451223
YPL155C,-1,-/-,-541.3057646751404,-27014.652646780014,84,0.02991944764096663,0.9285714285714286,0.7109924093337082
YEL070W,0,0/0,-541.3301857113838,-41765.988938987255,336,0.02991944764096663,0.9285714285714286,0.7109924093337082
YFR038W,0,0/-,-541.3682668805122,-43042.905066370964,336,0.02991944764096663,0.9285714285714286,0.7109924093337082
YGR257C,-1,-/-,-541.5134057998657,-24907.796529769897,84,0.0299079754601227,0.9285714285714286,0.711273545122294
YBR130C,-1,-/-,-541.5323550701141,-25457.47517681122,84,0.029896512073591414,0.9285714285714286,0.7115546809108799
YKR036C,-1,-/-,-541.5985379219055,-25988.014017105103,84,0.029885057471264367,0.9285714285714286,0.7118358166994658
YPL242C,-1,-/-,-541.6569130420685,-25803.545958042145,84,0.02987361164304864,0.9285714285714286,0.7121169524880517
YGL225W,-1,-/-,-541.6702980995178,-25108.849897146225,84,0.02986217457886677,0.9285714285714286,0.7123980882766376
YLR162W,0,0/0,-541.7176151275635,-38769.52241551876,336,0.02986217457886677,0.9285714285714286,0.7123980882766376
YLR459W,-1,-/-,-541.7975745201111,-25036.256314992905,84,0.029850746268656716,0.9285714285714286,0.7126792240652235
YOR343C-A,-1,-/-,-541.8216795921326,-23478.939527511597,84,0.029839326702371844,0.9285714285714286,0.7129603598538093
YJR073C,-1,-/-,-541.8372523784637,-27236.027774333954,84,0.02982791586998088,0.9285714285714286,0.7132414956423953
YPR027C,0,0/0,-541.8494077920914,-38965.33678817749,336,0.02982791586998088,0.9285714285714286,0.7132414956423953
YDR213W,-1,-/-,-541.9193301200867,-23680.418760299683,84,0.02981651376146789,0.9285714285714286,0.7135226314309812
YAR044W,1,+/-,-541.9596028327942,-24339.056483745575,83,0.030187237294612153,0.9404761904761905,0.7135226314309812
YEL055C,0,0/-,-542.1783401966095,-43819.95012575388,336,0.030187237294612153,0.9404761904761905,0.7135226314309812
YKR019C,-1,-/-,-542.2202858924866,-26903.990867614746,84,0.030175706646294882,0.9404761904761905,0.7138037672195671
YBR147W,0,0/-,-542.2297501564026,-45828.12851727009,336,0.030175706646294882,0.9404761904761905,0.7138037672195671
YDR261C-C,-1,-/-,-542.2430481910706,-23508.47137117386,84,0.030164184803360063,0.9404761904761905,0.714084903008153
YLR382C,-1,-/-,-542.4302711486816,-27215.12404513359,84,0.03015267175572519,0.9404761904761905,0.7143660387967389
YIL029C,-1,-/0,-542.5046362876892,-24296.131096363068,84,0.03014116749332316,0.9404761904761905,0.7146471745853247
YOR250C,-1,-/-,-542.5576605796814,-25760.328967809677,84,0.030129672006102212,0.9404761904761905,0.7149283103739106
YGR249W,-1,-/-,-542.5662379264832,-24919.173184156418,84,0.030118185284025923,0.9404761904761905,0.7152094461624965
YJL105W,0,0/-,-542.6286587715149,-38981.08608216047,336,0.030118185284025923,0.9404761904761905,0.7152094461624965
YOR051C,0,0/-,-542.6530034542084,-43104.24346989393,336,0.030118185284025923,0.9404761904761905,0.7152094461624965
YMR270C,-1,-/-,-542.6731839179993,-26077.767046689987,84,0.03010670731707317,0.9404761904761905,0.7154905819510824
YNR018W,0,0/-,-542.7792055606842,-40560.67377281189,336,0.03010670731707317,0.9404761904761905,0.7154905819510824
YOR317W,-1,-/-,-542.8625614643097,-26949.40062570572,84,0.030095238095238095,0.9404761904761905,0.7157717177396683
YJR078W,-1,-/-,-542.9106502532959,-26893.451437473297,84,0.030083777608530083,0.9404761904761905,0.7160528535282541
YOR008C-A,-1,-/0,-542.915593624115,-24499.472719669342,84,0.030072325846973735,0.9404761904761905,0.71633398931684
YPR065W,-1,-/-,-542.9955139160156,-26542.70162343979,84,0.030060882800608826,0.9404761904761905,0.7166151251054259
YKL208W,-1,-/-,-543.0018539428711,-26872.49942421913,84,0.0300494484594903,0.9404761904761905,0.7168962608940118
YER188C-A,0,0/0,-543.0095462799072,-37781.07680296898,336,0.0300494484594903,0.9404761904761905,0.7168962608940118
YJR155W,-1,-/0,-543.0661523342133,-25291.652894496918,84,0.03003802281368821,0.9404761904761905,0.7171773966825977
YDL038C,-1,-/0,-543.0667500495911,-23057.09899044037,84,0.030026605853287723,0.9404761904761905,0.7174585324711836
YGR161C-C,-1,-/-,-543.0763182640076,-23488.719425201416,84,0.03001519756838906,0.9404761904761905,0.7177396682597694
YFL010W-A,-1,-/-,-543.1066904067993,-24520.342799186707,84,0.030003797949107482,0.9404761904761905,0.7180208040483553
YFR032C,0,0/0,-543.1479476690292,-39363.786164045334,336,0.030003797949107482,0.9404761904761905,0.7180208040483553
YER118C,-1,-/-,-543.2015686035156,-26015.22246646881,84,0.02999240698557327,0.9404761904761905,0.7183019398369412
YGR003W,-1,-/-,-543.2645626068115,-26318.66474556923,84,0.029981024667931688,0.9404761904761905,0.7185830756255271
YFL023W,-1,-/-,-543.2929472923279,-25983.806524038315,84,0.029969650986342945,0.9404761904761905,0.718864211414113
YDL138W,-1,-/-,-543.3164613246918,-27476.145771741867,84,0.029958285930982178,0.9404761904761905,0.719145347202699
YGL210W-A,-1,-/-,-543.3631615638733,-22622.547419071198,84,0.029946929492039424,0.9404761904761905,0.7194264829912848
YJR101W,0,0/-,-543.3758508563042,-41099.0268573761,336,0.029946929492039424,0.9404761904761905,0.7194264829912848
YFL053W,0,0/-,-543.3814734220505,-41332.66525477171,336,0.029946929492039424,0.9404761904761905,0.7194264829912848
YMR201C,-1,-/-,-543.422527551651,-27188.130692005157,84,0.02993558165971959,0.9404761904761905,0.7197076187798707
YER043C,0,0/-,-543.4471516609192,-42303.49173796177,336,0.02993558165971959,0.9404761904761905,0.7197076187798707
YJL184W,-1,-/-,-543.4814066886902,-26266.71498966217,84,0.029924242424242423,0.9404761904761905,0.7199887545684566
YLR134W,-1,-/-,-543.6212339401245,-25683.02466058731,84,0.029912911775842484,0.9404761904761905,0.7202698903570425
YNL102W,-1,-/-,-543.6420109272003,-27023.86681318283,84,0.029901589704769114,0.9404761904761905,0.7205510261456284
YBL025W,-1,-/-,-543.6821310520172,-26879.002345085144,84,0.02989027620128642,0.9404761904761905,0.7208321619342142
YBR085C-A,0,0/0,-543.6849898099899,-38669.88851571083,336,0.02989027620128642,0.9404761904761905,0.7208321619342142
YHL020C,-1,-/-,-543.8121109008789,-26953.241809368134,84,0.029878971255673223,0.9404761904761905,0.7211132977228001
YCR020W-B,-1,-/-,-543.8977046012878,-25091.300584077835,84,0.029867674858223062,0.9404761904761905,0.721394433511386
YCR014C,-1,-/-,-543.9183225631714,-26476.104081630707,84,0.02985638699924414,0.9404761904761905,0.7216755692999719
YCL012C,0,0/0,-543.9728764295578,-38881.762874126434,336,0.02985638699924414,0.9404761904761905,0.7216755692999719
YPR204W,0,0/0,-544.0148220062256,-38794.86252093315,336,0.02985638699924414,0.9404761904761905,0.7216755692999719
YAL024C,-1,-/-,-544.0216274261475,-24942.66562986374,84,0.029845107669059314,0.9404761904761905,0.7219567050885578
YML094W,-1,-/-,-544.1470065116882,-26961.300833940506,84,0.029833836858006044,0.9404761904761905,0.7222378408771437
YCR097W,0,0/-,-544.2495895624161,-40274.04689180851,336,0.029833836858006044,0.9404761904761905,0.7222378408771437
YGL090W,-1,-/-,-544.2736139297485,-25344.354686260223,84,0.02982257455643639,0.9404761904761905,0.7225189766657295
YLL056C,-1,-/0,-544.3270134925842,-24383.014755249023,84,0.029811320754716982,0.9404761904761905,0.7228001124543154
YHR174W,-1,-/-,-544.3786766529083,-24965.440418601036,84,0.02980007544322897,0.9404761904761905,0.7230812482429013
YGL236C,-1,-/-,-544.3895258903503,-25727.155713558197,84,0.029788838612368026,0.9404761904761905,0.7233623840314872
YEL034W,-1,-/-,-544.4832496643066,-26148.815552949905,84,0.02977761025254429,0.9404761904761905,0.7236435198200731
YPL275W,-1,-/-,-544.52184009552,-24134.282917499542,84,0.029766390354182368,0.9404761904761905,0.7239246556086589
YIL139C,-1,-/-,-544.5377726554871,-25408.995463848114,84,0.02975517890772128,0.9404761904761905,0.7242057913972448
YGR036C,-1,-/-,-544.6016731262207,-23854.82608795166,84,0.029743975903614456,0.9404761904761905,0.7244869271858307
YIR025W,-1,-/-,-544.6173348426819,-25718.487003564835,84,0.029732781332329695,0.9404761904761905,0.7247680629744166
YBR167C,-1,-/-,-544.6763904094696,-26168.96917796135,84,0.029721595184349133,0.9404761904761905,0.7250491987630026
YHR177W,0,0/-,-544.7248705625534,-40968.09860444069,336,0.029721595184349133,0.9404761904761905,0.7250491987630026
YNR073C,0,0/0,-544.7454164028168,-39303.32041156292,336,0.029721595184349133,0.9404761904761905,0.7250491987630026
YCR005C,-1,-/-,-544.8166036605835,-26204.350133419037,84,0.029710417450169238,0.9404761904761905,0.7253303345515885
YPL192C,-1,-/-,-544.8300795555115,-24049.568098545074,84,0.029699248120300753,0.9404761904761905,0.7256114703401743
YJL058C,-1,-/-,-544.8771657943726,-25078.669043064117,84,0.029688087185268695,0.9404761904761905,0.7258926061287602
YDR195W,-1,-/-,-544.9664235115051,-25590.900420188904,84,0.029676934635612322,0.9404761904761905,0.7261737419173461
YDL087C,-1,-/-,-545.0272283554077,-26007.975147485733,84,0.029665790461885094,0.9404761904761905,0.726454877705932
YIL018W,-1,-/-,-545.0613079071045,-27087.971373558044,84,0.029654654654654656,0.9404761904761905,0.7267360134945179
YDR110W,-1,-/-,-545.0644755363464,-25826.26028895378,84,0.029643527204502813,0.9404761904761905,0.7270171492831038
YOR078W,-1,-/-,-545.1504788398743,-25443.547936439514,84,0.029632408102025505,0.9404761904761905,0.7272982850716896
YCR035C,-1,-/-,-545.1997449398041,-27102.391258001328,84,0.02962129733783277,0.9404761904761905,0.7275794208602755
YGL021W,-1,-/-,-545.2428660392761,-25728.16627073288,84,0.029610194902548726,0.9404761904761905,0.7278605566488614
YGR272C,-1,-/-,-545.2439913749695,-22850.807958602905,84,0.02959910078681154,0.9404761904761905,0.7281416924374473
YDL014W,-1,-/-,-545.2503526210785,-26505.32975101471,84,0.02958801498127341,0.9404761904761905,0.7284228282260332
YOR192C-A,-1,-/-,-545.2525930404663,-23498.821544647217,84,0.029576937476600524,0.9404761904761905,0.728703964014619
YOR297C,-1,-/-,-545.2658338546753,-24527.660751342773,84,0.029565868263473054,0.9404761904761905,0.7289850998032049
YNL037C,-1,-/-,-545.368791103363,-27301.82777094841,84,0.02955480733258511,0.9404761904761905,0.7292662355917908
YDL244W,-1,-/-,-545.3695979118347,-26485.62412261963,84,0.029543754674644727,0.9404761904761905,0.7295473713803767
YBL100W-C,0,0/0,-545.4327286481857,-38867.94788980484,336,0.029543754674644727,0.9404761904761905,0.7295473713803767
YJL168C,-1,-/-,-545.5356960296631,-26417.945930480957,84,0.029532710280373832,0.9404761904761905,0.7298285071689626
YEL051W,-1,-/-,-545.5424842834473,-25351.50230884552,84,0.02952167414050822,0.9404761904761905,0.7301096429575485
YFL030W,0,0/0,-545.575906097889,-46522.544738173485,336,0.02952167414050822,0.9404761904761905,0.7301096429575485
YHR010W,0,0/-,-545.8242748975754,-42709.28161305189,336,0.02952167414050822,0.9404761904761905,0.7301096429575485
YML054C,0,0/-,-545.8478727936745,-44571.11015036702,336,0.02952167414050822,0.9404761904761905,0.7301096429575485
YOR107W,0,0/-,-545.9282335042953,-39987.191371008754,336,0.02952167414050822,0.9404761904761905,0.7301096429575485
YDL240W,0,0/-,-545.931984603405,-42226.25490003824,336,0.02952167414050822,0.9404761904761905,0.7301096429575485
YBL084C,-1,-/-,-545.9425320625305,-26737.159947395325,84,0.029510646245797533,0.9404761904761905,0.7303907787461343
YMR172W,-1,-/-,-546.0017580986023,-25775.0013358593,84,0.029499626587005227,0.9404761904761905,0.7306719145347202
YMR107W,0,0/0,-546.0674036741257,-44841.87431201339,336,0.029499626587005227,0.9404761904761905,0.7306719145347202
YHR162W,0,0/-,-546.1187926530838,-38898.10050046444,336,0.029499626587005227,0.9404761904761905,0.7306719145347202
YOL086W-A,0,0/-,-546.1449999809265,-39283.158197164536,336,0.029499626587005227,0.9404761904761905,0.7306719145347202
YGL155W,-1,-/0,-546.1455721855164,-26433.78772163391,84,0.029488615154908547,0.9404761904761905,0.7309530503233062
YMR306W,0,0/-,-546.1772283315659,-42095.82577377558,336,0.029488615154908547,0.9404761904761905,0.7309530503233062
YAR015W,-1,-/-,-546.2717051506042,-25366.042996406555,84,0.029477611940298507,0.9404761904761905,0.7312341861118921
YOL056W,0,0/-,-546.4733570814133,-40928.550522983074,336,0.029477611940298507,0.9404761904761905,0.7312341861118921
YLR274W,-1,-/-,-546.4790637493134,-27018.018399715424,84,0.02946661693397986,0.9404761904761905,0.731515321900478
YOL005C,-1,-/-,-546.5136790275574,-25512.298704624176,84,0.029455630126771066,0.9404761904761905,0.7317964576890639
YOR201C,-1,-/-,-546.5266628265381,-25381.724140167236,84,0.029444651509504285,0.9404761904761905,0.7320775934776497
YOL161C,0,0/-,-546.5439115762711,-39708.3645311594,336,0.029444651509504285,0.9404761904761905,0.7320775934776497
YKL185W,-1,-/-,-546.5536150932312,-24780.37337255478,84,0.029433681073025336,0.9404761904761905,0.7323587292662356
YNR070W,0,0/-,-546.5742808580399,-40952.4775724411,336,0.029433681073025336,0.9404761904761905,0.7323587292662356
YML083C,0,0/0,-546.5779328346252,-38981.67900300026,336,0.029433681073025336,0.9404761904761905,0.7323587292662356
YOL031C,-1,-/-,-546.5839371681213,-26875.321656942368,84,0.02942271880819367,0.9404761904761905,0.7326398650548215
YPR031W,-1,-/-,-546.6242477893829,-26520.541212558746,84,0.029411764705882353,0.9404761904761905,0.7329210008434074
YHR179W,0,0/0,-546.6640099287033,-42224.35467720032,336,0.029411764705882353,0.9404761904761905,0.7329210008434074
YOR285W,0,0/0,-546.6769068241119,-39739.967150211334,336,0.029411764705882353,0.9404761904761905,0.7329210008434074
YDR469W,-1,-/-,-546.7060685157776,-25752.35360145569,84,0.02940081875697804,0.9404761904761905,0.7332021366319933
YFL055W,-1,-/-,-546.7187099456787,-26154.755399942398,84,0.029389880952380952,0.9404761904761905,0.7334832724205791
YBL061C,-1,-/-,-546.744734287262,-25921.198358535767,84,0.029378951283004835,0.9404761904761905,0.733764408209165
YBL100W-B,-1,-/-,-546.7700533866882,-24169.358210086823,84,0.029368029739776952,0.9404761904761905,0.7340455439977509
YKR022C,-1,-/-,-546.788164138794,-26404.906485319138,84,0.029357116313638052,0.9404761904761905,0.7343266797863368
YIL015C-A,0,0/0,-546.8064459562302,-39223.377223968506,336,0.029357116313638052,0.9404761904761905,0.7343266797863368
YOR190W,0,0/-,-546.859379529953,-42483.40429198742,336,0.029357116313638052,0.9404761904761905,0.7343266797863368
YGR288W,-1,-/-,-546.9083640575409,-26683.851878643036,84,0.029346210995542348,0.9404761904761905,0.7346078155749227
YLR441C,0,0/-,-546.9119638204575,-43010.365122914314,336,0.029346210995542348,0.9404761904761905,0.7346078155749227
YIL174W,0,0/0,-546.9327938556671,-39566.31135559082,336,0.029346210995542348,0.9404761904761905,0.7346078155749227
YLR158C,-1,-/-,-546.9622759819031,-25776.241028785706,84,0.029335313776457483,0.9404761904761905,0.7348889513635086
YJL017W,0,0/0,-547.156610250473,-39283.061388373375,336,0.029335313776457483,0.9404761904761905,0.7348889513635086
YML061C,-1,-/-,-547.2017240524292,-26226.995659589767,84,0.029324424647364514,0.9404761904761905,0.7351700871520944
YGR078C,-1,-/-,-547.2033793926239,-25488.93955731392,84,0.029313543599257884,0.9404761904761905,0.7354512229406803
YNL261W,-1,-/-,-547.2157702445984,-25697.038892269135,84,0.0293026706231454,0.9404761904761905,0.7357323587292662
YML003W,0,0/-,-547.3315771818161,-39340.858723163605,336,0.0293026706231454,0.9404761904761905,0.7357323587292662
YLR227W-A,-1,-/-,-547.3329520225525,-23512.76319503784,84,0.0292918057100482,0.9404761904761905,0.7360134945178521
YHR014W,-1,-/-,-547.3432207107544,-24382.655418872833,84,0.02928094885100074,0.9404761904761905,0.736294630306438
YOL013W-B,0,0/0,-547.3542388677597,-39213.84879565239,336,0.02928094885100074,0.9404761904761905,0.736294630306438
YDR237W,0,0/-,-547.4585503339767,-41100.403957247734,336,0.02928094885100074,0.9404761904761905,0.736294630306438
YBR228W,-1,-/-,-547.5093269348145,-25935.890511989594,84,0.02927010003705076,0.9404761904761905,0.7365757660950238
YGR171C,-1,-/-,-547.6604647636414,-24776.894055128098,84,0.02925925925925926,0.9404761904761905,0.7368569018836097
YGL143C,-1,-/-,-547.7236278057098,-24733.606171369553,84,0.029248426508700482,0.9404761904761905,0.7371380376721957
YOR365C,0,0/-,-547.771528840065,-40073.52113008499,336,0.029248426508700482,0.9404761904761905,0.7371380376721957
YOR058C,-1,-/-,-547.774493932724,-26598.629900217056,84,0.02923760177646188,0.9404761904761905,0.7374191734607816
YPR002W,-1,-/-,-547.8142499923706,-25832.108721733093,84,0.029226785053644098,0.9404761904761905,0.7377003092493675
YLR052W,-1,-/-,-547.8357453346252,-26017.605234861374,84,0.029215976331360947,0.9404761904761905,0.7379814450379534
YOL013W-A,0,0/0,-547.8496445417404,-40415.96224498749,336,0.029215976331360947,0.9404761904761905,0.7379814450379534
YKL096W,0,0/-,-547.8515305519104,-41146.78141075373,336,0.029215976331360947,0.9404761904761905,0.7379814450379534
YPR046W,-1,-/-,-547.9627413749695,-27289.651911258698,84,0.02920517560073937,0.9404761904761905,0.7382625808265392
YGR200C,-1,-/-,-547.9686126708984,-26100.717584848404,84,0.029194382852919438,0.9404761904761905,0.7385437166151251
YHL047C,-1,-/-,-548.0596680641174,-26546.62144470215,84,0.029183598079054303,0.9404761904761905,0.738824852403711
YOR048C,-1,-/-,-548.063637971878,-26778.141607284546,84,0.029172821270310192,0.9404761904761905,0.7391059881922969
YBR162C,-1,-/0,-548.1016955375671,-25616.580825805664,84,0.02916205241786637,0.9404761904761905,0.7393871239808828
YMR325W,0,0/-,-548.1102946996689,-39318.41103565693,336,0.02916205241786637,0.9404761904761905,0.7393871239808828
YGR088W,-1,-/-,-548.1646540164948,-29086.20584154129,84,0.02915129151291513,0.9404761904761905,0.7396682597694687
YOR338W,-1,-/-,-548.1685800552368,-24670.432205200195,84,0.029140538546661748,0.9404761904761905,0.7399493955580545
YGL063W,-1,-/-,-548.1770195960999,-26326.443237781525,84,0.029129793510324485,0.9404761904761905,0.7402305313466404
YHR199C-A,0,0/-,-548.4435248374939,-38603.75660955906,336,0.029129793510324485,0.9404761904761905,0.7402305313466404
YKR004C,0,0/-,-548.443716108799,-42903.037554979324,336,0.029129793510324485,0.9404761904761905,0.7402305313466404
YKL029C,-1,-/-,-548.4454622268677,-25990.066426038742,84,0.029119056395134537,0.9404761904761905,0.7405116671352263
YIL015W,0,0/-,-548.4474108219147,-42406.40620523691,336,0.029119056395134537,0.9404761904761905,0.7405116671352263
YOR315W,-1,-/-,-548.520140171051,-25606.824358463287,84,0.029108327192336036,0.9404761904761905,0.7407928029238122
YPL151C,-1,-/-,-548.5350284576416,-26271.58659553528,84,0.029097605893186003,0.9404761904761905,0.7410739387123981
YEL061C,-1,-/-,-548.5501608848572,-26017.32750606537,84,0.029086892488954345,0.9404761904761905,0.7413550745009839
YPL041C,-1,-/0,-548.6027159690857,-24187.81482553482,84,0.029076186970923814,0.9404761904761905,0.7416362102895698
YML039W,-1,-/-,-548.6357684135437,-24415.74522972107,84,0.029065489330389993,0.9404761904761905,0.7419173460781557
YLR070C,0,0/0,-548.694562792778,-44009.351864397526,336,0.029065489330389993,0.9404761904761905,0.7419173460781557
YGR038C-A,-1,-/-,-548.698272228241,-23531.656180858612,84,0.029054799558661273,0.9404761904761905,0.7421984818667416
