Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKR011C,0,0/0,-656.2028405666351,-40451.46269416809,468,0.06582864703936486,0.8923766816143498,0.6044520547945206
YDL134C-A,-1,0/-,-656.2032954692841,-34077.884752988815,468,0.06580687830687831,0.8923766816143498,0.604666095890411
YMR046C,-1,-/-,-656.2705245018005,-20902.926281929016,117,0.06578512396694215,0.8923766816143498,0.6048801369863014
YDR202C,-1,-/-,-656.3630871772766,-24249.58482527733,117,0.06576338400528751,0.8923766816143498,0.6050941780821918
YMR202W,-1,-/-,-656.472053527832,-22026.350195884705,117,0.06574165840766436,0.8923766816143498,0.6053082191780822
YGL122C,-1,-/-,-656.496081829071,-22930.673810005188,117,0.06571994715984147,0.8923766816143498,0.6055222602739726
YKL128C,0,0/0,-656.5627242922783,-37629.2810934186,468,0.06571994715984147,0.8923766816143498,0.6055222602739726
YHR066W,-1,-/-,-656.6365163326263,-25026.03165602684,117,0.06569825024760648,0.8923766816143498,0.605736301369863
YIL063C,-1,-/-,-656.659627199173,-23054.293112039566,117,0.06567656765676567,0.8923766816143498,0.6059503424657534
YNR035C,-1,-/-,-656.6682507991791,-23478.79303741455,117,0.06565489937314417,0.8923766816143498,0.6061643835616438
YGR257C,-1,-/-,-656.6812107563019,-22895.71125793457,117,0.06563324538258575,0.8923766816143498,0.6063784246575342
YMR193W,-1,0/-,-656.6921811699867,-38824.80867791176,468,0.06561160567095285,0.8923766816143498,0.6065924657534246
YLR208W,-1,-/-,-656.7806823253632,-24156.4634475708,117,0.06558998022412657,0.8923766816143498,0.606806506849315
YMR072W,-1,-/-,-656.8460977077484,-23704.456035614014,117,0.06556836902800658,0.8923766816143498,0.6070205479452054
YNL334C,-1,-/-,-656.8826568126678,-22087.710433244705,117,0.0655467720685112,0.8923766816143498,0.6072345890410958
YKR003W,-1,-/-,-656.9162864685059,-23787.235114574432,117,0.06552518933157721,0.8923766816143498,0.6074486301369864
YFL044C,-1,0/-,-656.9676770567894,-37760.96839123964,468,0.06550362080315997,0.8923766816143498,0.6076626712328768
YDR435C,-1,-/-,-657.0084445476532,-23842.60994577408,117,0.0654820664692333,0.8923766816143498,0.6078767123287672
YDR089W,-1,0/-,-657.0416983366013,-35142.62150454521,468,0.06546052631578947,0.8923766816143498,0.6080907534246576
YMR266W,-1,-/-,-657.076075553894,-22727.835570573807,117,0.0654390003288392,0.8923766816143498,0.608304794520548
YOR226C,-1,-/-,-657.1154100894928,-23488.833298683167,117,0.06541748849441158,0.8923766816143498,0.6085188356164384
YOR093C,0,0/0,-657.1591143012047,-34618.054798424244,468,0.06541748849441158,0.8923766816143498,0.6085188356164384
YMR002W,-1,0/-,-657.201953291893,-39226.44432282448,468,0.06539599079855406,0.8923766816143498,0.6087328767123288
YBR146W,-1,0/-,-657.2240809798241,-39190.063030958176,468,0.06537450722733246,0.8923766816143498,0.6089469178082192
YOL080C,-1,-/-,-657.2915947437286,-25174.677598953247,117,0.06535303776683087,0.8923766816143498,0.6091609589041096
YDR322W,-1,0/-,-657.3030914068222,-38138.590231984854,468,0.06533158240315168,0.8923766816143498,0.609375
YKR004C-A,-1,0/-,-657.3235591650009,-34328.937430262566,468,0.0653101411224155,0.8923766816143498,0.6095890410958904
YMR056C,-1,-/-,-657.3353807926178,-23342.945080280304,117,0.06528871391076116,0.8923766816143498,0.6098030821917808
YHR132W-A,-1,0/-,-657.454631447792,-33974.752722263336,468,0.06526730075434568,0.8923766816143498,0.6100171232876712
YBR161W,-1,-/-,-657.4770119190216,-23019.948661327362,117,0.06524590163934427,0.8923766816143498,0.6102311643835616
YOR311C,-1,0/-,-657.5863727331161,-38161.09221917391,468,0.06522451655195018,0.8923766816143498,0.610445205479452
YBR291C,-1,0/-,-657.6771583557129,-39813.40853595734,468,0.06520314547837483,0.8923766816143498,0.6106592465753424
YKR096W,-1,0/-,-657.690955042839,-34906.13955563307,468,0.06518178840484769,0.8923766816143498,0.6108732876712328
YJL208C,-1,-/-,-657.7057774066925,-24687.58038043976,117,0.06516044531761624,0.8923766816143498,0.6110873287671232
YPL158C,-1,0/-,-657.8101323843002,-35352.58207452297,468,0.06513911620294599,0.8923766816143498,0.6113013698630136
YCR037C,-1,-/-,-657.8254489898682,-21779.552582979202,117,0.06511780104712042,0.8923766816143498,0.6115154109589042
YNL098C,-1,-/-,-657.879054069519,-23140.981543779373,117,0.06509649983644096,0.8923766816143498,0.6117294520547946
YDR361C,-1,-/-,-657.8876323699951,-24144.968201637268,117,0.06507521255722695,0.8923766816143498,0.611943493150685
YER178W,-1,-/-,-657.9272584915161,-22492.967299699783,117,0.06505393919581563,0.8923766816143498,0.6121575342465754
YOR232W,-1,-/-,-657.9533908367157,-23534.138070344925,117,0.0650326797385621,0.8923766816143498,0.6123715753424658
YBL010C,0,0/0,-657.980280995369,-35257.8535220623,468,0.0650326797385621,0.8923766816143498,0.6123715753424658
YHR026W,-1,-/-,-657.9818689823151,-23620.5562646389,117,0.06501143417183927,0.8923766816143498,0.6125856164383562
YOR109W,-1,-/-,-657.9982368946075,-22990.622943401337,117,0.06499020248203788,0.8923766816143498,0.6127996575342466
YKL161C,-1,0/-,-658.0054973959923,-37010.04523408413,468,0.06496898465556644,0.8923766816143498,0.613013698630137
YBR115C,0,0/0,-658.0191091299057,-37405.948283076286,468,0.06496898465556644,0.8923766816143498,0.613013698630137
YHR136C,-1,0/-,-658.1048857569695,-38685.9631306231,468,0.06494778067885118,0.8923766816143498,0.6132277397260274
YMR312W,-1,-/-,-658.1682500839233,-23145.598296165466,117,0.06492659053833605,0.8923766816143498,0.6134417808219178
YDR385W,-1,-/-,-658.1844277381897,-22951.661206245422,117,0.06490541422048271,0.8923766816143498,0.6136558219178082
YGL227W,-1,-/-,-658.260710477829,-24369.211334466934,117,0.06488425171177047,0.8923766816143498,0.6138698630136986
YNL154C,-1,-/-,-658.2930834293365,-23294.56116914749,117,0.06486310299869621,0.8923766816143498,0.614083904109589
YGL169W,-1,-/-,-658.3210504055023,-23887.364692926407,117,0.06484196806777452,0.8923766816143498,0.6142979452054794
YKL185W,-1,-/-,-658.3275105953217,-22609.515680789948,117,0.06482084690553747,0.8923766816143498,0.6145119863013698
YDR129C,-1,-/-,-658.3386917114258,-23815.596813440323,117,0.06479973949853468,0.8923766816143498,0.6147260273972602
YBR012W-B,-1,-/-,-658.442479133606,-20747.88452911377,117,0.06477864583333333,0.8923766816143498,0.6149400684931506
YKL157W,0,0/0,-658.4590539336205,-36449.7750158906,468,0.06477864583333333,0.8923766816143498,0.6149400684931506
YEL067C,0,0/0,-658.6125656366348,-34729.258811712265,468,0.06477864583333333,0.8923766816143498,0.6149400684931506
YER024W,-1,-/-,-658.8281896114349,-23035.11754631996,117,0.06475756589651806,0.8923766816143498,0.615154109589041
YCR047C,-1,-/-,-659.0363485813141,-23724.63257074356,117,0.06473649967469096,0.8923766816143498,0.6153681506849316
YGL138C,0,0/0,-659.0847225189209,-33990.61196613312,468,0.06473649967469096,0.8923766816143498,0.6153681506849316
YDR514C,0,0/0,-659.2654711008072,-34814.9633821249,468,0.06473649967469096,0.8923766816143498,0.6153681506849316
YJL108C,-1,-/-,-659.2794427871704,-22932.77719259262,117,0.06471544715447154,0.8923766816143498,0.615582191780822
YOR298C-A,-1,-/-,-659.415685415268,-22673.07921886444,117,0.06469440832249675,0.8923766816143498,0.6157962328767124
YGR083C,-1,-/-,-659.4617733955383,-24691.214010953903,117,0.06467338316542086,0.8923766816143498,0.6160102739726028
YDR335W,-1,-/-,-659.4782643318176,-23940.48454785347,117,0.06465237166991553,0.8923766816143498,0.6162243150684932
YCR004C,0,0/0,-659.499569773674,-38192.699660182,468,0.06465237166991553,0.8923766816143498,0.6162243150684932
YOR111W,-1,0/-,-659.5629597902298,-35464.44211137295,468,0.0646313738226697,0.8923766816143498,0.6164383561643836
YML126C,-1,-/-,-659.58869099617,-21166.669522047043,117,0.0646103896103896,0.8923766816143498,0.616652397260274
YNL131W,-1,-/-,-659.6492691040039,-23090.0507273674,117,0.06458941901979877,0.8923766816143498,0.6168664383561644
YAR014C,-1,-/-,-659.7045941352844,-23823.813180208206,117,0.0645684620376379,0.8923766816143498,0.6170804794520548
YLR256W,-1,-/-,-659.7735886573792,-22983.35573387146,117,0.06454751865066494,0.8923766816143498,0.6172945205479452
YIL123W,-1,-/-,-659.8046081066132,-23420.208366155624,117,0.064526588845655,0.8923766816143498,0.6175085616438356
YJL049W,-1,0/-,-659.9502218961716,-35578.429855287075,468,0.06450567260940032,0.8923766816143498,0.617722602739726
YNL256W,-1,-/-,-660.1208827495575,-23898.188286304474,117,0.0644847699287103,0.8923766816143498,0.6179366438356164
YDR430C,-1,0/-,-660.1727971434593,-37352.16192471981,468,0.0644638807904114,0.8923766816143498,0.6181506849315068
YPR112C,-1,-/-,-660.3161334991455,-24574.13507127762,117,0.06444300518134716,0.8923766816143498,0.6183647260273972
YGR082W,-1,-/-,-660.483969449997,-23623.885004997253,117,0.06442214308837811,0.8923766816143498,0.6185787671232876
YKL024C,-1,0/-,-660.5376008152962,-38787.70924502611,468,0.06440129449838188,0.8923766816143498,0.618792808219178
YDL053C,0,0/0,-660.6452419757843,-37497.53916931152,468,0.06440129449838188,0.8923766816143498,0.618792808219178
YMR020W,-1,0/-,-660.7345649003983,-38490.22887536883,468,0.06438045939825299,0.8923766816143498,0.6190068493150684
YDR275W,0,0/0,-660.7601218223572,-39147.75924742222,468,0.06438045939825299,0.8923766816143498,0.6190068493150684
YLR053C,-1,0/-,-660.91060090065,-35662.290104568005,468,0.06435963777490297,0.8923766816143498,0.619220890410959
YPR081C,-1,-/-,-661.0006861686707,-23281.418486356735,117,0.06433882961526026,0.8923766816143498,0.6194349315068494
YDR518W,-1,-/-,-661.0897254943848,-23272.548578739166,117,0.0643180349062702,0.8923766816143498,0.6196489726027398
YIL154C,-1,-/-,-661.2318241596222,-23226.603249788284,117,0.064297253634895,0.8923766816143498,0.6198630136986302
YKL070W,0,-/0,-661.2754874229431,-20716.90419435501,117,0.064297253634895,0.8923766816143498,0.6198630136986302
YDR071C,-1,-/-,-661.3221127986908,-23993.531215429306,117,0.0642764857881137,0.8923766816143498,0.6200770547945206
YBR140C,-1,0/-,-661.4557374119759,-37900.553403407335,468,0.06425573135292219,0.8923766816143498,0.620291095890411
YKL126W,-1,-/-,-661.5018417835236,-23192.68938755989,117,0.06423499031633312,0.8923766816143498,0.6205051369863014
YDL147W,-1,-/-,-661.5265846252441,-23374.973445892334,117,0.06421426266537593,0.8923766816143498,0.6207191780821918
YIL174W,0,0/0,-661.5460159778595,-34322.49175453186,468,0.06421426266537593,0.8923766816143498,0.6207191780821918
YDR287W,-1,0/-,-661.5506594777107,-39155.87377631664,468,0.06419354838709677,0.8923766816143498,0.6209332191780822
YMR043W,-1,-/-,-661.6125917434692,-22306.551978349686,117,0.06417284746855853,0.8923766816143498,0.6211472602739726
YBR111C,-1,0/-,-661.6256211996078,-38967.29238396883,468,0.06415215989684075,0.8923766816143498,0.621361301369863
YPL217C,-1,-/-,-661.7568237781525,-24466.671444892883,117,0.06413148565903964,0.8923766816143498,0.6215753424657534
YPR071W,0,0/0,-661.79036039114,-35168.3910086751,468,0.06413148565903964,0.8923766816143498,0.6215753424657534
YOR207C,-1,-/-,-661.7970418930054,-24340.96115231514,117,0.06411082474226804,0.8923766816143498,0.6217893835616438
YDR003W,0,0/0,-661.8305792808533,-40613.498652756214,468,0.06411082474226804,0.8923766816143498,0.6217893835616438
YAL030W,-1,-/-,-661.8917369842529,-24843.368963241577,117,0.06409017713365539,0.8923766816143498,0.6220034246575342
YNR027W,-1,-/-,-661.8999357223511,-23265.46163356304,117,0.06406954282034771,0.8923766816143498,0.6222174657534246
YGL029W,-1,-/-,-661.968997001648,-25260.798183441162,117,0.06404892178950757,0.8923766816143498,0.622431506849315
YLR312C-B,-1,-/-,-661.9824371337891,-21092.59755039215,117,0.06402831402831403,0.8923766816143498,0.6226455479452054
YBR078W,-1,0/-,-661.9867163300514,-37748.35213083029,468,0.06400771952396268,0.8923766816143498,0.6228595890410958
YHR165C,-1,-/-,-662.0590839385986,-22975.56399488449,117,0.06398713826366559,0.8923766816143498,0.6230736301369864
YER160C,-1,-/-,-662.0676226615906,-20781.25517988205,117,0.06396657023465124,0.8923766816143498,0.6232876712328768
YCL062W,-1,-/-,-662.1661295890808,-21303.55389356613,117,0.06394601542416452,0.8923766816143498,0.6235017123287672
YIL151C,-1,0/-,-662.2120541334152,-34988.48404383659,468,0.06392547381946675,0.8923766816143498,0.6237157534246576
YOL011W,-1,-/-,-662.2839229106903,-22394.00244474411,117,0.06390494540783558,0.8923766816143498,0.623929794520548
YDL224C,-1,-/-,-662.3610758781433,-22959.08015704155,117,0.063884430176565,0.8923766816143498,0.6241438356164384
YOR008C-A,0,-/0,-662.3686122894287,-20902.060811042786,117,0.063884430176565,0.8923766816143498,0.6241438356164384
YHR085W,-1,-/-,-662.3884034156799,-24579.08803319931,117,0.06386392811296535,0.8923766816143498,0.6243578767123288
YOR079C,-1,-/-,-662.4101419448853,-23612.520963191986,117,0.06384343920436317,0.8923766816143498,0.6245719178082192
YPR174C,0,0/0,-662.5051791667938,-35494.26953125,468,0.06384343920436317,0.8923766816143498,0.6245719178082192
YHR008C,-1,-/-,-662.5107183456421,-24235.012009382248,117,0.06382296343810134,0.8923766816143498,0.6247859589041096
YNR051C,-1,0/-,-662.5236029028893,-39110.963738679886,468,0.06380250080153896,0.8923766816143498,0.625
YLR080W,-1,-/-,-662.5872945785522,-23773.038012981415,117,0.06378205128205128,0.8923766816143498,0.6252140410958904
YGL195W,-1,-/-,-662.5906620025635,-23869.860429763794,117,0.0637616148670298,0.8923766816143498,0.6254280821917808
YNL087W,-1,0/-,-662.5970863103867,-40510.77671056986,468,0.06374119154388212,0.8923766816143498,0.6256421232876712
YPL041C,0,-/0,-662.5972504615784,-21121.871220827103,117,0.06374119154388212,0.8923766816143498,0.6256421232876712
YCL033C,-1,-/-,-662.9080219268799,-23037.27912759781,117,0.06372078130003202,0.8923766816143498,0.6258561643835616
YKL204W,-1,-/-,-662.9822931289673,-23635.882812976837,117,0.06370038412291934,0.8923766816143498,0.626070205479452
YBR283C,-1,-/-,-663.0510241985321,-23657.36806344986,117,0.06368,0.8923766816143498,0.6262842465753424
YHR003C,-1,0/-,-663.0630286335945,-36347.89745682478,468,0.063659628918746,0.8923766816143498,0.6264982876712328
YGR086C,-1,-/-,-663.0661888122559,-24447.949727535248,117,0.06363927086664535,0.8923766816143498,0.6267123287671232
YBR004C,-1,-/-,-663.1918377876282,-22531.20929956436,117,0.06361892583120204,0.8923766816143498,0.6269263698630136
YIL051C,-1,-/-,-663.3069493770599,-22702.86984205246,117,0.06359859379993608,0.8923766816143498,0.6271404109589042
YBL002W,-1,-/-,-663.355929851532,-23528.74759721756,117,0.06357827476038339,0.8923766816143498,0.6273544520547946
YMR144W,0,0/0,-663.3567144870758,-34828.81621444225,468,0.06357827476038339,0.8923766816143498,0.6273544520547946
YDR298C,-1,-/-,-663.4199502468109,-23722.541351556778,117,0.06355796870009582,0.8923766816143498,0.627568493150685
YOR296W,0,0/0,-663.466735124588,-34755.90581917763,468,0.06355796870009582,0.8923766816143498,0.627568493150685
YMR128W,-1,-/-,-663.5284867286682,-24410.590109825134,117,0.06353767560664113,0.8923766816143498,0.6277825342465754
YML080W,-1,-/-,-663.555163860321,-24906.57670855522,117,0.06351739546760293,0.8923766816143498,0.6279965753424658
YIR042C,-1,0/-,-663.5810124874115,-35138.448982834816,468,0.06349712827058072,0.8923766816143498,0.6282106164383562
YFR057W,0,0/0,-663.6518791913986,-34138.128635048866,468,0.06349712827058072,0.8923766816143498,0.6282106164383562
YEL023C,0,0/0,-663.6582285165787,-34635.07085508108,468,0.06349712827058072,0.8923766816143498,0.6282106164383562
YNR069C,-1,0/-,-663.7900170683861,-37516.02861058712,468,0.0634768740031898,0.8923766816143498,0.6284246575342466
YGR271C-A,-1,0/-,-663.7928318977356,-40644.27191334963,468,0.06345663265306123,0.8923766816143498,0.628638698630137
YOL164W,-1,-/-,-663.8223650455475,-22639.832236289978,117,0.06343640420784188,0.8923766816143498,0.6288527397260274
YKL084W,-1,-/-,-663.8299555778503,-23497.12787604332,117,0.0634161886551944,0.8923766816143498,0.6290667808219178
YJR088C,-1,0/-,-663.8805659413338,-36269.360989391804,468,0.06339598598279707,0.8923766816143498,0.6292808219178082
YPR030W,-1,-/-,-663.8890368938446,-23312.670086622238,117,0.06337579617834395,0.8923766816143498,0.6294948630136986
YJR159W,0,0/0,-664.0124107003212,-37717.019925415516,468,0.06337579617834395,0.8923766816143498,0.6294948630136986
YOL142W,-1,-/-,-664.0877718925476,-23796.098497629166,117,0.06335561922954473,0.8923766816143498,0.629708904109589
YLR408C,-1,0/-,-664.229968547821,-36047.67086035013,468,0.06333545512412476,0.8923766816143498,0.6299229452054794
YKR098C,-1,0/-,-664.2587910890579,-38357.58036381006,468,0.063315303849825,0.8923766816143498,0.6301369863013698
YIL001W,0,0/0,-664.3603714704514,-36065.02676939964,468,0.063315303849825,0.8923766816143498,0.6301369863013698
YJR054W,-1,0/-,-664.3736138939857,-35547.524233698845,468,0.06329516539440204,0.8923766816143498,0.6303510273972602
YER162C,-1,-/-,-664.3797655105591,-23561.788303136826,117,0.06327503974562798,0.8923766816143498,0.6305650684931506
YBL015W,-1,-/-,-664.4028868675232,-23674.816087961197,117,0.06325492689129053,0.8923766816143498,0.630779109589041
YMR081C,-1,-/-,-664.4758331775665,-23563.20395731926,117,0.06323482681919289,0.8923766816143498,0.6309931506849316
YLR118C,-1,0/-,-664.513090133667,-36890.566676199436,468,0.06321473951715374,0.8923766816143498,0.631207191780822
YLR452C,-1,-/-,-664.5374555587769,-23205.490292549133,117,0.0631946649730073,0.8923766816143498,0.6314212328767124
YHR035W,-1,0/-,-664.6128780841827,-34755.71199518442,468,0.06317460317460317,0.8923766816143498,0.6316352739726028
YIL161W,0,0/0,-664.6255943775177,-36149.11069178581,468,0.06317460317460317,0.8923766816143498,0.6316352739726028
YDL125C,-1,0/-,-664.6577470302582,-38434.793317466974,468,0.06315455410980642,0.8923766816143498,0.6318493150684932
YBL036C,0,0/0,-664.680524289608,-36014.56247770786,468,0.06315455410980642,0.8923766816143498,0.6318493150684932
YFR001W,-1,-/-,-664.7222220897675,-24753.00027322769,117,0.06313451776649746,0.8923766816143498,0.6320633561643836
YHR042W,-1,-/-,-664.7708451747894,-23805.489287257195,117,0.06311449413257215,0.8923766816143498,0.632277397260274
YLR008C,-1,-/-,-664.8283739089966,-24221.757479190826,117,0.06309448319594166,0.8923766816143498,0.6324914383561644
YBR006W,-1,-/-,-664.9401614665985,-23692.321908712387,117,0.0630744849445325,0.8923766816143498,0.6327054794520548
YDL190C,-1,-/-,-665.0059490203857,-21582.903815746307,117,0.06305449936628643,0.8923766816143498,0.6329195205479452
YGR150C,-1,0/-,-665.0345667600632,-34268.20977818966,468,0.06303452644916059,0.8923766816143498,0.6331335616438356
YGR253C,-1,-/-,-665.0532088279724,-24623.090255737305,117,0.0630145661811273,0.8923766816143498,0.633347602739726
YJL026W,-1,-/-,-665.2554416656494,-22423.364762306213,117,0.0629946185501741,0.8923766816143498,0.6335616438356164
YFR033C,-1,-/-,-665.266943693161,-23825.302434921265,117,0.0629746835443038,0.8923766816143498,0.6337756849315068
YMR003W,0,0/0,-665.2965433597565,-35523.31236433983,468,0.0629746835443038,0.8923766816143498,0.6337756849315068
YBL016W,-1,-/-,-665.3420836925507,-24615.118594646454,117,0.06295476115153432,0.8923766816143498,0.6339897260273972
YMR185W,0,0/0,-665.3449348807335,-36293.79794871807,468,0.06295476115153432,0.8923766816143498,0.6339897260273972
YJL114W,-1,-/-,-665.4611964225769,-20859.761325359344,117,0.06293485135989879,0.8923766816143498,0.6342037671232876
YLR419W,0,0/0,-665.4831354618073,-34727.59481012821,468,0.06293485135989879,0.8923766816143498,0.6342037671232876
YOR088W,-1,-/-,-665.6141328811646,-20684.65583562851,117,0.06291495415744547,0.8923766816143498,0.634417808219178
YOR240W,-1,-/-,-665.6355648040771,-20728.29501390457,117,0.06289506953223767,0.8923766816143498,0.6346318493150684
YOR059C,-1,0/-,-665.7129513025284,-40048.97684800625,468,0.06287519747235387,0.8923766816143498,0.634845890410959
YDR406W,-1,0/-,-665.726844906807,-37675.08731895685,468,0.06285533796588756,0.8923766816143498,0.6350599315068494
YLL032C,0,0/0,-665.7978298664093,-35263.87964808941,468,0.06285533796588756,0.8923766816143498,0.6350599315068494
YOR034C,-1,-/-,-665.8052711486816,-22917.8609623909,117,0.06283549100094726,0.8923766816143498,0.6352739726027398
YDR156W,-1,-/-,-665.819806098938,-23736.201068401337,117,0.06281565656565656,0.8923766816143498,0.6354880136986302
YDR044W,0,0/0,-665.8309958577156,-38681.76757258177,468,0.06281565656565656,0.8923766816143498,0.6354880136986302
YDR164C,-1,-/-,-665.9061062335968,-23253.804939508438,117,0.062795834648154,0.8923766816143498,0.6357020547945206
YKL160W,-1,-/-,-665.9774293899536,-23255.462170362473,117,0.06277602523659306,0.8923766816143498,0.635916095890411
YKR099C-A,-1,0/-,-665.9964700937271,-34476.82921755314,468,0.06275622831914222,0.8923766816143498,0.6361301369863014
YBR010W,-1,-/-,-666.0018103122711,-23056.68213868141,117,0.06273644388398487,0.8923766816143498,0.6363441780821918
YEL050C,-1,-/-,-666.0124039649963,-23901.953700184822,117,0.06271667191931926,0.8923766816143498,0.6365582191780822
YBR244W,-1,-/-,-666.0139050483704,-22904.076474428177,117,0.06269691241335854,0.8923766816143498,0.6367722602739726
YOR009W,-1,0/-,-666.0248686075211,-37215.46819499135,468,0.06267716535433071,0.8923766816143498,0.636986301369863
YNL050C,0,0/0,-666.0454696416855,-35955.94222575426,468,0.06267716535433071,0.8923766816143498,0.636986301369863
YPR101W,-1,-/-,-666.0886046886444,-23744.426165819168,117,0.0626574307304786,0.8923766816143498,0.6372003424657534
YMR298W,-1,-/-,-666.1708397865295,-24217.5475127697,117,0.0626377085300598,0.8923766816143498,0.6374143835616438
YGR251W,-1,-/-,-666.1956691741943,-22126.895432710648,117,0.06261799874134676,0.8923766816143498,0.6376284246575342
YOL114C,-1,0/-,-666.2049515247345,-35380.806293964386,468,0.06259830135262662,0.8923766816143498,0.6378424657534246
YGL176C,0,0/0,-666.2253149151802,-35441.03421360254,468,0.06259830135262662,0.8923766816143498,0.6378424657534246
YNL064C,-1,-/-,-666.243882894516,-23148.93139886856,117,0.06257861635220126,0.8923766816143498,0.638056506849315
YMR010W,-1,0/-,-666.2849906682968,-35281.97024470568,468,0.0625589437283873,0.8923766816143498,0.6382705479452054
YIL041W,-1,0/-,-666.2899384498596,-38091.08545857668,468,0.06253928346951602,0.8923766816143498,0.6384845890410958
YCR007C,0,0/0,-666.3023066520691,-36079.55987548828,468,0.06253928346951602,0.8923766816143498,0.6384845890410958
YDL243C,0,-/0,-666.3058483600616,-22354.619156122208,117,0.06253928346951602,0.8923766816143498,0.6384845890410958
YPL039W,0,0/0,-666.456405878067,-35419.54885172844,468,0.06253928346951602,0.8923766816143498,0.6384845890410958
YHR047C,0,0/0,-666.6106774806976,-39020.253629386425,468,0.06253928346951602,0.8923766816143498,0.6384845890410958
YLR351C,0,0/0,-666.624945640564,-36870.09557586908,468,0.06253928346951602,0.8923766816143498,0.6384845890410958
YBR090C-A,-1,-/-,-666.6495785713196,-21529.390907287598,117,0.06251963556393339,0.8923766816143498,0.6386986301369864
YIL157C,-1,0/-,-666.7132136821747,-39769.123997569084,468,0.0625,0.8923766816143498,0.6389126712328768
YCR039C,-1,-/-,-666.7383832931519,-22957.132731437683,117,0.06248037676609105,0.8923766816143498,0.6391267123287672
YGL038C,-1,-/-,-666.8356087207794,-23055.70997071266,117,0.06246076585059636,0.8923766816143498,0.6393407534246576
YDR377W,-1,-/-,-667.0047159194946,-23018.727537035942,117,0.0624411672419203,0.8923766816143498,0.639554794520548
YIL092W,0,0/0,-667.0060534477234,-35110.0525380373,468,0.0624411672419203,0.8923766816143498,0.639554794520548
YBL003C,-1,-/-,-667.0228672027588,-23355.73637032509,117,0.06242158092848181,0.8923766816143498,0.6397688356164384
YHR043C,0,-/0,-667.0484490394592,-22982.848539114,117,0.06242158092848181,0.8923766816143498,0.6397688356164384
YCR070W,-1,0/-,-667.0783096551895,-34054.08469247818,468,0.06240200689871433,0.8923766816143498,0.6399828767123288
YKL097W-A,-1,0/-,-667.156444311142,-34263.442588210106,468,0.06238244514106583,0.8923766816143498,0.6401969178082192
YOL026C,-1,-/-,-667.2608754634857,-23514.917751073837,117,0.062362895643998745,0.8923766816143498,0.6404109589041096
YOR071C,-1,0/-,-667.2679776549339,-37424.31496536732,468,0.06234335839598997,0.8923766816143498,0.640625
YGR186W,-1,-/-,-667.3017966747284,-23690.10570526123,117,0.062323833385530845,0.8923766816143498,0.6408390410958904
YNL156C,-1,-/-,-667.303822517395,-24844.279625177383,117,0.06230432060112712,0.8923766816143498,0.6410530821917808
YFR050C,-1,-/-,-667.4081161022186,-24449.661777496338,117,0.062284820031298906,0.8923766816143498,0.6412671232876712
YOL086W-A,1,0/+,-667.4155818223953,-34052.37816655636,468,0.0625782227784731,0.8968609865470852,0.6412671232876712
YPL117C,-1,-/-,-667.4263861179352,-23857.046216487885,117,0.06255864873318737,0.8968609865470852,0.6414811643835616
YKL063C,0,0/0,-667.4434903860092,-35745.38118058443,468,0.06255864873318737,0.8968609865470852,0.6414811643835616
YBR001C,-1,0/-,-667.4490379691124,-40555.11323881149,468,0.06253908692933083,0.8968609865470852,0.641695205479452
YJL017W,0,0/0,-667.474640250206,-34056.6204431057,468,0.06253908692933083,0.8968609865470852,0.641695205479452
YGL028C,-1,-/-,-667.4998934268951,-23459.01353955269,117,0.06251953735542357,0.8968609865470852,0.6419092465753424
YFL043C,-1,0/-,-667.5098432302475,-34052.169828891754,468,0.0625,0.8968609865470852,0.6421232876712328
YMR158C-B,0,0/0,-667.5866351127625,-34055.488592386246,468,0.0625,0.8968609865470852,0.6421232876712328
YDR336W,0,0/0,-667.673113822937,-35088.718291163445,468,0.0625,0.8968609865470852,0.6421232876712328
YGL140C,0,0/0,-667.7041192054749,-35247.41058790684,468,0.0625,0.8968609865470852,0.6421232876712328
YDL156W,-1,0/-,-667.7575235962868,-34665.26581507921,468,0.062480474851608875,0.8968609865470852,0.6423373287671232
YFL018C,-1,-/-,-667.7660446166992,-22985.67108821869,117,0.06246096189881324,0.8968609865470852,0.6425513698630136
YBR011C,0,0/0,-667.7739466428757,-38609.80513614416,468,0.06246096189881324,0.8968609865470852,0.6425513698630136
YAL064W-B,0,0/0,-667.8286966085434,-34206.25722074509,468,0.06246096189881324,0.8968609865470852,0.6425513698630136
YBR005W,-1,0/-,-667.8316025137901,-37924.43604308367,468,0.062441461130190445,0.8968609865470852,0.6427654109589042
YLR426W,-1,-/-,-667.882782459259,-21206.040254831314,117,0.062421972534332085,0.8968609865470852,0.6429794520547946
YCL027C-A,-1,0/-,-667.9369087219238,-33857.03849697113,468,0.062402496099843996,0.8968609865470852,0.643193493150685
YNR017W,-1,-/-,-668.0583508014679,-23943.144679307938,117,0.06238303181534623,0.8968609865470852,0.6434075342465754
YFL028C,-1,0/-,-668.1179956197739,-37304.259252011776,468,0.06236357966947303,0.8968609865470852,0.6436215753424658
YML020W,0,0/0,-668.14945936203,-35450.090755581856,468,0.06236357966947303,0.8968609865470852,0.6436215753424658
YLR154W-A,-1,0/-,-668.1770666837692,-34055.05756187439,468,0.06234413965087282,0.8968609865470852,0.6438356164383562
YIL010W,-1,-/-,-668.1974899768829,-23922.622772693634,117,0.06232471174820817,0.8968609865470852,0.6440496575342466
