Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR215W,-1,0/-,-300.34040081501007,-47956.875223875046,164,0.018040180401804017,0.7719298245614035,0.49503927242662255
YLR059C,-1,-/-,-300.3421926498413,-27405.00405740738,41,0.018032786885245903,0.7719298245614035,0.49524596940884663
YJL171C,0,0/0,-300.3510683774948,-45750.944781303406,164,0.018032786885245903,0.7719298245614035,0.49524596940884663
YDR061W,0,0/0,-300.3545264005661,-45305.266812324524,164,0.018032786885245903,0.7719298245614035,0.49524596940884663
YLR306W,-1,0/-,-300.3562799692154,-45611.47194802761,164,0.018025399426464563,0.7719298245614035,0.4954526663910707
YBR057C,-1,-/-,-300.3697443008423,-28292.46006155014,41,0.018018018018018018,0.7719298245614035,0.49565936337329475
YNL030W,-1,-/-,-300.3907036781311,-28740.4255900383,41,0.018010642652476462,0.7719298245614035,0.49586606035551883
YFR024C,-1,-/-,-300.4511375427246,-26636.81687116623,41,0.01800327332242226,0.7719298245614035,0.49607275733774286
YMR075W,-1,-/-,-300.4547686576843,-28486.020498275757,41,0.0179959100204499,0.7719298245614035,0.49627945431996695
YLR329W,-1,-/-,-300.47338247299194,-27779.479162693024,41,0.017988552739165987,0.7719298245614035,0.496486151302191
YGR126W,0,0/0,-300.50601303577423,-44566.06652843952,164,0.017988552739165987,0.7719298245614035,0.496486151302191
YDR056C,0,0/0,-300.51692724227905,-45074.50498962402,164,0.017988552739165987,0.7719298245614035,0.496486151302191
YDR106W,-1,-/-,-300.5206575393677,-28319.69024038315,41,0.01798120147118921,0.7719298245614035,0.49669284828441507
YNL223W,-1,-/-,-300.5417580604553,-30582.009046554565,41,0.017973856209150325,0.7719298245614035,0.4968995452666391
YDR034W-B,0,0/0,-300.542822599411,-44346.794437766075,164,0.017973856209150325,0.7719298245614035,0.4968995452666391
YFR037C,-1,-/-,-300.5548539161682,-28085.656393527985,41,0.01796651694569212,0.7719298245614035,0.4971062422488632
YJL156C,-1,-/-,-300.5664610862732,-27638.601898670197,41,0.017959183673469388,0.7719298245614035,0.4973129392310872
YKL218C,-1,0/-,-300.61116194725037,-47778.57063937187,164,0.01795185638514892,0.7719298245614035,0.4975196362133113
YOR193W,-1,-/-,-300.61732244491577,-27856.195455551147,41,0.01794453507340946,0.7719298245614035,0.49772633319553533
YDR038C,-1,-/-,-300.6345796585083,-28327.797091007233,41,0.017937219730941704,0.7719298245614035,0.4979330301777594
YMR292W,-1,-/-,-300.66334867477417,-29290.15459918976,41,0.017929910350448247,0.7719298245614035,0.49813972715998345
YJL222W,-1,-/-,-300.67231369018555,-28807.116452217102,41,0.017922606924643585,0.7719298245614035,0.49834642414220753
YIR034C,0,0/0,-300.71351981163025,-46592.87366783619,164,0.017922606924643585,0.7719298245614035,0.49834642414220753
YGR288W,-1,-/-,-300.71434354782104,-28437.84837293625,41,0.017915309446254073,0.7719298245614035,0.49855312112443156
YNL220W,-1,-/-,-300.7189841270447,-29129.552688598633,41,0.01790801790801791,0.7719298245614035,0.49875981810665565
YCR086W,-1,-/-,-300.7269124984741,-28767.21575641632,41,0.01790073230268511,0.7719298245614035,0.4989665150888797
YKL199C,-1,0/-,-300.72816348075867,-43149.94606304169,164,0.017893452623017485,0.7719298245614035,0.49917321207110377
YMR173W,-1,-/-,-300.73396348953247,-31101.79298210144,41,0.01788617886178862,0.7719298245614035,0.4993799090533278
YJL201W,-1,-/-,-300.73650074005127,-28370.034289836884,41,0.017878911011783828,0.7719298245614035,0.4995866060355519
YMR280C,-1,-/-,-300.73740577697754,-28145.966351032257,41,0.017871649065800164,0.7719298245614035,0.4997933030177759
YDR359C,-1,-/-,-300.77030086517334,-28696.556539535522,41,0.017864393016646368,0.7719298245614035,0.5
YDR210W-D,-1,-/-,-300.7767457962036,-26703.106525421143,41,0.017857142857142856,0.7719298245614035,0.5002066969822241
YPR036W-A,-1,-/-,-300.7767496109009,-26703.106525421143,41,0.017849898580121704,0.7719298245614035,0.5004133939644482
YBL101W-A,-1,-/-,-300.7767515182495,-26703.106525421143,41,0.017842660178426603,0.7719298245614035,0.5006200909466721
YBR084C-A,-1,0/-,-300.80113995075226,-46798.58331286907,164,0.01783542764491285,0.7719298245614035,0.5008267879288962
YGR006W,-1,-/-,-300.8069658279419,-27466.797852516174,41,0.017828200972447326,0.7719298245614035,0.5010334849111203
YPR011C,-1,0/-,-300.8292056322098,-45257.805871486664,164,0.017820980153908466,0.7719298245614035,0.5012401818933444
YER075C,-1,-/-,-300.8403835296631,-29216.390296459198,41,0.017813765182186234,0.7719298245614035,0.5014468788755684
YLR414C,-1,0/-,-300.84911465644836,-46405.47506213188,164,0.017806556050182113,0.7719298245614035,0.5016535758577925
YNR034W-A,0,0/0,-300.8529487848282,-43974.40815258026,164,0.017806556050182113,0.7719298245614035,0.5016535758577925
YLR098C,-1,-/-,-300.8663592338562,-28472.981669425964,41,0.01779935275080906,0.7719298245614035,0.5018602728400166
YER140W,-1,0/-,-300.8718135356903,-45789.42173361778,164,0.017792155276991507,0.7719298245614035,0.5020669698222406
YLR387C,-1,0/-,-300.88196313381195,-49066.193507671356,164,0.01778496362166532,0.7719298245614035,0.5022736668044646
YIL093C,-1,0/-,-300.9065397977829,-45304.619838535786,164,0.017777777777777778,0.7719298245614035,0.5024803637866887
YGL249W,-1,-/-,-300.92235469818115,-27272.13524913788,41,0.017770597738287562,0.7719298245614035,0.5026870607689128
YPR091C,-1,0/-,-300.9248778820038,-45636.88304936886,164,0.017763423496164714,0.7719298245614035,0.5028937577511369
YCL001W-A,-1,0/-,-300.967999458313,-43503.8872692585,164,0.01775625504439064,0.7719298245614035,0.5031004547333608
YLR410W-B,-1,-/-,-300.9720368385315,-26547.362688064575,41,0.017749092375958047,0.7719298245614035,0.5033071517155849
YER052C,0,-/0,-300.9944968223572,-27428.72756576538,41,0.017749092375958047,0.7719298245614035,0.5033071517155849
YCR010C,-1,-/-,-301.00299882888794,-28259.705795288086,41,0.017741935483870968,0.7719298245614035,0.503513848697809
YOR140W,-1,-/-,-301.0173587799072,-27138.723806381226,41,0.0177347843611447,0.7719298245614035,0.5037205456800331
YNR010W,-1,-/-,-301.02402210235596,-28888.447057724,41,0.017727639000805803,0.7719298245614035,0.5039272426622571
YOR365C,-1,0/-,-301.025509595871,-44250.59695005417,164,0.017720499395892066,0.7719298245614035,0.5041339396444812
YIL016W,-1,-/-,-301.0311884880066,-29581.08674955368,41,0.017713365539452495,0.7719298245614035,0.5043406366267053
YPL071C,0,0/0,-301.0456186532974,-44919.64960682392,164,0.017713365539452495,0.7719298245614035,0.5043406366267053
YLR422W,-1,0/-,-301.05199551582336,-45486.12336719036,164,0.017706237424547282,0.7719298245614035,0.5045473336089293
YPL276W,-1,-/-,-301.0584683418274,-27065.22531223297,41,0.017699115044247787,0.7719298245614035,0.5047540305911534
YOR164C,-1,0/-,-301.0755240917206,-45278.30126905441,164,0.01769199839163651,0.7719298245614035,0.5049607275733774
YML033W,-1,-/-,-301.0948495864868,-26817.90380525589,41,0.017684887459807074,0.7719298245614035,0.5051674245556015
YNL040W,0,0/0,-301.09597957134247,-45029.98643887043,164,0.017684887459807074,0.7719298245614035,0.5051674245556015
YJL129C,-1,-/-,-301.11307430267334,-27901.03751182556,41,0.017677782241864202,0.7719298245614035,0.5053741215378256
YCR062W,0,-/0,-301.1277165412903,-26744.056238651276,41,0.017677782241864202,0.7719298245614035,0.5053741215378256
YAL038W,-1,-/-,-301.1414432525635,-27881.640971660614,41,0.017670682730923693,0.7719298245614035,0.5055808185200497
YFL040W,-1,0/-,-301.1692671775818,-44266.89679598808,164,0.017663588920112404,0.7719298245614035,0.5057875155022736
YOR279C,-1,-/-,-301.21248960494995,-27891.003447055817,41,0.01765650080256822,0.7719298245614035,0.5059942124844977
YCL044C,-1,-/-,-301.2405524253845,-28927.43879890442,41,0.01764941837144003,0.7719298245614035,0.5062009094667218
YGL018C,-1,-/-,-301.25598192214966,-27991.125178813934,41,0.01764234161988773,0.7719298245614035,0.5064076064489459
YBR088C,-1,-/-,-301.26723861694336,-30842.848885059357,41,0.017635270541082163,0.7719298245614035,0.5066143034311699
YDR217C,-1,-/-,-301.2919020652771,-26921.4093003273,41,0.017628205128205128,0.7719298245614035,0.506821000413394
YGR250C,-1,0/-,-301.3840101957321,-45265.505164027214,164,0.01762114537444934,0.7719298245614035,0.507027697395618
YDR007W,0,0/0,-301.3871502876282,-45024.382373690605,164,0.01762114537444934,0.7719298245614035,0.507027697395618
YEL053C,-1,-/-,-301.4150004386902,-28495.98103618622,41,0.017614091273018415,0.7719298245614035,0.5072343943778421
YJL052W,-1,-/-,-301.42069149017334,-28828.32348871231,41,0.017607042817126852,0.7719298245614035,0.5074410913600661
YLR214W,-1,-/-,-301.4354462623596,-29169.178077697754,41,0.0176,0.7719298245614035,0.5076477883422902
YHR082C,-1,-/-,-301.4377861022949,-28932.56723833084,41,0.01759296281487405,0.7719298245614035,0.5078544853245143
YGR235C,-1,0/-,-301.44973623752594,-45339.28115427494,164,0.017585931254996003,0.7719298245614035,0.5080611823067384
YDR131C,-1,-/-,-301.4498200416565,-28142.385303497314,41,0.01757890531362365,0.7719298245614035,0.5082678792889623
YJL046W,-1,0/-,-301.45458912849426,-45128.84876251221,164,0.01757188498402556,0.7719298245614035,0.5084745762711864
YKL201C,-1,-/-,-301.46275424957275,-28473.376217842102,41,0.017564870259481037,0.7719298245614035,0.5086812732534105
YKR099C-A,-1,0/-,-301.4633402824402,-43265.089109659195,164,0.017557861133280128,0.7719298245614035,0.5088879702356346
YLR286C,-1,-/-,-301.49129581451416,-29056.152490139008,41,0.017550857598723574,0.7719298245614035,0.5090946672178586
YKL162C,-1,0/-,-301.5050048828125,-45866.3509696722,164,0.017543859649122806,0.7719298245614035,0.5093013642000827
YER116C,-1,-/-,-301.51070165634155,-27490.885424137115,41,0.01753686727779992,0.7719298245614035,0.5095080611823067
YNR026C,-1,-/-,-301.5159511566162,-27886.620208263397,41,0.01752988047808765,0.7719298245614035,0.5097147581645308
YJR079W,0,0/0,-301.53079056739807,-44913.884927511215,164,0.01752988047808765,0.7719298245614035,0.5097147581645308
YAR066W,0,0/0,-301.5405704975128,-44614.67845928669,164,0.01752988047808765,0.7719298245614035,0.5097147581645308
YBR085C-A,0,0/0,-301.5528737306595,-44099.67579674721,164,0.01752988047808765,0.7719298245614035,0.5097147581645308
YOL075C,-1,0/-,-301.5546360015869,-45079.140525102615,164,0.01752289924332935,0.7719298245614035,0.5099214551467549
YDL154W,-1,-/-,-301.56418323516846,-28593.48791217804,41,0.01751592356687898,0.7719298245614035,0.5101281521289789
YGR287C,-1,0/-,-301.5698150396347,-44682.164371967316,164,0.017508953442101075,0.7719298245614035,0.510334849111203
YNL230C,-1,-/-,-301.5880517959595,-27540.382729530334,41,0.017501988862370723,0.7719298245614035,0.5105415460934271
YKL113C,-1,-/-,-301.59424114227295,-29502.323842048645,41,0.01749502982107356,0.7719298245614035,0.5107482430756511
YFL052W,-1,0/-,-301.6330406665802,-44161.11616277695,164,0.017488076311605722,0.7719298245614035,0.5109549400578751
YML117W,0,0/0,-301.63630270957947,-49206.02654016018,164,0.017488076311605722,0.7719298245614035,0.5109549400578751
YPL109C,0,0/0,-301.64348578453064,-45249.95003247261,164,0.017488076311605722,0.7719298245614035,0.5109549400578751
YBR175W,-1,-/-,-301.6628351211548,-29806.908969402313,41,0.01748112832737386,0.7719298245614035,0.5111616370400992
YAL048C,1,0/+,-301.69835090637207,-46341.009118914604,164,0.017871326449563147,0.7894736842105263,0.5111616370400992
YNL015W,-1,-/-,-301.7542929649353,-30042.733603954315,41,0.017864231838030965,0.7894736842105263,0.5113683340223233
YJL114W,-1,-/-,-301.76085090637207,-26620.568911075592,41,0.017857142857142856,0.7894736842105263,0.5115750310045474
YCL030C,0,0/0,-301.77925157546997,-48545.8402325511,164,0.017857142857142856,0.7894736842105263,0.5115750310045474
YLR040C,-1,0/-,-301.7799981832504,-45489.50153183937,164,0.017850059500198336,0.7894736842105263,0.5117817279867714
YOL098C,0,0/0,-301.78634774684906,-45468.8165063858,164,0.017850059500198336,0.7894736842105263,0.5117817279867714
YAL044C,-1,-/-,-301.7990708351135,-28732.20951938629,41,0.017842981760507533,0.7894736842105263,0.5119884249689954
YGL159W,0,0/0,-301.8111752271652,-45143.1624058485,164,0.017842981760507533,0.7894736842105263,0.5119884249689954
YBR043C,-1,-/-,-301.8284764289856,-29366.229077339172,41,0.0178359096313912,0.7894736842105263,0.5121951219512195
YLR464W,0,0/0,-301.8489726781845,-43939.54945409298,164,0.0178359096313912,0.7894736842105263,0.5121951219512195
YGR074W,-1,-/-,-301.862042427063,-28354.074593544006,41,0.017828843106180665,0.7894736842105263,0.5124018189334436
YDR503C,-1,-/-,-301.8696780204773,-29118.277848243713,41,0.01782178217821782,0.7894736842105263,0.5126085159156676
YDL245C,-1,-/-,-301.8823952674866,-27329.455621242523,41,0.017814726840855107,0.7894736842105263,0.5128152128978917
YML091C,-1,-/-,-301.88368463516235,-29560.36936855316,41,0.01780767708745548,0.7894736842105263,0.5130219098801158
YJR015W,0,0/0,-301.91806507110596,-45683.19508039951,164,0.01780767708745548,0.7894736842105263,0.5130219098801158
YBL008W,-1,-/-,-301.93202924728394,-27928.20496749878,41,0.017800632911392406,0.7894736842105263,0.5132286068623398
YNR017W,-1,-/-,-301.93257188796997,-29102.232485294342,41,0.017793594306049824,0.7894736842105263,0.5134353038445638
YNR008W,-1,-/-,-301.9404215812683,-29590.775550365448,41,0.017786561264822136,0.7894736842105263,0.5136420008267879
YGR067C,-1,0/-,-301.97394692897797,-45024.47790193558,164,0.017779533781114184,0.7894736842105263,0.513848697809012
YDR350C,-1,0/-,-301.9911594390869,-46660.57402741909,164,0.017772511848341232,0.7894736842105263,0.5140553947912361
YMR279C,-1,0/-,-302.0091265439987,-44771.30902969837,164,0.017765495459928938,0.7894736842105263,0.5142620917734602
YFL002W-A,-1,-/-,-302.0202603340149,-26929.08238887787,41,0.017758484609313337,0.7894736842105263,0.5144687887556841
YMR306W,-1,0/-,-302.024621963501,-45344.6721585989,164,0.01775147928994083,0.7894736842105263,0.5146754857379082
YDR260C,-1,-/-,-302.05491065979004,-27503.96296596527,41,0.01774447949526814,0.7894736842105263,0.5148821827201323
YPL236C,-1,0/-,-302.0702174901962,-45119.90219664574,164,0.017737485218762318,0.7894736842105263,0.5150888797023564
YNL331C,0,-/0,-302.078688621521,-28657.354847431183,41,0.017737485218762318,0.7894736842105263,0.5150888797023564
YHL009W-B,-1,-/-,-302.08390760421753,-26581.882769584656,41,0.01773049645390071,0.7894736842105263,0.5152955766845804
YPL006W,-1,-/-,-302.09121561050415,-28416.602244377136,41,0.017723513194170933,0.7894736842105263,0.5155022736668045
YLR155C,-1,-/-,-302.0942692756653,-28075.36296749115,41,0.017716535433070866,0.7894736842105263,0.5157089706490285
YLR105C,-1,-/-,-302.1101541519165,-28080.644765377045,41,0.01770956316410862,0.7894736842105263,0.5159156676312526
YKL077W,-1,0/-,-302.11386823654175,-45263.483771562576,164,0.01770259638080252,0.7894736842105263,0.5161223646134766
YNL100W,-1,0/-,-302.12413120269775,-45785.22897326946,164,0.017695635076681086,0.7894736842105263,0.5163290615957007
YBL002W,-1,-/-,-302.12533807754517,-29048.711760044098,41,0.01768867924528302,0.7894736842105263,0.5165357585779248
YNR050C,0,0/0,-302.1510171890259,-48146.06381213665,164,0.01768867924528302,0.7894736842105263,0.5165357585779248
YKL033W-A,0,0/0,-302.15311539173126,-43861.99973130226,164,0.01768867924528302,0.7894736842105263,0.5165357585779248
YCR092C,-1,-/-,-302.158016204834,-28664.80659532547,41,0.01768172888015717,0.7894736842105263,0.5167424555601489
YHR113W,0,0/0,-302.1652077436447,-45307.994512319565,164,0.01768172888015717,0.7894736842105263,0.5167424555601489
YMR165C,-1,-/-,-302.18555068969727,-30370.754452705383,41,0.01767478397486253,0.7894736842105263,0.5169491525423728
YGR104C,-1,-/-,-302.1878728866577,-29359.20444202423,41,0.0176678445229682,0.7894736842105263,0.5171558495245969
YJL131C,-1,0/-,-302.19081246852875,-44619.85424923897,164,0.017660910518053376,0.7894736842105263,0.517362546506821
YPL060C-A,-1,-/-,-302.1996579170227,-26751.629868507385,41,0.017653981953707338,0.7894736842105263,0.5175692434890451
YDR507C,-1,-/-,-302.2112240791321,-29888.2778673172,41,0.01764705882352941,0.7894736842105263,0.5177759404712691
YGL044C,-1,-/-,-302.21240043640137,-28448.720406532288,41,0.01764014112112897,0.7894736842105263,0.5179826374534932
YGL242C,0,0/0,-302.2205138206482,-44730.491889595985,164,0.01764014112112897,0.7894736842105263,0.5179826374534932
YGR230W,-1,-/-,-302.22605180740356,-28779.44122171402,41,0.01763322884012539,0.7894736842105263,0.5181893344357172
YPR006C,-1,-/-,-302.2336630821228,-29431.976442337036,41,0.01762632197414806,0.7894736842105263,0.5183960314179413
YLR431C,-1,-/-,-302.2380404472351,-27778.27066373825,41,0.017619420516836334,0.7894736842105263,0.5186027284001653
YAR028W,0,0/0,-302.2422683238983,-45216.75393664837,164,0.017619420516836334,0.7894736842105263,0.5186027284001653
YDL180W,0,0/0,-302.24403834342957,-44554.45428609848,164,0.017619420516836334,0.7894736842105263,0.5186027284001653
YKR050W,-1,-/-,-302.2554392814636,-28901.068650722504,41,0.01761252446183953,0.7894736842105263,0.5188094253823894
YFL057C,0,-/0,-302.2734417915344,-27978.450118541718,41,0.01761252446183953,0.7894736842105263,0.5188094253823894
YIR035C,0,0/0,-302.27772665023804,-44954.36774349213,164,0.01761252446183953,0.7894736842105263,0.5188094253823894
YLR382C,-1,-/-,-302.2992067337036,-28903.05805492401,41,0.017605633802816902,0.7894736842105263,0.5190161223646135
YLR233C,-1,-/-,-302.2996344566345,-27765.15307855606,41,0.01759874853343762,0.7894736842105263,0.5192228193468376
YER118C,-1,-/-,-302.3300127983093,-31011.094858646393,41,0.017591868647380767,0.7894736842105263,0.5194295163290616
YCR105W,0,0/0,-302.3479309082031,-44720.60417330265,164,0.017591868647380767,0.7894736842105263,0.5194295163290616
YOR368W,-1,-/-,-302.39250659942627,-28954.809706687927,41,0.017584994138335287,0.7894736842105263,0.5196362133112856
YML010W,-1,-/-,-302.39737462997437,-27782.04230070114,41,0.017578125,0.7894736842105263,0.5198429102935097
YGR003W,-1,-/-,-302.40308237075806,-29691.011592388153,41,0.017571261226083563,0.7894736842105263,0.5200496072757338
YER152C,0,0/0,-302.4370342493057,-44717.859659194946,164,0.017571261226083563,0.7894736842105263,0.5200496072757338
YCL027C-A,-1,0/-,-302.4392422437668,-43957.56571340561,164,0.01756440281030445,0.7894736842105263,0.5202563042579579
YMR003W,0,0/0,-302.4419596195221,-46422.667984843254,164,0.01756440281030445,0.7894736842105263,0.5202563042579579
YOL127W,-1,-/-,-302.4712896347046,-28937.63503742218,41,0.017557549746390948,0.7894736842105263,0.5204630012401819
YNL097C,-1,-/-,-302.47304105758667,-27835.474326610565,41,0.017550702028081122,0.7894736842105263,0.5206696982224059
YLR337C,-1,-/-,-302.47628593444824,-29051.282821178436,41,0.017543859649122806,0.7894736842105263,0.52087639520463
YPR071W,0,0/0,-302.4968672990799,-45324.105632305145,164,0.017543859649122806,0.7894736842105263,0.52087639520463
YML011C,-1,-/-,-302.5123829841614,-28479.370829105377,41,0.017537022603273576,0.7894736842105263,0.5210830921868541
YOL064C,-1,-/-,-302.51898431777954,-29244.835382461548,41,0.01753019088430074,0.7894736842105263,0.5212897891690781
YDR351W,-1,0/-,-302.5219328403473,-45467.70692563057,164,0.017523364485981307,0.7894736842105263,0.5214964861513022
YEL035C,0,0/0,-302.53338599205017,-44461.26838970184,164,0.017523364485981307,0.7894736842105263,0.5214964861513022
YFL051C,0,0/0,-302.53983676433563,-43617.67083263397,164,0.017523364485981307,0.7894736842105263,0.5214964861513022
YLL033W,-1,0/-,-302.54064881801605,-46597.88951444626,164,0.017516543402101986,0.7894736842105263,0.5217031831335263
YLR399C,-1,-/-,-302.5505962371826,-28933.471866607666,41,0.017509727626459144,0.7894736842105263,0.5219098801157503
YER159C-A,-1,-/-,-302.56276750564575,-26534.354516983032,41,0.01750291715285881,0.7894736842105263,0.5221165770979743
YPR202W,0,0/0,-302.5841979980469,-43810.02251148224,164,0.01750291715285881,0.7894736842105263,0.5221165770979743
YGL176C,0,0/0,-302.5911326408386,-44535.65559732914,164,0.01750291715285881,0.7894736842105263,0.5221165770979743
YJL018W,-1,-/-,-302.5989909172058,-26726.816531658173,41,0.017496111975116642,0.7894736842105263,0.5223232740801984
YJR135C,-1,-/-,-302.59989070892334,-28301.933439731598,41,0.01748931208705791,0.7894736842105263,0.5225299710624225
YJR143C,-1,-/-,-302.6017527580261,-30412.860342502594,41,0.017482517482517484,0.7894736842105263,0.5227366680446466
YER086W,0,0/0,-302.64187574386597,-46834.51787573099,164,0.017482517482517484,0.7894736842105263,0.5227366680446466
YPL257W,0,0/0,-302.6533980369568,-44665.661808371544,164,0.017482517482517484,0.7894736842105263,0.5227366680446466
YLR158C,-1,-/-,-302.657301902771,-28370.294255256653,41,0.017475728155339806,0.7894736842105263,0.5229433650268706
YHR015W,0,-/0,-302.6619391441345,-28716.758593559265,41,0.017475728155339806,0.7894736842105263,0.5229433650268706
YML053C,0,0/0,-302.7184245586395,-45390.438103437424,164,0.017475728155339806,0.7894736842105263,0.5229433650268706
YOR060C,-1,-/-,-302.72661209106445,-27900.84893465042,41,0.01746894409937888,0.7894736842105263,0.5231500620090946
YOR296W,0,0/0,-302.7282269001007,-45719.50754702091,164,0.01746894409937888,0.7894736842105263,0.5231500620090946
YLR126C,-1,-/-,-302.7359838485718,-27689.061918735504,41,0.017462165308498253,0.7894736842105263,0.5233567589913187
YJL221C,-1,0/-,-302.7445089817047,-47170.72823935747,164,0.017455391776570985,0.7894736842105263,0.5235634559735428
YJL205C-A,0,0/0,-302.7509334087372,-43641.747871398926,164,0.017455391776570985,0.7894736842105263,0.5235634559735428
YJL206C-A,0,0/0,-302.7509386539459,-43641.74791455269,164,0.017455391776570985,0.7894736842105263,0.5235634559735428
YKR015C,0,0/0,-302.76271402835846,-44104.26463794708,164,0.017455391776570985,0.7894736842105263,0.5235634559735428
YMR231W,-1,-/-,-302.7884736061096,-30183.443113327026,41,0.017448623497479644,0.7894736842105263,0.5237701529557669
YFR018C,-1,0/-,-302.79585564136505,-45202.85265529156,164,0.01744186046511628,0.7894736842105263,0.5239768499379909
YBR239C,-1,0/-,-302.8199656009674,-45227.727679133415,164,0.01743510267338241,0.7894736842105263,0.524183546920215
YJR151C,-1,0/-,-302.8228746652603,-47311.210307240486,164,0.017428350116189,0.7894736842105263,0.524390243902439
YAL002W,-1,-/-,-302.84555292129517,-27193.662827014923,41,0.017421602787456445,0.7894736842105263,0.5245969408846631
YFL056C,0,-/0,-302.84585666656494,-28419.556456565857,41,0.017421602787456445,0.7894736842105263,0.5245969408846631
YGL026C,0,0/0,-302.8546780347824,-45782.02085131407,164,0.017421602787456445,0.7894736842105263,0.5245969408846631
YIR032C,-1,0/-,-302.87099027633667,-46790.525922596455,164,0.01741486068111455,0.7894736842105263,0.5248036378668871
YGR016W,0,0/0,-302.874853014946,-44459.91714525223,164,0.01741486068111455,0.7894736842105263,0.5248036378668871
YCL020W,-1,-/-,-302.8820843696594,-27439.464358329773,41,0.017408123791102514,0.7894736842105263,0.5250103348491112
YPL147W,-1,-/-,-302.8854842185974,-29085.248595237732,41,0.01740139211136891,0.7894736842105263,0.5252170318313353
YGL113W,-1,-/-,-302.89904975891113,-28236.0764503479,41,0.017394665635871664,0.7894736842105263,0.5254237288135594
YGR036C,-1,-/-,-302.9235677719116,-28094.54674720764,41,0.01738794435857805,0.7894736842105263,0.5256304257957833
YDR261W-A,-1,-/-,-302.92568731307983,-26559.19768857956,41,0.01738122827346466,0.7894736842105263,0.5258371227780074
YDR444W,-1,0/-,-302.93424820899963,-46098.6522077322,164,0.017374517374517374,0.7894736842105263,0.5260438197602315
YBR162C,0,-/0,-302.9372353553772,-29559.56048631668,41,0.017374517374517374,0.7894736842105263,0.5260438197602315
YPL213W,-1,-/-,-302.9383497238159,-28644.8059797287,41,0.01736781165573138,0.7894736842105263,0.5262505167424556
YOL149W,-1,-/-,-302.948046207428,-29713.900514125824,41,0.017361111111111112,0.7894736842105263,0.5264572137246796
YDL237W,-1,0/-,-302.9492747783661,-45904.65634775162,164,0.017354415734670267,0.7894736842105263,0.5266639107069037
YNL275W,-1,-/-,-302.9604239463806,-28260.25956106186,41,0.017347725520431765,0.7894736842105263,0.5268706076891277
YBL051C,-1,-/-,-302.9782872200012,-28477.169786930084,41,0.017341040462427744,0.7894736842105263,0.5270773046713518
YOL103W-A,-1,-/-,-302.98065185546875,-26555.682523727417,41,0.017334360554699536,0.7894736842105263,0.5272840016535758
YLR313C,-1,-/-,-302.98689126968384,-28773.201591014862,41,0.01732768579129765,0.7894736842105263,0.5274906986357999
YGR262C,-1,-/-,-302.9884376525879,-28759.03211402893,41,0.017321016166281754,0.7894736842105263,0.527697395618024
YMR122W-A,0,0/0,-302.99440705776215,-43431.2466763258,164,0.017321016166281754,0.7894736842105263,0.527697395618024
YPL050C,-1,-/-,-303.00102376937866,-28553.825794696808,41,0.01731435167372066,0.7894736842105263,0.5279040926002481
YJL203W,-1,-/-,-303.00143241882324,-28659.256648540497,41,0.01730769230769231,0.7894736842105263,0.5281107895824722
YPR158W-A,-1,-/-,-303.002601146698,-26561.60014820099,41,0.01730103806228374,0.7894736842105263,0.5283174865646961
YHR011W,-1,-/-,-303.01273822784424,-29325.780096054077,41,0.017294388931591083,0.7894736842105263,0.5285241835469202
YJL061W,-1,-/-,-303.0129714012146,-29098.955347061157,41,0.017287744909719554,0.7894736842105263,0.5287308805291443
YJL132W,-1,0/-,-303.01862931251526,-45579.54047369957,164,0.01728110599078341,0.7894736842105263,0.5289375775113684
YLL025W,-1,0/-,-303.0344398021698,-47583.638524353504,164,0.01727447216890595,0.7894736842105263,0.5291442744935924
YLR151C,-1,0/-,-303.0384887456894,-47930.91592800617,164,0.017267843438219493,0.7894736842105263,0.5293509714758164
YNR009W,-1,0/-,-303.0439427495003,-48666.81025522947,164,0.01726121979286536,0.7894736842105263,0.5295576684580405
YMR155W,0,0/0,-303.04656624794006,-45631.10018193722,164,0.01726121979286536,0.7894736842105263,0.5295576684580405
YLL007C,-1,0/-,-303.0611513853073,-44393.67078709602,164,0.017254601226993866,0.7894736842105263,0.5297643654402646
YPL120W,-1,-/-,-303.0621266365051,-30602.156764030457,41,0.017247987734764277,0.7894736842105263,0.5299710624224886
YDR541C,-1,0/-,-303.0712080001831,-45074.82536756992,164,0.017241379310344827,0.7894736842105263,0.5301777594047127
YPR137C-A,-1,-/-,-303.0816173553467,-26560.80813550949,41,0.017234775947912676,0.7894736842105263,0.5303844563869368
YFR032C-A,-1,0/-,-303.09262704849243,-44760.125417649746,164,0.017228177641653904,0.7894736842105263,0.5305911533691609
YDR381W,-1,-/-,-303.10850048065186,-28110.68088388443,41,0.01722158438576349,0.7894736842105263,0.5307978503513848
YML003W,-1,0/-,-303.1172740459442,-43635.87293052673,164,0.017214996174445295,0.7894736842105263,0.5310045473336089
YPL141C,-1,0/-,-303.12573432922363,-45586.152661800385,164,0.017208413001912046,0.7894736842105263,0.531211244315833
YMR178W,0,0/0,-303.14519369602203,-44730.96032655239,164,0.017208413001912046,0.7894736842105263,0.531211244315833
YIL056W,-1,-/-,-303.149516582489,-27516.64023208618,41,0.017201834862385322,0.7894736842105263,0.5314179412980571
YGR194C,0,0/0,-303.1593437194824,-48754.62762862444,164,0.017201834862385322,0.7894736842105263,0.5314179412980571
