Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL125W,-1,-/-,-499.8197913169861,-27220.848721027374,73,0.0225253807106599,0.9726027397260274,0.8635089686098655
YEL064C,0,0/-,-499.865417778492,-42287.15962123871,292,0.0225253807106599,0.9726027397260274,0.8635089686098655
YGR122W,-1,-/-,-499.92699337005615,-25141.657856464386,73,0.02251823660006343,0.9726027397260274,0.8637892376681614
YNL018C,0,0/0,-499.976429104805,-40772.524634599686,292,0.02251823660006343,0.9726027397260274,0.8637892376681614
YMR292W,-1,-/-,-500.02248334884644,-26698.302151679993,73,0.02251109701965758,0.9726027397260274,0.8640695067264574
YDR060W,-1,-/-,-500.06833934783936,-27637.310696601868,73,0.022503961965134708,0.9726027397260274,0.8643497757847534
YJR139C,-1,-/0,-500.1393361091614,-26652.6671230793,73,0.022496831432192648,0.9726027397260274,0.8646300448430493
YML017W,0,0/-,-500.1506977081299,-41176.771957457066,292,0.022496831432192648,0.9726027397260274,0.8646300448430493
YCR014C,-1,-/-,-500.17247247695923,-25917.357815265656,73,0.022489705416534684,0.9726027397260274,0.8649103139013453
YEL004W,-1,-/-,-500.18717908859253,-26421.44133234024,73,0.022482583913869536,0.9726027397260274,0.8651905829596412
YMR274C,0,0/-,-500.28725254535675,-42334.429139733315,292,0.022482583913869536,0.9726027397260274,0.8651905829596412
YNL204C,0,0/-,-500.2996669411659,-42875.63707971573,292,0.022482583913869536,0.9726027397260274,0.8651905829596412
YDR318W,-1,-/-,-500.3010091781616,-26044.950160741806,73,0.022475466919911365,0.9726027397260274,0.8654708520179372
YMR015C,-1,-/-,-500.32274770736694,-25913.434782266617,73,0.022468354430379745,0.9726027397260274,0.8657511210762332
YBL111C,0,0/0,-500.3521058559418,-41220.27017509937,292,0.022468354430379745,0.9726027397260274,0.8657511210762332
YGR060W,-1,-/-,-500.3745017051697,-25783.775053977966,73,0.022461246440999685,0.9726027397260274,0.8660313901345291
YMR228W,0,0/-,-500.43385004997253,-42939.71505051851,292,0.022461246440999685,0.9726027397260274,0.8660313901345291
YBR258C,-1,-/-,-500.471821308136,-26853.916847229004,73,0.02245414294750158,0.9726027397260274,0.8663116591928252
YOR340C,-1,-/-,-500.5486059188843,-27551.137546777725,73,0.022447043945621244,0.9726027397260274,0.8665919282511211
YLR316C,-1,-/-,-500.57327795028687,-26796.07125377655,73,0.022439949431099875,0.9726027397260274,0.866872197309417
YLR435W,-1,-/-,-500.59541177749634,-27793.807599306107,73,0.022432859399684046,0.9726027397260274,0.867152466367713
YGL263W,0,0/-,-500.66857051849365,-41878.49973851442,292,0.022432859399684046,0.9726027397260274,0.867152466367713
YOR320C,-1,-/-,-500.6739864349365,-26416.673781871796,73,0.02242577384712571,0.9726027397260274,0.867432735426009
YPL227C,-1,-/-,-500.69378566741943,-27038.218101978302,73,0.02241869276918219,0.9726027397260274,0.8677130044843049
YDL001W,0,0/-,-500.69818663597107,-42582.47190594673,292,0.02241869276918219,0.9726027397260274,0.8677130044843049
YLR139C,-1,-/-,-500.72345542907715,-25477.632344722748,73,0.02241161616161616,0.9726027397260274,0.8679932735426009
YDR101C,-1,-/-,-500.7505600452423,-27995.041945695877,73,0.022404544020195646,0.9726027397260274,0.8682735426008968
YAL047C,-1,-/-,-500.8211479187012,-26308.640248060226,73,0.022397476340694007,0.9726027397260274,0.8685538116591929
YDR066C,0,0/-,-500.8484351038933,-42062.86968576908,292,0.022397476340694007,0.9726027397260274,0.8685538116591929
YML107C,-1,-/-,-501.01861476898193,-26226.385185718536,73,0.02239041311888994,0.9726027397260274,0.8688340807174888
YMR223W,0,0/-,-501.0807297229767,-43451.52355450392,292,0.02239041311888994,0.9726027397260274,0.8688340807174888
YCR016W,0,0/0,-501.14510238170624,-41200.970442056656,292,0.02239041311888994,0.9726027397260274,0.8688340807174888
YGR079W,0,0/0,-501.1886531114578,-41139.748717308044,292,0.02239041311888994,0.9726027397260274,0.8688340807174888
YPL099C,0,0/-,-501.2005383968353,-42316.92515254021,292,0.02239041311888994,0.9726027397260274,0.8688340807174888
YPR010C,-1,-/-,-501.26995849609375,-27685.408868312836,73,0.022383354350567465,0.9726027397260274,0.8691143497757847
YMR310C,0,0/0,-501.27148377895355,-41213.78244781494,292,0.022383354350567465,0.9726027397260274,0.8691143497757847
YPL278C,0,0/0,-501.2790744304657,-41417.64810466766,292,0.022383354350567465,0.9726027397260274,0.8691143497757847
YHR085W,-1,-/-,-501.3878765106201,-27281.891483783722,73,0.022376300031515917,0.9726027397260274,0.8693946188340808
YJR147W,-1,-/-,-501.39308404922485,-25943.570574760437,73,0.02236925015752993,0.9726027397260274,0.8696748878923767
YPL157W,-1,-/-,-501.4110493659973,-27789.19595360756,73,0.02236220472440945,0.9726027397260274,0.8699551569506726
YEL027W,-1,-/-,-501.4170169830322,-26953.60528564453,73,0.022355163727959697,0.9726027397260274,0.8702354260089686
YML021C,-1,-/-,-501.4186773300171,-26335.643469810486,73,0.022348127163991188,0.9726027397260274,0.8705156950672646
YPR018W,-1,-/-,-501.54019498825073,-26588.80514192581,73,0.0223410950283197,0.9726027397260274,0.8707959641255605
YBR069C,-1,-/-,-501.5501527786255,-26848.428690195084,73,0.02233406731676628,0.9726027397260274,0.8710762331838565
YGR263C,0,0/-,-501.56732469797134,-43304.14154946804,292,0.02233406731676628,0.9726027397260274,0.8710762331838565
YLR081W,-1,-/-,-501.60555362701416,-26152.343985795975,73,0.02232704402515723,0.9726027397260274,0.8713565022421524
YBR146W,0,0/-,-501.67255759239197,-42079.0754866004,292,0.02232704402515723,0.9726027397260274,0.8713565022421524
YGR157W,-1,-/-,-501.7100749015808,-27286.89492034912,73,0.022320025149324112,0.9726027397260274,0.8716367713004485
YKL127W,0,0/-,-501.72148591279984,-43460.00417280197,292,0.022320025149324112,0.9726027397260274,0.8716367713004485
YJR097W,-1,-/-,-501.7464294433594,-27807.58144927025,73,0.022313010685103708,0.9726027397260274,0.8719170403587444
YDR257C,0,0/-,-501.7958337068558,-42035.10827475786,292,0.022313010685103708,0.9726027397260274,0.8719170403587444
YCR102C,-1,-/-,-501.82306385040283,-25219.03098964691,73,0.022306000628338044,0.9726027397260274,0.8721973094170403
YDL219W,0,0/0,-501.8468343615532,-42167.09406477213,292,0.022306000628338044,0.9726027397260274,0.8721973094170403
YDL159W,-1,-/-,-501.8880920410156,-26577.349962234497,73,0.02229899497487437,0.9726027397260274,0.8724775784753364
YEL075C,0,0/0,-501.9043698310852,-40813.380012750626,292,0.02229899497487437,0.9726027397260274,0.8724775784753364
YEL051W,-1,-/-,-501.94887256622314,-26827.62919139862,73,0.02229199372056515,0.9726027397260274,0.8727578475336323
YNR048W,-1,-/-,-502.0379252433777,-27139.951721668243,73,0.022284996861268048,0.9726027397260274,0.8730381165919282
YER170W,0,0/-,-502.04211390018463,-41606.628967285156,292,0.022284996861268048,0.9726027397260274,0.8730381165919282
YBR299W,0,0/-,-502.1000549197197,-41839.954381763935,292,0.022284996861268048,0.9726027397260274,0.8730381165919282
YNL175C,0,0/-,-502.1341701745987,-43405.02710521221,292,0.022284996861268048,0.9726027397260274,0.8730381165919282
YEL050C,-1,-/-,-502.227632522583,-25507.22973537445,73,0.022278004392845937,0.9726027397260274,0.8733183856502242
YJR024C,0,0/0,-502.33655071258545,-42632.6871855855,292,0.022278004392845937,0.9726027397260274,0.8733183856502242
YJR112W,-1,-/-,-502.36803913116455,-27187.807116031647,73,0.022271016311166875,0.9726027397260274,0.8735986547085202
YPR166C,0,0/-,-502.4464350938797,-42579.71004933119,292,0.022271016311166875,0.9726027397260274,0.8735986547085202
YMR158C-B,0,0/0,-502.5088847875595,-42267.10426700115,292,0.022271016311166875,0.9726027397260274,0.8735986547085202
YLR008C,-1,-/-,-502.50908374786377,-26784.054711341858,73,0.022264032612104107,0.9726027397260274,0.8738789237668162
YNL147W,-1,-/-,-502.526406288147,-26102.21648001671,73,0.02225705329153605,0.9726027397260274,0.8741591928251121
YIL132C,-1,-/-,-502.55512714385986,-27060.090344429016,73,0.022250078345346286,0.9726027397260274,0.874439461883408
YOR168W,-1,-/-,-502.64431047439575,-28017.69335436821,73,0.022243107769423558,0.9726027397260274,0.8747197309417041
YGR251W,-1,-/-,-502.6749167442322,-25125.593091011047,73,0.02223614155966176,0.9726027397260274,0.875
YOR276W,0,0/-,-502.7256475687027,-44178.285224467516,292,0.02223614155966176,0.9726027397260274,0.875
YLR451W,-1,-/-,-502.7726135253906,-27211.465933322906,73,0.022229179711959923,0.9726027397260274,0.8752802690582959
YLR221C,-1,-/-,-502.77832794189453,-27636.601505756378,73,0.022222222222222223,0.9726027397260274,0.875560538116592
YNL185C,0,0/-,-502.795703291893,-41986.98069792986,292,0.022222222222222223,0.9726027397260274,0.875560538116592
YDR365C,-1,-/-,-502.8079776763916,-27049.14977312088,73,0.022215269086357948,0.9726027397260274,0.8758408071748879
YOL124C,-1,-/-,-502.8667755126953,-27813.030880212784,73,0.022208320300281515,0.9726027397260274,0.8761210762331838
YOR247W,0,0/-,-502.88686388731,-42947.7949000597,292,0.022208320300281515,0.9726027397260274,0.8761210762331838
YIL120W,-1,-/-,-502.93439841270447,-26815.644634485245,73,0.022201375859912446,0.9726027397260274,0.8764013452914798
YML133C,0,0/0,-502.93673396110535,-41943.6003421545,292,0.022201375859912446,0.9726027397260274,0.8764013452914798
YGL235W,0,0/0,-502.9396747350693,-40424.85891866684,292,0.022201375859912446,0.9726027397260274,0.8764013452914798
YIR008C,-1,-/-,-503.01768589019775,-26680.48717188835,73,0.022194435761175368,0.9726027397260274,0.8766816143497758
YIL037C,-1,-/-,-503.0278124809265,-26302.38654065132,73,0.0221875,0.9726027397260274,0.8769618834080718
YDR502C,0,0/0,-503.03842544555664,-42843.75657790899,292,0.0221875,0.9726027397260274,0.8769618834080718
YMR270C,-1,-/-,-503.0564064979553,-26972.179639816284,73,0.02218056857232115,0.9726027397260274,0.8772421524663677
YDR180W,-1,-/-,-503.1288104057312,-27396.641308307648,73,0.0221736414740787,0.9726027397260274,0.8775224215246636
YCR097W,0,0/-,-503.14687967300415,-42720.81881481409,292,0.0221736414740787,0.9726027397260274,0.8775224215246636
YNL148C,-1,-/-,-503.20232343673706,-25136.87660264969,73,0.02216671870121761,0.9726027397260274,0.8778026905829597
YDR184C,-1,-/-,-503.2316918373108,-27471.391628742218,73,0.02215980024968789,0.9726027397260274,0.8780829596412556
YML047C,-1,-/-,-503.26821517944336,-25858.493453979492,73,0.02215288611544462,0.9726027397260274,0.8783632286995515
YCL001W-A,0,0/-,-503.2767028808594,-41401.3781362772,292,0.02215288611544462,0.9726027397260274,0.8783632286995515
YNL188W,-1,-/-,-503.3742632865906,-26810.53301858902,73,0.022145976294447912,0.9726027397260274,0.8786434977578476
YLR051C,-1,-/-,-503.4311456680298,-27383.535111904144,73,0.022139070782662924,0.9726027397260274,0.8789237668161435
YDL092W,-1,-/-,-503.52313709259033,-26818.731427669525,73,0.02213216957605985,0.9726027397260274,0.8792040358744395
YDR439W,-1,-/-,-503.53401613235474,-26932.440915584564,73,0.0221252726706139,0.9726027397260274,0.8794843049327354
YOR342C,0,0/0,-503.5632942914963,-41184.95535945892,292,0.0221252726706139,0.9726027397260274,0.8794843049327354
YMR199W,-1,-/-,-503.5870404243469,-26227.409296512604,73,0.022118380062305296,0.9726027397260274,0.8797645739910314
YLR154W-A,0,0/-,-503.69173550605774,-41853.31005513668,292,0.022118380062305296,0.9726027397260274,0.8797645739910314
YGR036C,-1,-/-,-503.71748304367065,-26152.672547340393,73,0.022111491747119277,0.9726027397260274,0.8800448430493274
YJR031C,-1,-/-,-503.7408056259155,-27180.036514282227,73,0.02210460772104608,0.9726027397260274,0.8803251121076233
YJL127C-B,0,0/-,-503.8447723388672,-42133.24490225315,292,0.02210460772104608,0.9726027397260274,0.8803251121076233
YFL017W-A,-1,-/-,-503.8651065826416,-26585.341599702835,73,0.02209772798008092,0.9726027397260274,0.8806053811659192
YOR310C,-1,-/-,-503.86991786956787,-29010.796718120575,73,0.02209085252022402,0.9726027397260274,0.8808856502242153
YLL046C,0,0/0,-503.90309208631516,-43846.191663861275,292,0.02209085252022402,0.9726027397260274,0.8808856502242153
YAL064C-A,0,0/0,-504.030775308609,-42903.83235347271,292,0.02209085252022402,0.9726027397260274,0.8808856502242153
YGR049W,0,0/-,-504.139115691185,-41593.77626949549,292,0.02209085252022402,0.9726027397260274,0.8808856502242153
YAL025C,-1,-/-,-504.1971983909607,-28160.318467617035,73,0.02208398133748056,0.9726027397260274,0.8811659192825112
YCR062W,-1,-/0,-504.2230701446533,-25499.565663337708,73,0.022077114427860697,0.9726027397260274,0.8814461883408071
YHR197W,-1,-/-,-504.2903800010681,-28302.400014162064,73,0.022070251787379546,0.9726027397260274,0.8817264573991032
YBL100W-A,-1,-/-,-504.39948177337646,-25750.87805223465,73,0.022063393412057177,0.9726027397260274,0.8820067264573991
YHR133C,-1,-/-,-504.4111626148224,-27135.444055318832,73,0.02205653929791861,0.9726027397260274,0.8822869955156951
YHR191C,-1,-/-,-504.465051651001,-25958.27717065811,73,0.022049689440993787,0.9726027397260274,0.882567264573991
YOL097C,-1,-/-,-504.5751738548279,-28387.28946828842,73,0.022042843837317604,0.9726027397260274,0.882847533632287
YAL034W-A,-1,-/-,-504.61148023605347,-26508.34815812111,73,0.02203600248292986,0.9726027397260274,0.883127802690583
YDR429C,-1,-/-,-504.6122815608978,-27803.581483840942,73,0.02202916537387527,0.9726027397260274,0.8834080717488789
YDR147W,-1,-/-,-504.7313733100891,-27076.625304222107,73,0.022022332506203474,0.9726027397260274,0.8836883408071748
YFR057W,0,0/0,-504.78095161914825,-41230.84412407875,292,0.022022332506203474,0.9726027397260274,0.8836883408071748
YBL104C,0,0/-,-504.78554677963257,-42923.23034322262,292,0.022022332506203474,0.9726027397260274,0.8836883408071748
YAL065C-A,0,0/0,-504.8804500102997,-41923.97345507145,292,0.022022332506203474,0.9726027397260274,0.8836883408071748
YDL164C,-1,-/-,-504.8862581253052,-26738.734301567078,73,0.02201550387596899,0.9726027397260274,0.8839686098654709
YKL172W,-1,-/-,-504.8867588043213,-28545.10532641411,73,0.022008679479231245,0.9726027397260274,0.8842488789237668
YOR255W,0,0/-,-505.09967970848083,-42649.981395959854,292,0.022008679479231245,0.9726027397260274,0.8842488789237668
YIL014C-A,0,0/0,-505.1337516307831,-42633.5909665823,292,0.022008679479231245,0.9726027397260274,0.8842488789237668
YLR011W,-1,-/-,-505.16250133514404,-26416.68639063835,73,0.02200185931205454,0.9726027397260274,0.8845291479820628
YLR413W,0,0/-,-505.17946910858154,-41503.46493458748,292,0.02200185931205454,0.9726027397260274,0.8845291479820628
YDR446W,-1,-/-,-505.19338750839233,-26316.3866481781,73,0.021995043370508054,0.9726027397260274,0.8848094170403588
YHR019C,-1,-/-,-505.3108534812927,-27270.81033039093,73,0.02198823165066584,0.9726027397260274,0.8850896860986547
YPR202W,0,0/0,-505.3634556531906,-41329.46637558937,292,0.02198823165066584,0.9726027397260274,0.8850896860986547
YLR162W,0,0/0,-505.3838269710541,-41377.531771183014,292,0.02198823165066584,0.9726027397260274,0.8850896860986547
YML077W,-1,-/-,-505.40195512771606,-27253.606180667877,73,0.02198142414860681,0.9726027397260274,0.8853699551569507
YIL026C,-1,-/-,-505.4195899963379,-26534.438365459442,73,0.021974620860414733,0.9726027397260274,0.8856502242152466
YMR133W,-1,-/-,-505.47460317611694,-27518.960609436035,73,0.021967821782178217,0.9726027397260274,0.8859304932735426
YGR273C,0,0/0,-505.5496962070465,-40542.236206650734,292,0.021967821782178217,0.9726027397260274,0.8859304932735426
YDR449C,-1,-/-,-505.5518672466278,-28415.126086711884,73,0.02196102690999072,0.9726027397260274,0.8862107623318386
YMR198W,-1,-/-,-505.558482170105,-26692.82323694229,73,0.021954236239950527,0.9726027397260274,0.8864910313901345
YFL039C,1,+/-,-505.62268447875977,-27028.42009115219,72,0.022256568778979906,0.9863013698630136,0.8864910313901345
YKR087C,-1,-/-,-505.64338207244873,-27220.036108493805,73,0.022249690976514216,0.9863013698630136,0.8867713004484304
YDR134C,0,0/0,-505.6462119817734,-41625.13480472565,292,0.022249690976514216,0.9863013698630136,0.8867713004484304
YDR478W,-1,-/-,-505.71908235549927,-26497.932826519012,73,0.022242817423540315,0.9863013698630136,0.8870515695067265
YPL032C,-1,-/-,-505.72979402542114,-26461.715292692184,73,0.022235948116121063,0.9863013698630136,0.8873318385650224
YMR078C,-1,-/-,-505.7869029045105,-28144.8270983696,73,0.022229083050324176,0.9863013698630136,0.8876121076233184
YLR010C,-1,-/-,-505.82680559158325,-26654.944366931915,73,0.022222222222222223,0.9863013698630136,0.8878923766816144
YJR105W,-1,-/-,-506.01504707336426,-26601.317771673203,73,0.022215365627892624,0.9863013698630136,0.8881726457399103
YLR319C,1,+/-,-506.02097845077515,-27647.942341804504,72,0.022516964836520666,1.0,0.8881726457399103
YIR013C,-1,-/-,-506.04800176620483,-26468.381455421448,73,0.022510021584952206,1.0,0.8884529147982063
YNR060W,-1,-/-,-506.0572304725647,-27576.551545858383,73,0.02250308261405672,1.0,0.8887331838565022
YOL156W,-1,-/-,-506.14085388183594,-26625.90159034729,73,0.022496147919876735,1.0,0.8890134529147982
YPL266W,-1,-/-,-506.14718866348267,-27776.787150621414,73,0.022489217498459644,1.0,0.8892937219730942
YDR414C,-1,-/-,-506.1642212867737,-26945.560706615448,73,0.022482291345857715,1.0,0.8895739910313901
YML095C,-1,-/-,-506.22090435028076,-26409.04918718338,73,0.02247536945812808,1.0,0.889854260089686
YKL009W,-1,-/-,-506.2248499393463,-27852.677355766296,73,0.02246845183133272,1.0,0.8901345291479821
YKR081C,-1,-/-,-506.2334899902344,-28195.81991481781,73,0.02246153846153846,1.0,0.890414798206278
YCL001W,-1,-/-,-506.2532868385315,-27558.972819328308,73,0.02245462934481698,1.0,0.890695067264574
YOL076W,-1,-/-,-506.37997484207153,-28020.193427085876,73,0.022447724477244774,1.0,0.89097533632287
YDR014W,0,0/-,-506.4386018514633,-42994.99658793211,292,0.022447724477244774,1.0,0.89097533632287
YGL016W,-1,-/0,-506.43980407714844,-28558.33328104019,73,0.022440823854903168,1.0,0.8912556053811659
YPR143W,-1,-/-,-506.5194239616394,-26368.771605968475,73,0.022433927473878304,1.0,0.8915358744394619
YOR252W,0,0/0,-506.52840077877045,-44516.774461865425,292,0.022433927473878304,1.0,0.8915358744394619
YDL102W,-1,-/-,-506.5382761955261,-26790.836641550064,73,0.022427035330261136,1.0,0.8918161434977578
YHR021C,-1,-/-,-506.57324409484863,-27437.40366625786,73,0.02242014742014742,1.0,0.8920964125560538
YHL043W,0,0/-,-506.59430307149887,-42737.085227906704,292,0.02242014742014742,1.0,0.8920964125560538
YIL096C,0,0/-,-506.6336804628372,-41637.07054388523,292,0.02242014742014742,1.0,0.8920964125560538
YER171W,-1,-/-,-506.6567916870117,-27391.421098470688,73,0.022413263739637704,1.0,0.8923766816143498
YAR009C,-1,-/-,-506.67936611175537,-25606.6474070549,73,0.022406384284837322,1.0,0.8926569506726457
YDR288W,-1,-/-,-506.73690843582153,-27685.216747760773,73,0.0223995090518564,1.0,0.8929372197309418
YML060W,-1,-/-,-506.8417329788208,-27430.02250432968,73,0.022392638036809815,1.0,0.8932174887892377
YBL113C,0,0/0,-506.8635108470917,-41888.56953275204,292,0.022392638036809815,1.0,0.8932174887892377
YPL217C,-1,-/-,-506.89388608932495,-27727.719085216522,73,0.022385771235817233,1.0,0.8934977578475336
YHR132W-A,0,0/-,-507.0149611234665,-42126.456317186356,292,0.022385771235817233,1.0,0.8934977578475336
YCR086W,-1,-/-,-507.1014804840088,-26518.113876342773,73,0.022378908645003064,1.0,0.8937780269058296
YLR158C,-1,-/-,-507.1348376274109,-26773.80367898941,73,0.022372050260496476,1.0,0.8940582959641256
YIL174W,0,0/0,-507.1587475538254,-41742.55192887783,292,0.022372050260496476,1.0,0.8940582959641256
YIL009W,-1,-/-,-507.2548565864563,-26982.872448444366,73,0.022365196078431373,1.0,0.8943385650224215
YLR312W-A,0,0/-,-507.5748836994171,-42257.71743428707,292,0.022365196078431373,1.0,0.8943385650224215
YIL009C-A,-1,-/-,-507.624445438385,-26512.2382311821,73,0.022358346094946403,1.0,0.8946188340807175
YDR114C,0,0/0,-507.66746604442596,-40784.352586865425,292,0.022358346094946403,1.0,0.8946188340807175
YFL011W,-1,-/-,-507.67528915405273,-27234.684104442596,73,0.022351500306184935,1.0,0.8948991031390134
YLR401C,-1,-/-,-507.705584526062,-28190.642818450928,73,0.022344658708295072,1.0,0.8951793721973094
YBR088C,-1,-/-,-507.77686166763306,-26692.339320659637,73,0.02233782129742962,1.0,0.8954596412556054
YHR052W,-1,-/-,-507.80570697784424,-28603.151065826416,73,0.0223309880697461,1.0,0.8957399103139013
YLL008W,-1,-/-,-507.9027032852173,-29176.398103237152,73,0.022324159021406727,1.0,0.8960201793721974
YLR004C,0,0/-,-507.9112398028374,-42967.77808821201,292,0.022324159021406727,1.0,0.8960201793721974
YPL189W,0,0/-,-507.9140909910202,-41680.362561523914,292,0.022324159021406727,1.0,0.8960201793721974
YKL216W,0,0/-,-507.91954630613327,-43988.148227632046,292,0.022324159021406727,1.0,0.8960201793721974
YPL028W,-1,-/-,-507.9258370399475,-26691.931950092316,73,0.022317334148578418,1.0,0.8963004484304933
YNL126W,-1,-/-,-507.9987952709198,-27062.93660569191,73,0.02231051344743276,1.0,0.8965807174887892
YPL220W,0,0/-,-508.0630533695221,-44188.01300448179,292,0.02231051344743276,1.0,0.8965807174887892
YPL021W,-1,-/-,-508.1383833885193,-26058.483238697052,73,0.022303696914146045,1.0,0.8968609865470852
YGR172C,-1,-/-,-508.29163932800293,-26695.927656412125,73,0.022296884544899205,1.0,0.8971412556053812
YHR005C-A,-1,-/-,-508.3075313568115,-26043.43657875061,73,0.022290076335877863,1.0,0.8974215246636771
YKR025W,-1,-/-,-508.3158383369446,-27473.71459722519,73,0.022283272283272284,1.0,0.8977017937219731
YLR308W,0,0/-,-508.3614538908005,-42822.96100008488,292,0.022283272283272284,1.0,0.8977017937219731
YGL086W,-1,-/-,-508.42729091644287,-27266.802172660828,73,0.022276472383277388,1.0,0.897982062780269
YHR176W,-1,-/-,-508.43879747390747,-26478.761959314346,73,0.022269676632092738,1.0,0.8982623318385651
YPL211W,-1,-/-,-508.4572231769562,-28437.659610033035,73,0.022262885025922538,1.0,0.898542600896861
YIL066C,-1,-/-,-508.48968744277954,-25299.624172210693,73,0.02225609756097561,1.0,0.8988228699551569
YGL143C,-1,-/-,-508.596444606781,-25989.151243925095,73,0.022249314233465406,1.0,0.899103139013453
YDR493W,0,0/-,-508.6533900499344,-42946.352410912514,292,0.022249314233465406,1.0,0.899103139013453
YOR210W,-1,-/-,-508.66833543777466,-28007.374881744385,73,0.022242535039609993,1.0,0.8993834080717489
YGR145W,-1,-/-,-508.79867362976074,-27890.768869400024,73,0.022235759975632045,1.0,0.8996636771300448
YJR035W,-1,-/-,-508.946893453598,-27870.126526594162,73,0.022228989037758832,1.0,0.8999439461883408
YBL100W-C,0,0/0,-509.0144785642624,-42617.966744065285,292,0.022228989037758832,1.0,0.8999439461883408
YHR214W,0,0/0,-509.1386353969574,-41737.89404296875,292,0.022228989037758832,1.0,0.8999439461883408
YDL003W,-1,-/-,-509.1713447570801,-27517.159615516663,73,0.022222222222222223,1.0,0.9002242152466368
YPR046W,-1,-/-,-509.17688846588135,-28018.397804498672,73,0.022215459525258673,1.0,0.9005044843049327
YDR499W,-1,-/-,-509.17689657211304,-27486.775421142578,73,0.022208700943109217,1.0,0.9007847533632287
YGL138C,0,0/0,-509.20004510879517,-41747.70760691166,292,0.022208700943109217,1.0,0.9007847533632287
YLR002C,-1,-/-,-509.2855644226074,-29018.372691631317,73,0.022201946472019465,1.0,0.9010650224215246
YMR283C,-1,-/-,-509.3850212097168,-26819.5253405571,73,0.022195196108239588,1.0,0.9013452914798207
YJL148W,-1,-/-,-509.58137035369873,-28178.733691215515,73,0.022188449848024316,1.0,0.9016255605381166
YHR077C,-1,-/-,-509.59557151794434,-26365.03848695755,73,0.02218170768763294,1.0,0.9019058295964125
YNL119W,-1,-/-,-509.6141107082367,-27853.473831653595,73,0.022174969623329283,1.0,0.9021860986547086
YER087C-A,-1,-/-,-509.64755487442017,-25412.004362106323,73,0.022168235651381717,1.0,0.9024663677130045
YOL149W,-1,-/-,-509.6655764579773,-27662.35887670517,73,0.022161505768063146,1.0,0.9027466367713004
YML039W,-1,-/-,-509.678288936615,-26108.849148273468,73,0.022154779969650987,1.0,0.9030269058295964
YGR082W,-1,-/-,-509.86812925338745,-27170.595692634583,73,0.022148058252427185,1.0,0.9033071748878924
YPL279C,0,0/-,-510.1173287630081,-41310.78666341305,292,0.022148058252427185,1.0,0.9033071748878924
YDR522C,0,0/-,-510.2915362715721,-43654.83323156834,292,0.022148058252427185,1.0,0.9033071748878924
YPL218W,-1,-/-,-510.31581115722656,-26910.387016296387,73,0.022141340612678192,1.0,0.9035874439461884
YLR196W,-1,-/-,-510.39138317108154,-28014.184068918228,73,0.022134627046694968,1.0,0.9038677130044843
YPL072W,0,0/-,-510.3933879137039,-42501.13381314278,292,0.022134627046694968,1.0,0.9038677130044843
YNR017W,-1,-/-,-510.40831899642944,-27602.980043411255,73,0.022127917550772962,1.0,0.9041479820627802
YKL090W,0,0/-,-510.44061905145645,-43895.92111104727,292,0.022127917550772962,1.0,0.9041479820627802
YBL028C,0,0/0,-510.45468032360077,-41779.697194457054,292,0.022127917550772962,1.0,0.9041479820627802
YLR212C,-1,-/-,-510.7872271537781,-28039.141146183014,73,0.02212121212121212,1.0,0.9044282511210763
YHR193C,-1,-/-,-510.80345821380615,-26611.178329467773,73,0.022114510754316873,1.0,0.9047085201793722
YJL109C,-1,-/-,-510.85424852371216,-27752.29701757431,73,0.022107813446396122,1.0,0.9049887892376681
YLR157W-E,0,0/0,-510.9474848508835,-42697.607676267624,292,0.022107813446396122,1.0,0.9049887892376681
YJL050W,-1,-/-,-510.956835269928,-27786.59407711029,73,0.022101120193763247,1.0,0.9052690582959642
YOL132W,0,0/-,-510.99587243795395,-43608.34987318516,292,0.022101120193763247,1.0,0.9052690582959642
YDR224C,-1,-/-,-511.06289434432983,-26846.966751098633,73,0.02209443099273608,1.0,0.9055493273542601
YDR016C,-1,-/-,-511.09880018234253,-25659.70819234848,73,0.022087745839636914,1.0,0.905829596412556
YBL031W,0,0/-,-511.3010059595108,-42631.337192714214,292,0.022087745839636914,1.0,0.905829596412556
YOL041C,0,0/-,-511.3236672282219,-43905.3322237134,292,0.022087745839636914,1.0,0.905829596412556
YHR177W,0,0/-,-511.3250719308853,-43252.060272336006,292,0.022087745839636914,1.0,0.905829596412556
YJL080C,-1,-/-,-511.33587169647217,-27182.623608112335,73,0.022081064730792497,1.0,0.906109865470852
YBR073W,-1,-/-,-511.35626697540283,-27889.131154298782,73,0.022074387662534018,1.0,0.906390134529148
YJR069C,-1,-/-,-511.4181900024414,-28528.619231700897,73,0.022067714631197097,1.0,0.906670403587444
YBR253W,-1,-/-,-511.43873405456543,-26535.094264030457,73,0.02206104563312179,1.0,0.9069506726457399
YCL054W,-1,-/-,-511.49626064300537,-27755.62224507332,73,0.022054380664652568,1.0,0.9072309417040358
YOR298W,-1,-/-,-511.57170248031616,-25839.40022778511,73,0.022047719722138325,1.0,0.9075112107623319
YNL300W,0,0/0,-511.57432782649994,-43452.27131038904,292,0.022047719722138325,1.0,0.9075112107623319
YNL328C,-1,-/-,-511.64530086517334,-26703.800268650055,73,0.022041062801932368,1.0,0.9077914798206278
YJR101W,0,0/-,-511.85732531547546,-42990.9030059576,292,0.022041062801932368,1.0,0.9077914798206278
