Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL012W,-1,-/-,-141.58284091949463,-36113.04915332794,15,0.03164556962025317,0.693069306930693,0.44680851063829785
YBL040C,-1,-/-,-141.5836992263794,-36555.39851474762,15,0.031631269769543606,0.693069306930693,0.4470171047142261
YNL039W,-1,-/-,-141.59674072265625,-34344.282056331635,15,0.031616982836495035,0.693069306930693,0.44722569879015434
YDL089W,-1,0/-,-141.6076078414917,-58074.098256230354,60,0.03160270880361174,0.693069306930693,0.4474342928660826
YER031C,-1,-/-,-141.61166858673096,-35197.73487472534,15,0.0315884476534296,0.693069306930693,0.4476428869420108
YPL098C,-1,-/-,-141.61310291290283,-34324.714716911316,15,0.031574199368516014,0.693069306930693,0.4478514810179391
YLR046C,0,0/0,-141.614351272583,-55991.23097372055,60,0.031574199368516014,0.693069306930693,0.4478514810179391
YLR090W,-1,-/-,-141.61989212036133,-35167.90069389343,15,0.031559963931469794,0.693069306930693,0.44806007509386736
YLR404W,-1,0/-,-141.62503492832184,-56624.70129787922,60,0.031545741324921134,0.693069306930693,0.4482686691697956
YIL003W,-1,0/-,-141.62581133842468,-58508.82838821411,60,0.03153153153153153,0.693069306930693,0.44847726324572385
YCR069W,-1,0/-,-141.64237189292908,-58500.94869565964,60,0.0315173345339937,0.693069306930693,0.44868585732165206
YJL121C,0,-/0,-141.64247226715088,-35182.24292564392,15,0.0315173345339937,0.693069306930693,0.44868585732165206
YGR191W,-1,-/-,-141.6461591720581,-34733.93686056137,15,0.0315031503150315,0.693069306930693,0.44889445139758033
YDL065C,-1,-/-,-141.6529712677002,-34196.57864236832,15,0.03148897885739991,0.693069306930693,0.44910304547350854
YIL088C,-1,0/-,-141.65464961528778,-58453.2913826704,60,0.03147482014388489,0.693069306930693,0.4493116395494368
YGR281W,-1,-/-,-141.65853595733643,-34714.54869413376,15,0.03146067415730337,0.693069306930693,0.44952023362536503
YJR091C,-1,-/-,-141.66103267669678,-36226.796172618866,15,0.031446540880503145,0.693069306930693,0.4497288277012933
YBR287W,0,0/0,-141.6621959209442,-58705.689138412476,60,0.031446540880503145,0.693069306930693,0.4497288277012933
YIL144W,-1,-/-,-141.66729164123535,-33977.1271276474,15,0.03143242029636282,0.693069306930693,0.4499374217772215
YDR088C,-1,-/-,-141.68489265441895,-36185.126277923584,15,0.03141831238779174,0.693069306930693,0.4501460158531498
YNL273W,-1,-/-,-141.68626022338867,-35472.42293214798,15,0.03140421713772992,0.693069306930693,0.450354609929078
YMR077C,1,-/+,-141.6910228729248,-34559.96407175064,15,0.03183856502242152,0.7029702970297029,0.450354609929078
YLR312W-A,-1,0/-,-141.70291781425476,-56039.621903538704,60,0.03182429403854774,0.7029702970297029,0.45056320400500627
YOR002W,-1,-/-,-141.72451305389404,-36763.2632689476,15,0.03181003584229391,0.7029702970297029,0.4507717980809345
YJR001W,-1,-/-,-141.74399757385254,-34757.16183710098,15,0.03179579041648007,0.7029702970297029,0.45098039215686275
YDR287W,-1,0/-,-141.75458097457886,-60777.02351617813,60,0.03178155774395703,0.7029702970297029,0.45118898623279097
YDR316W,0,0/0,-141.7667109966278,-56508.69136953354,60,0.03178155774395703,0.7029702970297029,0.45118898623279097
YIL159W,-1,-/-,-141.77199363708496,-35005.345259189606,15,0.031767337807606266,0.7029702970297029,0.45139758030871924
YCR032W,-1,0/-,-141.77590560913086,-57954.38402283192,60,0.03175313059033989,0.7029702970297029,0.45160617438464745
YER041W,-1,-/-,-141.7784070968628,-35656.26499032974,15,0.03173893607510058,0.7029702970297029,0.4518147684605757
YOR212W,-1,-/-,-141.79001426696777,-35330.797062397,15,0.031724754244861486,0.7029702970297029,0.45202336253650394
YBR180W,-1,0/-,-141.79247951507568,-56373.92645120621,60,0.03171058508262617,0.7029702970297029,0.4522319566124322
YGR133W,-1,-/-,-141.79851722717285,-35661.89505529404,15,0.03169642857142857,0.7029702970297029,0.4524405506883605
YNL172W,-1,-/-,-141.8038101196289,-35128.52610588074,15,0.03168228469433289,0.7029702970297029,0.4526491447642887
YDR265W,-1,-/-,-141.80996322631836,-35424.561670303345,15,0.03166815343443354,0.7029702970297029,0.45285773884021696
YLR020C,-1,-/-,-141.8145751953125,-35394.75541973114,15,0.03165403477485511,0.7029702970297029,0.4530663329161452
YPL206C,-1,-/-,-141.82116794586182,-36795.09891796112,15,0.03163992869875223,0.7029702970297029,0.45327492699207345
YAR019C,-1,-/-,-141.82331562042236,-35591.06715488434,15,0.03162583518930958,0.7029702970297029,0.45348352106800166
YKR021W,-1,0/-,-141.8239827156067,-57077.72052466869,60,0.031611754229741766,0.7029702970297029,0.45369211514392993
YLR382C,-1,-/-,-141.82534217834473,-36064.411868572235,15,0.03159768580329328,0.7029702970297029,0.45390070921985815
YHR014W,-1,-/-,-141.83362102508545,-34292.08332014084,15,0.03158362989323844,0.7029702970297029,0.4541093032957864
YGL133W,-1,-/-,-141.83921718597412,-34242.738162994385,15,0.03156958648288128,0.7029702970297029,0.45431789737171463
YBL079W,-1,-/-,-141.85317993164062,-33877.402114868164,15,0.03155555555555556,0.7029702970297029,0.4545264914476429
YCR042C,-1,-/-,-141.85394525527954,-35230.01603651047,15,0.03154153709462461,0.7029702970297029,0.4547350855235711
YNL238W,-1,0/-,-141.862855553627,-56474.42727661133,60,0.03152753108348135,0.7029702970297029,0.4549436795994994
YPL209C,-1,-/-,-141.86285877227783,-35085.613263607025,15,0.03151353750554816,0.7029702970297029,0.4551522736754276
YOL001W,-1,-/-,-141.86356449127197,-35456.09021663666,15,0.03149955634427684,0.7029702970297029,0.45536086775135587
YCR009C,-1,-/-,-141.87843894958496,-35385.89306020737,15,0.03148558758314856,0.7029702970297029,0.4555694618272841
YLR226W,-1,-/-,-141.89863109588623,-35599.13082742691,15,0.031471631205673756,0.7029702970297029,0.45577805590321235
YCR053W,0,-/0,-141.90535354614258,-36159.968346595764,15,0.031471631205673756,0.7029702970297029,0.45577805590321235
YOR143C,-1,-/-,-141.92943000793457,-34987.120962142944,15,0.03145768719539211,0.7029702970297029,0.45598664997914057
YJR086W,-1,-/-,-141.93071174621582,-34696.14496469498,15,0.031443755535872454,0.7029702970297029,0.45619524405506884
YGR275W,-1,-/-,-141.9353666305542,-34889.95751619339,15,0.03142983621071271,0.7029702970297029,0.45640383813099705
YHR118C,-1,-/-,-141.93986320495605,-34835.38445901871,15,0.031415929203539826,0.7029702970297029,0.4566124322069253
YLR307W,-1,0/-,-141.94065248966217,-57720.08128011227,60,0.03140203449800973,0.7029702970297029,0.4568210262828536
YNL288W,-1,-/-,-141.9432783126831,-36274.530363082886,15,0.03138815207780725,0.7029702970297029,0.4570296203587818
YOL113W,-1,-/-,-141.95281505584717,-35398.82303905487,15,0.03137428192664605,0.7029702970297029,0.4572382144347101
YLR303W,0,-/0,-141.95339107513428,-35992.66586828232,15,0.03137428192664605,0.7029702970297029,0.4572382144347101
YKL204W,-1,-/-,-141.95351886749268,-34956.50532960892,15,0.03136042402826855,0.7029702970297029,0.4574468085106383
YDL219W,0,0/0,-141.95820116996765,-57570.68619132042,60,0.03136042402826855,0.7029702970297029,0.4574468085106383
YDR139C,-1,0/-,-141.95824801921844,-56629.42339372635,60,0.031346578366445915,0.7029702970297029,0.45765540258656656
YLL023C,-1,0/-,-141.95848500728607,-55865.016488194466,60,0.03133274492497794,0.7029702970297029,0.4578639966624948
YDR128W,-1,0/-,-141.96251821517944,-57605.334923148155,60,0.031318923687692984,0.7029702970297029,0.45807259073842305
YBR227C,-1,0/-,-141.97013521194458,-55777.805581212044,60,0.03130511463844797,0.7029702970297029,0.45828118481435126
YOL059W,0,-/0,-141.9702320098877,-35303.73677825928,15,0.03130511463844797,0.7029702970297029,0.45828118481435126
YBR290W,-1,-/-,-141.97267627716064,-36511.970455646515,15,0.03129131776112825,0.7029702970297029,0.45848977889027953
YMR083W,0,-/0,-141.9729642868042,-34496.63197660446,15,0.03129131776112825,0.7029702970297029,0.45848977889027953
YPL281C,-1,0/-,-141.9737869501114,-54691.05794990063,60,0.03127753303964758,0.7029702970297029,0.45869837296620775
YHR141C,-1,0/-,-141.9793440103531,-57554.09792435169,60,0.03126376045794804,0.7029702970297029,0.458906967042136
YJL209W,-1,-/-,-141.98034238815308,-34740.19106674194,15,0.03125,0.7029702970297029,0.45911556111806423
YOL149W,-1,-/-,-141.98405933380127,-34872.7297334671,15,0.031236251649802024,0.7029702970297029,0.4593241551939925
YDR363W,-1,-/-,-141.98481369018555,-34413.85963058472,15,0.031222515391380826,0.7029702970297029,0.4595327492699207
YKL039W,-1,0/-,-141.98756980895996,-57653.96614408493,60,0.03120879120879121,0.7029702970297029,0.459741343345849
YPR101W,-1,-/-,-141.99374294281006,-35567.398549079895,15,0.031195079086115993,0.7029702970297029,0.4599499374217772
YDR339C,-1,-/-,-141.9948959350586,-36935.91810750961,15,0.031181379007465964,0.7029702970297029,0.46015853149770547
YER088C,-1,-/-,-142.00624179840088,-35031.05202102661,15,0.031167690956979806,0.7029702970297029,0.4603671255736337
YIL170W,-1,0/-,-142.01622009277344,-55627.66673350334,60,0.031154014918824045,0.7029702970297029,0.46057571964956195
YIL072W,-1,-/-,-142.01622676849365,-35852.12108182907,15,0.031140350877192982,0.7029702970297029,0.46078431372549017
YLR430W,-1,-/-,-142.0251407623291,-35163.65699005127,15,0.031126698816308637,0.7029702970297029,0.46099290780141844
YBR231C,-1,-/-,-142.02545547485352,-35435.6966676712,15,0.031113058720420684,0.7029702970297029,0.4612015018773467
YBL104C,-1,0/-,-142.02559959888458,-56676.187884926796,60,0.031099430573806396,0.7029702970297029,0.4614100959532749
YKL195W,-1,-/-,-142.03499031066895,-36576.23407125473,15,0.031085814360770576,0.7029702970297029,0.4616186900292032
YMR184W,-1,-/-,-142.0382480621338,-35834.447684288025,15,0.031072210065645513,0.7029702970297029,0.4618272841051314
YDL150W,-1,-/-,-142.0510597229004,-35612.02859544754,15,0.0310586176727909,0.7029702970297029,0.4620358781810597
YCR105W,0,0/0,-142.05591809749603,-55622.50221133232,60,0.0310586176727909,0.7029702970297029,0.4620358781810597
YGL186C,-1,0/-,-142.06125116348267,-56557.6611071825,60,0.031045037166593792,0.7029702970297029,0.4622444722569879
YER042W,-1,-/-,-142.06677341461182,-35570.05380344391,15,0.031031468531468532,0.7029702970297029,0.46245306633291616
YBR262C,-1,0/-,-142.06842136383057,-57168.743082523346,60,0.031017911751856708,0.7029702970297029,0.4626616604088444
YDR395W,-1,-/-,-142.0716495513916,-36729.76987075806,15,0.031004366812227076,0.7029702970297029,0.46287025448477265
YIL140W,-1,-/-,-142.07613563537598,-35183.98346328735,15,0.030990833697075514,0.7029702970297029,0.46307884856070086
YPL076W,-1,-/-,-142.0915756225586,-35494.213713645935,15,0.030977312390924956,0.7029702970297029,0.46328744263662913
YFL034C-B,-1,-/-,-142.0941915512085,-36350.83620929718,15,0.030963802878325338,0.7029702970297029,0.46349603671255735
YGR120C,-1,-/-,-142.09973335266113,-36442.111211299896,15,0.03095030514385353,0.7029702970297029,0.4637046307884856
YJR151C,-1,0/-,-142.0999937057495,-59068.61939513683,60,0.03093681917211329,0.7029702970297029,0.46391322486441383
YLL024C,-1,-/-,-142.12052726745605,-34395.62478351593,15,0.03092334494773519,0.7029702970297029,0.4641218189403421
YER018C,-1,-/-,-142.13048458099365,-34314.432137966156,15,0.03090988245537658,0.7029702970297029,0.4643304130162703
YDL108W,-1,-/-,-142.13397979736328,-35289.578043460846,15,0.030896431679721496,0.7029702970297029,0.4645390070921986
YER029C,-1,-/-,-142.13793182373047,-34752.14230775833,15,0.030882992605480643,0.7029702970297029,0.4647476011681268
YPL271W,-1,-/-,-142.14172792434692,-35521.41688537598,15,0.030869565217391304,0.7029702970297029,0.46495619524405507
YNR020C,-1,0/-,-142.15999603271484,-57672.921749830246,60,0.030856149500217298,0.7029702970297029,0.4651647893199833
YBR084C-A,-1,0/-,-142.16327476501465,-57955.50974261761,60,0.030842745438748913,0.7029702970297029,0.46537338339591156
YOR112W,-1,-/-,-142.17113208770752,-34774.85355043411,15,0.030829353017802867,0.7029702970297029,0.4655819774718398
YOR138C,-1,0/-,-142.17221081256866,-59515.871833086014,60,0.030815972222222224,0.7029702970297029,0.46579057154776804
YBR181C,-1,0/-,-142.17378175258636,-58291.61556994915,60,0.030802603036876357,0.7029702970297029,0.4659991656236963
YHR133C,-1,-/-,-142.18700790405273,-35480.23850440979,15,0.030789245446660885,0.7029702970297029,0.4662077596996245
YBR070C,-1,-/-,-142.18895721435547,-35304.52682828903,15,0.030775899436497615,0.7029702970297029,0.4664163537755528
YMR137C,-1,-/-,-142.2017002105713,-35336.444159030914,15,0.03076256499133449,0.7029702970297029,0.466624947851481
YDR257C,-1,0/-,-142.20700085163116,-57973.929480314255,60,0.030749242096145518,0.7029702970297029,0.4668335419274093
YJL104W,-1,-/-,-142.212082862854,-34141.368337631226,15,0.030735930735930735,0.7029702970297029,0.4670421360033375
YAL055W,-1,-/-,-142.21574592590332,-35252.718529224396,15,0.03072263089571614,0.7029702970297029,0.46725073007926576
YJR125C,-1,-/-,-142.2202386856079,-35912.81172370911,15,0.030709342560553632,0.7029702970297029,0.467459324155194
YLR371W,-1,-/-,-142.22598886489868,-34808.06119680405,15,0.030696065715520967,0.7029702970297029,0.46766791823112225
YPL224C,-1,-/-,-142.24341106414795,-37042.362191200256,15,0.030682800345721694,0.7029702970297029,0.46787651230705046
YPR104C,-1,-/-,-142.25712871551514,-34130.245074272156,15,0.030669546436285097,0.7029702970297029,0.46808510638297873
YJL134W,-1,-/-,-142.2632350921631,-33607.35643720627,15,0.03065630397236615,0.7029702970297029,0.46829370045890695
YKL069W,-1,0/-,-142.2663700580597,-55907.0697299242,60,0.030643072939145446,0.7029702970297029,0.4685022945348352
YDR460W,-1,-/-,-142.2833480834961,-35500.56836128235,15,0.030629853321829163,0.7029702970297029,0.46871088861076343
YAL051W,-1,-/-,-142.28666591644287,-36264.273529052734,15,0.030616645105648987,0.7029702970297029,0.4689194826866917
YMR193W,-1,0/-,-142.30446863174438,-56478.15127825737,60,0.030603448275862068,0.7029702970297029,0.4691280767626199
YKR027W,-1,-/-,-142.30640983581543,-33735.573608875275,15,0.03059026281775097,0.7029702970297029,0.4693366708385482
YIR028W,-1,-/-,-142.3090696334839,-35944.26005458832,15,0.0305770887166236,0.7029702970297029,0.4695452649144764
YOR201C,-1,-/-,-142.31033611297607,-35336.988510131836,15,0.03056392595781317,0.7029702970297029,0.46975385899040467
YEL009C,-1,-/-,-142.3159465789795,-34931.32858133316,15,0.03055077452667814,0.7029702970297029,0.46996245306633294
YMR304W,-1,0/-,-142.32038533687592,-59918.6089040041,60,0.03053763440860215,0.7029702970297029,0.47017104714226116
YDR127W,0,0/0,-142.3260396718979,-55203.953251600266,60,0.03053763440860215,0.7029702970297029,0.47017104714226116
YFL031W,-1,-/-,-142.33701705932617,-35038.04906988144,15,0.030524505588993982,0.7029702970297029,0.4703796412181894
YPL060W,-1,-/-,-142.35433435440063,-35047.23139047623,15,0.030511388053287496,0.7029702970297029,0.47058823529411764
YIL073C,-1,-/-,-142.36394500732422,-35538.20088672638,15,0.03049828178694158,0.7029702970297029,0.4707968293700459
YHR027C,-1,-/-,-142.3690242767334,-35272.81944274902,15,0.030485186775440102,0.7029702970297029,0.4710054234459741
YBL005W,-1,-/-,-142.3739595413208,-35761.460461616516,15,0.030472103004291845,0.7029702970297029,0.4712140175219024
YLR350W,-1,-/-,-142.37572288513184,-36941.457467556,15,0.030459030459030458,0.7029702970297029,0.4714226115978306
YJR133W,-1,0/-,-142.37656939029694,-57522.819237113,60,0.030445969125214408,0.7029702970297029,0.4716312056737589
YLR096W,-1,-/-,-142.37786960601807,-34086.1932015419,15,0.030432918988426916,0.7029702970297029,0.4718397997496871
YGL003C,-1,-/-,-142.39409732818604,-35071.28365898132,15,0.030419880034275922,0.7029702970297029,0.47204839382561536
YOR079C,-1,-/-,-142.39503002166748,-34834.49127006531,15,0.030406852248394005,0.7029702970297029,0.4722569879015436
YPL049C,-1,-/-,-142.39528274536133,-35036.48671388626,15,0.030393835616438356,0.7029702970297029,0.47246558197747185
YDL077C,1,-/+,-142.39941024780273,-35050.72269153595,15,0.03080872913992298,0.7128712871287128,0.47246558197747185
YHR191C,-1,-/-,-142.4009428024292,-36328.00593042374,15,0.030795551753635585,0.7128712871287128,0.47267417605340006
YOL048C,-1,0/-,-142.40215063095093,-55835.76613020897,60,0.030782385634886705,0.7128712871287128,0.47288277012932833
YLR024C,-1,0/-,-142.40437245368958,-57865.86928701401,60,0.03076923076923077,0.7128712871287128,0.47309136420525655
YMR292W,-1,-/-,-142.40496921539307,-36514.66690301895,15,0.030756087142246903,0.7128712871287128,0.4732999582811848
YPR048W,-1,0/-,-142.41350984573364,-59541.22392523289,60,0.030742954739538857,0.7128712871287128,0.47350855235711303
YDR430C,-1,0/-,-142.41929984092712,-56335.1354572773,60,0.030729833546734954,0.7128712871287128,0.4737171464330413
YNL149C,0,-/0,-142.43093395233154,-35974.61806058884,15,0.030729833546734954,0.7128712871287128,0.4737171464330413
YER142C,-1,-/-,-142.43260955810547,-37782.49238729477,15,0.030716723549488054,0.7128712871287128,0.4739257405089696
YGL175C,-1,-/-,-142.4331340789795,-35059.274471759796,15,0.03070362473347548,0.7128712871287128,0.4741343345848978
YJR021C,-1,-/-,-142.45092678070068,-36050.1979970932,15,0.030690537084398978,0.7128712871287128,0.47434292866082606
YDR386W,-1,-/-,-142.45332527160645,-35065.76370763779,15,0.03067746058798466,0.7128712871287128,0.47455152273675427
YCR024C-A,0,-/0,-142.46428680419922,-33789.86767721176,15,0.03067746058798466,0.7128712871287128,0.47455152273675427
YGL060W,-1,0/-,-142.4716603755951,-58903.256269574165,60,0.030664395229982964,0.7128712871287128,0.47476011681268254
YML017W,-1,0/-,-142.47351026535034,-55305.94234585762,60,0.03065134099616858,0.7128712871287128,0.47496871088861076
YPR118W,0,0/0,-142.4776542186737,-59032.70285665989,60,0.03065134099616858,0.7128712871287128,0.47496871088861076
YMR223W,-1,0/-,-142.50269842147827,-55984.770834207535,60,0.030638297872340424,0.7128712871287128,0.475177304964539
YKR082W,-1,-/-,-142.5071086883545,-35140.19651222229,15,0.030625265844321566,0.7128712871287128,0.47538589904046724
YIL016W,-1,-/-,-142.51275539398193,-35638.02728319168,15,0.030612244897959183,0.7128712871287128,0.4755944931163955
YDR283C,-1,-/-,-142.5137414932251,-35487.28583717346,15,0.03059923501912452,0.7128712871287128,0.4758030871923237
YMR038C,-1,-/-,-142.5235185623169,-34709.11606311798,15,0.03058623619371283,0.7128712871287128,0.476011681268252
YIL037C,-1,-/-,-142.53240203857422,-35042.268322467804,15,0.030573248407643312,0.7128712871287128,0.4762202753441802
YPR113W,-1,-/-,-142.53335666656494,-35275.32719182968,15,0.030560271646859084,0.7128712871287128,0.4764288694201085
YMR012W,-1,-/-,-142.53818225860596,-35272.50005054474,15,0.030547305897327112,0.7128712871287128,0.4766374634960367
YGR196C,0,0/0,-142.54465866088867,-57096.204451560974,60,0.030547305897327112,0.7128712871287128,0.4766374634960367
YOR150W,-1,-/-,-142.54873657226562,-34777.10851049423,15,0.030534351145038167,0.7128712871287128,0.47684605757196497
YKL025C,-1,-/-,-142.56743144989014,-35876.167007923126,15,0.03052140737600678,0.7128712871287128,0.4770546516478932
YML057W,-1,-/-,-142.57624435424805,-37125.54834938049,15,0.030508474576271188,0.7128712871287128,0.47726324572382145
YJR046W,-1,-/-,-142.57869911193848,-34614.106307029724,15,0.030495552731893267,0.7128712871287128,0.47747183979974966
YNL029C,-1,-/-,-142.59431171417236,-37012.7325129509,15,0.03048264182895851,0.7128712871287128,0.47768043387567793
YHR117W,-1,0/-,-142.59786820411682,-55763.793367147446,60,0.03046974185357596,0.7128712871287128,0.47788902795160615
YOR116C,-1,-/-,-142.60054397583008,-35776.84153652191,15,0.030456852791878174,0.7128712871287128,0.4780976220275344
YEL062W,-1,-/-,-142.63452911376953,-36541.90642261505,15,0.03044397463002114,0.7128712871287128,0.4783062161034627
YNL326C,-1,-/-,-142.6441535949707,-33906.85045003891,15,0.030431107354184278,0.7128712871287128,0.4785148101793909
YDR123C,-1,-/-,-142.64906120300293,-36526.1465921402,15,0.030418250950570342,0.7128712871287128,0.4787234042553192
YGL215W,-1,0/-,-142.65508460998535,-56939.649899840355,60,0.030405405405405407,0.7128712871287128,0.4789319983312474
YDR040C,-1,-/-,-142.6603078842163,-35350.702731609344,15,0.030392570704938792,0.7128712871287128,0.47914059240717566
YLR260W,-1,-/-,-142.66854286193848,-36002.24688911438,15,0.030379746835443037,0.7128712871287128,0.4793491864831039
YGR054W,-1,-/-,-142.67209720611572,-33994.02503204346,15,0.030366933783213833,0.7128712871287128,0.47955778055903214
YGL038C,-1,-/-,-142.67237186431885,-35080.41624069214,15,0.03035413153456998,0.7128712871287128,0.47976637463496036
YPL165C,-1,0/-,-142.67247557640076,-56129.05487167835,60,0.03034134007585335,0.7128712871287128,0.4799749687108886
YGL065C,-1,-/-,-142.68465518951416,-36147.029745578766,15,0.030328559393428812,0.7128712871287128,0.48018356278681684
YGR157W,-1,-/-,-142.70039749145508,-36235.172045230865,15,0.03031578947368421,0.7128712871287128,0.4803921568627451
YER057C,0,0/0,-142.70088505744934,-56265.101779580116,60,0.03031578947368421,0.7128712871287128,0.4803921568627451
YBR166C,0,0/0,-142.70605850219727,-57590.33563756943,60,0.03031578947368421,0.7128712871287128,0.4803921568627451
YOR166C,-1,0/-,-142.72208189964294,-56972.958814024925,60,0.030303030303030304,0.7128712871287128,0.4806007509386733
YGR112W,-1,-/-,-142.72831535339355,-35682.973334789276,15,0.030290281867900715,0.7128712871287128,0.4808093450146016
YGR090W,-1,-/-,-142.73115158081055,-35977.43009233475,15,0.030277544154751892,0.7128712871287128,0.4810179390905298
YDR197W,-1,0/-,-142.74318730831146,-56924.478460907936,60,0.03026481715006305,0.7128712871287128,0.4812265331664581
YML046W,-1,-/-,-142.74912071228027,-35901.907564640045,15,0.030252100840336135,0.7128712871287128,0.4814351272423863
YHR120W,-1,-/-,-142.76148223876953,-36356.67777490616,15,0.030239395212095756,0.7128712871287128,0.48164372131831457
YEL071W,-1,-/-,-142.76611423492432,-37179.81257200241,15,0.030226700251889168,0.7128712871287128,0.4818523153942428
YGR292W,-1,0/-,-142.76942205429077,-55866.337315797806,60,0.030214015946286196,0.7128712871287128,0.48206090947017105
YOR386W,-1,-/-,-142.77219200134277,-37975.96329116821,15,0.030201342281879196,0.7128712871287128,0.48226950354609927
YNR047W,-1,-/-,-142.78206157684326,-36442.79561281204,15,0.03018867924528302,0.7128712871287128,0.48247809762202754
YDR170C,-1,-/-,-142.78515338897705,-35900.245118141174,15,0.030176026823134954,0.7128712871287128,0.4826866916979558
YGL203C,0,0/0,-142.78834068775177,-55489.25787818432,60,0.030176026823134954,0.7128712871287128,0.4826866916979558
YKL168C,-1,0/-,-142.80446100234985,-60807.20692753792,60,0.03016338500209468,0.7128712871287128,0.482895285773884
YDL171C,0,0/0,-142.80805611610413,-58283.88844680786,60,0.03016338500209468,0.7128712871287128,0.482895285773884
YNR023W,-1,-/-,-142.81508255004883,-35119.60168838501,15,0.03015075376884422,0.7128712871287128,0.4831038798498123
YNL271C,-1,-/-,-142.82182216644287,-35213.09442996979,15,0.0301381331100879,0.7128712871287128,0.4833124739257405
YPL145C,-1,-/-,-142.82738780975342,-36265.186828136444,15,0.0301255230125523,0.7128712871287128,0.4835210680016688
YLR110C,-1,-/-,-142.8280153274536,-34955.857409477234,15,0.030112923462986198,0.7128712871287128,0.483729662077597
YLR295C,-1,-/-,-142.8316249847412,-34884.50976896286,15,0.030100334448160536,0.7128712871287128,0.48393825615352526
YJR131W,-1,-/-,-142.8325481414795,-37384.99420785904,15,0.030087755954868366,0.7128712871287128,0.4841468502294535
YDL216C,-1,-/-,-142.83655166625977,-35742.58551311493,15,0.03007518796992481,0.7128712871287128,0.48435544430538174
YDR028C,-1,-/-,-142.84624004364014,-36051.392152786255,15,0.030062630480167014,0.7128712871287128,0.48456403838130996
YHR129C,-1,-/-,-142.8556079864502,-36957.443524837494,15,0.03005008347245409,0.7128712871287128,0.48477263245723823
YML016C,-1,-/-,-142.8636131286621,-34702.040205955505,15,0.030037546933667083,0.7128712871287128,0.48498122653316644
YEL002C,-1,-/-,-142.86425113677979,-37123.28540325165,15,0.030025020850708923,0.7128712871287128,0.4851898206090947
YEL047C,-1,0/-,-142.86733317375183,-57062.84191644192,60,0.030012505210504376,0.7128712871287128,0.4853984146850229
YPL104W,-1,0/-,-142.86983060836792,-58036.198994636536,60,0.03,0.7128712871287128,0.4856070087609512
YNL173C,-1,-/-,-142.86993026733398,-37389.3497633934,15,0.029987505206164097,0.7128712871287128,0.4858156028368794
YDR447C,-1,-/-,-142.87231302261353,-37126.30566215515,15,0.02997502081598668,0.7128712871287128,0.4860241969128077
YKR055W,-1,-/-,-142.87452030181885,-37476.88019371033,15,0.0299625468164794,0.7128712871287128,0.4862327909887359
YHR142W,-1,-/-,-142.8766212463379,-36001.985248565674,15,0.029950083194675542,0.7128712871287128,0.48644138506466417
YNL311C,-1,-/-,-142.88144493103027,-35588.983268260956,15,0.02993762993762994,0.7128712871287128,0.4866499791405924
YOL117W,-1,-/-,-142.88988399505615,-37821.064522743225,15,0.029925187032418952,0.7128712871287128,0.48685857321652065
YGL040C,0,0/0,-142.89418041706085,-57289.22049963474,60,0.029925187032418952,0.7128712871287128,0.48685857321652065
YPL032C,-1,-/-,-142.8959755897522,-35067.16827917099,15,0.029912754466140425,0.7128712871287128,0.4870671672924489
YHR013C,-1,-/-,-142.90234851837158,-36787.68702316284,15,0.029900332225913623,0.7128712871287128,0.48727576136837714
YAL048C,-1,0/-,-142.90389370918274,-56326.32457637787,60,0.029887920298879204,0.7128712871287128,0.4874843554443054
YBR089C-A,-1,-/-,-142.91231727600098,-35457.02587175369,15,0.02987551867219917,0.7128712871287128,0.4876929495202336
YKL048C,-1,-/-,-142.92536735534668,-35153.91359949112,15,0.02986312733305682,0.7128712871287128,0.4879015435961619
YLR007W,-1,-/-,-142.92708015441895,-35238.026480674744,15,0.029850746268656716,0.7128712871287128,0.4881101376720901
YLR047C,-1,-/-,-142.94352340698242,-36047.766166210175,15,0.029838375466224618,0.7128712871287128,0.4883187317480184
YJR051W,-1,0/-,-142.9618799686432,-56394.22409212589,60,0.029826014913007456,0.7128712871287128,0.4885273258239466
YHL004W,-1,0/-,-142.96758317947388,-56844.768380999565,60,0.02981366459627329,0.7128712871287128,0.48873591989987486
YDL084W,-1,-/-,-142.9691390991211,-35693.25678443909,15,0.029801324503311258,0.7128712871287128,0.4889445139758031
YMR132C,0,0/0,-142.99679279327393,-57946.503084778786,60,0.029801324503311258,0.7128712871287128,0.4889445139758031
YLR087C,-1,0/-,-143.01765131950378,-56663.99420070648,60,0.029788994621431527,0.7128712871287128,0.48915310805173134
YLR313C,-1,-/-,-143.02692985534668,-35096.81720113754,15,0.02977667493796526,0.7128712871287128,0.48936170212765956
YAL030W,1,-/+,-143.02773571014404,-36470.501559734344,15,0.030177759404712692,0.7227722772277227,0.48936170212765956
YOR205C,-1,0/-,-143.0297462940216,-57652.07289540768,60,0.03016528925619835,0.7227722772277227,0.48957029620358783
YIL158W,0,0/0,-143.03725624084473,-55644.97567665577,60,0.03016528925619835,0.7227722772277227,0.48957029620358783
YDL036C,-1,-/-,-143.0375270843506,-36464.833433151245,15,0.030152829409334985,0.7227722772277227,0.48977889027951604
YCR035C,-1,-/-,-143.04872226715088,-37227.37522125244,15,0.03014037985136251,0.7227722772277227,0.4899874843554443
