Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR142W,0,0/0,-563.0668895244598,-42417.06460773945,328,0.015125216960079346,1.0,0.8216797683078196
YPL162C,0,0/0,-563.0960241556168,-41893.27370047569,328,0.015125216960079346,1.0,0.8216797683078196
YLR414C,-1,0/-,-563.1576738357544,-42260.16421997547,328,0.015121467526028755,1.0,0.821886636326024
YNL165W,0,0/0,-563.1666023731232,-41376.873366355896,328,0.015121467526028755,1.0,0.821886636326024
YNL202W,-1,-/-,-563.1753396987915,-28816.45658302307,82,0.015117719950433706,1.0,0.8220935043442283
YJR015W,0,0/0,-563.1764670610428,-43717.50437271595,328,0.015117719950433706,1.0,0.8220935043442283
YGL037C,-1,-/-,-563.2395215034485,-31106.266658186913,82,0.015113974231912785,1.0,0.8223003723624328
YNR018W,-1,0/-,-563.2604289054871,-43603.80723387003,328,0.015110230369085955,1.0,0.8225072403806372
YFR035C,0,0/0,-563.3150140047073,-41262.28324240446,328,0.015110230369085955,1.0,0.8225072403806372
YMR291W,-1,0/-,-563.333157658577,-42813.58174628019,328,0.015106488360574542,1.0,0.8227141083988415
YOR292C,0,0/0,-563.335443854332,-43097.178372740746,328,0.015106488360574542,1.0,0.8227141083988415
YNL062C,-1,-/-,-563.370611667633,-30236.976723909378,82,0.015102748205001237,1.0,0.822920976417046
YPL068C,0,0/0,-563.380544424057,-43070.616558492184,328,0.015102748205001237,1.0,0.822920976417046
YKL050C,0,0/0,-563.4436081647873,-41729.20400261879,328,0.015102748205001237,1.0,0.822920976417046
YFR032C,0,0/0,-563.4600096940994,-41037.17433297634,328,0.015102748205001237,1.0,0.822920976417046
YBR012W-B,-1,-/-,-563.4610147476196,-25806.283095359802,82,0.015099009900990099,1.0,0.8231278444352503
YPL281C,-1,0/-,-563.4652568101883,-41097.909306406975,328,0.015095273447166543,1.0,0.8233347124534547
YLR467W,-1,-/-,-563.5796649456024,-26329.4818918705,82,0.015091538842157347,1.0,0.823541580471659
YER044C-A,-1,-/-,-563.6031064987183,-25776.543562173843,82,0.015087806084590651,1.0,0.8237484484898635
YNR075W,-1,-/-,-563.6316900253296,-27574.588186264038,82,0.015084075173095944,1.0,0.8239553165080679
YDR124W,0,0/0,-563.6347167491913,-41480.73269599676,328,0.015084075173095944,1.0,0.8239553165080679
YGR286C,-1,-/-,-563.6617803573608,-26775.752189159393,82,0.01508034610630408,1.0,0.8241621845262722
YNL030W,-1,-/-,-563.6832847595215,-28376.681230306625,82,0.015076618882847257,1.0,0.8243690525444767
YKL125W,-1,-/-,-563.7428193092346,-28313.626239538193,82,0.015072893501359031,1.0,0.824575920562681
YPR066W,-1,0/-,-563.7432457208633,-44746.66221028566,328,0.015069169960474308,1.0,0.8247827885808854
YKR041W,0,0/0,-563.755508184433,-40675.506504416466,328,0.015069169960474308,1.0,0.8247827885808854
YPR202W,0,0/0,-563.7576497793198,-40365.96156859398,328,0.015069169960474308,1.0,0.8247827885808854
YFL050C,-1,-/-,-563.831859588623,-27046.345940589905,82,0.01506544825882934,1.0,0.8249896565990897
YLR073C,-1,0/-,-563.8484941720963,-44060.17210537195,328,0.015061728395061728,1.0,0.8251965246172942
YKR017C,-1,0/-,-563.901729464531,-43008.37752151489,328,0.015058010367810418,1.0,0.8254033926354986
YHL039W,-1,0/-,-563.9311512708664,-45162.933351278305,328,0.015054294175715697,1.0,0.8256102606537029
YLL057C,0,0/0,-563.98788022995,-45355.77805149555,328,0.015054294175715697,1.0,0.8256102606537029
YIL079C,-1,-/-,-564.0362937450409,-29098.312608718872,82,0.015050579817419196,1.0,0.8258171286719074
YAL063C,0,0/0,-564.0567041635513,-44859.39694881439,328,0.015050579817419196,1.0,0.8258171286719074
YBL033C,-1,-/-,-564.075186252594,-28024.702651262283,82,0.015046867291563888,1.0,0.8260239966901117
YDL220C,-1,-/-,-564.0982933044434,-26010.616124868393,82,0.015043156596794081,1.0,0.8262308647083161
YNL193W,0,0/0,-564.2413303852081,-43146.89731216431,328,0.015043156596794081,1.0,0.8262308647083161
YGR251W,-1,-/-,-564.2782878875732,-27231.189554691315,82,0.015039447731755425,1.0,0.8264377327265204
YLR278C,-1,0/-,-564.2963366508484,-40702.55029284954,328,0.015035740695094897,1.0,0.8266446007447249
YLR237W,-1,0/-,-564.3624294996262,-44234.49858862162,328,0.015032035485460818,1.0,0.8268514687629293
YPR203W,0,0/0,-564.4170906543732,-40439.82469505072,328,0.015032035485460818,1.0,0.8268514687629293
YML037C,0,0/0,-564.4171961545944,-41438.95139276981,328,0.015032035485460818,1.0,0.8268514687629293
YNL222W,-1,-/-,-564.4195749759674,-27650.18409705162,82,0.015028332101502834,1.0,0.8270583367811336
YKL207W,-1,0/-,-564.4197615385056,-42234.917634129524,328,0.015024630541871921,1.0,0.8272652047993381
YML020W,0,0/0,-564.4320150613785,-41931.443794608116,328,0.015024630541871921,1.0,0.8272652047993381
YLR012C,0,0/0,-564.4480394124985,-41681.08100640774,328,0.015024630541871921,1.0,0.8272652047993381
YLR301W,-1,-/-,-564.4532823562622,-25932.061583280563,82,0.015020930805220389,1.0,0.8274720728175424
YPL034W,0,0/0,-564.4886656999588,-42542.435305953026,328,0.015020930805220389,1.0,0.8274720728175424
YGL125W,0,0/0,-564.5091243386269,-47549.655797719955,328,0.015020930805220389,1.0,0.8274720728175424
YOL075C,-1,0/-,-564.5109988451004,-41582.05868434906,328,0.01501723289020187,1.0,0.8276789408357468
YFL065C,0,0/0,-564.5343718528748,-40540.52875339985,328,0.01501723289020187,1.0,0.8276789408357468
YGR117C,0,0/0,-564.5443041324615,-43472.31635797024,328,0.01501723289020187,1.0,0.8276789408357468
YKR051W,-1,0/-,-564.6067668199539,-42066.50784140825,328,0.015013536795471327,1.0,0.8278858088539511
YGR093W,-1,0/-,-564.6447228193283,-43530.81769859791,328,0.015009842519685039,1.0,0.8280926768721556
YBL013W,-1,-/-,-564.6468884944916,-25919.921428322792,82,0.015006150061500615,1.0,0.82829954489036
YMR279C,-1,0/-,-564.6816483736038,-42853.29090541601,328,0.01500245941957698,1.0,0.8285064129085643
YDR132C,0,0/0,-564.7145348787308,-41750.06846487522,328,0.01500245941957698,1.0,0.8285064129085643
YBR018C,0,0/0,-564.7469266653061,-44354.60353457928,328,0.01500245941957698,1.0,0.8285064129085643
YJR109C,-1,0/-,-564.7950713038445,-44497.4309822917,328,0.01499877059257438,1.0,0.8287132809267688
YNL295W,-1,0/-,-564.7952272891998,-42535.75321793556,328,0.014995083579154375,1.0,0.8289201489449731
YDR034W-B,0,0/0,-564.8904514312744,-41535.08003497124,328,0.014995083579154375,1.0,0.8289201489449731
YGR125W,-1,0/-,-564.8945361375809,-43068.9313069582,328,0.014991398377979848,1.0,0.8291270169631775
YMR145C,0,-/0,-564.9526472091675,-29013.44970059395,82,0.014991398377979848,1.0,0.8291270169631775
YDR415C,0,0/0,-565.028773188591,-42659.71547281742,328,0.014991398377979848,1.0,0.8291270169631775
YLR035C-A,-1,-/-,-565.0774464607239,-25526.593266010284,82,0.014987714987714987,1.0,0.8293338849813818
YLL023C,-1,0/-,-565.1389381885529,-44264.09435534477,328,0.014984033407025301,1.0,0.8295407529995863
YOR287C,-1,-/-,-565.1505942344666,-27033.421327114105,82,0.014980353634577602,1.0,0.8297476210177906
YDR134C,0,0/0,-565.1510198116302,-42284.56636154652,328,0.014980353634577602,1.0,0.8297476210177906
YHR143W,-1,-/-,-565.1550445556641,-26834.2036318779,82,0.01497667566904002,1.0,0.829954489035995
YKR045C,0,0/0,-565.208876490593,-42974.10224580765,328,0.01497667566904002,1.0,0.829954489035995
YML079W,0,0/0,-565.2445065975189,-42278.76450741291,328,0.01497667566904002,1.0,0.829954489035995
YIL174W,0,0/0,-565.3471018075943,-41069.993604302406,328,0.01497667566904002,1.0,0.829954489035995
YML119W,0,0/0,-565.366154551506,-41381.14768564701,328,0.01497667566904002,1.0,0.829954489035995
YPR063C,0,0/0,-565.3776135444641,-43164.6262755394,328,0.01497667566904002,1.0,0.829954489035995
YML096W,0,0/0,-565.3878244161606,-43173.3622610569,328,0.01497667566904002,1.0,0.829954489035995
YIR034C,0,0/0,-565.4021644592285,-44814.71678632498,328,0.01497667566904002,1.0,0.829954489035995
YPL283C,-1,-/-,-565.4284291267395,-26938.9698574543,82,0.014972999509081984,1.0,0.8301613570541995
YHL024W,-1,-/-,-565.4440982341766,-29131.63730621338,82,0.014969325153374234,1.0,0.8303682250724038
YHR156C,0,0/0,-565.5303473472595,-44028.70429891348,328,0.014969325153374234,1.0,0.8303682250724038
YMR133W,-1,-/-,-565.6005253791809,-27178.164188861847,82,0.014965652600588812,1.0,0.8305750930906082
YGR183C,-1,-/-,-565.6279373168945,-28326.21359372139,82,0.014961981849399068,1.0,0.8307819611088125
YPL147W,-1,-/-,-565.700198173523,-28090.990473747253,82,0.014958312898479646,1.0,0.830988829127017
YOL024W,0,0/0,-565.7009279727936,-42218.321427345276,328,0.014958312898479646,1.0,0.830988829127017
YCR101C,0,0/0,-565.70272564888,-42119.31574213505,328,0.014958312898479646,1.0,0.830988829127017
YLR023C,-1,-/-,-565.7129092216492,-26660.023833036423,82,0.014954645746506496,1.0,0.8311956971452213
YPL103C,-1,0/-,-565.7485020160675,-44340.521190583706,328,0.014950980392156863,1.0,0.8314025651634257
YIR007W,-1,0/-,-565.8275653123856,-43137.77108967304,328,0.014947316834109287,1.0,0.8316094331816302
YJR039W,0,0/0,-565.9180196523666,-43068.067371964455,328,0.014947316834109287,1.0,0.8316094331816302
YDL114W,0,0/0,-565.9517614841461,-41744.67738997936,328,0.014947316834109287,1.0,0.8316094331816302
YDR144C,-1,0/-,-565.9922555088997,-49527.602409243584,328,0.014943655071043607,1.0,0.8318163011998345
YCR050C,0,0/0,-566.0123873949051,-41564.42097079754,328,0.014943655071043607,1.0,0.8318163011998345
YGL096W,-1,-/-,-566.0262026786804,-29548.87403202057,82,0.01493999510164095,1.0,0.8320231692180389
YHR141C,-1,0/-,-566.0336527824402,-47685.91617846489,328,0.014936336924583741,1.0,0.8322300372362432
YLR126C,-1,-/-,-566.0343799591064,-26429.02779865265,82,0.014932680538555692,1.0,0.8324369052544477
YMR155W,0,0/0,-566.0510786771774,-42735.579815387726,328,0.014932680538555692,1.0,0.8324369052544477
YJL049W,-1,0/-,-566.0723723173141,-42735.62049686909,328,0.0149290259422418,1.0,0.832643773272652
YJR120W,-1,-/-,-566.1195750236511,-25478.763955116272,82,0.014925373134328358,1.0,0.8328506412908564
YBR256C,-1,-/-,-566.2613182067871,-28111.966099977493,82,0.014921722113502935,1.0,0.8330575093090609
YKL134C,-1,-/-,-566.3201680183411,-28391.89253139496,82,0.01491807287845439,1.0,0.8332643773272652
YDL079C,-1,-/-,-566.3777313232422,-26615.77809071541,82,0.01491442542787286,1.0,0.8334712453454696
YHL022C,-1,-/-,-566.4341373443604,-26181.039644241333,82,0.014910779760449768,1.0,0.8336781133636739
YPR115W,-1,0/-,-566.5321416854858,-42323.82734954357,328,0.014907135874877811,1.0,0.8338849813818784
YJR129C,-1,0/-,-566.5402405261993,-42278.19005578756,328,0.014903493769850965,1.0,0.8340918494000827
YDR178W,-1,-/-,-566.5838651657104,-30557.23529267311,82,0.014899853444064484,1.0,0.8342987174182871
YMR130W,0,0/0,-566.604855298996,-43418.3268301487,328,0.014899853444064484,1.0,0.8342987174182871
YJR152W,-1,0/-,-566.6066254973412,-45505.128015220165,328,0.014896214896214897,1.0,0.8345055854364916
YJR158W,-1,-/-,-566.7423343658447,-27436.78976726532,82,0.014892578125,1.0,0.8347124534546959
YEL076C,0,0/0,-566.76771235466,-41109.59421682358,328,0.014892578125,1.0,0.8347124534546959
YGR146C,0,0/0,-566.7686675786972,-42650.83959078789,328,0.014892578125,1.0,0.8347124534546959
YLL012W,-1,-/-,-566.7800123691559,-28820.989708185196,82,0.014888943129118867,1.0,0.8349193214729003
YMR099C,0,0/0,-566.836862206459,-42457.21244096756,328,0.014888943129118867,1.0,0.8349193214729003
YIL101C,-1,-/-,-566.994553565979,-29850.148198366165,82,0.01488530990727184,1.0,0.8351261894911046
YNL211C,0,0/0,-567.0685293674469,-41005.962283074856,328,0.01488530990727184,1.0,0.8351261894911046
YJL038C,-1,0/-,-567.1708363294601,-46091.497514903545,328,0.014881678458160527,1.0,0.8353330575093091
YPL260W,0,0/0,-567.2556260824203,-43575.69979631901,328,0.014881678458160527,1.0,0.8353330575093091
YPL191C,-1,0/-,-567.2877361774445,-42540.53673052788,328,0.014878048780487804,1.0,0.8355399255275134
YGL140C,0,0/0,-567.2975224256516,-42545.12587940693,328,0.014878048780487804,1.0,0.8355399255275134
YNL217W,0,0/0,-567.3250428438187,-43169.77789592743,328,0.014878048780487804,1.0,0.8355399255275134
YPL279C,-1,0/-,-567.3537542819977,-41532.94291996956,328,0.014874420872957815,1.0,0.8357467935457178
YNR034W-A,0,0/0,-567.3606549501419,-41388.83901441097,328,0.014874420872957815,1.0,0.8357467935457178
YLR258W,0,0/0,-567.4162506461143,-50618.150982797146,328,0.014874420872957815,1.0,0.8357467935457178
YGR102C,-1,0/-,-567.4529834985733,-41925.94192433357,328,0.014870794734275963,1.0,0.8359536615639223
YER128W,0,0/0,-567.5127062797546,-42353.970509290695,328,0.014870794734275963,1.0,0.8359536615639223
YNL279W,-1,-/-,-567.5210103988647,-27532.02605032921,82,0.014867170363148916,1.0,0.8361605295821266
YER076C,0,0/0,-567.525273680687,-42040.772034049034,328,0.014867170363148916,1.0,0.8361605295821266
YLR283W,0,0/0,-567.5398250818253,-42925.33116018772,328,0.014867170363148916,1.0,0.8361605295821266
YJL147C,0,0/0,-567.5943021774292,-41259.75288283825,328,0.014867170363148916,1.0,0.8361605295821266
YHR122W,-1,0/-,-567.6093285083771,-41975.800678133965,328,0.0148635477582846,1.0,0.836367397600331
YJR003C,0,0/0,-567.6639462709427,-44241.48240989447,328,0.0148635477582846,1.0,0.836367397600331
YNL176C,0,0/0,-567.7018675804138,-41905.10770356655,328,0.0148635477582846,1.0,0.836367397600331
YLR419W,0,0/0,-567.7149419784546,-42012.768063783646,328,0.0148635477582846,1.0,0.836367397600331
YMR017W,-1,0/-,-567.7784246206284,-46027.62217742205,328,0.014859926918392205,1.0,0.8365742656185354
YNL320W,0,0/0,-567.7918952703476,-42837.77467083931,328,0.014859926918392205,1.0,0.8365742656185354
YCR100C,-1,0/-,-567.8368780612946,-43435.69159424305,328,0.014856307842182172,1.0,0.8367811336367398
YDR399W,-1,0/-,-567.853628218174,-48212.276240706444,328,0.014852690528366203,1.0,0.8369880016549441
YLR438W,0,0/0,-567.8735711574554,-44999.74902445078,328,0.014852690528366203,1.0,0.8369880016549441
YPR003C,-1,0/-,-567.9073119163513,-43326.18939232826,328,0.014849074975657255,1.0,0.8371948696731485
YGR283C,0,0/0,-567.9495389461517,-44506.21526372433,328,0.014849074975657255,1.0,0.8371948696731485
YLR224W,-1,-/-,-567.956419467926,-26323.537735939026,82,0.01484546118276953,1.0,0.837401737691353
YBR069C,-1,-/-,-567.9723777770996,-30841.575876235962,82,0.014841849148418492,1.0,0.8376086057095573
YKL027W,-1,0/-,-568.0250257253647,-42253.19308400154,328,0.014838238871320847,1.0,0.8378154737277617
YNR071C,0,0/0,-568.1498029232025,-41849.66498184204,328,0.014838238871320847,1.0,0.8378154737277617
YLR164W,-1,0/-,-568.1529885530472,-43322.094646930695,328,0.014834630350194552,1.0,0.8380223417459661
YKL222C,-1,0/-,-568.1794310808182,-42021.63463652134,328,0.014831023583758814,1.0,0.8382292097641705
YPL108W,0,0/0,-568.3555917739868,-42349.31823396683,328,0.014831023583758814,1.0,0.8382292097641705
YKL075C,-1,-/-,-568.4467082023621,-25651.28306913376,82,0.014827418570734078,1.0,0.8384360777823748
YHR192W,0,0/0,-568.458284497261,-42302.72003912926,328,0.014827418570734078,1.0,0.8384360777823748
YLR422W,-1,0/-,-568.5037143230438,-42225.62191259861,328,0.014823815309842042,1.0,0.8386429458005792
YOL162W,-1,0/-,-568.5146548748016,-42555.098813176155,328,0.014820213799805637,1.0,0.8388498138187837
YDR357C,-1,0/-,-568.5643949508667,-41700.48235434294,328,0.01481661403934904,1.0,0.839056681836988
YMR210W,-1,-/-,-568.5993065834045,-25612.81529688835,82,0.01481301602719767,1.0,0.8392635498551924
YBR046C,-1,0/-,-568.6388330459595,-49804.0099029541,328,0.014809419762078174,1.0,0.8394704178733968
YDR114C,0,0/0,-568.7827464342117,-41415.29869103432,328,0.014809419762078174,1.0,0.8394704178733968
YML039W,-1,-/-,-568.7975373268127,-25745.44306898117,82,0.014805825242718446,1.0,0.8396772858916012
YNL011C,0,0/0,-568.8419377803802,-43743.02741801739,328,0.014805825242718446,1.0,0.8396772858916012
YOL147C,-1,-/-,-568.8801946640015,-28436.25001358986,82,0.01480223246784761,1.0,0.8398841539098055
YFL051C,0,0/0,-568.9022589921951,-41152.93676042557,328,0.01480223246784761,1.0,0.8398841539098055
YKL100C,-1,0/-,-568.9151612520218,-42641.416843533516,328,0.014798641436196022,1.0,0.8400910219280099
YDR063W,-1,0/-,-568.9205002784729,-42418.523389697075,328,0.01479505214649527,1.0,0.8402978899462143
YOR390W,-1,0/-,-568.9644145965576,-42614.196742892265,328,0.014791464597478177,1.0,0.8405047579644187
YCR090C,0,0/0,-568.9812992811203,-43983.590703487396,328,0.014791464597478177,1.0,0.8405047579644187
YHR054C,0,0/0,-568.9842910766602,-41976.917159318924,328,0.014791464597478177,1.0,0.8405047579644187
YDR252W,-1,-/-,-568.9958198070526,-27391.490367889404,82,0.014787878787878787,1.0,0.8407116259826231
YPL054W,-1,0/-,-569.0819088816643,-49652.74765205383,328,0.01478429471643238,1.0,0.8409184940008275
YFR033C,-1,-/-,-569.0927312374115,-26949.51928305626,82,0.014780712381875455,1.0,0.8411253620190319
YGL253W,-1,-/-,-569.0943627357483,-29979.58517384529,82,0.014777131782945737,1.0,0.8413322300372362
YEL057C,0,-/0,-569.1254987716675,-25461.46095085144,82,0.014777131782945737,1.0,0.8413322300372362
YBR088C,-1,-/-,-569.1303837299347,-28156.9835627079,82,0.014773552918382175,1.0,0.8415390980554406
YDL214C,-1,0/-,-569.1467640399933,-44535.56683576107,328,0.01476997578692494,1.0,0.841745966073645
YLR462W,0,0/0,-569.2340015172958,-40940.85628414154,328,0.01476997578692494,1.0,0.841745966073645
YJR057W,-1,-/-,-569.2631402015686,-27611.002675771713,82,0.01476640038731542,1.0,0.8419528340918494
YJR074W,-1,-/-,-569.3047585487366,-27071.602165460587,82,0.014762826718296224,1.0,0.8421597021100538
YOR043W,-1,-/-,-569.3304944038391,-28049.94800209999,82,0.014759254778611178,1.0,0.8423665701282582
YHR038W,-1,-/-,-569.4130029678345,-28642.53181052208,82,0.014755684567005321,1.0,0.8425734381464626
YER085C,0,0/0,-569.4760782718658,-41621.90283346176,328,0.014755684567005321,1.0,0.8425734381464626
YGR032W,-1,0/-,-569.4847033619881,-48112.80434143543,328,0.01475211608222491,1.0,0.8427803061646669
YOR304C-A,-1,0/-,-569.5025079250336,-41803.44014596939,328,0.014748549323017408,1.0,0.8429871741828713
YOR223W,-1,0/-,-569.5274128913879,-43069.765377640724,328,0.014744984288131497,1.0,0.8431940422010757
YHR202W,-1,0/-,-569.6216238737106,-42744.30567908287,328,0.014741420976317062,1.0,0.8434009102192801
YJL132W,-1,0/-,-569.6302049160004,-43681.32805645466,328,0.0147378593863252,1.0,0.8436077782374845
YDL177C,-1,0/-,-569.660910487175,-42435.40832412243,328,0.014734299516908212,1.0,0.8438146462556889
YDR366C,0,0/0,-569.7108391523361,-42246.586639881134,328,0.014734299516908212,1.0,0.8438146462556889
YPL277C,0,0/0,-569.7162901163101,-43162.04215621948,328,0.014734299516908212,1.0,0.8438146462556889
YOL073C,0,0/0,-569.8319456577301,-43000.195822536945,328,0.014734299516908212,1.0,0.8438146462556889
YAR023C,0,0/0,-569.8770455121994,-43177.49821102619,328,0.014734299516908212,1.0,0.8438146462556889
YAR061W,0,0/0,-569.8800740242004,-40734.49974620342,328,0.014734299516908212,1.0,0.8438146462556889
YPR020W,-1,-/-,-569.9577286243439,-28174.197347044945,82,0.014730741366819608,1.0,0.8440215142738933
YFR032C-A,-1,0/-,-570.0072528123856,-44328.585588514805,328,0.0147271849348141,1.0,0.8442283822920976
YGL262W,0,0/0,-570.0453679561615,-41109.500417113304,328,0.0147271849348141,1.0,0.8442283822920976
YPL199C,-1,0/-,-570.0511634349823,-44832.74227249622,328,0.014723630219647598,1.0,0.844435250310302
YPL109C,0,0/0,-570.0802700519562,-42998.96602702141,328,0.014723630219647598,1.0,0.844435250310302
YKL178C,-1,-/-,-570.1261501312256,-25333.351771116257,82,0.01472007722007722,1.0,0.8446421183285064
YJL161W,0,0/0,-570.1370453834534,-48527.130169808865,328,0.01472007722007722,1.0,0.8446421183285064
YLR264W,-1,-/-,-570.1594228744507,-31185.07800412178,82,0.014716525934861278,1.0,0.8448489863467108
YKR034W,-1,-/-,-570.202091217041,-26786.571643829346,82,0.014712976362759285,1.0,0.8450558543649151
YMR223W,-1,0/-,-570.2568410634995,-45774.51095336676,328,0.01470942850253195,1.0,0.8452627223831196
YDR317W,-1,-/-,-570.270911693573,-27881.141831874847,82,0.014705882352941176,1.0,0.845469590401324
YMR046C,-1,-/-,-570.2744493484497,-25549.354212760925,82,0.01470233791275006,1.0,0.8456764584195283
YER137C,0,0/0,-570.2836668491364,-41398.0478477478,328,0.01470233791275006,1.0,0.8456764584195283
YER010C,-1,0/-,-570.3598227500916,-42522.993027091026,328,0.014698795180722892,1.0,0.8458833264377327
YMR147W,0,0/0,-570.3654289245605,-42467.72685140371,328,0.014698795180722892,1.0,0.8458833264377327
YBR157C,0,0/0,-570.3920381069183,-45248.019696593285,328,0.014698795180722892,1.0,0.8458833264377327
YKR106W,-1,0/-,-570.4253181219101,-41605.707709908485,328,0.014695254155625151,1.0,0.8460901944559371
YBL095W,0,0/0,-570.4365800619125,-42335.11107301712,328,0.014695254155625151,1.0,0.8460901944559371
YNR066C,-1,0/-,-570.4366455078125,-43021.08946931362,328,0.014691714836223507,1.0,0.8462970624741415
YBR230C,-1,0/-,-570.4450033903122,-49874.040276288986,328,0.014688177221285818,1.0,0.8465039304923458
YER160C,-1,-/-,-570.4770221710205,-25676.76798057556,82,0.014684641309581126,1.0,0.8467107985105503
YDR446W,-1,-/-,-570.4876565933228,-25931.19468188286,82,0.014681107099879662,1.0,0.8469176665287547
YNL058C,0,0/0,-570.5098248720169,-43911.98461270332,328,0.014681107099879662,1.0,0.8469176665287547
YPL249C-A,-1,0/-,-570.5154092311859,-45142.991246163845,328,0.01467757459095284,1.0,0.847124534546959
YDR037W,-1,-/-,-570.5373451709747,-30878.743866682053,82,0.01467404378157325,1.0,0.8473314025651634
YGL101W,-1,0/-,-570.5598163604736,-43902.980301856995,328,0.01467051467051467,1.0,0.8475382705833678
YJR056C,0,0/0,-570.5687518119812,-42567.728395819664,328,0.01467051467051467,1.0,0.8475382705833678
YOL163W,-1,0/-,-570.6175403594971,-42175.50587630272,328,0.014666987256552055,1.0,0.8477451386015722
YIL127C,0,0/0,-570.647490978241,-45552.790174245834,328,0.014666987256552055,1.0,0.8477451386015722
YDL130W-A,0,-/0,-570.6484541893005,-28230.461794376373,82,0.014666987256552055,1.0,0.8477451386015722
YDR106W,-1,-/-,-570.7091000080109,-25586.959862470627,82,0.014663461538461538,1.0,0.8479520066197765
YLR426W,-1,-/-,-570.7167720794678,-25211.011716365814,82,0.014659937515020427,1.0,0.848158874637981
YBL030C,-1,-/-,-570.725652217865,-28846.64023542404,82,0.014656415185007208,1.0,0.8483657426561854
YKL061W,-1,0/-,-570.7269248962402,-41291.216318666935,328,0.014652894547201537,1.0,0.8485726106743897
YDR171W,-1,-/-,-570.7498626708984,-32489.631057739258,82,0.014649375600384247,1.0,0.8487794786925942
YLL009C,-1,-/-,-570.7854175567627,-27512.315486431122,82,0.014645858343337335,1.0,0.8489863467107985
YMR049C,-1,-/-,-570.7976770401001,-32038.469455480576,82,0.014642342774843975,1.0,0.8491932147290029
YHL018W,0,0/0,-570.8629499673843,-41317.604064941406,328,0.014642342774843975,1.0,0.8491932147290029
YLR456W,0,0/0,-570.8647019863129,-42960.86304473877,328,0.014642342774843975,1.0,0.8491932147290029
YER015W,-1,-/-,-570.8686385154724,-29240.13496518135,82,0.014638828893688505,1.0,0.8494000827472072
YBL081W,0,0/0,-570.8721947669983,-43722.10920536518,328,0.014638828893688505,1.0,0.8494000827472072
YGL138C,0,0/0,-570.8814764022827,-41965.60730803013,328,0.014638828893688505,1.0,0.8494000827472072
YAL064W,0,0/0,-570.9822120666504,-42067.145684719086,328,0.014638828893688505,1.0,0.8494000827472072
YFL064C,0,0/0,-571.0415525436401,-41297.875193953514,328,0.014638828893688505,1.0,0.8494000827472072
YPL039W,0,0/0,-571.0457489490509,-41884.42847764492,328,0.014638828893688505,1.0,0.8494000827472072
YJL107C,-1,0/-,-571.0625722408295,-42635.63608896732,328,0.01463531669865643,1.0,0.8496069507654117
YML108W,0,0/0,-571.0929597616196,-43182.614977002144,328,0.01463531669865643,1.0,0.8496069507654117
YMR027W,0,0/0,-571.1579562425613,-43169.202855467796,328,0.01463531669865643,1.0,0.8496069507654117
YPL245W,0,0/0,-571.2457979917526,-45549.403593063354,328,0.01463531669865643,1.0,0.8496069507654117
YNL046W,0,-/0,-571.2468791007996,-25205.457278251648,82,0.01463531669865643,1.0,0.8496069507654117
YKL037W,-1,0/-,-571.2718515396118,-42387.10976433754,328,0.014631806188534421,1.0,0.8498138187836161
YOR178C,-1,-/-,-571.4781270027161,-28988.27405309677,82,0.014628297362110312,1.0,0.8500206868018204
YGR224W,-1,-/-,-571.5116782188416,-26462.621021270752,82,0.0146247902181731,1.0,0.8502275548200249
YGL193C,0,0/0,-571.5157134532928,-42205.142498493195,328,0.0146247902181731,1.0,0.8502275548200249
YFL068W,0,0/0,-571.5271376371384,-41157.86003804207,328,0.0146247902181731,1.0,0.8502275548200249
YHR018C,0,0/0,-571.5483475923538,-47180.90781378746,328,0.0146247902181731,1.0,0.8502275548200249
YHL042W,0,0/0,-571.5969319343567,-43074.526839494705,328,0.0146247902181731,1.0,0.8502275548200249
YIL053W,-1,-/-,-571.6332521438599,-28766.66202235222,82,0.014621284755512944,1.0,0.8504344228382292
YAL049C,0,0/0,-571.6425827741623,-42621.27418386936,328,0.014621284755512944,1.0,0.8504344228382292
YHR078W,0,0/0,-571.6450011730194,-42039.259407401085,328,0.014621284755512944,1.0,0.8504344228382292
YDL048C,-1,0/-,-571.7123884558678,-45135.40491217375,328,0.01461778097292116,1.0,0.8506412908564336
YPR158C-C,-1,-/-,-571.7192788124084,-25452.721842765808,82,0.014614278869190225,1.0,0.8508481588746379
YLR040C,-1,0/-,-571.825190782547,-43009.49467945099,328,0.014610778443113773,1.0,0.8510550268928424
YMR226C,0,0/0,-571.834388256073,-42604.92665499449,328,0.014610778443113773,1.0,0.8510550268928424
YBR294W,-1,-/-,-571.8539524078369,-28728.97209429741,82,0.01460727969348659,1.0,0.8512618949110468
YDR170W-A,-1,-/-,-571.856662273407,-25630.280862808228,82,0.014603782619104621,1.0,0.8514687629292511
YCL068C,0,0/0,-571.8786354064941,-41776.50241446495,328,0.014603782619104621,1.0,0.8514687629292511
YLR263W,-1,-/-,-571.8939774036407,-27380.80801177025,82,0.01460028721876496,1.0,0.8516756309474556
YBR013C,0,0/0,-572.1012262105942,-42042.06786799431,328,0.01460028721876496,1.0,0.8516756309474556
YGR042W,-1,-/-,-572.1706385612488,-26973.840172290802,82,0.014596793491265853,1.0,0.8518824989656599
