Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL006C,-1,-/-,-301.07672452926636,-29953.773290872574,40,0.01824817518248175,0.875,0.5229103026936962
YKL023W,0,0/-,-301.08603298664093,-47128.52699506283,160,0.01824817518248175,0.875,0.5229103026936962
YBR239C,0,0/-,-301.14372277259827,-45920.622866630554,160,0.01824817518248175,0.875,0.5229103026936962
YLR019W,0,0/-,-301.17212080955505,-47900.12213128805,160,0.01824817518248175,0.875,0.5229103026936962
YPR003C,0,0/-,-301.21425127983093,-46331.737424612045,160,0.01824817518248175,0.875,0.5229103026936962
YKL073W,-1,-/-,-301.2231855392456,-28113.13587808609,40,0.018238665971860343,0.875,0.5231880033324077
YBL103C-A,0,0/-,-301.22903180122375,-45055.78979945183,160,0.018238665971860343,0.875,0.5231880033324077
YGR035C,0,0/0,-301.23806142807007,-46945.058534145355,160,0.018238665971860343,0.875,0.5231880033324077
YGL033W,-1,-/-,-301.24721574783325,-27928.204842090607,40,0.018229166666666668,0.875,0.5234657039711191
YPL038W-A,0,0/0,-301.2483403682709,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YBL108C-A,0,0/-,-301.24834060668945,-44878.47218167782,160,0.018229166666666668,0.875,0.5234657039711191
YLR159C-A,0,0/0,-301.24834072589874,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YIL134C-A,0,0/0,-301.2483412027359,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YLL066W-B,0,0/0,-301.24834156036377,-44878.4721827507,160,0.018229166666666668,0.875,0.5234657039711191
YBR298C-A,0,0/0,-301.24834156036377,-44878.47218024731,160,0.018229166666666668,0.875,0.5234657039711191
YML007C-A,0,0/0,-301.24834179878235,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YLR154C-G,0,0/0,-301.24834191799164,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YBL029C-A,0,0/0,-301.2483420372009,-44878.4721827507,160,0.018229166666666668,0.875,0.5234657039711191
YLR154C-H,0,0/0,-301.2483420372009,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YMR105W-A,0,0/0,-301.2483421564102,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YCR095W-A,0,0/0,-301.2483422756195,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YOR034C-A,0,0/0,-301.2483423948288,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YNL097C-A,0,0/0,-301.2483426332474,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YGL041C-B,0,0/0,-301.2483426332474,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YCL048W-A,0,0/0,-301.2483426332474,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YBR072C-A,0,0/0,-301.24834275245667,-44878.4721827507,160,0.018229166666666668,0.875,0.5234657039711191
YCL021W-A,0,0/0,-301.24834275245667,-44878.47217988968,160,0.018229166666666668,0.875,0.5234657039711191
YNR075C-A,0,0/0,-301.24834275245667,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YOL166W-A,0,0/0,-301.24834287166595,-44878.4721827507,160,0.018229166666666668,0.875,0.5234657039711191
YMR001C-A,0,0/0,-301.24834287166595,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YOR394C-A,0,0/0,-301.24834287166595,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YIR021W-A,0,0/0,-301.24834299087524,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YKL018C-A,0,0/0,-301.24834299087524,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YFR012W-A,0,0/0,-301.24834299087524,-44878.4721827507,160,0.018229166666666668,0.875,0.5234657039711191
YDR374W-A,0,0/-,-301.24834311008453,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YDR524C-B,0,0/0,-301.2483432292938,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YLR361C-A,0,0/0,-301.2483433485031,-44878.4721827507,160,0.018229166666666668,0.875,0.5234657039711191
YMR175W-A,0,0/0,-301.2483433485031,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YDR524W-A,0,0/0,-301.2483434677124,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YLR307C-A,0,0/0,-301.2483434677124,-44878.47218179703,160,0.018229166666666668,0.875,0.5234657039711191
YJR005C-A,0,0/0,-301.2483434677124,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YOR192C-C,0,0/0,-301.2483434677124,-44878.47217988968,160,0.018229166666666668,0.875,0.5234657039711191
YGL188C-A,0,0/0,-301.2483434677124,-44878.47218179703,160,0.018229166666666668,0.875,0.5234657039711191
YAR035C-A,0,0/0,-301.2483435869217,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YGL258W-A,0,0/0,-301.2483435869217,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YHR213W-B,0,0/0,-301.248343706131,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YGL194C-A,0,0/0,-301.248343706131,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YNL024C-A,0,0/0,-301.248343706131,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YCR075W-A,0,0/-,-301.24834382534027,-44878.4721827507,160,0.018229166666666668,0.875,0.5234657039711191
YBR196C-A,0,0/0,-301.24834382534027,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YKL183C-A,0,0/0,-301.24834382534027,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YHR050W-A,0,0/0,-301.24834382534027,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YJR112W-A,0,0/0,-301.24834382534027,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YMR315W-A,0,0/0,-301.24834394454956,-44878.472182273865,160,0.018229166666666668,0.875,0.5234657039711191
YMR272W-B,0,0/0,-301.24834394454956,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YLR157W-C,0,0/0,-301.24834394454956,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YBR230W-A,0,0/0,-301.24834406375885,-44878.47218024731,160,0.018229166666666668,0.875,0.5234657039711191
YBR201C-A,0,0/0,-301.24834406375885,-44878.47218179703,160,0.018229166666666668,0.875,0.5234657039711191
YLR466C-B,0,0/0,-301.24834406375885,-44878.47218179703,160,0.018229166666666668,0.875,0.5234657039711191
YCR108C,0,0/0,-301.24834406375885,-44878.47218024731,160,0.018229166666666668,0.875,0.5234657039711191
YCL011C-A,0,0/0,-301.24834418296814,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YOR161C-C,0,0/0,-301.24834418296814,-44878.472182273865,160,0.018229166666666668,0.875,0.5234657039711191
YHR007C-A,0,0/0,-301.24834418296814,-44878.472182035446,160,0.018229166666666668,0.875,0.5234657039711191
YER078W-A,0,0/0,-301.24834418296814,-44878.472180366516,160,0.018229166666666668,0.875,0.5234657039711191
YHR175W-A,0,0/0,-301.24834430217743,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YER053C-A,0,0/0,-301.24834430217743,-44878.472180366516,160,0.018229166666666668,0.875,0.5234657039711191
YNL162W-A,0,0/0,-301.24834430217743,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YLR157W-D,0,0/0,-301.24834430217743,-44878.472180604935,160,0.018229166666666668,0.875,0.5234657039711191
YDR169C-A,0,0/0,-301.24834430217743,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YJL047C-A,0,0/0,-301.24834430217743,-44878.4721814394,160,0.018229166666666668,0.875,0.5234657039711191
YLR146W-A,0,0/0,-301.24834430217743,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YHR214C-D,0,0/0,-301.2483444213867,-44878.47218084335,160,0.018229166666666668,0.875,0.5234657039711191
YGR035W-A,0,0/0,-301.2483444213867,-44878.47217929363,160,0.018229166666666668,0.875,0.5234657039711191
YMR194C-B,0,0/0,-301.2483444213867,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YHR213W-A,0,0/0,-301.248344540596,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YIL156W-B,0,0/0,-301.248344540596,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YGR240C-A,0,0/0,-301.2483446598053,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YLR157C-C,0,0/0,-301.2483446598053,-44878.472180366516,160,0.018229166666666668,0.875,0.5234657039711191
YBL008W-A,0,0/0,-301.2483446598053,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YCL001W-B,0,0/-,-301.2483446598053,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YHR214C-E,0,0/0,-301.2483446598053,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YLR363W-A,0,0/0,-301.2483447790146,-44878.47218096256,160,0.018229166666666668,0.875,0.5234657039711191
YAL044W-A,0,0/-,-301.2483447790146,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YNL277W-A,0,0/0,-301.2483447790146,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YJL133C-A,0,0/0,-301.2483447790146,-44878.47218084335,160,0.018229166666666668,0.875,0.5234657039711191
YBR196C-B,0,0/0,-301.2483447790146,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YKL023C-A,0,0/0,-301.2483447790146,-44878.4721827507,160,0.018229166666666668,0.875,0.5234657039711191
YBR221W-A,0,0/0,-301.2483447790146,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YMR230W-A,0,0/0,-301.2483448982239,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YDR246W-A,0,0/0,-301.2483448982239,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YIL102C-A,0,0/-,-301.2483448982239,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YJL077W-B,0,0/0,-301.2483448982239,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YGR169C-C,0,0/-,-301.2483448982239,-44878.4721827507,160,0.018229166666666668,0.875,0.5234657039711191
YGR121W-A,0,0/0,-301.2483448982239,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YLL006W-A,0,0/0,-301.24834501743317,-44878.47218024731,160,0.018229166666666668,0.875,0.5234657039711191
YHR212W-A,0,0/0,-301.24834501743317,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YOR381W-A,0,0/0,-301.24834501743317,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YOR032W-A,0,0/0,-301.24834513664246,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YLR406C-A,0,0/0,-301.24834525585175,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YGR161W-C,0,0/0,-301.24834525585175,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YJL052C-A,0,0/0,-301.24834525585175,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YDL007C-A,0,0/0,-301.24834525585175,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YOL164W-A,0,0/0,-301.24834525585175,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YCR024C-B,0,0/0,-301.24834525585175,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YPR108W-A,0,0/0,-301.24834525585175,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YIR018C-A,0,0/0,-301.24834525585175,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YLR099W-A,0,0/-,-301.24834537506104,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YIL002W-A,0,0/0,-301.24834537506104,-44878.472182273865,160,0.018229166666666668,0.875,0.5234657039711191
YDR379C-A,0,0/-,-301.24834537506104,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YPR159C-A,0,0/0,-301.24834537506104,-44878.47218179703,160,0.018229166666666668,0.875,0.5234657039711191
YAL067W-A,0,0/0,-301.24834537506104,-44878.47217988968,160,0.018229166666666668,0.875,0.5234657039711191
YGR174W-A,0,0/0,-301.24834537506104,-44878.472180724144,160,0.018229166666666668,0.875,0.5234657039711191
YER175W-A,0,0/0,-301.2483454942703,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YBR255C-A,0,0/0,-301.2483454942703,-44878.472180366516,160,0.018229166666666668,0.875,0.5234657039711191
YER190C-B,0,0/0,-301.2483456134796,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YJR151W-A,0,0/0,-301.2483456134796,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YNL042W-B,0,0/0,-301.2483456134796,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YLR342W-A,0,0/0,-301.2483456134796,-44878.47218179703,160,0.018229166666666668,0.875,0.5234657039711191
YLR162W-A,0,0/0,-301.2483456134796,-44878.47218024731,160,0.018229166666666668,0.875,0.5234657039711191
YDR461C-A,0,0/0,-301.2483457326889,-44878.472182273865,160,0.018229166666666668,0.875,0.5234657039711191
YKL068W-A,0,0/0,-301.2483458518982,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YLR285C-A,0,0/0,-301.2483458518982,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YBR182C-A,0,0/0,-301.2483459711075,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YDR119W-A,0,0/0,-301.2483459711075,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YAL063C-A,0,0/0,-301.2483459711075,-44878.472180604935,160,0.018229166666666668,0.875,0.5234657039711191
YGL007C-A,0,0/0,-301.2483459711075,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YPL152W-A,0,0/0,-301.2483460903168,-44878.472180604935,160,0.018229166666666668,0.875,0.5234657039711191
YLR157W-A,0,0/0,-301.2483460903168,-44878.472180604935,160,0.018229166666666668,0.875,0.5234657039711191
YLR156C-A,0,0/0,-301.2483460903168,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YHR086W-A,0,0/0,-301.2483460903168,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YHR022C-A,0,0/0,-301.2483460903168,-44878.472180366516,160,0.018229166666666668,0.875,0.5234657039711191
YPL119C-A,0,0/0,-301.2483460903168,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YDR381C-A,0,0/-,-301.24834620952606,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YKL065W-A,0,0/0,-301.24834620952606,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YLR157W-B,0,0/0,-301.24834620952606,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YGR146C-A,0,0/0,-301.24834620952606,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YMR030W-A,0,0/0,-301.24834632873535,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YIL046W-A,0,0/0,-301.24834632873535,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YOL159C-A,0,0/0,-301.24834632873535,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YHL015W-A,0,0/0,-301.24834632873535,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YDR194W-A,0,0/0,-301.24834644794464,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YML054C-A,0,0/0,-301.24834644794464,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YOR316C-A,0,0/0,-301.24834656715393,-44878.47217988968,160,0.018229166666666668,0.875,0.5234657039711191
YBR296C-A,0,0/-,-301.24834656715393,-44878.47218084335,160,0.018229166666666668,0.875,0.5234657039711191
YMR242W-A,0,0/0,-301.24834656715393,-44878.47218084335,160,0.018229166666666668,0.875,0.5234657039711191
YOL019W-A,0,0/0,-301.24834656715393,-44878.472180366516,160,0.018229166666666668,0.875,0.5234657039711191
YOL097W-A,0,0/0,-301.24834656715393,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YOL155W-A,0,0/0,-301.2483466863632,-44878.47218096256,160,0.018229166666666668,0.875,0.5234657039711191
YKL096C-B,0,0/0,-301.2483466863632,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YBL071C-B,0,0/0,-301.2483466863632,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YDL160C-A,0,0/-,-301.2483466863632,-44878.47218096256,160,0.018229166666666668,0.875,0.5234657039711191
YKL106C-A,0,0/0,-301.2483466863632,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YFR032C-B,0,0/0,-301.2483468055725,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YOR020W-A,0,0/-,-301.2483469247818,-44878.47218179703,160,0.018229166666666668,0.875,0.5234657039711191
YBR200W-A,0,0/0,-301.2483470439911,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YGR204C-A,0,0/0,-301.2483470439911,-44878.47218179703,160,0.018229166666666668,0.875,0.5234657039711191
YDR003W-A,0,0/0,-301.2483470439911,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YMR247W-A,0,0/0,-301.2483471632004,-44878.47218096256,160,0.018229166666666668,0.875,0.5234657039711191
YHL048C-A,0,0/0,-301.2483471632004,-44878.472182273865,160,0.018229166666666668,0.875,0.5234657039711191
YBL101W-C,0,0/0,-301.2483471632004,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YPR145C-A,0,0/0,-301.2483471632004,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YBL039W-A,0,0/0,-301.2483471632004,-44878.47218084335,160,0.018229166666666668,0.875,0.5234657039711191
YDR182W-A,0,0/0,-301.24834728240967,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YOR293C-A,0,0/0,-301.24834764003754,-44878.47218096256,160,0.018229166666666668,0.875,0.5234657039711191
YNL146C-A,0,0/0,-301.24834764003754,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YFL041W-A,0,0/0,-301.2483477592468,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YMR182W-A,0,0/0,-301.2483477592468,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YOR376W-A,0,0/0,-301.2483478784561,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YJL127C-A,0,0/-,-301.2483479976654,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YOR072W-B,0,0/0,-301.2483479976654,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YOR011W-A,0,0/0,-301.24834883213043,-44878.47218132019,160,0.018229166666666668,0.875,0.5234657039711191
YLR412C-A,0,0/0,-301.2483506202698,-44878.47218096256,160,0.018229166666666668,0.875,0.5234657039711191
YGR038C-A,-1,-/-,-301.25827169418335,-27323.838237285614,40,0.018219677251431546,0.875,0.5237434046098306
YDR415C,0,0/0,-301.2606049776077,-46299.49478328228,160,0.018219677251431546,0.875,0.5237434046098306
YPR082C,-1,-/-,-301.2662591934204,-30535.320380210876,40,0.018210197710718003,0.875,0.5240211052485421
YLR312C-B,-1,-/-,-301.27025032043457,-27513.49281167984,40,0.018200728029121163,0.875,0.5242988058872535
YNL146W,0,0/0,-301.29368913173676,-45845.70165526867,160,0.018200728029121163,0.875,0.5242988058872535
YDR260C,-1,-/-,-301.30327701568604,-28105.92590856552,40,0.018191268191268192,0.875,0.524576506525965
YDL159W-B,0,0/0,-301.3060953617096,-44885.3233191967,160,0.018191268191268192,0.875,0.524576506525965
YGR021W,0,0/0,-301.31284749507904,-47142.096467256546,160,0.018191268191268192,0.875,0.524576506525965
YMR185W,0,0/0,-301.32241773605347,-47770.07051742077,160,0.018191268191268192,0.875,0.524576506525965
YLR211C,0,0/0,-301.3316512107849,-46569.17917180061,160,0.018191268191268192,0.875,0.524576506525965
YGL257C,-1,-/-,-301.3343734741211,-29682.294496059418,40,0.01818181818181818,0.875,0.5248542071646765
YKL011C,-1,-/-,-301.3426790237427,-29448.69877576828,40,0.018172377985462097,0.875,0.5251319078033879
YIL173W,-1,-/-,-301.3450827598572,-29276.03847026825,40,0.01816294758692268,0.875,0.5254096084420994
YCR069W,0,0/-,-301.346510887146,-50577.94169342518,160,0.01816294758692268,0.875,0.5254096084420994
YIL015C-A,0,0/0,-301.34936130046844,-45009.474130511284,160,0.01816294758692268,0.875,0.5254096084420994
YJL062W-A,0,0/-,-301.3947083950043,-44909.20209300518,160,0.01816294758692268,0.875,0.5254096084420994
YNL007C,-1,-/-,-301.4134430885315,-30529.24335694313,40,0.01815352697095436,0.875,0.5256873090808108
YBL106C,-1,-/-,-301.4209394454956,-30167.647579669952,40,0.018144116122343183,0.875,0.5259650097195223
YLL018C-A,-1,-/-,-301.43236780166626,-28234.118985652924,40,0.018134715025906734,0.875,0.5262427103582338
YPL010W,-1,-/-,-301.43660259246826,-28681.848905086517,40,0.018125323666494046,0.875,0.5265204109969452
YDR117C,0,0/-,-301.46107161045074,-48640.60763412714,160,0.018125323666494046,0.875,0.5265204109969452
YGR032W,0,0/-,-301.4816942214966,-53543.188808858395,160,0.018125323666494046,0.875,0.5265204109969452
YOR073W,-1,-/-,-301.51979303359985,-28519.72394657135,40,0.018115942028985508,0.875,0.5267981116356567
YHR054C,0,0/0,-301.5438406467438,-46688.4354197979,160,0.018115942028985508,0.875,0.5267981116356567
YLR345W,0,0/-,-301.56582021713257,-48980.98026239872,160,0.018115942028985508,0.875,0.5267981116356567
YMR043W,-1,-/-,-301.58602237701416,-28304.230089187622,40,0.01810657009829281,0.875,0.5270758122743683
YLR356W,0,0/-,-301.59362530708313,-48781.0766671896,160,0.01810657009829281,0.875,0.5270758122743683
YNL067W-A,0,0/0,-301.5998032093048,-44919.132668852806,160,0.01810657009829281,0.875,0.5270758122743683
YDR179W-A,0,0/0,-301.60181725025177,-46490.46463537216,160,0.01810657009829281,0.875,0.5270758122743683
YMR126C,0,0/0,-301.6216628551483,-46838.98012930155,160,0.01810657009829281,0.875,0.5270758122743683
YGR140W,-1,-/-,-301.6327414512634,-29434.400764465332,40,0.01809720785935884,0.875,0.5273535129130797
YLR108C,0,0/0,-301.6498154401779,-46626.000351548195,160,0.01809720785935884,0.875,0.5273535129130797
YKR099C-A,0,0/-,-301.66847705841064,-45284.76964700222,160,0.01809720785935884,0.875,0.5273535129130797
YDL231C,-1,-/-,-301.67211961746216,-28807.46110868454,40,0.01808785529715762,0.875,0.5276312135517912
YLR154W-A,0,0/-,-301.67930591106415,-44942.499692201614,160,0.01808785529715762,0.875,0.5276312135517912
YML075C,-1,-/-,-301.68490505218506,-32866.84821224213,40,0.018078512396694214,0.875,0.5279089141905027
YGL019W,-1,-/-,-301.6962842941284,-28636.91931629181,40,0.018069179143004648,0.875,0.5281866148292141
YPR090W,0,0/0,-301.69726145267487,-44934.44019806385,160,0.018069179143004648,0.875,0.5281866148292141
YMR270C,-1,-/-,-301.6976408958435,-29301.92318725586,40,0.01805985552115583,0.875,0.5284643154679256
YHL035C,0,0/-,-301.7017670869827,-52072.27257549763,160,0.01805985552115583,0.875,0.5284643154679256
YBL085W,-1,-/-,-301.72331047058105,-28885.79859995842,40,0.018050541516245487,0.875,0.5287420161066371
YPL034W,0,0/0,-301.72402369976044,-45723.442380189896,160,0.018050541516245487,0.875,0.5287420161066371
YDR333C,0,0/-,-301.73058807849884,-46129.588775634766,160,0.018050541516245487,0.875,0.5287420161066371
YHR132W-A,0,0/-,-301.74039673805237,-44938.41633236408,160,0.018050541516245487,0.875,0.5287420161066371
YDL160C,-1,-/-,-301.74133920669556,-29615.541877269745,40,0.01804123711340206,0.875,0.5290197167453485
YDR325W,-1,-/-,-301.75040006637573,-29825.68495988846,40,0.018031942297784646,0.875,0.52929741738406
YLL017W,-1,-/-,-301.7576379776001,-27329.284017562866,40,0.018022657054582905,0.875,0.5295751180227715
YLR297W,0,0/0,-301.77284610271454,-46696.729422688484,160,0.018022657054582905,0.875,0.5295751180227715
YJR061W,0,0/-,-301.87445962429047,-46248.80793488026,160,0.018022657054582905,0.875,0.5295751180227715
YER087C-A,-1,-/-,-301.8757767677307,-28388.364933013916,40,0.018013381369016986,0.875,0.5298528186614829
YKL090W,0,0/-,-301.9055404663086,-47009.65672695637,160,0.018013381369016986,0.875,0.5298528186614829
YFL043C,0,0/-,-301.9234379529953,-44980.209015488625,160,0.018013381369016986,0.875,0.5298528186614829
YER106W,-1,-/-,-301.923544883728,-29277.41216993332,40,0.01800411522633745,0.875,0.5301305193001944
YCR040W,-1,-/-,-301.9240913391113,-28736.943336486816,40,0.017994858611825194,0.875,0.5304082199389059
YCL058W-A,0,0/-,-301.93253791332245,-44910.973898649216,160,0.017994858611825194,0.875,0.5304082199389059
YIL080W,-1,-/0,-302.0229597091675,-27351.67161989212,40,0.017985611510791366,0.875,0.5306859205776173
YKL201C,-1,-/-,-302.06022787094116,-28394.95908498764,40,0.017976373908577297,0.875,0.5309636212163288
YDR124W,0,0/0,-302.06466245651245,-46137.052624464035,160,0.017976373908577297,0.875,0.5309636212163288
YOL104C,-1,-/-,-302.0670266151428,-28680.66250514984,40,0.017967145790554414,0.875,0.5312413218550402
YNL090W,-1,-/-,-302.06975841522217,-28900.511932373047,40,0.017957927142124165,0.875,0.5315190224937517
YKL198C,0,0/-,-302.0999907255173,-49445.513402342796,160,0.017957927142124165,0.875,0.5315190224937517
YGL057C,0,0/0,-302.12233209609985,-46756.677285313606,160,0.017957927142124165,0.875,0.5315190224937517
YML040W,-1,-/-,-302.13846588134766,-27323.03422641754,40,0.017948717948717947,0.875,0.5317967231324632
YER184C,0,0/-,-302.19569957256317,-46639.82414853573,160,0.017948717948717947,0.875,0.5317967231324632
YHR159W,0,0/0,-302.2243562936783,-47322.251525878906,160,0.017948717948717947,0.875,0.5317967231324632
YLR274W,-1,-/-,-302.2270665168762,-28502.705574035645,40,0.017939518195797026,0.875,0.5320744237711746
YOR223W,0,0/-,-302.22793447971344,-46422.99886071682,160,0.017939518195797026,0.875,0.5320744237711746
YLR144C,-1,-/-,-302.2636842727661,-30209.491978168488,40,0.017930327868852458,0.875,0.5323521244098861
YDR196C,0,0/-,-302.2675094604492,-46883.89441871643,160,0.017930327868852458,0.875,0.5323521244098861
YPR131C,-1,-/-,-302.27801036834717,-27738.843812465668,40,0.017921146953405017,0.875,0.5326298250485976
YGR130C,0,0/0,-302.2899330854416,-47516.69805896282,160,0.017921146953405017,0.875,0.5326298250485976
YOL086W-A,0,0/-,-302.32551395893097,-45022.5397644043,160,0.017921146953405017,0.875,0.5326298250485976
YDR482C,0,0/-,-302.33688628673553,-47696.43598198891,160,0.017921146953405017,0.875,0.5326298250485976
YJL017W,0,0/0,-302.3682026863098,-45024.617014050484,160,0.017921146953405017,0.875,0.5326298250485976
YML023C,-1,-/-,-302.4034233093262,-29759.558431625366,40,0.01791197543500512,0.875,0.532907525687309
YPR191W,-1,-/-,-302.40624713897705,-32987.95974230766,40,0.017902813299232736,0.875,0.5331852263260205
YPL121C,-1,-/-,-302.42562913894653,-29421.916919708252,40,0.01789366053169734,0.875,0.533462926964732
YNL194C,0,0/-,-302.4260380268097,-48010.032519578934,160,0.01789366053169734,0.875,0.533462926964732
YGL006W-A,0,0/0,-302.43656718730927,-45067.338676691055,160,0.01789366053169734,0.875,0.533462926964732
