Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR169W,-1,-/-,-442.71889567375183,-26908.81814599037,67,0.029085872576177285,0.9402985074626866,0.5884163402350308
YER087W,0,0/-,-442.727077960968,-39449.66507768631,268,0.029085872576177285,0.9402985074626866,0.5884163402350308
YAL046C,0,0/-,-442.74711215496063,-41747.21142709255,268,0.029085872576177285,0.9402985074626866,0.5884163402350308
YBR187W,0,0/-,-442.772917509079,-41920.934736311436,268,0.029085872576177285,0.9402985074626866,0.5884163402350308
YLR185W,0,0/-,-442.77561712265015,-41917.02904307842,268,0.029085872576177285,0.9402985074626866,0.5884163402350308
YJL070C,0,0/0,-442.80788803100586,-39198.43915063143,268,0.029085872576177285,0.9402985074626866,0.5884163402350308
YDR507C,-1,-/-,-442.8162932395935,-25256.801866531372,67,0.029072450392247345,0.9402985074626866,0.5886961387800783
YBL100W-A,-1,-/-,-442.8343315124512,-24347.39746761322,67,0.029059040590405903,0.9402985074626866,0.5889759373251259
YLR150W,-1,-/-,-442.84122037887573,-26083.919948101044,67,0.029045643153526972,0.9402985074626866,0.5892557358701734
YMR206W,0,0/0,-442.8483909368515,-40454.42455077171,268,0.029045643153526972,0.9402985074626866,0.5892557358701734
YOL159C,0,0/0,-442.8610557317734,-39844.861429452896,268,0.029045643153526972,0.9402985074626866,0.5892557358701734
YFL052W,0,0/-,-442.9064646959305,-40757.863320708275,268,0.029045643153526972,0.9402985074626866,0.5892557358701734
YFL068W,0,0/0,-442.90951347351074,-40592.02622580528,268,0.029045643153526972,0.9402985074626866,0.5892557358701734
YOR014W,-1,-/-,-442.9202046394348,-25869.579862117767,67,0.02903225806451613,0.9402985074626866,0.589535534415221
YPR157W,0,0/0,-442.93469989299774,-39888.05961048603,268,0.02903225806451613,0.9402985074626866,0.589535534415221
YAL059W,-1,-/-,-442.9470326900482,-26486.490782737732,67,0.029018885306310457,0.9402985074626866,0.5898153329602686
YOL107W,0,0/-,-442.97767305374146,-40376.775802373886,268,0.029018885306310457,0.9402985074626866,0.5898153329602686
YBL067C,0,0/-,-442.9890775680542,-42625.56457418203,268,0.029018885306310457,0.9402985074626866,0.5898153329602686
YOR390W,0,0/-,-443.006290435791,-41639.72984170914,268,0.029018885306310457,0.9402985074626866,0.5898153329602686
YHR074W,-1,-/-,-443.02781105041504,-27045.490413188934,67,0.029005524861878452,0.9402985074626866,0.5900951315053161
YML023C,-1,-/-,-443.05653381347656,-26765.397931814194,67,0.028992176714219973,0.9402985074626866,0.5903749300503638
YKL107W,0,0/-,-443.057449221611,-38695.94454818964,268,0.028992176714219973,0.9402985074626866,0.5903749300503638
YLR359W,0,0/-,-443.07794857025146,-42287.73736870289,268,0.028992176714219973,0.9402985074626866,0.5903749300503638
YHR121W,0,0/0,-443.09244203567505,-41705.7572234869,268,0.028992176714219973,0.9402985074626866,0.5903749300503638
YCR043C,0,0/0,-443.09934163093567,-41692.01392775774,268,0.028992176714219973,0.9402985074626866,0.5903749300503638
YHR088W,-1,-/-,-443.11331272125244,-27492.245884418488,67,0.028978840846366146,0.9402985074626866,0.5906547285954113
YOL153C,0,0/0,-443.1256181001663,-39687.406297922134,268,0.028978840846366146,0.9402985074626866,0.5906547285954113
YLR442C,-1,-/-,-443.13629484176636,-26392.095851421356,67,0.028965517241379312,0.9402985074626866,0.5909345271404589
YER130C,0,0/+,-443.1364824771881,-41059.864629268646,268,0.028965517241379312,0.9402985074626866,0.5909345271404589
YER028C,-1,-/-,-443.1478533744812,-27054.863814353943,67,0.028952205882352942,0.9402985074626866,0.5912143256855065
YLR026C,-1,-/-,-443.15566396713257,-27240.533057689667,67,0.028938906752411574,0.9402985074626866,0.591494124230554
YNL267W,-1,-/-,-443.16790771484375,-25518.788429260254,67,0.028925619834710745,0.9402985074626866,0.5917739227756016
YML039W,-1,-/-,-443.18832063674927,-24602.1900472641,67,0.0289123451124369,0.9402985074626866,0.5920537213206492
YOR283W,0,0/0,-443.1896685361862,-41631.42493832111,268,0.0289123451124369,0.9402985074626866,0.5920537213206492
YLR018C,0,0/-,-443.2025042772293,-42867.637610435486,268,0.0289123451124369,0.9402985074626866,0.5920537213206492
YBR061C,-1,-/-,-443.25338912010193,-26843.998611927032,67,0.02889908256880734,0.9402985074626866,0.5923335198656967
YMR207C,-1,-/-,-443.26548647880554,-28409.137472629547,67,0.02888583218707015,0.9402985074626866,0.5926133184107443
YER117W,-1,-/-,-443.29732179641724,-25698.532612800598,67,0.028872593950504125,0.9402985074626866,0.5928931169557918
YMR003W,0,0/0,-443.3054891228676,-41480.834623873234,268,0.028872593950504125,0.9402985074626866,0.5928931169557918
YOR129C,-1,-/-,-443.3307273387909,-26982.284601449966,67,0.02885936784241869,0.9402985074626866,0.5931729155008394
YMR198W,-1,-/-,-443.3659076690674,-26406.787264585495,67,0.028846153846153848,0.9402985074626866,0.593452714045887
YIL078W,0,0/-,-443.37085807323456,-41581.7323910594,268,0.028846153846153848,0.9402985074626866,0.593452714045887
YFR035C,0,0/0,-443.3820753097534,-41068.679080843925,268,0.028846153846153848,0.9402985074626866,0.593452714045887
YPL037C,-1,-/-,-443.41254711151123,-25617.28680539131,67,0.028832951945080093,0.9402985074626866,0.5937325125909345
YBR252W,0,0/-,-443.43319565057755,-41729.81024634838,268,0.028832951945080093,0.9402985074626866,0.5937325125909345
YMR011W,-1,-/-,-443.43743991851807,-26136.64125227928,67,0.028819762122598354,0.9402985074626866,0.5940123111359821
YPL168W,0,0/0,-443.4380524158478,-40551.29820692539,268,0.028819762122598354,0.9402985074626866,0.5940123111359821
YBR029C,-1,-/-,-443.4385566711426,-25129.49134659767,67,0.02880658436213992,0.9402985074626866,0.5942921096810296
YGL022W,-1,-/-,-443.44962453842163,-27166.650430202484,67,0.028793418647166363,0.9402985074626866,0.5945719082260772
YER112W,-1,-/-,-443.4637989997864,-25790.226184606552,67,0.028780264961169484,0.9402985074626866,0.5948517067711248
YPR066W,0,0/-,-443.4661053419113,-44111.542095541954,268,0.028780264961169484,0.9402985074626866,0.5948517067711248
YDL057W,0,0/0,-443.4882262945175,-40179.793328881264,268,0.028780264961169484,0.9402985074626866,0.5948517067711248
YML052W,-1,-/-,-443.49102544784546,-24280.529203891754,67,0.028767123287671233,0.9402985074626866,0.5951315053161723
YER133W,-1,-/-,-443.49651169776917,-25379.307233333588,67,0.02875399361022364,0.9402985074626866,0.5954113038612199
YLL004W,-1,-/-,-443.50530552864075,-27515.104598522186,67,0.02874087591240876,0.9402985074626866,0.5956911024062674
YER085C,0,0/0,-443.5346031188965,-40559.217893362045,268,0.02874087591240876,0.9402985074626866,0.5956911024062674
YMR317W,0,0/0,-443.54216182231903,-40752.93054294586,268,0.02874087591240876,0.9402985074626866,0.5956911024062674
YDL033C,-1,-/-,-443.5538249015808,-26598.235528230667,67,0.028727770177838577,0.9402985074626866,0.5959709009513151
YNR066C,0,0/-,-443.57017719745636,-40860.40424621105,268,0.028727770177838577,0.9402985074626866,0.5959709009513151
YMR085W,0,0/-,-443.6440920829773,-38891.37680745125,268,0.028727770177838577,0.9402985074626866,0.5959709009513151
YDR249C,0,0/0,-443.6577912569046,-41046.872864603996,268,0.028727770177838577,0.9402985074626866,0.5959709009513151
YBL029W,0,0/0,-443.65829157829285,-41474.12688446045,268,0.028727770177838577,0.9402985074626866,0.5959709009513151
YBL005W-A,-1,-/-,-443.6588931083679,-24481.150149345398,67,0.02871467639015497,0.9402985074626866,0.5962506994963627
YLR050C,0,0/-,-443.6752030849457,-40912.22735607624,268,0.02871467639015497,0.9402985074626866,0.5962506994963627
YJR142W,0,0/0,-443.6863706111908,-39235.90582323074,268,0.02871467639015497,0.9402985074626866,0.5962506994963627
YML003W,0,0/-,-443.7237358093262,-40513.06686615944,268,0.02871467639015497,0.9402985074626866,0.5962506994963627
YPR078C,-1,-/0,-443.74161291122437,-25390.27875137329,67,0.028701594533029614,0.9402985074626866,0.5965304980414102
YPL107W,0,0/0,-443.7810707092285,-41741.662184000015,268,0.028701594533029614,0.9402985074626866,0.5965304980414102
YMR051C,-1,-/-,-443.7810788154602,-23758.985787391663,67,0.028688524590163935,0.9402985074626866,0.5968102965864578
YPL260W,0,0/0,-443.82368791103363,-38912.5025293231,268,0.028688524590163935,0.9402985074626866,0.5968102965864578
YML055W,-1,-/-,-443.83172941207886,-25794.165140628815,67,0.02867546654528903,0.9402985074626866,0.5970900951315053
YAR009C,-1,-/-,-443.8477144241333,-24448.457488059998,67,0.028662420382165606,0.9402985074626866,0.5973698936765529
YLR408C,0,0/-,-443.9092524051666,-40966.24444234371,268,0.028662420382165606,0.9402985074626866,0.5973698936765529
YDL084W,-1,-/-,-443.9160580635071,-26679.819270133972,67,0.0286493860845839,0.9402985074626866,0.5976496922216005
YNL045W,-1,-/-,-443.9516930580139,-23945.482763290405,67,0.028636363636363637,0.9402985074626866,0.597929490766648
YDR357C,0,0/-,-443.96527683734894,-41437.79876148701,268,0.028636363636363637,0.9402985074626866,0.597929490766648
YPL045W,-1,-/-,-443.9835968017578,-27418.178301095963,67,0.02862335302135393,0.9402985074626866,0.5982092893116956
YGR089W,-1,-/0,-443.9984841346741,-26777.60274553299,67,0.02861035422343324,0.9402985074626866,0.5984890878567432
YNL139C,-1,-/-,-444.0035719871521,-25138.628556251526,67,0.028597367226509306,0.9402985074626866,0.5987688864017907
YLR200W,-1,-/-,-444.00912618637085,-27433.385581731796,67,0.028584392014519056,0.9402985074626866,0.5990486849468383
YGL044C,-1,-/-,-444.0253381729126,-28922.465765476227,67,0.02857142857142857,0.9402985074626866,0.5993284834918858
YOR293W,0,0/-,-444.0723801255226,-41884.832898020744,268,0.02857142857142857,0.9402985074626866,0.5993284834918858
YDR064W,0,0/-,-444.08535462617874,-42252.112562417984,268,0.02857142857142857,0.9402985074626866,0.5993284834918858
YOR213C,-1,-/-,-444.09199595451355,-25704.41372513771,67,0.028558476881233003,0.9402985074626866,0.5996082820369334
YOR269W,-1,-/-,-444.10099744796753,-27024.306280612946,67,0.028545536927956503,0.9402985074626866,0.599888080581981
YOL036W,0,0/0,-444.13003849983215,-40448.13687336445,268,0.028545536927956503,0.9402985074626866,0.599888080581981
YGL061C,-1,-/-,-444.17315316200256,-27353.646961450577,67,0.028532608695652172,0.9402985074626866,0.6001678791270285
YOR175C,0,0/-,-444.2044751048088,-40441.71176755428,268,0.028532608695652172,0.9402985074626866,0.6001678791270285
YIR007W,0,0/-,-444.25785517692566,-40350.30648839474,268,0.028532608695652172,0.9402985074626866,0.6001678791270285
YMR023C,-1,-/-,-444.2769064903259,-27332.46608185768,67,0.028519692168401993,0.9402985074626866,0.6004476776720761
YLR376C,-1,-/-,-444.2923798561096,-26663.53269648552,67,0.02850678733031674,0.9402985074626866,0.6007274762171236
YML093W,-1,-/-,-444.30056858062744,-27135.508653640747,67,0.028493894165535955,0.9402985074626866,0.6010072747621712
YMR012W,-1,-/-,-444.3076801300049,-26830.25611114502,67,0.028481012658227847,0.9402985074626866,0.6012870733072188
YIL014W,-1,-/-,-444.31539392471313,-27201.26243329048,67,0.028468142792589246,0.9402985074626866,0.6015668718522663
YBR285W,0,0/0,-444.3402953147888,-40125.71318638325,268,0.028468142792589246,0.9402985074626866,0.6015668718522663
YML008C,-1,-/-,-444.37537264823914,-26354.188927173615,67,0.028455284552845527,0.9402985074626866,0.601846670397314
YNR016C,-1,-/-,-444.43896436691284,-25825.089871883392,67,0.028442437923250564,0.9402985074626866,0.6021264689423615
YNL287W,-1,-/-,-444.44484639167786,-26062.81854248047,67,0.028429602888086644,0.9402985074626866,0.6024062674874091
YGR212W,-1,-/-,-444.4715008735657,-26351.3218665123,67,0.028416779431664412,0.9402985074626866,0.6026860660324567
YER041W,-1,-/-,-444.47406339645386,-28715.45264148712,67,0.028403967538322812,0.9402985074626866,0.6029658645775042
YLR407W,0,0/0,-444.4965616464615,-41853.269377589226,268,0.028403967538322812,0.9402985074626866,0.6029658645775042
YCR105W,0,0/0,-444.50479078292847,-42034.7130305171,268,0.028403967538322812,0.9402985074626866,0.6029658645775042
YHR084W,-1,-/-,-444.58033084869385,-25172.36408305168,67,0.028391167192429023,0.9402985074626866,0.6032456631225518
YNL106C,-1,-/-,-444.63723134994507,-26827.976303339005,67,0.02837837837837838,0.9402985074626866,0.6035254616675993
YOR021C,0,0/-,-444.6608203649521,-41215.68670296669,268,0.02837837837837838,0.9402985074626866,0.6035254616675993
YOR224C,-1,-/-,-444.67560052871704,-27004.928028821945,67,0.028365601080594327,0.9402985074626866,0.6038052602126469
YMR155W,0,0/0,-444.68497240543365,-40155.54099440575,268,0.028365601080594327,0.9402985074626866,0.6038052602126469
YER128W,0,0/0,-444.72454953193665,-40336.7430973649,268,0.028365601080594327,0.9402985074626866,0.6038052602126469
YHR189W,0,0/-,-444.73318552970886,-43714.782691180706,268,0.028365601080594327,0.9402985074626866,0.6038052602126469
YPL169C,-1,-/-,-444.7356300354004,-26096.388607025146,67,0.028352835283528353,0.9402985074626866,0.6040850587576945
YDR369C,-1,-/-,-444.7669243812561,-28605.628007411957,67,0.02834008097165992,0.9402985074626866,0.604364857302742
YJR079W,0,0/0,-444.8135154247284,-40590.11384618282,268,0.02834008097165992,0.9402985074626866,0.604364857302742
YOR011W,-1,-/-,-444.8643276691437,-26376.096314907074,67,0.028327338129496404,0.9402985074626866,0.6046446558477896
YDR161W,0,0/-,-444.9305579662323,-41160.94988358021,268,0.028327338129496404,0.9402985074626866,0.6046446558477896
YMR050C,-1,-/-,-444.9500780105591,-24921.427675247192,67,0.028314606741573035,0.9402985074626866,0.6049244543928372
YOR182C,-1,-/-,-444.9698052406311,-25133.859620571136,67,0.02830188679245283,0.9402985074626866,0.6052042529378847
YNL289W,0,0/-,-444.9719274044037,-43328.83005344868,268,0.02830188679245283,0.9402985074626866,0.6052042529378847
YOR262W,0,0/-,-445.03146851062775,-41807.99023836851,268,0.02830188679245283,0.9402985074626866,0.6052042529378847
YDL109C,-1,-/-,-445.0403804779053,-24932.152486801147,67,0.02828917826672654,0.9402985074626866,0.6054840514829323
YDR496C,0,0/-,-445.04872703552246,-43416.020632743835,268,0.02828917826672654,0.9402985074626866,0.6054840514829323
YDR075W,-1,-/-,-445.04907989501953,-25935.065702199936,67,0.02827648114901257,0.9402985074626866,0.6057638500279798
YLR409C,-1,-/-,-445.0717616081238,-26357.64201235771,67,0.02826379542395693,0.9402985074626866,0.6060436485730274
YMR213W,-1,-/-,-445.0872497558594,-27425.21917128563,67,0.028251121076233184,0.9402985074626866,0.606323447118075
YHR100C,0,0/-,-445.0982600450516,-41687.93826460838,268,0.028251121076233184,0.9402985074626866,0.606323447118075
YGL207W,-1,-/-,-445.1258933544159,-27022.024978637695,67,0.02823845809054236,0.9402985074626866,0.6066032456631225
YNR029C,0,0/0,-445.1330485343933,-41294.80823934078,268,0.02823845809054236,0.9402985074626866,0.6066032456631225
YNL301C,0,0/-,-445.1467715501785,-42256.956327438354,268,0.02823845809054236,0.9402985074626866,0.6066032456631225
YDR188W,-1,-/-,-445.1486005783081,-26648.958485126495,67,0.028225806451612902,0.9402985074626866,0.6068830442081701
YNL213C,-1,-/-,-445.15260553359985,-24832.848986148834,67,0.02821316614420063,0.9402985074626866,0.6071628427532176
YMR036C,-1,-/-,-445.1561670303345,-26465.24760580063,67,0.02820053715308863,0.9402985074626866,0.6074426412982652
YIL102C,0,0/0,-445.17352283000946,-40906.1198720932,268,0.02820053715308863,0.9402985074626866,0.6074426412982652
YLR393W,0,0/-,-445.18205815553665,-44847.7332226634,268,0.02820053715308863,0.9402985074626866,0.6074426412982652
YMR118C,0,0/-,-445.1948401927948,-40326.19131952524,268,0.02820053715308863,0.9402985074626866,0.6074426412982652
YPR127W,0,0/-,-445.20001006126404,-38104.8598831296,268,0.02820053715308863,0.9402985074626866,0.6074426412982652
YGR026W,0,0/0,-445.20688676834106,-40796.956201672554,268,0.02820053715308863,0.9402985074626866,0.6074426412982652
YCR032W,0,0/-,-445.253205537796,-43178.349127054214,268,0.02820053715308863,0.9402985074626866,0.6074426412982652
YGL147C,0,0/-,-445.26534509658813,-42253.3984015584,268,0.02820053715308863,0.9402985074626866,0.6074426412982652
YNL189W,0,0/-,-445.27850836515427,-43023.71105796099,268,0.02820053715308863,0.9402985074626866,0.6074426412982652
YDR138W,-1,-/-,-445.2841386795044,-26376.32573056221,67,0.028187919463087248,0.9402985074626866,0.6077224398433129
YKL063C,0,0/0,-445.32525956630707,-42194.3606749773,268,0.028187919463087248,0.9402985074626866,0.6077224398433129
YMR265C,0,0/-,-445.3343869447708,-39408.54371023178,268,0.028187919463087248,0.9402985074626866,0.6077224398433129
YOR238W,0,0/0,-445.3741194009781,-41667.59030234814,268,0.028187919463087248,0.9402985074626866,0.6077224398433129
YEL020C,0,0/-,-445.4199968576431,-40163.58392119408,268,0.028187919463087248,0.9402985074626866,0.6077224398433129
YHR109W,0,0/-,-445.4273735880852,-43236.86579924822,268,0.028187919463087248,0.9402985074626866,0.6077224398433129
YPL166W,0,0/-,-445.45208472013474,-44943.20307183266,268,0.028187919463087248,0.9402985074626866,0.6077224398433129
YPL074W,0,0/0,-445.46215814352036,-44346.49431973696,268,0.028187919463087248,0.9402985074626866,0.6077224398433129
YLR394W,-1,-/-,-445.49135422706604,-27981.134932756424,67,0.02817531305903399,0.9402985074626866,0.6080022383883604
YFL051C,0,0/0,-445.50239968299866,-41698.14747560024,268,0.02817531305903399,0.9402985074626866,0.6080022383883604
YLL005C,0,0/-,-445.5535313487053,-41718.66617077589,268,0.02817531305903399,0.9402985074626866,0.6080022383883604
YGR020C,-1,-/-,-445.57840728759766,-25947.05537724495,67,0.028162717925793473,0.9402985074626866,0.608282036933408
YGL176C,0,0/0,-445.6273823976517,-39849.74976623058,268,0.028162717925793473,0.9402985074626866,0.608282036933408
YGL015C,0,0/-,-445.6339774131775,-40610.79977560043,268,0.028162717925793473,0.9402985074626866,0.608282036933408
YDR420W,-1,-/-,-445.6383638381958,-25083.207976341248,67,0.028150134048257374,0.9402985074626866,0.6085618354784555
YEL029C,-1,-/-,-445.66489934921265,-27273.288209438324,67,0.02813756141134435,0.9402985074626866,0.6088416340235031
YBR225W,0,0/0,-445.70231688022614,-39031.030298411846,268,0.02813756141134435,0.9402985074626866,0.6088416340235031
YDL139C,0,0/-,-445.70257490873337,-45484.59064602852,268,0.02813756141134435,0.9402985074626866,0.6088416340235031
YOR174W,-1,-/-,-445.73181438446045,-27317.983936548233,67,0.028125,0.9402985074626866,0.6091214325685507
YIL011W,0,0/-,-445.7510462999344,-42570.37282168865,268,0.028125,0.9402985074626866,0.6091214325685507
YJL030W,-1,-/-,-445.75718212127686,-26010.747478961945,67,0.028112449799196786,0.9402985074626866,0.6094012311135982
YDL056W,-1,-/-,-445.78211307525635,-26651.377633094788,67,0.028099910793933987,0.9402985074626866,0.6096810296586458
YJL160C,0,0/-,-445.80311727523804,-40687.95870041847,268,0.028099910793933987,0.9402985074626866,0.6096810296586458
YER155C,-1,-/-,-445.85798263549805,-26364.816815137863,67,0.02808738296923763,0.9402985074626866,0.6099608282036934
YHR021W-A,0,0/-,-445.8604108095169,-41967.396263718605,268,0.02808738296923763,0.9402985074626866,0.6099608282036934
YPL050C,-1,-/-,-445.8629219532013,-26462.470370531082,67,0.02807486631016043,0.9402985074626866,0.6102406267487409
YCR100C,0,0/-,-445.8667401075363,-41264.780698895454,268,0.02807486631016043,0.9402985074626866,0.6102406267487409
YIL166C,0,0/-,-445.867800116539,-41639.704884171486,268,0.02807486631016043,0.9402985074626866,0.6102406267487409
YPL014W,0,0/-,-445.87253391742706,-40156.29011887312,268,0.02807486631016043,0.9402985074626866,0.6102406267487409
YLR036C,0,0/0,-445.87259232997894,-41135.658834934235,268,0.02807486631016043,0.9402985074626866,0.6102406267487409
YKL095W,-1,-/-,-445.88484477996826,-27380.86907696724,67,0.028062360801781736,0.9402985074626866,0.6105204252937885
YBL111C,0,0/0,-445.88847219944,-41116.00476837158,268,0.028062360801781736,0.9402985074626866,0.6105204252937885
YDR235W,-1,-/-,-445.89159631729126,-28203.285783290863,67,0.02804986642920748,0.9402985074626866,0.610800223838836
YDL114W,0,0/0,-445.8965091705322,-40989.883328318596,268,0.02804986642920748,0.9402985074626866,0.610800223838836
YER189W,0,0/0,-445.90972208976746,-41383.55788779259,268,0.02804986642920748,0.9402985074626866,0.610800223838836
YER007W,-1,-/-,-445.9148790836334,-27390.183453559875,67,0.028037383177570093,0.9402985074626866,0.6110800223838836
YJR124C,0,0/-,-445.9207409620285,-41781.18745303154,268,0.028037383177570093,0.9402985074626866,0.6110800223838836
YLR187W,0,0/-,-445.92984503507614,-43061.87609255314,268,0.028037383177570093,0.9402985074626866,0.6110800223838836
YDR523C,-1,-/-,-445.9402537345886,-26620.532767534256,67,0.02802491103202847,0.9402985074626866,0.6113598209289312
YPR147C,0,0/-,-445.99216747283936,-40948.096865296364,268,0.02802491103202847,0.9402985074626866,0.6113598209289312
YNR012W,0,0/-,-446.0131906270981,-44455.18225169182,268,0.02802491103202847,0.9402985074626866,0.6113598209289312
YGL079W,0,0/-,-446.0305826663971,-40061.8172236681,268,0.02802491103202847,0.9402985074626866,0.6113598209289312
YGL081W,0,0/0,-446.0444561243057,-39924.07957148552,268,0.02802491103202847,0.9402985074626866,0.6113598209289312
YER071C,0,0/-,-446.06632936000824,-39198.28295624256,268,0.02802491103202847,0.9402985074626866,0.6113598209289312
YJL068C,0,0/-,-446.08434534072876,-38684.976429879665,268,0.02802491103202847,0.9402985074626866,0.6113598209289312
YJL110C,-1,-/-,-446.09458589553833,-27749.73153281212,67,0.028012449977767896,0.9402985074626866,0.6116396194739787
YLR352W,0,0/-,-446.10817980766296,-40624.92592585087,268,0.028012449977767896,0.9402985074626866,0.6116396194739787
YHR079C,-1,-/-,-446.108642578125,-26549.869634866714,67,0.028,0.9402985074626866,0.6119194180190263
YHR122W,0,0/-,-446.12130975723267,-40226.71363353729,268,0.028,0.9402985074626866,0.6119194180190263
YAR028W,0,0/0,-446.1433547735214,-38825.32943272591,268,0.028,0.9402985074626866,0.6119194180190263
YOR151C,-1,-/-,-446.14720487594604,-25785.972270011902,67,0.02798756108396268,0.9402985074626866,0.6121992165640738
YOL001W,-1,-/-,-446.1514964103699,-26433.955454826355,67,0.02797513321492007,0.9402985074626866,0.6124790151091214
YHR097C,0,0/0,-446.20744585990906,-39286.556276381016,268,0.02797513321492007,0.9402985074626866,0.6124790151091214
YGL101W,0,0/-,-446.21209394931793,-41558.25852030516,268,0.02797513321492007,0.9402985074626866,0.6124790151091214
YOL012C,-1,-/-,-446.241801738739,-26739.392578840256,67,0.02796271637816245,0.9402985074626866,0.612758813654169
YOL146W,-1,-/-,-446.3270969390869,-26048.016590356827,67,0.027950310559006212,0.9402985074626866,0.6130386121992165
YNL022C,0,0/-,-446.3590795993805,-41964.25788509846,268,0.027950310559006212,0.9402985074626866,0.6130386121992165
YML019W,-1,-/-,-446.38222646713257,-25551.088422060013,67,0.027937915742793792,0.9402985074626866,0.6133184107442641
YLR010C,-1,-/-,-446.4003939628601,-28536.826729297638,67,0.027925531914893616,0.9402985074626866,0.6135982092893117
YMR233W,0,0/-,-446.41903406381607,-44596.80467879772,268,0.027925531914893616,0.9402985074626866,0.6135982092893117
YOL028C,-1,-/-,-446.4206292629242,-26739.461838006973,67,0.027913159060700046,0.9402985074626866,0.6138780078343593
YGR034W,0,0/-,-446.4423234462738,-41746.26327055693,268,0.027913159060700046,0.9402985074626866,0.6138780078343593
YIL158W,0,0/0,-446.56201219558716,-41627.27714294195,268,0.027913159060700046,0.9402985074626866,0.6138780078343593
YMR253C,0,0/0,-446.562646150589,-39895.93509697914,268,0.027913159060700046,0.9402985074626866,0.6138780078343593
YDR366C,0,0/0,-446.57896161079407,-41307.43194615841,268,0.027913159060700046,0.9402985074626866,0.6138780078343593
YPR073C,-1,-/-,-446.58241605758667,-24789.186290740967,67,0.027900797165633304,0.9402985074626866,0.6141578063794069
YPL193W,-1,-/-,-446.6006529331207,-27343.483731031418,67,0.027888446215139442,0.9402985074626866,0.6144376049244544
YNR050C,0,0/0,-446.6713638305664,-44048.02833598852,268,0.027888446215139442,0.9402985074626866,0.6144376049244544
YNR043W,-1,-/-,-446.6731593608856,-26902.63808465004,67,0.027876106194690265,0.9402985074626866,0.614717403469502
YMR306W,0,0/-,-446.6746054291725,-44142.92115366459,268,0.027876106194690265,0.9402985074626866,0.614717403469502
YCR086W,-1,-/-,-446.67873096466064,-27345.77153992653,67,0.02786377708978328,0.9402985074626866,0.6149972020145495
YBR210W,-1,-/-,-446.697802066803,-26912.06664609909,67,0.027851458885941646,0.9402985074626866,0.6152770005595971
YCL029C,-1,-/-,-446.702595949173,-27328.419578552246,67,0.027839151568714096,0.9402985074626866,0.6155567991046447
YGL216W,-1,-/-,-446.70631647109985,-26453.11649441719,67,0.02782685512367491,0.9402985074626866,0.6158365976496922
YLR289W,0,0/0,-446.70803451538086,-43608.6174608469,268,0.02782685512367491,0.9402985074626866,0.6158365976496922
YLR451W,-1,-/-,-446.7523970603943,-27645.00687456131,67,0.02781456953642384,0.9402985074626866,0.6161163961947398
YJL118W,0,0/0,-446.768661737442,-40831.805086016655,268,0.02781456953642384,0.9402985074626866,0.6161163961947398
YBR031W,0,0/-,-446.81906777620316,-42356.90888375044,268,0.02781456953642384,0.9402985074626866,0.6161163961947398
YAL043C,-1,-/-,-446.8208348751068,-26739.138503313065,67,0.027802294792586054,0.9402985074626866,0.6163961947397874
YPR174C,0,0/0,-446.8307214975357,-40721.08114516735,268,0.027802294792586054,0.9402985074626866,0.6163961947397874
YLR218C,0,0/-,-446.8493392467499,-41139.26175951958,268,0.027802294792586054,0.9402985074626866,0.6163961947397874
YHR192W,0,0/0,-446.8583011627197,-39654.67363256216,268,0.027802294792586054,0.9402985074626866,0.6163961947397874
YML074C,-1,-/-,-446.87352657318115,-27146.888261318207,67,0.027790030877812087,0.9402985074626866,0.6166759932848349
YDR034W-B,0,0/0,-446.93962121009827,-40054.982920885086,268,0.027790030877812087,0.9402985074626866,0.6166759932848349
YOR096W,0,0/-,-446.9684972167015,-42710.6323004365,268,0.027790030877812087,0.9402985074626866,0.6166759932848349
YOR094W,-1,-/-,-447.0101251602173,-27895.205604314804,67,0.027777777777777776,0.9402985074626866,0.6169557918298825
YGR214W,-1,-/-,-447.0144510269165,-27161.733414649963,67,0.027765535478184222,0.9402985074626866,0.61723559037493
YJL213W,0,0/0,-447.027281999588,-40745.5185713768,268,0.027765535478184222,0.9402985074626866,0.61723559037493
YGR294W,0,0/-,-447.0372860431671,-41167.53445982933,268,0.027765535478184222,0.9402985074626866,0.61723559037493
YNL062C,-1,-/-,-447.03730392456055,-27317.38005256653,67,0.027753303964757708,0.9402985074626866,0.6175153889199776
YBL046W,-1,-/-,-447.03787899017334,-26558.061878204346,67,0.02774108322324967,0.9402985074626866,0.6177951874650252
YMR134W,-1,-/-,-447.07803535461426,-25268.786729335785,67,0.02772887323943662,0.9402985074626866,0.6180749860100727
YLR073C,0,0/-,-447.0941992998123,-41765.765830636024,268,0.02772887323943662,0.9402985074626866,0.6180749860100727
YKL113C,-1,-/-,-447.0993800163269,-26995.905438661575,67,0.027716673999120107,0.9402985074626866,0.6183547845551203
YNL181W,0,0/0,-447.1135678291321,-41771.36065006256,268,0.027716673999120107,0.9402985074626866,0.6183547845551203
YEL067C,0,0/0,-447.11852967739105,-40493.69088792801,268,0.027716673999120107,0.9402985074626866,0.6183547845551203
YKL100C,0,0/-,-447.1232867240906,-39979.769286096096,268,0.027716673999120107,0.9402985074626866,0.6183547845551203
YDL005C,-1,-/-,-447.1629900932312,-29243.40425491333,67,0.027704485488126648,0.9402985074626866,0.6186345831001678
