Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR128W,0,0/-,-187.66818392276764,-52359.40075290203,88,0.009004952723998198,0.9090909090909091,0.6081790549875656
YFR019W,-1,-/-,-187.67144870758057,-32260.96630001068,22,0.009000900090009001,0.9090909090909091,0.6084553744128213
YOL094C,-1,-/-,-187.67223644256592,-33534.22149467468,22,0.00899685110211426,0.9090909090909091,0.6087316938380768
YDR253C,0,0/-,-187.6730340719223,-52676.999374985695,88,0.00899685110211426,0.9090909090909091,0.6087316938380768
YHR114W,-1,-/-,-187.68066501617432,-31295.46172094345,22,0.008992805755395683,0.9090909090909091,0.6090080132633324
YDR527W,-1,-/-,-187.68334293365479,-31874.40338897705,22,0.008988764044943821,0.9090909090909091,0.6092843326885881
YBR268W,0,0/-,-187.68403112888336,-53848.15962922573,88,0.008988764044943821,0.9090909090909091,0.6092843326885881
YBR219C,0,0/-,-187.6843822002411,-51356.555815696716,88,0.008988764044943821,0.9090909090909091,0.6092843326885881
YPL010W,-1,-/-,-187.68732738494873,-32790.53906726837,22,0.008984725965858042,0.9090909090909091,0.6095606521138436
YPL120W,-1,-/-,-187.68766832351685,-32924.72703075409,22,0.00898069151324652,0.9090909090909091,0.6098369715390992
YBR150C,0,0/-,-187.69477331638336,-52206.66082966328,88,0.00898069151324652,0.9090909090909091,0.6098369715390992
YHR191C,-1,-/-,-187.69891166687012,-32007.083570957184,22,0.008976660682226212,0.9090909090909091,0.6101132909643548
YIL060W,0,0/0,-187.7001062631607,-51654.04366016388,88,0.008976660682226212,0.9090909090909091,0.6101132909643548
YPR185W,-1,-/-,-187.70395755767822,-32897.96912765503,22,0.008972633467922835,0.9090909090909091,0.6103896103896104
YAR008W,-1,-/-,-187.70474100112915,-33209.97989654541,22,0.008968609865470852,0.9090909090909091,0.610665929814866
YJR124C,0,0/-,-187.7124446630478,-53991.73334491253,88,0.008968609865470852,0.9090909090909091,0.610665929814866
YKR096W,0,0/-,-187.71429085731506,-51043.15973305702,88,0.008968609865470852,0.9090909090909091,0.610665929814866
YGR095C,-1,-/-,-187.71588277816772,-33051.74742984772,22,0.008964589870013447,0.9090909090909091,0.6109422492401215
YBR069C,-1,-/-,-187.7218155860901,-33848.247354507446,22,0.008960573476702509,0.9090909090909091,0.6112185686653772
YER154W,-1,-/-,-187.73139333724976,-32151.807504177094,22,0.008956560680698611,0.9090909090909091,0.6114948880906328
YHR142W,-1,-/-,-187.7339005470276,-32847.65868282318,22,0.008952551477170993,0.9090909090909091,0.6117712075158883
YHR202W,0,0/-,-187.7356996536255,-51665.60329127312,88,0.008952551477170993,0.9090909090909091,0.6117712075158883
YOR297C,-1,-/-,-187.74111700057983,-33084.42775774002,22,0.008948545861297539,0.9090909090909091,0.612047526941144
YPL034W,0,0/0,-187.74594748020172,-51575.71130859852,88,0.008948545861297539,0.9090909090909091,0.612047526941144
YLR422W,0,0/-,-187.74707973003387,-51067.66085243225,88,0.008948545861297539,0.9090909090909091,0.612047526941144
YHR116W,-1,-/-,-187.7473587989807,-32765.395527362823,22,0.008944543828264758,0.9090909090909091,0.6123238463663996
YDR038C,-1,-/-,-187.74897241592407,-31596.37180376053,22,0.008940545373267769,0.9090909090909091,0.6126001657916551
YNL286W,-1,-/-,-187.7491135597229,-32093.53933620453,22,0.008936550491510277,0.9090909090909091,0.6128764852169107
YGR193C,-1,-/-,-187.75315523147583,-32265.02058649063,22,0.008932559178204555,0.9090909090909091,0.6131528046421664
YLR397C,-1,-/-,-187.75722312927246,-34416.47579622269,22,0.008928571428571428,0.9090909090909091,0.6134291240674219
YOL108C,-1,-/-,-187.75740957260132,-32607.484847545624,22,0.00892458723784025,0.9090909090909091,0.6137054434926775
YPR112C,-1,-/-,-187.76063776016235,-34053.071716308594,22,0.008920606601248885,0.9090909090909091,0.6139817629179332
YCL043C,-1,-/-,-187.76647758483887,-33639.09226799011,22,0.008916629514043692,0.9090909090909091,0.6142580823431887
YJR039W,0,0/0,-187.77057540416718,-51683.706661462784,88,0.008916629514043692,0.9090909090909091,0.6142580823431887
YDR089W,0,0/+,-187.77302277088165,-50992.46526491642,88,0.008916629514043692,0.9090909090909091,0.6142580823431887
YDR041W,0,0/-,-187.77819454669952,-53055.20178878307,88,0.008916629514043692,0.9090909090909091,0.6142580823431887
YIL174W,0,0/0,-187.7805231809616,-50858.29087257385,88,0.008916629514043692,0.9090909090909091,0.6142580823431887
YDL109C,-1,-/-,-187.78252601623535,-30735.261474132538,22,0.008912655971479501,0.9090909090909091,0.6145344017684443
YLR372W,-1,-/-,-187.78466176986694,-34704.28075647354,22,0.008908685968819599,0.9090909090909091,0.6148107211937
YCL068C,0,0/0,-187.78961765766144,-50668.34155523777,88,0.008908685968819599,0.9090909090909091,0.6148107211937
YPL183W-A,0,0/-,-187.7919534444809,-51688.956525444984,88,0.008908685968819599,0.9090909090909091,0.6148107211937
YBR273C,-1,-/-,-187.79250049591064,-32707.11685705185,22,0.008904719501335707,0.9090909090909091,0.6150870406189555
YBR238C,0,0/-,-187.79504144191742,-52702.63516485691,88,0.008904719501335707,0.9090909090909091,0.6150870406189555
YPR113W,-1,-/-,-187.80241537094116,-32253.06308364868,22,0.008900756564307966,0.9090909090909091,0.6153633600442111
YBR185C,-1,-/-,-187.81409406661987,-33535.11793804169,22,0.008896797153024912,0.9090909090909091,0.6156396794694667
YIL089W,0,0/0,-187.81680476665497,-50915.96081864834,88,0.008896797153024912,0.9090909090909091,0.6156396794694667
YBL080C,-1,-/-,-187.81960010528564,-31958.871822357178,22,0.008892841262783458,0.9090909090909091,0.6159159988947223
YKL098W,0,0/0,-187.82457447052002,-52342.62282752991,88,0.008892841262783458,0.9090909090909091,0.6159159988947223
YPR060C,0,0/0,-187.82503986358643,-55324.47843813896,88,0.008892841262783458,0.9090909090909091,0.6159159988947223
YHR126C,0,0/0,-187.82535064220428,-51032.99862575531,88,0.008892841262783458,0.9090909090909091,0.6159159988947223
YOL019W,0,0/0,-187.82915687561035,-53194.342841267586,88,0.008892841262783458,0.9090909090909091,0.6159159988947223
YLR063W,0,0/-,-187.8307512998581,-52214.981341362,88,0.008892841262783458,0.9090909090909091,0.6159159988947223
YDR139C,0,0/-,-187.8433198928833,-52482.4680826664,88,0.008892841262783458,0.9090909090909091,0.6159159988947223
YLR137W,0,0/-,-187.8480590581894,-51410.03733944893,88,0.008892841262783458,0.9090909090909091,0.6159159988947223
YDR270W,-1,-/-,-187.8509078025818,-32452.822427272797,22,0.008888888888888889,0.9090909090909091,0.6161923183199779
YFL034W,0,0/0,-187.85197281837463,-50645.39334487915,88,0.008888888888888889,0.9090909090909091,0.6161923183199779
YJR142W,0,0/0,-187.8597927093506,-51991.74838459492,88,0.008888888888888889,0.9090909090909091,0.6161923183199779
YFL055W,-1,-/-,-187.86235666275024,-31685.702832221985,22,0.00888494002665482,0.9090909090909091,0.6164686377452335
YKL055C,-1,-/-,-187.86720991134644,-32216.81719493866,22,0.008880994671403197,0.9090909090909091,0.616744957170489
YML003W,0,0/-,-187.8695297241211,-50582.440464138985,88,0.008880994671403197,0.9090909090909091,0.616744957170489
YDR011W,-1,-/-,-187.86991691589355,-32192.930300712585,22,0.00887705281846427,0.9090909090909091,0.6170212765957447
YDL177C,0,0/-,-187.87722873687744,-51882.95186114311,88,0.00887705281846427,0.9090909090909091,0.6170212765957447
YFR022W,0,0/-,-187.88015639781952,-53910.79794538021,88,0.00887705281846427,0.9090909090909091,0.6170212765957447
YDR194C,-1,-/-,-187.88576126098633,-33161.44179582596,22,0.008873114463176575,0.9090909090909091,0.6172975960210003
YLR328W,-1,-/-,-187.8941149711609,-31911.576762199402,22,0.008869179600886918,0.9090909090909091,0.6175739154462558
YAL058W,-1,-/-,-187.89478874206543,-31482.19272518158,22,0.008865248226950355,0.9090909090909091,0.6178502348715115
YPL014W,0,0/-,-187.9098266363144,-51617.53502678871,88,0.008865248226950355,0.9090909090909091,0.6178502348715115
YLR170C,-1,-/-,-187.91793155670166,-32072.91778898239,22,0.008861320336730172,0.9090909090909091,0.6181265542967671
YOR270C,-1,-/-,-187.91933631896973,-32100.51949596405,22,0.008857395925597875,0.9090909090909091,0.6184028737220226
YDL085C-A,0,0/0,-187.91963970661163,-51507.26992166042,88,0.008857395925597875,0.9090909090909091,0.6184028737220226
YBR231C,-1,-/-,-187.92410135269165,-32948.33384656906,22,0.008853474988933156,0.9090909090909091,0.6186791931472783
YOL152W,0,0/-,-187.9316987991333,-51748.4940264225,88,0.008853474988933156,0.9090909090909091,0.6186791931472783
YOR140W,-1,-/-,-187.93445348739624,-32066.87006187439,22,0.008849557522123894,0.9090909090909091,0.6189555125725339
YPR133C,-1,-/-,-187.93760919570923,-32253.410722255707,22,0.008845643520566122,0.9090909090909091,0.6192318319977894
YER117W,-1,-/-,-187.93916845321655,-32950.51776885986,22,0.008841732979664015,0.9090909090909091,0.619508151423045
YOL164W,-1,-/-,-187.94266605377197,-32555.237317562103,22,0.008837825894829872,0.9090909090909091,0.6197844708483007
YDR425W,-1,-/-,-187.94692993164062,-31701.38760614395,22,0.0088339222614841,0.9090909090909091,0.6200607902735562
YML028W,-1,-/-,-187.95298433303833,-32652.6902384758,22,0.008830022075055188,0.9090909090909091,0.6203371096988118
YDR114C,0,0/0,-187.95458614826202,-50811.2754124403,88,0.008830022075055188,0.9090909090909091,0.6203371096988118
YNL181W,0,0/0,-187.95844542980194,-51301.699424505234,88,0.008830022075055188,0.9090909090909091,0.6203371096988118
YCR096C,0,0/-,-187.9732974767685,-52107.95764577389,88,0.008830022075055188,0.9090909090909091,0.6203371096988118
YDR100W,0,0/0,-187.97977685928345,-52847.38995742798,88,0.008830022075055188,0.9090909090909091,0.6203371096988118
YBL111C,0,0/0,-187.98122310638428,-50851.4820895195,88,0.008830022075055188,0.9090909090909091,0.6203371096988118
YDL030W,-1,-/-,-187.98271703720093,-31879.203630447388,22,0.0088261253309797,0.9090909090909091,0.6206134291240675
YJR116W,0,0/0,-187.986811876297,-51706.76832437515,88,0.0088261253309797,0.9090909090909091,0.6206134291240675
YMR072W,-1,-/-,-187.98961734771729,-33153.55392122269,22,0.00882223202470225,0.9090909090909091,0.620889748549323
YDL232W,-1,-/-,-188.01360940933228,-32625.526045799255,22,0.008818342151675485,0.9090909090909091,0.6211660679745786
YLR064W,0,0/-,-188.0139616727829,-52045.93735420704,88,0.008818342151675485,0.9090909090909091,0.6211660679745786
YML066C,0,0/-,-188.01809787750244,-51908.94087958336,88,0.008818342151675485,0.9090909090909091,0.6211660679745786
YGR112W,-1,-/-,-188.01909589767456,-32171.98683643341,22,0.00881445570736007,0.9090909090909091,0.6214423873998343
YDL029W,-1,-/-,-188.02167081832886,-32857.88919591904,22,0.00881057268722467,0.9090909090909091,0.6217187068250898
YGR108W,-1,-/-,-188.0266819000244,-33281.30872297287,22,0.008806693086745927,0.9090909090909091,0.6219950262503454
YGR076C,0,0/-,-188.02848207950592,-52101.96259176731,88,0.008806693086745927,0.9090909090909091,0.6219950262503454
YOR083W,-1,-/-,-188.03017663955688,-32259.14478445053,22,0.008802816901408451,0.9090909090909091,0.6222713456756009
YML127W,-1,-/-,-188.03072118759155,-31697.36457490921,22,0.008798944126704795,0.9090909090909091,0.6225476651008566
YHR174W,-1,-/+,-188.03457880020142,-32867.512050151825,22,0.008795074758135445,0.9090909090909091,0.6228239845261122
YLR241W,0,0/-,-188.03559935092926,-53108.284004330635,88,0.008795074758135445,0.9090909090909091,0.6228239845261122
YHR098C,-1,-/-,-188.03683757781982,-33219.837077617645,22,0.008791208791208791,0.9090909090909091,0.6231003039513677
YIL161W,0,0/0,-188.04141497612,-51701.706116080284,88,0.008791208791208791,0.9090909090909091,0.6231003039513677
YGL010W,0,0/-,-188.04265880584717,-51198.02991056442,88,0.008791208791208791,0.9090909090909091,0.6231003039513677
YNL133C,-1,-/-,-188.04269456863403,-32242.455854415894,22,0.008787346221441126,0.9090909090909091,0.6233766233766234
YPL038W,0,0/-,-188.04515600204468,-53448.34553205967,88,0.008787346221441126,0.9090909090909091,0.6233766233766234
YHR001W,-1,-/-,-188.04820346832275,-32083.964696407318,22,0.00878348704435661,0.9090909090909091,0.623652942801879
YHL013C,0,0/-,-188.06213104724884,-54634.003358602524,88,0.00878348704435661,0.9090909090909091,0.623652942801879
YER026C,-1,-/-,-188.06225156784058,-33341.27552175522,22,0.00877963125548727,0.9090909090909091,0.6239292622271345
YPR028W,0,0/-,-188.0626368522644,-53488.069346666336,88,0.00877963125548727,0.9090909090909091,0.6239292622271345
YPL218W,-1,-/-,-188.06477308273315,-32220.80385684967,22,0.008775778850372971,0.9090909090909091,0.6242055816523902
YDR004W,-1,-/-,-188.06726121902466,-32164.880986213684,22,0.008771929824561403,0.9090909090909091,0.6244819010776458
YPL162C,0,0/0,-188.07038640975952,-51171.13596653938,88,0.008771929824561403,0.9090909090909091,0.6244819010776458
YIL020C,0,0/0,-188.07126188278198,-54637.711715102196,88,0.008771929824561403,0.9090909090909091,0.6244819010776458
YDR071C,-1,-/-,-188.0739402770996,-32170.99493598938,22,0.008768084173608066,0.9090909090909091,0.6247582205029013
YFL051C,0,0/0,-188.07471323013306,-50933.613104343414,88,0.008768084173608066,0.9090909090909091,0.6247582205029013
YGL015C,0,0/-,-188.08137714862823,-51121.340732216835,88,0.008768084173608066,0.9090909090909091,0.6247582205029013
YML018C,0,0/0,-188.0816398859024,-53435.15278804302,88,0.008768084173608066,0.9090909090909091,0.6247582205029013
YLR057W,0,0/-,-188.0845115184784,-51998.2720297575,88,0.008768084173608066,0.9090909090909091,0.6247582205029013
YMR296C,-1,-/-,-188.0884666442871,-33253.3987660408,22,0.008764241893076249,0.9090909090909091,0.6250345399281569
YDR529C,-1,-/-,-188.0913004875183,-33283.10869216919,22,0.008760402978537012,0.9090909090909091,0.6253108593534126
YOR265W,-1,-/-,-188.0965805053711,-32563.44702243805,22,0.008756567425569177,0.9090909090909091,0.6255871787786681
YPL045W,-1,-/+,-188.09984827041626,-32134.497622013092,22,0.0087527352297593,0.9090909090909091,0.6258634982039237
YPR153W,0,0/-,-188.10404634475708,-51085.04124736786,88,0.0087527352297593,0.9090909090909091,0.6258634982039237
YKL003C,0,0/-,-188.1060165166855,-52568.57336008549,88,0.0087527352297593,0.9090909090909091,0.6258634982039237
YDR040C,-1,-/-,-188.107684135437,-31112.260382652283,22,0.008748906386701663,0.9090909090909091,0.6261398176291794
YJL128C,-1,-/-,-188.11452865600586,-32055.68138074875,22,0.00874508089199825,0.9090909090909091,0.6264161370544349
YPL257W,0,0/0,-188.1180191040039,-51177.65778374672,88,0.00874508089199825,0.9090909090909091,0.6264161370544349
YDR124W,0,0/0,-188.12515115737915,-50535.302300810814,88,0.00874508089199825,0.9090909090909091,0.6264161370544349
YNL295W,0,0/-,-188.1368682384491,-50742.159044623375,88,0.00874508089199825,0.9090909090909091,0.6264161370544349
YBR217W,-1,-/-,-188.14662218093872,-32452.30709695816,22,0.008741258741258742,0.9090909090909091,0.6266924564796905
YJL001W,-1,-/-,-188.14914274215698,-32852.21959018707,22,0.00873743993010048,0.9090909090909091,0.6269687759049462
YEL047C,0,0/-,-188.15418088436127,-52817.59196150303,88,0.00873743993010048,0.9090909090909091,0.6269687759049462
YNR020C,0,0/-,-188.15502095222473,-52839.75558364391,88,0.00873743993010048,0.9090909090909091,0.6269687759049462
YNR018W,0,0/-,-188.1566777229309,-51951.30086791515,88,0.00873743993010048,0.9090909090909091,0.6269687759049462
YBR012W-A,-1,-/-,-188.16021728515625,-31277.167325496674,22,0.008733624454148471,0.9090909090909091,0.6272450953302017
YOR114W,0,0/0,-188.16618502140045,-50864.718948960304,88,0.008733624454148471,0.9090909090909091,0.6272450953302017
YER014W,0,0/0,-188.16653871536255,-53842.603177309036,88,0.008733624454148471,0.9090909090909091,0.6272450953302017
YDR300C,-1,-/0,-188.16909551620483,-33758.336470127106,22,0.008729812309035356,0.9090909090909091,0.6275214147554573
YJR052W,-1,-/-,-188.16968631744385,-32019.763165473938,22,0.008726003490401396,0.9090909090909091,0.6277977341807129
YIR032C,0,0/-,-188.17694461345673,-53472.71461939812,88,0.008726003490401396,0.9090909090909091,0.6277977341807129
YDR456W,-1,-/+,-188.1814684867859,-31657.042438030243,22,0.00872219799389446,0.9090909090909091,0.6280740536059685
YDR224C,-1,-/-,-188.18305826187134,-32408.354582309723,22,0.008718395815170008,0.9090909090909091,0.6283503730312241
YKL024C,0,0/-,-188.18526649475098,-54704.972274303436,88,0.008718395815170008,0.9090909090909091,0.6283503730312241
YIL158W,0,0/0,-188.18989849090576,-52803.40893673897,88,0.008718395815170008,0.9090909090909091,0.6283503730312241
YOR360C,0,0/-,-188.1946620941162,-53030.975264787674,88,0.008718395815170008,0.9090909090909091,0.6283503730312241
YJR152W,0,0/-,-188.19554436206818,-53193.35562372208,88,0.008718395815170008,0.9090909090909091,0.6283503730312241
YBR204C,0,0/-,-188.2018073797226,-52275.90651023388,88,0.008718395815170008,0.9090909090909091,0.6283503730312241
YPL005W,0,0/-,-188.21068584918976,-52380.47971236706,88,0.008718395815170008,0.9090909090909091,0.6283503730312241
YLR278C,0,0/-,-188.21084868907928,-51286.43919587135,88,0.008718395815170008,0.9090909090909091,0.6283503730312241
YGL215W,0,0/-,-188.2111301422119,-52975.133153796196,88,0.008718395815170008,0.9090909090909091,0.6283503730312241
YOR261C,-1,-/-,-188.21224784851074,-33305.76593875885,22,0.008714596949891068,0.9090909090909091,0.6286266924564797
YOL060C,-1,-/-,-188.21494245529175,-33044.26844406128,22,0.008710801393728223,0.9090909090909091,0.6289030118817353
YCL074W,-1,-/-,-188.21768856048584,-30716.964393138885,22,0.0087070091423596,0.9090909090909091,0.6291793313069909
YDR111C,0,0/0,-188.2182193994522,-53638.670229911804,88,0.0087070091423596,0.9090909090909091,0.6291793313069909
YKR102W,0,0/-,-188.2270554304123,-52039.004469037056,88,0.0087070091423596,0.9090909090909091,0.6291793313069909
YGL002W,0,0/-,-188.22725975513458,-52680.62426149845,88,0.0087070091423596,0.9090909090909091,0.6291793313069909
YOR231W,-1,-/-,-188.23811435699463,-31984.459255218506,22,0.008703220191470844,0.9090909090909091,0.6294556507322465
YJL026W,-1,-/-,-188.25219583511353,-32434.751814365387,22,0.008699434536755112,0.9090909090909091,0.629731970157502
YBR282W,0,0/-,-188.25236880779266,-52084.67130124569,88,0.008699434536755112,0.9090909090909091,0.629731970157502
YPR025C,-1,-/-,-188.26979207992554,-33948.74632358551,22,0.008695652173913044,0.9090909090909091,0.6300082895827577
YCR100C,0,0/-,-188.27410304546356,-51486.52666044235,88,0.008695652173913044,0.9090909090909091,0.6300082895827577
YDL119C,0,0/-,-188.27886354923248,-52135.16020488739,88,0.008695652173913044,0.9090909090909091,0.6300082895827577
YPL130W,-1,-/-,-188.2829132080078,-31321.285016059875,22,0.008691873098652759,0.9090909090909091,0.6302846090080133
YOL038C-A,0,0/0,-188.28454387187958,-51238.631325006485,88,0.008691873098652759,0.9090909090909091,0.6302846090080133
YHR218W,0,0/0,-188.28551256656647,-51351.91870594025,88,0.008691873098652759,0.9090909090909091,0.6302846090080133
YNL014W,-1,-/-,-188.28890132904053,-32583.830361366272,22,0.008688097306689836,0.9090909090909091,0.6305609284332688
YGR068C,0,0/-,-188.29544842243195,-52694.4087498188,88,0.008688097306689836,0.9090909090909091,0.6305609284332688
YOL052C,0,0/-,-188.2971897125244,-53390.98807168007,88,0.008688097306689836,0.9090909090909091,0.6305609284332688
YNL325C,-1,-/-,-188.31642293930054,-32522.030364990234,22,0.008684324793747287,0.9090909090909091,0.6308372478585245
YMR102C,0,0/-,-188.31923532485962,-51531.60768568516,88,0.008684324793747287,0.9090909090909091,0.6308372478585245
YMR311C,-1,-/-,-188.32541131973267,-33066.88588953018,22,0.008680555555555556,0.9090909090909091,0.6311135672837801
YBL058W,-1,-/-,-188.32558822631836,-31956.956789970398,22,0.008676789587852495,0.9090909090909091,0.6313898867090356
YPR166C,0,0/-,-188.32778596878052,-53436.40839254856,88,0.008676789587852495,0.9090909090909091,0.6313898867090356
YLR012C,0,0/0,-188.32874751091003,-50632.140429377556,88,0.008676789587852495,0.9090909090909091,0.6313898867090356
YLR104W,0,0/-,-188.33494544029236,-51882.69177532196,88,0.008676789587852495,0.9090909090909091,0.6313898867090356
YJL156C,-1,-/-,-188.3445725440979,-31680.333276748657,22,0.008673026886383347,0.9090909090909091,0.6316662061342913
YDR370C,0,0/-,-188.3451076745987,-51539.26350235939,88,0.008673026886383347,0.9090909090909091,0.6316662061342913
YNL241C,-1,-/-,-188.34943389892578,-33391.97444200516,22,0.008669267446900737,0.9090909090909091,0.6319425255595469
YHL008C,0,0/-,-188.35766983032227,-51802.09605240822,88,0.008669267446900737,0.9090909090909091,0.6319425255595469
YHR159W,0,0/0,-188.35849523544312,-51781.314371705055,88,0.008669267446900737,0.9090909090909091,0.6319425255595469
YFL010C,0,0/0,-188.36423110961914,-54164.185638546944,88,0.008669267446900737,0.9090909090909091,0.6319425255595469
YML013W,-1,-/-,-188.3673849105835,-32028.671043872833,22,0.008665511265164644,0.9090909090909091,0.6322188449848024
YDR135C,-1,-/+,-188.3679223060608,-31473.439536571503,22,0.0086617583369424,0.9090909090909091,0.632495164410058
YHR011W,-1,-/-,-188.37438440322876,-32541.944289684296,22,0.008658008658008658,0.9090909090909091,0.6327714838353137
YPL121C,-1,-/-,-188.3778166770935,-32037.063099861145,22,0.00865426222414539,0.9090909090909091,0.6330478032605692
YNL242W,-1,-/-,-188.3841118812561,-32541.971524715424,22,0.00865051903114187,0.9090909090909091,0.6333241226858248
YLR423C,-1,-/-,-188.38628339767456,-32672.25458574295,22,0.00864677907479464,0.9090909090909091,0.6336004421110805
YPR115W,0,0/-,-188.3865624666214,-51439.067528128624,88,0.00864677907479464,0.9090909090909091,0.6336004421110805
YCR098C,-1,-/-,-188.38705348968506,-31454.685965061188,22,0.00864304235090752,0.9090909090909091,0.633876761536336
YHR003C,0,0/-,-188.38841331005096,-52322.07182085514,88,0.00864304235090752,0.9090909090909091,0.633876761536336
YMR027W,0,0/0,-188.38933289051056,-52292.830003499985,88,0.00864304235090752,0.9090909090909091,0.633876761536336
YGL101W,0,0/-,-188.39618575572968,-52200.19334065914,88,0.00864304235090752,0.9090909090909091,0.633876761536336
YDR534C,0,0/-,-188.39691281318665,-52783.803629636765,88,0.00864304235090752,0.9090909090909091,0.633876761536336
YLR218C,0,0/-,-188.40317964553833,-51318.020545601845,88,0.00864304235090752,0.9090909090909091,0.633876761536336
YIL102C,0,0/0,-188.41157174110413,-50855.88755714893,88,0.00864304235090752,0.9090909090909091,0.633876761536336
YOL056W,0,0/-,-188.41760087013245,-53279.822011232376,88,0.00864304235090752,0.9090909090909091,0.633876761536336
YFR057W,0,0/0,-188.41769778728485,-50819.268679738045,88,0.00864304235090752,0.9090909090909091,0.633876761536336
YKR106W,0,0/-,-188.41960859298706,-51278.626920461655,88,0.00864304235090752,0.9090909090909091,0.633876761536336
YPL281C,0,0/-,-188.42825138568878,-50858.703830599785,88,0.00864304235090752,0.9090909090909091,0.633876761536336
YOR378W,0,0/-,-188.4298915863037,-51101.473343253136,88,0.00864304235090752,0.9090909090909091,0.633876761536336
YKL139W,-1,-/-,-188.45200157165527,-31561.442836284637,22,0.008639308855291577,0.9090909090909091,0.6341530809615916
YFR012W,0,0/0,-188.45228266716003,-50953.18673968315,88,0.008639308855291577,0.9090909090909091,0.6341530809615916
YBR122C,0,0/-,-188.45436644554138,-53609.894917964935,88,0.008639308855291577,0.9090909090909091,0.6341530809615916
YOL114C,0,0/-,-188.46072268486023,-51137.40532195568,88,0.008639308855291577,0.9090909090909091,0.6341530809615916
YIR043C,0,0/0,-188.4638956785202,-52681.58224117756,88,0.008639308855291577,0.9090909090909091,0.6341530809615916
YAL037C-A,0,0/0,-188.47615218162537,-51374.12026822567,88,0.008639308855291577,0.9090909090909091,0.6341530809615916
YHR132C,0,0/-,-188.47729635238647,-51872.77625668049,88,0.008639308855291577,0.9090909090909091,0.6341530809615916
YLR026C,-1,-/+,-188.48073768615723,-32667.167868614197,22,0.008635578583765112,0.9090909090909091,0.6344294003868471
YDR369C,-1,-/-,-188.48180484771729,-33152.51502990723,22,0.008631851532153647,0.9090909090909091,0.6347057198121028
YBL029W,0,0/0,-188.48632168769836,-52044.98259675503,88,0.008631851532153647,0.9090909090909091,0.6347057198121028
YBL021C,0,0/-,-188.4914687871933,-52506.610962986946,88,0.008631851532153647,0.9090909090909091,0.6347057198121028
YOL141W,0,0/-,-188.49738144874573,-52599.35058605671,88,0.008631851532153647,0.9090909090909091,0.6347057198121028
YFR036W,-1,-/-,-188.50418853759766,-32756.162595272064,22,0.008628127696289905,0.9090909090909091,0.6349820392373584
YAR029W,0,0/0,-188.5043613910675,-51596.20690357685,88,0.008628127696289905,0.9090909090909091,0.6349820392373584
YOR286W,0,0/0,-188.50452184677124,-53252.37255394459,88,0.008628127696289905,0.9090909090909091,0.6349820392373584
YKL221W,0,0/-,-188.5097461938858,-52850.99585592747,88,0.008628127696289905,0.9090909090909091,0.6349820392373584
YKL033W-A,0,0/0,-188.5105574131012,-51559.363676309586,88,0.008628127696289905,0.9090909090909091,0.6349820392373584
YFL066C,0,0/0,-188.52315998077393,-50903.16109061241,88,0.008628127696289905,0.9090909090909091,0.6349820392373584
YGL082W,0,0/-,-188.52662777900696,-52410.12791740894,88,0.008628127696289905,0.9090909090909091,0.6349820392373584
YBR173C,-1,-/-,-188.54320335388184,-32714.650925159454,22,0.008624407072013798,0.9090909090909091,0.6352583586626139
YBR084C-A,0,0/-,-188.54651701450348,-53702.471155285835,88,0.008624407072013798,0.9090909090909091,0.6352583586626139
YMR017W,0,0/+,-188.5476552248001,-53130.51371192932,88,0.008624407072013798,0.9090909090909091,0.6352583586626139
YDR359C,-1,-/-,-188.5516996383667,-31549.14500617981,22,0.008620689655172414,0.9090909090909091,0.6355346780878696
YML050W,0,0/0,-188.55323946475983,-51267.78652846813,88,0.008620689655172414,0.9090909090909091,0.6355346780878696
YPR174C,0,0/0,-188.56340754032135,-51742.19577908516,88,0.008620689655172414,0.9090909090909091,0.6355346780878696
YGR126W,0,0/0,-188.56433165073395,-51399.01266658306,88,0.008620689655172414,0.9090909090909091,0.6355346780878696
YDR125C,0,0/-,-188.5747309923172,-51713.74054980278,88,0.008620689655172414,0.9090909090909091,0.6355346780878696
YLR419W,0,0/0,-188.57687366008759,-51295.604112267494,88,0.008620689655172414,0.9090909090909091,0.6355346780878696
YEL023C,0,0/0,-188.57898116111755,-50622.08548665047,88,0.008620689655172414,0.9090909090909091,0.6355346780878696
YGR168C,0,0/-,-188.58674669265747,-52377.32334280014,88,0.008620689655172414,0.9090909090909091,0.6355346780878696
YGR267C,-1,-/-,-188.59006452560425,-32377.270945072174,22,0.008616975441619991,0.9090909090909091,0.6358109975131252
YBR118W,-1,-/-,-188.60368824005127,-32161.67249393463,22,0.008613264427217916,0.9090909090909091,0.6360873169383807
YGR154C,0,0/-,-188.6048914194107,-53571.73404562473,88,0.008613264427217916,0.9090909090909091,0.6360873169383807
YJR050W,-1,-/-,-188.6128249168396,-31376.20362186432,22,0.008609556607834697,0.9090909090909091,0.6363636363636364
YPL215W,0,0/-,-188.61343038082123,-54045.36101830006,88,0.008609556607834697,0.9090909090909091,0.6363636363636364
YNL018C,0,0/0,-188.61422288417816,-50831.19275975227,88,0.008609556607834697,0.9090909090909091,0.6363636363636364
YGL036W,0,0/0,-188.61798644065857,-52246.639545202255,88,0.008609556607834697,0.9090909090909091,0.6363636363636364
YBR291C,0,0/-,-188.622918009758,-54729.01843178272,88,0.008609556607834697,0.9090909090909091,0.6363636363636364
