Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR101W,-1,-/-,-193.1910276412964,-31570.325844287872,22,0.00815418828762046,1.0,0.7394307819839735
YIL157C,0,0/-,-193.2132453918457,-53544.95058500767,88,0.00815418828762046,1.0,0.7394307819839735
YOR261C,-1,-/-,-193.22038650512695,-33190.174725055695,22,0.008151167098925528,1.0,0.739707101409229
YOL149W,-1,-/-,-193.24124717712402,-33594.04425859451,22,0.008148148148148147,1.0,0.7399834208344847
YBL001C,0,0/0,-193.24216866493225,-51926.12109696865,88,0.008148148148148147,1.0,0.7399834208344847
YOR358W,0,0/-,-193.24257850646973,-53131.31425130367,88,0.008148148148148147,1.0,0.7399834208344847
YJL200C,0,0/-,-193.26954209804535,-53901.32280313969,88,0.008148148148148147,1.0,0.7399834208344847
YPR156C,0,0/-,-193.27847707271576,-52267.577029109,88,0.008148148148148147,1.0,0.7399834208344847
YOR119C,-1,-/-,-193.30061864852905,-33430.64072561264,22,0.008145131432802665,1.0,0.7402597402597403
YPR060C,0,0/0,-193.31500697135925,-55431.52469468117,88,0.008145131432802665,1.0,0.7402597402597403
YJR130C,0,0/0,-193.31887459754944,-53017.68105852604,88,0.008145131432802665,1.0,0.7402597402597403
YML125C,0,0/0,-193.326509475708,-54050.23760831356,88,0.008145131432802665,1.0,0.7402597402597403
YJR074W,-1,-/-,-193.33384323120117,-32503.771768569946,22,0.008142116950407105,1.0,0.7405360596849958
YOR047C,-1,-/-,-193.33533143997192,-32247.59146976471,22,0.008139104698483167,1.0,0.7408123791102514
YHR081W,-1,-/-,-193.33769750595093,-33392.70516824722,22,0.008136094674556213,1.0,0.7410886985355071
YKL213C,-1,-/-,-193.34037113189697,-33922.99178123474,22,0.008133086876155268,1.0,0.7413650179607626
YDL115C,-1,-/0,-193.3436198234558,-33731.95706939697,22,0.008130081300813009,1.0,0.7416413373860182
YCR020C,-1,-/-,-193.36699867248535,-32259.686525821686,22,0.008127077946065755,1.0,0.7419176568112739
YDR421W,-1,-/-,-193.36974477767944,-31950.491818904877,22,0.00812407680945347,1.0,0.7421939762365294
YFL053W,0,0/-,-193.37077379226685,-52551.84048426151,88,0.00812407680945347,1.0,0.7421939762365294
YIL124W,-1,-/-,-193.37359237670898,-32960.159581661224,22,0.008121077888519748,1.0,0.742470295661785
YDR234W,0,0/0,-193.37428498268127,-53370.12786972523,88,0.008121077888519748,1.0,0.742470295661785
YLR034C,-1,-/-,-193.38367557525635,-33453.81104803085,22,0.008118081180811807,1.0,0.7427466150870407
YDR350C,0,0/-,-193.3904993534088,-52804.38219463825,88,0.008118081180811807,1.0,0.7427466150870407
YIL056W,-1,-/-,-193.40887594223022,-32236.793358802795,22,0.008115086683880487,1.0,0.7430229345122962
YPL055C,-1,-/-,-193.40988492965698,-33018.62273931503,22,0.008112094395280236,1.0,0.7432992539375518
YBR203W,0,0/-,-193.41236221790314,-51931.807569384575,88,0.008112094395280236,1.0,0.7432992539375518
YGR169C,-1,-/-,-193.42492294311523,-33038.546301841736,22,0.008109104312569112,1.0,0.7435755733628074
YJR091C,-1,-/-,-193.4428482055664,-32898.54285430908,22,0.008106116433308769,1.0,0.743851892788063
YPL224C,-1,-/-,-193.45190811157227,-33756.20341253281,22,0.008103130755064457,1.0,0.7441282122133186
YDR255C,-1,-/-,-193.50002431869507,-33368.96045970917,22,0.008100147275405008,1.0,0.7444045316385742
YNL215W,0,0/-,-193.50224614143372,-53343.149693608284,88,0.008100147275405008,1.0,0.7444045316385742
YFL020C,0,0/-,-193.5311223268509,-53944.34811258316,88,0.008100147275405008,1.0,0.7444045316385742
YMR304W,0,0/-,-193.55072152614594,-53630.40345597267,88,0.008100147275405008,1.0,0.7444045316385742
YJR151C,0,0/-,-193.55229604244232,-52872.23156666756,88,0.008100147275405008,1.0,0.7444045316385742
YJL210W,-1,-/-,-193.58113718032837,-32633.618713855743,22,0.008097165991902834,1.0,0.7446808510638298
YML049C,-1,-/-,-193.59454536437988,-31936.651554584503,22,0.008094186902133923,1.0,0.7449571704890854
YHL013C,0,0/-,-193.59489727020264,-55318.98631441593,88,0.008094186902133923,1.0,0.7449571704890854
YGR158C,-1,-/-,-193.59560585021973,-35161.595598220825,22,0.008091210003677823,1.0,0.745233489914341
YJL125C,-1,-/-,-193.60509729385376,-34247.522745132446,22,0.008088235294117648,1.0,0.7455098093395965
YDL146W,0,0/-,-193.60760152339935,-53731.10347366333,88,0.008088235294117648,1.0,0.7455098093395965
YIL070C,-1,-/-,-193.61286306381226,-32867.18759012222,22,0.00808526277104006,1.0,0.7457861287648522
YGR129W,-1,-/-,-193.61936283111572,-33087.892090797424,22,0.008082292432035268,1.0,0.7460624481901078
YAR019C,-1,-/-,-193.63057374954224,-33060.72603225708,22,0.008079324274697026,1.0,0.7463387676153633
YHR049W,0,0/0,-193.63566076755524,-53692.893958330154,88,0.008079324274697026,1.0,0.7463387676153633
YMR205C,0,0/-,-193.65987932682037,-53202.45122015476,88,0.008079324274697026,1.0,0.7463387676153633
YMR227C,-1,-/-,-193.6675567626953,-33053.45696973801,22,0.008076358296622614,1.0,0.746615087040619
YDL030W,-1,-/-,-193.67503547668457,-32986.45550584793,22,0.008073394495412844,1.0,0.7468914064658746
YKL110C,-1,-/-,-193.69055652618408,-33134.52475833893,22,0.008070432868672046,1.0,0.7471677258911301
YLR437C,0,0/0,-193.70132303237915,-52441.9160374403,88,0.008070432868672046,1.0,0.7471677258911301
YOL028C,-1,-/-,-193.70462560653687,-32772.71144199371,22,0.008067473414008068,1.0,0.7474440453163858
YJL023C,0,0/-,-193.70797049999237,-52403.48268926144,88,0.008067473414008068,1.0,0.7474440453163858
YMR302C,-1,-/-,-193.7086901664734,-33598.02961111069,22,0.008064516129032258,1.0,0.7477203647416414
YCL016C,-1,-/-,-193.708918094635,-32528.024119853973,22,0.008061561011359472,1.0,0.7479966841668969
YGL202W,0,0/0,-193.7150137424469,-53185.363565683365,88,0.008061561011359472,1.0,0.7479966841668969
YDR529C,-1,-/-,-193.71556329727173,-32514.08965730667,22,0.00805860805860806,1.0,0.7482730035921525
YDL182W,0,0/-,-193.74017524719238,-52573.302101016045,88,0.00805860805860806,1.0,0.7482730035921525
YGL056C,0,0/-,-193.74799573421478,-53732.600617170334,88,0.00805860805860806,1.0,0.7482730035921525
YBR140C,0,0/-,-193.77527940273285,-51936.572935462,88,0.00805860805860806,1.0,0.7482730035921525
YPR008W,-1,-/-,-193.77980422973633,-31889.563219070435,22,0.008055657268399853,1.0,0.7485493230174082
YBR073W,-1,-/-,-193.78118705749512,-32320.931863307953,22,0.008052708638360176,1.0,0.7488256424426637
YMR261C,0,0/-,-193.79831767082214,-53612.807139635086,88,0.008052708638360176,1.0,0.7488256424426637
YHR102W,-1,-/-,-193.7989945411682,-32790.480887413025,22,0.00804976216611782,1.0,0.7491019618679193
YLR438W,0,0/0,-193.82017266750336,-54141.60284435749,88,0.00804976216611782,1.0,0.7491019618679193
YIL143C,-1,-/-,-193.8273811340332,-31930.843147277832,22,0.008046817849305048,1.0,0.749378281293175
YOR298C-A,-1,-/-,-193.8512053489685,-32005.93613386154,22,0.008043875685557587,1.0,0.7496546007184305
YGL253W,-1,-/-,-193.86700010299683,-33899.68479394913,22,0.00804093567251462,1.0,0.7499309201436861
YDR152W,0,0/-,-193.8691622018814,-54592.27068555355,88,0.00804093567251462,1.0,0.7499309201436861
YMR017W,0,0/+,-193.8794367313385,-53699.25655114651,88,0.00804093567251462,1.0,0.7499309201436861
YAR002W,-1,-/-,-193.9048933982849,-33549.392241477966,22,0.00803799780781878,1.0,0.7502072395689416
YDR021W,-1,-/-,-193.90493202209473,-34017.52158689499,22,0.008035062089116142,1.0,0.7504835589941973
YPL057C,-1,-/-,-193.9077868461609,-32425.185222148895,22,0.008032128514056224,1.0,0.7507598784194529
YGR221C,-1,-/-,-193.91298151016235,-32249.067431926727,22,0.008029197080291971,1.0,0.7510361978447084
YPL063W,-1,-/-,-193.9145383834839,-32688.327431201935,22,0.008026267785479753,1.0,0.7513125172699641
YOL025W,0,0/-,-193.95466601848602,-53074.043976306915,88,0.008026267785479753,1.0,0.7513125172699641
YMR004W,-1,-/-,-193.95931339263916,-33483.03506183624,22,0.008023340627279359,1.0,0.7515888366952197
YIR027C,0,0/-,-193.9616128206253,-52880.393582344055,88,0.008023340627279359,1.0,0.7515888366952197
YLR044C,-1,-/-,-193.96725702285767,-32384.36446428299,22,0.008020415603353991,1.0,0.7518651561204752
YIL053W,-1,-/-,-193.979651927948,-33206.409296512604,22,0.008017492711370262,1.0,0.7521414755457309
YJL124C,-1,-/-,-193.98754215240479,-33527.8786072731,22,0.008014571948998178,1.0,0.7524177949709865
YPL137C,-1,-/-,-193.99614095687866,-32319.458796024323,22,0.008011653313911144,1.0,0.752694114396242
YFL026W,-1,-/-,-194.00338459014893,-33566.38264513016,22,0.008008736803785948,1.0,0.7529704338214976
YNL075W,-1,-/-,-194.00585412979126,-34422.79546689987,22,0.008005822416302766,1.0,0.7532467532467533
YIL110W,-1,-/-,-194.02705574035645,-33715.591690540314,22,0.008002910149145144,1.0,0.7535230726720088
YDL044C,-1,-/-,-194.0500898361206,-32335.639976024628,22,0.008,1.0,0.7537993920972644
YOR312C,0,0/-,-194.07430016994476,-54070.03007590771,88,0.008,1.0,0.7537993920972644
YJL026W,-1,-/-,-194.07719707489014,-32304.186123371124,22,0.007997091966557615,1.0,0.7540757115225201
YHR161C,-1,-/-,-194.08708810806274,-33973.641973018646,22,0.007994186046511628,1.0,0.7543520309477756
YNL099C,-1,-/-,-194.08791399002075,-32578.27888917923,22,0.007991282237559027,1.0,0.7546283503730312
YOR020C,-1,-/-,-194.0967779159546,-32861.49359369278,22,0.007988380537400145,1.0,0.7549046697982869
YPR025C,-1,-/-,-194.1073179244995,-33545.900747299194,22,0.007985480943738656,1.0,0.7551809892235424
YDR072C,-1,-/-,-194.11924171447754,-32274.40697145462,22,0.007982583454281567,1.0,0.755457308648798
YER118C,-1,-/-,-194.12447023391724,-34929.24604320526,22,0.00797968806673921,1.0,0.7557336280740536
YPR124W,-1,-/-,-194.12502002716064,-32792.0814909935,22,0.007976794778825236,1.0,0.7560099474993092
YLR264W,-1,-/-,-194.14819717407227,-34352.86269950867,22,0.007973903588256614,1.0,0.7562862669245648
YGL183C,-1,-/-,-194.15837955474854,-32713.078722000122,22,0.007971014492753623,1.0,0.7565625863498204
YGR208W,0,0/0,-194.16379070281982,-54944.5905765295,88,0.007971014492753623,1.0,0.7565625863498204
YHR057C,0,0/-,-194.16947066783905,-52560.03464639187,88,0.007971014492753623,1.0,0.7565625863498204
YPR047W,0,0/-,-194.170663356781,-53596.22237944603,88,0.007971014492753623,1.0,0.7565625863498204
YPL273W,0,0/-,-194.18038368225098,-55325.654388546944,88,0.007971014492753623,1.0,0.7565625863498204
YOR078W,-1,-/-,-194.20561981201172,-34205.21083021164,22,0.00796812749003984,1.0,0.756838905775076
YPR121W,-1,-/-,-194.2142367362976,-32343.75169610977,22,0.007965242577842143,1.0,0.7571152252003316
YIL065C,-1,-/-,-194.23699378967285,-33178.58482122421,22,0.007962359753890699,1.0,0.7573915446255872
YPL133C,-1,-/-,-194.237464427948,-32249.827130794525,22,0.007959479015918957,1.0,0.7576678640508427
YER141W,0,0/0,-194.23833191394806,-53496.831179499626,88,0.007959479015918957,1.0,0.7576678640508427
YOL045W,-1,-/-,-194.23990964889526,-33112.656914711,22,0.007956600361663653,1.0,0.7579441834760984
YHR069C,-1,-/-,-194.2455277442932,-34539.204185009,22,0.007953723788864787,1.0,0.758220502901354
YMR083W,-1,-/0,-194.25396585464478,-33354.30847787857,22,0.00795084929526563,1.0,0.7584968223266095
YDL197C,-1,-/-,-194.25435495376587,-33821.696786403656,22,0.007947976878612716,1.0,0.7587731417518652
YNR045W,0,0/-,-194.26612877845764,-52228.00010514259,88,0.007947976878612716,1.0,0.7587731417518652
YCR010C,-1,-/-,-194.2674641609192,-32472.62532186508,22,0.007945106536655833,1.0,0.7590494611771208
YMR002W,0,0/-,-194.28118288516998,-53550.53136527538,88,0.007945106536655833,1.0,0.7590494611771208
YDR365C,-1,-/-,-194.2885866165161,-33948.811653614044,22,0.007942238267148015,1.0,0.7593257806023763
YOL051W,-1,-/-,-194.2887043952942,-31437.135274410248,22,0.007939372067845544,1.0,0.759602100027632
YGR211W,-1,-/-,-194.2919225692749,-33270.65101480484,22,0.007936507936507936,1.0,0.7598784194528876
YLR245C,0,0/-,-194.29839873313904,-52971.54431247711,88,0.007936507936507936,1.0,0.7598784194528876
YJL053W,-1,-/-,-194.3113465309143,-34323.31908416748,22,0.007933645870897944,1.0,0.7601547388781431
YEL049W,0,0/-,-194.32373225688934,-53465.267248392105,88,0.007933645870897944,1.0,0.7601547388781431
YGL071W,-1,-/-,-194.33446645736694,-32972.409192085266,22,0.007930785868781542,1.0,0.7604310583033987
YLL015W,-1,-/+,-194.3371286392212,-32124.357933998108,22,0.007927927927927928,1.0,0.7607073777286544
YPR145W,0,0/0,-194.33948588371277,-53852.46280550957,88,0.007927927927927928,1.0,0.7607073777286544
YBR287W,0,0/0,-194.34017491340637,-53106.83928537369,88,0.007927927927927928,1.0,0.7607073777286544
YOL164W,-1,-/-,-194.34739351272583,-32863.22658109665,22,0.00792507204610951,1.0,0.7609836971539099
YHR124W,-1,-/-,-194.35837507247925,-32612.62342119217,22,0.00792221822110191,1.0,0.7612600165791655
YJL109C,-1,-/-,-194.37641286849976,-34288.54863071442,22,0.007919366450683946,1.0,0.7615363360044212
YOR143C,-1,-/-,-194.38245391845703,-33491.64639663696,22,0.00791651673263764,1.0,0.7618126554296767
YLR372W,-1,-/-,-194.385395526886,-34996.318088531494,22,0.007913669064748202,1.0,0.7620889748549323
YLR172C,-1,-/-,-194.4006485939026,-34589.00573396683,22,0.007910823444804028,1.0,0.7623652942801878
YDR505C,0,0/0,-194.42537093162537,-54086.698303461075,88,0.007910823444804028,1.0,0.7623652942801878
YDL214C,0,0/-,-194.42898094654083,-52848.29057884216,88,0.007910823444804028,1.0,0.7623652942801878
YGL087C,-1,-/-,-194.43431615829468,-32412.940869808197,22,0.007907979870596693,1.0,0.7626416137054435
YDR454C,0,0/-,-194.43456411361694,-54412.679220080376,88,0.007907979870596693,1.0,0.7626416137054435
YEL066W,-1,-/-,-194.43485260009766,-32510.944695949554,22,0.007905138339920948,1.0,0.7629179331306991
YIL114C,-1,-/-,-194.4450330734253,-33276.585364341736,22,0.007902298850574713,1.0,0.7631942525559546
YPL154C,-1,-/-,-194.45019578933716,-33756.16484308243,22,0.007899461400359067,1.0,0.7634705719812103
YDR123C,-1,-/-,-194.49042081832886,-33396.17360544205,22,0.007896625987078248,1.0,0.7637468914064659
YDR475C,0,0/-,-194.49279284477234,-52921.72713327408,88,0.007896625987078248,1.0,0.7637468914064659
YER001W,-1,-/-,-194.51649379730225,-33054.24416971207,22,0.007893792608539648,1.0,0.7640232108317214
YOR344C,-1,-/-,-194.51853799819946,-32673.075453281403,22,0.007890961262553802,1.0,0.764299530256977
YPL031C,-1,-/-,-194.52441358566284,-32818.996049404144,22,0.007888131946934385,1.0,0.7645758496822327
YHL011C,-1,-/-,-194.54231071472168,-34057.89405584335,22,0.007885304659498209,1.0,0.7648521691074882
YDR284C,-1,-/-,-194.5647325515747,-34101.98868179321,22,0.007882479398065209,1.0,0.7651284885327438
YJL194W,-1,-/-,-194.56628894805908,-32643.185663700104,22,0.007879656160458453,1.0,0.7654048079579995
YOR107W,0,0/-,-194.57225942611694,-52374.07278454304,88,0.007879656160458453,1.0,0.7654048079579995
YDL227C,-1,-/-,-194.5854730606079,-33905.95954322815,22,0.007876834944504118,1.0,0.765681127383255
YJR002W,-1,-/-,-194.60274744033813,-34494.579778671265,22,0.007874015748031496,1.0,0.7659574468085106
YLR394W,-1,-/-,-194.60321474075317,-33032.3100976944,22,0.007871198568872988,1.0,0.7662337662337663
YJL005W,-1,-/-,-194.6126675605774,-33504.70288324356,22,0.007868383404864092,1.0,0.7665100856590218
YHL027W,-1,-/-,-194.6127724647522,-32678.3412399292,22,0.007865570253843403,1.0,0.7667864050842774
YPR075C,-1,-/-,-194.622154712677,-33278.64262485504,22,0.007862759113652609,1.0,0.7670627245095331
YER017C,-1,-/-,-194.6231508255005,-32200.35178422928,22,0.007859949982136478,1.0,0.7673390439347886
YML007W,-1,-/-,-194.62716436386108,-32653.022528648376,22,0.007857142857142858,1.0,0.7676153633600442
YDR298C,-1,-/-,-194.6292815208435,-32892.608894348145,22,0.00785433773652267,1.0,0.7678916827852998
YHR179W,0,0/0,-194.6327464580536,-54197.41456711292,88,0.00785433773652267,1.0,0.7678916827852998
YCL032W,-1,-/-,-194.6441125869751,-32627.98567199707,22,0.007851534618129907,1.0,0.7681680022105554
YKR060W,-1,-/-,-194.64827823638916,-34472.9874958992,22,0.00784873349982162,1.0,0.768444321635811
YIL104C,0,0/0,-194.6507978439331,-54159.65699803829,88,0.00784873349982162,1.0,0.768444321635811
YMR318C,0,0/0,-194.6670161485672,-53326.795525312424,88,0.00784873349982162,1.0,0.768444321635811
YNL127W,-1,-/-,-194.6777377128601,-32753.64263534546,22,0.007845934379457917,1.0,0.7687206410610666
YIL014C-A,0,0/0,-194.6977082490921,-53019.14103114605,88,0.007845934379457917,1.0,0.7687206410610666
YIL088C,0,0/-,-194.7005568742752,-52972.34630858898,88,0.007845934379457917,1.0,0.7687206410610666
YGR048W,-1,-/-,-194.7066526412964,-33122.53047370911,22,0.00784313725490196,1.0,0.7689969604863222
YPR035W,0,0/0,-194.72231936454773,-53334.42874622345,88,0.00784313725490196,1.0,0.7689969604863222
YKL001C,-1,-/0,-194.72850847244263,-33594.30957174301,22,0.007840342124019958,1.0,0.7692732799115778
YBR142W,-1,-/-,-194.73013591766357,-34544.02629137039,22,0.007837548984681154,1.0,0.7695495993368334
YPL212C,-1,-/-,-194.73210859298706,-33544.720506191254,22,0.007834757834757835,1.0,0.769825918762089
YKL168C,0,0/-,-194.73762345314026,-54114.19298887253,88,0.007834757834757835,1.0,0.769825918762089
YMR108W,0,0/0,-194.73963582515717,-52792.11559534073,88,0.007834757834757835,1.0,0.769825918762089
YJL208C,-1,-/-,-194.74273252487183,-35207.70960187912,22,0.007831968672125312,1.0,0.7701022381873446
YJR065C,-1,-/-,-194.75320529937744,-34091.91067361832,22,0.007829181494661922,1.0,0.7703785576126002
YNR036C,0,0/-,-194.76654958724976,-53130.77029776573,88,0.007829181494661922,1.0,0.7703785576126002
YHR028C,0,0/-,-194.77323877811432,-53688.003808259964,88,0.007829181494661922,1.0,0.7703785576126002
YHR144C,0,0/-,-194.79464256763458,-55859.75366151333,88,0.007829181494661922,1.0,0.7703785576126002
YGR154C,0,0/-,-194.8007185459137,-53604.05788779259,88,0.007829181494661922,1.0,0.7703785576126002
YIL020C,0,0/0,-194.80318868160248,-54840.25272858143,88,0.007829181494661922,1.0,0.7703785576126002
YGR286C,-1,-/-,-194.82358264923096,-33269.734605789185,22,0.007826396300249021,1.0,0.7706548770378557
YBR010W,-1,-/-,-194.82454442977905,-32391.015211582184,22,0.007823613086770981,1.0,0.7709311964631114
YGL009C,0,0/0,-194.85065400600433,-53710.91648435593,88,0.007823613086770981,1.0,0.7709311964631114
YKL098W,0,0/0,-194.85188841819763,-52013.209469914436,88,0.007823613086770981,1.0,0.7709311964631114
YNL135C,-1,-/-,-194.86006212234497,-32476.30956554413,22,0.007820831852115179,1.0,0.771207515888367
YGR162W,-1,-/-,-194.8733286857605,-35134.561604976654,22,0.007818052594171997,1.0,0.7714838353136225
YOL086C,-1,-/0,-194.87500190734863,-33354.38869714737,22,0.007815275310834813,1.0,0.7717601547388782
YOL081W,0,0/-,-194.8799947500229,-52165.01827406883,88,0.007815275310834813,1.0,0.7717601547388782
YBR291C,0,0/-,-194.88165414333344,-54283.384249687195,88,0.007815275310834813,1.0,0.7717601547388782
YOR297C,-1,-/-,-194.89202070236206,-33739.559077739716,22,0.0078125,1.0,0.7720364741641338
YBL030C,-1,-/-,-194.89841079711914,-33314.054475307465,22,0.007809726659566915,1.0,0.7723127935893893
YLR099C,0,0/-,-194.90447449684143,-53802.71113228798,88,0.007809726659566915,1.0,0.7723127935893893
YJL045W,-1,-/-,-194.91999912261963,-33401.75517368317,22,0.007806955287437899,1.0,0.772589113014645
YML112W,-1,-/-,-194.9307427406311,-32741.645226478577,22,0.007804185881518269,1.0,0.7728654324399006
YGL162W,-1,-/-,-194.931574344635,-33246.35386943817,22,0.007801418439716312,1.0,0.7731417518651561
YOR116C,-1,-/-,-194.93916702270508,-33911.91492986679,22,0.0077986529599432825,1.0,0.7734180712904117
YMR311C,-1,-/-,-194.94405555725098,-33938.300874233246,22,0.007795889440113395,1.0,0.7736943907156673
YBR145W,-1,-/0,-194.94861936569214,-33692.50688791275,22,0.0077931278781438185,1.0,0.7739707101409229
YPR057W,-1,-/-,-194.95421504974365,-33055.88182640076,22,0.007790368271954674,1.0,0.7742470295661785
YKL221W,0,0/-,-194.9579222202301,-52783.84269654751,88,0.007790368271954674,1.0,0.7742470295661785
YNL081C,0,0/-,-194.98013544082642,-52265.18075096607,88,0.007790368271954674,1.0,0.7742470295661785
YJR052W,-1,-/-,-194.98119926452637,-33018.40333557129,22,0.007787610619469027,1.0,0.774523348991434
YMR323W,0,0/-,-194.98429548740387,-52183.36612713337,88,0.007787610619469027,1.0,0.774523348991434
YER061C,-1,-/-,-194.98880100250244,-32838.27952384949,22,0.00778485491861288,1.0,0.7747996684166897
YKL016C,-1,-/-,-194.99241495132446,-33611.548861026764,22,0.007782101167315175,1.0,0.7750759878419453
YPL159C,-1,-/-,-194.9944396018982,-33500.10870695114,22,0.007779349363507779,1.0,0.7753523072672008
YNL142W,-1,-/-,-194.99904012680054,-32484.550652980804,22,0.007776599505125486,1.0,0.7756286266924565
YGR254W,-1,-/+,-194.99943733215332,-32981.85508584976,22,0.0077738515901060075,1.0,0.7759049461177121
YOR177C,0,0/-,-195.00817000865936,-54347.44626259804,88,0.0077738515901060075,1.0,0.7759049461177121
YJR063W,-1,-/-,-195.01505851745605,-34611.75498962402,22,0.007771105616389968,1.0,0.7761812655429676
YPL058C,-1,-/-,-195.01728534698486,-32858.72799015045,22,0.007768361581920904,1.0,0.7764575849682233
YDR045C,-1,-/-,-195.0210771560669,-33441.014123916626,22,0.007765619484645252,1.0,0.7767339043934789
YDR031W,0,0/-,-195.04820096492767,-53926.13328361511,88,0.007765619484645252,1.0,0.7767339043934789
YDR486C,-1,-/-,-195.05774307250977,-32553.389351844788,22,0.0077628793225123505,1.0,0.7770102238187344
YKL043W,-1,-/-,-195.0658221244812,-33711.94371509552,22,0.007760141093474427,1.0,0.77728654324399
YFL056C,-1,-/0,-195.0671329498291,-33220.90097808838,22,0.007757404795486601,1.0,0.7775628626692457
YMR014W,-1,-/-,-195.06828022003174,-35196.09069442749,22,0.007754670426506873,1.0,0.7778391820945012
YOR064C,-1,-/-,-195.0700764656067,-32362.009921073914,22,0.007751937984496124,1.0,0.7781155015197568
YDR425W,-1,-/-,-195.0763759613037,-33029.66468191147,22,0.007749207467418105,1.0,0.7783918209450125
YHL035C,0,0/-,-195.08260905742645,-54489.70760178566,88,0.007749207467418105,1.0,0.7783918209450125
YJL164C,-1,-/-,-195.084086894989,-34544.39840888977,22,0.007746478873239437,1.0,0.778668140370268
YBL099W,-1,-/-,-195.1098461151123,-33152.765429496765,22,0.007743752199929602,1.0,0.7789444597955236
YBR055C,-1,-/-,-195.1227250099182,-33362.69130277634,22,0.007741027445460943,1.0,0.7792207792207793
YPL243W,-1,-/-,-195.1233515739441,-34250.660423755646,22,0.007738304607808653,1.0,0.7794970986460348
YMR006C,-1,-/-,-195.1251277923584,-33280.19194316864,22,0.007735583684950774,1.0,0.7797734180712904
YML116W,-1,-/-,-195.13730335235596,-32182.579644203186,22,0.00773286467486819,1.0,0.780049737496546
YHR165C,-1,-/-,-195.14821529388428,-32130.771215438843,22,0.007730147575544624,1.0,0.7803260569218016
YKR102W,0,0/-,-195.17211306095123,-51354.67000031471,88,0.007730147575544624,1.0,0.7803260569218016
YKL191W,-1,-/-,-195.17282104492188,-34137.57365369797,22,0.007727432384966632,1.0,0.7806023763470572
YOL126C,-1,-/-,-195.18378448486328,-33570.738429546356,22,0.007724719101123595,1.0,0.7808786957723128
YBR265W,-1,-/-,-195.18585729599,-33751.84899568558,22,0.007722007722007722,1.0,0.7811550151975684
YPL038W,0,0/-,-195.19340109825134,-53578.13785767555,88,0.007722007722007722,1.0,0.7811550151975684
YNR033W,-1,-/-,-195.2043261528015,-33005.723313331604,22,0.0077192982456140355,1.0,0.781431334622824
YPL086C,-1,-/-,-195.21102857589722,-34421.749723911285,22,0.007716590669940372,1.0,0.7817076540480796
YGL255W,-1,-/-,-195.21312618255615,-33883.476380348206,22,0.007713884992987377,1.0,0.7819839734733351
YKL024C,0,0/-,-195.21973586082458,-54502.98723077774,88,0.007713884992987377,1.0,0.7819839734733351
YDL123W,0,0/0,-195.22641944885254,-53830.79120242596,88,0.007713884992987377,1.0,0.7819839734733351
YBR092C,-1,-/-,-195.24191856384277,-34352.930351257324,22,0.0077111812127585,1.0,0.7822602928985908
YBR252W,0,0/-,-195.24740719795227,-55446.85036766529,88,0.0077111812127585,1.0,0.7822602928985908
YBR244W,-1,-/-,-195.25319814682007,-33419.1531586647,22,0.007708479327259986,1.0,0.7825366123238464
YEL052W,0,0/-,-195.2714718580246,-53088.67436671257,88,0.007708479327259986,1.0,0.7825366123238464
YER055C,0,0/0,-195.27547442913055,-55056.39260947704,88,0.007708479327259986,1.0,0.7825366123238464
YDR144C,0,0/-,-195.2834906578064,-56152.730939626694,88,0.007708479327259986,1.0,0.7825366123238464
YDR423C,-1,-/-,-195.29812860488892,-33760.76249217987,22,0.007705779334500876,1.0,0.7828129317491019
YHR195W,0,0/0,-195.30784249305725,-53354.36824905872,88,0.007705779334500876,1.0,0.7828129317491019
YOR267C,-1,-/-,-195.31226205825806,-33659.86426067352,22,0.007703081232492998,1.0,0.7830892511743576
YBR059C,-1,-/-,-195.317862033844,-32695.682819843292,22,0.0077003850192509625,1.0,0.7833655705996132
YLR023C,-1,-/-,-195.33204460144043,-31827.73287153244,22,0.007697690692792162,1.0,0.7836418900248687
YOR362C,-1,-/-,-195.3433051109314,-33658.96291399002,22,0.007694998251136761,1.0,0.7839182094501244
YOR027W,-1,-/-,-195.34373331069946,-33410.63920211792,22,0.007692307692307693,1.0,0.78419452887538
YOR044W,0,0/0,-195.35769987106323,-52834.58282351494,88,0.007692307692307693,1.0,0.78419452887538
YMR297W,0,0/-,-195.35985136032104,-54855.72463989258,88,0.007692307692307693,1.0,0.78419452887538
YIR041W,-1,-/-,-195.36806631088257,-33406.39926147461,22,0.007689619014330654,1.0,0.7844708483006355
YMR197C,-1,-/+,-195.41349267959595,-34378.906574726105,22,0.007686932215234102,1.0,0.7847471677258911
YFL023W,-1,-/-,-195.4203963279724,-33695.05395936966,22,0.007684247293049249,1.0,0.7850234871511467
YDR076W,-1,-/-,-195.42212104797363,-33114.83689689636,22,0.007681564245810056,1.0,0.7852998065764023
YPL024W,0,0/-,-195.42343604564667,-52291.395939826965,88,0.007681564245810056,1.0,0.7852998065764023
YJL082W,0,0/-,-195.42500805854797,-54253.57740461826,88,0.007681564245810056,1.0,0.7852998065764023
YER096W,0,0/-,-195.4414930343628,-54028.39194583893,88,0.007681564245810056,1.0,0.7852998065764023
YBR045C,0,0/-,-195.467014670372,-53635.56554150581,88,0.007681564245810056,1.0,0.7852998065764023
YGL211W,-1,-/-,-195.48334407806396,-33481.32550954819,22,0.007678883071553229,1.0,0.7855761260016579
