Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR363C,-1,-/-,-181.44985961914062,-35276.96704006195,22,0.013814274750575594,0.8181818181818182,0.3550704614534402
YEL047C,0,0/-,-181.4560614824295,-51018.85623049736,88,0.013814274750575594,0.8181818181818182,0.3550704614534402
YNR030W,-1,-/-,-181.4597487449646,-32210.13028049469,22,0.013803680981595092,0.8181818181818182,0.35534678087869576
YKR106W,0,0/-,-181.47963058948517,-49027.08567869663,88,0.013803680981595092,0.8181818181818182,0.35534678087869576
YBL006C,-1,-/-,-181.4808487892151,-31705.242362499237,22,0.013793103448275862,0.8181818181818182,0.3556231003039514
YBR120C,0,0/-,-181.50050616264343,-53044.6202878952,88,0.013793103448275862,0.8181818181818182,0.3556231003039514
YLR194C,0,0/-,-181.50341033935547,-50069.8799880743,88,0.013793103448275862,0.8181818181818182,0.3556231003039514
YLL023C,0,0/-,-181.5064641237259,-51633.88798332214,88,0.013793103448275862,0.8181818181818182,0.3556231003039514
YPR088C,-1,-/-,-181.50759840011597,-29883.72058200836,22,0.013782542113323124,0.8181818181818182,0.35589941972920697
YDL045W-A,0,0/-,-181.50966024398804,-50236.42325973511,88,0.013782542113323124,0.8181818181818182,0.35589941972920697
YNL134C,0,0/-,-181.5264163017273,-49593.41894364357,88,0.013782542113323124,0.8181818181818182,0.35589941972920697
YDR390C,0,0/-,-181.545006275177,-53215.46330630779,88,0.013782542113323124,0.8181818181818182,0.35589941972920697
YHR067W,-1,-/-,-181.5804123878479,-33777.76635503769,22,0.013771996939556235,0.8181818181818182,0.35617573915446255
YIL120W,-1,-/-,-181.5884575843811,-33318.84222793579,22,0.013761467889908258,0.8181818181818182,0.3564520585797182
YFR039C,0,0/-,-181.59030985832214,-48939.07610654831,88,0.013761467889908258,0.8181818181818182,0.3564520585797182
YFR025C,0,0/0,-181.5921915769577,-52458.54363119602,88,0.013761467889908258,0.8181818181818182,0.3564520585797182
YKL077W,0,0/-,-181.5947688817978,-48402.146800518036,88,0.013761467889908258,0.8181818181818182,0.3564520585797182
YMR325W,0,0/-,-181.59499144554138,-49365.04037833214,88,0.013761467889908258,0.8181818181818182,0.3564520585797182
YCR090C,0,0/0,-181.60328483581543,-48880.50509381294,88,0.013761467889908258,0.8181818181818182,0.3564520585797182
YKL137W,0,0/-,-181.61284339427948,-52305.648570775986,88,0.013761467889908258,0.8181818181818182,0.3564520585797182
YDR071C,-1,-/-,-181.63367986679077,-31520.754455566406,22,0.013750954927425516,0.8181818181818182,0.35672837800497376
YPR013C,0,0/-,-181.63577508926392,-48702.01591026783,88,0.013750954927425516,0.8181818181818182,0.35672837800497376
YPL223C,0,0/0,-181.6522252559662,-56142.98598396778,88,0.013750954927425516,0.8181818181818182,0.35672837800497376
YIL083C,0,0/-,-181.6524760723114,-49099.05983042717,88,0.013750954927425516,0.8181818181818182,0.35672837800497376
YPL247C,0,0/0,-181.65639424324036,-50312.918744921684,88,0.013750954927425516,0.8181818181818182,0.35672837800497376
YML086C,-1,-/-,-181.67592668533325,-32093.283160686493,22,0.013740458015267175,0.8181818181818182,0.35700469743022933
YDR532C,-1,-/0,-181.68216037750244,-32259.060257434845,22,0.013729977116704805,0.8181818181818182,0.35728101685548497
YJR013W,-1,-/-,-181.69043254852295,-31790.804927825928,22,0.013719512195121951,0.8181818181818182,0.35755733628074055
YGR029W,-1,-/-,-181.69631576538086,-31165.110283374786,22,0.013709063214013708,0.8181818181818182,0.3578336557059961
YER093C-A,0,0/0,-181.72905457019806,-49322.3479886055,88,0.013709063214013708,0.8181818181818182,0.3578336557059961
YGL194C,-1,-/-,-181.7413763999939,-32067.401703357697,22,0.0136986301369863,0.8181818181818182,0.3581099751312517
YJL002C,-1,-/-,-181.75379991531372,-32335.125725746155,22,0.013688212927756654,0.8181818181818182,0.35838629455650733
YLR403W,-1,-/-,-181.75595569610596,-31433.608596801758,22,0.013677811550151976,0.8181818181818182,0.3586626139817629
YOL153C,0,0/0,-181.7698072195053,-49759.70046520233,88,0.013677811550151976,0.8181818181818182,0.3586626139817629
YAL037W,0,0/0,-181.78763842582703,-48433.99051105976,88,0.013677811550151976,0.8181818181818182,0.3586626139817629
YOR390W,0,0/-,-181.79212534427643,-48874.53621125221,88,0.013677811550151976,0.8181818181818182,0.3586626139817629
YDL144C,0,0/0,-181.81586253643036,-50210.23087513447,88,0.013677811550151976,0.8181818181818182,0.3586626139817629
YIL142W,-1,-/-,-181.82115268707275,-33022.107436180115,22,0.01366742596810934,0.8181818181818182,0.3589389334070185
YGL172W,-1,-/-,-181.82701539993286,-32408.23476266861,22,0.013657056145675266,0.8181818181818182,0.3592152528322741
YGR133W,-1,-/-,-181.8275089263916,-33862.823451042175,22,0.013646702047005308,0.8181818181818182,0.3594915722575297
YPL236C,0,0/-,-181.83015167713165,-49263.92546570301,88,0.013646702047005308,0.8181818181818182,0.3594915722575297
YER128W,0,0/0,-181.85266017913818,-49051.0276055336,88,0.013646702047005308,0.8181818181818182,0.3594915722575297
YGR131W,0,0/0,-181.87972831726074,-51387.17222559452,88,0.013646702047005308,0.8181818181818182,0.3594915722575297
YHR138C,-1,-/-,-181.88638496398926,-32137.309547424316,22,0.013636363636363636,0.8181818181818182,0.3597678916827853
YIL056W,-1,-/-,-181.89215230941772,-32381.735842227936,22,0.013626040878122634,0.8181818181818182,0.3600442111080409
YPR178W,-1,-/-,-181.89537906646729,-34405.06491661072,22,0.01361573373676248,0.8181818181818182,0.3603205305332965
YGL261C,0,0/-,-181.89715576171875,-49931.499170303345,88,0.01361573373676248,0.8181818181818182,0.3603205305332965
YBR240C,-1,-/-,-181.91283464431763,-33078.18123817444,22,0.013605442176870748,0.8181818181818182,0.36059684995855207
YLR238W,-1,-/-,-181.93067502975464,-31278.084498405457,22,0.013595166163141994,0.8181818181818182,0.3608731693838077
YMR244W,0,0/0,-181.93151319026947,-48230.06161403656,88,0.013595166163141994,0.8181818181818182,0.3608731693838077
YOR322C,-1,-/-,-181.93551778793335,-33328.679896354675,22,0.013584905660377358,0.8181818181818182,0.3611494888090633
YDL194W,-1,-/-,-181.93562030792236,-34345.29092645645,22,0.013574660633484163,0.8181818181818182,0.36142580823431886
YPL139C,-1,-/-,-181.94033479690552,-33312.081696510315,22,0.013564431047475508,0.8181818181818182,0.3617021276595745
YLR100W,-1,-/-,-181.9467134475708,-32934.71638202667,22,0.01355421686746988,0.8181818181818182,0.36197844708483007
YER166W,-1,-/-,-181.94777917861938,-31598.23211669922,22,0.013544018058690745,0.8181818181818182,0.36225476651008565
YGL174W,-1,-/-,-181.97593545913696,-32574.587513923645,22,0.013533834586466165,0.8181818181818182,0.3625310859353413
YER155C,-1,-/-,-181.97672080993652,-32898.39308786392,22,0.013523666416228399,0.8181818181818182,0.36280740536059686
YKL160W,-1,-/-,-181.9820466041565,-30614.857746124268,22,0.013513513513513514,0.8181818181818182,0.36308372478585244
YMR262W,0,0/-,-181.98676800727844,-50889.15254354477,88,0.013513513513513514,0.8181818181818182,0.36308372478585244
YMR315W,0,0/0,-182.00674521923065,-49934.660541176796,88,0.013513513513513514,0.8181818181818182,0.36308372478585244
YNL165W,0,0/0,-182.01155543327332,-49929.997337818146,88,0.013513513513513514,0.8181818181818182,0.36308372478585244
YGL166W,-1,-/-,-182.06530046463013,-34642.96949338913,22,0.01350337584396099,0.8181818181818182,0.36336004421110807
YGR235C,0,0/-,-182.06756603717804,-49684.849875330925,88,0.01350337584396099,0.8181818181818182,0.36336004421110807
YDR170C,-1,-/-,-182.08143949508667,-32442.50344324112,22,0.013493253373313344,0.8181818181818182,0.36363636363636365
YGL248W,0,0/-,-182.08580684661865,-56904.75379014015,88,0.013493253373313344,0.8181818181818182,0.36363636363636365
YPR133W-A,-1,-/-,-182.0945439338684,-30874.934901237488,22,0.01348314606741573,0.8181818181818182,0.3639126830616192
YJR025C,-1,-/-,-182.10751056671143,-31985.251215457916,22,0.01347305389221557,0.8181818181818182,0.3641890024868748
YKL139W,-1,-/-,-182.10811758041382,-31206.877069473267,22,0.013462976813762155,0.8181818181818182,0.36446532191213044
YDR130C,-1,-/-,-182.11940717697144,-34176.50494813919,22,0.013452914798206279,0.8181818181818182,0.364741641337386
YIL113W,0,0/-,-182.13592720031738,-56232.50968229771,88,0.013452914798206279,0.8181818181818182,0.364741641337386
YML101C,0,0/0,-182.14023506641388,-51044.27538383007,88,0.013452914798206279,0.8181818181818182,0.364741641337386
YBR035C,-1,-/-,-182.14077043533325,-33526.327974796295,22,0.01344286781179985,0.8181818181818182,0.3650179607626416
YNR052C,-1,-/-,-182.14227199554443,-31540.646920681,22,0.013432835820895522,0.8181818181818182,0.3652942801878972
YAL026C,-1,-/-,-182.15148639678955,-31680.402784347534,22,0.013422818791946308,0.8181818181818182,0.3655705996131528
YBR050C,-1,-/-,-182.1693081855774,-33747.59992933273,22,0.013412816691505217,0.8181818181818182,0.3658469190384084
YKL005C,-1,-/-,-182.1840329170227,-33973.57463884354,22,0.01340282948622487,0.8181818181818182,0.366123238463664
YJR115W,0,0/0,-182.18927597999573,-49478.50601768494,88,0.01340282948622487,0.8181818181818182,0.366123238463664
YPL153C,-1,-/-,-182.19032287597656,-33106.11127138138,22,0.013392857142857142,0.8181818181818182,0.3663995578889196
YOR066W,0,0/-,-182.19636476039886,-51992.161226034164,88,0.013392857142857142,0.8181818181818182,0.3663995578889196
YCR068W,0,0/-,-182.2064629793167,-54063.880667328835,88,0.013392857142857142,0.8181818181818182,0.3663995578889196
YDL124W,0,0/-,-182.20810055732727,-50590.45065653324,88,0.013392857142857142,0.8181818181818182,0.3663995578889196
YKL027W,0,0/-,-182.22573733329773,-48548.81019508839,88,0.013392857142857142,0.8181818181818182,0.3663995578889196
YGR146C,0,0/0,-182.2268477678299,-49810.99711024761,88,0.013392857142857142,0.8181818181818182,0.3663995578889196
YLR414C,0,0/-,-182.24204421043396,-50388.515025258064,88,0.013392857142857142,0.8181818181818182,0.3663995578889196
YBR288C,-1,-/-,-182.24333143234253,-31573.721386432648,22,0.013382899628252789,0.8181818181818182,0.36667587731417517
YPL074W,0,0/0,-182.24692356586456,-52649.80519807339,88,0.013382899628252789,0.8181818181818182,0.36667587731417517
YIL087C,0,0/0,-182.24775755405426,-51428.442152261734,88,0.013382899628252789,0.8181818181818182,0.36667587731417517
YHR018C,0,0/0,-182.25615322589874,-53668.14891898632,88,0.013382899628252789,0.8181818181818182,0.36667587731417517
YHR117W,0,0/-,-182.2724870443344,-52378.82146573067,88,0.013382899628252789,0.8181818181818182,0.36667587731417517
YDR498C,-1,-/-,-182.2852954864502,-31751.77562189102,22,0.01337295690936107,0.8181818181818182,0.3669521967394308
YDL103C,0,0/-,-182.29757356643677,-55777.54888153076,88,0.01337295690936107,0.8181818181818182,0.3669521967394308
YAR003W,-1,-/-,-182.3002061843872,-34495.12543010712,22,0.013363028953229399,0.8181818181818182,0.3672285161646864
YLR445W,0,0/-,-182.30644273757935,-48296.6565656662,88,0.013363028953229399,0.8181818181818182,0.3672285161646864
YML071C,-1,-/-,-182.3153338432312,-32231.548611164093,22,0.013353115727002967,0.8181818181818182,0.36750483558994196
YCR028C,-1,-/-,-182.31881713867188,-31394.612134456635,22,0.013343217197924388,0.8181818181818182,0.3677811550151976
YLR082C,0,0/0,-182.31913256645203,-52367.07453751564,88,0.013343217197924388,0.8181818181818182,0.3677811550151976
YJL044C,0,0/0,-182.33333086967468,-50566.039509534836,88,0.013343217197924388,0.8181818181818182,0.3677811550151976
YJL084C,0,0/-,-182.34031462669373,-55177.28899204731,88,0.013343217197924388,0.8181818181818182,0.3677811550151976
YOR215C,0,0/0,-182.35611045360565,-50738.253454089165,88,0.013343217197924388,0.8181818181818182,0.3677811550151976
YAR068W,0,0/0,-182.35792672634125,-48825.41661667824,88,0.013343217197924388,0.8181818181818182,0.3677811550151976
YEL031W,-1,-/-,-182.37351083755493,-31645.950380802155,22,0.013333333333333334,0.8181818181818182,0.36805747444045317
YIL030C,-1,-/-,-182.3851137161255,-32359.525601387024,22,0.013323464100666173,0.8181818181818182,0.36833379386570875
YKR064W,0,0/-,-182.40404748916626,-53553.47482049465,88,0.013323464100666173,0.8181818181818182,0.36833379386570875
YBL081W,0,0/0,-182.40468895435333,-48741.46995687485,88,0.013323464100666173,0.8181818181818182,0.36833379386570875
YDR006C,0,0/-,-182.41998267173767,-52402.15434873104,88,0.013323464100666173,0.8181818181818182,0.36833379386570875
YNL237W,0,0/0,-182.42224025726318,-55190.50667285919,88,0.013323464100666173,0.8181818181818182,0.36833379386570875
YAL022C,-1,-/-,-182.42305183410645,-30977.92450284958,22,0.013313609467455622,0.8181818181818182,0.3686101132909644
YMR074C,0,0/0,-182.432781457901,-48066.557957053185,88,0.013313609467455622,0.8181818181818182,0.3686101132909644
YPL066W,0,0/-,-182.4338014125824,-48345.534205555916,88,0.013313609467455622,0.8181818181818182,0.3686101132909644
YML088W,-1,-/-,-182.4384479522705,-33007.048352241516,22,0.013303769401330377,0.8181818181818182,0.36888643271621996
YBR110W,-1,-/-,-182.44823265075684,-33485.419651031494,22,0.013293943870014771,0.8181818181818182,0.36916275214147554
YHR097C,0,0/0,-182.45489919185638,-50790.68777966499,88,0.013293943870014771,0.8181818181818182,0.36916275214147554
YDL149W,-1,-/-,-182.47292566299438,-35381.383554935455,22,0.013284132841328414,0.8181818181818182,0.3694390715667311
YDR035W,0,0/0,-182.48338401317596,-52043.791827082634,88,0.013284132841328414,0.8181818181818182,0.3694390715667311
YMR196W,0,0/-,-182.48388373851776,-49825.48093533516,88,0.013284132841328414,0.8181818181818182,0.3694390715667311
YDR205W,-1,-/-,-182.4906678199768,-32940.38604640961,22,0.01327433628318584,0.8181818181818182,0.36971539099198675
YBR194W,0,0/0,-182.51342964172363,-53978.8452013731,88,0.01327433628318584,0.8181818181818182,0.36971539099198675
YNL211C,0,0/0,-182.52341902256012,-48705.687133550644,88,0.01327433628318584,0.8181818181818182,0.36971539099198675
YDL237W,0,0/-,-182.5266922712326,-49886.67569410801,88,0.01327433628318584,0.8181818181818182,0.36971539099198675
YPR109W,0,0/0,-182.5338169336319,-50031.82366704941,88,0.01327433628318584,0.8181818181818182,0.36971539099198675
YPR063C,0,0/0,-182.55082440376282,-48084.142575383186,88,0.01327433628318584,0.8181818181818182,0.36971539099198675
YDR460W,-1,-/-,-182.58674335479736,-34268.71586179733,22,0.013264554163596167,0.8181818181818182,0.3699917104172423
YJL118W,0,0/0,-182.58675301074982,-48420.94314455986,88,0.013264554163596167,0.8181818181818182,0.3699917104172423
YNL258C,-1,-/-,-182.59599828720093,-32314.07591533661,22,0.013254786450662739,0.8181818181818182,0.3702680298424979
YGL151W,-1,-/-,-182.59895753860474,-32580.140411376953,22,0.013245033112582781,0.8181818181818182,0.37054434926775354
YFL058W,-1,-/-,-182.6036615371704,-32875.647894859314,22,0.013235294117647059,0.8181818181818182,0.3708206686930091
YIL167W,-1,-/0,-182.60646724700928,-31854.4324259758,22,0.01322556943423953,0.8181818181818182,0.3710969881182647
YDR197W,0,0/-,-182.6274654865265,-52825.463191866875,88,0.01322556943423953,0.8181818181818182,0.3710969881182647
YLR042C,0,0/0,-182.633199095726,-49250.742220044136,88,0.01322556943423953,0.8181818181818182,0.3710969881182647
YEL005C,0,0/-,-182.65316927433014,-55687.42496097088,88,0.01322556943423953,0.8181818181818182,0.3710969881182647
YLL028W,0,0/-,-182.65777897834778,-51880.8305388093,88,0.01322556943423953,0.8181818181818182,0.3710969881182647
YGL221C,0,0/0,-182.67279493808746,-53296.57667183876,88,0.01322556943423953,0.8181818181818182,0.3710969881182647
YOR153W,-1,-/-,-182.68384218215942,-32778.22633886337,22,0.013215859030837005,0.8181818181818182,0.3713733075435203
YDL087C,-1,-/-,-182.70832109451294,-34704.63356208801,22,0.013206162876008804,0.8181818181818182,0.3716496269687759
YER051W,-1,-/-,-182.7200870513916,-32778.31762123108,22,0.013196480938416423,0.8181818181818182,0.3719259463940315
YMR164C,-1,-/-,-182.7266321182251,-33527.290068626404,22,0.013186813186813187,0.8181818181818182,0.3722022658192871
YNR032W,-1,-/-,-182.73344087600708,-33164.04060173035,22,0.013177159590043924,0.8181818181818182,0.3724785852445427
YOL043C,-1,-/-,-182.7353219985962,-34061.79675197601,22,0.013167520117044623,0.8181818181818182,0.37275490466979827
YPL006W,-1,-/-,-182.73744297027588,-35040.95108604431,22,0.013157894736842105,0.8181818181818182,0.3730312240950539
YLR096W,-1,-/-,-182.7602095603943,-31456.726490974426,22,0.013148283418553688,0.8181818181818182,0.3733075435203095
YKL151C,0,0/-,-182.7783147096634,-50387.957503676414,88,0.013148283418553688,0.8181818181818182,0.3733075435203095
YJL213W,0,0/0,-182.80657935142517,-50836.308201909065,88,0.013148283418553688,0.8181818181818182,0.3733075435203095
YML028W,-1,-/-,-182.81151866912842,-33128.513998031616,22,0.013138686131386862,0.8181818181818182,0.37358386294556506
YJL144W,0,0/-,-182.84732389450073,-50996.188200354576,88,0.013138686131386862,0.8181818181818182,0.37358386294556506
YOR302W,0,0/0,-182.8627644777298,-48275.38678026199,88,0.013138686131386862,0.8181818181818182,0.37358386294556506
YMR291W,0,0/-,-182.86649429798126,-50369.16651368141,88,0.013138686131386862,0.8181818181818182,0.37358386294556506
YKR105C,0,0/-,-182.86679136753082,-49986.55044949055,88,0.013138686131386862,0.8181818181818182,0.37358386294556506
YOL026C,-1,-/-,-182.88269090652466,-31788.703001499176,22,0.01312910284463895,0.8181818181818182,0.3738601823708207
YHR122W,0,0/-,-182.90233528614044,-48079.22729074955,88,0.01312910284463895,0.8181818181818182,0.3738601823708207
YMR289W,0,0/-,-182.90745103359222,-54770.034366846085,88,0.01312910284463895,0.8181818181818182,0.3738601823708207
YPR004C,0,0/-,-182.910835146904,-48814.32933652401,88,0.01312910284463895,0.8181818181818182,0.3738601823708207
YLR137W,0,0/-,-182.92752397060394,-49568.52599930763,88,0.01312910284463895,0.8181818181818182,0.3738601823708207
YOL053W,0,0/0,-182.94304752349854,-49963.458184957504,88,0.01312910284463895,0.8181818181818182,0.3738601823708207
YGR033C,-1,-/-,-182.97918272018433,-31984.242022037506,22,0.013119533527696793,0.8181818181818182,0.37413650179607627
YKL061W,0,0/-,-182.98162722587585,-49148.22144782543,88,0.013119533527696793,0.8181818181818182,0.37413650179607627
YOL070C,0,0/-,-182.98479878902435,-52792.0324562788,88,0.013119533527696793,0.8181818181818182,0.37413650179607627
YDR347W,0,0/-,-182.99752938747406,-49035.450041770935,88,0.013119533527696793,0.8181818181818182,0.37413650179607627
YBL030C,-1,-/-,-183.00004625320435,-32754.602504730225,22,0.013109978150036417,0.8181818181818182,0.37441282122133185
YMR107W,0,0/0,-183.0196305513382,-57650.38237667084,88,0.013109978150036417,0.8181818181818182,0.37441282122133185
YGR042W,-1,-/-,-183.03248119354248,-30365.58020210266,22,0.013100436681222707,0.8181818181818182,0.3746891406465875
YDR542W,0,0/-,-183.07066023349762,-49224.9646589756,88,0.013100436681222707,0.8181818181818182,0.3746891406465875
YGL216W,-1,-/-,-183.08018589019775,-33455.61648750305,22,0.01309090909090909,0.8181818181818182,0.37496546007184306
YGR207C,0,0/0,-183.10245621204376,-49703.12061846256,88,0.01309090909090909,0.8181818181818182,0.37496546007184306
YDR444W,0,0/-,-183.11601567268372,-48705.49043858051,88,0.01309090909090909,0.8181818181818182,0.37496546007184306
YGR110W,0,0/-,-183.11733901500702,-51466.65364432335,88,0.01309090909090909,0.8181818181818182,0.37496546007184306
YLR032W,-1,-/-,-183.11895990371704,-32652.742578983307,22,0.01308139534883721,0.8181818181818182,0.37524177949709864
YBL089W,0,0/-,-183.12468886375427,-52451.038883924484,88,0.01308139534883721,0.8181818181818182,0.37524177949709864
YDR517W,-1,-/-,-183.13222885131836,-33198.843802928925,22,0.013071895424836602,0.8181818181818182,0.3755180989223542
YKL051W,-1,-/-,-183.13427591323853,-33406.22459220886,22,0.013062409288824383,0.8181818181818182,0.37579441834760985
YLR314C,-1,-/-,-183.1633038520813,-32591.68203163147,22,0.01305293691080493,0.8181818181818182,0.3760707377728654
YOL084W,0,0/-,-183.16444206237793,-57577.68585014343,88,0.01305293691080493,0.8181818181818182,0.3760707377728654
YPL107W,0,0/0,-183.1765204668045,-50354.94072508812,88,0.01305293691080493,0.8181818181818182,0.3760707377728654
YBR251W,0,0/-,-183.18387055397034,-51537.53106188774,88,0.01305293691080493,0.8181818181818182,0.3760707377728654
YNR049C,-1,-/-,-183.18656635284424,-30787.874989032745,22,0.013043478260869565,0.8181818181818182,0.376347057198121
YJL060W,-1,-/-,-183.1935257911682,-36039.67623090744,22,0.013034033309196235,0.8181818181818182,0.37662337662337664
YPL040C,-1,-/-,-183.19363594055176,-32500.11367893219,22,0.013024602026049204,0.8181818181818182,0.3768996960486322
YDL080C,-1,-/-,-183.19656133651733,-33503.48555612564,22,0.013015184381778741,0.8181818181818182,0.3771760154738878
YGR116W,-1,-/-,-183.19909286499023,-30780.81334400177,22,0.01300578034682081,0.8181818181818182,0.3774523348991434
YER129W,-1,-/-,-183.1993169784546,-31952.591574192047,22,0.012996389891696752,0.8181818181818182,0.377728654324399
YKL161C,0,0/-,-183.19941425323486,-52600.52461373806,88,0.012996389891696752,0.8181818181818182,0.377728654324399
YLR031W,0,0/0,-183.20010447502136,-48935.47440123558,88,0.012996389891696752,0.8181818181818182,0.377728654324399
YGL229C,-1,-/-,-183.21236419677734,-35503.62589979172,22,0.012987012987012988,0.8181818181818182,0.3780049737496546
YLR442C,-1,-/-,-183.2172269821167,-33980.674252033234,22,0.012977649603460706,0.8181818181818182,0.3782812931749102
YFL057C,-1,-/0,-183.21879816055298,-33593.188388347626,22,0.012968299711815562,0.8181818181818182,0.3785576126001658
YGL079W,0,0/-,-183.22630667686462,-48370.89318180084,88,0.012968299711815562,0.8181818181818182,0.3785576126001658
YJL210W,-1,-/-,-183.2283239364624,-32778.47769498825,22,0.012958963282937365,0.8181818181818182,0.37883393202542137
YGR006W,-1,-/-,-183.25271224975586,-33365.76410007477,22,0.012949640287769784,0.8181818181818182,0.379110251450677
YNL115C,0,0/0,-183.25478315353394,-50937.27141225338,88,0.012949640287769784,0.8181818181818182,0.379110251450677
YBL099W,-1,-/-,-183.2567319869995,-32889.634902477264,22,0.012940330697340043,0.8181818181818182,0.3793865708759326
YDL129W,0,0/0,-183.2621512413025,-48451.188668847084,88,0.012940330697340043,0.8181818181818182,0.3793865708759326
YBL088C,-1,-/-,-183.2778878211975,-32196.22914505005,22,0.01293103448275862,0.8181818181818182,0.37966289030118816
YNL045W,-1,-/-,-183.2951159477234,-31653.691114902496,22,0.012921751615218953,0.8181818181818182,0.3799392097264438
YNR072W,-1,-/-,-183.30468463897705,-32591.893231868744,22,0.01291248206599713,0.8181818181818182,0.38021552915169937
YGR076C,0,0/-,-183.32608675956726,-51946.39193487167,88,0.01291248206599713,0.8181818181818182,0.38021552915169937
YNL157W,0,0/-,-183.33087468147278,-50638.30910205841,88,0.01291248206599713,0.8181818181818182,0.38021552915169937
YIL051C,-1,-/-,-183.33815383911133,-32319.092269420624,22,0.012903225806451613,0.8181818181818182,0.38049184857695495
YDR036C,-1,-/-,-183.37115573883057,-32059.456769943237,22,0.012893982808022923,0.8181818181818182,0.3807681680022106
YBR102C,-1,-/-,-183.3755121231079,-32231.542756557465,22,0.012884753042233358,0.8181818181818182,0.38104448742746616
YCR046C,0,0/-,-183.37784278392792,-51739.899627804756,88,0.012884753042233358,0.8181818181818182,0.38104448742746616
YDR079W,-1,-/-,-183.3978385925293,-32970.864919662476,22,0.012875536480686695,0.8181818181818182,0.38132080685272174
YBR097W,-1,-/-,-183.4001293182373,-33546.86849927902,22,0.012866333095067906,0.8181818181818182,0.3815971262779773
YHL031C,-1,-/-,-183.40137243270874,-31828.250259399414,22,0.012857142857142857,0.8181818181818182,0.38187344570323295
YJR008W,0,0/0,-183.4026199579239,-52278.02668440342,88,0.012857142857142857,0.8181818181818182,0.38187344570323295
YNL058C,0,0/0,-183.4050121307373,-48955.03058886528,88,0.012857142857142857,0.8181818181818182,0.38187344570323295
YLL016W,-1,-/-,-183.40598344802856,-30008.33788061142,22,0.01284796573875803,0.8181818181818182,0.3821497651284885
YLR326W,0,0/0,-183.44938385486603,-49471.76287543774,88,0.01284796573875803,0.8181818181818182,0.3821497651284885
YNL193W,0,0/0,-183.45334017276764,-51078.19487845898,88,0.01284796573875803,0.8181818181818182,0.3821497651284885
YNR008W,-1,-/-,-183.47086906433105,-33517.295271873474,22,0.012838801711840228,0.8181818181818182,0.3824260845537441
YLR114C,-1,-/-,-183.47679471969604,-31750.575246334076,22,0.012829650748396294,0.8181818181818182,0.38270240397899974
YFL037W,-1,-/-,-183.4793062210083,-32238.503192424774,22,0.01282051282051282,0.8181818181818182,0.3829787234042553
YLR086W,-1,-/-,-183.5145378112793,-31645.124816417694,22,0.012811387900355872,0.8181818181818182,0.3832550428295109
YPR022C,0,0/-,-183.53333127498627,-49179.23814690113,88,0.012811387900355872,0.8181818181818182,0.3832550428295109
YDR155C,0,0/-,-183.53374898433685,-52695.751214146614,88,0.012811387900355872,0.8181818181818182,0.3832550428295109
YLR095C,-1,-/-,-183.56444215774536,-32294.978949069977,22,0.012802275960170697,0.8181818181818182,0.38353136225476653
YGR097W,-1,-/-,-183.5835943222046,-32643.366340637207,22,0.01279317697228145,0.8181818181818182,0.3838076816800221
YHR182W,0,0/-,-183.58924520015717,-49039.92266225815,88,0.01279317697228145,0.8181818181818182,0.3838076816800221
YDR266C,0,0/-,-183.60339379310608,-48713.70558357239,88,0.01279317697228145,0.8181818181818182,0.3838076816800221
YPL281C,0,0/-,-183.60875296592712,-51027.084166526794,88,0.01279317697228145,0.8181818181818182,0.3838076816800221
YIL129C,-1,-/-,-183.61762762069702,-32899.357093811035,22,0.01278409090909091,0.8181818181818182,0.3840840011052777
YHR101C,0,0/-,-183.6257860660553,-53808.70161306858,88,0.01278409090909091,0.8181818181818182,0.3840840011052777
YNL315C,0,0/-,-183.62780487537384,-52447.935696959496,88,0.01278409090909091,0.8181818181818182,0.3840840011052777
YLR156W,0,0/0,-183.65612483024597,-48570.292452692986,88,0.01278409090909091,0.8181818181818182,0.3840840011052777
YPR189W,-1,-/-,-183.6737117767334,-31997.866813659668,22,0.0127750177430802,0.8181818181818182,0.3843603205305333
YPR157W,0,0/0,-183.67430579662323,-48244.71461737156,88,0.0127750177430802,0.8181818181818182,0.3843603205305333
YGR186W,-1,-/-,-183.6832857131958,-32380.73304748535,22,0.01276595744680851,0.8181818181818182,0.3846366399557889
YDR411C,-1,-/-,-183.70519399642944,-32895.29802417755,22,0.012756909992912827,0.8181818181818182,0.3849129593810445
YGR149W,0,0/-,-183.71264791488647,-50781.04017186165,88,0.012756909992912827,0.8181818181818182,0.3849129593810445
YAR031W,-1,-/0,-183.71535682678223,-34096.30193424225,22,0.012747875354107648,0.8181818181818182,0.3851892788063001
YGL231C,0,0/-,-183.71536099910736,-48916.88588774204,88,0.012747875354107648,0.8181818181818182,0.3851892788063001
YGR127W,0,0/0,-183.72749817371368,-50904.26832270622,88,0.012747875354107648,0.8181818181818182,0.3851892788063001
YLR431C,-1,-/-,-183.74571657180786,-34594.433854579926,22,0.012738853503184714,0.8181818181818182,0.3854655982315557
YMR244C-A,0,0/-,-183.74932992458344,-48374.46901834011,88,0.012738853503184714,0.8181818181818182,0.3854655982315557
YBR098W,-1,-/-,-183.75097465515137,-32435.31755399704,22,0.01272984441301273,0.8181818181818182,0.38574191765681126
YPR055W,-1,-/-,-183.75415992736816,-33265.147067546844,22,0.012720848056537103,0.8181818181818182,0.3860182370820669
