Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR159W,-1,-/-,-402.5639753341675,-28480.050449371338,56,0.023121387283236993,0.9285714285714286,0.6128312412831242
YPL076W,-1,-/-,-402.68455266952515,-29069.897055864334,56,0.02311111111111111,0.9285714285714286,0.6131101813110181
YOL026C,-1,-/-,-402.69859647750854,-31864.220431804657,56,0.02310084406930253,0.9285714285714286,0.6133891213389121
YNL312W,-1,-/-,-402.70065927505493,-29147.00795149803,56,0.023090586145648313,0.9285714285714286,0.6136680613668062
YHR155W,0,0/-,-402.7068386077881,-46455.55771893263,224,0.023090586145648313,0.9285714285714286,0.6136680613668062
YPL259C,-1,-/-,-402.7412328720093,-28215.942095279694,56,0.0230803373280071,0.9285714285714286,0.6139470013947002
YHL027W,-1,-/-,-402.7575855255127,-29354.037177801132,56,0.023070097604259095,0.9285714285714286,0.6142259414225941
YPR111W,-1,-/-,-402.76605319976807,-28561.78978586197,56,0.023059866962305987,0.9285714285714286,0.6145048814504881
YEL071W,-1,-/-,-402.797532081604,-28469.36210680008,56,0.02304964539007092,0.9285714285714286,0.6147838214783822
YJR129C,0,0/-,-402.8348252773285,-43342.59449326992,224,0.02304964539007092,0.9285714285714286,0.6147838214783822
YMR316W,-1,-/-,-402.8480935096741,-30265.094527721405,56,0.02303943287549845,0.9285714285714286,0.6150627615062761
YLR160C,-1,-/-,-402.85881185531616,-27634.896021842957,56,0.023029229406554472,0.9285714285714286,0.6153417015341701
YOL013W-A,0,0/0,-402.90293991565704,-43117.834562540054,224,0.023029229406554472,0.9285714285714286,0.6153417015341701
YAL064W-B,0,0/0,-402.9060175418854,-41178.27129757404,224,0.023029229406554472,0.9285714285714286,0.6153417015341701
YLR211C,0,0/0,-402.91430270671844,-45466.35996067524,224,0.023029229406554472,0.9285714285714286,0.6153417015341701
YML030W,0,0/-,-402.9262990951538,-43639.61428630352,224,0.023029229406554472,0.9285714285714286,0.6153417015341701
YNL224C,0,0/-,-402.9688330888748,-45450.12409180403,224,0.023029229406554472,0.9285714285714286,0.6153417015341701
YDR175C,-1,-/-,-402.9708409309387,-29710.257414102554,56,0.023019034971226208,0.9285714285714286,0.6156206415620642
YDR286C,0,0/0,-403.00605952739716,-43840.062777876854,224,0.023019034971226208,0.9285714285714286,0.6156206415620642
YDL144C,0,0/0,-403.12444019317627,-44726.764000058174,224,0.023019034971226208,0.9285714285714286,0.6156206415620642
YGL002W,0,0/-,-403.1434429883957,-47927.2730743289,224,0.023019034971226208,0.9285714285714286,0.6156206415620642
YER018C,-1,-/-,-403.1495180130005,-29891.50189447403,56,0.023008849557522124,0.9285714285714286,0.6158995815899582
YDR114C,0,0/0,-403.17962181568146,-41900.05125498772,224,0.023008849557522124,0.9285714285714286,0.6158995815899582
YIL159W,-1,-/-,-403.203462600708,-29564.601326465607,56,0.022998673153471916,0.9285714285714286,0.6161785216178521
YFR029W,-1,-/-,-403.2172603607178,-29454.425624847412,56,0.022988505747126436,0.9285714285714286,0.6164574616457462
YNL010W,0,0/0,-403.3334285020828,-46566.82652616501,224,0.022988505747126436,0.9285714285714286,0.6164574616457462
YNL313C,1,+/-,-403.42799520492554,-29915.473679065704,55,0.02342023862129916,0.9464285714285714,0.6164574616457462
YDL133W,0,0/-,-403.4462493658066,-45378.507346868515,224,0.02342023862129916,0.9464285714285714,0.6164574616457462
YDR222W,0,0/-,-403.49383330345154,-44822.60777974129,224,0.02342023862129916,0.9464285714285714,0.6164574616457462
YOL127W,-1,-/-,-403.4996452331543,-30832.654695034027,56,0.023409893992932862,0.9464285714285714,0.6167364016736402
YPL013C,0,0/-,-403.6266553401947,-44090.59098267555,224,0.023409893992932862,0.9464285714285714,0.6167364016736402
YOL039W,-1,-/-,-403.6454839706421,-30414.72543811798,56,0.023399558498896248,0.9464285714285714,0.6170153417015342
YER026C,-1,-/-,-403.69099950790405,-28897.721334934235,56,0.023389232127096204,0.9464285714285714,0.6172942817294281
YOL011W,-1,-/-,-403.7026424407959,-30571.35898375511,56,0.02337891486546096,0.9464285714285714,0.6175732217573222
YNL172W,-1,-/-,-403.7083225250244,-29219.835372447968,56,0.023368606701940034,0.9464285714285714,0.6178521617852162
YDR283C,-1,-/-,-403.7869691848755,-31206.14372777939,56,0.023358307624504186,0.9464285714285714,0.6181311018131102
YAL044C,-1,-/-,-403.7869839668274,-27830.512159585953,56,0.023348017621145373,0.9464285714285714,0.6184100418410042
YLR050C,0,0/-,-403.8147130012512,-45644.94695186615,224,0.023348017621145373,0.9464285714285714,0.6184100418410042
YAL046C,0,0/-,-403.8645942211151,-44819.181071162224,224,0.023348017621145373,0.9464285714285714,0.6184100418410042
YDR137W,-1,-/-,-403.87154054641724,-27875.004655361176,56,0.023337736679876705,0.9464285714285714,0.6186889818688982
YDR297W,-1,-/-,-403.88050746917725,-27577.828484773636,56,0.023327464788732395,0.9464285714285714,0.6189679218967922
YGR006W,-1,-/-,-403.9004440307617,-27670.77542734146,56,0.02331720193576771,0.9464285714285714,0.6192468619246861
YIR043C,0,0/0,-403.92521035671234,-45426.29074192047,224,0.02331720193576771,0.9464285714285714,0.6192468619246861
YKL180W,0,0/-,-403.93276584148407,-49898.21777147055,224,0.02331720193576771,0.9464285714285714,0.6192468619246861
YDL010W,0,0/-,-404.0072159767151,-47230.83693122864,224,0.02331720193576771,0.9464285714285714,0.6192468619246861
YMR147W,0,0/0,-404.0149601697922,-43543.65005171299,224,0.02331720193576771,0.9464285714285714,0.6192468619246861
YNL042W,-1,-/-,-404.04144954681396,-28163.686173439026,56,0.023306948109058926,0.9464285714285714,0.6195258019525802
YMR187C,0,0/0,-404.0484108924866,-46289.77493727207,224,0.023306948109058926,0.9464285714285714,0.6195258019525802
YNR053C,-1,-/-,-404.12066531181335,-33773.48891592026,56,0.023296703296703296,0.9464285714285714,0.6198047419804742
YIL002C,-1,-/-,-404.12264919281006,-30250.060577869415,56,0.02328646748681898,0.9464285714285714,0.6200836820083682
YCR101C,0,0/0,-404.1538314819336,-43419.24887704849,224,0.02328646748681898,0.9464285714285714,0.6200836820083682
YCR050C,0,0/0,-404.1699994802475,-43587.083515167236,224,0.02328646748681898,0.9464285714285714,0.6200836820083682
YKR015C,0,0/0,-404.22424840927124,-42351.34623134136,224,0.02328646748681898,0.9464285714285714,0.6200836820083682
YEL048C,0,0/-,-404.26967322826385,-44827.4871776104,224,0.02328646748681898,0.9464285714285714,0.6200836820083682
YBR271W,0,0/-,-404.27169823646545,-45501.09583175182,224,0.02328646748681898,0.9464285714285714,0.6200836820083682
YLR043C,-1,-/-,-404.338538646698,-29487.752145051956,56,0.023276240667545016,0.9464285714285714,0.6203626220362622
YJL190C,-1,-/-,-404.3684573173523,-31733.232934951782,56,0.023266022827041263,0.9464285714285714,0.6206415620641562
YJR053W,-1,-/-,-404.41473484039307,-28757.705472946167,56,0.023255813953488372,0.9464285714285714,0.6209205020920502
YDL008W,-1,-/-,-404.4213795661926,-27936.47192955017,56,0.02324561403508772,0.9464285714285714,0.6211994421199443
YKL041W,-1,-/-,-404.4773106575012,-30260.937387228012,56,0.023235423060061378,0.9464285714285714,0.6214783821478382
YER109C,-1,-/-,-404.57122135162354,-28484.10423231125,56,0.02322524101665206,0.9464285714285714,0.6217573221757322
YGL212W,-1,-/-,-404.59992265701294,-29278.4371881485,56,0.023215067893123085,0.9464285714285714,0.6220362622036262
YJR056C,0,0/0,-404.64002656936646,-44031.673971414566,224,0.023215067893123085,0.9464285714285714,0.6220362622036262
YDR092W,-1,-/-,-404.65895557403564,-29528.513521671295,56,0.023204903677758317,0.9464285714285714,0.6223152022315203
YLR209C,0,0/-,-404.67576575279236,-46499.54589378834,224,0.023204903677758317,0.9464285714285714,0.6223152022315203
YGL013C,-1,-/-,-404.72598028182983,-31122.77107310295,56,0.023194748358862146,0.9464285714285714,0.6225941422594142
YDL198C,-1,-/-,-404.74183988571167,-28665.812044858932,56,0.023184601924759404,0.9464285714285714,0.6228730822873082
YDR044W,0,0/0,-404.76274716854095,-48538.36848902702,224,0.023184601924759404,0.9464285714285714,0.6228730822873082
YCL019W,-1,-/-,-404.8103537559509,-28481.000857830048,56,0.023174464363795364,0.9464285714285714,0.6231520223152023
YDR234W,0,0/0,-404.8659611940384,-47049.06454259157,224,0.023174464363795364,0.9464285714285714,0.6231520223152023
YLR110C,-1,-/-,-404.9225902557373,-26967.534420728683,56,0.023164335664335664,0.9464285714285714,0.6234309623430963
YGL018C,-1,-/-,-404.9463176727295,-29276.903534650803,56,0.023154215814766274,0.9464285714285714,0.6237099023709902
YDR142C,-1,-/-,-404.9538793563843,-28725.36577320099,56,0.02314410480349345,0.9464285714285714,0.6239888423988842
YMR219W,-1,-/-,-404.9983892440796,-26907.442279100418,56,0.023134002618943692,0.9464285714285714,0.6242677824267783
YOR012W,0,0/0,-405.0109301805496,-46115.734275341034,224,0.023134002618943692,0.9464285714285714,0.6242677824267783
YNL155W,0,0/-,-405.02724409103394,-46369.95935297012,224,0.023134002618943692,0.9464285714285714,0.6242677824267783
YOR356W,-1,-/-,-405.0526919364929,-26390.458334445953,56,0.0231239092495637,0.9464285714285714,0.6245467224546722
YGL035C,-1,-/-,-405.1283631324768,-31036.234770536423,56,0.02311382468382032,0.9464285714285714,0.6248256624825662
YBR103W,-1,-/-,-405.146183013916,-28414.424177646637,56,0.023103748910200523,0.9464285714285714,0.6251046025104603
YGL176C,0,0/0,-405.2213588953018,-43783.5174639225,224,0.023103748910200523,0.9464285714285714,0.6251046025104603
YPR117W,0,0/0,-405.23261082172394,-42522.09712910652,224,0.023103748910200523,0.9464285714285714,0.6251046025104603
YMR124W,0,0/0,-405.2521928548813,-44435.95771944523,224,0.023103748910200523,0.9464285714285714,0.6251046025104603
YGR141W,-1,-/-,-405.2679090499878,-29556.84454369545,56,0.02309368191721133,0.9464285714285714,0.6253835425383543
YOR234C,0,0/-,-405.269792675972,-50234.32950210571,224,0.02309368191721133,0.9464285714285714,0.6253835425383543
YJL194W,-1,-/-,-405.27109956741333,-29396.035269260406,56,0.023083623693379792,0.9464285714285714,0.6256624825662482
YDR237W,0,0/-,-405.2822570800781,-45926.833813250065,224,0.023083623693379792,0.9464285714285714,0.6256624825662482
YMR036C,-1,-/-,-405.2850408554077,-28698.7791223526,56,0.023073574227252938,0.9464285714285714,0.6259414225941422
YER061C,-1,-/-,-405.2961392402649,-30061.612146615982,56,0.023063533507397736,0.9464285714285714,0.6262203626220363
YBL072C,0,0/-,-405.3384276628494,-50620.00333249569,224,0.023063533507397736,0.9464285714285714,0.6262203626220363
YPL108W,0,0/0,-405.3394433259964,-43914.0333647728,224,0.023063533507397736,0.9464285714285714,0.6262203626220363
YML024W,-1,-/-,-405.3516492843628,-29927.05026936531,56,0.023053501522401043,0.9464285714285714,0.6264993026499303
YLR141W,-1,-/-,-405.40094900131226,-28045.1973593235,56,0.023043478260869565,0.9464285714285714,0.6267782426778242
YMR100W,-1,-/-,-405.4080295562744,-29259.712720394135,56,0.02303346371142981,0.9464285714285714,0.6270571827057183
YGL126W,-1,-/-,-405.42550802230835,-28268.5263235569,56,0.023023457862728063,0.9464285714285714,0.6273361227336123
YPR013C,0,0/-,-405.51349687576294,-44498.95614182949,224,0.023023457862728063,0.9464285714285714,0.6273361227336123
YAR029W,0,0/0,-405.5275626182556,-43281.62066614628,224,0.023023457862728063,0.9464285714285714,0.6273361227336123
YKL132C,0,0/0,-405.5387245416641,-49744.94221562147,224,0.023023457862728063,0.9464285714285714,0.6273361227336123
YOR176W,0,0/0,-405.5420628786087,-47412.442018687725,224,0.023023457862728063,0.9464285714285714,0.6273361227336123
YCR046C,0,0/-,-405.5555169582367,-46001.17225509882,224,0.023023457862728063,0.9464285714285714,0.6273361227336123
YMR117C,-1,-/-,-405.5570330619812,-29316.01074409485,56,0.02301346070343031,0.9464285714285714,0.6276150627615062
YKR101W,-1,-/-,-405.56032133102417,-28339.313241958618,56,0.023003472222222224,0.9464285714285714,0.6278940027894003
YJL051W,0,0/-,-405.56141352653503,-49831.21042650938,224,0.023003472222222224,0.9464285714285714,0.6278940027894003
YPR102C,-1,-/-,-405.58137226104736,-30884.680120944977,56,0.02299349240780911,0.9464285714285714,0.6281729428172943
YJR116W,0,0/0,-405.5904338359833,-45524.675140976906,224,0.02299349240780911,0.9464285714285714,0.6281729428172943
YPR021C,-1,-/-,-405.6128582954407,-28952.6633143425,56,0.02298352124891587,0.9464285714285714,0.6284518828451883
YLR048W,-1,-/-,-405.62108182907104,-32547.08066225052,56,0.022973558734286952,0.9464285714285714,0.6287308228730822
YMR070W,-1,-/-,-405.635862827301,-28601.443875312805,56,0.02296360485268631,0.9464285714285714,0.6290097629009763
YML008C,-1,-/-,-405.73983669281006,-29415.214031219482,56,0.022953659592897357,0.9464285714285714,0.6292887029288703
YJL108C,-1,-/-,-405.78722953796387,-29832.686628341675,56,0.022943722943722943,0.9464285714285714,0.6295676429567643
YPR054W,-1,-/-,-405.81288146972656,-29377.032117843628,56,0.02293379489398529,0.9464285714285714,0.6298465829846583
YNL190W,0,0/-,-405.82574236392975,-44077.55200111866,224,0.02293379489398529,0.9464285714285714,0.6298465829846583
YNL127W,-1,-/-,-405.8439483642578,-31083.90555524826,56,0.022923875432525952,0.9464285714285714,0.6301255230125523
YMR002W,0,0/-,-405.84501910209656,-49756.69081193209,224,0.022923875432525952,0.9464285714285714,0.6301255230125523
YOL157C,0,0/-,-405.8799315690994,-43103.76221835613,224,0.022923875432525952,0.9464285714285714,0.6301255230125523
YHR159W,0,0/0,-405.8971321582794,-45729.69260716438,224,0.022923875432525952,0.9464285714285714,0.6301255230125523
YPL190C,-1,-/-,-405.9659912586212,-30523.006211280823,56,0.02291396454820579,0.9464285714285714,0.6304044630404463
YFL067W,0,0/0,-405.9878373146057,-42009.164622068405,224,0.02291396454820579,0.9464285714285714,0.6304044630404463
YPL191C,0,0/-,-406.00268948078156,-45639.45904588699,224,0.02291396454820579,0.9464285714285714,0.6304044630404463
YCR096C,0,0/-,-406.09575283527374,-44650.67784374952,224,0.02291396454820579,0.9464285714285714,0.6304044630404463
YOL040C,-1,-/-,-406.12211513519287,-31592.39333128929,56,0.022904062229904928,0.9464285714285714,0.6306834030683403
YMR319C,-1,-/-,-406.14298725128174,-30093.62843465805,56,0.022894168466522678,0.9464285714285714,0.6309623430962343
YKL052C,-1,-/-,-406.1495590209961,-27756.818372011185,56,0.022884283246977548,0.9464285714285714,0.6312412831241283
YOL087C,0,0/-,-406.1746014356613,-45133.07581114769,224,0.022884283246977548,0.9464285714285714,0.6312412831241283
YBR162C,-1,-/0,-406.21002292633057,-30652.278265476227,56,0.022874406560207165,0.9464285714285714,0.6315202231520223
YLR116W,-1,-/-,-406.22271060943604,-30370.056641101837,56,0.02286453839516825,0.9464285714285714,0.6317991631799164
YKL059C,-1,-/-,-406.2424545288086,-30035.854017019272,56,0.02285467874083657,0.9464285714285714,0.6320781032078103
YDL211C,0,0/0,-406.25920057296753,-42363.54555416107,224,0.02285467874083657,0.9464285714285714,0.6320781032078103
YOR117W,-1,-/-,-406.26518726348877,-29608.31980895996,56,0.022844827586206897,0.9464285714285714,0.6323570432357043
YLR125W,0,0/0,-406.2825839519501,-43119.096480965614,224,0.022844827586206897,0.9464285714285714,0.6323570432357043
YPL255W,-1,-/-,-406.32894563674927,-29040.839372634888,56,0.022834984920292976,0.9464285714285714,0.6326359832635984
YPL040C,-1,-/-,-406.3391799926758,-27419.08967232704,56,0.022825150732127476,0.9464285714285714,0.6329149232914923
YPR068C,-1,-/-,-406.35023164749146,-28843.60723733902,56,0.022815325010761944,0.9464285714285714,0.6331938633193863
YDL061C,0,0/-,-406.3714118003845,-49434.84520947933,224,0.022815325010761944,0.9464285714285714,0.6331938633193863
YBR082C,-1,-/-,-406.4425630569458,-29724.01323533058,56,0.02280550774526678,0.9464285714285714,0.6334728033472803
YNL243W,-1,-/-,-406.45464181900024,-27254.570556163788,56,0.022795698924731184,0.9464285714285714,0.6337517433751744
YNL286W,-1,-/-,-406.464138507843,-29254.728514671326,56,0.022785898538263114,0.9464285714285714,0.6340306834030683
YGR076C,0,0/-,-406.4858090877533,-45713.59771972895,224,0.022785898538263114,0.9464285714285714,0.6340306834030683
YJL018W,1,+/+,-406.4960961341858,-26949.249992847443,55,0.023205844434894714,0.9642857142857143,0.6340306834030683
YIL173W,-1,-/-,-406.5032501220703,-27771.350224018097,56,0.023195876288659795,0.9642857142857143,0.6343096234309623
YKL105C,0,0/0,-406.5101569890976,-44775.229890584946,224,0.023195876288659795,0.9642857142857143,0.6343096234309623
YJR120W,-1,-/-,-406.54353618621826,-26205.19914340973,56,0.023185916702447403,0.9642857142857143,0.6345885634588564
YDL007W,-1,-/-,-406.5553903579712,-28103.744904518127,56,0.02317596566523605,0.9642857142857143,0.6348675034867504
YCR100C,0,0/-,-406.56517827510834,-44835.62249612808,224,0.02317596566523605,0.9642857142857143,0.6348675034867504
YOR070C,0,0/0,-406.6274206638336,-46555.10598295927,224,0.02317596566523605,0.9642857142857143,0.6348675034867504
YPR202W,0,0/0,-406.6696262359619,-41448.01223063469,224,0.02317596566523605,0.9642857142857143,0.6348675034867504
YLR087C,0,0/-,-406.7044607400894,-46979.17186510563,224,0.02317596566523605,0.9642857142857143,0.6348675034867504
YMR166C,0,0/-,-406.7189551591873,-44028.48939228058,224,0.02317596566523605,0.9642857142857143,0.6348675034867504
YDL066W,0,0/-,-406.76383858919144,-46403.353637456894,224,0.02317596566523605,0.9642857142857143,0.6348675034867504
YKR092C,0,0/0,-406.7768168449402,-51432.7683686018,224,0.02317596566523605,0.9642857142857143,0.6348675034867504
YNR020C,0,0/-,-406.8154071569443,-46894.4518815279,224,0.02317596566523605,0.9642857142857143,0.6348675034867504
YDR124W,0,0/0,-406.8300108909607,-43543.26966178417,224,0.02317596566523605,0.9642857142857143,0.6348675034867504
YPL194W,-1,-/-,-406.85210371017456,-28314.65475511551,56,0.023166023166023165,0.9642857142857143,0.6351464435146443
YDR288W,-1,-/-,-406.97446060180664,-29035.547608852386,56,0.023156089193825044,0.9642857142857143,0.6354253835425383
YBL044W,0,0/0,-407.03663671016693,-43273.13343894482,224,0.023156089193825044,0.9642857142857143,0.6354253835425383
YDR264C,-1,-/-,-407.05106592178345,-29984.75525689125,56,0.02314616373767681,0.9642857142857143,0.6357043235704324
YML095C,-1,-/-,-407.17471837997437,-29516.47874069214,56,0.02313624678663239,0.9642857142857143,0.6359832635983264
YER056C-A,0,0/-,-407.1807259321213,-49249.353068590164,224,0.02313624678663239,0.9642857142857143,0.6359832635983264
YGR168C,0,0/-,-407.2585653066635,-44595.76739215851,224,0.02313624678663239,0.9642857142857143,0.6359832635983264
YMR046C,-1,-/-,-407.283061504364,-26622.39112854004,56,0.023126338329764455,0.9642857142857143,0.6362622036262203
YLR392C,0,0/-,-407.32552671432495,-44999.36798632145,224,0.023126338329764455,0.9642857142857143,0.6362622036262203
YDL210W,0,0/-,-407.3260785937309,-45881.6044703722,224,0.023126338329764455,0.9642857142857143,0.6362622036262203
YJL063C,-1,-/-,-407.37249422073364,-27974.301743745804,56,0.023116438356164382,0.9642857142857143,0.6365411436541144
YHR007C,-1,-/-,-407.4665355682373,-28810.336681842804,56,0.023106546854942234,0.9642857142857143,0.6368200836820084
YJL115W,-1,-/-,-407.48096227645874,-29405.08241224289,56,0.023096663815226688,0.9642857142857143,0.6370990237099023
YKL145W,-1,-/-,-407.5150113105774,-29728.79916191101,56,0.023086789226165028,0.9642857142857143,0.6373779637377964
YGL015C,0,0/-,-407.5283316373825,-44521.297674417496,224,0.023086789226165028,0.9642857142857143,0.6373779637377964
YPR045C,0,0/-,-407.53449273109436,-43388.86114758253,224,0.023086789226165028,0.9642857142857143,0.6373779637377964
YJL187C,-1,-/-,-407.6163787841797,-28538.437264442444,56,0.023076923076923078,0.9642857142857143,0.6376569037656904
YKL167C,0,0/-,-407.6551470756531,-46822.46975696087,224,0.023076923076923078,0.9642857142857143,0.6376569037656904
YHR086W,-1,-/-,-407.6751627922058,-29933.508511066437,56,0.023067065356685176,0.9642857142857143,0.6379358437935844
YGL253W,-1,-/-,-407.7050004005432,-29895.014233112335,56,0.02305721605465414,0.9642857142857143,0.6382147838214783
YLR453C,-1,-/-,-407.73653507232666,-28199.907860279083,56,0.023047375160051217,0.9642857142857143,0.6384937238493724
YKL007W,-1,-/-,-407.7394599914551,-27857.565748929977,56,0.02303754266211604,0.9642857142857143,0.6387726638772664
YGL082W,0,0/-,-407.7512035369873,-45247.85200095177,224,0.02303754266211604,0.9642857142857143,0.6387726638772664
YHL028W,-1,-/-,-407.77177572250366,-27859.591716766357,56,0.02302771855010661,0.9642857142857143,0.6390516039051604
YMR307W,0,0/-,-407.859757065773,-46034.06634157896,224,0.02302771855010661,0.9642857142857143,0.6390516039051604
YGL240W,-1,-/-,-407.8833394050598,-29187.083521842957,56,0.023017902813299233,0.9642857142857143,0.6393305439330544
YNL033W,0,0/0,-407.8857247829437,-43210.87865006924,224,0.023017902813299233,0.9642857142857143,0.6393305439330544
YOR362C,-1,-/-,-407.9388499259949,-29774.004169225693,56,0.023008095440988495,0.9642857142857143,0.6396094839609484
YER070W,-1,-/-,-407.98078536987305,-30179.4922246933,56,0.022998296422487224,0.9642857142857143,0.6398884239888424
YOL059W,-1,-/0,-407.9841125011444,-30076.07456755638,56,0.022988505747126436,0.9642857142857143,0.6401673640167364
YGL242C,0,0/0,-408.0521811246872,-44910.25417673588,224,0.022988505747126436,0.9642857142857143,0.6401673640167364
YHR009C,0,0/-,-408.10131788253784,-44771.026711940765,224,0.022988505747126436,0.9642857142857143,0.6401673640167364
YLL040C,-1,-/-,-408.13220262527466,-27176.703706026077,56,0.02297872340425532,0.9642857142857143,0.6404463040446304
YML081C-A,-1,-/-,-408.133900642395,-28953.41367673874,56,0.022968949383241174,0.9642857142857143,0.6407252440725244
YFR007W,0,0/0,-408.1889578104019,-46812.326715648174,224,0.022968949383241174,0.9642857142857143,0.6407252440725244
YNL024C,0,0/-,-408.19532239437103,-45938.66719710827,224,0.022968949383241174,0.9642857142857143,0.6407252440725244
YDR185C,0,0/-,-408.1990373134613,-43791.98800468445,224,0.022968949383241174,0.9642857142857143,0.6407252440725244
YIR025W,-1,-/-,-408.21092653274536,-29748.017674446106,56,0.02295918367346939,0.9642857142857143,0.6410041841004184
YPL141C,0,0/-,-408.2137097120285,-44088.131185531616,224,0.02295918367346939,0.9642857142857143,0.6410041841004184
YGR016W,0,0/0,-408.2235482931137,-43786.737743496895,224,0.02295918367346939,0.9642857142857143,0.6410041841004184
YJR001W,-1,-/-,-408.24349308013916,-28729.924978733063,56,0.022949426264343393,0.9642857142857143,0.6412831241283125
YHR190W,-1,-/-,-408.27518367767334,-27983.65221452713,56,0.022939677145284623,0.9642857142857143,0.6415620641562064
YLR023C,-1,-/-,-408.2804272174835,-26985.040782928467,56,0.022929936305732482,0.9642857142857143,0.6418410041841004
YPL103C,0,0/-,-408.3357150554657,-46748.75375622511,224,0.022929936305732482,0.9642857142857143,0.6418410041841004
YOR293W,0,0/-,-408.4076704978943,-50776.293493807316,224,0.022929936305732482,0.9642857142857143,0.6418410041841004
YOR340C,-1,-/-,-408.4307634830475,-35828.92238497734,56,0.022920203735144314,0.9642857142857143,0.6421199442119945
YDR506C,0,0/-,-408.4335070848465,-44067.238979279995,224,0.022920203735144314,0.9642857142857143,0.6421199442119945
YNR075W,-1,-/-,-408.48642015457153,-30145.90537405014,56,0.022910479422995334,0.9642857142857143,0.6423988842398884
YBR036C,-1,-/-,-408.49923753738403,-28170.86824989319,56,0.022900763358778626,0.9642857142857143,0.6426778242677824
YFL051C,0,0/0,-408.5224702358246,-42367.96513879299,224,0.022900763358778626,0.9642857142857143,0.6426778242677824
YJR080C,0,0/-,-408.5535707473755,-49380.70881521702,224,0.022900763358778626,0.9642857142857143,0.6426778242677824
YNL310C,-1,-/-,-408.56273555755615,-30079.347385168076,56,0.022891055532005086,0.9642857142857143,0.6429567642956764
YDR132C,0,0/0,-408.631374835968,-45707.39921224117,224,0.022891055532005086,0.9642857142857143,0.6429567642956764
YJR047C,-1,-/-,-408.67298793792725,-29986.489815473557,56,0.02288135593220339,0.9642857142857143,0.6432357043235705
YLR118C,0,0/-,-408.7427386045456,-47131.791498184204,224,0.02288135593220339,0.9642857142857143,0.6432357043235705
YDR289C,-1,-/-,-408.7549352645874,-27078.748571157455,56,0.022871664548919948,0.9642857142857143,0.6435146443514644
YKR057W,-1,-/-,-408.75548362731934,-30233.358248710632,56,0.02286198137171888,0.9642857142857143,0.6437935843793584
YGR273C,0,0/0,-408.83732783794403,-42448.63907015324,224,0.02286198137171888,0.9642857142857143,0.6437935843793584
YNL212W,0,0/0,-408.8987070322037,-46789.29520827532,224,0.02286198137171888,0.9642857142857143,0.6437935843793584
YDR392W,-1,-/-,-408.9373836517334,-27766.086886882782,56,0.022852306390181973,0.9642857142857143,0.6440725244072525
YNL275W,-1,-/-,-409.1546368598938,-30176.75414800644,56,0.02284263959390863,0.9642857142857143,0.6443514644351465
YDR123C,-1,-/-,-409.1564130783081,-31317.102526664734,56,0.022832980972515855,0.9642857142857143,0.6446304044630404
YBR085C-A,0,0/0,-409.1703414916992,-42556.021310687065,224,0.022832980972515855,0.9642857142857143,0.6446304044630404
YLR446W,0,0/-,-409.2175874710083,-44284.06536114216,224,0.022832980972515855,0.9642857142857143,0.6446304044630404
YPL132W,-1,-/-,-409.22603464126587,-27958.8048453331,56,0.02282333051563821,0.9642857142857143,0.6449093444909344
YMR283C,-1,-/-,-409.2638611793518,-28366.431856393814,56,0.022813688212927757,0.9642857142857143,0.6451882845188285
YOL024W,0,0/0,-409.2932730913162,-44367.392666339874,224,0.022813688212927757,0.9642857142857143,0.6451882845188285
YOL047C,0,0/-,-409.3325228691101,-43665.20040053129,224,0.022813688212927757,0.9642857142857143,0.6451882845188285
YPR133W-A,-1,-/-,-409.3480010032654,-27160.866743564606,56,0.022804054054054054,0.9642857142857143,0.6454672245467225
YGL224C,0,0/-,-409.36184018850327,-48029.844241559505,224,0.022804054054054054,0.9642857142857143,0.6454672245467225
YDR065W,-1,-/-,-409.394570350647,-27571.017731189728,56,0.022794428028704093,0.9642857142857143,0.6457461645746164
YMR037C,-1,-/-,-409.42406606674194,-30087.428302764893,56,0.02278481012658228,0.9642857142857143,0.6460251046025105
YNL317W,-1,-/-,-409.4339952468872,-30134.41772699356,56,0.022775200337410376,0.9642857142857143,0.6463040446304045
YOR147W,-1,-/-,-409.65854358673096,-29257.945191144943,56,0.022765598650927487,0.9642857142857143,0.6465829846582984
YNL213C,-1,-/-,-409.7375965118408,-27359.863640785217,56,0.022756005056890013,0.9642857142857143,0.6468619246861924
YOR257W,-1,-/-,-409.7500138282776,-28521.81992650032,56,0.02274641954507161,0.9642857142857143,0.6471408647140865
YOL123W,-1,-/-,-409.7964816093445,-29687.92559671402,56,0.02273684210526316,0.9642857142857143,0.6474198047419805
YGL226C-A,-1,-/-,-409.8760447502136,-28364.62787246704,56,0.022727272727272728,0.9642857142857143,0.6476987447698744
YDR196C,0,0/-,-409.91878259181976,-44199.436030089855,224,0.022727272727272728,0.9642857142857143,0.6476987447698744
YGL185C,0,0/0,-409.93088483810425,-44319.09506881237,224,0.022727272727272728,0.9642857142857143,0.6476987447698744
YER057C,0,0/0,-409.9409750699997,-45153.66790372133,224,0.022727272727272728,0.9642857142857143,0.6476987447698744
YHL025W,-1,-/-,-409.96000242233276,-28470.17467188835,56,0.022717711400925537,0.9642857142857143,0.6479776847977685
YER074W,0,0/-,-410.1747952103615,-49605.90698778629,224,0.022717711400925537,0.9642857142857143,0.6479776847977685
