Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL036C,0,0/0,-372.17823827266693,-51227.26361966133,184,0.033143622363575494,0.868421052631579,0.6040577285086802
YBR096W,0,0/0,-372.2344070672989,-51617.09979939461,184,0.033143622363575494,0.868421052631579,0.6040577285086802
YDL223C,-1,-/-,-372.28824377059937,-36897.95402956009,46,0.03313253012048193,0.868421052631579,0.6042668897720143
YIL150C,-1,-/-,-372.3158097267151,-30957.993153095245,46,0.03312144529943125,0.868421052631579,0.6044760510353483
YER038C,-1,-/-,-372.352991104126,-32717.44427728653,46,0.03311036789297659,0.868421052631579,0.6046852122986823
YNR013C,-1,-/-,-372.5507884025574,-31059.22252225876,46,0.033099297893681046,0.868421052631579,0.6048943735620164
YDR336W,0,0/0,-372.55479967594147,-50597.81993353367,184,0.033099297893681046,0.868421052631579,0.6048943735620164
YMR226C,0,0/0,-372.5597577095032,-51853.319460392,184,0.033099297893681046,0.868421052631579,0.6048943735620164
YJL206C,-1,0/-,-372.5619937181473,-51604.769282341,184,0.03308823529411765,0.868421052631579,0.6051035348253504
YOR160W,-1,-/-,-372.6033434867859,-30685.81387257576,46,0.033077180086869364,0.868421052631579,0.6053126960886843
YBR202W,-1,-/-,-372.6550726890564,-31949.144494771957,46,0.033066132264529056,0.868421052631579,0.6055218573520184
YGR266W,0,0/0,-372.6699981689453,-51565.05886006355,184,0.033066132264529056,0.868421052631579,0.6055218573520184
YOR088W,-1,-/-,-372.71275329589844,-29562.8437128067,46,0.0330550918196995,0.868421052631579,0.6057310186153524
YMR010W,1,0/+,-372.7522312402725,-51371.46591544151,184,0.03337783711615487,0.8771929824561403,0.6057310186153524
YDR528W,-1,0/-,-372.78867185115814,-53599.23782038689,184,0.0333667000333667,0.8771929824561403,0.6059401798786864
YDL027C,0,0/0,-372.8196601867676,-51712.344682216644,184,0.0333667000333667,0.8771929824561403,0.6059401798786864
YKR095W-A,-1,-/-,-372.85704040527344,-30758.19327068329,46,0.0333555703802535,0.8771929824561403,0.6061493411420205
YGR272C,-1,-/-,-372.86110734939575,-30154.309276103973,46,0.03334444814938313,0.8771929824561403,0.6063585024053545
YNL100W,-1,0/-,-372.88084495067596,-51986.08631002903,184,0.03333333333333333,0.8771929824561403,0.6065676636686885
YOR209C,-1,-/-,-372.9079866409302,-32854.983689785004,46,0.03332222592469177,0.8771929824561403,0.6067768249320226
YOL098C,0,0/0,-373.0103780031204,-51342.55890452862,184,0.03332222592469177,0.8771929824561403,0.6067768249320226
YLR211C,0,0/0,-373.01991724967957,-51463.977638721466,184,0.03332222592469177,0.8771929824561403,0.6067768249320226
YGR015C,-1,0/-,-373.06321573257446,-49868.40885746479,184,0.033311125916055964,0.8771929824561403,0.6069859861953566
YDR348C,-1,0/-,-373.13331067562103,-52289.581153512,184,0.033300033300033303,0.8771929824561403,0.6071951474586906
YDR448W,-1,-/-,-373.1511011123657,-30154.28630590439,46,0.033288948069241014,0.8771929824561403,0.6074043087220247
YHR122W,-1,0/-,-373.1557697057724,-50946.857488274574,184,0.033277870216306155,0.8771929824561403,0.6076134699853587
YNL193W,0,0/0,-373.1693903207779,-52364.39494109154,184,0.033277870216306155,0.8771929824561403,0.6076134699853587
YOR229W,-1,-/-,-373.2134156227112,-32308.27586364746,46,0.0332667997338656,0.8771929824561403,0.6078226312486927
YFL011W-A,-1,-/-,-373.2394423484802,-30003.455513954163,46,0.03325573661456601,0.8771929824561403,0.6080317925120268
YCR005C,-1,-/-,-373.25545930862427,-35631.16838264465,46,0.03324468085106383,0.8771929824561403,0.6082409537753608
YLR038C,-1,0/-,-373.30885875225067,-54478.53626906872,184,0.03323363243602526,0.8771929824561403,0.6084501150386948
YHR072W-A,-1,-/-,-373.32639026641846,-30242.79144525528,46,0.03322259136212625,0.8771929824561403,0.6086592763020289
YOR129C,-1,-/-,-373.3836784362793,-32250.116849422455,46,0.033211557622052475,0.8771929824561403,0.6088684375653629
YJR015W,0,0/0,-373.39079213142395,-51511.99723124504,184,0.033211557622052475,0.8771929824561403,0.6088684375653629
YGL092W,-1,-/-,-373.3914637565613,-30913.300204753876,46,0.033200531208499334,0.8771929824561403,0.6090775988286969
YCR040W,-1,-/-,-373.44951725006104,-30624.986393928528,46,0.03318951211417192,0.8771929824561403,0.609286760092031
YGL057C,0,0/0,-373.46881902217865,-52017.51531231403,184,0.03318951211417192,0.8771929824561403,0.609286760092031
YAR018C,-1,-/-,-373.50290536880493,-31816.46951007843,46,0.033178500331785,0.8771929824561403,0.609495921355365
YJR032W,-1,0/-,-373.5590965747833,-52438.091008901596,184,0.03316749585406302,0.8771929824561403,0.609705082618699
YLR357W,-1,-/-,-373.56291007995605,-30815.004765033722,46,0.033156498673740056,0.8771929824561403,0.6099142438820331
YHL022C,-1,-/-,-373.5642919540405,-32457.074437618256,46,0.033145508783559825,0.8771929824561403,0.6101234051453671
YPL254W,-1,-/-,-373.64330291748047,-32407.609292030334,46,0.03313452617627568,0.8771929824561403,0.6103325664087011
YDR103W,-1,-/-,-373.66235160827637,-31642.77522468567,46,0.033123550844650546,0.8771929824561403,0.6105417276720352
YOL107W,-1,0/-,-373.66683280467987,-50470.380954146385,184,0.033112582781456956,0.8771929824561403,0.6107508889353692
YGR235C,-1,0/-,-373.6719340085983,-52030.086725473404,184,0.033101621979477,0.8771929824561403,0.6109600501987033
YCR105W,0,0/0,-373.6812649965286,-52617.56477570534,184,0.033101621979477,0.8771929824561403,0.6109600501987033
YIL128W,-1,-/-,-373.6883521080017,-33126.391438007355,46,0.03309066843150232,0.8771929824561403,0.6111692114620372
YER108C,-1,-/-,-373.70112466812134,-29765.153898715973,46,0.033079722130334104,0.8771929824561403,0.6113783727253712
YOR373W,-1,-/-,-373.7132501602173,-32089.729761600494,46,0.03306878306878307,0.8771929824561403,0.6115875339887052
YOR061W,-1,-/-,-373.72290563583374,-31571.51536130905,46,0.03305785123966942,0.8771929824561403,0.6117966952520393
YDR408C,-1,0/-,-373.745808839798,-54367.93236994743,184,0.03304692663582287,0.8771929824561403,0.6120058565153733
YLR099C,-1,0/-,-373.74716436862946,-57718.82073557377,184,0.03303600925008259,0.8771929824561403,0.6122150177787073
YJL133W,-1,-/-,-373.7528600692749,-32184.284599781036,46,0.03302509907529723,0.8771929824561403,0.6124241790420414
YIL117C,0,-/0,-373.75871181488037,-33350.23127126694,46,0.03302509907529723,0.8771929824561403,0.6124241790420414
YGL043W,-1,-/-,-373.8011908531189,-32992.78485059738,46,0.03301419610432486,0.8771929824561403,0.6126333403053754
YPR148C,0,0/0,-373.8071494102478,-51425.88182044029,184,0.03301419610432486,0.8771929824561403,0.6126333403053754
YGR129W,-1,-/-,-373.8452773094177,-33643.461421489716,46,0.033003300330033,0.8771929824561403,0.6128425015687095
YMR221C,-1,0/-,-373.8799378871918,-51936.72997069359,184,0.03299241174529858,0.8771929824561403,0.6130516628320435
YPL094C,-1,-/-,-373.92556715011597,-33121.40280485153,46,0.032981530343007916,0.8771929824561403,0.6132608240953775
YPL009C,-1,0/-,-373.9273064136505,-52556.75115787983,184,0.03297065611605671,0.8771929824561403,0.6134699853587116
YBR100W,-1,-/-,-373.9422354698181,-30255.804502010345,46,0.03295978905735003,0.8771929824561403,0.6136791466220456
YPL096C-A,-1,-/-,-373.9537305831909,-31072.507937908173,46,0.032948929159802305,0.8771929824561403,0.6138883078853796
YCR010C,-1,-/-,-373.9619574546814,-34898.70149707794,46,0.03293807641633729,0.8771929824561403,0.6140974691487137
YER137C,0,0/0,-373.9673671722412,-52275.97935855389,184,0.03293807641633729,0.8771929824561403,0.6140974691487137
YML006C,-1,-/-,-373.9884657859802,-30780.774513721466,46,0.03292723081988805,0.8771929824561403,0.6143066304120477
YGR063C,-1,-/-,-374.00681591033936,-31226.81792998314,46,0.032916392363396975,0.8771929824561403,0.6145157916753817
YOL165C,0,-/0,-374.1296262741089,-32946.52151489258,46,0.032916392363396975,0.8771929824561403,0.6145157916753817
YNR032C-A,-1,-/-,-374.13643646240234,-31176.569293498993,46,0.03290556103981573,0.8771929824561403,0.6147249529387158
YER078C,-1,0/-,-374.14926862716675,-51242.22877585888,184,0.03289473684210526,0.8771929824561403,0.6149341142020498
YCR062W,0,-/0,-374.1540107727051,-29667.72497320175,46,0.03289473684210526,0.8771929824561403,0.6149341142020498
YPL234C,-1,-/-,-374.2153558731079,-31846.53956604004,46,0.03288391976323578,0.8771929824561403,0.6151432754653838
YJL222W,-1,-/-,-374.2350330352783,-33906.236976623535,46,0.03287310979618672,0.8771929824561403,0.6153524367287179
YBL086C,0,0/0,-374.3661205768585,-51206.05701839924,184,0.03287310979618672,0.8771929824561403,0.6153524367287179
YGL220W,-1,0/-,-374.397460103035,-52455.41022306681,184,0.03286230693394676,0.8771929824561403,0.6155615979920519
YLR164W,-1,0/-,-374.4046143293381,-51843.98842859268,184,0.0328515111695138,0.8771929824561403,0.6157707592553859
YDR482C,-1,0/-,-374.4247776269913,-53649.05786752701,184,0.03284072249589491,0.8771929824561403,0.61597992051872
YNL092W,-1,0/-,-374.4261546134949,-51831.41740548611,184,0.03282994090610637,0.8771929824561403,0.616189081782054
YGL159W,0,0/0,-374.4504781961441,-51098.637525200844,184,0.03282994090610637,0.8771929824561403,0.616189081782054
YLR453C,-1,-/-,-374.4812002182007,-31699.577555656433,46,0.032819166393173616,0.8771929824561403,0.616398243045388
YML058W,-1,-/-,-374.4812722206116,-31934.339864253998,46,0.03280839895013123,0.8771929824561403,0.6166074043087221
YMR262W,-1,0/-,-374.5746077299118,-52545.221819877625,184,0.032797638570022956,0.8771929824561403,0.6168165655720561
YJR061W,-1,0/-,-374.5820837020874,-51018.87686288357,184,0.03278688524590164,0.8771929824561403,0.61702572683539
YPL225W,0,0/0,-374.62130320072174,-50780.787905335426,184,0.03278688524590164,0.8771929824561403,0.61702572683539
YLR087C,-1,0/-,-374.64059472084045,-53437.23720574379,184,0.03277613897082924,0.8771929824561403,0.6172348880987241
YJR025C,-1,-/-,-374.6518030166626,-34050.154427051544,46,0.0327653997378768,0.8771929824561403,0.6174440493620581
YHR021W-A,-1,0/-,-374.6580387353897,-51729.735281705856,184,0.03275466754012447,0.8771929824561403,0.6176532106253921
YOR352W,0,0/0,-374.66351211071014,-51483.81437730789,184,0.03275466754012447,0.8771929824561403,0.6176532106253921
YFL002W-A,-1,-/-,-374.7345299720764,-29818.906608104706,46,0.03274394237066143,0.8771929824561403,0.6178623718887262
YAR023C,0,0/0,-374.74324905872345,-51078.864552140236,184,0.03274394237066143,0.8771929824561403,0.6178623718887262
YJL149W,-1,0/-,-374.82729268074036,-51675.48654234409,184,0.03273322422258593,0.8771929824561403,0.6180715331520602
YPL253C,-1,-/-,-374.8510775566101,-32469.59274482727,46,0.032722513089005235,0.8771929824561403,0.6182806944153942
YMR148W,-1,0/-,-374.9010274410248,-52467.76550722122,184,0.03271180896303565,0.8771929824561403,0.6184898556787283
YGL193C,0,0/0,-374.93613493442535,-51061.71472322941,184,0.03271180896303565,0.8771929824561403,0.6184898556787283
YKR048C,-1,-/-,-374.9396653175354,-32499.73882007599,46,0.032701111837802485,0.8771929824561403,0.6186990169420623
YLR125W,0,0/0,-375.00009870529175,-50530.35147249699,184,0.032701111837802485,0.8771929824561403,0.6186990169420623
YDL119C,-1,0/-,-375.01695215702057,-51546.09928393364,184,0.032690421706440015,0.8771929824561403,0.6189081782053963
YNR061C,0,0/0,-375.0609270334244,-51091.62342214584,184,0.032690421706440015,0.8771929824561403,0.6189081782053963
YGL049C,-1,-/-,-375.11198568344116,-30395.777237415314,46,0.032679738562091505,0.8771929824561403,0.6191173394687304
YNL335W,-1,0/-,-375.1144086122513,-56695.00017642975,184,0.03266906239790918,0.8771929824561403,0.6193265007320644
YER128W,0,0/0,-375.1751540899277,-52217.37815105915,184,0.03266906239790918,0.8771929824561403,0.6193265007320644
YNL122C,-1,0/-,-375.1955077648163,-51124.97559249401,184,0.032658393207054215,0.8771929824561403,0.6195356619953984
YDR035W,0,0/0,-375.2071603536606,-53567.91625082493,184,0.032658393207054215,0.8771929824561403,0.6195356619953984
YNL280C,-1,-/-,-375.2549877166748,-31718.489312648773,46,0.0326477309826967,0.8771929824561403,0.6197448232587325
YPR003C,-1,0/-,-375.26436042785645,-51616.496869683266,184,0.03263707571801567,0.8771929824561403,0.6199539845220665
YOR301W,-1,-/-,-375.27560806274414,-33047.34075260162,46,0.03262642740619902,0.8771929824561403,0.6201631457854005
YDR034W-B,0,0/0,-375.2958277463913,-50391.80808138847,184,0.03262642740619902,0.8771929824561403,0.6201631457854005
YFL006W,-1,0/-,-375.2991427183151,-49186.97754788399,184,0.03261578604044357,0.8771929824561403,0.6203723070487346
YHR082C,-1,-/-,-375.30332136154175,-32193.74679374695,46,0.032605151613955004,0.8771929824561403,0.6205814683120686
YBL101W-B,-1,-/-,-375.3089656829834,-29698.3625831604,46,0.03259452411994785,0.8771929824561403,0.6207906295754027
YHL009W-A,-1,-/-,-375.30896854400635,-29698.3625831604,46,0.03258390355164549,0.8771929824561403,0.6209997908387367
YLR157C-A,-1,-/-,-375.3089714050293,-29698.3625831604,46,0.03257328990228013,0.8771929824561403,0.6212089521020707
YNL284C-A,-1,-/-,-375.3089714050293,-29698.3625831604,46,0.0325626831650928,0.8771929824561403,0.6214181133654048
YIR030C,0,0/0,-375.32091414928436,-54323.465300798416,184,0.0325626831650928,0.8771929824561403,0.6214181133654048
YPL060C-A,-1,-/-,-375.37159061431885,-29706.59432411194,46,0.032552083333333336,0.8771929824561403,0.6216272746287388
YGR161W-A,-1,-/-,-375.3885955810547,-29713.263235092163,46,0.03254149040026033,0.8771929824561403,0.6218364358920728
YMR090W,0,0/0,-375.3919950723648,-52357.6820858717,184,0.03254149040026033,0.8771929824561403,0.6218364358920728
YDR210C-C,-1,-/-,-375.4047622680664,-29709.25664997101,46,0.03253090435914118,0.8771929824561403,0.6220455971554069
YLR256W-A,-1,-/-,-375.4086456298828,-29705.764177322388,46,0.032520325203252036,0.8771929824561403,0.6222547584187409
YGR117C,0,0/0,-375.42781138420105,-52154.75319850445,184,0.032520325203252036,0.8771929824561403,0.6222547584187409
YPR036W-A,-1,-/-,-375.4310722351074,-29708.024459838867,46,0.032509752925877766,0.8771929824561403,0.6224639196820749
YDR210W-D,-1,-/-,-375.43107986450195,-29708.024459838867,46,0.032499187520311994,0.8771929824561403,0.622673080945409
YBL101W-A,-1,-/-,-375.4310874938965,-29708.024459838867,46,0.03248862897985705,0.8771929824561403,0.6228822422087429
YNL054W-A,-1,-/-,-375.4717140197754,-29710.997555732727,46,0.03247807729782397,0.8771929824561403,0.6230914034720769
YEL039C,-1,0/-,-375.48857176303864,-57530.000594615936,184,0.032467532467532464,0.8771929824561403,0.623300564735411
YDR261W-B,-1,-/-,-375.50228691101074,-29736.397631645203,46,0.03245699448231094,0.8771929824561403,0.623509725998745
YBR108W,-1,0/-,-375.5148067474365,-51223.29581737518,184,0.03244646333549643,0.8771929824561403,0.623718887262079
YHR214C-C,-1,-/-,-375.5561285018921,-29716.795238494873,46,0.032435939020434644,0.8771929824561403,0.6239280485254131
YPR158W-B,-1,-/-,-375.55780029296875,-29718.747071266174,46,0.0324254215304799,0.8771929824561403,0.6241372097887471
YPR158C-D,-1,-/-,-375.5859603881836,-29722.101157188416,46,0.03241491085899514,0.8771929824561403,0.6243463710520811
YDR428C,-1,0/-,-375.5888183116913,-51825.08787769079,184,0.03240440699935191,0.8771929824561403,0.6245555323154152
YGR027W-B,-1,-/-,-375.59025287628174,-29735.547693252563,46,0.032393909944930355,0.8771929824561403,0.6247646935787492
YGR161W-B,-1,-/-,-375.61279296875,-29734.94588279724,46,0.03238341968911917,0.8771929824561403,0.6249738548420832
YLR408C,-1,0/-,-375.61697030067444,-51358.48693740368,184,0.03237293622531564,0.8771929824561403,0.6251830161054173
YDR365W-A,-1,-/-,-375.62453746795654,-29717.2589969635,46,0.032362459546925564,0.8771929824561403,0.6253921773687513
YBR203W,-1,0/-,-375.6466318368912,-54210.020539045334,184,0.03235198964736331,0.8771929824561403,0.6256013386320853
YHR071W,-1,0/-,-375.65620255470276,-55220.06418347359,184,0.03234152652005175,0.8771929824561403,0.6258104998954194
YER137C-A,-1,-/-,-375.65833568573,-29734.58575820923,46,0.032331070158422244,0.8771929824561403,0.6260196611587534
YDR210C-D,-1,-/-,-375.68898487091064,-29746.41636943817,46,0.03232062055591468,0.8771929824561403,0.6262288224220874
YNL054W-B,-1,-/-,-375.6993284225464,-29723.55954837799,46,0.03231017770597738,0.8771929824561403,0.6264379836854215
YPL189C-A,-1,0/-,-375.7009867429733,-50662.39984583855,184,0.03229974160206718,0.8771929824561403,0.6266471449487555
YBR074W,0,0/0,-375.7471317052841,-50210.45613628626,184,0.03229974160206718,0.8771929824561403,0.6266471449487555
YDR034C-C,-1,-/-,-375.79688453674316,-29744.419989585876,46,0.03228931223764934,0.8771929824561403,0.6268563062120895
YOR044W,0,0/0,-375.81411159038544,-52374.62011820078,184,0.03228931223764934,0.8771929824561403,0.6268563062120895
YLR227W-B,-1,-/-,-375.81532859802246,-29755.61193370819,46,0.03227888960619755,0.8771929824561403,0.6270654674754236
YDL198C,-1,-/-,-375.8679060935974,-34759.78913831711,46,0.032268473701193935,0.8771929824561403,0.6272746287387576
YBR111W-A,-1,-/-,-375.917911529541,-29855.536271572113,46,0.03225806451612903,0.8771929824561403,0.6274837900020916
YOR343W-A,-1,-/-,-375.92476749420166,-29744.757592201233,46,0.032247662044501774,0.8771929824561403,0.6276929512654257
YOR343W-B,-1,-/-,-375.9272356033325,-29757.649891853333,46,0.032237266279819474,0.8771929824561403,0.6279021125287597
YGL064C,-1,0/-,-375.93042278289795,-54584.2681030035,184,0.03222687721559781,0.8771929824561403,0.6281112737920937
YDR261C-D,-1,-/-,-376.00922203063965,-29767.97599887848,46,0.03221649484536082,0.8771929824561403,0.6283204350554278
YMR001C-A,0,0/0,-376.0126004219055,-48709.98121225834,184,0.03221649484536082,0.8771929824561403,0.6283204350554278
YER190C-B,0,0/0,-376.0126019716263,-48709.98121225834,184,0.03221649484536082,0.8771929824561403,0.6283204350554278
YLR146W-A,0,0/0,-376.0126019716263,-48709.98121225834,184,0.03221649484536082,0.8771929824561403,0.6283204350554278
YKL183C-A,0,0/0,-376.01260209083557,-48709.98121225834,184,0.03221649484536082,0.8771929824561403,0.6283204350554278
YLR307C-A,0,0/0,-376.01260221004486,-48709.981212735176,184,0.03221649484536082,0.8771929824561403,0.6283204350554278
YGL188C-A,0,0/0,-376.01260232925415,-48709.981212735176,184,0.03221649484536082,0.8771929824561403,0.6283204350554278
YHL015W-A,0,0/0,-376.01260232925415,-48709.98121225834,184,0.03221649484536082,0.8771929824561403,0.6283204350554278
YDR246W-A,0,0/0,-376.01260244846344,-48709.98121225834,184,0.03221649484536082,0.8771929824561403,0.6283204350554278
YPR145C-A,0,0/0,-376.0126029253006,-48709.98121249676,184,0.03221649484536082,0.8771929824561403,0.6283204350554278
YPR159C-A,0,0/0,-376.0126030445099,-48709.981212735176,184,0.03221649484536082,0.8771929824561403,0.6283204350554278
YKL018C-A,0,0/0,-376.01260328292847,-48709.98121225834,184,0.03221649484536082,0.8771929824561403,0.6283204350554278
YHR175W-A,0,0/0,-376.01260352134705,-48709.98121225834,184,0.03221649484536082,0.8771929824561403,0.6283204350554278
YLR157W-C,0,0/0,-376.01260352134705,-48709.98121225834,184,0.03221649484536082,0.8771929824561403,0.6283204350554278
YDR169C-A,0,0/0,-376.0126041173935,-48709.98121237755,184,0.03221649484536082,0.8771929824561403,0.6283204350554278
YAR035C-A,0,0/0,-376.0126042366028,-48709.98121237755,184,0.03221649484536082,0.8771929824561403,0.6283204350554278
YFL041W-A,0,0/0,-376.0126042366028,-48709.98121225834,184,0.03221649484536082,0.8771929824561403,0.6283204350554278
YDR003W-A,0,0/0,-376.0126042366028,-48709.98121225834,184,0.03221649484536082,0.8771929824561403,0.6283204350554278
YDR381C-A,-1,0/-,-376.01260447502136,-48709.98121225834,184,0.0322061191626409,0.8771929824561403,0.6285295963187618
YKL023C-A,0,0/0,-376.01260447502136,-48709.98121368885,184,0.0322061191626409,0.8771929824561403,0.6285295963187618
YML054C-A,0,0/0,-376.01260459423065,-48709.98121225834,184,0.0322061191626409,0.8771929824561403,0.6285295963187618
YMR194C-B,0,0/0,-376.01260483264923,-48709.98121225834,184,0.0322061191626409,0.8771929824561403,0.6285295963187618
YNL097C-A,0,0/0,-376.0126049518585,-48709.98121225834,184,0.0322061191626409,0.8771929824561403,0.6285295963187618
YMR175W-A,0,0/0,-376.0126049518585,-48709.98121261597,184,0.0322061191626409,0.8771929824561403,0.6285295963187618
YHR086W-A,0,0/0,-376.0126050710678,-48709.98121225834,184,0.0322061191626409,0.8771929824561403,0.6285295963187618
YBR296C-A,-1,0/-,-376.0126051902771,-48709.981212973595,184,0.03219575016097875,0.8771929824561403,0.6287387575820957
YNL042W-B,0,0/0,-376.0126051902771,-48709.98121225834,184,0.03219575016097875,0.8771929824561403,0.6287387575820957
YIL102C-A,-1,0/-,-376.0126054286957,-48709.98121225834,184,0.0321853878339234,0.8771929824561403,0.6289479188454298
YOR034C-A,0,0/0,-376.0126054286957,-48709.98121225834,184,0.0321853878339234,0.8771929824561403,0.6289479188454298
YIL156W-B,0,0/0,-376.0126054286957,-48709.98121225834,184,0.0321853878339234,0.8771929824561403,0.6289479188454298
YOR032W-A,0,0/0,-376.01260554790497,-48709.98121225834,184,0.0321853878339234,0.8771929824561403,0.6289479188454298
YHR212W-A,0,0/0,-376.01260566711426,-48709.98121225834,184,0.0321853878339234,0.8771929824561403,0.6289479188454298
YBR182C-A,0,0/0,-376.01260578632355,-48709.98121225834,184,0.0321853878339234,0.8771929824561403,0.6289479188454298
YMR247W-A,0,0/0,-376.01260578632355,-48709.98121237755,184,0.0321853878339234,0.8771929824561403,0.6289479188454298
YOR376W-A,0,0/0,-376.01260578632355,-48709.98121225834,184,0.0321853878339234,0.8771929824561403,0.6289479188454298
YBL008W-A,0,0/0,-376.01260578632355,-48709.98121225834,184,0.0321853878339234,0.8771929824561403,0.6289479188454298
YBL071C-B,0,0/0,-376.01260590553284,-48709.98121225834,184,0.0321853878339234,0.8771929824561403,0.6289479188454298
YIR018C-A,0,0/0,-376.01260590553284,-48709.98121225834,184,0.0321853878339234,0.8771929824561403,0.6289479188454298
YLR154C-G,0,0/0,-376.0126060247421,-48709.98121225834,184,0.0321853878339234,0.8771929824561403,0.6289479188454298
YFR032C-B,0,0/0,-376.0126061439514,-48709.98121225834,184,0.0321853878339234,0.8771929824561403,0.6289479188454298
YMR182W-A,0,0/0,-376.0126061439514,-48709.98121249676,184,0.0321853878339234,0.8771929824561403,0.6289479188454298
YPR108W-A,0,0/0,-376.0126061439514,-48709.98121225834,184,0.0321853878339234,0.8771929824561403,0.6289479188454298
YOR020W-A,-1,0/-,-376.01260638237,-48709.981212735176,184,0.032175032175032175,0.8771929824561403,0.6291570801087638
YOL159C-A,0,0/0,-376.0126065015793,-48709.98121225834,184,0.032175032175032175,0.8771929824561403,0.6291570801087638
YGR161W-C,0,0/0,-376.01260673999786,-48709.98121225834,184,0.032175032175032175,0.8771929824561403,0.6291570801087638
YOR394C-A,0,0/0,-376.01260673999786,-48709.98121225834,184,0.032175032175032175,0.8771929824561403,0.6291570801087638
YOL097W-A,0,0/0,-376.01260673999786,-48709.98121261597,184,0.032175032175032175,0.8771929824561403,0.6291570801087638
YOL155W-A,0,0/0,-376.01260697841644,-48709.98121225834,184,0.032175032175032175,0.8771929824561403,0.6291570801087638
YBR230W-A,0,0/0,-376.01260697841644,-48709.98121225834,184,0.032175032175032175,0.8771929824561403,0.6291570801087638
YBR201C-A,0,0/0,-376.01260697841644,-48709.98121392727,184,0.032175032175032175,0.8771929824561403,0.6291570801087638
YCR095W-A,0,0/0,-376.01260709762573,-48709.98121225834,184,0.032175032175032175,0.8771929824561403,0.6291570801087638
YCR024C-B,0,0/0,-376.01260709762573,-48709.98121261597,184,0.032175032175032175,0.8771929824561403,0.6291570801087638
YCL021W-A,0,0/0,-376.012607216835,-48709.981214761734,184,0.032175032175032175,0.8771929824561403,0.6291570801087638
YMR030W-A,0,0/0,-376.012607216835,-48709.98121225834,184,0.032175032175032175,0.8771929824561403,0.6291570801087638
YLR159C-A,0,0/0,-376.0126073360443,-48709.98121225834,184,0.032175032175032175,0.8771929824561403,0.6291570801087638
YGR121W-A,0,0/0,-376.0126073360443,-48709.98121225834,184,0.032175032175032175,0.8771929824561403,0.6291570801087638
YKL096C-B,0,0/0,-376.0126074552536,-48709.98121225834,184,0.032175032175032175,0.8771929824561403,0.6291570801087638
YHL048C-A,0,0/0,-376.0126074552536,-48709.98121321201,184,0.032175032175032175,0.8771929824561403,0.6291570801087638
YGL258W-A,0,0/0,-376.0126075744629,-48709.98121225834,184,0.032175032175032175,0.8771929824561403,0.6291570801087638
YLR157W-B,0,0/0,-376.0126076936722,-48709.98121225834,184,0.032175032175032175,0.8771929824561403,0.6291570801087638
YHR022C-A,0,0/0,-376.0126076936722,-48709.98121488094,184,0.032175032175032175,0.8771929824561403,0.6291570801087638
YLL006W-A,0,0/0,-376.01260781288147,-48709.98121225834,184,0.032175032175032175,0.8771929824561403,0.6291570801087638
YOL019W-A,0,0/0,-376.01260781288147,-48709.98121404648,184,0.032175032175032175,0.8771929824561403,0.6291570801087638
YLR154C-H,0,0/0,-376.01260781288147,-48709.98121225834,184,0.032175032175032175,0.8771929824561403,0.6291570801087638
YKL106C-A,0,0/0,-376.01260793209076,-48709.98121225834,184,0.032175032175032175,0.8771929824561403,0.6291570801087638
YMR230W-A,0,0/0,-376.01260817050934,-48709.98121261597,184,0.032175032175032175,0.8771929824561403,0.6291570801087638
YGL194C-A,0,0/0,-376.01260817050934,-48709.98121225834,184,0.032175032175032175,0.8771929824561403,0.6291570801087638
YLR406C-A,0,0/0,-376.0126082897186,-48709.98121225834,184,0.032175032175032175,0.8771929824561403,0.6291570801087638
YBR196C-A,0,0/0,-376.0126082897186,-48709.98121225834,184,0.032175032175032175,0.8771929824561403,0.6291570801087638
YJR005C-A,0,0/0,-376.0126082897186,-48709.98121225834,184,0.032175032175032175,0.8771929824561403,0.6291570801087638
YLR361C-A,0,0/0,-376.0126082897186,-48709.98121368885,184,0.032175032175032175,0.8771929824561403,0.6291570801087638
YJR112W-A,0,0/0,-376.0126082897186,-48709.98121225834,184,0.032175032175032175,0.8771929824561403,0.6291570801087638
YFR012W-A,0,0/0,-376.0126084089279,-48709.98121368885,184,0.032175032175032175,0.8771929824561403,0.6291570801087638
YJR151W-A,0,0/0,-376.0126085281372,-48709.98121225834,184,0.032175032175032175,0.8771929824561403,0.6291570801087638
YNL024C-A,0,0/0,-376.0126085281372,-48709.98121225834,184,0.032175032175032175,0.8771929824561403,0.6291570801087638
YDR524W-A,0,0/0,-376.0126087665558,-48709.98121225834,184,0.032175032175032175,0.8771929824561403,0.6291570801087638
YGL007C-A,0,0/0,-376.0126087665558,-48709.98121237755,184,0.032175032175032175,0.8771929824561403,0.6291570801087638
YNR075C-A,0,0/0,-376.0126087665558,-48709.98121225834,184,0.032175032175032175,0.8771929824561403,0.6291570801087638
YBR298C-A,0,0/0,-376.0126087665558,-48709.98121225834,184,0.032175032175032175,0.8771929824561403,0.6291570801087638
YLR412C-A,0,0/0,-376.0126088857651,-48709.98121225834,184,0.032175032175032175,0.8771929824561403,0.6291570801087638
YLR363W-A,0,0/0,-376.0126088857651,-48709.98121225834,184,0.032175032175032175,0.8771929824561403,0.6291570801087638
YMR242W-A,0,0/0,-376.0126088857651,-48709.981212973595,184,0.032175032175032175,0.8771929824561403,0.6291570801087638
