Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR125W,-1,-/-,-1137.6224115639925,-12663.408443957567,371,0.11962962962962963,0.8706199460916442,0.7269113149847095
YMR168C,-1,-/-,-1137.69278550148,-12257.587260380387,371,0.11958533876342095,0.8706199460916442,0.727217125382263
YLR150W,-1,-/-,-1137.6942511945963,-14746.731923796237,371,0.11954108068097706,0.8706199460916442,0.7275229357798165
YNR053C,-1,-/-,-1137.969089269638,-14560.866052135825,371,0.11949685534591195,0.8706199460916442,0.72782874617737
YNL113W,-1,-/-,-1138.2018445432186,-15112.575051799417,371,0.11945266272189349,0.8706199460916442,0.7281345565749235
YKR048C,-1,-/-,-1138.4003948271275,-12504.748758174479,371,0.11940850277264325,0.8706199460916442,0.728440366972477
YMR055C,-1,-/-,-1138.4774932861328,-12959.550386309624,371,0.11936437546193644,0.8706199460916442,0.7287461773700306
YDR135C,1,+/+,-1138.5787974894047,-12634.334796756506,370,0.11968969338751385,0.8733153638814016,0.7287461773700306
YOR217W,-1,-/-,-1138.673105955124,-13390.243449419737,371,0.11964549483013294,0.8733153638814016,0.7290519877675841
YJL071W,-1,-/0,-1138.7393450140953,-12091.166765674949,371,0.11960132890365449,0.8733153638814016,0.7293577981651376
YDL245C,-1,-/-,-1138.7603068351746,-12309.192485019565,371,0.11955719557195572,0.8733153638814016,0.7296636085626911
YNL246W,-1,-/-,-1138.8367996513844,-12638.899429529905,371,0.11951309479896717,0.8733153638814016,0.7299694189602447
YNL300W,0,0/0,-1138.9249440226704,-21400.905460695736,1484,0.11951309479896717,0.8733153638814016,0.7299694189602447
YNL079C,-1,-/-,-1139.2557404339314,-13191.50171855092,371,0.11946902654867257,0.8733153638814016,0.7302752293577982
YJR092W,-1,-/-,-1139.4236272871494,-12727.664339318871,371,0.11942499078510874,0.8733153638814016,0.7305810397553517
YLR393W,0,0/-,-1139.4532020911574,-19994.231762807816,1484,0.11942499078510874,0.8733153638814016,0.7305810397553517
YML077W,-1,-/-,-1139.6875625550747,-13873.261311247945,371,0.11938098747236552,0.8733153638814016,0.7308868501529052
YER174C,1,+/+,-1139.7193831801414,-13067.728684216738,370,0.11970534069981584,0.876010781671159,0.7308868501529052
YER107C,-1,-/+,-1140.106089770794,-13829.735340341926,371,0.11966126656848307,0.876010781671159,0.7311926605504587
YPR186C,-1,-/-,-1140.441566720605,-13563.53463204205,371,0.11961722488038277,0.876010781671159,0.7314984709480122
YDR245W,-1,-/-,-1140.517344713211,-15252.723199561238,371,0.11957321559970567,0.876010781671159,0.7318042813455657
YKL073W,1,+/+,-1140.5776166021824,-13804.776829689741,370,0.11989702096358955,0.8787061994609164,0.7318042813455657
YER116C,-1,-/-,-1140.6114922761917,-13682.90057721734,371,0.11985294117647059,0.8787061994609164,0.7321100917431193
YHR213W,0,0/0,-1140.6233125329018,-19089.087366864085,1484,0.11985294117647059,0.8787061994609164,0.7321100917431193
YIL009W,-1,-/-,-1140.7291122823954,-12803.061679512262,371,0.11980889378904815,0.8787061994609164,0.7324159021406728
YNR070W,0,0/+,-1140.769216015935,-19619.749015428126,1484,0.11980889378904815,0.8787061994609164,0.7324159021406728
YPR191W,-1,-/-,-1140.8456632494926,-12668.984402880073,371,0.11976487876561352,0.8787061994609164,0.7327217125382263
YLR263W,-1,-/-,-1141.0531373620033,-13378.174812555313,371,0.11972089607051047,0.8787061994609164,0.7330275229357798
YFL018W-A,-1,-/-,-1141.0922909975052,-11623.336425185204,371,0.1196769456681351,0.8787061994609164,0.7333333333333333
YPR056W,-1,-/-,-1141.1784416735172,-13338.993771016598,371,0.11963302752293578,0.8787061994609164,0.7336391437308869
YOR254C,-1,-/-,-1141.458335891366,-15152.199175044894,371,0.11958914159941306,0.8787061994609164,0.7339449541284404
YOL127W,-1,-/-,-1141.5067854374647,-13494.123378291726,371,0.11954528786211954,0.8787061994609164,0.7342507645259939
YIR022W,-1,-/-,-1141.5272933244705,-12854.690240636468,371,0.11950146627565983,0.8787061994609164,0.7345565749235474
YPL050C,-1,-/-,-1141.6376743912697,-14409.790420159698,371,0.11945767680469037,0.8787061994609164,0.7348623853211009
YCL029C,-1,-/-,-1141.686583891511,-13206.474933572114,371,0.11941391941391942,0.8787061994609164,0.7351681957186544
YOL012C,-1,-/-,-1142.1440152972937,-13299.08565326035,371,0.11937019406810692,0.8787061994609164,0.735474006116208
YLR429W,-1,-/-,-1142.2978949844837,-12785.534507483244,371,0.11932650073206442,0.8787061994609164,0.7357798165137615
YMR213W,-1,-/-,-1142.6497239172459,-13320.958055436611,371,0.11928283937065495,0.8787061994609164,0.736085626911315
YDR337W,-1,-/-,-1142.738934725523,-13406.368301481009,371,0.11923920994879297,0.8787061994609164,0.7363914373088685
YOR321W,-1,-/-,-1142.9124459326267,-13104.502219632268,371,0.11919561243144425,0.8787061994609164,0.736697247706422
YBR085W,-1,-/-,-1142.9372879713774,-14037.204737201333,371,0.11915204678362573,0.8787061994609164,0.7370030581039755
YBR015C,-1,-/-,-1143.0055650398135,-13125.608135722578,371,0.11910851297040555,0.8787061994609164,0.7373088685015291
YJR074W,-1,-/-,-1143.0950946509838,-12085.162188023329,371,0.11906501095690285,0.8787061994609164,0.7376146788990826
YFR002W,-1,-/-,-1143.1442821621895,-14333.476898811758,371,0.1190215407082877,0.8787061994609164,0.7379204892966361
YPR164W,-1,-/-,-1143.2522836178541,-12212.559156775475,371,0.11897810218978103,0.8787061994609164,0.7382262996941896
YNL197C,-1,-/-,-1143.3217815756798,-12774.29213091731,371,0.1189346953666545,0.8787061994609164,0.7385321100917431
YLL042C,-1,-/-,-1143.5346316099167,-11915.86546843499,371,0.11889132020423049,0.8787061994609164,0.7388379204892966
YDL246C,0,0/0,-1143.8087041061372,-19756.452092001215,1484,0.11889132020423049,0.8787061994609164,0.7388379204892966
YGR085C,-1,-/-,-1143.9952647984028,-14765.642015323043,371,0.11884797666788188,0.8787061994609164,0.7391437308868501
YBR227C,0,0/-,-1144.1153990663588,-20246.282938245684,1484,0.11884797666788188,0.8787061994609164,0.7391437308868501
YOR118W,0,0/0,-1144.1163880517706,-19757.26592410449,1484,0.11884797666788188,0.8787061994609164,0.7391437308868501
YIL115C,-1,-/-,-1144.2193093895912,-13438.492782920599,371,0.11880466472303207,0.8787061994609164,0.7394495412844037
YGR252W,-1,-/-,-1144.2658985704184,-13196.804962590337,371,0.11876138433515483,0.8787061994609164,0.7397553516819572
YKR082W,-1,-/+,-1144.3347890675068,-13541.127193063498,371,0.11871813546977422,0.8787061994609164,0.7400611620795107
YMR309C,-1,-/-,-1144.3478746525943,-15317.006699781865,371,0.11867491809246451,0.8787061994609164,0.7403669724770642
YBL067C,0,0/-,-1144.6164482161403,-19360.396141706035,1484,0.11867491809246451,0.8787061994609164,0.7403669724770642
YML055W,-1,-/-,-1144.7793807089329,-13464.220582701266,371,0.11863173216885008,0.8787061994609164,0.7406727828746177
YGR264C,-1,-/-,-1144.9468698501587,-15711.87705296278,371,0.11858857766460532,0.8787061994609164,0.7409785932721713
YGL033W,-1,-/-,-1145.288761138916,-12259.841017052531,371,0.11854545454545455,0.8787061994609164,0.7412844036697248
YMR044W,-1,-/-,-1145.7398570775986,-12443.706751480699,371,0.11850236277717194,0.8787061994609164,0.7415902140672783
YJL062W,-1,-/-,-1145.89748737216,-13114.433922067285,371,0.1184593023255814,0.8787061994609164,0.7418960244648318
YPL013C,0,0/-,-1146.0647808238864,-19502.672872238792,1484,0.1184593023255814,0.8787061994609164,0.7418960244648318
YMR227C,-1,-/-,-1146.0965870171785,-13498.244428530335,371,0.11841627315655648,0.8787061994609164,0.7422018348623853
YIL069C,0,0/-,-1146.1991724986583,-21230.767997916788,1484,0.11841627315655648,0.8787061994609164,0.7422018348623853
YHR118C,-1,-/-,-1146.2209047526121,-13102.233778767288,371,0.11837327523602033,0.8787061994609164,0.7425076452599388
YPL246C,0,0/0,-1146.2308730538934,-20623.980609836057,1484,0.11837327523602033,0.8787061994609164,0.7425076452599388
YGR084C,0,0/-,-1146.2363608181477,-20296.72477902472,1484,0.11837327523602033,0.8787061994609164,0.7425076452599388
YPL218W,-1,-/-,-1146.2879450321198,-14224.362999930978,371,0.11833030852994555,0.8787061994609164,0.7428134556574923
YOR046C,-1,-/-,-1146.3971654474735,-15073.885376125574,371,0.11828737300435414,0.8787061994609164,0.7431192660550459
YGR061C,0,0/-,-1146.483022954315,-20374.342991535552,1484,0.11828737300435414,0.8787061994609164,0.7431192660550459
YIL070C,1,+/-,-1146.5479996725917,-13165.521560631692,370,0.11860718171926006,0.8814016172506739,0.7431192660550459
YJR135C,-1,-/-,-1146.5631334781647,-12315.16029265523,371,0.11856417693981146,0.8814016172506739,0.7434250764525994
YNL172W,-1,-/-,-1146.6580643877387,-13226.237162187696,371,0.1185212033345415,0.8814016172506739,0.7437308868501529
YAL003W,-1,-/-,-1146.777856260538,-14550.01969677955,371,0.11847826086956521,0.8814016172506739,0.7440366972477064
YCR044C,-1,-/-,-1147.0121875703335,-13415.836870402098,371,0.11843534951104673,0.8814016172506739,0.7443425076452599
YAL036C,0,0/-,-1147.1422666795552,-23363.00304650329,1484,0.11843534951104673,0.8814016172506739,0.7443425076452599
YPL217C,-1,-/-,-1147.6640689522028,-14843.902326017618,371,0.11839246922519914,0.8814016172506739,0.7446483180428135
YPR111W,-1,-/-,-1147.6701026260853,-13165.050189524889,371,0.11834961997828447,0.8814016172506739,0.744954128440367
YDL171C,0,0/0,-1147.798871836625,-20523.15501424391,1484,0.11834961997828447,0.8814016172506739,0.744954128440367
YNL291C,-1,-/-,-1147.8625968396664,-12809.722629860044,371,0.1183068017366136,0.8814016172506739,0.7452599388379205
YAL034W-A,-1,-/-,-1147.8757305443287,-12766.0976549685,371,0.11826401446654611,0.8814016172506739,0.745565749235474
YPR141C,-1,-/-,-1147.905031606555,-13458.380234584212,371,0.11822125813449023,0.8814016172506739,0.7458715596330275
YOR340C,-1,-/-,-1148.000069886446,-16125.561052978039,371,0.11817853270690279,0.8814016172506739,0.746177370030581
YLR045C,-1,-/-,-1148.0748304724693,-12723.30758920312,371,0.11813583815028902,0.8814016172506739,0.7464831804281346
YDL167C,0,0/0,-1148.166183810681,-21866.139292106032,1484,0.11813583815028902,0.8814016172506739,0.7464831804281346
YPR062W,0,0/-,-1148.17572700046,-22026.634691452608,1484,0.11813583815028902,0.8814016172506739,0.7464831804281346
YER120W,-1,-/-,-1148.2263781055808,-13178.134339094162,371,0.1180931744312026,0.8814016172506739,0.7467889908256881
YLR161W,0,0/0,-1148.3264428377151,-18676.747893989086,1484,0.1180931744312026,0.8814016172506739,0.7467889908256881
YNL018C,0,0/0,-1148.5123529434204,-18969.316455870867,1484,0.1180931744312026,0.8814016172506739,0.7467889908256881
YPR183W,-1,-/-,-1148.8923395872116,-13088.308371797204,371,0.11805054151624549,0.8814016172506739,0.7470948012232416
YML062C,-1,-/-,-1148.9156548678875,-13211.786078870296,371,0.11800793937206784,0.8814016172506739,0.7474006116207951
YGR238C,-1,-/-,-1148.9897197037935,-12875.881180986762,371,0.11796536796536797,0.8814016172506739,0.7477064220183486
YDL015C,-1,-/-,-1149.0025440752506,-12454.17006009072,371,0.11792282726289217,0.8814016172506739,0.7480122324159021
YGL169W,-1,-/-,-1149.0213240385056,-14225.881319284439,371,0.11788031723143474,0.8814016172506739,0.7483180428134557
YPL131W,-1,-/-,-1149.2079976648092,-14585.923987194896,371,0.11783783783783784,0.8814016172506739,0.7486238532110092
YHR076W,0,0/-,-1149.3596901781857,-20048.967991454527,1484,0.11783783783783784,0.8814016172506739,0.7486238532110092
YHR108W,-1,-/-,-1149.5711479261518,-13503.681917272508,371,0.11779538904899135,0.8814016172506739,0.7489296636085627
YBR021W,-1,-/-,-1149.881876140833,-11759.376306414604,371,0.1177529708318329,0.8814016172506739,0.7492354740061162
YJL054W,-1,-/-,-1149.9805579558015,-13150.842931590974,371,0.11771058315334773,0.8814016172506739,0.7495412844036697
YLL022C,-1,-/-,-1150.1740455329418,-13377.729614853859,371,0.11766822598056854,0.8814016172506739,0.7498470948012232
YJL029C,-1,-/-,-1150.240953490138,-12868.059882659465,371,0.11762589928057554,0.8814016172506739,0.7501529051987768
YDR064W,0,0/-,-1150.2728810813278,-22406.006644151174,1484,0.11762589928057554,0.8814016172506739,0.7501529051987768
YMR145C,-1,-/0,-1150.4326211214066,-12694.694489300251,371,0.11758360302049622,0.8814016172506739,0.7504587155963303
YNL004W,-1,-/-,-1150.55474832654,-14130.882525548339,371,0.1175413371675054,0.8814016172506739,0.7507645259938838
YJR043C,-1,-/-,-1150.6025679856539,-13611.749125748873,371,0.117499101688825,0.8814016172506739,0.7510703363914373
YPR046W,-1,-/-,-1150.7004978060722,-13692.742503345013,371,0.11745689655172414,0.8814016172506739,0.7513761467889908
YJL189W,0,0/-,-1150.8271571788937,-22264.489111270756,1484,0.11745689655172414,0.8814016172506739,0.7513761467889908
YMR046C,-1,-/-,-1151.0250858068466,-11828.006829857826,371,0.11741472172351886,0.8814016172506739,0.7516819571865443
YNL076W,0,0/-,-1151.3452673256397,-20889.945034028962,1484,0.11741472172351886,0.8814016172506739,0.7516819571865443
YLR212C,-1,-/-,-1151.4109941124916,-13718.203672811389,371,0.11737257717157215,0.8814016172506739,0.7519877675840979
YOR103C,-1,-/-,-1151.6552326977253,-13489.990320935845,371,0.11733046286329386,0.8814016172506739,0.7522935779816514
YCR014C,-1,-/-,-1151.6914910972118,-12827.327759593725,371,0.11728837876614061,0.8814016172506739,0.7525993883792049
YBL040C,-1,-/-,-1151.756627857685,-13176.652319982648,371,0.11724632484761563,0.8814016172506739,0.7529051987767584
YCL019W,-1,-/-,-1151.97136759758,-12497.937205076218,371,0.11720430107526882,0.8814016172506739,0.7532110091743119
YAL042W,-1,-/-,-1152.0123477578163,-13977.103006154299,371,0.11716230741669652,0.8814016172506739,0.7535168195718654
YNL325C,1,+/-,-1152.030946329236,-14518.496396914124,370,0.1174785100286533,0.8840970350404312,0.7535168195718654
YJL140W,-1,-/+,-1152.174996636808,-12979.398496843874,371,0.11743644826351593,0.8840970350404312,0.753822629969419
YLR355C,-1,-/-,-1152.2183211743832,-13604.237143233418,371,0.11739441660701504,0.8840970350404312,0.7541284403669725
YHR219W,0,0/0,-1152.6336103752255,-19344.230605963618,1484,0.11739441660701504,0.8840970350404312,0.7541284403669725
YOR201C,-1,-/-,-1152.6678193807602,-12963.374011188745,371,0.11735241502683363,0.8840970350404312,0.754434250764526
YPL183C,0,0/-,-1152.69514468126,-23361.251398619264,1484,0.11735241502683363,0.8840970350404312,0.754434250764526
YPR187W,-1,-/-,-1153.0285893008113,-15394.442447133362,371,0.11731044349070101,0.8840970350404312,0.7547400611620795
YLR459W,-1,-/-,-1153.1089099347591,-13875.203970745206,371,0.11726850196639256,0.8840970350404312,0.755045871559633
YHR081W,-1,-/-,-1153.280843347311,-14828.24512757361,371,0.11722659042172981,0.8840970350404312,0.7553516819571865
YDL043C,-1,-/-,-1153.399139046669,-13392.940811030567,371,0.11718470882458021,0.8840970350404312,0.7556574923547401
YPL129W,-1,-/-,-1153.669925570488,-14094.595263272524,371,0.11714285714285715,0.8840970350404312,0.7559633027522936
YFR034C,-1,-/-,-1153.8693485409021,-12634.256361111999,371,0.11710103534451981,0.8840970350404312,0.7562691131498471
YIL030C,-1,-/+,-1153.9495180547237,-12489.95239764452,371,0.11705924339757316,0.8840970350404312,0.7565749235474006
YLR305C,-1,-/-,-1153.9665975421667,-12739.445442833006,371,0.11701748127006778,0.8840970350404312,0.7568807339449541
YPL085W,-1,-/-,-1154.0187103301287,-12774.124106377363,371,0.11697574893009986,0.8840970350404312,0.7571865443425077
YMR208W,-1,-/-,-1154.053051263094,-12712.967276617885,371,0.11693404634581105,0.8840970350404312,0.7574923547400612
YJL114W,-1,-/-,-1154.1303706169128,-11534.563862919807,371,0.11689237348538846,0.8840970350404312,0.7577981651376147
YJR093C,-1,-/-,-1154.2104651331902,-13194.684630915523,371,0.11685073031706449,0.8840970350404312,0.7581039755351682
YOL004W,-1,-/-,-1154.3500269651413,-13004.554760679603,371,0.1168091168091168,0.8840970350404312,0.7584097859327217
YJL021C,-1,-/-,-1154.4485158026218,-11626.033058911562,371,0.11676753292986829,0.8840970350404312,0.7587155963302752
YFL024C,-1,-/-,-1154.4693516045809,-12955.26931335032,371,0.11672597864768683,0.8840970350404312,0.7590214067278287
YBR200W,1,+/-,-1154.8382450938225,-13042.754016697407,370,0.11704019921736036,0.8867924528301887,0.7590214067278287
YDR153C,-1,-/-,-1155.051852017641,-13093.977423474193,371,0.11699857752489332,0.8867924528301887,0.7593272171253823
YLR195C,-1,-/-,-1155.144914072007,-14022.200316119939,371,0.11695698542481336,0.8867924528301887,0.7596330275229358
YLR015W,-1,-/-,-1155.6147025823593,-13474.420719385147,371,0.11691542288557213,0.8867924528301887,0.7599388379204893
YML124C,-1,-/-,-1155.6390553116798,-14113.844622612,371,0.11687388987566608,0.8867924528301887,0.7602446483180428
YCL001W,-1,-/-,-1155.7939958944917,-13113.361204750836,371,0.11683238636363637,0.8867924528301887,0.7605504587155963
YGL094C,-1,-/-,-1155.831121981144,-13024.435799226165,371,0.11679091231806887,0.8867924528301887,0.7608562691131499
YKR081C,-1,-/-,-1155.85902030766,-15436.183632984757,371,0.11674946770759403,0.8867924528301887,0.7611620795107034
YCR027C,-1,-/-,-1156.156222909689,-12901.698577851057,371,0.11670805250088684,0.8867924528301887,0.7614678899082569
YHR072W,-1,-/-,-1156.2427807748318,-12728.903871640563,371,0.11666666666666667,0.8867924528301887,0.7617737003058104
YMR131C,0,0/-,-1156.40420909971,-24386.337000899017,1484,0.11666666666666667,0.8867924528301887,0.7617737003058104
YLR010C,-1,-/-,-1156.6647377312183,-13128.503383383155,371,0.11662531017369727,0.8867924528301887,0.7620795107033639
YKR044W,0,0/-,-1156.7471627201885,-20624.036550643854,1484,0.11662531017369727,0.8867924528301887,0.7620795107033639
YOR110W,-1,-/-,-1156.8631429374218,-12749.67223995924,371,0.11658398299078668,0.8867924528301887,0.7623853211009174
YBR191W,0,0/-,-1157.2720846291631,-22357.24998259917,1484,0.11658398299078668,0.8867924528301887,0.7623853211009174
YHR047C,0,0/0,-1157.4521178156137,-20333.86857913807,1484,0.11658398299078668,0.8867924528301887,0.7623853211009174
YPL193W,-1,-/-,-1157.5670115202665,-13072.654738083482,371,0.11654268508678711,0.8867924528301887,0.7626911314984709
YDR447C,-1,-/-,-1157.6547390893102,-13931.327628828585,371,0.1165014164305949,0.8867924528301887,0.7629969418960245
YAL035W,-1,-/-,-1157.7059666216373,-14546.62488181889,371,0.11646017699115044,0.8867924528301887,0.763302752293578
YNR048W,1,+/-,-1157.74822473526,-13153.86628729105,370,0.11677282377919321,0.889487870619946,0.763302752293578
YPL153C,-1,-/-,-1157.9830032289028,-12741.016693919897,371,0.11673151750972763,0.889487870619946,0.7636085626911315
YCL036W,0,0/0,-1158.0144705753773,-20987.590660586953,1484,0.11673151750972763,0.889487870619946,0.7636085626911315
YHR013C,-1,-/-,-1158.0564994663,-14804.835671074688,371,0.1166902404526167,0.889487870619946,0.763914373088685
YPL076W,-1,-/-,-1158.2103134989738,-12510.567129313946,371,0.11664899257688228,0.889487870619946,0.7642201834862385
YHR158C,-1,-/+,-1158.316782578826,-12659.942385613918,371,0.1166077738515901,0.889487870619946,0.764525993883792
YDR091C,-1,-/-,-1158.3474189639091,-15810.376099020243,371,0.11656658424584952,0.889487870619946,0.7648318042813456
YGR103W,-1,-/-,-1158.486053571105,-15453.788972854614,371,0.11652542372881355,0.889487870619946,0.7651376146788991
YJR134C,0,0/0,-1158.5395286809653,-20880.627930557355,1484,0.11652542372881355,0.889487870619946,0.7651376146788991
YDR394W,-1,-/-,-1158.545537173748,-14162.296386152506,371,0.11648429226967878,0.889487870619946,0.7654434250764526
YOL077C,-1,-/-,-1158.576103284955,-15704.961230687797,371,0.11644318983768526,0.889487870619946,0.7657492354740061
YOL157C,0,0/-,-1158.8017836809158,-19298.937691960484,1484,0.11644318983768526,0.889487870619946,0.7657492354740061
YCR055C,-1,-/-,-1158.9197565317154,-12130.664706587791,371,0.1164021164021164,0.889487870619946,0.7660550458715596
YDL006W,-1,-/+,-1159.0334956347942,-13314.218772858381,371,0.11636107193229901,0.889487870619946,0.7663608562691131
YNL166C,-1,-/-,-1159.0648401081562,-14362.615561574697,371,0.11632005639760311,0.889487870619946,0.7666666666666667
YLR306W,0,0/-,-1159.5209971610457,-19390.758127127774,1484,0.11632005639760311,0.889487870619946,0.7666666666666667
YOR253W,-1,-/-,-1159.7358243614435,-14681.865947172046,371,0.11627906976744186,0.889487870619946,0.7669724770642202
YPR083W,-1,-/-,-1159.790126055479,-13276.729173213243,371,0.11623811201127157,0.889487870619946,0.7672782874617737
YML069W,-1,-/-,-1160.1330309957266,-13277.733195349574,371,0.11619718309859155,0.889487870619946,0.7675840978593272
YML021C,-1,-/-,-1160.261924803257,-13976.264089345932,371,0.11615628299894404,0.889487870619946,0.7678899082568807
YOR045W,-1,-/-,-1160.4622630476952,-13864.636844933033,371,0.11611541168191415,0.889487870619946,0.7681957186544343
YJL010C,-1,-/-,-1160.488449305296,-14866.331214889884,371,0.1160745691171298,0.889487870619946,0.7685015290519878
YIL018W,1,+/-,-1160.642372339964,-13500.711677774787,370,0.11638537271448664,0.8921832884097035,0.7685015290519878
YER161C,-1,-/-,-1160.749631792307,-13537.092008128762,371,0.11634446397188049,0.8921832884097035,0.7688073394495413
YPR188C,-1,-/-,-1160.8597227558494,-13149.443758264184,371,0.1163035839775123,0.8921832884097035,0.7691131498470948
YGL137W,-1,-/-,-1161.125321432948,-13502.17890945822,371,0.11626273270108886,0.8921832884097035,0.7694189602446483
YLR440C,0,0/-,-1161.1265329476446,-20440.979851517826,1484,0.11626273270108886,0.8921832884097035,0.7694189602446483
YBL100W-B,-1,-/-,-1161.176167011261,-11999.40105688572,371,0.11622191011235955,0.8921832884097035,0.7697247706422018
YHR169W,-1,-/-,-1161.3175990879536,-15275.263339743018,371,0.11618111618111618,0.8921832884097035,0.7700305810397553
YDL030W,-1,-/-,-1161.40923987329,-13497.43943040073,371,0.11614035087719299,0.8921832884097035,0.7703363914373089
YER007W,-1,-/-,-1161.4205063581467,-13530.537339746952,371,0.1160996141704665,0.8921832884097035,0.7706422018348624
YLR105C,-1,-/-,-1161.4406117200851,-13117.77943469584,371,0.11605890603085554,0.8921832884097035,0.7709480122324159
YMR061W,-1,-/-,-1161.449329301715,-12627.026852868497,371,0.11601822642832106,0.8921832884097035,0.7712538226299694
YNL163C,-1,-/-,-1161.5225630998611,-14392.52146050334,371,0.11597757533286615,0.8921832884097035,0.771559633027523
YBR263W,0,0/-,-1161.6078642122447,-20411.56788782496,1484,0.11597757533286615,0.8921832884097035,0.771559633027523
YOR341W,-1,-/-,-1161.8695432581007,-14885.130990151316,371,0.1159369527145359,0.8921832884097035,0.7718654434250765
YLR078C,-1,-/-,-1161.9247226417065,-12886.347428545356,371,0.11589635854341737,0.8921832884097035,0.77217125382263
YKL149C,-1,-/-,-1161.946406841278,-12788.072114944458,371,0.11585579278963948,0.8921832884097035,0.7724770642201835
YLR335W,-1,-/+,-1161.958997540176,-14695.259653359652,371,0.11581525542337298,0.8921832884097035,0.772782874617737
YKR008W,-1,-/-,-1162.0253479778767,-13179.551330477,371,0.11577474641483036,0.8921832884097035,0.7730886850152905
YCR066W,-1,-/-,-1162.437261596322,-13277.482419714332,371,0.11573426573426573,0.8921832884097035,0.773394495412844
YMR005W,-1,-/-,-1162.4412101209164,-14019.882281005383,371,0.11569381335197483,0.8921832884097035,0.7737003058103975
YHR024C,-1,-/-,-1162.6763644218445,-12496.11497233808,371,0.11565338923829489,0.8921832884097035,0.7740061162079511
YML099C,-1,-/-,-1163.0373925566673,-13774.665285751224,371,0.11561299336360462,0.8921832884097035,0.7743119266055046
YBR279W,-1,-/-,-1163.1940476298332,-12984.292850852013,371,0.11557262569832402,0.8921832884097035,0.7746177370030581
YGL131C,0,0/+,-1163.5447167884558,-20160.774666258134,1484,0.11557262569832402,0.8921832884097035,0.7746177370030581
YCR086W,1,+/-,-1163.5806212425232,-12651.515487238765,370,0.11588132635253054,0.894878706199461,0.7746177370030581
YBR215W,-1,-/-,-1163.6642544716597,-14512.193362087011,371,0.11584089323098395,0.894878706199461,0.7749235474006116
YMR076C,-1,-/-,-1163.713932812214,-12821.389525055885,371,0.11580048831531217,0.894878706199461,0.7752293577981652
YHR059W,-1,-/-,-1163.9083851650357,-13246.141207426786,371,0.11576011157601115,0.894878706199461,0.7755351681957187
YCL058W-A,0,0/+,-1163.9864424616098,-19316.412009432912,1484,0.11576011157601115,0.894878706199461,0.7755351681957187
YCL074W,-1,-/-,-1164.0607645511627,-11555.979126632214,371,0.11571976298361798,0.894878706199461,0.7758409785932722
YDR489W,-1,-/-,-1164.1956091374159,-13289.343303695321,371,0.1156794425087108,0.894878706199461,0.7761467889908257
YBR038W,-1,-/-,-1164.2082822024822,-12607.359876006842,371,0.11563915012190874,0.894878706199461,0.7764525993883792
YNL073W,-1,-/-,-1164.2341745495796,-13613.367949426174,371,0.11559888579387187,0.894878706199461,0.7767584097859327
YLR313C,-1,-/-,-1164.2825258374214,-12950.184247374535,371,0.11555864949530108,0.894878706199461,0.7770642201834862
YIL144W,-1,-/-,-1164.3499775528908,-13765.267036169767,371,0.11551844119693806,0.894878706199461,0.7773700305810397
YDL084W,-1,-/-,-1164.434776097536,-15222.519938901067,371,0.11547826086956521,0.894878706199461,0.7776758409785933
YOR017W,0,0/0,-1164.5195026658475,-20198.032684891485,1484,0.11547826086956521,0.894878706199461,0.7776758409785933
YPL101W,-1,-/-,-1164.5276284217834,-14049.33409935236,371,0.11543810848400557,0.894878706199461,0.7779816513761468
YMR225C,-1,-/-,-1164.5741593241692,-13165.951308488846,371,0.1153979840111227,0.894878706199461,0.7782874617737003
YPL117C,-1,-/-,-1164.620657503605,-12861.688360020518,371,0.11535788742182071,0.894878706199461,0.7785932721712538
YLR272C,-1,-/-,-1164.7120074033737,-13365.522909522057,371,0.11531781868704412,0.894878706199461,0.7788990825688074
YLR018C,0,0/-,-1164.7354381717741,-20528.619552234188,1484,0.11531781868704412,0.894878706199461,0.7788990825688074
YKL190W,1,+/+,-1164.8131633996964,-12839.58328306675,370,0.115625,0.8975741239892183,0.7788990825688074
YEL024W,-1,-/-,-1164.8590351641178,-13182.943323880434,371,0.1155848663658452,0.8975741239892183,0.7792048929663609
YBR153W,-1,-/-,-1165.096936300397,-13211.889753110707,371,0.11554476058292852,0.8975741239892183,0.7795107033639144
YPL094C,-1,-/-,-1165.6714072823524,-14208.87787900865,371,0.11550468262226847,0.8975741239892183,0.7798165137614679
YJR150C,-1,-/-,-1165.7654187977314,-12360.16194319725,371,0.11546463245492372,0.8975741239892183,0.7801223241590214
YDL128W,-1,-/-,-1165.7805987894535,-12305.112794786692,371,0.11542461005199307,0.8975741239892183,0.7804281345565749
YPL275W,-1,-/-,-1166.1851153373718,-11536.368199408054,371,0.11538461538461539,0.8975741239892183,0.7807339449541284
YPR034W,-1,-/-,-1166.2056121230125,-13310.21725358814,371,0.11534464842396952,0.8975741239892183,0.7810397553516819
YPL281C,0,0/-,-1166.4917829334736,-19804.931238776073,1484,0.11534464842396952,0.8975741239892183,0.7810397553516819
YGL025C,1,+/-,-1166.5323072969913,-13169.534509085119,370,0.11565096952908588,0.9002695417789758,0.7810397553516819
YOL156W,-1,-/-,-1166.5814001560211,-12452.156562030315,371,0.11561093804084459,0.9002695417789758,0.7813455657492355
YJL098W,-1,-/-,-1166.605290710926,-14141.13148997724,371,0.11557093425605536,0.9002695417789758,0.781651376146789
