Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR249W,-1,-/-,-687.4629669189453,-25378.599596738815,108,0.035678222820599126,0.9814814814814815,0.8109255590150014
YGL085W,0,0/-,-687.5024062395096,-36535.93452775478,432,0.035678222820599126,0.9814814814814815,0.8109255590150014
YJL028W,0,0/0,-687.5134198665619,-38921.0771381259,432,0.035678222820599126,0.9814814814814815,0.8109255590150014
YAL036C,0,0/-,-687.5638772845268,-42430.09556183219,432,0.035678222820599126,0.9814814814814815,0.8109255590150014
YGL238W,-1,-/-,-687.6277103424072,-25741.678356170654,108,0.03566621803499327,0.9814814814814815,0.8112086045853383
YOR090C,0,0/-,-687.6614333689213,-40983.9307346046,432,0.03566621803499327,0.9814814814814815,0.8112086045853383
YLR446W,0,0/-,-687.6810585260391,-38358.4844443202,432,0.03566621803499327,0.9814814814814815,0.8112086045853383
YPL178W,-1,-/-,-687.8173627853394,-24125.4987282753,108,0.03565422132526068,0.9814814814814815,0.811491650155675
YNL282W,-1,-/-,-687.8254730701447,-25863.363305091858,108,0.03564223268325487,0.9814814814814815,0.8117746957260119
YDL105W,-1,-/-,-687.8258256912231,-23890.417593955994,108,0.03563025210084034,0.9814814814814815,0.8120577412963487
YER137C,0,0/0,-687.8288249969482,-38911.36594778299,432,0.03563025210084034,0.9814814814814815,0.8120577412963487
YBL100W-B,-1,-/-,-687.9241018295288,-23670.858314990997,108,0.035618279569892476,0.9814814814814815,0.8123407868666855
YBR284W,-1,-/0,-687.9247207641602,-24427.035111904144,108,0.03560631508229761,0.9814814814814815,0.8126238324370224
YDR289C,-1,-/-,-687.9514653682709,-23608.85210812092,108,0.035594358629952985,0.9814814814814815,0.8129068780073592
YLR115W,-1,-/-,-688.0276234149933,-24771.278457164764,108,0.0355824102047667,0.9814814814814815,0.813189923577696
YJL118W,0,0/0,-688.059555888176,-39162.97757667303,432,0.0355824102047667,0.9814814814814815,0.813189923577696
YOR183W,0,0/0,-688.0955721139908,-39920.803409814835,432,0.0355824102047667,0.9814814814814815,0.813189923577696
YDL235C,-1,-/-,-688.0961124897003,-25061.622502326965,108,0.03557046979865772,0.9814814814814815,0.8134729691480328
YCL069W,-1,-/-,-688.1173341274261,-26589.899549484253,108,0.03555853740355586,0.9814814814814815,0.8137560147183697
YOR046C,-1,-/-,-688.1881546974182,-24353.16619205475,108,0.035546613011401745,0.9814814814814815,0.8140390602887064
YPL009C,0,0/-,-688.1950840950012,-38291.68317747116,432,0.035546613011401745,0.9814814814814815,0.8140390602887064
YCL067C,-1,-/-,-688.2146956920624,-25970.759964227676,108,0.035534696614146835,0.9814814814814815,0.8143221058590433
YJL160C,0,0/-,-688.2392429113388,-39284.73621684313,432,0.035534696614146835,0.9814814814814815,0.8143221058590433
YDR458C,0,0/0,-688.2933957576752,-40732.31282654405,432,0.035534696614146835,0.9814814814814815,0.8143221058590433
YDL157C,0,0/0,-688.3291907310486,-38055.46059679985,432,0.035534696614146835,0.9814814814814815,0.8143221058590433
YPR091C,0,0/-,-688.3970739841461,-38602.95702791214,432,0.035534696614146835,0.9814814814814815,0.8143221058590433
YOR159C,-1,-/-,-688.4223856925964,-25736.70731008053,108,0.035522788203753354,0.9814814814814815,0.8146051514293802
YLR305C,-1,-/-,-688.5000593662262,-25724.249015569687,108,0.035510887772194306,0.9814814814814815,0.8148881969997169
YAR002W,-1,-/-,-688.5365402698517,-25543.621366024017,108,0.03549899531145345,0.9814814814814815,0.8151712425700538
YIR005W,-1,-/-,-688.5815191268921,-24695.586483955383,108,0.03548711081352528,0.9814814814814815,0.8154542881403906
YNL026W,-1,-/-,-688.6563127040863,-26063.965990900993,108,0.03547523427041499,0.9814814814814815,0.8157373337107274
YOL163W,0,0/-,-688.6844161748886,-39568.13869124651,432,0.03547523427041499,0.9814814814814815,0.8157373337107274
YML119W,0,0/0,-688.715009689331,-40240.994087934494,432,0.03547523427041499,0.9814814814814815,0.8157373337107274
YDR228C,-1,-/-,-688.7561473846436,-25145.762840986252,108,0.035463365674138506,0.9814814814814815,0.8160203792810643
YDR179W-A,0,0/0,-688.8283392190933,-38165.46262174845,432,0.035463365674138506,0.9814814814814815,0.8160203792810643
YML099C,-1,-/-,-688.8671174049377,-25611.40259486437,108,0.03545150501672241,0.9814814814814815,0.8163034248514011
YDL099W,-1,-/-,-688.8821973800659,-23793.43213224411,108,0.035439652290203946,0.9814814814814815,0.8165864704217379
YGR145W,-1,-/-,-688.9221351146698,-26795.931477546692,108,0.03542780748663102,0.9814814814814815,0.8168695159920747
YPL162C,0,0/0,-688.9649204015732,-39236.555893957615,432,0.03542780748663102,0.9814814814814815,0.8168695159920747
YKL215C,0,0/0,-688.9989844560623,-38929.38632148504,432,0.03542780748663102,0.9814814814814815,0.8168695159920747
YBL095W,0,0/0,-689.0305235385895,-38541.4558519125,432,0.03542780748663102,0.9814814814814815,0.8168695159920747
YLR057W,0,0/-,-689.0588031411171,-39153.04568517208,432,0.03542780748663102,0.9814814814814815,0.8168695159920747
YLR119W,-1,-/+,-689.1102977991104,-24564.081935703754,108,0.035415970598062146,0.9814814814814815,0.8171525615624116
YNL146W,0,0/0,-689.1325469017029,-40096.091719031334,432,0.035415970598062146,0.9814814814814815,0.8171525615624116
YMR227C,-1,-/-,-689.1939332485199,-24951.169755220413,108,0.035404141616566465,0.9814814814814815,0.8174356071327483
YGR158C,-1,-/-,-689.2482891082764,-27226.056883096695,108,0.035392320534223705,0.9814814814814815,0.8177186527030852
YDR066C,0,0/-,-689.3050757646561,-41239.24486514926,432,0.035392320534223705,0.9814814814814815,0.8177186527030852
YBR281C,0,0/0,-689.555816590786,-38512.56516498327,432,0.035392320534223705,0.9814814814814815,0.8177186527030852
YDR117C,0,0/-,-689.5842084288597,-40389.90621817112,432,0.035392320534223705,0.9814814814814815,0.8177186527030852
YIL063C,-1,-/-,-689.5975353717804,-23892.989095926285,108,0.035380507343124167,0.9814814814814815,0.8180016982734221
YDL135C,-1,-/-,-689.6901333332062,-23453.157215952873,108,0.0353687020353687,0.9814814814814815,0.8182847438437588
YLR440C,0,0/-,-689.7176257967949,-41526.1560728848,432,0.0353687020353687,0.9814814814814815,0.8182847438437588
YMR172W,-1,-/-,-689.7551786899567,-24980.83736896515,108,0.035356904603068715,0.9814814814814815,0.8185677894140957
YMR084W,0,0/-,-689.9610433578491,-38868.597261190414,432,0.035356904603068715,0.9814814814814815,0.8185677894140957
YMR221C,0,0/-,-689.9951076507568,-38247.72114986181,432,0.035356904603068715,0.9814814814814815,0.8185677894140957
YPR204W,0,0/0,-690.013502240181,-38978.853437662125,432,0.035356904603068715,0.9814814814814815,0.8185677894140957
YCL068C,0,0/0,-690.0433636903763,-39853.356671094894,432,0.035356904603068715,0.9814814814814815,0.8185677894140957
YNL040W,0,0/0,-690.0962232351303,-38047.18051636219,432,0.035356904603068715,0.9814814814814815,0.8185677894140957
YML096W,0,0/0,-690.1801316738129,-38262.690572202206,432,0.035356904603068715,0.9814814814814815,0.8185677894140957
YPR081C,-1,-/-,-690.2598316669464,-26482.86257469654,108,0.035345115038346114,0.9814814814814815,0.8188508349844325
YLL066C,0,0/0,-690.2841700315475,-39394.34454649687,432,0.035345115038346114,0.9814814814814815,0.8188508349844325
YOL014W,0,0/0,-690.3147195577621,-38361.282230734825,432,0.035345115038346114,0.9814814814814815,0.8188508349844325
YBR128C,0,0/-,-690.3524823784828,-44557.588360100985,432,0.035345115038346114,0.9814814814814815,0.8188508349844325
YDL164C,-1,-/-,-690.3979303836823,-25395.13105893135,108,0.035333333333333335,0.9814814814814815,0.8191338805547693
YKL033W,0,0/-,-690.4218343496323,-42521.135442614555,432,0.035333333333333335,0.9814814814814815,0.8191338805547693
YGR296W,-1,-/-,-690.436948299408,-23923.986045122147,108,0.03532155948017328,0.9814814814814815,0.8194169261251062
YPL174C,-1,-/-,-690.6013188362122,-24966.209100484848,108,0.03530979347101932,0.9814814814814815,0.819699971695443
YKR106W,0,0/+,-690.6618336439133,-39029.98201102018,432,0.03530979347101932,0.9814814814814815,0.819699971695443
YBL034C,-1,-/-,-690.6722753047943,-27301.97523021698,108,0.035298035298035296,0.9814814814814815,0.8199830172657798
YDL112W,-1,-/-,-690.7086555957794,-26800.946899175644,108,0.035286284953395475,0.9814814814814815,0.8202660628361166
YMR179W,-1,-/-,-690.7148129940033,-25751.66555416584,108,0.035274542429284524,0.9814814814814815,0.8205491084064535
YMR283C,-1,-/-,-690.7437856197357,-23656.67214202881,108,0.03526280771789754,0.9814814814814815,0.8208321539767902
YGR099W,-1,-/-,-690.7470948696136,-25347.69556427002,108,0.035251080811439975,0.9814814814814815,0.8211151995471271
YHL010C,0,0/-,-690.7487534284592,-38611.04597872496,432,0.035251080811439975,0.9814814814814815,0.8211151995471271
YMR235C,-1,-/-,-690.8190569877625,-25907.40106201172,108,0.03523936170212766,0.9814814814814815,0.821398245117464
YNL189W,0,0/-,-690.8707038760185,-40928.00858050585,432,0.03523936170212766,0.9814814814814815,0.821398245117464
YPL192C,-1,-/-,-690.8716914653778,-25359.63490486145,108,0.035227650382186775,0.9814814814814815,0.8216812906878007
YOR062C,0,0/-,-690.9925044178963,-42334.40006235242,432,0.035227650382186775,0.9814814814814815,0.8216812906878007
YDR299W,-1,-/-,-691.0282940864563,-25804.64109790325,108,0.03521594684385382,0.9814814814814815,0.8219643362581376
YNR029C,0,0/0,-691.32761490345,-38844.161394536495,432,0.03521594684385382,0.9814814814814815,0.8219643362581376
YFL067W,0,0/0,-691.3377755880356,-39094.1873537302,432,0.03521594684385382,0.9814814814814815,0.8219643362581376
YPR027C,0,0/0,-691.3842083215714,-39753.84885537624,432,0.03521594684385382,0.9814814814814815,0.8219643362581376
YEL015W,-1,-/-,-691.4569771289825,-25143.703395605087,108,0.03520425107937562,0.9814814814814815,0.8222473818284743
YGR266W,0,0/0,-691.4629017114639,-37823.203362464905,432,0.03520425107937562,0.9814814814814815,0.8222473818284743
YBR085C-A,0,0/0,-691.4872589111328,-39793.60952407122,432,0.03520425107937562,0.9814814814814815,0.8222473818284743
YER029C,-1,-/-,-691.5123344659805,-24167.245710134506,108,0.0351925630810093,0.9814814814814815,0.8225304273988112
YIL096C,0,0/-,-691.5774674415588,-38361.315898776054,432,0.0351925630810093,0.9814814814814815,0.8225304273988112
YJR140C,-1,-/-,-691.6113941669464,-26973.229701280594,108,0.035180882841022235,0.9814814814814815,0.8228134729691481
YDL097C,-1,-/-,-691.6922357082367,-25199.285881519318,108,0.035169210351692105,0.9814814814814815,0.8230965185394848
YDL159W-A,0,0/0,-691.7122730016708,-40905.7631996274,432,0.035169210351692105,0.9814814814814815,0.8230965185394848
YER031C,-1,-/-,-691.7365890741348,-24247.333272576332,108,0.035157545605306796,0.9814814814814815,0.8233795641098217
YAR023C,0,0/0,-691.7423634529114,-39094.52270877361,432,0.035157545605306796,0.9814814814814815,0.8233795641098217
YDL240W,0,0/-,-691.8790222406387,-42438.564547508955,432,0.035157545605306796,0.9814814814814815,0.8233795641098217
YPL108W,0,0/0,-691.8831795454025,-39079.576194405556,432,0.035157545605306796,0.9814814814814815,0.8233795641098217
YGR128C,-1,-/-,-691.8988471031189,-25825.021509885788,108,0.035145888594164454,0.9814814814814815,0.8236626096801585
YER032W,-1,-/-,-691.9530339241028,-23408.11632657051,108,0.03513423931057342,0.9814814814814815,0.8239456552504953
YMR018W,0,0/-,-691.9570581912994,-39014.058946311474,432,0.03513423931057342,0.9814814814814815,0.8239456552504953
YGL010W,0,0/-,-692.0511927604675,-39432.898409724236,432,0.03513423931057342,0.9814814814814815,0.8239456552504953
YIL029C,-1,-/0,-692.0892467498779,-24435.42582178116,108,0.03512259774685222,0.9814814814814815,0.8242287008208321
YDR358W,-1,-/-,-692.1357188224792,-31416.382860422134,108,0.035110963895329576,0.9814814814814815,0.824511746391169
YGL201C,-1,-/-,-692.1524095535278,-25922.5284576416,108,0.035099337748344374,0.9814814814814815,0.8247947919615058
YKR089C,-1,-/-,-692.1583278179169,-27769.19222152233,108,0.03508771929824561,0.9814814814814815,0.8250778375318426
YMR279C,0,0/+,-692.1771275997162,-39549.66492950916,432,0.03508771929824561,0.9814814814814815,0.8250778375318426
YDR444W,0,0/-,-692.2057676315308,-39090.07014578581,432,0.03508771929824561,0.9814814814814815,0.8250778375318426
YJL147C,0,0/0,-692.4107719659805,-38651.02077746391,432,0.03508771929824561,0.9814814814814815,0.8250778375318426
YAR062W,0,0/0,-692.4352464675903,-39808.36554604769,432,0.03508771929824561,0.9814814814814815,0.8250778375318426
YLR435W,-1,-/-,-692.4724848270416,-28541.762749552727,108,0.03507610853739246,0.9814814814814815,0.8253608831021795
YGR126W,0,0/0,-692.4736875295639,-38980.979782640934,432,0.03507610853739246,0.9814814814814815,0.8253608831021795
YPL065W,-1,-/+,-692.629420042038,-23369.96066260338,108,0.03506450545815415,0.9814814814814815,0.8256439286725162
YOR390W,0,0/+,-692.6717618703842,-38945.85866689682,432,0.03506450545815415,0.9814814814814815,0.8256439286725162
YDR132C,0,0/0,-692.708589553833,-38755.981584370136,432,0.03506450545815415,0.9814814814814815,0.8256439286725162
YER188C-A,0,0/0,-692.7273224592209,-40640.292169332504,432,0.03506450545815415,0.9814814814814815,0.8256439286725162
YIL151C,0,0/-,-692.8441467881203,-39485.44240874052,432,0.03506450545815415,0.9814814814814815,0.8256439286725162
YHR166C,-1,-/-,-692.9418312311172,-27951.819754481316,108,0.03505291005291005,0.9814814814814815,0.8259269742428531
YJR111C,0,0/-,-692.9732160568237,-38345.58584463596,432,0.03505291005291005,0.9814814814814815,0.8259269742428531
YNL050C,0,0/0,-693.0325611829758,-38982.72333270311,432,0.03505291005291005,0.9814814814814815,0.8259269742428531
YBR242W,0,0/-,-693.0785593390465,-38200.43647027016,432,0.03505291005291005,0.9814814814814815,0.8259269742428531
YMR244W,0,0/0,-693.1116749048233,-39503.30217319727,432,0.03505291005291005,0.9814814814814815,0.8259269742428531
YJL051W,0,0/-,-693.1244301199913,-39681.91941066086,432,0.03505291005291005,0.9814814814814815,0.8259269742428531
YDL213C,-1,-/-,-693.1249613761902,-25080.309123516083,108,0.035041322314049585,0.9814814814814815,0.82621001981319
YGL242C,0,0/0,-693.2100600004196,-38318.68753135204,432,0.035041322314049585,0.9814814814814815,0.82621001981319
YJR032W,0,0/-,-693.2562319040298,-41865.58963391185,432,0.035041322314049585,0.9814814814814815,0.82621001981319
YKR064W,0,0/-,-693.2891250252724,-41163.23712217808,432,0.035041322314049585,0.9814814814814815,0.82621001981319
YNL155W,0,0/-,-693.3869033455849,-37634.67205131054,432,0.035041322314049585,0.9814814814814815,0.82621001981319
YDR239C,0,0/0,-693.4212629795074,-38380.45394927263,432,0.035041322314049585,0.9814814814814815,0.82621001981319
YDR320C,-1,-/-,-693.4336314201355,-25030.36347603798,108,0.03502974223397224,0.9814814814814815,0.8264930653835267
YMR209C,0,0/0,-693.4929887056351,-39114.191053271294,432,0.03502974223397224,0.9814814814814815,0.8264930653835267
YLR052W,-1,-/-,-693.5322227478027,-26885.48097062111,108,0.03501816980508755,0.9814814814814815,0.8267761109538636
YNR073C,0,0/0,-693.6317465305328,-39056.51894599199,432,0.03501816980508755,0.9814814814814815,0.8267761109538636
YGR162W,-1,-/-,-693.7300931215286,-25668.395093798637,108,0.03500660501981506,0.9814814814814815,0.8270591565242004
YFL023W,-1,-/-,-693.8203756809235,-26164.078587681055,108,0.03499504787058435,0.9814814814814815,0.8273422020945372
YEL067C,0,0/0,-693.8389575481415,-40018.76421880722,432,0.03499504787058435,0.9814814814814815,0.8273422020945372
YMR290C,-1,-/-,-693.8861582279205,-25090.080559015274,108,0.03498349834983498,0.9814814814814815,0.827625247664874
YDR425W,-1,-/-,-693.9154963493347,-28487.409022331238,108,0.034971956450016495,0.9814814814814815,0.8279082932352109
YCL008C,-1,-/+,-694.0024576187134,-25358.58221757412,108,0.03496042216358839,0.9814814814814815,0.8281913388055477
YGR012W,0,0/0,-694.0181406140327,-38454.73746174574,432,0.03496042216358839,0.9814814814814815,0.8281913388055477
YDL218W,0,0/0,-694.084544301033,-39634.87317353487,432,0.03496042216358839,0.9814814814814815,0.8281913388055477
YJR002W,-1,-/-,-694.08678150177,-27279.783225417137,108,0.03494889548302011,0.9814814814814815,0.8284743843758845
YGL083W,0,0/-,-694.1030135154724,-40399.94113302231,432,0.03494889548302011,0.9814814814814815,0.8284743843758845
YMR224C,-1,-/-,-694.2041735649109,-25987.325773477554,108,0.03493737640079104,0.9814814814814815,0.8287574299462214
YAL064W,0,0/0,-694.2129067182541,-39801.05549246073,432,0.03493737640079104,0.9814814814814815,0.8287574299462214
YDR124W,0,0/0,-694.2657551765442,-39723.76795709133,432,0.03493737640079104,0.9814814814814815,0.8287574299462214
YBR186W,-1,-/-,-694.2853260040283,-24381.590579628944,108,0.034925864909390446,0.9814814814814815,0.8290404755165581
YOR022C,0,0/-,-694.3208528757095,-38887.29953700304,432,0.034925864909390446,0.9814814814814815,0.8290404755165581
YIL001W,0,0/0,-694.3641129732132,-38306.26938557625,432,0.034925864909390446,0.9814814814814815,0.8290404755165581
YBL004W,-1,-/-,-694.469345331192,-26621.058589220047,108,0.03491436100131752,0.9814814814814815,0.829323521086895
YJL203W,-1,-/-,-694.5016858577728,-25488.901421785355,108,0.03490286466908133,0.9814814814814815,0.8296065666572319
YER100W,-1,-/-,-694.6718180179596,-24053.525088220835,108,0.03489137590520079,0.9814814814814815,0.8298896122275686
YPR180W,0,0/-,-694.6947762072086,-40416.25592905283,432,0.03489137590520079,0.9814814814814815,0.8298896122275686
YGR217W,1,+/+,-694.6993198394775,-26329.845796108246,107,0.03520895031260283,0.9907407407407407,0.8298896122275686
YKR096W,0,0/-,-694.7575208544731,-39878.11246973276,432,0.03520895031260283,0.9907407407407407,0.8298896122275686
YOL021C,-1,-/-,-694.7757952213287,-27532.71959400177,108,0.03519736842105263,0.9907407407407407,0.8301726577979055
YLR156W,0,0/0,-694.8302879333496,-39511.71672427654,432,0.03519736842105263,0.9907407407407407,0.8301726577979055
YBR239C,0,0/-,-694.8334115743637,-38701.241948843,432,0.03519736842105263,0.9907407407407407,0.8301726577979055
YCR019W,0,0/0,-694.8743242621422,-39917.600571751595,432,0.03519736842105263,0.9907407407407407,0.8301726577979055
YBL054W,0,0/-,-694.9728538393974,-43795.07582047582,432,0.03519736842105263,0.9907407407407407,0.8301726577979055
YNL059C,-1,-/-,-695.1355218887329,-25161.827253818512,108,0.03518579414666228,0.9907407407407407,0.8304557033682423
YOR111W,0,0/-,-695.1890043020248,-39149.52412098646,432,0.03518579414666228,0.9907407407407407,0.8304557033682423
YLL031C,-1,-/-,-695.1989080905914,-26870.186960935593,108,0.03517422748191979,0.9907407407407407,0.8307387489385791
YHR058C,-1,-/-,-695.2242453098297,-26503.461268663406,108,0.035162668419323036,0.9907407407407407,0.8310217945089159
YBR290W,1,+/+,-695.3453273773193,-28362.686178803444,107,0.035479632063074903,1.0,0.8310217945089159
YBR141C,0,0/-,-695.449922144413,-38588.55159139633,432,0.035479632063074903,1.0,0.8310217945089159
YNL308C,0,0/-,-695.4608969092369,-41944.37592409551,432,0.035479632063074903,1.0,0.8310217945089159
YHR035W,0,0/-,-695.4814281463623,-39904.48207718134,432,0.035479632063074903,1.0,0.8310217945089159
YKL204W,-1,-/-,-695.4936426877975,-24471.571275115013,108,0.035467980295566505,1.0,0.8313048400792528
YIL172C,0,0/-,-695.5135054588318,-40456.285563886166,432,0.035467980295566505,1.0,0.8313048400792528
YOR018W,-1,-/-,-695.5260763168335,-26425.821631669998,108,0.03545633617859488,1.0,0.8315878856495896
YLL067C,0,0/0,-695.5482361316681,-39205.303777098656,432,0.03545633617859488,1.0,0.8315878856495896
YPL077C,0,0/0,-695.5576992034912,-39612.23346084356,432,0.03545633617859488,1.0,0.8315878856495896
YBL031W,0,0/-,-695.56122392416,-40651.75876903534,432,0.03545633617859488,1.0,0.8315878856495896
YGR188C,-1,-/-,-695.6686499118805,-25925.849645137787,108,0.035444699704627505,1.0,0.8318709312199264
YOR008C-A,-1,-/0,-695.8280653953552,-23989.23420906067,108,0.03543307086614173,1.0,0.8321539767902633
YOR124C,0,0/-,-695.8435118794441,-41929.6244751215,432,0.03543307086614173,1.0,0.8321539767902633
YER041W,-1,-/-,-695.9089469909668,-27857.57818555832,108,0.0354214496556248,1.0,0.8324370223606
YDL059C,-1,-/-,-696.0120031833649,-24418.422463178635,108,0.03540983606557377,1.0,0.8327200679309369
YNR064C,-1,-/0,-696.0122804641724,-24533.069125175476,108,0.035398230088495575,1.0,0.8330031135012737
YPR153W,0,0/-,-696.0428315401077,-39600.3235219121,432,0.035398230088495575,1.0,0.8330031135012737
YLR316C,-1,-/-,-696.2222874164581,-26148.896540164948,108,0.035386631716906945,1.0,0.8332861590716105
YPL014W,0,0/-,-696.2282466888428,-38486.592743873596,432,0.035386631716906945,1.0,0.8332861590716105
YHR003C,0,0/-,-696.243201136589,-38516.75462770462,432,0.035386631716906945,1.0,0.8332861590716105
YDR080W,-1,-/-,-696.3312602043152,-25489.041811466217,108,0.03537504094333443,1.0,0.8335692046419474
YGL246C,-1,-/-,-696.3605666160583,-28292.36104130745,108,0.03536345776031434,1.0,0.8338522502122842
YGL164C,0,0/0,-696.555211186409,-39579.30707603693,432,0.03536345776031434,1.0,0.8338522502122842
YNL151C,-1,-/-,-696.563154220581,-26519.896955251694,108,0.0353518821603928,1.0,0.834135295782621
YBL025W,-1,-/-,-696.7590265274048,-26937.67956495285,108,0.03534031413612566,1.0,0.8344183413529578
YFL068W,0,0/0,-696.8140405416489,-39880.94380784035,432,0.03534031413612566,1.0,0.8344183413529578
YNL053W,-1,-/-,-697.033358335495,-26403.824424266815,108,0.03532875368007851,1.0,0.8347013869232947
YPL141C,0,0/-,-697.0430713891983,-38675.79168009758,432,0.03532875368007851,1.0,0.8347013869232947
YHR118C,-1,-/-,-697.1024775505066,-23954.499098300934,108,0.03531720078482668,1.0,0.8349844324936315
YPL064C,0,0/-,-697.2178308963776,-38829.4631062448,432,0.03531720078482668,1.0,0.8349844324936315
YKL021C,-1,-/-,-697.3281345367432,-26162.52081179619,108,0.03530565544295521,1.0,0.8352674780639683
YER077C,0,0/0,-697.4449209570885,-39910.291986107826,432,0.03530565544295521,1.0,0.8352674780639683
YGR089W,-1,-/0,-697.4805068969727,-25478.114463806152,108,0.03529411764705882,1.0,0.8355505236343052
YNL102W,-1,-/-,-697.5069570541382,-25812.739799380302,108,0.035282587389741916,1.0,0.8358335692046419
YDL247W,-1,-/+,-697.5585207939148,-26749.59047460556,108,0.03527106466361855,1.0,0.8361166147749788
YFL008W,-1,-/-,-697.5827145576477,-23915.728058576584,108,0.03525954946131244,1.0,0.8363996603453155
YDR333C,0,0/-,-697.612851858139,-38914.731462299824,432,0.03525954946131244,1.0,0.8363996603453155
YOR188W,-1,-/0,-697.6876111030579,-27701.95657801628,108,0.03524804177545692,1.0,0.8366827059156524
YJL027C,0,0/0,-697.7638530731201,-39833.42178571224,432,0.03524804177545692,1.0,0.8366827059156524
YMR111C,0,0/-,-697.8632010221481,-39134.59800416231,432,0.03524804177545692,1.0,0.8366827059156524
YMR076C,-1,-/-,-698.015273809433,-25212.628198742867,108,0.035236541598694944,1.0,0.8369657514859893
YIL035C,-1,-/-,-698.228601694107,-25671.58495748043,108,0.03522504892367906,1.0,0.837248797056326
YFL013C,-1,-/-,-698.2570998668671,-25748.557990312576,108,0.035213563743071406,1.0,0.8375318426266629
YPL257W,0,0/0,-698.3028428554535,-39467.75039887428,432,0.035213563743071406,1.0,0.8375318426266629
YFL034W,0,0/0,-698.3656033277512,-39010.17697352171,432,0.035213563743071406,1.0,0.8375318426266629
YHR107C,-1,-/-,-698.3702726364136,-25495.958600997925,108,0.035202086049543675,1.0,0.8378148881969997
YMR124W,0,0/0,-698.4146453142166,-39802.256561636925,432,0.035202086049543675,1.0,0.8378148881969997
YMR314W,-1,-/-,-698.4529440402985,-26531.841028809547,108,0.03519061583577713,1.0,0.8380979337673365
YNR034W-A,0,0/0,-698.5677382946014,-39362.20528268814,432,0.03519061583577713,1.0,0.8380979337673365
YIL060W,0,0/0,-698.5997030735016,-39459.83352446556,432,0.03519061583577713,1.0,0.8380979337673365
YER110C,-1,-/-,-698.6964126825333,-26746.714423537254,108,0.03517915309446254,1.0,0.8383809793376734
YLR108C,0,0/0,-698.7302219867706,-38846.481995821,432,0.03517915309446254,1.0,0.8383809793376734
YHR077C,-1,-/-,-698.777542591095,-26970.77363038063,108,0.03516769781830023,1.0,0.8386640249080102
YDL176W,0,0/-,-698.831659078598,-39932.48096650839,432,0.03516769781830023,1.0,0.8386640249080102
YFR001W,-1,-/-,-698.8982846736908,-26688.302508354187,108,0.03515625,1.0,0.838947070478347
YER140W,0,0/-,-698.9317525625229,-38917.514706134796,432,0.03515625,1.0,0.838947070478347
YJL010C,-1,-/-,-699.0373737812042,-25504.228716611862,108,0.03514480963228116,1.0,0.8392301160486838
YFR021W,-1,-/-,-699.0862159729004,-26535.10908997059,108,0.03513337670787248,1.0,0.8395131616190207
YGL145W,-1,-/-,-699.1781513690948,-25809.39254283905,108,0.0351219512195122,1.0,0.8397962071893574
YNR063W,0,0/-,-699.3687282800674,-39839.65206885338,432,0.0351219512195122,1.0,0.8397962071893574
YGR024C,-1,-/-,-699.3756670951843,-24689.173083424568,108,0.035110533159947985,1.0,0.8400792527596943
YLL003W,-1,-/-,-699.4800839424133,-26745.53819847107,108,0.03509912252193695,1.0,0.8403622983300312
YMR317W,0,0/0,-699.4992994070053,-39665.46168124676,432,0.03509912252193695,1.0,0.8403622983300312
YHR129C,-1,-/-,-699.5026941299438,-25817.28768467903,108,0.03508771929824561,1.0,0.8406453439003679
YMR310C,0,0/0,-699.5339362621307,-39257.595676243305,432,0.03508771929824561,1.0,0.8406453439003679
YKL154W,-1,-/-,-699.5352919101715,-26336.409003019333,108,0.035076323481649886,1.0,0.8409283894707048
YLR309C,-1,-/-,-699.7434651851654,-25735.91567826271,108,0.03506493506493506,1.0,0.8412114350410416
YOR143C,-1,-/-,-699.8064641952515,-25700.13997912407,108,0.035053554040895815,1.0,0.8414944806113784
YJL046W,0,0/-,-699.8264154195786,-37939.304568469524,432,0.035053554040895815,1.0,0.8414944806113784
YOL093W,-1,-/-,-699.8344738483429,-26939.080156326294,108,0.03504218040233614,1.0,0.8417775261817153
YLL056C,-1,-/0,-700.0115718841553,-24875.65616464615,108,0.03503081414206941,1.0,0.8420605717520521
YNL033W,0,0/0,-700.0337405204773,-39706.689907729626,432,0.03503081414206941,1.0,0.8420605717520521
YHR088W,-1,-/-,-700.1287903785706,-27289.10953783989,108,0.03501945525291829,1.0,0.8423436173223889
YKR075C,0,0/-,-700.1476320028305,-39428.10993999243,432,0.03501945525291829,1.0,0.8423436173223889
YJR097W,-1,-/-,-700.167820930481,-28123.22764134407,108,0.03500810372771475,1.0,0.8426266628927257
YNL021W,-1,-/-,-700.3033485412598,-25132.2838306427,108,0.03499675955930007,1.0,0.8429097084630626
YFR027W,-1,-/-,-700.4388358592987,-25615.164439201355,108,0.03498542274052478,1.0,0.8431927540333993
YGL027C,-1,-/-,-700.5348510742188,-25277.784799814224,108,0.034974093264248704,1.0,0.8434757996037362
YHR183W,-1,-/-,-700.5789439678192,-23714.079864777625,108,0.03496277112334089,1.0,0.8437588451740731
YPL056C,0,0/0,-700.719144821167,-39763.49052250385,432,0.03496277112334089,1.0,0.8437588451740731
YNL172W,-1,-/-,-700.9181454181671,-26386.34818959236,108,0.03495145631067961,1.0,0.8440418907444098
YJL123C,0,0/0,-701.0114974975586,-38772.47626700997,432,0.03495145631067961,1.0,0.8440418907444098
