Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR286C,0,0/0,-571.6118896603584,-29603.49421918392,456,0.05581039755351682,0.6403508771929824,0.35015593989225974
YJL059W,-1,-/-,-571.6239955425262,-19378.88160777092,114,0.05576776165011459,0.6403508771929824,0.35043946696909556
YBR071W,0,0/0,-571.6456232666969,-29435.20846605301,456,0.05576776165011459,0.6403508771929824,0.35043946696909556
YNL194C,0,0/-,-571.6531371474266,-30231.432025372982,456,0.05576776165011459,0.6403508771929824,0.35043946696909556
YGR273C,0,0/0,-571.6724850535393,-30174.064854860306,456,0.05576776165011459,0.6403508771929824,0.35043946696909556
YDR350C,0,0/-,-571.6868294477463,-31685.916709125042,456,0.05576776165011459,0.6403508771929824,0.35043946696909556
YBL098W,-1,-/-,-571.687803030014,-19220.557419776917,114,0.055725190839694655,0.6403508771929824,0.3507229940459314
YMR159C,0,0/-,-571.7282543182373,-31899.934035152197,456,0.055725190839694655,0.6403508771929824,0.3507229940459314
YKR099C-A,0,0/-,-571.7419869303703,-30001.665638059378,456,0.055725190839694655,0.6403508771929824,0.3507229940459314
YKL037W,0,0/-,-571.7429450750351,-29735.066576123238,456,0.055725190839694655,0.6403508771929824,0.3507229940459314
YPR165W,-1,-/-,-571.7534291744232,-20104.444000720978,114,0.05568268497330282,0.6403508771929824,0.3510065211227672
YGL071W,-1,-/-,-571.8010621070862,-18849.04715883732,114,0.055640243902439025,0.6403508771929824,0.3512900481996031
YOR046C,-1,-/-,-571.8042372465134,-21352.130070328712,114,0.055597867479055596,0.6403508771929824,0.3515735752764389
YDR218C,-1,-/-,-571.810672044754,-19033.58217549324,114,0.05555555555555555,0.6403508771929824,0.3518571023532747
YDR422C,-1,-/-,-571.8309345245361,-19550.076246261597,114,0.05551330798479087,0.6403508771929824,0.3521406294301106
YPL232W,-1,-/-,-571.8788266181946,-20048.401930093765,114,0.05547112462006079,0.6403508771929824,0.3524241565069464
YDR432W,-1,-/-,-571.911806344986,-19030.032034158707,114,0.0554290053151101,0.6403508771929824,0.35270768358378224
YFR037C,-1,-/-,-571.9702532291412,-20305.009912729263,114,0.05538694992412747,0.6403508771929824,0.3529912106606181
YNR048W,-1,-/-,-572.0100708007812,-18921.59305882454,114,0.05534495830174375,0.6403508771929824,0.35327473773745394
YIR042C,0,0/-,-572.1023584604263,-29753.413911998272,456,0.05534495830174375,0.6403508771929824,0.35327473773745394
YHR043C,-1,-/0,-572.1300358772278,-19462.88922572136,114,0.055303030303030305,0.6403508771929824,0.35355826481428976
YGL173C,1,+/-,-572.1516742706299,-19837.40364909172,113,0.056018168054504165,0.6491228070175439,0.35355826481428976
YLR165C,-1,-/-,-572.194573879242,-19914.855378627777,114,0.05597579425113464,0.6491228070175439,0.3538417918911256
YNL095C,0,0/0,-572.2147221565247,-29817.04028058052,456,0.05597579425113464,0.6491228070175439,0.3538417918911256
YFR050C,-1,-/-,-572.2406544685364,-20516.32379114628,114,0.055933484504913075,0.6491228070175439,0.35412531896796146
YDL186W,0,0/0,-572.2456291913986,-30220.676313877106,456,0.055933484504913075,0.6491228070175439,0.35412531896796146
YBR284W,-1,-/0,-572.2471508979797,-18269.03680372238,114,0.055891238670694864,0.6491228070175439,0.3544088460447973
YJL016W,0,0/0,-572.2559708356857,-32444.82263714075,456,0.055891238670694864,0.6491228070175439,0.3544088460447973
YLR010C,-1,-/-,-572.3305897712708,-18450.506328582764,114,0.05584905660377359,0.6491228070175439,0.3546923731216331
YLR144C,-1,-/-,-572.3426456451416,-20370.814173221588,114,0.05580693815987934,0.6491228070175439,0.354975900198469
YOR005C,-1,-/-,-572.365077495575,-19447.964204788208,114,0.05576488319517709,0.6491228070175439,0.3552594272753048
YOL152W,0,0/-,-572.3915734887123,-30334.98541343212,456,0.05576488319517709,0.6491228070175439,0.3552594272753048
YPL132W,-1,-/-,-572.3916246891022,-19411.87531900406,114,0.05572289156626506,0.6491228070175439,0.3555429543521406
YHR017W,0,0/0,-572.4039484262466,-31588.785256505013,456,0.05572289156626506,0.6491228070175439,0.3555429543521406
YGL244W,-1,-/-,-572.4068334102631,-19937.832612752914,114,0.05568096313017306,0.6491228070175439,0.3558264814289765
YLR393W,0,0/-,-572.419607758522,-30721.253092765808,456,0.05568096313017306,0.6491228070175439,0.3558264814289765
YBR166C,0,0/0,-572.4721204340458,-31328.573534995317,456,0.05568096313017306,0.6491228070175439,0.3558264814289765
YNR064C,-1,-/0,-572.4763340950012,-17800.25989174843,114,0.055639097744360905,0.6491228070175439,0.3561100085058123
YER183C,-1,-/0,-572.4964518547058,-19924.15289258957,114,0.05559729526671676,0.6491228070175439,0.35639353558264814
YMR126C,0,0/0,-572.5146612524986,-31197.856415569782,456,0.05559729526671676,0.6491228070175439,0.35639353558264814
YNL249C,0,0/0,-572.5385421514511,-30316.913790911436,456,0.05559729526671676,0.6491228070175439,0.35639353558264814
YJR052W,-1,-/-,-572.558034658432,-18837.28349840641,114,0.05555555555555555,0.6491228070175439,0.35667706265948396
YPL123C,-1,-/-,-572.5710291862488,-20406.035518169403,114,0.0555138784696174,0.6491228070175439,0.35696058973631983
YDR310C,-1,-/-,-572.5904157161713,-19191.5684967041,114,0.05547226386806597,0.6491228070175439,0.35724411681315565
YFR008W,1,+/+,-572.5920956134796,-19731.41291975975,113,0.056179775280898875,0.6578947368421053,0.35724411681315565
YOR071C,0,0/-,-572.5956430733204,-31544.77283152938,456,0.056179775280898875,0.6578947368421053,0.35724411681315565
YKL166C,-1,-/-,-572.6297931671143,-20752.744611740112,114,0.0561377245508982,0.6578947368421053,0.3575276438899915
YHR209W,0,0/0,-572.6396735310555,-31027.064073473215,456,0.0561377245508982,0.6578947368421053,0.3575276438899915
YBR240C,-1,-/-,-572.6427011489868,-19151.87895488739,114,0.05609573672400898,0.6578947368421053,0.35781117096682735
YBR094W,0,0/0,-572.6501263976097,-32703.44310426712,456,0.05609573672400898,0.6578947368421053,0.35781117096682735
YJR021C,-1,-/-,-572.6517927646637,-19685.078413009644,114,0.05605381165919283,0.6578947368421053,0.3580946980436632
YDR414C,-1,-/-,-572.6544370651245,-19978.180766105652,114,0.05601194921583271,0.6578947368421053,0.358378225120499
YAL034W-A,-1,-/-,-572.7719795703888,-19464.206936836243,114,0.055970149253731345,0.6578947368421053,0.35866175219733487
YNR012W,0,0/-,-572.7753706872463,-33309.04981473088,456,0.055970149253731345,0.6578947368421053,0.35866175219733487
YHR146W,0,0/-,-572.780350446701,-31959.439103215933,456,0.055970149253731345,0.6578947368421053,0.35866175219733487
YML016C,-1,-/-,-572.7984616756439,-19217.9887611866,114,0.05592841163310962,0.6578947368421053,0.3589452792741707
YLR218C,0,0/-,-572.8073634505272,-29328.752842783928,456,0.05592841163310962,0.6578947368421053,0.3589452792741707
YNL289W,0,0/-,-572.808722615242,-31401.737595140934,456,0.05592841163310962,0.6578947368421053,0.3589452792741707
YPL206C,-1,-/-,-572.8301515579224,-20637.991953849792,114,0.05588673621460507,0.6578947368421053,0.3592288063510065
YDR066C,0,0/-,-572.8315405845642,-30263.30645957589,456,0.05588673621460507,0.6578947368421053,0.3592288063510065
YJL218W,0,0/0,-572.8506296873093,-30112.654736936092,456,0.05588673621460507,0.6578947368421053,0.3592288063510065
YOL060C,-1,-/-,-572.870149731636,-20349.28579556942,114,0.05584512285927029,0.6578947368421053,0.35951233342784233
YPL084W,-1,-/-,-572.8786416053772,-19805.875922441483,114,0.05580357142857143,0.6578947368421053,0.3597958605046782
YLR164W,0,0/-,-572.8918191790581,-29851.395147502422,456,0.05580357142857143,0.6578947368421053,0.3597958605046782
YPR069C,0,0/-,-572.9101557731628,-32255.463180840015,456,0.05580357142857143,0.6578947368421053,0.3597958605046782
YMR177W,-1,-/-,-572.9219827651978,-20570.802145957947,114,0.055762081784386616,0.6578947368421053,0.36007938758151403
YNR029C,0,0/0,-572.9265787601471,-30179.866328656673,456,0.055762081784386616,0.6578947368421053,0.36007938758151403
YHR020W,-1,-/-,-572.9283950328827,-18954.444979667664,114,0.05572065378900446,0.6578947368421053,0.36036291465834985
YOL042W,-1,-/-,-572.936600446701,-19298.685973644257,114,0.0556792873051225,0.6578947368421053,0.36064644173518573
YJL041W,-1,-/-,-572.9887590408325,-20449.977974891663,114,0.055637982195845696,0.6578947368421053,0.36092996881202155
YPL101W,-1,-/-,-573.0145697593689,-20032.38763999939,114,0.05559673832468495,0.6578947368421053,0.36121349588885737
YER145C,-1,-/-,-573.0467314720154,-19345.645090818405,114,0.05555555555555555,0.6578947368421053,0.36149702296569325
YML045W,-1,-/-,-573.0803401470184,-18990.8306119442,114,0.05551443375277572,0.6578947368421053,0.36178055004252907
YPR031W,-1,-/-,-573.0850975513458,-19135.77258372307,114,0.05547337278106509,0.6578947368421053,0.3620640771193649
YML006C,-1,-/-,-573.1239709854126,-19619.821880578995,114,0.05543237250554324,0.6578947368421053,0.3623476041962007
YMR301C,-1,-/-,-573.1753723621368,-19504.66522502899,114,0.055391432791728215,0.6578947368421053,0.3626311312730366
YDL129W,0,0/0,-573.1754958033562,-29282.790247917175,456,0.055391432791728215,0.6578947368421053,0.3626311312730366
YMR171C,0,0/-,-573.196652173996,-32140.593909084797,456,0.055391432791728215,0.6578947368421053,0.3626311312730366
YLR016C,-1,-/-,-573.211106300354,-18454.255358457565,114,0.055350553505535055,0.6578947368421053,0.3629146583498724
YGR110W,0,0/-,-573.2407045960426,-29583.416057944298,456,0.055350553505535055,0.6578947368421053,0.3629146583498724
YJR035W,-1,-/-,-573.2464880943298,-19600.99055457115,114,0.05530973451327434,0.6578947368421053,0.36319818542670823
YGR188C,-1,-/-,-573.2529144287109,-19046.67500948906,114,0.0552689756816507,0.6578947368421053,0.3634817125035441
YAL064W,0,0/0,-573.2849202752113,-30525.253086686134,456,0.0552689756816507,0.6578947368421053,0.3634817125035441
YDR490C,-1,-/-,-573.2862551212311,-20606.482150912285,114,0.05522827687776141,0.6578947368421053,0.36376523958037993
YLR018C,0,0/-,-573.3139508664608,-32687.236174672842,456,0.05522827687776141,0.6578947368421053,0.36376523958037993
YAL068C,-1,-/-,-573.3313674926758,-18354.106077432632,114,0.05518763796909492,0.6578947368421053,0.36404876665721575
YDR469W,-1,-/-,-573.331732749939,-19299.041271448135,114,0.05514705882352941,0.6578947368421053,0.3643322937340516
YER092W,0,0/-,-573.3434003591537,-30524.630927562714,456,0.05514705882352941,0.6578947368421053,0.3643322937340516
YDR245W,-1,-/-,-573.3868453502655,-20257.117634534836,114,0.055106539309331376,0.6578947368421053,0.36461582081088745
YJL077C,0,0/0,-573.4088925123215,-30363.255936443806,456,0.055106539309331376,0.6578947368421053,0.36461582081088745
YOR054C,-1,-/-,-573.4322731494904,-20446.35989356041,114,0.05506607929515418,0.6578947368421053,0.36489934788772327
YML030W,0,0/-,-573.4498219490051,-29420.812073886395,456,0.05506607929515418,0.6578947368421053,0.36489934788772327
YOL145C,-1,-/-,-573.491797208786,-19561.594933509827,114,0.055025678650036686,0.6578947368421053,0.3651828749645591
YJL055W,0,0/-,-573.4989715218544,-30284.77869552374,456,0.055025678650036686,0.6578947368421053,0.3651828749645591
YJR010C-A,-1,-/-,-573.5352835655212,-19579.28417778015,114,0.05498533724340176,0.6578947368421053,0.36546640204139497
YOR378W,0,0/-,-573.5638520717621,-30057.379861950874,456,0.05498533724340176,0.6578947368421053,0.36546640204139497
YHR072W,-1,-/-,-573.5931315422058,-19814.691476106644,114,0.054945054945054944,0.6578947368421053,0.3657499291182308
YNR035C,-1,-/-,-573.6020975112915,-20475.399220228195,114,0.05490483162518302,0.6578947368421053,0.3660334561950666
YPL113C,0,0/0,-573.617207467556,-30051.354821026325,456,0.05490483162518302,0.6578947368421053,0.3660334561950666
YEL032W,-1,-/-,-573.660101890564,-18710.214369297028,114,0.0548646671543526,0.6578947368421053,0.3663169832719025
YDR181C,-1,-/-,-573.669614315033,-19957.323445796967,114,0.05482456140350877,0.6578947368421053,0.3666005103487383
YER161C,-1,-/-,-573.6802196502686,-20505.93557858467,114,0.0547845142439737,0.6578947368421053,0.3668840374255741
YDR153C,-1,-/-,-573.6855900287628,-20171.359667539597,114,0.05474452554744526,0.6578947368421053,0.36716756450241
YDL035C,-1,-/-,-573.6860404014587,-19637.22757601738,114,0.05470459518599562,0.6578947368421053,0.3674510915792458
YKR009C,-1,-/-,-573.6974563598633,-19838.96619772911,114,0.05466472303206997,0.6578947368421053,0.36773461865608165
YGL247W,-1,-/-,-573.7113571166992,-18938.381066322327,114,0.05462490895848507,0.6578947368421053,0.36801814573291747
YER188C-A,0,0/0,-573.809290766716,-30379.803047299385,456,0.05462490895848507,0.6578947368421053,0.36801814573291747
YFL012W,0,0/0,-573.9167063832283,-30453.700856149197,456,0.05462490895848507,0.6578947368421053,0.36801814573291747
YDR242W,0,0/0,-573.946448802948,-30045.03288113326,456,0.05462490895848507,0.6578947368421053,0.36801814573291747
YDR281C,-1,-/0,-573.9719133377075,-18907.32947063446,114,0.05458515283842795,0.6578947368421053,0.36830167280975334
YIR001C,0,0/0,-574.0079129338264,-31838.444905549288,456,0.05458515283842795,0.6578947368421053,0.36830167280975334
YNR066C,0,0/-,-574.0140583515167,-30233.77235621214,456,0.05458515283842795,0.6578947368421053,0.36830167280975334
YHR162W,0,0/-,-574.0197534561157,-30278.52937141061,456,0.05458515283842795,0.6578947368421053,0.36830167280975334
YLR089C,0,0/0,-574.057894051075,-30649.595178246498,456,0.05458515283842795,0.6578947368421053,0.36830167280975334
YNR043W,-1,-/-,-574.0597772598267,-19920.535692453384,114,0.05454545454545454,0.6578947368421053,0.36858519988658917
YFL002C,-1,-/-,-574.0925010442734,-20701.30478489399,114,0.05450581395348837,0.6578947368421053,0.368868726963425
YMR255W,-1,-/-,-574.1016495227814,-19877.26860976219,114,0.054466230936819175,0.6578947368421053,0.36915225404026086
YNL298W,-1,-/-,-574.1386922597885,-20707.410210967064,114,0.054426705370101594,0.6578947368421053,0.3694357811170967
YNL070W,-1,-/-,-574.1438438892365,-19947.96360039711,114,0.05438723712835388,0.6578947368421053,0.3697193081939325
YIL068C,-1,-/-,-574.1633553504944,-19817.532537698746,114,0.05434782608695652,0.6578947368421053,0.3700028352707684
YIR044C,0,0/0,-574.1673819422722,-29942.74266755581,456,0.05434782608695652,0.6578947368421053,0.3700028352707684
YMR276W,-1,-/-,-574.2070033550262,-19193.573190927505,114,0.05430847212165098,0.6578947368421053,0.3702863623476042
YHR215W,0,0/0,-574.2244814634323,-31586.148270338774,456,0.05430847212165098,0.6578947368421053,0.3702863623476042
YDL145C,-1,-/-,-574.2421270608902,-20628.762536406517,114,0.05426917510853835,0.6578947368421053,0.37056988942444
YPR078C,-1,-/0,-574.2462689876556,-18272.04592871666,114,0.05422993492407809,0.6578947368421053,0.37085341650127585
YFR024C,-1,-/-,-574.2875325679779,-18139.20917415619,114,0.054190751445086706,0.6578947368421053,0.3711369435781117
YNL322C,0,0/-,-574.3139357566833,-33155.19891563058,456,0.054190751445086706,0.6578947368421053,0.3711369435781117
YDR515W,-1,-/-,-574.3401072025299,-19642.443684339523,114,0.05415162454873646,0.6578947368421053,0.37142047065494754
YDR253C,0,0/-,-574.372505068779,-30661.74687412381,456,0.05415162454873646,0.6578947368421053,0.37142047065494754
YJR125C,-1,-/-,-574.3780741691589,-19890.14949607849,114,0.05411255411255411,0.6578947368421053,0.37170399773178336
YGR171C,-1,-/-,-574.3867664337158,-19732.6281580925,114,0.05407354001441961,0.6578947368421053,0.37198752480861924
YKL175W,-1,-/-,-574.3896460533142,-19712.52893614769,114,0.05403458213256484,0.6578947368421053,0.37227105188545506
YER132C,0,0/-,-574.4191521406174,-31589.141764581203,456,0.05403458213256484,0.6578947368421053,0.37227105188545506
YNL116W,-1,-/-,-574.4366564750671,-20223.24593925476,114,0.05399568034557235,0.6578947368421053,0.3725545789622909
YOR387C,0,0/0,-574.4582327604294,-29763.62976694107,456,0.05399568034557235,0.6578947368421053,0.3725545789622909
YDL087C,-1,-/-,-574.4677226543427,-19841.862360954285,114,0.0539568345323741,0.6578947368421053,0.37283810603912676
YDL001W,0,0/-,-574.4698264598846,-32631.973161280155,456,0.0539568345323741,0.6578947368421053,0.37283810603912676
YEL003W,-1,-/-,-574.479562997818,-20426.870780944824,114,0.05391804457225018,0.6578947368421053,0.3731216331159626
YGL250W,0,0/-,-574.5621598362923,-32004.897553563118,456,0.05391804457225018,0.6578947368421053,0.3731216331159626
YMR241W,-1,-/-,-574.5674474239349,-20064.924431562424,114,0.05387931034482758,0.6578947368421053,0.3734051601927984
YPR055W,-1,-/-,-574.568843126297,-19859.374840974808,114,0.05384063173007897,0.6578947368421053,0.3736886872696342
YPL032C,-1,-/-,-574.5700850486755,-19931.1859126091,114,0.05380200860832138,0.6578947368421053,0.3739722143464701
YNL077W,0,0/-,-574.5732826590538,-31960.89179521799,456,0.05380200860832138,0.6578947368421053,0.3739722143464701
YKL059C,-1,-/-,-574.576201915741,-19271.17288684845,114,0.053763440860215055,0.6578947368421053,0.3742557414233059
YPL268W,-1,-/-,-574.5947585105896,-19938.641285657883,114,0.053724928366762174,0.6578947368421053,0.37453926850014174
YMR206W,0,0/0,-574.6260319948196,-30271.75863313675,456,0.053724928366762174,0.6578947368421053,0.37453926850014174
YBR085C-A,0,0/0,-574.6370495557785,-29988.63311702013,456,0.053724928366762174,0.6578947368421053,0.37453926850014174
YJR060W,-1,-/-,-574.6886742115021,-20194.81670498848,114,0.05368647100930565,0.6578947368421053,0.3748227955769776
YFR032C,0,0/0,-574.6909406781197,-30271.136619091034,456,0.05368647100930565,0.6578947368421053,0.3748227955769776
YNL216W,-1,-/-,-574.7017819881439,-19944.91934967041,114,0.0536480686695279,0.6578947368421053,0.37510632265381344
YHR151C,0,0/0,-574.7113648056984,-30819.538417190313,456,0.0536480686695279,0.6578947368421053,0.37510632265381344
YPL050C,-1,-/-,-574.7459013462067,-20994.99313044548,114,0.053609721229449604,0.6578947368421053,0.37538984973064926
YDR063W,0,0/-,-574.7484787106514,-29898.226052463055,456,0.053609721229449604,0.6578947368421053,0.37538984973064926
YFR017C,0,0/0,-574.7557988166809,-30595.441879808903,456,0.053609721229449604,0.6578947368421053,0.37538984973064926
YJL129C,-1,-/-,-574.7784519195557,-19651.013204813004,114,0.05357142857142857,0.6578947368421053,0.37567337680748514
YOR209C,-1,-/-,-574.8004810810089,-21297.266451358795,114,0.05353319057815846,0.6578947368421053,0.37595690388432096
YKL061W,0,0/-,-574.8017553687096,-29437.11685550213,456,0.05353319057815846,0.6578947368421053,0.37595690388432096
YDR061W,0,0/0,-574.857086956501,-30373.830840229988,456,0.05353319057815846,0.6578947368421053,0.37595690388432096
YEL067C,0,0/0,-574.9003731012344,-29929.400363206863,456,0.05353319057815846,0.6578947368421053,0.37595690388432096
YDL056W,-1,-/-,-574.9477860927582,-19839.003552913666,114,0.05349500713266762,0.6578947368421053,0.3762404309611568
YIL152W,0,0/0,-574.9497357010841,-29401.047585606575,456,0.05349500713266762,0.6578947368421053,0.3762404309611568
YJR001W,-1,-/-,-574.9720203876495,-19333.685396432877,114,0.05345687811831789,0.6578947368421053,0.3765239580379926
YPL187W,1,+/+,-574.9882726669312,-19573.402207374573,113,0.05413105413105413,0.6666666666666666,0.3765239580379926
YER012W,-1,-/-,-575.1039381027222,-20639.72335577011,114,0.05409252669039146,0.6666666666666666,0.3768074851148285
YPL229W,0,0/0,-575.1057668924332,-29324.60106152296,456,0.05409252669039146,0.6666666666666666,0.3768074851148285
YIR005W,-1,-/-,-575.1124799251556,-19261.1129655838,114,0.05405405405405406,0.6666666666666666,0.3770910121916643
YJR036C,0,0/-,-575.1414710879326,-32222.963694036007,456,0.05405405405405406,0.6666666666666666,0.3770910121916643
YJL021C,-1,-/-,-575.1496195793152,-18172.786137342453,114,0.05401563610518834,0.6666666666666666,0.3773745392685001
YNL269W,0,0/0,-575.1594716906548,-30389.9087061584,456,0.05401563610518834,0.6666666666666666,0.3773745392685001
YNL260C,0,0/-,-575.18669039011,-29524.084759771824,456,0.05401563610518834,0.6666666666666666,0.3773745392685001
YDR423C,-1,-/-,-575.2057132720947,-20574.627633094788,114,0.05397727272727273,0.6666666666666666,0.377658066345336
YBR107C,-1,-/-,-575.2068867683411,-18662.52222752571,114,0.0539389638041164,0.6666666666666666,0.3779415934221718
YDR142C,-1,-/-,-575.2071073055267,-19594.126671552658,114,0.05390070921985816,0.6666666666666666,0.37822512049900764
YKL079W,-1,-/-,-575.22501039505,-19135.071229457855,114,0.05386250885896527,0.6666666666666666,0.3785086475758435
YCR015C,0,0/-,-575.2253953814507,-29893.505463957787,456,0.05386250885896527,0.6666666666666666,0.3785086475758435
YLR063W,0,0/-,-575.2283583879471,-30097.51749485731,456,0.05386250885896527,0.6666666666666666,0.3785086475758435
YHL047C,-1,-/-,-575.2479012012482,-19034.4161400795,114,0.053824362606232294,0.6666666666666666,0.37879217465267934
YCR098C,-1,-/-,-575.2709383964539,-18053.046369075775,114,0.0537862703467799,0.6666666666666666,0.37907570172951516
YMR211W,-1,-/-,-575.3046901226044,-20254.662989854813,114,0.05374823196605375,0.6666666666666666,0.37935922880635103
YML066C,0,0/-,-575.3461023569107,-31035.319290101528,456,0.05374823196605375,0.6666666666666666,0.37935922880635103
YHL014C,0,0/0,-575.3859872817993,-31162.03366804123,456,0.05374823196605375,0.6666666666666666,0.37935922880635103
YBR212W,-1,-/-,-575.3916318416595,-19981.760104179382,114,0.05371024734982332,0.6666666666666666,0.37964275588318686
YGR142W,-1,-/-,-575.4067575931549,-19829.868141174316,114,0.05367231638418079,0.6666666666666666,0.3799262829600227
YNR073C,0,0/0,-575.4213011264801,-30321.114949166775,456,0.05367231638418079,0.6666666666666666,0.3799262829600227
YOR264W,0,0/0,-575.4413483738899,-30715.325612783432,456,0.05367231638418079,0.6666666666666666,0.3799262829600227
YOL012C,-1,-/-,-575.4538016319275,-19985.249020814896,114,0.053634438955539876,0.6666666666666666,0.3802098100368585
YLR194C,0,0/-,-575.5065361261368,-29954.64066004753,456,0.053634438955539876,0.6666666666666666,0.3802098100368585
YHR136C,0,0/-,-575.5080060958862,-30073.95978578925,456,0.053634438955539876,0.6666666666666666,0.3802098100368585
YER163C,0,0/0,-575.5301628112793,-29921.221570134163,456,0.053634438955539876,0.6666666666666666,0.3802098100368585
YLR115W,-1,-/-,-575.5529942512512,-20350.472396850586,114,0.0535966149506347,0.6666666666666666,0.3804933371136944
YER105C,-1,-/-,-575.5580077171326,-20601.593809127808,114,0.053558844256518676,0.6666666666666666,0.3807768641905302
YIL074C,0,0/0,-575.5661217570305,-31482.122958809137,456,0.053558844256518676,0.6666666666666666,0.3807768641905302
YGR041W,-1,-/-,-575.5971024036407,-18067.42413520813,114,0.05352112676056338,0.6666666666666666,0.381060391267366
YLR095C,-1,-/-,-575.6044769287109,-20291.055072307587,114,0.05348346235045742,0.6666666666666666,0.3813439183442019
YLR160C,-1,-/-,-575.6078794002533,-18864.490144729614,114,0.053445850914205346,0.6666666666666666,0.3816274454210377
YDR143C,-1,-/-,-575.6140851974487,-19647.03843474388,114,0.05340829234012649,0.6666666666666666,0.38191097249787354
YIR021W,-1,-/-,-575.6882104873657,-19929.23343682289,114,0.05337078651685393,0.6666666666666666,0.3821944995747094
YLR278C,0,0/-,-575.7066606283188,-30178.52133500576,456,0.05337078651685393,0.6666666666666666,0.3821944995747094
YKL154W,-1,-/-,-575.7315626144409,-20008.033074855804,114,0.05333333333333334,0.6666666666666666,0.38247802665154523
YHR189W,0,0/-,-575.7456693649292,-30328.52542567253,456,0.05333333333333334,0.6666666666666666,0.38247802665154523
YFL008W,-1,-/-,-575.7482481002808,-19869.44476032257,114,0.05329593267882188,0.6666666666666666,0.38276155372838105
YBR245C,-1,-/-,-575.801078081131,-20052.52159667015,114,0.053258584442887176,0.6666666666666666,0.3830450808052169
YGR009C,-1,-/-,-575.8169000148773,-20352.15782737732,114,0.05322128851540616,0.6666666666666666,0.38332860788205275
YJL027C,0,0/0,-575.8264644742012,-29847.408808112144,456,0.05322128851540616,0.6666666666666666,0.38332860788205275
YGL213C,-1,-/-,-575.8810272216797,-20980.049575567245,114,0.05318404478656403,0.6666666666666666,0.3836121349588886
YLR207W,-1,-/-,-575.8965039253235,-20282.697080373764,114,0.05314685314685315,0.6666666666666666,0.3838956620357244
YLR117C,-1,-/-,-575.9151277542114,-19550.957021951675,114,0.053109713487071976,0.6666666666666666,0.38417918911256027
YPL056C,0,0/0,-575.964017868042,-29788.040924072266,456,0.053109713487071976,0.6666666666666666,0.38417918911256027
YAR019C,-1,-/-,-575.9649722576141,-20045.29312157631,114,0.05307262569832402,0.6666666666666666,0.3844627161893961
YER039C-A,0,0/0,-576.0147812366486,-29750.561188280582,456,0.05307262569832402,0.6666666666666666,0.3844627161893961
YEL019C,-1,-/-,-576.0324468612671,-18584.25852584839,114,0.05303558967201675,0.6666666666666666,0.3847462432662319
YOR221C,-1,-/-,-576.0361413955688,-20151.74298596382,114,0.05299860529986053,0.6666666666666666,0.3850297703430678
YDL230W,-1,-/-,-576.0420939922333,-20188.030591249466,114,0.0529616724738676,0.6666666666666666,0.3853132974199036
YBR080C,-1,-/-,-576.0788588523865,-20204.524175405502,114,0.052924791086350974,0.6666666666666666,0.38559682449673943
YNL309W,-1,-/-,-576.1831030845642,-18725.409980773926,114,0.05288796102992345,0.6666666666666666,0.38588035157357525
YML034W,-1,-/-,-576.1906826496124,-19241.634912729263,114,0.05285118219749652,0.6666666666666666,0.38616387865041113
YOR220W,0,0/0,-576.2027474045753,-33414.90630751848,456,0.05285118219749652,0.6666666666666666,0.38616387865041113
YLR336C,0,0/-,-576.2048552632332,-32105.137817054987,456,0.05285118219749652,0.6666666666666666,0.38616387865041113
YHR122W,0,0/-,-576.2053347229958,-29664.621377766132,456,0.05285118219749652,0.6666666666666666,0.38616387865041113
YBR044C,0,0/-,-576.2488387227058,-32028.122634500265,456,0.05285118219749652,0.6666666666666666,0.38616387865041113
YDR107C,0,0/-,-576.284164249897,-31334.22590893507,456,0.05285118219749652,0.6666666666666666,0.38616387865041113
YDL140C,-1,-/-,-576.3124661445618,-18662.572787046432,114,0.05281445448227936,0.6666666666666666,0.38644740572724695
YGL196W,0,0/0,-576.3173369169235,-32335.556694358587,456,0.05281445448227936,0.6666666666666666,0.38644740572724695
YEL059C-A,0,0/-,-576.3272777199745,-29852.241240501404,456,0.05281445448227936,0.6666666666666666,0.38644740572724695
YLR385C,-1,-/-,-576.3569612503052,-18729.962865114212,114,0.05277777777777778,0.6666666666666666,0.38673093280408277
YMR213W,-1,-/-,-576.4255454540253,-20724.953154563904,114,0.0527411519777932,0.6666666666666666,0.38701445988091865
YOL083W,0,0/-,-576.4261511564255,-29991.97068411112,456,0.0527411519777932,0.6666666666666666,0.38701445988091865
YHR076W,0,0/-,-576.4389132857323,-31349.692682683468,456,0.0527411519777932,0.6666666666666666,0.38701445988091865
YDL116W,-1,-/-,-576.5529119968414,-21081.752640724182,114,0.052704576976421634,0.6666666666666666,0.38729798695775447
YLR053C,0,0/-,-576.6108549237251,-29384.69386267662,456,0.052704576976421634,0.6666666666666666,0.38729798695775447
YPL264C,0,0/0,-576.642351090908,-30228.830140709877,456,0.052704576976421634,0.6666666666666666,0.38729798695775447
YDL144C,0,0/0,-576.6532934308052,-30238.250402331352,456,0.052704576976421634,0.6666666666666666,0.38729798695775447
YKL058W,-1,-/-,-576.6720995903015,-19578.28831076622,114,0.05266805266805267,0.6666666666666666,0.3875815140345903
YPL275W,-1,-/-,-576.6928777694702,-18872.477655172348,114,0.05263157894736842,0.6666666666666666,0.38786504111142617
YNL190W,0,0/-,-576.7033184766769,-30999.393540918827,456,0.05263157894736842,0.6666666666666666,0.38786504111142617
