Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR253W,-1,-/-,-502.02715492248535,-26112.41695213318,73,0.015463917525773196,0.9705882352941176,0.8705199917132794
YKL128C,0,0/0,-502.09384059906006,-40900.57343155146,292,0.015463917525773196,0.9705882352941176,0.8705199917132794
YIR028W,-1,-/-,-502.173312664032,-27183.013309955597,73,0.015460295151089248,0.9705882352941176,0.8707271597265382
YHR185C,-1,0/-,-502.2827478647232,-40742.094099998474,292,0.015456674473067917,0.9705882352941176,0.870934327739797
YDR021W,-1,-/-,-502.3692111968994,-27402.487459659576,73,0.015453055490517443,0.9705882352941176,0.8711414957530558
YGR234W,-1,0/-,-502.424822807312,-41697.44541335106,292,0.01544943820224719,0.9705882352941176,0.8713486637663145
YJR150C,-1,-/-,-502.560405254364,-25897.117091178894,73,0.015445822607067634,0.9705882352941176,0.8715558317795732
YDL240W,-1,0/-,-502.657710313797,-41178.25844758749,292,0.01544220870379036,0.9705882352941176,0.871762999792832
YGL050W,-1,0/-,-502.82916271686554,-40639.50589299202,292,0.015438596491228071,0.9705882352941176,0.8719701678060907
YDR044W,0,0/0,-502.8342326283455,-43960.243962824345,292,0.015438596491228071,0.9705882352941176,0.8719701678060907
YOR284W,0,-/0,-502.86485147476196,-26048.26796770096,73,0.015438596491228071,0.9705882352941176,0.8719701678060907
YLR457C,-1,0/-,-502.9190237522125,-42512.1068983078,292,0.015434985968194575,0.9705882352941176,0.8721773358193495
YML047C,-1,-/-,-502.93837451934814,-25665.564499378204,73,0.015431377133504794,0.9705882352941176,0.8723845038326082
YKR004C,-1,0/-,-502.9772101044655,-43706.36285817623,292,0.015427769985974754,0.9705882352941176,0.872591671845867
YEL035C,0,0/0,-502.9853068590164,-41143.72881233692,292,0.015427769985974754,0.9705882352941176,0.872591671845867
YGR082W,-1,-/-,-503.1348252296448,-26011.641671180725,73,0.015424164524421594,0.9705882352941176,0.8727988398591258
YCR097W,-1,0/-,-503.187438249588,-42046.454742729664,292,0.01542056074766355,0.9705882352941176,0.8730060078723845
YOR224C,-1,-/-,-503.23069190979004,-26853.79926586151,73,0.015416958654519973,0.9705882352941176,0.8732131758856433
YJL183W,-1,-/-,-503.3245372772217,-25594.564739227295,73,0.015413358243811303,0.9705882352941176,0.873420343898902
YLR316C,-1,-/-,-503.37813329696655,-25995.511160373688,73,0.015409759514359094,0.9705882352941176,0.8736275119121608
YML104C,-1,-/-,-503.3901104927063,-26116.406098365784,73,0.015406162464985995,0.9705882352941176,0.8738346799254195
YPR166C,-1,0/-,-503.4571980237961,-41204.77443265915,292,0.015402567094515752,0.9705882352941176,0.8740418479386782
YDR356W,-1,-/-,-503.48629331588745,-26035.350707292557,73,0.015398973401773215,0.9705882352941176,0.874249015951937
YNL273W,-1,-/-,-503.4975047111511,-26856.851571559906,73,0.015395381385584325,0.9705882352941176,0.8744561839651958
YDR502C,0,0/0,-503.51409101486206,-41671.269297719,292,0.015395381385584325,0.9705882352941176,0.8744561839651958
YMR274C,-1,0/-,-503.51732444763184,-41272.838594317436,292,0.015391791044776119,0.9705882352941176,0.8746633519784546
YGR081C,-1,-/-,-503.53030705451965,-26801.690969228745,73,0.015388202378176731,0.9705882352941176,0.8748705199917133
YKL006C-A,-1,-/-,-503.5383186340332,-26883.015286445618,73,0.015384615384615385,0.9705882352941176,0.875077688004972
YMR058W,-1,-/-,-503.61456775665283,-27269.248500585556,73,0.015381030062922395,0.9705882352941176,0.8752848560182308
YDR414C,-1,-/-,-503.6373267173767,-26160.15184402466,73,0.01537744641192917,0.9705882352941176,0.8754920240314895
YGL171W,-1,-/-,-503.64368295669556,-26812.213052034378,73,0.015373864430468204,0.9705882352941176,0.8756991920447483
YDR060W,-1,-/-,-503.67197275161743,-26682.363502264023,73,0.015370284117373078,0.9705882352941176,0.875906360058007
YHR041C,-1,-/-,-503.72203540802,-24698.826913833618,73,0.015366705471478464,0.9705882352941176,0.8761135280712657
YCL061C,-1,-/-,-503.74809408187866,-25434.542901039124,73,0.015363128491620111,0.9705882352941176,0.8763206960845246
YBR158W,-1,-/-,-503.959255695343,-25412.030383586884,73,0.015359553176634861,0.9705882352941176,0.8765278640977833
YJR048W,-1,0/-,-504.09496009349823,-40965.2610219717,292,0.015355979525360632,0.9705882352941176,0.8767350321110421
YCR054C,0,0/0,-504.1276502609253,-42430.48122936487,292,0.015355979525360632,0.9705882352941176,0.8767350321110421
YGL060W,-1,0/-,-504.14722645282745,-42449.904760062695,292,0.015352407536636426,0.9705882352941176,0.8769422001243008
YKR060W,-1,-/-,-504.16553115844727,-26972.43349123001,73,0.015348837209302326,0.9705882352941176,0.8771493681375596
YLR068W,-1,-/-,-504.1967692375183,-26478.322878837585,73,0.015345268542199489,0.9705882352941176,0.8773565361508183
YNL187W,-1,0/-,-504.31875705718994,-42838.691932320595,292,0.015341701534170154,0.9705882352941176,0.877563704164077
YIL158W,0,0/0,-504.32346522808075,-39972.39463996887,292,0.015341701534170154,0.9705882352941176,0.877563704164077
YOR313C,-1,-/-,-504.33647537231445,-26084.790654182434,73,0.015338136184057634,0.9705882352941176,0.8777708721773358
YOL102C,-1,-/-,-504.347469329834,-25518.750586509705,73,0.01533457249070632,0.9705882352941176,0.8779780401905946
YMR217W,-1,0/-,-504.35955452919006,-43882.25836497545,292,0.015331010452961672,0.9705882352941176,0.8781852082038534
YJL194W,-1,-/-,-504.3786292076111,-26718.330030441284,73,0.015327450069670227,0.9705882352941176,0.8783923762171121
YIL020C,0,0/0,-504.3986004590988,-42396.5650113225,292,0.015327450069670227,0.9705882352941176,0.8783923762171121
YBR042C,-1,-/-,-504.5643997192383,-25384.815851211548,73,0.015323891339679591,0.9705882352941176,0.8785995442303708
YJR063W,-1,-/-,-504.58235120773315,-27082.777502536774,73,0.01532033426183844,0.9705882352941176,0.8788067122436296
YJL033W,-1,-/-,-504.6215581893921,-26714.13408279419,73,0.01531677883499652,0.9705882352941176,0.8790138802568883
YOR038C,-1,-/-,-504.7073121070862,-25792.361558914185,73,0.01531322505800464,0.9705882352941176,0.8792210482701471
YDL108W,-1,-/-,-504.8745975494385,-27306.000872612,73,0.015309672929714684,0.9705882352941176,0.8794282162834058
YLR377C,-1,-/-,-504.8810544013977,-26795.267431735992,73,0.015306122448979591,0.9705882352941176,0.8796353842966645
YLR014C,-1,-/-,-504.92329835891724,-26502.130210638046,73,0.015302573614653373,0.9705882352941176,0.8798425523099234
YLR087C,-1,0/-,-505.0146754980087,-42998.272435069084,292,0.015299026425591099,0.9705882352941176,0.8800497203231821
YBR146W,-1,0/-,-505.0263226032257,-41406.96140533686,292,0.0152954808806489,0.9705882352941176,0.8802568883364409
YPL093W,-1,-/-,-505.0303387641907,-26702.701858997345,73,0.015291936978683966,0.9705882352941176,0.8804640563496996
YDR111C,0,0/0,-505.101191341877,-42827.92133396864,292,0.015291936978683966,0.9705882352941176,0.8804640563496996
YPL060C-A,-1,-/-,-505.1204447746277,-25006.567739009857,73,0.015288394718554551,0.9705882352941176,0.8806712243629583
YJL063C,-1,-/-,-505.1224603652954,-24610.174864530563,73,0.015284854099119963,0.9705882352941176,0.8808783923762171
YKL014C,-1,-/-,-505.20066499710083,-27184.631823539734,73,0.015281315119240566,0.9705882352941176,0.8810855603894758
YDL030W,-1,-/-,-505.2433910369873,-25902.16264820099,73,0.015277777777777777,0.9705882352941176,0.8812927284027346
YGR181W,-1,-/-,-505.3231477737427,-25185.27312397957,73,0.015274242073594076,0.9705882352941176,0.8814998964159934
YBL104C,-1,0/-,-505.4248410463333,-42319.683376431465,292,0.015270708005552984,0.9705882352941176,0.8817070644292522
YER043C,-1,0/-,-505.56134217977524,-42541.63864660263,292,0.015267175572519083,0.9705882352941176,0.8819142324425109
YGR004W,-1,-/-,-505.58916330337524,-25805.253670215607,73,0.015263644773358002,0.9705882352941176,0.8821214004557696
YMR233W,-1,0/-,-505.7160098552704,-41783.734744787216,292,0.015260115606936415,0.9705882352941176,0.8823285684690284
YER171W,-1,-/-,-505.74573802948,-27010.798941135406,73,0.015256588072122053,0.9705882352941176,0.8825357364822871
YKL012W,-1,-/-,-505.75007224082947,-27443.69083714485,73,0.015253062167783684,0.9705882352941176,0.8827429044955459
YIL096C,-1,0/-,-505.89023995399475,-40608.517105817795,292,0.015249537892791128,0.9705882352941176,0.8829500725088046
YBR187W,-1,0/-,-505.93718683719635,-41695.62249469757,292,0.015246015246015246,0.9705882352941176,0.8831572405220633
YOR287C,-1,-/-,-506.0029616355896,-24332.390931606293,73,0.015242494226327945,0.9705882352941176,0.8833644085353222
YOL002C,-1,-/-,-506.0188789367676,-26555.745048046112,73,0.01523897483260217,0.9705882352941176,0.8835715765485809
YPR110C,-1,-/-,-506.0786461830139,-26904.52190566063,73,0.015235457063711912,0.9705882352941176,0.8837787445618397
YKL216W,-1,0/-,-506.20208716392517,-42983.80124074221,292,0.015231940918532194,0.9705882352941176,0.8839859125750984
YNL051W,-1,-/-,-506.2112431526184,-25676.689596414566,73,0.015228426395939087,0.9705882352941176,0.8841930805883571
YGR286C,-1,-/-,-506.22052335739136,-25875.285796880722,73,0.01522491349480969,0.9705882352941176,0.8844002486016159
YPL038W,-1,0/-,-506.2968440055847,-40849.012796103954,292,0.01522140221402214,0.9705882352941176,0.8846074166148746
YPL111W,0,0/0,-506.30071449279785,-42865.73836034536,292,0.01522140221402214,0.9705882352941176,0.8846074166148746
YLR312W-A,-1,0/-,-506.39171636104584,-41129.84376424551,292,0.015217892552455614,0.9705882352941176,0.8848145846281334
YOL080C,-1,-/-,-506.42478799819946,-26687.99781894684,73,0.015214384508990318,0.9705882352941176,0.8850217526413922
YCR093W,-1,-/-,-506.4588694572449,-25846.20776939392,73,0.015210878082507491,0.9705882352941176,0.885228920654651
YJR055W,-1,-/-,-506.47865533828735,-25479.365489959717,73,0.015207373271889401,0.9705882352941176,0.8854360886679097
YGR172C,-1,-/-,-506.51524019241333,-25962.44647359848,73,0.01520387007601935,0.9705882352941176,0.8856432566811684
YNL227C,-1,-/-,-506.5280795097351,-26447.06538105011,73,0.015200368493781667,0.9705882352941176,0.8858504246944272
YMR127C,-1,-/-,-506.62843084335327,-25917.99596977234,73,0.015196868524061708,0.9705882352941176,0.8860575927076859
YPL047W,-1,-/-,-506.8519148826599,-27746.734191656113,73,0.015193370165745856,0.9705882352941176,0.8862647607209447
YHR038W,-1,-/-,-506.92311334609985,-25958.281888246536,73,0.015189873417721518,0.9705882352941176,0.8864719287342034
YKL127W,-1,0/-,-506.9701763987541,-43416.68833220005,292,0.015186378278877128,0.9705882352941176,0.8866790967474621
YGR161W-A,-1,-/-,-506.98228311538696,-24986.336528778076,73,0.01518288474810214,0.9705882352941176,0.886886264760721
YDR213W,-1,-/-,-507.03256464004517,-25520.65662908554,73,0.01517939282428703,0.9705882352941176,0.8870934327739797
YPL144W,0,-/0,-507.0750150680542,-26524.948991775513,73,0.01517939282428703,0.9705882352941176,0.8870934327739797
YDL179W,-1,0/-,-507.0807875394821,-40773.56076616049,292,0.015175902506323292,0.9705882352941176,0.8873006007872385
YCL048W,-1,0/-,-507.09000527858734,-42847.00542265177,292,0.015172413793103448,0.9705882352941176,0.8875077688004972
YER174C,-1,-/-,-507.09883642196655,-26243.362282276154,73,0.015168926683521029,0.9705882352941176,0.8877149368137559
YER009W,0,-/0,-507.115270614624,-25872.889934301376,73,0.015168926683521029,0.9705882352941176,0.8877149368137559
YBR079C,-1,-/-,-507.2974762916565,-25668.741599082947,73,0.015165441176470588,0.9705882352941176,0.8879221048270147
YJL035C,-1,-/-,-507.34860372543335,-26170.529401302338,73,0.015161957270847692,0.9705882352941176,0.8881292728402734
YCL059C,-1,-/-,-507.3757448196411,-26276.577355861664,73,0.01515847496554892,0.9705882352941176,0.8883364408535322
YDR097C,-1,-/-,-507.4032597541809,-26768.75327730179,73,0.01515499425947187,0.9705882352941176,0.888543608866791
YDR316W-A,-1,-/-,-507.49210834503174,-25340.49407196045,73,0.015151515151515152,0.9705882352941176,0.8887507768800498
YDR034C-D,-1,-/-,-507.49849796295166,-25334.88700056076,73,0.01514803764057838,0.9705882352941176,0.8889579448933085
YPR120C,-1,-/-,-507.50281524658203,-26031.289496421814,73,0.015144561725562184,0.9705882352941176,0.8891651129065672
YGL148W,0,0/0,-507.50367546081543,-41836.39036089182,292,0.015144561725562184,0.9705882352941176,0.8891651129065672
YCL027W,-1,-/-,-507.553307056427,-26368.129781246185,73,0.015141087405368204,0.9705882352941176,0.889372280919826
YMR132C,0,0/0,-507.5729110240936,-43097.96308505535,292,0.015141087405368204,0.9705882352941176,0.889372280919826
YPL183C,-1,0/-,-507.57766300439835,-43151.58678513765,292,0.015137614678899083,0.9705882352941176,0.8895794489330847
YHR214C-C,-1,-/-,-507.67567682266235,-24983.00421142578,73,0.015134143545058473,0.9705882352941176,0.8897866169463435
YDR437W,-1,-/-,-507.78503370285034,-26804.663290023804,73,0.015130674002751032,0.9705882352941176,0.8899937849596022
YIR027C,-1,0/-,-507.80299639701843,-42825.943992078304,292,0.01512720605088242,0.9705882352941176,0.890200952972861
YNL284C-B,-1,-/-,-507.8100652694702,-25340.85649585724,73,0.015123739688359304,0.9705882352941176,0.8904081209861198
YMR032W,-1,-/-,-507.82567977905273,-26769.928802013397,73,0.015120274914089347,0.9705882352941176,0.8906152889993785
YOL008W,-1,-/-,-507.92917490005493,-25792.90243911743,73,0.015116811726981219,0.9705882352941176,0.8908224570126373
YDR098C-A,-1,-/-,-507.9407238960266,-25348.70397758484,73,0.015113350125944584,0.9705882352941176,0.891029625025896
YIL015W,-1,0/-,-507.97338795661926,-41853.433331370354,292,0.01510989010989011,0.9705882352941176,0.8912367930391547
YOL103W-B,-1,-/-,-508.00149726867676,-25349.023757457733,73,0.015106431677729458,0.9705882352941176,0.8914439610524135
YOR025W,-1,-/-,-508.00566148757935,-27036.65798020363,73,0.015102974828375287,0.9705882352941176,0.8916511290656722
YJR094W-A,-1,0/-,-508.0112464427948,-42671.92087584734,292,0.015099519560741249,0.9705882352941176,0.891858297078931
YIR029W,-1,0/-,-508.092960357666,-42594.60320532322,292,0.015096065873741994,0.9705882352941176,0.8920654650921898
YHR015W,0,-/0,-508.09614086151123,-25367.931102752686,73,0.015096065873741994,0.9705882352941176,0.8920654650921898
YPL157W,-1,-/-,-508.2324824333191,-26756.126100063324,73,0.015092613766293162,0.9705882352941176,0.8922726331054485
YMR106C,-1,-/-,-508.25727939605713,-26856.750346660614,73,0.015089163237311385,0.9705882352941176,0.8924798011187073
YGL068W,-1,-/-,-508.26956510543823,-24610.14651632309,73,0.015085714285714286,0.9705882352941176,0.892686969131966
YIL069C,-1,0/-,-508.2826464176178,-42394.90767288208,292,0.015082266910420476,0.9705882352941176,0.8928941371452248
YMR218C,-1,-/-,-508.284903049469,-26632.766925811768,73,0.015078821110349555,0.9705882352941176,0.8931013051584835
YML008C,-1,-/-,-508.4437518119812,-26064.71239209175,73,0.01507537688442211,0.9705882352941176,0.8933084731717423
YPR158C-C,-1,-/-,-508.49291706085205,-25348.235451221466,73,0.015071934231559716,0.9705882352941176,0.893515641185001
YNR017W,-1,-/-,-508.5264849662781,-25809.04897260666,73,0.015068493150684932,0.9705882352941176,0.8937228091982597
YJL126W,0,0/0,-508.6709049940109,-42623.5754674077,292,0.015068493150684932,0.9705882352941176,0.8937228091982597
YNL209W,-1,-/-,-508.6801347732544,-26344.23513197899,73,0.015065053640721297,0.9705882352941176,0.8939299772115186
YLR265C,-1,-/-,-508.8203673362732,-27183.295078754425,73,0.015061615700593337,0.9705882352941176,0.8941371452247773
YJR112W,-1,-/-,-508.89953660964966,-26764.205910921097,73,0.015058179329226557,0.9705882352941176,0.8943443132380361
YDR522C,-1,0/-,-508.96074306964874,-42501.22870671749,292,0.015054744525547446,0.9705882352941176,0.8945514812512948
YAR008W,-1,-/-,-508.96860551834106,-25710.32707118988,73,0.015051311288483466,0.9705882352941176,0.8947586492645535
YHR148W,-1,-/-,-509.05428886413574,-26954.444202423096,73,0.015047879616963064,0.9705882352941176,0.8949658172778123
YNL148C,-1,-/-,-509.0723843574524,-26116.551123142242,73,0.01504444950991566,0.9705882352941176,0.895172985291071
YLR274W,-1,-/-,-509.26771306991577,-27669.840438842773,73,0.01504102096627165,0.9705882352941176,0.8953801533043299
YLR410W-B,-1,-/-,-509.33304262161255,-25376.94504928589,73,0.015037593984962405,0.9705882352941176,0.8955873213175886
YDR101C,-1,-/-,-509.3939895629883,-26713.010592460632,73,0.015034168564920273,0.9705882352941176,0.8957944893308473
YJL037W,-1,0/-,-509.3977304697037,-42859.75635659695,292,0.01503074470507857,0.9705882352941176,0.8960016573441061
YOR276W,-1,0/-,-509.42739856243134,-42920.49723613262,292,0.015027322404371584,0.9705882352941176,0.8962088253573648
YHR177W,-1,0/-,-509.4378910064697,-42434.16098588705,292,0.015023901661734578,0.9705882352941176,0.8964159933706236
YGR036C,-1,-/-,-509.47572660446167,-26127.21056842804,73,0.015020482476103778,0.9705882352941176,0.8966231613838823
YBR195C,-1,-/-,-509.5247130393982,-27373.233263254166,73,0.015017064846416382,0.9705882352941176,0.8968303293971411
YGR124W,0,0/0,-509.5434299707413,-43320.66833734512,292,0.015017064846416382,0.9705882352941176,0.8968303293971411
YDR066C,-1,0/-,-509.5598748922348,-42254.34723043442,292,0.015013648771610554,0.9705882352941176,0.8970374974103998
YDR472W,-1,-/-,-509.5644807815552,-28033.687341213226,73,0.015010234250625426,0.9705882352941176,0.8972446654236585
YLR013W,-1,-/-,-509.5942134857178,-26351.764795303345,73,0.015006821282401092,0.9705882352941176,0.8974518334369174
YJL187C,-1,-/-,-509.6628556251526,-27312.76216673851,73,0.015003409865878609,0.9705882352941176,0.8976590014501761
YMR138W,-1,-/-,-509.6967668533325,-27036.676347255707,73,0.015,0.9705882352941176,0.8978661694634349
YMR231W,-1,-/-,-509.708838224411,-28127.52641391754,73,0.014996591683708248,0.9705882352941176,0.8980733374766936
YOR343C-B,-1,-/-,-509.7286319732666,-25416.605758666992,73,0.014993184915947297,0.9705882352941176,0.8982805054899523
YDR014W-A,-1,-/-,-509.7286319732666,-25416.605758666992,73,0.014989779695662049,0.9705882352941176,0.8984876735032111
YML045W-A,-1,-/-,-509.7286319732666,-25416.605758666992,73,0.014986376021798364,0.9705882352941176,0.8986948415164698
YDR210W-C,-1,-/-,-509.7286319732666,-25416.605758666992,73,0.014982973893303065,0.9705882352941176,0.8989020095297287
YLR196W,-1,-/-,-509.8427515029907,-26758.569633245468,73,0.014979573309123922,0.9705882352941176,0.8991091775429874
YLR409C,-1,-/-,-509.8699035644531,-26858.79554462433,73,0.014976174268209666,0.9705882352941176,0.8993163455562461
YAL003W,-1,-/-,-509.881459236145,-27145.899158000946,73,0.014972776769509982,0.9705882352941176,0.8995235135695049
YHR036W,-1,-/-,-509.9065189361572,-27158.29604291916,73,0.014969380811975505,0.9705882352941176,0.8997306815827636
YER159C-A,-1,-/-,-509.91772842407227,-25364.461750507355,73,0.014965986394557823,0.9705882352941176,0.8999378495960224
YNL204C,-1,0/-,-509.9189614057541,-42768.60773295164,292,0.014962593516209476,0.9705882352941176,0.9001450176092811
YFR001W,-1,-/-,-509.922456741333,-26390.293491363525,73,0.014959202175883953,0.9705882352941176,0.9003521856225398
YGR251W,-1,-/-,-510.0426092147827,-24661.13411474228,73,0.01495581237253569,0.9705882352941176,0.9005593536357986
YMR095C,-1,-/-,-510.15623664855957,-26122.47647023201,73,0.014952424105120073,0.9705882352941176,0.9007665216490574
YOL103W-A,-1,-/-,-510.1805639266968,-25364.121086120605,73,0.014949037372593432,0.9705882352941176,0.9009736896623162
YGR027W-A,-1,-/-,-510.20270252227783,-25363.595002651215,73,0.014945652173913044,0.9705882352941176,0.9011808576755749
YPR158W-A,-1,-/-,-510.23860597610474,-25364.946300029755,73,0.01494226850803713,0.9705882352941176,0.9013880256888337
YJR002W,-1,-/-,-510.24778175354004,-26682.113297700882,73,0.014938886373924853,0.9705882352941176,0.9015951937020924
YPR137C-A,-1,-/-,-510.25193452835083,-25365.564027309418,73,0.01493550577053632,0.9705882352941176,0.9018023617153511
YHL009W-B,-1,-/-,-510.2570991516113,-25377.82306909561,73,0.01493212669683258,0.9705882352941176,0.9020095297286099
YOL095C,-1,-/-,-510.28800439834595,-26537.463935375214,73,0.014928749151775616,0.9705882352941176,0.9022166977418686
YIL079C,-1,-/-,-510.3222904205322,-26299.697254657745,73,0.014925373134328358,0.9705882352941176,0.9024238657551275
YDR261W-A,-1,-/-,-510.3989896774292,-25359.377183437347,73,0.014921998643454669,0.9705882352941176,0.9026310337683862
YML046W,-1,-/-,-510.39958143234253,-27030.82202887535,73,0.014918625678119348,0.9705882352941176,0.9028382017816449
YDL036C,-1,-/-,-510.6134262084961,-27236.14977121353,73,0.014915254237288136,0.9705882352941176,0.9030453697949037
YGR158C,-1,-/-,-510.7105770111084,-26824.565781593323,73,0.0149118843199277,0.9705882352941176,0.9032525378081624
YLL034C,-1,-/-,-510.7295196056366,-27609.07830286026,73,0.014908515925005647,0.9705882352941176,0.9034597058214212
YBL002W,-1,-/-,-510.7529983520508,-26362.82173347473,73,0.014905149051490514,0.9705882352941176,0.9036668738346799
YJL138C,-1,-/-,-510.83606815338135,-27245.89319872856,73,0.014901783698351772,0.9705882352941176,0.9038740418479386
YOL124C,-1,-/-,-510.8799681663513,-26621.5885887146,73,0.014898419864559819,0.9705882352941176,0.9040812098611974
YBL025W,-1,-/-,-510.95518159866333,-26773.516200065613,73,0.014895057549085985,0.9705882352941176,0.9042883778744562
YNL272C,-1,-/-,-511.13211250305176,-26303.940523386,73,0.014891696750902527,0.9705882352941176,0.904495545887715
YCL016C,-1,-/-,-511.2191677093506,-26765.03895998001,73,0.01488833746898263,0.9705882352941176,0.9047027139009737
YDR365C,-1,-/-,-511.2469639778137,-26857.375113725662,73,0.014884979702300407,0.9705882352941176,0.9049098819142325
YIR012W,-1,-/-,-511.25006675720215,-26387.030049085617,73,0.014881623449830891,0.9705882352941176,0.9051170499274912
YGL070C,-1,-/-,-511.2839615345001,-26721.6558945179,73,0.014878268710550046,0.9705882352941176,0.9053242179407499
YLR154C,-1,-/-,-511.45112705230713,-25476.66535782814,73,0.014874915483434753,0.9705882352941176,0.9055313859540087
YOL007C,0,0/0,-511.5264729857445,-43034.13939058781,292,0.014874915483434753,0.9705882352941176,0.9055313859540087
YEL032W,-1,-/-,-511.5400848388672,-26377.772033691406,73,0.014871563767462822,0.9705882352941176,0.9057385539672674
YJL145W,-1,-/-,-511.54547452926636,-25080.092862844467,73,0.014868213561612977,0.9705882352941176,0.9059457219805263
YLL003W,-1,-/-,-511.5922727584839,-27765.981666326523,73,0.014864864864864866,0.9705882352941176,0.906152889993785
YLL046C,0,0/0,-511.7912343740463,-44296.457105875015,292,0.014864864864864866,0.9705882352941176,0.906152889993785
YPR066W,-1,0/-,-511.80950379371643,-42826.00256276131,292,0.014861517676199055,0.9705882352941176,0.9063600580070437
YGL243W,-1,-/-,-511.85215425491333,-26225.75786972046,73,0.014858171994597028,0.9705882352941176,0.9065672260203025
YNL299W,-1,-/-,-511.92399168014526,-27378.691689491272,73,0.014854827819041188,0.9705882352941176,0.9067743940335612
YGR236C,0,0/0,-511.9290990829468,-44596.205006718636,292,0.014854827819041188,0.9705882352941176,0.9067743940335612
YLR286C,-1,-/-,-511.97085523605347,-25569.865327835083,73,0.01485148514851485,0.9705882352941176,0.90698156204682
YGR165W,-1,-/-,-512.2689146995544,-25873.033660411835,73,0.01484814398200225,0.9705882352941176,0.9071887300600787
YIL014C-A,0,0/0,-512.294734954834,-42819.89911800623,292,0.01484814398200225,0.9705882352941176,0.9071887300600787
YBL031W,-1,0/-,-512.3860982656479,-41879.480826079845,292,0.014844804318488529,0.9705882352941176,0.9073958980733374
YDR493W,-1,0/-,-512.4724968671799,-42077.02156198025,292,0.014841466156959748,0.9705882352941176,0.9076030660865962
YOR073W,-1,-/-,-512.4902849197388,-26530.170927524567,73,0.014838129496402877,0.9705882352941176,0.907810234099855
YOR210W,-1,-/-,-512.6007561683655,-27021.67768096924,73,0.014834794335805798,0.9705882352941176,0.9080174021131138
YML036W,-1,-/-,-512.7571935653687,-26452.91464328766,73,0.014831460674157304,0.9705882352941176,0.9082245701263725
YHR079C-A,-1,-/-,-512.8486604690552,-26381.281332731247,73,0.01482812851044709,0.9705882352941176,0.9084317381396313
YMR049C,-1,-/-,-512.9988722801208,-26996.716683864594,73,0.014824797843665768,0.9705882352941176,0.90863890615289
YLR319C,-1,+/-,-513.2245705127716,-27964.698100328445,72,0.01482146867280485,0.9705882352941176,0.9088460741661487
YPL099C,-1,0/-,-513.4074093103409,-42135.31952428818,292,0.014818140996856757,0.9705882352941176,0.9090532421794075
YNL141W,-1,0/-,-513.4609116911888,-43831.90730822086,292,0.014814814814814815,0.9705882352941176,0.9092604101926662
YMR001C,-1,-/-,-513.5886225700378,-26955.095492124557,73,0.01481149012567325,0.9705882352941176,0.909467578205925
YIL037C,-1,-/-,-513.6984057426453,-26375.15168571472,73,0.014808166928427194,0.9705882352941176,0.9096747462191838
YMR125W,1,-/+,-513.7430696487427,-26571.51019668579,73,0.01502916105877075,0.9852941176470589,0.9096747462191838
YGL061C,-1,-/-,-513.7738361358643,-26788.718794822693,73,0.015025790535994617,0.9852941176470589,0.9098819142324425
YPR060C,0,0/0,-513.906806230545,-43666.618475198746,292,0.015025790535994617,0.9852941176470589,0.9098819142324425
YEL026W,-1,-/-,-513.9615807533264,-26943.059522151947,73,0.015022421524663676,0.9852941176470589,0.9100890822457013
YPR143W,-1,-/-,-514.0437879562378,-25778.982213497162,73,0.015019054023761488,0.9852941176470589,0.91029625025896
YDL166C,-1,-/-,-514.1422076225281,-27060.44025850296,73,0.015015688032272524,0.9852941176470589,0.9105034182722188
YDR489W,-1,-/-,-514.323320388794,-27552.195372104645,73,0.015012323549182164,0.9852941176470589,0.9107105862854775
YGL064C,-1,0/-,-514.4041056632996,-41755.33650779724,292,0.015008960573476702,0.9852941176470589,0.9109177542987362
YHR169W,-1,-/-,-514.4690937995911,-26981.527115106583,73,0.015005599104143338,0.9852941176470589,0.911124922311995
YML060W,-1,-/-,-514.5610885620117,-26308.88052892685,73,0.015002239140170175,0.9852941176470589,0.9113320903252538
YOR237W,-1,-/-,-514.5923800468445,-27266.18289422989,73,0.014998880680546228,0.9852941176470589,0.9115392583385126
YJR094C,-1,-/-,-514.6050434112549,-28030.74384021759,73,0.014995523724261415,0.9852941176470589,0.9117464263517713
YBR143C,-1,-/-,-514.6310482025146,-27585.987796783447,73,0.014992168270306557,0.9852941176470589,0.91195359436503
YDR302W,-1,-/-,-514.7063918113708,-26191.158957481384,73,0.014988814317673379,0.9852941176470589,0.9121607623782888
YHR066W,-1,-/-,-514.7123985290527,-27591.055081129074,73,0.014985461865354507,0.9852941176470589,0.9123679303915475
YDR146C,-1,-/-,-514.8847131729126,-28242.187920331955,73,0.01498211091234347,0.9852941176470589,0.9125750984048063
YOR143C,-1,-/-,-514.9794354438782,-25405.587134599686,73,0.014978761457634698,0.9852941176470589,0.912782266418065
YFR023W,0,0/0,-515.0391752123833,-43118.88795149326,292,0.014978761457634698,0.9852941176470589,0.912782266418065
YGR075C,-1,-/-,-515.1010456085205,-25880.506178855896,73,0.014975413500223514,0.9852941176470589,0.9129894344313239
YIL066C,-1,-/-,-515.1047444343567,-25794.785385131836,73,0.014972067039106146,0.9852941176470589,0.9131966024445826
YBL052C,-1,-/-,-515.1360354423523,-25970.087141513824,73,0.014968722073279714,0.9852941176470589,0.9134037704578413
YEL055C,-1,0/-,-515.2353043556213,-43889.72494292259,292,0.014965378601742237,0.9852941176470589,0.9136109384711001
