Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL017W,-1,-/-,-728.0468454360962,-23556.742500066757,121,0.037096343741659994,0.952054794520548,0.7597388923983996
YJR159W,0,0/0,-728.4411380290985,-38850.71572750807,484,0.037096343741659994,0.952054794520548,0.7597388923983996
YDR276C,-1,-/-,-728.4428453445435,-24001.185881376266,121,0.03708644610458912,0.952054794520548,0.7599494630448516
YDR384C,-1,-/-,-728.6401278972626,-26361.343240737915,121,0.037076553747666045,0.952054794520548,0.7601600336913035
YIL023C,-1,-/-,-728.6934494972229,-22588.248937129974,121,0.037066666666666664,0.952054794520548,0.7603706043377553
YNL094W,-1,-/-,-728.7591965198517,-23581.89656972885,121,0.03705678485737137,0.952054794520548,0.7605811749842072
YDL190C,-1,-/-,-728.7782216072083,-23144.858736515045,121,0.03704690831556503,0.952054794520548,0.7607917456306591
YOR044W,0,0/0,-728.807501912117,-39005.98866909742,484,0.03704690831556503,0.952054794520548,0.7607917456306591
YKL222C,-1,0/-,-728.8191630840302,-34997.87148296833,484,0.037037037037037035,0.952054794520548,0.761002316277111
YNR044W,-1,-/-,-728.8283030986786,-25545.165533065796,121,0.03702717101758125,0.952054794520548,0.7612128869235628
YNR004W,-1,0/-,-729.1430305242538,-35478.33840459585,484,0.037017310252996004,0.952054794520548,0.7614234575700147
YNL134C,-1,0/-,-729.3320798873901,-36352.4856364727,484,0.03700745473908413,0.952054794520548,0.7616340282164666
YMR102C,-1,0/-,-729.6965354084969,-35538.450981497765,484,0.036997604471652915,0.952054794520548,0.7618445988629186
YML051W,-1,-/-,-729.7540764808655,-22416.91326546669,121,0.036987759446514105,0.952054794520548,0.7620551695093704
YLR271W,0,0/0,-729.7741124629974,-36459.16870445013,484,0.036987759446514105,0.952054794520548,0.7620551695093704
YPR081C,-1,-/-,-730.0507218837738,-23953.993517160416,121,0.0369779196594839,0.952054794520548,0.7622657401558223
YNL190W,-1,0/-,-730.1581318378448,-36183.007230341434,484,0.03696808510638298,0.952054794520548,0.7624763108022742
YDR264C,-1,-/-,-730.1854240894318,-22510.696848869324,121,0.03695825578303643,0.952054794520548,0.7626868814487261
YOR011W,-1,-/-,-730.208886384964,-22981.37415766716,121,0.03694843168527379,0.952054794520548,0.7628974520951779
YLL001W,-1,-/-,-730.2334620952606,-23823.134056329727,121,0.036938612808929044,0.952054794520548,0.7631080227416298
YJL167W,-1,-/-,-730.3879537582397,-24777.0214304924,121,0.036928799149840597,0.952054794520548,0.7633185933880817
YAR068W,0,0/0,-730.3984537124634,-36817.60544586182,484,0.036928799149840597,0.952054794520548,0.7633185933880817
YKL221W,-1,0/-,-730.4421018362045,-37848.97426792979,484,0.03691899070385126,0.952054794520548,0.7635291640345336
YJL002C,-1,-/-,-730.4565322399139,-23693.364083766937,121,0.03690918746680828,0.952054794520548,0.7637397346809854
YBR018C,0,0/0,-730.5726924538612,-36454.63622549176,484,0.03690918746680828,0.952054794520548,0.7637397346809854
YOR246C,-1,0/-,-730.5922550559044,-36698.836549937725,484,0.036899389434563314,0.952054794520548,0.7639503053274374
YJR139C,0,-/0,-730.7440423965454,-22370.81694507599,121,0.036899389434563314,0.952054794520548,0.7639503053274374
YOL087C,-1,0/-,-730.9471666812897,-36780.24881219864,484,0.0368895966029724,0.952054794520548,0.7641608759738893
YMR244W,0,0/0,-730.9684876203537,-35970.799867510796,484,0.0368895966029724,0.952054794520548,0.7641608759738893
YMR307W,-1,0/-,-730.9994396567345,-37607.31302660704,484,0.03687980896789599,0.952054794520548,0.7643714466203412
YLR351C,0,0/0,-731.0986888408661,-37512.448472082615,484,0.03687980896789599,0.952054794520548,0.7643714466203412
YOL048C,-1,0/-,-731.1985274553299,-36665.60362690687,484,0.03687002652519894,0.952054794520548,0.764582017266793
YNR036C,-1,0/-,-731.2371419668198,-38403.431110829115,484,0.03686024927075046,0.952054794520548,0.7647925879132449
YOR291W,-1,0/-,-731.4895157217979,-35305.009124696255,484,0.03685047720042418,0.952054794520548,0.7650031585596968
YJL078C,-1,0/-,-731.5777831077576,-36824.92572516203,484,0.036840710310098064,0.952054794520548,0.7652137292061487
YDL243C,0,-/0,-731.5922391414642,-23791.400474071503,121,0.036840710310098064,0.952054794520548,0.7652137292061487
YLR164W,-1,0/-,-731.6298794746399,-35950.41241437197,484,0.03683094859565448,0.952054794520548,0.7654242998526005
YJR117W,-1,0/-,-731.6434129476547,-38308.556064248085,484,0.03682119205298013,0.952054794520548,0.7656348704990524
YEL038W,0,0/0,-731.6653887629509,-38185.33106905222,484,0.03682119205298013,0.952054794520548,0.7656348704990524
YFR018C,-1,0/-,-731.6790484189987,-36170.384834587574,484,0.0368114406779661,0.952054794520548,0.7658454411455043
YJR079W,0,0/0,-731.699489235878,-36496.38986873627,484,0.0368114406779661,0.952054794520548,0.7658454411455043
YPL214C,-1,-/-,-731.7474353313446,-23290.925409555435,121,0.03680169446650781,0.952054794520548,0.7660560117919561
YAR019C,-1,-/-,-731.8056356906891,-23240.39663052559,121,0.03679195341450503,0.952054794520548,0.7662665824384081
YNL302C,-1,-/-,-731.9091355800629,-26142.892870426178,121,0.03678221751786187,0.952054794520548,0.76647715308486
YGL073W,-1,-/-,-732.0576019287109,-25241.2280087471,121,0.03677248677248677,0.952054794520548,0.7666877237313119
YNL052W,-1,0/-,-732.0635661482811,-40375.28214007616,484,0.036762761174292516,0.952054794520548,0.7668982943777637
YJL191W,-1,-/-,-732.1290299892426,-26879.91767501831,121,0.03675304071919619,0.952054794520548,0.7671088650242156
YOR018W,-1,-/-,-732.2014329433441,-22916.95791888237,121,0.03674332540311922,0.952054794520548,0.7673194356706675
YDR255C,-1,-/-,-732.2252130508423,-23654.20638513565,121,0.036733615221987315,0.952054794520548,0.7675300063171194
YNL287W,-1,-/-,-732.2816231250763,-23442.51244688034,121,0.03672391017173052,0.952054794520548,0.7677405769635712
YLL018C,-1,0/-,-732.4646807909012,-38797.71557080746,484,0.03671421024828315,0.952054794520548,0.7679511476100231
YEL017W,0,0/0,-732.4703909158707,-36672.4115421772,484,0.03671421024828315,0.952054794520548,0.7679511476100231
YGR021W,0,0/0,-732.4772346019745,-36288.287875413895,484,0.03671421024828315,0.952054794520548,0.7679511476100231
YPL272C,0,0/0,-732.495454788208,-35840.73408615589,484,0.03671421024828315,0.952054794520548,0.7679511476100231
YIL082W-A,-1,-/-,-732.6235542297363,-22073.22003889084,121,0.03670451544758384,0.952054794520548,0.7681617182564751
YMR321C,0,0/0,-732.8133718967438,-37143.050407767296,484,0.03670451544758384,0.952054794520548,0.7681617182564751
YGL259W,0,0/0,-732.8200753331184,-36619.432382047176,484,0.03670451544758384,0.952054794520548,0.7681617182564751
YEL002C,-1,-/-,-732.908652305603,-23338.860801935196,121,0.0366948257655755,0.952054794520548,0.768372288902927
YJR122W,-1,0/-,-733.0178543925285,-38771.620238125324,484,0.03668514119820533,0.952054794520548,0.7685828595493788
YJR077C,-1,-/-,-733.0325322151184,-24656.10631418228,121,0.0366754617414248,0.952054794520548,0.7687934301958307
YMR317W,0,0/0,-733.158509850502,-36118.88478285074,484,0.0366754617414248,0.952054794520548,0.7687934301958307
YLR023C,-1,-/-,-733.1754405498505,-22549.838052034378,121,0.03666578739118966,0.952054794520548,0.7690040008422826
YNR007C,-1,-/-,-733.2015664577484,-26353.21100950241,121,0.03665611814345992,0.952054794520548,0.7692145714887345
YML131W,0,-/0,-733.3338804244995,-21873.44983959198,121,0.03665611814345992,0.952054794520548,0.7692145714887345
YHR026W,-1,-/-,-733.500474691391,-23724.76628756523,121,0.03664645399419984,0.952054794520548,0.7694251421351863
YHR198C,0,0/0,-733.5694311261177,-39218.16707020998,484,0.03664645399419984,0.952054794520548,0.7694251421351863
YHR113W,0,0/0,-733.6002379059792,-36771.19171524048,484,0.03664645399419984,0.952054794520548,0.7694251421351863
YEL050C,-1,-/-,-733.6102094650269,-24560.48061466217,121,0.036636794939377965,0.952054794520548,0.7696357127816382
YMR084W,-1,0/-,-733.6609904766083,-35851.58319336176,484,0.03662714097496706,0.952054794520548,0.7698462834280901
YGR250C,-1,0/-,-733.810199201107,-36110.46825867891,484,0.03661749209694415,0.952054794520548,0.770056854074542
YOR298C-A,-1,-/-,-733.8900163173676,-22930.302482366562,121,0.03660784830129049,0.952054794520548,0.7702674247209939
YJL222W,-1,-/-,-734.038645029068,-23547.458062410355,121,0.03659820958399158,0.952054794520548,0.7704779953674458
YGL179C,-1,0/-,-734.0415872335434,-36973.080084994435,484,0.036588575941037114,0.952054794520548,0.7706885660138977
YDR254W,-1,-/-,-734.0830769538879,-22623.48275434971,121,0.03657894736842105,0.952054794520548,0.7708991366603496
YEL052W,-1,0/-,-734.1954793930054,-39184.087093651295,484,0.03656932386214154,0.952054794520548,0.7711097073068014
YMR181C,0,0/0,-734.2111696004868,-36305.272289812565,484,0.03656932386214154,0.952054794520548,0.7711097073068014
YHR045W,0,0/0,-734.213966012001,-36776.11307811737,484,0.03656932386214154,0.952054794520548,0.7711097073068014
YMR290C,-1,-/-,-734.2420253753662,-28951.217296361923,121,0.036559705418200944,0.952054794520548,0.7713202779532533
YER021W,-1,-/-,-734.2535438537598,-24923.398005604744,121,0.03655009203260584,0.952054794520548,0.7715308485997052
YML073C,-1,-/-,-734.3207695484161,-27081.77323293686,121,0.036540483701366984,0.952054794520548,0.7717414192461571
YER094C,-1,-/-,-734.5732147693634,-23616.802077054977,121,0.036530880420499345,0.952054794520548,0.7719519898926089
YFL004W,-1,-/-,-734.6282801628113,-23617.907937049866,121,0.03652128218602207,0.952054794520548,0.7721625605390608
YNR043W,-1,-/-,-734.7507495880127,-26166.12139081955,121,0.0365116889939585,0.952054794520548,0.7723731311855128
YEL001C,0,0/0,-734.8910931348801,-39261.97813850641,484,0.0365116889939585,0.952054794520548,0.7723731311855128
YMR150C,-1,-/-,-735.0163643360138,-23807.011792898178,121,0.03650210084033614,0.952054794520548,0.7725837018319647
YAL023C,-1,-/-,-735.0762696266174,-24582.373952388763,121,0.03649251772118666,0.952054794520548,0.7727942724784165
YLR209C,-1,0/-,-735.096159517765,-37243.55628949404,484,0.03648293963254593,0.952054794520548,0.7730048431248684
YDL131W,0,0/0,-735.5421095490456,-39328.82465028763,484,0.03648293963254593,0.952054794520548,0.7730048431248684
YLR380W,-1,-/-,-735.5868887901306,-24754.480669498444,121,0.03647336657045395,0.952054794520548,0.7732154137713203
YHR216W,-1,0/-,-735.5940632820129,-40265.21157473326,484,0.036463798530954876,0.952054794520548,0.7734259844177722
YHR126C,0,0/0,-735.6325340270996,-35952.82321280241,484,0.036463798530954876,0.952054794520548,0.7734259844177722
YHR159W,0,0/0,-735.7207885980606,-36284.266028642654,484,0.036463798530954876,0.952054794520548,0.7734259844177722
YER182W,0,0/0,-735.7660320997238,-40229.46811181307,484,0.036463798530954876,0.952054794520548,0.7734259844177722
YHR210C,0,0/0,-736.0048333406448,-36315.43260079622,484,0.036463798530954876,0.952054794520548,0.7734259844177722
YCR068W,-1,0/-,-736.1072173714638,-38090.731806993484,484,0.036454235510097036,0.952054794520548,0.773636555064224
YNL112W,-1,-/-,-736.1200907230377,-28882.35368347168,121,0.036444677503932876,0.952054794520548,0.7738471257106759
YNL084C,-1,-/-,-736.2193884849548,-25061.72069311142,121,0.036435124508519004,0.952054794520548,0.7740576963571278
YGL262W,0,0/0,-736.2437175512314,-35502.57876008749,484,0.036435124508519004,0.952054794520548,0.7740576963571278
YDR295C,-1,-/-,-736.3593442440033,-23973.21210026741,121,0.03642557651991614,0.952054794520548,0.7742682670035796
YLR337C,-1,-/-,-736.4364981651306,-22218.100853681564,121,0.03641603353418915,0.952054794520548,0.7744788376500316
YJR063W,-1,-/-,-736.4845135211945,-28892.72841525078,121,0.03640649554740702,0.952054794520548,0.7746894082964835
YDR330W,-1,-/-,-736.5189769268036,-24382.27044057846,121,0.036396962555642835,0.952054794520548,0.7748999789429354
YPL270W,-1,-/-,-736.7232534885406,-23722.322341799736,121,0.03638743455497382,0.952054794520548,0.7751105495893872
YMR284W,-1,-/-,-736.7369108200073,-25484.586106061935,121,0.03637791154148129,0.952054794520548,0.7753211202358391
YDL149W,-1,-/-,-736.9210588932037,-25172.34599661827,121,0.03636839351125065,0.952054794520548,0.775531690882291
YLR130C,-1,-/-,-737.1713287830353,-25817.53395795822,121,0.03635888046037144,0.952054794520548,0.7757422615287429
YDR541C,-1,0/-,-737.1740097999573,-35806.952946186066,484,0.03634937238493724,0.952054794520548,0.7759528321751947
YOR354C,-1,-/-,-737.2277431488037,-23903.98562860489,121,0.03633986928104575,0.952054794520548,0.7761634028216466
YML012W,-1,-/-,-737.3084878921509,-24919.67115879059,121,0.03633037114479874,0.952054794520548,0.7763739734680986
YLR246W,-1,-/-,-737.435560464859,-23355.64700627327,121,0.03632087797230207,0.952054794520548,0.7765845441145505
YGL146C,0,0/0,-737.4456033706665,-35904.0158174634,484,0.03632087797230207,0.952054794520548,0.7765845441145505
YOL038W,-1,-/-,-737.7793159484863,-24493.610948085785,121,0.03631138975966562,0.952054794520548,0.7767951147610023
YGR209C,-1,-/-,-737.7894330024719,-24202.077703475952,121,0.0363019065030034,0.952054794520548,0.7770056854074542
YJL100W,-1,-/-,-738.1893591880798,-23116.85728442669,121,0.03629242819843342,0.952054794520548,0.7772162560539061
YHR208W,0,0/0,-738.4945621490479,-41880.45250338316,484,0.03629242819843342,0.952054794520548,0.7772162560539061
YNL031C,-1,-/-,-738.5539796352386,-23576.038152694702,121,0.03628295484207779,0.952054794520548,0.777426826700358
YDL186W,0,0/0,-738.721058011055,-35587.964885652065,484,0.03628295484207779,0.952054794520548,0.777426826700358
YLR432W,-1,0/-,-738.7590413093567,-43726.37855780125,484,0.03627348643006263,0.952054794520548,0.7776373973468098
YPR103W,-1,-/-,-738.8366491794586,-24977.280683517456,121,0.03626402295851813,0.952054794520548,0.7778479679932617
YNL183C,-1,0/-,-738.8657519221306,-39233.21336853504,484,0.03625456442357851,0.952054794520548,0.7780585386397136
YNL195C,0,0/0,-738.8992199897766,-36280.63755607605,484,0.03625456442357851,0.952054794520548,0.7780585386397136
YHR047C,0,0/0,-739.0090102553368,-40780.85261529684,484,0.03625456442357851,0.952054794520548,0.7780585386397136
YDL124W,-1,0/-,-739.043785572052,-37428.76176095009,484,0.03624511082138201,0.952054794520548,0.7782691092861656
YIL056W,-1,-/-,-739.0886898040771,-23511.84442305565,121,0.036235662148070905,0.952054794520548,0.7784796799326174
YMR280C,-1,-/-,-739.1303668022156,-23561.815019369125,121,0.0362262183997915,0.952054794520548,0.7786902505790693
YDL247W,-1,-/-,-739.2258365154266,-24511.75123476982,121,0.03621677957269411,0.952054794520548,0.7789008212255212
YBR185C,-1,-/-,-739.2908427715302,-24758.644376277924,121,0.03620734566293306,0.952054794520548,0.7791113918719731
YJL080C,-1,-/-,-739.321373462677,-26331.323150634766,121,0.03619791666666667,0.952054794520548,0.7793219625184249
YML091C,-1,-/-,-739.3519330024719,-24898.60933279991,121,0.036188492580057276,0.952054794520548,0.7795325331648768
YGR101W,-1,-/-,-739.3633229732513,-25061.944707393646,121,0.03617907339927121,0.952054794520548,0.7797431038113287
YDL185W,-1,-/-,-739.3802251815796,-22278.045122623444,121,0.03616965912047879,0.952054794520548,0.7799536744577806
YBR221C,-1,-/-,-739.4042177200317,-23904.790858983994,121,0.036160249739854315,0.952054794520548,0.7801642451042324
YNR073C,0,0/0,-739.4240361452103,-35962.99860626459,484,0.036160249739854315,0.952054794520548,0.7801642451042324
YDR232W,-1,0/-,-739.4382995963097,-40853.88820105791,484,0.03615084525357607,0.952054794520548,0.7803748157506843
YFL026W,-1,-/-,-739.5245070457458,-25837.92848610878,121,0.036141445657826315,0.952054794520548,0.7805853863971363
YNL294C,-1,-/-,-739.5754826068878,-23944.323676347733,121,0.03613205094879127,0.952054794520548,0.7807959570435882
YDL157C,0,0/0,-739.5857414007187,-36398.437271893024,484,0.03613205094879127,0.952054794520548,0.7807959570435882
YGR183C,-1,-/-,-739.5959844589233,-24584.025966644287,121,0.036122661122661125,0.952054794520548,0.78100652769004
YIL057C,0,0/0,-739.617121219635,-35432.25184905529,484,0.036122661122661125,0.952054794520548,0.78100652769004
YDR293C,-1,-/-,-739.8702337741852,-24353.16518998146,121,0.03611327617563003,0.952054794520548,0.7812170983364919
YDR031W,-1,0/-,-739.8776425123215,-40306.78548976779,484,0.0361038961038961,0.952054794520548,0.7814276689829438
YDR430C,-1,0/-,-739.950105369091,-39152.38669168949,484,0.03609452090366139,0.952054794520548,0.7816382396293957
YOR228C,-1,0/-,-740.0239607691765,-36047.89052724838,484,0.03608515057113188,0.952054794520548,0.7818488102758475
YMR238W,-1,-/-,-740.0547757148743,-24987.734394311905,121,0.03607578510251752,0.952054794520548,0.7820593809222994
YPL135W,-1,-/-,-740.057008266449,-25770.516028165817,121,0.036066424494032176,0.952054794520548,0.7822699515687513
YKL188C,-1,-/-,-740.0847015380859,-24536.957275152206,121,0.03605706874189364,0.952054794520548,0.7824805222152033
YBR299W,-1,0/-,-740.1387320756912,-37014.982620090246,484,0.03604771784232365,0.952054794520548,0.7826910928616551
YPL281C,-1,0/-,-740.1593730449677,-37207.423898398876,484,0.036038371791547834,0.952054794520548,0.782901663508107
YGL186C,-1,0/-,-740.1672998666763,-37200.47498744726,484,0.03602903058579575,0.952054794520548,0.7831122341545589
YNL156C,-1,-/-,-740.2221598625183,-25303.61127972603,121,0.03601969422130086,0.952054794520548,0.7833228048010107
YJL218W,0,0/0,-740.2325904369354,-36317.31298470497,484,0.03601969422130086,0.952054794520548,0.7833228048010107
YJL149W,-1,0/-,-740.3463391661644,-36160.022643864155,484,0.03601036269430052,0.952054794520548,0.7835333754474626
YJR120W,-1,-/-,-740.3675184249878,-22518.363876342773,121,0.036001036001036,0.952054794520548,0.7837439460939145
YHR053C,-1,-/-,-740.407274723053,-23527.116718649864,121,0.03599171413775246,0.952054794520548,0.7839545167403664
YHR019C,-1,-/-,-740.514951467514,-26026.819640159607,121,0.03598239710069894,0.952054794520548,0.7841650873868182
YHR025W,0,0/0,-740.7118822336197,-42498.26253533363,484,0.03598239710069894,0.952054794520548,0.7841650873868182
YBR285W,0,0/0,-740.7163659334183,-36957.00518274307,484,0.03598239710069894,0.952054794520548,0.7841650873868182
YPL066W,-1,0/-,-740.7940361499786,-36002.41592127085,484,0.03597308488612837,0.952054794520548,0.7843756580332701
YHR086W,1,+/+,-740.8492732048035,-23480.733013391495,120,0.03622250970245795,0.958904109589041,0.7843756580332701
YDR306C,-1,-/-,-741.0211796760559,-22634.040235042572,121,0.03621314019658562,0.958904109589041,0.784586228679722
YNL333W,-1,-/-,-741.0512022972107,-23610.01687645912,121,0.036203775536591674,0.958904109589041,0.784796799326174
YOL011W,-1,-/-,-741.0559785366058,-23611.537829637527,121,0.03619441571871768,0.958904109589041,0.7850073699726258
YOR131C,0,0/0,-741.1377049088478,-36674.51510566473,484,0.03619441571871768,0.958904109589041,0.7850073699726258
YPL027W,-1,0/-,-741.262612760067,-37167.43339788914,484,0.036185060739209095,0.958904109589041,0.7852179406190777
YMR296C,-1,-/-,-741.3641946315765,-24623.03434896469,121,0.03617571059431524,0.958904109589041,0.7854285112655296
YER056C,-1,-/-,-741.4085502624512,-26203.676605701447,121,0.03616636528028933,0.958904109589041,0.7856390819119815
YER087W,-1,0/-,-741.532644867897,-36133.20569014549,484,0.03615702479338843,0.958904109589041,0.7858496525584333
YJL027C,0,0/0,-741.5478278398514,-35972.961229383945,484,0.03615702479338843,0.958904109589041,0.7858496525584333
YDR504C,0,0/0,-741.861853659153,-40429.32839089632,484,0.03615702479338843,0.958904109589041,0.7858496525584333
YLR118C,-1,0/-,-742.2598105072975,-37539.69581437111,484,0.036147689129873484,0.958904109589041,0.7860602232048852
YMR199W,-1,-/-,-742.3142275810242,-24236.292962551117,121,0.036138358286009295,0.958904109589041,0.7862707938513371
YPL160W,-1,-/-,-742.3740487098694,-27692.183782339096,121,0.03612903225806452,0.958904109589041,0.786481364497789
YDR225W,-1,-/-,-742.4112722873688,-24904.850157260895,121,0.03611971104231166,0.958904109589041,0.7866919351442409
YER095W,-1,-/-,-742.5279357433319,-23430.423680901527,121,0.036110394635027084,0.958904109589041,0.7869025057906928
YNL125C,-1,0/-,-742.5466025471687,-39558.601795613766,484,0.036101083032490974,0.958904109589041,0.7871130764371447
YGR205W,0,0/0,-742.5632308721542,-36172.29719096422,484,0.036101083032490974,0.958904109589041,0.7871130764371447
YIL024C,0,0/0,-743.0808196663857,-35969.35662084818,484,0.036101083032490974,0.958904109589041,0.7871130764371447
YAR061W,0,0/0,-743.1893688440323,-35562.18618315458,484,0.036101083032490974,0.958904109589041,0.7871130764371447
YPL070W,-1,0/-,-743.2024878263474,-38868.14310872555,484,0.03609177623098737,0.958904109589041,0.7873236470835966
YPL218W,-1,-/-,-743.2159149646759,-25341.28504037857,121,0.03608247422680412,0.958904109589041,0.7875342177300484
YPL224C,-1,-/-,-743.2160804271698,-25159.900339365005,121,0.03607317701623293,0.958904109589041,0.7877447883765003
YHR071W,-1,0/-,-743.2302024364471,-37353.64871406555,484,0.03606388459556929,0.958904109589041,0.7879553590229522
YLR054C,-1,0/-,-743.2826426625252,-37852.63936394453,484,0.036054596961112545,0.958904109589041,0.7881659296694041
YER154W,-1,-/-,-743.3759560585022,-23368.228980064392,121,0.03604531410916581,0.958904109589041,0.7883765003158559
YML082W,0,0/0,-743.3923995494843,-37443.15133303404,484,0.03604531410916581,0.958904109589041,0.7883765003158559
YPL120W,-1,-/-,-743.5836553573608,-25214.205722808838,121,0.036036036036036036,0.958904109589041,0.7885870709623078
YHL048W,-1,-/-,-743.7068289518356,-22772.82404768467,121,0.03602676273803397,0.958904109589041,0.7887976416087598
YEL043W,-1,0/-,-743.8210535645485,-36757.9015673399,484,0.03601749421147415,0.958904109589041,0.7890082122552117
YKL004W,-1,-/-,-743.977391242981,-26871.356061697006,121,0.0360082304526749,0.958904109589041,0.7892187829016635
YHR051W,-1,0/-,-744.1955215334892,-39533.72964298725,484,0.03599897145795834,0.958904109589041,0.7894293535481154
YIL075C,-1,-/-,-744.2434239387512,-24461.751972913742,121,0.03598971722365039,0.958904109589041,0.7896399241945673
YPR204W,0,0/0,-744.276115655899,-36608.27060204744,484,0.03598971722365039,0.958904109589041,0.7896399241945673
YNL157W,-1,0/-,-744.3200948238373,-36287.51415067911,484,0.0359804677460807,0.958904109589041,0.7898504948410192
YKR001C,-1,-/-,-744.3485734462738,-23276.517396450043,121,0.03597122302158273,0.958904109589041,0.790061065487471
YJL094C,-1,-/-,-744.3545336723328,-24078.086275815964,121,0.03596198304649371,0.958904109589041,0.7902716361339229
YJR096W,-1,0/-,-744.3697217702866,-37528.72252482176,484,0.035952747817154594,0.958904109589041,0.7904822067803748
YMR206W,0,0/0,-744.4231756925583,-35867.751894295216,484,0.035952747817154594,0.958904109589041,0.7904822067803748
YER162C,-1,-/-,-744.4785604476929,-25688.118620872498,121,0.03594351732991014,0.958904109589041,0.7906927774268268
YMR305C,-1,-/-,-744.5407183170319,-25243.847550153732,121,0.03593429158110883,0.958904109589041,0.7909033480732786
YDL118W,0,-/0,-744.5434808731079,-22076.98720407486,121,0.03593429158110883,0.958904109589041,0.7909033480732786
YLR150W,-1,-/-,-744.5614049434662,-26356.70813512802,121,0.0359250705671029,0.958904109589041,0.7911139187197305
YER152C,0,0/0,-744.9049091935158,-36284.82764387131,484,0.0359250705671029,0.958904109589041,0.7911139187197305
YKL185W,-1,-/-,-744.941811800003,-24072.11973786354,121,0.03591585428424833,0.958904109589041,0.7913244893661824
YPL081W,-1,0/-,-744.9494846463203,-43842.60930967331,484,0.03590664272890485,0.958904109589041,0.7915350600126342
YJL177W,-1,0/-,-745.056823194027,-43029.18931633234,484,0.035897435897435895,0.958904109589041,0.7917456306590861
YER187W,0,0/0,-745.066072165966,-35784.928705096245,484,0.035897435897435895,0.958904109589041,0.7917456306590861
YDR487C,-1,-/-,-745.1113014221191,-23243.27660536766,121,0.035888233786208666,0.958904109589041,0.791956201305538
YKL127W,-1,0/-,-745.1714423894882,-39746.449019134045,484,0.03587903639159405,0.958904109589041,0.7921667719519899
YBR158W,-1,-/-,-745.2403793334961,-24890.60574746132,121,0.035869843709966695,0.958904109589041,0.7923773425984417
YBL051C,-1,-/-,-745.2762587070465,-22503.96308875084,121,0.035860655737704916,0.958904109589041,0.7925879132448936
YKR042W,-1,-/-,-745.5208950042725,-24120.732615947723,121,0.03585147247119078,0.958904109589041,0.7927984838913456
YHR049W,0,0/0,-745.7930270433426,-42744.97951632738,484,0.03585147247119078,0.958904109589041,0.7927984838913456
YMR310C,0,0/0,-745.8579317331314,-37763.359286785126,484,0.03585147247119078,0.958904109589041,0.7927984838913456
YER158C,-1,0/-,-745.938402056694,-36562.86676207185,484,0.035842293906810034,0.958904109589041,0.7930090545377975
YGR261C,-1,-/-,-746.0548627376556,-24478.134840130806,121,0.03583312004095214,0.958904109589041,0.7932196251842493
YDR234W,0,0/0,-746.248331785202,-40558.873258292675,484,0.03583312004095214,0.958904109589041,0.7932196251842493
YOL122C,-1,-/-,-746.2996773719788,-23504.496792793274,121,0.03582395087001024,0.958904109589041,0.7934301958307012
YMR319C,-1,-/-,-746.3244843482971,-24490.9186296463,121,0.03581478639038117,0.958904109589041,0.7936407664771531
YFL053W,-1,0/-,-746.3561191558838,-36735.32012039423,484,0.03580562659846547,0.958904109589041,0.793851337123605
YPR140W,-1,-/-,-746.5263695716858,-25097.926037549973,121,0.03579647149066735,0.958904109589041,0.7940619077700568
YLR355C,-1,-/-,-746.7014145851135,-25408.782220363617,121,0.03578732106339468,0.958904109589041,0.7942724784165087
YNL117W,-1,-/-,-746.7610852718353,-24872.900045394897,121,0.03577817531305903,0.958904109589041,0.7944830490629606
YGR146C,0,0/0,-746.8309071063995,-35948.10724335909,484,0.03577817531305903,0.958904109589041,0.7944830490629606
YDL086W,0,0/0,-746.8915885686874,-36413.89044368267,484,0.03577817531305903,0.958904109589041,0.7944830490629606
YPR027C,0,0/0,-747.0822888612747,-36476.46962708235,484,0.03577817531305903,0.958904109589041,0.7944830490629606
YOL073C,0,0/0,-747.1207493543625,-36651.72905212641,484,0.03577817531305903,0.958904109589041,0.7944830490629606
YPR030W,-1,-/-,-747.3293027877808,-24735.269178390503,121,0.03576903423607562,0.958904109589041,0.7946936197094125
YJL068C,-1,0/-,-747.7273306846619,-36814.17990207672,484,0.035759897828863345,0.958904109589041,0.7949041903558643
YKL165C,-1,-/-,-747.8162508010864,-23865.05521941185,121,0.03575076608784474,0.958904109589041,0.7951147610023163
YDR525W-A,-1,0/-,-747.940073132515,-37444.61105385423,484,0.035741639009446005,0.958904109589041,0.7953253316487682
YLR031W,0,0/0,-748.0009109973907,-35859.28926229477,484,0.035741639009446005,0.958904109589041,0.7953253316487682
YMR012W,-1,-/-,-748.0029697418213,-25761.676112413406,121,0.03573251659009699,0.958904109589041,0.7955359022952201
YEL058W,-1,0/-,-748.2313358783722,-39644.8551158309,484,0.035723398826231184,0.958904109589041,0.7957464729416719
YBL056W,-1,-/-,-748.2515301704407,-23143.67511868477,121,0.03571428571428571,0.958904109589041,0.7959570435881238
YOR063W,-1,-/-,-748.3143494129181,-26656.15474152565,121,0.03570517725070135,0.958904109589041,0.7961676142345757
YFR010W,-1,0/-,-748.4132444858551,-40176.556976914406,484,0.035696073431922486,0.958904109589041,0.7963781848810276
YPR063C,0,0/0,-748.4595917463303,-36694.570984363556,484,0.035696073431922486,0.958904109589041,0.7963781848810276
YLR290C,0,0/0,-748.6053031682968,-37498.27495473623,484,0.035696073431922486,0.958904109589041,0.7963781848810276
