Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML081W,0,0/-,-511.0716544389725,-37844.812930583954,328,0.029137529137529136,0.9146341463414634,0.7021635290812026
YBR108W,0,0/-,-511.10864210128784,-37922.263655900955,328,0.029137529137529136,0.9146341463414634,0.7021635290812026
YOL152W,0,0/-,-511.1487562060356,-40008.15653258562,328,0.029137529137529136,0.9146341463414634,0.7021635290812026
YCR035C,-1,-/-,-511.15891575813293,-25480.636847257614,82,0.02912621359223301,0.9146341463414634,0.7024445068839562
YPL202C,-1,-/-,-511.166944026947,-24541.945987701416,82,0.029114906832298136,0.9146341463414634,0.7027254846867097
YNL295W,0,0/-,-511.1875419616699,-38174.07253241539,328,0.029114906832298136,0.9146341463414634,0.7027254846867097
YGR157W,-1,-/-,-511.1883225440979,-26665.062390565872,82,0.02910360884749709,0.9146341463414634,0.7030064624894633
YMR031C,0,0/0,-511.23469734191895,-38274.728976368904,328,0.02910360884749709,0.9146341463414634,0.7030064624894633
YKL014C,-1,-/-,-511.235520362854,-26484.881165981293,82,0.02909231962761831,0.9146341463414634,0.7032874402922169
YBR070C,-1,-/-,-511.2789213657379,-24774.14827132225,82,0.02908103916246607,0.9146341463414634,0.7035684180949705
YKR041W,0,0/0,-511.29569351673126,-36772.743878245354,328,0.02908103916246607,0.9146341463414634,0.7035684180949705
YJR141W,-1,-/-,-511.30265951156616,-23321.53036880493,82,0.029069767441860465,0.9146341463414634,0.7038493958977241
YFL040W,0,0/-,-511.31307196617126,-37268.83301329613,328,0.029069767441860465,0.9146341463414634,0.7038493958977241
YKR058W,0,0/0,-511.3337604403496,-41265.067627727985,328,0.029069767441860465,0.9146341463414634,0.7038493958977241
YNL234W,0,0/-,-511.3375891447067,-38699.808398485184,328,0.029069767441860465,0.9146341463414634,0.7038493958977241
YNR004W,0,0/-,-511.3439235687256,-37978.18930363655,328,0.029069767441860465,0.9146341463414634,0.7038493958977241
YJR147W,-1,-/-,-511.36597633361816,-26034.008809566498,82,0.02905850445563735,0.9146341463414634,0.7041303737004777
YNL320W,0,0/0,-511.36889815330505,-39010.62511134148,328,0.02905850445563735,0.9146341463414634,0.7041303737004777
YDR214W,-1,-/-,-511.45567512512207,-25575.80503463745,82,0.029047250193648334,0.9146341463414634,0.7044113515032312
YPR091C,0,0/-,-511.4643313884735,-38712.14930224419,328,0.029047250193648334,0.9146341463414634,0.7044113515032312
YDL177C,0,0/-,-511.49875843524933,-38202.86713451147,328,0.029047250193648334,0.9146341463414634,0.7044113515032312
YKL082C,-1,-/-,-511.60414361953735,-24891.238795280457,82,0.029036004645760744,0.9146341463414634,0.7046923293059848
YER165W,-1,-/-,-511.6067886352539,-25709.826758623123,82,0.029024767801857584,0.9146341463414634,0.7049733071087384
YEL043W,0,0/-,-511.68420457839966,-37857.114828825,328,0.029024767801857584,0.9146341463414634,0.7049733071087384
YLR446W,0,0/-,-511.7075778245926,-38015.373561382294,328,0.029024767801857584,0.9146341463414634,0.7049733071087384
YOL075C,0,0/-,-511.7224631309509,-37841.941445469856,328,0.029024767801857584,0.9146341463414634,0.7049733071087384
YLR452C,-1,-/-,-511.72308921813965,-25158.2871029377,82,0.029013539651837523,0.9146341463414634,0.705254284911492
YJR030C,0,0/0,-511.7490043640137,-39059.373420119286,328,0.029013539651837523,0.9146341463414634,0.705254284911492
YDR352W,0,0/-,-511.76282811164856,-37411.57669711113,328,0.029013539651837523,0.9146341463414634,0.705254284911492
YOL092W,0,0/-,-511.7895894050598,-40673.22173142433,328,0.029013539651837523,0.9146341463414634,0.705254284911492
YKL086W,-1,-/-,-511.80470037460327,-24461.975385427475,82,0.029002320185614848,0.9146341463414634,0.7055352627142456
YLL035W,-1,-/-,-511.8158965110779,-25661.257680892944,82,0.028991109393119444,0.9146341463414634,0.7058162405169992
YMR086W,0,0/0,-511.8177481889725,-38451.971001148224,328,0.028991109393119444,0.9146341463414634,0.7058162405169992
YHR213W,0,0/0,-511.90958881378174,-36676.16793656349,328,0.028991109393119444,0.9146341463414634,0.7058162405169992
YNL308C,0,0/-,-512.0043864250183,-42251.61484014988,328,0.028991109393119444,0.9146341463414634,0.7058162405169992
YDR257C,0,0/-,-512.0083453059196,-39073.507296681404,328,0.028991109393119444,0.9146341463414634,0.7058162405169992
YJL078C,0,0/-,-512.0145082473755,-39055.42223060131,328,0.028991109393119444,0.9146341463414634,0.7058162405169992
YFL002W-A,-1,-/-,-512.0151586532593,-22906.911115169525,82,0.028979907264296754,0.9146341463414634,0.7060972183197527
YIL037C,-1,-/-,-512.0251913070679,-24869.799204826355,82,0.028968713789107765,0.9146341463414634,0.7063781961225063
YLR151C,0,0/-,-512.026352763176,-40436.897014558315,328,0.028968713789107765,0.9146341463414634,0.7063781961225063
YMR155W,0,0/0,-512.1829278469086,-38200.98969447613,328,0.028968713789107765,0.9146341463414634,0.7063781961225063
YOR091W,0,0/-,-512.1884652376175,-42626.3888733387,328,0.028968713789107765,0.9146341463414634,0.7063781961225063
YER138W-A,0,0/0,-512.1907241344452,-37324.58155429363,328,0.028968713789107765,0.9146341463414634,0.7063781961225063
YOR008C-A,-1,-/0,-512.1997294425964,-22778.332914352417,82,0.02895752895752896,0.9146341463414634,0.7066591739252599
YML014W,-1,-/-,-512.2046291828156,-24938.727498292923,82,0.028946352759552298,0.9146341463414634,0.7069401517280135
YEL067C,0,0/0,-512.2070050239563,-37529.495890021324,328,0.028946352759552298,0.9146341463414634,0.7069401517280135
YLR161W,0,0/0,-512.2764935493469,-36586.0325306654,328,0.028946352759552298,0.9146341463414634,0.7069401517280135
YJR015W,0,0/0,-512.2825165987015,-39197.578140378,328,0.028946352759552298,0.9146341463414634,0.7069401517280135
YFR024C,-1,-/-,-512.3036541938782,-22741.35554790497,82,0.028935185185185185,0.9146341463414634,0.7072211295307671
YBR179C,-1,-/-,-512.3105301856995,-23943.209921598434,82,0.028924026224450443,0.9146341463414634,0.7075021073335207
YML008C,-1,-/-,-512.372980594635,-25837.1642036438,82,0.028912875867386275,0.9146341463414634,0.7077830851362742
YKL125W,-1,-/-,-512.3788032531738,-24296.087807655334,82,0.028901734104046242,0.9146341463414634,0.7080640629390278
YDR009W,-1,-/-,-512.3814687728882,-24736.229024410248,82,0.02889060092449923,0.9146341463414634,0.7083450407417814
YNL119W,-1,-/-,-512.4589686393738,-26731.091642141342,82,0.02887947631882942,0.9146341463414634,0.708626018544535
YCL057C-A,0,0/-,-512.4777746200562,-37050.35692977905,328,0.02887947631882942,0.9146341463414634,0.708626018544535
YMR130W,0,0/0,-512.501375079155,-39089.15387535095,328,0.02887947631882942,0.9146341463414634,0.708626018544535
YGL125W,0,0/0,-512.5453060865402,-41459.613441348076,328,0.02887947631882942,0.9146341463414634,0.708626018544535
YKL191W,-1,-/-,-512.5476207733154,-25698.177351474762,82,0.028868360277136258,0.9146341463414634,0.7089069963472886
YBR301W,0,0/-,-512.5629968047142,-41940.13215315342,328,0.028868360277136258,0.9146341463414634,0.7089069963472886
YDR179W-A,0,0/0,-512.5971758365631,-39008.664722085,328,0.028868360277136258,0.9146341463414634,0.7089069963472886
YMR210W,-1,-/-,-512.610239982605,-23355.8735704422,82,0.028857252789534438,0.9146341463414634,0.7091879741500422
YCR100C,0,0/-,-512.7352364063263,-38505.136172413826,328,0.028857252789534438,0.9146341463414634,0.7091879741500422
YPL119C,-1,-/-,-512.7415418624878,-25035.262543916702,82,0.028846153846153848,0.9146341463414634,0.7094689519527957
YGR169C,-1,-/-,-512.7662241458893,-25636.071388721466,82,0.02883506343713956,0.9146341463414634,0.7097499297555493
YMR102C,0,0/-,-512.7662292718887,-37704.205100774765,328,0.02883506343713956,0.9146341463414634,0.7097499297555493
YOL029C,0,0/0,-512.7736256122589,-38730.12935304642,328,0.02883506343713956,0.9146341463414634,0.7097499297555493
YPL231W,-1,-/-,-512.8013935089111,-25670.417437553406,82,0.028823981552651805,0.9146341463414634,0.7100309075583029
YOR020C,-1,-/-,-512.8412199020386,-25592.949103832245,82,0.028812908182865925,0.9146341463414634,0.7103118853610565
YHL006C,-1,-/-,-512.9046831130981,-23901.766976833344,82,0.02880184331797235,0.9146341463414634,0.7105928631638101
YGL062W,-1,-/-,-512.929792881012,-24203.80885529518,82,0.028790786948176585,0.9146341463414634,0.7108738409665636
YFR011C,0,0/-,-512.9643572568893,-38125.96522688866,328,0.028790786948176585,0.9146341463414634,0.7108738409665636
YLR135W,-1,-/-,-512.9949803352356,-24349.015166044235,82,0.028779739063699156,0.9146341463414634,0.7111548187693172
YJR074W,-1,-/-,-513.011456489563,-24105.27342391014,82,0.028768699654775604,0.9146341463414634,0.7114357965720708
YPL124W,-1,-/-,-513.0198330879211,-24965.89157819748,82,0.028757668711656442,0.9146341463414634,0.7117167743748244
YCR023C,0,0/-,-513.0574008226395,-38594.43216431141,328,0.028757668711656442,0.9146341463414634,0.7117167743748244
YHR182W,0,0/-,-513.1068048477173,-37984.650623083115,328,0.028757668711656442,0.9146341463414634,0.7117167743748244
YEL032W,-1,-/-,-513.1492643356323,-25982.80849456787,82,0.02874664622460713,0.9146341463414634,0.711997752177578
YGL015C,0,0/-,-513.195180773735,-38174.87922120094,328,0.02874664622460713,0.9146341463414634,0.711997752177578
YML037C,0,0/0,-513.2401938438416,-37821.65378665924,328,0.02874664622460713,0.9146341463414634,0.711997752177578
YGR283C,0,0/0,-513.2432485818863,-39333.753378748894,328,0.02874664622460713,0.9146341463414634,0.711997752177578
YJL131C,0,0/-,-513.2880407571793,-38016.770609498024,328,0.02874664622460713,0.9146341463414634,0.711997752177578
YPL181W,-1,-/-,-513.3011960983276,-25008.94299888611,82,0.028735632183908046,0.9146341463414634,0.7122787299803316
YMR123W,0,0/0,-513.3260513544083,-43246.61500573158,328,0.028735632183908046,0.9146341463414634,0.7122787299803316
YBR280C,-1,-/-,-513.330938577652,-26955.830883026123,82,0.028724626579854463,0.9146341463414634,0.7125597077830851
YMR205C,0,0/-,-513.3491238951683,-40639.19333225489,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YLR361C-A,0,0/0,-513.3521348237991,-37305.67556202412,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YPL152W-A,0,0/0,-513.352135181427,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YOR316C-A,0,0/0,-513.3521355390549,-37305.675562381744,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YMR175W-A,0,0/0,-513.3521355390549,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YMR242W-A,0,0/0,-513.3521355390549,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YPR145C-A,0,0/0,-513.3521355390549,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YBR196C-B,0,0/0,-513.3521355390549,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YFR032C-B,0,0/0,-513.3521358966827,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YGR121W-A,0,0/0,-513.3521358966827,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YLR412C-A,0,0/0,-513.3521358966827,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YLR307C-A,0,0/0,-513.3521358966827,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YKL065W-A,0,0/0,-513.3521362543106,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YNL042W-B,0,0/0,-513.3521362543106,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YDR379C-A,0,0/-,-513.3521362543106,-37305.675562381744,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YOR020W-A,0,0/-,-513.3521362543106,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YHR212W-A,0,0/0,-513.3521362543106,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YBR255C-A,0,0/0,-513.3521362543106,-37305.675562381744,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YCR075W-A,0,0/-,-513.3521362543106,-37305.67556202412,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YOL166W-A,0,0/0,-513.3521362543106,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YBR296C-A,0,0/-,-513.3521362543106,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YDR461C-A,0,0/0,-513.3521366119385,-37305.67556202412,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YBL071C-B,0,0/0,-513.3521366119385,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YDR524C-B,0,0/0,-513.3521366119385,-37305.67556166649,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YNL146C-A,0,0/0,-513.3521366119385,-37305.67556202412,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YOL155W-A,0,0/0,-513.3521366119385,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YGL258W-A,0,0/0,-513.3521369695663,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YDR182W-A,0,0/0,-513.3521369695663,-37305.67556202412,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YJR005C-A,0,0/0,-513.3521369695663,-37305.67556202412,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YLR154C-G,0,0/0,-513.3521369695663,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YLR157W-D,0,0/0,-513.3521373271942,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YOL159C-A,0,0/0,-513.3521373271942,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YKL068W-A,0,0/0,-513.3521373271942,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YBL039W-A,0,0/0,-513.3521373271942,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YDR119W-A,0,0/0,-513.3521376848221,-37305.675562381744,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YHR022C-A,0,0/0,-513.3521376848221,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YMR105W-A,0,0/0,-513.3521376848221,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YML054C-A,0,0/0,-513.3521376848221,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YGL007C-A,0,0/0,-513.3521376848221,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YMR001C-A,0,0/0,-513.35213804245,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YLL006W-A,0,0/0,-513.35213804245,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YGR035W-A,0,0/0,-513.35213804245,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YLR157C-C,0,0/0,-513.35213804245,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YNL097C-A,0,0/0,-513.35213804245,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YAL063C-A,0,0/0,-513.3521384000778,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YHR214C-E,0,0/0,-513.3521384000778,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YGL194C-A,0,0/0,-513.3521384000778,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YHR213W-A,0,0/0,-513.3521384000778,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YJL052C-A,0,0/0,-513.3521384000778,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YJR112W-A,0,0/0,-513.3521384000778,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YNL277W-A,0,0/0,-513.3521384000778,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YGR161W-C,0,0/0,-513.3521384000778,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YLR363W-A,0,0/0,-513.3521384000778,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YBR072C-A,0,0/0,-513.3521384000778,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YLR157W-B,0,0/0,-513.3521384000778,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YDR194W-A,0,0/0,-513.3521384000778,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YAR035C-A,0,0/0,-513.3521387577057,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YOR011W-A,0,0/0,-513.3521387577057,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YFR012W-A,0,0/0,-513.3521387577057,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YER190C-B,0,0/0,-513.3521387577057,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YGR240C-A,0,0/0,-513.3521387577057,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YBR230W-A,0,0/0,-513.3521387577057,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YDR374W-A,0,0/-,-513.3521387577057,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YBL108C-A,0,0/-,-513.3521391153336,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YER053C-A,0,0/0,-513.3521391153336,-37305.67556166649,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YJL077W-B,0,0/0,-513.3521391153336,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YAL044W-A,0,0/-,-513.3521391153336,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YKL023C-A,0,0/0,-513.3521391153336,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YIL134C-A,0,0/0,-513.3521391153336,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YIL046W-A,0,0/0,-513.3521391153336,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YGR204C-A,0,0/0,-513.3521391153336,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YMR315W-A,0,0/0,-513.3521391153336,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YER078W-A,0,0/0,-513.3521391153336,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YPR108W-A,0,0/0,-513.3521391153336,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YLR159C-A,0,0/0,-513.3521391153336,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YKL106C-A,0,0/0,-513.3521391153336,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YLR162W-A,0,0/0,-513.3521391153336,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YDR381C-A,0,0/-,-513.3521391153336,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YLR146W-A,0,0/0,-513.3521391153336,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YGL041C-B,0,0/0,-513.3521391153336,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YMR230W-A,0,0/0,-513.3521394729614,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YOR293C-A,0,0/0,-513.3521394729614,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YBR221W-A,0,0/0,-513.3521394729614,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YLR285C-A,0,0/0,-513.3521394729614,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YOR161C-C,0,0/0,-513.3521394729614,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YLR466C-B,0,0/0,-513.3521394729614,-37305.67556202412,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YBR201C-A,0,0/0,-513.3521394729614,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YHL048C-A,0,0/0,-513.3521394729614,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YBR298C-A,0,0/0,-513.3521394729614,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YDR169C-A,0,0/0,-513.3521394729614,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YDR003W-A,0,0/0,-513.3521394729614,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YOR034C-A,0,0/0,-513.3521394729614,-37305.67556166649,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YJL127C-A,0,0/-,-513.3521394729614,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YCR108C,0,0/0,-513.3521394729614,-37305.67556166649,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YHR086W-A,0,0/0,-513.3521394729614,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YJR151W-A,0,0/0,-513.3521394729614,-37305.67556202412,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YKL183C-A,0,0/0,-513.3521394729614,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YCR095W-A,0,0/0,-513.3521394729614,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YHR214C-D,0,0/0,-513.3521394729614,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YCR024C-B,0,0/0,-513.3521394729614,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YDR524W-A,0,0/0,-513.3521398305893,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YGR169C-C,0,0/-,-513.3521398305893,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YBR200W-A,0,0/0,-513.3521398305893,-37305.67556166649,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YIL156W-B,0,0/0,-513.3521398305893,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YDR246W-A,0,0/0,-513.3521398305893,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YLR342W-A,0,0/0,-513.3521398305893,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YMR247W-A,0,0/0,-513.3521398305893,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YOR376W-A,0,0/0,-513.3521398305893,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YGR174W-A,0,0/0,-513.3521398305893,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YAL067W-A,0,0/0,-513.3521398305893,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YIR018C-A,0,0/0,-513.3521398305893,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YNL162W-A,0,0/0,-513.3521398305893,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YLL066W-B,0,0/0,-513.3521398305893,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YHR213W-B,0,0/0,-513.3521398305893,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YLR406C-A,0,0/0,-513.3521398305893,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YOL097W-A,0,0/0,-513.3521398305893,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YMR030W-A,0,0/0,-513.3521398305893,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YBL008W-A,0,0/0,-513.3521398305893,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YNR075C-A,0,0/0,-513.3521398305893,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YOL164W-A,0,0/0,-513.3521401882172,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YLR099W-A,0,0/-,-513.3521401882172,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YCL011C-A,0,0/0,-513.3521401882172,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YHR007C-A,0,0/0,-513.3521401882172,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YNL024C-A,0,0/0,-513.3521401882172,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YLR157W-A,0,0/0,-513.3521401882172,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YCL001W-B,0,0/-,-513.3521401882172,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YGL188C-A,0,0/0,-513.3521401882172,-37305.675562381744,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YBR182C-A,0,0/0,-513.3521401882172,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YIR021W-A,0,0/0,-513.3521401882172,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YLR157W-C,0,0/0,-513.3521401882172,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YMR272W-B,0,0/0,-513.3521401882172,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YLR154C-H,0,0/0,-513.3521401882172,-37305.67556166649,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YOR192C-C,0,0/0,-513.3521401882172,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YJL047C-A,0,0/0,-513.3521401882172,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YHR175W-A,0,0/0,-513.3521401882172,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YLR156C-A,0,0/0,-513.352140545845,-37305.67556202412,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YBR196C-A,0,0/0,-513.352140545845,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YBL029C-A,0,0/0,-513.352140545845,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YIL002W-A,0,0/0,-513.352140545845,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YMR194C-B,0,0/0,-513.352140545845,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YOR394C-A,0,0/0,-513.352140545845,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YKL018C-A,0,0/0,-513.352140545845,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YOR381W-A,0,0/0,-513.352140545845,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YHR050W-A,0,0/0,-513.352140545845,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YMR182W-A,0,0/0,-513.352140545845,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YOR072W-B,0,0/0,-513.352140545845,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
YBL101W-C,0,0/0,-513.352140545845,-37305.67556273937,328,0.028724626579854463,0.9146341463414634,0.7125597077830851
