Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL142C,-1,-/-,-576.4142913818359,-32658.77505326271,65,0.023038156947444204,0.9846153846153847,0.7589485458612976
YAL051W,-1,-/-,-576.594865322113,-33517.96721410751,65,0.023029866858582222,0.9846153846153847,0.7592281879194631
YJR130C,0,0/0,-576.6313843727112,-52597.760185062885,260,0.023029866858582222,0.9846153846153847,0.7592281879194631
YMR314W,-1,-/-,-576.7260837554932,-32799.06981945038,65,0.02302158273381295,0.9846153846153847,0.7595078299776287
YHL034C,-1,-/0,-576.7923460006714,-32197.88999390602,65,0.023013304566702624,0.9846153846153847,0.7597874720357942
YPL116W,-1,-/-,-576.9231886863708,-30987.517065882683,65,0.023005032350826744,0.9846153846153847,0.7600671140939598
YBL019W,-1,-/-,-576.948447227478,-32276.155833005905,65,0.022996766079770033,0.9846153846153847,0.7603467561521253
YHR175W,-1,-/-,-577.0498847961426,-34686.522711753845,65,0.022988505747126436,0.9846153846153847,0.7606263982102909
YDR372C,-1,-/-,-577.0616960525513,-31984.66233253479,65,0.022980251346499104,0.9846153846153847,0.7609060402684564
YEL017W,0,0/0,-577.0859086513519,-50604.10802102089,260,0.022980251346499104,0.9846153846153847,0.7609060402684564
YBR042C,-1,-/-,-577.1569676399231,-30841.313322782516,65,0.02297200287150036,0.9846153846153847,0.7611856823266219
YLR408C,0,0/-,-577.2310979366302,-47067.935535907745,260,0.02297200287150036,0.9846153846153847,0.7611856823266219
YOR087W,-1,-/-,-577.2484650611877,-33217.05501937866,65,0.022963760315751706,0.9846153846153847,0.7614653243847874
YPL031C,-1,-/-,-577.3020071983337,-32921.33238983154,65,0.02295552367288379,0.9846153846153847,0.761744966442953
YNL100W,0,0/-,-577.3290175199509,-48243.00810217857,260,0.02295552367288379,0.9846153846153847,0.761744966442953
YPR101W,-1,-/-,-577.3708262443542,-31445.804049253464,65,0.022947292936536395,0.9846153846153847,0.7620246085011185
YNL103W,-1,-/-,-577.3848834037781,-34094.92940711975,65,0.022939068100358423,0.9846153846153847,0.7623042505592841
YLR034C,-1,-/-,-577.4121928215027,-32329.416260242462,65,0.02293084915800788,0.9846153846153847,0.7625838926174496
YOL073C,0,0/0,-577.422205209732,-46432.93447726965,260,0.02293084915800788,0.9846153846153847,0.7625838926174496
YHR001W,-1,-/-,-577.476019859314,-32752.117651939392,65,0.022922636103151862,0.9846153846153847,0.7628635346756152
YGL131C,0,0/-,-577.5308947563171,-48556.866948366165,260,0.022922636103151862,0.9846153846153847,0.7628635346756152
YCR018C,-1,-/-,-577.5843496322632,-30965.395133972168,65,0.022914428929466525,0.9846153846153847,0.7631431767337807
YGL033W,-1,-/-,-577.6870284080505,-31674.504231452942,65,0.02290622763063708,0.9846153846153847,0.7634228187919463
YHR183W,-1,-/-,-577.8238730430603,-32167.739644527435,65,0.02289803220035778,0.9846153846153847,0.7637024608501118
YLR247C,0,0/-,-577.8602893352509,-51892.65405958891,260,0.02289803220035778,0.9846153846153847,0.7637024608501118
YLR053C,0,0/-,-577.9343806505203,-45496.810982227325,260,0.02289803220035778,0.9846153846153847,0.7637024608501118
YOR284W,-1,-/0,-578.0658688545227,-33049.90403151512,65,0.022889842632331903,0.9846153846153847,0.7639821029082774
YMR115W,0,0/-,-578.2262247800827,-58215.44548583031,260,0.022889842632331903,0.9846153846153847,0.7639821029082774
YNL264C,-1,-/-,-578.3710713386536,-31842.05579471588,65,0.02288165892027172,0.9846153846153847,0.764261744966443
YHR135C,-1,-/-,-578.4171977043152,-31518.30154466629,65,0.0228734810578985,0.9846153846153847,0.7645413870246085
YKL224C,0,0/-,-578.4606863260269,-50581.56851476431,260,0.0228734810578985,0.9846153846153847,0.7645413870246085
YAL027W,0,0/-,-578.4899320602417,-50723.42885547876,260,0.0228734810578985,0.9846153846153847,0.7645413870246085
YIR022W,-1,-/-,-578.5325999259949,-31077.870663166046,65,0.022865309038942478,0.9846153846153847,0.764821029082774
YKR002W,-1,-/-,-578.6624341011047,-34707.47935628891,65,0.022857142857142857,0.9846153846153847,0.7651006711409396
YER190W,-1,-/-,-578.7986741065979,-28807.010011434555,65,0.02284898250624777,0.9846153846153847,0.7653803131991052
YPL158C,0,0/-,-578.8470915555954,-43542.52582702041,260,0.02284898250624777,0.9846153846153847,0.7653803131991052
YJL103C,0,0/-,-578.9356336593628,-53880.119504511356,260,0.02284898250624777,0.9846153846153847,0.7653803131991052
YEL007W,0,0/0,-578.9397776126862,-49296.70118486881,260,0.02284898250624777,0.9846153846153847,0.7653803131991052
YHR215W,0,0/0,-579.0485360622406,-49286.79157799482,260,0.02284898250624777,0.9846153846153847,0.7653803131991052
YLL060C,-1,-/0,-579.0822997093201,-31362.3080971241,65,0.022840827980014276,0.9846153846153847,0.7656599552572707
YGL197W,0,0/-,-579.114736199379,-51382.93430116773,260,0.022840827980014276,0.9846153846153847,0.7656599552572707
YDL097C,-1,-/-,-579.3287148475647,-33197.67014050484,65,0.022832679272208348,0.9846153846153847,0.7659395973154363
YIR041W,-1,-/-,-579.4308967590332,-31072.289991378784,65,0.02282453637660485,0.9846153846153847,0.7662192393736018
YNL173C,-1,-/-,-579.4887599945068,-33936.126484155655,65,0.02281639928698752,0.9846153846153847,0.7664988814317674
YLR425W,-1,-/-,-579.5636029243469,-30056.621701717377,65,0.022808267997148968,0.9846153846153847,0.7667785234899329
YMR318C,0,0/0,-579.6085647344589,-53480.16277304292,260,0.022808267997148968,0.9846153846153847,0.7667785234899329
YDL174C,-1,-/-,-579.6631541252136,-31958.41273212433,65,0.02280014250089063,0.9846153846153847,0.7670581655480985
YDR289C,-1,-/-,-579.7355771064758,-33808.81589221954,65,0.022792022792022793,0.9846153846153847,0.767337807606264
YBR019C,0,0/0,-579.7400875091553,-49786.77265757322,260,0.022792022792022793,0.9846153846153847,0.767337807606264
YKR034W,-1,-/-,-579.9330310821533,-29292.85171365738,65,0.022783908864364544,0.9846153846153847,0.7676174496644296
YBR120C,0,0/-,-580.0100358724594,-52741.3039162159,260,0.022783908864364544,0.9846153846153847,0.7676174496644296
YBR273C,-1,-/-,-580.0348782539368,-33628.14679336548,65,0.022775800711743774,0.9846153846153847,0.7678970917225951
YDR251W,-1,-/-,-580.1343493461609,-32788.86926031113,65,0.022767698327997153,0.9846153846153847,0.7681767337807607
YHR030C,-1,-/-,-580.3112168312073,-33266.37288022041,65,0.02275960170697013,0.9846153846153847,0.7684563758389261
YLL009C,-1,-/-,-580.3558526039124,-32506.257198810577,65,0.022751510842516885,0.9846153846153847,0.7687360178970917
YPL092W,-1,-/-,-580.5603222846985,-33383.082951545715,65,0.022743425728500355,0.9846153846153847,0.7690156599552572
YJL100W,-1,-/-,-580.6340546607971,-32992.98101019859,65,0.022735346358792183,0.9846153846153847,0.7692953020134228
YOR162C,-1,-/-,-580.7122859954834,-34662.015860557556,65,0.022727272727272728,0.9846153846153847,0.7695749440715883
YPL163C,-1,-/0,-580.8302965164185,-33351.28709888458,65,0.022719204827831026,0.9846153846153847,0.7698545861297539
YJR033C,-1,-/-,-580.8848628997803,-31150.13609790802,65,0.0227111426543648,0.9846153846153847,0.7701342281879194
YEL035C,0,0/0,-580.9185005426407,-49365.13450330496,260,0.0227111426543648,0.9846153846153847,0.7701342281879194
YOR018W,-1,-/-,-580.9592509269714,-30706.43054652214,65,0.022703086200780417,0.9846153846153847,0.770413870246085
YER041W,-1,-/-,-581.1050987243652,-32878.88329267502,65,0.02269503546099291,0.9846153846153847,0.7706935123042505
YLL001W,-1,-/-,-581.108115196228,-33721.418504953384,65,0.022686990428925913,0.9846153846153847,0.7709731543624161
YCR097W,0,0/-,-581.163046836853,-49316.49314004183,260,0.022686990428925913,0.9846153846153847,0.7709731543624161
YLR404W,0,0/-,-581.2092988491058,-51152.07439494133,260,0.022686990428925913,0.9846153846153847,0.7709731543624161
YKL052C,-1,-/-,-581.2381873130798,-33386.71181344986,65,0.022678951098511695,0.9846153846153847,0.7712527964205816
YHR055C,-1,-/-,-581.3759298324585,-29762.064098358154,65,0.02267091746369111,0.9846153846153847,0.7715324384787472
YAL014C,0,0/-,-581.4040814638138,-54750.67572081089,260,0.02267091746369111,0.9846153846153847,0.7715324384787472
YKL093W,-1,-/-,-581.4261980056763,-32775.19698023796,65,0.0226628895184136,0.9846153846153847,0.7718120805369127
YJR110W,-1,-/-,-581.5095129013062,-32527.98606991768,65,0.02265486725663717,0.9846153846153847,0.7720917225950783
YDR451C,-1,-/-,-581.6037278175354,-31200.870141029358,65,0.02264685067232838,0.9846153846153847,0.7723713646532439
YBR182C,-1,-/-,-581.6560339927673,-30619.55844974518,65,0.022638839759462327,0.9846153846153847,0.7726510067114094
YNL208W,0,0/0,-581.6916627883911,-47459.25065159798,260,0.022638839759462327,0.9846153846153847,0.7726510067114094
YNL218W,-1,-/-,-581.7243275642395,-32875.38936853409,65,0.02263083451202263,0.9846153846153847,0.772930648769575
YER179W,-1,-/-,-581.8412327766418,-31443.797245025635,65,0.022622834924001415,0.9846153846153847,0.7732102908277405
YDL246C,0,0/0,-581.8771547079086,-46323.79752147198,260,0.022622834924001415,0.9846153846153847,0.7732102908277405
YKL101W,-1,-/-,-581.9487624168396,-31116.83709836006,65,0.022614840989399292,0.9846153846153847,0.7734899328859061
YCL051W,-1,-/-,-582.0316853523254,-32012.192749500275,65,0.02260685270222536,0.9846153846153847,0.7737695749440716
YDL046W,-1,-/-,-582.0729212760925,-34452.65601825714,65,0.022598870056497175,0.9846153846153847,0.7740492170022372
YBR207W,-1,-/-,-582.2671022415161,-33046.37762928009,65,0.022590893046240734,0.9846153846153847,0.7743288590604027
YGR130C,0,0/0,-582.3073344230652,-46559.34750318527,260,0.022590893046240734,0.9846153846153847,0.7743288590604027
YGR157W,-1,-/-,-582.416989326477,-32630.839624881744,65,0.022582921665490474,0.9846153846153847,0.7746085011185683
YLR131C,-1,-/-,-582.4635710716248,-30369.014103531837,65,0.022574955908289243,0.9846153846153847,0.7748881431767338
YOR010C,0,0/-,-582.6324948072433,-50935.44446122646,260,0.022574955908289243,0.9846153846153847,0.7748881431767338
YLR164W,0,0/-,-582.6832485198975,-47138.80625754595,260,0.022574955908289243,0.9846153846153847,0.7748881431767338
YBR066C,-1,-/-,-582.7892394065857,-30331.028720617294,65,0.022566995768688293,0.9846153846153847,0.7751677852348994
YNL253W,-1,-/-,-582.830424785614,-34445.94994211197,65,0.022559041240747268,0.9846153846153847,0.7754474272930649
YML007W,-1,-/-,-582.8498764038086,-34195.80389404297,65,0.02255109231853418,0.9846153846153847,0.7757270693512305
YBR056W,0,0/0,-582.8517994880676,-47391.44220376015,260,0.02255109231853418,0.9846153846153847,0.7757270693512305
YDR178W,-1,-/-,-582.9903655052185,-32279.805469989777,65,0.022543148996125396,0.9846153846153847,0.7760067114093959
YHL030W,0,0/-,-583.1660395860672,-53846.308723151684,260,0.022543148996125396,0.9846153846153847,0.7760067114093959
YDL067C,0,0/-,-583.19775390625,-52472.98464655876,260,0.022543148996125396,0.9846153846153847,0.7760067114093959
YOR032C,-1,-/-,-583.2865180969238,-31371.029676914215,65,0.022535211267605635,0.9846153846153847,0.7762863534675615
YNL322C,0,0/-,-583.4201437234879,-52399.973715126514,260,0.022535211267605635,0.9846153846153847,0.7762863534675615
YJL170C,-1,-/-,-583.5310077667236,-30214.123517751694,65,0.022527279127067933,0.9846153846153847,0.776565995525727
YNL073W,-1,-/-,-583.7848320007324,-30538.271369934082,65,0.022519352568613652,0.9846153846153847,0.7768456375838926
YIL005W,0,0/-,-583.7946257591248,-52900.703917860985,260,0.022519352568613652,0.9846153846153847,0.7768456375838926
YMR196W,0,0/-,-583.8146677017212,-48101.97693127394,260,0.022519352568613652,0.9846153846153847,0.7768456375838926
YDR335W,-1,-/-,-583.867537021637,-31285.865818977356,65,0.022511431586352444,0.9846153846153847,0.7771252796420581
YGL237C,0,0/-,-583.9077907800674,-51701.45059657097,260,0.022511431586352444,0.9846153846153847,0.7771252796420581
YPL225W,0,0/0,-583.9244515895844,-45586.06001228094,260,0.022511431586352444,0.9846153846153847,0.7771252796420581
YMR031C,0,0/0,-583.9929381608963,-45756.693281412125,260,0.022511431586352444,0.9846153846153847,0.7771252796420581
YGR225W,-1,-/-,-584.0473356246948,-30747.32990527153,65,0.02250351617440225,0.9846153846153847,0.7774049217002237
YAR071W,0,0/0,-584.1785269975662,-52324.837101995945,260,0.02250351617440225,0.9846153846153847,0.7774049217002237
YMR191W,0,0/0,-584.1988753080368,-57234.660959124565,260,0.02250351617440225,0.9846153846153847,0.7774049217002237
YPR121W,-1,-/-,-584.214900970459,-35085.09405183792,65,0.02249560632688928,0.9846153846153847,0.7776845637583892
YHR195W,0,0/0,-584.2474913597107,-51029.97673213482,260,0.02249560632688928,0.9846153846153847,0.7776845637583892
YGL158W,-1,-/-,-584.2777853012085,-31210.593653678894,65,0.022487702037947997,0.9846153846153847,0.7779642058165548
YPL097W,-1,-/-,-584.3548169136047,-30203.617505311966,65,0.02247980330172111,0.9846153846153847,0.7782438478747203
YGL166W,-1,-/-,-584.483980178833,-35666.01209449768,65,0.02247191011235955,0.9846153846153847,0.7785234899328859
YNL241C,-1,-/-,-584.6535768508911,-33229.66018533707,65,0.022464022464022463,0.9846153846153847,0.7788031319910514
YDL128W,-1,-/-,-584.8519744873047,-31926.798802614212,65,0.02245614035087719,0.9846153846153847,0.779082774049217
YLR176C,-1,-/-,-584.8529567718506,-31756.935014247894,65,0.022448263767099262,0.9846153846153847,0.7793624161073825
YBR105C,-1,-/-,-584.9076747894287,-33678.64107942581,65,0.02244039270687237,0.9846153846153847,0.7796420581655481
YDR150W,-1,-/-,-584.913969039917,-33223.35504412651,65,0.022432527164388365,0.9846153846153847,0.7799217002237137
YDR219C,-1,-/-,-585.0253324508667,-33033.62594509125,65,0.02242466713384723,0.9846153846153847,0.7802013422818792
YHR139C,-1,-/-,-585.0891299247742,-36105.08021783829,65,0.022416812609457094,0.9846153846153847,0.7804809843400448
YLR113W,-1,-/-,-585.1892285346985,-30612.53069615364,65,0.022408963585434174,0.9846153846153847,0.7807606263982103
YEL064C,0,0/-,-585.2086000442505,-48311.55126643181,260,0.022408963585434174,0.9846153846153847,0.7807606263982103
YKR098C,0,0/-,-585.237012386322,-52145.065514206886,260,0.022408963585434174,0.9846153846153847,0.7807606263982103
YBR037C,-1,-/-,-585.2602920532227,-32663.054588079453,65,0.0224011200560028,0.9846153846153847,0.7810402684563759
YBR295W,-1,-/-,-585.3121194839478,-34451.79098558426,65,0.02239328201539538,0.9846153846153847,0.7813199105145414
YKL126W,-1,-/-,-585.324366569519,-32123.92256116867,65,0.022385449457852397,0.9846153846153847,0.781599552572707
YDR256C,-1,-/-,-585.3344144821167,-32506.64466404915,65,0.022377622377622378,0.9846153846153847,0.7818791946308725
YJR004C,-1,-/-,-585.5683212280273,-33053.30253624916,65,0.0223698007689619,0.9846153846153847,0.7821588366890381
YGR236C,0,0/0,-585.6013287305832,-50187.598299086094,260,0.0223698007689619,0.9846153846153847,0.7821588366890381
YCL038C,-1,-/-,-585.6271548271179,-31110.388269662857,65,0.02236198462613557,0.9846153846153847,0.7824384787472036
YLR166C,-1,-/-,-585.8397707939148,-33081.193088531494,65,0.022354173943415996,0.9846153846153847,0.7827181208053692
YMR148W,0,0/-,-585.8488750457764,-46706.26885300875,260,0.022354173943415996,0.9846153846153847,0.7827181208053692
YDL103C,0,0/-,-585.8621031045914,-52988.18983653188,260,0.022354173943415996,0.9846153846153847,0.7827181208053692
YGR111W,-1,-/0,-585.8827667236328,-28298.62598800659,65,0.0223463687150838,0.9846153846153847,0.7829977628635347
YIL072W,-1,-/-,-585.9404363632202,-31944.50224018097,65,0.022338568935427575,0.9846153846153847,0.7832774049217002
YIL162W,0,0/-,-585.9463161230087,-52606.34024465084,260,0.022338568935427575,0.9846153846153847,0.7832774049217002
YGR238C,-1,-/-,-585.9936547279358,-32549.855043888092,65,0.022330774598743892,0.9846153846153847,0.7835570469798657
YDL216C,-1,-/-,-586.0143976211548,-32944.83596992493,65,0.022322985699337286,0.9846153846153847,0.7838366890380313
YOR372C,-1,-/-,-586.0376477241516,-31821.756358146667,65,0.022315202231520222,0.9846153846153847,0.7841163310961968
YOR044W,0,0/0,-586.0757613182068,-49372.15559113026,260,0.022315202231520222,0.9846153846153847,0.7841163310961968
YHL024W,-1,-/-,-586.1352443695068,-32886.85768079758,65,0.022307424189613106,0.9846153846153847,0.7843959731543624
YDR490C,-1,-/-,-586.1537175178528,-33404.67217040062,65,0.02229965156794425,0.9846153846153847,0.7846756152125279
YJR108W,-1,-/-,-586.1991057395935,-32710.90163898468,65,0.02229188436084988,0.9846153846153847,0.7849552572706935
YAL002W,-1,-/-,-586.2842144966125,-31926.691129922867,65,0.022284122562674095,0.9846153846153847,0.785234899328859
YML091C,-1,-/-,-586.315185546875,-33716.4572160244,65,0.022276366167768884,0.9846153846153847,0.7855145413870246
YNL194C,0,0/-,-586.3548285961151,-47161.327823758125,260,0.022276366167768884,0.9846153846153847,0.7855145413870246
YKL187C,0,0/-,-586.4582312107086,-45228.05062395334,260,0.022276366167768884,0.9846153846153847,0.7855145413870246
YKL197C,-1,-/-,-586.4868659973145,-32504.00107693672,65,0.022268615170494086,0.9846153846153847,0.7857941834451901
YLR047C,-1,-/-,-586.5477495193481,-34588.912806510925,65,0.022260869565217393,0.9846153846153847,0.7860738255033557
YMR037C,-1,-/-,-586.5876274108887,-32918.7303071022,65,0.022253129346314324,0.9846153846153847,0.7863534675615212
YML085C,-1,-/-,-586.6193804740906,-31239.133940935135,65,0.02224539450816823,0.9846153846153847,0.7866331096196868
YFR026C,0,0/-,-586.754814863205,-49862.820834457874,260,0.02224539450816823,0.9846153846153847,0.7866331096196868
YJL115W,-1,-/-,-586.7630333900452,-31879.572323322296,65,0.022237665045170257,0.9846153846153847,0.7869127516778524
YDL181W,-1,-/0,-586.8425025939941,-32264.9766664505,65,0.022229940951719346,0.9846153846153847,0.7871923937360179
YGR127W,0,0/0,-586.882043838501,-48115.3386746645,260,0.022229940951719346,0.9846153846153847,0.7871923937360179
YOL058W,0,0/0,-586.967037320137,-50584.7453597188,260,0.022229940951719346,0.9846153846153847,0.7871923937360179
YDR304C,0,0/-,-586.9912532567978,-52835.31543427706,260,0.022229940951719346,0.9846153846153847,0.7871923937360179
YHL031C,-1,-/-,-587.011016368866,-32686.389523506165,65,0.022222222222222223,0.9846153846153847,0.7874720357941835
YOR023C,-1,-/-,-587.0552015304565,-36259.1970000267,65,0.02221450885109337,0.9846153846153847,0.787751677852349
YPR194C,0,0/-,-587.1158058643341,-49859.581048190594,260,0.02221450885109337,0.9846153846153847,0.787751677852349
YAL053W,-1,-/-,-587.1644163131714,-32495.17345738411,65,0.02220680083275503,0.9846153846153847,0.7880313199105146
YIL164C,0,0/0,-587.2770884037018,-50948.648548051715,260,0.02220680083275503,0.9846153846153847,0.7880313199105146
YHR102W,-1,-/-,-587.2974681854248,-34458.52448987961,65,0.022199098161637183,0.9846153846153847,0.7883109619686801
YDL054C,0,0/-,-587.4178136587143,-49946.268332242966,260,0.022199098161637183,0.9846153846153847,0.7883109619686801
YAL024C,-1,-/-,-587.4213442802429,-29920.25729036331,65,0.022191400832177532,0.9846153846153847,0.7885906040268457
YDL188C,-1,-/-,-587.5551791191101,-30048.02375304699,65,0.02218370883882149,0.9846153846153847,0.7888702460850112
YKL008C,-1,-/-,-587.5872876644135,-31764.13275027275,65,0.022176022176022176,0.9846153846153847,0.7891498881431768
YMR238W,-1,-/-,-587.6466121673584,-33560.37416267395,65,0.02216834083824039,0.9846153846153847,0.7894295302013423
YLR307W,0,0/-,-587.6692752838135,-49455.053444862366,260,0.02216834083824039,0.9846153846153847,0.7894295302013423
YLR157C,-1,-/-,-587.681459903717,-30404.92609024048,65,0.0221606648199446,0.9846153846153847,0.7897091722595079
YPL247C,0,0/0,-587.8073524236679,-46911.83030074835,260,0.0221606648199446,0.9846153846153847,0.7897091722595079
YOR147W,-1,-/-,-588.0028395652771,-34001.86214923859,65,0.02215299411561094,0.9846153846153847,0.7899888143176734
YDR481C,-1,-/-,-588.0078287124634,-33817.952885866165,65,0.022145328719723183,0.9846153846153847,0.790268456375839
YMR225C,-1,-/-,-588.0283694267273,-32818.13069605827,65,0.022137668626772744,0.9846153846153847,0.7905480984340044
YCR091W,-1,-/-,-588.038079738617,-31493.865377902985,65,0.022130013831258646,0.9846153846153847,0.79082774049217
YNL027W,-1,-/-,-588.07586145401,-35770.17174124718,65,0.02212236432768752,0.9846153846153847,0.7911073825503355
YGR232W,0,0/0,-588.2650545835495,-51514.14701938629,260,0.02212236432768752,0.9846153846153847,0.7911073825503355
YFL061W,0,0/-,-588.3052896261215,-49634.2983418107,260,0.02212236432768752,0.9846153846153847,0.7911073825503355
YMR113W,-1,-/0,-588.3373341560364,-31784.83225607872,65,0.0221147201105736,0.9846153846153847,0.7913870246085011
YOR187W,-1,-/-,-588.6726427078247,-34287.71458363533,65,0.022107081174438686,0.9846153846153847,0.7916666666666666
YOR215C,0,0/0,-588.712548494339,-47730.99654710293,260,0.022107081174438686,0.9846153846153847,0.7916666666666666
YJL123C,0,0/0,-588.8768281936646,-52376.206123411655,260,0.022107081174438686,0.9846153846153847,0.7916666666666666
YPL028W,-1,-/-,-588.9748406410217,-32864.7091960907,65,0.022099447513812154,0.9846153846153847,0.7919463087248322
YIL013C,-1,-/-,-589.0490064620972,-30909.86783862114,65,0.022091819123230928,0.9846153846153847,0.7922259507829977
YPL106C,-1,-/-,-589.0788016319275,-33492.2655878067,65,0.022084195997239476,0.9846153846153847,0.7925055928411633
YHL016C,0,0/-,-589.3205617666245,-48584.894166499376,260,0.022084195997239476,0.9846153846153847,0.7925055928411633
YGL203C,0,0/0,-589.5055803060532,-48361.27707964182,260,0.022084195997239476,0.9846153846153847,0.7925055928411633
YJL026W,-1,-/-,-589.5595602989197,-33172.901263237,65,0.02207657813038979,0.9846153846153847,0.7927852348993288
YIL006W,0,0/-,-589.720468878746,-52374.18219834566,260,0.02207657813038979,0.9846153846153847,0.7927852348993288
YIR006C,-1,-/-,-589.7507095336914,-32844.94226026535,65,0.022068965517241378,0.9846153846153847,0.7930648769574944
YBR003W,0,0/-,-589.8094495534897,-51447.52265009284,260,0.022068965517241378,0.9846153846153847,0.7930648769574944
YGL127C,-1,-/-,-589.8661222457886,-33644.58344054222,65,0.022061358152361255,0.9846153846153847,0.7933445190156599
YMR030W,-1,-/-,-589.8736567497253,-32093.022007465363,65,0.022053756030323914,0.9846153846153847,0.7936241610738255
YER026C,-1,-/-,-589.9300413131714,-34834.95487785339,65,0.022046159145711335,0.9846153846153847,0.793903803131991
YLR421C,0,0/-,-590.0186740159988,-53270.36798721552,260,0.022046159145711335,0.9846153846153847,0.793903803131991
YDL056W,-1,-/-,-590.0892052650452,-30067.69429540634,65,0.02203856749311295,0.9846153846153847,0.7941834451901566
YOL031C,-1,-/-,-590.1446375846863,-32482.773418664932,65,0.022030981067125647,0.9846153846153847,0.7944630872483222
YGR037C,-1,-/-,-590.2739205360413,-33832.00182723999,65,0.02202339986235375,0.9846153846153847,0.7947427293064877
YDR059C,-1,-/-,-590.6101307868958,-34052.068521499634,65,0.022015823873409012,0.9846153846153847,0.7950223713646533
YKL010C,0,0/-,-590.7565443515778,-51093.22509217262,260,0.022015823873409012,0.9846153846153847,0.7950223713646533
YLR238W,-1,-/-,-590.7898874282837,-31505.965204000473,65,0.02200825309491059,0.9846153846153847,0.7953020134228188
YJR126C,-1,-/-,-590.9679880142212,-31835.581470251083,65,0.022000687521485048,0.9846153846153847,0.7955816554809844
YAL040C,-1,-/-,-591.1366853713989,-29879.25000166893,65,0.021993127147766325,0.9846153846153847,0.7958612975391499
YPR021C,-1,-/-,-591.3813338279724,-33146.410781145096,65,0.02198557196839574,0.9846153846153847,0.7961409395973155
YBL066C,0,0/-,-591.3885860443115,-52350.280466496944,260,0.02198557196839574,0.9846153846153847,0.7961409395973155
YOR247W,0,0/-,-591.4063277244568,-52245.37192386389,260,0.02198557196839574,0.9846153846153847,0.7961409395973155
YJL163C,0,0/-,-591.482778429985,-48442.2988461256,260,0.02198557196839574,0.9846153846153847,0.7961409395973155
YCR026C,-1,-/-,-591.4868512153625,-31720.054094314575,65,0.02197802197802198,0.9846153846153847,0.796420581655481
YMR325W,0,0/-,-591.5007690191269,-46836.357643425465,260,0.02197802197802198,0.9846153846153847,0.796420581655481
YIL071C,0,0/-,-591.6795321702957,-46527.94023323059,260,0.02197802197802198,0.9846153846153847,0.796420581655481
YPL152W,-1,-/-,-591.8073563575745,-34711.3171916008,65,0.021970477171301066,0.9846153846153847,0.7967002237136466
YPL007C,-1,-/-,-591.8443369865417,-34548.431671619415,65,0.02196293754289636,0.9846153846153847,0.7969798657718121
YML132W,-1,-/-,-591.9095325469971,-32302.1718916893,65,0.021955403087478557,0.9846153846153847,0.7972595078299777
YBR109C,-1,-/-,-592.1559710502625,-33690.86224985123,65,0.02194787379972565,0.9846153846153847,0.7975391498881432
YPR113W,-1,-/-,-592.2021746635437,-31974.46188402176,65,0.021940349674322936,0.9846153846153847,0.7978187919463087
YDR130C,-1,-/-,-592.2106070518494,-33089.77609014511,65,0.02193283070596299,0.9846153846153847,0.7980984340044742
YDL248W,0,0/-,-592.2118417024612,-52271.11584311724,260,0.02193283070596299,0.9846153846153847,0.7980984340044742
YPR002W,-1,-/-,-592.273928642273,-35230.65307664871,65,0.021925316889345667,0.9846153846153847,0.7983780760626398
YCR096C,0,0/-,-592.486944437027,-51964.28397589922,260,0.021925316889345667,0.9846153846153847,0.7983780760626398
YDR345C,-1,-/-,-592.7645583152771,-31344.480339050293,65,0.021917808219178082,0.9846153846153847,0.7986577181208053
YJR022W,-1,-/-,-592.7798810005188,-30621.062896490097,65,0.021910304690174597,0.9846153846153847,0.7989373601789709
YHR194W,-1,-/-,-592.902250289917,-31742.42844390869,65,0.02190280629705681,0.9846153846153847,0.7992170022371364
YLR158C,-1,-/-,-593.0140461921692,-30934.771448135376,65,0.02189531303455354,0.9846153846153847,0.799496644295302
YBR150C,0,0/-,-593.1776757240295,-52282.22437095642,260,0.02189531303455354,0.9846153846153847,0.799496644295302
YGR250C,0,0/-,-593.2191569805145,-49087.6068944931,260,0.02189531303455354,0.9846153846153847,0.799496644295302
YLR231C,-1,-/-,-593.2332735061646,-35348.368287563324,65,0.02188782489740082,0.9846153846153847,0.7997762863534675
YAL016W,-1,-/-,-593.2591156959534,-35013.48859357834,65,0.02188034188034188,0.9846153846153847,0.8000559284116331
YOL030W,0,0/-,-593.4545837640762,-51771.19051164389,260,0.02188034188034188,0.9846153846153847,0.8000559284116331
YGL045W,-1,-/-,-593.4590582847595,-31376.543592453003,65,0.021872863978127138,0.9846153846153847,0.8003355704697986
YLR257W,0,0/0,-593.5055165290833,-47761.39625322819,260,0.021872863978127138,0.9846153846153847,0.8003355704697986
YOL155C,0,0/-,-593.5092602968216,-51923.7030762434,260,0.021872863978127138,0.9846153846153847,0.8003355704697986
YPR176C,-1,-/-,-593.5675282478333,-32788.61227560043,65,0.02186539118551418,0.9846153846153847,0.8006152125279642
YHR044C,0,0/0,-593.6784334182739,-49199.40999990702,260,0.02186539118551418,0.9846153846153847,0.8006152125279642
YBR073W,-1,-/-,-593.7105660438538,-35848.8549618721,65,0.02185792349726776,0.9846153846153847,0.8008948545861297
YNR045W,0,0/-,-593.934811592102,-53251.40525215864,260,0.02185792349726776,0.9846153846153847,0.8008948545861297
YBR045C,0,0/-,-594.0169565677643,-51626.3495759964,260,0.02185792349726776,0.9846153846153847,0.8008948545861297
YIR019C,-1,-/-,-594.0420589447021,-28838.6170399189,65,0.021850460908159782,0.9846153846153847,0.8011744966442953
