Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL001W,-1,-/-,-195.67222452163696,-33443.257058143616,22,0.008801341156747695,0.9545454545454546,0.6534954407294833
YBR100W,-1,-/-,-195.67828559875488,-33188.444284677505,22,0.008797653958944282,0.9545454545454546,0.6537717601547389
YGR256W,-1,-/-,-195.69140243530273,-33844.77054834366,22,0.008793969849246231,0.9545454545454546,0.6540480795799944
YBR167C,-1,-/-,-195.70305728912354,-35300.85588264465,22,0.008790288823775638,0.9545454545454546,0.6543243990052501
YLR424W,-1,-/-,-195.71417808532715,-35142.285182476044,22,0.008786610878661089,0.9545454545454546,0.6546007184305057
YHR020W,-1,-/-,-195.72350454330444,-33148.15718507767,22,0.00878293601003764,0.9545454545454546,0.6548770378557612
YGR129W,-1,-/-,-195.73459339141846,-34386.173454761505,22,0.008779264214046822,0.9545454545454546,0.6551533572810169
YER107C,-1,-/+,-195.74189376831055,-34446.63636302948,22,0.008775595486836606,0.9545454545454546,0.6554296767062725
YJL110C,-1,-/-,-195.7430863380432,-33512.37386894226,22,0.008771929824561403,0.9545454545454546,0.655705996131528
YMR262W,0,0/-,-195.74584233760834,-54394.25686442852,88,0.008771929824561403,0.9545454545454546,0.655705996131528
YKL113C,-1,-/-,-195.7536220550537,-35035.52131128311,22,0.008768267223382045,0.9545454545454546,0.6559823155567837
YKR069W,0,0/0,-195.75793480873108,-54595.847764253616,88,0.008768267223382045,0.9545454545454546,0.6559823155567837
YDR156W,-1,-/-,-195.76671600341797,-33593.76191997528,22,0.008764607679465776,0.9545454545454546,0.6562586349820393
YOR215C,0,0/0,-195.77376794815063,-54619.92362785339,88,0.008764607679465776,0.9545454545454546,0.6562586349820393
YBR241C,0,0/-,-195.77691864967346,-54955.34082663059,88,0.008764607679465776,0.9545454545454546,0.6562586349820393
YDR280W,-1,-/-,-195.7830057144165,-34354.253147125244,22,0.008760951188986232,0.9545454545454546,0.6565349544072948
YOR306C,0,0/-,-195.7835512161255,-55971.65619909763,88,0.008760951188986232,0.9545454545454546,0.6565349544072948
YLR363C,-1,-/-,-195.79925107955933,-33734.95712566376,22,0.008757297748123435,0.9545454545454546,0.6568112738325504
YDR055W,-1,-/-,-195.8008518218994,-34049.517765522,22,0.008753647353063776,0.9545454545454546,0.657087593257806
YDL133W,0,0/-,-195.8054277896881,-54859.34006989002,88,0.008753647353063776,0.9545454545454546,0.657087593257806
YOR001W,-1,-/-,-195.80729913711548,-33921.75603866577,22,0.00875,0.9545454545454546,0.6573639126830616
YML002W,0,0/-,-195.8092666864395,-54888.10700523853,88,0.00875,0.9545454545454546,0.6573639126830616
YFR012W,0,0/0,-195.82153117656708,-55567.15487599373,88,0.00875,0.9545454545454546,0.6573639126830616
YIL099W,0,0/-,-195.8289281129837,-55780.4728872776,88,0.00875,0.9545454545454546,0.6573639126830616
YPR163C,-1,-/-,-195.84398889541626,-33415.31546187401,22,0.008746355685131196,0.9545454545454546,0.6576402321083172
YNL092W,0,0/-,-195.85052931308746,-54524.34949052334,88,0.008746355685131196,0.9545454545454546,0.6576402321083172
YNR060W,-1,-/-,-195.85791158676147,-34773.4408621788,22,0.008742714404662781,0.9545454545454546,0.6579165515335728
YHR015W,-1,-/0,-195.86579084396362,-33080.56370925903,22,0.008739076154806492,0.9545454545454546,0.6581928709588284
YNL030W,-1,-/-,-195.86758947372437,-32100.0691614151,22,0.008735440931780365,0.9545454545454546,0.658469190384084
YPL071C,0,0/0,-195.87085890769958,-55212.090901613235,88,0.008735440931780365,0.9545454545454546,0.658469190384084
YMR138W,-1,-/-,-195.87459897994995,-36231.222257614136,22,0.008731808731808732,0.9545454545454546,0.6587455098093395
YDR377W,-1,-/-,-195.87833070755005,-33155.00408935547,22,0.008728179551122194,0.9545454545454546,0.6590218292345952
YPL009C,0,0/-,-195.88495814800262,-55608.778636574745,88,0.008728179551122194,0.9545454545454546,0.6590218292345952
YDR076W,-1,-/-,-195.88605737686157,-34906.78358888626,22,0.008724553385957623,0.9545454545454546,0.6592981486598508
YJL012C-A,-1,-/-,-195.89293003082275,-33419.16201543808,22,0.00872093023255814,0.9545454545454546,0.6595744680851063
YNL325C,-1,-/-,-195.901216506958,-34887.59008741379,22,0.008717310087173101,0.9545454545454546,0.659850787510362
YDL176W,0,0/-,-195.91273045539856,-55151.64354276657,88,0.008717310087173101,0.9545454545454546,0.659850787510362
YER128W,0,0/0,-195.91654217243195,-55190.07214426994,88,0.008717310087173101,0.9545454545454546,0.659850787510362
YFL027C,0,0/-,-195.92646193504333,-54749.98059976101,88,0.008717310087173101,0.9545454545454546,0.659850787510362
YJL131C,0,0/-,-195.9279090166092,-53743.90968668461,88,0.008717310087173101,0.9545454545454546,0.659850787510362
YHL008C,0,0/-,-195.93178117275238,-54570.96117222309,88,0.008717310087173101,0.9545454545454546,0.659850787510362
YPL236C,0,0/-,-195.93228673934937,-54596.148373126984,88,0.008717310087173101,0.9545454545454546,0.659850787510362
YCR019W,0,0/0,-195.93474984169006,-55434.168474674225,88,0.008717310087173101,0.9545454545454546,0.659850787510362
YNL136W,-1,-/-,-195.93551683425903,-33657.83553266525,22,0.008713692946058092,0.9545454545454546,0.6601271069356176
YLR015W,-1,-/-,-195.9376859664917,-34998.357947826385,22,0.008710078805474907,0.9545454545454546,0.6604034263608731
YLR422W,0,0/-,-195.9419959783554,-55211.117827415466,88,0.008710078805474907,0.9545454545454546,0.6604034263608731
YOL121C,-1,-/-,-195.94690227508545,-32690.4374833107,22,0.008706467661691543,0.9545454545454546,0.6606797457861288
YJL198W,-1,-/-,-195.95894956588745,-32931.06613731384,22,0.00870285951098218,0.9545454545454546,0.6609560652113844
YEL057C,-1,-/0,-195.96294593811035,-32783.54178857803,22,0.008699254349627174,0.9545454545454546,0.6612323846366399
YPL107W,0,0/0,-195.96665823459625,-55658.068348288536,88,0.008699254349627174,0.9545454545454546,0.6612323846366399
YAR035W,-1,-/-,-195.9666838645935,-33081.32312250137,22,0.008695652173913044,0.9545454545454546,0.6615087040618955
YKL033W,0,0/-,-195.9822417497635,-57444.61805558205,88,0.008695652173913044,0.9545454545454546,0.6615087040618955
YJL130C,0,0/-,-195.9910011291504,-54782.06484746933,88,0.008695652173913044,0.9545454545454546,0.6615087040618955
YDR415C,0,0/0,-196.01385486125946,-55648.599397063255,88,0.008695652173913044,0.9545454545454546,0.6615087040618955
YPL018W,-1,-/-,-196.01671600341797,-35660.26174688339,22,0.00869205298013245,0.9545454545454546,0.6617850234871512
YPL105C,0,0/-,-196.0346999168396,-53979.434353232384,88,0.00869205298013245,0.9545454545454546,0.6617850234871512
YKL068W,-1,-/+,-196.04528379440308,-33448.11598157883,22,0.008688456764584195,0.9545454545454546,0.6620613429124067
YFR031C,-1,-/-,-196.0520477294922,-34719.65810251236,22,0.008684863523573201,0.9545454545454546,0.6623376623376623
YDL141W,0,0/0,-196.0549350976944,-55672.30751121044,88,0.008684863523573201,0.9545454545454546,0.6623376623376623
YJR143C,-1,-/-,-196.05567359924316,-32441.684651374817,22,0.0086812732534105,0.9545454545454546,0.662613981762918
YNL100W,0,0/-,-196.05930852890015,-53861.37275505066,88,0.0086812732534105,0.9545454545454546,0.662613981762918
YLR016C,-1,-/-,-196.05944728851318,-33147.09842967987,22,0.008677685950413223,0.9545454545454546,0.6628903011881735
YGR203W,0,0/0,-196.06431102752686,-54823.89141392708,88,0.008677685950413223,0.9545454545454546,0.6628903011881735
YEL016C,-1,-/-,-196.07224321365356,-33677.45738887787,22,0.008674101610904586,0.9545454545454546,0.6631666206134291
YGR083C,-1,-/-,-196.09887313842773,-33611.33677959442,22,0.008670520231213872,0.9545454545454546,0.6634429400386848
YPL077C,0,0/0,-196.1002994775772,-55454.57372021675,88,0.008670520231213872,0.9545454545454546,0.6634429400386848
YHR126C,0,0/0,-196.1017404794693,-55088.77011239529,88,0.008670520231213872,0.9545454545454546,0.6634429400386848
YKL042W,-1,-/-,-196.1103711128235,-35567.4690246582,22,0.008666941807676434,0.9545454545454546,0.6637192594639403
YNL058C,0,0/0,-196.11486268043518,-54613.96503984928,88,0.008666941807676434,0.9545454545454546,0.6637192594639403
YJL089W,-1,-/-,-196.13107347488403,-34450.56502532959,22,0.008663366336633664,0.9545454545454546,0.6639955788891959
YER124C,0,0/-,-196.1378914117813,-53692.34858262539,88,0.008663366336633664,0.9545454545454546,0.6639955788891959
YOR244W,-1,-/-,-196.14651823043823,-34040.06935882568,22,0.00865979381443299,0.9545454545454546,0.6642718983144515
YER034W,0,0/0,-196.16763126850128,-55347.89355826378,88,0.00865979381443299,0.9545454545454546,0.6642718983144515
YBR063C,0,0/0,-196.16964030265808,-56226.03322982788,88,0.00865979381443299,0.9545454545454546,0.6642718983144515
YNL064C,-1,-/+,-196.17040538787842,-33515.77704286575,22,0.008656224237427864,0.9545454545454546,0.6645482177397071
YER075C,-1,-/-,-196.1802897453308,-34970.52093410492,22,0.00865265760197775,0.9545454545454546,0.6648245371649627
YEL070W,0,0/0,-196.18342781066895,-55650.322898864746,88,0.00865265760197775,0.9545454545454546,0.6648245371649627
YBL004W,-1,-/-,-196.2239851951599,-33711.32237148285,22,0.008649093904448105,0.9545454545454546,0.6651008565902183
YEL001C,0,0/0,-196.22731184959412,-55282.128388524055,88,0.008649093904448105,0.9545454545454546,0.6651008565902183
YBR259W,0,0/0,-196.22752809524536,-54813.18520915508,88,0.008649093904448105,0.9545454545454546,0.6651008565902183
YJR152W,0,0/-,-196.22755134105682,-56165.58060026169,88,0.008649093904448105,0.9545454545454546,0.6651008565902183
YGR031W,0,0/-,-196.2320532798767,-56100.35985326767,88,0.008649093904448105,0.9545454545454546,0.6651008565902183
YNL261W,-1,-/-,-196.2320647239685,-33114.99874973297,22,0.008645533141210375,0.9545454545454546,0.6653771760154739
YCR040W,-1,-/-,-196.23482370376587,-32825.223947525024,22,0.008641975308641974,0.9545454545454546,0.6656534954407295
YDR066C,0,0/-,-196.2436978816986,-55903.13606452942,88,0.008641975308641974,0.9545454545454546,0.6656534954407295
YPR078C,-1,-/0,-196.24905395507812,-33872.62142753601,22,0.008638420403126285,0.9545454545454546,0.6659298148659851
YNL213C,-1,-/-,-196.25065422058105,-33177.87098169327,22,0.008634868421052632,0.9545454545454546,0.6662061342912406
YMR265C,0,0/-,-196.25230813026428,-55018.4004727602,88,0.008634868421052632,0.9545454545454546,0.6662061342912406
YIL168W,0,0/0,-196.2576528787613,-56871.11955201626,88,0.008634868421052632,0.9545454545454546,0.6662061342912406
YER109C,-1,-/-,-196.2633399963379,-33380.39257192612,22,0.008631319358816275,0.9545454545454546,0.6664824537164963
YLR098C,-1,-/-,-196.26438570022583,-33871.9686255455,22,0.008627773212818405,0.9545454545454546,0.6667587731417519
YEL021W,0,0/-,-196.26849377155304,-54440.0630273819,88,0.008627773212818405,0.9545454545454546,0.6667587731417519
YLR307W,0,0/-,-196.2712367773056,-54951.3204934597,88,0.008627773212818405,0.9545454545454546,0.6667587731417519
YDR299W,-1,-/-,-196.2844271659851,-34366.66196155548,22,0.00862422997946612,0.9545454545454546,0.6670350925670074
YMR226C,0,0/0,-196.28785049915314,-54694.926431417465,88,0.00862422997946612,0.9545454545454546,0.6670350925670074
YLR345W,0,0/-,-196.29239213466644,-54469.345039486885,88,0.00862422997946612,0.9545454545454546,0.6670350925670074
YFL026W,-1,-/-,-196.29565620422363,-33980.93811941147,22,0.008620689655172414,0.9545454545454546,0.6673114119922631
YIL089W,0,0/0,-196.29803693294525,-55403.48205566406,88,0.008620689655172414,0.9545454545454546,0.6673114119922631
YDR356W,-1,-/-,-196.3097767829895,-34081.41435956955,22,0.008617152236356175,0.9545454545454546,0.6675877314175187
YKL086W,-1,-/-,-196.31296110153198,-34395.51774120331,22,0.008613617719442166,0.9545454545454546,0.6678640508427742
YDL192W,-1,-/-,-196.3187494277954,-32956.09877920151,22,0.008610086100861008,0.9545454545454546,0.6681403702680299
YHR158C,-1,-/-,-196.320294380188,-33793.90922212601,22,0.00860655737704918,0.9545454545454546,0.6684166896932855
YIR041W,-1,-/-,-196.3258605003357,-34322.808747291565,22,0.008603031544448997,0.9545454545454546,0.668693009118541
YNL188W,-1,-/-,-196.32627820968628,-33880.337953567505,22,0.0085995085995086,0.9545454545454546,0.6689693285437966
YGL110C,0,0/-,-196.3325673341751,-55881.067704200745,88,0.0085995085995086,0.9545454545454546,0.6689693285437966
YER114C,-1,-/-,-196.33432292938232,-33259.70136260986,22,0.008595988538681949,0.9545454545454546,0.6692456479690522
YMR086W,0,0/0,-196.3378210067749,-54562.51552069187,88,0.008595988538681949,0.9545454545454546,0.6692456479690522
YMR066W,0,0/-,-196.34585905075073,-54516.79073500633,88,0.008595988538681949,0.9545454545454546,0.6692456479690522
YHR165C,-1,-/-,-196.34963703155518,-33489.27533817291,22,0.008592471358428805,0.9545454545454546,0.6695219673943078
YML046W,-1,-/-,-196.36109685897827,-33766.78368425369,22,0.008588957055214725,0.9545454545454546,0.6697982868195634
YCR042C,-1,-/-,-196.36956882476807,-34114.665461063385,22,0.008585445625511038,0.9545454545454546,0.670074606244819
YDR506C,0,0/-,-196.37326884269714,-54410.388107061386,88,0.008585445625511038,0.9545454545454546,0.670074606244819
YER066W,0,0/-,-196.37492728233337,-54853.17843055725,88,0.008585445625511038,0.9545454545454546,0.670074606244819
YOR262W,0,0/-,-196.37938964366913,-55756.07735621929,88,0.008585445625511038,0.9545454545454546,0.670074606244819
YDL143W,-1,-/-,-196.38609743118286,-33255.42242479324,22,0.00858193706579485,0.9545454545454546,0.6703509256700746
YNL194C,0,0/-,-196.4014514684677,-55182.320053339005,88,0.00858193706579485,0.9545454545454546,0.6703509256700746
YOL031C,-1,-/-,-196.40335512161255,-35314.486636161804,22,0.00857843137254902,0.9545454545454546,0.6706272450953302
YGR075C,-1,-/-,-196.4033808708191,-33156.68476343155,22,0.008574928542262147,0.9545454545454546,0.6709035645205857
YBL014C,-1,-/-,-196.42894744873047,-34298.7177529335,22,0.008571428571428572,0.9545454545454546,0.6711798839458414
YGL067W,-1,-/-,-196.43417501449585,-33348.5354681015,22,0.008567931456548347,0.9545454545454546,0.671456203371097
YFR005C,-1,-/-,-196.44001722335815,-34239.104320049286,22,0.008564437194127243,0.9545454545454546,0.6717325227963525
YDL058W,-1,-/-,-196.44061851501465,-34161.07145738602,22,0.008560945780676722,0.9545454545454546,0.6720088422216082
YPL191C,0,0/-,-196.44471406936646,-55121.95009827614,88,0.008560945780676722,0.9545454545454546,0.6720088422216082
YBR250W,-1,-/-,-196.4474368095398,-34672.08469104767,22,0.008557457212713936,0.9545454545454546,0.6722851616468638
YIL070C,-1,-/-,-196.44836568832397,-33731.57754468918,22,0.008553971486761711,0.9545454545454546,0.6725614810721193
YPR164W,-1,-/-,-196.45558500289917,-33682.43412685394,22,0.008550488599348535,0.9545454545454546,0.672837800497375
YHL040C,-1,-/-,-196.4576301574707,-34225.54614686966,22,0.008547008547008548,0.9545454545454546,0.6731141199226306
YGL158W,-1,-/-,-196.4612684249878,-34695.86962366104,22,0.00854353132628153,0.9545454545454546,0.6733904393478861
YPR168W,-1,-/-,-196.46817111968994,-34411.08645248413,22,0.00854005693371289,0.9545454545454546,0.6736667587731417
YKL130C,-1,-/-,-196.4736943244934,-34335.594989299774,22,0.00853658536585366,0.9545454545454546,0.6739430781983974
YHR178W,-1,-/-,-196.47375583648682,-35184.44450330734,22,0.008533116619260463,0.9545454545454546,0.6742193976236529
YPL050C,-1,-/-,-196.47993803024292,-34199.853120326996,22,0.008529650690495532,0.9545454545454546,0.6744957170489085
YBR213W,-1,-/0,-196.48042964935303,-34187.792837142944,22,0.008526187576126675,0.9545454545454546,0.6747720364741642
YJR135C,-1,-/-,-196.49289321899414,-34282.21457719803,22,0.008522727272727272,0.9545454545454546,0.6750483558994197
YOL098C,0,0/0,-196.49838244915009,-55622.00922524929,88,0.008522727272727272,0.9545454545454546,0.6750483558994197
YMR252C,0,0/0,-196.50402128696442,-54040.59634888172,88,0.008522727272727272,0.9545454545454546,0.6750483558994197
YBR133C,-1,-/-,-196.51277256011963,-34157.04021883011,22,0.008519269776876268,0.9545454545454546,0.6753246753246753
YNL056W,0,0/-,-196.51746034622192,-55923.99312508106,88,0.008519269776876268,0.9545454545454546,0.6753246753246753
YOL067C,-1,-/-,-196.53146171569824,-34694.41188573837,22,0.00851581508515815,0.9545454545454546,0.675600994749931
YIL173W,-1,-/-,-196.53295803070068,-33975.2130689621,22,0.008512363194162952,0.9545454545454546,0.6758773141751865
YLL056C,-1,-/0,-196.53996753692627,-33369.26782941818,22,0.008508914100486223,0.9545454545454546,0.6761536336004421
YNL126W,-1,-/-,-196.54128694534302,-35672.98299360275,22,0.00850546780072904,0.9545454545454546,0.6764299530256977
YPL141C,0,0/-,-196.56673920154572,-54709.34050822258,88,0.00850546780072904,0.9545454545454546,0.6764299530256977
YGL071W,-1,-/-,-196.5700659751892,-32555.659113407135,22,0.008502024291497975,0.9545454545454546,0.6767062724509533
YKR023W,0,0/-,-196.57534885406494,-55419.43493390083,88,0.008502024291497975,0.9545454545454546,0.6767062724509533
YBR180W,0,0/-,-196.5794996023178,-55158.599956035614,88,0.008502024291497975,0.9545454545454546,0.6767062724509533
YKL220C,-1,-/-,-196.61016702651978,-34076.41311597824,22,0.0084985835694051,0.9545454545454546,0.6769825918762089
YLR298C,-1,-/-,-196.61245250701904,-34571.848447322845,22,0.00849514563106796,0.9545454545454546,0.6772589113014645
YPR169W,0,0/-,-196.622141122818,-55290.805975198746,88,0.00849514563106796,0.9545454545454546,0.6772589113014645
YIR018W,-1,-/-,-196.62347030639648,-33577.45419216156,22,0.008491710473109584,0.9545454545454546,0.6775352307267201
YJR024C,0,0/0,-196.62382233142853,-55380.48067820072,88,0.008491710473109584,0.9545454545454546,0.6775352307267201
YNR028W,0,0/-,-196.6260656118393,-56555.754890203476,88,0.008491710473109584,0.9545454545454546,0.6775352307267201
YAR015W,-1,-/-,-196.62749528884888,-35211.301553726196,22,0.008488278092158448,0.9545454545454546,0.6778115501519757
YMR155W,0,0/0,-196.63265895843506,-54937.7122027874,88,0.008488278092158448,0.9545454545454546,0.6778115501519757
YEL027W,-1,-/-,-196.6479868888855,-33931.48673439026,22,0.008484848484848486,0.9545454545454546,0.6780878695772313
YJR120W,-1,-/-,-196.65222358703613,-33543.374843120575,22,0.008481421647819063,0.9545454545454546,0.6783641890024869
YIR017C,-1,-/-,-196.65579080581665,-33677.17413139343,22,0.008477997577714978,0.9545454545454546,0.6786405084277425
YIL072W,-1,-/-,-196.6589961051941,-33927.53652524948,22,0.00847457627118644,0.9545454545454546,0.6789168278529981
YLR054C,0,0/-,-196.6668072938919,-55435.3444955349,88,0.00847457627118644,0.9545454545454546,0.6789168278529981
YOR373W,-1,-/-,-196.6829538345337,-33727.95847988129,22,0.008471157724889069,0.9545454545454546,0.6791931472782536
YDL043C,-1,-/-,-196.70893573760986,-35176.35883188248,22,0.008467741935483872,0.9545454545454546,0.6794694667035093
YLR393W,0,0/-,-196.7148393392563,-56424.8309879303,88,0.008467741935483872,0.9545454545454546,0.6794694667035093
YLR081W,-1,-/-,-196.71585512161255,-33928.463980674744,22,0.008464328899637243,0.9545454545454546,0.6797457861287649
YFL018W-A,-1,-/-,-196.7160520553589,-32774.39280080795,22,0.008460918614020952,0.9545454545454546,0.6800221055540204
YNL138W-A,0,0/-,-196.73339068889618,-56808.14817011356,88,0.008460918614020952,0.9545454545454546,0.6800221055540204
YHR060W,-1,-/-,-196.7337417602539,-33736.16943311691,22,0.008457511075312122,0.9545454545454546,0.6802984249792761
YHR201C,0,0/0,-196.73750174045563,-56525.88748693466,88,0.008457511075312122,0.9545454545454546,0.6802984249792761
YPL150W,0,0/-,-196.75674164295197,-55577.27594149113,88,0.008457511075312122,0.9545454545454546,0.6802984249792761
YDR539W,0,0/-,-196.75760078430176,-54534.5175396204,88,0.008457511075312122,0.9545454545454546,0.6802984249792761
YPR025C,-1,-/-,-196.7577142715454,-34631.875247478485,22,0.008454106280193236,0.9545454545454546,0.6805747444045316
YHR009C,0,0/-,-196.75962269306183,-54493.10262572765,88,0.008454106280193236,0.9545454545454546,0.6805747444045316
YGR292W,0,0/-,-196.77864611148834,-55534.4566924572,88,0.008454106280193236,0.9545454545454546,0.6805747444045316
YIL140W,-1,-/-,-196.7815113067627,-35152.860227108,22,0.008450704225352112,0.9545454545454546,0.6808510638297872
YLR192C,-1,-/-,-196.79012870788574,-34110.05289268494,22,0.008447304907481898,0.9545454545454546,0.6811273832550429
YJR039W,0,0/0,-196.79726707935333,-54550.36885690689,88,0.008447304907481898,0.9545454545454546,0.6811273832550429
YKL100C,0,0/-,-196.8047820329666,-54536.24258673191,88,0.008447304907481898,0.9545454545454546,0.6811273832550429
YOR094W,-1,-/-,-196.8119602203369,-34926.76387548447,22,0.008443908323281062,0.9545454545454546,0.6814037026802984
YKL069W,0,0/-,-196.8259916305542,-55342.99115586281,88,0.008443908323281062,0.9545454545454546,0.6814037026802984
YOR271C,0,0/-,-196.83108162879944,-54726.9827811718,88,0.008443908323281062,0.9545454545454546,0.6814037026802984
YIL055C,0,0/0,-196.83157885074615,-54973.32967054844,88,0.008443908323281062,0.9545454545454546,0.6814037026802984
YML021C,-1,-/-,-196.83369731903076,-34601.661925792694,22,0.008440514469453377,0.9545454545454546,0.681680022105554
YKR020W,-1,-/-,-196.83601140975952,-34579.09555006027,22,0.008437123342707915,0.9545454545454546,0.6819563415308096
YER158C,0,0/-,-196.83913111686707,-55192.7675409317,88,0.008437123342707915,0.9545454545454546,0.6819563415308096
YLR149C,0,0/0,-196.8457888364792,-54474.93859934807,88,0.008437123342707915,0.9545454545454546,0.6819563415308096
YCR066W,-1,-/-,-196.85980796813965,-35282.33072185516,22,0.008433734939759036,0.9545454545454546,0.6822326609560652
YDL038C,-1,-/0,-196.88027381896973,-33737.63546228409,22,0.008430349257326376,0.9545454545454546,0.6825089803813208
YJR100C,0,0/+,-196.88105392456055,-53554.28520691395,88,0.008430349257326376,0.9545454545454546,0.6825089803813208
YKR099W,-1,-/-,-196.88825941085815,-33903.97094964981,22,0.008426966292134831,0.9545454545454546,0.6827852998065764
YOR291W,0,0/-,-196.89940416812897,-54577.126556158066,88,0.008426966292134831,0.9545454545454546,0.6827852998065764
YJR094W-A,0,0/-,-196.91077208518982,-56767.97358751297,88,0.008426966292134831,0.9545454545454546,0.6827852998065764
YKL158W,0,0/0,-196.92588353157043,-56483.61045849323,88,0.008426966292134831,0.9545454545454546,0.6827852998065764
YJL055W,0,0/-,-196.9283572435379,-54687.20329475403,88,0.008426966292134831,0.9545454545454546,0.6827852998065764
YOL028C,-1,-/-,-196.93836069107056,-33406.876968860626,22,0.00842358604091456,0.9545454545454546,0.683061619231832
YGL247W,-1,-/-,-196.93913555145264,-33482.193570137024,22,0.008420208500400962,0.9545454545454546,0.6833379386570876
YLR312C,0,0/0,-196.9484679698944,-55268.786242842674,88,0.008420208500400962,0.9545454545454546,0.6833379386570876
YPL052W-A,0,0/-,-196.95106112957,-56097.879021406174,88,0.008420208500400962,0.9545454545454546,0.6833379386570876
YJR153W,-1,-/-,-196.95742893218994,-34770.34778690338,22,0.008416833667334669,0.9545454545454546,0.6836142580823432
YGL097W,-1,-/-,-196.96023607254028,-34663.36426973343,22,0.008413461538461538,0.9545454545454546,0.6838905775075987
YJR119C,-1,-/-,-196.9667296409607,-34990.64887714386,22,0.00841009211053264,0.9545454545454546,0.6841668969328544
YCL025C,-1,-/-,-196.9714913368225,-32390.534110546112,22,0.008406725380304243,0.9545454545454546,0.68444321635811
YDR523C,-1,-/-,-196.98532152175903,-33794.87471532822,22,0.008403361344537815,0.9545454545454546,0.6847195357833655
YKL023W,0,0/-,-197.00429010391235,-55790.067746281624,88,0.008403361344537815,0.9545454545454546,0.6847195357833655
YDR363W,-1,-/-,-197.00484800338745,-34508.72080183029,22,0.0084,0.9545454545454546,0.6849958552086212
YER065C,-1,-/-,-197.01477146148682,-35115.230247974396,22,0.008396641343462616,0.9545454545454546,0.6852721746338768
YLR091W,0,0/-,-197.02486872673035,-54542.444749593735,88,0.008396641343462616,0.9545454545454546,0.6852721746338768
YPL192C,-1,-/-,-197.0354709625244,-33772.33028507233,22,0.008393285371702638,0.9545454545454546,0.6855484940591323
YJL219W,-1,-/-,-197.0485520362854,-33857.64272212982,22,0.008389932081502197,0.9545454545454546,0.685824813484388
YDR345C,-1,-/-,-197.05929803848267,-35952.04845046997,22,0.008386581469648562,0.9545454545454546,0.6861011329096436
YPL083C,-1,-/-,-197.0608673095703,-33646.71591806412,22,0.008383233532934131,0.9545454545454546,0.6863774523348991
YKL173W,-1,-/-,-197.0647873878479,-35119.424461364746,22,0.008379888268156424,0.9545454545454546,0.6866537717601547
YGR275W,-1,-/-,-197.0736379623413,-33965.369361400604,22,0.008376545672118069,0.9545454545454546,0.6869300911854104
YGR012W,0,0/0,-197.08676278591156,-56430.346357584,88,0.008376545672118069,0.9545454545454546,0.6869300911854104
YHR047C,0,0/0,-197.09068262577057,-55778.763843894005,88,0.008376545672118069,0.9545454545454546,0.6869300911854104
YKL055C,-1,-/-,-197.09411811828613,-34557.160264492035,22,0.008373205741626795,0.9545454545454546,0.6872064106106659
YDR383C,0,0/-,-197.0947904586792,-55464.818276166916,88,0.008373205741626795,0.9545454545454546,0.6872064106106659
YCL040W,-1,-/-,-197.09749698638916,-33947.54472112656,22,0.008369868473495417,0.9545454545454546,0.6874827300359215
YMR291W,0,0/-,-197.10068225860596,-53901.89951920509,88,0.008369868473495417,0.9545454545454546,0.6874827300359215
YGR005C,-1,-/-,-197.1202802658081,-34388.38949632645,22,0.008366533864541833,0.9545454545454546,0.6877590494611772
YBR025C,0,0/+,-197.12444019317627,-54943.958162903786,88,0.008366533864541833,0.9545454545454546,0.6877590494611772
YGR205W,0,0/0,-197.13429605960846,-54493.012888908386,88,0.008366533864541833,0.9545454545454546,0.6877590494611772
YGR239C,-1,-/-,-197.13518047332764,-33747.34690284729,22,0.008363201911589008,0.9545454545454546,0.6880353688864327
YKL029C,-1,-/-,-197.13756036758423,-33797.32907915115,22,0.008359872611464968,0.9545454545454546,0.6883116883116883
YJR075W,0,0/-,-197.15652120113373,-55554.75365591049,88,0.008359872611464968,0.9545454545454546,0.6883116883116883
YLR010C,-1,-/-,-197.1579794883728,-35121.15739297867,22,0.008356545961002786,0.9545454545454546,0.688588007736944
YGL202W,0,0/0,-197.1653310060501,-56913.44453060627,88,0.008356545961002786,0.9545454545454546,0.688588007736944
YFR023W,0,0/0,-197.18324768543243,-55275.15150511265,88,0.008356545961002786,0.9545454545454546,0.688588007736944
YKL122C,-1,-/-,-197.18398332595825,-34923.44975948334,22,0.008353221957040573,0.9545454545454546,0.6888643271621995
YGR127W,0,0/0,-197.18719708919525,-55002.54983365536,88,0.008353221957040573,0.9545454545454546,0.6888643271621995
YOR223W,0,0/-,-197.19356298446655,-54762.24417114258,88,0.008353221957040573,0.9545454545454546,0.6888643271621995
YLR225C,0,0/-,-197.20003044605255,-54758.90359067917,88,0.008353221957040573,0.9545454545454546,0.6888643271621995
YHR185C,0,0/-,-197.21028208732605,-54658.293496251106,88,0.008353221957040573,0.9545454545454546,0.6888643271621995
YMR132C,0,0/0,-197.23242151737213,-55774.12711024284,88,0.008353221957040573,0.9545454545454546,0.6888643271621995
YBR246W,0,0/-,-197.23661267757416,-54713.35936665535,88,0.008353221957040573,0.9545454545454546,0.6888643271621995
YIL166C,0,0/-,-197.2437720298767,-55873.66504859924,88,0.008353221957040573,0.9545454545454546,0.6888643271621995
YOR111W,0,0/-,-197.2494157552719,-54715.43907690048,88,0.008353221957040573,0.9545454545454546,0.6888643271621995
