Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL230C,0,0/0,-439.61011826992035,-46696.117935061455,224,0.017447495961227785,0.9642857142857143,0.8482566248256624
YDR090C,0,0/0,-439.62369525432587,-47196.216717362404,224,0.017447495961227785,0.9642857142857143,0.8482566248256624
YHR102W,-1,-/-,-439.63918590545654,-32336.152505397797,56,0.01744186046511628,0.9642857142857143,0.8485355648535565
YLR157C,-1,-/-,-439.64404916763306,-29855.125102043152,56,0.01743622860833064,0.9642857142857143,0.8488145048814505
YMR165C,-1,-/-,-439.7106866836548,-31524.689314842224,56,0.017430600387346677,0.9642857142857143,0.8490934449093445
YJR152W,0,0/-,-439.7325882911682,-48839.68587166071,224,0.017430600387346677,0.9642857142857143,0.8490934449093445
YLR151C,0,0/-,-439.77606070041656,-50932.21528339386,224,0.017430600387346677,0.9642857142857143,0.8490934449093445
YBR050C,-1,-/-,-439.8628463745117,-32689.883902072906,56,0.017424975798644726,0.9642857142857143,0.8493723849372385
YMR156C,-1,-/-,-439.9498109817505,-31780.25919151306,56,0.017419354838709676,0.9642857142857143,0.8496513249651325
YJR039W,0,0/0,-440.1244889497757,-47560.37828540802,224,0.017419354838709676,0.9642857142857143,0.8496513249651325
YLR037C,0,0/-,-440.14706671237946,-50721.37964826822,224,0.017419354838709676,0.9642857142857143,0.8496513249651325
YDR273W,-1,-/-,-440.1539397239685,-30922.653072834015,56,0.017413737504030958,0.9642857142857143,0.8499302649930265
YLR225C,0,0/-,-440.19383931159973,-49043.7915776968,224,0.017413737504030958,0.9642857142857143,0.8499302649930265
YMR311C,-1,-/-,-440.23696517944336,-29750.667320251465,56,0.017408123791102514,0.9642857142857143,0.8502092050209205
YDL233W,0,0/-,-440.2828196287155,-47833.92931973934,224,0.017408123791102514,0.9642857142857143,0.8502092050209205
YDL119C,0,0/-,-440.3711887598038,-48490.82728075981,224,0.017408123791102514,0.9642857142857143,0.8502092050209205
YDR317W,-1,-/-,-440.3813371658325,-31834.213834762573,56,0.017402513696422817,0.9642857142857143,0.8504881450488145
YIL175W,0,0/0,-440.50321447849274,-46533.121713757515,224,0.017402513696422817,0.9642857142857143,0.8504881450488145
YOR365C,0,0/-,-440.51090013980865,-46783.81717157364,224,0.017402513696422817,0.9642857142857143,0.8504881450488145
YBR203W,0,0/-,-440.56241166591644,-49961.3485019207,224,0.017402513696422817,0.9642857142857143,0.8504881450488145
YJL213W,0,0/0,-440.59666526317596,-48922.18663740158,224,0.017402513696422817,0.9642857142857143,0.8504881450488145
YNL008C,-1,-/-,-440.6218366622925,-31472.87706375122,56,0.017396907216494846,0.9642857142857143,0.8507670850767085
YMR304W,0,0/-,-440.6624026298523,-49694.70186197758,224,0.017396907216494846,0.9642857142857143,0.8507670850767085
YJL218W,0,0/0,-440.701921582222,-47220.3483607769,224,0.017396907216494846,0.9642857142857143,0.8507670850767085
YJR154W,0,0/0,-440.73256373405457,-46784.027254104614,224,0.017396907216494846,0.9642857142857143,0.8507670850767085
YPL088W,0,0/0,-440.7926273345947,-48009.851026177406,224,0.017396907216494846,0.9642857142857143,0.8507670850767085
YKR069W,0,0/0,-440.8424401283264,-50641.03503060341,224,0.017396907216494846,0.9642857142857143,0.8507670850767085
YDL215C,0,0/0,-440.86504089832306,-50373.99221491814,224,0.017396907216494846,0.9642857142857143,0.8507670850767085
YGR249W,-1,-/-,-440.8689064979553,-30386.185849666595,56,0.017391304347826087,0.9642857142857143,0.8510460251046025
YHR080C,0,0/-,-440.870810508728,-47085.34513282776,224,0.017391304347826087,0.9642857142857143,0.8510460251046025
YAR061W,0,0/0,-440.8848023414612,-46033.22692334652,224,0.017391304347826087,0.9642857142857143,0.8510460251046025
YPL164C,-1,-/-,-440.89269399642944,-31615.26498889923,56,0.017385705086928525,0.9642857142857143,0.8513249651324966
YKL094W,0,0/-,-440.90290200710297,-50746.466489076614,224,0.017385705086928525,0.9642857142857143,0.8513249651324966
YMR084W,0,0/-,-440.9111135005951,-46840.37808454037,224,0.017385705086928525,0.9642857142857143,0.8513249651324966
YPR096C,0,0/0,-440.98755264282227,-46173.685490727425,224,0.017385705086928525,0.9642857142857143,0.8513249651324966
YER071C,0,0/-,-441.0298833847046,-46284.34915924072,224,0.017385705086928525,0.9642857142857143,0.8513249651324966
YBR149W,0,0/0,-441.05951726436615,-49520.705435574055,224,0.017385705086928525,0.9642857142857143,0.8513249651324966
YMR258C,0,0/-,-441.0871435403824,-47020.44885838032,224,0.017385705086928525,0.9642857142857143,0.8513249651324966
YBR170C,-1,-/-,-441.10560417175293,-31307.238908290863,56,0.017380109430318636,0.9642857142857143,0.8516039051603905
YKR058W,0,0/0,-441.1249727010727,-52230.03655397892,224,0.017380109430318636,0.9642857142857143,0.8516039051603905
YMR251W-A,0,0/0,-441.1476011276245,-48949.81891179085,224,0.017380109430318636,0.9642857142857143,0.8516039051603905
YBR085W,-1,-/-,-441.16125297546387,-31074.46657896042,56,0.017374517374517374,0.9642857142857143,0.8518828451882845
YGL176C,0,0/0,-441.188219666481,-47071.75247323513,224,0.017374517374517374,0.9642857142857143,0.8518828451882845
YPR149W,0,0/-,-441.20459628105164,-49250.24771785736,224,0.017374517374517374,0.9642857142857143,0.8518828451882845
YLR159W,0,0/0,-441.232418179512,-45515.62554252148,224,0.017374517374517374,0.9642857142857143,0.8518828451882845
YKR019C,-1,-/+,-441.2750315666199,-31298.35186481476,56,0.017368928916050175,0.9642857142857143,0.8521617852161785
YPL165C,0,0/-,-441.3877136707306,-48475.689148783684,224,0.017368928916050175,0.9642857142857143,0.8521617852161785
YPL282C,0,0/-,-441.4482868909836,-48299.965869784355,224,0.017368928916050175,0.9642857142857143,0.8521617852161785
YNL148C,-1,-/-,-441.48246717453003,-29864.630402088165,56,0.017363344051446947,0.9642857142857143,0.8524407252440726
YJR148W,0,0/0,-441.5430454015732,-47802.539874494076,224,0.017363344051446947,0.9642857142857143,0.8524407252440726
YOL036W,0,0/0,-441.54432249069214,-47101.446521282196,224,0.017363344051446947,0.9642857142857143,0.8524407252440726
YIL065C,-1,-/-,-441.54478693008423,-31512.571122169495,56,0.017357762777242044,0.9642857142857143,0.8527196652719665
YMR180C,0,0/-,-441.55617225170135,-51309.284795343876,224,0.017357762777242044,0.9642857142857143,0.8527196652719665
YBR297W,-1,-/-,-441.5876626968384,-31966.267476081848,56,0.017352185089974295,0.9642857142857143,0.8529986052998605
YPR157W,0,0/0,-441.5913017988205,-47526.569068431854,224,0.017352185089974295,0.9642857142857143,0.8529986052998605
YGR136W,0,0/-,-441.59550881385803,-49988.3011418581,224,0.017352185089974295,0.9642857142857143,0.8529986052998605
YGL010W,0,0/-,-441.6141788959503,-46316.700630784035,224,0.017352185089974295,0.9642857142857143,0.8529986052998605
YDL114W,0,0/0,-441.6539385318756,-46717.744153022766,224,0.017352185089974295,0.9642857142857143,0.8529986052998605
YDR077W,-1,-/-,-441.78212785720825,-31293.87166595459,56,0.017346610986186957,0.9642857142857143,0.8532775453277546
YBR244W,-1,-/-,-441.8009147644043,-29872.62631559372,56,0.017341040462427744,0.9642857142857143,0.8535564853556485
YGR183C,-1,-/-,-441.80995082855225,-31327.64492416382,56,0.017335473515248796,0.9642857142857143,0.8538354253835425
YPL071C,0,0/0,-441.8238694667816,-47749.21086859703,224,0.017335473515248796,0.9642857142857143,0.8538354253835425
YER011W,0,0/-,-441.90118873119354,-49319.47866666317,224,0.017335473515248796,0.9642857142857143,0.8538354253835425
YKL037W,0,0/-,-441.91333508491516,-47079.01810717583,224,0.017335473515248796,0.9642857142857143,0.8538354253835425
YBR255W,0,0/0,-441.9651265144348,-48794.16381967068,224,0.017335473515248796,0.9642857142857143,0.8538354253835425
YOR009W,0,0/-,-441.9926338195801,-49196.36455523968,224,0.017335473515248796,0.9642857142857143,0.8538354253835425
YCR102C,-1,-/-,-442.1221776008606,-28042.52370786667,56,0.017329910141206675,0.9642857142857143,0.8541143654114366
YBL101C,0,0/-,-442.12471318244934,-52233.093793451786,224,0.017329910141206675,0.9642857142857143,0.8541143654114366
YKL050C,0,0/0,-442.1308513879776,-46709.46539974213,224,0.017329910141206675,0.9642857142857143,0.8541143654114366
YNL234W,0,0/-,-442.15564119815826,-47120.99733066559,224,0.017329910141206675,0.9642857142857143,0.8541143654114366
YKL095W,-1,-/-,-442.18926191329956,-30374.271166801453,56,0.017324350336862367,0.9642857142857143,0.8543933054393306
YDR314C,-1,-/-,-442.2009792327881,-30568.928250789642,56,0.01731879409878127,0.9642857142857143,0.8546722454672245
YNL277W,0,0/0,-442.2891275882721,-49218.67981314659,224,0.01731879409878127,0.9642857142857143,0.8546722454672245
YLR391W,-1,-/-,-442.32107973098755,-29011.746040821075,56,0.017313241423533184,0.9642857142857143,0.8549511854951185
YER096W,0,0/-,-442.3762573003769,-49262.96077144146,224,0.017313241423533184,0.9642857142857143,0.8549511854951185
YOR111W,0,0/-,-442.4043481349945,-47243.349043250084,224,0.017313241423533184,0.9642857142857143,0.8549511854951185
YNL159C,-1,-/-,-442.4267144203186,-31524.132463932037,56,0.01730769230769231,0.9642857142857143,0.8552301255230126
YCR079W,0,0/-,-442.47217786312103,-51966.008158922195,224,0.01730769230769231,0.9642857142857143,0.8552301255230126
YHR035W,0,0/-,-442.4963176250458,-47153.50911808014,224,0.01730769230769231,0.9642857142857143,0.8552301255230126
YMR068W,-1,-/-,-442.5261058807373,-30810.33631515503,56,0.01730214674783723,0.9642857142857143,0.8555090655509066
YBR019C,0,0/0,-442.56696820259094,-48799.58688998222,224,0.01730214674783723,0.9642857142857143,0.8555090655509066
YOR298W,-1,-/-,-442.56944131851196,-30631.420664310455,56,0.01729660474055093,0.9642857142857143,0.8557880055788005
YLR030W,0,0/0,-442.57008922100067,-47191.64658820629,224,0.01729660474055093,0.9642857142857143,0.8557880055788005
YKR106W,0,0/-,-442.5813854932785,-46435.07748782635,224,0.01729660474055093,0.9642857142857143,0.8557880055788005
YGL192W,-1,-/-,-442.689160823822,-29482.90913629532,56,0.01729106628242075,0.9642857142857143,0.8560669456066946
YCL049C,0,0/0,-442.68979144096375,-48449.60024893284,224,0.01729106628242075,0.9642857142857143,0.8560669456066946
YKL141W,-1,-/-,-442.6998453140259,-30907.000182151794,56,0.017285531370038413,0.9642857142857143,0.8563458856345886
YFL012W,0,0/0,-442.7018083333969,-46105.45480084419,224,0.017285531370038413,0.9642857142857143,0.8563458856345886
YOR380W,-1,-/-,-442.70442295074463,-30016.904302597046,56,0.01728,0.9642857142857143,0.8566248256624825
YKL129C,-1,-/-,-442.7095694541931,-30446.661519527435,56,0.01727447216890595,0.9642857142857143,0.8569037656903765
YEL005C,0,0/-,-442.71827471256256,-50883.296466231346,224,0.01727447216890595,0.9642857142857143,0.8569037656903765
YKL162C,0,0/-,-442.7415944337845,-48183.13197004795,224,0.01727447216890595,0.9642857142857143,0.8569037656903765
YER152C,0,0/0,-442.78879606723785,-47695.29381585121,224,0.01727447216890595,0.9642857142857143,0.8569037656903765
YPL269W,-1,-/+,-442.79434728622437,-30424.13683605194,56,0.01726894787336105,0.9642857142857143,0.8571827057182706
YKR045C,0,0/0,-442.81715846061707,-46886.2704590559,224,0.01726894787336105,0.9642857142857143,0.8571827057182706
YPL257W,0,0/0,-442.88480246067047,-46901.450991511345,224,0.01726894787336105,0.9642857142857143,0.8571827057182706
YDR281C,-1,-/0,-442.92259073257446,-30368.348499298096,56,0.017263427109974423,0.9642857142857143,0.8574616457461646
YPL276W,-1,-/-,-442.92907333374023,-27697.97787475586,56,0.01725790987535954,0.9642857142857143,0.8577405857740585
YGR048W,-1,-/-,-442.9491534233093,-31627.039110183716,56,0.017252396166134186,0.9642857142857143,0.8580195258019526
YKL085W,-1,-/-,-442.98798990249634,-30247.3660902977,56,0.017246885978920472,0.9642857142857143,0.8582984658298466
YML028W,-1,-/-,-443.0167531967163,-29998.498237609863,56,0.017241379310344827,0.9642857142857143,0.8585774058577406
YMR297W,0,0/-,-443.0176967382431,-49495.61957782507,224,0.017241379310344827,0.9642857142857143,0.8585774058577406
YJR160C,-1,-/-,-443.0199885368347,-29910.105349063873,56,0.017235876157037984,0.9642857142857143,0.8588563458856346
YMR094W,0,0/-,-443.09237039089203,-49288.981056928635,224,0.017235876157037984,0.9642857142857143,0.8588563458856346
YHR078W,0,0/0,-443.16944551467896,-47154.08343279362,224,0.017235876157037984,0.9642857142857143,0.8588563458856346
YJL052W,-1,-/-,-443.2336196899414,-27607.890326738358,56,0.01723037651563497,0.9642857142857143,0.8591352859135286
YLL009C,-1,-/-,-443.3208680152893,-31755.182626247406,56,0.01722488038277512,0.9642857142857143,0.8594142259414226
YPL100W,-1,-/-,-443.3564338684082,-30765.969658851624,56,0.01721938775510204,0.9642857142857143,0.8596931659693166
YGR251W,-1,-/-,-443.3629069328308,-30546.729875087738,56,0.01721389862926363,0.9642857142857143,0.8599721059972106
YLR161W,0,0/0,-443.3654646873474,-45708.68068766594,224,0.01721389862926363,0.9642857142857143,0.8599721059972106
YLR466W,-1,-/-,-443.38220024108887,-28845.56736254692,56,0.017208413001912046,0.9642857142857143,0.8602510460251046
YNR064C,-1,-/0,-443.42294359207153,-28120.646337032318,56,0.017202930869703727,0.9642857142857143,0.8605299860529986
YAR071W,0,0/0,-443.4372458457947,-50853.218222379684,224,0.017202930869703727,0.9642857142857143,0.8605299860529986
YIL057C,0,0/0,-443.4565854072571,-46132.775656461716,224,0.017202930869703727,0.9642857142857143,0.8605299860529986
YMR053C,-1,-/0,-443.51234674453735,-30518.95112323761,56,0.017197452229299363,0.9642857142857143,0.8608089260808927
YHR014W,-1,-/-,-443.5336275100708,-31337.24696969986,56,0.017191977077363897,0.9642857142857143,0.8610878661087866
YOR328W,-1,-/-,-443.63203716278076,-31146.894921302795,56,0.01718650541056652,0.9642857142857143,0.8613668061366806
YOL162W,0,0/-,-443.69393610954285,-46989.68118929863,224,0.01718650541056652,0.9642857142857143,0.8613668061366806
YMR099C,0,0/0,-443.70519983768463,-47560.10265517235,224,0.01718650541056652,0.9642857142857143,0.8613668061366806
YIL119C,-1,-/-,-443.7256507873535,-29388.589594364166,56,0.017181037225580655,0.9642857142857143,0.8616457461645746
YNL146W,0,0/0,-443.74188804626465,-46333.165650844574,224,0.017181037225580655,0.9642857142857143,0.8616457461645746
YJL216C,0,0/-,-443.74788987636566,-46400.62439382076,224,0.017181037225580655,0.9642857142857143,0.8616457461645746
YIL176C,0,0/-,-443.75256741046906,-47790.14396047592,224,0.017181037225580655,0.9642857142857143,0.8616457461645746
YCR105W,0,0/0,-443.75602102279663,-49016.99818396568,224,0.017181037225580655,0.9642857142857143,0.8616457461645746
YBR204C,0,0/-,-443.8017815351486,-47592.83496630192,224,0.017181037225580655,0.9642857142857143,0.8616457461645746
YER034W,0,0/0,-443.80497765541077,-47383.80967319012,224,0.017181037225580655,0.9642857142857143,0.8616457461645746
YGR053C,0,0/-,-443.8092967271805,-47202.746686041355,224,0.017181037225580655,0.9642857142857143,0.8616457461645746
YJR025C,-1,-/-,-443.80955743789673,-28815.53527736664,56,0.01717557251908397,0.9642857142857143,0.8619246861924686
YEL020C,0,0/-,-443.84663689136505,-47982.73079788685,224,0.01717557251908397,0.9642857142857143,0.8619246861924686
YLR001C,0,0/0,-443.9309414625168,-47502.25712788105,224,0.01717557251908397,0.9642857142857143,0.8619246861924686
YGR237C,0,0/0,-443.96017503738403,-47769.44639635086,224,0.01717557251908397,0.9642857142857143,0.8619246861924686
YER187W,0,0/0,-443.96997356414795,-46799.311913490295,224,0.01717557251908397,0.9642857142857143,0.8619246861924686
YHR179W,0,0/0,-444.0607010126114,-50002.9477365613,224,0.01717557251908397,0.9642857142857143,0.8619246861924686
YDR014W,0,0/-,-444.0847119092941,-47922.67039680481,224,0.01717557251908397,0.9642857142857143,0.8619246861924686
YHR079C-A,-1,-/-,-444.09095573425293,-30896.366513729095,56,0.017170111287758347,0.9642857142857143,0.8622036262203626
YFL061W,0,0/-,-444.09155356884,-47834.38657820225,224,0.017170111287758347,0.9642857142857143,0.8622036262203626
YDR031W,0,0/-,-444.1308035850525,-50518.10446470976,224,0.017170111287758347,0.9642857142857143,0.8622036262203626
YIL152W,0,0/0,-444.13618433475494,-47359.72498488426,224,0.017170111287758347,0.9642857142857143,0.8622036262203626
YBR006W,-1,-/-,-444.14134311676025,-31255.735527038574,56,0.017164653528289893,0.9642857142857143,0.8624825662482566
YLR047C,-1,-/-,-444.151743888855,-30665.758173942566,56,0.017159199237368923,0.9642857142857143,0.8627615062761507
YOL161C,0,0/-,-444.1661869287491,-47512.43618893623,224,0.017159199237368923,0.9642857142857143,0.8627615062761507
YOR230W,-1,-/-,-444.21811151504517,-30662.66389799118,56,0.017153748411689963,0.9642857142857143,0.8630404463040446
YKL220C,-1,-/-,-444.2390422821045,-30507.599748134613,56,0.01714830104795173,0.9642857142857143,0.8633193863319386
YHR116W,-1,-/-,-444.255087852478,-30908.40823507309,56,0.017142857142857144,0.9642857142857143,0.8635983263598327
YJR061W,0,0/-,-444.2849259376526,-46974.91173803806,224,0.017142857142857144,0.9642857142857143,0.8635983263598327
YBL106C,-1,-/-,-444.2850823402405,-31197.32305574417,56,0.0171374166931133,0.9642857142857143,0.8638772663877267
YGR292W,0,0/-,-444.32578575611115,-48768.376482486725,224,0.0171374166931133,0.9642857142857143,0.8638772663877267
YMR018W,0,0/-,-444.3746522665024,-47960.130678772926,224,0.0171374166931133,0.9642857142857143,0.8638772663877267
YPL031C,-1,-/-,-444.3847532272339,-30283.010157585144,56,0.01713197969543147,0.9642857142857143,0.8641562064156206
YMR148W,0,0/-,-444.39849507808685,-47227.671528577805,224,0.01713197969543147,0.9642857142857143,0.8641562064156206
YDL194W,-1,-/-,-444.4079694747925,-31562.570106506348,56,0.017126546146527116,0.9642857142857143,0.8644351464435146
YDR503C,-1,-/-,-444.4405155181885,-30937.06491613388,56,0.017121116043119847,0.9642857142857143,0.8647140864714087
YDR109C,0,0/0,-444.46757555007935,-47491.77882015705,224,0.017121116043119847,0.9642857142857143,0.8647140864714087
YDR504C,0,0/0,-444.4686801433563,-52291.657930374146,224,0.017121116043119847,0.9642857142857143,0.8647140864714087
YOR071C,0,0/-,-444.4763824939728,-48147.44427609444,224,0.017121116043119847,0.9642857142857143,0.8647140864714087
YPL133C,-1,-/-,-444.5163526535034,-31874.18238067627,56,0.01711568938193344,0.9642857142857143,0.8649930264993027
YPR020W,-1,-/-,-444.5492444038391,-32291.666034936905,56,0.017110266159695818,0.9642857142857143,0.8652719665271966
YLR370C,-1,-/-,-444.55270528793335,-29988.13708639145,56,0.017104846373139058,0.9642857142857143,0.8655509065550907
YDL170W,-1,-/-,-444.5575919151306,-31221.158598423004,56,0.017099430018999367,0.9642857142857143,0.8658298465829847
YML079W,0,0/0,-444.56871712207794,-48506.4804918766,224,0.017099430018999367,0.9642857142857143,0.8658298465829847
YCL073C,0,0/-,-444.5726203918457,-46462.96012151241,224,0.017099430018999367,0.9642857142857143,0.8658298465829847
YNL187W,0,0/-,-444.7044931650162,-49724.00030040741,224,0.017099430018999367,0.9642857142857143,0.8658298465829847
YBR177C,-1,-/-,-444.7445921897888,-30705.486741542816,56,0.017094017094017096,0.9642857142857143,0.8661087866108786
YJL026W,-1,-/-,-444.82983589172363,-30487.413113594055,56,0.01708860759493671,0.9642857142857143,0.8663877266387726
YKL197C,-1,-/-,-444.9069046974182,-30476.54220533371,56,0.017083201518506803,0.9642857142857143,0.8666666666666667
YCR024C,0,0/-,-444.9293178319931,-49581.13937866688,224,0.017083201518506803,0.9642857142857143,0.8666666666666667
YHR092C,-1,-/-,-444.9635109901428,-31603.40033721924,56,0.017077798861480076,0.9642857142857143,0.8669456066945607
YHR039C,-1,-/-,-445.0259299278259,-30712.924255371094,56,0.01707239962061334,0.9642857142857143,0.8672245467224546
YMR244W,0,0/0,-445.03474259376526,-47059.652163267136,224,0.01707239962061334,0.9642857142857143,0.8672245467224546
YIL013C,-1,-/-,-445.054238319397,-31447.6786403656,56,0.01706700379266751,0.9642857142857143,0.8675034867503487
YOL038W,-1,-/-,-445.09303522109985,-30366.011148691177,56,0.017061611374407582,0.9642857142857143,0.8677824267782427
YIR013C,-1,-/-,-445.1435356140137,-29584.115852355957,56,0.017056222362602652,0.9642857142857143,0.8680613668061367
YER184C,0,0/-,-445.1666306257248,-47100.81368613243,224,0.017056222362602652,0.9642857142857143,0.8680613668061367
YGL146C,0,0/0,-445.22430169582367,-46956.095584750175,224,0.017056222362602652,0.9642857142857143,0.8680613668061367
YLR231C,-1,-/-,-445.2431936264038,-29789.32304096222,56,0.017050836754025894,0.9642857142857143,0.8683403068340306
YJL132W,0,0/-,-445.2806432247162,-48080.315606832504,224,0.017050836754025894,0.9642857142857143,0.8683403068340306
YNR032W,-1,-/-,-445.3048286437988,-32001.349759101868,56,0.017045454545454544,0.9642857142857143,0.8686192468619247
YGR153W,0,0/0,-445.35590875148773,-50788.76782798767,224,0.017045454545454544,0.9642857142857143,0.8686192468619247
YPL162C,0,0/0,-445.3958669900894,-46814.28258883953,224,0.017045454545454544,0.9642857142857143,0.8686192468619247
YMR291W,0,0/-,-445.4364870786667,-48640.872027397156,224,0.017045454545454544,0.9642857142857143,0.8686192468619247
YMR139W,-1,-/-,-445.47688817977905,-32700.493289470673,56,0.01704007573366993,0.9642857142857143,0.8688981868898187
YBL013W,-1,-/-,-445.4955487251282,-29437.637319087982,56,0.017034700315457414,0.9642857142857143,0.8691771269177127
YJL082W,0,0/-,-445.53706443309784,-49222.54849308729,224,0.017034700315457414,0.9642857142857143,0.8691771269177127
YNL313C,1,+/-,-445.56795930862427,-31366.26687479019,55,0.017344686218858405,0.9821428571428571,0.8691771269177127
YNL260C,0,0/-,-445.59711492061615,-48165.24370443821,224,0.017344686218858405,0.9821428571428571,0.8691771269177127
YNR010W,-1,-/-,-445.6036262512207,-30928.865996837616,56,0.01733921815889029,0.9821428571428571,0.8694560669456067
YPL024W,0,0/-,-445.63409996032715,-51102.1348246336,224,0.01733921815889029,0.9821428571428571,0.8694560669456067
YKL087C,0,0/0,-445.63610446453094,-51300.49003112316,224,0.01733921815889029,0.9821428571428571,0.8694560669456067
YML087C,0,0/0,-445.6735601425171,-47196.319415688515,224,0.01733921815889029,0.9821428571428571,0.8694560669456067
YMR029C,-1,-/-,-445.69704008102417,-28548.015201568604,56,0.0173337535455405,0.9821428571428571,0.8697350069735007
YML002W,0,0/-,-445.7553188800812,-47846.04168570042,224,0.0173337535455405,0.9821428571428571,0.8697350069735007
YML004C,-1,-/-,-445.76249504089355,-30278.73193693161,56,0.017328292375551356,0.9821428571428571,0.8700139470013947
YLR099C,0,0/-,-445.8333901166916,-51429.22745209932,224,0.017328292375551356,0.9821428571428571,0.8700139470013947
YMR252C,0,0/0,-445.85601484775543,-47754.20985031128,224,0.017328292375551356,0.9821428571428571,0.8700139470013947
YGR070W,-1,-/-,-445.92338514328003,-29212.83307313919,56,0.01732283464566929,0.9821428571428571,0.8702928870292888
YHL046C,0,0/-,-445.93031227588654,-48209.31580007076,224,0.01732283464566929,0.9821428571428571,0.8702928870292888
YPR201W,-1,-/-,-445.9654321670532,-30220.38285255432,56,0.017317380352644837,0.9821428571428571,0.8705718270571827
YEL041W,-1,-/-,-445.96714448928833,-30862.53067445755,56,0.017311929493232608,0.9821428571428571,0.8708507670850767
YLL057C,0,0/0,-445.96882367134094,-50058.16099917889,224,0.017311929493232608,0.9821428571428571,0.8708507670850767
YDR369C,-1,-/-,-446.01064348220825,-32024.995069503784,56,0.017306482064191317,0.9821428571428571,0.8711297071129707
YOL147C,-1,-/-,-446.04501724243164,-30214.169166088104,56,0.01730103806228374,0.9821428571428571,0.8714086471408647
YNR034W-A,0,0/0,-446.1035155057907,-46445.3647390604,224,0.01730103806228374,0.9821428571428571,0.8714086471408647
YDR338C,0,0/-,-446.13196444511414,-47465.481159210205,224,0.01730103806228374,0.9821428571428571,0.8714086471408647
YDL245C,-1,-/-,-446.1330165863037,-30424.269294261932,56,0.01729559748427673,0.9821428571428571,0.8716875871687587
YNL269W,0,0/0,-446.1428393125534,-50268.40736103058,224,0.01729559748427673,0.9821428571428571,0.8716875871687587
YOR023C,-1,-/-,-446.1682004928589,-31748.866099834442,56,0.017290160326941213,0.9821428571428571,0.8719665271966527
YDR374C,0,0/-,-446.1742798089981,-47088.28882980347,224,0.017290160326941213,0.9821428571428571,0.8719665271966527
YNL328C,-1,-/-,-446.215136051178,-30642.2092294693,56,0.017284726587052168,0.9821428571428571,0.8722454672245468
YIR014W,0,0/0,-446.315682888031,-46969.261333703995,224,0.017284726587052168,0.9821428571428571,0.8722454672245468
YAL015C,-1,-/-,-446.41170024871826,-31085.37990283966,56,0.017279296261388626,0.9821428571428571,0.8725244072524407
YDR042C,0,0/0,-446.43181025981903,-48549.097979426384,224,0.017279296261388626,0.9821428571428571,0.8725244072524407
YDR186C,0,0/0,-446.47922360897064,-48272.435116648674,224,0.017279296261388626,0.9821428571428571,0.8725244072524407
YHL047C,-1,-/-,-446.58065128326416,-31096.752089977264,56,0.017273869346733667,0.9821428571428571,0.8728033472803347
YLR158C,-1,-/-,-446.5820140838623,-29606.424481868744,56,0.01726844583987441,0.9821428571428571,0.8730822873082287
YLR119W,-1,-/-,-446.6505641937256,-30409.427706718445,56,0.01726302573760201,0.9821428571428571,0.8733612273361228
YOR027W,-1,-/-,-446.68314599990845,-31665.492640018463,56,0.01725760903671164,0.9821428571428571,0.8736401673640167
YCL004W,-1,-/-,-446.70572805404663,-30000.690590381622,56,0.01725219573400251,0.9821428571428571,0.8739191073919107
YMR267W,-1,-/-,-446.766478061676,-30220.54824280739,56,0.01724678582627783,0.9821428571428571,0.8741980474198048
YNL242W,-1,-/-,-446.7792239189148,-30659.142893075943,56,0.017241379310344827,0.9821428571428571,0.8744769874476988
YLR303W,-1,-/0,-446.8018898963928,-29710.839938640594,56,0.01723597618301473,0.9821428571428571,0.8747559274755927
YGL170C,0,0/-,-446.8106460571289,-50053.46867835522,224,0.01723597618301473,0.9821428571428571,0.8747559274755927
YLR180W,0,0/-,-446.8190953731537,-50592.07633316517,224,0.01723597618301473,0.9821428571428571,0.8747559274755927
YNR069C,0,0/-,-446.841282248497,-49820.119798600674,224,0.01723597618301473,0.9821428571428571,0.8747559274755927
YLR414C,0,0/-,-446.8479388952255,-48340.32660162449,224,0.01723597618301473,0.9821428571428571,0.8747559274755927
YDR403W,0,0/-,-446.877562046051,-50526.94715821743,224,0.01723597618301473,0.9821428571428571,0.8747559274755927
YPL236C,0,0/-,-446.89974105358124,-46781.77090895176,224,0.01723597618301473,0.9821428571428571,0.8747559274755927
YJL083W,0,0/-,-446.9319261312485,-49516.60758984089,224,0.01723597618301473,0.9821428571428571,0.8747559274755927
YBR287W,0,0/0,-446.9345257282257,-49462.82955288887,224,0.01723597618301473,0.9821428571428571,0.8747559274755927
YOR202W,0,0/0,-446.9538525342941,-51132.46352374554,224,0.01723597618301473,0.9821428571428571,0.8747559274755927
YPR027C,0,0/0,-446.96732580661774,-46927.96235322952,224,0.01723597618301473,0.9821428571428571,0.8747559274755927
YJL053W,-1,-/-,-447.05028676986694,-31379.108452796936,56,0.017230576441102756,0.9821428571428571,0.8750348675034868
YLR109W,-1,-/-,-447.05331897735596,-29956.232753276825,56,0.017225180081428124,0.9821428571428571,0.8753138075313808
YNL128W,-1,-/-,-447.0782251358032,-30954.264942646027,56,0.017219787100814028,0.9821428571428571,0.8755927475592747
YAR062W,0,0/0,-447.17468988895416,-47060.342877388,224,0.017219787100814028,0.9821428571428571,0.8755927475592747
YBR284W,-1,-/0,-447.2433342933655,-29027.01575279236,56,0.017214397496087636,0.9821428571428571,0.8758716875871687
