Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL159W-B,0,0/0,-631.4394441843033,-42868.354768037796,352,0.02578268876611418,0.9545454545454546,0.8933295806360821
YOR293W,0,0/-,-631.4807645082474,-46976.11481565237,352,0.02578268876611418,0.9545454545454546,0.8933295806360821
YAL068C,-1,-/-,-631.5455164909363,-25777.71516752243,88,0.02577477753912243,0.9545454545454546,0.8936110329299184
YMR181C,0,0/0,-631.6019926071167,-44192.77446246147,352,0.02577477753912243,0.9545454545454546,0.8936110329299184
YNL061W,-1,-/-,-631.6248636245728,-30175.863578796387,88,0.025766871165644172,0.9545454545454546,0.8938924852237545
YOL082W,-1,-/-,-631.6325249671936,-29716.569152116776,88,0.025758969641214352,0.9545454545454546,0.8941739375175908
YMR131C,0,0/-,-631.6817912459373,-48436.143101751804,352,0.025758969641214352,0.9545454545454546,0.8941739375175908
YNL138W,-1,-/-,-631.725902557373,-26603.56245446205,88,0.02575107296137339,0.9545454545454546,0.8944553898114269
YJL101C,-1,-/-,-631.7440905570984,-28268.168998003006,88,0.025743181121667177,0.9545454545454546,0.8947368421052632
YJR010W,0,0/0,-631.7449067831039,-43853.5953348279,352,0.025743181121667177,0.9545454545454546,0.8947368421052632
YDL014W,-1,-/+,-631.7496881484985,-29157.30307483673,88,0.025735294117647058,0.9545454545454546,0.8950182943990993
YGR173W,0,0/-,-631.7677865028381,-48595.79424571991,352,0.025735294117647058,0.9545454545454546,0.8950182943990993
YGR161W-A,-1,-/-,-631.7713813781738,-26196.079476833344,88,0.02572741194486983,0.9545454545454546,0.8952997466929355
YBR191W,0,0/-,-632.0511912107468,-45985.88586127758,352,0.02572741194486983,0.9545454545454546,0.8952997466929355
YOR045W,-1,-/-,-632.2573566436768,-27797.705060005188,88,0.025719534598897736,0.9545454545454546,0.8955811989867717
YOL126C,-1,-/-,-632.2798643112183,-27488.830627202988,88,0.025711662075298437,0.9545454545454546,0.8958626512806079
YCL049C,0,0/0,-632.2816442251205,-43218.648567438126,352,0.025711662075298437,0.9545454545454546,0.8958626512806079
YFL010C,0,0/0,-632.2978624105453,-42988.530967354774,352,0.025711662075298437,0.9545454545454546,0.8958626512806079
YPL241C,-1,-/-,-632.3008680343628,-27224.67595243454,88,0.025703794369645042,0.9545454545454546,0.8961441035744442
YBR031W,0,0/-,-632.3577998876572,-46265.11920785904,352,0.025703794369645042,0.9545454545454546,0.8961441035744442
YJR109C,0,0/-,-632.4648921489716,-44807.28284597397,352,0.025703794369645042,0.9545454545454546,0.8961441035744442
YLR227W-A,-1,-/-,-632.6152744293213,-26211.295363903046,88,0.02569593147751606,0.9545454545454546,0.8964255558682803
YFL053W,0,0/-,-632.617908000946,-43829.88375270367,352,0.02569593147751606,0.9545454545454546,0.8964255558682803
YHR214C-C,-1,-/-,-632.6552205085754,-26190.796073436737,88,0.025688073394495414,0.9545454545454546,0.8967070081621166
YGR235C,0,0/-,-632.7097978591919,-43430.0051125288,352,0.025688073394495414,0.9545454545454546,0.8967070081621166
YGR038C-A,-1,-/-,-632.7481937408447,-26194.376338481903,88,0.025680220116172426,0.9545454545454546,0.8969884604559527
YLR168C,0,0/-,-632.806013584137,-46644.34786719084,352,0.025680220116172426,0.9545454545454546,0.8969884604559527
YPR116W,0,0/-,-633.002513885498,-43020.11945235729,352,0.025680220116172426,0.9545454545454546,0.8969884604559527
YOL083W,0,0/-,-633.0410089492798,-44911.525668382645,352,0.025680220116172426,0.9545454545454546,0.8969884604559527
YJL027C,0,0/0,-633.1835960149765,-42232.715284347534,352,0.025680220116172426,0.9545454545454546,0.8969884604559527
YLR074C,-1,-/-,-633.2931711673737,-30302.648044109344,88,0.02567237163814181,0.9545454545454546,0.897269912749789
YMR010W,0,0/-,-633.4445008039474,-43001.590119719505,352,0.02567237163814181,0.9545454545454546,0.897269912749789
YPR002W,-1,-/-,-633.6674089431763,-26542.11939930916,88,0.025664527956003668,0.9545454545454546,0.8975513650436251
YLR042C,0,0/0,-633.7291790246964,-43297.875452399254,352,0.025664527956003668,0.9545454545454546,0.8975513650436251
YPL060C-A,-1,-/-,-633.7648286819458,-26217.17776107788,88,0.02565668906536347,0.9545454545454546,0.8978328173374613
YKR024C,-1,-/-,-633.8012270927429,-30124.632003307343,88,0.02564885496183206,0.9545454545454546,0.8981142696312975
YHR039C,-1,-/-,-633.8138098716736,-26600.879846811295,88,0.02564102564102564,0.9545454545454546,0.8983957219251337
YNR002C,-1,-/-,-633.8241844177246,-28265.829473257065,88,0.02563320109856576,0.9545454545454546,0.8986771742189699
YGR245C,-1,-/-,-633.8534407615662,-30557.25895166397,88,0.025625381330079317,0.9545454545454546,0.8989586265128061
YMR315W,0,0/0,-633.9112751483917,-43844.320221185684,352,0.025625381330079317,0.9545454545454546,0.8989586265128061
YFL045C,-1,-/-,-633.9129891395569,-28151.953213214874,88,0.025617566331198535,0.9545454545454546,0.8992400788066423
YOR192C-A,-1,-/-,-634.0233469009399,-26232.56407737732,88,0.025609756097560974,0.9545454545454546,0.8995215311004785
YOL013C,-1,-/-,-634.0506322383881,-29129.37373137474,88,0.025601950624809508,0.9545454545454546,0.8998029833943146
YHR210C,0,0/0,-634.0723621845245,-42831.02723670006,352,0.025601950624809508,0.9545454545454546,0.8998029833943146
YMR226C,0,0/0,-634.1076254844666,-43402.52177476883,352,0.025601950624809508,0.9545454545454546,0.8998029833943146
YMR310C,0,0/0,-634.2695813179016,-44390.85213816166,352,0.025601950624809508,0.9545454545454546,0.8998029833943146
YLR179C,0,0/-,-634.4324570894241,-43014.489738464355,352,0.025601950624809508,0.9545454545454546,0.8998029833943146
YBL081W,0,0/0,-634.5416949987411,-43455.387819767,352,0.025601950624809508,0.9545454545454546,0.8998029833943146
YPL088W,0,0/0,-634.5957602262497,-43052.39962184429,352,0.025601950624809508,0.9545454545454546,0.8998029833943146
YGR060W,-1,-/-,-634.6240329742432,-26169.056612491608,88,0.025594149908592323,0.9545454545454546,0.9000844356881509
YLR249W,-1,-/-,-634.7626366615295,-28707.466911554337,88,0.0255863539445629,0.9545454545454546,0.900365887981987
YHL044W,0,0/0,-634.7892434597015,-42909.03991782665,352,0.0255863539445629,0.9545454545454546,0.900365887981987
YMR305C,-1,-/-,-634.8980665206909,-27111.15575695038,88,0.025578562728380026,0.9545454545454546,0.9006473402758233
YMR229C,-1,-/-,-634.9147610664368,-29400.709814548492,88,0.025570776255707764,0.9545454545454546,0.9009287925696594
YGR109W-A,-1,-/-,-635.1620097160339,-26247.50175523758,88,0.02556299452221546,0.9545454545454546,0.9012102448634957
YPL028W,-1,-/-,-635.1662826538086,-27689.157594680786,88,0.02555521752357773,0.9545454545454546,0.9014916971573318
YGR161C-C,-1,-/-,-635.2386946678162,-26242.281315803528,88,0.025547445255474453,0.9545454545454546,0.901773149451168
YBL101W-A,-1,-/-,-635.3060936927795,-26278.57044029236,88,0.025539677713590756,0.9545454545454546,0.9020546017450042
YPR036W-A,-1,-/-,-635.306095123291,-26278.57044029236,88,0.02553191489361702,0.9545454545454546,0.9023360540388404
YDR210W-D,-1,-/-,-635.3060994148254,-26278.57044029236,88,0.02552415679124886,0.9545454545454546,0.9026175063326766
YCR102C,-1,-/-,-635.4239459037781,-26328.35677433014,88,0.02551640340218712,0.9545454545454546,0.9028989586265128
YOR131C,0,0/0,-635.504340171814,-43662.509356975555,352,0.02551640340218712,0.9545454545454546,0.9028989586265128
YDR261C-C,-1,-/-,-635.6129894256592,-26247.60963821411,88,0.02550865472213787,0.9545454545454546,0.903180410920349
YJR079W,0,0/0,-635.6399047374725,-42855.64579451084,352,0.02550865472213787,0.9545454545454546,0.903180410920349
YKL006W,0,0/-,-635.6493220329285,-46041.212090075016,352,0.02550865472213787,0.9545454545454546,0.903180410920349
YNR040W,0,0/-,-635.7369998693466,-43012.538630485535,352,0.02550865472213787,0.9545454545454546,0.903180410920349
YJR124C,0,0/-,-635.8236941099167,-44244.36849439144,352,0.02550865472213787,0.9545454545454546,0.903180410920349
YDR210W-B,-1,-/-,-635.8522253036499,-26204.81150817871,88,0.025500910746812388,0.9545454545454546,0.9034618632141852
YOR343C-A,-1,-/-,-635.875819683075,-26302.136213302612,88,0.025493171471927163,0.9545454545454546,0.9037433155080213
YOR142W-B,-1,-/-,-635.8808398246765,-26226.669234275818,88,0.025485436893203883,0.9545454545454546,0.9040247678018576
YLR050C,0,0/-,-635.8932114839554,-42190.438641786575,352,0.025485436893203883,0.9545454545454546,0.9040247678018576
YAL028W,0,0/-,-635.9972877502441,-45597.39008641243,352,0.025485436893203883,0.9545454545454546,0.9040247678018576
YLR069C,-1,-/-,-636.0470454692841,-27713.026839017868,88,0.025477707006369428,0.9545454545454546,0.9043062200956937
YPL012W,-1,-/-,-636.1176519393921,-29343.99819469452,88,0.025469981807155852,0.9545454545454546,0.90458767238953
YDR210W-A,-1,-/-,-636.1631922721863,-26290.287872314453,88,0.025462261291300393,0.9545454545454546,0.9048691246833662
YOR192C-B,-1,-/-,-636.2115306854248,-26215.92525911331,88,0.025454545454545455,0.9545454545454546,0.9051505769772024
YLR410W-A,-1,-/-,-636.3166675567627,-26204.296066761017,88,0.025446834292638595,0.9545454545454546,0.9054320292710386
YOR252W,0,0/0,-636.3361492156982,-47314.07870167494,352,0.025446834292638595,0.9545454545454546,0.9054320292710386
YFR018C,0,0/-,-636.3462212085724,-43394.68120062351,352,0.025446834292638595,0.9545454545454546,0.9054320292710386
YDR316W-B,-1,-/-,-636.5500564575195,-26229.809288024902,88,0.025439127801332527,0.9545454545454546,0.9057134815648747
YDL148C,-1,-/-,-636.58061170578,-30451.838599205017,88,0.025431425976385105,0.9545454545454546,0.905994933858711
YLR222C,-1,-/-,-636.5947051048279,-29549.826060771942,88,0.025423728813559324,0.9545454545454546,0.9062763861525471
YGR240C-A,0,0/0,-636.6887539625168,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YNR075C-A,0,0/0,-636.6887543201447,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YPL152W-A,0,0/0,-636.6887550354004,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YLR412C-A,0,0/0,-636.6887550354004,-43113.958171606064,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YGR161W-C,0,0/0,-636.6887550354004,-43113.958171606064,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YAR035C-A,0,0/0,-636.6887551546097,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YOR020W-A,0,0/-,-636.6887551546097,-43113.958171486855,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YNL277W-A,0,0/0,-636.6887553930283,-43113.958171367645,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YNL024C-A,0,0/0,-636.6887556314468,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YGL194C-A,0,0/0,-636.6887556314468,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YMR242W-A,0,0/0,-636.6887556314468,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YLR154C-G,0,0/0,-636.6887557506561,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YKL106C-A,0,0/0,-636.6887557506561,-43113.958171486855,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YDR524C-B,0,0/0,-636.6887558698654,-43113.958169937134,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YGR174W-A,0,0/0,-636.688756108284,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YJR005C-A,0,0/0,-636.688756108284,-43113.958171606064,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YBL008W-A,0,0/0,-636.6887563467026,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YOR032W-A,0,0/0,-636.6887563467026,-43113.958171248436,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YLR307C-A,0,0/0,-636.6887563467026,-43113.95817101002,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YPR145C-A,0,0/0,-636.6887564659119,-43113.958171606064,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YAL044W-A,0,0/-,-636.6887565851212,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YLR162W-A,0,0/0,-636.6887565851212,-43113.958171367645,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YMR194C-B,0,0/0,-636.6887567043304,-43113.958171367645,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YBR072C-A,0,0/0,-636.688756942749,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YJL047C-A,0,0/0,-636.688756942749,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YJL127C-A,0,0/-,-636.6887570619583,-43113.9581720829,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YDR381C-A,0,0/-,-636.6887571811676,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YKL065W-A,0,0/0,-636.6887573003769,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YOR394C-A,0,0/0,-636.6887573003769,-43113.95817041397,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YJL133C-A,0,0/0,-636.6887573003769,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YIL002W-A,0,0/0,-636.6887574195862,-43113.95817065239,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YKL096C-B,0,0/0,-636.6887575387955,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YDR379C-A,0,0/-,-636.6887576580048,-43113.958171486855,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YFR012W-A,0,0/0,-636.6887576580048,-43113.958171367645,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YDR524W-A,0,0/0,-636.688757777214,-43113.95817244053,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YIL046W-A,0,0/0,-636.6887578964233,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YLR361C-A,0,0/0,-636.6887578964233,-43113.958171248436,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YDR182W-A,0,0/0,-636.6887580156326,-43113.958171248436,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YBR255C-A,0,0/0,-636.6887580156326,-43113.95817041397,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YIL102C-A,0,0/-,-636.6887580156326,-43113.95817101002,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YBL101W-C,0,0/0,-636.6887580156326,-43113.95817053318,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YLR285C-A,0,0/0,-636.6887581348419,-43113.95817029476,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YOL019W-A,0,0/0,-636.6887582540512,-43113.958171486855,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YMR105W-A,0,0/0,-636.6887582540512,-43113.95817279816,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YOL164W-A,0,0/0,-636.6887583732605,-43113.9581720829,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YDR246W-A,0,0/0,-636.6887583732605,-43113.958171367645,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YHR022C-A,0,0/0,-636.6887583732605,-43113.958171367645,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YKL068W-A,0,0/0,-636.6887583732605,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YCR108C,0,0/0,-636.6887584924698,-43113.95817101002,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YML054C-A,0,0/0,-636.6887584924698,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YOR072W-B,0,0/0,-636.6887584924698,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YMR230W-A,0,0/0,-636.6887586116791,-43113.958171367645,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YMR182W-A,0,0/0,-636.6887586116791,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YBL029C-A,0,0/0,-636.6887587308884,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YBR230W-A,0,0/0,-636.6887587308884,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YKL183C-A,0,0/0,-636.6887588500977,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YCL048W-A,0,0/0,-636.688758969307,-43113.958171486855,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YDR119W-A,0,0/0,-636.6887590885162,-43113.95817255974,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YOR011W-A,0,0/0,-636.6887590885162,-43113.95817244053,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YML007C-A,0,0/0,-636.6887590885162,-43113.95817101002,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YHR212W-A,0,0/0,-636.6887590885162,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YIR021W-A,0,0/0,-636.6887590885162,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YOR192C-C,0,0/0,-636.6887590885162,-43113.958171367645,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YBL108C-A,0,0/-,-636.6887593269348,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YMR272W-B,0,0/0,-636.6887593269348,-43113.95817101002,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YDR374W-A,0,0/-,-636.6887593269348,-43113.95817279816,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YBR221W-A,0,0/0,-636.6887594461441,-43113.95817101002,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YLR157W-A,0,0/0,-636.6887594461441,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YER190C-B,0,0/0,-636.6887594461441,-43113.958171367645,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YHR214C-D,0,0/0,-636.6887594461441,-43113.95817101002,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YHL015W-A,0,0/0,-636.6887595653534,-43113.958171248436,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YOL155W-A,0,0/0,-636.6887595653534,-43113.95817065239,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YLL006W-A,0,0/0,-636.6887596845627,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YKL023C-A,0,0/0,-636.688759803772,-43113.9581720829,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YOR376W-A,0,0/0,-636.688759803772,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YJL052C-A,0,0/0,-636.688759803772,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YBL039W-A,0,0/0,-636.688759803772,-43113.95817065239,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YGL007C-A,0,0/0,-636.688759803772,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YGL258W-A,0,0/0,-636.6887599229813,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YCL011C-A,0,0/0,-636.6887599229813,-43113.95817065239,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YKL018C-A,0,0/0,-636.6887599229813,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YNL097C-A,0,0/0,-636.6887599229813,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YDR003W-A,0,0/0,-636.6887600421906,-43113.958171486855,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YLR154C-H,0,0/0,-636.6887600421906,-43113.95817101002,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YOR293C-A,0,0/0,-636.6887601613998,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YER053C-A,0,0/0,-636.6887601613998,-43113.95817017555,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YLR099W-A,0,0/-,-636.6887601613998,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YAL063C-A,0,0/0,-636.6887601613998,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YMR001C-A,0,0/0,-636.6887601613998,-43113.958171367645,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YPR159C-A,0,0/0,-636.6887601613998,-43113.958171248436,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YMR030W-A,0,0/0,-636.6887601613998,-43113.95817244053,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YGR146C-A,0,0/0,-636.6887602806091,-43113.95817065239,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YLR159C-A,0,0/0,-636.6887602806091,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YLR157W-B,0,0/0,-636.6887602806091,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YDR194W-A,0,0/0,-636.6887602806091,-43113.958171367645,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YER175W-A,0,0/0,-636.6887603998184,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YLR466C-B,0,0/0,-636.6887603998184,-43113.958171248436,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YLR157C-C,0,0/0,-636.6887603998184,-43113.95817065239,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YBR298C-A,0,0/0,-636.6887605190277,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YGR169C-C,0,0/-,-636.688760638237,-43113.9581720829,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YDL160C-A,0,0/-,-636.688760638237,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YCL001W-B,0,0/-,-636.6887607574463,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YHL048C-A,0,0/0,-636.6887607574463,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YCR095W-A,0,0/0,-636.6887607574463,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YOR316C-A,0,0/0,-636.6887608766556,-43113.958171486855,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YIR018C-A,0,0/0,-636.6887608766556,-43113.958171486855,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YOR381W-A,0,0/0,-636.6887608766556,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YIL156W-B,0,0/0,-636.6887609958649,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YHR214C-E,0,0/0,-636.6887609958649,-43113.958171367645,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YGR035W-A,0,0/0,-636.6887609958649,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YBR182C-A,0,0/0,-636.6887609958649,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YHR213W-B,0,0/0,-636.6887609958649,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YOL097W-A,0,0/0,-636.6887609958649,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YFR032C-B,0,0/0,-636.6887611150742,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YPL119C-A,0,0/0,-636.6887612342834,-43113.958171367645,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YBR296C-A,0,0/-,-636.6887612342834,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YOR161C-C,0,0/0,-636.6887613534927,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YLR157W-D,0,0/0,-636.6887613534927,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YNL042W-B,0,0/0,-636.6887613534927,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YHR213W-A,0,0/0,-636.6887613534927,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YCL021W-A,0,0/0,-636.688761472702,-43113.958171367645,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YGR121W-A,0,0/0,-636.688761472702,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YMR315W-A,0,0/0,-636.688761472702,-43113.95817196369,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YLR146W-A,0,0/0,-636.688761472702,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YJL077W-B,0,0/0,-636.6887615919113,-43113.958171367645,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YBL071C-B,0,0/0,-636.6887615919113,-43113.958171606064,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YPL038W-A,0,0/0,-636.6887617111206,-43113.95817101002,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YGL041C-B,0,0/0,-636.6887617111206,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YBR201C-A,0,0/0,-636.6887618303299,-43113.958171367645,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YLR406C-A,0,0/0,-636.6887618303299,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YCR075W-A,0,0/-,-636.6887618303299,-43113.958171248436,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YBR196C-A,0,0/0,-636.6887619495392,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YER078W-A,0,0/0,-636.6887619495392,-43113.958171606064,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YLR363W-A,0,0/0,-636.6887620687485,-43113.958171367645,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YIL134C-A,0,0/0,-636.688762307167,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YAL067W-A,0,0/0,-636.688762307167,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YOL159C-A,0,0/0,-636.6887624263763,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YGL188C-A,0,0/0,-636.6887624263763,-43113.958171486855,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YLR156C-A,0,0/0,-636.6887625455856,-43113.95817089081,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YBR200W-A,0,0/0,-636.6887626647949,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YDL007C-A,0,0/0,-636.6887626647949,-43113.95817244053,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YLR157W-C,0,0/0,-636.6887626647949,-43113.95817101002,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YOR034C-A,0,0/0,-636.6887626647949,-43113.95817101002,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YMR175W-A,0,0/0,-636.6887627840042,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YJR112W-A,0,0/0,-636.6887627840042,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YHR175W-A,0,0/0,-636.6887629032135,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YCR024C-B,0,0/0,-636.6887629032135,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
YBR196C-B,0,0/0,-636.6887630224228,-43113.95817172527,352,0.025423728813559324,0.9545454545454546,0.9062763861525471
