Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKR091W,0,0/-,-951.1822542650625,-31050.869734907523,932,0.09662505779010633,0.8969957081545065,0.5733568075117371
YDL059C,-1,-/-,-951.2850303053856,-17009.270690724254,233,0.09658040665434381,0.8969957081545065,0.573650234741784
YJL168C,-1,-/-,-951.3028613328934,-18369.832229822874,233,0.09653579676674365,0.8969957081545065,0.573943661971831
YBR264C,0,0/0,-951.3973988741636,-29212.871881676838,932,0.09653579676674365,0.8969957081545065,0.573943661971831
YDR266C,0,0/-,-951.4107410758734,-25954.39813552797,932,0.09653579676674365,0.8969957081545065,0.573943661971831
YNR021W,0,0/-,-951.4162593483925,-25980.52234633267,932,0.09653579676674365,0.8969957081545065,0.573943661971831
YIL127C,0,0/0,-951.4577531591058,-25931.600763099268,932,0.09653579676674365,0.8969957081545065,0.573943661971831
YPR131C,-1,-/-,-951.4773242473602,-17363.140704393387,233,0.09649122807017543,0.8969957081545065,0.5742370892018779
YOL162W,0,0/-,-951.4807242155075,-25911.9331420511,932,0.09649122807017543,0.8969957081545065,0.5742370892018779
YPR084W,0,0/0,-951.7546456158161,-26177.124354749918,932,0.09649122807017543,0.8969957081545065,0.5742370892018779
YDL088C,-1,-/-,-951.766028881073,-16833.718978084624,233,0.09644670050761421,0.8969957081545065,0.5745305164319249
YJR058C,0,0/-,-951.9660648740828,-28964.14570062887,932,0.09644670050761421,0.8969957081545065,0.5745305164319249
YDL040C,-1,-/-,-951.9817807674408,-18993.660495519638,233,0.09640221402214022,0.8969957081545065,0.5748239436619719
YDR300C,-1,-/0,-952.0374824404716,-18115.005417585373,233,0.09635776855693869,0.8969957081545065,0.5751173708920188
YPR117W,0,0/0,-952.1667789816856,-26185.149184048176,932,0.09635776855693869,0.8969957081545065,0.5751173708920188
YIL089W,0,0/0,-952.1771948486567,-26231.609708592296,932,0.09635776855693869,0.8969957081545065,0.5751173708920188
YML036W,-1,-/-,-952.2008650302887,-17535.672557637095,233,0.09631336405529954,0.8969957081545065,0.5754107981220657
YBL013W,-1,-/-,-952.2214354276657,-15718.502014815807,233,0.09626900046061723,0.8969957081545065,0.5757042253521126
YMR126C,0,0/0,-952.2995487879962,-28651.949703210965,932,0.09626900046061723,0.8969957081545065,0.5757042253521126
YER074W-A,-1,-/-,-952.3153728246689,-15518.241087436676,233,0.09622467771639043,0.8969957081545065,0.5759976525821596
YNL095C,0,0/0,-952.3526351451874,-25127.790293976665,932,0.09622467771639043,0.8969957081545065,0.5759976525821596
YOR207C,-1,-/-,-952.5221257209778,-18379.78600692749,233,0.09618039576622181,0.8969957081545065,0.5762910798122066
YAL067C,0,0/-,-952.7352035567164,-27083.886133226566,932,0.09618039576622181,0.8969957081545065,0.5762910798122066
YJR003C,0,0/0,-952.7698724865913,-26035.963151454926,932,0.09618039576622181,0.8969957081545065,0.5762910798122066
YMR290C,-1,-/-,-952.8227189183235,-20369.130984067917,233,0.09613615455381785,0.8969957081545065,0.5765845070422535
YHR030C,-1,-/-,-952.928637444973,-17708.23302575946,233,0.09609195402298851,0.8969957081545065,0.5768779342723005
YFR039C,0,0/-,-953.0433083474636,-26477.26199066639,932,0.09609195402298851,0.8969957081545065,0.5768779342723005
YGL092W,-1,-/-,-953.0917319655418,-17291.74626397714,233,0.09604779411764706,0.8969957081545065,0.5771713615023474
YPR127W,0,0/-,-953.1696961522102,-26536.513979315758,932,0.09604779411764706,0.8969957081545065,0.5771713615023474
YDL081C,-1,-/-,-953.1766977906227,-20242.82262212038,233,0.09600367478180984,0.8969957081545065,0.5774647887323944
YGR009C,-1,-/-,-953.2063476741314,-18534.503519386053,233,0.09595959595959595,0.8969957081545065,0.5777582159624414
YGR006W,-1,-/-,-953.2940335273743,-15649.897820260376,233,0.09591555759522717,0.8969957081545065,0.5780516431924883
YNR068C,0,0/-,-953.4415002018213,-26077.278613761067,932,0.09591555759522717,0.8969957081545065,0.5780516431924883
YOR231W,-1,-/-,-953.4810084104538,-17885.86427244544,233,0.09587155963302753,0.8969957081545065,0.5783450704225352
YLR166C,-1,-/-,-953.5337338447571,-17918.641807317734,233,0.0958276020174232,0.8969957081545065,0.5786384976525821
YOR290C,-1,-/-,-953.5374790430069,-17766.777630478144,233,0.09578368469294225,0.8969957081545065,0.5789319248826291
YNL160W,-1,-/-,-953.6666768938303,-22102.692275717854,233,0.09573980760421438,0.8969957081545065,0.579225352112676
YML118W,-1,-/-,-953.7594472952187,-20526.01874672249,233,0.09569597069597069,0.8969957081545065,0.579518779342723
YML024W,-1,-/-,-953.7781681157649,-19406.840160552412,233,0.09565217391304348,0.8969957081545065,0.57981220657277
YDR066C,0,0/-,-953.7791813984513,-27632.10210129153,932,0.09565217391304348,0.8969957081545065,0.57981220657277
YMR161W,-1,-/-,-953.8720136284828,-17794.89978992939,233,0.09560841720036596,0.8969957081545065,0.5801056338028169
YBR166C,0,0/0,-953.8961147423834,-27889.589702638797,932,0.09560841720036596,0.8969957081545065,0.5801056338028169
YBR070C,-1,-/+,-953.8988145291805,-17372.600203603506,233,0.09556470050297211,0.8969957081545065,0.5803990610328639
YMR292W,-1,-/-,-953.8990854024887,-19009.800815224648,233,0.09552102376599635,0.8969957081545065,0.5806924882629108
YCR016W,0,0/0,-953.964420735836,-25702.425360790454,932,0.09552102376599635,0.8969957081545065,0.5806924882629108
YGL181W,-1,-/+,-953.9660712778568,-18524.22468754649,233,0.09547738693467336,0.8969957081545065,0.5809859154929577
YDR201W,-1,-/-,-954.0208318829536,-16806.53764877841,233,0.0954337899543379,0.8969957081545065,0.5812793427230047
YKL023W,0,0/-,-954.0516294836998,-25907.686063572764,932,0.0954337899543379,0.8969957081545065,0.5812793427230047
YDR540C,0,0/-,-954.1363060176373,-26703.28817832563,932,0.0954337899543379,0.8969957081545065,0.5812793427230047
YBR271W,0,0/-,-954.1854411810637,-24966.695303921588,932,0.0954337899543379,0.8969957081545065,0.5812793427230047
YPR020W,-1,-/-,-954.26383882761,-18751.3445379436,233,0.09539023277042447,0.8969957081545065,0.5815727699530516
YKL170W,-1,-/-,-954.2651760578156,-17880.975095957518,233,0.09534671532846715,0.8969957081545065,0.5818661971830986
YJR079W,0,0/0,-954.3504826724529,-24844.15833210945,932,0.09534671532846715,0.8969957081545065,0.5818661971830986
YDL157C,0,0/0,-954.3991401791573,-25822.300537854433,932,0.09534671532846715,0.8969957081545065,0.5818661971830986
YBR236C,-1,-/-,-954.4328095912933,-17512.655882254243,233,0.0953032375740994,0.8969957081545065,0.5821596244131455
YNR053C,-1,-/-,-954.6971501260996,-19772.085538819432,233,0.09525979945305378,0.8969957081545065,0.5824530516431925
YLR351C,0,0/0,-954.7071779081598,-28535.722248022445,932,0.09525979945305378,0.8969957081545065,0.5824530516431925
YPL264C,0,0/0,-955.1168309152126,-24680.70068331808,932,0.09525979945305378,0.8969957081545065,0.5824530516431925
YCR015C,0,0/-,-955.1189085841179,-25665.37230130285,932,0.09525979945305378,0.8969957081545065,0.5824530516431925
YDR034C,0,0/-,-955.1341884173453,-25456.967012827285,932,0.09525979945305378,0.8969957081545065,0.5824530516431925
YGR066C,0,0/-,-955.1505914330482,-25712.269499883056,932,0.09525979945305378,0.8969957081545065,0.5824530516431925
YJL038C,0,0/-,-955.2036356776953,-28512.2703662375,932,0.09525979945305378,0.8969957081545065,0.5824530516431925
YML020W,0,0/0,-955.2048704624176,-25721.459789812565,932,0.09525979945305378,0.8969957081545065,0.5824530516431925
YLR026C,-1,-/-,-955.2802243232727,-17683.097103834152,233,0.09521640091116174,0.8969957081545065,0.5827464788732394
YML119W,0,0/0,-955.4060332775116,-26327.819830849767,932,0.09521640091116174,0.8969957081545065,0.5827464788732394
YML094W,-1,-/-,-955.4804339110851,-19128.393155425787,233,0.09517304189435337,0.8969957081545065,0.5830399061032864
YLR210W,-1,-/-,-955.7101093828678,-18261.817222446203,233,0.09512972234865726,0.8969957081545065,0.5833333333333334
YCR009C,-1,-/-,-955.7874441146851,-18565.8382666111,233,0.09508644222020018,0.8969957081545065,0.5836267605633803
YDL025C,0,0/-,-955.9302459061146,-26651.158493496478,932,0.09508644222020018,0.8969957081545065,0.5836267605633803
YDR462W,0,0/-,-955.9785726834089,-29279.208358188625,932,0.09508644222020018,0.8969957081545065,0.5836267605633803
YBR090C,0,0/0,-956.0624755620956,-25938.979521006346,932,0.09508644222020018,0.8969957081545065,0.5836267605633803
YGL237C,0,0/-,-956.1255123680457,-29278.138358515687,932,0.09508644222020018,0.8969957081545065,0.5836267605633803
YKR094C,0,0/-,-956.1519782096148,-31139.951798183843,932,0.09508644222020018,0.8969957081545065,0.5836267605633803
YPL033C,-1,-/-,-956.1929239034653,-16282.536498956382,233,0.09504320145520691,0.8969957081545065,0.5839201877934272
YIR012W,-1,-/-,-956.2207240462303,-19594.164850473404,233,0.095,0.8969957081545065,0.5842136150234741
YIL073C,-1,-/-,-956.2238404154778,-17602.40553033352,233,0.09495683780099955,0.8969957081545065,0.5845070422535211
YDR395W,-1,-/-,-956.3213560283184,-19012.703708410263,233,0.09491371480472298,0.8969957081545065,0.5848004694835681
YOR193W,-1,-/-,-956.4438568353653,-16723.089130818844,233,0.09487063095778484,0.8969957081545065,0.585093896713615
YNL019C,0,0/0,-956.4771441817284,-25653.206092238426,932,0.09487063095778484,0.8969957081545065,0.585093896713615
YOR391C,0,0/-,-956.488475702703,-27491.34322502464,932,0.09487063095778484,0.8969957081545065,0.585093896713615
YJR017C,-1,-/-,-956.5004587173462,-17094.878984451294,233,0.09482758620689655,0.8969957081545065,0.585387323943662
YNR029C,0,0/0,-956.5140607655048,-26290.52485743165,932,0.09482758620689655,0.8969957081545065,0.585387323943662
YOL135C,-1,-/-,-956.533013343811,-18932.351869642735,233,0.09478458049886622,0.8969957081545065,0.5856807511737089
YPL135W,-1,-/-,-956.5375457182527,-19915.312082000077,233,0.09474161378059837,0.8969957081545065,0.5859741784037559
YKR077W,0,0/-,-956.6496463902295,-29511.676773062907,932,0.09474161378059837,0.8969957081545065,0.5859741784037559
YMR243C,-1,-/-,-956.6684464663267,-18956.74818916619,233,0.0946986859990938,0.8969957081545065,0.5862676056338029
YLR079W,-1,-/-,-956.7771428525448,-17178.41383133456,233,0.09465579710144928,0.8969957081545065,0.5865610328638498
YGL048C,-1,-/-,-956.7956363558769,-18594.51472839713,233,0.0946129470348574,0.8969957081545065,0.5868544600938967
YCR024C-A,-1,-/0,-956.998065829277,-16991.2648589015,233,0.09457013574660633,0.8969957081545065,0.5871478873239436
YDR244W,-1,-/-,-957.0115771368146,-19347.331062979996,233,0.0945273631840796,0.8969957081545065,0.5874413145539906
YPL174C,-1,-/-,-957.1220607757568,-17316.683194205165,233,0.09448462929475587,0.8969957081545065,0.5877347417840375
YEL019C,-1,-/-,-957.1617112159729,-15630.717226266861,233,0.09444193402620876,0.8969957081545065,0.5880281690140845
YLL009C,-1,-/-,-957.2137462496758,-18336.09854632616,233,0.09439927732610659,0.8969957081545065,0.5883215962441315
YDR103W,-1,-/-,-957.2200665771961,-17316.66522589326,233,0.0943566591422122,0.8969957081545065,0.5886150234741784
YBR211C,-1,-/-,-957.2609506845474,-17273.395443856716,233,0.09431407942238267,0.8969957081545065,0.5889084507042254
YOR275C,-1,-/-,-957.2613275051117,-19288.06443887949,233,0.09427153811456923,0.8969957081545065,0.5892018779342723
YJL200C,0,0/-,-957.3979595843703,-28602.979696399532,932,0.09427153811456923,0.8969957081545065,0.5892018779342723
YHL006C,-1,-/-,-957.4760464429855,-16844.263351798058,233,0.09422903516681695,0.8969957081545065,0.5894953051643192
YOR296W,0,0/0,-957.5970519036055,-26203.85238775611,932,0.09422903516681695,0.8969957081545065,0.5894953051643192
YBL005W-A,-1,-/-,-957.6760439872742,-16212.60571551323,233,0.09418657052726453,0.8969957081545065,0.5897887323943662
YHR023W,-1,-/-,-957.830614387989,-16415.505250513554,233,0.09414414414414414,0.8969957081545065,0.5900821596244131
YOR359W,-1,-/-,-957.8748859614134,-18870.734377101064,233,0.09410175596578119,0.8969957081545065,0.5903755868544601
YBR087W,-1,-/-,-958.0187612473965,-17420.21096758172,233,0.09405940594059406,0.8969957081545065,0.590669014084507
YOL043C,-1,-/-,-958.0836394429207,-17857.50912591815,233,0.09401709401709402,0.8969957081545065,0.590962441314554
YCR043C,0,0/0,-958.1066060364246,-26127.07688562572,932,0.09401709401709402,0.8969957081545065,0.590962441314554
YPL023C,0,0/0,-958.1100429184735,-28450.744705045596,932,0.09401709401709402,0.8969957081545065,0.590962441314554
YDL042C,-1,-/-,-958.1414276361465,-18031.132595598698,233,0.09397482014388489,0.8969957081545065,0.591255868544601
YDL101C,-1,-/-,-958.1958516836166,-16942.450249191374,233,0.09393258426966292,0.8969957081545065,0.5915492957746479
YIL151C,0,0/-,-958.2513788938522,-25854.135854184628,932,0.09393258426966292,0.8969957081545065,0.5915492957746479
YBR141C,0,0/-,-958.259272903204,-25928.331703312695,932,0.09393258426966292,0.8969957081545065,0.5915492957746479
YDL053C,0,0/0,-958.2756202444434,-27403.582162708975,932,0.09393258426966292,0.8969957081545065,0.5915492957746479
YBL092W,0,0/-,-958.4320451272652,-29170.581182535738,932,0.09393258426966292,0.8969957081545065,0.5915492957746479
YFR010W,0,0/-,-958.5453897975385,-28944.46595469676,932,0.09393258426966292,0.8969957081545065,0.5915492957746479
YIL122W,-1,-/-,-958.6868578195572,-18576.620196819305,233,0.09389038634321653,0.8969957081545065,0.5918427230046949
YOR094W,-1,-/+,-958.7974983453751,-17134.333424463868,233,0.09384822631342614,0.8969957081545065,0.5921361502347418
YHR189W,0,0/-,-958.8983666747808,-28082.958822937682,932,0.09384822631342614,0.8969957081545065,0.5921361502347418
YLR390W-A,-1,-/-,-958.9129270911217,-17853.159349896014,233,0.09380610412926392,0.8969957081545065,0.5924295774647887
YLR046C,0,0/0,-958.9728678800166,-29054.770857049152,932,0.09380610412926392,0.8969957081545065,0.5924295774647887
YOR253W,-1,-/-,-958.9939296245575,-18884.16987770796,233,0.09376401973979363,0.8969957081545065,0.5927230046948356
YGR224W,-1,-/-,-959.0039082765579,-16981.080496296287,233,0.09372197309417041,0.8969957081545065,0.5930164319248826
YGL262W,0,0/0,-959.0212460160255,-24728.954604551196,932,0.09372197309417041,0.8969957081545065,0.5930164319248826
YLR250W,0,0/0,-959.0790777765214,-28823.73133606743,932,0.09372197309417041,0.8969957081545065,0.5930164319248826
YGR217W,-1,-/-,-959.0921416208148,-17492.354911260307,233,0.09367996414164052,0.8969957081545065,0.5933098591549296
YPL199C,0,0/-,-959.1319713294506,-25986.082499928772,932,0.09367996414164052,0.8969957081545065,0.5933098591549296
YPR138C,-1,-/-,-959.1836842894554,-17589.100786045194,233,0.09363799283154121,0.8969957081545065,0.5936032863849765
YNR072W,-1,-/-,-959.1931533813477,-16781.93945300579,233,0.09359605911330049,0.8969957081545065,0.5938967136150235
YKL077W,0,0/-,-959.2011446654797,-25517.34838026017,932,0.09359605911330049,0.8969957081545065,0.5938967136150235
YAL005C,-1,-/-,-959.218846142292,-18078.67496623099,233,0.09355416293643688,0.8969957081545065,0.5941901408450704
YPR166C,0,0/-,-959.2317896857858,-28598.160006256774,932,0.09355416293643688,0.8969957081545065,0.5941901408450704
YPL130W,-1,-/-,-959.3283236026764,-16317.08121085167,233,0.09351230425055929,0.8969957081545065,0.5944835680751174
YCL050C,0,0/-,-959.4408388510346,-28847.76835985668,932,0.09351230425055929,0.8969957081545065,0.5944835680751174
YMR106C,-1,-/-,-959.4418389201164,-16877.86001123488,233,0.09347048300536673,0.8969957081545065,0.5947769953051644
YKR085C,-1,-/-,-959.4693966507912,-17927.03174649179,233,0.09342869915064819,0.8969957081545065,0.5950704225352113
YJR112W,-1,-/-,-959.4835959076881,-16453.024607732892,233,0.0933869526362824,0.8969957081545065,0.5953638497652582
YIL067C,0,0/0,-959.6227788031101,-26275.180744834244,932,0.0933869526362824,0.8969957081545065,0.5953638497652582
YHR126C,0,0/0,-959.7315889596939,-25393.85619223118,932,0.0933869526362824,0.8969957081545065,0.5953638497652582
YMR146C,-1,-/-,-959.8060029894114,-19549.24459695816,233,0.0933452434122376,0.8969957081545065,0.5956572769953051
YGL254W,-1,-/-,-959.8791402578354,-16816.885038748384,233,0.09330357142857143,0.8969957081545065,0.5959507042253521
YDR045C,-1,-/-,-959.9279306903481,-18526.14174092561,233,0.09326193663543061,0.8969957081545065,0.596244131455399
YKL050C,0,0/0,-959.9366832077503,-26483.36147671938,932,0.09326193663543061,0.8969957081545065,0.596244131455399
YBL112C,0,0/0,-959.9926380217075,-24925.597794361413,932,0.09326193663543061,0.8969957081545065,0.596244131455399
YER138C,-1,-/-,-960.021452665329,-15853.195050239563,233,0.09322033898305085,0.8969957081545065,0.596537558685446
YER172C,-1,-/-,-960.2149887681007,-16809.402129411697,233,0.09317877842175658,0.8969957081545065,0.596830985915493
YGR206W,-1,-/-,-960.2374735847116,-17343.043353259563,233,0.09313725490196079,0.8969957081545065,0.5971244131455399
YGR024C,-1,-/-,-960.2681603431702,-16935.811243474483,233,0.0930957683741648,0.8969957081545065,0.5974178403755869
YPL168W,0,0/0,-960.2743421792984,-26251.63014024496,932,0.0930957683741648,0.8969957081545065,0.5974178403755869
YPL034W,0,0/0,-960.3025096654892,-25896.630711607635,932,0.0930957683741648,0.8969957081545065,0.5974178403755869
YJL109C,-1,-/-,-960.356027841568,-18217.082109212875,233,0.09305431878895815,0.8969957081545065,0.5977112676056338
YLR034C,-1,-/-,-960.5419260263443,-16485.121880859137,233,0.09301290609701825,0.8969957081545065,0.5980046948356808
YPL192C,-1,-/-,-960.5689626932144,-16402.714805841446,233,0.09297153024911033,0.8969957081545065,0.5982981220657277
YLR065C,0,0/-,-960.631883263588,-26106.21142152697,932,0.09297153024911033,0.8969957081545065,0.5982981220657277
YLR333C,0,0/-,-960.65183336474,-30512.03748998884,932,0.09297153024911033,0.8969957081545065,0.5982981220657277
YNR056C,-1,-/-,-960.8260577321053,-18126.986790664494,233,0.09293019119608716,0.8969957081545065,0.5985915492957746
YIR022W,-1,-/-,-960.9441042095423,-18293.411293774843,233,0.09288888888888888,0.8969957081545065,0.5988849765258216
YDL012C,0,0/0,-960.9451002776623,-25799.745591387153,932,0.09288888888888888,0.8969957081545065,0.5988849765258216
YDL173W,0,0/0,-961.0104081183672,-25669.591838255525,932,0.09288888888888888,0.8969957081545065,0.5988849765258216
YCR027C,-1,-/-,-961.0879153013229,-18028.689864307642,233,0.09284762327854287,0.8969957081545065,0.5991784037558685
YFL056C,-1,-/0,-961.1119402199984,-18962.213810905814,233,0.09280639431616342,0.8969957081545065,0.5994718309859155
YOL086C,-1,-/0,-961.1386201381683,-17547.141358435154,233,0.09276520195295163,0.8969957081545065,0.5997652582159625
YIL177C,0,0/0,-961.1725228130817,-25348.980701953173,932,0.09276520195295163,0.8969957081545065,0.5997652582159625
YPL077C,0,0/0,-961.2883235514164,-26369.562051475048,932,0.09276520195295163,0.8969957081545065,0.5997652582159625
YPL269W,-1,-/-,-961.3161581456661,-17122.336533904076,233,0.09272404614019521,0.8969957081545065,0.6000586854460094
YOL028C,-1,-/-,-961.3679484426975,-17486.7972381413,233,0.09268292682926829,0.8969957081545065,0.6003521126760564
YJL088W,0,0/0,-961.3921034149826,-25376.7525828653,932,0.09268292682926829,0.8969957081545065,0.6003521126760564
YKL059C,-1,-/-,-961.4599596560001,-16563.407988023013,233,0.09264184397163121,0.8969957081545065,0.6006455399061033
YMR224C,-1,-/-,-961.4944836497307,-17679.444287478924,233,0.09260079751883031,0.8969957081545065,0.6009389671361502
YLR453C,-1,-/-,-961.5281448364258,-16462.26834242046,233,0.09255978742249779,0.8969957081545065,0.6012323943661971
YGR211W,-1,-/-,-961.5411341041327,-17601.60967592895,233,0.09251881363435148,0.8969957081545065,0.6015258215962441
YBR040W,-1,-/-,-961.6018442511559,-16353.656988203526,233,0.09247787610619469,0.8969957081545065,0.6018192488262911
YOR368W,-1,-/-,-961.8015643954277,-18052.94139074534,233,0.09243697478991597,0.8969957081545065,0.602112676056338
YDR049W,0,0/-,-961.8403860330582,-25873.71965867281,932,0.09243697478991597,0.8969957081545065,0.602112676056338
YGR187C,0,0/-,-961.9182245153934,-31081.209325670265,932,0.09243697478991597,0.8969957081545065,0.602112676056338
YHR065C,-1,-/-,-962.1097921133041,-19472.523219823837,233,0.09239610963748895,0.8969957081545065,0.602406103286385
YPR163C,-1,-/-,-962.1809494569898,-18687.03614296019,233,0.09235528060097216,0.8969957081545065,0.6026995305164319
YPL001W,-1,-/-,-962.2622162103653,-16626.76722521335,233,0.09231448763250884,0.8969957081545065,0.6029929577464789
YPL178W,-1,-/-,-962.2877370417118,-17545.18712002039,233,0.0922737306843267,0.8969957081545065,0.6032863849765259
YOR356W,-1,-/-,-962.4160357713699,-15002.053960502148,233,0.09223300970873786,0.8969957081545065,0.6035798122065728
YGR292W,0,0/-,-962.4570997133851,-26501.592321459204,932,0.09223300970873786,0.8969957081545065,0.6035798122065728
YDL203C,0,0/-,-962.4645688459277,-28291.81001094263,932,0.09223300970873786,0.8969957081545065,0.6035798122065728
YLL027W,-1,-/-,-962.6438187658787,-17506.32790672779,233,0.09219232465813851,0.8969957081545065,0.6038732394366197
YGR169C-A,0,0/-,-962.8544016480446,-27047.77038088441,932,0.09219232465813851,0.8969957081545065,0.6038732394366197
YKL041W,-1,-/-,-962.8613478839397,-18929.07065731287,233,0.09215167548500881,0.8969957081545065,0.6041666666666666
YPL283C,-1,-/-,-962.9261440038681,-15790.112243652344,233,0.09211106214191274,0.8969957081545065,0.6044600938967136
YKR034W,-1,-/-,-963.1842577457428,-17981.30439978838,233,0.0920704845814978,0.8969957081545065,0.6047535211267606
YMR085W,0,0/-,-963.3122152537107,-26810.67005261779,932,0.0920704845814978,0.8969957081545065,0.6047535211267606
YEL035C,0,0/0,-963.3416442908347,-28061.607598667033,932,0.0920704845814978,0.8969957081545065,0.6047535211267606
YIL084C,-1,-/-,-963.3658508062363,-16228.300914615393,233,0.09202994275649494,0.8969957081545065,0.6050469483568075
YOR107W,0,0/-,-963.4534045048058,-26294.060033600777,932,0.09202994275649494,0.8969957081545065,0.6050469483568075
YMR099C,0,0/0,-963.550832182169,-26329.312495023012,932,0.09202994275649494,0.8969957081545065,0.6050469483568075
YDL170W,-1,-/-,-963.5570113062859,-16483.59257631749,233,0.09198943661971831,0.8969957081545065,0.6053403755868545
YNL216W,-1,-/-,-963.6169813275337,-18423.89315766096,233,0.09194896612406511,0.8969957081545065,0.6056338028169014
YMR171C,0,0/-,-963.7382309883833,-28022.575254952535,932,0.09194896612406511,0.8969957081545065,0.6056338028169014
YMR279C,0,0/-,-963.7557849884033,-26351.731188684702,932,0.09194896612406511,0.8969957081545065,0.6056338028169014
YOR196C,0,0/+,-963.8462888728827,-27388.868473333307,932,0.09194896612406511,0.8969957081545065,0.6056338028169014
YDL037C,0,0/0,-963.9778842777014,-26576.329278031364,932,0.09194896612406511,0.8969957081545065,0.6056338028169014
YJL165C,-1,-/-,-964.0659222900867,-18279.99009230733,233,0.0919085312225154,0.8969957081545065,0.6059272300469484
YLR049C,0,0/0,-964.1092719435692,-25951.41287997365,932,0.0919085312225154,0.8969957081545065,0.6059272300469484
YPR049C,-1,-/-,-964.2181004881859,-19040.86785107851,233,0.09186813186813186,0.8969957081545065,0.6062206572769953
YDR023W,-1,-/-,-964.2207198739052,-19501.158899724483,233,0.09182776801405976,0.8969957081545065,0.6065140845070423
YDL211C,0,0/0,-964.2227695584297,-24681.226767510176,932,0.09182776801405976,0.8969957081545065,0.6065140845070423
YGR147C,-1,-/-,-964.2379976660013,-18517.759717151523,233,0.09178743961352658,0.8969957081545065,0.6068075117370892
YHL022C,-1,-/-,-964.2694700956345,-16023.299738556147,233,0.09174714661984197,0.8969957081545065,0.6071009389671361
YML063W,0,0/-,-964.3174657076597,-31849.484635147266,932,0.09174714661984197,0.8969957081545065,0.6071009389671361
YPR045C,0,0/-,-964.3390426784754,-27445.947538107634,932,0.09174714661984197,0.8969957081545065,0.6071009389671361
YKR104W,0,0/-,-964.3518603742123,-28152.484576638788,932,0.09174714661984197,0.8969957081545065,0.6071009389671361
YOL014W,0,0/0,-964.3525438904762,-25007.748161688447,932,0.09174714661984197,0.8969957081545065,0.6071009389671361
YJL057C,0,0/-,-964.4464831780642,-34581.61701808032,932,0.09174714661984197,0.8969957081545065,0.6071009389671361
YDR528W,0,0/-,-964.5918246991932,-27640.17964282818,932,0.09174714661984197,0.8969957081545065,0.6071009389671361
YER185W,0,0/-,-964.6511078234762,-28965.30355395004,932,0.09174714661984197,0.8969957081545065,0.6071009389671361
YMR084W,0,0/-,-964.7323184013367,-26533.314123094082,932,0.09174714661984197,0.8969957081545065,0.6071009389671361
YHR081W,-1,-/-,-964.7581873312593,-18684.873513944447,233,0.09170688898639755,0.8969957081545065,0.6073943661971831
YIL171W,0,0/-,-964.7610885202885,-25776.439587809145,932,0.09170688898639755,0.8969957081545065,0.6073943661971831
YJL197W,0,0/-,-964.788006618619,-28383.292510324158,932,0.09170688898639755,0.8969957081545065,0.6073943661971831
YBR239C,0,0/-,-964.8163801431656,-26149.968541920185,932,0.09170688898639755,0.8969957081545065,0.6073943661971831
YPR171W,-1,-/-,-964.8418986201286,-16910.48743763566,233,0.09166666666666666,0.8969957081545065,0.60768779342723
YGL236C,-1,-/-,-964.8734999299049,-17256.3499058038,233,0.0916264796142043,0.8969957081545065,0.607981220657277
YHR114W,-1,-/-,-964.8909323215485,-17834.898754686117,233,0.0915863277826468,0.8969957081545065,0.608274647887324
YOR295W,-1,-/-,-965.0342823266983,-17659.404465034604,233,0.09154621112571178,0.8969957081545065,0.6085680751173709
YOR373W,-1,-/-,-965.0496861934662,-17167.327494472265,233,0.0915061295971979,0.8969957081545065,0.6088615023474179
YMR235C,-1,-/-,-965.1486444920301,-20155.10429494083,233,0.09146608315098469,0.8969957081545065,0.6091549295774648
YDL098C,-1,-/-,-965.1531235128641,-17046.92599800229,233,0.09142607174103237,0.8969957081545065,0.6094483568075117
YNL268W,-1,-/-,-965.1636733114719,-16293.017916373909,233,0.09138609532138173,0.8969957081545065,0.6097417840375586
YDL116W,-1,-/-,-965.1751046776772,-17840.113890200853,233,0.09134615384615384,0.8969957081545065,0.6100352112676056
YLR262C-A,0,0/-,-965.2325322143734,-27855.70721515827,932,0.09134615384615384,0.8969957081545065,0.6100352112676056
YER186C,0,0/0,-965.238372862339,-25898.780355125666,932,0.09134615384615384,0.8969957081545065,0.6100352112676056
YLR407W,0,0/0,-965.2858330011368,-25717.031302914023,932,0.09134615384615384,0.8969957081545065,0.6100352112676056
YEL043W,0,0/-,-965.3122865855694,-26342.881617337465,932,0.09134615384615384,0.8969957081545065,0.6100352112676056
YLL053C,0,0/-,-965.3469913005829,-26748.75774818659,932,0.09134615384615384,0.8969957081545065,0.6100352112676056
YOR190W,0,0/-,-965.3523601200432,-28403.906713673845,932,0.09134615384615384,0.8969957081545065,0.6100352112676056
YIL052C,-1,-/-,-965.4103922843933,-18928.720863103867,233,0.09130624726955003,0.8969957081545065,0.6103286384976526
YDR359C,-1,-/-,-965.5286560356617,-17931.76967406273,233,0.09126637554585153,0.8969957081545065,0.6106220657276995
YPL148C,0,0/+,-965.5701481271535,-28908.38587090373,932,0.09126637554585153,0.8969957081545065,0.6106220657276995
YIR004W,-1,-/-,-965.6082830578089,-18467.427313670516,233,0.09122653862941947,0.8969957081545065,0.6109154929577465
YPR094W,-1,-/-,-965.6507403254509,-17422.976394295692,233,0.0911867364746946,0.8969957081545065,0.6112089201877934
YOR319W,-1,-/-,-965.6894982755184,-17278.8756105192,233,0.09114696903619712,0.8969957081545065,0.6115023474178404
