Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLL002W,-1,-/-,-907.5943223237991,-15250.339759469032,244,0.06509298998569385,0.7165354330708661,0.5632406808877397
YJL090C,-1,-/-,-907.7767930030823,-14702.629027724266,244,0.0650697175545227,0.7165354330708661,0.5634561516914458
YLR154C,-1,-/-,-907.7796505689621,-15314.747182965279,244,0.06504646175839886,0.7165354330708661,0.5636716224951519
YIL049W,-1,-/-,-907.8378726243973,-14850.649937272072,244,0.06502322257949268,0.7165354330708661,0.563887093298858
YKL127W,-1,0/-,-908.0659032613039,-25422.42766467482,976,0.065,0.7165354330708661,0.5641025641025641
YKL045W,-1,-/-,-908.2224276065826,-15200.551165282726,244,0.0649767940021421,0.7165354330708661,0.5643180349062702
YFL021W,-1,-/-,-908.2403855323792,-15194.211200892925,244,0.0649536045681656,0.7165354330708661,0.5645335057099763
YOR128C,-1,0/-,-908.2662709057331,-24895.9337570332,976,0.06493043168034249,0.7165354330708661,0.5647489765136824
YPR124W,-1,-/-,-908.5315663814545,-14919.508843660355,244,0.06490727532097004,0.7165354330708661,0.5649644473173885
YOL009C,1,-/+,-908.6593124866486,-14906.28125011921,244,0.06524064171122995,0.7204724409448819,0.5649644473173885
YMR088C,-1,-/-,-908.7510007619858,-14793.785342127085,244,0.06521739130434782,0.7204724409448819,0.5651799181210946
YPL175W,-1,-/-,-908.7777999639511,-14839.558855891228,244,0.06519415746348414,0.7204724409448819,0.5653953889248007
YLR238W,-1,-/-,-908.8219217061996,-15138.027755737305,244,0.06517094017094018,0.7204724409448819,0.5656108597285068
YIL135C,-1,-/-,-908.8375599384308,-15341.363878250122,244,0.06514773940904237,0.7204724409448819,0.5658263305322129
YJL089W,-1,-/-,-908.8706463575363,-15752.88032233715,244,0.06512455516014234,0.7204724409448819,0.566041801335919
YBL032W,-1,-/-,-908.8771634101868,-15466.102257728577,244,0.06510138740661686,0.7204724409448819,0.5662572721396251
YDL227C,-1,-/-,-909.0918824672699,-15335.431217074394,244,0.0650782361308677,0.7204724409448819,0.5664727429433312
YBR070C,-1,-/-,-909.4235652685165,-15011.684480309486,244,0.06505510131532172,0.7204724409448819,0.5666882137470373
YDR034C,-1,0/-,-909.4244140386581,-24944.223668307066,976,0.0650319829424307,0.7204724409448819,0.5669036845507434
YIL106W,-1,-/-,-909.4555456638336,-14715.16972398758,244,0.0650088809946714,0.7204724409448819,0.5671191553544495
YDR151C,-1,-/-,-909.5195646286011,-15468.390141367912,244,0.06498579545454546,0.7204724409448819,0.5673346261581556
YOR267C,-1,-/-,-909.54452252388,-15135.010534405708,244,0.06496272630457935,0.7204724409448819,0.5675500969618616
YBR107C,-1,-/-,-909.6794914007187,-14998.748718857765,244,0.06493967352732434,0.7204724409448819,0.5677655677655677
YJL156C,-1,-/-,-909.9034879207611,-14811.945571064949,244,0.06491663710535651,0.7204724409448819,0.5679810385692738
YGR058W,-1,0/-,-909.9307128787041,-25027.781253248453,976,0.06489361702127659,0.7204724409448819,0.5681965093729799
YGR274C,-1,-/-,-909.941099524498,-14550.831888437271,244,0.06487061325771003,0.7204724409448819,0.568411980176686
YGL017W,-1,-/-,-909.9659802913666,-15228.10026305914,244,0.06484762579730688,0.7204724409448819,0.5686274509803921
YDR518W,-1,-/-,-910.2508742809296,-15766.214478045702,244,0.06482465462274177,0.7204724409448819,0.5688429217840982
YGR246C,-1,-/-,-910.255376458168,-14976.491195201874,244,0.06480169971671389,0.7204724409448819,0.5690583925878043
YBR004C,-1,-/-,-910.3856399059296,-14857.635427951813,244,0.0647787610619469,0.7204724409448819,0.5692738633915104
YGL226W,-1,0/-,-910.4274492561817,-25312.496757008135,976,0.06475583864118896,0.7204724409448819,0.5694893341952165
YBL009W,-1,-/-,-910.9045208692551,-15549.733180642128,244,0.06473293243721259,0.7204724409448819,0.5697048049989226
YPL224C,-1,-/-,-911.1868824958801,-15055.48390507698,244,0.06471004243281471,0.7204724409448819,0.5699202758026287
YKL059C,-1,-/-,-911.1965317726135,-15292.000996470451,244,0.06468716861081654,0.7204724409448819,0.5701357466063348
YPL075W,-1,-/-,-911.3052859306335,-14417.652700304985,244,0.06466431095406361,0.7204724409448819,0.5703512174100409
YJR090C,-1,-/-,-911.418677687645,-15711.643820285797,244,0.06464146944542565,0.7204724409448819,0.570566688213747
YKL085W,-1,-/-,-911.5226110219955,-14895.40540599823,244,0.0646186440677966,0.7204724409448819,0.5707821590174531
YDR166C,-1,-/-,-911.5583539009094,-15261.508014559746,244,0.0645958348040946,0.7204724409448819,0.5709976298211592
YML075C,-1,-/-,-911.85815513134,-14913.796279370785,244,0.06457304163726182,0.7204724409448819,0.5712131006248653
YPR162C,-1,-/-,-912.144364118576,-14897.226423025131,244,0.06455026455026455,0.7204724409448819,0.5714285714285714
YPL148C,-1,0/-,-912.1539172679186,-25642.316139385104,976,0.06452750352609309,0.7204724409448819,0.5716440422322775
YNL021W,-1,-/-,-912.5162084102631,-14883.464100837708,244,0.06450475854776172,0.7204724409448819,0.5718595130359836
YBR131W,1,+/+,-912.6907532215118,-14939.861769557,243,0.06483439041578576,0.7244094488188977,0.5718595130359836
YKL113C,-1,-/-,-912.7758446931839,-15196.79517030716,244,0.06481155336386052,0.7244094488188977,0.5720749838396897
YMR240C,-1,-/-,-912.9456608295441,-15006.531710743904,244,0.0647887323943662,0.7244094488188977,0.5722904546433958
YHR116W,-1,-/-,-912.9690239429474,-15467.77355992794,244,0.06476592749032031,0.7244094488188977,0.5725059254471019
YHR056C,-1,-/-,-913.2637407779694,-14535.699164152145,244,0.06474313863476425,0.7244094488188977,0.572721396250808
YGR270W,-1,-/-,-913.2727015018463,-15122.589913010597,244,0.06472036581076328,0.7244094488188977,0.5729368670545141
YDL174C,-1,-/-,-913.3134486675262,-14884.637632250786,244,0.06469760900140648,0.7244094488188977,0.5731523378582202
YHR055C,-1,-/-,-913.380063533783,-14600.869164705276,244,0.06467486818980668,0.7244094488188977,0.5733678086619263
YGR268C,0,-/0,-913.5773375034332,-15818.894821286201,244,0.06467486818980668,0.7244094488188977,0.5733678086619263
YGL243W,-1,-/-,-913.5783973932266,-14924.096700429916,244,0.0646521433591005,0.7244094488188977,0.5735832794656324
YDR130C,-1,-/-,-913.6226768493652,-15075.145070552826,244,0.06462943449244819,0.7244094488188977,0.5737987502693385
YDR425W,-1,-/-,-913.6309546232224,-15635.829453706741,244,0.06460674157303371,0.7244094488188977,0.5740142210730446
YLR267W,0,0/0,-913.7132828310132,-26467.673064999282,976,0.06460674157303371,0.7244094488188977,0.5740142210730446
YNL080C,-1,-/-,-913.7352156639099,-14749.791546106339,244,0.06458406458406458,0.7244094488188977,0.5742296918767507
YKR016W,1,0/+,-913.8878613039851,-25694.13850096613,976,0.06491228070175438,0.7283464566929134,0.5742296918767507
YBL054W,-1,0/-,-913.9100921154022,-26438.94671647623,976,0.06488951245177131,0.7283464566929134,0.5744451626804568
YDR138W,-1,-/-,-913.9672284126282,-14501.468687415123,244,0.06486676016830295,0.7283464566929134,0.5746606334841629
YBR123C,-1,-/-,-914.1384830474854,-15158.27270102501,244,0.06484402383456012,0.7283464566929134,0.574876104287869
YKR091W,-1,0/-,-914.6536343991756,-25972.878622680902,976,0.06482130343377715,0.7283464566929134,0.575091575091575
YNL223W,1,+/+,-914.677529335022,-15652.247334718704,243,0.06514886164623468,0.7322834645669292,0.575091575091575
YPR089W,0,0/0,-914.7040010392666,-25279.79509933293,976,0.06514886164623468,0.7322834645669292,0.575091575091575
YER125W,-1,-/-,-914.7612326145172,-14623.496859788895,244,0.06512605042016807,0.7322834645669292,0.5753070458952811
YOR279C,-1,-/-,-914.771756529808,-15029.46715581417,244,0.06510325516275814,0.7322834645669292,0.5755225166989872
YGR023W,-1,0/-,-915.1100890636444,-26572.165619410574,976,0.06508047585724283,0.7322834645669292,0.5757379875026933
YOR319W,-1,-/-,-915.147786617279,-15275.855067908764,244,0.06505771248688352,0.7322834645669292,0.5759534583063994
YEL060C,-1,-/-,-915.2611263692379,-16636.06350043416,244,0.06503496503496503,0.7322834645669292,0.5761689291101055
YHR006W,-1,-/-,-915.4098316431046,-15450.617580652237,244,0.06501223348479553,0.7322834645669292,0.5763843999138116
YNR045W,-1,0/-,-915.4374209791422,-26106.940274167806,976,0.0649895178197065,0.7322834645669292,0.5765998707175177
YER001W,-1,-/-,-915.5028647184372,-14677.39104771614,244,0.06496681802305274,0.7322834645669292,0.5768153415212238
YDL028C,-1,-/-,-915.5708783864975,-15105.06636941433,244,0.06494413407821228,0.7322834645669292,0.5770308123249299
YHR216W,-1,0/-,-915.7297246679664,-26316.03328185156,976,0.06492146596858639,0.7322834645669292,0.577246283128636
YHR103W,-1,0/-,-916.0959370136261,-25203.195658162236,976,0.06489881367759945,0.7322834645669292,0.5774617539323421
YDR517W,-1,-/-,-916.1771935224533,-14639.495079755783,244,0.064876177188699,0.7322834645669292,0.5776772247360482
YJL065C,-1,-/-,-916.21459877491,-14729.546190023422,244,0.06485355648535565,0.7322834645669292,0.5778926955397543
YOR355W,-1,-/-,-916.3075709342957,-15026.012802004814,244,0.06483095155106308,0.7322834645669292,0.5781081663434604
YPR159W,-1,0/-,-916.3561172783375,-24972.193896621466,976,0.06480836236933799,0.7322834645669292,0.5783236371471666
YGL073W,-1,-/-,-916.4068208932877,-15797.44612288475,244,0.06478578892371996,0.7322834645669292,0.5785391079508727
YGR142W,-1,-/-,-916.5668731927872,-15507.187934875488,244,0.06476323119777158,0.7322834645669292,0.5787545787545788
YHR008C,-1,-/-,-916.7910015583038,-16222.953219354153,244,0.06474068917507832,0.7322834645669292,0.5789700495582849
YDR350C,-1,0/-,-916.8715411573648,-25787.94422057271,976,0.06471816283924843,0.7322834645669292,0.579185520361991
YGL077C,-1,0/-,-916.8853488266468,-25457.308009892702,976,0.06469565217391304,0.7322834645669292,0.5794009911656971
YDL080C,-1,-/-,-916.9083106517792,-14888.17975950241,244,0.06467315716272601,0.7322834645669292,0.5796164619694032
YKR068C,1,-/+,-916.9586728811264,-14912.884029746056,244,0.06499826207855405,0.7362204724409449,0.5796164619694032
YER167W,-1,-/-,-917.0562831163406,-14561.729038000107,244,0.06497567755385684,0.7362204724409449,0.5798319327731093
YPL089C,-1,-/-,-917.0994484424591,-15193.582043766975,244,0.06495310871830497,0.7362204724409449,0.5800474035768154
YHL032C,-1,0/-,-917.1885705068707,-25922.66142592579,976,0.06493055555555556,0.7362204724409449,0.5802628743805215
YPL157W,-1,-/-,-917.233126103878,-15994.284721076488,244,0.06490801804928845,0.7362204724409449,0.5804783451842276
YNL206C,-1,-/-,-917.3232701420784,-15675.88121676445,244,0.0648854961832061,0.7362204724409449,0.5806938159879337
YLR182W,-1,-/-,-917.3806617259979,-15026.322138905525,244,0.06486298994103365,0.7362204724409449,0.5809092867916398
YJL084C,-1,0/-,-917.4151331409812,-26274.976875130087,976,0.06484049930651872,0.7362204724409449,0.5811247575953459
YPR002W,-1,-/-,-917.4437884092331,-15406.925868421793,244,0.06481802426343154,0.7362204724409449,0.581340228399052
YEL009C,-1,-/-,-917.5781941413879,-14090.707379668951,244,0.0647955647955648,0.7362204724409449,0.5815556992027581
YHR118C,-1,-/-,-917.968613743782,-15286.364479839802,244,0.06477312088673363,0.7362204724409449,0.5817711700064642
YNR008W,-1,-/-,-918.049723148346,-14734.569232463837,244,0.06475069252077563,0.7362204724409449,0.5819866408101703
YKL106W,0,0/0,-918.0687147676945,-25809.318771868944,976,0.06475069252077563,0.7362204724409449,0.5819866408101703
YCR059C,-1,0/-,-918.1651159822941,-25604.139255858958,976,0.0647282796815507,0.7362204724409449,0.5822021116138764
YBL033C,-1,-/-,-918.1712136268616,-15195.798547625542,244,0.06470588235294118,0.7362204724409449,0.5824175824175825
YLR145W,-1,-/-,-918.2442914843559,-14910.690889418125,244,0.0646835005188516,0.7362204724409449,0.5826330532212886
YDL231C,-1,-/-,-918.2490639686584,-14809.284499406815,244,0.06466113416320886,0.7362204724409449,0.5828485240249947
YLR209C,-1,0/-,-918.292978823185,-25505.99030353874,976,0.06463878326996197,0.7362204724409449,0.5830639948287007
YAL062W,0,0/0,-918.3072072938085,-26083.366822164506,976,0.06463878326996197,0.7362204724409449,0.5830639948287007
YHR044C,0,0/0,-918.535571038723,-25081.271904796362,976,0.06463878326996197,0.7362204724409449,0.5830639948287007
YOL023W,-1,-/-,-918.7249165773392,-15120.846116900444,244,0.06461644782308223,0.7362204724409449,0.5832794656324068
YIR032C,-1,0/-,-918.8797809183598,-26430.7609026134,976,0.06459412780656304,0.7362204724409449,0.5834949364361129
YDL102W,-1,-/-,-918.9780271053314,-15098.2829246521,244,0.06457182320441988,0.7362204724409449,0.583710407239819
YLR395C,-1,0/-,-918.9897061288357,-25304.58833949268,976,0.06454953400069037,0.7362204724409449,0.5839258780435251
YMR060C,1,-/+,-919.0602142810822,-14813.255268216133,244,0.06487232574189096,0.7401574803149606,0.5839258780435251
YLR142W,0,0/0,-919.068397641182,-26645.407652437687,976,0.06487232574189096,0.7401574803149606,0.5839258780435251
YMR136W,-1,-/-,-919.1054128706455,-15716.569220364094,244,0.06484994825802001,0.7401574803149606,0.5841413488472312
YGR280C,-1,-/-,-919.1691645681858,-16972.798131257296,244,0.06482758620689655,0.7401574803149606,0.5843568196509373
YGL225W,-1,-/-,-919.4357291460037,-15518.842281460762,244,0.06480523957256118,0.7401574803149606,0.5845722904546434
YBL052C,-1,-/-,-919.6434405148029,-15047.572228968143,244,0.0647829083390765,0.7401574803149606,0.5847877612583495
YOL054W,-1,-/-,-919.6847908496857,-15127.521372199059,244,0.06476059249052704,0.7401574803149606,0.5850032320620556
YCR005C,-1,-/-,-919.6885380744934,-15857.448951870203,244,0.06473829201101929,0.7401574803149606,0.5852187028657617
YPL017C,-1,0/-,-919.9663803987205,-26758.234525915235,976,0.06471600688468158,0.7401574803149606,0.5854341736694678
YOR380W,-1,-/-,-920.1920953989029,-15966.600450396538,244,0.06469373709566414,0.7401574803149606,0.5856496444731739
YEL062W,-1,-/-,-920.298620223999,-15409.681548714638,244,0.06467148262813897,0.7401574803149606,0.58586511527688
YDR207C,-1,-/-,-920.362529873848,-14475.8930696249,244,0.06464924346629987,0.7401574803149606,0.5860805860805861
YDR201W,-1,-/-,-920.4802777171135,-15215.687245547771,244,0.06462701959436232,0.7401574803149606,0.5862960568842922
YBR200W,-1,-/-,-920.6528906822205,-15252.090128183365,244,0.06460481099656358,0.7401574803149606,0.5865115276879983
YDR195W,-1,-/-,-920.6532909870148,-14816.498379707336,244,0.06458261765716249,0.7401574803149606,0.5867269984917044
YJR006W,-1,-/-,-920.6880602836609,-15005.297442555428,244,0.06456043956043957,0.7401574803149606,0.5869424692954105
YKL020C,-1,-/-,-920.7433505058289,-15784.276950061321,244,0.06453827669069688,0.7401574803149606,0.5871579400991166
YBR119W,-1,-/-,-920.857971072197,-15105.859238147736,244,0.06451612903225806,0.7401574803149606,0.5873734109028227
YML095C,-1,-/-,-920.9140908718109,-14906.2163438797,244,0.06449399656946826,0.7401574803149606,0.5875888817065288
YDR077W,-1,-/-,-921.2244484424591,-14910.46014034748,244,0.0644718792866941,0.7401574803149606,0.5878043525102349
YCR024C-A,0,-/0,-921.3212769031525,-14735.059134364128,244,0.0644718792866941,0.7401574803149606,0.5878043525102349
YEL007W,0,0/0,-921.3563054203987,-24760.09591384232,976,0.0644718792866941,0.7401574803149606,0.5878043525102349
YAL060W,0,0/0,-921.4581422358751,-26190.914329893887,976,0.0644718792866941,0.7401574803149606,0.5878043525102349
YLR430W,-1,-/-,-921.4628872871399,-15043.500488996506,244,0.06444977716832362,0.7401574803149606,0.588019823313941
YDR216W,-1,-/-,-921.5998030900955,-15331.754116415977,244,0.06442769019876628,0.7401574803149606,0.5882352941176471
YNL136W,-1,-/-,-921.7759140729904,-15463.417870044708,244,0.0644056183624529,0.7401574803149606,0.5884507649213532
YDR075W,-1,-/-,-921.9376246333122,-15473.2842207551,244,0.06438356164383562,0.7401574803149606,0.5886662357250593
YOR328W,-1,-/-,-922.0104960203171,-15248.414009571075,244,0.06436152002738788,0.7401574803149606,0.5888817065287654
YNL082W,-1,-/-,-922.0696176290512,-15232.57286119461,244,0.06433949349760439,0.7401574803149606,0.5890971773324715
YPR070W,-1,-/-,-922.2146958112717,-15331.441422462463,244,0.06431748203900102,0.7401574803149606,0.5893126481361776
YGR204W,-1,-/-,-922.2862367630005,-15379.964810669422,244,0.06429548563611491,0.7401574803149606,0.5895281189398837
YLR035C,-1,-/-,-922.4202406406403,-15518.262429594994,244,0.06427350427350427,0.7401574803149606,0.5897435897435898
YPL283C,-1,-/-,-922.453066110611,-14509.727667570114,244,0.06425153793574846,0.7401574803149606,0.5899590605472959
YGR075C,-1,-/-,-922.5104635953903,-15053.072989463806,244,0.0642295866074479,0.7401574803149606,0.590174531351002
YMR283C,-1,-/-,-922.512165427208,-14975.857597231865,244,0.06420765027322405,0.7401574803149606,0.590390002154708
YGR136W,-1,0/-,-922.7710485570133,-25497.056021209806,976,0.06418572891771936,0.7401574803149606,0.5906054729584141
YCR028C,-1,-/-,-922.847082734108,-14562.638656497002,244,0.06416382252559727,0.7401574803149606,0.5908209437621202
YPR134W,-1,-/-,-922.9647727608681,-16416.345141857862,244,0.06414193108154213,0.7401574803149606,0.5910364145658263
YPR158W,-1,0/-,-923.0039826929569,-26432.139532983303,976,0.06412005457025921,0.7401574803149606,0.5912518853695324
YAR033W,-1,-/-,-923.1592445373535,-14913.269432097673,244,0.0640981929764746,0.7401574803149606,0.5914673561732385
YHL020C,-1,-/-,-923.5923953950405,-15153.73332464695,244,0.06407634628493525,0.7401574803149606,0.5916828269769446
YFL023W,-1,-/-,-923.6055537462234,-15585.814482808113,244,0.06405451448040886,0.7401574803149606,0.5918982977806507
YMR009W,0,0/0,-923.6376329213381,-26533.656572699547,976,0.06405451448040886,0.7401574803149606,0.5918982977806507
YLR020C,-1,-/-,-923.6388056278229,-15709.112527132034,244,0.06403269754768393,0.7401574803149606,0.5921137685843568
YHR046C,-1,0/-,-923.7881461083889,-26147.420363634825,976,0.06401089547156963,0.7401574803149606,0.5923292393880629
YIR006C,-1,-/-,-924.0198184251785,-14529.960431814194,244,0.06398910823689585,0.7401574803149606,0.592544710191769
YJL048C,-1,-/-,-924.024431437254,-16339.69444528222,244,0.0639673358285131,0.7401574803149606,0.5927601809954751
YBR101C,-1,0/-,-924.0519191734493,-25845.58379464969,976,0.06394557823129252,0.7401574803149606,0.5929756517991812
YAL061W,0,0/0,-924.3071195930243,-27568.661466531456,976,0.06394557823129252,0.7401574803149606,0.5929756517991812
YPL221W,-1,-/-,-924.4234182834625,-14894.566747665405,244,0.06392383543012581,0.7401574803149606,0.5931911226028873
YGL257C,-1,-/-,-924.6097416877747,-14687.314175248146,244,0.06390210740992522,0.7401574803149606,0.5934065934065934
YHR109W,-1,0/-,-924.6157134473324,-25520.38264016807,976,0.06388039415562351,0.7401574803149606,0.5936220642102995
YHL030W,-1,0/-,-924.8808117806911,-25728.83380356431,976,0.06385869565217392,0.7401574803149606,0.5938375350140056
YBR163W,-1,0/-,-924.9206872880459,-25855.264815300703,976,0.06383701188455009,0.7401574803149606,0.5940530058177117
YJL210W,1,-/+,-924.9431253671646,-15030.570499300957,244,0.06415478615071284,0.7440944881889764,0.5940530058177117
YAR031W,0,-/0,-925.0931799411774,-15145.174514710903,244,0.06415478615071284,0.7440944881889764,0.5940530058177117
YCR012W,-1,-/-,-925.1062815189362,-14694.355767607689,244,0.06413301662707839,0.7440944881889764,0.5942684766214178
YHR160C,1,+/+,-925.19324170053,-16594.83281570673,243,0.06445047489823609,0.7480314960629921,0.5942684766214178
YOL081W,-1,0/-,-925.3856451064348,-25809.64569194615,976,0.06442861987114276,0.7480314960629921,0.5944839474251239
YJL200C,-1,0/-,-925.5068219453096,-26015.43026919663,976,0.06440677966101695,0.7480314960629921,0.59469941822883
YJL184W,-1,-/-,-925.5545387268066,-15335.798997998238,244,0.06438495425279567,0.7480314960629921,0.5949148890325361
YNR012W,-1,0/-,-925.8648091927171,-27298.132767550647,976,0.06436314363143632,0.7480314960629921,0.5951303598362422
YDR006C,-1,0/-,-926.1491453051567,-25164.52636986971,976,0.06434134778191669,0.7480314960629921,0.5953458306399483
YMR276W,-1,-/-,-926.1637923717499,-14726.755227327347,244,0.06431956668923494,0.7480314960629921,0.5955613014436544
YMR216C,-1,+/-,-926.2513455152512,-14786.47500884533,243,0.06429780033840947,0.7480314960629921,0.5957767722473605
YKR046C,-1,-/-,-926.3502598106861,-15846.623287945986,244,0.06427604871447902,0.7480314960629921,0.5959922430510666
YML060W,-1,-/-,-926.4584684371948,-16266.467731714249,244,0.06425431180250253,0.7480314960629921,0.5962077138547727
YPR028W,-1,0/-,-926.5121229887009,-25874.496647000313,976,0.06423258958755916,0.7480314960629921,0.5964231846584788
YOR017W,0,0/0,-926.7285721823573,-25359.474920608103,976,0.06423258958755916,0.7480314960629921,0.5964231846584788
YOR222W,-1,0/-,-926.7410168647766,-25548.94735634327,976,0.06421088205474823,0.7480314960629921,0.5966386554621849
YLR380W,-1,-/-,-926.818477511406,-15084.966043949127,244,0.06418918918918919,0.7480314960629921,0.596854126265891
YJR135C,-1,-/-,-927.0069199800491,-14866.742245793343,244,0.06416751097602161,0.7480314960629921,0.5970695970695971
YCL043C,-1,-/-,-927.713662147522,-14904.44723713398,244,0.06414584740040513,0.7480314960629921,0.5972850678733032
YCL051W,-1,-/-,-927.9478490352631,-14873.749004364014,244,0.0641241984475194,0.7480314960629921,0.5975005386770093
YHR123W,-1,-/-,-927.9813286066055,-14951.96792781353,244,0.0641025641025641,0.7480314960629921,0.5977160094807153
YJL112W,-1,-/-,-928.0139462947845,-15198.76061141491,244,0.06408094435075885,0.7480314960629921,0.5979314802844214
YPL255W,-1,-/-,-928.0575841665268,-15192.974952697754,244,0.06405933917734322,0.7480314960629921,0.5981469510881275
YIL116W,0,0/0,-928.0644757449627,-24614.458003148437,976,0.06405933917734322,0.7480314960629921,0.5981469510881275
YDR050C,-1,0/-,-928.1309440284967,-25046.97439800203,976,0.06403774856757667,0.7480314960629921,0.5983624218918336
YPR080W,-1,-/-,-928.2300848960876,-15185.755839645863,244,0.06401617250673855,0.7480314960629921,0.5985778926955397
YOL117W,-1,-/-,-928.4616819620132,-15254.904086351395,244,0.06399461098012799,0.7480314960629921,0.5987933634992458
YKL175W,-1,-/-,-928.9523866176605,-15132.24437725544,244,0.06397306397306397,0.7480314960629921,0.5990088343029519
YOR204W,-1,-/-,-929.0189478397369,-15178.132311701775,244,0.06395153147088523,0.7480314960629921,0.599224305106658
YDR495C,1,+/+,-929.0992052555084,-15208.142246603966,243,0.0642664872139973,0.7519685039370079,0.599224305106658
YER170W,-1,0/-,-929.150896281004,-25867.96610072255,976,0.06424487050117726,0.7519685039370079,0.5994397759103641
YPL048W,-1,-/-,-929.169998884201,-14957.56714630127,244,0.06422326832548755,0.7519685039370079,0.5996552467140702
YLR337C,-1,-/-,-929.4283764362335,-15226.396055579185,244,0.0642016806722689,0.7519685039370079,0.5998707175177763
YJL059W,-1,-/-,-929.4740130901337,-15683.198261380196,244,0.06418010752688172,0.7519685039370079,0.6000861883214824
YDL104C,-1,0/-,-929.4798732250929,-25294.042190641165,976,0.06415854887470608,0.7519685039370079,0.6003016591251885
YGL178W,-1,+/-,-929.6102676391602,-14609.043239951134,243,0.06413700470114171,0.7519685039370079,0.6005171299288946
YDR515W,-1,-/-,-929.6731419563293,-15246.17488771677,244,0.06411547499160793,0.7519685039370079,0.6007326007326007
YNL106C,-1,-/-,-929.7199828624725,-15118.706719398499,244,0.06409395973154362,0.7519685039370079,0.6009480715363068
YDR183W,-1,-/-,-929.801661491394,-15568.399189949036,244,0.06407245890640724,0.7519685039370079,0.6011635423400129
YER111C,-1,-/-,-929.935384273529,-15467.771593093872,244,0.06405097250167673,0.7519685039370079,0.601379013143719
YMR215W,-1,0/-,-930.1124453768134,-26201.019769649953,976,0.06402950050284947,0.7519685039370079,0.6015944839474251
YNR059W,-1,-/-,-930.2026075124741,-15678.735806703568,244,0.06400804289544236,0.7519685039370079,0.6018099547511312
YNL125C,-1,0/-,-930.2255392968655,-26132.83924409747,976,0.06398659966499162,0.7519685039370079,0.6020254255548373
YLR262C-A,-1,0/-,-930.4738968238235,-25997.693466939032,976,0.06396517079705291,0.7519685039370079,0.6022408963585434
YDR377W,-1,-/-,-930.559458732605,-15572.357045203447,244,0.06394375627720121,0.7519685039370079,0.6024563671622495
YCR081W,-1,-/-,-930.7120662927628,-15571.181907653809,244,0.0639223560910308,0.7519685039370079,0.6026718379659556
YIL154C,-1,-/-,-930.7736543416977,-15400.437715888023,244,0.06390097022415524,0.7519685039370079,0.6028873087696617
YNL282W,-1,-/-,-930.9614024162292,-15953.715212225914,244,0.06387959866220735,0.7519685039370079,0.6031027795733678
YEL030W,1,+/+,-930.9700112342834,-16183.20647907257,243,0.0641925777331996,0.7559055118110236,0.6031027795733678
YNL093W,1,+/+,-930.9788780212402,-16528.195746600628,243,0.06450534759358288,0.7598425196850394,0.6031027795733678
YPL134C,-1,0/-,-931.0303540378809,-26044.202426481992,976,0.06448379552288673,0.7598425196850394,0.6033182503770739
YDR410C,-1,0/-,-931.1386624872684,-25674.930249631405,976,0.0644622578490314,0.7598425196850394,0.60353372118078
YDR475C,-1,0/-,-931.2710843011737,-26446.28077514097,976,0.064440734557596,0.7598425196850394,0.6037491919844861
YDR332W,-1,0/-,-931.3111618459225,-25733.732489239424,976,0.0644192256341789,0.7598425196850394,0.6039646627881922
YOL084W,-1,0/-,-931.5250455141068,-27622.88779824972,976,0.06439773106439774,0.7598425196850394,0.6041801335918983
YOR266W,-1,-/-,-931.5452041625977,-15826.548013329506,244,0.06437625083388926,0.7598425196850394,0.6043956043956044
YML120C,-1,-/-,-931.5493813753128,-15802.484751939774,244,0.06435478492830944,0.7598425196850394,0.6046110751993105
YDR545W,-1,-/-,-931.5745720863342,-14344.110653042793,244,0.06433333333333334,0.7598425196850394,0.6048265460030166
YHR001W-A,-1,-/-,-931.6190284490585,-15227.36159169674,244,0.06431189603465512,0.7598425196850394,0.6050420168067226
YLL043W,-1,-/-,-931.6581344902515,-15879.568099409342,244,0.06429047301798801,0.7598425196850394,0.6052574876104287
YMR171C,-1,0/-,-931.7347868978977,-26156.325963184237,976,0.06426906426906427,0.7598425196850394,0.6054729584141348
YHR115C,-1,-/-,-932.0315935611725,-14957.697972655296,244,0.06424766977363515,0.7598425196850394,0.6056884292178409
YGR260W,-1,0/-,-932.0469994395971,-26203.194031722844,976,0.06422628951747088,0.7598425196850394,0.605903900021547
YMR106C,-1,-/-,-932.0972871780396,-14771.539170145988,244,0.06420492348636062,0.7598425196850394,0.6061193708252531
YNL244C,-1,-/-,-932.2313846349716,-16522.09378516674,244,0.06418357166611241,0.7598425196850394,0.6063348416289592
YJR151C,-1,0/-,-932.282867692411,-26529.830773934722,976,0.0641622340425532,0.7598425196850394,0.6065503124326653
YDR073W,-1,-/-,-932.4286303520203,-15780.64178454876,244,0.06414091060152875,0.7598425196850394,0.6067657832363714
YCL064C,0,0/0,-932.4617621302605,-25605.237646728754,976,0.06414091060152875,0.7598425196850394,0.6067657832363714
YEL041W,-1,-/-,-932.4782139956951,-16308.940420001745,244,0.06411960132890365,0.7598425196850394,0.6069812540400775
YGL006W,-1,-/-,-932.6295355558395,-16556.785413980484,244,0.06409830621056127,0.7598425196850394,0.6071967248437836
YPL042C,-1,-/-,-932.645321726799,-15122.370822131634,244,0.06407702523240372,0.7598425196850394,0.6074121956474897
YLR157C,-1,-/-,-932.6780501008034,-15326.753230273724,244,0.06405575838035181,0.7598425196850394,0.6076276664511958
