Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR154C,0,0/-,-479.3490859270096,-50593.53049111366,260,0.031027466937945065,0.9384615384615385,0.5327181208053692
YML021C,-1,-/-,-479.4730615615845,-29324.60240149498,65,0.031011692933401117,0.9384615384615385,0.5329977628635347
YBR004C,-1,-/-,-479.51273822784424,-28523.008825302124,65,0.030995934959349592,0.9384615384615385,0.5332774049217002
YDL008W,-1,-/-,-479.5495855808258,-28641.193346500397,65,0.030980192991366177,0.9384615384615385,0.5335570469798657
YJL017W,0,0/0,-479.55200946331024,-40977.84197115898,260,0.030980192991366177,0.9384615384615385,0.5335570469798657
YBR217W,-1,-/-,-479.6026086807251,-29294.880749702454,65,0.030964467005076143,0.9384615384615385,0.5338366890380313
YLR392C,0,0/-,-479.64120388031006,-44149.06272137165,260,0.030964467005076143,0.9384615384615385,0.5338366890380313
YGR186W,-1,-/-,-479.6944251060486,-29623.15242767334,65,0.030948756976154235,0.9384615384615385,0.5341163310961968
YGL046W,-1,-/-,-479.83724784851074,-25172.287524700165,65,0.030933062880324543,0.9384615384615385,0.5343959731543624
YMR021C,-1,-/-,-479.86638164520264,-32154.843673229218,65,0.030917384693360365,0.9384615384615385,0.5346756152125279
YHR162W,0,0/-,-479.93402874469757,-45251.62676978111,260,0.030917384693360365,0.9384615384615385,0.5346756152125279
YBL088C,-1,-/-,-479.971941947937,-29637.675112485886,65,0.03090172239108409,0.9384615384615385,0.5349552572706935
YOL086W-A,0,0/-,-480.23187124729156,-40998.03447008133,260,0.03090172239108409,0.9384615384615385,0.5349552572706935
YMR319C,-1,-/-,-480.2371759414673,-31718.932469129562,65,0.030886075949367087,0.9384615384615385,0.535234899328859
YHR156C,0,0/0,-480.3157914876938,-50010.12817072868,260,0.030886075949367087,0.9384615384615385,0.535234899328859
YDR040C,-1,-/-,-480.4412579536438,-27545.54017305374,65,0.030870445344129555,0.9384615384615385,0.5355145413870246
YCL061C,-1,-/-,-480.45220470428467,-28577.481232881546,65,0.030854830551340414,0.9384615384615385,0.5357941834451901
YGL190C,-1,-/-,-480.4543967247009,-31153.469020605087,65,0.03083923154701719,0.9384615384615385,0.5360738255033557
YHR014W,-1,-/-,-480.5494990348816,-28297.37877559662,65,0.030823648307225872,0.9384615384615385,0.5363534675615212
YCR048W,-1,-/-,-480.55040740966797,-29583.2220389843,65,0.03080808080808081,0.9384615384615385,0.5366331096196868
YOR384W,0,0/-,-480.59143817424774,-49163.99959111214,260,0.03080808080808081,0.9384615384615385,0.5366331096196868
YKL017C,-1,-/-,-480.61593866348267,-31887.040120363235,65,0.030792529025744572,0.9384615384615385,0.5369127516778524
YGL159W,0,0/0,-480.62343549728394,-43614.48204141855,260,0.030792529025744572,0.9384615384615385,0.5369127516778524
YCL028W,0,0/0,-480.6264086961746,-51040.29849642515,260,0.030792529025744572,0.9384615384615385,0.5369127516778524
YLR457C,0,0/-,-480.701619386673,-48672.27966850996,260,0.030792529025744572,0.9384615384615385,0.5369127516778524
YKL025C,-1,-/-,-480.7508521080017,-30464.078769683838,65,0.03077699293642785,0.9384615384615385,0.5371923937360179
YNL086W,0,0/-,-480.7994112968445,-42884.53940284252,260,0.03077699293642785,0.9384615384615385,0.5371923937360179
YJL160C,0,0/-,-480.8427531719208,-42592.30454647541,260,0.03077699293642785,0.9384615384615385,0.5371923937360179
YEL050C,-1,-/-,-480.85046911239624,-30490.04106402397,65,0.030761472516389308,0.9384615384615385,0.5374720357941835
YKL182W,-1,-/-,-480.9136371612549,-30652.83374452591,65,0.030745967741935484,0.9384615384615385,0.537751677852349
YMR087W,-1,-/-,-481.03626775741577,-26318.811064720154,65,0.030730478589420653,0.9384615384615385,0.5380313199105146
YOL091W,-1,-/-,-481.0636410713196,-28629.714518547058,65,0.030715005035246726,0.9384615384615385,0.5383109619686801
YGL068W,-1,-/-,-481.0999732017517,-30455.831115961075,65,0.03069954705586311,0.9384615384615385,0.5385906040268457
YJL206C,0,0/-,-481.13191425800323,-44385.054166436195,260,0.03069954705586311,0.9384615384615385,0.5385906040268457
YPL234C,-1,-/-,-481.33172488212585,-28316.881169080734,65,0.0306841046277666,0.9384615384615385,0.5388702460850112
YGL257C,-1,-/-,-481.3550877571106,-30688.801604747772,65,0.030668677727501256,0.9384615384615385,0.5391498881431768
YOR356W,-1,-/-,-481.36651611328125,-26477.932093143463,65,0.030653266331658293,0.9384615384615385,0.5394295302013423
YOR068C,-1,-/-,-481.36807203292847,-31125.075353622437,65,0.03063787041687594,0.9384615384615385,0.5397091722595079
YOR249C,-1,-/-,-481.42614459991455,-31260.920979976654,65,0.030622489959839357,0.9384615384615385,0.5399888143176734
YJL019W,-1,-/-,-481.48229217529297,-30618.04367375374,65,0.030607124937280482,0.9384615384615385,0.540268456375839
YDR006C,0,0/-,-481.48925018310547,-52980.455128490925,260,0.030607124937280482,0.9384615384615385,0.540268456375839
YBL046W,-1,-/-,-481.493736743927,-30246.219581127167,65,0.030591775325977934,0.9384615384615385,0.5405480984340044
YDR213W,-1,-/-,-481.59240531921387,-30686.356069087982,65,0.030576441102756893,0.9384615384615385,0.54082774049217
YPL189W,0,0/-,-481.6229158639908,-49183.53551650047,260,0.030576441102756893,0.9384615384615385,0.54082774049217
YLR108C,0,0/0,-481.6828637123108,-43863.19919604063,260,0.030576441102756893,0.9384615384615385,0.54082774049217
YGR106C,0,0/0,-481.71697521209717,-49579.005987763405,260,0.030576441102756893,0.9384615384615385,0.54082774049217
YJR138W,0,0/-,-481.8350387811661,-47564.58268427849,260,0.030576441102756893,0.9384615384615385,0.54082774049217
YGR042W,-1,-/-,-481.8580369949341,-27139.205810546875,65,0.030561122244488977,0.9384615384615385,0.5411073825503355
YIL071W,0,0/-,-481.9330470561981,-41053.92730939388,260,0.030561122244488977,0.9384615384615385,0.5411073825503355
YBL016W,-1,-/-,-482.0119948387146,-31152.768432617188,65,0.030545818728092138,0.9384615384615385,0.5413870246085011
YPL162C,0,0/0,-482.05668115615845,-43895.23673373461,260,0.030545818728092138,0.9384615384615385,0.5413870246085011
YDR082W,-1,-/-,-482.06088876724243,-31487.16912007332,65,0.03053053053053053,0.9384615384615385,0.5416666666666666
YGR215W,0,0/-,-482.17796194553375,-49455.75569027662,260,0.03053053053053053,0.9384615384615385,0.5416666666666666
YIL053W,-1,-/-,-482.216965675354,-31197.120021104813,65,0.030515257628814407,0.9384615384615385,0.5419463087248322
YER090W,0,0/0,-482.23735880851746,-46287.683363854885,260,0.030515257628814407,0.9384615384615385,0.5419463087248322
YHL012W,-1,-/-,-482.3538022041321,-25879.801371574402,65,0.0305,0.9384615384615385,0.5422259507829977
YKL209C,0,0/-,-482.39066302776337,-46338.93083649874,260,0.0305,0.9384615384615385,0.5422259507829977
YPL204W,-1,-/+,-482.4749903678894,-30803.18703174591,65,0.030484757621189407,0.9384615384615385,0.5425055928411633
YNL252C,0,0/-,-482.5141189098358,-49214.56031817198,260,0.030484757621189407,0.9384615384615385,0.5425055928411633
YNL169C,-1,-/-,-482.51624822616577,-29776.09103012085,65,0.030469530469530468,0.9384615384615385,0.5427852348993288
YOL104C,-1,-/-,-482.5170669555664,-28445.08845758438,65,0.030454318522216674,0.9384615384615385,0.5430648769574944
YBR179C,-1,-/-,-482.55813217163086,-32603.011397361755,65,0.030439121756487025,0.9384615384615385,0.5433445190156599
YGL241W,-1,-/-,-482.5626678466797,-29696.933507204056,65,0.030423940149625937,0.9384615384615385,0.5436241610738255
YGR178C,-1,-/-,-482.6698303222656,-29905.97036910057,65,0.03040877367896311,0.9384615384615385,0.543903803131991
YDR334W,-1,-/-,-482.68990993499756,-30368.243581056595,65,0.030393622321873443,0.9384615384615385,0.5441834451901566
YBR125C,0,0/-,-482.73457515239716,-50139.06149852276,260,0.030393622321873443,0.9384615384615385,0.5441834451901566
YDR474C,0,0/-,-482.82055723667145,-41049.86491262913,260,0.030393622321873443,0.9384615384615385,0.5441834451901566
YNL271C,-1,-/-,-482.88507986068726,-29871.410737514496,65,0.030378486055776893,0.9384615384615385,0.5444630872483222
YCR086W,-1,-/-,-482.92789602279663,-28339.052428007126,65,0.030363364858138377,0.9384615384615385,0.5447427293064877
YMR198W,-1,-/-,-482.95567083358765,-32045.066418647766,65,0.03034825870646766,0.9384615384615385,0.5450223713646533
YML030W,0,0/-,-483.09016025066376,-42976.20855772495,260,0.03034825870646766,0.9384615384615385,0.5450223713646533
YAL021C,-1,-/-,-483.14480113983154,-30957.02775645256,65,0.030333167578319244,0.9384615384615385,0.5453020134228188
YEL023C,0,0/0,-483.16744554042816,-43926.66161727905,260,0.030333167578319244,0.9384615384615385,0.5453020134228188
YCL068C,0,0/0,-483.21478509902954,-41869.43800866604,260,0.030333167578319244,0.9384615384615385,0.5453020134228188
YMR066W,0,0/-,-483.2625881433487,-48470.9755243659,260,0.030333167578319244,0.9384615384615385,0.5453020134228188
YDR460W,-1,-/-,-483.2781763076782,-30897.2205657959,65,0.030318091451292245,0.9384615384615385,0.5455816554809844
YGL193C,0,0/0,-483.3527926206589,-44318.625185370445,260,0.030318091451292245,0.9384615384615385,0.5455816554809844
YOR184W,0,0/-,-483.4380773305893,-48995.076743364334,260,0.030318091451292245,0.9384615384615385,0.5455816554809844
YKL220C,-1,-/-,-483.4997248649597,-29550.695358753204,65,0.030303030303030304,0.9384615384615385,0.5458612975391499
YNL320W,0,0/0,-483.57206296920776,-42850.17564982176,260,0.030303030303030304,0.9384615384615385,0.5458612975391499
YKL127W,0,0/-,-483.63752841949463,-48561.272950708866,260,0.030303030303030304,0.9384615384615385,0.5458612975391499
YOR388C,-1,-/-,-483.6532597541809,-29826.144544124603,65,0.03028798411122145,0.9384615384615385,0.5461409395973155
YOL131W,0,0/0,-483.7103223800659,-41907.931735396385,260,0.03028798411122145,0.9384615384615385,0.5461409395973155
YJL158C,0,0/-,-483.71902602910995,-49222.92860785127,260,0.03028798411122145,0.9384615384615385,0.5461409395973155
YHR152W,-1,-/-,-483.726628780365,-29362.386848449707,65,0.030272952853598014,0.9384615384615385,0.546420581655481
YJR150C,-1,-/-,-483.75061798095703,-26187.15619659424,65,0.030257936507936508,0.9384615384615385,0.5467002237136466
YGL150C,-1,-/-,-483.7623858451843,-28272.64992070198,65,0.03024293505205751,0.9384615384615385,0.5469798657718121
YOR270C,-1,-/-,-483.782856464386,-29920.577532291412,65,0.03022794846382557,0.9384615384615385,0.5472595078299777
YNL214W,-1,-/-,-483.7882823944092,-30153.32116508484,65,0.030212976721149084,0.9384615384615385,0.5475391498881432
YHR131C,0,0/0,-484.02123618125916,-43273.668046712875,260,0.030212976721149084,0.9384615384615385,0.5475391498881432
YLR161W,0,0/0,-484.04086422920227,-42467.61923503876,260,0.030212976721149084,0.9384615384615385,0.5475391498881432
YPL195W,-1,-/-,-484.09306240081787,-31642.133201360703,65,0.030198019801980197,0.9384615384615385,0.5478187919463087
YNL078W,-1,-/-,-484.4132480621338,-30707.995792150497,65,0.030183077684314694,0.9384615384615385,0.5480984340044742
YDR306C,-1,-/-,-484.4607982635498,-27192.696030139923,65,0.03016815034619189,0.9384615384615385,0.5483780760626398
YPL172C,0,0/0,-484.66674876213074,-48126.211177647114,260,0.03016815034619189,0.9384615384615385,0.5483780760626398
YGL261C,0,0/-,-484.7005386352539,-42815.549512028694,260,0.03016815034619189,0.9384615384615385,0.5483780760626398
YLR095C,-1,-/-,-484.7066283226013,-32073.181626319885,65,0.030153237765694514,0.9384615384615385,0.5486577181208053
YCL024W,-1,-/-,-484.81186866760254,-29355.79524374008,65,0.030138339920948616,0.9384615384615385,0.5489373601789709
YML088W,-1,-/-,-484.81720638275146,-33631.75276565552,65,0.030123456790123456,0.9384615384615385,0.5492170022371364
YER152C,0,0/0,-484.8705996274948,-43240.165137052536,260,0.030123456790123456,0.9384615384615385,0.5492170022371364
YKR053C,-1,-/-,-484.94491481781006,-29061.33269071579,65,0.030108588351431393,0.9384615384615385,0.549496644295302
YBR007C,0,0/0,-485.01336365938187,-46353.360485732555,260,0.030108588351431393,0.9384615384615385,0.549496644295302
YJL213W,0,0/0,-485.0955091714859,-44839.4976927042,260,0.030108588351431393,0.9384615384615385,0.549496644295302
YHR078W,0,0/0,-485.36422300338745,-44950.32543241978,260,0.030108588351431393,0.9384615384615385,0.549496644295302
YDR438W,0,0/0,-485.4002355337143,-48065.104641497135,260,0.030108588351431393,0.9384615384615385,0.549496644295302
YPR073C,-1,-/-,-485.4392075538635,-32586.60185956955,65,0.030093734583127776,0.9384615384615385,0.5497762863534675
YBR253W,-1,-/-,-485.4474906921387,-32079.865717172623,65,0.03007889546351085,0.9384615384615385,0.5500559284116331
YDR222W,0,0/-,-485.55088007450104,-44318.73874545097,260,0.03007889546351085,0.9384615384615385,0.5500559284116331
YNL121C,-1,-/-,-485.57469844818115,-33071.79340648651,65,0.030064070970921637,0.9384615384615385,0.5503355704697986
YDR019C,0,0/0,-485.5836033821106,-50836.05378627777,260,0.030064070970921637,0.9384615384615385,0.5503355704697986
YJL187C,-1,-/-,-485.5989375114441,-29530.998371601105,65,0.030049261083743842,0.9384615384615385,0.5506152125279642
YMR084W,0,0/-,-485.71201729774475,-43415.12783932686,260,0.030049261083743842,0.9384615384615385,0.5506152125279642
YGL215W,0,0/-,-485.77272164821625,-47065.33588683605,260,0.030049261083743842,0.9384615384615385,0.5506152125279642
YDL118W,-1,-/0,-485.8085036277771,-25304.425433158875,65,0.03003446578040374,0.9384615384615385,0.5508948545861297
YPR179C,-1,-/-,-485.83035802841187,-30700.75395154953,65,0.030019685039370077,0.9384615384615385,0.5511744966442953
YMR299C,-1,-/0,-485.88638639450073,-29249.42208838463,65,0.03000491883915396,0.9384615384615385,0.5514541387024608
YNL281W,-1,-/-,-485.99092149734497,-30113.940609931946,65,0.02999016715830875,0.9384615384615385,0.5517337807606264
YDR337W,-1,-/-,-486.0013427734375,-32152.418581724167,65,0.029975429975429974,0.9384615384615385,0.552013422818792
YMR162C,-1,-/-,-486.0386757850647,-30792.68207001686,65,0.029960707269155205,0.9384615384615385,0.5522930648769575
YLR410W,-1,-/0,-486.1310863494873,-32342.07252073288,65,0.029945999018163968,0.9384615384615385,0.5525727069351231
YDR373W,0,0/-,-486.1474885940552,-50103.85686773062,260,0.029945999018163968,0.9384615384615385,0.5525727069351231
YGL032C,-1,-/-,-486.158739566803,-29410.123146772385,65,0.029931305201177625,0.9384615384615385,0.5528523489932886
YDL077C,-1,-/-,-486.2071886062622,-32585.06782436371,65,0.029916625796959292,0.9384615384615385,0.5531319910514542
YMR137C,-1,-/-,-486.25529861450195,-31471.904148817062,65,0.029901960784313727,0.9384615384615385,0.5534116331096197
YNL300W,0,0/0,-486.2729810476303,-46372.37373024225,260,0.029901960784313727,0.9384615384615385,0.5534116331096197
YPR148C,0,0/0,-486.32256507873535,-44673.660972476006,260,0.029901960784313727,0.9384615384615385,0.5534116331096197
YEL009C,-1,-/-,-486.3679528236389,-29514.790114164352,65,0.029887310142087214,0.9384615384615385,0.5536912751677853
YGL170C,0,0/-,-486.400838136673,-46582.670831143856,260,0.029887310142087214,0.9384615384615385,0.5536912751677853
YGR241C,-1,-/-,-486.582884311676,-30187.467769145966,65,0.029872673849167482,0.9384615384615385,0.5539709172259508
YLR460C,0,0/0,-486.5927150249481,-43921.765007317066,260,0.029872673849167482,0.9384615384615385,0.5539709172259508
YBL037W,0,0/-,-486.6504364013672,-49371.83666801453,260,0.029872673849167482,0.9384615384615385,0.5539709172259508
YKL139W,-1,-/-,-486.7297830581665,-32604.197332382202,65,0.0298580518844836,0.9384615384615385,0.5542505592841164
YHR111W,-1,-/+,-487.05787897109985,-35599.67137479782,65,0.02984344422700587,0.9384615384615385,0.5545302013422819
YPL167C,-1,-/-,-487.1755790710449,-27780.036647319794,65,0.02982885085574572,0.9384615384615385,0.5548098434004475
YNR062C,0,0/0,-487.1805361509323,-42506.006093502045,260,0.02982885085574572,0.9384615384615385,0.5548098434004475
YEL058W,0,0/-,-487.28759199380875,-48766.97299319506,260,0.02982885085574572,0.9384615384615385,0.5548098434004475
YJR158W,-1,-/-,-487.2920632362366,-28568.657579898834,65,0.029814271749755622,0.9384615384615385,0.555089485458613
YGL207W,-1,-/-,-487.3002254962921,-30785.10768032074,65,0.02979970688812897,0.9384615384615385,0.5553691275167785
YKR004C-A,0,0/-,-487.30418157577515,-41281.60186231136,260,0.02979970688812897,0.9384615384615385,0.5553691275167785
YKL048C,-1,-/-,-487.3341484069824,-30762.992379188538,65,0.02978515625,0.9384615384615385,0.555648769574944
YJL002C,-1,-/-,-487.3793487548828,-29760.990242004395,65,0.02977061981454368,0.9384615384615385,0.5559284116331096
YDR515W,-1,-/-,-487.5429196357727,-29588.79290986061,65,0.02975609756097561,0.9384615384615385,0.5562080536912751
YER063W,0,0/-,-487.6227831840515,-47844.12331664562,260,0.02975609756097561,0.9384615384615385,0.5562080536912751
YHL018W,0,0/0,-487.70933294296265,-42230.16930055618,260,0.02975609756097561,0.9384615384615385,0.5562080536912751
YCR038C,-1,-/-,-487.8219394683838,-28802.304438114166,65,0.029741589468551925,0.9384615384615385,0.5564876957494407
YIL074C,0,0/0,-487.8558065891266,-49058.7255974412,260,0.029741589468551925,0.9384615384615385,0.5564876957494407
YKR055W,-1,-/-,-487.97574520111084,-31385.03408050537,65,0.0297270955165692,0.9384615384615385,0.5567673378076062
YPR117W,0,0/0,-487.9782238006592,-42255.61957144737,260,0.0297270955165692,0.9384615384615385,0.5567673378076062
YEL002C,-1,-/-,-488.0174970626831,-30557.962030887604,65,0.029712615684364344,0.9384615384615385,0.5570469798657718
YKR051W,0,0/-,-488.1598662137985,-43637.52238535881,260,0.029712615684364344,0.9384615384615385,0.5570469798657718
YKL158W,0,0/0,-488.2647485733032,-42097.0154607296,260,0.029712615684364344,0.9384615384615385,0.5570469798657718
YNR061C,0,0/0,-488.2760319709778,-42984.80467444658,260,0.029712615684364344,0.9384615384615385,0.5570469798657718
YOR349W,-1,-/-,-488.3102502822876,-32126.798528671265,65,0.02969814995131451,0.9384615384615385,0.5573266219239373
YFR025C,0,0/0,-488.33600461483,-49450.67554748058,260,0.02969814995131451,0.9384615384615385,0.5573266219239373
YJR160C,-1,-/-,-488.33985662460327,-29534.640605926514,65,0.029683698296836983,0.9384615384615385,0.5576062639821029
YMR279C,0,0/-,-488.4040880203247,-43192.58607721329,260,0.029683698296836983,0.9384615384615385,0.5576062639821029
YLR309C,-1,-/-,-488.4205551147461,-30936.344960927963,65,0.029669260700389104,0.9384615384615385,0.5578859060402684
YPL168W,0,0/0,-488.5298466682434,-43391.819543004036,260,0.029669260700389104,0.9384615384615385,0.5578859060402684
YLL018C-A,-1,-/-,-488.53746938705444,-26813.979549884796,65,0.029654837141468156,0.9384615384615385,0.558165548098434
YDR039C,-1,-/-,-488.6077890396118,-28349.14195084572,65,0.029640427599611274,0.9384615384615385,0.5584451901565995
YGL134W,0,0/-,-488.6215552687645,-51252.224695801735,260,0.029640427599611274,0.9384615384615385,0.5584451901565995
YDL100C,-1,-/-,-488.66727209091187,-30916.2089509964,65,0.02962603205439534,0.9384615384615385,0.5587248322147651
YDR044W,0,0/0,-488.70746183395386,-48392.97472178936,260,0.02962603205439534,0.9384615384615385,0.5587248322147651
YNL025C,-1,-/-,-488.7202835083008,-29499.01436829567,65,0.029611650485436892,0.9384615384615385,0.5590044742729307
YIL065C,-1,-/-,-488.7893862724304,-31134.93688440323,65,0.029597282872392043,0.9384615384615385,0.5592841163310962
YML038C,-1,-/-,-488.81917428970337,-33010.97624230385,65,0.029582929194956354,0.9384615384615385,0.5595637583892618
YPL150W,0,0/-,-488.897394657135,-43569.425125837326,260,0.029582929194956354,0.9384615384615385,0.5595637583892618
YDL205C,0,0/-,-488.8983167409897,-46587.78619158268,260,0.029582929194956354,0.9384615384615385,0.5595637583892618
YJR006W,-1,-/-,-488.90638065338135,-31028.92457509041,65,0.02956858943286476,0.9384615384615385,0.5598434004474273
YLR459W,-1,-/-,-488.9256567955017,-28884.79138302803,65,0.029554263565891473,0.9384615384615385,0.5601230425055929
YLR077W,0,0/-,-489.07606184482574,-50860.88639271259,260,0.029554263565891473,0.9384615384615385,0.5601230425055929
YOR302W,0,0/0,-489.0980759859085,-43689.28776836395,260,0.029554263565891473,0.9384615384615385,0.5601230425055929
YPR096C,0,0/0,-489.102955698967,-42642.286351680756,260,0.029554263565891473,0.9384615384615385,0.5601230425055929
YIL095W,-1,-/-,-489.13010263442993,-28366.44125509262,65,0.02953995157384988,0.9384615384615385,0.5604026845637584
YLL058W,0,0/0,-489.1924822330475,-45055.099378585815,260,0.02953995157384988,0.9384615384615385,0.5604026845637584
YKL069W,0,0/-,-489.23751997947693,-48209.5365485549,260,0.02953995157384988,0.9384615384615385,0.5604026845637584
YLR263W,-1,-/-,-489.2846055030823,-29806.543580293655,65,0.02952565343659245,0.9384615384615385,0.560682326621924
YPL282C,0,0/-,-489.3169791698456,-46240.686803877354,260,0.02952565343659245,0.9384615384615385,0.560682326621924
YMR192W,-1,-/-,-489.4372205734253,-30599.608147621155,65,0.029511369134010642,0.9384615384615385,0.5609619686800895
YFL010W-A,-1,-/-,-489.46893787384033,-28282.648816347122,65,0.029497098646034815,0.9384615384615385,0.5612416107382551
YAL044C,-1,-/-,-489.49534130096436,-29926.40674138069,65,0.029482841952634124,0.9384615384615385,0.5615212527964206
YPL088W,0,0/0,-489.53460133075714,-44581.46790373325,260,0.029482841952634124,0.9384615384615385,0.5615212527964206
YCR106W,-1,-/-,-489.62543869018555,-30749.08558511734,65,0.029468599033816423,0.9384615384615385,0.5618008948545862
YHR015W,-1,-/0,-489.6578016281128,-31423.923817634583,65,0.0294543698696282,0.9384615384615385,0.5620805369127517
YJL012C,-1,-/-,-489.68311882019043,-29726.117476582527,65,0.02944015444015444,0.9384615384615385,0.5623601789709173
YLR117C,-1,-/-,-489.69056463241577,-32059.963124990463,65,0.02942595272551857,0.9384615384615385,0.5626398210290827
YLR168C,0,0/-,-489.69425225257874,-54193.93307489157,260,0.02942595272551857,0.9384615384615385,0.5626398210290827
YPL098C,-1,-/-,-489.786150932312,-30279.36775636673,65,0.029411764705882353,0.9384615384615385,0.5629194630872483
YLR090W,-1,-/-,-489.8786687850952,-30773.090381622314,65,0.029397590361445784,0.9384615384615385,0.5631991051454138
YAL046C,0,0/-,-489.9085558652878,-44082.49764865637,260,0.029397590361445784,0.9384615384615385,0.5631991051454138
YIL060W,0,0/0,-489.9392685890198,-43850.735978364944,260,0.029397590361445784,0.9384615384615385,0.5631991051454138
YHR211W,0,0/0,-489.9487055540085,-44877.94847267866,260,0.029397590361445784,0.9384615384615385,0.5631991051454138
YGR053C,0,0/-,-490.03445851802826,-43845.02883243561,260,0.029397590361445784,0.9384615384615385,0.5631991051454138
YOR083W,-1,-/-,-490.0605516433716,-28351.96889925003,65,0.029383429672447014,0.9384615384615385,0.5634787472035794
YNL106C,-1,-/-,-490.09146547317505,-31749.912509918213,65,0.029369282619162253,0.9384615384615385,0.5637583892617449
YBR251W,0,0/-,-490.1033106446266,-49569.37491726875,260,0.029369282619162253,0.9384615384615385,0.5637583892617449
YPR133W-A,-1,-/-,-490.11210775375366,-30673.890816926956,65,0.02935514918190568,0.9384615384615385,0.5640380313199105
YCR070W,0,0/-,-490.127139210701,-41329.857001662254,260,0.02935514918190568,0.9384615384615385,0.5640380313199105
YHR035W,0,0/-,-490.19730293750763,-43583.69958841801,260,0.02935514918190568,0.9384615384615385,0.5640380313199105
YER123W,-1,-/-,-490.2421350479126,-29145.22780776024,65,0.02934102934102934,0.9384615384615385,0.564317673378076
YNL315C,0,0/-,-490.2532238960266,-50576.2310385108,260,0.02934102934102934,0.9384615384615385,0.564317673378076
YKL200C,-1,-/-,-490.2723422050476,-25580.352068424225,65,0.029326923076923077,0.9384615384615385,0.5645973154362416
YDR235W,-1,-/-,-490.336464881897,-29202.73457980156,65,0.029312830370014416,0.9384615384615385,0.5648769574944071
YKL167C,0,0/-,-490.3697890639305,-52081.145696640015,260,0.029312830370014416,0.9384615384615385,0.5648769574944071
YCL010C,-1,-/-,-490.4489178657532,-33225.075956344604,65,0.029298751200768493,0.9384615384615385,0.5651565995525727
YNL284C,0,0/-,-490.5185149908066,-50459.23965215683,260,0.029298751200768493,0.9384615384615385,0.5651565995525727
YPL257W,0,0/0,-490.55296659469604,-43947.93753528595,260,0.029298751200768493,0.9384615384615385,0.5651565995525727
YEL020W-A,-1,-/-,-490.5901708602905,-30617.77755379677,65,0.02928468554968795,0.9384615384615385,0.5654362416107382
YMR286W,0,0/-,-490.7307994365692,-50914.744633316994,260,0.02928468554968795,0.9384615384615385,0.5654362416107382
YNL116W,-1,-/-,-490.8215103149414,-32101.366776943207,65,0.02927063339731286,0.9384615384615385,0.5657158836689038
YDR009W,-1,-/-,-490.94523096084595,-31031.61045074463,65,0.029256594724220625,0.9384615384615385,0.5659955257270693
YPR019W,-1,-/-,-490.968626499176,-30135.678473472595,65,0.029242569511025888,0.9384615384615385,0.5662751677852349
YCR042C,-1,-/-,-491.24463176727295,-30791.455713748932,65,0.02922855773838045,0.9384615384615385,0.5665548098434005
YEL061C,-1,-/-,-491.3801290988922,-28691.995737075806,65,0.02921455938697318,0.9384615384615385,0.566834451901566
YOL107W,0,0/-,-491.4765886068344,-42743.25458276272,260,0.02921455938697318,0.9384615384615385,0.566834451901566
YJL178C,-1,-/-,-491.63174295425415,-30776.767539978027,65,0.02920057443752992,0.9384615384615385,0.5671140939597316
YPR196W,0,0/-,-491.76087605953217,-46495.78548669815,260,0.02920057443752992,0.9384615384615385,0.5671140939597316
YNL133C,-1,-/-,-491.8454079627991,-35118.414930820465,65,0.029186602870813396,0.9384615384615385,0.5673937360178971
YLR281C,0,0/-,-491.88170409202576,-42128.18003797531,260,0.029186602870813396,0.9384615384615385,0.5673937360178971
YOR266W,-1,-/-,-491.98443365097046,-30744.33377790451,65,0.029172644667623145,0.9384615384615385,0.5676733780760627
YLR394W,-1,-/-,-491.98457765579224,-29745.223865509033,65,0.029158699808795412,0.9384615384615385,0.5679530201342282
YMR083W,-1,-/0,-492.0221781730652,-31509.813156843185,65,0.029144768275203056,0.9384615384615385,0.5682326621923938
YFL007W,0,0/-,-492.0693018436432,-50084.96805381775,260,0.029144768275203056,0.9384615384615385,0.5682326621923938
YBR201W,-1,-/-,-492.08258152008057,-29744.68790435791,65,0.02913085004775549,0.9384615384615385,0.5685123042505593
YKR021W,0,0/-,-492.12374699115753,-49461.61303663254,260,0.02913085004775549,0.9384615384615385,0.5685123042505593
YPL283C,-1,-/-,-492.2205719947815,-28076.95898103714,65,0.029116945107398567,0.9384615384615385,0.5687919463087249
YLR180W,0,0/-,-492.29259556531906,-46835.16229122877,260,0.029116945107398567,0.9384615384615385,0.5687919463087249
YDR283C,-1,-/-,-492.3357639312744,-29064.290868997574,65,0.029103053435114504,0.9384615384615385,0.5690715883668904
YBR038W,-1,-/-,-492.4461016654968,-28667.547947645187,65,0.029089175011921792,0.9384615384615385,0.569351230425056
YPL236C,0,0/-,-492.56444668769836,-45774.49674040079,260,0.029089175011921792,0.9384615384615385,0.569351230425056
YJL173C,-1,-/-,-492.5858097076416,-31771.16657590866,65,0.029075309818875118,0.9384615384615385,0.5696308724832215
YJR100C,0,0/-,-492.6293456554413,-44287.935333013535,260,0.029075309818875118,0.9384615384615385,0.5696308724832215
YNL318C,-1,-/-,-492.6455192565918,-28193.648469924927,65,0.02906145783706527,0.9384615384615385,0.569910514541387
YOL156W,-1,-/-,-492.6953454017639,-27688.05935716629,65,0.029047619047619048,0.9384615384615385,0.5701901565995525
YKL020C,-1,-/-,-492.79259967803955,-30553.32310962677,65,0.029033793431699192,0.9384615384615385,0.5704697986577181
