Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR238W,-1,-/-,-172.82961654663086,-31841.82025384903,20,0.00988793671720501,0.75,0.4148025407346037
YER089C,-1,-/-,-172.87067985534668,-31991.006856918335,20,0.009881422924901186,0.75,0.4150787075393538
YGR218W,-1,-/-,-172.8721218109131,-32021.76303911209,20,0.009874917709019092,0.75,0.41535487434410384
YGL206C,-1,-/-,-172.875581741333,-31580.64346885681,20,0.009868421052631578,0.75,0.4156310411488539
YDL045W-A,0,0/-,-172.88152289390564,-52108.806319475174,80,0.009868421052631578,0.75,0.4156310411488539
YDL201W,-1,-/-,-172.8964557647705,-34749.028891563416,20,0.009861932938856016,0.75,0.415907207953604
YDR065W,-1,-/-,-172.90485668182373,-31555.10404253006,20,0.00985545335085414,0.75,0.41618337475835404
YNL252C,0,0/-,-172.9061530828476,-51792.735026717186,80,0.00985545335085414,0.75,0.41618337475835404
YHR112C,0,0/0,-172.9074354171753,-51720.194913983345,80,0.00985545335085414,0.75,0.41618337475835404
YOL090W,-1,-/-,-172.91433572769165,-32945.28380155563,20,0.00984898227183191,0.75,0.4164595415631041
YDR120C,-1,-/-,-172.91654109954834,-34913.67191314697,20,0.00984251968503937,0.75,0.4167357083678542
YKL104C,0,0/-,-172.92476880550385,-53872.5542858839,80,0.00984251968503937,0.75,0.4167357083678542
YOR047C,-1,-/-,-172.9293155670166,-33518.99769115448,20,0.009836065573770493,0.75,0.41701187517260424
YGL224C,0,0/-,-172.93543481826782,-53263.85400080681,80,0.009836065573770493,0.75,0.41701187517260424
YDR067C,0,0/-,-172.9519740343094,-52133.04378199577,80,0.009836065573770493,0.75,0.41701187517260424
YLR115W,-1,-/-,-172.95957374572754,-32657.45949268341,20,0.009829619921363041,0.75,0.4172880419773543
YPL207W,0,0/-,-172.95959162712097,-55609.83848404884,80,0.009829619921363041,0.75,0.4172880419773543
YPR144C,-1,-/-,-172.96205615997314,-33981.24713039398,20,0.009823182711198428,0.75,0.4175642087821044
YMR118C,0,0/-,-172.9631290435791,-50681.56714761257,80,0.009823182711198428,0.75,0.4175642087821044
YBR015C,-1,-/-,-172.96757411956787,-33298.05323410034,20,0.00981675392670157,0.75,0.41784037558685444
YGR123C,-1,-/-,-172.96992874145508,-35553.95627069473,20,0.009810333551340745,0.75,0.4181165423916045
YKL032C,-1,-/-,-172.97004508972168,-33227.805000305176,20,0.00980392156862745,0.75,0.4183927091963546
YLR166C,-1,-/-,-172.9724440574646,-31535.007519245148,20,0.009797517962116264,0.75,0.41866887600110464
YNL332W,-1,-/-,-172.9778447151184,-32574.699553966522,20,0.0097911227154047,0.75,0.41894504280585476
YGL090W,-1,-/-,-172.98292064666748,-31053.421352386475,20,0.009784735812133072,0.75,0.41922120961060483
YML015C,-1,-/-,-172.98481559753418,-32430.224780082703,20,0.009778357235984355,0.75,0.4194973764153549
YOR307C,-1,-/-,-172.99878120422363,-32842.13976097107,20,0.009771986970684038,0.75,0.41977354322010496
YBL060W,0,0/-,-172.99963510036469,-53977.82710170746,80,0.009771986970684038,0.75,0.41977354322010496
YIL108W,0,0/0,-173.0012731552124,-51575.45785188675,80,0.009771986970684038,0.75,0.41977354322010496
YDL060W,-1,-/-,-173.00326824188232,-35734.28476047516,20,0.009765625,0.75,0.420049710024855
YJL023C,0,0/-,-173.0066784620285,-54068.67245399952,80,0.009765625,0.75,0.420049710024855
YGR184C,0,0/-,-173.00892615318298,-53428.97069811821,80,0.009765625,0.75,0.420049710024855
YGL021W,-1,-/-,-173.02698421478271,-32763.091374397278,20,0.009759271307742356,0.75,0.4203258768296051
YPR060C,0,0/0,-173.05188405513763,-56091.94907438755,80,0.009759271307742356,0.75,0.4203258768296051
YDR346C,-1,-/-,-173.0548391342163,-33284.590995788574,20,0.00975292587776333,0.75,0.42060204363435516
YGR281W,-1,-/-,-173.07780838012695,-32498.369480609894,20,0.009746588693957114,0.75,0.4208782104391052
YER038C,-1,-/-,-173.08129405975342,-32382.212980747223,20,0.00974025974025974,0.75,0.4211543772438553
YNL212W,0,0/0,-173.08903813362122,-52842.31045269966,80,0.00974025974025974,0.75,0.4211543772438553
YGL081W,0,0/0,-173.09184622764587,-50420.945956110954,80,0.00974025974025974,0.75,0.4211543772438553
YOR352W,0,0/0,-173.10272133350372,-51197.561893343925,80,0.00974025974025974,0.75,0.4211543772438553
YLR227C,0,0/-,-173.1156085729599,-53593.430698633194,80,0.00974025974025974,0.75,0.4211543772438553
YNR032W,-1,-/-,-173.11910820007324,-32552.77291202545,20,0.00973393900064893,0.75,0.42143054404860536
YKL171W,0,0/-,-173.1289223432541,-51135.235775470734,80,0.00973393900064893,0.75,0.42143054404860536
YNL075W,-1,-/-,-173.13080596923828,-35360.978363990784,20,0.009727626459143969,0.75,0.4217067108533554
YML080W,-1,-/-,-173.13495016098022,-34413.566913604736,20,0.009721322099805573,0.75,0.4219828776581055
YCR007C,0,0/0,-173.13553404808044,-50713.5143532753,80,0.009721322099805573,0.75,0.4219828776581055
YLR239C,0,0/-,-173.14548635482788,-52815.819732785225,80,0.009721322099805573,0.75,0.4219828776581055
YJL096W,0,0/-,-173.1607003211975,-53876.662011146545,80,0.009721322099805573,0.75,0.4219828776581055
YJL029C,-1,-/-,-173.1660442352295,-32309.109532356262,20,0.009715025906735751,0.75,0.42225904446285556
YMR137C,-1,-/-,-173.16657161712646,-32329.55848646164,20,0.009708737864077669,0.75,0.4225352112676056
YAR009C,-1,-/-,-173.17002868652344,-31103.531099319458,20,0.009702457956015523,0.75,0.4228113780723557
YKL011C,-1,-/-,-173.1756091117859,-32613.385797977448,20,0.009696186166774402,0.75,0.42308754487710576
YHR114W,-1,-/-,-173.18088674545288,-32151.37185573578,20,0.009689922480620155,0.75,0.4233637116818558
YPL126W,-1,-/-,-173.18488788604736,-35124.134679317474,20,0.009683666881859263,0.75,0.4236398784866059
YNR065C,0,0/-,-173.18819999694824,-52803.33409321308,80,0.009683666881859263,0.75,0.4236398784866059
YJL130C,0,0/-,-173.19441032409668,-52868.04138338566,80,0.009683666881859263,0.75,0.4236398784866059
YPR105C,-1,-/-,-173.1970672607422,-32309.766109466553,20,0.00967741935483871,0.75,0.42391604529135596
YBL088C,-1,-/-,-173.1978096961975,-32176.214557647705,20,0.009671179883945842,0.75,0.424192212096106
YEL038W,0,0/0,-173.20587193965912,-52500.225042939186,80,0.009671179883945842,0.75,0.424192212096106
YJL054W,-1,-/-,-173.21088933944702,-32709.713104248047,20,0.009664948453608248,0.75,0.4244683789008561
YEL006W,0,0/-,-173.21383666992188,-51077.85858261585,80,0.009664948453608248,0.75,0.4244683789008561
YGL157W,0,0/0,-173.21575129032135,-51851.05831551552,80,0.009664948453608248,0.75,0.4244683789008561
YNR054C,-1,-/-,-173.2387499809265,-35891.88034439087,20,0.009658725048293626,0.75,0.4247445457056062
YMR244C-A,0,0/-,-173.24404203891754,-51182.25912117958,80,0.009658725048293626,0.75,0.4247445457056062
YBR074W,0,0/0,-173.24452590942383,-53305.584686636925,80,0.009658725048293626,0.75,0.4247445457056062
YHL034C,-1,-/0,-173.2501540184021,-32293.188596725464,20,0.009652509652509652,0.75,0.4250207125103563
YIL176C,0,0/-,-173.25256538391113,-51390.08805382252,80,0.009652509652509652,0.75,0.4250207125103563
YKL174C,0,0/-,-173.25419902801514,-51766.60867738724,80,0.009652509652509652,0.75,0.4250207125103563
YLR132C,-1,-/-,-173.266948223114,-32309.159970760345,20,0.00964630225080386,0.75,0.42529687931510635
YPR128C,-1,-/-,-173.2814359664917,-32208.042422294617,20,0.009640102827763496,0.75,0.4255730461198564
YJL222W,-1,-/-,-173.2844319343567,-32856.01772117615,20,0.009633911368015413,0.75,0.4258492129246065
YLR031W,0,0/0,-173.2871675491333,-50525.67169392109,80,0.009633911368015413,0.75,0.4258492129246065
YOR077W,0,0/0,-173.288099527359,-52132.92948293686,80,0.009633911368015413,0.75,0.4258492129246065
YGL261C,0,0/-,-173.29476273059845,-50987.57374835014,80,0.009633911368015413,0.75,0.4258492129246065
YPR109W,0,0/0,-173.2952460050583,-50811.10331201553,80,0.009633911368015413,0.75,0.4258492129246065
YDR184C,-1,-/-,-173.29729747772217,-34959.163116931915,20,0.009627727856225931,0.75,0.42612537972935655
YGR237C,0,0/0,-173.32298409938812,-51123.998183488846,80,0.009627727856225931,0.75,0.42612537972935655
YLR131C,-1,-/-,-173.35239028930664,-32272.779894828796,20,0.009621552277100705,0.75,0.4264015465341066
YGL223C,-1,-/-,-173.36659240722656,-33186.77324485779,20,0.009615384615384616,0.75,0.4266777133388567
YJR107W,0,0/-,-173.37876987457275,-50481.62545835972,80,0.009615384615384616,0.75,0.4266777133388567
YNL284C,0,0/-,-173.39230740070343,-52954.63607800007,80,0.009615384615384616,0.75,0.4266777133388567
YNL222W,1,+/+,-173.39373207092285,-33858.585063934326,19,0.010249839846252402,0.8,0.4266777133388567
YBR263W,0,0/-,-173.40551626682281,-54012.98492872715,80,0.010249839846252402,0.8,0.4266777133388567
YKR055W,-1,-/-,-173.40820789337158,-32968.71281051636,20,0.010243277848911651,0.8,0.42695388014360675
YOR152C,0,0/0,-173.4096486568451,-51224.70835483074,80,0.010243277848911651,0.8,0.42695388014360675
YER105C,-1,-/-,-173.41454553604126,-32064.90985059738,20,0.010236724248240563,0.8,0.4272300469483568
YIL031W,-1,-/-,-173.41820430755615,-32330.99513244629,20,0.010230179028132993,0.8,0.4275062137531069
YBR282W,0,0/-,-173.42534387111664,-52905.30720806122,80,0.010230179028132993,0.8,0.4275062137531069
YOL139C,-1,-/-,-173.42651319503784,-34786.06808757782,20,0.010223642172523962,0.8,0.42778238055785694
YDR082W,-1,-/-,-173.43306970596313,-33661.11260557175,20,0.010217113665389528,0.8,0.428058547362607
YLR190W,-1,-/-,-173.43870639801025,-33804.17429828644,20,0.01021059349074665,0.8,0.4283347141673571
YBL099W,-1,-/-,-173.44915771484375,-32219.54867553711,20,0.01020408163265306,0.8,0.42861088097210714
YPL262W,-1,-/-,-173.46465253829956,-32441.827593803406,20,0.010197578075207138,0.8,0.4288870477768572
YBL067C,0,0/-,-173.46553933620453,-52184.614105820656,80,0.010197578075207138,0.8,0.4288870477768572
YBR181C,0,0/-,-173.47067892551422,-54762.91127920151,80,0.010197578075207138,0.8,0.4288870477768572
YHR024C,-1,-/-,-173.47651481628418,-32386.890307426453,20,0.01019108280254777,0.8,0.4291632145816073
YHR081W,-1,-/-,-173.49067783355713,-34338.2981004715,20,0.010184595798854232,0.8,0.42943938138635734
YOL146W,-1,-/-,-173.49301433563232,-33234.9059381485,20,0.010178117048346057,0.8,0.4297155481911074
YBR017C,-1,-/-,-173.4940962791443,-33332.065135002136,20,0.010171646535282899,0.8,0.4299917149958575
YGL221C,0,0/0,-173.49852013587952,-54763.92921626568,80,0.010171646535282899,0.8,0.4299917149958575
YAL042W,-1,-/-,-173.49872589111328,-32902.40407752991,20,0.010165184243964422,0.8,0.43026788180060754
YGR185C,-1,-/-,-173.4993438720703,-35170.56299781799,20,0.010158730158730159,0.8,0.4305440486053576
YNL244C,-1,-/-,-173.50614833831787,-34258.358160972595,20,0.01015228426395939,0.8,0.43082021541010773
YHR049W,0,0/0,-173.51006722450256,-54945.29239809513,80,0.01015228426395939,0.8,0.43082021541010773
YBL031W,0,0/-,-173.51082396507263,-53587.81941366196,80,0.01015228426395939,0.8,0.43082021541010773
YGL216W,-1,-/-,-173.5238800048828,-32955.25018310547,20,0.010145846544071021,0.8,0.4310963822148578
YPL177C,-1,-/-,-173.52687406539917,-33465.037735939026,20,0.010139416983523447,0.8,0.43137254901960786
YJL080C,-1,-/-,-173.54686212539673,-33217.66531562805,20,0.01013299556681444,0.8,0.43164871582435793
YML043C,-1,-/-,-173.55289697647095,-33924.3517036438,20,0.010126582278481013,0.8,0.431924882629108
YDR117C,0,0/-,-173.56788003444672,-54658.58624684811,80,0.010126582278481013,0.8,0.431924882629108
YNL100W,0,0/-,-173.57039415836334,-51620.80249619484,80,0.010126582278481013,0.8,0.431924882629108
YER048C,0,0/-,-173.57368052005768,-53163.668991327286,80,0.010126582278481013,0.8,0.431924882629108
YAR023C,0,0/0,-173.57993257045746,-50683.90844988823,80,0.010126582278481013,0.8,0.431924882629108
YMR262W,0,0/-,-173.589794754982,-51811.708116889,80,0.010126582278481013,0.8,0.431924882629108
YMR123W,0,0/0,-173.59887492656708,-55799.289529562,80,0.010126582278481013,0.8,0.431924882629108
YPL139C,-1,-/-,-173.59963989257812,-33324.53711605072,20,0.010120177103099304,0.8,0.43220104943385806
YHR014W,-1,-/-,-173.60715055465698,-31661.9922375679,20,0.010113780025284451,0.8,0.43247721623860813
YPR040W,0,0/-,-173.61607158184052,-53387.01195192337,80,0.010113780025284451,0.8,0.43247721623860813
YGL124C,-1,-/-,-173.62728881835938,-33149.82921743393,20,0.01010739102969046,0.8,0.4327533830433582
YOR094W,-1,-/-,-173.62788677215576,-33052.585052490234,20,0.010101010101010102,0.8,0.43302954984810826
YHR177W,0,0/-,-173.6311285495758,-51658.20869791508,80,0.010101010101010102,0.8,0.43302954984810826
YBR254C,-1,-/-,-173.6508002281189,-32696.158170223236,20,0.010094637223974764,0.8,0.43330571665285833
YLR452C,-1,-/-,-173.6629114151001,-33206.16184711456,20,0.01008827238335435,0.8,0.4335818834576084
YNL192W,-1,-/-,-173.6653699874878,-32345.161523342133,20,0.010081915563957152,0.8,0.43385805026235846
YIR003W,0,0/-,-173.68510270118713,-51496.53616428375,80,0.010081915563957152,0.8,0.43385805026235846
YMR128W,-1,-/-,-173.68912935256958,-34086.36110210419,20,0.010075566750629723,0.8,0.43413421706710853
YPR029C,-1,-/-,-173.69250345230103,-32462.106612682343,20,0.010069225928256766,0.8,0.4344103838718586
YKR048C,-1,-/-,-173.6954140663147,-31971.421282291412,20,0.010062893081761006,0.8,0.43468655067660866
YOR158W,0,0/-,-173.70163774490356,-53257.98502910137,80,0.010062893081761006,0.8,0.43468655067660866
YPL125W,-1,-/0,-173.7016725540161,-32694.85844898224,20,0.01005656819610308,0.8,0.43496271748135873
YOR204W,-1,-/-,-173.7152132987976,-33415.5317902565,20,0.010050251256281407,0.8,0.4352388842861088
YEL057C,-1,-/0,-173.718412399292,-31619.002729415894,20,0.010043942247332079,0.8,0.43551505109085886
YEL051W,-1,-/-,-173.72558498382568,-32525.487301826477,20,0.010037641154328732,0.8,0.43579121789560893
YDR472W,-1,-/-,-173.72625923156738,-33101.89114522934,20,0.010031347962382446,0.8,0.436067384700359
YHR191C,-1,-/-,-173.74433422088623,-32580.32346725464,20,0.010025062656641603,0.8,0.43634355150510906
YJL047C,-1,-/-,-173.7478322982788,-32791.72660827637,20,0.010018785222291797,0.8,0.43661971830985913
YMR052W,-1,-/-,-173.75799989700317,-32231.025594711304,20,0.010012515644555695,0.8,0.43689588511460925
YOL020W,-1,-/-,-173.77213096618652,-33748.35206413269,20,0.010006253908692933,0.8,0.4371720519193593
YIL110W,-1,-/-,-173.77486038208008,-34441.79835033417,20,0.01,0.8,0.4374482187241094
YDR542W,0,0/-,-173.77532303333282,-50833.90647625923,80,0.01,0.8,0.4374482187241094
YOR213C,-1,-/-,-173.77849960327148,-32597.91794872284,20,0.009993753903810118,0.8,0.43772438552885945
YFL027C,0,0/-,-173.79653084278107,-53847.09787619114,80,0.009993753903810118,0.8,0.43772438552885945
YMR044W,-1,-/-,-173.81081199645996,-32219.239282608032,20,0.009987515605493134,0.8,0.4380005523336095
YER155C,-1,-/-,-173.81353187561035,-32270.363956451416,20,0.009981285090455396,0.8,0.4382767191383596
YBR011C,0,0/0,-173.81549263000488,-52883.51357471943,80,0.009981285090455396,0.8,0.4382767191383596
YLR077W,0,0/-,-173.84965467453003,-52217.11089670658,80,0.009981285090455396,0.8,0.4382767191383596
YKL069W,0,0/-,-173.85309052467346,-52074.44079899788,80,0.009981285090455396,0.8,0.4382767191383596
YMR275C,-1,-/-,-173.85415267944336,-33142.2403049469,20,0.00997506234413965,0.8,0.43855288594310965
YOL116W,-1,-/-,-173.85579824447632,-33191.81611728668,20,0.009968847352024923,0.8,0.4388290527478597
YDL070W,0,0/-,-173.86262381076813,-53764.633511185646,80,0.009968847352024923,0.8,0.4388290527478597
YIL021W,-1,-/+,-173.86827278137207,-33861.04841327667,20,0.009962640099626401,0.8,0.4391052195526098
YPR020W,-1,-/-,-173.8786177635193,-33788.27834033966,20,0.009956440572495333,0.8,0.43938138635735985
YJL200C,0,0/-,-173.88996064662933,-55386.67490887642,80,0.009956440572495333,0.8,0.43938138635735985
YJL008C,-1,-/-,-173.89168739318848,-33598.440599918365,20,0.009950248756218905,0.8,0.4396575531621099
YJL133W,-1,-/-,-173.89196491241455,-32589.845771312714,20,0.009944064636420136,0.8,0.43993371996686
YOR210W,-1,-/-,-173.89452600479126,-34758.1275062561,20,0.009937888198757764,0.8,0.44020988677161005
YHR001W,-1,-/-,-173.91162490844727,-31991.490346431732,20,0.009931719428926133,0.8,0.4404860535763601
YJR085C,0,0/0,-173.92621433734894,-51135.77224159241,80,0.009931719428926133,0.8,0.4404860535763601
YGL144C,-1,-/-,-173.9294204711914,-32519.160774230957,20,0.009925558312655087,0.8,0.4407622203811102
YJL091C,-1,-/-,-173.92973852157593,-33165.48585987091,20,0.009919404835709857,0.8,0.44103838718586025
YBR042C,-1,-/-,-173.93657112121582,-32635.335958480835,20,0.009913258983890954,0.8,0.4413145539906103
YER051W,-1,-/-,-173.9430069923401,-32472.48146057129,20,0.009907120743034056,0.8,0.4415907207953604
YPR127W,0,0/-,-173.9476169347763,-51016.53665184975,80,0.009907120743034056,0.8,0.4415907207953604
YGR006W,-1,-/-,-173.97064113616943,-32164.535782814026,20,0.009900990099009901,0.8,0.44186688760011045
YOR385W,0,0/0,-173.978489279747,-51740.750893592834,80,0.009900990099009901,0.8,0.44186688760011045
YGR250C,0,0/-,-173.9806628227234,-51941.32356905937,80,0.009900990099009901,0.8,0.44186688760011045
YBR071W,0,0/0,-173.99297833442688,-51165.92859387398,80,0.009900990099009901,0.8,0.44186688760011045
YBR229C,0,0/-,-173.99476885795593,-52538.73107624054,80,0.009900990099009901,0.8,0.44186688760011045
YBR129C,-1,-/-,-173.99513721466064,-32909.98275470734,20,0.009894867037724181,0.8,0.4421430544048605
YHR031C,-1,-/-,-174.00048637390137,-32624.62094593048,20,0.009888751545117428,0.8,0.4424192212096106
YIL022W,-1,-/-,-174.00421524047852,-33072.96516036987,20,0.009882643607164917,0.8,0.44269538801436065
YGR127W,0,0/0,-174.0046865940094,-52528.624980568886,80,0.009882643607164917,0.8,0.44269538801436065
YBR122C,0,0/-,-174.00565361976624,-53527.61524891853,80,0.009882643607164917,0.8,0.44269538801436065
YLL010C,0,0/-,-174.00618982315063,-52622.51380670071,80,0.009882643607164917,0.8,0.44269538801436065
YGR215W,0,0/-,-174.0157948732376,-53660.97970974445,80,0.009882643607164917,0.8,0.44269538801436065
YOR156C,-1,-/-,-174.02526712417603,-31968.854166030884,20,0.009876543209876543,0.8,0.44297155481911077
YJL077C,0,0/0,-174.02558505535126,-53363.01404881477,80,0.009876543209876543,0.8,0.44297155481911077
YJL185C,0,0/-,-174.04760587215424,-51829.14416575432,80,0.009876543209876543,0.8,0.44297155481911077
YPR172W,0,0/0,-174.05178201198578,-51249.43955683708,80,0.009876543209876543,0.8,0.44297155481911077
YNL245C,-1,-/-,-174.0628423690796,-32672.442124843597,20,0.00987045033929673,0.8,0.44324772162386084
YDR486C,-1,-/-,-174.0652952194214,-32770.60848093033,20,0.009864364981504316,0.8,0.4435238884286109
YKL100C,0,0/-,-174.07280790805817,-51185.60951113701,80,0.009864364981504316,0.8,0.4435238884286109
YLR149C,0,0/0,-174.07870423793793,-52231.55172908306,80,0.009864364981504316,0.8,0.4435238884286109
YBR216C,-1,-/-,-174.0869698524475,-32868.18443107605,20,0.009858287122612447,0.8,0.44380005523336097
YIL049W,-1,-/-,-174.09086084365845,-32608.212545394897,20,0.009852216748768473,0.8,0.44407622203811103
YDR397C,-1,-/-,-174.09581756591797,-31890.409041404724,20,0.009846153846153846,0.8,0.4443523888428611
YBR285W,0,0/0,-174.09685158729553,-51208.37847805023,80,0.009846153846153846,0.8,0.4443523888428611
YGR075C,-1,-/-,-174.09976816177368,-33187.44544506073,20,0.00984009840098401,0.8,0.44462855564761117
YOR073W,-1,-/-,-174.11019086837769,-33737.79012489319,20,0.009834050399508297,0.8,0.44490472245236123
YDL148C,-1,-/-,-174.1196928024292,-34983.54779624939,20,0.009828009828009828,0.8,0.4451808892571113
YDR006C,0,0/-,-174.1269030570984,-52560.23554778099,80,0.009828009828009828,0.8,0.4451808892571113
YNR070W,0,0/-,-174.12844395637512,-51404.08782339096,80,0.009828009828009828,0.8,0.4451808892571113
YDL197C,-1,-/-,-174.13363695144653,-33436.614984989166,20,0.009821976672805401,0.8,0.44545705606186137
YLR451W,-1,-/-,-174.15152788162231,-33633.01461458206,20,0.0098159509202454,0.8,0.44573322286661143
YJL180C,0,0/-,-174.15425419807434,-53670.16528379917,80,0.0098159509202454,0.8,0.44573322286661143
YOL112W,-1,-/-,-174.1696262359619,-32468.95656633377,20,0.009809932556713672,0.8,0.4460093896713615
YCL054W,-1,-/-,-174.19159603118896,-35200.79300117493,20,0.00980392156862745,0.8,0.44628555647611157
YGR149W,0,0/-,-174.19414496421814,-51731.25305199623,80,0.00980392156862745,0.8,0.44628555647611157
YNL135C,-1,-/-,-174.19970750808716,-30835.483377456665,20,0.009797917942437232,0.8,0.44656172328086163
YOR019W,0,0/-,-174.2037215232849,-50906.556548953056,80,0.009797917942437232,0.8,0.44656172328086163
YHR107C,-1,-/-,-174.2125744819641,-33255.05640411377,20,0.009791921664626682,0.8,0.4468378900856117
YDR448W,-1,-/-,-174.21490049362183,-31906.43475294113,20,0.009785932721712538,0.8,0.44711405689036177
YMR033W,-1,-/-,-174.2161455154419,-32815.29915142059,20,0.009779951100244499,0.8,0.44739022369511183
YDR341C,-1,-/-,-174.22164726257324,-33859.296087265015,20,0.009773976786805132,0.8,0.4476663904998619
YKR071C,0,0/-,-174.234907746315,-53673.007243037224,80,0.009773976786805132,0.8,0.4476663904998619
YDL200C,-1,-/-,-174.2351655960083,-32283.982587337494,20,0.009768009768009768,0.8,0.44794255730461197
YGL120C,-1,-/-,-174.24442195892334,-35150.63796329498,20,0.009762050030506406,0.8,0.44821872410936203
YIL077C,-1,-/0,-174.24654960632324,-31095.66287136078,20,0.00975609756097561,0.8,0.4484948909141121
YNL254C,0,0/0,-174.2503478527069,-53436.68073117733,80,0.00975609756097561,0.8,0.4484948909141121
YPR098C,0,0/0,-174.25112640857697,-51231.145223379135,80,0.00975609756097561,0.8,0.4484948909141121
YNL307C,-1,-/-,-174.25671815872192,-32502.46317577362,20,0.009750152346130409,0.8,0.44877105771886217
YDL131W,0,0/0,-174.2623152732849,-53299.28656554222,80,0.009750152346130409,0.8,0.44877105771886217
YOR026W,-1,-/-,-174.27280139923096,-33765.42589569092,20,0.0097442143727162,0.8,0.4490472245236123
YBR146W,0,0/-,-174.28586518764496,-53320.46438515186,80,0.0097442143727162,0.8,0.4490472245236123
YFR001W,-1,-/-,-174.28987646102905,-35315.59825325012,20,0.009738283627510651,0.8,0.44932339132836235
YDR469W,-1,-/-,-174.2901906967163,-31726.02820110321,20,0.009732360097323601,0.8,0.4495995581331124
YGR081C,-1,-/-,-174.29051542282104,-35107.378590106964,20,0.009726443768996961,0.8,0.4498757249378625
YDL209C,-1,-/-,-174.30540084838867,-32976.042290210724,20,0.009720534629404616,0.8,0.45015189174261255
YNL317W,-1,-/-,-174.30696773529053,-33682.27515029907,20,0.009714632665452338,0.8,0.4504280585473626
YDR063W,0,0/-,-174.32382988929749,-51114.99142289162,80,0.009714632665452338,0.8,0.4504280585473626
YIL041W,0,0/-,-174.3385214805603,-52871.07420194149,80,0.009714632665452338,0.8,0.4504280585473626
YBL105C,-1,-/-,-174.35105991363525,-32913.546555519104,20,0.009708737864077669,0.8,0.4507042253521127
YOR128C,0,0/-,-174.35356640815735,-54380.949164271355,80,0.009708737864077669,0.8,0.4507042253521127
YPR166C,0,0/-,-174.36783468723297,-53316.45025277138,80,0.009708737864077669,0.8,0.4507042253521127
YPL012W,-1,-/-,-174.38522720336914,-34415.32218980789,20,0.009702850212249849,0.8,0.45098039215686275
YJL171C,0,0/0,-174.4036818742752,-52217.20447683334,80,0.009702850212249849,0.8,0.45098039215686275
YJR041C,0,0/-,-174.4038370847702,-56973.106191277504,80,0.009702850212249849,0.8,0.45098039215686275
YIL129C,-1,-/-,-174.41166734695435,-33959.392993927,20,0.009696969696969697,0.8,0.4512565589616128
YOR362C,-1,-/-,-174.43485116958618,-33429.5476565361,20,0.009691096305269533,0.8,0.4515327257663629
YDR515W,-1,-/-,-174.43714952468872,-32963.155274391174,20,0.009685230024213076,0.8,0.45180889257111295
YOL113W,-1,-/-,-174.4399447441101,-32728.922114372253,20,0.009679370840895343,0.8,0.452085059375863
YPL231W,-1,-/-,-174.44511556625366,-32284.497941970825,20,0.009673518742442563,0.8,0.4523612261806131
YJL112W,-1,-/-,-174.44673871994019,-32097.783015727997,20,0.009667673716012085,0.8,0.45263739298536315
YPL260W,0,0/0,-174.44779682159424,-51934.56965625286,80,0.009667673716012085,0.8,0.45263739298536315
YLR204W,0,0/-,-174.4883371591568,-53078.33911776543,80,0.009667673716012085,0.8,0.45263739298536315
YMR085W,0,0/-,-174.49738585948944,-51003.474484562874,80,0.009667673716012085,0.8,0.45263739298536315
YHR027C,-1,-/-,-174.50019311904907,-32639.62721681595,20,0.00966183574879227,0.8,0.4529135597901132
YOL018C,0,0/-,-174.50336718559265,-52539.30790793896,80,0.00966183574879227,0.8,0.4529135597901132
YLL049W,0,0/-,-174.50525879859924,-52672.51534032822,80,0.00966183574879227,0.8,0.4529135597901132
YBR201W,-1,-/-,-174.5108208656311,-31188.379293441772,20,0.009656004828002414,0.8,0.4531897265948633
YDR493W,0,0/-,-174.52850103378296,-52983.911120057106,80,0.009656004828002414,0.8,0.4531897265948633
YAL014C,0,0/-,-174.53445208072662,-52995.46065282822,80,0.009656004828002414,0.8,0.4531897265948633
YCR032W,0,0/-,-174.53894650936127,-53399.6801970005,80,0.009656004828002414,0.8,0.4531897265948633
YER104W,-1,-/-,-174.54734325408936,-32184.307034492493,20,0.009650180940892641,0.8,0.45346589339961335
YPR196W,0,0/-,-174.54964971542358,-51335.70467352867,80,0.009650180940892641,0.8,0.45346589339961335
YMR266W,-1,-/-,-174.55137872695923,-32499.504885196686,20,0.009644364074743821,0.8,0.4537420602043634
YKR036C,-1,-/-,-174.56194686889648,-32856.40515422821,20,0.00963855421686747,0.8,0.4540182270091135
YNR010W,-1,-/-,-174.5657434463501,-32919.34645700455,20,0.00963275135460566,0.8,0.45429439381386355
YDR361C,-1,-/-,-174.56915140151978,-34873.676607608795,20,0.009626955475330927,0.8,0.4545705606186136
YJL127C,-1,-/-,-174.5692958831787,-32197.15146112442,20,0.009621166566446182,0.8,0.45484672742336374
YIL057C,0,0/0,-174.57813334465027,-51120.00408697128,80,0.009621166566446182,0.8,0.45484672742336374
YHR141C,0,0/-,-174.58000814914703,-53656.27898085117,80,0.009621166566446182,0.8,0.45484672742336374
YBR007C,0,0/0,-174.58732891082764,-54260.31298279762,80,0.009621166566446182,0.8,0.45484672742336374
YPR138C,-1,-/-,-174.6028814315796,-32642.215499401093,20,0.009615384615384616,0.8,0.4551228942281138
YKL055C,-1,-/-,-174.60521364212036,-31583.061889648438,20,0.00960960960960961,0.8,0.45539906103286387
YOL019W,0,0/0,-174.62345337867737,-53163.020463228226,80,0.00960960960960961,0.8,0.45539906103286387
