Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR158W-B,-1,-/-,-755.3988037109375,-24557.487773895264,112,0.033374157991426824,0.9732142857142857,0.8945877018985549
YNL113W,-1,-/-,-755.4374313354492,-29072.103541612625,112,0.033363942454851546,0.9732142857142857,0.8948710682913007
YOR273C,0,0/-,-755.5936642885208,-47305.42162954807,448,0.033363942454851546,0.9732142857142857,0.8948710682913007
YGL081W,0,0/0,-755.75836622715,-40241.4527105093,448,0.033363942454851546,0.9732142857142857,0.8948710682913007
YER134C,0,0/0,-755.8125996589661,-41203.54874312878,448,0.033363942454851546,0.9732142857142857,0.8948710682913007
YJL016W,0,0/0,-755.9059187173843,-44352.352902173996,448,0.033363942454851546,0.9732142857142857,0.8948710682913007
YLL009C,-1,-/-,-755.9729537963867,-25098.40981078148,112,0.03335373317013464,0.9732142857142857,0.8951544346840464
YHR214C-C,-1,-/-,-756.1596522331238,-24501.445511341095,112,0.0333435301315387,0.9732142857142857,0.8954378010767923
YMR196W,0,0/-,-756.1728855371475,-43013.302514493465,448,0.0333435301315387,0.9732142857142857,0.8954378010767923
YDR365W-A,-1,-/-,-756.2599062919617,-24569.54737520218,112,0.03333333333333333,0.9732142857142857,0.8957211674695381
YKL167C,0,0/-,-756.2902992367744,-44930.57778531313,448,0.03333333333333333,0.9732142857142857,0.8957211674695381
YOR215C,0,0/0,-756.3398418426514,-42715.74414217472,448,0.03333333333333333,0.9732142857142857,0.8957211674695381
YDL022W,-1,-/-,-756.3673839569092,-27475.66276228428,112,0.03332314276979517,0.9732142857142857,0.896004533862284
YOR342C,0,0/0,-756.3850799798965,-40968.59733426571,448,0.03332314276979517,0.9732142857142857,0.896004533862284
YPR158C-D,-1,-/-,-756.4767079353333,-24587.14991044998,112,0.033312958435207825,0.9732142857142857,0.8962879002550298
YCL062W,-1,-/-,-756.7238674163818,-24988.81573486328,112,0.0333027803238619,0.9732142857142857,0.8965712666477755
YLR325C,0,0/-,-756.7306724190712,-46442.87779909372,448,0.0333027803238619,0.9732142857142857,0.8965712666477755
YLR359W,0,0/-,-756.7577062249184,-43876.89809939265,448,0.0333027803238619,0.9732142857142857,0.8965712666477755
YGR235C,0,0/-,-756.8117740154266,-41254.06842786074,448,0.0333027803238619,0.9732142857142857,0.8965712666477755
YLR270W,-1,-/-,-756.912150979042,-31896.116985678673,112,0.03329260843005498,0.9732142857142857,0.8968546330405214
YLR134W,-1,-/-,-756.9230983257294,-26673.982853412628,112,0.033282442748091605,0.9732142857142857,0.8971379994332672
YBL001C,0,0/0,-756.924992442131,-42931.07042533159,448,0.033282442748091605,0.9732142857142857,0.8971379994332672
YJL218W,0,0/0,-757.162863612175,-40569.740218281746,448,0.033282442748091605,0.9732142857142857,0.8971379994332672
YHR016C,-1,-/-,-757.2312278747559,-32364.471048355103,112,0.03327228327228327,0.9732142857142857,0.8974213658260131
YNL305C,0,0/-,-757.2575368881226,-41253.083862900734,448,0.03327228327228327,0.9732142857142857,0.8974213658260131
YCR088W,-1,-/-,-757.393965959549,-26614.27358329296,112,0.03326212999694843,0.9732142857142857,0.8977047322187589
YHL040C,-1,-/-,-757.4016485214233,-28525.901193857193,112,0.033251982916412445,0.9732142857142857,0.8979880986115046
YJL216C,0,0/-,-757.4399752616882,-39658.196193516254,448,0.033251982916412445,0.9732142857142857,0.8979880986115046
YNL255C,0,0/-,-757.4970778822899,-47305.83506146073,448,0.033251982916412445,0.9732142857142857,0.8979880986115046
YGR061C,0,0/-,-757.5221453905106,-44320.56757503748,448,0.033251982916412445,0.9732142857142857,0.8979880986115046
YCL043C,-1,-/-,-757.5335698127747,-27692.19948530197,112,0.03324184202500762,0.9732142857142857,0.8982714650042505
YOR010C,0,0/-,-757.5637208223343,-43513.86214220524,448,0.03324184202500762,0.9732142857142857,0.8982714650042505
YOR365C,0,0/-,-757.7114981412888,-39971.553708314896,448,0.03324184202500762,0.9732142857142857,0.8982714650042505
YJR137C,-1,-/0,-757.8868427276611,-26965.103452205658,112,0.03323170731707317,0.9732142857142857,0.8985548313969963
YLR177W,0,0/0,-758.065221786499,-42149.00699210167,448,0.03323170731707317,0.9732142857142857,0.8985548313969963
YJR115W,0,0/0,-758.109508395195,-40698.024125635624,448,0.03323170731707317,0.9732142857142857,0.8985548313969963
YPL154C,-1,-/-,-758.2531318664551,-29204.916487932205,112,0.0332215787869552,0.9732142857142857,0.8988381977897422
YLR099C,0,0/-,-758.2662841677666,-43911.883925914764,448,0.0332215787869552,0.9732142857142857,0.8988381977897422
YPL203W,-1,-/-,-758.3055748939514,-28948.074948310852,112,0.033211456429006705,0.9732142857142857,0.899121564182488
YLR290C,0,0/0,-758.3569132089615,-41246.68975132704,448,0.033211456429006705,0.9732142857142857,0.899121564182488
YDR148C,-1,-/-,-758.4115598201752,-28725.153358459473,112,0.03320134023758757,0.9732142857142857,0.8994049305752337
YGR282C,0,0/-,-758.7356575131416,-42431.86011016369,448,0.03320134023758757,0.9732142857142857,0.8994049305752337
YKL171W,0,0/-,-758.7598842382431,-40294.85755217075,448,0.03320134023758757,0.9732142857142857,0.8994049305752337
YDL201W,-1,-/-,-758.7632088661194,-30361.07591998577,112,0.033191230207064555,0.9732142857142857,0.8996882969679796
YML024W,-1,-/-,-758.8397035598755,-28133.93330860138,112,0.033181126331811264,0.9732142857142857,0.8999716633607254
YGL200C,-1,-/-,-758.9316229820251,-28173.612058401108,112,0.03317102860620816,0.9732142857142857,0.9002550297534713
YMR084W,0,0/-,-758.98701608181,-40067.91437602043,448,0.03317102860620816,0.9732142857142857,0.9002550297534713
YDR542W,0,0/-,-758.9969906210899,-41213.229158341885,448,0.03317102860620816,0.9732142857142857,0.9002550297534713
YIL083C,0,0/-,-759.0283327102661,-41560.52707618475,448,0.03317102860620816,0.9732142857142857,0.9002550297534713
YCR046C,0,0/-,-759.0698459744453,-43374.12279817462,448,0.03317102860620816,0.9732142857142857,0.9002550297534713
YMR318C,0,0/0,-759.1173883080482,-43489.40394255519,448,0.03317102860620816,0.9732142857142857,0.9002550297534713
YPL260W,0,0/0,-759.2026349306107,-42659.7626940012,448,0.03317102860620816,0.9732142857142857,0.9002550297534713
YML028W,-1,-/-,-759.7523717880249,-27188.33837532997,112,0.03316093702464253,0.9732142857142857,0.9005383961462171
YJL068C,0,0/-,-759.7904367446899,-41274.95676070452,448,0.03316093702464253,0.9732142857142857,0.9005383961462171
YOR247W,0,0/-,-759.89916908741,-43637.01001831889,448,0.03316093702464253,0.9732142857142857,0.9005383961462171
YCR028C-A,-1,-/+,-759.9140040874481,-27991.655649900436,112,0.03315085158150852,0.9732142857142857,0.9008217625389628
YEL024W,-1,-/-,-759.942289352417,-27097.421146154404,112,0.033140772271207056,0.9732142857142857,0.9011051289317087
YKL023W,0,0/-,-760.2036679983139,-41137.04919761419,448,0.033140772271207056,0.9732142857142857,0.9011051289317087
YLR388W,0,0/-,-760.3145830631256,-45609.62330943346,448,0.033140772271207056,0.9732142857142857,0.9011051289317087
YCL049C,0,0/0,-760.3686835765839,-42287.420801103115,448,0.033140772271207056,0.9732142857142857,0.9011051289317087
YPR114W,0,0/0,-760.4921096563339,-42372.55347794294,448,0.033140772271207056,0.9732142857142857,0.9011051289317087
YML082W,0,0/0,-760.6229275465012,-41046.274116158485,448,0.033140772271207056,0.9732142857142857,0.9011051289317087
YER187W,0,0/0,-760.6642868518829,-39687.72497445345,448,0.033140772271207056,0.9732142857142857,0.9011051289317087
YNL067W,0,0/-,-760.6975121498108,-45997.835528470576,448,0.033140772271207056,0.9732142857142857,0.9011051289317087
YDR328C,-1,-/-,-760.7090353965759,-27185.07797718048,112,0.0331306990881459,0.9732142857142857,0.9013884953244545
YCL028W,0,0/0,-760.9252508282661,-44950.78794413805,448,0.0331306990881459,0.9732142857142857,0.9013884953244545
YKR074W,0,0/0,-760.9505515098572,-41824.747165739536,448,0.0331306990881459,0.9732142857142857,0.9013884953244545
YER079W,0,0/0,-761.11241710186,-41524.356199383736,448,0.0331306990881459,0.9732142857142857,0.9013884953244545
YKR092C,0,0/0,-761.3131459951401,-45855.3255136013,448,0.0331306990881459,0.9732142857142857,0.9013884953244545
YJL141C,-1,-/-,-761.3277297019958,-29055.10125565529,112,0.033120632026739594,0.9732142857142857,0.9016718617172004
YDL048C,0,0/-,-761.3874480724335,-44637.56870359182,448,0.033120632026739594,0.9732142857142857,0.9016718617172004
YBR241C,0,0/-,-761.6171605587006,-42357.046355485916,448,0.033120632026739594,0.9732142857142857,0.9016718617172004
YKL151C,0,0/-,-761.7503132820129,-42697.11731660366,448,0.033120632026739594,0.9732142857142857,0.9016718617172004
YGR146C,0,0/0,-761.7646083831787,-40682.276344537735,448,0.033120632026739594,0.9732142857142857,0.9016718617172004
YMR056C,-1,-/-,-761.8240647315979,-30184.254505634308,112,0.033110571081409475,0.9732142857142857,0.9019552281099461
YPL262W,-1,-/-,-761.8896930217743,-26231.930890738964,112,0.03310051624658366,0.9732142857142857,0.902238594502692
YPR043W,0,0/-,-762.077986061573,-47208.71708756685,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YDR461C-A,0,0/0,-762.1414707899094,-40550.009477853775,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YDR374W-A,0,0/-,-762.1414709091187,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YGR169C-C,0,0/-,-762.1414715051651,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YLR146W-A,0,0/0,-762.141471862793,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YOL159C-A,0,0/0,-762.141471862793,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YMR030W-A,0,0/0,-762.1414721012115,-40550.009477972984,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YAL063C-A,0,0/0,-762.1414723396301,-40550.00947809219,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YOR034C-A,0,0/0,-762.1414723396301,-40550.00947809219,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YFR032C-B,0,0/0,-762.1414724588394,-40550.009477972984,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YER175W-A,0,0/0,-762.1414724588394,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YML054C-A,0,0/0,-762.1414724588394,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YGR146C-A,0,0/0,-762.1414725780487,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YOR376W-A,0,0/0,-762.141472697258,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YNL162W-A,0,0/0,-762.141472697258,-40550.00947916508,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YGR204C-A,0,0/0,-762.1414728164673,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YLL066W-B,0,0/0,-762.1414728164673,-40550.00947809219,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YOR192C-C,0,0/0,-762.1414729356766,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YHR022C-A,0,0/0,-762.1414729356766,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YLR154C-H,0,0/0,-762.1414729356766,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YFL041W-A,0,0/0,-762.1414731740952,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YML007C-A,0,0/0,-762.1414731740952,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YLR157W-B,0,0/0,-762.1414732933044,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YMR315W-A,0,0/0,-762.1414732933044,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YKL096C-B,0,0/0,-762.1414734125137,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YPR145C-A,0,0/0,-762.1414734125137,-40550.009477853775,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YLR363W-A,0,0/0,-762.141473531723,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YDR003W-A,0,0/0,-762.1414736509323,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YER053C-A,0,0/0,-762.1414736509323,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YCL048W-A,0,0/0,-762.1414737701416,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YNR075C-A,0,0/0,-762.1414738893509,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YGR035W-A,0,0/0,-762.1414738893509,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YBL029C-A,0,0/0,-762.1414740085602,-40550.009477972984,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YLR157W-C,0,0/0,-762.1414740085602,-40550.00947666168,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YOR032W-A,0,0/0,-762.1414742469788,-40550.00947737694,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YLR154C-G,0,0/0,-762.1414742469788,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YBR196C-A,0,0/0,-762.1414742469788,-40550.00947809219,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YDR169C-A,0,0/0,-762.1414742469788,-40550.00947868824,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YOL097W-A,0,0/0,-762.1414744853973,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YLL006W-A,0,0/0,-762.1414744853973,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YDR182W-A,0,0/0,-762.1414744853973,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YPL152W-A,0,0/0,-762.1414746046066,-40550.00947749615,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YMR182W-A,0,0/0,-762.1414747238159,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YOL164W-A,0,0/0,-762.1414747238159,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YHR213W-B,0,0/0,-762.1414747238159,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YBL101W-C,0,0/0,-762.1414748430252,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YMR242W-A,0,0/0,-762.1414748430252,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YMR105W-A,0,0/0,-762.1414748430252,-40550.009477972984,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YJR151W-A,0,0/0,-762.1414749622345,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YER190C-B,0,0/0,-762.1414750814438,-40550.00947904587,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YKL106C-A,0,0/0,-762.1414750814438,-40550.00947916508,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YBR255C-A,0,0/0,-762.1414750814438,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YNL024C-A,0,0/0,-762.1414752006531,-40550.00947916508,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YLR466C-B,0,0/0,-762.1414753198624,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YFR012W-A,0,0/0,-762.1414753198624,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YOR316C-A,0,0/0,-762.1414754390717,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YIL102C-A,0,0/-,-762.141475558281,-40550.00947809219,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YBL008W-A,0,0/0,-762.1414756774902,-40550.00947737694,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YNL042W-B,0,0/0,-762.1414756774902,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YNL146C-A,0,0/0,-762.1414757966995,-40550.00947809219,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YLR285C-A,0,0/0,-762.1414757966995,-40550.009477972984,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YOR381W-A,0,0/0,-762.1414757966995,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YCL021W-A,0,0/0,-762.1414757966995,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YJL052C-A,0,0/0,-762.1414757966995,-40550.00947666168,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YLR361C-A,0,0/0,-762.1414757966995,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YMR272W-B,0,0/0,-762.1414759159088,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YLR156C-A,0,0/0,-762.1414760351181,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YIL002W-A,0,0/0,-762.1414761543274,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YBR072C-A,0,0/0,-762.1414762735367,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YOL166W-A,0,0/0,-762.1414762735367,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YLR162W-A,0,0/0,-762.1414762735367,-40550.009477972984,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YHR214C-E,0,0/0,-762.1414762735367,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YIR021W-A,0,0/0,-762.141476392746,-40550.0094782114,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YLR412C-A,0,0/0,-762.141476392746,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YHR214C-D,0,0/0,-762.1414765119553,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YGR121W-A,0,0/0,-762.1414765119553,-40550.00947868824,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YDR381C-A,0,0/-,-762.1414765119553,-40550.009477972984,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YOR011W-A,0,0/0,-762.1414765119553,-40550.009477972984,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YHR212W-A,0,0/0,-762.1414765119553,-40550.00947666168,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YKL065W-A,0,0/0,-762.1414766311646,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YDR524W-A,0,0/0,-762.1414766311646,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YPR159C-A,0,0/0,-762.1414766311646,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YPR108W-A,0,0/0,-762.1414767503738,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YIR018C-A,0,0/0,-762.1414767503738,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YGR240C-A,0,0/0,-762.1414767503738,-40550.00947666168,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YJR112W-A,0,0/0,-762.1414767503738,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YGL188C-A,0,0/0,-762.1414768695831,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YDR379C-A,0,0/-,-762.1414768695831,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YCR075W-A,0,0/-,-762.1414768695831,-40550.009477853775,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YJL133C-A,0,0/0,-762.1414769887924,-40550.00947809219,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YLR406C-A,0,0/0,-762.1414769887924,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YDR119W-A,0,0/0,-762.1414771080017,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YJL047C-A,0,0/0,-762.1414771080017,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YOR072W-B,0,0/0,-762.141477227211,-40550.00947809219,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YKL023C-A,0,0/0,-762.141477227211,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YOR020W-A,0,0/-,-762.141477227211,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YBR296C-A,0,0/-,-762.1414773464203,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YGR161W-C,0,0/0,-762.1414773464203,-40550.00947809219,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YOL019W-A,0,0/0,-762.1414774656296,-40550.009477972984,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YOR293C-A,0,0/0,-762.1414777040482,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YDR194W-A,0,0/0,-762.1414777040482,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YGL258W-A,0,0/0,-762.1414777040482,-40550.00947666168,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YBR196C-B,0,0/0,-762.1414777040482,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YBL039W-A,0,0/0,-762.1414777040482,-40550.00947880745,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YDR246W-A,0,0/0,-762.1414777040482,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YCR108C,0,0/0,-762.1414779424667,-40550.009479522705,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YBR201C-A,0,0/0,-762.1414779424667,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YIL156W-B,0,0/0,-762.141478061676,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YNL097C-A,0,0/0,-762.141478061676,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YGL041C-B,0,0/0,-762.1414781808853,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YHR175W-A,0,0/0,-762.1414783000946,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YKL018C-A,0,0/0,-762.1414783000946,-40550.00947916508,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YOL155W-A,0,0/0,-762.1414783000946,-40550.00947916508,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YIL134C-A,0,0/0,-762.1414784193039,-40550.00947701931,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YBR221W-A,0,0/0,-762.1414785385132,-40550.00947713852,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YCL011C-A,0,0/0,-762.1414785385132,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YBR200W-A,0,0/0,-762.1414785385132,-40550.00947916508,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YDL160C-A,0,0/+,-762.1414785385132,-40550.00947737694,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YBR298C-A,0,0/0,-762.1414786577225,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YBR182C-A,0,0/0,-762.1414786577225,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YHL048C-A,0,0/0,-762.1414786577225,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YHL015W-A,0,0/0,-762.1414787769318,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YAR035C-A,0,0/0,-762.1414787769318,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YJR005C-A,0,0/0,-762.1414787769318,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YAL067W-A,0,0/0,-762.1414787769318,-40550.00947844982,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YKL068W-A,0,0/0,-762.141478896141,-40550.009477853775,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YLR157W-D,0,0/0,-762.141478896141,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YMR175W-A,0,0/0,-762.141478896141,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YJL127C-A,0,0/-,-762.141478896141,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YIL046W-A,0,0/0,-762.1414790153503,-40550.00947701931,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YER078W-A,0,0/0,-762.1414790153503,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YPL119C-A,0,0/0,-762.1414790153503,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YJL077W-B,0,0/0,-762.1414790153503,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YLR099W-A,0,0/-,-762.1414791345596,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YLR342W-A,0,0/0,-762.1414791345596,-40550.0094782114,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YOR161C-C,0,0/0,-762.1414791345596,-40550.009477853775,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YMR194C-B,0,0/0,-762.1414791345596,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YPL038W-A,0,0/0,-762.1414793729782,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YDL007C-A,0,0/0,-762.1414793729782,-40550.00947809219,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YNL277W-A,0,0/0,-762.1414793729782,-40550.009477972984,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YLR159C-A,0,0/0,-762.1414794921875,-40550.00947868824,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YDR524C-B,0,0/0,-762.1414794921875,-40550.009477972984,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YGR174W-A,0,0/0,-762.1414796113968,-40550.00947666168,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YOR394C-A,0,0/0,-762.1414796113968,-40550.009477972984,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YLR307C-A,0,0/0,-762.1414796113968,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YHR086W-A,0,0/0,-762.1414797306061,-40550.00947678089,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YHR213W-A,0,0/0,-762.1414798498154,-40550.009477972984,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YGL007C-A,0,0/0,-762.1414798498154,-40550.00947737694,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YBR230W-A,0,0/0,-762.1414798498154,-40550.00947868824,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YKL183C-A,0,0/0,-762.1414799690247,-40550.009477972984,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YBL071C-B,0,0/0,-762.1414802074432,-40550.00947916508,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YHR050W-A,0,0/0,-762.1414803266525,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YCL001W-B,0,0/-,-762.1414804458618,-40550.009477853775,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YMR230W-A,0,0/0,-762.1414810419083,-40550.00947701931,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YBL108C-A,0,0/-,-762.1414811611176,-40550.00947809219,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YAL044W-A,0,0/-,-762.1414812803268,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YMR001C-A,0,0/0,-762.1414813995361,-40550.00947809219,448,0.03310051624658366,0.9732142857142857,0.902238594502692
YLR157C-C,0,0/0,-762.1414813995361,-40550.009477734566,448,0.03310051624658366,0.9732142857142857,0.902238594502692
