Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKR095W-A,-1,-/-,-472.8595151901245,-27848.193754196167,65,0.041299117882919005,0.8879310344827587,0.5003138731952291
YKL010C,-1,0/-,-472.86634063720703,-47642.242541998625,260,0.04128256513026052,0.8879310344827587,0.5005231219920485
YCL009C,0,0/0,-472.8966500759125,-47797.7460706234,260,0.04128256513026052,0.8879310344827587,0.5005231219920485
YCR003W,-1,0/-,-472.92964339256287,-51795.87013173103,260,0.04126602564102564,0.8879310344827587,0.500732370788868
YMR226C,0,0/0,-472.9554262161255,-46915.832968592644,260,0.04126602564102564,0.8879310344827587,0.500732370788868
YPL255W,-1,-/-,-473.09399366378784,-29783.580647706985,65,0.04124949939927913,0.8879310344827587,0.5009416195856874
YJL213W,0,0/0,-473.132736325264,-45515.912241876125,260,0.04124949939927913,0.8879310344827587,0.5009416195856874
YLR459W,-1,-/-,-473.1646008491516,-30132.16875767708,65,0.04123298638911129,0.8879310344827587,0.5011508683825068
YGL004C,-1,-/-,-473.1954770088196,-33251.724657058716,65,0.041216486594637856,0.8879310344827587,0.5013601171793263
YDR065W,-1,-/-,-473.20375633239746,-28771.163732528687,65,0.0412,0.8879310344827587,0.5015693659761457
YEL075C,0,0/0,-473.2361342906952,-45050.413979649544,260,0.0412,0.8879310344827587,0.5015693659761457
YOR265W,-1,-/-,-473.2687392234802,-32053.231842279434,65,0.04118352658936426,0.8879310344827587,0.501778614772965
YDR127W,0,0/0,-473.2793340086937,-48049.35304790735,260,0.04118352658936426,0.8879310344827587,0.501778614772965
YJL055W,-1,0/-,-473.30310356616974,-46400.26323586702,260,0.041167066346922465,0.8879310344827587,0.5019878635697844
YBR229C,-1,0/-,-473.3194079399109,-50415.43923151493,260,0.04115061925689173,0.8879310344827587,0.5021971123666039
YHR037W,0,0/0,-473.4124187231064,-48820.5758754015,260,0.04115061925689173,0.8879310344827587,0.5021971123666039
YMR268W-A,-1,0/-,-473.4495497941971,-46422.27545547485,260,0.04113418530351438,0.8879310344827587,0.5024063611634233
YPL013C,-1,0/-,-473.4946069717407,-51135.627510905266,260,0.04111776447105788,0.8879310344827587,0.5026156099602427
YNL215W,-1,0/-,-473.56990200281143,-52345.2792147398,260,0.04110135674381484,0.8879310344827587,0.5028248587570622
YGL133W,-1,-/-,-473.5886468887329,-30245.018541812897,65,0.041084962106102914,0.8879310344827587,0.5030341075538816
YJR027W,-1,-/-,-473.6161847114563,-27693.213490486145,65,0.041068580542264754,0.8879310344827587,0.5032433563507009
YBR112C,-1,-/-,-473.62429571151733,-31196.60125207901,65,0.04105221203666799,0.8879310344827587,0.5034526051475204
YIL007C,0,-/0,-473.6256971359253,-34972.69422674179,65,0.04105221203666799,0.8879310344827587,0.5034526051475204
YCL032W,-1,-/-,-473.6558561325073,-34721.65611720085,65,0.041035856573705176,0.8879310344827587,0.5036618539443398
YFL062W,-1,0/-,-473.7278325557709,-49469.67798614502,260,0.04101951413779371,0.8879310344827587,0.5038711027411592
YMR130W,0,0/0,-473.8108514547348,-44464.90942454338,260,0.04101951413779371,0.8879310344827587,0.5038711027411592
YPL280W,-1,0/-,-473.8748767375946,-46263.194510281086,260,0.041003184713375794,0.8879310344827587,0.5040803515379787
YDL214C,-1,0/-,-473.9302379488945,-47959.657540380955,260,0.040986868284918425,0.8879310344827587,0.5042896003347981
YKL194C,-1,-/-,-473.9318642616272,-30902.450832128525,65,0.04097056483691328,0.8879310344827587,0.5044988491316175
YOR068C,-1,-/-,-473.93809175491333,-31189.41561603546,65,0.04095427435387674,0.8879310344827587,0.504708097928437
YDL159W-A,0,0/0,-473.9828884601593,-48894.99810183048,260,0.04095427435387674,0.8879310344827587,0.504708097928437
YMR193W,-1,0/-,-474.015089571476,-52494.59374374151,260,0.040937996820349765,0.8879310344827587,0.5049173467252563
YOR178C,-1,-/-,-474.05821776390076,-29016.293112039566,65,0.04092173222089789,0.8879310344827587,0.5051265955220757
YDR207C,-1,-/-,-474.0973172187805,-34267.94409275055,65,0.0409054805401112,0.8879310344827587,0.5053358443188951
YDR056C,0,0/0,-474.12667286396027,-46578.26306951046,260,0.0409054805401112,0.8879310344827587,0.5053358443188951
YPR052C,-1,-/-,-474.1515655517578,-31323.3549888134,65,0.04088924176260421,0.8879310344827587,0.5055450931157146
YDR066C,-1,0/-,-474.15394109487534,-49959.95634740591,260,0.040873015873015874,0.8879310344827587,0.505754341912534
YOR296W,0,0/0,-474.1581907272339,-44963.002994418144,260,0.040873015873015874,0.8879310344827587,0.505754341912534
YJL047C,-1,-/-,-474.2019844055176,-31036.802434682846,65,0.04085680285600952,0.8879310344827587,0.5059635907093534
YIR031C,-1,0/-,-474.205118060112,-48288.7415792346,260,0.0408406026962728,0.8879310344827587,0.5061728395061729
YJR100C,-1,0/-,-474.26283979415894,-45387.97774374485,260,0.04082441537851764,0.8879310344827587,0.5063820883029923
YLR396C,-1,-/-,-474.2922058105469,-35156.07354736328,65,0.04080824088748019,0.8879310344827587,0.5065913370998116
YDL028C,-1,-/-,-474.30079412460327,-29335.612039089203,65,0.040792079207920794,0.8879310344827587,0.5068005858966311
YCR091W,-1,-/-,-474.30990982055664,-29016.144941806793,65,0.04077593032462391,0.8879310344827587,0.5070098346934505
YNL217W,0,0/0,-474.37207782268524,-45138.89118039608,260,0.04077593032462391,0.8879310344827587,0.5070098346934505
YKR097W,0,-/0,-474.4314012527466,-31867.50807738304,65,0.04077593032462391,0.8879310344827587,0.5070098346934505
YOR113W,-1,-/-,-474.4471344947815,-30954.375702142715,65,0.0407597942223981,0.8879310344827587,0.5072190834902699
YJL147C,0,0/0,-474.4842927455902,-45495.996341466904,260,0.0407597942223981,0.8879310344827587,0.5072190834902699
YNR065C,-1,0/-,-474.4941819906235,-46517.761666834354,260,0.04074367088607595,0.8879310344827587,0.5074283322870894
YLR211C,0,0/0,-474.56566858291626,-45640.18233644962,260,0.04074367088607595,0.8879310344827587,0.5074283322870894
YNL097C-B,0,0/0,-474.57999098300934,-47868.90949547291,260,0.04074367088607595,0.8879310344827587,0.5074283322870894
YPL150W,-1,0/-,-474.58091509342194,-45223.247157752514,260,0.04072756030051404,0.8879310344827587,0.5076375810839088
YKR101W,-1,-/-,-474.59315824508667,-31548.712589025497,65,0.040711462450592886,0.8879310344827587,0.5078468298807282
YBR177C,-1,-/-,-474.7805919647217,-31142.129294633865,65,0.04069537732121691,0.8879310344827587,0.5080560786775477
YPL165C,-1,0/-,-474.82751506567,-46972.76925289631,260,0.040679304897314375,0.8879310344827587,0.508265327474367
YCL066W,-1,-/-,-474.85395336151123,-28003.43422985077,65,0.04066324516383735,0.8879310344827587,0.5084745762711864
YKL196C,-1,-/-,-474.8597459793091,-32620.062030792236,65,0.040647198105761645,0.8879310344827587,0.5086838250680059
YPL189C-A,-1,0/-,-474.9108761548996,-46527.6906683445,260,0.04063116370808678,0.8879310344827587,0.5088930738648253
YOL114C,-1,0/-,-474.92653453350067,-45568.11466050148,260,0.04061514195583596,0.8879310344827587,0.5091023226616447
YPL067C,0,0/0,-475.0293815135956,-45745.636821746826,260,0.04061514195583596,0.8879310344827587,0.5091023226616447
YLR072W,-1,0/-,-475.05061054229736,-45329.46706306934,260,0.04059913283405597,0.8879310344827587,0.5093115714584641
YKL038W,-1,-/-,-475.0835199356079,-28491.182787656784,65,0.04058313632781718,0.8879310344827587,0.5095208202552836
YLL043W,-1,-/-,-475.09458923339844,-31393.719168186188,65,0.04056715242221347,0.8879310344827587,0.5097300690521029
YDL087C,-1,-/-,-475.11069774627686,-31293.92516231537,65,0.04055118110236221,0.8879310344827587,0.5099393178489223
YBL044W,0,0/0,-475.11595475673676,-45328.303238391876,260,0.04055118110236221,0.8879310344827587,0.5099393178489223
YPR145W,0,0/0,-475.24253845214844,-46132.94709068537,260,0.04055118110236221,0.8879310344827587,0.5099393178489223
YCR045C,-1,0/-,-475.27303087711334,-44247.90861880779,260,0.04053522235340417,0.8879310344827587,0.5101485666457418
YMR121C,-1,0/-,-475.37279522418976,-49570.33269625902,260,0.04051927616050354,0.8879310344827587,0.5103578154425612
YNR072W,-1,-/-,-475.3898220062256,-28327.03370285034,65,0.040503342508847816,0.8879310344827587,0.5105670642393806
YMR117C,-1,-/-,-475.39832878112793,-30088.20779132843,65,0.0404874213836478,0.8879310344827587,0.5107763130362001
YLR381W,-1,-/-,-475.41018629074097,-31048.58896946907,65,0.040471512770137524,0.8879310344827587,0.5109855618330195
YER050C,-1,0/-,-475.4305591583252,-55428.90819609165,260,0.040455616653574236,0.8879310344827587,0.5111948106298388
YPL189W,-1,0/-,-475.4606249332428,-48819.55649971962,260,0.04043973301923832,0.8879310344827587,0.5114040594266583
YDR249C,0,0/0,-475.46852219104767,-45347.94932413101,260,0.04043973301923832,0.8879310344827587,0.5114040594266583
YDL230W,-1,-/-,-475.4736313819885,-31414.076389074326,65,0.04042386185243328,0.8879310344827587,0.5116133082234777
YJL131C,-1,0/-,-475.62325048446655,-45481.4103410244,260,0.04040800313848568,0.8879310344827587,0.5118225570202971
YHR079C-B,-1,-/-,-475.64056301116943,-28187.233273506165,65,0.040392156862745096,0.8879310344827587,0.5120318058171166
YHR157W,-1,-/-,-475.7001543045044,-29772.602274894714,65,0.04037632301058409,0.8879310344827587,0.512241054613936
YLR382C,-1,-/-,-475.79575061798096,-30360.023092269897,65,0.04036050156739812,0.8879310344827587,0.5124503034107554
YNL012W,-1,-/-,-475.8010001182556,-29596.945206165314,65,0.04034469251860556,0.8879310344827587,0.5126595522075748
YMR062C,0,0/0,-475.81379783153534,-47236.784661889076,260,0.04034469251860556,0.8879310344827587,0.5126595522075748
YJR036C,-1,0/-,-475.81886649131775,-51055.21147060394,260,0.04032889584964761,0.8879310344827587,0.5128688010043942
YML053C,0,0/0,-475.8465589284897,-45574.06847059727,260,0.04032889584964761,0.8879310344827587,0.5128688010043942
YHR177W,-1,0/-,-475.86099219322205,-48307.42995363474,260,0.04031311154598826,0.8879310344827587,0.5130780498012136
YMR018W,-1,0/-,-475.92321610450745,-45973.396657943726,260,0.04029733959311424,0.8879310344827587,0.513287298598033
YIL067C,0,0/0,-475.92682933807373,-45702.818012714386,260,0.04029733959311424,0.8879310344827587,0.513287298598033
YGR261C,-1,-/-,-475.93588972091675,-32418.492882966995,65,0.040281579976535004,0.8879310344827587,0.5134965473948525
YMR102C,-1,0/-,-475.97531747817993,-44547.007514834404,260,0.040265832681782646,0.8879310344827587,0.5137057961916719
YOR268C,0,0/0,-475.9860255718231,-45191.99904870987,260,0.040265832681782646,0.8879310344827587,0.5137057961916719
YER139C,-1,0/-,-476.0170621275902,-51620.90454432368,260,0.04025009769441188,0.8879310344827587,0.5139150449884913
YBR097W,-1,-/-,-476.06918573379517,-30032.272718667984,65,0.040234375,0.8879310344827587,0.5141242937853108
YJR134C,0,0/0,-476.1640342473984,-51441.21404463053,260,0.040234375,0.8879310344827587,0.5141242937853108
YDR369C,-1,-/-,-476.16802978515625,-32678.596378564835,65,0.040218664584146815,0.8879310344827587,0.5143335425821302
YNL121C,-1,-/-,-476.3055477142334,-32320.070059776306,65,0.04020296643247463,0.8879310344827587,0.5145427913789495
YOR003W,0,-/0,-476.3649649620056,-27688.972111701965,65,0.04020296643247463,0.8879310344827587,0.5145427913789495
YDR178W,-1,-/-,-476.41214418411255,-30647.12681221962,65,0.04018728053062817,0.8879310344827587,0.514752040175769
YIL068C,-1,-/-,-476.4524943828583,-34714.26701807976,65,0.040171606864274574,0.8879310344827587,0.5149612889725884
YIR029W,-1,0/-,-476.59096199274063,-52304.982710421085,260,0.04015594541910331,0.8879310344827587,0.5151705377694078
YBR296C,-1,-/-,-476.59603357315063,-31554.15662574768,65,0.040140296180826186,0.8879310344827587,0.5153797865662273
YDR462W,-1,0/-,-476.67459094524384,-54721.76795428991,260,0.04012465913517725,0.8879310344827587,0.5155890353630467
YMR280C,-1,-/-,-476.68594789505005,-29682.981379032135,65,0.04010903426791277,0.8879310344827587,0.5157982841598661
YBR028C,-1,0/-,-476.71108090877533,-45743.68269479275,260,0.04009342156481121,0.8879310344827587,0.5160075329566854
YBL112C,0,0/0,-476.7485760450363,-44781.33214402199,260,0.04009342156481121,0.8879310344827587,0.5160075329566854
YKR007W,-1,-/-,-476.82774353027344,-34280.24022102356,65,0.040077821011673155,0.8879310344827587,0.5162167817535049
YPL246C,0,0/0,-476.8537173271179,-49458.25063979626,260,0.040077821011673155,0.8879310344827587,0.5162167817535049
YBR168W,-1,-/-,-476.8816022872925,-31357.033993959427,65,0.040062232594321276,0.8879310344827587,0.5164260305503243
YCL057C-A,-1,0/-,-476.8854194879532,-45604.108520269394,260,0.04004665629860031,0.8879310344827587,0.5166352793471437
YOL023W,-1,-/-,-476.89384365081787,-30541.092784643173,65,0.04003109211037699,0.8879310344827587,0.5168445281439632
YJR011C,0,0/0,-476.8963165283203,-46226.81955087185,260,0.04003109211037699,0.8879310344827587,0.5168445281439632
YOR019W,-1,0/-,-476.92596077919006,-46497.554520487785,260,0.040015540015540016,0.8879310344827587,0.5170537769407826
YMR317W,0,0/0,-476.9884252548218,-45295.92669594288,260,0.040015540015540016,0.8879310344827587,0.5170537769407826
YEL076C,0,0/0,-477.05886912345886,-45025.43768596649,260,0.040015540015540016,0.8879310344827587,0.5170537769407826
YLR467W,-1,-/-,-477.06937408447266,-29461.810455083847,65,0.04,0.8879310344827587,0.517263025737602
YBR218C,-1,-/-,-477.08016872406006,-28524.162843227386,65,0.03998447204968944,0.8879310344827587,0.5174722745344215
YLR263W,-1,-/-,-477.09908294677734,-29429.05455327034,65,0.039968956150562666,0.8879310344827587,0.5176815233312408
YGR100W,0,0/0,-477.11632466316223,-51093.566754460335,260,0.039968956150562666,0.8879310344827587,0.5176815233312408
YER160C,-1,-/-,-477.19519233703613,-27756.138738632202,65,0.03995345228859581,0.8879310344827587,0.5178907721280602
YIR024C,-1,0/-,-477.23978066444397,-53226.753728568554,260,0.03993796044978674,0.8879310344827587,0.5181000209248797
YMR027W,0,0/0,-477.2835568189621,-46048.91662502289,260,0.03993796044978674,0.8879310344827587,0.5181000209248797
YJR066W,1,-/+,-477.33849573135376,-29116.918348550797,65,0.040310077519379844,0.896551724137931,0.5181000209248797
YPL200W,-1,-/-,-477.34182119369507,-30186.565821647644,65,0.04029445951181713,0.896551724137931,0.5183092697216991
YGR014W,-1,-/-,-477.3579969406128,-28390.39828968048,65,0.040278853601859024,0.896551724137931,0.5185185185185185
YBR013C,0,0/0,-477.3771975040436,-45711.207897782326,260,0.040278853601859024,0.896551724137931,0.5185185185185185
YMR232W,-1,-/-,-477.4112205505371,-28720.055263757706,65,0.0402632597754549,0.896551724137931,0.518727767315338
YKL098W,0,0/0,-477.4131498336792,-52639.70485788584,260,0.0402632597754549,0.896551724137931,0.518727767315338
YAR010C,-1,-/-,-477.43507194519043,-26157.891346931458,65,0.04024767801857585,0.896551724137931,0.5189370161121574
YGR294W,-1,0/-,-477.4626622200012,-45660.75212621689,260,0.0402321083172147,0.896551724137931,0.5191462649089768
YMR051C,-1,-/-,-477.46578884124756,-29730.342111587524,65,0.04021655065738593,0.896551724137931,0.5193555137057962
YLL064C,-1,0/-,-477.48874747753143,-45392.57583260536,260,0.04020100502512563,0.896551724137931,0.5195647625026156
YOL157C,-1,0/-,-477.50524258613586,-44388.46023643017,260,0.0401854714064915,0.896551724137931,0.519774011299435
YLR168C,-1,0/-,-477.548412501812,-54057.10721963644,260,0.04016994978756277,0.896551724137931,0.5199832600962544
YFL040W,-1,0/-,-477.55722081661224,-45441.76488721371,260,0.040154440154440155,0.896551724137931,0.5201925088930739
YDR487C,-1,-/-,-477.558331489563,-31542.290462732315,65,0.04013894249324585,0.896551724137931,0.5204017576898933
YJL106W,-1,-/-,-477.5641403198242,-27656.75585961342,65,0.040123456790123455,0.896551724137931,0.5206110064867127
YOR223W,-1,0/-,-477.61462819576263,-45184.85833799839,260,0.04010798303123795,0.896551724137931,0.5208202552835322
YLR135W,-1,-/-,-477.62753772735596,-34246.05126929283,65,0.040092521202775636,0.896551724137931,0.5210295040803515
YER005W,-1,-/-,-477.67763900756836,-29321.435363054276,65,0.04007707129094412,0.896551724137931,0.5212387528771709
YJR029W,-1,-/-,-477.6890802383423,-27803.683806419373,65,0.040061633281972264,0.896551724137931,0.5214480016739904
YGL209W,-1,-/-,-477.73893690109253,-26107.128004789352,65,0.040046207162110124,0.896551724137931,0.5216572504708098
YML100W-A,0,0/0,-477.7434471845627,-45696.301819205284,260,0.040046207162110124,0.896551724137931,0.5216572504708098
YJL170C,-1,-/-,-477.7624349594116,-29457.71829867363,65,0.04003079291762895,0.896551724137931,0.5218664992676292
YLR437C,0,0/0,-477.8301782608032,-48661.47782544792,260,0.04003079291762895,0.896551724137931,0.5218664992676292
YKR080W,-1,0/-,-477.89597022533417,-51778.9714538455,260,0.04001539053482109,0.896551724137931,0.5220757480644487
YGR053C,-1,0/-,-477.9205017089844,-45412.76600551605,260,0.04,0.896551724137931,0.5222849968612681
YDR046C,-1,-/-,-477.96101665496826,-28136.6530315876,65,0.03998462129950019,0.896551724137931,0.5224942456580874
YER130C,-1,0/-,-477.9732514619827,-45497.41385984421,260,0.03996925441967717,0.896551724137931,0.5227034944549069
YBR047W,0,0/0,-477.9742234349251,-50354.80746456981,260,0.03996925441967717,0.896551724137931,0.5227034944549069
YNL330C,-1,-/-,-477.99164485931396,-30100.954198122025,65,0.039953899346907414,0.896551724137931,0.5229127432517263
YDL186W,0,0/0,-478.00819730758667,-46127.91448915005,260,0.039953899346907414,0.896551724137931,0.5229127432517263
YMR156C,-1,-/-,-478.01151943206787,-32611.875851631165,65,0.039938556067588324,0.896551724137931,0.5231219920485457
YLR455W,-1,-/-,-478.08123111724854,-27191.616472244263,65,0.039923224568138196,0.896551724137931,0.5233312408453651
YEL027W,-1,-/-,-478.1021718978882,-30731.92543029785,65,0.039907904834996163,0.896551724137931,0.5235404896421846
YDR359C,-1,-/-,-478.13548946380615,-34436.53462576866,65,0.039892596854622174,0.896551724137931,0.523749738439004
YJR076C,-1,-/-,-478.1662087440491,-32444.529893636703,65,0.03987730061349693,0.896551724137931,0.5239589872358233
YHR015W,0,-/0,-478.23432207107544,-30619.169793605804,65,0.03987730061349693,0.896551724137931,0.5239589872358233
YDR282C,-1,0/-,-478.24250984191895,-46673.938336491585,260,0.039862016098121886,0.896551724137931,0.5241682360326428
YHL046C,-1,0/-,-478.3212662935257,-45051.2194262743,260,0.03984674329501916,0.896551724137931,0.5243774848294622
YOL128C,-1,-/-,-478.32175064086914,-27496.564288377762,65,0.03983148219073152,0.896551724137931,0.5245867336262816
YCL001W,-1,-/-,-478.355046749115,-32514.80973672867,65,0.039816232771822356,0.896551724137931,0.5247959824231011
YDR524W-C,0,0/0,-478.35814797878265,-46515.37459445,260,0.039816232771822356,0.896551724137931,0.5247959824231011
YDR069C,-1,-/-,-478.40980315208435,-30198.947306394577,65,0.03980099502487562,0.896551724137931,0.5250052312199205
YCL049C,0,0/0,-478.4722192287445,-46474.16209077835,260,0.03980099502487562,0.896551724137931,0.5250052312199205
YGL138C,0,0/0,-478.494876742363,-45323.498785972595,260,0.03980099502487562,0.896551724137931,0.5250052312199205
YFL002W-A,-1,-/-,-478.5567903518677,-27230.813971042633,65,0.03978576893649579,0.896551724137931,0.5252144800167399
YDR446W,-1,-/-,-478.5617871284485,-25983.645923137665,65,0.03977055449330784,0.896551724137931,0.5254237288135594
YOL075C,-1,0/-,-478.60701763629913,-46027.014122605324,260,0.039755351681957186,0.896551724137931,0.5256329776103787
YMR067C,-1,-/-,-478.6109342575073,-32377.83189678192,65,0.039740160489109666,0.896551724137931,0.5258422264071981
YPL099C,-1,0/-,-478.6351661682129,-49987.593737244606,260,0.03972498090145149,0.896551724137931,0.5260514752040176
YPL192C,-1,-/-,-478.665509223938,-28391.111846923828,65,0.039709812905689194,0.896551724137931,0.526260724000837
YDR545W,-1,-/-,-478.7038426399231,-27241.35122704506,65,0.03969465648854962,0.896551724137931,0.5264699727976564
YHR195W,0,0/0,-478.81436771154404,-50131.99289521575,260,0.03969465648854962,0.896551724137931,0.5264699727976564
YNR066C,-1,0/-,-478.82007801532745,-45884.457191586494,260,0.03967951163677985,0.896551724137931,0.5266792215944758
YGR156W,-1,-/-,-478.82193088531494,-31024.505980968475,65,0.03966437833714721,0.896551724137931,0.5268884703912953
YKL059C,-1,-/-,-478.8637294769287,-35427.41513156891,65,0.03964925657643919,0.896551724137931,0.5270977191881147
YKL138C-A,-1,-/-,-478.90826988220215,-26915.149812221527,65,0.039634146341463415,0.896551724137931,0.527306967984934
YEL052W,-1,0/-,-478.99253565073013,-51591.7071633935,260,0.039619047619047616,0.896551724137931,0.5275162167817535
YMR111C,-1,0/-,-478.9939081668854,-45712.00298267603,260,0.039603960396039604,0.896551724137931,0.5277254655785729
YPL151C,-1,-/-,-479.01230669021606,-33685.81250548363,65,0.0395888846593072,0.896551724137931,0.5279347143753923
YIR042C,-1,0/-,-479.0193557739258,-44917.24584937096,260,0.0395738203957382,0.896551724137931,0.5281439631722118
YCL028W,0,0/0,-479.074055314064,-52640.20570486784,260,0.0395738203957382,0.896551724137931,0.5281439631722118
YNL278W,-1,-/-,-479.0874562263489,-31286.275624275208,65,0.0395587675922404,0.896551724137931,0.5283532119690312
YFL053W,-1,0/-,-479.14997148513794,-44780.78936034441,260,0.03954372623574144,0.896551724137931,0.5285624607658506
YGR016W,0,0/0,-479.1714189052582,-46211.480890870094,260,0.03954372623574144,0.896551724137931,0.5285624607658506
YCR084C,-1,-/-,-479.2514944076538,-29173.7843272686,65,0.0395286963131889,0.896551724137931,0.5287717095626701
YPL195W,-1,-/-,-479.279550075531,-33087.349517822266,65,0.03951367781155015,0.896551724137931,0.5289809583594894
YNR037C,-1,0/-,-479.28261291980743,-54329.95561623573,260,0.03949867071781238,0.896551724137931,0.5291902071563088
YML066C,-1,0/-,-479.3211462497711,-47738.23719859123,260,0.039483675018982534,0.896551724137931,0.5293994559531283
YJL146W,-1,-/-,-479.32914638519287,-35215.463840961456,65,0.039468690702087285,0.896551724137931,0.5296087047499477
YCL061C,-1,-/-,-479.37779092788696,-29236.07440662384,65,0.03945371775417299,0.896551724137931,0.5298179535467671
YLR035C-A,-1,-/-,-479.3917293548584,-27002.89373254776,65,0.03943875616230565,0.896551724137931,0.5300272023435866
YIL176C,-1,0/-,-479.41298711299896,-45409.05888038874,260,0.039423805913570885,0.896551724137931,0.530236451140406
YGR278W,-1,-/-,-479.4132523536682,-31399.032106399536,65,0.03940886699507389,0.896551724137931,0.5304456999372253
YJL100W,-1,-/-,-479.41848635673523,-32356.76054930687,65,0.03939393939393939,0.896551724137931,0.5306549487340447
YDR356W,-1,-/-,-479.4375777244568,-34111.53977775574,65,0.03937902309731162,0.896551724137931,0.5308641975308642
YML040W,-1,-/-,-479.4582419395447,-28030.30254793167,65,0.03936411809235428,0.896551724137931,0.5310734463276836
YDR503C,-1,-/-,-479.5406913757324,-30096.565969467163,65,0.03934922436625047,0.896551724137931,0.531282695124503
YBL005W-B,-1,-/-,-479.5814390182495,-28323.035195350647,65,0.039334341906202726,0.896551724137931,0.5314919439213225
YLR281C,-1,0/-,-479.5904949903488,-44706.952994823456,260,0.03931947069943289,0.896551724137931,0.5317011927181419
YIL080W,0,-/0,-479.6203088760376,-27168.039867401123,65,0.03931947069943289,0.896551724137931,0.5317011927181419
YEL073C,0,0/0,-479.64091980457306,-44351.97555685043,260,0.03931947069943289,0.896551724137931,0.5317011927181419
YPL272C,0,0/0,-479.6432685852051,-46761.99935436249,260,0.03931947069943289,0.896551724137931,0.5317011927181419
YJR061W,-1,0/-,-479.64745128154755,-45813.587170004845,260,0.039304610733182165,0.896551724137931,0.5319104415149613
YER032W,-1,-/-,-479.6628632545471,-28653.959458589554,65,0.039289761994710994,0.896551724137931,0.5321196903117807
YLR001C,0,0/0,-479.68319058418274,-46642.53634405136,260,0.039289761994710994,0.896551724137931,0.5321196903117807
YLR340W,-1,-/-,-479.71449637413025,-33184.06646680832,65,0.03927492447129909,0.896551724137931,0.5323289391086001
YDR318W,-1,-/-,-479.72224855422974,-32622.30369901657,65,0.03926009815024538,0.896551724137931,0.5325381879054195
YMR149W,-1,-/-,-479.7356023788452,-31645.14075088501,65,0.03924528301886793,0.896551724137931,0.532747436702239
YLR219W,-1,-/-,-479.7404887676239,-32731.663798570633,65,0.03923047906450396,0.896551724137931,0.5329566854990584
YMR165C,-1,-/-,-479.7635803222656,-30221.899715423584,65,0.0392156862745098,0.896551724137931,0.5331659342958778
YKL209C,-1,0/-,-479.77289974689484,-47941.6409932971,260,0.03920090463626084,0.896551724137931,0.5333751830926973
YKL033W-A,0,0/0,-479.79674553871155,-45148.470583200455,260,0.03920090463626084,0.896551724137931,0.5333751830926973
YLR284C,-1,-/-,-479.7993655204773,-30520.36030650139,65,0.03918613413715147,0.896551724137931,0.5335844318895167
YOR249C,-1,-/-,-479.81207513809204,-31542.015942811966,65,0.039171374764595104,0.896551724137931,0.533793680686336
YNR049C,-1,-/-,-479.8320436477661,-28045.525814533234,65,0.0391566265060241,0.896551724137931,0.5340029294831554
YGL010W,-1,0/-,-479.86245131492615,-45554.51914477348,260,0.03914188934888972,0.896551724137931,0.5342121782799749
YFR029W,-1,-/-,-479.87506008148193,-33400.35580897331,65,0.03912716328066215,0.896551724137931,0.5344214270767943
YDR216W,-1,-/-,-479.8852481842041,-30857.853905916214,65,0.039112448288830384,0.896551724137931,0.5346306758736137
YLR050C,-1,0/-,-479.9013092517853,-45193.836151361465,260,0.039097744360902256,0.896551724137931,0.5348399246704332
YIL066C,-1,-/-,-479.922589302063,-31756.89328145981,65,0.03908305148440436,0.896551724137931,0.5350491734672526
YML054C,-1,0/-,-479.93308317661285,-46656.343399107456,260,0.03906836964688205,0.896551724137931,0.5352584222640719
YGL136C,1,+/+,-480.0081539154053,-32215.60235452652,64,0.039429215170859934,0.9051724137931034,0.5352584222640719
YLR380W,-1,-/-,-480.0424633026123,-31799.77776145935,65,0.039414414414414414,0.9051724137931034,0.5354676710608914
YGL257C,-1,-/-,-480.0538191795349,-31789.557233333588,65,0.039399624765478425,0.9051724137931034,0.5356769198577108
YKR045C,0,0/0,-480.09028911590576,-44587.05239224434,260,0.039399624765478425,0.9051724137931034,0.5356769198577108
YKL159C,-1,0/-,-480.1606357097626,-52327.05572897196,260,0.03938484621155289,0.9051724137931034,0.5358861686545302
YIL013C,-1,-/-,-480.19835472106934,-29901.579399824142,65,0.03937007874015748,0.9051724137931034,0.5360954174513497
YDR476C,0,0/0,-480.2438886165619,-45635.7088303566,260,0.03937007874015748,0.9051724137931034,0.5360954174513497
YMR267W,-1,-/-,-480.3121075630188,-33174.42353057861,65,0.03935532233883059,0.9051724137931034,0.5363046662481691
YNL044W,-1,-/-,-480.34108996391296,-32649.502755880356,65,0.03934057699512926,0.9051724137931034,0.5365139150449885
YGL006W-A,0,0/0,-480.3814378976822,-47459.52707874775,260,0.03934057699512926,0.9051724137931034,0.5365139150449885
YDR009W,-1,-/-,-480.4572868347168,-32079.980833530426,65,0.03932584269662921,0.9051724137931034,0.536723163841808
YLR309C,-1,-/-,-480.4814147949219,-30784.610769748688,65,0.039311119430924746,0.9051724137931034,0.5369324126386273
YHL025W,-1,-/-,-480.59365797042847,-31323.955146074295,65,0.03929640718562874,0.9051724137931034,0.5371416614354467
YDR293C,-1,-/-,-480.6434574127197,-29060.622318029404,65,0.03928170594837262,0.9051724137931034,0.5373509102322661
YMR035W,-1,-/-,-480.696711063385,-32747.358748435974,65,0.03926701570680628,0.9051724137931034,0.5375601590290856
YER077C,0,0/0,-480.7011464834213,-45039.9437302351,260,0.03926701570680628,0.9051724137931034,0.5375601590290856
