Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR162C,-1,-/-,-278.30036211013794,-33711.32294130325,33,0.011760094080752646,0.9090909090909091,0.6987250554323725
YNL172W,-1,-/-,-278.3113627433777,-31759.40982580185,33,0.011755485893416929,0.9090909090909091,0.6990022172949002
YFR032C-A,0,0/-,-278.3224151134491,-46038.08488124609,132,0.011755485893416929,0.9090909090909091,0.6990022172949002
YOR195W,-1,-/-,-278.3391852378845,-32645.42174243927,33,0.011750881316098707,0.9090909090909091,0.6992793791574279
YDL116W,-1,-/-,-278.3583092689514,-32902.91517210007,33,0.011746280344557557,0.9090909090909091,0.6995565410199557
YNL189W,0,0/-,-278.364901304245,-51387.665823698044,132,0.011746280344557557,0.9090909090909091,0.6995565410199557
YPL061W,-1,-/-,-278.4011902809143,-33165.21916151047,33,0.011741682974559686,0.9090909090909091,0.6998337028824834
YJL210W,-1,-/-,-278.46305418014526,-30359.675862193108,33,0.011737089201877934,0.9090909090909091,0.700110864745011
YNL186W,-1,-/-,-278.49300050735474,-30473.540414333344,33,0.011732499022291749,0.9090909090909091,0.7003880266075388
YOR115C,-1,-/-,-278.5055832862854,-32946.01929807663,33,0.011727912431587178,0.9090909090909091,0.7006651884700665
YER012W,-1,-/-,-278.51840686798096,-33789.141654491425,33,0.011723329425556858,0.9090909090909091,0.7009423503325942
YBR102C,-1,-/-,-278.55374670028687,-33950.28205251694,33,0.01171875,0.9090909090909091,0.7012195121951219
YBL099W,-1,-/-,-278.56084060668945,-33502.91434431076,33,0.011714174150722375,0.9090909090909091,0.7014966740576497
YMR062C,0,0/0,-278.61498725414276,-49975.3854085207,132,0.011714174150722375,0.9090909090909091,0.7014966740576497
YDL147W,-1,-/-,-278.6383013725281,-34390.826593875885,33,0.0117096018735363,0.9090909090909091,0.7017738359201774
YGR215W,0,0/-,-278.64164435863495,-52289.122985720634,132,0.0117096018735363,0.9090909090909091,0.7017738359201774
YBR017C,-1,-/-,-278.69538593292236,-31293.70817065239,33,0.011705033164260631,0.9090909090909091,0.7020509977827051
YOL123W,-1,-/-,-278.6978950500488,-31330.087873458862,33,0.01170046801872075,0.9090909090909091,0.7023281596452328
YGR278W,-1,-/-,-278.7337956428528,-32256.713297843933,33,0.011695906432748537,0.9090909090909091,0.7026053215077606
YER154W,-1,-/-,-278.8342752456665,-31834.10805273056,33,0.011691348402182385,0.9090909090909091,0.7028824833702882
YPL193W,-1,-/-,-278.8599262237549,-33667.624827861786,33,0.01168679392286716,0.9090909090909091,0.7031596452328159
YDR502C,0,0/0,-278.8674433231354,-46321.04549461603,132,0.01168679392286716,0.9090909090909091,0.7031596452328159
YFL041W,-1,-/-,-278.88661766052246,-32042.80561065674,33,0.011682242990654205,0.9090909090909091,0.7034368070953437
YPR052C,-1,-/-,-278.90235662460327,-31921.73747396469,33,0.011677695601401323,0.9090909090909091,0.7037139689578714
YCR018C,-1,-/-,-278.9225239753723,-31132.57957649231,33,0.011673151750972763,0.9090909090909091,0.7039911308203991
YHR083W,-1,-/-,-278.9319291114807,-33868.44178676605,33,0.011668611435239206,0.9090909090909091,0.7042682926829268
YOR188W,-1,-/0,-278.9376149177551,-32790.45928287506,33,0.01166407465007776,0.9090909090909091,0.7045454545454546
YPR171W,-1,-/-,-278.96520614624023,-31566.559537887573,33,0.011659541391371939,0.9090909090909091,0.7048226164079823
YDR119W,0,0/-,-278.9716933965683,-50425.24681007862,132,0.011659541391371939,0.9090909090909091,0.7048226164079823
YBR115C,0,0/0,-279.00414419174194,-50850.127166092396,132,0.011659541391371939,0.9090909090909091,0.7048226164079823
YML104C,-1,-/-,-279.02283906936646,-32217.046120882034,33,0.011655011655011656,0.9090909090909091,0.70509977827051
YHR206W,-1,-/-,-279.0233516693115,-31082.134189367294,33,0.011650485436893204,0.9090909090909091,0.7053769401330376
YMR183C,-1,-/-,-279.03154134750366,-32334.981706142426,33,0.011645962732919254,0.9090909090909091,0.7056541019955654
YNL053W,-1,-/-,-279.0586533546448,-31650.984681129456,33,0.011641443538998836,0.9090909090909091,0.7059312638580931
YBL023C,-1,-/-,-279.08582305908203,-32718.943989753723,33,0.011636927851047323,0.9090909090909091,0.7062084257206208
YDL236W,-1,-/0,-279.0975351333618,-33383.84802675247,33,0.011632415664986429,0.9090909090909091,0.7064855875831486
YPR073C,-1,-/-,-279.12102460861206,-32794.88452768326,33,0.011627906976744186,0.9090909090909091,0.7067627494456763
YOR130C,-1,-/-,-279.1453833580017,-35129.821360349655,33,0.01162340178225494,0.9090909090909091,0.707039911308204
YMR309C,-1,-/-,-279.14604234695435,-32402.241304397583,33,0.011618900077459334,0.9090909090909091,0.7073170731707317
YBR253W,-1,-/-,-279.2775321006775,-32217.13375020027,33,0.011614401858304297,0.9090909090909091,0.7075942350332595
YIL106W,-1,-/-,-279.2917332649231,-31928.09861588478,33,0.011609907120743035,0.9090909090909091,0.7078713968957872
YDL077C,-1,-/-,-279.29222202301025,-33130.42125368118,33,0.01160541586073501,0.9090909090909091,0.7081485587583148
YPL032C,-1,-/-,-279.3137001991272,-30006.317420244217,33,0.01160092807424594,0.9090909090909091,0.7084257206208425
YBR180W,0,0/-,-279.3228986263275,-44858.579706043005,132,0.01160092807424594,0.9090909090909091,0.7084257206208425
YNR009W,0,0/-,-279.33079409599304,-50054.95263159275,132,0.01160092807424594,0.9090909090909091,0.7084257206208425
YHL007C,-1,-/-,-279.37332010269165,-32656.272842884064,33,0.011596443757247778,0.9090909090909091,0.7087028824833703
YGL083W,0,0/-,-279.3860386610031,-51000.709401369095,132,0.011596443757247778,0.9090909090909091,0.7087028824833703
YLR229C,-1,-/-,-279.38744163513184,-32495.131511688232,33,0.011591962905718702,0.9090909090909091,0.708980044345898
YLR286C,-1,-/-,-279.3977880477905,-30413.265837192535,33,0.011587485515643106,0.9090909090909091,0.7092572062084257
YGL203C,0,0/0,-279.4290404319763,-51260.36510133743,132,0.011587485515643106,0.9090909090909091,0.7092572062084257
YPR120C,-1,-/-,-279.43710947036743,-32480.036603450775,33,0.011583011583011582,0.9090909090909091,0.7095343680709535
YGL151W,-1,-/-,-279.4617323875427,-31145.27984380722,33,0.011578541103820918,0.9090909090909091,0.7098115299334812
YFL033C,-1,-/-,-279.46652126312256,-33702.42493343353,33,0.011574074074074073,0.9090909090909091,0.7100886917960089
YNL313C,-1,-/-,-279.48237466812134,-27362.106343269348,33,0.011569610489780177,0.9090909090909091,0.7103658536585366
YGL086W,-1,-/-,-279.48402643203735,-32646.330398082733,33,0.01156515034695451,0.9090909090909091,0.7106430155210643
YLL021W,-1,-/-,-279.51650285720825,-34726.15622711182,33,0.011560693641618497,0.9090909090909091,0.710920177383592
YPR031W,-1,-/-,-279.536639213562,-31218.161448955536,33,0.011556240369799691,0.9090909090909091,0.7111973392461197
YOL062C,0,0/-,-279.58035945892334,-52078.20746165514,132,0.011556240369799691,0.9090909090909091,0.7111973392461197
YKL046C,-1,-/-,-279.5997323989868,-33262.6222319603,33,0.011551790527531768,0.9090909090909091,0.7114745011086474
YCR060W,-1,-/-,-279.6597480773926,-32463.913286924362,33,0.011547344110854504,0.9090909090909091,0.7117516629711752
YPL232W,-1,-/-,-279.710382938385,-36161.049189567566,33,0.011542901115813775,0.9090909090909091,0.7120288248337029
YHR118C,-1,-/-,-279.7131781578064,-31713.300234794617,33,0.011538461538461539,0.9090909090909091,0.7123059866962306
YPR139C,-1,-/-,-279.74087047576904,-33883.493557453156,33,0.011534025374855825,0.9090909090909091,0.7125831485587583
YDR055W,-1,-/-,-279.74194955825806,-32275.45329284668,33,0.011529592621060722,0.9090909090909091,0.7128603104212861
YDL175C,-1,-/-,-279.77550411224365,-33282.47819137573,33,0.01152516327314637,0.9090909090909091,0.7131374722838137
YNL220W,-1,-/-,-279.81808042526245,-32591.14755630493,33,0.01152073732718894,0.9090909090909091,0.7134146341463414
YPR183W,-1,-/-,-279.8215832710266,-31759.983937978745,33,0.011516314779270634,0.9090909090909091,0.7136917960088692
YMR106C,-1,-/-,-279.82772421836853,-29170.154250979424,33,0.011511895625479662,0.9090909090909091,0.7139689578713969
YGL008C,-1,-/-,-279.84073972702026,-28979.8347941339,33,0.011507479861910242,0.9090909090909091,0.7142461197339246
YDR188W,-1,-/-,-279.8646149635315,-31935.58948659897,33,0.011503067484662576,0.9090909090909091,0.7145232815964523
YLR134W,-1,-/-,-279.914822101593,-32464.208972215652,33,0.011498658489842852,0.9090909090909091,0.7148004434589801
YNL164C,-1,-/-,-279.9396095275879,-31086.494374752045,33,0.011494252873563218,0.9090909090909091,0.7150776053215078
YPL256C,-1,-/-,-280.0025038719177,-31875.38716650009,33,0.011489850631941785,0.9090909090909091,0.7153547671840355
YGL091C,0,0/-,-280.01572144031525,-53802.644946575165,132,0.011489850631941785,0.9090909090909091,0.7153547671840355
YCR086W,-1,-/-,-280.03344202041626,-31199.391872167587,33,0.011485451761102604,0.9090909090909091,0.7156319290465631
YLL048C,0,0/-,-280.0573009252548,-52758.47732388973,132,0.011485451761102604,0.9090909090909091,0.7156319290465631
YLR380W,-1,-/-,-280.0791802406311,-31272.33032464981,33,0.011481056257175661,0.9090909090909091,0.7159090909090909
YBR210W,-1,-/-,-280.0811800956726,-33214.98096179962,33,0.011476664116296864,0.9090909090909091,0.7161862527716186
YKL178C,-1,-/-,-280.08726978302,-28682.31686782837,33,0.011472275334608031,0.9090909090909091,0.7164634146341463
YKR003W,-1,-/-,-280.1645984649658,-34483.3531768322,33,0.011467889908256881,0.9090909090909091,0.7167405764966741
YMR215W,0,0/-,-280.1682883501053,-50609.55640125275,132,0.011467889908256881,0.9090909090909091,0.7167405764966741
YDR414C,-1,-/-,-280.1960310935974,-31408.681298017502,33,0.01146350783339702,0.9090909090909091,0.7170177383592018
YPL030W,0,0/-,-280.2067333459854,-48399.51459854841,132,0.01146350783339702,0.9090909090909091,0.7170177383592018
YHR143W-A,-1,-/-,-280.2106614112854,-32737.508228302002,33,0.01145912910618793,0.9090909090909091,0.7172949002217295
YKL008C,-1,-/-,-280.2397131919861,-31945.646837711334,33,0.011454753722794959,0.9090909090909091,0.7175720620842572
YLR418C,-1,-/-,-280.25037574768066,-32693.922912597656,33,0.011450381679389313,0.9090909090909091,0.717849223946785
YBR192W,-1,-/-,-280.29033946990967,-32036.695623397827,33,0.011446012972148036,0.9090909090909091,0.7181263858093127
YGL247W,-1,-/-,-280.3076581954956,-30841.6770029068,33,0.011441647597254004,0.9090909090909091,0.7184035476718403
YDL240W,0,0/-,-280.32094836235046,-50610.058810830116,132,0.011441647597254004,0.9090909090909091,0.7184035476718403
YHR060W,-1,-/-,-280.3880910873413,-33098.610436439514,33,0.011437285550895921,0.9090909090909091,0.718680709534368
YHR031C,-1,-/-,-280.4240794181824,-32551.727622032166,33,0.011432926829268292,0.9090909090909091,0.7189578713968958
YMR312W,-1,-/-,-280.4341106414795,-32898.189150333405,33,0.011428571428571429,0.9090909090909091,0.7192350332594235
YGR218W,-1,-/-,-280.44527292251587,-32351.986871242523,33,0.011424219345011425,0.9090909090909091,0.7195121951219512
YPL029W,-1,-/-,-280.45326137542725,-34065.51192378998,33,0.011419870574800152,0.9090909090909091,0.719789356984479
YGL065C,-1,-/-,-280.46607065200806,-33419.26730680466,33,0.01141552511415525,0.9090909090909091,0.7200665188470067
YJR139C,-1,-/0,-280.4669761657715,-32274.00585603714,33,0.011411182959300114,0.9090909090909091,0.7203436807095344
YPL010W,-1,-/-,-280.4790620803833,-32774.62187290192,33,0.011406844106463879,0.9090909090909091,0.720620842572062
YIL123W,-1,-/-,-280.49842977523804,-30965.021274089813,33,0.011402508551881414,0.9090909090909091,0.7208980044345898
YER173W,-1,-/-,-280.50503158569336,-33345.81390094757,33,0.011398176291793313,0.9090909090909091,0.7211751662971175
YGL016W,-1,-/0,-280.5072269439697,-33070.22105073929,33,0.01139384732244588,0.9090909090909091,0.7214523281596452
YOL038W,-1,-/-,-280.5099186897278,-34250.04112005234,33,0.011389521640091117,0.9090909090909091,0.7217294900221729
YKL096W-A,0,0/-,-280.5271019935608,-49538.611140191555,132,0.011389521640091117,0.9090909090909091,0.7217294900221729
YKL134C,-1,-/-,-280.5531601905823,-30332.74805831909,33,0.011385199240986717,0.9090909090909091,0.7220066518847007
YIL090W,0,0/-,-280.5591391324997,-50282.40638935566,132,0.011385199240986717,0.9090909090909091,0.7220066518847007
YHR108W,-1,-/-,-280.57142972946167,-31316.72983813286,33,0.011380880121396054,0.9090909090909091,0.7222838137472284
YOR315W,-1,-/-,-280.6437692642212,-31078.8920545578,33,0.011376564277588168,0.9090909090909091,0.7225609756097561
YKL179C,-1,-/-,-280.6525502204895,-32676.084916591644,33,0.011372251705837756,0.9090909090909091,0.7228381374722838
YDR434W,-1,-/-,-280.66274309158325,-34988.82055854797,33,0.011367942402425162,0.9090909090909091,0.7231152993348116
YBL025W,-1,-/-,-280.71511125564575,-30961.407146930695,33,0.011363636363636364,0.9090909090909091,0.7233924611973392
YDR127W,0,0/0,-280.74006390571594,-49771.01550388336,132,0.011363636363636364,0.9090909090909091,0.7233924611973392
YER146W,-1,-/-,-280.742796421051,-33133.66255521774,33,0.011359333585762969,0.9090909090909091,0.7236696230598669
YOR341W,-1,-/-,-280.747709274292,-32126.64978504181,33,0.011355034065102196,0.9090909090909091,0.7239467849223947
YDR235W,-1,-/-,-280.7593517303467,-32052.553519248962,33,0.011350737797956867,0.9090909090909091,0.7242239467849224
YKL104C,0,0/-,-280.78070414066315,-53819.49398434162,132,0.011350737797956867,0.9090909090909091,0.7242239467849224
YNR067C,-1,-/0,-280.8110432624817,-30127.159645080566,33,0.0113464447806354,0.9090909090909091,0.7245011086474501
YPL046C,-1,-/-,-280.81899642944336,-32348.436808109283,33,0.011342155009451797,0.9090909090909091,0.7247782705099778
YDR128W,0,0/-,-280.81940603256226,-50987.88713669777,132,0.011342155009451797,0.9090909090909091,0.7247782705099778
YHR039C-A,-1,-/-,-280.82967376708984,-29670.54971575737,33,0.011337868480725623,0.9090909090909091,0.7250554323725056
YPL144W,-1,-/0,-280.8509011268616,-31503.07600212097,33,0.011333585190782017,0.9090909090909091,0.7253325942350333
YLR452C,-1,-/-,-280.86575841903687,-30869.96241903305,33,0.011329305135951661,0.9090909090909091,0.725609756097561
YKL040C,-1,-/-,-280.88577032089233,-36389.45784854889,33,0.011325028312570781,0.9090909090909091,0.7258869179600886
YPL002C,-1,-/-,-280.91567039489746,-32480.266702651978,33,0.011320754716981131,0.9090909090909091,0.7261640798226164
YDR236C,-1,-/-,-280.92624044418335,-32003.289131641388,33,0.011316484345529988,0.9090909090909091,0.7264412416851441
YBR195C,-1,-/-,-280.97889137268066,-32994.91482067108,33,0.011312217194570135,0.9090909090909091,0.7267184035476718
YML124C,-1,-/-,-280.98163747787476,-31879.021239042282,33,0.011307953260459858,0.9090909090909091,0.7269955654101996
YBR249C,0,0/0,-280.9841637611389,-51105.899667948484,132,0.011307953260459858,0.9090909090909091,0.7269955654101996
YGL107C,0,0/-,-281.0124559402466,-48727.80951088667,132,0.011307953260459858,0.9090909090909091,0.7269955654101996
YNL258C,-1,-/-,-281.0359263420105,-32416.19298696518,33,0.011303692539562924,0.9090909090909091,0.7272727272727273
YJL192C,-1,-/-,-281.0382385253906,-31374.648686408997,33,0.011299435028248588,0.9090909090909091,0.727549889135255
YDR469W,-1,-/-,-281.05375814437866,-32297.15417098999,33,0.011295180722891566,0.9090909090909091,0.7278270509977827
YPR088C,-1,-/-,-281.07465648651123,-32769.0289709568,33,0.011290929619872036,0.9090909090909091,0.7281042128603105
YDR320C,-1,-/-,-281.09888887405396,-31191.4809756279,33,0.011286681715575621,0.9090909090909091,0.7283813747228381
YLR154C,-1,-/-,-281.1408066749573,-33776.21360826492,33,0.011282437006393382,0.9090909090909091,0.7286585365853658
YDR144C,0,0/-,-281.14947485923767,-48652.366594195366,132,0.011282437006393382,0.9090909090909091,0.7286585365853658
YML011C,-1,-/-,-281.1842408180237,-34503.17359876633,33,0.011278195488721804,0.9090909090909091,0.7289356984478935
YNL163C,-1,-/-,-281.2190828323364,-31478.849372386932,33,0.011273957158962795,0.9090909090909091,0.7292128603104213
YHR070W,-1,-/-,-281.2345304489136,-31667.82324695587,33,0.011269722013523666,0.9090909090909091,0.729490022172949
YAR014C,-1,-/-,-281.23864364624023,-32896.66106891632,33,0.011265490048817123,0.9090909090909091,0.7297671840354767
YFL045C,-1,-/-,-281.2654695510864,-32245.42870903015,33,0.01126126126126126,0.9090909090909091,0.7300443458980045
YNL070W,-1,-/-,-281.30859899520874,-32657.433294296265,33,0.01125703564727955,0.9090909090909091,0.7303215077605322
YGR166W,-1,-/-,-281.30938243865967,-29400.245885372162,33,0.011252813203300824,0.9090909090909091,0.7305986696230599
YDR117C,0,0/-,-281.31143856048584,-52487.10350108147,132,0.011252813203300824,0.9090909090909091,0.7305986696230599
YJL128C,-1,-/-,-281.34068775177,-32587.02111673355,33,0.01124859392575928,0.9090909090909091,0.7308758314855875
YCL050C,0,0/-,-281.3439930677414,-50888.34058076143,132,0.01124859392575928,0.9090909090909091,0.7308758314855875
YAL009W,-1,-/-,-281.34514808654785,-32987.574833869934,33,0.011244377811094454,0.9090909090909091,0.7311529933481153
YHR040W,0,0/-,-281.36547470092773,-52267.35498058796,132,0.011244377811094454,0.9090909090909091,0.7311529933481153
YGR275W,-1,-/-,-281.3938636779785,-34334.325221538544,33,0.011240164855751217,0.9090909090909091,0.731430155210643
YLR066W,-1,-/-,-281.41967487335205,-33286.19038581848,33,0.011235955056179775,0.9090909090909091,0.7317073170731707
YMR048W,-1,-/-,-281.4218153953552,-32119.97706222534,33,0.011231748408835642,0.9090909090909091,0.7319844789356984
YKL106W,0,0/0,-281.43171870708466,-51333.353011250496,132,0.011231748408835642,0.9090909090909091,0.7319844789356984
YPR032W,-1,-/-,-281.51065397262573,-30831.63541841507,33,0.01122754491017964,0.9090909090909091,0.7322616407982262
YDR221W,-1,-/0,-281.53149223327637,-32581.52135181427,33,0.01122334455667789,0.9090909090909091,0.7325388026607539
YDL043C,-1,-/-,-281.54336881637573,-33288.44813108444,33,0.011219147344801795,0.9090909090909091,0.7328159645232816
YLR199C,0,0/0,-281.5761024951935,-51383.51610648632,132,0.011219147344801795,0.9090909090909091,0.7328159645232816
YOL049W,-1,-/0,-281.59413385391235,-32945.37891316414,33,0.011214953271028037,0.9090909090909091,0.7330931263858093
YML112W,-1,-/-,-281.64059495925903,-32253.467757225037,33,0.011210762331838564,0.9090909090909091,0.733370288248337
YMR002W,0,0/-,-281.6831668615341,-53159.80706948042,132,0.011210762331838564,0.9090909090909091,0.733370288248337
YML115C,-1,-/-,-281.72153329849243,-33651.312123298645,33,0.011206574523720583,0.9090909090909091,0.7336474501108647
YOR320C,-1,-/-,-281.7332410812378,-32676.310314178467,33,0.011202389843166542,0.9090909090909091,0.7339246119733924
YLL033W,0,0/-,-281.73608481884,-51127.32643580437,132,0.011202389843166542,0.9090909090909091,0.7339246119733924
YLR195C,-1,-/-,-281.74080896377563,-32461.39054107666,33,0.011198208286674132,0.9090909090909091,0.7342017738359202
YFR009W,-1,-/-,-281.74331045150757,-31760.380925178528,33,0.011194029850746268,0.9090909090909091,0.7344789356984479
YLR372W,-1,-/-,-281.7454252243042,-31776.448653697968,33,0.011189854531891086,0.9090909090909091,0.7347560975609756
YOL068C,-1,-/-,-281.766405582428,-34373.0949716568,33,0.011185682326621925,0.9090909090909091,0.7350332594235033
YGL153W,-1,-/-,-281.7684898376465,-36610.320100069046,33,0.011181513231457324,0.9090909090909091,0.7353104212860311
YBR162W-A,0,0/-,-281.7882603406906,-52337.30441182852,132,0.011181513231457324,0.9090909090909091,0.7353104212860311
YGR084C,0,0/-,-281.7998719215393,-49207.22845727205,132,0.011181513231457324,0.9090909090909091,0.7353104212860311
YGR184C,0,0/-,-281.85907459259033,-49035.15436577797,132,0.011181513231457324,0.9090909090909091,0.7353104212860311
YNL126W,-1,-/-,-281.8886022567749,-30126.771428585052,33,0.011177347242921014,0.9090909090909091,0.7355875831485588
YFR038W,0,0/-,-281.90577137470245,-52257.137684345245,132,0.011177347242921014,0.9090909090909091,0.7355875831485588
YGR029W,-1,-/-,-281.9083881378174,-33631.19084692001,33,0.0111731843575419,0.9090909090909091,0.7358647450110865
YGL128C,0,0/-,-281.9196935892105,-49902.083642184734,132,0.0111731843575419,0.9090909090909091,0.7358647450110865
YOL012C,-1,-/-,-281.92525911331177,-33671.48751139641,33,0.011169024571854059,0.9090909090909091,0.7361419068736141
YBR094W,0,0/0,-281.9310336112976,-50928.46429538727,132,0.011169024571854059,0.9090909090909091,0.7361419068736141
YEL009C,-1,-/-,-281.9341359138489,-32982.145010471344,33,0.011164867882396725,0.9090909090909091,0.7364190687361419
YDR416W,-1,-/-,-281.9792113304138,-31608.772601127625,33,0.011160714285714286,0.9090909090909091,0.7366962305986696
YLR405W,-1,-/-,-281.9892563819885,-32630.987797260284,33,0.011156563778356266,0.9090909090909091,0.7369733924611973
YPR145W,0,0/0,-282.0238424539566,-48800.78278204799,132,0.011156563778356266,0.9090909090909091,0.7369733924611973
YHR081W,-1,-/-,-282.0272579193115,-33602.640270233154,33,0.011152416356877323,0.9090909090909091,0.7372505543237251
YOR086C,0,0/-,-282.03953874111176,-52308.435369729996,132,0.011152416356877323,0.9090909090909091,0.7372505543237251
YER016W,-1,-/-,-282.0505952835083,-34511.92440986633,33,0.011148272017837236,0.9090909090909091,0.7375277161862528
YCR069W,0,0/-,-282.0931251049042,-48870.13946354389,132,0.011148272017837236,0.9090909090909091,0.7375277161862528
YFR010W,0,0/-,-282.12998163700104,-53777.71631014347,132,0.011148272017837236,0.9090909090909091,0.7375277161862528
YBR029C,-1,-/-,-282.1448931694031,-29558.974417686462,33,0.011144130757800892,0.9090909090909091,0.7378048780487805
YKL176C,-1,-/-,-282.1621823310852,-33643.4356546402,33,0.011139992573338284,0.9090909090909091,0.7380820399113082
YLR170C,-1,-/-,-282.2053427696228,-33712.844954013824,33,0.011135857461024499,0.9090909090909091,0.738359201773836
YKR055W,-1,-/-,-282.22643995285034,-32723.785799980164,33,0.011131725417439703,0.9090909090909091,0.7386363636363636
YMR149W,-1,-/-,-282.33540964126587,-33897.86859416962,33,0.01112759643916914,0.9090909090909091,0.7389135254988913
YGL225W,1,+/+,-282.3525547981262,-33096.82442903519,32,0.011494252873563218,0.9393939393939394,0.7389135254988913
YIL044C,-1,-/-,-282.3550305366516,-34492.99464416504,33,0.011489992587101558,0.9393939393939394,0.739190687361419
YLR433C,-1,-/-,-282.35586309432983,-31670.254910469055,33,0.01148573545757688,0.9393939393939394,0.7394678492239468
YPL246C,0,0/0,-282.3813285827637,-51426.62750542164,132,0.01148573545757688,0.9393939393939394,0.7394678492239468
YOR243C,-1,-/-,-282.40592861175537,-32801.907395362854,33,0.011481481481481481,0.9393939393939394,0.7397450110864745
YNL166C,-1,-/-,-282.40662145614624,-33070.94936513901,33,0.011477230655312847,0.9393939393939394,0.7400221729490022
YHR030C,-1,-/-,-282.41641569137573,-31431.576337337494,33,0.01147298297557365,0.9393939393939394,0.74029933481153
YJL096W,0,0/-,-282.46464145183563,-52344.568655610085,132,0.01147298297557365,0.9393939393939394,0.74029933481153
YNL071W,-1,-/-,-282.50725984573364,-32421.549941539764,33,0.011468738438771735,0.9393939393939394,0.7405764966740577
YIL110W,-1,-/-,-282.5196199417114,-32402.585374355316,33,0.011464497041420118,0.9393939393939394,0.7408536585365854
YOL146W,-1,-/-,-282.52610206604004,-32916.751294612885,33,0.011460258780036968,0.9393939393939394,0.741130820399113
YDL219W,0,0/0,-282.52850580215454,-50505.35702699423,132,0.011460258780036968,0.9393939393939394,0.741130820399113
YKL210W,0,0/-,-282.555376291275,-52166.97201228142,132,0.011460258780036968,0.9393939393939394,0.741130820399113
YGL154C,0,0/0,-282.5799731016159,-53608.97808408737,132,0.011460258780036968,0.9393939393939394,0.741130820399113
YKL139W,-1,-/-,-282.58894395828247,-31389.02153968811,33,0.011456023651145602,0.9393939393939394,0.7414079822616408
YOR118W,0,0/0,-282.62535774707794,-51625.46621465683,132,0.011456023651145602,0.9393939393939394,0.7414079822616408
YJR069C,-1,-/-,-282.7051124572754,-31963.869488716125,33,0.011451791651274473,0.9393939393939394,0.7416851441241685
YJL013C,-1,-/-,-282.7121572494507,-30611.31893014908,33,0.011447562776957163,0.9393939393939394,0.7419623059866962
YHL022C,-1,-/-,-282.7318344116211,-28936.90043902397,33,0.011443337024732374,0.9393939393939394,0.7422394678492239
YOR270C,-1,-/-,-282.74934339523315,-33095.38294553757,33,0.011439114391143911,0.9393939393939394,0.7425166297117517
YDR510W,0,0/-,-282.7821443080902,-50021.450323820114,132,0.011439114391143911,0.9393939393939394,0.7425166297117517
YHR183W,-1,-/-,-282.8011407852173,-32335.088796138763,33,0.011434894872740686,0.9393939393939394,0.7427937915742794
YKL126W,-1,-/-,-282.87707471847534,-33928.89782714844,33,0.011430678466076696,0.9393939393939394,0.7430709534368071
YBL057C,-1,-/-,-282.9148349761963,-35045.0645737648,33,0.01142646516771102,0.9393939393939394,0.7433481152993349
YMR033W,-1,-/-,-282.92565965652466,-32669.693702220917,33,0.011422254974207811,0.9393939393939394,0.7436252771618626
YLR231C,-1,-/-,-282.9353051185608,-31981.344066381454,33,0.01141804788213628,0.9393939393939394,0.7439024390243902
YML062C,-1,-/-,-282.9460425376892,-34000.25015068054,33,0.011413843888070692,0.9393939393939394,0.7441796008869179
YKL164C,0,0/-,-282.9577361345291,-49245.50120997429,132,0.011413843888070692,0.9393939393939394,0.7441796008869179
YGL094C,-1,-/-,-282.98786306381226,-31284.79035806656,33,0.011409642988590356,0.9393939393939394,0.7444567627494457
YML025C,-1,-/-,-283.01859283447266,-31490.17648124695,33,0.011405445180279618,0.9393939393939394,0.7447339246119734
YJL140W,-1,-/-,-283.02209758758545,-35218.151715278625,33,0.01140125045972784,0.9393939393939394,0.7450110864745011
YJL184W,-1,-/-,-283.03255796432495,-30790.71878194809,33,0.011397058823529411,0.9393939393939394,0.7452882483370288
YOR232W,-1,-/-,-283.0590023994446,-32955.31094622612,33,0.01139287026828372,0.9393939393939394,0.7455654101995566
YLR420W,0,0/-,-283.08536541461945,-51421.74225527048,132,0.01139287026828372,0.9393939393939394,0.7455654101995566
YPL059W,-1,-/-,-283.08676624298096,-32798.34042549133,33,0.011388684790595151,0.9393939393939394,0.7458425720620843
YCR084C,-1,-/-,-283.10686111450195,-33880.87110757828,33,0.011384502387073081,0.9393939393939394,0.746119733924612
YDR017C,-1,-/-,-283.17482566833496,-35134.30304527283,33,0.011380323054331865,0.9393939393939394,0.7463968957871396
YER051W,-1,-/-,-283.17551040649414,-30774.93674826622,33,0.011376146788990826,0.9393939393939394,0.7466740576496674
YNL135C,-1,-/-,-283.20449352264404,-31896.01649236679,33,0.011371973587674248,0.9393939393939394,0.7469512195121951
YBR163W,0,0/-,-283.2681893110275,-51405.513997256756,132,0.011371973587674248,0.9393939393939394,0.7469512195121951
YDR129C,-1,-/-,-283.2820014953613,-35611.78518342972,33,0.011367803447011368,0.9393939393939394,0.7472283813747228
YNL128W,-1,-/-,-283.29798316955566,-31376.070775032043,33,0.011363636363636364,0.9393939393939394,0.7475055432372506
YGL175C,-1,-/-,-283.3757438659668,-30852.7511510849,33,0.011359472334188348,0.9393939393939394,0.7477827050997783
YPL148C,0,0/-,-283.40205109119415,-53879.15363454819,132,0.011359472334188348,0.9393939393939394,0.7477827050997783
YHR117W,0,0/-,-283.4219698905945,-50064.401903927326,132,0.011359472334188348,0.9393939393939394,0.7477827050997783
YER149C,-1,-/-,-283.43187856674194,-32695.775003433228,33,0.011355311355311355,0.9393939393939394,0.748059866962306
