Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL011C,-1,-/-,-323.6832928657532,-27154.867272377014,46,0.02091633466135458,0.8571428571428571,0.40569541890218735
YLR013W,-1,-/-,-323.6896800994873,-27243.221866607666,46,0.020905923344947737,0.8571428571428571,0.405901774659513
YGR048W,-1,-/-,-323.71202182769775,-28784.100008010864,46,0.020895522388059702,0.8571428571428571,0.40610813041683863
YOR388C,-1,-/-,-323.7362747192383,-26788.634011268616,46,0.0208851317752362,0.8571428571428571,0.40631448617416427
YDR317W,-1,-/-,-323.7428774833679,-26812.13803577423,46,0.020874751491053677,0.8571428571428571,0.4065208419314899
YCR020W-B,-1,-/-,-323.76899433135986,-26448.820571422577,46,0.020864381520119227,0.8571428571428571,0.40672719768881554
YPR180W,-1,0/-,-323.84723353385925,-45545.77750039101,184,0.020854021847070508,0.8571428571428571,0.4069335534461411
YJL065C,-1,-/-,-323.8477187156677,-26852.207156419754,46,0.020843672456575684,0.8571428571428571,0.40713990920346677
YGR143W,-1,-/-,-323.8908181190491,-28020.75040626526,46,0.020833333333333332,0.8571428571428571,0.4073462649607924
YLR274W,-1,-/-,-323.89655780792236,-27488.785735607147,46,0.020823004462072386,0.8571428571428571,0.40755262071811804
YDR347W,-1,0/-,-323.9108626842499,-45814.05478310585,184,0.02081268582755203,0.8571428571428571,0.4077589764754437
YIL128W,-1,-/-,-323.9442114830017,-27954.297738552094,46,0.020802377414561663,0.8571428571428571,0.4079653322327693
YIR034C,0,0/0,-323.9608254432678,-46102.573664307594,184,0.020802377414561663,0.8571428571428571,0.4079653322327693
YJL203W,-1,-/-,-323.9789719581604,-27182.444825172424,46,0.020792079207920793,0.8571428571428571,0.4081716879900949
YDR054C,-1,-/-,-323.9836106300354,-26705.612646102905,46,0.02078179119247897,0.8571428571428571,0.40837804374742054
YBR130C,-1,-/-,-323.9995393753052,-26869.01691865921,46,0.020771513353115726,0.8571428571428571,0.4085843995047462
YDL101C,-1,-/-,-324.0186047554016,-27397.586988210678,46,0.020761245674740483,0.8571428571428571,0.4087907552620718
YGL022W,-1,-/-,-324.040274143219,-28593.626343250275,46,0.020750988142292492,0.8571428571428571,0.40899711101939745
YNL102W,-1,-/-,-324.0727972984314,-27319.34699869156,46,0.02074074074074074,0.8571428571428571,0.4092034667767231
YLR067C,-1,-/-,-324.07982206344604,-26924.780780553818,46,0.02073050345508391,0.8571428571428571,0.4094098225340487
YBR152W,-1,-/-,-324.1627254486084,-27163.42928647995,46,0.020720276270350273,0.8571428571428571,0.4096161782913743
YPL094C,-1,-/-,-324.16891145706177,-28309.200345516205,46,0.020710059171597635,0.8571428571428571,0.40982253404869995
YML027W,-1,-/-,-324.17076301574707,-27771.26537847519,46,0.020699852143913258,0.8571428571428571,0.4100288898060256
YGL128C,-1,0/-,-324.1751061677933,-45553.473276376724,184,0.020689655172413793,0.8571428571428571,0.4102352455633512
YER093C,-1,-/-,-324.18372678756714,-27063.076816082,46,0.0206794682422452,0.8571428571428571,0.41044160132067686
YBR122C,-1,0/-,-324.18398463726044,-45021.081291258335,184,0.02066929133858268,0.8571428571428571,0.4106479570780025
YDR082W,-1,-/-,-324.19024562835693,-28328.46030664444,46,0.020659124446630595,0.8571428571428571,0.4108543128353281
YNL206C,-1,-/-,-324.19871377944946,-28365.6949570179,46,0.02064896755162242,0.8571428571428571,0.4110606685926537
YOR212W,-1,-/-,-324.2125849723816,-27384.290694475174,46,0.020638820638820637,0.8571428571428571,0.41126702434997936
YIR022W,-1,-/-,-324.21507930755615,-27852.496913909912,46,0.0206286836935167,0.8571428571428571,0.411473380107305
YDR334W,-1,-/-,-324.223069190979,-26533.929003953934,46,0.020618556701030927,0.8571428571428571,0.41167973586463064
YMR156C,-1,-/-,-324.2358808517456,-28025.447528600693,46,0.020608439646712464,0.8571428571428571,0.4118860916219563
YNL243W,-1,-/-,-324.2368507385254,-27595.510652065277,46,0.020598332515939184,0.8571428571428571,0.41209244737928186
YGL210W,-1,-/-,-324.25129318237305,-26337.53800535202,46,0.020588235294117647,0.8571428571428571,0.4122988031366075
YNL231C,-1,-/-,-324.27225494384766,-26504.283854484558,46,0.020578147966683,0.8571428571428571,0.41250515889393313
YPL032C,-1,-/-,-324.31721925735474,-27751.326827049255,46,0.02056807051909892,0.8571428571428571,0.41271151465125877
YKL154W,-1,-/-,-324.3293151855469,-28242.229831695557,46,0.020558002936857563,0.8571428571428571,0.4129178704085844
YPL196W,-1,-/-,-324.3473768234253,-30713.71497297287,46,0.02054794520547945,0.8571428571428571,0.41312422616591005
YDR189W,-1,-/-,-324.3559522628784,-27561.698711633682,46,0.020537897310513448,0.8571428571428571,0.4133305819232357
YBR047W,0,0/0,-324.3702394962311,-45987.282765328884,184,0.020537897310513448,0.8571428571428571,0.4133305819232357
YER046W,-1,0/-,-324.3868908882141,-45756.610508561134,184,0.020527859237536656,0.8571428571428571,0.41353693768056127
YDR394W,-1,-/-,-324.3898901939392,-28251.06967639923,46,0.02051783097215437,0.8571428571428571,0.4137432934378869
YJL155C,0,0/0,-324.4190697669983,-47330.61950665712,184,0.02051783097215437,0.8571428571428571,0.4137432934378869
YER058W,-1,0/-,-324.4304749965668,-44235.47481453419,184,0.0205078125,0.8571428571428571,0.41394964919521254
YLR288C,-1,-/-,-324.4584894180298,-27884.832763195038,46,0.020497803806734993,0.8571428571428571,0.4141560049525382
YHL014C,0,0/0,-324.498801112175,-46113.348513901234,184,0.020497803806734993,0.8571428571428571,0.4141560049525382
YPR057W,-1,-/-,-324.5002007484436,-27339.094562530518,46,0.02048780487804878,0.8571428571428571,0.4143623607098638
YMR241W,-1,-/-,-324.5326290130615,-30518.680900335312,46,0.020477815699658702,0.8571428571428571,0.41456871646718946
YMR005W,-1,-/-,-324.56404972076416,-27939.47856783867,46,0.02046783625730994,0.8571428571428571,0.41477507222451504
YGR165W,-1,-/-,-324.5666837692261,-27432.77610731125,46,0.020457866536775452,0.8571428571428571,0.4149814279818407
YLR332W,-1,-/-,-324.56678771972656,-28295.326224803925,46,0.02044790652385589,0.8571428571428571,0.4151877837391663
YPR006C,-1,-/-,-324.5672073364258,-26733.80472803116,46,0.020437956204379562,0.8571428571428571,0.41539413949649195
YGR089W,0,-/0,-324.5732822418213,-28041.182573080063,46,0.020437956204379562,0.8571428571428571,0.41539413949649195
YDR375C,-1,-/-,-324.57880115509033,-27798.853686332703,46,0.020428015564202335,0.8571428571428571,0.4156004952538176
YBR276C,-1,-/-,-324.58049297332764,-27859.536952495575,46,0.020418084589207585,0.8571428571428571,0.41580685101114323
YDR245W,-1,-/-,-324.5856466293335,-27257.738220214844,46,0.02040816326530612,0.8571428571428571,0.4160132067684688
YJR135C,-1,-/-,-324.6271252632141,-27455.710052013397,46,0.020398251578436135,0.8571428571428571,0.41621956252579445
YOR191W,-1,-/-,-324.6366810798645,-27299.94204568863,46,0.020388349514563107,0.8571428571428571,0.4164259182831201
YMR171C,-1,0/-,-324.64581620693207,-44911.30088162422,184,0.020378457059679767,0.8571428571428571,0.4166322740404457
YDR233C,-1,0/-,-324.6678276062012,-47843.57199472189,184,0.020368574199806012,0.8571428571428571,0.41683862979777137
YCR020C-A,-1,-/-,-324.6807641983032,-26592.747163295746,46,0.02035870092098885,0.8571428571428571,0.417044985555097
YOL164W,-1,-/-,-324.69468116760254,-26863.102519512177,46,0.020348837209302327,0.8571428571428571,0.41725134131242264
YDL171C,0,0/0,-324.7009299993515,-45647.58769470453,184,0.020348837209302327,0.8571428571428571,0.41725134131242264
YGL205W,-1,-/-,-324.7021827697754,-26577.12446308136,46,0.020338983050847456,0.8571428571428571,0.4174576970697482
YOR066W,-1,0/-,-324.7140419483185,-45019.19050240517,184,0.02032913843175218,0.8571428571428571,0.41766405282707386
YLR005W,-1,-/-,-324.71646547317505,-27383.1575922966,46,0.020319303338171262,0.8571428571428571,0.4178704085843995
YKL142W,0,0/0,-324.7256281375885,-46555.5304056406,184,0.020319303338171262,0.8571428571428571,0.4178704085843995
YJL151C,-1,0/-,-324.7430453300476,-46119.85962301493,184,0.020309477756286266,0.8571428571428571,0.41807676434172514
YNR032C-A,-1,-/-,-324.7573609352112,-26472.161681175232,46,0.02029966167230546,0.8571428571428571,0.4182831200990508
YML110C,-1,-/-,-324.7628879547119,-28184.52938556671,46,0.020289855072463767,0.8571428571428571,0.4184894758563764
YOR193W,-1,-/-,-324.76958751678467,-26655.45232963562,46,0.020280057943022695,0.8571428571428571,0.418695831613702
YDR475C,-1,0/-,-324.77627515792847,-46976.65758001804,184,0.02027027027027027,0.8571428571428571,0.41890218737102763
YCR010C,-1,-/-,-324.78596591949463,-27491.01002216339,46,0.020260492040520984,0.8571428571428571,0.4191085431283533
YPR075C,-1,-/-,-324.79898500442505,-28788.840447425842,46,0.020250723240115717,0.8571428571428571,0.4193148988856789
YDR073W,-1,-/-,-324.8089566230774,-27678.626699447632,46,0.020240963855421686,0.8571428571428571,0.41952125464300455
YML017W,-1,0/-,-324.8101555109024,-44830.09909051657,184,0.02023121387283237,0.8571428571428571,0.4197276104003302
YLR060W,-1,-/-,-324.82937955856323,-28705.22740983963,46,0.020221473278767454,0.8571428571428571,0.4199339661576558
YMR037C,-1,-/-,-324.83467388153076,-28476.90349626541,46,0.02021174205967276,0.8571428571428571,0.4201403219149814
YML098W,-1,-/-,-324.8462996482849,-27237.19069290161,46,0.020202020202020204,0.8571428571428571,0.42034667767230705
YJL157C,-1,-/-,-324.8480396270752,-28168.187119483948,46,0.020192307692307693,0.8571428571428571,0.4205530334296327
YNR037C,-1,0/-,-324.85266721248627,-45394.22358775139,184,0.020182604517059107,0.8571428571428571,0.4207593891869583
YBR251W,-1,0/-,-324.8679701089859,-45125.63900530338,184,0.020172910662824207,0.8571428571428571,0.42096574494428396
YNL111C,-1,-/-,-324.8750081062317,-27410.67847776413,46,0.020163226116178587,0.8571428571428571,0.4211721007016096
YIL070C,-1,-/-,-324.8809766769409,-28086.71581888199,46,0.02015355086372361,0.8571428571428571,0.4213784564589352
YMR318C,0,0/0,-324.8897100687027,-46880.90395754576,184,0.02015355086372361,0.8571428571428571,0.4213784564589352
YGL255W,-1,-/-,-324.9009413719177,-27507.087685108185,46,0.02014388489208633,0.8571428571428571,0.4215848122162608
YPL157W,-1,-/-,-324.93170833587646,-27413.47942686081,46,0.020134228187919462,0.8571428571428571,0.42179116797358646
YDR223W,-1,0/-,-324.9364225268364,-46812.17298066616,184,0.020124580737901295,0.8571428571428571,0.4219975237309121
YOR358W,-1,0/-,-324.96664237976074,-45836.72855561972,184,0.020114942528735632,0.8571428571428571,0.42220387948823773
YGL263W,-1,0/-,-324.9695026874542,-45647.89739429951,184,0.020105313547151747,0.8571428571428571,0.42241023524556337
YGR029W,-1,-/-,-324.97725534439087,-27515.449128627777,46,0.020095693779904306,0.8571428571428571,0.422616591002889
YNL279W,-1,-/-,-324.9860920906067,-27277.413272857666,46,0.020086083213773313,0.8571428571428571,0.4228229467602146
YPL065W,-1,-/-,-325.01663970947266,-26330.380974292755,46,0.020076481835564052,0.8571428571428571,0.42302930251754023
YPL254W,-1,-/-,-325.05777645111084,-27071.874650478363,46,0.020066889632107024,0.8571428571428571,0.42323565827486587
YDR296W,-1,-/-,-325.08144092559814,-25971.605397701263,46,0.02005730659025788,0.8571428571428571,0.4234420140321915
YHR047C,0,0/0,-325.09104561805725,-45825.07755112648,184,0.02005730659025788,0.8571428571428571,0.4234420140321915
YGL203C,0,0/0,-325.09883987903595,-45440.74777036905,184,0.02005730659025788,0.8571428571428571,0.4234420140321915
YDL113C,-1,-/-,-325.10612535476685,-28518.268404960632,46,0.020047732696897375,0.8571428571428571,0.42364836978951714
YDR035W,0,0/0,-325.1466611623764,-45294.397930562496,184,0.020047732696897375,0.8571428571428571,0.42364836978951714
YDL070W,-1,0/-,-325.15227377414703,-45554.92016214132,184,0.020038167938931296,0.8571428571428571,0.4238547255468428
YJL168C,-1,-/-,-325.1604232788086,-26944.068972587585,46,0.020028612303290415,0.8571428571428571,0.42406108130416836
YDL024C,-1,-/-,-325.1646628379822,-26861.835752487183,46,0.02001906577693041,0.8571428571428571,0.424267437061494
YHL048W,-1,-/-,-325.19042587280273,-27669.643438339233,46,0.020009528346831826,0.8571428571428571,0.42447379281881964
YBR132C,-1,-/-,-325.199893951416,-29106.91623020172,46,0.02,0.8571428571428571,0.4246801485761453
YKL003C,-1,0/-,-325.20758080482483,-45108.96932840347,184,0.019990480723465015,0.8571428571428571,0.4248865043334709
YGL164C,0,0/0,-325.220632314682,-45063.40647083521,184,0.019990480723465015,0.8571428571428571,0.4248865043334709
YDR028C,-1,-/-,-325.2227101325989,-27173.28174638748,46,0.019980970504281638,0.8571428571428571,0.42509286009079655
YHR154W,-1,-/-,-325.2479124069214,-27224.56204199791,46,0.019971469329529243,0.8571428571428571,0.42529921584812214
YBR227C,-1,0/-,-325.2513107061386,-45429.16806304455,184,0.019961977186311788,0.8571428571428571,0.4255055716054478
YLL018C,-1,0/-,-325.2644097805023,-46632.258564829826,184,0.019952494061757718,0.8571428571428571,0.4257119273627734
YNL180C,-1,0/-,-325.2852658033371,-44590.99020498991,184,0.019943019943019943,0.8571428571428571,0.42591828312009905
YGR153W,0,0/0,-325.28911447525024,-45042.06634038687,184,0.019943019943019943,0.8571428571428571,0.42591828312009905
YKL141W,-1,-/-,-325.3163332939148,-28919.385328769684,46,0.019933554817275746,0.8571428571428571,0.4261246388774247
YGR222W,-1,-/-,-325.33757066726685,-27832.200126886368,46,0.019924098671726755,0.8571428571428571,0.4263309946347503
YGR070W,-1,-/-,-325.3395380973816,-27308.654963493347,46,0.01991465149359886,0.8571428571428571,0.42653735039207596
YDR388W,-1,-/-,-325.3543281555176,-27079.204241752625,46,0.01990521327014218,0.8571428571428571,0.42674370614940155
YGL248W,-1,0/-,-325.35902976989746,-46094.41078686714,184,0.01989578398863098,0.8571428571428571,0.4269500619067272
YLR337C,-1,-/-,-325.38254261016846,-27878.4974629879,46,0.019886363636363636,0.8571428571428571,0.4271564176640528
YHR079C-A,-1,-/-,-325.3972358703613,-27361.609131336212,46,0.019876952200662566,0.8571428571428571,0.42736277342137846
YJL039C,-1,-/-,-325.4042754173279,-28052.297919273376,46,0.019867549668874173,0.8571428571428571,0.4275691291787041
YPL249C,-1,-/-,-325.41205072402954,-29245.397881031036,46,0.019858156028368795,0.8571428571428571,0.42777548493602974
YNL271C,-1,-/-,-325.42350244522095,-27245.562344551086,46,0.01984877126654064,0.8571428571428571,0.4279818406933553
YLR004C,-1,0/-,-325.4308387041092,-44334.693170785904,184,0.01983939537080775,0.8571428571428571,0.42818819645068096
YOL123W,-1,-/-,-325.4483370780945,-27023.431525707245,46,0.019830028328611898,0.8571428571428571,0.4283945522080066
YDR260C,-1,-/-,-325.47277784347534,-27628.677864074707,46,0.019820670127418595,0.8571428571428571,0.42860090796533223
YGL174W,-1,-/-,-325.48170804977417,-27403.14168691635,46,0.01981132075471698,0.8571428571428571,0.42880726372265787
YGL190C,-1,-/-,-325.48315143585205,-25956.5501203537,46,0.019801980198019802,0.8571428571428571,0.4290136194799835
YDL092W,-1,-/-,-325.4926767349243,-28302.961115837097,46,0.019792648444863337,0.8571428571428571,0.42921997523730915
YJR080C,-1,0/-,-325.57028365135193,-46852.58889609575,184,0.019783325482807347,0.8571428571428571,0.42942633099463473
YGR285C,-1,-/-,-325.5773911476135,-28348.18541240692,46,0.01977401129943503,0.8571428571428571,0.42963268675196037
YKL144C,-1,-/-,-325.5852241516113,-28046.527241706848,46,0.01976470588235294,0.8571428571428571,0.429839042509286
YGR060W,-1,-/-,-325.6356191635132,-29602.00325369835,46,0.01975540921919097,0.8571428571428571,0.43004539826661164
YPL215W,-1,0/-,-325.6452102661133,-46919.392845094204,184,0.019746121297602257,0.8571428571428571,0.4302517540239373
YCL016C,-1,-/-,-325.6485390663147,-28388.047042369843,46,0.019736842105263157,0.8571428571428571,0.4304581097812629
YLL061W,-1,-/-,-325.64983558654785,-27048.753620624542,46,0.01972757162987318,0.8571428571428571,0.4306644655385885
YGR197C,-1,-/-,-325.65412425994873,-29156.439066410065,46,0.01971830985915493,0.8571428571428571,0.43087082129591414
YHL023C,-1,0/-,-325.6566767692566,-46160.12535709143,184,0.019709056780854058,0.8571428571428571,0.4310771770532398
YJR086W,-1,-/-,-325.65837049484253,-25554.737736463547,46,0.019699812382739212,0.8571428571428571,0.4312835328105654
YDR253C,-1,0/-,-325.68741369247437,-45910.82986843586,184,0.01969057665260197,0.8571428571428571,0.43148988856789106
YHR013C,-1,-/-,-325.7046799659729,-27818.844477653503,46,0.019681349578256794,0.8571428571428571,0.4316962443252167
YPL078C,-1,-/-,-325.7470078468323,-27084.51846218109,46,0.019672131147540985,0.8571428571428571,0.4319026000825423
YMR101C,-1,-/-,-325.76179122924805,-26688.6449508667,46,0.019662921348314606,0.8571428571428571,0.4321089558398679
YIL094C,0,0/0,-325.76525926589966,-46727.488493680954,184,0.019662921348314606,0.8571428571428571,0.4321089558398679
YBR046C,-1,0/-,-325.7685571908951,-48118.422579824924,184,0.019653720168460457,0.8571428571428571,0.43231531159719355
YGR221C,-1,-/-,-325.76897859573364,-28518.91015791893,46,0.019644527595884004,0.8571428571428571,0.4325216673545192
YLL055W,-1,0/-,-325.8166732788086,-47558.57314002514,184,0.019635343618513323,0.8571428571428571,0.43272802311184483
YER019C-A,-1,-/-,-325.82076263427734,-26702.40834760666,46,0.019626168224299065,0.8571428571428571,0.43293437886917047
YMR076C,-1,-/-,-325.8324179649353,-26636.638745069504,46,0.019617001401214387,0.8571428571428571,0.4331407346264961
YMR264W,-1,-/-,-325.8410105705261,-27957.373921871185,46,0.0196078431372549,0.8571428571428571,0.4333470903838217
YBR240C,-1,-/-,-325.8783345222473,-27038.74219894409,46,0.01959869342043864,0.8571428571428571,0.4335534461411473
YLR299W,-1,0/-,-325.89052414894104,-46503.35642427206,184,0.01958955223880597,0.8571428571428571,0.43375980189847296
YNL270C,-1,-/-,-325.89747381210327,-27616.647644996643,46,0.019580419580419582,0.8571428571428571,0.4339661576557986
YGL141W,-1,0/-,-325.905847966671,-47183.66364085674,184,0.0195712954333644,0.8571428571428571,0.43417251341312424
YHR099W,-1,-/-,-325.93754959106445,-26649.24915266037,46,0.019562179785747556,0.8571428571428571,0.4343788691704499
YDR221W,0,-/0,-325.9409804344177,-27206.644285678864,46,0.019562179785747556,0.8571428571428571,0.4343788691704499
YBR156C,-1,-/-,-325.9540948867798,-28793.09529519081,46,0.019553072625698324,0.8571428571428571,0.43458522492777546
YER132C,-1,0/-,-325.9722446203232,-44648.86907339096,184,0.019543973941368076,0.8571428571428571,0.4347915806851011
YLL040C,-1,-/-,-325.97505617141724,-28425.68724346161,46,0.01953488372093023,0.8571428571428571,0.43499793644242674
YLR437C,0,0/0,-325.97918570041656,-45406.99697703123,184,0.01953488372093023,0.8571428571428571,0.43499793644242674
YOR027W,-1,-/-,-325.98250102996826,-27356.342298030853,46,0.019525801952580194,0.8571428571428571,0.4352042921997524
YOR339C,-1,0/-,-325.9828931093216,-46153.116139411926,184,0.019516728624535316,0.8571428571428571,0.435410647957078
YDL045W-A,-1,0/-,-326.0179784297943,-44161.13512438536,184,0.019507663725034836,0.8571428571428571,0.43561700371440365
YKL130C,-1,-/-,-326.02976846694946,-27366.786929130554,46,0.019498607242339833,0.8571428571428571,0.4358233594717293
YLR087C,-1,0/-,-326.03507936000824,-45202.221888422966,184,0.01948955916473318,0.8571428571428571,0.43602971522905487
YLL057C,0,0/0,-326.0380687713623,-44985.283624351025,184,0.01948955916473318,0.8571428571428571,0.43602971522905487
YDL245C,-1,-/-,-326.0813422203064,-27025.780272483826,46,0.01948051948051948,0.8571428571428571,0.4362360709863805
YLR027C,0,0/0,-326.08208560943604,-46501.58267700672,184,0.01948051948051948,0.8571428571428571,0.4362360709863805
YOR241W,0,-/0,-326.1205863952637,-28433.489540100098,46,0.01948051948051948,0.8571428571428571,0.4362360709863805
YPL117C,-1,-/-,-326.13890743255615,-26159.67317724228,46,0.019471488178025034,0.8571428571428571,0.43644242674370615
YNR008W,-1,-/-,-326.1636962890625,-27142.25496816635,46,0.019462465245597776,0.8571428571428571,0.4366487825010318
YMR214W,-1,-/-,-326.1691384315491,-27988.894456863403,46,0.019453450671607225,0.8571428571428571,0.4368551382583574
YDR198C,-1,-/-,-326.16951179504395,-27727.33571577072,46,0.019444444444444445,0.8571428571428571,0.43706149401568306
YBR149W,0,0/0,-326.22909581661224,-47824.573883891106,184,0.019444444444444445,0.8571428571428571,0.43706149401568306
YNL032W,-1,-/-,-326.26642084121704,-26724.984023571014,46,0.01943544655252198,0.8571428571428571,0.43726784977300864
YDR179C,-1,-/-,-326.26657152175903,-26545.761982917786,46,0.01942645698427382,0.8571428571428571,0.4374742055303343
YER012W,-1,-/-,-326.2713613510132,-26944.98926639557,46,0.019417475728155338,0.8571428571428571,0.4376805612876599
YPL242C,-1,-/-,-326.27269983291626,-27717.41104364395,46,0.019408502772643253,0.8571428571428571,0.43788691704498556
YOR330C,-1,-/-,-326.2796115875244,-27212.776665210724,46,0.019399538106235566,0.8571428571428571,0.4380932728023112
YGL119W,0,-/0,-326.28012561798096,-26975.625453948975,46,0.019399538106235566,0.8571428571428571,0.4380932728023112
YNL087W,-1,0/-,-326.2877460718155,-46532.51254838705,184,0.019390581717451522,0.8571428571428571,0.43829962855963683
YER143W,-1,-/-,-326.29707956314087,-29256.528819322586,46,0.019381633594831565,0.8571428571428571,0.4385059843169624
YMR199W,-1,-/-,-326.29967737197876,-27338.220149040222,46,0.01937269372693727,0.8571428571428571,0.43871234007428805
YNL126W,-1,-/-,-326.3123116493225,-27216.621594429016,46,0.019363762102351315,0.8571428571428571,0.4389186958316137
YJL037W,-1,0/-,-326.32193744182587,-46089.43088495731,184,0.01935483870967742,0.8571428571428571,0.43912505158893933
YBR131W,-1,-/-,-326.32558965682983,-27724.767596244812,46,0.019345923537540305,0.8571428571428571,0.43933140734626497
YLL042C,-1,-/-,-326.32615423202515,-27582.66675567627,46,0.019337016574585635,0.8571428571428571,0.4395377631035906
YJL173C,-1,-/-,-326.32950353622437,-27398.29037308693,46,0.019328117809479982,0.8571428571428571,0.43974411886091624
YKL217W,-1,0/-,-326.3521103858948,-46731.487348377705,184,0.019319227230910764,0.8571428571428571,0.4399504746182418
YPR072W,-1,-/-,-326.3522472381592,-27451.9096763134,46,0.019310344827586208,0.8571428571428571,0.44015683037556746
YBL069W,-1,-/-,-326.3525106906891,-27667.843840122223,46,0.019301470588235295,0.8571428571428571,0.4403631861328931
YEL038W,0,0/0,-326.3550673723221,-45179.44428014755,184,0.019301470588235295,0.8571428571428571,0.4403631861328931
YPL200W,-1,-/-,-326.3578100204468,-27220.704664707184,46,0.01929260450160772,0.8571428571428571,0.44056954189021874
YMR257C,-1,0/-,-326.3641449213028,-46839.52918386459,184,0.01928374655647383,0.8571428571428571,0.4407758976475444
YLR034C,-1,-/-,-326.3771357536316,-27725.529146194458,46,0.019274896741624598,0.8571428571428571,0.44098225340487
YGL258W,0,0/0,-326.39227414131165,-46658.7582039237,184,0.019274896741624598,0.8571428571428571,0.44098225340487
YDR118W,-1,-/-,-326.3970103263855,-27004.81475710869,46,0.01926605504587156,0.8571428571428571,0.4411886091621956
YPR182W,-1,-/-,-326.4007363319397,-27014.456340789795,46,0.01925722145804677,0.8571428571428571,0.44139496491952124
YLR272C,-1,-/-,-326.40150117874146,-27457.93319606781,46,0.01924839596700275,0.8571428571428571,0.4416013206768469
YJL162C,-1,0/-,-326.41152691841125,-44728.0430637002,184,0.01923957856161246,0.8571428571428571,0.4418076764341725
YGL191W,-1,-/-,-326.42350339889526,-26856.941154003143,46,0.019230769230769232,0.8571428571428571,0.44201403219149815
YLR018C,-1,0/-,-326.4305554628372,-46212.95543515682,184,0.019221967963386728,0.8571428571428571,0.4422203879488238
YHR051W,-1,0/-,-326.4397248029709,-47405.57915151119,184,0.0192131747483989,0.8571428571428571,0.44242674370614943
YER185W,-1,0/-,-326.4433618783951,-47681.7847494483,184,0.019204389574759947,0.8571428571428571,0.442633099463475
YOR030W,-1,-/-,-326.46847009658813,-27684.13934803009,46,0.019195612431444242,0.8571428571428571,0.44283945522080065
YDR403W,-1,0/-,-326.5028955936432,-45333.097251951694,184,0.019186843307446324,0.8571428571428571,0.4430458109781263
YOR295W,-1,-/-,-326.5096220970154,-26765.29788708687,46,0.019178082191780823,0.8571428571428571,0.4432521667354519
YDR176W,-1,-/-,-326.5110836029053,-26711.154043912888,46,0.019169329073482427,0.8571428571428571,0.44345852249277756
YKR083C,-1,-/-,-326.5125985145569,-26255.28899884224,46,0.01916058394160584,0.8571428571428571,0.4436648782501032
YNL075W,-1,-/-,-326.5328025817871,-28719.929412841797,46,0.019151846785225718,0.8571428571428571,0.4438712340074288
YMR300C,-1,0/-,-326.5333397388458,-46918.01613616943,184,0.019143117593436645,0.8571428571428571,0.4440775897647544
YER025W,-1,-/-,-326.54304218292236,-28607.7710852623,46,0.019134396355353075,0.8571428571428571,0.44428394552208006
YBR245C,-1,-/-,-326.56628704071045,-28673.599816799164,46,0.01912568306010929,0.8571428571428571,0.4444903012794057
YER020W,-1,-/-,-326.5730981826782,-28602.175664901733,46,0.019116977696859355,0.8571428571428571,0.44469665703673134
YER151C,-1,-/-,-326.59453773498535,-26181.22431230545,46,0.01910828025477707,0.8571428571428571,0.444903012794057
YBR094W,0,0/0,-326.6017886400223,-44898.39056992531,184,0.01910828025477707,0.8571428571428571,0.444903012794057
YLR114C,-1,-/-,-326.6155014038086,-27279.55285549164,46,0.019099590723055934,0.8571428571428571,0.44510936855138256
YOR153W,-1,-/-,-326.6165771484375,-29314.54763650894,46,0.019090909090909092,0.8571428571428571,0.4453157243087082
YER096W,-1,0/-,-326.6461865901947,-44420.37478160858,184,0.019082235347569285,0.8571428571428571,0.44552208006603383
YMR304W,-1,0/-,-326.7015516757965,-46710.43723547459,184,0.01907356948228883,0.8571428571428571,0.44572843582335947
YLL050C,-1,-/-,-326.7269310951233,-29253.396255016327,46,0.019064911484339538,0.8571428571428571,0.4459347915806851
YOR332W,-1,-/-,-326.76956844329834,-27226.438421726227,46,0.019056261343012703,0.8571428571428571,0.44614114733801075
YLR350W,-1,-/-,-326.86299991607666,-27538.62192249298,46,0.01904761904761905,0.8571428571428571,0.4463475030953364
YDR320C,-1,-/-,-326.8980746269226,-28362.16911840439,46,0.019038984587488667,0.8571428571428571,0.44655385885266197
YER100W,-1,-/-,-326.90174674987793,-27914.216755390167,46,0.019030357951971,0.8571428571428571,0.4467602146099876
YLR312W-A,-1,0/-,-326.9026436805725,-45244.67494815588,184,0.019021739130434784,0.8571428571428571,0.44696657036731324
YIR025W,-1,-/-,-326.9154062271118,-27676.54000711441,46,0.019013128112267994,0.8571428571428571,0.4471729261246389
YDL219W,0,0/0,-326.9273294210434,-46023.243496477604,184,0.019013128112267994,0.8571428571428571,0.4471729261246389
YJL047C,-1,-/-,-326.9456377029419,-27493.70468854904,46,0.019004524886877826,0.8571428571428571,0.4473792818819645
YOR301W,-1,-/-,-326.9624767303467,-29187.26060295105,46,0.018995929443690638,0.8571428571428571,0.44758563763929016
YDR033W,0,0/0,-326.96585071086884,-49462.49370598793,184,0.018995929443690638,0.8571428571428571,0.44758563763929016
YKL068W,-1,-/-,-326.96622371673584,-28035.365275859833,46,0.0189873417721519,0.8571428571428571,0.44779199339661574
YML021C,-1,-/-,-326.98521852493286,-27337.604204654694,46,0.018978761861726163,0.8571428571428571,0.4479983491539414
YOR328W,-1,-/-,-326.9993243217468,-27217.99990129471,46,0.018970189701897018,0.8571428571428571,0.448204704911267
