Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL125W,0,-/0,-190.14797830581665,-38820.216054439545,20,0.014559068219633943,0.7291666666666666,0.48875593150402313
YOL082W,-1,-/-,-190.15462493896484,-35608.11535358429,20,0.014553014553014554,0.7291666666666666,0.48896224468743554
YLR188W,-1,0/-,-190.18352353572845,-60747.011721134186,80,0.014546965918536992,0.7291666666666666,0.48916855787084795
YPL023C,0,0/0,-190.18737626075745,-60809.396548986435,80,0.014546965918536992,0.7291666666666666,0.48916855787084795
YLR219W,-1,-/-,-190.2140383720398,-39944.63687109947,20,0.014540922309929373,0.7291666666666666,0.48937487105426036
YJL026W,-1,-/-,-190.22158765792847,-36977.6450843811,20,0.014534883720930232,0.7291666666666666,0.4895811842376728
YCR020W-B,-1,-/-,-190.22810220718384,-38273.62385034561,20,0.014528850145288501,0.7291666666666666,0.4897874974210852
YDL101C,-1,-/-,-190.22819995880127,-37271.5665845871,20,0.014522821576763486,0.7291666666666666,0.48999381060449765
YDR421W,-1,-/-,-190.24147415161133,-39099.94651937485,20,0.014516798009124844,0.7291666666666666,0.49020012378791006
YKR007W,-1,-/-,-190.24962997436523,-37501.990208148956,20,0.01451077943615257,0.7291666666666666,0.49040643697132247
YGL196W,0,0/0,-190.2504824399948,-60568.22080504894,80,0.01451077943615257,0.7291666666666666,0.49040643697132247
YNR007C,-1,-/-,-190.2632474899292,-39361.7828669548,20,0.014504765851636967,0.7291666666666666,0.4906127501547349
YDR043C,-1,-/-,-190.2953019142151,-36372.9104783535,20,0.014498757249378625,0.7291666666666666,0.4908190633381473
YCL017C,-1,-/-,-190.3288598060608,-36089.989106178284,20,0.014492753623188406,0.7291666666666666,0.49102537652155975
YEL056W,-1,-/-,-190.3435754776001,-37334.77549791336,20,0.014486754966887417,0.7291666666666666,0.49123168970497216
YPR063C,0,0/0,-190.3651683330536,-61149.45509934425,80,0.014486754966887417,0.7291666666666666,0.49123168970497216
YBL061C,-1,-/-,-190.3738923072815,-36497.66985797882,20,0.014480761274306992,0.7291666666666666,0.4914380028883846
YHL017W,-1,0/-,-190.3840298652649,-62235.40459430218,80,0.014474772539288668,0.7291666666666666,0.491644316071797
YGR093W,-1,0/-,-190.3977074623108,-61244.35688984394,80,0.014468788755684168,0.7291666666666666,0.4918506292552094
YJL090C,-1,-/-,-190.41985702514648,-38619.24354314804,20,0.014462809917355372,0.7291666666666666,0.4920569424386218
YOR284W,0,-/0,-190.42846488952637,-38914.38674402237,20,0.014462809917355372,0.7291666666666666,0.4920569424386218
YGR125W,-1,0/-,-190.43133795261383,-61514.65806496143,80,0.014456836018174308,0.7291666666666666,0.49226325562203427
YOL138C,-1,-/-,-190.43774509429932,-37586.26592922211,20,0.014450867052023121,0.7291666666666666,0.4924695688054467
YER155C,-1,-/-,-190.4643497467041,-37290.06666278839,20,0.014444903012794058,0.7291666666666666,0.4926758819888591
YDR032C,0,0/0,-190.4801265001297,-57423.04905068874,80,0.014444903012794058,0.7291666666666666,0.4926758819888591
YOR367W,-1,-/-,-190.48264694213867,-38351.9465546608,20,0.014438943894389438,0.7291666666666666,0.4928821951722715
YLR063W,-1,0/-,-190.48318123817444,-61629.042558074,80,0.01443298969072165,0.7291666666666666,0.4930885083556839
YPL152W,-1,-/-,-190.48820114135742,-39744.59666252136,20,0.014427040395713108,0.7291666666666666,0.4932948215390964
YJR086W,-1,-/-,-190.49680471420288,-35602.321994781494,20,0.01442109600329625,0.7291666666666666,0.4935011347225088
YOR372C,-1,-/-,-190.5550079345703,-39380.376653671265,20,0.014415156507413509,0.7291666666666666,0.4937074479059212
YJL079C,-1,0/-,-190.57644033432007,-59232.06962668896,80,0.01440922190201729,0.7291666666666666,0.4939137610893336
YKR052C,-1,-/-,-190.6043405532837,-36971.77844333649,20,0.01440329218106996,0.7291666666666666,0.494120074272746
YGL180W,-1,-/-,-190.6299180984497,-40337.00741624832,20,0.014397367338543809,0.7291666666666666,0.4943263874561584
YLR215C,-1,-/-,-190.63506698608398,-38750.04250192642,20,0.014391447368421052,0.7291666666666666,0.4945327006395709
YOL089C,-1,-/-,-190.65137577056885,-38702.433500766754,20,0.014385532264693794,0.7291666666666666,0.4947390138229833
YLL055W,-1,0/-,-190.65143179893494,-63248.336334466934,80,0.01437962202136401,0.7291666666666666,0.4949453270063957
YEL048C,-1,0/-,-190.65685093402863,-60646.84468019009,80,0.014373716632443531,0.7291666666666666,0.4951516401898081
YKL196C,-1,-/-,-190.65734004974365,-36876.10732316971,20,0.014367816091954023,0.7291666666666666,0.4953579533732205
YDR468C,-1,0/-,-190.67120826244354,-64447.714611291885,80,0.014361920393926959,0.7291666666666666,0.495564266556633
YLR270W,-1,-/-,-190.6777219772339,-39640.54272699356,20,0.01435602953240361,0.7291666666666666,0.4957705797400454
YLR109W,-1,-/-,-190.67910242080688,-37271.91545200348,20,0.014350143501435014,0.7291666666666666,0.4959768929234578
YMR221C,-1,0/-,-190.693488240242,-61878.96524429321,80,0.014344262295081968,0.7291666666666666,0.4961832061068702
YGL133W,-1,-/-,-190.7105360031128,-35637.91553020477,20,0.014338385907414994,0.7291666666666666,0.49638951929028263
YGR043C,-1,0/-,-190.7134485244751,-62484.886778116226,80,0.014332514332514333,0.7291666666666666,0.49659583247369504
YNL008C,-1,-/-,-190.72287559509277,-37917.65157175064,20,0.014326647564469915,0.7291666666666666,0.4968021456571075
YLL049W,-1,0/-,-190.72470676898956,-64389.15195143223,80,0.014320785597381341,0.7291666666666666,0.4970084588405199
YBR161W,-1,-/-,-190.7358865737915,-37316.53933238983,20,0.014314928425357873,0.7291666666666666,0.4972147720239323
YNR018W,-1,0/-,-190.75167751312256,-60683.14698731899,80,0.014309076042518397,0.7291666666666666,0.49742108520734474
YCR073W-A,-1,-/-,-190.75562191009521,-36767.933274269104,20,0.014303228442991417,0.7291666666666666,0.49762739839075715
YNL035C,0,0/0,-190.76159381866455,-61750.05274820328,80,0.014303228442991417,0.7291666666666666,0.49762739839075715
YKL001C,0,-/0,-190.77296209335327,-39847.89964008331,20,0.014303228442991417,0.7291666666666666,0.49762739839075715
YOL087C,-1,0/-,-190.8024036884308,-59893.364553809166,80,0.014297385620915032,0.7291666666666666,0.4978337115741696
YPL089C,-1,-/-,-190.81452751159668,-35548.34487247467,20,0.014291547570436913,0.7291666666666666,0.498040024757582
YBL105C,-1,-/-,-190.8245668411255,-38737.44589471817,20,0.014285714285714285,0.7291666666666666,0.49824633794099443
YIL015W,-1,0/-,-190.8280304670334,-58591.15051430464,80,0.014279885760913913,0.7291666666666666,0.49845265112440684
YLR452C,-1,-/-,-190.85010480880737,-37049.77457714081,20,0.014274061990212071,0.7291666666666666,0.49865896430781925
YDL056W,-1,-/-,-190.87360620498657,-38581.02432012558,20,0.014268242967794538,0.7291666666666666,0.49886527749123166
YKR083C,-1,-/-,-190.87571048736572,-40889.91121292114,20,0.01426242868785656,0.7291666666666666,0.4990715906746441
YML049C,-1,-/-,-190.89270305633545,-43162.42732000351,20,0.014256619144602852,0.7291666666666666,0.49927790385805654
YJR051W,-1,0/-,-190.90120375156403,-61292.21599292755,80,0.014250814332247556,0.7291666666666666,0.49948421704146895
YPL127C,-1,-/-,-190.90827465057373,-38809.19164800644,20,0.014245014245014245,0.7291666666666666,0.49969053022488136
YPR165W,-1,-/-,-190.9147825241089,-34843.83585834503,20,0.014239218877135883,0.7291666666666666,0.49989684340829377
YLR376C,-1,-/-,-190.9152488708496,-42156.53368473053,20,0.014233428222854819,0.7291666666666666,0.5001031565917062
YCR037C,-1,-/-,-190.9685821533203,-39373.21030378342,20,0.014227642276422764,0.7291666666666666,0.5003094697751186
YNL026W,-1,-/-,-190.97032356262207,-40139.2268986702,20,0.014221861032100772,0.7291666666666666,0.500515782958531
YGL186C,-1,0/-,-190.9737869501114,-60380.157433867455,80,0.01421608448415922,0.7291666666666666,0.5007220961419435
YOR363C,-1,-/-,-190.98749828338623,-36615.66932344437,20,0.014210312626877792,0.7291666666666666,0.5009284093253559
YDL106C,-1,-/-,-190.99219131469727,-40755.743433475494,20,0.014204545454545454,0.7291666666666666,0.5011347225087683
YPR135W,-1,-/-,-191.00541591644287,-39130.454402923584,20,0.014198782961460446,0.7291666666666666,0.5013410356921807
YKR048C,-1,-/-,-191.0169243812561,-34224.21258687973,20,0.014193025141930252,0.7291666666666666,0.5015473488755932
YDR134C,0,0/0,-191.04270088672638,-63287.79133832455,80,0.014193025141930252,0.7291666666666666,0.5015473488755932
YOL130W,-1,-/-,-191.05776834487915,-35535.92783117294,20,0.014187271990271585,0.7291666666666666,0.5017536620590056
YDR261C,-1,0/-,-191.06454503536224,-60937.41857588291,80,0.014181523500810372,0.7291666666666666,0.501959975242418
YPR104C,-1,-/-,-191.08435249328613,-40066.716017246246,20,0.014175779667881734,0.7291666666666666,0.5021662884258304
YER162C,-1,-/-,-191.10932731628418,-39594.90028190613,20,0.01417004048582996,0.7291666666666666,0.5023726016092428
YPL190C,-1,-/-,-191.10970973968506,-39769.25064992905,20,0.014164305949008499,0.7291666666666666,0.5025789147926553
YNR034W,-1,-/-,-191.11287879943848,-37774.12138700485,20,0.014158576051779935,0.7291666666666666,0.5027852279760676
YDL080C,-1,-/-,-191.12673044204712,-39071.029005527496,20,0.014152850788515973,0.7291666666666666,0.5029915411594801
YFR030W,0,-/0,-191.13349771499634,-35234.50517702103,20,0.014152850788515973,0.7291666666666666,0.5029915411594801
YMR001C,-1,-/-,-191.15292739868164,-39505.29659509659,20,0.014147130153597413,0.7291666666666666,0.5031978543428925
YDL098C,-1,-/-,-191.16835117340088,-39413.030921936035,20,0.014141414141414142,0.7291666666666666,0.5034041675263049
YEL047C,-1,0/-,-191.19791316986084,-62423.675763607025,80,0.014135702746365105,0.7291666666666666,0.5036104807097174
YLR337C,-1,-/-,-191.20505619049072,-36144.24308633804,20,0.014129995962858296,0.7291666666666666,0.5038167938931297
YDL085W,0,-/0,-191.21562957763672,-38718.742206573486,20,0.014129995962858296,0.7291666666666666,0.5038167938931297
YOR092W,-1,0/-,-191.23232185840607,-58764.83614516258,80,0.014124293785310734,0.7291666666666666,0.5040231070765422
YKR058W,0,0/0,-191.23337364196777,-61070.2162309885,80,0.014124293785310734,0.7291666666666666,0.5040231070765422
YKL121W,0,0/0,-191.24549663066864,-59292.382882237434,80,0.014124293785310734,0.7291666666666666,0.5040231070765422
YGR239C,-1,-/-,-191.3179783821106,-38751.7101483345,20,0.014118596208148447,0.7291666666666666,0.5042294202599547
YDL169C,0,0/0,-191.32181704044342,-63192.56144851446,80,0.014118596208148447,0.7291666666666666,0.5042294202599547
YPL119C,-1,-/-,-191.38747882843018,-38884.92966461182,20,0.014112903225806451,0.7291666666666666,0.504435733443367
YOR291W,-1,0/-,-191.39800810813904,-61436.80917096138,80,0.014107214832728738,0.7291666666666666,0.5046420466267795
YNL007C,-1,-/-,-191.4008812904358,-35636.509139060974,20,0.014101531023368252,0.7291666666666666,0.5048483598101918
YDR333C,1,0/+,-191.41189646720886,-62130.75555026531,80,0.01449859041482078,0.75,0.5048483598101918
YHR044C,0,0/0,-191.42700493335724,-59839.93222105503,80,0.01449859041482078,0.75,0.5048483598101918
YJR127C,-1,-/-,-191.42922115325928,-34598.35095500946,20,0.014492753623188406,0.75,0.5050546729936043
YLR214W,-1,-/-,-191.43386268615723,-36546.85160970688,20,0.01448692152917505,0.75,0.5052609861770168
YJR097W,1,-/+,-191.43698024749756,-39265.64756965637,20,0.014883346741753822,0.7708333333333334,0.5052609861770168
YOR047C,-1,-/-,-191.44350004196167,-35683.29190516472,20,0.014877362283876157,0.7708333333333334,0.5054672993604291
YOR226C,-1,-/-,-191.46032524108887,-38404.16398239136,20,0.01487138263665595,0.7708333333333334,0.5056736125438416
YLR057W,-1,0/-,-191.4738371372223,-62055.4240180254,80,0.014865407794294898,0.7708333333333334,0.5058799257272539
YOR189W,-1,0/-,-191.47877526283264,-62216.32546663284,80,0.014859437751004016,0.7708333333333334,0.5060862389106664
YGL125W,0,0/0,-191.48779046535492,-57546.611011087894,80,0.014859437751004016,0.7708333333333334,0.5060862389106664
YLL062C,0,0/0,-191.55067229270935,-63333.85247039795,80,0.014859437751004016,0.7708333333333334,0.5060862389106664
YGL037C,-1,-/-,-191.55724430084229,-36932.186837911606,20,0.014853472501003613,0.7708333333333334,0.5062925520940789
YNL334C,-1,-/-,-191.58497953414917,-39528.85410737991,20,0.014847512038523275,0.7708333333333334,0.5064988652774912
YJL029C,-1,-/-,-191.58930778503418,-38761.70779085159,20,0.014841556357801846,0.7708333333333334,0.5067051784609037
YML092C,-1,-/-,-191.60089826583862,-37181.25200843811,20,0.01483560545308741,0.7708333333333334,0.506911491644316
YDR257C,-1,0/-,-191.62228119373322,-61765.74063873291,80,0.014829659318637275,0.7708333333333334,0.5071178048277285
YOR356W,-1,-/-,-191.62841176986694,-36551.09630155563,20,0.014823717948717948,0.7708333333333334,0.5073241180111409
YDL207W,-1,-/-,-191.6295666694641,-39146.11520528793,20,0.014817781337605127,0.7708333333333334,0.5075304311945533
YOR081C,-1,-/-,-191.6615490913391,-37805.4794960022,20,0.014811849479583666,0.7708333333333334,0.5077367443779658
YPR180W,-1,0/-,-191.67059981822968,-62697.21464931965,80,0.014805922368947578,0.7708333333333334,0.5079430575613781
YCR011C,-1,0/-,-191.6904308795929,-61783.74416279793,80,0.0148,0.7708333333333334,0.5081493707447906
YCL045C,-1,0/-,-191.69831359386444,-62038.42548942566,80,0.01479408236705318,0.7708333333333334,0.508355683928203
YNR008W,-1,-/-,-191.7388825416565,-39989.76540851593,20,0.014788169464428458,0.7708333333333334,0.5085619971116154
YLR216C,-1,-/-,-191.7407488822937,-34504.35309314728,20,0.014782261286456252,0.7708333333333334,0.5087683102950279
YDR545W,-1,-/-,-191.7445240020752,-35567.78379869461,20,0.014776357827476038,0.7708333333333334,0.5089746234784402
YGR275W,-1,-/-,-191.75325775146484,-40289.88167190552,20,0.014770459081836327,0.7708333333333334,0.5091809366618527
YOL029C,0,0/0,-191.7628711462021,-63910.022421360016,80,0.014770459081836327,0.7708333333333334,0.5091809366618527
YLL026W,-1,-/-,-191.7660870552063,-35228.24971151352,20,0.014764565043894652,0.7708333333333334,0.5093872498452651
YLL002W,-1,-/-,-191.79963970184326,-39952.11020755768,20,0.014758675708017551,0.7708333333333334,0.5095935630286775
YDR313C,-1,0/-,-191.82612693309784,-60233.916272461414,80,0.014752791068580542,0.7708333333333334,0.50979987621209
YMR200W,-1,-/-,-191.82775497436523,-37470.731596946716,20,0.014746911119968115,0.7708333333333334,0.5100061893955024
YBR059C,-1,-/-,-191.8490719795227,-36155.89104652405,20,0.014741035856573706,0.7708333333333334,0.5102125025789148
YGL255W,-1,-/-,-191.853910446167,-36621.79715299606,20,0.014735165272799682,0.7708333333333334,0.5104188157623272
YGR032W,-1,0/-,-191.86448419094086,-61139.09626752138,80,0.014729299363057325,0.7708333333333334,0.5106251289457396
YBR097W,-1,-/-,-191.86994409561157,-38140.69109725952,20,0.014723438121766812,0.7708333333333334,0.5108314421291521
YOR144C,-1,-/-,-191.87326335906982,-42734.81383705139,20,0.0147175815433572,0.7708333333333334,0.5110377553125645
YBR242W,-1,0/-,-191.88258183002472,-60974.21118271351,80,0.014711729622266401,0.7708333333333334,0.5112440684959769
YGR028W,-1,-/-,-191.90887260437012,-39359.65761375427,20,0.014705882352941176,0.7708333333333334,0.5114503816793893
YDR463W,-1,-/-,-191.93977308273315,-40099.61351442337,20,0.014700039729837107,0.7708333333333334,0.5116566948628017
YER011W,-1,0/-,-191.940868973732,-61587.95260953903,80,0.014694201747418586,0.7708333333333334,0.5118630080462142
YFR040W,-1,-/-,-191.9422173500061,-40109.515015125275,20,0.014688368400158794,0.7708333333333334,0.5120693212296266
YDR057W,-1,-/-,-191.94753980636597,-37909.63428258896,20,0.014682539682539682,0.7708333333333334,0.512275634413039
YKL149C,-1,-/-,-191.99019765853882,-39759.92654132843,20,0.014676715589051963,0.7708333333333334,0.5124819475964514
YLR404W,-1,0/-,-192.00313079357147,-64373.54443490505,80,0.014670896114195083,0.7708333333333334,0.5126882607798638
YJR015W,0,0/0,-192.00507152080536,-61723.26343667507,80,0.014670896114195083,0.7708333333333334,0.5126882607798638
YNL125C,-1,0/-,-192.0060132741928,-61303.463847875595,80,0.01466508125247721,0.7708333333333334,0.5128945739632762
YJR088C,-1,0/-,-192.00731456279755,-60989.589312553406,80,0.014659270998415214,0.7708333333333334,0.5131008871466887
YML053C,0,0/0,-192.0081069469452,-61066.07665896416,80,0.014659270998415214,0.7708333333333334,0.5131008871466887
YNR047W,-1,-/-,-192.0109944343567,-35195.50451660156,20,0.014653465346534653,0.7708333333333334,0.5133072003301011
YDR128W,-1,0/-,-192.03794991970062,-60263.300078868866,80,0.014647664291369754,0.7708333333333334,0.5135135135135135
YOR246C,-1,0/-,-192.04248809814453,-60848.37666451931,80,0.014641867827463396,0.7708333333333334,0.513719826696926
YGR109C,-1,-/-,-192.0610842704773,-40819.730259895325,20,0.014636075949367089,0.7708333333333334,0.5139261398803383
YMR029C,-1,-/-,-192.0671420097351,-37200.094666957855,20,0.014630288651640965,0.7708333333333334,0.5141324530637508
YER159C,-1,-/-,-192.07149839401245,-36014.54445505142,20,0.014624505928853756,0.7708333333333334,0.5143387662471632
YKR023W,-1,0/-,-192.09723806381226,-62724.19307589531,80,0.014618727775582773,0.7708333333333334,0.5145450794305756
YDR022C,-1,-/-,-192.1078462600708,-39715.10783910751,20,0.014612954186413903,0.7708333333333334,0.5147513926139881
YBR278W,-1,-/-,-192.10937547683716,-40594.093960762024,20,0.014607185155941572,0.7708333333333334,0.5149577057974004
YPR194C,-1,0/-,-192.1127700805664,-59713.52369213104,80,0.014601420678768745,0.7708333333333334,0.5151640189808129
YKR009C,-1,-/-,-192.11603593826294,-39442.37547016144,20,0.014595660749506903,0.7708333333333334,0.5153703321642253
YDR046C,-1,-/-,-192.11816310882568,-35074.68435907364,20,0.014589905362776025,0.7708333333333334,0.5155766453476377
YGL025C,-1,-/-,-192.15931749343872,-38905.2097864151,20,0.014584154513204573,0.7708333333333334,0.5157829585310502
YER161C,-1,-/-,-192.17706108093262,-38935.556416511536,20,0.014578408195429472,0.7708333333333334,0.5159892717144625
YJL044C,0,0/0,-192.20770823955536,-63182.05523490906,80,0.014578408195429472,0.7708333333333334,0.5159892717144625
YNL201C,-1,-/-,-192.22336435317993,-39366.3291759491,20,0.0145726664040961,0.7708333333333334,0.516195584897875
YLR240W,-1,-/-,-192.26420259475708,-37024.84731054306,20,0.014566929133858268,0.7708333333333334,0.5164018980812874
YNR009W,-1,0/-,-192.2683390378952,-68200.6051415205,80,0.014561196379378197,0.7708333333333334,0.5166082112646998
YJL073W,-1,-/-,-192.30014657974243,-38054.614543914795,20,0.014555468135326514,0.7708333333333334,0.5168145244481123
YJL110C,-1,-/-,-192.30922412872314,-38188.51054382324,20,0.014549744396382226,0.7708333333333334,0.5170208376315246
YML038C,-1,-/-,-192.32684707641602,-37020.026288986206,20,0.014544025157232705,0.7708333333333334,0.5172271508149371
YBL052C,-1,-/-,-192.33860397338867,-39638.69402837753,20,0.014538310412573674,0.7708333333333334,0.5174334639983494
YLR267W,0,0/0,-192.34164416790009,-61965.214359760284,80,0.014538310412573674,0.7708333333333334,0.5174334639983494
YLR265C,-1,-/-,-192.34253025054932,-36282.10488510132,20,0.014532600157109192,0.7708333333333334,0.5176397771817619
YKR003W,-1,-/-,-192.34378004074097,-35793.66245031357,20,0.014526894385551629,0.7708333333333334,0.5178460903651744
YIL076W,-1,-/-,-192.36150932312012,-36338.852830410004,20,0.014521193092621664,0.7708333333333334,0.5180524035485867
YNL024C,-1,0/-,-192.36366295814514,-61240.50281226635,80,0.014515496273048253,0.7708333333333334,0.5182587167319992
YCL029C,-1,-/-,-192.39539909362793,-40168.97162628174,20,0.014509803921568627,0.7708333333333334,0.5184650299154115
YDR367W,-1,0/-,-192.44156622886658,-61965.082634568214,80,0.014504116032928263,0.7708333333333334,0.518671343098824
YDR096W,-1,-/-,-192.4540295600891,-36836.24580526352,20,0.014498432601880877,0.7708333333333334,0.5188776562822365
YCR066W,-1,-/-,-192.49883317947388,-41939.50622034073,20,0.014492753623188406,0.7708333333333334,0.5190839694656488
YPR008W,-1,-/-,-192.50010776519775,-36505.7940864563,20,0.014487079091620987,0.7708333333333334,0.5192902826490613
YLR370C,-1,-/-,-192.50490379333496,-36194.34655690193,20,0.014481409001956947,0.7708333333333334,0.5194965958324737
YDR256C,-1,-/-,-192.52016162872314,-39021.513237953186,20,0.014475743348982786,0.7708333333333334,0.5197029090158861
YPL133C,-1,-/-,-192.55454397201538,-44119.302864551544,20,0.014470082127493155,0.7708333333333334,0.5199092221992986
YDR536W,-1,0/-,-192.5580496788025,-60875.76917254925,80,0.014464425332290852,0.7708333333333334,0.5201155353827109
YBR108W,-1,0/-,-192.58101320266724,-59965.92953979969,80,0.014458772958186792,0.7708333333333334,0.5203218485661234
YKL221W,-1,0/-,-192.59472239017487,-64496.26778900623,80,0.014453125,0.7708333333333334,0.5205281617495358
YKL040C,-1,-/-,-192.60392951965332,-37853.70559358597,20,0.014447481452557595,0.7708333333333334,0.5207344749329482
YPR091C,-1,0/-,-192.61309897899628,-60913.40795445442,80,0.01444184231069477,0.7708333333333334,0.5209407881163607
YLR015W,-1,-/-,-192.6242995262146,-38601.04578971863,20,0.01443620756925478,0.7708333333333334,0.521147101299773
YOL065C,-1,-/-,-192.6369504928589,-39687.64173030853,20,0.014430577223088924,0.7708333333333334,0.5213534144831855
YDR266C,1,0/+,-192.63943767547607,-62457.318381905556,80,0.014814814814814815,0.7916666666666666,0.5213534144831855
YGL044C,-1,-/-,-192.669846534729,-38808.76472234726,20,0.014809041309431021,0.7916666666666666,0.5215597276665979
YER060W,-1,0/-,-192.68501102924347,-62729.19951355457,80,0.014803272302298403,0.7916666666666666,0.5217660408500103
YML050W,0,0/0,-192.7044676542282,-61144.02958595753,80,0.014803272302298403,0.7916666666666666,0.5217660408500103
YFR038W,-1,0/-,-192.71993744373322,-67824.00133895874,80,0.014797507788161994,0.7916666666666666,0.5219723540334227
YGR248W,0,-/0,-192.72217845916748,-39550.19418096542,20,0.014797507788161994,0.7916666666666666,0.5219723540334227
YLR042C,0,0/0,-192.7249640226364,-61944.5800306797,80,0.014797507788161994,0.7916666666666666,0.5219723540334227
YCR069W,-1,0/-,-192.7333905696869,-58987.64110827446,80,0.01479174776177501,0.7916666666666666,0.5221786672168351
YNL118C,-1,-/-,-192.75994634628296,-39298.8185505867,20,0.014785992217898832,0.7916666666666666,0.5223849804002476
YDR531W,-1,0/-,-192.82461524009705,-61702.906341671944,80,0.014780241151302996,0.7916666666666666,0.52259129358366
YAL054C,-1,-/-,-192.82973098754883,-38777.042729854584,20,0.014774494556765163,0.7916666666666666,0.5227976067670724
YPR089W,0,0/0,-192.86045372486115,-63617.59869813919,80,0.014774494556765163,0.7916666666666666,0.5227976067670724
YFL047W,-1,0/-,-192.86770725250244,-64760.03697681427,80,0.014768752429071124,0.7916666666666666,0.5230039199504848
YGL172W,-1,-/-,-192.87415885925293,-38120.72724676132,20,0.014763014763014764,0.7916666666666666,0.5232102331338973
YKL112W,-1,-/-,-192.8814239501953,-37203.078261852264,20,0.014757281553398059,0.7916666666666666,0.5234165463173097
YHR158C,-1,-/-,-192.90579891204834,-39708.27009534836,20,0.014751552795031056,0.7916666666666666,0.5236228595007221
YPL038W,-1,0/-,-192.90642976760864,-63516.43348658085,80,0.014745828482731859,0.7916666666666666,0.5238291726841345
YMR134W,-1,-/-,-192.91016483306885,-37438.222569942474,20,0.01474010861132661,0.7916666666666666,0.5240354858675469
YBL031W,-1,0/-,-192.91469824314117,-67822.25724875927,80,0.014734393175649476,0.7916666666666666,0.5242417990509594
YIL170W,-1,0/-,-192.93437576293945,-63430.7179094553,80,0.014728682170542635,0.7916666666666666,0.5244481122343718
YIL107C,0,0/0,-192.9453990459442,-61397.64494526386,80,0.014728682170542635,0.7916666666666666,0.5244481122343718
YBL040C,-1,-/-,-192.97504949569702,-37026.16567611694,20,0.014722975590856257,0.7916666666666666,0.5246544254177842
YJR057W,-1,-/-,-192.986159324646,-39656.07368564606,20,0.01471727343144849,0.7916666666666666,0.5248607386011966
YJL193W,-1,0/-,-192.99738073349,-61562.23171663284,80,0.014711575687185443,0.7916666666666666,0.525067051784609
YHR110W,-1,0/-,-193.03300642967224,-61946.04090356827,80,0.014705882352941176,0.7916666666666666,0.5252733649680215
YBR149W,0,0/0,-193.04516506195068,-57862.262301802635,80,0.014705882352941176,0.7916666666666666,0.5252733649680215
YFL014W,-1,-/-,-193.04644107818604,-36153.464650154114,20,0.014700193423597678,0.7916666666666666,0.5254796781514339
YDR080W,-1,-/-,-193.0533971786499,-38072.24668741226,20,0.014694508894044857,0.7916666666666666,0.5256859913348463
YKR101W,-1,-/-,-193.06255912780762,-40646.16901350021,20,0.014688828759180518,0.7916666666666666,0.5258923045182587
YOL055C,-1,-/-,-193.13445615768433,-38667.702983379364,20,0.014683153013910355,0.7916666666666666,0.5260986177016711
YLL040C,-1,-/-,-193.14379405975342,-39037.30897474289,20,0.014677481653147934,0.7916666666666666,0.5263049308850836
YGR238C,-1,-/-,-193.1720266342163,-38998.364486694336,20,0.014671814671814672,0.7916666666666666,0.526511244068496
YIL006W,-1,0/-,-193.1770510673523,-64422.58260178566,80,0.01466615206483983,0.7916666666666666,0.5267175572519084
YJR095W,-1,0/-,-193.19598507881165,-64330.354677677155,80,0.014660493827160493,0.7916666666666666,0.5269238704353209
YOR007C,-1,-/-,-193.21756076812744,-36218.45145368576,20,0.014654839953721558,0.7916666666666666,0.5271301836187332
YLR010C,-1,-/-,-193.23628044128418,-39977.60873031616,20,0.014649190439475714,0.7916666666666666,0.5273364968021457
YCR058C,-1,-/-,-193.25943183898926,-36766.69854545593,20,0.01464354527938343,0.7916666666666666,0.527542809985558
YPL006W,-1,-/-,-193.26732444763184,-38425.415044784546,20,0.014637904468412942,0.7916666666666666,0.5277491231689705
YJL019W,-1,-/-,-193.28507137298584,-38258.50408124924,20,0.014632268001540239,0.7916666666666666,0.527955436352383
YLR425W,-1,-/-,-193.28514528274536,-40609.50234603882,20,0.014626635873749037,0.7916666666666666,0.5281617495357953
YOR216C,-1,-/-,-193.29031705856323,-41297.428147792816,20,0.014621008080030782,0.7916666666666666,0.5283680627192078
YLR182W,-1,-/-,-193.29881620407104,-39843.52503681183,20,0.014615384615384615,0.7916666666666666,0.5285743759026201
YML121W,-1,-/-,-193.3094596862793,-37261.02690410614,20,0.014609765474817378,0.7916666666666666,0.5287806890860326
YPR070W,-1,-/-,-193.3668475151062,-41393.25106716156,20,0.014604150653343582,0.7916666666666666,0.5289870022694451
YNL088W,-1,-/-,-193.37079620361328,-39907.323637485504,20,0.014598540145985401,0.7916666666666666,0.5291933154528574
YJL004C,-1,-/-,-193.39485263824463,-36072.4036822319,20,0.014592933947772658,0.7916666666666666,0.5293996286362699
YHR096C,-1,-/-,-193.39561653137207,-36526.77260041237,20,0.014587332053742802,0.7916666666666666,0.5296059418196822
YBR279W,-1,-/-,-193.39591217041016,-39357.76137447357,20,0.014581734458940905,0.7916666666666666,0.5298122550030947
YEL005C,-1,0/-,-193.399010181427,-62602.90775668621,80,0.01457614115841964,0.7916666666666666,0.5300185681865072
YBL023C,-1,-/-,-193.40439319610596,-40645.961253643036,20,0.014570552147239263,0.7916666666666666,0.5302248813699195
YOR006C,-1,0/-,-193.40921545028687,-60475.034590125084,80,0.014564967420467612,0.7916666666666666,0.530431194553332
YNL257C,-1,-/-,-193.42203426361084,-37774.53913068771,20,0.014559386973180077,0.7916666666666666,0.5306375077367443
