Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR043W,-1,+/-,-956.1692843586206,-14477.22918522358,273,0.03616933826551583,0.6423357664233577,0.492854140395124
YPR046W,-1,-/-,-956.1701722294092,-14316.212491720915,274,0.036154478225143796,0.6423357664233577,0.4930643127364439
YMR051C,-1,-/-,-956.2115902900696,-12883.054656624794,274,0.036139630390143736,0.6423357664233577,0.4932744850777638
YHR082C,-1,-/-,-956.3789465948939,-14548.112370960414,274,0.0361247947454844,0.6423357664233577,0.49348465741908365
YPL224C,-1,-/-,-956.4524447321892,-14494.162659823895,274,0.03610997127615921,0.6423357664233577,0.4936948297604035
YJL203W,-1,-/-,-956.4995777010918,-14625.317121252418,274,0.03609515996718622,0.6423357664233577,0.4939050021017234
YLR157C-B,-1,-/-,-956.5825908184052,-12875.964824676514,274,0.03608036080360803,0.6423357664233577,0.4941151744430433
YGL203C,0,0/0,-956.6500732153654,-23023.956909270957,1096,0.03608036080360803,0.6423357664233577,0.4941151744430433
YBL047C,-1,-/-,-956.7473652660847,-14756.281693011522,274,0.036065573770491806,0.6423357664233577,0.4943253467843632
YKL005C,-1,-/-,-956.8502264469862,-14659.143668577075,274,0.036050798852929125,0.6423357664233577,0.49453551912568305
YGR211W,-1,-/-,-956.8717200160027,-13872.405019938946,274,0.036036036036036036,0.6423357664233577,0.4947456914670029
YJL039C,-1,-/-,-956.9996411204338,-14015.852639317513,274,0.036021285304952924,0.6423357664233577,0.49495586380832285
YCR097WB,-1,0/-,-957.1106276214123,-21038.015171408653,1096,0.03600654664484452,0.6423357664233577,0.4951660361496427
YDR007W,0,0/0,-957.131459351629,-21916.327280052006,1096,0.03600654664484452,0.6423357664233577,0.4951660361496427
YGR204W,-1,-/-,-957.1347850710154,-14460.062615320086,274,0.0359918200408998,0.6423357664233577,0.4953762084909626
YKL195W,-1,-/-,-957.1738975048065,-15033.388556957245,274,0.035977105478331974,0.6423357664233577,0.49558638083228246
YOR023C,-1,-/-,-957.2494579926133,-15984.230151511729,274,0.03596240294237842,0.6423357664233577,0.49579655317360233
YLR204W,-1,0/-,-957.2738181706518,-23361.204151796177,1096,0.03594771241830065,0.6423357664233577,0.49600672551492225
YOL021C,-1,-/-,-957.3458532094955,-15287.114762306213,274,0.03593303389138424,0.6423357664233577,0.4962168978562421
YER145C,-1,-/-,-957.4413884878159,-13941.436907798052,274,0.035918367346938776,0.6423357664233577,0.496427070197562
YNL223W,-1,-/-,-957.4592088907957,-15577.43691033125,274,0.03590371277029784,0.6423357664233577,0.49663724253888186
YPR127W,-1,0/-,-957.4629814624786,-21170.894295677543,1096,0.03588907014681892,0.6423357664233577,0.4968474148802018
YDR054C,-1,-/-,-957.4729571938515,-14149.04761081934,274,0.03587443946188341,0.6423357664233577,0.49705758722152166
YPR200C,-1,-/-,-957.5615037679672,-14073.821725428104,274,0.035859820700896494,0.6423357664233577,0.4972677595628415
YOL014W,0,0/0,-957.5699606537819,-21212.230845943093,1096,0.035859820700896494,0.6423357664233577,0.4972677595628415
YER086W,0,0/0,-957.649133451283,-24408.516857357696,1096,0.035859820700896494,0.6423357664233577,0.4972677595628415
YOL006C,-1,-/-,-957.694735199213,-14687.695686548948,274,0.03584521384928717,0.6423357664233577,0.4974779319041614
YNL241C,-1,-/-,-957.6957676410675,-14592.721437871456,274,0.035830618892508145,0.6423357664233577,0.4976881042454813
YBL005W,-1,-/-,-957.7207763791084,-15183.151902362704,274,0.03581603581603582,0.6423357664233577,0.4978982765868012
YDR135C,-1,-/-,-957.8251432776451,-14188.52239704132,274,0.03580146460537022,0.6423357664233577,0.49810844892812106
YCL049C,0,0/0,-957.9073855280876,-21679.655146464705,1096,0.03580146460537022,0.6423357664233577,0.49810844892812106
YLR275W,-1,-/-,-957.9363179504871,-14848.762525379658,274,0.03578690524603497,0.6423357664233577,0.49831862126944093
YDR316W-B,-1,-/-,-957.9399752616882,-12888.252316951752,274,0.03577235772357724,0.6423357664233577,0.4985287936107608
YER172C,-1,-/-,-958.0064481496811,-14566.19957369566,274,0.035757822023567656,0.6423357664233577,0.4987389659520807
YIR018W,-1,-/-,-958.0817978382111,-13857.15329837799,274,0.03574329813160033,0.6423357664233577,0.4989491382934006
YDL053C,0,0/0,-958.1570486035198,-23121.873219491914,1096,0.03574329813160033,0.6423357664233577,0.4989491382934006
YOR195W,-1,-/-,-958.3285048604012,-14897.908632479608,274,0.035728786033292735,0.6423357664233577,0.49915931063472047
YGR061C,-1,0/-,-958.3996722698212,-22754.65810302645,1096,0.03571428571428571,0.6423357664233577,0.49936948297604034
YDR092W,-1,-/-,-958.4849216639996,-14674.291949421167,274,0.03569979716024341,0.6423357664233577,0.49957965531736026
YDR050C,-1,0/-,-958.5194834917784,-22973.00796188228,1096,0.035685320356853206,0.6423357664233577,0.49978982765868013
YDR014W,-1,0/-,-958.6049527525902,-22120.26282801479,1096,0.0356708552898257,0.6423357664233577,0.5
YER154W,-1,-/-,-958.6073032617569,-14290.865911081433,274,0.03565640194489465,0.6423357664233577,0.5002101723413199
YNL282W,-1,-/-,-958.6761953234673,-15193.6154666543,274,0.03564196030781693,0.6423357664233577,0.5004203446826397
YOR144C,-1,+/-,-958.7783925682306,-15394.982818201184,273,0.03562753036437247,0.6423357664233577,0.5006305170239597
YOR087W,-1,-/-,-958.90172290802,-15134.117050006986,274,0.035613112100364226,0.6423357664233577,0.5008406893652795
YDL194W,-1,-/-,-958.9610439836979,-14793.321117438376,274,0.03559870550161812,0.6423357664233577,0.5010508617065994
YGL095C,-1,-/-,-959.0126983970404,-14493.86561100185,274,0.03558431055398301,0.6423357664233577,0.5012610340479193
YPR105C,-1,-/-,-959.0691987872124,-14779.052152350545,274,0.03556992724333064,0.6423357664233577,0.5014712063892391
YCR020C-A,-1,+/-,-959.0904598087072,-14473.505728945136,273,0.035555555555555556,0.6423357664233577,0.5016813787305591
YLR176C,-1,-/-,-959.1744552329183,-14991.008452370763,274,0.035541195476575124,0.6423357664233577,0.501891551071879
YJL217W,0,0/0,-959.2966872528195,-23388.898478047922,1096,0.035541195476575124,0.6423357664233577,0.501891551071879
YDR288W,-1,-/-,-959.3113143742085,-15323.190329164267,274,0.03552684699232943,0.6423357664233577,0.5021017234131988
YDR034C,-1,0/-,-959.3902214877307,-23342.836241219193,1096,0.03551251008878128,0.6423357664233577,0.5023118957545187
YPR024W,-1,-/-,-959.3945283740759,-14570.773746654391,274,0.035498184751916094,0.6423357664233577,0.5025220680958385
YPL215W,-1,0/-,-959.4369920045137,-22609.04550076835,1096,0.035483870967741936,0.6423357664233577,0.5027322404371585
YJL029C,-1,-/-,-959.4823179543018,-15005.2017762959,274,0.0354695687222894,0.6423357664233577,0.5029424127784784
YHR070W,-1,-/-,-959.5533425211906,-15037.657174572349,274,0.035455278001611606,0.6423357664233577,0.5031525851197982
YCL010C,-1,-/-,-959.5953823924065,-13732.581252396107,274,0.03544099879178413,0.6423357664233577,0.5033627574611181
YBR140C,-1,0/-,-959.6073582619429,-23464.725073300302,1096,0.03542673107890499,0.6423357664233577,0.503572929802438
YGR161C-D,-1,-/-,-959.7624835968018,-12895.670311450958,274,0.035412474849094565,0.6423357664233577,0.5037831021437579
YIL015C-A,0,0/0,-959.7850530147552,-21103.52561879158,1096,0.035412474849094565,0.6423357664233577,0.5037831021437579
YDR309C,-1,-/-,-959.8133163452148,-14535.313325822353,274,0.035398230088495575,0.6423357664233577,0.5039932744850778
YPR055W,-1,-/-,-959.8225936591625,-14544.592612296343,274,0.03538399678327302,0.6423357664233577,0.5042034468263976
YNL129W,-1,-/-,-959.8622768521309,-14887.272844970226,274,0.03536977491961415,0.6423357664233577,0.5044136191677175
YOL065C,-1,-/-,-959.931468963623,-15485.746589362621,274,0.035355564483728404,0.6423357664233577,0.5046237915090374
YJR009C,-1,-/-,-959.9713164567947,-13931.014900773764,274,0.035341365461847386,0.6423357664233577,0.5048339638503573
YMR221C,-1,0/-,-959.9845819473267,-21485.696856871247,1096,0.03532717784022481,0.6423357664233577,0.5050441361916772
YHL006C,-1,-/-,-959.9905233383179,-13938.944478988647,274,0.03531300160513644,0.6423357664233577,0.505254308532997
YBL017C,-1,-/-,-960.0046736001968,-14188.844027280807,274,0.03529883674288006,0.6423357664233577,0.505464480874317
YOR067C,-1,-/-,-960.0193303227425,-15039.422145664692,274,0.03528468323977546,0.6423357664233577,0.5056746532156369
YFR041C,-1,+/-,-960.0200459361076,-14391.284418709576,273,0.035270541082164326,0.6423357664233577,0.5058848255569567
YIL097W,-1,-/-,-960.077723801136,-16559.772347807884,274,0.035256410256410256,0.6423357664233577,0.5060949978982766
YGL240W,-1,-/-,-960.1240091025829,-14136.198324844241,274,0.03524229074889868,0.6423357664233577,0.5063051702395964
YPL141C,-1,0/-,-960.1264792382717,-21051.914755657315,1096,0.03522818254603683,0.6423357664233577,0.5065153425809164
YKL158W,0,0/0,-960.1685153841972,-21446.35598257184,1096,0.03522818254603683,0.6423357664233577,0.5065153425809164
YGR282C,-1,0/-,-960.1953584458679,-22258.7343275249,1096,0.035214085634253704,0.6423357664233577,0.5067255149222363
YGR038C-B,-1,-/-,-960.2172725200653,-12890.106513738632,274,0.0352,0.6423357664233577,0.5069356872635561
YKR069W,0,0/0,-960.2423491422087,-23206.145245263353,1096,0.0352,0.6423357664233577,0.5069356872635561
YFL025C,-1,-/-,-960.2484625577927,-14301.804109662771,274,0.0351859256297481,0.6423357664233577,0.507145859604876
YEL035C,0,0/0,-960.2597227431834,-22063.14877148345,1096,0.0351859256297481,0.6423357664233577,0.507145859604876
YDR224C,-1,-/-,-960.4067786931992,-14618.172973185778,274,0.035171862509992005,0.6423357664233577,0.5073560319461958
YGR276C,-1,-/-,-960.4490423351526,-15105.200419798493,274,0.0351578106272473,0.6423357664233577,0.5075662042875158
YJL030W,-1,-/-,-960.5555010437965,-14252.111633986235,274,0.03514376996805112,0.6423357664233577,0.5077763766288357
YMR244C-A,-1,0/-,-960.5559579432011,-21441.805002644658,1096,0.035129740518962074,0.6423357664233577,0.5079865489701555
YOR094W,-1,-/-,-960.5888323932886,-15259.154078379273,274,0.035115722266560255,0.6423357664233577,0.5081967213114754
YER090W,0,0/0,-960.7149089481682,-22914.44171238132,1096,0.035115722266560255,0.6423357664233577,0.5081967213114754
YDL086W,0,0/0,-960.7334065288305,-21173.53458930552,1096,0.035115722266560255,0.6423357664233577,0.5081967213114754
YJR059W,-1,-/-,-960.8838644623756,-15598.98986724019,274,0.03510171519744715,0.6423357664233577,0.5084068936527953
YER134C,0,0/0,-961.0023220479488,-21363.50590236485,1096,0.03510171519744715,0.6423357664233577,0.5084068936527953
YGL077C,-1,0/-,-961.010215640068,-23338.58107386343,1096,0.03508771929824561,0.6423357664233577,0.5086170659941152
YNL160W,-1,-/-,-961.033711373806,-15300.760210305452,274,0.03507373455559984,0.6423357664233577,0.5088272383354351
YKL019W,-1,-/-,-961.0568569898605,-13699.848575219512,274,0.0350597609561753,0.6423357664233577,0.5090374106767549
YLR154C,-1,-/-,-961.0695331096649,-15075.403689622879,274,0.0350457984866587,0.6423357664233577,0.5092475830180748
YGR121C,-1,-/-,-961.1042507588863,-15097.532890960574,274,0.03503184713375796,0.6423357664233577,0.5094577553593947
YLR290C,0,0/0,-961.147190541029,-21611.195130694658,1096,0.03503184713375796,0.6423357664233577,0.5094577553593947
YMR294W,-1,0/-,-961.3004212677479,-23756.40545944497,1096,0.03501790688420215,0.6423357664233577,0.5096679277007146
YFR009W,-1,-/-,-961.3677876144648,-15594.518037743866,274,0.035003977724741446,0.6423357664233577,0.5098781000420345
YOR171C,-1,-/-,-961.3723160624504,-14740.565308362246,274,0.03499005964214712,0.6423357664233577,0.5100882723833543
YIL036W,-1,+/-,-961.6078135371208,-15574.276338458061,273,0.034976152623211444,0.6423357664233577,0.5102984447246742
YDL246C,0,0/0,-961.654952056706,-22502.09217761457,1096,0.034976152623211444,0.6423357664233577,0.5102984447246742
YDR387C,-1,0/-,-961.7019418776035,-21743.545751675963,1096,0.03496225665474772,0.6423357664233577,0.5105086170659942
YBL104C,-1,0/-,-961.7324868608266,-22931.691201789305,1096,0.03494837172359015,0.6423357664233577,0.510718789407314
YFR003C,-1,-/-,-961.7999063134193,-16212.913827814162,274,0.034934497816593885,0.6423357664233577,0.5109289617486339
YMR268W-A,-1,0/-,-961.9345014095306,-21187.725774496794,1096,0.03492063492063492,0.6423357664233577,0.5111391340899538
YPR019W,-1,-/-,-962.073127374053,-14599.149343311787,274,0.03490678302261008,0.6423357664233577,0.5113493064312736
YMR306W,-1,0/-,-962.1585496924818,-23521.328681683168,1096,0.034892942109436956,0.6423357664233577,0.5115594787725936
YPL047W,-1,-/-,-962.1966203451157,-14692.840195193887,274,0.0348791121680539,0.6423357664233577,0.5117696511139134
YDR051C,-1,0/-,-962.3337153978646,-23761.803984263912,1096,0.03486529318541997,0.6423357664233577,0.5119798234552333
YER176W,-1,0/-,-962.3702288195491,-23717.844130737707,1096,0.034851485148514855,0.6423357664233577,0.5121899957965532
YOR270C,-1,-/-,-962.3771069645882,-14395.44889833033,274,0.03483768804433888,0.6423357664233577,0.512400168137873
YML005W,-1,-/-,-962.5074538588524,-14264.68238016963,274,0.03482390185991294,0.6423357664233577,0.512610340479193
YDL035C,-1,-/-,-962.5393431931734,-14756.044474303722,274,0.03481012658227848,0.6423357664233577,0.5128205128205128
YGR167W,-1,-/-,-962.6352273523808,-15678.61148405075,274,0.03479636219849743,0.6423357664233577,0.5130306851618327
YGR152C,-1,-/-,-962.6858231201768,-15488.549716316164,274,0.034782608695652174,0.6423357664233577,0.5132408575031526
YBL055C,-1,-/-,-962.6862212121487,-14587.259599655867,274,0.03476886606084552,0.6423357664233577,0.5134510298444724
YMR108W,0,0/0,-962.7120917607099,-23497.461435016245,1096,0.03476886606084552,0.6423357664233577,0.5134510298444724
YGR238C,-1,-/-,-962.7144913375378,-14740.724564656615,274,0.03475513428120063,0.6423357664233577,0.5136612021857924
YOL111C,-1,-/-,-962.71503482759,-14703.284531101584,274,0.034741413343861036,0.6423357664233577,0.5138713745271122
YOR168W,-1,-/-,-962.75394064188,-15572.43282006681,274,0.03472770323599053,0.6423357664233577,0.5140815468684321
YMR099C,0,0/0,-962.7926971018314,-21035.999696850777,1096,0.03472770323599053,0.6423357664233577,0.5140815468684321
YLR345W,-1,0/-,-962.8159366101027,-22465.334870398045,1096,0.03471400394477318,0.6423357664233577,0.514291719209752
YDR030C,-1,-/-,-962.8406375795603,-15161.495425224304,274,0.03470031545741325,0.6423357664233577,0.5145018915510718
YJL128C,-1,-/-,-962.912212908268,-15076.199643075466,274,0.034686637761135196,0.6423357664233577,0.5147120638923918
YKR105C,-1,0/-,-962.9803806096315,-22394.404652351514,1096,0.03467297084318361,0.6423357664233577,0.5149222362337117
YMR286W,-1,0/-,-962.9830401316285,-23295.327520074323,1096,0.03465931469082316,0.6423357664233577,0.5151324085750315
YCL005W,-1,0/-,-963.1127763707191,-23214.141102680936,1096,0.03464566929133858,0.6423357664233577,0.5153425809163514
YLR421C,-1,0/-,-963.1546788066626,-23659.67015089281,1096,0.03463203463203463,0.6423357664233577,0.5155527532576712
YOR142W-B,-1,-/-,-963.1633729934692,-12925.040133476257,274,0.03461841070023604,0.6423357664233577,0.5157629255989912
YCR044C,-1,-/-,-963.2714412212372,-14411.693694889545,274,0.03460479748328746,0.6423357664233577,0.5159730979403111
YDR098C-B,-1,-/-,-963.2795345783234,-12920.644084692001,274,0.03459119496855346,0.6423357664233577,0.5161832702816309
YOR316C,-1,-/-,-963.2919205725193,-14692.011492803693,274,0.03457760314341847,0.6423357664233577,0.5163934426229508
YDR287W,-1,0/-,-963.3084415625781,-25228.077793998644,1096,0.03456402199528672,0.6423357664233577,0.5166036149642707
YGL019W,-1,-/-,-963.3125603199005,-14352.02788245678,274,0.03455045151158225,0.6423357664233577,0.5168137873055906
YMR313C,-1,-/-,-963.3475930690765,-14406.919295787811,274,0.03453689167974882,0.6423357664233577,0.5170239596469105
YOL038W,-1,-/-,-963.3739374876022,-14407.036488473415,274,0.0345233424872499,0.6423357664233577,0.5172341319882303
YHR175W,-1,-/-,-963.375546246767,-14563.354734748602,274,0.034509803921568626,0.6423357664233577,0.5174443043295502
YGL131C,-1,0/-,-963.4270150326192,-22903.384887963533,1096,0.03449627597020776,0.6423357664233577,0.5176544766708702
YPL069C,-1,-/-,-963.4992505311966,-14560.129473626614,274,0.034482758620689655,0.6423357664233577,0.51786464901219
YDL189W,0,0/0,-963.5636717844754,-23456.625333141536,1096,0.034482758620689655,0.6423357664233577,0.51786464901219
YER052C,0,-/0,-963.6672767996788,-14080.55639642477,274,0.034482758620689655,0.6423357664233577,0.51786464901219
YOR036W,-1,-/-,-963.6691530644894,-16282.2670956254,274,0.03446925186055621,0.6423357664233577,0.5180748213535099
YNL304W,-1,-/-,-963.7559801638126,-13731.36909905076,274,0.03445575567736883,0.6423357664233577,0.5182849936948297
YPR106W,-1,0/-,-963.7633967250586,-22634.16409808956,1096,0.03444227005870842,0.6423357664233577,0.5184951660361496
YFR037C,-1,-/-,-963.7643225491047,-15517.517446666956,274,0.03442879499217527,0.6423357664233577,0.5187053383774696
YPL137C,-1,-/-,-963.7939765900373,-13900.682009384036,274,0.03441533046538913,0.6423357664233577,0.5189155107187894
YDR210W-B,-1,-/-,-963.7954335212708,-12904.958027601242,274,0.03440187646598905,0.6423357664233577,0.5191256830601093
YER031C,-1,-/-,-963.8077906966209,-15109.036386549473,274,0.03438843298163345,0.6423357664233577,0.5193358554014291
YPL162C,0,0/0,-963.8232614919543,-21007.68493103236,1096,0.03438843298163345,0.6423357664233577,0.5193358554014291
YPR182W,-1,-/-,-963.893845230341,-14559.783281609416,274,0.034375,0.6423357664233577,0.519546027742749
YDR391C,0,0/0,-963.943433791399,-21932.91943374276,1096,0.034375,0.6423357664233577,0.519546027742749
YJR113C,-1,0/-,-964.1995905805379,-22377.10636339709,1096,0.03436157750878563,0.6423357664233577,0.519756200084069
YPR141C,-1,-/-,-964.2852850332856,-15321.001423753798,274,0.03434816549570648,0.6423357664233577,0.5199663724253888
YGR294W,-1,0/-,-964.2934156358242,-21462.881748821586,1096,0.034334763948497854,0.6423357664233577,0.5201765447667087
YIR001C,0,0/0,-964.3034103754908,-23752.272405108437,1096,0.034334763948497854,0.6423357664233577,0.5201765447667087
YNL154C,-1,-/-,-964.311165869236,-16049.726858079433,274,0.0343213728549142,0.6423357664233577,0.5203867171080285
YLR090W,-1,+/-,-964.3487101197243,-14095.51562268287,273,0.034307992202729044,0.6423357664233577,0.5205968894493485
YDR306C,-1,-/-,-964.4717055559158,-13241.018652558327,274,0.034294621979735,0.6423357664233577,0.5208070617906684
YGL221C,0,0/0,-964.5641840398312,-24034.089095350355,1096,0.034294621979735,0.6423357664233577,0.5208070617906684
YML132W,-1,-/-,-964.6109127998352,-14488.796239852905,274,0.03428126217374367,0.6423357664233577,0.5210172341319882
YJL020C,-1,-/-,-964.6114704683423,-15676.32798845321,274,0.03426791277258567,0.6423357664233577,0.5212274064733081
YBL022C,-1,-/-,-964.6506019830704,-14709.980708062649,274,0.03425457376411055,0.6423357664233577,0.521437578814628
YMR191W,0,0/0,-964.6534096971154,-25049.105722621083,1096,0.03425457376411055,0.6423357664233577,0.521437578814628
YKL214C,-1,-/-,-964.6553713232279,-14278.465649917722,274,0.034241245136186774,0.6423357664233577,0.5216477511559479
YPL155C,-1,-/-,-964.7527132928371,-14439.879691436887,274,0.034227926876701675,0.6423357664233577,0.5218579234972678
YNL183C,-1,0/-,-964.7617086376995,-24054.24926111102,1096,0.03421461897356143,0.6423357664233577,0.5220680958385876
YBL033C,-1,-/-,-964.7739917635918,-14312.683691859245,274,0.034201321414691024,0.6423357664233577,0.5222782681799075
YBR062C,-1,0/-,-964.8369234651327,-21401.38937728107,1096,0.03418803418803419,0.6423357664233577,0.5224884405212274
YOR278W,0,0/0,-964.9338280782104,-24174.445531981997,1096,0.03418803418803419,0.6423357664233577,0.5224884405212274
YFL033C,-1,-/-,-964.9574738740921,-14500.611778736115,274,0.0341747572815534,0.6423357664233577,0.5226986128625473
YLR398C,-1,-/-,-964.9658579826355,-14835.450946047902,274,0.034161490683229816,0.6423357664233577,0.5229087852038672
YBR071W,0,0/0,-965.1069549620152,-21803.6837926358,1096,0.034161490683229816,0.6423357664233577,0.5229087852038672
YJL083W,-1,0/-,-965.134652748704,-22978.124962998554,1096,0.03414823438106325,0.6423357664233577,0.523118957545187
YOR141C,-1,0/-,-965.1577993966639,-24036.054858054966,1096,0.03413498836307215,0.6423357664233577,0.5233291298865069
YIL116W,0,0/0,-965.2279946953058,-23043.03817467019,1096,0.03413498836307215,0.6423357664233577,0.5233291298865069
YDR245W,-1,-/-,-965.3265978693962,-15750.784095942974,274,0.03412175261729353,0.6423357664233577,0.5235393022278269
YPL038W,-1,0/-,-965.4448748435825,-24686.472183611244,1096,0.034108527131782945,0.6423357664233577,0.5237494745691467
YER108C,-1,-/-,-965.6004319190979,-12965.036889314651,274,0.03409531189461449,0.6423357664233577,0.5239596469104666
YKR101W,-1,-/-,-965.6092741042376,-15521.808403387666,274,0.03408210689388071,0.6423357664233577,0.5241698192517865
YOR215C,0,0/0,-965.6292897760868,-22234.613453790545,1096,0.03408210689388071,0.6423357664233577,0.5241698192517865
YPR137C-B,-1,-/-,-965.7381377220154,-12942.078554153442,274,0.034068912117692605,0.6423357664233577,0.5243799915931063
YDR462W,-1,0/-,-965.7678346605971,-23270.90058053378,1096,0.034055727554179564,0.6423357664233577,0.5245901639344263
YLR410W-A,-1,-/-,-965.8314850330353,-12928.122574806213,274,0.03404255319148936,0.6423357664233577,0.5248003362757461
YBR194W,0,0/0,-965.8398011997342,-23589.603324988857,1096,0.03404255319148936,0.6423357664233577,0.5248003362757461
YJL044C,0,0/0,-965.8543693050742,-23152.15875366982,1096,0.03404255319148936,0.6423357664233577,0.5248003362757461
YER020W,-1,-/-,-965.884024977684,-15286.349546849728,274,0.03402938901778809,0.6423357664233577,0.525010508617066
YHR143W,-1,-/-,-965.9037604928017,-13842.488423138857,274,0.034016235021260145,0.6423357664233577,0.5252206809583859
YJL137C,0,0/0,-965.9067926574498,-24066.170611925423,1096,0.034016235021260145,0.6423357664233577,0.5252206809583859
YOR142W-A,-1,-/-,-965.9109094142914,-12945.182956695557,274,0.03400309119010819,0.6423357664233577,0.5254308532997057
YHR034C,-1,-/-,-965.9310804009438,-14589.513234615326,274,0.03398995751255311,0.6423357664233577,0.5256410256410257
YKR042W,-1,-/-,-966.0751274824142,-14259.511601403356,274,0.03397683397683398,0.6423357664233577,0.5258511979823455
YPL209C,-1,-/-,-966.1755182147026,-15049.988240659237,274,0.03396372057120803,0.6423357664233577,0.5260613703236654
YOL029C,0,0/0,-966.2735693454742,-21578.88739389181,1096,0.03396372057120803,0.6423357664233577,0.5260613703236654
YBR205W,-1,-/-,-966.3982111364603,-15337.864229127765,274,0.033950617283950615,0.6423357664233577,0.5262715426649853
YGL134W,-1,0/-,-966.3996436074376,-23702.521944385022,1096,0.03393752410335519,0.6423357664233577,0.5264817150063051
YOR286W,0,0/0,-966.4250892791897,-23682.20558476448,1096,0.03393752410335519,0.6423357664233577,0.5264817150063051
YLR341W,-1,0/-,-966.4384135194123,-22375.866640087217,1096,0.03392444101773323,0.6423357664233577,0.5266918873476251
YFR026C,-1,0/-,-966.4643833339214,-23083.359852731228,1096,0.03391136801541426,0.6423357664233577,0.526902059688945
YML019W,-1,-/-,-966.517059803009,-15707.152817934752,274,0.03389830508474576,0.6423357664233577,0.5271122320302648
YER047C,0,0/0,-966.5774770788848,-23924.209572963417,1096,0.03389830508474576,0.6423357664233577,0.5271122320302648
YOR192C-B,-1,-/-,-966.5952105522156,-12931.665067911148,274,0.033885252214093185,0.6423357664233577,0.5273224043715847
YDL226C,-1,-/-,-966.6253980994225,-14890.77341979742,274,0.03387220939183987,0.6423357664233577,0.5275325767129045
YER094C,-1,-/-,-966.6317817717791,-14515.44717939198,274,0.03385917660638707,0.6423357664233577,0.5277427490542245
YPL257W-A,-1,-/-,-966.6418919563293,-12945.211651563644,274,0.033846153846153845,0.6423357664233577,0.5279529213955444
YBL031W,-1,0/-,-966.6711438298225,-22523.77907373011,1096,0.03383314109957709,0.6423357664233577,0.5281630937368642
YEL041W,-1,-/-,-966.6743457764387,-16015.16609917581,274,0.033820138355111454,0.6423357664233577,0.5283732660781841
YGL116W,-1,-/-,-966.72824883461,-14638.4018086195,274,0.03380714560122935,0.6423357664233577,0.528583438419504
YIL049W,-1,-/-,-966.7385833263397,-14334.079051971436,274,0.03379416282642089,0.6423357664233577,0.5287936107608239
YNL284C-A,-1,-/-,-966.7947154045105,-12843.550233840942,274,0.03378119001919386,0.6423357664233577,0.5290037831021438
YLR157C-A,-1,-/-,-966.7947154045105,-12843.550233840942,274,0.03376822716807368,0.6423357664233577,0.5292139554434636
YBL101W-B,-1,-/-,-966.7947154045105,-12843.550233840942,274,0.03375527426160337,0.6423357664233577,0.5294241277847835
YHL009W-A,-1,-/-,-966.7947154045105,-12843.550233840942,274,0.03374233128834356,0.6423357664233577,0.5296343001261034
YFR029W,-1,-/-,-966.9046184718609,-15193.063453137875,274,0.03372939823687236,0.6423357664233577,0.5298444724674233
YGR246C,-1,-/-,-966.9195265769958,-14676.378648340702,274,0.03371647509578544,0.6423357664233577,0.5300546448087432
YGL211W,-1,-/-,-967.057958304882,-15671.47234788537,274,0.0337035618536959,0.6423357664233577,0.530264817150063
YLR314C,-1,-/-,-967.0939502120018,-14826.226987987757,274,0.033690658499234305,0.6423357664233577,0.5304749894913829
YNL208W,0,0/0,-967.2296733409166,-21941.775577142835,1096,0.033690658499234305,0.6423357664233577,0.5304749894913829
YGL251C,-1,-/-,-967.2367988228798,-13947.063267916441,274,0.033677765021048606,0.6423357664233577,0.5306851618327029
YPR037C,-1,-/-,-967.2637555003166,-13893.592440858483,274,0.03366488140780413,0.6423357664233577,0.5308953341740227
YMR080C,-1,+/-,-967.284173488617,-14877.064461708069,273,0.03365200764818355,0.6423357664233577,0.5311055065153426
YOR370C,-1,0/-,-967.2904802076519,-23701.981749624014,1096,0.03363914373088685,0.6423357664233577,0.5313156788566624
YIL044C,-1,-/-,-967.3505195975304,-14832.887276291847,274,0.033626289644631255,0.6423357664233577,0.5315258511979823
YJL204C,-1,-/-,-967.4635512977839,-14908.673661723733,274,0.03361344537815126,0.6423357664233577,0.5317360235393023
YNL325C,-1,-/-,-967.4793981909752,-15390.953307166696,274,0.03360061092019855,0.6423357664233577,0.5319461958806221
YJL068C,-1,0/-,-967.4976394027472,-21498.60619431734,1096,0.03358778625954199,0.6423357664233577,0.532156368221942
YPR073C,-1,-/-,-967.5454758107662,-14611.066106826067,274,0.03357497138496757,0.6423357664233577,0.5323665405632618
YMR203W,-1,-/-,-967.5488883927464,-15193.41329652816,274,0.033562166285278416,0.6423357664233577,0.5325767129045818
YOL013W-B,0,0/0,-967.5642377734184,-21070.975014805794,1096,0.033562166285278416,0.6423357664233577,0.5325767129045818
YBR166C,0,0/0,-967.5817656517029,-23901.9826291278,1096,0.033562166285278416,0.6423357664233577,0.5325767129045818
YJL154C,-1,-/-,-967.6197935342789,-14218.194258570671,274,0.0335493709492947,0.6423357664233577,0.5327868852459017
YKR027W,-1,-/-,-967.6651746630669,-13932.38876811415,274,0.03353658536585366,0.6423357664233577,0.5329970575872215
YMR158W,-1,0/-,-967.693631734699,-23454.514053773135,1096,0.033523809523809525,0.6423357664233577,0.5332072299285414
YPR069C,-1,0/-,-968.2177379187196,-24590.91517550312,1096,0.03351104341203351,0.6423357664233577,0.5334174022698613
