Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL112C,0,0/0,-977.2051876969635,-16733.345085561275,1484,0.13864886095836607,0.6749521988527725,0.5016010978957
YOR212W,1,+/+,-977.2871273607016,-11748.490556627512,370,0.13898704358068315,0.6768642447418738,0.5016010978957
YDL181W,0,-/0,-977.390582293272,-10388.086119964719,371,0.13898704358068315,0.6768642447418738,0.5016010978957
YMR158C-A,0,0/0,-977.3976919353008,-16950.88997757435,1484,0.13898704358068315,0.6768642447418738,0.5016010978957
YFR021W,-1,-/-,-977.4132791906595,-11485.46363787353,371,0.1389324960753532,0.6768642447418738,0.5018298261665142
YML001W,-1,-/-,-977.4598671197891,-10793.447942748666,371,0.13887799136916437,0.6768642447418738,0.5020585544373285
YMR063W,-1,0/-,-977.5156712085009,-16836.948101636022,1484,0.1388235294117647,0.6768642447418738,0.5022872827081427
YER044C,-1,-/-,-977.5263794064522,-10628.204387247562,371,0.13876911015288124,0.6768642447418738,0.502516010978957
YMR294W,-1,0/-,-977.5696866177022,-17984.60821148753,1484,0.13871473354231975,0.6768642447418738,0.5027447392497713
YDR450W,-1,-/-,-977.592251136899,-11357.373740151525,371,0.13866039952996476,0.6768642447418738,0.5029734675205856
YDR464W,0,-/0,-977.6132168024778,-11224.251421377063,371,0.13866039952996476,0.6768642447418738,0.5029734675205856
YMR066W,-1,0/-,-977.6825770922005,-17022.093393150717,1484,0.13860610806577917,0.6768642447418738,0.5032021957913998
YKL101W,-1,-/-,-977.7263424396515,-11246.080546975136,371,0.1385518590998043,0.6768642447418738,0.5034309240622141
YCR051W,0,0/0,-977.7904129959643,-16524.34455061704,1484,0.1385518590998043,0.6768642447418738,0.5034309240622141
YGR063C,-1,-/-,-977.7975792884827,-11388.477972120047,371,0.13849765258215962,0.6768642447418738,0.5036596523330283
YBR253W,-1,-/-,-977.9742486327887,-11305.862141355872,371,0.13844348846304264,0.6768642447418738,0.5038883806038427
YLR154C,-1,-/-,-978.0632715076208,-11133.766365513206,371,0.1383893666927287,0.6768642447418738,0.5041171088746569
YJL137C,0,0/0,-978.0834926627576,-17570.62730935961,1484,0.1383893666927287,0.6768642447418738,0.5041171088746569
YGL067W,-1,-/-,-978.261795297265,-11511.68237324059,371,0.13833528722157093,0.6768642447418738,0.5043458371454712
YNL301C,-1,0/-,-978.3673179298639,-19818.717964228243,1484,0.13828125,0.6768642447418738,0.5045745654162854
YBR181C,-1,0/-,-978.4793151691556,-18760.66589633003,1484,0.138227254978524,0.6768642447418738,0.5048032936870998
YNL106C,-1,-/-,-978.5446599423885,-10866.556683838367,371,0.13817330210772832,0.6768642447418738,0.505032021957914
YBR012W-A,-1,-/-,-978.5643323659897,-9901.351996839046,371,0.13811939133827547,0.6768642447418738,0.5052607502287283
YGL226C-A,-1,-/-,-978.6178026795387,-10485.452450692654,371,0.13806552262090482,0.6768642447418738,0.5054894784995425
YGR286C,-1,-/-,-978.6887623816729,-11153.842529028654,371,0.13801169590643275,0.6768642447418738,0.5057182067703568
YOL024W,0,0/0,-978.6899668872356,-16363.775958761573,1484,0.13801169590643275,0.6768642447418738,0.5057182067703568
YDR098C,1,+/+,-978.8074137121439,-11125.33074708283,370,0.1383476227591582,0.6787762906309751,0.5057182067703568
YMR026C,-1,-/-,-978.813040331006,-10180.596727013588,371,0.1382937280872614,0.6787762906309751,0.505946935041171
YPL141C,-1,0/-,-978.823648005724,-15944.912637777627,1484,0.1382398753894081,0.6787762906309751,0.5061756633119854
YCR028C,-1,-/-,-978.8647365570068,-10718.124055698514,371,0.13818606461658234,0.6787762906309751,0.5064043915827996
YLR148W,-1,+/-,-978.9316146075726,-10504.111488580704,370,0.13813229571984437,0.6787762906309751,0.5066331198536139
YOR294W,-1,-/-,-978.9551353901625,-12998.622238323092,371,0.1380785686503306,0.6787762906309751,0.5068618481244281
YBR258C,-1,-/-,-978.9666074812412,-11558.00612026453,371,0.1380248833592535,0.6787762906309751,0.5070905763952425
YEL034W,-1,-/-,-978.9846526384354,-10582.374662607908,371,0.1379712397979013,0.6787762906309751,0.5073193046660567
YJR090C,1,+/+,-979.0114639401436,-11407.27304700017,370,0.1383061383061383,0.6806883365200764,0.5073193046660567
YOR158W,-1,0/-,-979.0888525936753,-17030.50483014621,1484,0.138252427184466,0.6806883365200764,0.507548032936871
YBR065C,-1,-/-,-979.1101616024971,-10804.072649389505,371,0.13819875776397517,0.6806883365200764,0.5077767612076852
YKL191W,-1,-/-,-979.1786684989929,-12277.865925014019,371,0.13814512999611953,0.6806883365200764,0.5080054894784996
YLR439W,-1,0/-,-979.197115033865,-17504.3193882294,1484,0.13809154383242825,0.6806883365200764,0.5082342177493138
YJR129C,-1,0/-,-979.2523258700967,-15784.40490020439,1484,0.13803799922450563,0.6806883365200764,0.5084629460201281
YJL121C,0,-/0,-979.3915091902018,-12103.526475086808,371,0.13803799922450563,0.6806883365200764,0.5084629460201281
YOL066C,-1,-/-,-979.3968376815319,-11569.311179801822,371,0.13798449612403102,0.6806883365200764,0.5086916742909423
YBR156C,-1,-/-,-979.4637187123299,-11142.44700357318,371,0.13793103448275862,0.6806883365200764,0.5089204025617566
YDR134C,0,0/0,-979.4863323234022,-16875.928710781038,1484,0.13793103448275862,0.6806883365200764,0.5089204025617566
YLR020C,-1,-/-,-979.4977715611458,-11777.586013004184,371,0.13787761425251743,0.6806883365200764,0.5091491308325709
YBR044C,1,0/+,-979.515433024615,-17969.799527049065,1484,0.13821138211382114,0.6826003824091779,0.5091491308325709
YMR296C,-1,-/-,-979.6849418729544,-11491.431377112865,371,0.13815789473684212,0.6826003824091779,0.5093778591033852
YDL229W,1,-/+,-979.7324806004763,-11231.144066110253,371,0.13849129593810444,0.6845124282982792,0.5093778591033852
YBL089W,-1,0/-,-979.7539474144578,-17039.50614803657,1484,0.13843774168600154,0.6845124282982792,0.5096065873741995
YOR229W,-1,-/-,-979.7838990092278,-10980.13784661889,371,0.13838422883649015,0.6845124282982792,0.5098353156450137
YOR270C,1,-/+,-979.819512963295,-11052.982440769672,371,0.13871715610510046,0.6864244741873805,0.5098353156450137
YHR167W,-1,-/-,-979.9783290326595,-11764.543520718813,371,0.13866357667052917,0.6864244741873805,0.510064043915828
YHR098C,-1,-/-,-979.9989505857229,-11499.480303302407,371,0.13861003861003862,0.6864244741873805,0.5102927721866423
YKL041W,-1,-/-,-980.0104156136513,-11818.06082740426,371,0.13855654187572367,0.6864244741873805,0.5105215004574566
YBR239C,1,0/+,-980.1174334734678,-16320.74256144464,1484,0.1388888888888889,0.6883365200764818,0.5105215004574566
YOR390W,-1,0/-,-980.172030724585,-16847.28113951534,1484,0.13883532587736214,0.6883365200764818,0.5107502287282708
YML048W,-1,-/-,-980.4690201580524,-11510.263297721744,371,0.13878180416345412,0.6883365200764818,0.5109789569990851
YLR369W,1,-/+,-980.547808021307,-11793.930327057838,371,0.13911368015414258,0.6902485659655831,0.5109789569990851
YKL207W,-1,0/-,-980.6143673360348,-16513.62953823805,1484,0.13906009244992296,0.6902485659655831,0.5112076852698993
YDL171C,0,0/0,-980.6441954150796,-17578.71888269484,1484,0.13906009244992296,0.6902485659655831,0.5112076852698993
YHR201C,0,0/0,-980.730894850567,-18934.04855311103,1484,0.13906009244992296,0.6902485659655831,0.5112076852698993
YDR460W,-1,-/-,-980.8539819717407,-11644.062958598137,371,0.13900654601463228,0.6902485659655831,0.5114364135407137
YBR196C,-1,-/-,-980.8566989302635,-10754.694200143218,371,0.13895304080061585,0.6902485659655831,0.5116651418115279
YDR507C,-1,-/-,-980.9546539634466,-10887.648156106472,371,0.1388995767602924,0.6902485659655831,0.5118938700823422
YBR120C,-1,0/-,-980.9955931864679,-17771.861818050966,1484,0.13884615384615384,0.6902485659655831,0.5121225983531564
YLR382C,-1,-/-,-981.0207252204418,-10607.177320167422,371,0.1387927720107651,0.6902485659655831,0.5123513266239708
YKL194C,-1,-/-,-981.0626927018166,-10873.254517257214,371,0.13873943120676402,0.6902485659655831,0.512580054894785
YMR055C,-1,-/-,-981.2901563495398,-11249.252572022378,371,0.1386861313868613,0.6902485659655831,0.5128087831655993
YDR004W,-1,-/-,-981.3036778867245,-10518.410189911723,371,0.13863287250384024,0.6902485659655831,0.5130375114364135
YBR073W,-1,-/-,-981.4035471975803,-11483.741097852588,371,0.13857965451055662,0.6902485659655831,0.5132662397072278
YHR218W,0,0/0,-981.4419455081224,-16764.79395728931,1484,0.13857965451055662,0.6902485659655831,0.5132662397072278
YGL260W,0,0/0,-981.5630086809397,-16331.671965185553,1484,0.13857965451055662,0.6902485659655831,0.5132662397072278
YFL052W,1,0/+,-981.697046071291,-16383.45495916903,1484,0.13891020721412126,0.6921606118546845,0.5132662397072278
YER111C,-1,-/-,-981.7317401468754,-10987.640443131328,371,0.13885692366705024,0.6921606118546845,0.5134949679780421
YDR266C,-1,0/-,-981.7549464590847,-16559.471205640584,1484,0.1388036809815951,0.6921606118546845,0.5137236962488564
YEL020W-A,-1,-/-,-981.8227915763855,-9969.901199698448,371,0.1387504791107704,0.6921606118546845,0.5139524245196706
YDL161W,-1,-/-,-981.9255675822496,-11262.022118896246,371,0.13869731800766283,0.6921606118546845,0.5141811527904849
YJL003W,-1,-/-,-981.9322890937328,-10980.609105333686,371,0.13864419762543087,0.6921606118546845,0.5144098810612991
YBL022C,1,-/+,-981.9604825079441,-11174.527569755912,371,0.1389739663093415,0.6940726577437859,0.5144098810612991
YNL316C,0,0/0,-981.9690803140402,-19021.777904070914,1484,0.1389739663093415,0.6940726577437859,0.5144098810612991
YJR150C,-1,-/-,-981.9760204851627,-10315.98443838954,371,0.13892078071182548,0.6940726577437859,0.5146386093321135
YKL047W,0,0/0,-982.1969811916351,-16322.860296338797,1484,0.13892078071182548,0.6940726577437859,0.5146386093321135
YFL058W,-1,-/-,-982.2300245761871,-10845.978623092175,371,0.13886763580719205,0.6940726577437859,0.5148673376029277
YGL216W,-1,-/-,-982.260878443718,-10589.370515927672,371,0.13881453154875717,0.6940726577437859,0.515096065873742
YER047C,0,0/0,-982.4263534471393,-17557.02814288065,1484,0.13881453154875717,0.6940726577437859,0.515096065873742
YGL123W,-1,0/-,-982.4505692869425,-19887.34057785012,1484,0.13876146788990826,0.6940726577437859,0.5153247941445562
YLR360W,-1,-/-,-982.5817499607801,-11304.8454618752,371,0.13870844478410393,0.6940726577437859,0.5155535224153706
YNL047C,-1,-/-,-982.604551076889,-10753.62329891324,371,0.13865546218487396,0.6940726577437859,0.5157822506861848
YJR153W,-1,-/-,-982.672820687294,-10371.901676610112,371,0.13860252004581902,0.6940726577437859,0.5160109789569991
YKL025C,-1,-/-,-982.7855933904648,-11187.807299256325,371,0.1385496183206107,0.6940726577437859,0.5162397072278133
YNL238W,-1,0/-,-982.8087562210858,-17952.09369512275,1484,0.1384967569629912,0.6940726577437859,0.5164684354986276
YGR016W,0,0/0,-982.8443500548601,-16388.69874729216,1484,0.1384967569629912,0.6940726577437859,0.5164684354986276
YMR113W,0,-/0,-982.8807016909122,-11036.954203635454,371,0.1384967569629912,0.6940726577437859,0.5164684354986276
YBR118W,-1,-/-,-982.8966974616051,-10551.154479384422,371,0.13844393592677345,0.6940726577437859,0.5166971637694419
YPL079W,-1,0/-,-983.0133000649512,-19708.70929788053,1484,0.13839115516584063,0.6940726577437859,0.5169258920402562
YML031W,-1,-/-,-983.0158061087132,-12260.795227974653,371,0.13833841463414634,0.6940726577437859,0.5171546203110704
YBR180W,-1,0/-,-983.0159809701145,-17346.955438498408,1484,0.1382857142857143,0.6940726577437859,0.5173833485818847
YER102W,-1,0/-,-983.0972018577158,-18953.391438044608,1484,0.13823305407463823,0.6940726577437859,0.5176120768526989
YKL003C,-1,0/-,-983.2764897532761,-17798.292603168637,1484,0.13818043395508184,0.6940726577437859,0.5178408051235133
YMR047C,-1,-/-,-983.6305806934834,-11051.141995280981,371,0.13812785388127855,0.6940726577437859,0.5180695333943275
YGR029W,1,+/+,-983.6768330335617,-11092.447631806135,370,0.13845568657284138,0.6959847036328872,0.5180695333943275
YDR503C,-1,-/-,-983.7079551070929,-11677.736430600286,371,0.13840304182509505,0.6959847036328872,0.5182982616651418
YER025W,-1,-/-,-983.7405641078949,-12685.152252987027,371,0.13835043709616116,0.6959847036328872,0.5185269899359561
YMR100W,-1,-/-,-983.7514283508062,-11602.632542207837,371,0.13829787234042554,0.6959847036328872,0.5187557182067704
YNR029C,0,0/0,-983.8179932832718,-16213.938189396635,1484,0.13829787234042554,0.6959847036328872,0.5187557182067704
YDR137W,-1,-/-,-983.907904073596,-11528.5513202101,371,0.13824534751234333,0.6959847036328872,0.5189844464775847
YPL155C,-1,-/-,-983.9888913780451,-11295.59510974586,371,0.13819286256643887,0.6959847036328872,0.5192131747483989
YGR128C,-1,-/-,-983.9897540584207,-13099.972184114158,371,0.13814041745730551,0.6959847036328872,0.5194419030192132
YBR069C,-1,-/-,-983.9927906692028,-10976.728824228048,371,0.13808801213960548,0.6959847036328872,0.5196706312900274
YGR234W,1,0/+,-983.9955104105175,-17966.16919547692,1484,0.13841486537732273,0.6978967495219885,0.5196706312900274
YIL138C,-1,-/-,-984.0817185342312,-11106.81728489697,371,0.13836239575435935,0.6978967495219885,0.5198993595608418
YDL248W,-1,0/-,-984.2486668415368,-17000.74572198093,1484,0.13830996589617278,0.6978967495219885,0.520128087831656
YDL219W,0,0/0,-984.2802589610219,-18301.575309405103,1484,0.13830996589617278,0.6978967495219885,0.520128087831656
YPR120C,-1,-/-,-984.3144579231739,-10916.65391100943,371,0.13825757575757575,0.6978967495219885,0.5203568161024703
YMR207C,-1,-/-,-984.5308990180492,-11208.369504287839,371,0.13820522529344945,0.6978967495219885,0.5205855443732845
YPR043W,-1,0/-,-984.6071104854345,-19107.561400704086,1484,0.13815291445874336,0.6978967495219885,0.5208142726440989
YDL114W,0,0/0,-984.6445080190897,-16708.371598899364,1484,0.13815291445874336,0.6978967495219885,0.5208142726440989
YDL190C,1,-/+,-984.6600532531738,-10830.65436065197,371,0.13847900113507378,0.6998087954110899,0.5208142726440989
YBR192W,-1,-/-,-984.78817486763,-11535.651141822338,371,0.13842662632375188,0.6998087954110899,0.5210430009149131
YLR095C,-1,-/-,-984.7914501428604,-10710.832936018705,371,0.1383742911153119,0.6998087954110899,0.5212717291857274
YHR189W,-1,0/-,-984.8167787082493,-17157.085864558816,1484,0.1383219954648526,0.6998087954110899,0.5215004574565416
YLR318W,-1,-/-,-984.927853167057,-10213.203594386578,371,0.1382697393275406,0.6998087954110899,0.5217291857273559
YDL147W,-1,-/-,-984.9693273454905,-11659.106120243669,371,0.13821752265861026,0.6998087954110899,0.5219579139981702
YNR011C,-1,-/-,-984.9745897352695,-11730.690869763494,371,0.13816534541336353,0.6998087954110899,0.5221866422689845
YEL027W,-1,-/-,-984.9818779528141,-11450.44560483098,371,0.13811320754716983,0.6998087954110899,0.5224153705397987
YPL116W,-1,-/-,-985.0621594786644,-10895.589169442654,371,0.13806110901546587,0.6998087954110899,0.522644098810613
YNL067W,-1,0/-,-985.0877848993987,-19799.119319284335,1484,0.13800904977375567,0.6998087954110899,0.5228728270814272
YGL066W,-1,-/-,-985.094459861517,-11266.188430920243,371,0.13795702977761026,0.6998087954110899,0.5231015553522416
YPR022C,-1,0/-,-985.1251028478146,-16541.88242744282,1484,0.13790504898266767,0.6998087954110899,0.5233302836230558
YJL225C,0,0/0,-985.1439214199781,-16462.53687570244,1484,0.13790504898266767,0.6998087954110899,0.5233302836230558
YMR243C,1,-/+,-985.156912073493,-12275.118889644742,371,0.13822975517890773,0.7017208413001912,0.5233302836230558
YMR219W,-1,-/-,-985.2304284274578,-11215.948564216495,371,0.1381777108433735,0.7017208413001912,0.5235590118938701
YDR528W,-1,0/-,-985.2597990967333,-16792.33216555044,1484,0.13812570568310123,0.7017208413001912,0.5237877401646843
YDL002C,-1,-/-,-985.2802508622408,-11008.462704077363,371,0.1380737396538751,0.7017208413001912,0.5240164684354987
YJR012C,0,0/0,-985.3981100916862,-16571.90085835755,1484,0.1380737396538751,0.7017208413001912,0.5240164684354987
YOR371C,1,-/+,-985.4470787346363,-11076.758996933699,371,0.13839789394509214,0.7036328871892925,0.5240164684354987
YKR084C,-1,0/-,-985.5031418763101,-18138.474779978395,1484,0.13834586466165413,0.7036328871892925,0.5242451967063129
YLR187W,-1,0/-,-985.5195168852806,-16888.852195113897,1484,0.13829387448327696,0.7036328871892925,0.5244739249771272
YER168C,-1,-/-,-985.5922592878342,-11855.712434113026,371,0.1382419233658903,0.7036328871892925,0.5247026532479414
YLR204W,-1,0/-,-985.5984126739204,-17693.037794513628,1484,0.13819001126549005,0.7036328871892925,0.5249313815187557
YGR196C,0,0/0,-985.6377763487399,-18011.299565251917,1484,0.13819001126549005,0.7036328871892925,0.5249313815187557
YKL032C,1,-/+,-985.742235481739,-10674.90177872777,371,0.13851351351351351,0.7055449330783938,0.5249313815187557
YDR529C,-1,-/-,-985.7632757723331,-10401.701778262854,371,0.13846153846153847,0.7055449330783938,0.52516010978957
YFL035C-B,-1,0/-,-985.8112041354179,-16898.332785692066,1484,0.13840960240060016,0.7055449330783938,0.5253888380603843
YLR406C,-1,0/-,-985.8897867687047,-19071.444635532796,1484,0.13835770528683913,0.7055449330783938,0.5256175663311985
YBR155W,-1,-/-,-985.9568752497435,-12891.45146329701,371,0.13830584707646176,0.7055449330783938,0.5258462946020128
YLR239C,-1,0/-,-986.1104645468295,-17831.597490731627,1484,0.13825402772573997,0.7055449330783938,0.526075022872827
YHL033C,-1,0/-,-986.1129906661808,-19646.003067644313,1484,0.13820224719101123,0.7055449330783938,0.5263037511436414
YOR095C,-1,-/-,-986.1992131322622,-11920.566713437438,371,0.1381505054286784,0.7055449330783938,0.5265324794144556
YDL056W,-1,-/-,-986.2737243175507,-11138.952107131481,371,0.13809880239520958,0.7055449330783938,0.5267612076852699
YLR462W,0,0/0,-986.2745658457279,-16092.372123397887,1484,0.13809880239520958,0.7055449330783938,0.5267612076852699
YBR011C,0,0/0,-986.5626102127135,-17620.078518226743,1484,0.13809880239520958,0.7055449330783938,0.5267612076852699
YOR327C,-1,-/-,-986.5813502371311,-10845.143284007907,371,0.13804713804713806,0.7055449330783938,0.5269899359560841
YLR048W,-1,-/-,-986.7487230300903,-12244.441334173083,371,0.13799551234106208,0.7055449330783938,0.5272186642268984
YOR249C,-1,-/-,-986.7741523683071,-11251.345336005092,371,0.13794392523364485,0.7055449330783938,0.5274473924977127
YJR030C,0,0/0,-986.7816543728113,-16674.301170945168,1484,0.13794392523364485,0.7055449330783938,0.5274473924977127
YOR004W,-1,-/-,-986.7845367342234,-13318.831498399377,371,0.13789237668161436,0.7055449330783938,0.527676120768527
YDR497C,-1,0/-,-986.8073666915298,-17304.16668088734,1484,0.13784086664176318,0.7055449330783938,0.5279048490393413
YOR099W,-1,-/-,-986.812956020236,-11261.994167104363,371,0.13778939507094848,0.7055449330783938,0.5281335773101555
YFR029W,1,+/+,-986.90261285007,-10935.026108309627,370,0.13811123553564764,0.7074569789674953,0.5281335773101555
YHR039C,-1,-/-,-987.0975515246391,-10943.14082570374,371,0.13805970149253732,0.7074569789674953,0.5283623055809699
YOL107W,-1,0/-,-987.1549097448587,-16426.27623511851,1484,0.13800820589332338,0.7074569789674953,0.5285910338517841
YPR166C,-1,0/-,-987.1986459419131,-17250.04649830237,1484,0.13795674869500374,0.7074569789674953,0.5288197621225984
YOR030W,-1,-/-,-987.3000469505787,-11312.234297305346,371,0.13790532985464032,0.7074569789674953,0.5290484903934126
YOR126C,-1,-/-,-987.5800493210554,-11429.260637909174,371,0.13785394932935915,0.7074569789674953,0.529277218664227
YGR185C,-1,-/-,-987.6818821430206,-12488.91439306736,371,0.1378026070763501,0.7074569789674953,0.5295059469350412
YDL226C,-1,-/-,-988.0071730613708,-11909.486349344254,371,0.1377513030528667,0.7074569789674953,0.5297346752058555
YDR296W,1,-/+,-988.1411507725716,-10766.69265767932,371,0.13807219947897284,0.7093690248565966,0.5297346752058555
YML085C,-1,-/-,-988.1564954817295,-11420.112280413508,371,0.13802083333333334,0.7093690248565966,0.5299634034766697
YLR071C,-1,-/-,-988.1902087777853,-11212.054801538587,371,0.13796950539233915,0.7093690248565966,0.530192131747484
YKL110C,-1,-/-,-988.3343651145697,-12362.658232972026,371,0.1379182156133829,0.7093690248565966,0.5304208600182982
YKL183W,-1,0/-,-988.3901317454875,-18303.580490697175,1484,0.13786696395392048,0.7093690248565966,0.5306495882891126
YJR056C,0,0/0,-988.4253164678812,-16228.117402460426,1484,0.13786696395392048,0.7093690248565966,0.5306495882891126
YNR040W,-1,0/-,-988.4934119433165,-16948.042897574604,1484,0.13781575037147104,0.7093690248565966,0.5308783165599268
YBR135W,-1,-/-,-988.6440956741571,-11186.185405150056,371,0.1377645748236168,0.7093690248565966,0.5311070448307411
YNL064C,1,+/+,-988.7113742232323,-11045.656053647399,370,0.13808463251670378,0.7112810707456979,0.5311070448307411
YGR034W,-1,0/-,-988.8621008507907,-18760.47916618362,1484,0.13803339517625232,0.7112810707456979,0.5313357731015553
YIL022W,-1,-/-,-989.022792071104,-11146.171302169561,371,0.13798219584569732,0.7112810707456979,0.5315645013723697
YMR137C,-1,-/-,-989.0243231058121,-11604.073175296187,371,0.13793103448275862,0.7112810707456979,0.5317932296431839
YAL059W,-1,-/-,-989.0368583649397,-12815.58644105494,371,0.13787991104521868,0.7112810707456979,0.5320219579139982
YHR021C,-1,-/-,-989.0755664855242,-12250.842199534178,371,0.13782882549092257,0.7112810707456979,0.5322506861848124
YJL178C,-1,-/-,-989.0887498706579,-11567.727179914713,371,0.13777777777777778,0.7112810707456979,0.5324794144556267
YPR027C,0,0/0,-989.1017729341984,-16367.678068637848,1484,0.13777777777777778,0.7112810707456979,0.5324794144556267
YOR257W,-1,-/-,-989.1062190830708,-11635.343296259642,371,0.13772676786375415,0.7112810707456979,0.532708142726441
YCR065W,1,-/+,-989.1384992003441,-10738.11854299903,371,0.13804589193190228,0.7131931166347992,0.532708142726441
YDR323C,-1,-/-,-989.2547693103552,-11225.684348225594,371,0.13799482056973733,0.7131931166347992,0.5329368709972553
YKR054C,-1,-/-,-989.2798787951469,-10615.68623033166,371,0.13794378698224852,0.7131931166347992,0.5331655992680695
YOR021C,-1,0/-,-989.3455036208034,-16325.408699801192,1484,0.1378927911275416,0.7131931166347992,0.5333943275388838
YDL157C,0,0/0,-989.3905259817839,-16739.827013026923,1484,0.1378927911275416,0.7131931166347992,0.5333943275388838
YJL190C,-1,-/-,-989.3997887223959,-12477.770289584994,371,0.1378418329637842,0.7131931166347992,0.533623055809698
YJL181W,0,0/0,-989.5391034036875,-17078.233696101233,1484,0.1378418329637842,0.7131931166347992,0.533623055809698
YDR402C,-1,0/-,-989.6606791839004,-17427.46623751335,1484,0.13779091244920577,0.7131931166347992,0.5338517840805124
YOL068C,-1,-/-,-989.7551826387644,-11190.020039692521,371,0.1377400295420975,0.7131931166347992,0.5340805123513266
YER125W,1,-/+,-989.7680904269218,-10583.177774846554,371,0.13805832410483573,0.7151051625239006,0.5340805123513266
YLR082C,0,0/0,-989.7773942314088,-17697.819750037044,1484,0.13805832410483573,0.7151051625239006,0.5340805123513266
YNR031C,1,-/+,-989.8698270320892,-10874.648896157742,371,0.13837638376383765,0.7170172084130019,0.5340805123513266
YNL325C,-1,+/-,-989.8930293917656,-11633.860956728458,370,0.1383253412025083,0.7170172084130019,0.5343092406221409
YPL053C,-1,-/-,-989.8963603377342,-11274.927684888244,371,0.13827433628318583,0.7170172084130019,0.5345379688929551
YKL033W-A,0,0/0,-990.0353867039084,-16448.45691518858,1484,0.13827433628318583,0.7170172084130019,0.5345379688929551
YGR148C,-1,0/-,-990.0706328935921,-19749.122747020796,1484,0.13822336896424622,0.7170172084130019,0.5347666971637695
YOL122C,-1,-/-,-990.2077142000198,-10875.596632406116,371,0.13817243920412675,0.7170172084130019,0.5349954254345837
YMR168C,-1,-/-,-990.2126187086105,-10796.63044142723,371,0.13812154696132597,0.7170172084130019,0.535224153705398
YDL014W,-1,-/-,-990.2369169741869,-12851.131853327155,371,0.13807069219440354,0.7170172084130019,0.5354528819762122
YDR225W,-1,-/-,-990.4116027206182,-10552.14349335432,371,0.1380198748619801,0.7170172084130019,0.5356816102470265
YBR251W,-1,0/-,-990.41296486184,-17648.241720300168,1484,0.13796909492273732,0.7170172084130019,0.5359103385178408
YCR045C,-1,0/-,-990.4383363127708,-17020.05943018943,1484,0.13791835233541744,0.7170172084130019,0.5361390667886551
YJL033W,-1,-/-,-990.748789831996,-12485.24991850555,371,0.13786764705882354,0.7170172084130019,0.5363677950594693
YJL193W,-1,0/-,-990.7492817603052,-16156.164749059826,1484,0.1378169790518192,0.7170172084130019,0.5365965233302836
YPR057W,-1,-/-,-990.8604255616665,-11428.189467802644,371,0.13776634827332843,0.7170172084130019,0.5368252516010978
YLR114C,-1,-/-,-990.8762821108103,-11432.85608253628,371,0.13771575468233566,0.7170172084130019,0.5370539798719122
YGL233W,-1,-/-,-991.0545553565025,-11278.386267900467,371,0.13766519823788545,0.7170172084130019,0.5372827081427265
YDR126W,-1,-/-,-991.084461659193,-10298.634758397937,371,0.13761467889908258,0.7170172084130019,0.5375114364135407
YOR326W,-1,-/-,-991.0932397246361,-11238.012360200286,371,0.1375641966250917,0.7170172084130019,0.537740164684355
YLR262C-A,-1,0/-,-991.1214574128389,-17086.41868596524,1484,0.13751375137513752,0.7170172084130019,0.5379688929551693
YKL046C,-1,-/-,-991.1375903040171,-10954.90357786417,371,0.1374633431085044,0.7170172084130019,0.5381976212259836
YLR067C,-1,-/-,-991.1723156571388,-10913.216202676296,371,0.13741297178453646,0.7170172084130019,0.5384263494967978
YBL010C,0,0/0,-991.3074411302805,-16764.56011299789,1484,0.13741297178453646,0.7170172084130019,0.5384263494967978
YLR410W,0,-/0,-991.4790703058243,-11351.091749578714,371,0.13741297178453646,0.7170172084130019,0.5384263494967978
YKR015C,0,0/0,-991.5262157917023,-16703.189534798265,1484,0.13741297178453646,0.7170172084130019,0.5384263494967978
YCR060W,-1,-/-,-991.5530878305435,-11115.862885504961,371,0.13736263736263737,0.7170172084130019,0.5386550777676121
YBL072C,-1,0/-,-991.6104138344526,-19737.08069022745,1484,0.13731233980227023,0.7170172084130019,0.5388838060384263
YNL034W,0,0/0,-991.7078584134579,-16383.68544086814,1484,0.13731233980227023,0.7170172084130019,0.5388838060384263
YIL072W,-1,-/-,-991.7223062515259,-11620.408107817173,371,0.13726207906295754,0.7170172084130019,0.5391125343092407
YOR211C,-1,-/-,-991.7556769549847,-11500.545039311051,371,0.13721185510428102,0.7170172084130019,0.5393412625800549
YDR130C,-1,-/-,-991.7918013930321,-10633.80601759255,371,0.1371616678858815,0.7170172084130019,0.5395699908508692
YGR272C,1,-/+,-991.8149065971375,-10031.142615318298,371,0.13747714808043876,0.7189292543021033,0.5395699908508692
YDL178W,-1,-/-,-991.8621399402618,-10885.073021993041,371,0.13742690058479531,0.7189292543021033,0.5397987191216834
YJR051W,-1,0/-,-991.8708542957902,-16333.317279148847,1484,0.13737668980635734,0.7189292543021033,0.5400274473924978
YOR063W,-1,-/-,-991.9059121459723,-12333.402643844485,371,0.13732651570489407,0.7189292543021033,0.540256175663312
YDR334W,-1,-/-,-992.0463976562023,-11102.668708324432,371,0.13727637824023367,0.7189292543021033,0.5404849039341263
YDR454C,-1,0/-,-992.1491950135678,-19386.413205666468,1484,0.13722627737226278,0.7189292543021033,0.5407136322049405
YOR077W,0,0/0,-992.3477106839418,-16623.40320441872,1484,0.13722627737226278,0.7189292543021033,0.5407136322049405
YMR317W,0,0/0,-992.3710868954659,-16133.441572755575,1484,0.13722627737226278,0.7189292543021033,0.5407136322049405
