Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR185W,-1,0/-,-896.9107019454241,-29119.955062553287,980,0.10858369098712446,0.8295081967213115,0.45250544662309367
YPL116W,1,+/+,-897.0225167274475,-15554.96939587593,244,0.10896610896610896,0.8327868852459016,0.45250544662309367
YDR213W,-1,-/-,-897.1608674526215,-15483.655276536942,245,0.10891938250428816,0.8327868852459016,0.452723311546841
YDR461W,-1,-/-,-897.24400639534,-15981.157490253448,245,0.10887269609944278,0.8327868852459016,0.45294117647058824
YMR230W,-1,0/-,-897.2483571693301,-28577.793975304812,980,0.10882604970008569,0.8327868852459016,0.4531590413943355
YJR099W,-1,0/-,-897.2688573598862,-26452.03898793459,980,0.10877944325481799,0.8327868852459016,0.4533769063180828
YGL048C,1,-/+,-897.3632047176361,-16164.64161169529,245,0.1091609589041096,0.8360655737704918,0.4533769063180828
YLR029C,-1,0/-,-897.4869883358479,-28762.551312185824,980,0.10911424903722722,0.8360655737704918,0.45359477124183006
YER080W,0,0/0,-897.7175674438477,-27031.425589978695,980,0.10911424903722722,0.8360655737704918,0.45359477124183006
YPL148C,-1,0/-,-897.8435854911804,-25875.044112324715,980,0.10906757912745936,0.8360655737704918,0.4538126361655773
YGR152C,-1,-/-,-897.9014431834221,-17374.165064275265,245,0.10902094912355707,0.8360655737704918,0.45403050108932463
YLR371W,-1,-/-,-898.063534617424,-14989.908647298813,245,0.10897435897435898,0.8360655737704918,0.4542483660130719
YLR452C,-1,-/-,-898.2040541172028,-16362.338970780373,245,0.10892780862879112,0.8360655737704918,0.45446623093681915
YBL027W,-1,0/-,-898.2065218985081,-28929.297242239118,980,0.10888129803586678,0.8360655737704918,0.45468409586056646
YGL076C,-1,0/-,-898.259814158082,-29435.772458598018,980,0.1088348271446863,0.8360655737704918,0.4549019607843137
YHR143W-A,-1,-/-,-898.3313763141632,-17288.55862891674,245,0.10878839590443685,0.8360655737704918,0.455119825708061
YJR143C,-1,-/-,-898.371505856514,-17362.44125032425,245,0.10874200426439233,0.8360655737704918,0.4553376906318083
YOR001W,-1,-/-,-898.3864936828613,-17400.346879005432,245,0.10869565217391304,0.8360655737704918,0.45555555555555555
YPL183W-A,-1,0/-,-898.6403439044952,-26837.19624851644,980,0.10864933958244567,0.8360655737704918,0.45577342047930286
YPR113W,-1,-/-,-898.6595878601074,-16133.405462265015,245,0.108603066439523,0.8360655737704918,0.4559912854030501
YHR133C,-1,-/-,-898.6808956861496,-16245.797192513943,245,0.10855683269476372,0.8360655737704918,0.4562091503267974
YDR540C,-1,0/-,-898.9957263767719,-25909.02875314653,980,0.10851063829787234,0.8360655737704918,0.4564270152505447
YKR026C,-1,-/-,-899.132779955864,-17549.850984454155,245,0.10846448319863888,0.8360655737704918,0.45664488017429194
YLR154C,-1,-/-,-899.195925116539,-15683.720321774483,245,0.10841836734693877,0.8360655737704918,0.4568627450980392
YLR013W,-1,-/-,-899.2621333599091,-14567.555140018463,245,0.10837229069273269,0.8360655737704918,0.4570806100217865
YOL065C,-1,-/-,-899.3694756031036,-16743.2280292511,245,0.10832625318606627,0.8360655737704918,0.4572984749455338
YDR093W,-1,-/-,-899.4236863851547,-15274.726543307304,245,0.10828025477707007,0.8360655737704918,0.45751633986928103
YHR086W,-1,-/-,-899.5592873096466,-15434.289114683867,245,0.10823429541595925,0.8360655737704918,0.45773420479302834
YDR099W,-1,-/-,-899.5663224458694,-15448.616698265076,245,0.10818837505303351,0.8360655737704918,0.4579520697167756
YCR081W,-1,-/-,-899.6879041194916,-15284.684710979462,245,0.10814249363867684,0.8360655737704918,0.45816993464052286
YHL027W,-1,-/-,-899.7371834516525,-15353.1972143054,245,0.10809665112335735,0.8360655737704918,0.45838779956427017
YAL016W,-1,-/-,-899.9934973716736,-15924.5571423769,245,0.10805084745762712,0.8360655737704918,0.45860566448801743
YPR140W,-1,-/-,-900.5335427522659,-15942.383592903614,245,0.10800508259212198,0.8360655737704918,0.4588235294117647
YDL231C,-1,-/-,-900.567586183548,-15663.387675523758,245,0.10795935647756139,0.8360655737704918,0.459041394335512
YDR347W,-1,0/-,-900.6569666862488,-26158.177944913507,980,0.1079136690647482,0.8360655737704918,0.45925925925925926
YDR287W,-1,0/-,-900.8284299224615,-27222.451332196593,980,0.10786802030456853,0.8360655737704918,0.4594771241830065
YDR517W,-1,-/-,-900.8303625583649,-15251.167976856232,245,0.10782241014799154,0.8360655737704918,0.4596949891067538
YDL015C,-1,-/-,-900.8915505409241,-14925.716389417648,245,0.10777683854606931,0.8360655737704918,0.4599128540305011
YJL196C,-1,-/-,-900.8923622369766,-15500.836306095123,245,0.10773130544993663,0.8360655737704918,0.46013071895424834
YEL025C,0,0/0,-900.9332984983921,-25244.184721261263,980,0.10773130544993663,0.8360655737704918,0.46013071895424834
YBR058C-A,-1,-/-,-900.9496250152588,-15040.990505933762,245,0.10768581081081081,0.8360655737704918,0.46034858387799565
YBR286W,0,-/0,-901.2426769733429,-15756.616442978382,245,0.10768581081081081,0.8360655737704918,0.46034858387799565
YDL236W,0,+/0,-901.2629121541977,-15954.86708855629,244,0.10768581081081081,0.8360655737704918,0.46034858387799565
YDR155C,-1,0/-,-901.4632612764835,-26657.256961002946,980,0.10764035457999156,0.8360655737704918,0.4605664488017429
YIL056W,-1,-/-,-901.4659253358841,-14676.85783201456,245,0.10759493670886076,0.8360655737704918,0.46078431372549017
YNL207W,-1,-/-,-901.5155574083328,-17582.694343209267,245,0.10754955714888233,0.8360655737704918,0.4610021786492375
YML025C,-1,-/-,-901.5456280708313,-15516.696079134941,245,0.10750421585160203,0.8360655737704918,0.46122004357298474
YDR226W,-1,0/-,-901.5751525461674,-26696.35657742992,980,0.10745891276864729,0.8360655737704918,0.46143790849673205
YNL077W,-1,0/-,-901.5831150859594,-26706.635871879756,980,0.10741364785172704,0.8360655737704918,0.4616557734204793
YHR132C,-1,0/-,-901.5857571363449,-26278.27299308777,980,0.10736842105263159,0.8360655737704918,0.46187363834422657
YPL193W,-1,-/-,-901.6595325469971,-16719.60070705414,245,0.10732323232323232,0.8360655737704918,0.4620915032679739
YJR130C,0,0/0,-901.8510395288467,-27135.901926718652,980,0.10732323232323232,0.8360655737704918,0.4620915032679739
YOR197W,-1,0/-,-901.9354456663132,-26051.1909353137,980,0.1072780816154817,0.8360655737704918,0.46230936819172114
YDR233C,-1,0/-,-902.0787563174963,-27381.851939905435,980,0.10723296888141295,0.8360655737704918,0.4625272331154684
YMR159C,-1,0/-,-902.1161929741502,-25825.102158606052,980,0.10718789407313997,0.8360655737704918,0.4627450980392157
YPR016C,-1,-/-,-902.1250228881836,-16948.641732513905,245,0.10714285714285714,0.8360655737704918,0.46296296296296297
YOR367W,-1,-/-,-902.1471629142761,-15641.179548025131,245,0.10709785804283914,0.8360655737704918,0.4631808278867102
YNL070W,-1,-/-,-902.2419718503952,-15953.10655593872,245,0.1070528967254408,0.8360655737704918,0.46339869281045754
YDL031W,-1,-/-,-902.4050855636597,-17706.831122756004,245,0.10700797314309694,0.8360655737704918,0.4636165577342048
YCR018C,-1,-/-,-902.4143298864365,-14744.392743349075,245,0.10696308724832215,0.8360655737704918,0.46383442265795205
YEL021W,-1,0/-,-902.6179990768433,-26084.318204402924,980,0.1069182389937107,0.8360655737704918,0.46405228758169936
YGL175C,-1,-/-,-902.7906695604324,-15827.980977416039,245,0.10687342833193629,0.8360655737704918,0.4642701525054466
YPL048W,-1,-/-,-902.8703505396843,-14272.182040214539,245,0.106828655215752,0.8360655737704918,0.4644880174291939
YDL104C,-1,0/-,-902.9043265879154,-26558.863022506237,980,0.10678391959798995,0.8360655737704918,0.4647058823529412
YMR058W,-1,-/-,-902.9204069375992,-16721.850850224495,245,0.10673922143156132,0.8360655737704918,0.46492374727668845
YCL028W,0,0/0,-902.923835337162,-25716.742601558566,980,0.10673922143156132,0.8360655737704918,0.46492374727668845
YLR351C,0,0/0,-902.9847109913826,-25054.65173754096,980,0.10673922143156132,0.8360655737704918,0.46492374727668845
YBR205W,-1,-/-,-903.0834317207336,-15451.275753617287,245,0.10669456066945607,0.8360655737704918,0.4651416122004357
YMR154C,-1,0/-,-903.1596814990044,-26200.452680826187,980,0.10664993726474278,0.8360655737704918,0.465359477124183
YIL041W,-1,0/-,-903.2163829803467,-25698.858813643456,980,0.10660535117056856,0.8360655737704918,0.4655773420479303
YLR320W,-1,-/-,-903.3137919902802,-15433.551452994347,245,0.1065608023401588,0.8360655737704918,0.46579520697167753
YMR168C,-1,-/-,-903.4035691022873,-15909.785461068153,245,0.10651629072681704,0.8360655737704918,0.46601307189542485
YBR143C,-1,-/-,-903.4823060035706,-17635.61941719055,245,0.10647181628392484,0.8360655737704918,0.4662309368191721
YPR066W,-1,0/-,-903.5753503739834,-27598.870310857892,980,0.10642737896494157,0.8360655737704918,0.4664488017429194
YNL302C,-1,-/-,-903.7240461111069,-17586.45121267438,245,0.10638297872340426,0.8360655737704918,0.4666666666666667
YEL069C,-1,-/-,-903.7952321767807,-14958.738798499107,245,0.10633861551292743,0.8360655737704918,0.46688453159041393
YNL180C,-1,0/-,-903.8584093600512,-25808.864966914058,980,0.106294289287203,0.8360655737704918,0.46710239651416124
YLR266C,-1,-/-,-903.9583113193512,-15449.160659432411,245,0.10625,0.8360655737704918,0.4673202614379085
YIL139C,-1,-/-,-904.0529990196228,-15634.600698113441,245,0.10620574760516452,0.8360655737704918,0.46753812636165576
YBR019C,0,0/0,-904.0658095479012,-25470.158099591732,980,0.10620574760516452,0.8360655737704918,0.46753812636165576
YDR041W,-1,0/-,-904.0756271481514,-26761.919452160597,980,0.10616153205661949,0.8360655737704918,0.46775599128540307
YOL137W,-1,0/-,-904.147418230772,-26568.67787028849,980,0.10611735330836454,0.8360655737704918,0.46797385620915033
YDL159W-A,0,0/0,-904.2610838115215,-24796.630158007145,980,0.10611735330836454,0.8360655737704918,0.46797385620915033
YOR148C,-1,-/-,-904.3900768756866,-16490.273386001587,245,0.10607321131447588,0.8360655737704918,0.4681917211328976
YDR007W,0,0/0,-904.624588817358,-24629.68701505661,980,0.10607321131447588,0.8360655737704918,0.4681917211328976
YGR048W,-1,-/-,-904.7194578647614,-16403.529012680054,245,0.10602910602910603,0.8360655737704918,0.4684095860566449
YJL121C,0,-/0,-904.7760428190231,-16343.666834235191,245,0.10602910602910603,0.8360655737704918,0.4684095860566449
YNL301C,-1,0/-,-904.8049709424376,-29264.1378656812,980,0.1059850374064838,0.8360655737704918,0.46862745098039216
YDR127W,0,0/0,-904.8890444934368,-25167.28478886187,980,0.1059850374064838,0.8360655737704918,0.46862745098039216
YNL243W,-1,-/-,-904.9287205934525,-15028.114643514156,245,0.105941005400914,0.8360655737704918,0.4688453159041394
YEL002C,-1,-/-,-904.964960694313,-14768.99850821495,245,0.10589700996677741,0.8360655737704918,0.4690631808278867
YJL173C,-1,-/-,-905.0419133901596,-15878.185177266598,245,0.10585305105853052,0.8360655737704918,0.469281045751634
YDR339C,-1,-/-,-905.519535779953,-17579.77615404129,245,0.10580912863070539,0.8360655737704918,0.46949891067538124
YOR116C,-1,-/-,-905.6212846040726,-16432.37798935175,245,0.10576524263790958,0.8360655737704918,0.46971677559912856
YKL189W,-1,-/-,-905.8000955581665,-15834.320866063237,245,0.10572139303482588,0.8360655737704918,0.4699346405228758
YBR079C,-1,-/-,-905.8415545225143,-17594.57064333558,245,0.10567757977621219,0.8360655737704918,0.47015250544662307
YKR044W,-1,0/-,-905.8765540122986,-28571.128716491163,980,0.1056338028169014,0.8360655737704918,0.4703703703703704
YDL081C,-1,-/-,-905.9291427135468,-17183.742572188377,245,0.10559006211180125,0.8360655737704918,0.47058823529411764
YNL204C,-1,0/-,-906.0013291835785,-27755.70992591977,980,0.10554635761589404,0.8360655737704918,0.4708061002178649
YCR107W,0,-/0,-906.0553025007248,-15116.139253497124,245,0.10554635761589404,0.8360655737704918,0.4708061002178649
YLR361C,-1,-/-,-906.1607444286346,-14982.532868862152,245,0.10550268928423666,0.8360655737704918,0.4710239651416122
YPR074C,0,-/0,-906.3037974834442,-16599.118082404137,245,0.10550268928423666,0.8360655737704918,0.4710239651416122
YBR162W-A,-1,0/-,-906.3975789546967,-27702.81140293181,980,0.1054590570719603,0.8360655737704918,0.47124183006535947
YMR306W,-1,0/-,-906.454060792923,-25710.350584566593,980,0.10541546093427036,0.8360655737704918,0.4714596949891068
YER057C,0,0/0,-906.4861502349377,-25167.89479199052,980,0.10541546093427036,0.8360655737704918,0.4714596949891068
YHR183W,-1,-/-,-906.8140752315521,-15359.154356062412,245,0.10537190082644628,0.8360655737704918,0.47167755991285404
YGL240W,1,-/+,-906.870596408844,-15329.226076424122,245,0.10574142916150352,0.839344262295082,0.47167755991285404
YER060W-A,-1,0/-,-906.9403824806213,-25792.559633485973,980,0.10569777043765483,0.839344262295082,0.4718954248366013
YER169W,1,+/+,-907.172419667244,-15407.684615671635,244,0.1060668592653735,0.8426229508196721,0.4718954248366013
YDL097C,-1,-/-,-907.2848916053772,-16208.40965372324,245,0.10602310231023103,0.8426229508196721,0.4721132897603486
YKL051W,-1,-/-,-907.3625473976135,-15321.672208547592,245,0.10597938144329896,0.8426229508196721,0.47233115468409587
YIL074C,0,0/0,-907.40725466609,-26606.007621616125,980,0.10597938144329896,0.8426229508196721,0.47233115468409587
YOL040C,-1,-/-,-907.4311635494232,-17010.586521714926,245,0.10593569661995053,0.8426229508196721,0.4725490196078431
YDR503C,-1,-/-,-907.4351226091385,-14768.860194981098,245,0.10589204779563247,0.8426229508196721,0.47276688453159044
YML081C-A,-1,-/-,-907.795435667038,-14849.309839844704,245,0.1058484349258649,0.8426229508196721,0.4729847494553377
YAL064C-A,0,0/0,-907.880707681179,-25951.8421574831,980,0.1058484349258649,0.8426229508196721,0.4729847494553377
YMR097C,-1,-/-,-908.210068821907,-15942.218276500702,245,0.10580485796624126,0.8426229508196721,0.47320261437908495
YDR319C,-1,0/-,-908.2679360210896,-27015.09870161116,980,0.10576131687242799,0.8426229508196721,0.47342047930283226
YGL122C,-1,-/-,-908.3823770284653,-16329.241767585278,245,0.10571781160016454,0.8426229508196721,0.4736383442265795
YHR061C,-1,-/-,-908.4959608316422,-16926.191725611687,245,0.10567434210526316,0.8426229508196721,0.4738562091503268
YBR252W,-1,0/-,-908.5240556523204,-29142.08018619567,980,0.10563090834360872,0.8426229508196721,0.4740740740740741
YGR148C,-1,0/-,-908.5340525954962,-29231.625451046973,980,0.10558751027115859,0.8426229508196721,0.47429193899782135
YGL003C,-1,-/-,-908.5806648731232,-15515.974174499512,245,0.1055441478439425,0.8426229508196721,0.4745098039215686
YJL062W,-1,-/-,-908.6616810560226,-15996.410875678062,245,0.1055008210180624,0.8426229508196721,0.4747276688453159
YNR017W,-1,-/-,-908.6678093075752,-16462.63133007288,245,0.10545752974969225,0.8426229508196721,0.4749455337690632
YGR192C,-1,-/-,-908.7190492153168,-15216.38976240158,245,0.10541427399507794,0.8426229508196721,0.47516339869281043
YDR296W,-1,-/-,-908.7417172193527,-16386.381136655807,245,0.10537105371053711,0.8426229508196721,0.47538126361655775
YBR272C,-1,-/-,-908.7768456339836,-16221.862066090107,245,0.10532786885245901,0.8426229508196721,0.475599128540305
YDR116C,-1,-/-,-909.0768477916718,-16207.698504328728,245,0.10528471937730438,0.8426229508196721,0.47581699346405226
YGR181W,-1,-/-,-909.4506725072861,-15276.950114607811,245,0.10524160524160524,0.8426229508196721,0.4760348583877996
YNL192W,-1,-/-,-909.516060590744,-16228.006302118301,245,0.1051985264019648,0.8426229508196721,0.47625272331154683
YLR008C,-1,-/-,-909.5280902385712,-16766.451649308205,245,0.10515548281505728,0.8426229508196721,0.4764705882352941
YNR022C,-1,0/-,-909.5914369225502,-27884.124749928713,980,0.1051124744376278,0.8426229508196721,0.4766884531590414
YDL019C,-1,-/-,-909.7292768955231,-16319.583835870028,245,0.10506950122649224,0.8426229508196721,0.47690631808278866
YGL033W,-1,-/-,-909.7316706180573,-14898.090100765228,245,0.10502656313853699,0.8426229508196721,0.477124183006536
YLR220W,-1,-/-,-909.7656338214874,-16045.503481388092,245,0.10498366013071896,0.8426229508196721,0.47734204793028323
YNL185C,-1,0/-,-909.8759305179119,-28279.033083170652,980,0.10494079216006533,0.8426229508196721,0.4775599128540305
YNL265C,-1,0/-,-909.9067972376943,-27448.933281324804,980,0.10489795918367346,0.8426229508196721,0.4777777777777778
YIL037C,-1,-/-,-909.9455388784409,-16080.94947552681,245,0.10485516115871073,0.8426229508196721,0.47799564270152506
YMR156C,-1,-/-,-910.0413455963135,-16246.225747585297,245,0.10481239804241435,0.8426229508196721,0.4782135076252723
YML048W,-1,-/-,-910.0756962299347,-15638.016883850098,245,0.10476966979209132,0.8426229508196721,0.47843137254901963
YGL226W,-1,0/-,-910.086723446846,-27066.871442213655,980,0.10472697636511817,0.8426229508196721,0.4786492374727669
YLR390W,-1,0/-,-910.1001569330692,-26519.540414854884,980,0.10468431771894093,0.8426229508196721,0.47886710239651414
YDR408C,-1,0/-,-910.1252804398537,-27406.92130854726,980,0.10464169381107492,0.8426229508196721,0.47908496732026146
YNL026W,-1,-/-,-910.2356660366058,-15889.178624868393,245,0.1045991045991046,0.8426229508196721,0.4793028322440087
YLR097C,-1,-/-,-910.2508661746979,-15295.839413642883,245,0.10455655004068348,0.8426229508196721,0.47952069716775597
YKL043W,-1,-/-,-910.6849378347397,-15250.448864072561,245,0.10451403009353395,0.8426229508196721,0.4797385620915033
YEL055C,-1,0/-,-910.8397685140371,-30260.68791885674,980,0.10447154471544716,0.8426229508196721,0.47995642701525054
YBR221C,-1,-/-,-910.8563487529755,-15974.844928562641,245,0.10442909386428281,0.8426229508196721,0.4801742919389978
YAL023C,-1,-/-,-910.8707190752029,-16223.610547542572,245,0.10438667749796914,0.8426229508196721,0.4803921568627451
YOR295W,1,-/+,-911.1235620975494,-16637.2172832489,245,0.10475030450669914,0.8459016393442623,0.4803921568627451
YER001W,-1,-/-,-911.1361199617386,-15804.14744591713,245,0.10470779220779221,0.8459016393442623,0.48061002178649237
YOR128C,-1,0/-,-911.2243406176567,-25393.462921239436,980,0.10466531440162272,0.8459016393442623,0.4808278867102396
YMR203W,-1,-/-,-911.3311495780945,-16329.813999414444,245,0.10462287104622871,0.8459016393442623,0.48104575163398694
YHR155W,-1,0/-,-911.4985799789429,-25628.636298701167,980,0.10458046209971625,0.8459016393442623,0.4812636165577342
YKL137W,-1,0/-,-911.6534553170204,-27275.236299276352,980,0.10453808752025932,0.8459016393442623,0.48148148148148145
YER081W,0,0/0,-911.6568909585476,-25702.606950446963,980,0.10453808752025932,0.8459016393442623,0.48148148148148145
YHL004W,-1,0/-,-911.6672474592924,-27148.632690742612,980,0.10449574726609964,0.8459016393442623,0.48169934640522877
YMR308C,-1,-/-,-911.6901609897614,-17555.759190440178,245,0.10445344129554655,0.8459016393442623,0.481917211328976
YGL004C,-1,-/-,-911.9388592243195,-15246.03194284439,245,0.10441116956697694,0.8459016393442623,0.48213507625272334
YNL214W,-1,-/-,-912.0869777202606,-15435.21213710308,245,0.10436893203883495,0.8459016393442623,0.4823529411764706
YNR070W,-1,0/-,-912.2480460703373,-25874.25776836276,980,0.10432672866963202,0.8459016393442623,0.48257080610021785
YOR130C,-1,-/-,-912.3287308216095,-15467.642854452133,245,0.10428455941794665,0.8459016393442623,0.48278867102396517
YOL156W,-1,-/-,-912.370827794075,-14850.504291296005,245,0.10424242424242425,0.8459016393442623,0.4830065359477124
YNR009W,-1,0/-,-912.4089864045382,-28079.0942248106,980,0.10420032310177706,0.8459016393442623,0.4832244008714597
YDR493W,-1,0/-,-912.5776134431362,-27311.75667233765,980,0.10415825595478401,0.8459016393442623,0.483442265795207
YFL036W,-1,-/-,-912.6139209270477,-15980.055801153183,245,0.10411622276029056,0.8459016393442623,0.48366013071895425
YMR200W,-1,-/-,-912.7092106342316,-15478.381052494049,245,0.10407422347720856,0.8459016393442623,0.4838779956427015
YKL006C-A,-1,-/-,-912.9876066446304,-15616.256723284721,245,0.10403225806451613,0.8459016393442623,0.4840958605664488
YML052W,-1,-/-,-913.0206151008606,-17611.31898355484,245,0.10399032648125756,0.8459016393442623,0.4843137254901961
YHR042W,-1,-/-,-913.2282319068909,-16761.42211353779,245,0.10394842868654311,0.8459016393442623,0.48453159041394334
YDR242W,0,0/0,-913.2795961201191,-26512.86191754043,980,0.10394842868654311,0.8459016393442623,0.48453159041394334
YMR101C,-1,-/-,-913.5686445236206,-14750.995728254318,245,0.10390656463954893,0.8459016393442623,0.48474945533769065
YJL031C,-1,-/-,-913.5713676214218,-15828.26986503601,245,0.10386473429951691,0.8459016393442623,0.4849673202614379
YOR276W,-1,0/-,-913.669254899025,-28821.894868463278,980,0.10382293762575452,0.8459016393442623,0.48518518518518516
YML060W,-1,-/-,-913.7108564376831,-18034.017797231674,245,0.10378117457763475,0.8459016393442623,0.4854030501089325
YNL241C,-1,-/-,-913.756991147995,-16256.298141479492,245,0.1037394451145959,0.8459016393442623,0.48562091503267973
YDL101C,-1,-/-,-913.9515775442123,-15991.521689534187,245,0.10369774919614148,0.8459016393442623,0.485838779956427
YER007C-A,-1,0/-,-913.9537337124348,-29276.50873249024,980,0.1036560867818401,0.8459016393442623,0.4860566448801743
YGL181W,-1,-/-,-914.1073464155197,-16118.733201861382,245,0.10361445783132531,0.8459016393442623,0.48627450980392156
YOR354C,-1,-/-,-914.323646903038,-16214.662957921624,245,0.10357286230429547,0.8459016393442623,0.4864923747276688
YKL008C,-1,-/-,-914.5241463184357,-16880.854855954647,245,0.10353130016051364,0.8459016393442623,0.48671023965141613
YIL002C,-1,-/-,-914.576220035553,-15994.058249354362,245,0.10348977135980746,0.8459016393442623,0.4869281045751634
YNL042W,-1,-/-,-914.8002126216888,-16078.01530623436,245,0.10344827586206896,0.8459016393442623,0.4871459694989107
YIL073C,-1,-/-,-914.8644512891769,-16552.32422530651,245,0.10340681362725451,0.8459016393442623,0.48736383442265796
YOR224C,-1,-/-,-914.9698851108551,-17581.3984490633,245,0.10336538461538461,0.8459016393442623,0.4875816993464052
YGL064C,-1,0/-,-915.0637550801039,-28211.065061047673,980,0.10332398878654385,0.8459016393442623,0.48779956427015253
YGR263C,-1,0/-,-915.2075842022896,-26456.116397626698,980,0.10328262610088071,0.8459016393442623,0.4880174291938998
YML067C,-1,-/-,-915.2559568881989,-14818.903575658798,245,0.10324129651860744,0.8459016393442623,0.48823529411764705
YLR344W,-1,0/-,-915.2983563244343,-28997.728731304407,980,0.1032,0.8459016393442623,0.48845315904139436
YCL017C,-1,-/-,-915.3486216068268,-15049.289173483849,245,0.10315873650539784,0.8459016393442623,0.4886710239651416
YHR072W-A,-1,-/-,-915.3571510314941,-15350.369001865387,245,0.10311750599520383,0.8459016393442623,0.4888888888888889
YIL140W,-1,-/-,-915.4861401319504,-15271.165858864784,245,0.10307630842988413,0.8459016393442623,0.4891067538126362
YLR023C,-1,-/-,-915.5387330055237,-14695.818960487843,245,0.10303514376996806,0.8459016393442623,0.48932461873638344
YAL001C,-1,-/-,-915.5887588262558,-15393.254693627357,245,0.1029940119760479,0.8459016393442623,0.4895424836601307
YNL005C,-1,0/-,-915.8059016466141,-27231.10966193676,980,0.10295291300877893,0.8459016393442623,0.489760348583878
YMR068W,-1,-/-,-915.8078852891922,-16605.985821962357,245,0.10291184682887913,0.8459016393442623,0.48997821350762527
YJL127C-B,-1,0/-,-915.8457341790199,-24481.181055903435,980,0.10287081339712918,0.8459016393442623,0.49019607843137253
YBR229C,-1,0/-,-916.0600341260433,-26317.543697595596,980,0.10282981267437226,0.8459016393442623,0.49041394335511984
YHL033C,-1,0/-,-916.1642122119665,-29147.819819696248,980,0.10278884462151394,0.8459016393442623,0.4906318082788671
YOR150W,-1,-/-,-916.3554992675781,-16122.03774690628,245,0.1027479091995221,0.8459016393442623,0.49084967320261436
YDR221W,0,-/0,-916.8084714412689,-15391.758640646935,245,0.1027479091995221,0.8459016393442623,0.49084967320261436
YLR038C,-1,0/-,-917.0588194206357,-26782.09406640008,980,0.10270700636942676,0.8459016393442623,0.49106753812636167
YLR061W,-1,0/-,-917.0766507014632,-29764.45168298483,980,0.10266613609231993,0.8459016393442623,0.4912854030501089
YCR031C,-1,-/-,-917.2152454555035,-17242.222789496183,245,0.1026252983293556,0.8459016393442623,0.4915032679738562
YCR105W,0,0/0,-917.423154681921,-25381.23639126122,980,0.1026252983293556,0.8459016393442623,0.4915032679738562
YGL045W,-1,-/-,-917.4534755945206,-15096.178423672915,245,0.1025844930417495,0.8459016393442623,0.4917211328976035
YKL056C,-1,-/-,-917.5066094398499,-17411.421444416046,245,0.10254372019077901,0.8459016393442623,0.49193899782135075
YOR360C,-1,0/-,-917.6656376421452,-26761.078947983682,980,0.10250297973778308,0.8459016393442623,0.492156862745098
YJL058C,-1,-/-,-917.7644786834717,-15680.878137230873,245,0.10246227164416204,0.8459016393442623,0.4923747276688453
YNR030W,-1,-/-,-917.7881870269775,-15163.116781830788,245,0.10242159587137753,0.8459016393442623,0.4925925925925926
YPL172C,0,0/0,-917.8036552667618,-27559.286816313863,980,0.10242159587137753,0.8459016393442623,0.4925925925925926
YCR089W,-1,-/-,-917.954265832901,-15824.68360388279,245,0.10238095238095238,0.8459016393442623,0.4928104575163399
YKL021C,-1,-/-,-918.0284625291824,-17255.275834083557,245,0.10234034113447045,0.8459016393442623,0.49302832244008715
YNL284C,-1,0/-,-918.3672870695591,-27459.757156670094,980,0.10229976209357652,0.8459016393442623,0.4932461873638344
YHR038W,-1,-/-,-918.4174697399139,-15914.80886387825,245,0.10225921521997622,0.8459016393442623,0.4934640522875817
YBR030W,-1,-/-,-918.4413832426071,-17625.769177556038,245,0.10221870047543581,0.8459016393442623,0.493681917211329
YNL003C,-1,-/-,-918.4854987859726,-15920.223767220974,245,0.10217821782178217,0.8459016393442623,0.49389978213507624
YLR051C,-1,-/-,-918.4934058189392,-17505.789991497993,245,0.1021377672209026,0.8459016393442623,0.49411764705882355
YOR226C,-1,-/-,-918.5402643680573,-16487.28158903122,245,0.10209734863474476,0.8459016393442623,0.4943355119825708
YOR122C,-1,-/-,-918.6023309230804,-15192.914080142975,245,0.10205696202531646,0.8459016393442623,0.49455337690631807
YJL210W,-1,-/-,-918.6413465738297,-15782.598307013512,245,0.10201660735468565,0.8459016393442623,0.4947712418300654
YNR028W,-1,0/-,-918.7404494285583,-28433.35473549366,980,0.10197628458498023,0.8459016393442623,0.49498910675381264
YLR246W,-1,-/-,-918.8238905668259,-15486.275344610214,245,0.10193599367838799,0.8459016393442623,0.4952069716775599
YCR067C,-1,-/-,-919.0695368051529,-15419.166772186756,245,0.1018957345971564,0.8459016393442623,0.4954248366013072
YNL186W,1,+/+,-919.1623893976212,-16928.55989766121,244,0.102250296091591,0.8491803278688524,0.4954248366013072
YDL188C,-1,-/-,-919.1652356386185,-14983.661062836647,245,0.10220994475138122,0.8491803278688524,0.49564270152505446
YER178W,-1,-/-,-919.2122446298599,-15752.872696578503,245,0.10216962524654832,0.8491803278688524,0.4958605664488017
YBR037C,-1,-/-,-919.3557291030884,-16197.655473828316,245,0.10212933753943218,0.8491803278688524,0.49607843137254903
YPR149W,-1,0/-,-919.3686822131276,-27683.4217171669,980,0.102089081592432,0.8491803278688524,0.4962962962962963
YOR384W,-1,0/-,-919.429022371769,-26077.62601058185,980,0.1020488573680063,0.8491803278688524,0.49651416122004355
YPL269W,-1,-/-,-919.4338150024414,-15194.544784545898,245,0.10200866482867271,0.8491803278688524,0.49673202614379086
YMR197C,-1,-/-,-919.4856016635895,-16674.66688168049,245,0.10196850393700788,0.8491803278688524,0.4969498910675381
