Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKR095W-A,-1,-/-,-525.530770778656,-30602.701308250427,62,0.03568202348690153,0.9875,0.4434060228452752
YEL044W,-1,0/-,-525.542250752449,-55689.279449403286,248,0.03566591422121896,0.9875,0.44361370716510906
YKL075C,-1,-/-,-525.5857305526733,-32448.108723640442,62,0.03564981949458484,0.9875,0.4438213914849429
YKL190W,-1,-/-,-525.6075305938721,-34099.345890522,62,0.03563373928732522,0.9875,0.44402907580477674
YJR066W,-1,-/-,-525.629632472992,-35781.82561182976,62,0.035617673579801626,0.9875,0.4442367601246106
YPL041C,0,-/0,-525.7047410011292,-31062.49431657791,62,0.035617673579801626,0.9875,0.4442367601246106
YHL023C,-1,0/-,-525.7323195934296,-55369.80920600891,248,0.035601622352410996,0.9875,0.4444444444444444
YNL138W-A,-1,0/-,-525.8658977746964,-50188.72232604027,248,0.03558558558558558,0.9875,0.4446521287642783
YIL145C,-1,0/-,-525.8986335992813,-52252.928266227245,248,0.03556956325979289,0.9875,0.44485981308411215
YHR007C,-1,-/-,-525.9222416877747,-37699.03097009659,62,0.03555355535553555,0.9875,0.445067497403946
YFR019W,-1,-/-,-526.0423822402954,-37546.669563531876,62,0.03553756185335133,0.9875,0.44527518172377983
YBL067C,-1,0/-,-526.0457003116608,-56248.02063643932,248,0.03552158273381295,0.9875,0.4454828660436137
YOL148C,-1,-/-,-526.1057543754578,-35434.74144077301,62,0.03550561797752809,0.9875,0.44569055036344757
YPL153C,-1,-/-,-526.1339545249939,-38368.067588329315,62,0.035489667565139264,0.9875,0.44589823468328144
YGR017W,0,0/0,-526.3491579294205,-52550.93434226513,248,0.035489667565139264,0.9875,0.44589823468328144
YOL095C,-1,-/-,-526.4420762062073,-36171.06310462952,62,0.03547373147732375,0.9875,0.44610591900311525
YFR049W,-1,0/-,-526.5133854150772,-54192.55900192261,248,0.035457809694793535,0.9875,0.4463136033229491
YLL032C,0,0/0,-526.5343027114868,-50880.79668092728,248,0.035457809694793535,0.9875,0.4463136033229491
YMR283C,-1,-/-,-526.538405418396,-36679.15728807449,62,0.0354419021982952,0.9875,0.446521287642783
YER180C-A,0,-/0,-526.5468611717224,-30824.921790122986,62,0.0354419021982952,0.9875,0.446521287642783
YBR253W,-1,-/-,-526.5717787742615,-36864.076610565186,62,0.03542600896860987,0.9875,0.44672897196261685
YOR093C,0,0/0,-526.6333285570145,-50319.10274660587,248,0.03542600896860987,0.9875,0.44672897196261685
YKR004C-A,-1,0/-,-526.6970211267471,-49376.74683821201,248,0.035410129986553115,0.9875,0.44693665628245066
YDR114C,0,0/0,-526.7167850732803,-50931.6457170248,248,0.035410129986553115,0.9875,0.44693665628245066
YJR095W,-1,0/-,-526.7396256327629,-59722.268816530704,248,0.03539426523297491,0.9875,0.44714434060228453
YAL058W,-1,-/-,-526.7614049911499,-35923.60637331009,62,0.03537841468875952,0.9875,0.4473520249221184
YDR009W,-1,-/-,-526.8405365943909,-39323.45735645294,62,0.03536257833482542,0.9875,0.4475597092419522
YIL147C,-1,-/-,-526.9394598007202,-37020.080604076385,62,0.03534675615212528,0.9875,0.4477673935617861
YPL011C,-1,-/-,-527.111837387085,-37375.90686702728,62,0.0353309481216458,0.9875,0.44797507788161994
YML051W,-1,-/-,-527.1462240219116,-33158.07048559189,62,0.03531515422440769,0.9875,0.4481827622014538
YHR056C,-1,-/-,-527.2580785751343,-33843.872169971466,62,0.035299374441465595,0.9875,0.4483904465212876
YLR364W,-1,0/-,-527.2808014154434,-62024.153357326984,248,0.03528360875390799,0.9875,0.4485981308411215
YAL022C,-1,-/-,-527.3383960723877,-34562.47439289093,62,0.03526785714285714,0.9875,0.44880581516095536
YNL035C,0,0/0,-527.4348886013031,-51070.73454415798,248,0.03526785714285714,0.9875,0.44880581516095536
YJR044C,-1,-/-,-527.4382791519165,-34006.37156224251,62,0.035252119589468986,0.9875,0.4490134994807892
YHR050W,-1,-/-,-527.4562931060791,-35062.30922579765,62,0.0352363960749331,0.9875,0.44922118380062304
YLR012C,0,0/0,-527.4669641256332,-50543.70163619518,248,0.0352363960749331,0.9875,0.44922118380062304
YPL026C,-1,-/-,-527.6152772903442,-32713.96127152443,62,0.03522068658047258,0.9875,0.4494288681204569
YOR007C,-1,-/-,-527.6504774093628,-33492.10024547577,62,0.035204991087344026,0.9875,0.44963655244029077
YLR078C,-1,-/-,-527.6878299713135,-36250.000403642654,62,0.03518930957683741,0.9875,0.44984423676012464
YHL049C,0,0/0,-527.7019271850586,-48890.421194672585,248,0.03518930957683741,0.9875,0.44984423676012464
YKL040C,-1,-/-,-527.7357890605927,-34743.4053478241,62,0.035173642030276044,0.9875,0.45005192107995845
YER063W,-1,0/-,-527.81640791893,-55321.38790380955,248,0.03515798842901647,0.9875,0.4502596053997923
YLR456W,0,0/0,-527.8200399875641,-52383.154217362404,248,0.03515798842901647,0.9875,0.4502596053997923
YNR013C,-1,-/-,-528.0091505050659,-33481.346667051315,62,0.035142348754448396,0.9875,0.4504672897196262
YMR293C,-1,-/-,-528.2069563865662,-37186.07717418671,62,0.035126722987994664,0.9875,0.45067497403946
YKR074W,0,0/0,-528.2453229427338,-53725.55707883835,248,0.035126722987994664,0.9875,0.45067497403946
YKL185W,-1,-/-,-528.3516139984131,-34646.018694639206,62,0.035111111111111114,0.9875,0.45088265835929386
YCR038C,-1,-/-,-528.5365581512451,-36876.36410045624,62,0.03509551310528654,0.9875,0.45109034267912773
YAR064W,0,0/0,-528.558405995369,-52042.069516181946,248,0.03509551310528654,0.9875,0.45109034267912773
YEL007W,0,0/0,-528.5673050880432,-57071.812311053276,248,0.03509551310528654,0.9875,0.45109034267912773
YPL232W,-1,-/-,-528.5851607322693,-34777.35539960861,62,0.03507992895204263,0.9875,0.4512980269989616
YNL229C,-1,-/-,-528.6455807685852,-37075.38310003281,62,0.03506435863293387,0.9875,0.4515057113187954
YAL051W,-1,-/-,-528.6735215187073,-37906.72791647911,62,0.035048802129547474,0.9875,0.4517133956386293
YDL161W,-1,-/-,-528.6996083259583,-35391.1965637207,62,0.03503325942350333,0.9875,0.45192107995846315
YPL216W,-1,0/-,-528.7117358446121,-50273.543328642845,248,0.0350177304964539,0.9875,0.452128764278297
YNL152W,-1,0/-,-528.720289349556,-58121.103416740894,248,0.035002215330084185,0.9875,0.4523364485981308
YNL097C,-1,-/-,-528.7229061126709,-37856.19559979439,62,0.034986713906111605,0.9875,0.4525441329179647
YNL263C,-1,-/-,-528.7235803604126,-38006.92142820358,62,0.03497122620628597,0.9875,0.45275181723779856
YJR098C,-1,0/-,-528.9537595510483,-49890.37020504475,248,0.034955752212389384,0.9875,0.45295950155763237
YLR218C,-1,0/-,-529.0335185527802,-53224.195051789284,248,0.03494029190623618,0.9875,0.45316718587746624
YJR040W,-1,-/-,-529.07963514328,-33456.44060468674,62,0.034924845269672856,0.9875,0.4533748701973001
YKL119C,-1,-/-,-529.3692064285278,-38809.39754867554,62,0.034909412284577994,0.9875,0.453582554517134
YOR148C,-1,-/-,-529.4087619781494,-34171.16678571701,62,0.03489399293286219,0.9875,0.4537902388369678
YBR130C,-1,-/-,-529.4740543365479,-37050.01654243469,62,0.03487858719646799,0.9875,0.45399792315680165
YGR057C,-1,-/-,-529.486738204956,-35315.87367153168,62,0.03486319505736982,0.9875,0.4542056074766355
YPR165W,-1,-/-,-529.6432719230652,-33548.708449840546,62,0.03484781649757389,0.9875,0.4544132917964694
YJR079W,0,0/0,-529.6565440893173,-51524.4424649477,248,0.03484781649757389,0.9875,0.4544132917964694
YLL062C,0,0/0,-529.7467761039734,-61073.79129391909,248,0.03484781649757389,0.9875,0.4544132917964694
YNL243W,-1,-/-,-529.7672061920166,-37613.00525307655,62,0.034832451499118164,0.9875,0.4546209761163032
YHR218W,0,0/0,-529.791387796402,-49589.2708261013,248,0.034832451499118164,0.9875,0.4546209761163032
YDR239C,0,0/0,-529.8508348464966,-51572.831293582916,248,0.034832451499118164,0.9875,0.4546209761163032
YJL129C,-1,-/-,-529.9755744934082,-40724.8935046196,62,0.03481710004407228,0.9875,0.45482866043613707
YPL233W,-1,-/-,-530.0872845649719,-36589.64457988739,62,0.03480176211453744,0.9875,0.45503634475597093
YGR100W,0,0/0,-530.0935198068619,-58745.738141059875,248,0.03480176211453744,0.9875,0.45503634475597093
YOL024W,0,0/0,-530.1903175115585,-52537.99421155453,248,0.03480176211453744,0.9875,0.45503634475597093
YDR109C,0,0/0,-530.203329205513,-53437.78486073017,248,0.03480176211453744,0.9875,0.45503634475597093
YML111W,-1,0/-,-530.3330441713333,-55869.38942301273,248,0.03478643769264641,0.9875,0.4552440290758048
YNR050C,0,0/0,-530.4035733938217,-59008.816285163164,248,0.03478643769264641,0.9875,0.4552440290758048
YGR091W,-1,-/-,-530.4430522918701,-34920.2177362442,62,0.03477112676056338,0.9875,0.4554517133956386
YJL027C,0,0/0,-530.5001909732819,-52367.00606763363,248,0.03477112676056338,0.9875,0.4554517133956386
YMR197C,-1,-/-,-530.5322127342224,-35682.180040597916,62,0.034755829300483945,0.9875,0.4556593977154725
YML015C,-1,-/-,-530.5348019599915,-33673.34668254852,62,0.034740545294635,0.9875,0.45586708203530635
YOR194C,-1,-/-,-530.6659693717957,-33751.55563926697,62,0.03472527472527472,0.9875,0.45607476635514016
YOR141C,-1,0/-,-530.7337628602982,-60244.18894004822,248,0.03471001757469244,0.9875,0.456282450674974
YLR464W,0,0/0,-530.7374821901321,-51368.77558815479,248,0.03471001757469244,0.9875,0.456282450674974
YJR111C,-1,0/-,-530.7625985145569,-51816.27863180637,248,0.03469477382520861,0.9875,0.4564901349948079
YPL184C,-1,0/-,-530.8032346963882,-49776.73805785179,248,0.03467954345917471,0.9875,0.45669781931464176
YMR115W,-1,0/-,-530.8289017677307,-62093.59914839268,248,0.03466432645897324,0.9875,0.4569055036344756
YJL041W,-1,-/-,-530.9671745300293,-34890.12790155411,62,0.03464912280701754,0.9875,0.45711318795430944
YNL058C,0,0/0,-530.973973274231,-53917.89465379715,248,0.03464912280701754,0.9875,0.45711318795430944
YEL002C,-1,-/-,-531.0797629356384,-37411.401859760284,62,0.03463393248575186,0.9875,0.4573208722741433
YKL105C,0,0/0,-531.2819936275482,-52744.58656203747,248,0.03463393248575186,0.9875,0.4573208722741433
YAL038W,-1,-/-,-531.3591303825378,-33111.12165737152,62,0.034618755477651184,0.9875,0.4575285565939772
YKL164C,-1,0/-,-531.3902366161346,-54972.907854020596,248,0.0346035917652212,0.9875,0.457736240913811
YIL080W,0,-/0,-531.4153590202332,-30946.99824476242,62,0.0346035917652212,0.9875,0.457736240913811
YOR077W,0,0/0,-531.4508202075958,-59333.20651257038,248,0.0346035917652212,0.9875,0.457736240913811
YKL088W,-1,-/-,-531.5671253204346,-32071.07711458206,62,0.03458844133099825,0.9875,0.45794392523364486
YOR112W,-1,-/-,-531.5702738761902,-37438.910616874695,62,0.03457330415754924,0.9875,0.4581516095534787
YPL057C,-1,-/-,-531.5832438468933,-32699.186898469925,62,0.03455818022747156,0.9875,0.4583592938733126
YDR228C,-1,-/-,-531.6402373313904,-34990.63659477234,62,0.03454306952339309,0.9875,0.4585669781931464
YJL216C,-1,0/-,-531.729968547821,-50570.57860660553,248,0.034527972027972025,0.9875,0.45877466251298027
YML016C,-1,-/-,-531.7683572769165,-33489.89364337921,62,0.0345128877238969,0.9875,0.45898234683281414
YER093C-A,0,0/0,-531.8335113525391,-53822.32444036007,248,0.0345128877238969,0.9875,0.45898234683281414
YPR036W,-1,-/-,-532.0880422592163,-32080.57872080803,62,0.03449781659388646,0.9875,0.45919003115264795
YPR203W,0,0/0,-532.2257779836655,-50816.19697034359,248,0.03449781659388646,0.9875,0.45919003115264795
YDR484W,-1,-/-,-532.2301225662231,-37923.856711387634,62,0.034482758620689655,0.9875,0.4593977154724818
YDR080W,-1,-/-,-532.2681913375854,-36395.27456665039,62,0.03446771378708551,0.9875,0.4596053997923157
YPL059W,-1,-/-,-532.3108310699463,-36416.7244477272,62,0.034452682075883125,0.9875,0.45981308411214955
YPR071W,0,0/0,-532.4229874610901,-53092.08295559883,248,0.034452682075883125,0.9875,0.45981308411214955
YML107C,-1,-/-,-532.6176614761353,-38613.1597905159,62,0.03443766346992153,0.9875,0.46002076843198336
YGL122C,-1,-/-,-532.6533989906311,-34529.58786869049,62,0.03442265795206972,0.9875,0.46022845275181723
YPR057W,-1,-/-,-532.6602931022644,-37551.95215034485,62,0.03440766550522648,0.9875,0.4604361370716511
YDR529C,-1,-/-,-532.6692600250244,-35168.905460357666,62,0.034392686112320416,0.9875,0.46064382139148496
YPL187W,-1,-/-,-532.6844353675842,-36406.892533779144,62,0.034377719756309835,0.9875,0.4608515057113188
YML072C,-1,0/-,-532.7078051567078,-58711.86167407036,248,0.03436276642018269,0.9875,0.46105919003115264
YKL158W,0,0/0,-532.7099907398224,-49729.90730988979,248,0.03436276642018269,0.9875,0.46105919003115264
YGL221C,0,0/0,-532.7205048799515,-61962.13601642847,248,0.03436276642018269,0.9875,0.46105919003115264
YBL043W,-1,0/-,-532.7475119829178,-58621.515282690525,248,0.03434782608695652,0.9875,0.4612668743509865
YHR098C,-1,-/-,-532.9923887252808,-33444.438569784164,62,0.0343328987396784,0.9875,0.4614745586708204
YCL001W-A,-1,0/-,-533.235381603241,-48868.888085365295,248,0.03431798436142485,0.9875,0.4616822429906542
YLR383W,-1,-/-,-533.4268560409546,-38384.9847574234,62,0.03430308293530178,0.9875,0.46188992731048806
YMR058W,-1,-/-,-533.6374893188477,-33868.965607881546,62,0.03428819444444445,0.9875,0.4620976116303219
YLR007W,-1,-/-,-533.6480002403259,-35265.172506809235,62,0.03427331887201735,0.9875,0.46230529595015574
YER078C,-1,0/-,-533.7038006782532,-54099.72908079624,248,0.034258456201214225,0.9875,0.4625129802699896
YPL167C,-1,-/-,-533.8329429626465,-34931.87637376785,62,0.03424360641525791,0.9875,0.46272066458982347
YKR071C,-1,0/-,-533.8393528461456,-59956.97672009468,248,0.03422876949740035,0.9875,0.46292834890965734
YDR131C,-1,-/-,-533.851044178009,-31909.813741207123,62,0.034213945430922474,0.9875,0.46313603322949115
YNL051W,-1,-/-,-534.121618270874,-38030.466469049454,62,0.0341991341991342,0.9875,0.463343717549325
YOL130W,-1,-/-,-534.2123956680298,-31682.39851951599,62,0.0341843357853743,0.9875,0.4635514018691589
YDR531W,-1,0/-,-534.2262258529663,-53666.20771276951,248,0.034169550173010384,0.9875,0.46375908618899275
YOR012W,0,0/0,-534.3968417644501,-53017.740611195564,248,0.034169550173010384,0.9875,0.46375908618899275
YPL231W,-1,-/-,-534.5139470100403,-34496.00931406021,62,0.03415477734543882,0.9875,0.46396677050882656
YCR024C,-1,0/-,-534.5403594970703,-61412.03353065252,248,0.0341400172860847,0.9875,0.46417445482866043
YDL236W,0,-/0,-534.6180109977722,-38006.11161899567,62,0.0341400172860847,0.9875,0.46417445482866043
YGR188C,-1,-/-,-534.668803691864,-38749.53390264511,62,0.03412526997840173,0.9875,0.4643821391484943
YDL137W,0,-/0,-534.7888975143433,-38447.94373226166,62,0.03412526997840173,0.9875,0.4643821391484943
YKL209C,-1,0/-,-534.8544889688492,-55707.91510307789,248,0.034110535405872194,0.9875,0.46458982346832817
YKR096W,-1,0/-,-534.8576239347458,-52956.13657271862,248,0.03409581355200691,0.9875,0.464797507788162
YPR191W,-1,-/-,-534.9154119491577,-35067.424206495285,62,0.034081104400345126,0.9875,0.46500519210799585
YDR034W-B,0,0/0,-534.9399274587631,-49615.58253777027,248,0.034081104400345126,0.9875,0.46500519210799585
YLR038C,-1,0/-,-534.96366918087,-56996.402980327606,248,0.03406640793445451,0.9875,0.4652128764278297
YBR131W,-1,-/-,-535.2586941719055,-35766.75750827789,62,0.03405172413793103,0.9875,0.4654205607476635
YDR027C,-1,-/-,-535.2919516563416,-33991.678101062775,62,0.034037052994398964,0.9875,0.4656282450674974
YNL144C,0,0/0,-535.2943147420883,-52585.5090277195,248,0.034037052994398964,0.9875,0.4656282450674974
YOR057W,0,-/0,-535.4270553588867,-37738.934698581696,62,0.034037052994398964,0.9875,0.4656282450674974
YBR102C,-1,-/-,-535.4433326721191,-36046.3659529686,62,0.034022394487510765,0.9875,0.46583592938733126
YGR015C,-1,0/-,-535.4597194194794,-53045.04941546917,248,0.03400774860094705,0.9875,0.4660436137071651
YLR050C,-1,0/-,-535.4653755426407,-52127.8051173687,248,0.03399311531841653,0.9875,0.46625129802699894
YLL054C,-1,0/-,-535.5656167268753,-51755.606498241425,248,0.03397849462365592,0.9875,0.4664589823468328
YOR008C,-1,-/-,-535.8693614006042,-33606.53323507309,62,0.033963886500429925,0.9875,0.4666666666666667
YLR126C,-1,-/-,-535.9247817993164,-30520.21702861786,62,0.033949290932531156,0.9875,0.46687435098650054
YPL112C,-1,-/-,-536.1066613197327,-40505.11180496216,62,0.033934707903780066,0.9875,0.46708203530633435
YNL197C,-1,-/-,-536.1667714118958,-33594.42444443703,62,0.0339201373980249,0.9875,0.4672897196261682
YDL130W-A,0,-/0,-536.187394618988,-30600.460419654846,62,0.0339201373980249,0.9875,0.4672897196261682
YDR056C,0,0/0,-536.2288811206818,-53150.36902809143,248,0.0339201373980249,0.9875,0.4672897196261682
YOL098C,0,0/0,-536.2521300315857,-52172.63186967373,248,0.0339201373980249,0.9875,0.4672897196261682
YIL082W-A,-1,-/-,-536.3650913238525,-31021.433639526367,62,0.03390557939914163,0.9875,0.4674974039460021
YNL072W,-1,-/-,-536.5393300056458,-38588.96275806427,62,0.03389103389103389,0.9875,0.46770508826583596
YKL070W,0,-/0,-536.6257224082947,-30365.922795772552,62,0.03389103389103389,0.9875,0.46770508826583596
YIL071W,-1,0/-,-536.6293126344681,-48876.866522312164,248,0.033876500857632934,0.9875,0.46791277258566977
YBL009W,-1,-/-,-536.6659231185913,-37980.75894498825,62,0.03386198028289756,0.9875,0.46812045690550363
YBR068C,-1,-/-,-536.8091444969177,-32604.4268951416,62,0.03384747215081405,0.9875,0.4683281412253375
YDR524W-C,0,0/0,-536.8746740818024,-50740.354518175125,248,0.03384747215081405,0.9875,0.4683281412253375
YOR327C,-1,-/-,-536.9225740432739,-37078.99371290207,62,0.033832976445396144,0.9875,0.4685358255451713
YHL020C,-1,-/-,-536.9910244941711,-34026.222666502,62,0.033818493150684935,0.9875,0.4687435098650052
YGR086C,-1,-/-,-537.04314661026,-33968.433009147644,62,0.03380402225074882,0.9875,0.46895119418483905
YMR206W,0,0/0,-537.0691577196121,-51840.508444428444,248,0.03380402225074882,0.9875,0.46895119418483905
YAL055W,-1,-/-,-537.2037601470947,-38849.32143497467,62,0.03378956372968349,0.9875,0.4691588785046729
YJL049W,-1,0/-,-537.2136908769608,-54543.19131374359,248,0.0337751175716118,0.9875,0.46936656282450673
YPR200C,-1,-/-,-537.2959856987,-35368.57941818237,62,0.03376068376068376,0.9875,0.4695742471443406
YDR342C,-1,-/-,-537.3454194068909,-39350.15149855614,62,0.03374626228107646,0.9875,0.46978193146417446
YPR017C,-1,-/-,-537.4233846664429,-33036.10421013832,62,0.033731853116994025,0.9875,0.46998961578400833
YJL134W,-1,-/-,-537.4329895973206,-34592.148633003235,62,0.03371745625266752,0.9875,0.47019730010384214
YDL030W,-1,-/-,-537.4714231491089,-38651.16758227348,62,0.03370307167235495,0.9875,0.470404984423676
YOR307C,-1,-/-,-537.5388293266296,-33567.0110681057,62,0.03368869936034115,0.9875,0.4706126687435099
YLR361C,-1,-/-,-537.661557674408,-34969.20737886429,62,0.033674339300937765,0.9875,0.47082035306334374
YLR128W,-1,0/-,-537.6887222528458,-58721.40446281433,248,0.03365999147848317,0.9875,0.47102803738317756
YBR235W,-1,0/-,-537.6894043684006,-52582.62315237522,248,0.03364565587734242,0.9875,0.4712357217030114
YBR186W,-1,-/-,-537.7326102256775,-36918.06415081024,62,0.033631332481907195,0.9875,0.4714434060228453
YFL052W,-1,0/-,-537.7499710321426,-50290.31286132336,248,0.03361702127659574,0.9875,0.4716510903426791
YLR392C,-1,0/-,-537.8303800821304,-52083.189331531525,248,0.033602722245852826,0.9875,0.47185877466251297
YLR242C,-1,-/-,-537.91637134552,-35559.07172584534,62,0.03358843537414966,0.9875,0.47206645898234684
YMR318C,0,0/0,-537.9665396213531,-59065.542454481125,248,0.03358843537414966,0.9875,0.47206645898234684
YDL037C,0,0/0,-538.1241208314896,-59139.20365667343,248,0.03358843537414966,0.9875,0.47206645898234684
YIL014C-A,0,0/0,-538.1417928934097,-58659.81288146973,248,0.03358843537414966,0.9875,0.47206645898234684
YGR040W,-1,-/-,-538.1732273101807,-34894.75599145889,62,0.03357416064598385,0.9875,0.4722741433021807
YOL026C,-1,-/-,-538.1761178970337,-37081.638345718384,62,0.033559898045879354,0.9875,0.4724818276220145
YOR306C,-1,0/-,-538.3496717214584,-56955.84124940634,248,0.03354564755838641,0.9875,0.4726895119418484
YDL133W,-1,0/-,-538.4763596057892,-52984.65980923176,248,0.03353140916808149,0.9875,0.47289719626168225
YDR265W,-1,-/-,-538.692554473877,-36053.40298700333,62,0.03351718285956724,0.9875,0.4731048805815161
YNL242W,-1,-/-,-538.7566637992859,-35098.424122571945,62,0.033502968617472435,0.9875,0.47331256490134993
YDR490C,-1,-/-,-538.786928653717,-35656.0878944397,62,0.033488766426451884,0.9875,0.4735202492211838
YDR005C,-1,-/-,-538.9994473457336,-33850.24749469757,62,0.03347457627118644,0.9875,0.47372793354101767
YBL100W-B,-1,-/-,-539.0386953353882,-30267.20444059372,62,0.033460398136382886,0.9875,0.47393561786085153
YGL138C,0,0/0,-539.083801984787,-50580.89444887638,248,0.033460398136382886,0.9875,0.47393561786085153
YGL046W,-1,-/-,-539.1706137657166,-29428.006801605225,62,0.03344623200677392,0.9875,0.47414330218068534
YLR199C,0,0/0,-539.1983125209808,-61406.44457602501,248,0.03344623200677392,0.9875,0.47414330218068534
YER166W,-1,-/-,-539.2234816551208,-38393.793137550354,62,0.03343207786711807,0.9875,0.4743509865005192
YHR080C,-1,0/-,-539.2875179052353,-52582.72986328602,248,0.03341793570219966,0.9875,0.4745586708203531
YPR180W,-1,0/-,-539.4184902906418,-56135.518277943134,248,0.03340380549682875,0.9875,0.4747663551401869
YOR378W,-1,0/-,-539.4598379135132,-52719.231118798256,248,0.033389687235841084,0.9875,0.47497403946002076
YGL085W,-1,0/-,-539.5514988899231,-53216.4040145874,248,0.033375580904098014,0.9875,0.4751817237798546
YDL118W,0,-/0,-539.5756211280823,-31169.509923934937,62,0.033375580904098014,0.9875,0.4751817237798546
YJR129C,-1,0/-,-539.6570782661438,-50400.527373313904,248,0.033361486486486486,0.9875,0.4753894080996885
YNL078W,-1,-/-,-539.6917824745178,-35493.80293464661,62,0.03334740396791895,0.9875,0.4755970924195223
YLR190W,-1,-/-,-539.7052803039551,-35046.763659238815,62,0.03333333333333333,0.9875,0.47580477673935617
YMR256C,-1,0/-,-539.7171639204025,-58750.30736768246,248,0.03331927456769296,0.9875,0.47601246105919004
YBR159W,-1,-/-,-539.7205038070679,-32320.265100955963,62,0.03330522765598651,0.9875,0.4762201453790239
YER057C,0,0/0,-539.7344440221786,-57624.88571614027,248,0.03330522765598651,0.9875,0.4762201453790239
YBR199W,-1,-/-,-539.7483987808228,-34218.2885890007,62,0.033291192583227984,0.9875,0.4764278296988577
YIL174W,0,0/0,-539.759056687355,-50214.4176954031,248,0.033291192583227984,0.9875,0.4764278296988577
YEL076C,0,0/0,-539.8131566047668,-50278.99409675598,248,0.033291192583227984,0.9875,0.4764278296988577
YDR315C,-1,0/-,-539.8946665525436,-57440.22575426102,248,0.03327716933445661,0.9875,0.4766355140186916
YDR369C,-1,-/-,-540.0521912574768,-39065.83573627472,62,0.03326315789473684,0.9875,0.47684319833852545
YOL131W,0,0/0,-540.082328081131,-52080.40317451954,248,0.03326315789473684,0.9875,0.47684319833852545
YNL097C-B,0,0/0,-540.2651436328888,-50327.14005124569,248,0.03326315789473684,0.9875,0.47684319833852545
YDR248C,-1,0/-,-540.2672072649002,-52399.90358042717,248,0.03324915824915825,0.9875,0.4770508826583593
YMR302C,-1,-/-,-540.3931670188904,-35036.416806697845,62,0.03323517038283551,0.9875,0.47725856697819313
YLR278C,-1,0/-,-540.4155471324921,-50565.642874240875,248,0.03322119428090833,0.9875,0.477466251298027
YCL027C-A,-1,0/-,-540.4784716367722,-50189.31272041798,248,0.0332072299285414,0.9875,0.47767393561786087
YOR106W,-1,-/-,-540.5046463012695,-37873.67187690735,62,0.03319327731092437,0.9875,0.4778816199376947
YGR261C,-1,-/-,-540.5682640075684,-35258.50978708267,62,0.03317933641327173,0.9875,0.47808930425752855
YCR040W,-1,-/-,-540.5825853347778,-35641.06126642227,62,0.03316540722082284,0.9875,0.4782969885773624
YOL012C,-1,-/-,-540.6400456428528,-35967.44464421272,62,0.0331514897188418,0.9875,0.4785046728971963
YGR089W,0,-/0,-540.7703456878662,-35758.113463401794,62,0.0331514897188418,0.9875,0.4785046728971963
YJL043W,0,0/0,-540.8134243488312,-52222.87513065338,248,0.0331514897188418,0.9875,0.4785046728971963
YER010C,-1,0/-,-540.9106678962708,-51993.17606425285,248,0.03313758389261745,0.9875,0.4787123572170301
YGL170C,-1,0/-,-541.0612943172455,-60880.53588581085,248,0.03312368972746331,0.9875,0.47892004153686396
YCL003W,-1,-/-,-541.0653467178345,-30078.999405384064,62,0.03310980720871752,0.9875,0.47912772585669783
YLL015W,-1,-/-,-541.0665664672852,-35814.49576663971,62,0.03309593632174277,0.9875,0.4793354101765317
YDR416W,-1,-/-,-541.1537094116211,-38415.23442649841,62,0.0330820770519263,0.9875,0.4795430944963655
YPL071C,0,0/0,-541.1802572011948,-53053.91832923889,248,0.0330820770519263,0.9875,0.4795430944963655
YNR041C,-1,0/-,-541.2309550046921,-61450.837769150734,248,0.033068229384679786,0.9875,0.4797507788161994
YJR100C,-1,0/-,-541.4066591262817,-53604.0420153141,248,0.03305439330543933,0.9875,0.47995846313603324
YDR519W,-1,0/-,-541.4393419027328,-57129.88985323906,248,0.03304056879966541,0.9875,0.4801661474558671
YGL071W,-1,-/-,-541.4557514190674,-35162.221608161926,62,0.03302675585284281,0.9875,0.4803738317757009
YLL053C,-1,0/-,-541.6960674524307,-51537.92219519615,248,0.03301295445048057,0.9875,0.4805815160955348
YCR101C,0,0/0,-541.7444372177124,-50760.062143445015,248,0.03301295445048057,0.9875,0.4805815160955348
YGL112C,-1,-/-,-541.7834992408752,-35677.169300079346,62,0.032999164578111945,0.9875,0.48078920041536866
YKR054C,-1,-/-,-542.006275177002,-41085.06732702255,62,0.03298538622129436,0.9875,0.48099688473520247
YOR110W,-1,-/-,-542.0441584587097,-34856.193519592285,62,0.03297161936560935,0.9875,0.48120456905503634
YOR348C,-1,-/-,-542.1057677268982,-35705.37180495262,62,0.03295786399666249,0.9875,0.4814122533748702
YDR017C,-1,-/-,-542.1223998069763,-34537.74341535568,62,0.0329441201000834,0.9875,0.48161993769470407
YML048W,-1,-/-,-542.1840810775757,-33588.85554075241,62,0.03293038766152564,0.9875,0.4818276220145379
YOR087W,-1,-/-,-542.252555847168,-35411.264959573746,62,0.032916666666666664,0.9875,0.48203530633437175
YJL206C,-1,0/-,-542.290764093399,-53531.75323700905,248,0.03290295710120783,0.9875,0.4822429906542056
YCR042C,-1,-/-,-542.3052687644958,-36341.93208169937,62,0.03288925895087427,0.9875,0.4824506749740395
YJL205C,0,0/0,-542.3227194547653,-57831.80440193415,248,0.03288925895087427,0.9875,0.4824506749740395
YDR159W,-1,-/-,-542.3658599853516,-35734.14535331726,62,0.0328755722014149,0.9875,0.4826583592938733
