Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR088W,-1,-/-,-923.4048364162445,-17140.332278311253,227,0.0817829457364341,0.9295154185022027,0.6939074399531342
YNL153C,-1,-/-,-923.4154739379883,-16913.5849878788,227,0.08175125920185974,0.9295154185022027,0.6942003514938488
YDR247W,-1,-/-,-923.4384279251099,-16954.224500775337,227,0.08171959721146398,0.9295154185022027,0.6944932630345636
YGR152C,-1,-/-,-923.4936640262604,-16372.530019283295,227,0.08168795973674023,0.9295154185022027,0.6947861745752782
YNL031C,-1,-/-,-923.5318567752838,-16121.662546157837,227,0.081656346749226,0.9295154185022027,0.695079086115993
YCR070W,0,0/-,-923.6518865227699,-24160.83940577507,908,0.081656346749226,0.9295154185022027,0.695079086115993
YGL026C,0,0/0,-923.9274542331696,-27246.67432796955,908,0.081656346749226,0.9295154185022027,0.695079086115993
YDL134C-A,0,0/-,-923.9413030147552,-24408.657731711864,908,0.081656346749226,0.9295154185022027,0.695079086115993
YCL058W-A,0,0/-,-923.9819423556328,-24137.365911066532,908,0.081656346749226,0.9295154185022027,0.695079086115993
YLR016C,-1,-/-,-924.145525932312,-15460.242798805237,227,0.0816247582205029,0.9295154185022027,0.6953719976567077
YNR032C-A,-1,-/-,-924.278642654419,-15824.914002418518,227,0.08159319412219644,0.9295154185022027,0.6956649091974224
YDR395W,-1,-/-,-924.2830634117126,-17112.52002942562,227,0.08156165442597603,0.9295154185022027,0.6959578207381371
YKR046C,-1,-/-,-924.398913860321,-17802.3096858263,227,0.08153013910355487,0.9295154185022027,0.6962507322788518
YGL035C,-1,-/-,-924.5563638210297,-15899.118133425713,227,0.08149864812668985,0.9295154185022027,0.6965436438195665
YKL165C,-1,-/-,-924.6149098873138,-16833.020427942276,227,0.08146718146718147,0.9295154185022027,0.6968365553602812
YDR463W,-1,-/-,-924.7006675004959,-16324.543382048607,227,0.0814357390968738,0.9295154185022027,0.6971294669009959
YDL047W,1,+/+,-924.7370653152466,-16043.820014953613,226,0.08179012345679013,0.933920704845815,0.6971294669009959
YMR006C,-1,-/-,-925.0521538257599,-15953.086151957512,227,0.08175858079444659,0.933920704845815,0.6974223784417106
YHR013C,-1,-/-,-925.0740556716919,-16482.604654550552,227,0.08172706245181187,0.933920704845815,0.6977152899824253
YDR078C,-1,-/-,-925.1636830568314,-16434.728140950203,227,0.08169556840077072,0.933920704845815,0.69800820152314
YDR103W,-1,-/-,-925.2374134063721,-16052.377957105637,227,0.08166409861325115,0.933920704845815,0.6983011130638547
YDL159W-B,0,0/0,-925.4101433157921,-24306.68963086605,908,0.08166409861325115,0.933920704845815,0.6983011130638547
YBL013W,-1,-/-,-925.8510527610779,-15540.20762911439,227,0.08163265306122448,0.933920704845815,0.6985940246045694
YPR081C,-1,-/-,-925.9317753314972,-16969.448151946068,227,0.08160123171670516,0.933920704845815,0.6988869361452841
YNL023C,-1,-/-,-926.0053381919861,-16167.795102119446,227,0.08156983455175067,0.933920704845815,0.6991798476859988
YDR349C,0,0/-,-926.1319271624088,-26435.45132496953,908,0.08156983455175067,0.933920704845815,0.6991798476859988
YEL059C-A,0,0/-,-926.2981563508511,-27984.118881344795,908,0.08156983455175067,0.933920704845815,0.6991798476859988
YNL135C,-1,-/-,-926.5101103782654,-15651.08646607399,227,0.08153846153846153,0.933920704845815,0.6994727592267135
YFR026C,0,0/-,-926.6189748048782,-27486.299854785204,908,0.08153846153846153,0.933920704845815,0.6994727592267135
YJR046W,-1,-/-,-926.705023765564,-16182.625986814499,227,0.08150711264898117,0.933920704845815,0.6997656707674282
YMR271C,0,0/-,-926.7309901118279,-29499.4493945539,908,0.08150711264898117,0.933920704845815,0.6997656707674282
YNR037C,0,0/-,-926.7859147191048,-28199.865157306194,908,0.08150711264898117,0.933920704845815,0.6997656707674282
YLR316C,-1,-/-,-926.917977809906,-15972.753909230232,227,0.08147578785549578,0.933920704845815,0.700058582308143
YER159C,-1,-/-,-927.0593333244324,-15925.112680315971,227,0.08144448713023435,0.933920704845815,0.7003514938488576
YMR268W-A,0,0/-,-927.0670959353447,-24237.816678583622,908,0.08144448713023435,0.933920704845815,0.7003514938488576
YNL286W,-1,-/-,-927.2786867618561,-16237.865923643112,227,0.08141321044546851,0.933920704845815,0.7006444053895724
YLR329W,-1,-/-,-927.3192398548126,-15899.733098268509,227,0.08138195777351248,0.933920704845815,0.700937316930287
YLR018C,0,0/+,-927.477507442236,-26301.98758739233,908,0.08138195777351248,0.933920704845815,0.700937316930287
YIR032C,0,0/-,-927.4871460199356,-28421.35079714656,908,0.08138195777351248,0.933920704845815,0.700937316930287
YMR180C,0,0/-,-927.810204565525,-28424.805997252464,908,0.08138195777351248,0.933920704845815,0.700937316930287
YBL005W-A,-1,-/-,-927.8869919776917,-15267.625340938568,227,0.08135072908672294,0.933920704845815,0.7012302284710018
YJL207C,-1,-/-,-928.0378890037537,-15725.563099622726,227,0.08131952435749903,0.933920704845815,0.7015231400117165
YHR209W,0,0/0,-928.1894526481628,-29140.626868739724,908,0.08131952435749903,0.933920704845815,0.7015231400117165
YHR005C,-1,-/-,-928.4263327121735,-16673.274389863014,227,0.08128834355828221,0.933920704845815,0.7018160515524312
YGL236C,-1,-/-,-928.4598278999329,-15827.289210319519,227,0.08125718666155615,0.933920704845815,0.7021089630931459
YGL163C,-1,-/-,-928.506342291832,-16873.27703332901,227,0.08122605363984674,0.933920704845815,0.7024018746338606
YML132W,-1,-/-,-928.6349649429321,-17150.017657995224,227,0.08119494446572195,0.933920704845815,0.7026947861745753
YFR022W,0,0/-,-928.7514646351337,-28085.45779004693,908,0.08119494446572195,0.933920704845815,0.7026947861745753
YCR024C-A,-1,-/0,-928.8643313646317,-15303.254781007767,227,0.08116385911179173,0.933920704845815,0.70298769771529
YLL066W-B,0,0/0,-928.9071514606476,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YLR162W-A,0,0/0,-928.9071518182755,-24384.83587217331,908,0.08116385911179173,0.933920704845815,0.70298769771529
YGL194C-A,0,0/0,-928.9071523547173,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YHR022C-A,0,0/0,-928.9071523547173,-24384.835872530937,908,0.08116385911179173,0.933920704845815,0.70298769771529
YHL015W-A,0,0/0,-928.9071530103683,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YHL048C-A,0,0/0,-928.907153069973,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YJL077W-B,0,0/0,-928.9071534276009,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YHR214C-E,0,0/0,-928.9071534276009,-24384.835872530937,908,0.08116385911179173,0.933920704845815,0.70298769771529
YOR316C-A,0,0/0,-928.9071534872055,-24384.835872530937,908,0.08116385911179173,0.933920704845815,0.70298769771529
YAR035C-A,0,0/0,-928.9071535468102,-24384.835871994495,908,0.08116385911179173,0.933920704845815,0.70298769771529
YOR394C-A,0,0/0,-928.9071535468102,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YCL001W-B,0,0/-,-928.9071535468102,-24384.83587217331,908,0.08116385911179173,0.933920704845815,0.70298769771529
YMR105W-A,0,0/0,-928.9071537256241,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YIL134C-A,0,0/0,-928.9071537852287,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YOL155W-A,0,0/0,-928.907153904438,-24384.83587193489,908,0.08116385911179173,0.933920704845815,0.70298769771529
YDR246W-A,0,0/0,-928.907153904438,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YMR175W-A,0,0/0,-928.907153904438,-24384.835872352123,908,0.08116385911179173,0.933920704845815,0.70298769771529
YLR363W-A,0,0/0,-928.9071541428566,-24384.83587193489,908,0.08116385911179173,0.933920704845815,0.70298769771529
YCR024C-B,0,0/0,-928.9071541428566,-24384.835872352123,908,0.08116385911179173,0.933920704845815,0.70298769771529
YBR298C-A,0,0/0,-928.9071541428566,-24384.83587217331,908,0.08116385911179173,0.933920704845815,0.70298769771529
YJR151W-A,0,0/0,-928.9071542024612,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YLR361C-A,0,0/0,-928.9071542024612,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YCL011C-A,0,0/0,-928.9071542620659,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YDR379C-A,0,0/-,-928.9071542620659,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YOL019W-A,0,0/0,-928.9071543216705,-24384.83587282896,908,0.08116385911179173,0.933920704845815,0.70298769771529
YBR221W-A,0,0/0,-928.9071545004845,-24384.835872352123,908,0.08116385911179173,0.933920704845815,0.70298769771529
YNL162W-A,0,0/0,-928.9071545600891,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YMR030W-A,0,0/0,-928.9071546196938,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YMR272W-B,0,0/0,-928.9071546792984,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YNL146C-A,0,0/0,-928.9071546792984,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YDR003W-A,0,0/0,-928.9071546792984,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YNR075C-A,0,0/0,-928.907154738903,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YFL041W-A,0,0/0,-928.9071548581123,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YIL002W-A,0,0/0,-928.907154917717,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YLR157W-C,0,0/0,-928.9071549773216,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YBR230W-A,0,0/0,-928.9071551561356,-24384.83587217331,908,0.08116385911179173,0.933920704845815,0.70298769771529
YHR050W-A,0,0/0,-928.9071551561356,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YLL006W-A,0,0/0,-928.9071552157402,-24384.83587217331,908,0.08116385911179173,0.933920704845815,0.70298769771529
YLR099W-A,0,0/-,-928.9071552753448,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YBL071C-B,0,0/0,-928.9071552753448,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YOL159C-A,0,0/0,-928.9071552753448,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YCL021W-A,0,0/0,-928.9071553349495,-24384.83587306738,908,0.08116385911179173,0.933920704845815,0.70298769771529
YOR020W-A,0,0/-,-928.9071553349495,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YMR230W-A,0,0/0,-928.9071553945541,-24384.835872352123,908,0.08116385911179173,0.933920704845815,0.70298769771529
YDR169C-A,0,0/0,-928.9071553945541,-24384.835871994495,908,0.08116385911179173,0.933920704845815,0.70298769771529
YDL160C-A,0,0/-,-928.9071553945541,-24384.83587229252,908,0.08116385911179173,0.933920704845815,0.70298769771529
YCR108C,0,0/0,-928.9071553945541,-24384.83587217331,908,0.08116385911179173,0.933920704845815,0.70298769771529
YDR381C-A,0,0/-,-928.9071554541588,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YBR196C-A,0,0/0,-928.9071554541588,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YAL067W-A,0,0/0,-928.9071554541588,-24384.835872530937,908,0.08116385911179173,0.933920704845815,0.70298769771529
YHR086W-A,0,0/0,-928.9071555137634,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YPR159C-A,0,0/0,-928.9071555733681,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YGR174W-A,0,0/0,-928.9071555733681,-24384.83587217331,908,0.08116385911179173,0.933920704845815,0.70298769771529
YLR146W-A,0,0/0,-928.9071555733681,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YMR315W-A,0,0/0,-928.9071556329727,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YLR157W-D,0,0/0,-928.9071556329727,-24384.8358720541,908,0.08116385911179173,0.933920704845815,0.70298769771529
YLR466C-B,0,0/0,-928.9071556925774,-24384.83587229252,908,0.08116385911179173,0.933920704845815,0.70298769771529
YKL183C-A,0,0/0,-928.907155752182,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YOR161C-C,0,0/0,-928.9071558117867,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YAL044W-A,0,0/-,-928.9071558117867,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YIL046W-A,0,0/0,-928.9071558117867,-24384.835872530937,908,0.08116385911179173,0.933920704845815,0.70298769771529
YGR035W-A,0,0/0,-928.9071558117867,-24384.835872650146,908,0.08116385911179173,0.933920704845815,0.70298769771529
YOR032W-A,0,0/0,-928.9071558117867,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YCR095W-A,0,0/0,-928.9071558713913,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YER053C-A,0,0/0,-928.9071558713913,-24384.83587229252,908,0.08116385911179173,0.933920704845815,0.70298769771529
YER078W-A,0,0/0,-928.9071558713913,-24384.83587229252,908,0.08116385911179173,0.933920704845815,0.70298769771529
YGR169C-C,0,0/-,-928.9071558713913,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YDR119W-A,0,0/0,-928.9071559309959,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YLR154C-G,0,0/0,-928.9071559309959,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YGR121W-A,0,0/0,-928.9071559309959,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YDR374W-A,0,0/-,-928.9071559906006,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YOL097W-A,0,0/0,-928.9071559906006,-24384.835872352123,908,0.08116385911179173,0.933920704845815,0.70298769771529
YHR175W-A,0,0/0,-928.9071561694145,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YMR247W-A,0,0/0,-928.9071561694145,-24384.835872113705,908,0.08116385911179173,0.933920704845815,0.70298769771529
YBL108C-A,0,0/-,-928.9071561694145,-24384.83587217331,908,0.08116385911179173,0.933920704845815,0.70298769771529
YJL047C-A,0,0/0,-928.9071561694145,-24384.835872411728,908,0.08116385911179173,0.933920704845815,0.70298769771529
YLR342W-A,0,0/0,-928.9071561694145,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YPR108W-A,0,0/0,-928.9071561694145,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YHR213W-A,0,0/0,-928.9071562290192,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YLR157W-B,0,0/0,-928.9071562290192,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YCL048W-A,0,0/0,-928.9071562886238,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YOR376W-A,0,0/0,-928.9071562886238,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YGL041C-B,0,0/0,-928.9071563482285,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YGL188C-A,0,0/0,-928.9071563482285,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YKL096C-B,0,0/0,-928.9071564674377,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YCR075W-A,0,0/-,-928.9071564674377,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YNL277W-A,0,0/0,-928.9071564674377,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YML054C-A,0,0/0,-928.9071564674377,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YIR018C-A,0,0/0,-928.9071565270424,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YLR157C-C,0,0/0,-928.907156586647,-24384.83587229252,908,0.08116385911179173,0.933920704845815,0.70298769771529
YBR201C-A,0,0/0,-928.907156586647,-24384.8358720541,908,0.08116385911179173,0.933920704845815,0.70298769771529
YBL008W-A,0,0/0,-928.907156586647,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YHR007C-A,0,0/0,-928.907156586647,-24384.8358720541,908,0.08116385911179173,0.933920704845815,0.70298769771529
YFR012W-A,0,0/0,-928.907156586647,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YBR182C-A,0,0/0,-928.9071566462517,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YLR159C-A,0,0/0,-928.9071566462517,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YDR182W-A,0,0/0,-928.9071566462517,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YLR412C-A,0,0/0,-928.9071567058563,-24384.83587193489,908,0.08116385911179173,0.933920704845815,0.70298769771529
YDR524C-B,0,0/0,-928.9071567058563,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YBL039W-A,0,0/0,-928.9071567058563,-24384.8358720541,908,0.08116385911179173,0.933920704845815,0.70298769771529
YNL097C-A,0,0/0,-928.907156765461,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YKL106C-A,0,0/0,-928.907156765461,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YDR194W-A,0,0/0,-928.907156765461,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YGL258W-A,0,0/0,-928.907156765461,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YOL164W-A,0,0/0,-928.9071568250656,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YGR204C-A,0,0/0,-928.9071568250656,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YIL102C-A,0,0/-,-928.9071568250656,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YML007C-A,0,0/0,-928.9071568250656,-24384.835872352123,908,0.08116385911179173,0.933920704845815,0.70298769771529
YJR112W-A,0,0/0,-928.9071568250656,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YOR192C-C,0,0/0,-928.9071568846703,-24384.835872888565,908,0.08116385911179173,0.933920704845815,0.70298769771529
YER190C-B,0,0/0,-928.9071569442749,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YFR032C-B,0,0/0,-928.9071569442749,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YBL029C-A,0,0/0,-928.9071569442749,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YBL101W-C,0,0/0,-928.9071569442749,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YGR161W-C,0,0/0,-928.9071570038795,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YPL152W-A,0,0/0,-928.9071570038795,-24384.8358720541,908,0.08116385911179173,0.933920704845815,0.70298769771529
YDL007C-A,0,0/0,-928.9071570038795,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YOR381W-A,0,0/0,-928.9071570634842,-24384.83587229252,908,0.08116385911179173,0.933920704845815,0.70298769771529
YOR293C-A,0,0/0,-928.9071570634842,-24384.83587193489,908,0.08116385911179173,0.933920704845815,0.70298769771529
YDR524W-A,0,0/0,-928.9071571230888,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YOR072W-B,0,0/0,-928.9071571230888,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YLR156C-A,0,0/0,-928.9071571826935,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YPR145C-A,0,0/0,-928.9071571826935,-24384.83587217331,908,0.08116385911179173,0.933920704845815,0.70298769771529
YMR182W-A,0,0/0,-928.9071572422981,-24384.83587217331,908,0.08116385911179173,0.933920704845815,0.70298769771529
YMR194C-B,0,0/0,-928.9071572422981,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YNL042W-B,0,0/0,-928.9071573019028,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YBR255C-A,0,0/0,-928.9071573019028,-24384.83587229252,908,0.08116385911179173,0.933920704845815,0.70298769771529
YLR154C-H,0,0/0,-928.9071573019028,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YOL166W-A,0,0/0,-928.9071573615074,-24384.835871994495,908,0.08116385911179173,0.933920704845815,0.70298769771529
YOR011W-A,0,0/0,-928.9071574211121,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YKL065W-A,0,0/0,-928.9071574211121,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YMR242W-A,0,0/0,-928.9071574807167,-24384.8358720541,908,0.08116385911179173,0.933920704845815,0.70298769771529
YLR406C-A,0,0/0,-928.9071575403214,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YNL024C-A,0,0/0,-928.9071575403214,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YOR034C-A,0,0/0,-928.907157599926,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YKL018C-A,0,0/0,-928.9071576595306,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YHR212W-A,0,0/0,-928.9071577191353,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YLR285C-A,0,0/0,-928.9071577191353,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YGR146C-A,0,0/0,-928.9071577191353,-24384.83587217331,908,0.08116385911179173,0.933920704845815,0.70298769771529
YKL023C-A,0,0/0,-928.9071577787399,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YBR196C-B,0,0/0,-928.9071578383446,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YPL119C-A,0,0/0,-928.9071578383446,-24384.835871994495,908,0.08116385911179173,0.933920704845815,0.70298769771529
YJL052C-A,0,0/0,-928.9071578979492,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YJL127C-A,0,0/-,-928.9071579575539,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YGR240C-A,0,0/0,-928.9071579575539,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YIL156W-B,0,0/0,-928.9071580171585,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YMR001C-A,0,0/0,-928.9071582555771,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YBR200W-A,0,0/0,-928.9071583151817,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YIR021W-A,0,0/0,-928.9071583151817,-24384.835872352123,908,0.08116385911179173,0.933920704845815,0.70298769771529
YAL063C-A,0,0/0,-928.9071587324142,-24384.835872411728,908,0.08116385911179173,0.933920704845815,0.70298769771529
YDR461C-A,0,0/0,-928.9071587920189,-24384.83587217331,908,0.08116385911179173,0.933920704845815,0.70298769771529
YER175W-A,0,0/0,-928.9071587920189,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YBR072C-A,0,0/0,-928.9071588516235,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YKL068W-A,0,0/0,-928.9071589112282,-24384.835872352123,908,0.08116385911179173,0.933920704845815,0.70298769771529
YGL007C-A,0,0/0,-928.9071590304375,-24384.835871994495,908,0.08116385911179173,0.933920704845815,0.70298769771529
YLR157W-A,0,0/0,-928.9071590900421,-24384.8358720541,908,0.08116385911179173,0.933920704845815,0.70298769771529
YBR296C-A,0,0/-,-928.9071591496468,-24384.8358720541,908,0.08116385911179173,0.933920704845815,0.70298769771529
YJL133C-A,0,0/0,-928.9071591496468,-24384.8358720541,908,0.08116385911179173,0.933920704845815,0.70298769771529
YPL038W-A,0,0/0,-928.907159268856,-24384.835872352123,908,0.08116385911179173,0.933920704845815,0.70298769771529
YJR005C-A,0,0/0,-928.9071593880653,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YLR307C-A,0,0/0,-928.9071595668793,-24384.83587181568,908,0.08116385911179173,0.933920704845815,0.70298769771529
YHR214C-D,0,0/0,-928.9071602225304,-24384.8358720541,908,0.08116385911179173,0.933920704845815,0.70298769771529
YHR213W-B,0,0/0,-928.9071605205536,-24384.83587217331,908,0.08116385911179173,0.933920704845815,0.70298769771529
YDR268W,-1,-/-,-929.0005502700806,-16053.84339094162,227,0.081132797550708,0.933920704845815,0.7032806092560047
YNL182C,-1,-/-,-929.0262186527252,-17205.070153832436,227,0.0811017597551645,0.933920704845815,0.7035735207967194
YPL036W,-1,-/-,-929.0470753908157,-15968.10997158289,227,0.08107074569789675,0.933920704845815,0.7038664323374341
YJR104C,-1,-/-,-929.2900953292847,-16821.836330652237,227,0.08103975535168195,0.933920704845815,0.7041593438781488
YOL028C,-1,-/-,-929.2950849533081,-16449.28884124756,227,0.08100878868933893,0.933920704845815,0.7044522554188635
YJL098W,-1,-/-,-929.4015866518021,-16338.156114012003,227,0.08097784568372804,0.933920704845815,0.7047451669595782
YIL134W,0,0/-,-929.6262956261635,-26303.46360948682,908,0.08097784568372804,0.933920704845815,0.7047451669595782
YOR298W,-1,-/-,-929.8247780799866,-16507.82219171524,227,0.08094692630775105,0.933920704845815,0.7050380785002929
YDL052C,-1,-/-,-929.8753962516785,-17348.567516446114,227,0.08091603053435115,0.933920704845815,0.7053309900410076
YGR180C,-1,-/-,-930.1804728507996,-16454.07233762741,227,0.08088515833651277,0.933920704845815,0.7056239015817223
YBR158W,-1,-/-,-930.209969997406,-16102.990691661835,227,0.08085430968726164,0.933920704845815,0.705916813122437
YFL006W,0,0/-,-930.238301217556,-24211.856993496418,908,0.08085430968726164,0.933920704845815,0.705916813122437
YJL221C,0,0/-,-930.2403699159622,-28244.378544270992,908,0.08085430968726164,0.933920704845815,0.705916813122437
YKL067W,0,0/-,-930.3735849261284,-28536.217838689685,908,0.08085430968726164,0.933920704845815,0.705916813122437
YDL002C,-1,-/-,-930.4032648801804,-16640.794929742813,227,0.08082348455966451,0.933920704845815,0.7062097246631517
YBR160W,-1,-/+,-930.5601940155029,-16854.173568964005,227,0.08079268292682927,0.933920704845815,0.7065026362038664
YPL166W,0,0/-,-930.7274650633335,-27732.829949438572,908,0.08079268292682927,0.933920704845815,0.7065026362038664
YKR105C,0,0/-,-930.8002693653107,-25980.16930809617,908,0.08079268292682927,0.933920704845815,0.7065026362038664
YDL111C,-1,-/-,-930.8146178722382,-16643.42888712883,227,0.08076190476190476,0.933920704845815,0.7067955477445811
YIR030C,0,0/0,-931.4358590245247,-26179.32519721985,908,0.08076190476190476,0.933920704845815,0.7067955477445811
YKL146W,-1,-/-,-931.5360598564148,-17410.2424595356,227,0.08073115003808073,0.933920704845815,0.7070884592852958
YGL001C,-1,-/-,-931.7021783590317,-16678.029028058052,227,0.08070041872858774,0.933920704845815,0.7073813708260105
YGL058W,-1,-/-,-931.9877486228943,-16149.61026585102,227,0.0806697108066971,0.933920704845815,0.7076742823667252
YGL225W,-1,-/-,-932.1298531293869,-16980.186512112617,227,0.08063902624572081,0.933920704845815,0.70796719390744
YDR167W,-1,-/-,-932.1689965724945,-16342.203405380249,227,0.0806083650190114,0.933920704845815,0.7082601054481547
