Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL196W,-1,-/-,-362.7697544693947,-51415.74859648943,109,0.04964221824686941,0.925,0.44502617801047123
YJL048C,-1,-/-,-362.7757565975189,-53484.8106675148,109,0.04962002682163612,0.925,0.44523560209424085
YPR107C,-1,-/-,-362.79626846313477,-43180.74993133545,109,0.049597855227882036,0.925,0.44544502617801046
YDR331W,-1,-/-,-362.8248055577278,-46236.451436817646,109,0.049575703439035286,0.925,0.4456544502617801
YGL047W,-1,-/-,-362.8269146680832,-47540.422916054726,109,0.049553571428571426,0.925,0.44586387434554975
YKL073W,-1,-/-,-362.8673282265663,-48802.64418274164,109,0.049531459170013385,0.925,0.44607329842931936
YJL161W,0,0/0,-362.8839114308357,-73431.59634292126,436,0.049531459170013385,0.925,0.44607329842931936
YGR188C,-1,-/-,-362.89345383644104,-41064.316202402115,109,0.04950936663693131,0.925,0.446282722513089
YNR001C,-1,-/-,-362.94784235954285,-48637.467349767685,109,0.049487293802942485,0.925,0.44649214659685865
YLL060C,0,-/0,-363.0031871199608,-45601.55774277449,109,0.049487293802942485,0.925,0.44649214659685865
YPL206C,-1,-/-,-363.012160807848,-47533.96920838952,109,0.04946524064171123,0.925,0.44670157068062827
YHR171W,-1,-/-,-363.03732907772064,-43570.020654797554,109,0.049443207126948774,0.925,0.4469109947643979
YHR063C,-1,0/-,-363.04896998405457,-72864.17658826709,436,0.04942119323241318,0.925,0.44712041884816756
YOR183W,0,0/0,-363.05457855015993,-57369.25781493634,436,0.04942119323241318,0.925,0.44712041884816756
YPR066W,-1,0/-,-363.0828835312277,-65339.04986264743,436,0.049399198931909215,0.925,0.44732984293193717
YLR183C,0,-/0,-363.0980632305145,-47498.15820777416,109,0.049399198931909215,0.925,0.44732984293193717
YDL108W,-1,-/-,-363.114928483963,-48718.85914647579,109,0.04937722419928826,0.925,0.4475392670157068
YGL155W,0,-/0,-363.12509776465595,-49329.58886362426,109,0.04937722419928826,0.925,0.4475392670157068
YDR143C,-1,-/-,-363.1307415366173,-49818.027182757854,109,0.0493552690084482,0.925,0.44774869109947646
YNL322C,-1,0/-,-363.13971585035324,-77333.14700525999,436,0.04933333333333333,0.925,0.4479581151832461
YDR189W,-1,-/-,-363.16397562623024,-45888.592764765024,109,0.04931141714793425,0.925,0.4481675392670157
YPL221W,-1,-/-,-363.1784710288048,-47717.170655190945,109,0.049289520426287745,0.925,0.44837696335078536
YLR284C,-1,-/-,-363.2067703604698,-42952.22504252195,109,0.0492676431424767,0.925,0.448586387434555
YGL094C,-1,-/-,-363.22566747665405,-42081.58921599388,109,0.04924578527062999,0.925,0.4487958115183246
YOL076W,-1,-/-,-363.2361378669739,-46780.154259204865,109,0.049223946784922396,0.925,0.44900523560209427
YDL069C,-1,-/-,-363.242467045784,-44375.348690629005,109,0.04920212765957447,0.925,0.4492146596858639
YCR077C,-1,-/-,-363.26331397891045,-42112.82850572467,109,0.04918032786885246,0.925,0.4494240837696335
YOR348C,-1,-/-,-363.26357847452164,-42412.89114242792,109,0.0491585473870682,0.925,0.4496335078534031
YGL059W,-1,0/-,-363.2761926949024,-70048.56200194359,436,0.049136786188579015,0.925,0.4498429319371728
YKL117W,-1,-/-,-363.28600084781647,-47976.24447345734,109,0.04911504424778761,0.925,0.4500523560209424
YDR075W,-1,-/-,-363.3361645936966,-46743.5049687624,109,0.04909332153914197,0.925,0.450261780104712
YNL123W,-1,-/-,-363.3401508331299,-51566.74887859821,109,0.04907161803713528,0.925,0.4504712041884817
YMR255W,-1,-/-,-363.3409012556076,-52863.96689474583,109,0.04904993371630579,0.925,0.4506806282722513
YLR019W,-1,0/-,-363.3642017701641,-70994.8593694428,436,0.04902826855123675,0.925,0.4508900523560209
YJR159W,0,0/0,-363.3689148426056,-55870.767344117165,436,0.04902826855123675,0.925,0.4508900523560209
YMR193W,-1,0/-,-363.3725478351116,-69529.755358994,436,0.04900662251655629,0.925,0.4510994764397906
YEL059C-A,-1,0/-,-363.4086966216564,-72190.57093214989,436,0.048984995586937335,0.925,0.4513089005235602
YOL123W,-1,-/-,-363.4147926568985,-48135.71340048313,109,0.048963387737097484,0.925,0.4515183246073298
YCR097W,-1,0/-,-363.4531951546669,-69890.86744761467,436,0.04894179894179894,0.925,0.4517277486910995
YML035C,-1,0/-,-363.5035507977009,-71342.7707773149,436,0.048920229175848394,0.925,0.4519371727748691
YJR025C,-1,-/-,-363.5067380666733,-45097.24577987194,109,0.04889867841409692,0.925,0.4521465968586387
YPL207W,-1,0/-,-363.5325676202774,-74460.40448442101,436,0.0488771466314399,0.925,0.4523560209424084
YPR004C,-1,0/-,-363.55277413129807,-41823.22413340211,436,0.0488556338028169,0.925,0.452565445026178
YGL136C,-1,-/-,-363.5731657743454,-48932.25415146351,109,0.048834139903211615,0.925,0.45277486910994763
YDR409W,-1,-/-,-363.6005575656891,-47312.01062107086,109,0.048812664907651716,0.925,0.4529842931937173
YOR115C,-1,-/-,-363.6019949913025,-47043.530779480934,109,0.04879120879120879,0.925,0.4531937172774869
YOR338W,-1,-/-,-363.60738480091095,-26764.440225839615,109,0.048769771528998244,0.925,0.45340314136125653
YGR246C,1,-/+,-363.6159656047821,-46085.266687870026,109,0.049187527448397016,0.9333333333333333,0.45340314136125653
YER069W,0,0/0,-363.62532733380795,-64978.56372188032,436,0.049187527448397016,0.9333333333333333,0.45340314136125653
YOR157C,-1,-/-,-363.6649311706424,-44770.679231874645,109,0.04916593503072871,0.9333333333333333,0.4536125654450262
YHR012W,-1,-/-,-363.7331509590149,-45572.46038508415,109,0.04914436156208864,0.9333333333333333,0.4538219895287958
YJR152W,-1,0/-,-363.7382621616125,-72491.84968061745,436,0.04912280701754386,0.9333333333333333,0.45403141361256544
YPR138C,-1,-/-,-363.7435846924782,-43894.46037226915,109,0.04910127137220517,0.9333333333333333,0.45424083769633505
YHR011W,-1,-/-,-363.7542003393173,-47296.13154089451,109,0.049079754601226995,0.9333333333333333,0.4544502617801047
YDR107C,-1,0/-,-363.7659698948264,-70378.64776367601,436,0.049058256679807274,0.9333333333333333,0.45465968586387434
YBR171W,-1,-/-,-363.89549565315247,-46382.37096738815,109,0.04903677758318739,0.9333333333333333,0.45486910994764396
YGL170C,-1,0/-,-363.91345627605915,-65013.21901921928,436,0.04901531728665208,0.9333333333333333,0.45507853403141363
YLR237W,-1,0/-,-363.92111325263977,-69950.17269274592,436,0.048993875765529306,0.9333333333333333,0.45528795811518324
YPR098C,0,0/0,-363.96589432656765,-41916.61130592227,436,0.048993875765529306,0.9333333333333333,0.45528795811518324
YDR458C,0,0/0,-363.9723901003599,-67045.9041763395,436,0.048993875765529306,0.9333333333333333,0.45528795811518324
YJL187C,-1,-/-,-363.98639410734177,-46487.011282622814,109,0.04897245299519021,0.9333333333333333,0.45549738219895286
YPL179W,-1,-/-,-363.99360090494156,-46112.02136129141,109,0.04895104895104895,0.9333333333333333,0.45570680628272253
YMR029C,-1,-/-,-363.9946948289871,-48464.826756834984,109,0.04892966360856269,0.9333333333333333,0.45591623036649215
YBL042C,-1,-/-,-363.9999111071229,-45973.4134164229,109,0.04890829694323144,0.9333333333333333,0.45612565445026176
YJL205C,0,0/0,-364.007925093174,-75284.11552849412,436,0.04890829694323144,0.9333333333333333,0.45612565445026176
YDR168W,-1,-/-,-364.03655874729156,-52654.60473525524,109,0.048886948930597994,0.9333333333333333,0.45633507853403144
YMR098C,-1,0/-,-364.0677856877446,-70360.87151879817,436,0.04886561954624782,0.9333333333333333,0.45654450261780105
YDL092W,-1,-/-,-364.076837182045,-46898.207649707794,109,0.04884430876580898,0.9333333333333333,0.45675392670157067
YGR218W,-1,-/-,-364.09362292289734,-41068.492381453514,109,0.04882301656495205,0.9333333333333333,0.45696335078534034
YBL064C,-1,-/-,-364.1256405711174,-55232.72499400377,109,0.048801742919389976,0.9333333333333333,0.45717277486910995
YML127W,-1,-/-,-364.13448002934456,-45607.835953980684,109,0.04878048780487805,0.9333333333333333,0.45738219895287957
YGR165W,-1,-/-,-364.140456341207,-43181.76856210083,109,0.048759251197213756,0.9333333333333333,0.45759162303664924
YIL050W,-1,0/-,-364.15042436122894,-76590.94106562436,436,0.04873803307223673,0.9333333333333333,0.45780104712041886
YJR068W,-1,-/-,-364.1656405925751,-43748.34664618969,109,0.04871683340582862,0.9333333333333333,0.4580104712041885
YPL222W,0,0/0,-364.28252712637186,-71991.51894766837,436,0.04871683340582862,0.9333333333333333,0.4580104712041885
YGR076C,-1,0/-,-364.2852957248688,-65720.52498732507,436,0.04869565217391304,0.9333333333333333,0.4582198952879581
YLR312W-A,-1,0/-,-364.31122449040413,-64923.938129499555,436,0.048674489352455455,0.9333333333333333,0.45842931937172776
YFL031W,-1,-/-,-364.3195546865463,-47223.75101876259,109,0.04865334491746308,0.9333333333333333,0.4586387434554974
YOL009C,-1,-/-,-364.3440343141556,-40437.4851347208,109,0.0486322188449848,0.9333333333333333,0.458848167539267
YLR438W,0,0/0,-364.3624068647623,-70629.8059886843,436,0.0486322188449848,0.9333333333333333,0.458848167539267
YLR065C,-1,0/-,-364.46175511181355,-43445.85170222819,436,0.04861111111111111,0.9333333333333333,0.45905759162303666
YDR192C,-1,-/-,-364.4677344560623,-45050.11887443066,109,0.04859002169197397,0.9333333333333333,0.4592670157068063
YGR233C,-1,0/-,-364.49791477341205,-71336.24193031806,436,0.04856895056374675,0.9333333333333333,0.4594764397905759
YNL173C,-1,-/-,-364.5006630718708,-49423.84954383969,109,0.04854789770264413,0.9333333333333333,0.45968586387434557
YML094W,-1,-/-,-364.5072809010744,-44519.643163755536,109,0.04852686308492201,0.9333333333333333,0.4598952879581152
YMR121C,-1,0/-,-364.5115264505148,-73438.96271340549,436,0.048505846686877435,0.9333333333333333,0.4601047120418848
YGR271C-A,-1,0/-,-364.5255929082632,-72019.16136865318,436,0.048484848484848485,0.9333333333333333,0.46031413612565447
YLL014W,-1,0/-,-364.55311250686646,-45744.89252734184,436,0.04846386845521419,0.9333333333333333,0.4605235602094241
YIR029W,-1,0/-,-364.55503080040216,-71196.56273893267,436,0.04844290657439446,0.9333333333333333,0.4607329842931937
YDR375C,-1,-/-,-364.62765669822693,-45638.913216114044,109,0.04842196281884998,0.9333333333333333,0.4609424083769634
YGL173C,-1,-/-,-364.6307649612427,-42342.529878377914,109,0.04840103716508211,0.9333333333333333,0.461151832460733
YOL033W,-1,-/-,-364.63986134529114,-42747.02094936371,109,0.04838012958963283,0.9333333333333333,0.4613612565445026
YNL027W,-1,-/-,-364.6485713124275,-50790.19089740515,109,0.04835924006908463,0.9333333333333333,0.4615706806282723
YPL015C,-1,-/-,-364.65016984939575,-43959.626757502556,109,0.04833836858006042,0.9333333333333333,0.4617801047120419
YBR290W,-1,-/-,-364.6819640994072,-53080.74165266752,109,0.04831751509922347,0.9333333333333333,0.4619895287958115
YGL178W,-1,-/-,-364.7046989798546,-43557.680012881756,109,0.04829667960327728,0.9333333333333333,0.4621989528795811
YDR013W,-1,-/-,-364.72673523426056,-44217.88529098034,109,0.04827586206896552,0.9333333333333333,0.4624083769633508
YDL245C,-1,-/-,-364.72757935523987,-43792.76005649567,109,0.04825506247307195,0.9333333333333333,0.4626178010471204
YDR415C,0,0/0,-364.7393490970135,-40629.61191731691,436,0.04825506247307195,0.9333333333333333,0.4626178010471204
YBL006C,-1,-/-,-364.7561993151903,-46283.01728399098,109,0.04823428079242033,0.9333333333333333,0.46282722513089003
YBR022W,-1,-/-,-364.7984439134598,-43874.55600750446,109,0.0482135170038743,0.9333333333333333,0.4630366492146597
YIL116W,0,0/0,-364.8765408396721,-65517.56769287586,436,0.0482135170038743,0.9333333333333333,0.4630366492146597
YGR194C,0,0/0,-364.90948232263327,-69156.30450250953,436,0.0482135170038743,0.9333333333333333,0.4630366492146597
YER125W,-1,-/-,-364.9416976571083,-43029.605721890926,109,0.04819277108433735,0.9333333333333333,0.4632460732984293
YEL063C,-1,-/-,-364.991357088089,-48841.6055059433,109,0.04817204301075269,0.9333333333333333,0.46345549738219893
YML098W,-1,-/-,-365.00483453273773,-42089.899816572666,109,0.04815133276010318,0.9333333333333333,0.4636649214659686
YIR034C,0,0/0,-365.00508265197277,-67853.21948084235,436,0.04815133276010318,0.9333333333333333,0.4636649214659686
YLR032W,-1,-/-,-365.0429118871689,-41978.78766357899,109,0.048130640309411256,0.9333333333333333,0.4638743455497382
YER059W,-1,0/-,-365.08449798822403,-73078.4667019248,436,0.048109965635738834,0.9333333333333333,0.46408376963350784
YGR131W,0,0/0,-365.08583864569664,-48057.28552159667,436,0.048109965635738834,0.9333333333333333,0.46408376963350784
YDR501W,0,-/0,-365.11155861616135,-44298.133310973644,109,0.048109965635738834,0.9333333333333333,0.46408376963350784
YHR099W,-1,-/-,-365.1266551017761,-42869.90925216675,109,0.048089308716187204,0.9333333333333333,0.4642931937172775
YBL079W,-1,-/-,-365.1401913166046,-41589.88774108887,109,0.048068669527897,0.9333333333333333,0.4645026178010471
YGR135W,-1,-/-,-365.19586658477783,-45199.56109213829,109,0.04804804804804805,0.9333333333333333,0.46471204188481674
YNL297C,-1,-/-,-365.22409665584564,-45444.06118249893,109,0.048027444253859346,0.9333333333333333,0.4649214659685864
YDL001W,-1,0/-,-365.22620463371277,-73603.28420767188,436,0.04800685812258894,0.9333333333333333,0.465130890052356
YDR221W,0,-/0,-365.2264738082886,-44346.69974684715,109,0.04800685812258894,0.9333333333333333,0.465130890052356
YML029W,-1,-/-,-365.2305337190628,-53806.4351221323,109,0.04798628963153385,0.9333333333333333,0.46534031413612564
YLL046C,0,0/0,-365.2482318431139,-66512.42980770767,436,0.04798628963153385,0.9333333333333333,0.46534031413612564
YNR043W,-1,-/-,-365.26214277744293,-49762.14297926426,109,0.04796573875802998,0.9333333333333333,0.4655497382198953
YBR202W,-1,-/-,-365.32979690656066,-47329.00368058309,109,0.04794520547945205,0.9333333333333333,0.46575916230366493
YIL154C,-1,-/-,-365.3358098268509,-51944.327896595,109,0.04792468977321352,0.9333333333333333,0.46596858638743455
YDR036C,-1,-/-,-365.34191459417343,-45629.255119502544,109,0.04790419161676647,0.9333333333333333,0.46617801047120416
YAL016W,-1,-/-,-365.35073232650757,-45589.299387693405,109,0.04788371098760154,0.9333333333333333,0.46638743455497383
YGL203C,0,0/0,-365.35545291006565,-70474.71114872396,436,0.04788371098760154,0.9333333333333333,0.46638743455497383
YGR193C,-1,-/-,-365.38044637441635,-48542.014403283596,109,0.04786324786324787,0.9333333333333333,0.46659685863874345
YBR081C,-1,-/-,-365.41175961494446,-44406.07329726219,109,0.04784280222127296,0.9333333333333333,0.46680628272251307
YPR041W,-1,-/-,-365.4148013740778,-46507.054101243615,109,0.04782237403928266,0.9333333333333333,0.46701570680628274
YNL192W,-1,-/-,-365.432729780674,-48469.44785004854,109,0.04780196329492104,0.9333333333333333,0.46722513089005235
YER066W,-1,0/-,-365.4569205176085,-39591.28243945353,436,0.04778156996587031,0.9333333333333333,0.46743455497382197
YPL001W,-1,-/-,-365.4639182090759,-42054.70298743248,109,0.04776119402985075,0.9333333333333333,0.46764397905759164
YJL163C,-1,0/-,-365.47196394205093,-45568.92143547535,436,0.04774083546462063,0.9333333333333333,0.46785340314136126
YER165W,-1,-/-,-365.50201937556267,-46106.24379011989,109,0.04772049424797614,0.9333333333333333,0.4680628272251309
YOR087W,-1,-/-,-365.5047160387039,-39604.5408898592,109,0.04770017035775128,0.9333333333333333,0.46827225130890054
YJR119C,-1,-/-,-365.521853774786,-46735.427132219076,109,0.04767986377181779,0.9333333333333333,0.46848167539267016
YPL019C,-1,-/-,-365.55594342947006,-42313.388913095,109,0.04765957446808511,0.9333333333333333,0.4686910994764398
YGR136W,-1,0/-,-365.5889972522855,-76324.70293966681,436,0.047639302424500214,0.9333333333333333,0.46890052356020945
YKL046C,-1,-/-,-365.6719986796379,-41255.42279905081,109,0.047619047619047616,0.9333333333333333,0.46910994764397906
YOR273C,-1,0/-,-365.68005269765854,-76526.66773343086,436,0.04759881002974926,0.9333333333333333,0.4693193717277487
YDL089W,-1,0/-,-365.71224942803383,-71734.9729449451,436,0.0475785896346644,0.9333333333333333,0.46952879581151835
YOR390W,-1,0/-,-365.72722801566124,-35674.90617280826,436,0.0475583864118896,0.9333333333333333,0.46973821989528797
YOR298W,-1,-/-,-365.7421915754676,-43916.70087339729,109,0.04753820033955857,0.9333333333333333,0.4699476439790576
YBR039W,-1,-/-,-365.78388571739197,-48719.82931816578,109,0.047518031395842174,0.9333333333333333,0.4701570680628272
YBR228W,-1,-/-,-365.86354398727417,-44330.47763347626,109,0.04749787955894826,0.9333333333333333,0.47036649214659687
YLR004C,-1,0/-,-365.87036791443825,-70079.12086850405,436,0.04747774480712166,0.9333333333333333,0.4705759162303665
YLR316C,-1,-/-,-365.8778384923935,-44007.759642481804,109,0.04745762711864407,0.9333333333333333,0.4707853403141361
YFL048C,-1,-/-,-365.8805710077286,-46179.732488274574,109,0.04743752647183397,0.9333333333333333,0.4709947643979058
YGR029W,-1,-/-,-365.90371906757355,-44559.295696139336,109,0.04741744284504657,0.9333333333333333,0.4712041884816754
YPL248C,-1,-/-,-365.95670226961374,-50229.15674404055,109,0.04739737621667372,0.9333333333333333,0.471413612565445
YJL104W,-1,-/-,-365.9835726618767,-48642.39304345846,109,0.047377326565143825,0.9333333333333333,0.4716230366492147
YDR322C-A,-1,-/-,-365.99096059799194,-47260.132627248764,109,0.047357293868921777,0.9333333333333333,0.4718324607329843
YGL019W,-1,-/-,-366.0128712654114,-43058.924149513245,109,0.047337278106508875,0.9333333333333333,0.4720418848167539
YGL053W,0,-/0,-366.02048099040985,-47917.682471871376,109,0.047337278106508875,0.9333333333333333,0.4720418848167539
YDR007W,0,0/0,-366.084336027503,-65684.78990499675,436,0.047337278106508875,0.9333333333333333,0.4720418848167539
YDR391C,0,0/0,-366.08606228232384,-44569.321278454736,436,0.047337278106508875,0.9333333333333333,0.4720418848167539
YOL149W,-1,-/-,-366.1204477548599,-45809.027956843376,109,0.04731727925644275,0.9333333333333333,0.4722513089005236
YNL076W,-1,0/-,-366.13927415013313,-71309.07756608725,436,0.0472972972972973,0.9333333333333333,0.4724607329842932
YDR349C,-1,0/-,-366.16565188765526,-67540.29872784019,436,0.047277332207682564,0.9333333333333333,0.4726701570680628
YOR089C,-1,-/-,-366.2074648141861,-46571.73793232441,109,0.04725738396624472,0.9333333333333333,0.4728795811518325
YDR039C,-1,-/-,-366.2268323302269,-43425.542562663555,109,0.04723745255166596,0.9333333333333333,0.4730890052356021
YOL018C,-1,0/-,-366.23272478580475,-72234.36153411865,436,0.047217537942664416,0.9333333333333333,0.4732984293193717
YJR045C,-1,-/-,-366.2568376660347,-46451.42648118734,109,0.0471976401179941,0.9333333333333333,0.4735078534031414
YML031W,-1,-/-,-366.2569293528795,-45325.11454053223,109,0.04717775905644482,0.9333333333333333,0.473717277486911
YEL036C,-1,-/-,-366.28186452388763,-44321.50263154507,109,0.04715789473684211,0.9333333333333333,0.4739267015706806
YGL017W,-1,-/-,-366.304611325264,-50460.8485108614,109,0.04713804713804714,0.9333333333333333,0.47413612565445024
YAR050W,0,0/0,-366.3298664987087,-64655.538936287165,436,0.04713804713804714,0.9333333333333333,0.47413612565445024
YLR307W,-1,0/-,-366.33331583440304,-63813.612913534045,436,0.04711821623895667,0.9333333333333333,0.4743455497382199
YBR082C,-1,-/-,-366.3608510494232,-49189.819353342056,109,0.04709840201850295,0.9333333333333333,0.4745549738219895
YKR091W,-1,0/-,-366.38876816630363,-71363.70014044642,436,0.047078604455653636,0.9333333333333333,0.47476439790575914
YGR203W,0,0/0,-366.4062376320362,-41066.68726411462,436,0.047078604455653636,0.9333333333333333,0.47476439790575914
YJR014W,-1,0/-,-366.45195733755827,-69623.39812444896,436,0.047058823529411764,0.9333333333333333,0.4749738219895288
YGL110C,-1,0/-,-366.4524152725935,-73432.98461849988,436,0.047039059218815626,0.9333333333333333,0.4751832460732984
YPL243W,-1,-/-,-366.47350315749645,-47623.91880278289,109,0.047019311502938706,0.9333333333333333,0.47539267015706804
YPL237W,-1,-/-,-366.4975622743368,-45156.11716876924,109,0.04699958036088964,0.9333333333333333,0.4756020942408377
YDR229W,-1,0/-,-366.51093140244484,-72422.38831689954,436,0.04697986577181208,0.9333333333333333,0.47581151832460733
YMR172W,-1,-/-,-366.5461456775665,-42521.42050123215,109,0.0469601677148847,0.9333333333333333,0.47602094240837695
YDR120C,-1,-/-,-366.55036008358,-48611.74782073498,109,0.04694048616932104,0.9333333333333333,0.4762303664921466
YOR064C,-1,-/-,-366.58957609534264,-49567.77980110049,109,0.0469208211143695,0.9333333333333333,0.47643979057591623
YER029C,-1,-/-,-366.6150527000427,-47600.65141797066,109,0.04690117252931323,0.9333333333333333,0.47664921465968585
YHR206W,-1,-/-,-366.62920093536377,-47037.56098842621,109,0.04688154039347007,0.9333333333333333,0.4768586387434555
YMR109W,-1,-/-,-366.65017676353455,-45958.10980415344,109,0.04686192468619247,0.9333333333333333,0.47706806282722514
YKR002W,-1,-/-,-366.6589067578316,-48937.831571400166,109,0.04684232538686742,0.9333333333333333,0.47727748691099475
YLR342W,-1,-/-,-366.6762760877609,-51196.26407325268,109,0.046822742474916385,0.9333333333333333,0.4774869109947644
YJR076C,-1,-/-,-366.68208491802216,-43251.86187636852,109,0.046803175929795236,0.9333333333333333,0.47769633507853404
YDR462W,-1,0/-,-366.7006581798196,-66610.92095027119,436,0.04678362573099415,0.9333333333333333,0.47790575916230366
YCR082W,-1,-/-,-366.70386934280396,-46983.33556222916,109,0.04676409185803758,0.9333333333333333,0.47811518324607327
YIL107C,0,0/0,-366.70872662961483,-78089.30039854348,436,0.04676409185803758,0.9333333333333333,0.47811518324607327
YBL104C,-1,0/-,-366.7197386622429,-65010.351541519165,436,0.04674457429048414,0.9333333333333333,0.47832460732984294
YFR019W,-1,-/-,-366.74083709716797,-42321.056232213974,109,0.046725073007926575,0.9333333333333333,0.47853403141361256
YMR146C,-1,-/-,-366.7433322072029,-44424.865541279316,109,0.04670558798999166,0.9333333333333333,0.4787434554973822
YER019W,-1,-/-,-366.7896534204483,-42761.71897137165,109,0.04668611921634014,0.9333333333333333,0.47895287958115185
YJL171C,0,0/0,-366.81098529696465,-44040.69567909837,436,0.04668611921634014,0.9333333333333333,0.47895287958115185
YDL099W,-1,-/-,-366.81411707401276,-49650.91823041439,109,0.04666666666666667,0.9333333333333333,0.47916230366492146
YKL104C,-1,0/-,-366.8207359611988,-73068.11768776178,436,0.04664723032069971,0.9333333333333333,0.4793717277486911
YGR032W,-1,0/-,-366.88087897002697,-78326.179581061,436,0.0466278101582015,0.9333333333333333,0.47958115183246075
YLR104W,-1,0/-,-366.96825551986694,-43076.89262133837,436,0.046608406158967955,0.9333333333333333,0.47979057591623037
YER042W,-1,-/-,-366.99331042170525,-46631.17791196704,109,0.04658901830282862,0.9333333333333333,0.48
YHR046C,-1,0/-,-367.0293287038803,-68599.32768079638,436,0.04656964656964657,0.9333333333333333,0.48020942408376965
YHL019C,-1,-/-,-367.03635430336,-48227.29019856453,109,0.046550290939318374,0.9333333333333333,0.48041884816753927
YPL036W,-1,-/-,-367.0840091705322,-40949.77959179878,109,0.04653095139177399,0.9333333333333333,0.4806282722513089
YJL073W,-1,-/-,-367.0999727845192,-49912.66732853651,109,0.046511627906976744,0.9333333333333333,0.48083769633507856
YPL105C,-1,0/-,-367.10423770546913,-72788.0237083137,436,0.04649232046492321,0.9333333333333333,0.4810471204188482
YKL068W,-1,-/-,-367.14352679252625,-45978.00851690769,109,0.046473029045643155,0.9333333333333333,0.4812565445026178
YHL022C,-1,-/-,-367.1469847857952,-42573.40871283412,109,0.046453753629199505,0.9333333333333333,0.48146596858638746
YMR238W,-1,-/-,-367.1595793366432,-44930.76721507311,109,0.04643449419568822,0.9333333333333333,0.4816753926701571
YOR074C,-1,-/-,-367.1889453828335,-39352.420116990805,109,0.04641525072523829,0.9333333333333333,0.4818848167539267
YPL177C,-1,-/-,-367.21012008190155,-43146.95203232765,109,0.0463960231980116,0.9333333333333333,0.4820942408376963
YDR381W,-1,-/-,-367.2412557899952,-45416.16275575757,109,0.0463768115942029,0.9333333333333333,0.482303664921466
YIL073C,-1,-/-,-367.26136511191726,-49175.99591928348,109,0.046357615894039736,0.9333333333333333,0.4825130890052356
YDR319C,-1,0/-,-367.27173532545567,-68080.57946884632,436,0.046338436077782375,0.9333333333333333,0.4827225130890052
YFR014C,-1,-/-,-367.2870285511017,-46786.337134599686,109,0.04631927212572374,0.9333333333333333,0.4829319371727749
YBR253W,-1,-/-,-367.3148056268692,-40149.64956307411,109,0.04630012401818934,0.9333333333333333,0.4831413612565445
YNL245C,-1,-/-,-367.32751482725143,-44394.82446736097,109,0.04628099173553719,0.9333333333333333,0.4833507853403141
YEL066W,-1,-/-,-367.33104944229126,-48982.10091280937,109,0.04626187525815779,0.9333333333333333,0.4835602094240838
YLR168C,-1,0/-,-367.37279719114304,-72434.55155840516,436,0.046242774566473986,0.9333333333333333,0.4837696335078534
YOR155C,-1,0/-,-367.37771435827017,-68236.79368967563,436,0.04622368964094098,0.9333333333333333,0.483979057591623
YJR062C,0,0/0,-367.4084562808275,-68079.74338252842,436,0.04622368964094098,0.9333333333333333,0.483979057591623
YEL022W,-1,-/-,-367.41934728622437,-49345.651715517044,109,0.0462046204620462,0.9333333333333333,0.4841884816753927
YKL040C,-1,-/-,-367.45214623212814,-46865.751287162304,109,0.04618556701030928,0.9333333333333333,0.4843979057591623
YPR057W,-1,-/-,-367.45340046286583,-49274.36813274026,109,0.046166529266281946,0.9333333333333333,0.4846073298429319
YMR323W,-1,0/-,-367.52890790626407,-66876.3202255182,436,0.046147507210548,0.9333333333333333,0.4848167539267016
YMR083W,0,-/0,-367.55123513936996,-48990.560370862484,109,0.046147507210548,0.9333333333333333,0.4848167539267016
YPL193W,-1,-/-,-367.58983540534973,-47921.239904880524,109,0.04612850082372323,0.9333333333333333,0.4850261780104712
YAL019W,-1,0/-,-367.62043368816376,-68900.32798945904,436,0.04610951008645533,0.9333333333333333,0.4852356020942408
YKR098C,-1,0/-,-367.6214115023613,-68116.06645199284,436,0.04609053497942387,0.9333333333333333,0.4854450261780105
YNL110C,-1,-/-,-367.6222878098488,-45702.997144043446,109,0.04607157548334019,0.9333333333333333,0.4856544502617801
YDR074W,-1,0/-,-367.6416123211384,-69793.59141077101,436,0.046052631578947366,0.9333333333333333,0.48586387434554973
YGL196W,0,0/0,-367.66332510113716,-68855.19169315696,436,0.046052631578947366,0.9333333333333333,0.48586387434554973
YPR109W,0,0/0,-367.71111795306206,-41782.27589678764,436,0.046052631578947366,0.9333333333333333,0.48586387434554973
YHL013C,-1,0/-,-367.7304276227951,-72813.81548240781,436,0.04603370324702014,0.9333333333333333,0.48607329842931934
YNL224C,-1,0/-,-367.7619149312377,-74353.1284885332,436,0.04601479046836483,0.9333333333333333,0.486282722513089
YOR077W,0,0/0,-367.7742731869221,-61772.806995779276,436,0.04601479046836483,0.9333333333333333,0.486282722513089
YNL006W,-1,-/-,-367.8175770640373,-47911.7437736392,109,0.0459958932238193,0.9333333333333333,0.48649214659685863
YGL158W,-1,-/-,-367.834836602211,-38757.71543085575,109,0.04597701149425287,0.9333333333333333,0.48670157068062825
YDR205W,-1,-/-,-367.9050689935684,-43526.820404171944,109,0.04595814526056627,0.9333333333333333,0.4869109947643979
YBR151W,0,0/0,-367.92253579199314,-71158.46051414311,436,0.04595814526056627,0.9333333333333333,0.4869109947643979
YOR280C,0,0/0,-367.9255767315626,-71781.95688809454,436,0.04595814526056627,0.9333333333333333,0.4869109947643979
