Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR157W,-1,-/-,-497.52765250205994,-22435.870978832245,83,0.036725325172149964,0.7804878048780488,0.527661357921207
YEL055C,-1,0/-,-497.58049154281616,-39446.128368496895,332,0.0367112810707457,0.7804878048780488,0.5278709136630344
YDR414C,-1,-/-,-497.5834708213806,-23567.253099679947,83,0.03669724770642202,0.7804878048780488,0.5280804694048616
YLR179C,-1,0/-,-497.6077156662941,-37181.92948484421,332,0.03668322506687046,0.7804878048780488,0.528290025146689
YDL112W,-1,-/-,-497.6485118865967,-24418.0561876297,83,0.03666921313980138,0.7804878048780488,0.5284995808885163
YDR284C,-1,-/-,-497.66148924827576,-23693.628546476364,83,0.03665521191294387,0.7804878048780488,0.5287091366303437
YPR144C,-1,-/-,-497.69532108306885,-25143.066997289658,83,0.0366412213740458,0.7804878048780488,0.528918692372171
YLR102C,-1,-/-,-497.71150255203247,-22557.250778079033,83,0.03662724151087371,0.7804878048780488,0.5291282481139983
YOL114C,-1,0/-,-497.7465537786484,-37978.96773445606,332,0.036613272311212815,0.7804878048780488,0.5293378038558256
YGL079W,-1,0/-,-497.75236892700195,-37135.78074449301,332,0.036599313762866945,0.7804878048780488,0.529547359597653
YBR012W-A,-1,-/-,-497.758207321167,-22580.754837989807,83,0.036585365853658534,0.7804878048780488,0.5297569153394803
YDR026C,-1,0/-,-497.79404360055923,-37368.78408026695,332,0.036571428571428574,0.7804878048780488,0.5299664710813077
YDL224C,-1,-/-,-497.84530758857727,-23539.222331523895,83,0.03655750190403656,0.7804878048780488,0.5301760268231349
YGR036C,-1,-/-,-497.85129952430725,-23992.217354297638,83,0.03654358583936049,0.7804878048780488,0.5303855825649623
YBR078W,-1,0/-,-497.8691994547844,-36355.56801658869,332,0.0365296803652968,0.7804878048780488,0.5305951383067896
YNR029C,0,0/0,-497.9373689889908,-37952.33511286974,332,0.0365296803652968,0.7804878048780488,0.5305951383067896
YJR091C,-1,-/-,-497.9515962600708,-22471.846562623978,83,0.036515785469760365,0.7804878048780488,0.530804694048617
YGR175C,-1,-/-,-498.03898525238037,-22622.593519687653,83,0.03650190114068441,0.7804878048780488,0.5310142497904442
YPR008W,-1,-/-,-498.0759460926056,-23330.78835296631,83,0.036488027366020526,0.7804878048780488,0.5312238055322716
YDR264C,-1,-/-,-498.0883274078369,-22368.49293756485,83,0.0364741641337386,0.7804878048780488,0.5314333612740989
YBR291C,-1,0/-,-498.10426211357117,-38808.40786421299,332,0.03646031143182681,0.7804878048780488,0.5316429170159263
YDL058W,-1,-/-,-498.12089681625366,-23573.985993146896,83,0.03644646924829157,0.7804878048780488,0.5318524727577536
YEL036C,-1,-/-,-498.18129444122314,-23637.96490597725,83,0.03643263757115749,0.7804878048780488,0.5320620284995808
YDR329C,-1,-/-,-498.1899194717407,-22294.18479001522,83,0.036418816388467376,0.7804878048780488,0.5322715842414082
YLR080W,-1,-/-,-498.19179677963257,-23558.30300140381,83,0.03640500568828214,0.7804878048780488,0.5324811399832355
YFR008W,-1,-/-,-498.1966218948364,-24309.52632331848,83,0.03639120545868082,0.7804878048780488,0.5326906957250629
YDR027C,-1,-/-,-498.21081376075745,-23111.652074813843,83,0.03637741568776052,0.7804878048780488,0.5329002514668902
YBL011W,-1,-/-,-498.2295467853546,-23366.22382926941,83,0.03636363636363636,0.7804878048780488,0.5331098072087175
YLR413W,-1,0/-,-498.2448744773865,-37479.85359019041,332,0.0363498674744415,0.7804878048780488,0.5333193629505448
YDR465C,-1,-/-,-498.2473819255829,-24994.097506284714,83,0.036336109008327025,0.7804878048780488,0.5335289186923722
YGR100W,0,0/0,-498.34472674131393,-37793.690286785364,332,0.036336109008327025,0.7804878048780488,0.5335289186923722
YHR083W,-1,-/-,-498.3659689426422,-23530.153651237488,83,0.036322360953461974,0.7804878048780488,0.5337384744341995
YNL258C,-1,-/-,-498.36774921417236,-23710.255405187607,83,0.036308623298033284,0.7804878048780488,0.5339480301760269
YNR006W,-1,-/-,-498.3793144226074,-23203.751812934875,83,0.036294896030245744,0.7804878048780488,0.5341575859178541
YFL008W,-1,-/-,-498.40990948677063,-23209.210951566696,83,0.036281179138321996,0.7804878048780488,0.5343671416596815
YDL098C,-1,-/-,-498.412216424942,-24901.166619062424,83,0.036267472610502456,0.7804878048780488,0.5345766974015088
YBR112C,-1,-/-,-498.43435502052307,-22593.673059940338,83,0.03625377643504532,0.7804878048780488,0.5347862531433362
YDL176W,-1,0/-,-498.46521282196045,-37618.22878038883,332,0.0362400906002265,0.7804878048780488,0.5349958088851634
YLR241W,-1,0/-,-498.54881566762924,-37157.62945908308,332,0.036226415094339624,0.7804878048780488,0.5352053646269908
YGL126W,-1,-/-,-498.5624771118164,-23430.58830165863,83,0.036212749905695965,0.7804878048780488,0.5354149203688181
YOL161C,-1,0/-,-498.5793422460556,-36805.612213253975,332,0.03619909502262444,0.7804878048780488,0.5356244761106455
YJL149W,-1,0/-,-498.6050659418106,-37021.67403912544,332,0.036185450433471544,0.7804878048780488,0.5358340318524728
YFL060C,-1,-/-,-498.6138701438904,-23594.410442829132,83,0.03617181612660136,0.7804878048780488,0.5360435875943
YOR111W,-1,0/-,-498.61892580986023,-37658.57442778349,332,0.03615819209039548,0.7804878048780488,0.5362531433361274
YOL159C,0,0/0,-498.6426020860672,-36993.23930811882,332,0.03615819209039548,0.7804878048780488,0.5362531433361274
YMR132C,0,0/0,-498.7299507856369,-39147.42172384262,332,0.03615819209039548,0.7804878048780488,0.5362531433361274
YFL033C,-1,-/-,-498.7332773208618,-22490.395839095116,83,0.03614457831325301,0.7804878048780488,0.5364626990779547
YKL188C,-1,-/-,-498.7438008785248,-24149.437674999237,83,0.036130974783590515,0.7804878048780488,0.5366722548197821
YER144C,-1,0/-,-498.74748462438583,-39347.15385502577,332,0.03611738148984198,0.7804878048780488,0.5368818105616094
YAL022C,-1,-/-,-498.77217411994934,-23310.30563533306,83,0.03610379842045882,0.7804878048780488,0.5370913663034367
YMR252C,0,0/0,-498.77399504184723,-37301.80040752888,332,0.03610379842045882,0.7804878048780488,0.5370913663034367
YLR177W,0,0/0,-498.85174310207367,-37913.93268543482,332,0.03610379842045882,0.7804878048780488,0.5370913663034367
YGR296W,-1,-/-,-498.8963770866394,-22432.463434696198,83,0.03609022556390978,0.7804878048780488,0.537300922045264
YLR396C,-1,-/-,-498.91334438323975,-23092.75551199913,83,0.036076662908680945,0.7804878048780488,0.5375104777870914
YGL014W,-1,-/-,-498.9620146751404,-23370.78789305687,83,0.03606311044327573,0.7804878048780488,0.5377200335289187
YJL019W,-1,-/-,-498.96356415748596,-23397.626314401627,83,0.036049568156214795,0.7804878048780488,0.537929589270746
YDR298C,-1,-/-,-498.9704689979553,-23968.83969783783,83,0.036036036036036036,0.7804878048780488,0.5381391450125733
YDR045C,-1,-/-,-498.97223711013794,-24460.94468975067,83,0.03602251407129456,0.7804878048780488,0.5383487007544007
YDL237W,-1,0/-,-499.04153913259506,-38218.472662746906,332,0.03600900225056264,0.7804878048780488,0.538558256496228
YOR006C,-1,0/-,-499.0535274744034,-38656.81647837162,332,0.0359955005624297,0.7804878048780488,0.5387678122380554
YJR026W,-1,-/-,-499.06612062454224,-22828.094107866287,83,0.035982008995502246,0.7804878048780488,0.5389773679798826
YPL126W,-1,-/-,-499.0689914226532,-24745.26406121254,83,0.0359685275384039,0.7804878048780488,0.53918692372171
YDR078C,-1,-/-,-499.1566963195801,-23600.31243300438,83,0.035955056179775284,0.7804878048780488,0.5393964794635373
YMR274C,-1,0/-,-499.1655344963074,-39033.46623146534,332,0.035941594908274054,0.7804878048780488,0.5396060352053647
YDR343C,-1,-/-,-499.21569061279297,-22394.947016239166,83,0.03592814371257485,0.7804878048780488,0.539815590947192
YCR104W,-1,0/-,-499.2654657959938,-37921.70227000117,332,0.03591470258136925,0.7804878048780488,0.5400251466890192
YGL227W,-1,-/-,-499.28227615356445,-21799.034655094147,83,0.03590127150336574,0.7804878048780488,0.5402347024308466
YPR175W,-1,-/-,-499.3081293106079,-24363.980806350708,83,0.03588785046728972,0.7804878048780488,0.5404442581726739
YBR228W,-1,-/-,-499.3404612541199,-25137.174076795578,83,0.03587443946188341,0.7804878048780488,0.5406538139145013
YMR073C,-1,-/-,-499.34062147140503,-23688.598330259323,83,0.03586103847590587,0.7804878048780488,0.5408633696563285
YGL262W,0,0/0,-499.3452373743057,-37565.290497899055,332,0.03586103847590587,0.7804878048780488,0.5408633696563285
YOR211C,-1,-/-,-499.3837869167328,-24510.371730327606,83,0.035847647498132934,0.7804878048780488,0.5410729253981559
YBL036C,0,0/0,-499.40488493442535,-37999.20236223936,332,0.035847647498132934,0.7804878048780488,0.5410729253981559
YGL125W,0,0/0,-499.4520689845085,-36200.79850873351,332,0.035847647498132934,0.7804878048780488,0.5410729253981559
YJL134W,-1,-/-,-499.5210952758789,-23397.863520383835,83,0.03583426651735722,0.7804878048780488,0.5412824811399832
YJL155C,0,0/0,-499.521975338459,-37401.53650921583,332,0.03583426651735722,0.7804878048780488,0.5412824811399832
YNR065C,-1,0/-,-499.5355315208435,-35802.61079365015,332,0.03582089552238806,0.7804878048780488,0.5414920368818106
YEL058W,-1,0/-,-499.5385391712189,-38160.33321848512,332,0.03580753450205147,0.7804878048780488,0.5417015926236379
YOR316C,-1,-/-,-499.599326133728,-23193.75291144848,83,0.035794183445190156,0.7804878048780488,0.5419111483654652
YNR053C,-1,-/-,-499.6075978279114,-24502.07634282112,83,0.035780842340663435,0.7804878048780488,0.5421207041072925
YBR013C,0,0/0,-499.62915575504303,-38041.744720995426,332,0.035780842340663435,0.7804878048780488,0.5421207041072925
YIL128W,-1,-/-,-499.70787358283997,-23865.84783887863,83,0.03576751117734724,0.7804878048780488,0.5423302598491199
YDR473C,-1,-/-,-499.731796503067,-24524.311957359314,83,0.035754189944134075,0.7804878048780488,0.5425398155909472
YPR067W,-1,-/-,-499.75933015346527,-23873.663673758507,83,0.035740878629932984,0.7804878048780488,0.5427493713327746
YOR022C,-1,0/-,-499.769584774971,-37387.270698189735,332,0.03572757722366952,0.7804878048780488,0.5429589270746018
YAL019W,-1,0/-,-499.7881314754486,-39060.12201076746,332,0.03571428571428571,0.7804878048780488,0.5431684828164292
YLR033W,-1,-/-,-499.7955553531647,-23250.147878408432,83,0.03570100409074005,0.7804878048780488,0.5433780385582565
YKL106W,0,0/0,-499.82481122016907,-37592.349824398756,332,0.03570100409074005,0.7804878048780488,0.5433780385582565
YJL065C,-1,-/-,-499.87735509872437,-23272.387475967407,83,0.035687732342007436,0.7804878048780488,0.5435875943000839
YKR076W,-1,-/-,-499.9288182258606,-22602.154837608337,83,0.03567447045707915,0.7804878048780488,0.5437971500419112
YNL165W,0,0/0,-499.9319506883621,-38494.23220831156,332,0.03567447045707915,0.7804878048780488,0.5437971500419112
YDR476C,0,0/0,-499.93570441007614,-38081.05180186033,332,0.03567447045707915,0.7804878048780488,0.5437971500419112
YJL144W,-1,0/-,-500.0003583431244,-37203.712502241135,332,0.03566121842496285,0.7804878048780488,0.5440067057837384
YOR372C,-1,-/-,-500.0005695819855,-23148.295327425003,83,0.03564797623468251,0.7804878048780488,0.5442162615255658
YPR085C,-1,0/-,-500.00139939785004,-39072.7314042449,332,0.035634743875278395,0.7804878048780488,0.5444258172673931
YLL005C,-1,0/-,-500.12100011110306,-38012.202162504196,332,0.03562152133580705,0.7804878048780488,0.5446353730092205
YOR004W,-1,-/-,-500.1372141838074,-25197.29415345192,83,0.03560830860534125,0.7804878048780488,0.5448449287510477
YKL062W,-1,-/-,-500.1445617675781,-22579.64900135994,83,0.035595105672969966,0.7804878048780488,0.5450544844928751
YDL117W,-1,-/-,-500.19394040107727,-23822.15692448616,83,0.03558191252779837,0.7804878048780488,0.5452640402347024
YMR241W,-1,-/-,-500.20796251296997,-22938.95848083496,83,0.03556872915894776,0.7804878048780488,0.5454735959765298
YCR068W,-1,0/-,-500.20852267742157,-37881.44605144858,332,0.035555555555555556,0.7804878048780488,0.5456831517183571
YOL044W,-1,-/-,-500.25216794013977,-22468.698902368546,83,0.03554239170677527,0.7804878048780488,0.5458927074601844
YDR115W,-1,-/-,-500.3094849586487,-22560.65288734436,83,0.03552923760177646,0.7804878048780488,0.5461022632020117
YNL020C,-1,-/-,-500.32600235939026,-23921.865946531296,83,0.03551609322974473,0.7804878048780488,0.5463118189438391
YPL271W,-1,-/-,-500.3299171924591,-23019.08663058281,83,0.03550295857988166,0.7804878048780488,0.5465213746856664
YLR243W,-1,0/-,-500.3870056271553,-38155.277606129646,332,0.0354898336414048,0.7804878048780488,0.5467309304274938
YBR259W,0,0/0,-500.38739144802094,-37292.554210960865,332,0.0354898336414048,0.7804878048780488,0.5467309304274938
YBR107C,-1,-/-,-500.40976643562317,-23452.373178243637,83,0.03547671840354767,0.7804878048780488,0.546940486169321
YLR272C,-1,-/-,-500.421756029129,-25147.409080266953,83,0.03546361285555966,0.7804878048780488,0.5471500419111484
YBR179C,-1,-/-,-500.4496524333954,-23108.265200853348,83,0.03545051698670606,0.7804878048780488,0.5473595976529757
YKR074W,0,0/0,-500.45901238918304,-37107.08756548166,332,0.03545051698670606,0.7804878048780488,0.5473595976529757
YJL148W,-1,-/-,-500.4937822818756,-24559.52009010315,83,0.035437430786267994,0.7804878048780488,0.547569153394803
YMR295C,0,0/0,-500.5201885700226,-36560.521314263344,332,0.035437430786267994,0.7804878048780488,0.547569153394803
YDR511W,-1,-/-,-500.62362790107727,-23316.18487739563,83,0.035424354243542434,0.7804878048780488,0.5477787091366303
YPL003W,-1,0/-,-500.62899976968765,-36779.20314967632,332,0.03541128734784212,0.7804878048780488,0.5479882648784576
YDL128W,-1,-/-,-500.6505813598633,-22381.70585179329,83,0.035398230088495575,0.7804878048780488,0.548197820620285
YJR122W,-1,0/-,-500.66058868169785,-37391.888600856066,332,0.035385182454847036,0.7804878048780488,0.5484073763621123
YMR200W,1,+/+,-500.7000813484192,-23580.504051208496,82,0.03574060427413412,0.7886178861788617,0.5484073763621123
YGR104C,-1,-/-,-500.80005383491516,-24589.47188782692,83,0.03572744014732965,0.7886178861788617,0.5486169321039397
YHL013C,-1,0/-,-500.80483490228653,-41068.12204173207,332,0.03571428571428571,0.7886178861788617,0.5488264878457669
YDR192C,-1,-/-,-500.80513095855713,-24107.87251186371,83,0.03570114096429886,0.7886178861788617,0.5490360435875943
YNL230C,-1,-/-,-500.8505244255066,-22635.161104679108,83,0.03568800588668138,0.7886178861788617,0.5492455993294216
YNL320W,0,0/0,-500.8808093070984,-38209.78115159273,332,0.03568800588668138,0.7886178861788617,0.5492455993294216
YDL157C,0,0/0,-500.89004987478256,-37047.306692540646,332,0.03568800588668138,0.7886178861788617,0.5492455993294216
YOR285W,0,0/0,-500.8904422521591,-37056.050314843655,332,0.03568800588668138,0.7886178861788617,0.5492455993294216
YMR312W,-1,-/-,-500.89946603775024,-23660.627237319946,83,0.03567488047076131,0.7886178861788617,0.549455155071249
YBR131W,-1,-/-,-500.9072017669678,-23440.10982775688,83,0.03566176470588235,0.7886178861788617,0.5496647108130763
YPR159W,-1,0/-,-500.91614508628845,-38515.53928810358,332,0.0356486585814039,0.7886178861788617,0.5498742665549036
YMR127C,-1,-/-,-500.9350543022156,-24315.165339946747,83,0.035635562086700955,0.7886178861788617,0.5500838222967309
YPR189W,-1,-/-,-500.9598708152771,-22739.17671084404,83,0.035622475211164156,0.7886178861788617,0.5502933780385583
YMR051C,-1,-/-,-500.9724974632263,-22663.91587305069,83,0.035609397944199705,0.7886178861788617,0.5505029337803856
YMR158C-A,0,0/0,-500.9889813065529,-35987.93131196499,332,0.035609397944199705,0.7886178861788617,0.5505029337803856
YOR008C,-1,-/-,-500.99043321609497,-23143.239429950714,83,0.035596330275229356,0.7886178861788617,0.5507124895222129
YBR165W,-1,-/-,-500.990966796875,-23215.19732069969,83,0.03558327219369039,0.7886178861788617,0.5509220452640402
YHR066W,-1,-/-,-501.0527813434601,-25178.16720199585,83,0.03557022368903557,0.7886178861788617,0.5511316010058676
YLR159W,0,0/0,-501.0536366701126,-37507.41030263901,332,0.03557022368903557,0.7886178861788617,0.5511316010058676
YHR170W,-1,-/-,-501.05600595474243,-24454.863931417465,83,0.03555718475073314,0.7886178861788617,0.5513411567476949
YMR202W,-1,-/-,-501.10515213012695,-23249.20448732376,83,0.035544155368266765,0.7886178861788617,0.5515507124895223
YPL281C,-1,0/-,-501.1286253333092,-36798.265267431736,332,0.03553113553113553,0.7886178861788617,0.5517602682313495
YAL020C,-1,-/-,-501.1522145271301,-23720.473772764206,83,0.0355181252288539,0.7886178861788617,0.5519698239731768
YMR187C,0,0/0,-501.17029440402985,-38060.07873314619,332,0.0355181252288539,0.7886178861788617,0.5519698239731768
YLR138W,-1,-/-,-501.3664650917053,-22888.998940467834,83,0.035505124450951685,0.7886178861788617,0.5521793797150042
YDR163W,-1,-/-,-501.39897537231445,-25569.798506498337,83,0.03549213318697402,0.7886178861788617,0.5523889354568315
YDL037C,0,0/0,-501.4233086705208,-40510.800384640694,332,0.03549213318697402,0.7886178861788617,0.5523889354568315
YGL171W,-1,-/-,-501.4381489753723,-24724.04071044922,83,0.035479151426481344,0.7886178861788617,0.5525984911986589
YHR073W,-1,-/-,-501.5071847438812,-22904.711299419403,83,0.03546617915904936,0.7886178861788617,0.5528080469404861
YHL027W,-1,-/-,-501.5094292163849,-23362.90667808056,83,0.03545321637426901,0.7886178861788617,0.5530176026823135
YDL057W,0,0/0,-501.5357531309128,-37305.726063489914,332,0.03545321637426901,0.7886178861788617,0.5530176026823135
YDR044W,0,0/0,-501.53960463404655,-39524.857239454985,332,0.03545321637426901,0.7886178861788617,0.5530176026823135
YNR014W,0,0/0,-501.5642545223236,-37101.605025708675,332,0.03545321637426901,0.7886178861788617,0.5530176026823135
YLR414C,-1,0/-,-501.6018177270889,-36858.2858582139,332,0.03544026306174644,0.7886178861788617,0.5532271584241408
YOR227W,0,0/0,-501.62974616885185,-36899.8533231616,332,0.03544026306174644,0.7886178861788617,0.5532271584241408
YGL136C,-1,-/-,-501.6299195289612,-23715.681754112244,83,0.035427319211102995,0.7886178861788617,0.5534367141659682
YLR065C,-1,0/-,-501.6798166036606,-37764.23868483305,332,0.035414384811975175,0.7886178861788617,0.5536462699077954
YDR460W,-1,-/-,-501.6941080093384,-24871.741201400757,83,0.0354014598540146,0.7886178861788617,0.5538558256496228
YNL054W,-1,-/-,-501.7453864812851,-24947.705295681953,83,0.035388544326888,0.7886178861788617,0.5540653813914501
YPL055C,-1,-/-,-501.7678806781769,-24760.545244932175,83,0.03537563822027717,0.7886178861788617,0.5542749371332775
YKR037C,-1,-/-,-501.80888962745667,-24264.60292696953,83,0.035362741523878964,0.7886178861788617,0.5544844928751048
YLR019W,-1,0/-,-501.8389359116554,-36459.06531479955,332,0.03534985422740525,0.7886178861788617,0.5546940486169321
YLR222C,-1,-/-,-501.86308121681213,-25678.182223558426,83,0.03533697632058288,0.7886178861788617,0.5549036043587594
YEL017C-A,0,-/0,-501.86957907676697,-21615.780613660812,83,0.03533697632058288,0.7886178861788617,0.5549036043587594
YJL122W,-1,-/-,-501.8816394805908,-25258.471744537354,83,0.035324107793153675,0.7886178861788617,0.5551131601005868
YPR147C,-1,0/-,-501.89708161354065,-38645.2847121954,332,0.035311248634874406,0.7886178861788617,0.5553227158424141
YGR233C,-1,0/-,-501.93705439567566,-38579.331435501575,332,0.03529839883551674,0.7886178861788617,0.5555322715842415
YIL116W,0,0/0,-501.96256226301193,-36476.15766829252,332,0.03529839883551674,0.7886178861788617,0.5555322715842415
YHR004C,-1,-/-,-502.03059339523315,-23956.620100021362,83,0.03528555838486722,0.7886178861788617,0.5557418273260687
YDL085C-A,0,0/0,-502.0656304359436,-37502.20085513592,332,0.03528555838486722,0.7886178861788617,0.5557418273260687
YHR013C,-1,-/-,-502.0940718650818,-24673.754718065262,83,0.035272727272727275,0.7886178861788617,0.555951383067896
YOR393W,-1,0/-,-502.12719464302063,-36541.8033773303,332,0.03525990548891312,0.7886178861788617,0.5561609388097234
YOR273C,-1,0/-,-502.1492834687233,-35354.57624143362,332,0.035247093023255814,0.7886178861788617,0.5563704945515507
YNL164C,-1,-/-,-502.1970076560974,-24679.017227888107,83,0.03523428986560116,0.7886178861788617,0.5565800502933781
YHR106W,-1,-/-,-502.22329235076904,-23154.28490281105,83,0.03522149600580973,0.7886178861788617,0.5567896060352053
YOR012W,0,0/0,-502.31348991394043,-37611.69931256771,332,0.03522149600580973,0.7886178861788617,0.5567896060352053
YDR475C,-1,0/-,-502.3863258957863,-38321.68543469906,332,0.035208711433756805,0.7886178861788617,0.5569991617770327
YMR167W,-1,-/-,-502.3913984298706,-23618.64333844185,83,0.03519593613933237,0.7886178861788617,0.55720871751886
YOL072W,-1,-/-,-502.39879870414734,-23427.329807519913,83,0.035183170112441056,0.7886178861788617,0.5574182732606874
YIL089W,0,0/0,-502.40283739566803,-37519.16589856148,332,0.035183170112441056,0.7886178861788617,0.5574182732606874
YDR060W,-1,-/-,-502.41286301612854,-24420.462277412415,83,0.03517041334300217,0.7886178861788617,0.5576278290025146
YFL026W,-1,-/-,-502.42949533462524,-23248.842163801193,83,0.03515766582094962,0.7886178861788617,0.557837384744342
YOR119C,-1,-/-,-502.45526576042175,-24319.511585474014,83,0.035144927536231885,0.7886178861788617,0.5580469404861693
YLR438W,0,0/0,-502.4851301908493,-37836.480512320995,332,0.035144927536231885,0.7886178861788617,0.5580469404861693
YMR215W,-1,0/-,-502.49960404634476,-38666.12701287866,332,0.03513219847881202,0.7886178861788617,0.5582564962279967
YOL067C,-1,-/-,-502.5215287208557,-24235.957716226578,83,0.035119478638667635,0.7886178861788617,0.558466051969824
YHL036W,-1,-/-,-502.56248569488525,-23348.048766613007,83,0.03510676800579081,0.7886178861788617,0.5586756077116513
YOR233W,-1,-/-,-502.5826315879822,-23917.667461395264,83,0.03509406657018813,0.7886178861788617,0.5588851634534786
YPR178W,-1,-/-,-502.59505343437195,-24569.201387882233,83,0.03508137432188065,0.7886178861788617,0.559094719195306
YML045W,-1,-/-,-502.6328926086426,-22905.04338979721,83,0.03506869125090383,0.7886178861788617,0.5593042749371333
YOR299W,-1,-/-,-502.6336007118225,-23590.413239240646,83,0.03505601734730755,0.7886178861788617,0.5595138306789607
YBR264C,0,0/0,-502.6481382250786,-39008.5461615324,332,0.03505601734730755,0.7886178861788617,0.5595138306789607
YGL095C,-1,-/-,-502.6542410850525,-23620.691525697708,83,0.03504335260115607,0.7886178861788617,0.5597233864207879
YOR338W,-1,-/-,-502.71067929267883,-23577.756969213486,83,0.03503069700252799,0.7886178861788617,0.5599329421626152
YPL128C,-1,-/-,-502.770761013031,-24428.879687070847,83,0.035018050541516244,0.7886178861788617,0.5601424979044426
YLR357W,-1,-/-,-502.82249999046326,-22334.338065981865,83,0.03500541320822808,0.7886178861788617,0.5603520536462699
YDL078C,-1,-/-,-502.9122381210327,-22695.049760341644,83,0.03499278499278499,0.7886178861788617,0.5605616093880972
YJR085C,0,0/0,-502.9328246116638,-37191.86864542961,332,0.03499278499278499,0.7886178861788617,0.5605616093880972
YDL171C,0,0/0,-502.9492471218109,-37415.8256419301,332,0.03499278499278499,0.7886178861788617,0.5605616093880972
YBL002W,-1,-/-,-503.02882504463196,-21868.87359893322,83,0.03498016588532275,0.7886178861788617,0.5607711651299245
YGL247W,-1,-/-,-503.10082840919495,-24231.73420572281,83,0.034967555875991346,0.7886178861788617,0.5609807208717519
YPL250C,-1,0/-,-503.10690504312515,-37509.529479295015,332,0.03495495495495495,0.7886178861788617,0.5611902766135792
YMR246W,-1,-/-,-503.12815403938293,-23257.812048196793,83,0.03494236311239193,0.7886178861788617,0.5613998323554066
YOR181W,-1,-/-,-503.1416506767273,-24035.739510297775,83,0.03492978033849478,0.7886178861788617,0.5616093880972338
YLR097C,-1,-/-,-503.1475102901459,-22571.261746048927,83,0.03491720662347012,0.7886178861788617,0.5618189438390612
YGR295C,-1,0/-,-503.1596143245697,-38512.2517619133,332,0.03490464195753868,0.7886178861788617,0.5620284995808885
YIL134W,-1,0/-,-503.1601542532444,-40254.354770451784,332,0.034892086330935254,0.7886178861788617,0.5622380553227159
YBR003W,-1,0/-,-503.1792241334915,-38538.81235259771,332,0.034879539733908664,0.7886178861788617,0.5624476110645432
YOR071C,-1,0/-,-503.2250061035156,-37497.25063624978,332,0.03486700215672178,0.7886178861788617,0.5626571668063705
YKL173W,-1,+/-,-503.22980642318726,-24846.99184536934,82,0.03485447358965146,0.7886178861788617,0.5628667225481978
YFR031C,-1,-/-,-503.2500653266907,-24504.79493713379,83,0.03484195402298851,0.7886178861788617,0.5630762782900252
YML059C,-1,-/-,-503.2553868293762,-24074.54922580719,83,0.0348294434470377,0.7886178861788617,0.5632858340318525
YLR299W,-1,0/-,-503.2782281637192,-37748.46083122492,332,0.034816941852117735,0.7886178861788617,0.5634953897736797
YIR035C,0,0/0,-503.280854344368,-36944.05476671457,332,0.034816941852117735,0.7886178861788617,0.5634953897736797
YGR216C,-1,-/-,-503.28853607177734,-23956.782937049866,83,0.03480444922856118,0.7886178861788617,0.5637049455155071
YOR278W,0,0/0,-503.3215996623039,-38653.50043338537,332,0.03480444922856118,0.7886178861788617,0.5637049455155071
YDR333C,-1,0/-,-503.34136986732483,-37881.76881849766,332,0.03479196556671449,0.7886178861788617,0.5639145012573344
YKL047W,0,0/0,-503.3637555837631,-37317.814968943596,332,0.03479196556671449,0.7886178861788617,0.5639145012573344
YKR092C,0,0/0,-503.376191675663,-39104.040120601654,332,0.03479196556671449,0.7886178861788617,0.5639145012573344
YKR046C,-1,-/-,-503.43857431411743,-22386.16899549961,83,0.03477949085693797,0.7886178861788617,0.5641240569991618
YLR037C,-1,0/-,-503.4692140221596,-38356.320743083954,332,0.03476702508960573,0.7886178861788617,0.5643336127409891
YOR289W,0,0/0,-503.476838350296,-37104.874159157276,332,0.03476702508960573,0.7886178861788617,0.5643336127409891
YNL040W,0,0/0,-503.4813756942749,-38055.57437211275,332,0.03476702508960573,0.7886178861788617,0.5643336127409891
YNR040W,-1,0/-,-503.4831107854843,-37314.5870770216,332,0.0347545682551057,0.7886178861788617,0.5645431684828164
YOL125W,-1,-/-,-503.55481457710266,-24722.555597305298,83,0.03474212034383954,0.7886178861788617,0.5647527242246437
YLR467W,-1,-/-,-503.5700101852417,-21792.374515771866,83,0.0347296813462227,0.7886178861788617,0.5649622799664711
YGR044C,-1,-/-,-503.65618872642517,-22516.017699480057,83,0.03471725125268432,0.7886178861788617,0.5651718357082984
YML058W-A,-1,-/-,-503.66600227355957,-23075.86480665207,83,0.034704830053667264,0.7886178861788617,0.5653813914501258
YLR274W,-1,-/-,-503.7536437511444,-23997.603291273117,83,0.03469241773962804,0.7886178861788617,0.565590947191953
YER001W,-1,-/-,-503.759024143219,-22816.43764781952,83,0.03468001430103682,0.7886178861788617,0.5658005029337804
YBR070C,-1,-/-,-503.8270535469055,-23584.776738405228,83,0.03466761972837741,0.7886178861788617,0.5660100586756077
YOL047C,-1,0/-,-503.871591091156,-37845.36573088169,332,0.03465523401214719,0.7886178861788617,0.5662196144174351
YDR466W,-1,0/-,-503.88729763031006,-38295.76558959484,332,0.03464285714285714,0.7886178861788617,0.5664291701592624
YNL026W,-1,-/-,-503.92346143722534,-25259.29558467865,83,0.034630489111031774,0.7886178861788617,0.5666387259010897
YLR446W,-1,0/-,-503.97192299366,-37399.4577357173,332,0.03461812990720914,0.7886178861788617,0.566848281642917
YHL044W,0,0/0,-503.97690093517303,-38406.771326839924,332,0.03461812990720914,0.7886178861788617,0.566848281642917
