Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNR038W,-1,-/-,-641.6303241,-24178.11435,106,0.03164557,0.943396226,0.86562942
YMR131C,0,0/-,-641.6791109,-39127.51061,424,0.03164557,0.943396226,0.86562942
YDR108W,-1,-/-,-641.7113538,-23950.45254,106,0.031635558,0.943396226,0.865912306
YGL089C,-1,-/-,-641.7642055,-21790.24465,106,0.031625553,0.943396226,0.866195191
YDR103W,-1,-/-,-641.7713938,-22076.58865,106,0.031615555,0.943396226,0.866478076
YIL072W,-1,-/-,-641.8793292,-22090.7046,106,0.031605563,0.943396226,0.866760962
YAL067C,0,0/-,-641.8823778,-35950.6702,424,0.031605563,0.943396226,0.866760962
YML112W,-1,-/-,-641.9260824,-23597.92103,106,0.031595577,0.943396226,0.867043847
YPR112C,-1,-/-,-641.9263296,-23920.27211,106,0.031585597,0.943396226,0.867326733
YDR542W,0,0/-,-642.0011026,-34957.6552,424,0.031585597,0.943396226,0.867326733
YDL039C,-1,-/0,-642.0021257,-22705.94112,106,0.031575624,0.943396226,0.867609618
YJL198W,-1,-/-,-642.0163984,-23847.86202,106,0.031565657,0.943396226,0.867892504
YFR036W,-1,-/-,-642.0308471,-23094.33933,106,0.031555696,0.943396226,0.868175389
YGL258W,0,0/0,-642.059324,-35479.41516,424,0.031555696,0.943396226,0.868175389
YNR073C,0,0/0,-642.0814557,-35906.91637,424,0.031555696,0.943396226,0.868175389
YJL010C,-1,-/-,-642.0871294,-23970.81345,106,0.031545741,0.943396226,0.868458274
YNL199C,-1,-/-,-642.1536419,-22304.18207,106,0.031535793,0.943396226,0.86874116
YBR163W,0,0/+,-642.2233597,-36761.34377,424,0.031535793,0.943396226,0.86874116
YPL254W,-1,-/-,-642.2727079,-23648.42097,106,0.031525851,0.943396226,0.869024045
YCL060C,-1,-/-,-642.3222876,-22103.86142,106,0.031515916,0.943396226,0.869306931
YBR301W,0,0/-,-642.3461354,-36073.0456,424,0.031515916,0.943396226,0.869306931
YNL076W,0,0/-,-642.4008322,-37117.1718,424,0.031515916,0.943396226,0.869306931
YOR313C,-1,-/-,-642.4180019,-22630.36199,106,0.031505986,0.943396226,0.869589816
YOR348C,-1,-/-,-642.4455755,-24290.75581,106,0.031496063,0.943396226,0.869872702
YEL026W,-1,-/-,-642.4922092,-23811.0097,106,0.031486146,0.943396226,0.870155587
YPR009W,-1,-/-,-642.5638072,-23233.45954,106,0.031476235,0.943396226,0.870438472
YAL068C,-1,-/-,-642.6626019,-21809.96314,106,0.031466331,0.943396226,0.870721358
YDR528W,0,0/-,-642.6983681,-36736.42863,424,0.031466331,0.943396226,0.870721358
YER127W,-1,-/-,-642.7012119,-24285.43061,106,0.031456433,0.943396226,0.871004243
YDR448W,-1,-/-,-642.7085786,-22030.71962,106,0.031446541,0.943396226,0.871287129
YGR161C-C,-1,-/-,-642.759037,-21956.35632,106,0.031436655,0.943396226,0.871570014
YPL198W,0,0/-,-642.9891437,-37266.10385,424,0.031436655,0.943396226,0.871570014
YJR145C,-1,-/-,-643.0225649,-23773.04145,106,0.031426776,0.943396226,0.8718529
YOR272W,-1,-/-,-643.0477197,-24444.12875,106,0.031416902,0.943396226,0.872135785
YDL031W,-1,-/-,-643.0694551,-23251.91115,106,0.031407035,0.943396226,0.87241867
YOR391C,0,0/-,-643.0783387,-36064.18961,424,0.031407035,0.943396226,0.87241867
YLR107W,-1,-/-,-643.0946002,-23087.75416,106,0.031397174,0.943396226,0.872701556
YOR226C,-1,-/-,-643.1327252,-21627.77812,106,0.03138732,0.943396226,0.872984441
YOR190W,0,0/-,-643.1714864,-36540.5284,424,0.03138732,0.943396226,0.872984441
YLR052W,-1,-/-,-643.175612,-24042.38672,106,0.031377471,0.943396226,0.873267327
YNR075W,-1,-/-,-643.1821434,-21756.95572,106,0.031367629,0.943396226,0.873550212
YFL043C,0,0/-,-643.2239721,-36262.39187,424,0.031367629,0.943396226,0.873550212
YDL153C,-1,-/-,-643.2506096,-22972.65795,106,0.031357792,0.943396226,0.873833098
YCL058W-A,0,0/-,-643.2666756,-36207.81933,424,0.031357792,0.943396226,0.873833098
YOR192C-A,-1,-/-,-643.3500843,-21983.42634,106,0.031347962,0.943396226,0.874115983
YNL075W,-1,-/-,-643.3888936,-23877.95725,106,0.031338139,0.943396226,0.874398868
YDR110W,-1,-/-,-643.3966317,-22818.39366,106,0.031328321,0.943396226,0.874681754
YLR215C,-1,-/-,-643.4020669,-23361.07021,106,0.031318509,0.943396226,0.874964639
YKR105C,0,0/-,-643.5025064,-35769.9206,424,0.031318509,0.943396226,0.874964639
YHR031C,1,+/+,-643.5045342,-22966.60606,105,0.031621791,0.952830189,0.874964639
YGL017W,-1,-/-,-643.5345545,-22910.33532,106,0.031611894,0.952830189,0.875247525
YJL035C,-1,-/-,-643.576082,-22458.28219,106,0.031602003,0.952830189,0.87553041
YOR361C,-1,-/-,-643.5864649,-24600.42873,106,0.031592118,0.952830189,0.875813296
YPL189W,0,0/-,-643.6135409,-36167.08159,424,0.031592118,0.952830189,0.875813296
YGR109W-B,-1,-/-,-643.6567135,-22089.11062,106,0.031582239,0.952830189,0.876096181
YCL027C-A,0,0/-,-643.6575166,-36477.56356,424,0.031582239,0.952830189,0.876096181
YBR195C,-1,-/-,-643.6722207,-22020.93338,106,0.031572366,0.952830189,0.876379066
YCR089W,-1,-/-,-643.7143354,-22419.44503,106,0.0315625,0.952830189,0.876661952
YMR243C,-1,-/-,-643.7361798,-22714.48555,106,0.03155264,0.952830189,0.876944837
YJR084W,-1,-/-,-643.7965615,-23598.56121,106,0.031542786,0.952830189,0.877227723
YCR063W,-1,-/-,-643.9917655,-21848.62003,106,0.031532938,0.952830189,0.877510608
YCR054C,0,0/0,-644.0112317,-37081.99579,424,0.031532938,0.952830189,0.877510608
YBL059C-A,0,0/+,-644.0127532,-36276.35072,424,0.031532938,0.952830189,0.877510608
YCL044C,1,+/-,-644.127306,-23045.49424,105,0.031835206,0.962264151,0.877510608
YGL141W,0,0/-,-644.1704116,-38629.49133,424,0.031835206,0.962264151,0.877510608
YPR085C,0,0/-,-644.2123975,-36554.95251,424,0.031835206,0.962264151,0.877510608
YPL130W,-1,-/-,-644.4074092,-21383.32627,106,0.031825273,0.962264151,0.877793494
YDR070C,0,0/0,-644.4433817,-39452.85334,424,0.031825273,0.962264151,0.877793494
YGR131W,0,0/0,-644.5348905,-36203.70141,424,0.031825273,0.962264151,0.877793494
YKL089W,-1,-/-,-644.5859118,-23709.34761,106,0.031815346,0.962264151,0.878076379
YBR018C,0,0/0,-644.6760662,-35831.78202,424,0.031815346,0.962264151,0.878076379
YKL205W,-1,-/-,-644.7929292,-23234.47968,106,0.031805426,0.962264151,0.878359264
YBR084W,-1,-/-,-644.8149095,-23876.96917,106,0.031795511,0.962264151,0.87864215
YCL054W,-1,-/-,-644.8772986,-23506.03948,106,0.031785603,0.962264151,0.878925035
YHR132W-A,0,0/-,-644.9320982,-36400.79021,424,0.031785603,0.962264151,0.878925035
YKL110C,-1,-/-,-645.1482334,-23349.48363,106,0.031775701,0.962264151,0.879207921
YOL052C-A,0,0/-,-645.1723018,-39265.86883,424,0.031775701,0.962264151,0.879207921
YAL036C,0,0/-,-645.1778437,-38029.91198,424,0.031775701,0.962264151,0.879207921
YML118W,-1,-/-,-645.2085378,-23689.39504,106,0.031765805,0.962264151,0.879490806
YDR145W,-1,-/-,-645.2732284,-23026.77135,106,0.031755915,0.962264151,0.879773692
YKL139W,-1,-/-,-645.2941017,-22943.1827,106,0.031746032,0.962264151,0.880056577
YOL124C,-1,-/-,-645.3729577,-24325.21853,106,0.031736154,0.962264151,0.880339463
YFL020C,0,0/-,-645.4629582,-36380.36009,424,0.031736154,0.962264151,0.880339463
YNL123W,-1,-/-,-645.5398469,-23676.63064,106,0.031726283,0.962264151,0.880622348
YGR294W,0,0/-,-645.5745163,-35383.67717,424,0.031726283,0.962264151,0.880622348
YDR261C-C,-1,-/-,-645.6022267,-22105.46351,106,0.031716418,0.962264151,0.880905233
YDR311W,-1,-/-,-645.6249406,-23309.36685,106,0.031706559,0.962264151,0.881188119
YBR023C,-1,-/-,-645.6416306,-22847.74706,106,0.031696706,0.962264151,0.881471004
YBR142W,-1,-/-,-645.7970815,-24128.58581,106,0.031686859,0.962264151,0.88175389
YCL008C,-1,-/-,-645.8112571,-22851.81401,106,0.031677019,0.962264151,0.882036775
YLR051C,-1,-/-,-645.8426387,-23817.23165,106,0.031667184,0.962264151,0.882319661
YJL085W,-1,-/-,-645.8506556,-22438.12908,106,0.031657356,0.962264151,0.882602546
YHR084W,-1,-/-,-645.8610544,-22036.16424,106,0.031647533,0.962264151,0.882885431
YOR343W-B,-1,-/-,-645.8696909,-22129.54336,106,0.031637717,0.962264151,0.883168317
YOR343C-A,-1,-/-,-645.8774776,-22179.18887,106,0.031627907,0.962264151,0.883451202
YIL171W,0,0/-,-645.9911546,-35770.39224,424,0.031627907,0.962264151,0.883451202
YFL002W-B,-1,-/-,-646.0858912,-22155.99847,106,0.031618103,0.962264151,0.883734088
YLR258W,0,0/0,-646.2374948,-39821.39268,424,0.031618103,0.962264151,0.883734088
YMR158C-B,0,0/0,-646.2943083,-36457.35327,424,0.031618103,0.962264151,0.883734088
YDR213W,-1,-/-,-646.2991049,-21678.22415,106,0.031608305,0.962264151,0.884016973
YGR245C,-1,-/-,-646.3358016,-24464.04902,106,0.031598513,0.962264151,0.884299859
YDR261C-D,-1,-/-,-646.3623438,-22121.42768,106,0.031588727,0.962264151,0.884582744
YJL209W,-1,-/-,-646.3890505,-22718.09918,106,0.031578947,0.962264151,0.884865629
YLR014C,-1,-/-,-646.4072227,-22235.54701,106,0.031569174,0.962264151,0.885148515
YLL004W,-1,-/-,-646.5877156,-23093.30735,106,0.031559406,0.962264151,0.8854314
YOL077C,-1,-/-,-646.6039886,-24993.18728,106,0.031549644,0.962264151,0.885714286
YLR363C,-1,-/-,-646.6232047,-22956.1045,106,0.031539889,0.962264151,0.885997171
YHR151C,0,0/0,-646.7384526,-35744.60087,424,0.031539889,0.962264151,0.885997171
YNR049C,-1,-/-,-646.7985158,-23267.83723,106,0.031530139,0.962264151,0.886280057
YHR079C-A,-1,-/-,-646.8399858,-21524.84451,106,0.031520396,0.962264151,0.886562942
YLR213C,0,0/-,-646.8781516,-36575.81192,424,0.031520396,0.962264151,0.886562942
YHR048W,-1,-/-,-646.8787529,-21065.96581,106,0.031510658,0.962264151,0.886845827
YDR163W,-1,-/-,-646.8981538,-23675.12562,106,0.031500926,0.962264151,0.887128713
YGR049W,0,0/+,-647.0544267,-38276.93906,424,0.031500926,0.962264151,0.887128713
YER173W,-1,-/-,-647.0567832,-22739.81026,106,0.031491201,0.962264151,0.887411598
YGR200C,-1,-/-,-647.1951709,-24277.57769,106,0.031481481,0.962264151,0.887694484
YHR061C,-1,-/-,-647.2153211,-23684.2269,106,0.031471768,0.962264151,0.887977369
YDR465C,-1,-/-,-647.2323217,-24375.70164,106,0.03146206,0.962264151,0.888260255
YJL203W,-1,-/-,-647.2928565,-22981.14137,106,0.031452359,0.962264151,0.88854314
YDL201W,-1,-/-,-647.4065733,-24312.2373,106,0.031442663,0.962264151,0.888826025
YDL036C,-1,-/-,-647.4224448,-22927.31368,106,0.031432974,0.962264151,0.889108911
YDR463W,-1,-/-,-647.4402392,-22508.78686,106,0.03142329,0.962264151,0.889391796
YOR343W-A,-1,-/-,-647.4418378,-22179.14812,106,0.031413613,0.962264151,0.889674682
YCR005C,-1,-/-,-647.4509583,-22871.77113,106,0.031403941,0.962264151,0.889957567
YHL043W,0,0/-,-647.518408,-35387.86066,424,0.031403941,0.962264151,0.889957567
YLR154W-A,0,0/-,-647.5925845,-36468.76644,424,0.031403941,0.962264151,0.889957567
YGR187C,0,0/-,-647.6004742,-38608.11037,424,0.031403941,0.962264151,0.889957567
YNL067W-B,0,0/0,-647.671761,-36739.27505,424,0.031403941,0.962264151,0.889957567
YHR094C,-1,-/-,-647.8774576,-23306.14446,106,0.031394275,0.962264151,0.890240453
YNR069C,0,0/-,-647.885059,-37066.01222,424,0.031394275,0.962264151,0.890240453
YNL254C,0,0/0,-647.9133721,-36958.26281,424,0.031394275,0.962264151,0.890240453
YDR034C-C,-1,-/-,-648.0205946,-22181.37944,106,0.031384615,0.962264151,0.890523338
YER137C-A,-1,-/-,-648.1431699,-22207.30633,106,0.031374962,0.962264151,0.890806223
YPL133C,-1,-/-,-648.14676,-23684.18972,106,0.031365314,0.962264151,0.891089109
YCR106W,-1,-/-,-648.1533742,-22513.97584,106,0.031355672,0.962264151,0.891371994
YDR261W-B,-1,-/-,-648.2193756,-22219.49118,106,0.031346036,0.962264151,0.89165488
YER002W,-1,-/-,-648.2870784,-23030.20694,106,0.031336406,0.962264151,0.891937765
YDR210C-D,-1,-/-,-648.3446126,-22185.84149,106,0.031326781,0.962264151,0.892220651
YLR227W-B,-1,-/-,-648.3731618,-22171.33033,106,0.031317163,0.962264151,0.892503536
YHL046C,0,0/-,-648.3893911,-35300.58345,424,0.031317163,0.962264151,0.892503536
YLR058C,0,0/-,-648.5091709,-36255.24048,424,0.031317163,0.962264151,0.892503536
YPR090W,0,0/0,-648.5400041,-36555.25126,424,0.031317163,0.962264151,0.892503536
YDR206W,-1,-/-,-648.6078272,-22206.24624,106,0.031307551,0.962264151,0.892786421
YKR102W,0,0/-,-648.6762735,-36262.10971,424,0.031307551,0.962264151,0.892786421
YPL183C,0,0/-,-648.7396733,-38655.34576,424,0.031307551,0.962264151,0.892786421
YGR027W-B,-1,-/-,-648.741138,-22221.25411,106,0.031297944,0.962264151,0.893069307
YDR524C,-1,-/-,-648.755928,-22954.95785,106,0.031288344,0.962264151,0.893352192
YNL054W-B,-1,-/-,-648.7737751,-22213.37879,106,0.031278749,0.962264151,0.893635078
YML058W-A,-1,-/-,-648.8276625,-22406.63093,106,0.03126916,0.962264151,0.893917963
YGR161W-B,-1,-/-,-648.8748779,-22205.07304,106,0.031259577,0.962264151,0.894200849
YGL045W,-1,-/-,-648.8849065,-23236.14052,106,0.03125,0.962264151,0.894483734
YDR091C,-1,-/-,-648.9464648,-23626.52461,106,0.031240429,0.962264151,0.89476662
YIL101C,-1,-/-,-648.9733534,-24154.17837,106,0.031230863,0.962264151,0.895049505
YPR158C-D,-1,-/-,-649.0267682,-22204.2123,106,0.031221304,0.962264151,0.89533239
YOR344C,-1,-/-,-649.2926264,-22444.19824,106,0.03121175,0.962264151,0.895615276
YBR215W,-1,-/-,-649.2977214,-22941.43039,106,0.031202203,0.962264151,0.895898161
YDR365W-A,-1,-/-,-649.3638148,-22270.55579,106,0.031192661,0.962264151,0.896181047
YBL004W,-1,-/-,-649.3910851,-22323.38364,106,0.031183124,0.962264151,0.896463932
YAL060W,0,0/0,-649.4899417,-38153.47848,424,0.031183124,0.962264151,0.896463932
YBL042C,-1,-/-,-649.4926586,-23161.39198,106,0.031173594,0.962264151,0.896746818
YEL049W,0,0/-,-649.565532,-36532.54501,424,0.031173594,0.962264151,0.896746818
YDR210C-C,-1,-/-,-649.659884,-22249.615,106,0.03116407,0.962264151,0.897029703
YDR043C,-1,-/-,-649.6839032,-23726.49059,106,0.031154551,0.962264151,0.897312588
YGR161W-A,-1,-/-,-649.6914358,-22285.65832,106,0.031145038,0.962264151,0.897595474
YEL011W,0,0/0,-649.7763019,-38755.32781,424,0.031145038,0.962264151,0.897595474
YGR258C,-1,-/-,-649.8867278,-23795.34089,106,0.031135531,0.962264151,0.897878359
YLR256W-A,-1,-/-,-649.8901215,-22271.39866,106,0.03112603,0.962264151,0.898161245
YPR151C,0,0/0,-649.9392544,-39536.10655,424,0.03112603,0.962264151,0.898161245
YNL054W-A,-1,-/-,-649.969336,-22254.55799,106,0.031116534,0.962264151,0.89844413
YOR310C,-1,-/-,-649.9725597,-25402.16816,106,0.031107045,0.962264151,0.898727016
YOL068C,-1,-/-,-650.0132387,-22429.10966,106,0.031097561,0.962264151,0.899009901
YPR158W-B,-1,-/-,-650.0404038,-22241.19985,106,0.031088083,0.962264151,0.899292786
YKL028W,-1,-/-,-650.0672779,-23122.95607,106,0.031078611,0.962264151,0.899575672
YER179W,-1,-/-,-650.0735974,-23126.44902,106,0.031069144,0.962264151,0.899858557
YBL061C,-1,-/-,-650.1950343,-23394.75397,106,0.031059683,0.962264151,0.900141443
YHR214C-C,-1,-/-,-650.239038,-22264.76576,106,0.031050228,0.962264151,0.900424328
YHR215W,0,0/0,-650.3696737,-36912.96084,424,0.031050228,0.962264151,0.900424328
YGR173W,0,0/-,-650.3964418,-38428.82267,424,0.031050228,0.962264151,0.900424328
YGL158W,-1,-/-,-650.410114,-22408.25862,106,0.031040779,0.962264151,0.900707214
YLR074C,-1,-/-,-650.415858,-24184.17451,106,0.031031336,0.962264151,0.900990099
YML114C,-1,-/-,-650.6223183,-22879.25511,106,0.031021898,0.962264151,0.901272984
YMR128W,-1,-/-,-650.7432027,-24147.46965,106,0.031012466,0.962264151,0.90155587
YJL098W,-1,-/-,-650.767256,-24311.33346,106,0.03100304,0.962264151,0.901838755
YNL067W-A,0,0/0,-650.7940366,-36704.81862,424,0.03100304,0.962264151,0.901838755
YLR157C-A,-1,-/-,-650.8855772,-22351.1651,106,0.030993619,0.962264151,0.902121641
YBL101W-B,-1,-/-,-650.8855772,-22351.1651,106,0.030984204,0.962264151,0.902404526
YHL009W-A,-1,-/-,-650.8855772,-22351.1651,106,0.030974795,0.962264151,0.902687412
YNL284C-A,-1,-/-,-650.8855772,-22351.1651,106,0.030965392,0.962264151,0.902970297
YNL298W,-1,-/-,-650.9326282,-23810.57363,106,0.030955994,0.962264151,0.903253182
YIL167W,-1,-/0,-651.0868652,-22651.43638,106,0.030946602,0.962264151,0.903536068
YKL021C,-1,-/-,-651.2373812,-24443.20474,106,0.030937216,0.962264151,0.903818953
YOL080C,-1,-/-,-651.2755558,-24711.36666,106,0.030927835,0.962264151,0.904101839
YGL044C,-1,-/-,-651.690985,-22616.84764,106,0.03091846,0.962264151,0.904384724
YDR173C,-1,-/-,-651.7078094,-23632.92129,106,0.030909091,0.962264151,0.90466761
YLR251W,0,0/0,-651.722459,-38658.76341,424,0.030909091,0.962264151,0.90466761
YDR299W,-1,-/-,-651.722548,-23448.25873,106,0.030899727,0.962264151,0.904950495
YFL057C,-1,-/0,-651.8050585,-23195.3308,106,0.030890369,0.962264151,0.90523338
YJR119C,-1,-/-,-651.814527,-23089.14424,106,0.030881017,0.962264151,0.905516266
YHR149C,0,0/-,-651.8619511,-37738.81547,424,0.030881017,0.962264151,0.905516266
YDR342C,-1,-/-,-651.9588511,-24462.00582,106,0.030871671,0.962264151,0.905799151
YDR459C,-1,-/-,-652.0192842,-23185.60064,106,0.03086233,0.962264151,0.906082037
YMR227C,-1,-/-,-652.0733905,-23531.09142,106,0.030852995,0.962264151,0.906364922
YNL248C,-1,-/-,-652.1976135,-24335.55615,106,0.030843665,0.962264151,0.906647808
YKL012W,-1,-/-,-652.2390718,-23763.05382,106,0.030834341,0.962264151,0.906930693
YOR032C,-1,-/-,-652.3472793,-22622.2904,106,0.030825023,0.962264151,0.907213579
YGR123C,-1,-/-,-652.4012249,-24774.26081,106,0.03081571,0.962264151,0.907496464
YFR023W,0,0/0,-652.4039172,-36104.57632,424,0.03081571,0.962264151,0.907496464
YPL052W,0,0/-,-652.4143923,-38503.93963,424,0.03081571,0.962264151,0.907496464
YPL060C-A,-1,-/-,-652.4664493,-22386.0777,106,0.030806403,0.962264151,0.907779349
YDR125C,0,0/-,-652.4961225,-36957.04566,424,0.030806403,0.962264151,0.907779349
YNL207W,-1,-/-,-652.5100574,-23587.97652,106,0.030797101,0.962264151,0.908062235
YLR223C,-1,-/-,-652.5926156,-23121.0856,106,0.030787806,0.962264151,0.90834512
YGR158C,-1,-/-,-652.6127276,-23947.42209,106,0.030778515,0.962264151,0.908628006
YGL093W,-1,-/-,-652.6530623,-23794.47264,106,0.030769231,0.962264151,0.908910891
YHR006W,-1,-/-,-652.6573639,-23670.78387,106,0.030759952,0.962264151,0.909193777
YML109W,-1,-/-,-652.7568998,-24096.77699,106,0.030750678,0.962264151,0.909476662
YJR046W,-1,-/-,-652.8648229,-22184.45644,106,0.03074141,0.962264151,0.909759547
YLL010C,0,0/-,-652.9899222,-36351.80328,424,0.03074141,0.962264151,0.909759547
YOR297C,-1,-/+,-653.0762382,-23589.57137,106,0.030732148,0.962264151,0.910042433
YIL119C,-1,-/-,-653.1859465,-22308.91186,106,0.030722892,0.962264151,0.910325318
YOR062C,0,0/-,-653.1882113,-37373.84204,424,0.030722892,0.962264151,0.910325318
YDR144C,0,0/-,-653.2101398,-38811.65404,424,0.030722892,0.962264151,0.910325318
YDL213C,-1,-/-,-653.2144578,-24337.57698,106,0.03071364,0.962264151,0.910608204
YOR078W,-1,-/-,-653.3149114,-24664.13775,106,0.030704395,0.962264151,0.910891089
YEL018W,-1,-/-,-653.3708661,-24434.52784,106,0.030695155,0.962264151,0.911173975
YJR010W,0,0/0,-653.4141145,-35930.48044,424,0.030695155,0.962264151,0.911173975
YLR158C,-1,-/-,-653.448123,-22635.65208,106,0.030685921,0.962264151,0.91145686
YGL215W,0,0/-,-653.5175913,-36633.07288,424,0.030685921,0.962264151,0.91145686
YJL062W-A,0,0/+,-653.5334154,-36762.79714,424,0.030685921,0.962264151,0.91145686
YLR004C,0,0/-,-653.6312878,-36709.53691,424,0.030685921,0.962264151,0.91145686
YIL135C,-1,-/-,-653.6387558,-21845.77546,106,0.030676692,0.962264151,0.911739745
YNL002C,-1,-/-,-653.7046053,-24253.74375,106,0.030667468,0.962264151,0.912022631
YML066C,0,0/-,-653.8149809,-36502.00993,424,0.030667468,0.962264151,0.912022631
YKR036C,1,+/+,-653.8335919,-22944.75175,105,0.030958822,0.971698113,0.912022631
YNL141W,0,0/-,-653.9480184,-39819.06205,424,0.030958822,0.971698113,0.912022631
YHL013C,0,0/-,-654.0110759,-39241.36692,424,0.030958822,0.971698113,0.912022631
YLR180W,0,0/-,-654.1491333,-37409.65063,424,0.030958822,0.971698113,0.912022631
YOR229W,-1,-/-,-654.1600184,-22833.94952,106,0.030949519,0.971698113,0.912305516
YLR175W,-1,-/-,-654.5174839,-24818.5022,106,0.030940222,0.971698113,0.912588402
YBR074W,0,0/0,-654.536647,-37185.93055,424,0.030940222,0.971698113,0.912588402
YPR144C,-1,-/-,-654.5857222,-25115.22822,106,0.030930931,0.971698113,0.912871287
YGL111W,-1,-/-,-654.6857345,-24332.18908,106,0.030921645,0.971698113,0.913154173
YIL117C,-1,-/0,-654.6897798,-23135.57761,106,0.030912365,0.971698113,0.913437058
YMR049C,-1,-/-,-654.6977596,-24618.58067,106,0.03090309,0.971698113,0.913719943
YLR336C,0,0/-,-654.7047644,-38557.23465,424,0.03090309,0.971698113,0.913719943
YGL170C,0,0/-,-654.7385458,-36740.84736,424,0.03090309,0.971698113,0.913719943
YHR069C,-1,-/-,-654.7602873,-23818.69223,106,0.030893821,0.971698113,0.914002829
YOR091W,0,0/-,-654.7838853,-38947.0893,424,0.030893821,0.971698113,0.914002829
YJL153C,0,0/-,-654.8008634,-37969.54069,424,0.030893821,0.971698113,0.914002829
YBR076W,0,0/-,-654.9265409,-35758.2798,424,0.030893821,0.971698113,0.914002829
YFR022W,0,0/-,-654.9270465,-36268.02617,424,0.030893821,0.971698113,0.914002829
YJL105W,0,0/-,-654.9276589,-36242.29198,424,0.030893821,0.971698113,0.914002829
YDL148C,-1,-/-,-655.1635962,-24482.25043,106,0.030884558,0.971698113,0.914285714
YML102W,-1,-/-,-655.1935225,-23784.86491,106,0.0308753,0.971698113,0.9145686
YJL191W,-1,-/-,-655.2265058,-23212.40524,106,0.030866047,0.971698113,0.914851485
YLR129W,-1,-/-,-655.3895621,-24715.01132,106,0.0308568,0.971698113,0.915134371
YMR096W,-1,-/-,-655.4719737,-21380.67373,106,0.030847559,0.971698113,0.915417256
YKR092C,0,0/0,-655.4945325,-38353.85881,424,0.030847559,0.971698113,0.915417256
YLR196W,-1,-/-,-655.5376852,-24794.26389,106,0.030838323,0.971698113,0.915700141
YDR083W,-1,-/-,-655.5721922,-24581.19987,106,0.030829093,0.971698113,0.915983027
YOR001W,-1,-/-,-655.6251431,-23475.71363,106,0.030819868,0.971698113,0.916265912
YNL245C,-1,-/-,-655.7058516,-22462.38201,106,0.030810649,0.971698113,0.916548798
YDL170W,-1,-/-,-655.7806811,-23075.66168,106,0.030801435,0.971698113,0.916831683
YIL099W,0,0/-,-655.9248378,-37046.06521,424,0.030801435,0.971698113,0.916831683
YDR210W-D,-1,-/-,-655.9475098,-22524.99036,106,0.030792227,0.971698113,0.917114569
YBL101W-A,-1,-/-,-655.9475174,-22524.99036,106,0.030783025,0.971698113,0.917397454
YPR036W-A,-1,-/-,-655.9475193,-22524.99036,106,0.030773827,0.971698113,0.917680339
YFL021W,-1,-/-,-656.0808711,-23214.29339,106,0.030764636,0.971698113,0.917963225
YER149C,-1,-/-,-656.378597,-23790.36338,106,0.030755449,0.971698113,0.91824611
YDL159W-B,0,0/0,-656.4531986,-36932.33303,424,0.030755449,0.971698113,0.91824611
YDR082W,-1,-/-,-656.4606147,-23594.33016,106,0.030746269,0.971698113,0.918528996
YGR159C,-1,-/-,-656.4864268,-25511.29276,106,0.030737093,0.971698113,0.918811881
YDR263C,-1,-/-,-656.5804505,-22168.55269,106,0.030727924,0.971698113,0.919094767
YIL111W,0,0/-,-656.6121095,-36790.26068,424,0.030727924,0.971698113,0.919094767
YGR090W,-1,-/-,-656.6304011,-23320.81529,106,0.030718759,0.971698113,0.919377652
YOL021C,-1,-/-,-656.6759682,-22979.3807,106,0.0307096,0.971698113,0.919660537
YPR137W,-1,-/-,-656.8444719,-24476.04888,106,0.030700447,0.971698113,0.919943423
YJR155W,-1,-/0,-656.8743062,-22687.20787,106,0.030691299,0.971698113,0.920226308
YJR002W,-1,-/-,-657.107883,-24617.72079,106,0.030682157,0.971698113,0.920509194
YKL014C,-1,-/-,-657.5412483,-23893.75486,106,0.03067302,0.971698113,0.920792079
YCR047C,-1,-/-,-657.5432732,-24229.95338,106,0.030663888,0.971698113,0.921074965
YDR398W,-1,-/-,-657.6070464,-24867.43737,106,0.030654762,0.971698113,0.92135785
YAL044C,-1,-/-,-657.8307576,-21911.22317,106,0.030645641,0.971698113,0.921640736
YDL059C,-1,-/+,-657.8401904,-21859.38666,106,0.030636526,0.971698113,0.921923621
YJL212C,0,0/-,-657.8797485,-35935.45553,424,0.030636526,0.971698113,0.921923621
YJL050W,-1,-/-,-657.8940315,-23845.9033,106,0.030627416,0.971698113,0.922206506
YGL029W,-1,-/-,-658.0547485,-23725.63252,106,0.030618312,0.971698113,0.922489392
YOL142W,-1,-/-,-658.2706323,-23285.2648,106,0.030609212,0.971698113,0.922772277
YOR192C,0,0/-,-658.4068199,-35890.28677,424,0.030609212,0.971698113,0.922772277
YDR001C,0,0/-,-658.4072047,-38725.34568,424,0.030609212,0.971698113,0.922772277
YLL035W,-1,-/-,-658.4129219,-23556.06843,106,0.030600119,0.971698113,0.923055163
YNL186W,-1,-/-,-658.548131,-22798.68216,106,0.030591031,0.971698113,0.923338048
YGR088W,-1,-/-,-658.5596533,-24337.17689,106,0.030581948,0.971698113,0.923620934
YOL158C,-1,-/-,-658.5955224,-22500.37926,106,0.03057287,0.971698113,0.923903819
YGL194C,-1,-/-,-658.6370249,-23525.85475,106,0.030563798,0.971698113,0.924186704
YPR160W,0,0/0,-658.6986066,-38198.11275,424,0.030563798,0.971698113,0.924186704
YLR316C,-1,-/-,-658.846292,-23692.56984,106,0.030554732,0.971698113,0.92446959
