Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR024W,-1,0/-,-457.83705604076385,-50837.63767814636,260,0.045291479820627804,0.8706896551724138,0.44549068842854156
YPR158C-D,-1,-/-,-457.84192514419556,-24750.551607608795,65,0.045271178843567905,0.8706896551724138,0.44569993722536094
YOR343W-A,-1,-/-,-457.887836933136,-25095.396047592163,65,0.04525089605734767,0.8706896551724138,0.4459091860221804
YDL044C,-1,-/-,-457.93897771835327,-29449.881128549576,65,0.045230631437527986,0.8706896551724138,0.44611843481899977
YKL077W,-1,0/-,-458.02015030384064,-43742.999133467674,260,0.045210384959713516,0.8706896551724138,0.4463276836158192
YNL197C,-1,-/-,-458.08867740631104,-28904.715508461,65,0.04519015659955257,0.8706896551724138,0.44653693241263864
YDR034C-C,-1,-/-,-458.11851930618286,-25090.16456747055,65,0.04516994633273703,0.8706896551724138,0.446746181209458
YMR186W,-1,-/-,-458.13390350341797,-31203.044169425964,65,0.04514975413500223,0.8706896551724138,0.44695543000627747
YPR057W,-1,-/-,-458.19930839538574,-29876.62259912491,65,0.0451295799821269,0.8706896551724138,0.4471646788030969
YLL016W,-1,-/-,-458.2044916152954,-25858.62624692917,65,0.04510942384993301,0.8706896551724138,0.4473739275999163
YCL020W,-1,-/-,-458.2319002151489,-27047.002674102783,65,0.045089285714285714,0.8706896551724138,0.4475831763967357
YHR191C,-1,-/-,-458.26161098480225,-29260.850895166397,65,0.04506916555109326,0.8706896551724138,0.4477924251935551
YBL100W-A,-1,-/-,-458.313973903656,-26847.16492843628,65,0.04504906333630687,0.8706896551724138,0.44800167399037455
YPL216W,-1,0/-,-458.36449897289276,-42874.14822435379,260,0.04502897904592064,0.8706896551724138,0.448210922787194
YNL190W,-1,0/-,-458.4469825029373,-43206.51189684868,260,0.04500891265597148,0.8706896551724138,0.44842017158401337
YDR400W,-1,-/-,-458.5170006752014,-29343.059893131256,65,0.04498886414253898,0.8706896551724138,0.4486294203808328
YOR306C,-1,0/-,-458.51959043741226,-45806.816338300705,260,0.044968833481745324,0.8706896551724138,0.44883866917765225
YKL175W,-1,-/-,-458.54888677597046,-30310.18096923828,65,0.04494882064975523,0.8706896551724138,0.44904791797447163
YDR326C,-1,0/-,-458.6098193526268,-44534.20258873701,260,0.0449288256227758,0.8706896551724138,0.44925716677129107
YER184C,-1,0/-,-458.65014910697937,-44026.661833405495,260,0.04490884837705647,0.8706896551724138,0.4494664155681105
YGL039W,-1,-/-,-458.68379831314087,-26417.83612537384,65,0.04488888888888889,0.8706896551724138,0.4496756643649299
YDR318W,-1,-/-,-458.7536654472351,-31241.96112370491,65,0.04486894713460684,0.8706896551724138,0.44988491316174933
YMR295C,0,0/0,-458.78005743026733,-42641.09705507755,260,0.04486894713460684,0.8706896551724138,0.44988491316174933
YLR386W,-1,-/-,-458.83240270614624,-28501.85429430008,65,0.044849023090586145,0.8706896551724138,0.4500941619585687
YOL044W,-1,-/-,-458.84776973724365,-28625.50441479683,65,0.044829116733244564,0.8706896551724138,0.45030341075538816
YPL013C,-1,0/-,-458.9093955755234,-49626.29666173458,260,0.04480922803904171,0.8706896551724138,0.4505126595522076
YDR210C-D,-1,-/-,-458.9107847213745,-25111.68107032776,65,0.04478935698447894,0.8706896551724138,0.450721908349027
YGR234W,-1,0/-,-459.15272933244705,-52055.20892214775,260,0.04476950354609929,0.8706896551724138,0.4509311571458464
YJL092W,-1,-/-,-459.1606230735779,-27602.962035417557,65,0.04474966770048737,0.8706896551724138,0.45114040594266586
YMR158C-B,0,0/0,-459.1798825263977,-40901.90023779869,260,0.04474966770048737,0.8706896551724138,0.45114040594266586
YDR109C,0,0/0,-459.18092465400696,-44347.5333687067,260,0.04474966770048737,0.8706896551724138,0.45114040594266586
YHL022C,-1,-/-,-459.19075775146484,-27114.649178504944,65,0.04472984942426927,0.8706896551724138,0.45134965473948524
YNL217W,0,0/0,-459.2382460832596,-42975.99182879925,260,0.04472984942426927,0.8706896551724138,0.45134965473948524
YNL176C,0,0/0,-459.2470829486847,-44942.3157171011,260,0.04472984942426927,0.8706896551724138,0.45134965473948524
YLR227W-B,-1,-/-,-459.26066398620605,-25128.927698612213,65,0.044710048694112436,0.8706896551724138,0.4515589035363047
YOL148C,-1,-/-,-459.27285146713257,-30222.626302719116,65,0.04469026548672567,0.8706896551724138,0.45176815233312406
YOR193W,-1,-/-,-459.29246711730957,-29710.803570508957,65,0.04467049977885891,0.8706896551724138,0.4519774011299435
YNL191W,0,0/0,-459.3552866578102,-49247.770490169525,260,0.04467049977885891,0.8706896551724138,0.4519774011299435
YDL109C,-1,-/-,-459.4164786338806,-25160.861990451813,65,0.044650751547303275,0.8706896551724138,0.45218664992676294
YJL063C,-1,-/-,-459.45674657821655,-30482.862932682037,65,0.044631020768890854,0.8706896551724138,0.4523958987235823
YGR016W,0,0/0,-459.51212441921234,-43293.26901245117,260,0.044631020768890854,0.8706896551724138,0.4523958987235823
YJL222W,-1,-/-,-459.53036975860596,-29129.106548309326,65,0.0446113074204947,0.8706896551724138,0.45260514752040176
YLR012C,0,0/0,-459.54861056804657,-41572.45448613167,260,0.0446113074204947,0.8706896551724138,0.45260514752040176
YHL044W,0,0/0,-459.675528883934,-44547.0927631855,260,0.0446113074204947,0.8706896551724138,0.45260514752040176
YJR057W,-1,-/-,-459.7946810722351,-28427.151950597763,65,0.044591611479028695,0.8706896551724138,0.4528143963172212
YOR141C,-1,0/-,-459.87363255023956,-50498.0331876874,260,0.04457193292144748,0.8706896551724138,0.4530236451140406
YGR212W,-1,-/-,-459.9074692726135,-28689.120223522186,65,0.04455227172474636,0.8706896551724138,0.45323289391086
YHR132W-A,-1,0/-,-459.98621344566345,-40896.50459098816,260,0.0445326278659612,0.8706896551724138,0.4534421427076794
YMR226C,0,0/0,-459.98750615119934,-44910.87989068031,260,0.0445326278659612,0.8706896551724138,0.4534421427076794
YNR041C,-1,0/-,-459.9956287741661,-45870.03580585122,260,0.04451300132216836,0.8706896551724138,0.45365139150449885
YLR411W,-1,-/-,-460.013632774353,-30601.38582420349,65,0.04449339207048458,0.8706896551724138,0.4538606403013183
YOR311C,-1,0/-,-460.0215489268303,-46561.66825333238,260,0.04447380008806693,0.8706896551724138,0.45406988909813767
YLR445W,-1,0/-,-460.03104865550995,-42380.93901908398,260,0.04445422535211268,0.8706896551724138,0.4542791378949571
YCR080W,-1,-/-,-460.1964716911316,-25265.668528079987,65,0.044434667839859214,0.8706896551724138,0.45448838669177655
YBR237W,-1,-/-,-460.2041754722595,-29268.099002599716,65,0.044415127528583995,0.8706896551724138,0.45469763548859593
YGR199W,-1,-/-,-460.2372360229492,-30466.193191051483,65,0.044395604395604395,0.8706896551724138,0.45490688428541537
YFR057W,0,0/0,-460.23999285697937,-41141.17680537701,260,0.044395604395604395,0.8706896551724138,0.45490688428541537
YKR008W,-1,-/-,-460.25426387786865,-31379.457881450653,65,0.04437609841827768,0.8706896551724138,0.45511613308223475
YPR181C,-1,-/-,-460.34804487228394,-30908.417788505554,65,0.04435660957400088,0.8706896551724138,0.4553253818790542
YNL018C,0,0/0,-460.3912003040314,-41768.55778610706,260,0.04435660957400088,0.8706896551724138,0.4553253818790542
YPL046C,-1,-/-,-460.45490980148315,-33799.069014787674,65,0.04433713784021071,0.8706896551724138,0.45553463067587363
YGL225W,-1,-/-,-460.5475754737854,-29664.191717386246,65,0.0443176831943835,0.8706896551724138,0.455743879472693
YLR159W,0,0/0,-460.5509102344513,-41120.55585384369,260,0.0443176831943835,0.8706896551724138,0.455743879472693
YPL042C,-1,-/-,-460.61468601226807,-30761.086998939514,65,0.04429824561403509,0.8706896551724138,0.45595312826951245
YNL145W,-1,-/-,-460.67760705947876,-28011.650336503983,65,0.044278825076720735,0.8706896551724138,0.4561623770663319
YBR211C,-1,-/-,-460.81420040130615,-29955.271112442017,65,0.04425942156003506,0.8706896551724138,0.4563716258631513
YLR078C,-1,-/-,-460.8375563621521,-30311.352591753006,65,0.04424003504161191,0.8706896551724138,0.4565808746599707
YPL076W,-1,-/-,-460.86436891555786,-29221.88993692398,65,0.044220665499124345,0.8706896551724138,0.4567901234567901
YKR035W-A,-1,-/-,-460.8939619064331,-30092.95280647278,65,0.044201312910284465,0.8706896551724138,0.45699937225360954
YLR115W,-1,-/-,-460.98584175109863,-30852.857359409332,65,0.044181977252843396,0.8706896551724138,0.457208621050429
YNL042W,-1,-/-,-461.0269298553467,-29090.539888381958,65,0.04416265850459117,0.8706896551724138,0.45741786984724836
YHL009C,-1,-/-,-461.0379590988159,-28496.73418688774,65,0.04414335664335664,0.8706896551724138,0.4576271186440678
YMR078C,-1,-/-,-461.04390716552734,-29585.49356031418,65,0.04412407164700743,0.8706896551724138,0.45783636744088724
YPL183W-A,-1,0/-,-461.04529798030853,-46828.71890628338,260,0.04410480349344978,0.8706896551724138,0.4580456162377066
YJR134C,0,0/0,-461.0640524625778,-49994.01711046696,260,0.04410480349344978,0.8706896551724138,0.4580456162377066
YIL080W,0,-/0,-461.0668992996216,-25967.43834257126,65,0.04410480349344978,0.8706896551724138,0.4580456162377066
YMR166C,-1,0/-,-461.1230356693268,-42824.07649296522,260,0.044085552160628545,0.8706896551724138,0.45825486503452606
YOR047C,-1,-/-,-461.1376509666443,-28087.410103082657,65,0.04406631762652705,0.8706896551724138,0.45846411383134544
YGR038W,-1,-/-,-461.18545627593994,-28533.686950445175,65,0.04404709986916703,0.8706896551724138,0.4586733626281649
YDL134C-A,-1,0/-,-461.2171275615692,-41098.81551301479,260,0.044027898866608545,0.8706896551724138,0.4588826114249843
YLR342W,-1,-/-,-461.2655062675476,-28095.71385741234,65,0.04400871459694989,0.8706896551724138,0.4590918602218037
YMR264W,-1,-/-,-461.34453535079956,-30272.680245161057,65,0.043989547038327526,0.8706896551724138,0.45930110901862314
YLR173W,-1,0/-,-461.400687456131,-41935.2414393425,260,0.04397039616891598,0.8706896551724138,0.4595103578154426
YEL065W,-1,-/-,-461.4094133377075,-31779.49650835991,65,0.043951261966927765,0.8706896551724138,0.45971960661226197
YBR012W-B,-1,-/-,-461.45923471450806,-25802.551919937134,65,0.043932144410613314,0.8706896551724138,0.4599288554090814
YML020W,0,0/0,-461.46585071086884,-42857.65780317783,260,0.043932144410613314,0.8706896551724138,0.4599288554090814
YLL032C,0,0/0,-461.47264087200165,-41915.86981487274,260,0.043932144410613314,0.8706896551724138,0.4599288554090814
YPR201W,-1,-/-,-461.61569690704346,-26526.819257736206,65,0.04391304347826087,0.8706896551724138,0.4601381042059008
YAL065C,0,0/0,-461.7163140773773,-41379.472420573235,260,0.04391304347826087,0.8706896551724138,0.4601381042059008
YDR189W,-1,-/-,-461.72823429107666,-33264.39448308945,65,0.04389395914819644,0.8706896551724138,0.4603473530027202
YPR055W,-1,-/-,-461.83539390563965,-28477.9663271904,65,0.043874891398783665,0.8706896551724138,0.46055660179953967
YER046W,-1,0/-,-461.88632065057755,-48490.60923731327,260,0.04385584020842379,0.8706896551724138,0.46076585059635905
YMR001C,-1,-/-,-462.04121589660645,-28688.968302965164,65,0.04383680555555555,0.8706896551724138,0.4609750993931785
YDR248C,-1,0/-,-462.0511085987091,-43165.107127428055,260,0.0438177874186551,0.8706896551724138,0.46118434818999793
YGL222C,-1,-/-,-462.09059143066406,-29494.0283741951,65,0.04379878577623591,0.8706896551724138,0.4613935969868173
YPL246C,0,0/0,-462.0948519706726,-48958.38786101341,260,0.04379878577623591,0.8706896551724138,0.4613935969868173
YOL027C,-1,-/-,-462.1187798976898,-33624.73546123505,65,0.043779800606848725,0.8706896551724138,0.46160284578363675
YMR265C,1,0/+,-462.42665326595306,-45160.911377608776,260,0.04419410745233969,0.8793103448275862,0.46160284578363675
YHR039C-B,-1,-/-,-462.46957445144653,-25045.73082447052,65,0.04417496751840624,0.8793103448275862,0.4618120945804562
YPL155C,-1,-/-,-462.50082302093506,-29370.773634433746,65,0.04415584415584416,0.8793103448275862,0.4620213433772756
YHL038C,-1,-/-,-462.5191216468811,-27811.029108047485,65,0.0441367373431415,0.8793103448275862,0.462230592174095
YDR506C,-1,0/-,-462.5684812068939,-42991.012534439564,260,0.04411764705882353,0.8793103448275862,0.4624398409709144
YDR034C,-1,0/-,-462.6055442094803,-48512.26847022772,260,0.04409857328145266,0.8793103448275862,0.46264908976773383
YOL078W,-1,-/-,-462.6174211502075,-29366.75480556488,65,0.04407951598962835,0.8793103448275862,0.4628583385645533
YHR054C,0,0/0,-462.7273939847946,-43591.85534012318,260,0.04407951598962835,0.8793103448275862,0.4628583385645533
YNL260C,-1,0/-,-462.7526181936264,-43795.81096303463,260,0.044060475161987044,0.8793103448275862,0.46306758736137266
YDR323C,-1,-/-,-462.8490743637085,-30905.599224567413,65,0.04404145077720207,0.8793103448275862,0.4632768361581921
YJR107W,-1,0/-,-462.86846351623535,-43184.27192354202,260,0.0440224428139836,0.8793103448275862,0.46348608495501153
YCR045C,-1,0/-,-462.8697681427002,-41662.94824254513,260,0.04400345125107852,0.8793103448275862,0.4636953337518309
YDR046C,-1,-/-,-462.908664226532,-28069.478804588318,65,0.04398447606727038,0.8793103448275862,0.46390458254865036
YKL138C-A,-1,-/-,-462.91364574432373,-24721.965581417084,65,0.04396551724137931,0.8793103448275862,0.46411383134546974
YJL012C-A,-1,-/-,-462.9393358230591,-25388.25921869278,65,0.043946574752261956,0.8793103448275862,0.4643230801422892
YKR103W,-1,0/-,-462.96069073677063,-47423.223872721195,260,0.04392764857881137,0.8793103448275862,0.4645323289391086
YNL067W-B,0,0/0,-463.0415974855423,-43020.77015054226,260,0.04392764857881137,0.8793103448275862,0.4645323289391086
YOR016C,-1,0/-,-463.04883575439453,-48369.96736097336,260,0.04390873869995695,0.8793103448275862,0.464741577735928
YPL180W,-1,-/-,-463.0897068977356,-31819.09425497055,65,0.04388984509466437,0.8793103448275862,0.46495082653274744
YPL192C,-1,-/-,-463.16557693481445,-28029.32475423813,65,0.04387096774193548,0.8793103448275862,0.4651600753295669
YOL056W,-1,0/-,-463.17792719602585,-48434.655238866806,260,0.043852106620808254,0.8793103448275862,0.46536932412638626
YBL098W,-1,-/-,-463.29426622390747,-28813.522364616394,65,0.04383326171035668,0.8793103448275862,0.4655785729232057
YKL196C,-1,-/-,-463.3185381889343,-30455.041861772537,65,0.04381443298969072,0.8793103448275862,0.4657878217200251
YOR343W-B,-1,-/-,-463.3347420692444,-24984.557487487793,65,0.043795620437956206,0.8793103448275862,0.4659970705168445
YER038C,-1,-/-,-463.39701080322266,-29807.831587791443,65,0.04377682403433476,0.8793103448275862,0.46620631931366396
YNR064C,0,-/0,-463.4852681159973,-25795.65563058853,65,0.04377682403433476,0.8793103448275862,0.46620631931366396
YNL288W,-1,-/-,-463.632089138031,-30170.94261789322,65,0.043758043758043756,0.8793103448275862,0.46641556811048335
YFL011W-A,-1,-/-,-463.662136554718,-25455.126639842987,65,0.04373927958833619,0.8793103448275862,0.4666248169073028
YDL133C-A,-1,0/-,-463.79138922691345,-43376.841587007046,260,0.04372053150450064,0.8793103448275862,0.4668340657041222
YJL097W,-1,0/-,-463.80777567625046,-49136.33675211668,260,0.043701799485861184,0.8793103448275862,0.4670433145009416
YBL059W,0,0/0,-463.8968541622162,-43161.782786130905,260,0.043701799485861184,0.8793103448275862,0.4670433145009416
YLR380W,-1,-/-,-463.9950518608093,-32947.87497425079,65,0.0436830835117773,0.8793103448275862,0.46725256329776105
YGL035C,-1,-/-,-464.0873770713806,-28986.370533704758,65,0.04366438356164384,0.8793103448275862,0.46746181209458043
YEL031W,-1,-/-,-464.0897822380066,-30395.0858669281,65,0.043645699614890884,0.8793103448275862,0.46767106089139987
YNR022C,-1,0/-,-464.11467307806015,-50938.27905166149,260,0.04362703165098375,0.8793103448275862,0.4678803096882193
YKR104W,-1,0/-,-464.11633121967316,-44713.90073889494,260,0.04360837964942283,0.8793103448275862,0.4680895584850387
YBL059C-A,-1,0/-,-464.15095806121826,-40886.85801947117,260,0.04358974358974359,0.8793103448275862,0.46829880728185813
YLR181C,-1,-/-,-464.3291811943054,-29745.05331015587,65,0.043571123451516446,0.8793103448275862,0.46850805607867757
YOL157C,-1,0/-,-464.46200704574585,-41666.96844172478,260,0.04355251921434671,0.8793103448275862,0.46871730487549695
YDR261C-D,-1,-/-,-464.54206895828247,-25009.027060508728,65,0.04353393085787452,0.8793103448275862,0.4689265536723164
YDR457W,-1,-/-,-464.58925104141235,-30054.940143108368,65,0.043515358361774746,0.8793103448275862,0.4691358024691358
YDL183C,-1,0/-,-464.6705745458603,-43598.49896669388,260,0.04349680170575693,0.8793103448275862,0.4693450512659552
YOL047C,-1,0/-,-464.6881651878357,-42496.900595247746,260,0.043478260869565216,0.8793103448275862,0.46955430006277465
YDR347W,-1,0/-,-464.7759413719177,-50367.13170468807,260,0.04345973583297827,0.8793103448275862,0.46976354885959404
YDL171C,0,0/0,-464.7763637304306,-47834.8764744997,260,0.04345973583297827,0.8793103448275862,0.46976354885959404
YCR050C,0,0/0,-464.78008556365967,-42051.425466656685,260,0.04345973583297827,0.8793103448275862,0.46976354885959404
YLR154W-A,-1,0/-,-464.8362600803375,-40905.246032476425,260,0.0434412265758092,0.8793103448275862,0.4699727976564135
YFR024C,-1,-/-,-464.84282875061035,-25193.939296722412,65,0.04342273307790549,0.8793103448275862,0.4701820464532329
YMR202W,-1,-/-,-464.86271619796753,-31615.776929855347,65,0.04340425531914894,0.8793103448275862,0.4703912952500523
YBL095W,0,0/0,-464.9404969215393,-42123.75467681885,260,0.04340425531914894,0.8793103448275862,0.4703912952500523
YDR483W,-1,-/-,-465.06244564056396,-31301.149972200394,65,0.04338579327945555,0.8793103448275862,0.47060054404687174
YER185W,-1,0/-,-465.1774425506592,-48032.201798141,260,0.04336734693877551,0.8793103448275862,0.4708097928436911
YHR164C,-1,-/-,-465.19474363327026,-30096.573081493378,65,0.04334891627709307,0.8793103448275862,0.47101904164051056
YPL010W,-1,-/-,-465.2665162086487,-30651.560866832733,65,0.04333050127442651,0.8793103448275862,0.47122829043733
YOR164C,-1,0/-,-465.26834535598755,-43603.358353078365,260,0.04331210191082802,0.8793103448275862,0.4714375392341494
YHR193C,-1,-/-,-465.31756114959717,-30993.726981401443,65,0.0432937181663837,0.8793103448275862,0.4716467880309688
YDR252W,-1,-/-,-465.32808208465576,-28805.918132066727,65,0.04327535002121341,0.8793103448275862,0.47185603682778826
YNL210W,-1,-/-,-465.35956859588623,-29980.051985502243,65,0.043256997455470736,0.8793103448275862,0.47206528562460764
YER186C,0,0/0,-465.37891030311584,-43896.58711230755,260,0.043256997455470736,0.8793103448275862,0.47206528562460764
YOR012W,0,0/0,-465.38101959228516,-43147.88292849064,260,0.043256997455470736,0.8793103448275862,0.47206528562460764
YBR294W,-1,-/-,-465.4188961982727,-30347.689588546753,65,0.04323866044934294,0.8793103448275862,0.4722745344214271
YJR049C,-1,-/-,-465.43886041641235,-30740.89819431305,65,0.043220338983050846,0.8793103448275862,0.4724837832182465
YFL027C,-1,0/-,-465.521954536438,-51454.43101352453,260,0.043202033036848796,0.8793103448275862,0.4726930320150659
YGR196C,0,0/0,-465.6650174856186,-49307.84999036789,260,0.043202033036848796,0.8793103448275862,0.4726930320150659
YJL218W,0,0/0,-465.66903698444366,-42927.57897591591,260,0.043202033036848796,0.8793103448275862,0.4726930320150659
YBR049C,-1,-/-,-465.70578622817993,-34915.28020691872,65,0.04318374259102455,0.8793103448275862,0.47290228081188534
YNL155W,-1,0/-,-465.73857498168945,-43619.86733400822,260,0.04316546762589928,0.8793103448275862,0.47311152960870473
YPL107W,0,0/0,-465.7519340515137,-43081.05648487806,260,0.04316546762589928,0.8793103448275862,0.47311152960870473
YKL105C,0,0/0,-465.78134274482727,-41722.65012317896,260,0.04316546762589928,0.8793103448275862,0.47311152960870473
YNR057C,-1,-/-,-465.7855124473572,-29105.419793367386,65,0.04314720812182741,0.8793103448275862,0.47332077840552417
YMR098C,-1,0/-,-465.8061876296997,-50842.44322788715,260,0.04312896405919662,0.8793103448275862,0.4735300272023436
YIL152W,0,0/0,-465.83653366565704,-42902.588124513626,260,0.04312896405919662,0.8793103448275862,0.4735300272023436
YJR015W,0,0/0,-465.859060049057,-43625.77567195892,260,0.04312896405919662,0.8793103448275862,0.4735300272023436
YDR466W,-1,0/-,-465.9383336901665,-49106.26082575321,260,0.04311073541842773,0.8793103448275862,0.473739275999163
YCR028C,-1,-/-,-465.99963188171387,-28881.091900110245,65,0.043092522179974654,0.8793103448275862,0.47394852479598243
YML112W,-1,-/-,-466.007905960083,-34071.44782447815,65,0.04307432432432432,0.8793103448275862,0.47415777359280187
YAR062W,0,0/0,-466.0208534002304,-41770.73968040943,260,0.04307432432432432,0.8793103448275862,0.47415777359280187
YLR337W,-1,-/-,-466.0345616340637,-24958.191136837006,65,0.043056141831996624,0.8793103448275862,0.47436702238962125
YOR045W,-1,-/-,-466.06566190719604,-29328.83006477356,65,0.043037974683544304,0.8793103448275862,0.4745762711864407
YKL206C,0,-/0,-466.1511449813843,-30772.32548236847,65,0.043037974683544304,0.8793103448275862,0.4745762711864407
YOL067C,-1,-/-,-466.1516366004944,-28785.986164808273,65,0.04301982285955293,0.8793103448275862,0.4747855199832601
YBR090C,0,0/0,-466.18951070308685,-41961.40950733423,260,0.04301982285955293,0.8793103448275862,0.4747855199832601
YFR034C,-1,-/-,-466.21205615997314,-29170.532202482224,65,0.04300168634064081,0.8793103448275862,0.4749947687800795
YKR050W,-1,-/-,-466.25521993637085,-30911.290721178055,65,0.04298356510745891,0.8793103448275862,0.47520401757689895
YML003W,-1,0/-,-466.32641863822937,-42898.033725619316,260,0.04296545914069082,0.8793103448275862,0.47541326637371834
YKR106W,-1,0/-,-466.33404088020325,-43274.22213089466,260,0.04294736842105263,0.8793103448275862,0.4756225151705378
YML012W,-1,-/-,-466.39340591430664,-29289.24413228035,65,0.04292929292929293,0.8793103448275862,0.4758317639673572
YPR135W,-1,-/-,-466.4166398048401,-29699.670266389847,65,0.04291123264619268,0.8793103448275862,0.4760410127641766
YNL258C,-1,-/-,-466.5194625854492,-33367.357498407364,65,0.04289318755256518,0.8793103448275862,0.47625026156099604
YKL108W,-1,-/-,-466.53811597824097,-29429.992493867874,65,0.04287515762925599,0.8793103448275862,0.4764595103578154
YNR070W,-1,0/-,-466.5434433221817,-45721.57820212841,260,0.04285714285714286,0.8793103448275862,0.47666875915463486
YDR476C,0,0/0,-466.6108831167221,-42603.76428735256,260,0.04285714285714286,0.8793103448275862,0.47666875915463486
YDR047W,0,0/0,-466.6244225502014,-49722.25012975931,260,0.04285714285714286,0.8793103448275862,0.47666875915463486
YFL012W,0,0/0,-466.6936249732971,-42238.346083045006,260,0.04285714285714286,0.8793103448275862,0.47666875915463486
YKL088W,-1,-/-,-466.7557897567749,-27826.589358329773,65,0.04283914321713566,0.8793103448275862,0.4768780079514543
YOR365C,-1,0/-,-466.78716945648193,-41904.96560227871,260,0.042821158690176324,0.8793103448275862,0.4770872567482737
YLL053C,-1,0/-,-466.9788992404938,-43189.919259130955,260,0.04280318925723878,0.8793103448275862,0.4772965055450931
YDR485C,-1,-/-,-466.9834613800049,-29979.3859975338,65,0.04278523489932886,0.8793103448275862,0.47750575434191256
YDR160W,-1,-/-,-467.02173805236816,-28433.260512828827,65,0.042767295597484274,0.8793103448275862,0.47771500313873194
YAR010C,-1,-/-,-467.02595472335815,-24795.86315345764,65,0.04274937133277452,0.8793103448275862,0.4779242519355514
YPR015C,-1,0/-,-467.059134721756,-43949.708193302155,260,0.0427314620863008,0.8793103448275862,0.47813350073237076
YLR455W,-1,-/-,-467.09144830703735,-26614.62902545929,65,0.04271356783919598,0.8793103448275862,0.4783427495291902
YJL216C,-1,0/-,-467.0956655740738,-44071.766305089,260,0.04269568857262453,0.8793103448275862,0.47855199832600964
YPR046W,-1,-/-,-467.13602209091187,-29211.71721291542,65,0.042677824267782424,0.8793103448275862,0.478761247122829
YDL220C,-1,-/-,-467.2591710090637,-28934.14768576622,65,0.04265997490589712,0.8793103448275862,0.47897049591964846
YAR009C,-1,-/-,-467.2684693336487,-27182.56643819809,65,0.042642140468227424,0.8793103448275862,0.4791797447164679
YGR102C,-1,0/-,-467.30552756786346,-41064.92168599367,260,0.04262432093606352,0.8793103448275862,0.4793889935132873
YGL200C,-1,-/-,-467.41867446899414,-29373.635522842407,65,0.042606516290726815,0.8793103448275862,0.4795982423101067
YOL014W,0,0/0,-467.4202342033386,-43987.15647494793,260,0.042606516290726815,0.8793103448275862,0.4795982423101067
YDR036C,-1,-/-,-467.46834325790405,-30931.370790719986,65,0.04258872651356994,0.8793103448275862,0.4798074911069261
YLR353W,-1,-/-,-467.6685628890991,-31001.17417216301,65,0.04257095158597663,0.8793103448275862,0.48001673990374555
YJL028W,0,0/0,-467.6867802143097,-42137.12943470478,260,0.04257095158597663,0.8793103448275862,0.48001673990374555
YHR153C,-1,0/-,-467.8043488264084,-46042.83764600754,260,0.0425531914893617,0.8793103448275862,0.480225988700565
YLR154W-C,-1,0/-,-467.89258205890656,-41352.23959839344,260,0.042535446205170975,0.8793103448275862,0.48043523749738437
YIR042C,-1,0/-,-467.9198316335678,-42097.04229140282,260,0.0425177157148812,0.8793103448275862,0.4806444862942038
YNL230C,-1,-/-,-468.01925706863403,-29458.133392333984,65,0.0425,0.8793103448275862,0.48085373509102325
YLR439W,-1,0/-,-468.09680104255676,-51000.32383167744,260,0.0424822990420658,0.8793103448275862,0.48106298388784263
YFL002W-B,-1,-/-,-468.13522815704346,-25092.045264720917,65,0.042464612822647796,0.8793103448275862,0.48127223268466207
YBR093C,-1,-/-,-468.1681852340698,-30305.280121564865,65,0.04244694132334582,0.8793103448275862,0.48148148148148145
YHR007C,-1,-/-,-468.1836967468262,-28568.870416402817,65,0.042429284525790346,0.8793103448275862,0.4816907302783009
YML127W,-1,-/-,-468.2393865585327,-28836.82451081276,65,0.042411642411642414,0.8793103448275862,0.48189997907512033
YIL014C-A,0,0/0,-468.24170899391174,-49586.95115417242,260,0.042411642411642414,0.8793103448275862,0.48189997907512033
YDR519W,-1,0/-,-468.243424475193,-48092.78171145916,260,0.04239401496259352,0.8793103448275862,0.4821092278719397
YBR228W,-1,-/-,-468.2538070678711,-29667.906207323074,65,0.0423764021603656,0.8793103448275862,0.48231847666875916
YIL112W,-1,-/-,-468.2876567840576,-29519.297273397446,65,0.04235880398671096,0.8793103448275862,0.4825277254655786
YMR122W-A,0,0/0,-468.35389471054077,-42582.39462125301,260,0.04235880398671096,0.8793103448275862,0.4825277254655786
YJL214W,-1,-/-,-468.3759431838989,-30258.365825891495,65,0.04234122042341221,0.8793103448275862,0.482736974262398
YGL153W,-1,-/-,-468.4214200973511,-30683.528188943863,65,0.04232365145228216,0.8793103448275862,0.4829462230592174
YOR017W,0,0/0,-468.4679311513901,-49155.35428619385,260,0.04232365145228216,0.8793103448275862,0.4829462230592174
YIL167W,0,-/0,-468.4903573989868,-29431.916589975357,65,0.04232365145228216,0.8793103448275862,0.4829462230592174
YNL326C,-1,-/-,-468.54805755615234,-30190.326045036316,65,0.04230609705516383,0.8793103448275862,0.48315547185603686
YHR124W,-1,-/-,-468.61726999282837,-30697.42306637764,65,0.04228855721393035,0.8793103448275862,0.48336472065285624
YLR443W,-1,0/-,-468.7347322702408,-46073.262566655874,260,0.042271031910484876,0.8793103448275862,0.4835739694496757
YGR125W,-1,0/-,-468.7490084171295,-41586.57152289152,260,0.04225352112676056,0.8793103448275862,0.48378321824649506
YIL029C,0,-/0,-468.80179595947266,-26400.813723564148,65,0.04225352112676056,0.8793103448275862,0.48378321824649506
YIL089W,0,0/0,-468.8876247406006,-42081.23502826691,260,0.04225352112676056,0.8793103448275862,0.48378321824649506
