Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR033W,-1,-/-,-539.2367782592773,-19839.68562579155,109,0.0888529886914378,0.6547619047619048,0.364419556321344
YMR207C,-1,-/-,-539.239739894867,-19905.22926735878,109,0.08880516684607104,0.6547619047619048,0.36463493430971355
YDR542W,-1,0/-,-539.25867831707,-30205.896176815033,436,0.08875739644970414,0.6547619047619048,0.3648503122980831
YDL080C,-1,-/-,-539.3326065540314,-20492.687168359756,109,0.08870967741935484,0.6547619047619048,0.36506569028645275
YLR145W,-1,-/-,-539.387065410614,-19730.033543348312,109,0.08866200967221924,0.6547619047619048,0.3652810682748223
YNL333W,-1,-/-,-539.3884878158569,-20302.904032468796,109,0.08861439312567132,0.6547619047619048,0.3654964462631919
YDR246W,-1,-/-,-539.4266223907471,-22312.638004779816,109,0.08856682769726248,0.6547619047619048,0.3657118242515615
YIL004C,-1,-/-,-539.4681971073151,-20884.130897283554,109,0.08851931330472103,0.6547619047619048,0.3659272022399311
YNR008W,-1,-/-,-539.6371188163757,-19902.15654337406,109,0.08847184986595175,0.6547619047619048,0.36614258022830065
YER132C,-1,0/-,-539.6669881343842,-31748.701632738113,436,0.08842443729903537,0.6547619047619048,0.3663579582166703
YJR131W,-1,-/-,-539.6677827835083,-19286.142805576324,109,0.08837707552222818,0.6547619047619048,0.36657333620503985
YMR310C,0,0/0,-539.6727582812309,-31025.360279500484,436,0.08837707552222818,0.6547619047619048,0.36657333620503985
YMR206W,0,0/0,-539.6965619921684,-30000.853390812874,436,0.08837707552222818,0.6547619047619048,0.36657333620503985
YGR246C,-1,-/-,-539.7001087665558,-20304.6411485672,109,0.08832976445396146,0.6547619047619048,0.3667887141934094
YDL085W,0,-/0,-539.793078660965,-21888.99734520912,109,0.08832976445396146,0.6547619047619048,0.3667887141934094
YJR129C,-1,0/-,-539.8136295080185,-29765.524119496346,436,0.08828250401284109,0.6547619047619048,0.36700409218177904
YMR090W,0,0/0,-539.8949227929115,-31514.783287107944,436,0.08828250401284109,0.6547619047619048,0.36700409218177904
YLR035C-A,1,-/+,-539.9448637962341,-18263.55185365677,109,0.08877005347593583,0.6587301587301587,0.36700409218177904
YMR026C,-1,-/-,-539.9505004882812,-20617.64806985855,109,0.08872260823089258,0.6587301587301587,0.3672194701701486
YBR050C,-1,-/-,-539.9973748922348,-21184.318979144096,109,0.08867521367521368,0.6587301587301587,0.3674348481585182
YIL064W,-1,0/-,-540.047449529171,-31335.49921798706,436,0.08862786972770956,0.6587301587301587,0.3676502261468878
YDR140W,-1,-/-,-540.0531208515167,-20506.038055419922,109,0.08858057630736393,0.6587301587301587,0.3678656041352574
YDR316W,0,0/0,-540.1357159018517,-34457.617850363255,436,0.08858057630736393,0.6587301587301587,0.3678656041352574
YGR169C,-1,-/-,-540.1691825389862,-19910.550029039383,109,0.08853333333333334,0.6587301587301587,0.36808098212362694
YDR222W,-1,0/-,-540.2192083001137,-30181.209600389004,436,0.08848614072494669,0.6587301587301587,0.36829636011199657
YNL029C,-1,-/-,-540.2417142391205,-20322.817159175873,109,0.08843899840170485,0.6587301587301587,0.36851173810036614
YOL152W,-1,0/-,-540.2855712771416,-31224.50119882822,436,0.08839190628328009,0.6587301587301587,0.3687271160887357
YLR389C,-1,0/-,-540.3024350106716,-31729.7408105433,436,0.0883448642895157,0.6587301587301587,0.36894249407710533
YOL087C,1,0/+,-540.3035141825676,-31110.128795325756,436,0.08882978723404256,0.6626984126984127,0.36894249407710533
YPL189C-A,-1,0/-,-540.3531957268715,-29519.27208417654,436,0.08878256246677299,0.6626984126984127,0.3691578720654749
YHR109W,-1,0/-,-540.3727267384529,-32571.278882175684,436,0.08873538788522849,0.6626984126984127,0.36937325005384447
YDR170W-A,-1,-/-,-540.4238862991333,-18355.53085756302,109,0.088688263409453,0.6626984126984127,0.3695886280422141
YLR081W,-1,-/-,-540.4477014541626,-19369.50059556961,109,0.08864118895966029,0.6626984126984127,0.36980400603058367
YDR009W,-1,-/-,-540.4683136940002,-20746.395805954933,109,0.08859416445623342,0.6626984126984127,0.3700193840189533
YLL064C,-1,0/-,-540.5491138100624,-30799.03767257929,436,0.08854718981972429,0.6626984126984127,0.37023476200732286
YFR028C,-1,-/-,-540.5630130767822,-20598.09097957611,109,0.08850026497085321,0.6626984126984127,0.37045013999569243
YGL231C,-1,0/-,-540.6557785868645,-30427.687508761883,436,0.08845338983050847,0.6626984126984127,0.37066551798406205
YML040W,-1,-/-,-540.6724343299866,-18473.25862789154,109,0.0884065643197459,0.6626984126984127,0.3708808959724316
YPR011C,-1,0/-,-540.7310276627541,-30545.61547189951,436,0.08835978835978836,0.6626984126984127,0.3710962739608012
YML082W,0,0/0,-540.7408146262169,-30983.55252826214,436,0.08835978835978836,0.6626984126984127,0.3710962739608012
YNL176C,0,0/0,-540.8003945946693,-30880.015385746956,436,0.08835978835978836,0.6626984126984127,0.3710962739608012
YOR025W,1,-/+,-540.8010945320129,-19403.26520371437,109,0.088841882601798,0.6666666666666666,0.3710962739608012
YDR335W,-1,-/-,-540.8789615631104,-22179.820004582405,109,0.08879492600422834,0.6666666666666666,0.3713116519491708
YIL104C,0,0/0,-540.8965563774109,-33216.85988122225,436,0.08879492600422834,0.6666666666666666,0.3713116519491708
YJR026W,-1,-/-,-540.904146194458,-18105.63994717598,109,0.08874801901743265,0.6666666666666666,0.3715270299375404
YGL227W,-1,-/-,-540.9045133590698,-21308.588286161423,109,0.08870116156282999,0.6666666666666666,0.37174240792590996
YAL049C,0,0/0,-540.9159817099571,-30345.077068328857,436,0.08870116156282999,0.6666666666666666,0.37174240792590996
YIR018W,-1,-/-,-540.9215130805969,-20153.507541656494,109,0.08865435356200528,0.6666666666666666,0.3719577859142796
YDR490C,-1,-/-,-540.9585139751434,-21255.325577497482,109,0.08860759493670886,0.6666666666666666,0.37217316390264915
YBR123C,-1,-/-,-540.9726326465607,-21608.22680592537,109,0.08856088560885608,0.6666666666666666,0.3723885418910187
YER016W,-1,-/-,-540.9842355251312,-20544.283034324646,109,0.08851422550052687,0.6666666666666666,0.37260391987938835
YLR430W,-1,-/-,-541.0073535442352,-21114.22848892212,109,0.08846761453396525,0.6666666666666666,0.3728192978677579
YLR005W,-1,-/-,-541.133998632431,-21210.659688949585,109,0.08842105263157894,0.6666666666666666,0.3730346758561275
YOR334W,-1,-/-,-541.1495907306671,-19621.392160892487,109,0.08837453971593898,0.6666666666666666,0.3732500538444971
YDR414C,-1,-/-,-541.1551356315613,-21383.207811117172,109,0.08832807570977919,0.6666666666666666,0.3734654318328667
YGL021W,-1,-/-,-541.1697227954865,-20133.497191667557,109,0.0882816605359958,0.6666666666666666,0.37368080982123625
YJL186W,-1,-/-,-541.2225708961487,-20606.75770521164,109,0.08823529411764706,0.6666666666666666,0.3738961878096059
YIL003W,-1,0/-,-541.2365489006042,-33040.055077791214,436,0.08818897637795275,0.6666666666666666,0.37411156579797544
YOR246C,-1,0/-,-541.2424941658974,-30301.261483967304,436,0.08814270724029381,0.6666666666666666,0.374326943786345
YDR034W-B,0,0/0,-541.2638127207756,-29830.90614593029,436,0.08814270724029381,0.6666666666666666,0.374326943786345
YGR203W,0,0/0,-541.3062244057655,-29860.16715091467,436,0.08814270724029381,0.6666666666666666,0.374326943786345
YMR263W,-1,-/-,-541.336211681366,-20650.86515378952,109,0.08809648662821185,0.6666666666666666,0.37454232177471464
YPL076W,-1,-/-,-541.3452105522156,-19733.535767555237,109,0.0880503144654088,0.6666666666666666,0.3747576997630842
YPL260W,0,0/0,-541.3555307984352,-31521.106866836548,436,0.0880503144654088,0.6666666666666666,0.3747576997630842
YOL029C,0,0/0,-541.3826813697815,-30512.04289352894,436,0.0880503144654088,0.6666666666666666,0.3747576997630842
YAR002W,-1,-/-,-541.3893446922302,-21628.135313510895,109,0.08800419067574647,0.6666666666666666,0.3749730777514538
YLR246W,-1,-/-,-541.4020664691925,-21012.278497576714,109,0.08795811518324607,0.6666666666666666,0.3751884557398234
YIL144W,-1,-/-,-541.4313905239105,-20663.053318738937,109,0.08791208791208792,0.6666666666666666,0.37540383372819297
YJL112W,-1,-/-,-541.5375649929047,-20083.962277412415,109,0.08786610878661087,0.6666666666666666,0.37561921171656254
YAL056W,-1,-/-,-541.5498082637787,-21200.658698558807,109,0.08782017773131208,0.6666666666666666,0.37583458970493216
YLR011W,-1,-/-,-541.55628490448,-20883.79665851593,109,0.0877742946708464,0.6666666666666666,0.37604996769330173
YBL100W-A,-1,-/-,-541.723379611969,-18414.075640916824,109,0.08772845953002611,0.6666666666666666,0.37626534568167136
YLR182W,1,-/+,-541.7295246124268,-20687.53832101822,109,0.08820459290187892,0.6706349206349206,0.37626534568167136
YGL051W,-1,-/-,-541.764223575592,-20222.353821992874,109,0.0881585811163276,0.6706349206349206,0.37648072367004093
YHL046C,-1,0/-,-541.766848385334,-29899.838595211506,436,0.0881126173096976,0.6706349206349206,0.3766961016584105
YJL012C-A,-1,-/-,-541.7700095176697,-18171.051712989807,109,0.0880667014069828,0.6706349206349206,0.3769114796467801
YKL113C,1,-/+,-541.8330390453339,-21829.78130364418,109,0.08854166666666667,0.6746031746031746,0.3769114796467801
YOR295W,-1,-/-,-541.8663084506989,-20063.319509744644,109,0.08849557522123894,0.6746031746031746,0.3771268576351497
YNL267W,-1,-/-,-541.8741481304169,-20766.093448400497,109,0.08844953173777315,0.6746031746031746,0.37734223562351926
YGL233W,-1,-/-,-541.9159512519836,-19994.793924570084,109,0.08840353614144565,0.6746031746031746,0.3775576136118889
YCL002C,0,0/0,-541.9995978474617,-30107.339115142822,436,0.08840353614144565,0.6746031746031746,0.3775576136118889
YDL042C,1,-/+,-542.0160100460052,-20629.42142510414,109,0.08887733887733888,0.6785714285714286,0.3775576136118889
YKR031C,-1,-/-,-542.061142206192,-20300.382492542267,109,0.08883116883116883,0.6785714285714286,0.37777299160025846
YOR160W,-1,-/-,-542.1648008823395,-20357.857051849365,109,0.08878504672897196,0.6785714285714286,0.377988369588628
YKL093W,-1,-/-,-542.232174873352,-21109.93368411064,109,0.08873897249610795,0.6785714285714286,0.37820374757699765
YNL011C,0,0/0,-542.2555078268051,-31098.740099728107,436,0.08873897249610795,0.6785714285714286,0.37820374757699765
YDR507C,-1,-/-,-542.2556738853455,-20649.51443362236,109,0.08869294605809129,0.6785714285714286,0.3784191255653672
YPR075C,-1,-/-,-542.2672085762024,-20901.264538764954,109,0.08864696734059098,0.6785714285714286,0.3786345035537368
YNL138W-A,-1,0/-,-542.2955911159515,-29515.54827439785,436,0.08860103626943006,0.6785714285714286,0.3788498815421064
YNL195C,0,0/0,-542.3108438253403,-31108.255265772343,436,0.08860103626943006,0.6785714285714286,0.3788498815421064
YLR042C,0,0/0,-542.4574562907219,-30628.903194963932,436,0.08860103626943006,0.6785714285714286,0.3788498815421064
YOR030W,-1,-/-,-542.4809813499451,-20126.60769224167,109,0.08855515277058519,0.6785714285714286,0.379065259530476
YPL103C,-1,0/-,-542.5102054476738,-32085.25106137991,436,0.08850931677018634,0.6785714285714286,0.37928063751884555
YBL005W-B,1,-/+,-542.5485982894897,-18416.378787517548,109,0.08898085876875324,0.6825396825396826,0.37928063751884555
YCR060W,-1,-/-,-542.5769753456116,-21463.267679452896,109,0.0889348500517063,0.6825396825396826,0.3794960155072152
YLR065C,-1,0/-,-542.6086640954018,-30721.7621460557,436,0.08888888888888889,0.6825396825396826,0.37971139349558475
YOR245C,-1,-/-,-542.7397356033325,-22717.558745861053,109,0.08884297520661157,0.6825396825396826,0.3799267714839543
YDL024C,-1,-/-,-542.7419047355652,-21449.873608350754,109,0.08879710893133712,0.6825396825396826,0.38014214947232394
YJR119C,-1,-/-,-542.8125405311584,-20179.776267409325,109,0.08875128998968008,0.6825396825396826,0.3803575274606935
YOL055C,-1,-/-,-542.8153334856033,-22296.565826296806,109,0.0887055183084064,0.6825396825396826,0.3805729054490631
YDL189W,0,0/0,-542.8361053466797,-33606.82309561968,436,0.0887055183084064,0.6825396825396826,0.3805729054490631
YER034W,0,0/0,-542.9494469761848,-30482.568939089775,436,0.0887055183084064,0.6825396825396826,0.3805729054490631
YDL085C-A,0,0/0,-542.9954696297646,-29457.16902977228,436,0.0887055183084064,0.6825396825396826,0.3805729054490631
YLR073C,-1,0/-,-543.0491316318512,-30949.6570879817,436,0.088659793814433,0.6825396825396826,0.3807882834374327
YPL029W,-1,-/-,-543.0689458847046,-21445.595856904984,109,0.0886141164348274,0.6825396825396826,0.3810036614258023
YCL026C-B,-1,0/-,-543.0779872536659,-30372.964486718178,436,0.08856848609680741,0.6825396825396826,0.38121903941417185
YBL074C,-1,-/-,-543.1238832473755,-19580.34040749073,109,0.0885229027277406,0.6825396825396826,0.38143441740254147
YJL185C,-1,0/-,-543.1448782682419,-31074.530254542828,436,0.08847736625514403,0.6825396825396826,0.38164979539091104
YNR019W,-1,-/-,-543.1454014778137,-20282.093650579453,109,0.0884318766066838,0.6825396825396826,0.38186517337928066
YDR223W,-1,0/-,-543.1599095463753,-32840.00024005771,436,0.08838643371017471,0.6825396825396826,0.38208055136765023
YPR089W,0,0/0,-543.1621341109276,-32011.112494647503,436,0.08838643371017471,0.6825396825396826,0.38208055136765023
YOL116W,-1,-/-,-543.1953318119049,-20930.939689159393,109,0.08834103749357987,0.6825396825396826,0.3822959293560198
YMR291W,-1,0/-,-543.2062267661095,-30726.196573019028,436,0.08829568788501027,0.6825396825396826,0.38251130734438943
YPR204W,0,0/0,-543.2688288092613,-29914.649220764637,436,0.08829568788501027,0.6825396825396826,0.38251130734438943
YPR162C,-1,-/-,-543.2961030006409,-21191.69985151291,109,0.08825038481272447,0.6825396825396826,0.382726685332759
YPR078C,0,-/0,-543.30557513237,-18758.67782187462,109,0.08825038481272447,0.6825396825396826,0.382726685332759
YDR040C,-1,-/-,-543.3473634719849,-19116.335788726807,109,0.0882051282051282,0.6825396825396826,0.38294206332112857
YDL086W,0,0/0,-543.5159777998924,-30908.73869305849,436,0.0882051282051282,0.6825396825396826,0.38294206332112857
YNL068C,-1,-/-,-543.5207641124725,-20957.576851129532,109,0.08815991799077397,0.6825396825396826,0.3831574413094982
YPL191C,-1,0/-,-543.5453034043312,-30432.00969326496,436,0.08811475409836066,0.6825396825396826,0.38337281929786776
YPR134W,-1,-/-,-543.5673198699951,-21209.025933027267,109,0.08806963645673323,0.6825396825396826,0.38358819728623733
YBL046W,-1,-/-,-543.5806283950806,-21572.105809926987,109,0.08802456499488229,0.6825396825396826,0.38380357527460696
YMR089C,-1,-/-,-543.5879929065704,-20763.147651195526,109,0.08797953964194373,0.6825396825396826,0.3840189532629765
YBR222C,-1,0/-,-543.5942612290382,-34068.86145269871,436,0.08793456032719836,0.6825396825396826,0.3842343312513461
YCL057C-A,-1,0/-,-543.7002301216125,-29018.523185491562,436,0.08788962698007154,0.6825396825396826,0.3844497092397157
YPR070W,-1,-/-,-543.7016806602478,-20999.169429063797,109,0.08784473953013279,0.6825396825396826,0.3846650872280853
YNL047C,-1,-/-,-543.7144553661346,-20378.22056031227,109,0.08779989790709546,0.6825396825396826,0.38488046521645486
YNL260C,-1,0/-,-543.7382547259331,-29866.275010347366,436,0.08775510204081632,0.6825396825396826,0.3850958432048245
YNL088W,1,+/+,-543.8304235935211,-21588.03358387947,108,0.08822029576746558,0.6865079365079365,0.3850958432048245
YPL210C,-1,-/-,-543.8489501476288,-20596.749589681625,109,0.08817533129459736,0.6865079365079365,0.38531122119319405
YIL046W,-1,-/-,-543.8498857021332,-20432.882206439972,109,0.0881304126337239,0.6865079365079365,0.3855265991815636
YBR096W,0,0/0,-543.8614702224731,-31094.806091964245,436,0.0881304126337239,0.6865079365079365,0.3855265991815636
YOL054W,-1,-/-,-543.9089131355286,-21406.426656007767,109,0.08808553971486761,0.6865079365079365,0.38574197716993325
YDR330W,-1,-/-,-543.9700937271118,-21333.667147397995,109,0.08804071246819338,0.6865079365079365,0.3859573551583028
YJR050W,-1,-/-,-544.0304899215698,-20127.076904296875,109,0.08799593082400814,0.6865079365079365,0.3861727331466724
YGL117W,0,0/0,-544.066707611084,-30511.446885347366,436,0.08799593082400814,0.6865079365079365,0.3861727331466724
YDL118W,0,-/0,-544.0787310600281,-18065.585766792297,109,0.08799593082400814,0.6865079365079365,0.3861727331466724
YKL033W-A,0,0/0,-544.0947583913803,-29769.11239796877,436,0.08799593082400814,0.6865079365079365,0.3861727331466724
YBR097W,-1,-/-,-544.1482450962067,-19765.834701776505,109,0.08795119471276056,0.6865079365079365,0.386388111135042
YMR273C,-1,-/-,-544.3203616142273,-19586.79934811592,109,0.08790650406504065,0.6865079365079365,0.3866034891234116
YER152C,0,0/0,-544.3482964634895,-29877.153480112553,436,0.08790650406504065,0.6865079365079365,0.3866034891234116
YAL043C,-1,-/-,-544.3945777416229,-20881.178790330887,109,0.08786185881157949,0.6865079365079365,0.38681886711178115
YNL278W,-1,-/-,-544.4073107242584,-19349.88740682602,109,0.08781725888324873,0.6865079365079365,0.3870342451001508
YOR233W,-1,-/-,-544.4192290306091,-21592.551076889038,109,0.08777270421106037,0.6865079365079365,0.38724962308852034
YMR115W,-1,0/-,-544.4331694245338,-34275.366124629974,436,0.08772819472616633,0.6865079365079365,0.3874650010768899
YNL118C,-1,-/-,-544.5681476593018,-20402.196655511856,109,0.08768373035985809,0.6865079365079365,0.38768037906525954
YDR277C,-1,-/-,-544.6332709789276,-20495.47877216339,109,0.08763931104356636,0.6865079365079365,0.3878957570536291
YCR018C,-1,-/-,-544.6901626586914,-18478.10418844223,109,0.08759493670886076,0.6865079365079365,0.38811113504199873
YML107C,-1,-/-,-544.6952700614929,-20346.2801913023,109,0.08755060728744939,0.6865079365079365,0.3883265130303683
YPL041C,0,-/0,-544.7062640190125,-18807.47198343277,109,0.08755060728744939,0.6865079365079365,0.3883265130303683
YKL135C,-1,-/-,-544.7156164646149,-20760.02072453499,109,0.08750632271117856,0.6865079365079365,0.3885418910187379
YOL009C,-1,-/-,-544.7270541191101,-20671.742670059204,109,0.08746208291203236,0.6865079365079365,0.3887572690071075
YGL193C,0,0/0,-544.7287068367004,-29991.54674810171,436,0.08746208291203236,0.6865079365079365,0.3887572690071075
YDL039C,0,-/0,-544.839521408081,-20039.356461286545,109,0.08746208291203236,0.6865079365079365,0.3887572690071075
YHL013C,-1,0/-,-544.8721945881844,-34282.61283817887,436,0.08741788782213239,0.6865079365079365,0.38897264699547707
YPL156C,0,-/0,-544.9397480487823,-21072.249935388565,109,0.08741788782213239,0.6865079365079365,0.38897264699547707
YIL173W,-1,-/-,-544.9564909934998,-19102.25153529644,109,0.08737373737373737,0.6865079365079365,0.38918802498384664
YDL117W,-1,-/-,-544.9964869022369,-20680.879980802536,109,0.0873296314992428,0.6865079365079365,0.38940340297221626
YHR013C,-1,-/-,-545.0002188682556,-21731.787133932114,109,0.08728557013118063,0.6865079365079365,0.38961878096058583
YDR469W,-1,-/-,-545.0059950351715,-20368.223498106003,109,0.08724155320221887,0.6865079365079365,0.3898341589489554
YLR200W,-1,-/-,-545.0184841156006,-21084.6930205822,109,0.0871975806451613,0.6865079365079365,0.390049536937325
YNL086W,-1,0/-,-545.0624976754189,-30956.550596177578,436,0.0871536523929471,0.6865079365079365,0.3902649149256946
YKL070W,0,-/0,-545.1184499263763,-18821.130830287933,109,0.0871536523929471,0.6865079365079365,0.3902649149256946
YNL144C,0,0/0,-545.1346367001534,-29853.715090811253,436,0.0871536523929471,0.6865079365079365,0.3902649149256946
YDR200C,-1,-/-,-545.1728029251099,-21602.57903623581,109,0.08710976837865056,0.6865079365079365,0.39048029291406416
YEL015W,-1,-/-,-545.1969089508057,-21201.552359819412,109,0.08706592853548062,0.6865079365079365,0.3906956709024338
YOL014W,0,0/0,-545.2540803551674,-30438.45028758049,436,0.08706592853548062,0.6865079365079365,0.3906956709024338
YER079W,0,0/0,-545.2698613405228,-31163.354869127274,436,0.08706592853548062,0.6865079365079365,0.3906956709024338
YJR024C,0,0/0,-545.281849861145,-33629.96528437734,436,0.08706592853548062,0.6865079365079365,0.3906956709024338
YLR164W,-1,0/-,-545.3025940656662,-30876.52156126499,436,0.08702213279678069,0.6865079365079365,0.39091104889080336
YAL019W,-1,0/-,-545.3247124552727,-33577.375748217106,436,0.08697838109602815,0.6865079365079365,0.39112642687917293
YOR011W,-1,-/-,-545.3404176235199,-21204.257800340652,109,0.08693467336683416,0.6865079365079365,0.39134180486754255
YNL093W,-1,-/-,-545.3543775081635,-20440.180901050568,109,0.08689100954294325,0.6865079365079365,0.3915571828559121
YBR289W,1,-/+,-545.3807945251465,-21044.878042936325,109,0.08734939759036145,0.6904761904761905,0.3915571828559121
YOR100C,-1,-/-,-545.4072072505951,-22055.608624219894,109,0.08730556949322629,0.6904761904761905,0.3917725608442817
YEL017W,0,0/0,-545.4379166960716,-31972.290125727654,436,0.08730556949322629,0.6904761904761905,0.3917725608442817
YBR089C-A,-1,-/-,-545.4424405097961,-23278.560502290726,109,0.08726178535606821,0.6904761904761905,0.3919879388326513
YKL149C,-1,-/-,-545.5284657478333,-20095.033008813858,109,0.08721804511278196,0.6904761904761905,0.3922033168210209
YPL169C,-1,-/-,-545.5802400112152,-21023.3439745903,109,0.0871743486973948,0.6904761904761905,0.39241869480939046
YJL218W,0,0/0,-545.5931928157806,-30291.49532163143,436,0.0871743486973948,0.6904761904761905,0.39241869480939046
YDR257C,-1,0/-,-545.616609275341,-34236.49819752574,436,0.0871306960440661,0.6904761904761905,0.3926340727977601
YCR020W-B,-1,-/-,-545.7146682739258,-20397.51082968712,109,0.08708708708708708,0.6904761904761905,0.39284945078612965
YIL108W,0,0/0,-545.7396864891052,-31376.443618953228,436,0.08708708708708708,0.6904761904761905,0.39284945078612965
YGR111W,0,-/0,-545.7609605789185,-18645.035357236862,109,0.08708708708708708,0.6904761904761905,0.39284945078612965
YAL013W,-1,-/-,-545.7724049091339,-19509.756887197495,109,0.08704352176088044,0.6904761904761905,0.3930648287744992
YBR070C,-1,-/-,-545.7925395965576,-20690.24312019348,109,0.087,0.6904761904761905,0.39328020676286884
YJL054W,-1,-/-,-545.8429200649261,-19908.861391305923,109,0.08695652173913043,0.6904761904761905,0.3934955847512384
YKL101W,-1,-/-,-545.8692145347595,-20525.83003306389,109,0.08691308691308691,0.6904761904761905,0.39371096273960804
YGL244W,-1,-/-,-545.8786609172821,-19407.445659518242,109,0.08686969545681478,0.6904761904761905,0.3939263407279776
YGL112C,-1,-/-,-545.8810040950775,-20645.33589744568,109,0.08682634730538923,0.6904761904761905,0.3941417187163472
YLL013C,-1,-/-,-545.8908181190491,-18185.958498716354,109,0.08678304239401496,0.6904761904761905,0.3943570967047168
YOR297C,-1,-/-,-545.8948471546173,-20089.298245429993,109,0.08673978065802593,0.6904761904761905,0.3945724746930864
YLR147C,-1,-/-,-545.908212184906,-20466.15314269066,109,0.08669656203288491,0.6904761904761905,0.39478785268145594
YNL152W,-1,0/-,-545.9520618319511,-31477.384343206882,436,0.08665338645418327,0.6904761904761905,0.39500323066982557
YDL174C,-1,-/-,-545.9535202980042,-19775.719215869904,109,0.08661025385764062,0.6904761904761905,0.39521860865819514
YDR167W,-1,-/-,-546.0003399848938,-21628.212821483612,109,0.08656716417910448,0.6904761904761905,0.3954339866465647
YJL144W,-1,0/-,-546.0460025668144,-30576.081201910973,436,0.08652411735454997,0.6904761904761905,0.39564936463493433
YLR438C-A,-1,-/-,-546.0511529445648,-21046.52223420143,109,0.08648111332007952,0.6904761904761905,0.3958647426233039
YLR040C,-1,0/-,-546.0587297677994,-30387.376846671104,436,0.08643815201192251,0.6904761904761905,0.39608012061167347
YKL072W,0,0/0,-546.0933330655098,-33154.08543711901,436,0.08643815201192251,0.6904761904761905,0.39608012061167347
YNL283C,-1,-/-,-546.1070766448975,-21365.87459254265,109,0.08639523336643495,0.6904761904761905,0.3962954986000431
YGR270W,-1,-/-,-546.1174924373627,-19924.432358026505,109,0.08635235732009926,0.6904761904761905,0.39651087658841266
YCR075C,-1,-/-,-546.1348435878754,-21633.404540538788,109,0.08630952380952381,0.6904761904761905,0.39672625457678223
YGL113W,1,-/+,-546.2750573158264,-21341.163920640945,109,0.08676251859196826,0.6944444444444444,0.39672625457678223
YOR342C,0,0/0,-546.3137364387512,-30972.9716168046,436,0.08676251859196826,0.6944444444444444,0.39672625457678223
YKL014C,-1,-/-,-546.3161664009094,-21663.50157892704,109,0.0867195242814668,0.6944444444444444,0.39694163256515186
YPR196W,-1,0/-,-546.3212689161301,-29920.96053659916,436,0.0866765725606736,0.6944444444444444,0.39715701055352143
YMR280C,-1,-/-,-546.3455429077148,-20346.26227927208,109,0.08663366336633663,0.6944444444444444,0.397372388541891
YDR141C,-1,-/-,-546.3568868637085,-20047.705813646317,109,0.08659079663532905,0.6944444444444444,0.3975877665302606
YLR132C,-1,-/-,-546.3932504653931,-18633.53912305832,109,0.08654797230464886,0.6944444444444444,0.3978031445186302
YJL163C,-1,0/-,-546.4160207509995,-31385.826994538307,436,0.08650519031141868,0.6944444444444444,0.39801852250699976
YMR196W,-1,0/-,-546.4191336631775,-31523.629355430603,436,0.08646245059288538,0.6944444444444444,0.3982339004953694
YGR235C,-1,0/-,-546.4426538944244,-31145.64076524973,436,0.08641975308641975,0.6944444444444444,0.39844927848373896
YDR014W-A,1,+/+,-546.4711875915527,-18418.102989196777,108,0.08687068114511352,0.6984126984126984,0.39844927848373896
YDR308C,-1,-/-,-546.5497758388519,-20306.075933933258,109,0.08682782437099161,0.6984126984126984,0.3986646564721085
YDL115C,0,-/0,-546.5679473876953,-21379.543669223785,109,0.08682782437099161,0.6984126984126984,0.3986646564721085
YLL015W,-1,-/-,-546.5802989006042,-20753.865350484848,109,0.08678500986193294,0.6984126984126984,0.39888003446047815
YCR026C,-1,-/-,-546.6798982620239,-19953.55409884453,109,0.08674223755544604,0.6984126984126984,0.3990954124488477
YIL176C,-1,0/-,-546.6922210454941,-31144.43755364418,436,0.08669950738916256,0.6984126984126984,0.3993107904372173
YOR302W,0,0/0,-546.7582169175148,-30600.818716287613,436,0.08669950738916256,0.6984126984126984,0.3993107904372173
YBR033W,-1,0/-,-546.7704320549965,-32273.895799696445,436,0.08665681930083703,0.6984126984126984,0.3995261684255869
YOR358W,-1,0/-,-546.7928587198257,-33836.20867449045,436,0.08661417322834646,0.6984126984126984,0.3997415464139565
YDR061W,0,0/0,-546.8122503757477,-31208.90208798647,436,0.08661417322834646,0.6984126984126984,0.3997415464139565
YPL180W,-1,-/-,-546.8472828865051,-20817.473197221756,109,0.08657156910969012,0.6984126984126984,0.3999569244023261
YGL232W,-1,-/-,-546.8898506164551,-20445.52326822281,109,0.08652900688298919,0.6984126984126984,0.4001723023906957
YLR298C,-1,-/-,-546.9116733074188,-21417.1739487648,109,0.08648648648648649,0.6984126984126984,0.40038768037906525
YCR058C,-1,-/-,-546.9650712013245,-18516.877761125565,109,0.08644400785854617,0.6984126984126984,0.40060305836743487
YOR244W,-1,-/-,-546.9926536083221,-20323.913912773132,109,0.08640157093765341,0.6984126984126984,0.40081843635580444
YBR047W,0,0/0,-547.0106220841408,-33698.041686564684,436,0.08640157093765341,0.6984126984126984,0.40081843635580444
YIL175W,0,0/0,-547.0380762815475,-30097.16536396742,436,0.08640157093765341,0.6984126984126984,0.40081843635580444
YMR226C,0,0/0,-547.0927083492279,-31316.916177749634,436,0.08640157093765341,0.6984126984126984,0.40081843635580444
YML118W,-1,-/-,-547.1531765460968,-20450.617381811142,109,0.08635917566241413,0.6984126984126984,0.401033814344174
YBR085C-A,0,0/0,-547.2005242705345,-29658.31063401699,436,0.08635917566241413,0.6984126984126984,0.401033814344174
