Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL002W-A,0,0/0,-541.6450893878937,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YOL097W-A,0,0/0,-541.6450893878937,-37099.57588100433,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YLL006W-A,0,0/0,-541.645089507103,-37099.57588100433,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YJL052C-A,0,0/0,-541.645089507103,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YIL046W-A,0,0/0,-541.645089507103,-37099.57587957382,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YLR342W-A,0,0/0,-541.645089507103,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YLR285C-A,0,0/0,-541.645089507103,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YDR169C-A,0,0/0,-541.6450896263123,-37099.57588124275,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YGR204C-A,0,0/0,-541.6450896263123,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YGR161W-C,0,0/0,-541.6450897455215,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YOR072W-B,0,0/0,-541.6450897455215,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YOR394C-A,0,0/0,-541.6450897455215,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YBR072C-A,0,0/0,-541.6450899839401,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YLR157W-D,0,0/0,-541.6450899839401,-37099.57588112354,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YGL188C-A,0,0/0,-541.6450899839401,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YPL119C-A,0,0/0,-541.6450899839401,-37099.57588124275,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YBR196C-A,0,0/0,-541.6450901031494,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YLR146W-A,0,0/0,-541.6450901031494,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YBR182C-A,0,0/0,-541.6450902223587,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YGR240C-A,0,0/0,-541.6450902223587,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YDR194W-A,0,0/0,-541.6450902223587,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YLR156C-A,0,0/0,-541.645090341568,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YKL023C-A,0,0/0,-541.645090341568,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YNL146C-A,0,0/0,-541.645090341568,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YLR361C-A,0,0/0,-541.645090341568,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YPL152W-A,0,0/0,-541.6450904607773,-37099.57588112354,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YOR293C-A,0,0/0,-541.6450905799866,-37099.57588124275,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YNL042W-B,0,0/0,-541.6450905799866,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YIL156W-B,0,0/0,-541.6450906991959,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YDR182W-A,0,0/0,-541.6450906991959,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YMR182W-A,0,0/0,-541.6450908184052,-37099.57588112354,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YDR003W-A,0,0/0,-541.6450908184052,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YER190C-B,0,0/0,-541.6450909376144,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YOR161C-C,0,0/0,-541.6450910568237,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YDR246W-A,0,0/0,-541.6450912952423,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YBL101W-C,0,0/0,-541.6450912952423,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YOL166W-A,0,0/0,-541.6450914144516,-37099.57588124275,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YMR030W-A,0,0/0,-541.6450914144516,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YOR376W-A,0,0/0,-541.6450915336609,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YGL258W-A,0,0/0,-541.6450915336609,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YGR174W-A,0,0/0,-541.6450915336609,-37099.57588100433,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YKL096C-B,0,0/0,-541.6450916528702,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YDL007C-A,0,0/0,-541.6450916528702,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YBL108C-A,0,0/-,-541.6450916528702,-37099.57588100433,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YHR050W-A,0,0/0,-541.6450916528702,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YGR121W-A,0,0/0,-541.6450916528702,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YLR412C-A,0,0/0,-541.6450917720795,-37099.57588124275,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YCL048W-A,0,0/0,-541.6450917720795,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YLR363W-A,0,0/0,-541.6450917720795,-37099.57588124275,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YNL162W-A,0,0/0,-541.6450917720795,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YLR406C-A,0,0/0,-541.6450918912888,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YKL068W-A,0,0/0,-541.6450918912888,-37099.57588100433,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YHR213W-A,0,0/0,-541.6450918912888,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YMR194C-B,0,0/0,-541.645092010498,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YLR157W-C,0,0/0,-541.645092010498,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YHR086W-A,0,0/0,-541.6450921297073,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YHR007C-A,0,0/0,-541.6450921297073,-37099.57588112354,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YJL127C-A,0,0/-,-541.6450922489166,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YCR075W-A,0,0/-,-541.6450922489166,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YOL164W-A,0,0/0,-541.6450922489166,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YDR379C-A,0,0/-,-541.6450922489166,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YGR035W-A,0,0/0,-541.6450922489166,-37099.57587981224,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YER175W-A,0,0/0,-541.6450922489166,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YML007C-A,0,0/0,-541.6450922489166,-37099.57588100433,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YJR112W-A,0,0/0,-541.6450922489166,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YDR119W-A,0,0/0,-541.6450923681259,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YNL277W-A,0,0/0,-541.6450923681259,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YJR005C-A,0,0/0,-541.6450923681259,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YAL063C-A,0,0/0,-541.6450924873352,-37099.575880885124,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YML054C-A,0,0/0,-541.6450926065445,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YPL038W-A,0,0/0,-541.6450927257538,-37099.57588100433,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YMR272W-B,0,0/0,-541.6450927257538,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YBL029C-A,0,0/0,-541.6450927257538,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YPR145C-A,0,0/0,-541.6450927257538,-37099.57588112354,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YBR201C-A,0,0/0,-541.6450928449631,-37099.575880765915,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YOL159C-A,0,0/0,-541.6450928449631,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YOL019W-A,0,0/0,-541.6450930833817,-37099.57587981224,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YOR020W-A,0,0/-,-541.6450930833817,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YLR099W-A,0,0/-,-541.6450933218002,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YMR315W-A,0,0/0,-541.6450933218002,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YJL047C-A,0,0/0,-541.6450935602188,-37099.57588005066,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YBR298C-A,0,0/0,-541.6450935602188,-37099.57588100433,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YPR108W-A,0,0/0,-541.6450935602188,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YOL155W-A,0,0/0,-541.6450936794281,-37099.57588124275,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YCR024C-B,0,0/0,-541.6450936794281,-37099.57588100433,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YBR221W-A,0,0/0,-541.6450936794281,-37099.57588100433,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YLR157W-B,0,0/0,-541.6450937986374,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YAL067W-A,0,0/0,-541.6450937986374,-37099.57587957382,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YNL024C-A,0,0/0,-541.6450937986374,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YGR169C-C,0,0/-,-541.6450937986374,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YER053C-A,0,0/0,-541.6450939178467,-37099.57588016987,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YKL106C-A,0,0/0,-541.6450939178467,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YFL041W-A,0,0/0,-541.645094037056,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YLR154C-H,0,0/0,-541.645094037056,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YCL011C-A,0,0/0,-541.6450942754745,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YOR192C-C,0,0/0,-541.6450942754745,-37099.5758793354,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YIL102C-A,0,0/-,-541.6450943946838,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YNR075C-A,0,0/0,-541.6450945138931,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YBR230W-A,0,0/0,-541.6450946331024,-37099.57588100433,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YIL134C-A,0,0/0,-541.6450947523117,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YCR095W-A,0,0/0,-541.645094871521,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YLR154C-G,0,0/0,-541.6450949907303,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YDL160C-A,0,0/-,-541.6450949907303,-37099.57588100433,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YMR175W-A,0,0/0,-541.6450949907303,-37099.57588100433,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YHL048C-A,0,0/0,-541.6450953483582,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YGL041C-B,0,0/0,-541.6450958251953,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YCR108C,0,0/0,-541.6450958251953,-37099.57588100433,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YIR018C-A,0,0/0,-541.6450959444046,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YFR032C-B,0,0/0,-541.6450960636139,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YLR466C-B,0,0/0,-541.6450961828232,-37099.57588016987,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YBL071C-B,0,0/0,-541.6450963020325,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YKL183C-A,0,0/0,-541.6450964212418,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YLR157C-C,0,0/0,-541.645096540451,-37099.57588016987,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YHL015W-A,0,0/0,-541.645096540451,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YHR214C-E,0,0/0,-541.6450968980789,-37099.57587957382,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YER078W-A,0,0/0,-541.6450968980789,-37099.57588016987,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YFR012W-A,0,0/0,-541.6450972557068,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YCL001W-B,0,0/-,-541.6450976133347,-37099.57588112354,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YHR022C-A,0,0/0,-541.6450976133347,-37099.57587957382,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YCL021W-A,0,0/0,-541.645097732544,-37099.575879216194,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YLR162W-A,0,0/0,-541.645097732544,-37099.57588100433,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YOR316C-A,0,0/0,-541.6450982093811,-37099.57587957382,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YJR151W-A,0,0/0,-541.6450982093811,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YMR105W-A,0,0/0,-541.6450982093811,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YGL194C-A,0,0/0,-541.6450984477997,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YJL077W-B,0,0/0,-541.6450984477997,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YLL066W-B,0,0/0,-541.6450988054276,-37099.57588136196,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YGL085W,0,0/-,-541.6539974212646,-38969.42812716961,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YDL104C,0,0/-,-541.672637462616,-39931.37616699934,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YER138W-A,0,0/0,-541.7385785579681,-37148.85783278942,348,0.032509752925877766,0.8620689655172413,0.6280247608328644
YGL143C,-1,-/-,-541.7552900314331,-24573.009217500687,87,0.03249566724436742,0.8620689655172413,0.6283061339335959
YLR210W,-1,-/-,-541.773374080658,-24302.247509241104,87,0.032481593763533996,0.8620689655172413,0.6285875070343275
YKL194C,-1,-/-,-541.7745094299316,-23781.591127872467,87,0.032467532467532464,0.8620689655172413,0.628868880135059
YHR152W,-1,-/-,-541.854914188385,-24938.527071237564,87,0.032453483340545215,0.8620689655172413,0.6291502532357907
YMR225C,-1,-/-,-541.9093291759491,-24661.338960170746,87,0.032439446366782004,0.8620689655172413,0.6294316263365223
YDL118W,-1,-/0,-541.9213938713074,-22971.76208305359,87,0.0324254215304799,0.8620689655172413,0.6297129994372538
YOR129C,-1,-/-,-541.9383065700531,-25935.16777420044,87,0.032411408815903195,0.8620689655172413,0.6299943725379854
YMR038C,-1,-/-,-541.968861579895,-24739.815323114395,87,0.032397408207343416,0.8620689655172413,0.6302757456387169
YGR161W-B,-1,-/-,-542.0283312797546,-22662.102425575256,87,0.03238341968911917,0.8620689655172413,0.6305571187394485
YOR343W-B,-1,-/-,-542.0702524185181,-22673.669992923737,87,0.032369443245576175,0.8620689655172413,0.63083849184018
YBR077C,-1,-/-,-542.0752317905426,-25671.42036795616,87,0.032355478861087146,0.8620689655172413,0.6311198649409117
YPL002C,-1,-/+,-542.1385011672974,-23220.81725859642,87,0.03234152652005175,0.8620689655172413,0.6314012380416432
YDR034C-C,-1,-/-,-542.1624264717102,-22670.57072162628,87,0.032327586206896554,0.8620689655172413,0.6316826111423748
YOR343W-A,-1,-/-,-542.1686382293701,-22670.579788684845,87,0.03231365790607497,0.8620689655172413,0.6319639842431064
YIL001W,0,0/0,-542.2398992776871,-39368.97801232338,348,0.03231365790607497,0.8620689655172413,0.6319639842431064
YIL083C,0,0/-,-542.2669044733047,-38224.238118708134,348,0.03231365790607497,0.8620689655172413,0.6319639842431064
YEL043W,0,0/-,-542.2764075994492,-38915.888504743576,348,0.03231365790607497,0.8620689655172413,0.6319639842431064
YER116C,-1,-/-,-542.2779364585876,-24606.080628871918,87,0.03229974160206718,0.8620689655172413,0.6322453573438379
YNL098C,-1,-/-,-542.2816348075867,-23137.019273281097,87,0.032285837279380114,0.8620689655172413,0.6325267304445695
YBL097W,-1,-/-,-542.2862215042114,-23888.349405288696,87,0.032271944922547334,0.8620689655172413,0.632808103545301
YDL038C,-1,-/0,-542.2878284454346,-22932.797835350037,87,0.03225806451612903,0.8620689655172413,0.6330894766460327
YHR109W,0,0/-,-542.2977294921875,-40031.47253829241,348,0.03225806451612903,0.8620689655172413,0.6330894766460327
YDR210C-D,-1,-/-,-542.3146800994873,-22675.094038963318,87,0.03224419604471195,0.8620689655172413,0.6333708497467642
YKL219W,0,0/-,-542.3437604308128,-39719.924437999725,348,0.03224419604471195,0.8620689655172413,0.6333708497467642
YGR109W-B,-1,-/-,-542.3758020401001,-22728.419763565063,87,0.03223033949290933,0.8620689655172413,0.6336522228474958
YGR253C,-1,-/-,-542.3822736740112,-24194.951018571854,87,0.03221649484536082,0.8620689655172413,0.6339335959482274
YNL289W,0,0/-,-542.3825389742851,-38663.510388970375,348,0.03221649484536082,0.8620689655172413,0.6339335959482274
YLR371W,-1,-/-,-542.3942923545837,-23044.997136116028,87,0.0322026620867325,0.8620689655172413,0.6342149690489589
YKL032C,-1,-/-,-542.4017117023468,-26152.867231845856,87,0.032188841201716736,0.8620689655172413,0.6344963421496905
YBL031W,0,0/-,-542.4043074250221,-41590.45998579264,348,0.032188841201716736,0.8620689655172413,0.6344963421496905
YDR367W,0,0/-,-542.4633184671402,-38077.973668932915,348,0.032188841201716736,0.8620689655172413,0.6344963421496905
YHR167W,1,+/+,-542.548309803009,-25298.600786685944,86,0.03260403260403261,0.8735632183908046,0.6344963421496905
YDR261C-D,-1,-/-,-542.5788707733154,-22689.851924419403,87,0.032590051457975985,0.8735632183908046,0.634777715250422
YNL003C,-1,-/-,-542.6016788482666,-24360.116365909576,87,0.03257608229747107,0.8735632183908046,0.6350590883511537
YOL028C,-1,-/-,-542.6365954875946,-23041.624967336655,87,0.032562125107112254,0.8735632183908046,0.6353404614518852
YJL092W,-1,-/-,-542.6418027877808,-24842.81409740448,87,0.032548179871520345,0.8735632183908046,0.6356218345526168
YFL002W-B,-1,-/-,-542.6485810279846,-22685.634479522705,87,0.032534246575342464,0.8735632183908046,0.6359032076533483
YJL177W,0,0/-,-542.6837940216064,-42361.48389005661,348,0.032534246575342464,0.8735632183908046,0.6359032076533483
YCL057C-A,0,0/-,-542.6855928897858,-37586.30344557762,348,0.032534246575342464,0.8735632183908046,0.6359032076533483
YFL064C,0,0/0,-542.6902149915695,-38321.63659775257,348,0.032534246575342464,0.8735632183908046,0.6359032076533483
YJR029W,-1,-/-,-542.7058186531067,-23509.278228759766,87,0.032520325203252036,0.8735632183908046,0.6361845807540799
YOR250C,-1,-/-,-542.7730984687805,-25572.513651371002,87,0.032506415739948676,0.8735632183908046,0.6364659538548115
YLR227W-B,-1,-/-,-542.8387794494629,-22688.645574092865,87,0.032492518170158184,0.8735632183908046,0.636747326955543
YLR095C,-1,-/-,-542.8557181358337,-24357.107015371323,87,0.03247863247863248,0.8735632183908046,0.6370287000562747
YNL217W,0,0/0,-542.8694664239883,-39501.17163133621,348,0.03247863247863248,0.8735632183908046,0.6370287000562747
YNL095C,0,0/0,-542.9906780719757,-38563.989342570305,348,0.03247863247863248,0.8735632183908046,0.6370287000562747
YCL010C,-1,-/-,-543.0250279903412,-24772.18702864647,87,0.03246475865014951,0.8735632183908046,0.6373100731570062
YCL075W,-1,-/-,-543.0539388656616,-22623.22345495224,87,0.032450896669513236,0.8735632183908046,0.6375914462577378
YDR034C-A,0,0/0,-543.0685187578201,-37297.20296704769,348,0.032450896669513236,0.8735632183908046,0.6375914462577378
YDR379W,-1,-/-,-543.0732069015503,-24511.048827171326,87,0.03243704652155356,0.8735632183908046,0.6378728193584693
YDR261C,0,0/-,-543.1163892149925,-39919.20093435049,348,0.03243704652155356,0.8735632183908046,0.6378728193584693
YER018C,-1,-/-,-543.1177406311035,-23015.596426010132,87,0.032423208191126277,0.8735632183908046,0.6381541924592009
YDR104C,0,0/-,-543.1461437940598,-41863.213125407696,348,0.032423208191126277,0.8735632183908046,0.6381541924592009
YGR270W,-1,-/-,-543.2155342102051,-24247.02523112297,87,0.032409381663113,0.8735632183908046,0.6384355655599324
YKL016C,-1,-/-,-543.234757900238,-24812.650408506393,87,0.03239556692242114,0.8735632183908046,0.638716938660664
YDR406W,0,0/-,-543.3167468309402,-37911.71562331915,348,0.03239556692242114,0.8735632183908046,0.638716938660664
YCR062W,-1,-/0,-543.326530456543,-22138.69565296173,87,0.03238176395398381,0.8735632183908046,0.6389983117613957
YHR001W,-1,-/-,-543.3336887359619,-24073.957825660706,87,0.03236797274275979,0.8735632183908046,0.6392796848621272
YLL054C,0,0/-,-543.385355591774,-38485.313604950905,348,0.03236797274275979,0.8735632183908046,0.6392796848621272
YLR360W,-1,-/-,-543.4176740646362,-23876.306980371475,87,0.032354193273733504,0.8735632183908046,0.6395610579628588
YKR022C,-1,-/-,-543.4245557785034,-24524.642808437347,87,0.03234042553191489,0.8735632183908046,0.6398424310635903
YKL002W,-1,-/+,-543.508306980133,-24373.904569387436,87,0.03232666950233943,0.8735632183908046,0.6401238041643219
YKL159C,0,0/-,-543.5361947417259,-40753.26225376129,348,0.03232666950233943,0.8735632183908046,0.6401238041643219
YNL162W,0,0/-,-543.6424360871315,-41911.7824729085,348,0.03232666950233943,0.8735632183908046,0.6401238041643219
YPR071W,0,0/0,-543.6963459253311,-38898.24513798952,348,0.03232666950233943,0.8735632183908046,0.6401238041643219
YCL025C,-1,-/-,-543.8330888748169,-23300.742486715317,87,0.03231292517006803,0.8735632183908046,0.6404051772650534
YDR027C,-1,-/-,-543.8453888893127,-23611.449600696564,87,0.032299192520186995,0.8735632183908046,0.640686550365785
YGR131W,0,0/0,-543.8494309186935,-39226.507559776306,348,0.032299192520186995,0.8735632183908046,0.640686550365785
YOL033W,-1,-/-,-543.8945822715759,-24027.285486459732,87,0.03228547153780799,0.8735632183908046,0.6409679234665167
YPL181W,-1,-/-,-543.9351778030396,-25732.95125079155,87,0.03227176220806794,0.8735632183908046,0.6412492965672482
YMR157C,0,0/0,-543.9368087649345,-40634.758323431015,348,0.03227176220806794,0.8735632183908046,0.6412492965672482
YCR015C,0,0/-,-543.9617065191269,-38365.85755431652,348,0.03227176220806794,0.8735632183908046,0.6412492965672482
YDR375C,-1,-/-,-543.9840016365051,-23877.288636922836,87,0.03225806451612903,0.8735632183908046,0.6415306696679798
YJL136W-A,0,0/0,-543.9848703145981,-37446.89598822594,348,0.03225806451612903,0.8735632183908046,0.6415306696679798
YJL190C,-1,-/-,-544.0177826881409,-26167.544714927673,87,0.03224437844717862,0.8735632183908046,0.6418120427687113
YFL058W,-1,-/-,-544.0231599807739,-23905.614526987076,87,0.032230703986429174,0.8735632183908046,0.6420934158694429
YNL327W,-1,-/0,-544.032030582428,-24292.2407245636,87,0.03221704111911827,0.8735632183908046,0.6423747889701744
YIR044C,0,0/0,-544.0616121292114,-38237.69963335991,348,0.03221704111911827,0.8735632183908046,0.6423747889701744
YHR031C,-1,-/-,-544.0919535160065,-26240.291964054108,87,0.03220338983050847,0.8735632183908046,0.642656162070906
YMR074C,0,0/0,-544.0996710062027,-38777.34570008516,348,0.03220338983050847,0.8735632183908046,0.642656162070906
YIR001C,0,0/0,-544.10030990839,-41045.642276883125,348,0.03220338983050847,0.8735632183908046,0.642656162070906
YLR116W,-1,-/-,-544.1277933120728,-25236.238055229187,87,0.03218975010588734,0.8735632183908046,0.6429375351716375
YHR053C,-1,-/-,-544.1725244522095,-23771.184198379517,87,0.03217612193056731,0.8735632183908046,0.6432189082723692
YGL138C,0,0/0,-544.1916320323944,-37596.38689506054,348,0.03217612193056731,0.8735632183908046,0.6432189082723692
YGR222W,-1,-/-,-544.2184162139893,-23667.46435689926,87,0.03216250528988574,0.8735632183908046,0.6435002813731008
YBL039W-B,0,0/0,-544.2329399585724,-37340.330073714256,348,0.03216250528988574,0.8735632183908046,0.6435002813731008
YGR150C,0,0/-,-544.3021155595779,-38795.70200097561,348,0.03216250528988574,0.8735632183908046,0.6435002813731008
YJR111C,0,0/-,-544.3047778606415,-38326.8763756752,348,0.03216250528988574,0.8735632183908046,0.6435002813731008
YAL064W-B,0,0/0,-544.3061028718948,-37431.80299818516,348,0.03216250528988574,0.8735632183908046,0.6435002813731008
YFR024C,-1,-/-,-544.3143138885498,-22248.602301597595,87,0.032148900169204735,0.8735632183908046,0.6437816544738323
YHR017W,0,0/0,-544.3342006802559,-40392.24609518051,348,0.032148900169204735,0.8735632183908046,0.6437816544738323
YPL127C,-1,-/-,-544.3996839523315,-24287.71688222885,87,0.032135306553911204,0.8735632183908046,0.6440630275745639
YOR150W,-1,-/-,-544.4408168792725,-25170.66169309616,87,0.032121724429416736,0.8735632183908046,0.6443444006752954
YIL067C,0,0/0,-544.4744526147842,-38612.66417491436,348,0.032121724429416736,0.8735632183908046,0.6443444006752954
YDR352W,0,0/-,-544.4883497953415,-38055.51743936539,348,0.032121724429416736,0.8735632183908046,0.6443444006752954
YKR093W,0,0/-,-544.6243289709091,-40934.19751906395,348,0.032121724429416736,0.8735632183908046,0.6443444006752954
YIL135C,-1,-/-,-544.6380095481873,-24141.110137701035,87,0.03210815378115758,0.8735632183908046,0.644625773776027
YOR068C,-1,-/-,-544.704363822937,-24421.5950756073,87,0.03209459459459459,0.8735632183908046,0.6449071468767585
YJR026W,-1,-/-,-544.7210712432861,-23044.400851726532,87,0.03208104685521317,0.8735632183908046,0.6451885199774902
YDR126W,-1,-/-,-544.7880201339722,-24373.941159248352,87,0.032067510548523206,0.8735632183908046,0.6454698930782217
YMR176W,0,0/-,-545.0489425063133,-41793.037757098675,348,0.032067510548523206,0.8735632183908046,0.6454698930782217
