Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR274W,-1,-/-,-367.5901286005974,-37845.47766202688,109,0.05912162162162162,0.963302752293578,0.4731030577576444
YER050C,0,0/-,-367.6016356498003,-68416.81332962215,436,0.05912162162162162,0.963302752293578,0.4731030577576444
YGL062W,-1,-/-,-367.6034587621689,-44243.23941409588,109,0.05908835115362971,0.963302752293578,0.4733861834654587
YJR051W,0,0/-,-367.61236464977264,-62225.27109757066,436,0.05908835115362971,0.963302752293578,0.4733861834654587
YGL241W,-1,-/-,-367.6289138197899,-36520.893673837185,109,0.05905511811023622,0.963302752293578,0.47366930917327293
YNL063W,0,0/-,-367.6363806426525,-58379.414393246174,436,0.05905511811023622,0.963302752293578,0.47366930917327293
YNL197C,-1,-/-,-367.6499844789505,-40796.36962938309,109,0.05902192242833052,0.963302752293578,0.4739524348810872
YNL213C,-1,-/-,-367.65071523189545,-22872.98296189308,109,0.05898876404494382,0.963302752293578,0.4742355605889015
YNL264C,-1,-/-,-367.65339839458466,-42336.78335082531,109,0.058955642897248736,0.963302752293578,0.47451868629671573
YGL047W,-1,-/-,-367.74199390411377,-40786.224640131,109,0.058922558922558925,0.963302752293578,0.47480181200453003
YDR066C,0,0/-,-367.7778926342726,-62520.47358740866,436,0.058922558922558925,0.963302752293578,0.47480181200453003
YKL024C,0,0/-,-367.78616347908974,-65970.01907727122,436,0.058922558922558925,0.963302752293578,0.47480181200453003
YGL211W,-1,-/-,-367.80456709861755,-41866.61556887627,109,0.05888951205832866,0.963302752293578,0.4750849377123443
YOL081W,0,0/-,-367.8478540033102,-62615.934450015426,436,0.05888951205832866,0.963302752293578,0.4750849377123443
YEL018W,-1,-/-,-367.9121152162552,-43262.85151660442,109,0.05885650224215247,0.963302752293578,0.4753680634201585
YLL014W,0,0/-,-367.91575449705124,-38630.28082829714,436,0.05885650224215247,0.963302752293578,0.4753680634201585
YML126C,-1,-/-,-367.95143806934357,-43661.977248072624,109,0.058823529411764705,0.963302752293578,0.47565118912797283
YGL164C,0,0/0,-367.95626436173916,-57775.90239228308,436,0.058823529411764705,0.963302752293578,0.47565118912797283
YDR272W,-1,-/-,-367.99732130765915,-48421.438959777355,109,0.05879059350503919,0.963302752293578,0.4759343148357871
YPR065W,-1,-/-,-368.0279818177223,-39843.157301962376,109,0.05875769445998881,0.963302752293578,0.4762174405436014
YOR220W,0,0/0,-368.0375967398286,-68725.29407284409,436,0.05875769445998881,0.963302752293578,0.4762174405436014
YCR066W,-1,-/-,-368.056040763855,-40874.57690358162,109,0.0587248322147651,0.963302752293578,0.4765005662514156
YOL009C,-1,-/-,-368.0726842880249,-38149.55104351044,109,0.05869200670765791,0.963302752293578,0.47678369195922987
YNL265C,0,0/-,-368.08108896017075,-66920.48917230964,436,0.05869200670765791,0.963302752293578,0.47678369195922987
YBR216C,-1,-/-,-368.0896819829941,-42298.65735280514,109,0.05865921787709497,0.963302752293578,0.4770668176670442
YKR082W,-1,-/-,-368.0990809202194,-41306.39738667011,109,0.05862646566164154,0.963302752293578,0.4773499433748584
YBR096W,0,0/0,-368.10355976223946,-35108.80147136748,436,0.05862646566164154,0.963302752293578,0.4773499433748584
YNL076W,0,0/-,-368.11078014969826,-61451.20845749974,436,0.05862646566164154,0.963302752293578,0.4773499433748584
YDR481C,-1,-/-,-368.12809228897095,-42427.73656821251,109,0.05859375,0.963302752293578,0.4776330690826727
YNL186W,-1,-/-,-368.1470217704773,-41634.430470466614,109,0.05856107083100948,0.963302752293578,0.47791619479048697
YNL189W,0,0/-,-368.16529450565577,-62773.77159474045,436,0.05856107083100948,0.963302752293578,0.47791619479048697
YKL082C,-1,-/-,-368.17840653657913,-43324.36881548166,109,0.05852842809364549,0.963302752293578,0.4781993204983013
YJL004C,-1,-/-,-368.18556904792786,-41772.07574176788,109,0.0584958217270195,0.963302752293578,0.4784824462061155
YPR120C,-1,-/-,-368.2012505233288,-45204.930748194456,109,0.05846325167037862,0.963302752293578,0.47876557191392977
YGL092W,-1,-/-,-368.2192556858063,-41483.67649745941,109,0.05843071786310518,0.963302752293578,0.47904869762174407
YGR076C,0,0/-,-368.24877175688744,-59593.7801431939,436,0.05843071786310518,0.963302752293578,0.47904869762174407
YDL005C,-1,-/-,-368.27613240480423,-42078.39137285948,109,0.05839822024471635,0.963302752293578,0.4793318233295583
YCR040W,-1,-/-,-368.2767958641052,-28993.663350462914,109,0.058365758754863814,0.963302752293578,0.4796149490373726
YLR427W,-1,-/-,-368.2938516139984,-42634.89045166969,109,0.058333333333333334,0.963302752293578,0.47989807474518686
YML124C,-1,-/-,-368.32111245393753,-41984.94396573305,109,0.05830094392004442,0.963302752293578,0.4801812004530011
YGL009C,0,0/0,-368.3450650908053,-58845.70624021068,436,0.05830094392004442,0.963302752293578,0.4801812004530011
YOR335C,-1,-/-,-368.3463296890259,-46575.79032254219,109,0.058268590455049944,0.963302752293578,0.4804643261608154
YPR017C,-1,-/-,-368.4164516925812,-43484.07010817528,109,0.05823627287853577,0.963302752293578,0.48074745186862966
YMR255W,-1,-/-,-368.43361073732376,-44559.20108658075,109,0.0582039911308204,0.963302752293578,0.48103057757644396
YOL003C,-1,-/-,-368.46021234989166,-41237.851774811745,109,0.05817174515235457,0.963302752293578,0.4813137032842582
YBR159W,-1,-/-,-368.4719731807709,-23805.65218448639,109,0.05813953488372093,0.963302752293578,0.48159682899207246
YOR106W,-1,-/-,-368.47716349363327,-45834.39605563879,109,0.058107360265633644,0.963302752293578,0.48187995469988676
YPR024W,-1,-/-,-368.4807975292206,-44774.62758052349,109,0.05807522123893805,0.963302752293578,0.482163080407701
YPR042C,-1,-/-,-368.51158368587494,-39138.26519882679,109,0.05804311774461028,0.963302752293578,0.4824462061155153
YDR388W,-1,-/-,-368.51794946193695,-42812.014412760735,109,0.058011049723756904,0.963302752293578,0.48272933182332955
YDL144C,0,0/0,-368.5872465595603,-37122.14231593162,436,0.058011049723756904,0.963302752293578,0.48272933182332955
YDL227C,-1,-/-,-368.6128749847412,-38951.17223119736,109,0.05797901711761458,0.963302752293578,0.4830124575311438
YJL221C,0,0/-,-368.6983363032341,-56350.53754828498,436,0.05797901711761458,0.963302752293578,0.4830124575311438
YDR197W,0,0/-,-368.7123485058546,-61728.418888390064,436,0.05797901711761458,0.963302752293578,0.4830124575311438
YPR171W,-1,-/-,-368.75070583820343,-45401.751788020134,109,0.057947019867549666,0.963302752293578,0.4832955832389581
YGR019W,0,0/-,-368.751325070858,-66753.65653729439,436,0.057947019867549666,0.963302752293578,0.4832955832389581
YJL171C,0,0/0,-368.8049972355366,-36693.44245781377,436,0.057947019867549666,0.963302752293578,0.4832955832389581
YKL104C,0,0/-,-368.81122106313705,-63952.916071504354,436,0.057947019867549666,0.963302752293578,0.4832955832389581
YFL007W,0,0/-,-368.83740293979645,-62311.06496170163,436,0.057947019867549666,0.963302752293578,0.4832955832389581
YDR322W,0,0/-,-368.8500348255038,-62715.753707908094,436,0.057947019867549666,0.963302752293578,0.4832955832389581
YMR210W,-1,-/-,-368.8510572910309,-23131.52842092514,109,0.05791505791505792,0.963302752293578,0.48357870894677235
YBR213W,-1,-/0,-368.86518943309784,-42829.33916223049,109,0.057883131201764054,0.963302752293578,0.48386183465458665
YGL232W,-1,-/-,-368.87604463100433,-41269.64580976963,109,0.05785123966942149,0.963302752293578,0.4841449603624009
YBL099W,-1,-/-,-368.9288761019707,-41922.627755105495,109,0.05781938325991189,0.963302752293578,0.4844280860702152
YNL065W,-1,-/-,-368.95767974853516,-35585.09726691246,109,0.05778756191524491,0.963302752293578,0.48471121177802945
YNL123W,-1,-/-,-368.99056375026703,-46597.977056622505,109,0.057755775577557754,0.963302752293578,0.4849943374858437
YMR125W,-1,-/-,-369.007051050663,-42254.03036862612,109,0.057724024189114896,0.963302752293578,0.485277463193658
YMR021C,-1,-/-,-369.02693474292755,-40018.592193484306,109,0.057692307692307696,0.963302752293578,0.48556058890147225
YOR123C,-1,-/-,-369.0366611480713,-39855.38180112839,109,0.057660626029654036,0.963302752293578,0.48584371460928655
YLR243W,0,0/-,-369.0670042335987,-38061.22313429415,436,0.057660626029654036,0.963302752293578,0.48584371460928655
YHL039W,0,0/-,-369.0754967480898,-40878.52923630178,436,0.057660626029654036,0.963302752293578,0.48584371460928655
YBR161W,-1,-/-,-369.1317013502121,-39571.60045349598,109,0.057628979143798026,0.963302752293578,0.4861268403171008
YIL007C,-1,-/0,-369.15571105480194,-44883.488000035286,109,0.0575973669775096,0.963302752293578,0.48640996602491504
YIR031C,0,0/-,-369.1669995188713,-55555.31846551597,436,0.0575973669775096,0.963302752293578,0.48640996602491504
YMR081C,-1,-/-,-369.1742949485779,-46226.62316060066,109,0.05756578947368421,0.963302752293578,0.48669309173272934
YNL021W,-1,-/-,-369.1743317246437,-41138.465717852116,109,0.057534246575342465,0.963302752293578,0.4869762174405436
YOL076W,-1,-/-,-369.18613439798355,-41481.80394893885,109,0.05750273822562979,0.963302752293578,0.4872593431483579
YER060W-A,0,0/-,-369.19243773818016,-54716.60448539257,436,0.05750273822562979,0.963302752293578,0.4872593431483579
YDL054C,0,0/-,-369.19620594382286,-64758.77609540522,436,0.05750273822562979,0.963302752293578,0.4872593431483579
YPL015C,-1,-/-,-369.30958330631256,-42950.01878654957,109,0.05747126436781609,0.963302752293578,0.48754246885617214
YDL088C,-1,-/-,-369.3366187810898,-41191.60253965855,109,0.057439824945295405,0.963302752293578,0.4878255945639864
YHR015W,-1,-/0,-369.33821511268616,-40929.123847961426,109,0.057408419901585565,0.963302752293578,0.4881087202718007
YAL047C,-1,-/-,-369.3677577972412,-41769.29353141785,109,0.05737704918032787,0.963302752293578,0.48839184597961494
YFL057C,-1,-/0,-369.38069701194763,-40082.66381537914,109,0.05734571272528673,0.963302752293578,0.48867497168742924
YMR234W,-1,-/-,-369.38935416936874,-39352.34387534857,109,0.05731441048034935,0.963302752293578,0.4889580973952435
YDR182W,-1,-/-,-369.39970266819,-39512.48137760162,109,0.057283142389525366,0.963302752293578,0.48924122310305773
YOL101C,-1,-/-,-369.47900342941284,-39429.96676373482,109,0.05725190839694656,0.963302752293578,0.48952434881087203
YKR003W,-1,-/-,-369.4957002401352,-41631.5542730093,109,0.05722070844686648,0.963302752293578,0.4898074745186863
YJL115W,-1,-/-,-369.51972579956055,-41579.54711484909,109,0.05718954248366013,0.963302752293578,0.4900906002265006
YDR150W,-1,-/-,-369.53485012054443,-44619.36579358578,109,0.05715841045182363,0.963302752293578,0.49037372593431483
YDR166C,-1,-/-,-369.53864324092865,-43508.88644039631,109,0.057127312295973884,0.963302752293578,0.49065685164212913
YBR045C,0,0/-,-369.54273903369904,-56970.55889554322,436,0.057127312295973884,0.963302752293578,0.49065685164212913
YPL193W,-1,-/-,-369.5430293083191,-42937.85679125786,109,0.057096247960848286,0.963302752293578,0.4909399773499434
YPL206C,-1,-/-,-369.58315908908844,-45034.237241864204,109,0.057065217391304345,0.963302752293578,0.4912231030577576
YLR032W,-1,-/-,-369.6262003183365,-38671.925876259804,109,0.057034220532319393,0.963302752293578,0.49150622876557193
YDL074C,-1,-/-,-369.6461184620857,-42547.0039473176,109,0.057003257328990226,0.963302752293578,0.4917893544733862
YDR513W,-1,-/-,-369.6879602819681,-45262.228726521134,109,0.05697232772653283,0.963302752293578,0.4920724801812005
YLR165C,-1,-/-,-369.7243837714195,-43709.98472803831,109,0.056941431670282,0.963302752293578,0.4923556058890147
YGL229C,-1,-/-,-369.7300684452057,-39129.56158828735,109,0.056910569105691054,0.963302752293578,0.49263873159682897
YGR119C,-1,-/-,-369.73932433128357,-40573.12205553055,109,0.056879739978331526,0.963302752293578,0.4929218573046433
YKR010C,0,0/-,-369.7450940012932,-62039.372368991375,436,0.056879739978331526,0.963302752293578,0.4929218573046433
YGR120C,-1,-/-,-369.77524864673615,-45177.78142917156,109,0.0568489442338928,0.963302752293578,0.4932049830124575
YML123C,-1,-/-,-369.78237450122833,-36944.17344892025,109,0.056818181818181816,0.963302752293578,0.4934881087202718
YER112W,-1,-/-,-369.8152920603752,-40169.714211165905,109,0.05678745267712277,0.963302752293578,0.49377123442808607
YPR159W,0,0/-,-369.8352963924408,-61816.66619974375,436,0.05678745267712277,0.963302752293578,0.49377123442808607
YER154W,-1,-/-,-369.84596967697144,-39866.6212477684,109,0.05675675675675676,0.963302752293578,0.4940543601359003
YIR044C,0,0/0,-369.8706541508436,-33933.08704409003,436,0.05675675675675676,0.963302752293578,0.4940543601359003
YFR007W,0,0/0,-369.873001486063,-59599.59833082557,436,0.05675675675675676,0.963302752293578,0.4940543601359003
YER065C,-1,-/-,-369.87790870666504,-43708.86072397232,109,0.05672609400324149,0.963302752293578,0.4943374858437146
YGR188C,-1,-/-,-369.98847210407257,-37891.770867943764,109,0.05669546436285097,0.963302752293578,0.49462061155152887
YCR012W,-1,-/-,-370.03665804862976,-37497.980808496475,109,0.05666486778197517,0.963302752293578,0.49490373725934317
YOR341W,-1,-/-,-370.0956377983093,-46891.99107718468,109,0.05663430420711974,0.963302752293578,0.4951868629671574
YDR314C,-1,-/-,-370.1968424320221,-39942.693169116974,109,0.05660377358490566,0.963302752293578,0.49546998867497166
YDR512C,-1,-/-,-370.23247241973877,-42254.48555850983,109,0.056573275862068964,0.963302752293578,0.49575311438278596
YGL219C,-1,-/-,-370.23348474502563,-47768.25590634346,109,0.05654281098546042,0.963302752293578,0.4960362400906002
YDL048C,0,0/-,-370.2401430606842,-59955.291987001896,436,0.05654281098546042,0.963302752293578,0.4960362400906002
YEL060C,-1,-/-,-370.2408046722412,-50572.95257997513,109,0.05651237890204521,0.963302752293578,0.4963193657984145
YFL030W,0,0/0,-370.26669132709503,-71274.04906624556,436,0.05651237890204521,0.963302752293578,0.4963193657984145
YGR141W,-1,-/-,-370.27213847637177,-47900.90653479099,109,0.056481979558902634,0.963302752293578,0.49660249150622876
YFR002W,-1,-/-,-370.3226389884949,-42981.48998880386,109,0.056451612903225805,0.963302752293578,0.49688561721404306
YOR279C,-1,-/-,-370.342624604702,-42471.5319108367,109,0.05642127888232133,0.963302752293578,0.4971687429218573
YBL060W,0,0/-,-370.35703268647194,-64707.90974539518,436,0.05642127888232133,0.963302752293578,0.4971687429218573
YJL109C,-1,-/-,-370.401336312294,-40431.28576552868,109,0.05639097744360902,0.963302752293578,0.49745186862967156
YIL071C,0,0/-,-370.4583492875099,-61551.3395665735,436,0.05639097744360902,0.963302752293578,0.49745186862967156
YGL247W,-1,-/-,-370.5113070011139,-40264.090589523315,109,0.05636070853462158,0.963302752293578,0.49773499433748586
YBL034C,-1,-/-,-370.51178538799286,-40526.69585096836,109,0.05633047210300429,0.963302752293578,0.4980181200453001
YGL184C,0,0/0,-370.52862498164177,-59409.96523177624,436,0.05633047210300429,0.963302752293578,0.4980181200453001
YNL181W,0,0/0,-370.5302154123783,-34726.698130220175,436,0.05633047210300429,0.963302752293578,0.4980181200453001
YEL015W,-1,-/-,-370.53368377685547,-40711.39690446854,109,0.05630026809651475,0.963302752293578,0.4983012457531144
YGR274C,-1,-/-,-370.53871500492096,-37654.0307008028,109,0.05627009646302251,0.963302752293578,0.49858437146092865
YLR353W,-1,-/-,-370.6685474514961,-43567.91642218828,109,0.056239957150508835,0.963302752293578,0.4988674971687429
YBR196C,-1,-/-,-370.6686290502548,-42154.89519917965,109,0.05620985010706638,0.963302752293578,0.4991506228765572
YLR253W,0,0/-,-370.691762894392,-31699.653188332915,436,0.05620985010706638,0.963302752293578,0.4991506228765572
YNL080C,-1,-/-,-370.6989475488663,-40208.05657303333,109,0.056179775280898875,0.963302752293578,0.49943374858437145
YPL263C,0,0/0,-370.7086578756571,-69682.81555332243,436,0.056179775280898875,0.963302752293578,0.49943374858437145
YCL036W,0,0/0,-370.72804310917854,-60740.675953269005,436,0.056179775280898875,0.963302752293578,0.49943374858437145
YML094W,-1,-/-,-370.7593186199665,-43478.64490273595,109,0.05614973262032086,0.963302752293578,0.49971687429218575
YNL098C,-1,-/-,-370.7640754580498,-41714.44938868284,109,0.05611972207375735,0.963302752293578,0.5
YGR209C,-1,-/-,-370.77409344911575,-47381.639562666416,109,0.05608974358974359,0.963302752293578,0.5002831257078143
YIL104C,0,0/0,-370.81090196967125,-61213.21478410065,436,0.05608974358974359,0.963302752293578,0.5002831257078143
YMR069W,-1,-/-,-370.81531977653503,-39225.58351969719,109,0.05605979711692472,0.963302752293578,0.5005662514156285
YGR244C,-1,-/-,-370.81783425807953,-42885.19926786423,109,0.056029882604055496,0.963302752293578,0.5008493771234428
YDL205C,0,0/-,-370.8239335566759,-56428.175208851695,436,0.056029882604055496,0.963302752293578,0.5008493771234428
YHR171W,-1,-/-,-370.8314108848572,-43129.07850968838,109,0.056,0.963302752293578,0.5011325028312571
YFL010W-A,-1,-/-,-370.83290004730225,-30536.534083604813,109,0.055970149253731345,0.963302752293578,0.5014156285390714
YCR083W,-1,-/-,-370.8713068962097,-46243.37493002415,109,0.05594033031433138,0.963302752293578,0.5016987542468856
YBR253W,-1,-/-,-370.9070224761963,-36323.791281700134,109,0.05591054313099041,0.963302752293578,0.5019818799546999
YJR093C,-1,-/-,-370.9458318948746,-43379.318909049034,109,0.05588078765300692,0.963302752293578,0.5022650056625142
YOR299W,-1,-/-,-370.9873479604721,-43492.26220524311,109,0.05585106382978723,0.963302752293578,0.5025481313703284
YHR165C,-1,-/-,-371.01070272922516,-40655.91495144367,109,0.05582137161084529,0.963302752293578,0.5028312570781427
YMR299C,-1,-/0,-371.01528227329254,-38698.41838443279,109,0.05579171094580234,0.963302752293578,0.503114382785957
YMR237W,-1,-/-,-371.01870000362396,-40237.379833102226,109,0.055762081784386616,0.963302752293578,0.5033975084937712
YCL028W,0,0/0,-371.0304575115442,-60650.332958340645,436,0.055762081784386616,0.963302752293578,0.5033975084937712
YJR045C,-1,-/-,-371.0505120754242,-40866.07044529915,109,0.05573248407643312,0.963302752293578,0.5036806342015855
YKL213C,-1,-/-,-371.06438291072845,-41638.937735676765,109,0.05570291777188329,0.963302752293578,0.5039637599093998
YDL019C,-1,-/-,-371.1346879005432,-46061.474950790405,109,0.05567338282078473,0.963302752293578,0.5042468856172141
YPL012W,-1,-/-,-371.1953957080841,-43098.123624920845,109,0.05564387917329094,0.963302752293578,0.5045300113250283
YLR314C,-1,-/-,-371.19648146629333,-40864.76797294617,109,0.055614406779661014,0.963302752293578,0.5048131370328426
YJR119C,-1,-/-,-371.21531718969345,-40189.335506379604,109,0.0555849655902594,0.963302752293578,0.5050962627406569
YDL100C,-1,-/-,-371.30824145674706,-43180.347198814154,109,0.05555555555555555,0.963302752293578,0.5053793884484711
YJL033W,-1,-/-,-371.3191145658493,-46513.449211001396,109,0.05552617662612375,0.963302752293578,0.5056625141562854
YDR173C,-1,-/-,-371.3492314815521,-42983.44335317612,109,0.0554968287526427,0.963302752293578,0.5059456398640997
YDL113C,-1,-/-,-371.3756705522537,-43726.04062187672,109,0.0554675118858954,0.963302752293578,0.5062287655719139
YHR004C,-1,-/-,-371.3822637796402,-42408.739476799965,109,0.05543822597676874,0.963302752293578,0.5065118912797282
YNR034W,-1,-/-,-371.39210110902786,-41223.27418380976,109,0.055408970976253295,0.963302752293578,0.5067950169875425
YDR376W,-1,-/-,-371.4213036298752,-41139.44167792797,109,0.055379746835443035,0.963302752293578,0.5070781426953568
YMR003W,0,0/0,-371.471922069788,-38977.14071573317,436,0.055379746835443035,0.963302752293578,0.5070781426953568
YMR275C,-1,-/-,-371.4806572198868,-44799.27491724491,109,0.055350553505535055,0.963302752293578,0.507361268403171
YKL114C,-1,-/-,-371.4868689775467,-41618.102254748344,109,0.05532139093782929,0.963302752293578,0.5076443941109853
YMR246W,-1,-/-,-371.56399297714233,-43446.81649637222,109,0.05529225908372828,0.963302752293578,0.5079275198187996
YCR084C,-1,-/-,-371.57898277044296,-41447.126313626766,109,0.05526315789473684,0.963302752293578,0.5082106455266138
YBR136W,-1,-/-,-371.64022850990295,-39733.7108027935,109,0.055234087322461864,0.963302752293578,0.5084937712344281
YDR367W,0,0/-,-371.6663152165711,-32523.71480466798,436,0.055234087322461864,0.963302752293578,0.5084937712344281
YCL009C,0,0/0,-371.6890725493431,-60782.18560010567,436,0.055234087322461864,0.963302752293578,0.5084937712344281
YDL182W,0,0/-,-371.71786946058273,-60344.11743710935,436,0.055234087322461864,0.963302752293578,0.5084937712344281
YOL122C,-1,-/-,-371.75516629219055,-41962.01404953003,109,0.055205047318611984,0.963302752293578,0.5087768969422424
YJL091C,-1,-/-,-371.871866106987,-42473.13517296314,109,0.055176037834997374,0.963302752293578,0.5090600226500567
YLR213C,0,0/-,-371.908775806427,-59944.478231318295,436,0.055176037834997374,0.963302752293578,0.5090600226500567
YGL158W,-1,-/-,-371.968549489975,-35369.97119522095,109,0.05514705882352941,0.963302752293578,0.5093431483578709
YMR316W,-1,-/-,-371.9729354381561,-46106.03043150902,109,0.05511811023622047,0.963302752293578,0.5096262740656852
YNL282W,-1,-/-,-371.98726576566696,-40464.97324556112,109,0.05508919202518363,0.963302752293578,0.5099093997734995
YPR134W,-1,-/-,-371.992251098156,-48037.51742595434,109,0.05506030414263241,0.963302752293578,0.5101925254813137
YDL008W,-1,-/-,-372.02834379673004,-39413.42761838436,109,0.055031446540880505,0.963302752293578,0.510475651189128
YOR180C,-1,-/-,-372.05185002088547,-40982.85756725073,109,0.05500261917234154,0.963302752293578,0.5107587768969423
YOR210W,-1,-/-,-372.0740243792534,-42716.832568347454,109,0.0549738219895288,0.963302752293578,0.5110419026047565
YBL015W,-1,-/-,-372.08432787656784,-43347.43516725302,109,0.054945054945054944,0.963302752293578,0.5113250283125708
YMR189W,0,0/0,-372.0921963751316,-55730.60020133853,436,0.054945054945054944,0.963302752293578,0.5113250283125708
YER061C,-1,-/-,-372.0997122526169,-41896.00889754295,109,0.0549163179916318,0.963302752293578,0.5116081540203851
YBR298C,-1,-/-,-372.1248606443405,-42009.98976290226,109,0.05488761108207005,0.963302752293578,0.5118912797281994
YHR110W,0,0/-,-372.21364767849445,-63276.96284297109,436,0.05488761108207005,0.963302752293578,0.5118912797281994
YDR232W,0,0/-,-372.2245194911957,-60547.8801779449,436,0.05488761108207005,0.963302752293578,0.5118912797281994
YKL214C,-1,-/-,-372.24796772003174,-40076.84469938278,109,0.054858934169279,0.963302752293578,0.5121744054360136
YMR182C,-1,-/-,-372.2705697417259,-42899.22733539343,109,0.05483028720626632,0.963302752293578,0.5124575311438279
YOR303W,0,0/-,-372.2763426080346,-62108.58581928164,436,0.05483028720626632,0.963302752293578,0.5124575311438279
YBR114W,-1,-/-,-372.3247401714325,-41962.24042201042,109,0.054801670146137786,0.963302752293578,0.5127406568516422
YNR035C,-1,-/-,-372.3351100683212,-43259.8635443449,109,0.054773082942097026,0.963302752293578,0.5130237825594564
YPR128C,-1,-/-,-372.3365193605423,-42763.96196401119,109,0.05474452554744526,0.963302752293578,0.5133069082672707
YMR073C,-1,-/-,-372.3745171427727,-39952.56586235762,109,0.05471599791558103,0.963302752293578,0.513590033975085
YGR255C,0,0/0,-372.4581634104252,-60219.10178744793,436,0.05471599791558103,0.963302752293578,0.513590033975085
YGL207W,-1,-/-,-372.48012912273407,-41241.465965628624,109,0.0546875,0.963302752293578,0.5138731596828993
YGR100W,0,0/0,-372.50407019257545,-61593.23527356982,436,0.0546875,0.963302752293578,0.5138731596828993
YMR238W,-1,-/-,-372.5041345357895,-39597.44624507427,109,0.05465903175429464,0.963302752293578,0.5141562853907135
YHR149C,0,0/-,-372.50821321085095,-65506.116838324815,436,0.05465903175429464,0.963302752293578,0.5141562853907135
YOR370C,0,0/-,-372.54770739376545,-64422.013116940856,436,0.05465903175429464,0.963302752293578,0.5141562853907135
YOR025W,-1,-/-,-372.557146191597,-37943.952701449394,109,0.05463059313215401,0.963302752293578,0.5144394110985278
YOL018C,0,0/-,-372.5594370961189,-64246.995473235846,436,0.05463059313215401,0.963302752293578,0.5144394110985278
YPL213W,-1,-/-,-372.62239825725555,-43376.603291630745,109,0.054602184087363496,0.963302752293578,0.5147225368063421
YLR375W,0,0/-,-372.646183103323,-63195.439528256655,436,0.054602184087363496,0.963302752293578,0.5147225368063421
YHR021W-A,0,0/-,-372.6475400030613,-43544.61401513964,436,0.054602184087363496,0.963302752293578,0.5147225368063421
YAL061W,0,0/0,-372.66496455669403,-64748.147989585996,436,0.054602184087363496,0.963302752293578,0.5147225368063421
YLR100W,-1,-/-,-372.6876744031906,-41804.73688685894,109,0.05457380457380458,0.963302752293578,0.5150056625141562
YKL048C,-1,-/-,-372.71154260635376,-40713.67897152901,109,0.05454545454545454,0.963302752293578,0.5152887882219706
YOR036W,-1,-/-,-372.71403789520264,-48096.01262784004,109,0.05451713395638629,0.963302752293578,0.5155719139297849
YOR077W,0,0/0,-372.79173481464386,-56629.76667293906,436,0.05451713395638629,0.963302752293578,0.5155719139297849
YPL030W,0,0/-,-372.84363490343094,-63488.15653192997,436,0.05451713395638629,0.963302752293578,0.5155719139297849
YHR031C,-1,-/-,-372.84808933734894,-41480.723645567894,109,0.054488842760768035,0.963302752293578,0.515855039637599
YAR008W,-1,-/-,-372.8528789281845,-41967.75298011303,109,0.05446058091286307,0.963302752293578,0.5161381653454133
YER155C,-1,-/-,-372.8788182735443,-43898.96856594086,109,0.05443234836702955,0.963302752293578,0.5164212910532276
YLR401C,-1,-/-,-372.8991624712944,-39455.828998982906,109,0.054404145077720206,0.963302752293578,0.516704416761042
YJL187C,-1,-/-,-372.9474129676819,-40748.825657367706,109,0.05437597099948213,0.963302752293578,0.5169875424688561
YNL072W,-1,-/-,-372.97976565361023,-40932.628517627716,109,0.05434782608695652,0.963302752293578,0.5172706681766704
YBR267W,-1,-/-,-372.98492139577866,-41467.380250394344,109,0.05431971029487843,0.963302752293578,0.5175537938844847
YFR003C,-1,-/-,-373.0033909082413,-47303.30292737484,109,0.05429162357807653,0.963302752293578,0.5178369195922989
YML023C,-1,-/-,-373.0086548924446,-40271.13209491968,109,0.05426356589147287,0.963302752293578,0.5181200453001132
YIL118W,-1,-/-,-373.0204291343689,-45531.14682030678,109,0.054235537190082644,0.963302752293578,0.5184031710079275
YOL044W,-1,-/-,-373.02714920043945,-41278.26788687706,109,0.05420753742901394,0.963302752293578,0.5186862967157417
YLL035W,-1,-/-,-373.0286143422127,-43753.00259834528,109,0.05417956656346749,0.963302752293578,0.518969422423556
YLR136C,-1,-/-,-373.03972113132477,-39434.37343990803,109,0.05415162454873646,0.963302752293578,0.5192525481313703
YMR040W,0,0/-,-373.136756002903,-70133.80688396096,436,0.05415162454873646,0.963302752293578,0.5192525481313703
YLR168C,0,0/-,-373.2324147373438,-58876.41331061721,436,0.05415162454873646,0.963302752293578,0.5192525481313703
YHL023C,0,0/-,-373.3360202424228,-60977.877139460295,436,0.05415162454873646,0.963302752293578,0.5192525481313703
YJL082W,0,0/-,-373.33928698301315,-63536.14456510544,436,0.05415162454873646,0.963302752293578,0.5192525481313703
YIR011C,-1,-/-,-373.37445759773254,-41969.786764621735,109,0.05412371134020619,0.963302752293578,0.5195356738391846
YFL025C,-1,-/-,-373.46622109413147,-39360.438843250275,109,0.05409582689335394,0.963302752293578,0.5198187995469988
YDR477W,-1,-/-,-373.4818923473358,-43127.68548083305,109,0.054067971163748715,0.963302752293578,0.5201019252548131
YOR153W,-1,-/-,-373.5441542863846,-39468.736644625664,109,0.05404014410705095,0.963302752293578,0.5203850509626274
YBR035C,-1,-/-,-373.5559204816818,-44691.35005939007,109,0.05401234567901234,0.963302752293578,0.5206681766704416
YPL108W,0,0/0,-373.55683904886246,-34015.36137714982,436,0.05401234567901234,0.963302752293578,0.5206681766704416
