Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL096W,0,0/-,-534.8914279341698,-36195.81389373541,384,0.03894230769230769,0.84375,0.5638928067700987
YBR013C,0,0/0,-534.9062663316727,-34627.923412144184,384,0.03894230769230769,0.84375,0.5638928067700987
YGL087C,-1,-/-,-534.9286215305328,-22010.682768821716,96,0.038923594425756845,0.84375,0.5641748942172073
YLR395C,0,0/-,-534.9328199028969,-35346.55318415165,384,0.038923594425756845,0.84375,0.5641748942172073
YJL035C,-1,-/-,-534.9512758255005,-21782.109826803207,96,0.03890489913544669,0.84375,0.5644569816643159
YCR048W,-1,-/-,-534.9785494804382,-21378.5413210392,96,0.03888622179548728,0.84375,0.5647390691114246
YIR019C,-1,-/-,-535.0453176498413,-22361.716812372208,96,0.03886756238003839,0.84375,0.5650211565585331
YAL068C,-1,-/-,-535.0806708335876,-21120.16791319847,96,0.03884892086330935,0.84375,0.5653032440056418
YIL161W,0,0/0,-535.0974965691566,-35080.323557555676,384,0.03884892086330935,0.84375,0.5653032440056418
YGR097W,-1,-/-,-535.1463510990143,-22294.937905073166,96,0.03883029721955897,0.84375,0.5655853314527504
YHR082C,1,+/+,-535.1968681812286,-23217.150149583817,95,0.0392908481073311,0.8541666666666666,0.5655853314527504
YDL211C,0,0/0,-535.2340458631516,-35341.97475683689,384,0.0392908481073311,0.8541666666666666,0.5655853314527504
YIR007W,0,0/-,-535.2430897951126,-35304.21459901333,384,0.0392908481073311,0.8541666666666666,0.5655853314527504
YDR181C,-1,-/-,-535.2753121852875,-22703.25920510292,96,0.039272030651340994,0.8541666666666666,0.5658674188998589
YEL029C,-1,-/-,-535.322838306427,-22236.426800489426,96,0.03925323121110579,0.8541666666666666,0.5661495063469676
YBR091C,-1,-/-,-535.3301181793213,-22532.71287035942,96,0.03923444976076555,0.8541666666666666,0.5664315937940761
YJR015W,0,0/0,-535.3499591946602,-34224.07764583826,384,0.03923444976076555,0.8541666666666666,0.5664315937940761
YOL129W,-1,-/-,-535.3836898803711,-21389.565935850143,96,0.0392156862745098,0.8541666666666666,0.5667136812411848
YCR055C,-1,-/-,-535.3919515609741,-20143.262661218643,96,0.03919694072657744,0.8541666666666666,0.5669957686882934
YMR234W,-1,-/-,-535.4005753993988,-21221.634471416473,96,0.03917821309125657,0.8541666666666666,0.5672778561354019
YFL034W,0,0/0,-535.4643424153328,-34422.39074271917,384,0.03917821309125657,0.8541666666666666,0.5672778561354019
YNR008W,-1,-/-,-535.4746446609497,-21977.878286600113,96,0.039159503342884434,0.8541666666666666,0.5675599435825106
YDR030C,-1,-/-,-535.5198905467987,-21954.0414686203,96,0.03914081145584725,0.8541666666666666,0.5678420310296192
YAL008W,0,0/-,-535.5444276928902,-36923.41932064295,384,0.03914081145584725,0.8541666666666666,0.5678420310296192
YLR018C,0,0/-,-535.5692327022552,-36039.14482483268,384,0.03914081145584725,0.8541666666666666,0.5678420310296192
YDR007W,0,0/0,-535.5713224411011,-35712.317308843136,384,0.03914081145584725,0.8541666666666666,0.5678420310296192
YLR417W,-1,-/-,-535.5966806411743,-22507.529844284058,96,0.039122137404580155,0.8541666666666666,0.5681241184767278
YOR205C,0,0/-,-535.6109647750854,-36408.20248916745,384,0.039122137404580155,0.8541666666666666,0.5681241184767278
YMR292W,-1,-/-,-535.6391358375549,-21913.881487607956,96,0.039103481163567,0.8541666666666666,0.5684062059238364
YOR025W,-1,-/-,-535.651620388031,-21703.469954013824,96,0.03908484270734033,0.8541666666666666,0.568688293370945
YBL033C,-1,-/-,-535.6767046451569,-20862.782645225525,96,0.03906622201048118,0.8541666666666666,0.5689703808180536
YOR097C,0,0/0,-535.6804912090302,-35106.052088558674,384,0.03906622201048118,0.8541666666666666,0.5689703808180536
YER090W,0,0/0,-535.7088638544083,-35834.19584214687,384,0.03906622201048118,0.8541666666666666,0.5689703808180536
YLR174W,0,0/-,-535.7164527177811,-37899.41966730356,384,0.03906622201048118,0.8541666666666666,0.5689703808180536
YGR211W,-1,-/-,-535.7296135425568,-21601.02936720848,96,0.039047619047619046,0.8541666666666666,0.5692524682651622
YJR080C,0,0/-,-535.7350896596909,-36229.675551354885,384,0.039047619047619046,0.8541666666666666,0.5692524682651622
YHR123W,-1,-/-,-535.7502598762512,-21680.92063641548,96,0.0390290337934317,0.8541666666666666,0.5695345557122709
YLR254C,-1,-/0,-535.7696092128754,-22170.82086467743,96,0.0390104662226451,0.8541666666666666,0.5698166431593794
YJR136C,0,0/-,-535.7940521240234,-36143.65119570494,384,0.0390104662226451,0.8541666666666666,0.5698166431593794
YER172C,-1,-/-,-535.8176424503326,-22102.129775047302,96,0.038991916310033285,0.8541666666666666,0.570098730606488
YHR003C,0,0/-,-535.8308509588242,-35000.86220908165,384,0.038991916310033285,0.8541666666666666,0.570098730606488
YDR218C,-1,-/-,-535.858268737793,-21768.847018957138,96,0.03897338403041825,0.8541666666666666,0.5703808180535966
YLR451W,-1,-/-,-535.8914449214935,-21515.935812473297,96,0.03895486935866983,0.8541666666666666,0.5706629055007052
YNL181W,0,0/0,-535.8941422700882,-35013.87599760294,384,0.03895486935866983,0.8541666666666666,0.5706629055007052
YKR106W,0,0/-,-535.9264558553696,-34762.51649916172,384,0.03895486935866983,0.8541666666666666,0.5706629055007052
YGL081W,0,0/0,-535.9465360045433,-34892.95678329468,384,0.03895486935866983,0.8541666666666666,0.5706629055007052
YLR216C,-1,-/-,-535.9672496318817,-21596.45168185234,96,0.0389363722697056,0.8541666666666666,0.5709449929478139
YCR095C,0,0/0,-535.9689085483551,-35599.49873393774,384,0.0389363722697056,0.8541666666666666,0.5709449929478139
YML079W,0,0/0,-535.9819587469101,-34742.86183100939,384,0.0389363722697056,0.8541666666666666,0.5709449929478139
YHL020C,-1,-/-,-535.983555316925,-21632.997616052628,96,0.03891789273849074,0.8541666666666666,0.5712270803949224
YMR027W,0,0/0,-536.017814040184,-35571.290649175644,384,0.03891789273849074,0.8541666666666666,0.5712270803949224
YPR088C,-1,-/-,-536.0602145195007,-21682.32482433319,96,0.03889943074003795,0.8541666666666666,0.571509167842031
YGL220W,0,0/-,-536.1074443459511,-35331.57336431742,384,0.03889943074003795,0.8541666666666666,0.571509167842031
YCL060C,-1,-/-,-536.1234831809998,-20302.01224040985,96,0.0388809862494073,0.8541666666666666,0.5717912552891397
YOR092W,0,0/-,-536.1256365776062,-36787.64576393366,384,0.0388809862494073,0.8541666666666666,0.5717912552891397
YKL220C,-1,-/-,-536.1360905170441,-22036.9998087883,96,0.03886255924170616,0.8541666666666666,0.5720733427362482
YDR045C,-1,-/-,-536.1390223503113,-22707.366961717606,96,0.038844149692089054,0.8541666666666666,0.5723554301833569
YJR030C,0,0/0,-536.1497478485107,-34916.58638751507,384,0.038844149692089054,0.8541666666666666,0.5723554301833569
YBL091C,0,0/-,-536.1626090407372,-34290.30472868681,384,0.038844149692089054,0.8541666666666666,0.5723554301833569
YGL011C,-1,-/-,-536.1666660308838,-21896.66152906418,96,0.038825757575757576,0.8541666666666666,0.5726375176304654
YPL071C,0,0/0,-536.1771464943886,-35267.692694067955,384,0.038825757575757576,0.8541666666666666,0.5726375176304654
YIL120W,-1,-/-,-536.1865816116333,-23355.709773778915,96,0.03880738286796025,0.8541666666666666,0.572919605077574
YDL044C,-1,-/-,-536.2265727519989,-21480.60542011261,96,0.03878902554399243,0.8541666666666666,0.5732016925246827
YDR498C,-1,-/-,-536.2411448955536,-21187.098200559616,96,0.03877068557919622,0.8541666666666666,0.5734837799717912
YOR244W,-1,-/-,-536.262535572052,-22648.848021507263,96,0.038752362948960305,0.8541666666666666,0.5737658674188999
YDR518W,-1,-/-,-536.2692518234253,-21977.540538311005,96,0.038734057628719884,0.8541666666666666,0.5740479548660085
YPL248C,-1,-/-,-536.3230650424957,-21499.684012413025,96,0.03871576959395656,0.8541666666666666,0.574330042313117
YPL103C,0,0/-,-536.3579102158546,-35592.730806946754,384,0.03871576959395656,0.8541666666666666,0.574330042313117
YDL114W,0,0/0,-536.359417796135,-34205.46110403538,384,0.03871576959395656,0.8541666666666666,0.574330042313117
YKL104C,0,0/-,-536.3634569048882,-36207.9866001606,384,0.03871576959395656,0.8541666666666666,0.574330042313117
YHR024C,-1,-/-,-536.3658983707428,-20949.790499210358,96,0.038697498820198205,0.8541666666666666,0.5746121297602257
YNR012W,0,0/-,-536.3706759810448,-37936.42880266905,384,0.038697498820198205,0.8541666666666666,0.5746121297602257
YAR003W,-1,-/-,-536.4062504768372,-23099.174907684326,96,0.038679245283018866,0.8541666666666666,0.5748942172073342
YCR020C-A,-1,-/-,-536.4225759506226,-21697.12364768982,96,0.03866100895803866,0.8541666666666666,0.5751763046544429
YDR446W,-1,-/-,-536.5185317993164,-21776.393486499786,96,0.03864278982092366,0.8541666666666666,0.5754583921015515
YHL013C,0,0/-,-536.5330833792686,-36095.068023860455,384,0.03864278982092366,0.8541666666666666,0.5754583921015515
YGL115W,1,+/+,-536.542484998703,-21064.234317541122,95,0.039095619406500234,0.8645833333333334,0.5754583921015515
YLR057W,0,0/-,-536.55651897192,-34992.95066791773,384,0.039095619406500234,0.8645833333333334,0.5754583921015515
YOL141W,0,0/-,-536.5625510215759,-35392.25676947832,384,0.039095619406500234,0.8645833333333334,0.5754583921015515
YKL215C,0,0/0,-536.565797328949,-34770.90298521519,384,0.039095619406500234,0.8645833333333334,0.5754583921015515
YBR193C,-1,-/-,-536.5697491168976,-22076.50305557251,96,0.039077212806026364,0.8645833333333334,0.57574047954866
YER019W,-1,-/-,-536.582902431488,-21026.88635134697,96,0.039058823529411764,0.8645833333333334,0.5760225669957687
YBR046C,0,0/-,-536.6194170117378,-37548.22697132826,384,0.039058823529411764,0.8645833333333334,0.5760225669957687
YLR081W,-1,-/-,-536.6492042541504,-21412.526515722275,96,0.039040451552210725,0.8645833333333334,0.5763046544428773
YAL039C,0,0/0,-536.654162466526,-35776.65466481447,384,0.039040451552210725,0.8645833333333334,0.5763046544428773
YDR106W,-1,-/-,-536.6878380775452,-21936.54677248001,96,0.03902209685002351,0.8645833333333334,0.5765867418899859
YMR316W,-1,-/-,-536.709764957428,-22164.848151922226,96,0.03900375939849624,0.8645833333333334,0.5768688293370945
YIL168W,0,0/0,-536.713776409626,-37027.505688250065,384,0.03900375939849624,0.8645833333333334,0.5768688293370945
YPL280W,0,0/-,-536.7201589941978,-36569.34331655502,384,0.03900375939849624,0.8645833333333334,0.5768688293370945
YJR158W,-1,-/-,-536.7491765022278,-22409.019189834595,96,0.038985439173320806,0.8645833333333334,0.577150916784203
YOR313C,-1,-/-,-536.773464679718,-23097.197162866592,96,0.03896713615023474,0.8645833333333334,0.5774330042313117
YOL083W,0,0/-,-536.7799483537674,-36359.32428956032,384,0.03896713615023474,0.8645833333333334,0.5774330042313117
YCR061W,-1,-/0,-536.7816133499146,-22932.83979535103,96,0.03894885030502112,0.8645833333333334,0.5777150916784203
YJR096W,0,0/-,-536.8195524215698,-36418.00517642498,384,0.03894885030502112,0.8645833333333334,0.5777150916784203
YJR075W,0,0/-,-536.858292222023,-36141.44271397591,384,0.03894885030502112,0.8645833333333334,0.5777150916784203
YJR028W,-1,-/-,-536.89630651474,-20653.385041713715,96,0.038930581613508444,0.8645833333333334,0.577997179125529
YCL073C,0,0/-,-536.9047665596008,-34302.96404123306,384,0.038930581613508444,0.8645833333333334,0.577997179125529
YBR110W,-1,-/-,-536.9099159240723,-22781.767162561417,96,0.038912330051570555,0.8645833333333334,0.5782792665726375
YGL092W,-1,-/-,-536.9561064243317,-21627.19626235962,96,0.03889409559512652,0.8645833333333334,0.5785613540197461
YDR318W,-1,-/-,-536.9650473594666,-22073.45480489731,96,0.03887587822014051,0.8645833333333334,0.5788434414668547
YHR100C,0,0/-,-536.9717737436295,-34952.90973222256,384,0.03887587822014051,0.8645833333333334,0.5788434414668547
YJL038C,0,0/-,-536.9913002252579,-36819.80176603794,384,0.03887587822014051,0.8645833333333334,0.5788434414668547
YOL152W,0,0/-,-537.1289618015289,-35584.77219414711,384,0.03887587822014051,0.8645833333333334,0.5788434414668547
YJR035W,-1,-/-,-537.1294832229614,-22278.04644536972,96,0.03885767790262172,0.8645833333333334,0.5791255289139633
YOR223W,0,0/-,-537.1306002140045,-34556.65722376108,384,0.03885767790262172,0.8645833333333334,0.5791255289139633
YGR295C,0,0/-,-537.1577596068382,-36323.627232670784,384,0.03885767790262172,0.8645833333333334,0.5791255289139633
YJL111W,-1,-/-,-537.1578209400177,-21743.4104719162,96,0.03883949461862424,0.8645833333333334,0.579407616361072
YNL320W,0,0/0,-537.1613335609436,-34899.14211821556,384,0.03883949461862424,0.8645833333333334,0.579407616361072
YGR180C,-1,-/-,-537.1666197776794,-21820.656674146652,96,0.03882132834424696,0.8645833333333334,0.5796897038081805
YJR060W,-1,-/-,-537.1779735088348,-21566.755688667297,96,0.03880317905563347,0.8645833333333334,0.5799717912552892
YER134C,0,0/0,-537.1870474815369,-35032.83930307627,384,0.03880317905563347,0.8645833333333334,0.5799717912552892
YLR262C,-1,-/-,-537.2117133140564,-21674.980800390244,96,0.03878504672897196,0.8645833333333334,0.5802538787023978
YHR041C,-1,-/-,-537.2375175952911,-21146.80008673668,96,0.038766931340495095,0.8645833333333334,0.5805359661495063
YML025C,-1,-/-,-537.2410368919373,-20858.97006058693,96,0.038748832866479926,0.8645833333333334,0.580818053596615
YPL221W,-1,-/-,-537.2431819438934,-22170.627417325974,96,0.03873075128324778,0.8645833333333334,0.5811001410437235
YLR173W,0,0/-,-537.2666652202606,-35227.84938079119,384,0.03873075128324778,0.8645833333333334,0.5811001410437235
YMR309C,-1,-/-,-537.3309299945831,-22241.61290216446,96,0.03871268656716418,0.8645833333333334,0.5813822284908322
YOR130C,-1,-/-,-537.3911352157593,-22012.356570482254,96,0.0386946386946387,0.8645833333333334,0.5816643159379408
YNL168C,0,0/0,-537.4535682201385,-35975.30505722761,384,0.0386946386946387,0.8645833333333334,0.5816643159379408
YFR033C,-1,-/-,-537.4535942077637,-20989.807552814484,96,0.03867660764212488,0.8645833333333334,0.5819464033850493
YBR096W,0,0/0,-537.4943701028824,-34893.01395505667,384,0.03867660764212488,0.8645833333333334,0.5819464033850493
YBL031W,0,0/-,-537.5006368160248,-36182.02341336012,384,0.03867660764212488,0.8645833333333334,0.5819464033850493
YDL010W,0,0/-,-537.5256155133247,-37413.19707518816,384,0.03867660764212488,0.8645833333333334,0.5819464033850493
YLR125W,0,0/0,-537.5432790517807,-35433.61235398054,384,0.03867660764212488,0.8645833333333334,0.5819464033850493
YLR456W,0,0/0,-537.5461517572403,-34661.86722058058,384,0.03867660764212488,0.8645833333333334,0.5819464033850493
YDL104C,0,0/-,-537.5535968542099,-35400.004974246025,384,0.03867660764212488,0.8645833333333334,0.5819464033850493
YDL185W,-1,-/-,-537.5672554969788,-21988.466981887817,96,0.03865859338612017,0.8645833333333334,0.582228490832158
YMR032W,-1,-/-,-537.6032173633575,-21447.693985939026,96,0.038640595903165736,0.8645833333333334,0.5825105782792666
YLR305C,-1,-/-,-537.6129412651062,-21521.352278470993,96,0.03862261516984644,0.8645833333333334,0.5827926657263752
YGL178W,-1,-/-,-537.6259772777557,-21354.597128152847,96,0.038604651162790694,0.8645833333333334,0.5830747531734838
YDR276C,-1,-/-,-537.6495499610901,-21140.067634820938,96,0.038586703858670385,0.8645833333333334,0.5833568406205923
YKL084W,-1,-/-,-537.6562242507935,-20795.90885949135,96,0.03856877323420074,0.8645833333333334,0.583638928067701
YOL024W,0,0/0,-537.6856205463409,-35225.794084727764,384,0.03856877323420074,0.8645833333333334,0.583638928067701
YKL041W,-1,-/-,-537.6993854045868,-22034.585129261017,96,0.03855085926614027,0.8645833333333334,0.5839210155148096
YHR122W,0,0/-,-537.7106669545174,-34476.06289553642,384,0.03855085926614027,0.8645833333333334,0.5839210155148096
YIL098C,-1,-/-,-537.7131209373474,-22531.057869911194,96,0.038532961931290625,0.8645833333333334,0.5842031029619182
YEL076C-A,0,0/0,-537.7388566732407,-33988.806869745255,384,0.038532961931290625,0.8645833333333334,0.5842031029619182
YML048W,-1,-/-,-537.7691335678101,-22186.126354455948,96,0.03851508120649652,0.8645833333333334,0.5844851904090268
YDR266C,0,0/-,-537.7748720049858,-35187.846296310425,384,0.03851508120649652,0.8645833333333334,0.5844851904090268
YML129C,-1,-/-,-537.7940266132355,-22570.846210718155,96,0.03849721706864564,0.8645833333333334,0.5847672778561354
YOR377W,-1,-/0,-537.7980365753174,-22422.33584499359,96,0.03847936949466852,0.8645833333333334,0.585049365303244
YHR126C,0,0/0,-537.8365639448166,-34923.94210588932,384,0.03847936949466852,0.8645833333333334,0.585049365303244
YGR129W,-1,-/-,-537.8506808280945,-21650.111968517303,96,0.038461538461538464,0.8645833333333334,0.5853314527503526
YOR119C,-1,-/+,-537.8880467414856,-21252.820950746536,96,0.03844372394627142,0.8645833333333334,0.5856135401974613
YDR017C,-1,-/-,-537.8939301967621,-22747.724503993988,96,0.038425925925925926,0.8645833333333334,0.5858956276445698
YFR039C,0,0/-,-537.9079502224922,-34904.06998729706,384,0.038425925925925926,0.8645833333333334,0.5858956276445698
YOR355W,-1,-/-,-538.0279371738434,-22012.801617622375,96,0.03840814437760296,0.8645833333333334,0.5861777150916784
YIL108W,0,0/0,-538.0322907567024,-35508.68707060814,384,0.03840814437760296,0.8645833333333334,0.5861777150916784
YJR098C,0,0/-,-538.059123635292,-34918.395174622536,384,0.03840814437760296,0.8645833333333334,0.5861777150916784
YGL121C,0,0/-,-538.0663802623749,-38843.61309206486,384,0.03840814437760296,0.8645833333333334,0.5861777150916784
YBR108W,0,0/-,-538.0956875085831,-34623.191438913345,384,0.03840814437760296,0.8645833333333334,0.5861777150916784
YCR029C-A,0,0/-,-538.2109799385071,-34499.06848806143,384,0.03840814437760296,0.8645833333333334,0.5861777150916784
YCR023C,0,0/-,-538.2146341204643,-35056.044378221035,384,0.03840814437760296,0.8645833333333334,0.5861777150916784
YKR072C,-1,-/-,-538.2291393280029,-22005.28683400154,96,0.03839037927844589,0.8645833333333334,0.586459802538787
YDR440W,-1,-/-,-538.2387411594391,-22168.601919174194,96,0.038372630605640314,0.8645833333333334,0.5867418899858956
YMR279C,0,0/-,-538.2671383619308,-34883.666472673416,384,0.038372630605640314,0.8645833333333334,0.5867418899858956
YGR276C,-1,-/-,-538.2964990139008,-21526.493672847748,96,0.03835489833641405,0.8645833333333334,0.5870239774330043
YPL172C,0,0/0,-538.3220623135567,-35848.2999292016,384,0.03835489833641405,0.8645833333333334,0.5870239774330043
YOL012C,-1,-/-,-538.3333840370178,-21687.514288902283,96,0.03833718244803695,0.8645833333333334,0.5873060648801128
YNL018C,0,0/0,-538.3600677251816,-33945.488108456135,384,0.03833718244803695,0.8645833333333334,0.5873060648801128
YJL021C,-1,-/-,-538.3621802330017,-20829.48268890381,96,0.03831948291782087,0.8645833333333334,0.5875881523272214
YHR167W,-1,-/-,-538.4031317234039,-21446.27887558937,96,0.03830179972311952,0.8645833333333334,0.5878702397743301
YDL047W,1,+/-,-538.4424409866333,-21859.319712400436,95,0.03874538745387454,0.875,0.5878702397743301
YMR222C,0,0/0,-538.4674192070961,-33852.05625295639,384,0.03874538745387454,0.875,0.5878702397743301
YJR121W,-1,-/-,-538.5590088367462,-21793.177506685257,96,0.03872752420470263,0.875,0.5881523272214386
YKL158W,0,0/0,-538.5656572580338,-34326.90175807476,384,0.03872752420470263,0.875,0.5881523272214386
YDL015C,-1,-/-,-538.5760097503662,-20853.785118818283,96,0.03870967741935484,0.875,0.5884344146685473
YJR156C,-1,-/-,-538.5925455093384,-23025.614873170853,96,0.03869184707508061,0.875,0.5887165021156558
YLR141W,-1,-/-,-538.5990376472473,-21647.40599322319,96,0.03867403314917127,0.875,0.5889985895627644
YDR533C,0,0/-,-538.6072714924812,-37245.423053115606,384,0.03867403314917127,0.875,0.5889985895627644
YHR014W,-1,-/-,-538.645913362503,-21469.114411830902,96,0.038656235618959964,0.875,0.5892806770098731
YHR172W,-1,-/-,-538.66859126091,-22266.766406059265,96,0.03863845446182153,0.875,0.5895627644569816
YNL263C,-1,-/-,-538.6687352657318,-21790.20756983757,96,0.038620689655172416,0.875,0.5898448519040903
YLL048C,0,0/-,-538.7263664007187,-36016.865853488445,384,0.038620689655172416,0.875,0.5898448519040903
YKL185W,-1,-/-,-538.7310287952423,-21921.85103917122,96,0.03860294117647059,0.875,0.5901269393511989
YGR230W,-1,-/-,-538.7718410491943,-22717.239630937576,96,0.03858520900321544,0.875,0.5904090267983074
YNR038W,-1,-/-,-538.8137385845184,-22505.017391443253,96,0.03856749311294766,0.875,0.5906911142454161
YBL055C,-1,-/-,-538.8228688240051,-21782.3493847847,96,0.038549793483249196,0.875,0.5909732016925247
YOR378W,0,0/-,-538.8783404827118,-34391.8818230629,384,0.038549793483249196,0.875,0.5909732016925247
YJL027C,0,0/0,-538.8957514762878,-34627.04371160269,384,0.038549793483249196,0.875,0.5909732016925247
YOL053W,0,0/0,-538.970429956913,-35688.70489883423,384,0.038549793483249196,0.875,0.5909732016925247
YNL260C,0,0/-,-538.9937877655029,-34529.89779603481,384,0.038549793483249196,0.875,0.5909732016925247
YIL102C,0,0/0,-538.9989055395126,-33974.446803450584,384,0.038549793483249196,0.875,0.5909732016925247
YHR031C,-1,-/-,-539.0109157562256,-22210.32326579094,96,0.03853211009174312,0.875,0.5912552891396333
YIL119C,-1,-/-,-539.0118181705475,-21893.021718740463,96,0.03851444291609354,0.875,0.5915373765867419
YGL130W,-1,-/-,-539.0302629470825,-22749.078604459763,96,0.0384967919340055,0.875,0.5918194640338504
YOL019W,0,0/0,-539.0394787192345,-36453.013458013535,384,0.0384967919340055,0.875,0.5918194640338504
YPL260W,0,0/0,-539.0828589200974,-36151.553400456905,384,0.0384967919340055,0.875,0.5918194640338504
YDR286C,0,0/0,-539.1120882630348,-35540.88932329416,384,0.0384967919340055,0.875,0.5918194640338504
YBL009W,1,+/-,-539.1420564651489,-22883.75117111206,95,0.03893724232707284,0.8854166666666666,0.5918194640338504
YGL086W,-1,-/-,-539.1589736938477,-22269.446508407593,96,0.03891941391941392,0.8854166666666666,0.5921015514809591
YDL122W,0,0/-,-539.1641810536385,-36745.37514415383,384,0.03891941391941392,0.8854166666666666,0.5921015514809591
YPR001W,-1,-/-,-539.171380519867,-22266.417129039764,96,0.038901601830663615,0.8854166666666666,0.5923836389280677
YLR053C,0,0/-,-539.2230350375175,-34452.703393399715,384,0.038901601830663615,0.8854166666666666,0.5923836389280677
YBR188C,-1,-/-,-539.2251386642456,-22344.503326177597,96,0.03888380603842635,0.8854166666666666,0.5926657263751763
YDR084C,0,0/0,-539.2405409812927,-35770.37248677015,384,0.03888380603842635,0.8854166666666666,0.5926657263751763
YLR422W,0,0/-,-539.2764408588409,-34553.90506076813,384,0.03888380603842635,0.8854166666666666,0.5926657263751763
YDR531W,0,0/-,-539.2939946651459,-34909.58670806885,384,0.03888380603842635,0.8854166666666666,0.5926657263751763
YLL063C,0,0/-,-539.372011423111,-36342.414668142796,384,0.03888380603842635,0.8854166666666666,0.5926657263751763
YOR075W,-1,-/-,-539.383900642395,-22330.341502189636,96,0.038866026520347506,0.8854166666666666,0.5929478138222849
YPL101W,-1,-/-,-539.3981554508209,-22046.95376443863,96,0.03884826325411334,0.8854166666666666,0.5932299012693936
YBR132C,-1,-/-,-539.4224209785461,-23601.01673936844,96,0.03883051621745089,0.8854166666666666,0.5935119887165021
YDR076W,-1,-/-,-539.4444799423218,-21543.73684334755,96,0.03881278538812785,0.8854166666666666,0.5937940761636107
YMR160W,0,0/0,-539.4641742706299,-35230.6238745451,384,0.03881278538812785,0.8854166666666666,0.5937940761636107
YPL148C,0,0/-,-539.494159758091,-37368.9898622036,384,0.03881278538812785,0.8854166666666666,0.5937940761636107
YLR192C,-1,-/-,-539.622377872467,-22047.70633506775,96,0.03879507074395253,0.8854166666666666,0.5940761636107194
YBR158W,-1,-/-,-539.6242816448212,-22009.794778347015,96,0.038777372262773724,0.8854166666666666,0.5943582510578279
YHL008C,0,0/-,-539.6648598909378,-34884.0248259902,384,0.038777372262773724,0.8854166666666666,0.5943582510578279
YNR049C,-1,-/-,-539.6813588142395,-22991.649541139603,96,0.03875968992248062,0.8854166666666666,0.5946403385049366
YGL037C,-1,-/-,-539.7496192455292,-23099.462172031403,96,0.038742023701002735,0.8854166666666666,0.5949224259520451
YLR287C,0,0/-,-539.7684577703476,-35049.96270126104,384,0.038742023701002735,0.8854166666666666,0.5949224259520451
YJR027W,-1,-/-,-539.7805290222168,-20754.36660528183,96,0.0387243735763098,0.8854166666666666,0.5952045133991537
YKR090W,-1,-/-,-539.7904686927795,-21819.66431760788,96,0.038706739526411654,0.8854166666666666,0.5954866008462624
YDR016C,-1,-/-,-539.817432641983,-21769.530988931656,96,0.03868912152935822,0.8854166666666666,0.5957686882933709
YJR054W,0,0/-,-539.8265223503113,-35414.54823303223,384,0.03868912152935822,0.8854166666666666,0.5957686882933709
YHL049C,0,0/0,-539.8348172903061,-34411.03155088425,384,0.03868912152935822,0.8854166666666666,0.5957686882933709
YOR305W,-1,-/0,-539.8403239250183,-21006.57581758499,96,0.03867151956323931,0.8854166666666666,0.5960507757404796
YEL004W,-1,-/-,-539.8457341194153,-21990.72651529312,96,0.03865393360618463,0.8854166666666666,0.5963328631875882
YNL166C,-1,-/-,-539.8590312004089,-22244.722822904587,96,0.038636363636363635,0.8854166666666666,0.5966149506346967
YKL070W,-1,-/0,-539.8703973293304,-21464.50719690323,96,0.03861880963198546,0.8854166666666666,0.5968970380818054
YPL022W,-1,-/-,-539.8757431507111,-22708.97603702545,96,0.03860127157129882,0.8854166666666666,0.597179125528914
YMR113W,-1,-/0,-539.8764781951904,-22237.47641801834,96,0.03858374943259192,0.8854166666666666,0.5974612129760226
YMR134W,-1,-/-,-539.8884811401367,-20662.40922832489,96,0.03856624319419238,0.8854166666666666,0.5977433004231312
YOR073W,-1,-/-,-539.8967056274414,-21970.17646598816,96,0.03854875283446712,0.8854166666666666,0.5980253878702397
YBR286W,-1,-/0,-539.9099371433258,-21874.306005001068,96,0.0385312783318223,0.8854166666666666,0.5983074753173484
YDR135C,-1,-/-,-539.9200782775879,-21147.368868112564,96,0.038513819664703214,0.8854166666666666,0.598589562764457
YDR391C,0,0/0,-539.9829563498497,-36436.88359820843,384,0.038513819664703214,0.8854166666666666,0.598589562764457
YPR108W,-1,-/-,-539.9993324279785,-22044.754893541336,96,0.0384963768115942,0.8854166666666666,0.5988716502115656
YOL075C,0,0/-,-540.0796518325806,-34270.50796967745,384,0.0384963768115942,0.8854166666666666,0.5988716502115656
YKL132C,0,0/0,-540.0831114649773,-36856.29682713747,384,0.0384963768115942,0.8854166666666666,0.5988716502115656
YOL061W,-1,-/-,-540.0949897766113,-21844.80278110504,96,0.03847894975101856,0.8854166666666666,0.5991537376586742
YGL226W,0,0/-,-540.1209285855293,-36404.39866554737,384,0.03847894975101856,0.8854166666666666,0.5991537376586742
YBR040W,-1,-/-,-540.1326868534088,-22126.615354776382,96,0.038461538461538464,0.8854166666666666,0.5994358251057827
YNL062C,-1,-/-,-540.134749174118,-22119.425907611847,96,0.03844414292175486,0.8854166666666666,0.5997179125528914
YOR362C,-1,-/-,-540.1849014759064,-22172.405096292496,96,0.03842676311030741,0.8854166666666666,0.6
YER087C-A,-1,-/-,-540.1872243881226,-21338.00834584236,96,0.03840939900587438,0.8854166666666666,0.6002820874471086
YOR156C,-1,-/-,-540.1934070587158,-22376.231242895126,96,0.03839205058717254,0.8854166666666666,0.6005641748942172
YEL039C,0,0/-,-540.2113785743713,-37067.474756360054,384,0.03839205058717254,0.8854166666666666,0.6005641748942172
