Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFR005C,-1,-/-,-580.9629282951355,-20556.157377243042,106,0.08646322378716745,0.7568493150684932,0.507277862263741
YCL045C,-1,0/-,-580.9889234900475,-33699.58538120985,424,0.08642940946421587,0.7568493150684932,0.5074951118835542
YML024W,-1,-/-,-581.0270490646362,-20919.721146464348,106,0.08639562157935887,0.7568493150684932,0.5077123615033674
YAR003W,-1,-/-,-581.1040439605713,-20448.23918914795,106,0.08636186010160218,0.7568493150684932,0.5079296111231806
YNL115C,0,0/0,-581.1126208305359,-33203.02572488785,424,0.08636186010160218,0.7568493150684932,0.5079296111231806
YDL086W,0,0/0,-581.1205978393555,-33263.944979548454,424,0.08636186010160218,0.7568493150684932,0.5079296111231806
YOR195W,-1,-/-,-581.1294004917145,-20364.614547014236,106,0.086328125,0.7568493150684932,0.5081468607429936
YER056C-A,-1,0/-,-581.1738429069519,-35096.06066596508,424,0.08629441624365482,0.7568493150684932,0.5083641103628068
YAR023C,0,0/0,-581.192984521389,-33096.6239810586,424,0.08629441624365482,0.7568493150684932,0.5083641103628068
YKL035W,-1,-/-,-581.1970496177673,-22323.33594608307,106,0.0862607338017174,0.7568493150684932,0.50858135998262
YOR096W,-1,0/-,-581.2063881456852,-35599.0460537374,424,0.08622707764338666,0.7568493150684932,0.5087986096024332
YKL122C,-1,-/-,-581.2562191486359,-21586.81636786461,106,0.08619344773790952,0.7568493150684932,0.5090158592222463
YPR138C,-1,-/-,-581.2736835479736,-21956.314975738525,106,0.0861598440545809,0.7568493150684932,0.5092331088420595
YKL128C,0,0/0,-581.349845468998,-33967.980953365564,424,0.0861598440545809,0.7568493150684932,0.5092331088420595
YCR019W,0,0/0,-581.377110004425,-35520.20997619629,424,0.0861598440545809,0.7568493150684932,0.5092331088420595
YNL041C,-1,-/-,-581.3969142436981,-21102.288475751877,106,0.08612626656274357,0.7568493150684932,0.5094503584618727
YPL209C,-1,-/-,-581.4247291088104,-22235.84847831726,106,0.08609271523178808,0.7568493150684932,0.5096676080816859
YOL073C,0,0/0,-581.426643550396,-32737.866035580635,424,0.08609271523178808,0.7568493150684932,0.5096676080816859
YBR293W,-1,-/-,-581.4320502281189,-21038.416151046753,106,0.08605919003115264,0.7568493150684932,0.509884857701499
YGL157W,0,0/0,-581.4815685153008,-33567.601115226746,424,0.08605919003115264,0.7568493150684932,0.509884857701499
YMR159C,1,0/+,-581.4830003380775,-33907.73004198074,424,0.08641494745036979,0.7602739726027398,0.509884857701499
YBL027W,-1,0/-,-581.5071105957031,-35699.466554909945,424,0.08638132295719844,0.7602739726027398,0.5101021073213122
YER034W,0,0/0,-581.5251927375793,-33142.097094774246,424,0.08638132295719844,0.7602739726027398,0.5101021073213122
YER009W,0,-/0,-581.5357937812805,-21375.799510240555,106,0.08638132295719844,0.7602739726027398,0.5101021073213122
YLR341W,-1,0/-,-581.5608155727386,-33406.21013534069,424,0.08634772462077013,0.7602739726027398,0.5103193569411254
YLR406C,-1,0/-,-581.5898088812828,-35562.94205379486,424,0.08631415241057543,0.7602739726027398,0.5105366065609385
YBR101C,-1,0/-,-581.6219190359116,-34343.504651904106,424,0.08628060629615235,0.7602739726027398,0.5107538561807516
YLR345W,-1,0/-,-581.6225919723511,-33380.50161898136,424,0.08624708624708624,0.7602739726027398,0.5109711058005648
YPL223C,0,0/0,-581.6238872408867,-34763.274687707424,424,0.08624708624708624,0.7602739726027398,0.5109711058005648
YLR174W,-1,0/-,-581.6380869150162,-36662.06369128823,424,0.08621359223300971,0.7602739726027398,0.511188355420378
YHR058C,-1,-/-,-581.6482737064362,-21509.850318431854,106,0.08618012422360248,0.7602739726027398,0.5114056050401912
YGR130C,0,0/0,-581.650444149971,-33219.15876311064,424,0.08618012422360248,0.7602739726027398,0.5114056050401912
YNR072W,-1,-/-,-581.7226784229279,-20791.100999116898,106,0.08614668218859138,0.7602739726027398,0.5116228546600043
YDL088C,-1,-/-,-581.7349090576172,-21052.946724414825,106,0.08611326609775019,0.7602739726027398,0.5118401042798175
YLR441C,-1,0/-,-581.7453450858593,-35996.063490480185,424,0.08607987592089958,0.7602739726027398,0.5120573538996307
YLR138W,-1,-/-,-581.7568507194519,-20563.460738420486,106,0.08604651162790698,0.7602739726027398,0.5122746035194439
YMR078C,-1,-/-,-581.763739824295,-22016.731338262558,106,0.08601317318868655,0.7602739726027398,0.512491853139257
YJR096W,-1,0/-,-581.7741205096245,-33224.552131056786,424,0.08597986057319908,0.7602739726027398,0.5127091027590702
YPL024W,-1,0/-,-581.7831360697746,-35243.28911238909,424,0.0859465737514518,0.7602739726027398,0.5129263523788833
YIL049W,-1,-/-,-581.8033940792084,-20878.346774578094,106,0.08591331269349846,0.7602739726027398,0.5131436019986965
YPL255W,-1,-/-,-581.8551030158997,-21174.810923576355,106,0.08588007736943908,0.7602739726027398,0.5133608516185096
YPL143W,-1,0/-,-581.8588188886642,-35506.84959951043,424,0.08584686774941995,0.7602739726027398,0.5135781012383228
YDL239C,1,0/+,-581.8681985735893,-34116.38115695119,424,0.08620023192887515,0.7636986301369864,0.5135781012383228
YMR110C,-1,0/-,-581.8747370839119,-37095.87881207466,424,0.08616692426584235,0.7636986301369864,0.513795350858136
YIL023C,-1,-/-,-581.8759157657623,-21052.509791374207,106,0.08613364233294708,0.7636986301369864,0.5140126004779492
YDL119C,-1,0/-,-581.884948849678,-33084.877116799355,424,0.0861003861003861,0.7636986301369864,0.5142298500977623
YGL160W,-1,0/-,-581.8899600505829,-33256.02558720112,424,0.08606715553840216,0.7636986301369864,0.5144470997175755
YDR267C,-1,0/-,-581.8947407007217,-34801.65063136816,424,0.08603395061728394,0.7636986301369864,0.5146643493373887
YFL010C,0,0/0,-581.9112729430199,-34087.10992342234,424,0.08603395061728394,0.7636986301369864,0.5146643493373887
YOL029C,0,0/0,-581.9149148464203,-33528.71354943514,424,0.08603395061728394,0.7636986301369864,0.5146643493373887
YDL025C,-1,0/-,-581.9227648377419,-33383.447772324085,424,0.08600077130736598,0.7636986301369864,0.5148815989572019
YPL249C,-1,-/-,-581.9512808322906,-23003.590539455414,106,0.08596761757902853,0.7636986301369864,0.515098848577015
YFR026C,-1,0/-,-581.9609392285347,-33690.816794753075,424,0.08593448940269749,0.7636986301369864,0.5153160981968281
YOR067C,-1,-/-,-581.960964679718,-21063.589093327522,106,0.08590138674884437,0.7636986301369864,0.5155333478166413
YOR323C,0,0/0,-581.966694176197,-34577.29745644331,424,0.08590138674884437,0.7636986301369864,0.5155333478166413
YCR092C,-1,-/-,-581.9735343456268,-21227.418625354767,106,0.08586830958798614,0.7636986301369864,0.5157505974364545
YGL223C,-1,-/-,-581.9845697879791,-21760.61208486557,106,0.08583525789068515,0.7636986301369864,0.5159678470562676
YLR321C,-1,-/-,-581.9848866462708,-21026.26392841339,106,0.08580223162754906,0.7636986301369864,0.5161850966760808
YOR098C,-1,-/-,-581.987462759018,-20808.327941179276,106,0.08576923076923076,0.7636986301369864,0.516402346295894
YDR093W,-1,-/-,-582.0159077644348,-20555.882051229477,106,0.0857362552864283,0.7636986301369864,0.5166195959157072
YOR123C,-1,-/-,-582.0401072502136,-20824.886986255646,106,0.08570330514988471,0.7636986301369864,0.5168368455355203
YGL210W,-1,-/-,-582.0421035289764,-21168.031836271286,106,0.08567038033038801,0.7636986301369864,0.5170540951553335
YDL043C,-1,-/-,-582.0584816932678,-20618.853346586227,106,0.08563748079877112,0.7636986301369864,0.5172713447751467
YOR241W,0,-/0,-582.0650563240051,-21047.485815525055,106,0.08563748079877112,0.7636986301369864,0.5172713447751467
YGL114W,-1,0/-,-582.0743085741997,-33724.565121769905,424,0.0856046065259117,0.7636986301369864,0.5174885943949598
YHR019C,-1,-/-,-582.0744574069977,-21888.42095208168,106,0.08557175748273216,0.7636986301369864,0.5177058440147729
YLR240W,-1,-/-,-582.1119384765625,-22490.06476163864,106,0.08553893364019946,0.7636986301369864,0.5179230936345861
YJL111W,-1,-/-,-582.1222851276398,-21854.99966299534,106,0.08550613496932516,0.7636986301369864,0.5181403432543993
YMR053C,0,-/0,-582.1475920677185,-21535.17185139656,106,0.08550613496932516,0.7636986301369864,0.5181403432543993
YLR036C,0,0/0,-582.1568681001663,-33830.30468672514,424,0.08550613496932516,0.7636986301369864,0.5181403432543993
YGL091C,-1,0/-,-582.1632553935051,-35457.300859093666,424,0.0854733614411652,0.7636986301369864,0.5183575928742125
YML094W,-1,-/-,-582.2154223918915,-21479.104172468185,106,0.08544061302681992,0.7636986301369864,0.5185748424940256
YBL005W,-1,-/-,-582.2277598381042,-21780.61142015457,106,0.08540788969743393,0.7636986301369864,0.5187920921138388
YGR261C,-1,-/-,-582.2442200183868,-20928.876055955887,106,0.08537519142419601,0.7636986301369864,0.519009341733652
YIL155C,0,-/0,-582.2905783653259,-23219.517903089523,106,0.08537519142419601,0.7636986301369864,0.519009341733652
YLR333C,-1,0/-,-582.2923725247383,-35476.473664075136,424,0.08534251817833907,0.7636986301369864,0.5192265913534652
YOR108W,0,0/0,-582.2979036569595,-35417.17190223932,424,0.08534251817833907,0.7636986301369864,0.5192265913534652
YPR113W,-1,-/-,-582.3429205417633,-20480.66994380951,106,0.08530986993114001,0.7636986301369864,0.5194438409732783
YGR120C,-1,-/-,-582.3909344673157,-21588.990809202194,106,0.0852772466539197,0.7636986301369864,0.5196610905930915
YLR053C,-1,0/-,-582.4162389039993,-32888.77958536148,424,0.0852446483180428,0.7636986301369864,0.5198783402129046
YNL238W,-1,0/-,-582.4295761585236,-34424.91827660799,424,0.08521207489491785,0.7636986301369864,0.5200955898327178
YKL133C,-1,0/-,-582.4886890649796,-33101.50316053629,424,0.08517952635599695,0.7636986301369864,0.5203128394525309
YGL117W,0,0/0,-582.499914765358,-33530.27075511217,424,0.08517952635599695,0.7636986301369864,0.5203128394525309
YER060W,-1,0/-,-582.5127830505371,-35621.56088626385,424,0.08514700267277586,0.7636986301369864,0.5205300890723441
YBR069C,-1,-/-,-582.5192577838898,-21294.515265464783,106,0.08511450381679389,0.7636986301369864,0.5207473386921573
YIL053W,-1,-/-,-582.5722851753235,-20703.58206796646,106,0.08508202975963373,0.7636986301369864,0.5209645883119705
YBR062C,-1,0/-,-582.5764803886414,-33158.84322506189,424,0.08504958047292144,0.7636986301369864,0.5211818379317836
YER007C-A,-1,0/-,-582.5912255644798,-34842.53393962979,424,0.08501715592832634,0.7636986301369864,0.5213990875515968
YNL116W,-1,-/-,-582.5923051834106,-21097.04880952835,106,0.08498475609756098,0.7636986301369864,0.52161633717141
YKL091C,0,0/0,-582.6627724766731,-35618.91748392582,424,0.08498475609756098,0.7636986301369864,0.52161633717141
YML087C,0,0/0,-582.6851888298988,-33305.314180612564,424,0.08498475609756098,0.7636986301369864,0.52161633717141
YPR030W,-1,-/-,-582.6885597705841,-22076.261440753937,106,0.08495238095238095,0.7636986301369864,0.5218335867912232
YFR031C,-1,-/-,-582.6996464729309,-22394.215364217758,106,0.08492003046458492,0.7636986301369864,0.5220508364110363
YDR415C,0,0/0,-582.7088258266449,-34159.675133407116,424,0.08492003046458492,0.7636986301369864,0.5220508364110363
YGL151W,-1,-/-,-582.7277438640594,-20855.40974164009,106,0.08488770460601447,0.7636986301369864,0.5222680860308494
YOR095C,-1,-/-,-582.7283155918121,-22329.675287008286,106,0.08485540334855403,0.7636986301369864,0.5224853356506626
YGL113W,-1,-/-,-582.7638900279999,-21451.44528746605,106,0.08482312666413085,0.7636986301369864,0.5227025852704758
YOL164W,-1,-/-,-582.8248436450958,-21388.584904432297,106,0.08479087452471483,0.7636986301369864,0.5229198348902889
YJL216C,-1,0/-,-582.8414633274078,-33606.77059441805,424,0.0847586469023185,0.7636986301369864,0.5231370845101021
YLR318W,-1,-/-,-582.8554425239563,-20533.29776120186,106,0.08472644376899696,0.7636986301369864,0.5233543341299153
YOR119C,-1,-/-,-582.865686416626,-22098.68263554573,106,0.0846942650968477,0.7636986301369864,0.5235715837497285
YLR147C,-1,-/-,-582.8774905204773,-21448.542820453644,106,0.08466211085801063,0.7636986301369864,0.5237888333695416
YPL216W,-1,0/-,-582.8788213729858,-33146.5332583189,424,0.08462998102466793,0.7636986301369864,0.5240060829893548
YBR133C,-1,-/-,-582.888637304306,-21200.3621134758,106,0.08459787556904401,0.7636986301369864,0.524223332609168
YDL080C,-1,-/-,-582.9140267372131,-22156.747126102448,106,0.08456579446340538,0.7636986301369864,0.524440582228981
YLR126C,-1,-/-,-582.9244017601013,-20766.058508872986,106,0.08453373768006066,0.7636986301369864,0.5246578318487942
YMR080C,-1,-/-,-582.9574408531189,-21402.85099339485,106,0.08450170519136037,0.7636986301369864,0.5248750814686074
YNR066C,-1,0/-,-582.9637724161148,-33526.37973946333,424,0.08446969696969697,0.7636986301369864,0.5250923310884206
YJL171C,0,0/0,-582.9989411234856,-33624.03527504206,424,0.08446969696969697,0.7636986301369864,0.5250923310884206
YPR056W,-1,-/-,-583.0818824768066,-21600.72791647911,106,0.08443771298750473,0.7636986301369864,0.5253095807082337
YLL039C,-1,0/-,-583.0904636383057,-35997.92648667097,424,0.08440575321725965,0.7636986301369864,0.5255268303280469
YGR250C,-1,0/-,-583.0940498709679,-33155.292878985405,424,0.08437381763147939,0.7636986301369864,0.5257440799478601
YDL057W,0,0/0,-583.1308031082153,-33249.703104138374,424,0.08437381763147939,0.7636986301369864,0.5257440799478601
YIL089W,0,0/0,-583.1405205726624,-33340.14151316881,424,0.08437381763147939,0.7636986301369864,0.5257440799478601
YDR460W,-1,-/-,-583.1575727462769,-21611.72112751007,106,0.08434190620272315,0.7636986301369864,0.5259613295676733
YER161C,-1,-/-,-583.1662445068359,-20908.4311542511,106,0.08431001890359169,0.7636986301369864,0.5261785791874865
YGR083C,-1,-/-,-583.1677355766296,-22369.386459827423,106,0.08427815570672713,0.7636986301369864,0.5263958288072996
YBL036C,0,0/0,-583.1921887397766,-33703.49663376808,424,0.08427815570672713,0.7636986301369864,0.5263958288072996
YJL080C,-1,-/-,-583.223575592041,-21852.310749530792,106,0.08424631658481299,0.7636986301369864,0.5266130784271128
YDR320C,-1,-/-,-583.28839635849,-22536.57689142227,106,0.08421450151057402,0.7636986301369864,0.5268303280469259
YHR176W,-1,-/-,-583.3236136436462,-21336.225217342377,106,0.08418271045677614,0.7636986301369864,0.527047577666739
YGR008C,-1,-/-,-583.3417754173279,-22967.277054548264,106,0.08415094339622642,0.7636986301369864,0.5272648272865522
YBR028C,-1,0/-,-583.3485116958618,-33359.53099274635,424,0.08411920030177292,0.7636986301369864,0.5274820769063654
YHR003C,-1,0/-,-583.3853083848953,-34318.56886345148,424,0.08408748114630468,0.7636986301369864,0.5276993265261786
YNL323W,-1,-/-,-583.3924598693848,-20995.024415016174,106,0.0840557859027516,0.7636986301369864,0.5279165761459917
YLR143W,-1,0/-,-583.4487688541412,-33973.98901760578,424,0.0840241145440844,0.7636986301369864,0.5281338257658049
YBR213W,0,-/0,-583.4976058006287,-21218.264543533325,106,0.0840241145440844,0.7636986301369864,0.5281338257658049
YKR074W,0,0/0,-583.5114099979401,-33098.299167871475,424,0.0840241145440844,0.7636986301369864,0.5281338257658049
YPL247C,0,0/0,-583.5357556343079,-33561.945977687836,424,0.0840241145440844,0.7636986301369864,0.5281338257658049
YLL007C,1,0/+,-583.538410782814,-33425.18023753166,424,0.08436911487758945,0.7671232876712328,0.5281338257658049
YFR021W,1,-/+,-583.566463470459,-21246.107952833176,106,0.08471385542168675,0.7705479452054794,0.5281338257658049
YOL140W,0,0/0,-583.5819954872131,-33972.52374905348,424,0.08471385542168675,0.7705479452054794,0.5281338257658049
YML076C,-1,-/-,-583.6014094352722,-21733.139440059662,106,0.08468197214904027,0.7705479452054794,0.5283510753856181
YKL180W,-1,0/-,-583.6141296327114,-35704.09161260724,424,0.08465011286681716,0.7705479452054794,0.5285683250054313
YJR068W,-1,-/-,-583.6762640476227,-21103.300823926926,106,0.08461827754795036,0.7705479452054794,0.5287855746252444
YDR329C,-1,-/-,-583.7173268795013,-22899.811824321747,106,0.08458646616541353,0.7705479452054794,0.5290028242450576
YBR158W,-1,-/-,-583.7207007408142,-20678.219959259033,106,0.08455467869222097,0.7705479452054794,0.5292200738648707
YLR266C,-1,-/-,-583.742044210434,-21013.99814224243,106,0.0845229151014275,0.7705479452054794,0.5294373234846839
YMR090W,0,0/0,-583.7829032540321,-33439.58142453432,424,0.0845229151014275,0.7705479452054794,0.5294373234846839
YJL190C,-1,-/-,-583.8108359575272,-22295.821848869324,106,0.08449117536612842,0.7705479452054794,0.529654573104497
YBR261C,-1,0/-,-583.8183946013451,-34634.398142397404,424,0.08445945945945946,0.7705479452054794,0.5298718227243102
YGL238W,-1,-/-,-583.8347399234772,-19897.778672337532,106,0.08442776735459662,0.7705479452054794,0.5300890723441234
YNL040W,0,0/0,-583.8546450138092,-34087.96738010645,424,0.08442776735459662,0.7705479452054794,0.5300890723441234
YPL150W,-1,0/-,-583.8585933446884,-33673.62362909317,424,0.08439609902475619,0.7705479452054794,0.5303063219639366
YDR037W,-1,-/-,-583.8713572025299,-22262.666035413742,106,0.0843644544431946,0.7705479452054794,0.5305235715837497
YDL075W,-1,0/-,-583.9353944063187,-35226.02447573468,424,0.0843328335832084,0.7705479452054794,0.5307408212035629
YJL183W,-1,-/-,-584.0235962867737,-21332.304352521896,106,0.08430123641813413,0.7705479452054794,0.5309580708233761
YNL088W,-1,-/-,-584.0385966300964,-21740.806316375732,106,0.08426966292134831,0.7705479452054794,0.5311753204431893
YLR380W,-1,-/-,-584.0670790672302,-21222.192705869675,106,0.08423811306626731,0.7705479452054794,0.5313925700630024
YDR286C,0,0/0,-584.1392636299133,-33125.02031803131,424,0.08423811306626731,0.7705479452054794,0.5313925700630024
YLR082C,0,0/0,-584.1726717352867,-34870.43166142702,424,0.08423811306626731,0.7705479452054794,0.5313925700630024
YDR208W,-1,-/-,-584.2017786502838,-22595.00781416893,106,0.08420658682634731,0.7705479452054794,0.5316098196828155
YHR030C,-1,-/-,-584.2184171676636,-21080.64824986458,106,0.08417508417508418,0.7705479452054794,0.5318270693026287
YGL176C,0,0/0,-584.2249088287354,-33164.02661406994,424,0.08417508417508418,0.7705479452054794,0.5318270693026287
YJL197W,1,0/+,-584.2307297587395,-34222.05529734492,424,0.08451757666417352,0.773972602739726,0.5318270693026287
YGR097W,-1,-/-,-584.2477974891663,-20648.41428589821,106,0.08448598130841121,0.773972602739726,0.5320443189224419
YDR420W,-1,-/-,-584.2738358974457,-21163.406979322433,106,0.08445440956651719,0.773972602739726,0.532261568542255
YPL190C,-1,-/-,-584.2962484359741,-20884.354546546936,106,0.08442286141202839,0.773972602739726,0.5324788181620682
YDL083C,-1,-/-,-584.3070871829987,-23218.862722158432,106,0.08439133681852129,0.773972602739726,0.5326960677818814
YLR388W,-1,0/-,-584.3163224160671,-35864.12445883453,424,0.0843598357596118,0.773972602739726,0.5329133174016946
YER005W,-1,-/-,-584.3271491527557,-20669.803097963333,106,0.08432835820895522,0.773972602739726,0.5331305670215077
YNL136W,-1,-/-,-584.3527336120605,-20860.7295525074,106,0.08429690414024618,0.773972602739726,0.5333478166413209
YOR279C,-1,-/-,-584.3797090053558,-21378.547745466232,106,0.0842654735272185,0.773972602739726,0.5335650662611341
YIR043C,0,0/0,-584.3876402378082,-34058.01746702194,424,0.0842654735272185,0.773972602739726,0.5335650662611341
YAR033W,-1,-/-,-584.4244513511658,-20436.44412279129,106,0.08423406634364518,0.773972602739726,0.5337823158809472
YGL031C,-1,0/-,-584.4310225844383,-35271.21949180961,424,0.08420268256333831,0.773972602739726,0.5339995655007603
YMR147W,0,0/0,-584.4766292572021,-33885.29410606623,424,0.08420268256333831,0.773972602739726,0.5339995655007603
YGR001C,-1,0/-,-584.4766656160355,-33881.60387355089,424,0.08417132216014897,0.773972602739726,0.5342168151205735
YKL207W,-1,0/-,-584.4785006046295,-33793.463756382465,424,0.08413998510796723,0.773972602739726,0.5344340647403867
YLR271W,0,0/0,-584.5037739276886,-33384.220401763916,424,0.08413998510796723,0.773972602739726,0.5344340647403867
YCR011C,-1,0/-,-584.5538817644119,-36238.90174740553,424,0.08410867138072199,0.773972602739726,0.5346513143601999
YDR109C,0,0/0,-584.576299905777,-33008.01650470495,424,0.08410867138072199,0.773972602739726,0.5346513143601999
YJR073C,-1,-/-,-584.6359694004059,-21994.688612937927,106,0.08407738095238096,0.773972602739726,0.534868563980013
YPR131C,1,+/+,-584.6557183265686,-21650.616409540176,105,0.08441799925622909,0.7773972602739726,0.534868563980013
YKL095W,-1,-/-,-584.7038600444794,-21329.44130039215,106,0.08438661710037175,0.7773972602739726,0.5350858135998262
YGR012W,0,0/0,-584.7039332389832,-34611.645505189896,424,0.08438661710037175,0.7773972602739726,0.5350858135998262
YMR148W,-1,0/-,-584.7422526478767,-33484.30875176191,424,0.08435525826830174,0.7773972602739726,0.5353030632196394
YML030W,1,0/+,-584.7545216679573,-33104.72228193283,424,0.08469539375928678,0.7808219178082192,0.5353030632196394
YCR059C,-1,0/-,-584.7550384402275,-35072.36723256111,424,0.08466394355737096,0.7808219178082192,0.5355203128394526
YLR325C,-1,0/-,-584.8119034469128,-34841.78761872649,424,0.08463251670378619,0.7808219178082192,0.5357375624592657
YAL041W,-1,-/-,-584.8532385826111,-21544.4084713459,106,0.08460111317254175,0.7808219178082192,0.5359548120790789
YJR153W,-1,-/-,-584.8772308826447,-20200.69971704483,106,0.08456973293768547,0.7808219178082192,0.536172061698892
YIL165C,1,0/+,-584.9597769975662,-33735.501280128956,424,0.08490915832406377,0.7842465753424658,0.536172061698892
YBR138C,0,0/0,-584.9916899204254,-35394.98323959112,424,0.08490915832406377,0.7842465753424658,0.536172061698892
YHR189W,-1,0/-,-585.0246969461441,-34100.30705970526,424,0.0848776871756857,0.7842465753424658,0.5363893113187052
YER128W,0,0/0,-585.0463901758194,-33544.56502223015,424,0.0848776871756857,0.7842465753424658,0.5363893113187052
YGL256W,0,-/0,-585.051123380661,-21017.016917347908,106,0.0848776871756857,0.7842465753424658,0.5363893113187052
YKL212W,-1,-/-,-585.0547916889191,-21694.853386878967,106,0.08484623934790664,0.7842465753424658,0.5366065609385183
YER152C,0,0/0,-585.0822683572769,-33344.854785203934,424,0.08484623934790664,0.7842465753424658,0.5366065609385183
YEL020C,-1,0/-,-585.093705534935,-33460.931273281574,424,0.08481481481481482,0.7842465753424658,0.5368238105583315
YEL047C,-1,0/-,-585.0958757400513,-33299.98689121008,424,0.08478341355053684,0.7842465753424658,0.5370410601781447
YOL133W,-1,-/-,-585.1031165122986,-22017.36449122429,106,0.0847520355292376,0.7842465753424658,0.5372583097979579
YNL270C,-1,-/-,-585.1038289070129,-20731.704708337784,106,0.08472068072512023,0.7842465753424658,0.537475559417771
YFL047W,-1,0/-,-585.1071091890335,-35667.67186319828,424,0.08468934911242604,0.7842465753424658,0.5376928090375842
YLR293C,-1,-/-,-585.1566247940063,-21190.294024705887,106,0.08465804066543438,0.7842465753424658,0.5379100586573974
YNR004W,-1,0/-,-585.1583828926086,-33590.42758882046,424,0.08462675535846267,0.7842465753424658,0.5381273082772106
YIR044C,0,0/0,-585.1647901535034,-33139.92638140917,424,0.08462675535846267,0.7842465753424658,0.5381273082772106
YDR371W,-1,0/-,-585.1775173544884,-33957.046609699726,424,0.08459549316586627,0.7842465753424658,0.5383445578970237
YPL252C,0,0/0,-585.1777263879776,-35463.720769673586,424,0.08459549316586627,0.7842465753424658,0.5383445578970237
YLR103C,-1,-/-,-585.1855466365814,-21480.76707649231,106,0.08456425406203841,0.7842465753424658,0.5385618075168368
YJL165C,-1,-/-,-585.2617709636688,-21063.539474487305,106,0.08453303802141011,0.7842465753424658,0.53877905713665
YER014C-A,-1,-/-,-585.2982273101807,-20470.56145977974,106,0.08450184501845018,0.7842465753424658,0.5389963067564632
YMR160W,0,0/0,-585.3108205795288,-33095.53839570284,424,0.08450184501845018,0.7842465753424658,0.5389963067564632
YHL007C,-1,-/-,-585.3176510334015,-21646.19723176956,106,0.08447067502766507,0.7842465753424658,0.5392135563762763
YKR034W,-1,-/-,-585.3266158103943,-20962.56308579445,106,0.08443952802359882,0.7842465753424658,0.5394308059960895
YKL138C-A,-1,-/-,-585.3326015472412,-20327.51217699051,106,0.08440840398083303,0.7842465753424658,0.5396480556159027
YLR324W,-1,-/-,-585.3357903957367,-23342.617028951645,106,0.08437730287398673,0.7842465753424658,0.5398653052357159
YOR253W,-1,-/-,-585.3412454128265,-21871.97341966629,106,0.0843462246777164,0.7842465753424658,0.540082554855529
YPL264C,0,0/0,-585.3434343934059,-33330.63846743107,424,0.0843462246777164,0.7842465753424658,0.540082554855529
YHR162W,-1,0/-,-585.3669617176056,-34323.34256410599,424,0.08431516936671576,0.7842465753424658,0.5402998044753422
YKR086W,-1,-/-,-585.3685929775238,-20711.297032356262,106,0.08428413691571586,0.7842465753424658,0.5405170540951554
YAL021C,-1,-/-,-585.4009602069855,-20753.610409736633,106,0.08425312729948492,0.7842465753424658,0.5407343037149684
YDL176W,-1,0/-,-585.4100172519684,-33528.9956997633,424,0.08422214049282825,0.7842465753424658,0.5409515533347816
YJR015W,0,0/0,-585.4130963087082,-33599.649437367916,424,0.08422214049282825,0.7842465753424658,0.5409515533347816
YPL162C,0,0/0,-585.4149711728096,-33323.76008015871,424,0.08422214049282825,0.7842465753424658,0.5409515533347816
YKR094C,-1,0/-,-585.4204892516136,-35929.86318039894,424,0.08419117647058824,0.7842465753424658,0.5411688029545948
YJL107C,-1,0/-,-585.427657186985,-33623.22470712662,424,0.08416023520764425,0.7842465753424658,0.541386052574408
YML022W,-1,0/-,-585.4320072829723,-36184.917529553175,424,0.08412931667891256,0.7842465753424658,0.5416033021942211
YIL161W,0,0/0,-585.4384291172028,-33508.66339111328,424,0.08412931667891256,0.7842465753424658,0.5416033021942211
YPL239W,-1,-/-,-585.440924167633,-21691.445854902267,106,0.08409842085934631,0.7842465753424658,0.5418205518140343
YJL089W,-1,-/-,-585.4511189460754,-22201.063004255295,106,0.08406754772393539,0.7842465753424658,0.5420378014338475
YIL128W,-1,-/-,-585.4796652793884,-21207.332387924194,106,0.08403669724770642,0.7842465753424658,0.5422550510536607
YLR168C,1,0/+,-585.5395331680775,-36845.02828985453,424,0.08437270726338958,0.7876712328767124,0.5422550510536607
YPR080W,-1,-/-,-585.5662398338318,-20382.654989004135,106,0.08434176751008435,0.7876712328767124,0.5424723006734739
YGR288W,-1,-/-,-585.570773601532,-20503.584569215775,106,0.08431085043988269,0.7876712328767124,0.542689550293287
YHR139C,-1,-/-,-585.6124184131622,-21998.659504652023,106,0.08427995602784903,0.7876712328767124,0.5429067999131002
YLR301W,-1,-/-,-585.619549036026,-19976.18953514099,106,0.08424908424908426,0.7876712328767124,0.5431240495329133
YDR538W,-1,0/-,-585.6343632936478,-33983.856897473335,424,0.08421823507872574,0.7876712328767124,0.5433412991527264
YKL176C,-1,-/-,-585.6587154865265,-21636.416826486588,106,0.0841874084919473,0.7876712328767124,0.5435585487725396
YBR231C,-1,-/-,-585.6724896430969,-21802.05413389206,106,0.08415660446395902,0.7876712328767124,0.5437757983923528
YDR404C,-1,-/-,-585.7002997398376,-21265.019313812256,106,0.08412582297000731,0.7876712328767124,0.543993048012166
YLR356W,1,0/+,-585.7970350980759,-33435.86233395338,424,0.08446069469835467,0.791095890410959,0.543993048012166
YJL213W,0,0/0,-585.8050311803818,-33935.327285707,424,0.08446069469835467,0.791095890410959,0.543993048012166
YGR096W,-1,0/-,-585.8118404150009,-35063.85138678551,424,0.08442982456140351,0.791095890410959,0.5442102976319791
YBR070C,-1,-/-,-585.8128981590271,-20802.664882421494,106,0.08439897698209718,0.791095890410959,0.5444275472517923
