Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR307W,1,0/+,-1040.4757658615708,-32827.39611727372,980,0.09146934803762569,0.9245901639344263,0.610239651416122
YHR021W-A,-1,0/-,-1040.4898802638054,-29536.445901677012,980,0.0914396887159533,0.9245901639344263,0.6104575163398693
YML008C,-1,-/-,-1040.4965698719025,-18701.627783298492,245,0.09141004862236629,0.9245901639344263,0.6106753812636165
YNL177C,-1,-/-,-1040.5506898760796,-19532.704228013754,245,0.09138042773817238,0.9245901639344263,0.6108932461873638
YOR183W,0,0/0,-1040.7727253437042,-29204.018306978047,980,0.09138042773817238,0.9245901639344263,0.6108932461873638
YOR150W,-1,-/-,-1040.843763589859,-19403.32601672411,245,0.0913508260447036,0.9245901639344263,0.6111111111111112
YIL133C,-1,0/-,-1040.855771355331,-35179.15663722344,980,0.09132124352331607,0.9245901639344263,0.6113289760348584
YER042W,-1,-/-,-1041.2472480535507,-17979.09612905979,245,0.09129168015539009,0.9245901639344263,0.6115468409586057
YGR279C,-1,-/-,-1041.2959654331207,-18478.46083819866,245,0.0912621359223301,0.9245901639344263,0.611764705882353
YDR375C,-1,-/-,-1041.3004496097565,-19089.173732459545,245,0.09123261080556454,0.9245901639344263,0.6119825708061002
YGL192W,-1,-/-,-1041.3073625564575,-17136.007976174355,245,0.09120310478654592,0.9245901639344263,0.6122004357298475
YDR436W,-1,-/-,-1041.3421940207481,-19533.93377479911,245,0.09117361784675072,0.9245901639344263,0.6124183006535948
YML025C,-1,-/-,-1041.3694756627083,-17712.83058720827,245,0.09114414996767937,0.9245901639344263,0.612636165577342
YOR078W,-1,-/-,-1041.5200301408768,-20821.825769901276,245,0.09111470113085622,0.9245901639344263,0.6128540305010893
YOL086C,0,-/0,-1041.7625311911106,-18468.788964115083,245,0.09111470113085622,0.9245901639344263,0.6128540305010893
YHR057C,-1,0/-,-1041.8730799257755,-30954.127757189795,980,0.09108527131782945,0.9245901639344263,0.6130718954248366
YJR158W,-1,-/-,-1042.1104282140732,-16963.976061701775,245,0.09105586051017113,0.9245901639344263,0.6132897603485838
YBR162C,0,-/0,-1042.177369236946,-19371.48992842436,245,0.09105586051017113,0.9245901639344263,0.6132897603485838
YPL017C,-1,0/-,-1042.2949305549264,-31295.474926074967,980,0.09102646868947709,0.9245901639344263,0.6135076252723312
YDR461W,-1,-/-,-1042.382582962513,-18747.953836977482,245,0.0909970958373669,0.9245901639344263,0.6137254901960785
YPL089C,-1,-/-,-1042.5019029080868,-18078.272751122713,245,0.09096774193548388,0.9245901639344263,0.6139433551198257
YDR382W,-1,-/-,-1042.556269288063,-20958.57848021388,245,0.090938406965495,0.9245901639344263,0.614161220043573
YFL039C,-1,+/-,-1042.7251905202866,-16846.540927767754,244,0.09090909090909091,0.9245901639344263,0.6143790849673203
YHR076W,-1,0/-,-1042.770066305995,-32120.72754317522,980,0.09087979374798583,0.9245901639344263,0.6145969498910675
YBR001C,-1,0/-,-1042.886604487896,-32526.952184665948,980,0.09085051546391752,0.9245901639344263,0.6148148148148148
YGR065C,-1,0/-,-1042.88733843714,-30621.28400652483,980,0.09082125603864734,0.9245901639344263,0.6150326797385621
YLR044C,-1,-/-,-1043.3202292695642,-19461.217718578875,245,0.09079201545396008,0.9245901639344263,0.6152505446623093
YJR112W,-1,-/-,-1043.6415724754333,-18928.6813249588,245,0.09076279369166398,0.9245901639344263,0.6154684095860566
YMR318C,0,0/0,-1043.7020486816764,-31353.488571662456,980,0.09076279369166398,0.9245901639344263,0.6154684095860566
YGL123W,-1,0/-,-1043.7896866053343,-35017.45808958076,980,0.09073359073359073,0.9245901639344263,0.615686274509804
YOR113W,-1,-/-,-1044.1060118675232,-18675.95412567258,245,0.09070440656159537,0.9245901639344263,0.6159041394335512
YCR017C,-1,0/-,-1044.3865684866905,-28354.281108548865,980,0.09067524115755626,0.9245901639344263,0.6161220043572985
YNL020C,-1,-/-,-1044.8671066761017,-18545.530444912612,245,0.09064609450337512,0.9245901639344263,0.6163398692810458
YKL003C,-1,0/-,-1044.9040744453669,-32046.836813693866,980,0.09061696658097686,0.9245901639344263,0.616557734204793
YDR376W,-1,-/-,-1045.009418964386,-17987.279742598534,245,0.09058785737230966,0.9245901639344263,0.6167755991285403
YGL103W,-1,0/-,-1045.2845145314932,-33239.8948886022,980,0.0905587668593449,0.9245901639344263,0.6169934640522876
YOR240W,-1,-/-,-1045.4532215595245,-15763.139420866966,245,0.09052969502407705,0.9245901639344263,0.6172113289760348
YOR071C,-1,0/-,-1045.5292394012213,-28785.791430627927,980,0.09050064184852374,0.9245901639344263,0.6174291938997821
YHR085W,-1,-/-,-1045.591703414917,-21313.014621771872,245,0.0904716073147257,0.9245901639344263,0.6176470588235294
YDR451C,-1,-/-,-1045.7432889938354,-19350.088775396347,245,0.09044259140474663,0.9245901639344263,0.6178649237472766
YDL097C,-1,-/-,-1045.8638343811035,-19190.262759551406,245,0.09041359410067329,0.9245901639344263,0.618082788671024
YFL031W,-1,-/-,-1046.0502171516418,-17731.63979202509,245,0.09038461538461538,0.9245901639344263,0.6183006535947713
YCL028W,0,0/0,-1046.1044763615355,-30566.93883083947,980,0.09038461538461538,0.9245901639344263,0.6183006535947713
YIL013C,-1,-/-,-1046.128859937191,-18632.526701390743,245,0.09035565523870555,0.9245901639344263,0.6185185185185185
YBL100W-C,0,0/0,-1046.2505739629269,-28252.124707072973,980,0.09035565523870555,0.9245901639344263,0.6185185185185185
YFR042W,-1,0/-,-1046.3314432501793,-29867.837004303932,980,0.0903267136450993,0.9245901639344263,0.6187363834422658
YDL039C,0,-/0,-1046.4347425699234,-19183.178610920906,245,0.0903267136450993,0.9245901639344263,0.6187363834422658
YKL094W,-1,0/-,-1046.4433463215828,-32646.976184969768,980,0.09029779058597502,0.9245901639344263,0.6189542483660131
YGR076C,-1,0/-,-1046.5624206662178,-30711.244210481644,980,0.09026888604353393,0.9245901639344263,0.6191721132897603
YLR204W,-1,0/-,-1046.6385559141636,-32441.299146093428,980,0.09024,0.9245901639344263,0.6193899782135076
YHR031C,-1,-/-,-1046.9603289365768,-19252.92648166418,245,0.09021113243761997,0.9245901639344263,0.6196078431372549
YCL038C,-1,-/-,-1047.2294331789017,-18189.74885649979,245,0.09018228333866325,0.9245901639344263,0.6198257080610022
YDR034C,-1,0/-,-1047.7029706835747,-30296.088396571577,980,0.09015345268542199,0.9245901639344263,0.6200435729847494
YOL010W,-1,-/-,-1047.7375431656837,-20592.518954634666,245,0.09012464046021093,0.9245901639344263,0.6202614379084967
YNL220W,-1,-/-,-1048.091551542282,-19486.76085679233,245,0.0900958466453674,0.9245901639344263,0.6204793028322441
YNR075W,-1,-/-,-1048.1536575555801,-17527.088136792183,245,0.09006707122325136,0.9245901639344263,0.6206971677559913
YPL249C-A,-1,0/-,-1048.1873444318771,-31559.80150181055,980,0.09003831417624521,0.9245901639344263,0.6209150326797386
YPR201W,-1,-/-,-1048.222994685173,-17413.01839530468,245,0.09000957548675391,0.9245901639344263,0.6211328976034859
YML063W,-1,0/-,-1048.259294204414,-34869.825916185975,980,0.08998085513720484,0.9245901639344263,0.6213507625272331
YGL198W,-1,0/-,-1048.3253698125482,-30896.51642270852,980,0.08995215311004785,0.9245901639344263,0.6215686274509804
YJR059W,-1,-/-,-1048.3723581433296,-19604.485379897058,245,0.0899234693877551,0.9245901639344263,0.6217864923747277
YER056C-A,-1,0/-,-1048.6178742423654,-34093.505413889885,980,0.08989480395282116,0.9245901639344263,0.6220043572984749
YHR079C-A,-1,-/-,-1048.6791578531265,-16738.496891975403,245,0.08986615678776291,0.9245901639344263,0.6222222222222222
YDR085C,-1,-/-,-1048.8384310007095,-19189.103219985962,245,0.08983752787511946,0.9245901639344263,0.6224400871459695
YHR038W,-1,-/-,-1048.9352619051933,-19094.204311430454,245,0.08980891719745222,0.9245901639344263,0.6226579520697167
YDL029W,-1,-/-,-1049.0452029705048,-18868.328300110996,245,0.08978032473734479,0.9245901639344263,0.6228758169934641
YLR382C,-1,-/-,-1049.1723480522633,-18451.17025986314,245,0.08975175047740293,0.9245901639344263,0.6230936819172114
YOR339C,-1,0/-,-1049.3094659298658,-30932.80417639762,980,0.08972319440025453,0.9245901639344263,0.6233115468409586
YLL025W,-1,0/-,-1049.5718480274081,-30997.33644013107,980,0.08969465648854962,0.9245901639344263,0.6235294117647059
YDR039C,-1,-/-,-1049.6164523363113,-17232.064351677895,245,0.08966613672496025,0.9245901639344263,0.6237472766884532
YGL186C,-1,0/-,-1049.6334373652935,-29815.6244379133,980,0.08963763509218055,0.9245901639344263,0.6239651416122004
YHR014W,-1,-/-,-1049.7347626686096,-17707.165992498398,245,0.08960915157292659,0.9245901639344263,0.6241830065359477
YNL110C,-1,-/-,-1049.8214490115643,-22559.90949562192,245,0.08958068614993647,0.9245901639344263,0.624400871459695
YNL185C,-1,0/-,-1049.85018889606,-32972.91003929265,980,0.08955223880597014,0.9245901639344263,0.6246187363834422
YDR530C,-1,0/-,-1049.8873287439346,-30506.95733484067,980,0.08952380952380952,0.9245901639344263,0.6248366013071895
YJL198W,-1,-/-,-1050.2082419097424,-21578.403438955545,245,0.08949539828625833,0.9245901639344263,0.6250544662309369
YJL167W,-1,-/-,-1050.2093292474747,-19271.090590834618,245,0.08946700507614214,0.9245901639344263,0.6252723311546841
YJL145W,-1,-/-,-1050.2193446159363,-19340.921548962593,245,0.08943862987630828,0.9245901639344263,0.6254901960784314
YBR030W,-1,-/-,-1050.3357728719711,-20592.2350897789,245,0.08941027266962587,0.9245901639344263,0.6257080610021787
YHL031C,-1,-/-,-1050.4149039387703,-19022.91144514084,245,0.08938193343898573,0.9245901639344263,0.6259259259259259
YJL038C,-1,0/-,-1050.4453014284372,-30612.74860910047,980,0.08935361216730038,0.9245901639344263,0.6261437908496732
YLR333C,-1,0/-,-1050.5680695921183,-33903.762405013666,980,0.08932530883750396,0.9245901639344263,0.6263616557734205
YGL063W,-1,-/-,-1050.6163047552109,-18592.982137441635,245,0.08929702343255225,0.9245901639344263,0.6265795206971677
YHR198C,0,0/0,-1050.7523698881269,-32537.14760484174,980,0.08929702343255225,0.9245901639344263,0.6265795206971677
YMR165C,-1,-/-,-1051.0370194911957,-19956.989513903856,245,0.0892687559354226,0.9245901639344263,0.626797385620915
YER081W,0,0/0,-1051.1789262685925,-29541.300355384126,980,0.0892687559354226,0.9245901639344263,0.626797385620915
YBR233W-A,-1,-/-,-1051.2504893541336,-17761.0328155756,245,0.08924050632911393,0.9245901639344263,0.6270152505446623
YHR163W,0,-/0,-1051.3317219018936,-18840.545132756233,245,0.08924050632911393,0.9245901639344263,0.6270152505446623
YNL138W-A,-1,0/-,-1051.3558807969093,-28529.56986761093,980,0.08921227459664663,0.9245901639344263,0.6272331154684095
YLL046C,0,0/0,-1051.515199571848,-29283.667352311313,980,0.08921227459664663,0.9245901639344263,0.6272331154684095
YNL015W,-1,-/-,-1051.5197727531195,-19961.66785708815,245,0.08918406072106262,0.9245901639344263,0.6274509803921569
YMR278W,-1,0/-,-1051.528268776834,-31484.821348570287,980,0.08915586468542523,0.9245901639344263,0.6276688453159042
YPR166C,-1,0/-,-1051.6214551776648,-32754.884268805385,980,0.08912768647281921,0.9245901639344263,0.6278867102396514
YKR085C,-1,-/-,-1051.7054916024208,-19079.310902774334,245,0.08909952606635071,0.9245901639344263,0.6281045751633987
YCL054W,-1,-/-,-1051.7390273213387,-21279.81671345234,245,0.0890713834491472,0.9245901639344263,0.628322440087146
YER002W,-1,-/-,-1051.7729753553867,-22081.872977793217,245,0.08904325860435744,0.9245901639344263,0.6285403050108932
YDR105C,0,0/0,-1051.9835607260466,-29797.917744446546,980,0.08904325860435744,0.9245901639344263,0.6285403050108932
YKL167C,-1,0/-,-1051.9919003397226,-32410.58849103935,980,0.08901515151515152,0.9245901639344263,0.6287581699346405
YER080W,0,0/0,-1052.0788959097117,-31816.045789447613,980,0.08901515151515152,0.9245901639344263,0.6287581699346405
YLR013W,-1,-/-,-1052.1245439052582,-17097.16092222929,245,0.08898706216472073,0.9245901639344263,0.6289760348583878
YMR323W,-1,0/-,-1052.2023224309087,-29490.42216615379,980,0.08895899053627761,0.9245901639344263,0.629193899782135
YOR184W,-1,0/-,-1052.4181835204363,-30560.453652840108,980,0.08893093661305582,0.9245901639344263,0.6294117647058823
YOR177C,-1,0/-,-1052.575543763116,-31701.923429833725,980,0.08890290037831021,0.9245901639344263,0.6296296296296297
YGR192C,-1,-/-,-1052.6245566010475,-17597.99879413843,245,0.08887488181531673,0.9245901639344263,0.6298474945533769
YJR065C,-1,-/-,-1052.6741300821304,-19917.339784920216,245,0.0888468809073724,0.9245901639344263,0.6300653594771242
YPL111W,0,0/0,-1052.7836734354496,-30810.166666531935,980,0.0888468809073724,0.9245901639344263,0.6300653594771242
YDL179W,-1,0/-,-1052.8868065401912,-32106.674096919596,980,0.08881889763779527,0.9245901639344263,0.6302832244008715
YPR143W,-1,-/-,-1052.923015885055,-21754.928088776767,245,0.08879093198992444,0.9245901639344263,0.6305010893246188
YNL284C,-1,0/-,-1052.9332453608513,-32068.200590901077,980,0.08876298394711993,0.9245901639344263,0.630718954248366
YGR162W,-1,-/-,-1052.9710389971733,-23458.36188828945,245,0.08873505349276274,0.9245901639344263,0.6309368191721133
YMR025W,-1,-/-,-1053.504923582077,-18287.04419451952,245,0.0887071406102548,0.9245901639344263,0.6311546840958606
YIL125W,-1,-/-,-1054.0521236658096,-20104.16220808029,245,0.08867924528301886,0.9245901639344263,0.6313725490196078
YEL047C,-1,0/-,-1054.2997495308518,-29908.206938408315,980,0.08865136749449859,0.9245901639344263,0.6315904139433551
YGR208W,0,0/0,-1054.33482879214,-32878.14344251715,980,0.08865136749449859,0.9245901639344263,0.6315904139433551
YGL179C,-1,0/-,-1054.3822866380215,-30893.629038427025,980,0.08862350722815839,0.9245901639344263,0.6318082788671024
YFR044C,0,0/0,-1054.405240116641,-31828.096704652533,980,0.08862350722815839,0.9245901639344263,0.6318082788671024
YER059W,-1,0/-,-1054.405312269926,-31653.10891899001,980,0.0885956644674835,0.9245901639344263,0.6320261437908496
YPR081C,-1,-/-,-1054.5928058624268,-18847.094905376434,245,0.0885678391959799,0.9245901639344263,0.632244008714597
YDR353W,-1,-/-,-1054.8040962815285,-19123.953946977854,245,0.08854003139717426,0.9245901639344263,0.6324618736383443
YPL015C,1,+/+,-1055.2499244213104,-18226.96283096075,244,0.08882611424984306,0.9278688524590164,0.6324618736383443
YOR008C,-1,-/-,-1055.4836481809616,-17829.587313354015,245,0.08879824286162535,0.9278688524590164,0.6326797385620915
YDL054C,-1,0/-,-1055.5815803222358,-30973.38044781983,980,0.08877038895859474,0.9278688524590164,0.6328976034858388
YKL140W,-1,-/-,-1055.6267286539078,-18626.376116216183,245,0.08874255252430228,0.9278688524590164,0.6331154684095861
YLR391W-A,-1,-/-,-1055.8824825286865,-15712.057082235813,245,0.08871473354231975,0.9278688524590164,0.6333333333333333
YBL001C,0,0/0,-1055.9587218612432,-30008.669341301546,980,0.08871473354231975,0.9278688524590164,0.6333333333333333
YOL141W,-1,0/-,-1055.9689532984048,-32025.885289194062,980,0.08868693199623942,0.9278688524590164,0.6335511982570806
YLR370C,-1,-/-,-1056.126991033554,-19557.167840838432,245,0.08865914786967419,0.9278688524590164,0.6337690631808279
YNL137C,-1,0/-,-1056.5545904189348,-32728.336681216955,980,0.08863138114625743,0.9278688524590164,0.6339869281045751
YDR298C,-1,-/-,-1056.558381319046,-18922.24607336521,245,0.08860363180964308,0.9278688524590164,0.6342047930283224
YNL127W,-1,-/-,-1057.1776574254036,-18785.296643346548,245,0.08857589984350547,0.9278688524590164,0.6344226579520698
YOR396W,0,0/0,-1057.4119032621384,-28387.662440776825,980,0.08857589984350547,0.9278688524590164,0.6344226579520698
YGL008C,-1,-/-,-1057.59282451123,-19604.062293581665,245,0.08854818523153943,0.9278688524590164,0.634640522875817
YGR123C,-1,-/-,-1057.6306600421667,-22405.995317921042,245,0.08852048795746012,0.9278688524590164,0.6348583877995643
YAL036C,-1,0/-,-1057.6855838540941,-34894.71823676117,980,0.08849280800500313,0.9278688524590164,0.6350762527233116
YPL081W,-1,0/-,-1057.717431806028,-34430.16116118245,980,0.08846514535792435,0.9278688524590164,0.6352941176470588
YMR017W,-1,0/-,-1057.8927466869354,-31373.730247253552,980,0.0884375,0.9278688524590164,0.6355119825708061
YGR272C,-1,-/-,-1057.9324839115143,-16060.714668273926,245,0.08840987191502656,0.9278688524590164,0.6357298474945534
YEL042W,-1,-/-,-1057.9583712816238,-21948.588410437107,245,0.08838226108682073,0.9278688524590164,0.6359477124183006
YAR020C,-1,0/-,-1057.9731106236577,-31051.21679900773,980,0.08835466749921948,0.9278688524590164,0.6361655773420479
YAL002W,-1,-/-,-1058.0248903036118,-17171.638069868088,245,0.0883270911360799,0.9278688524590164,0.6363834422657952
YIL015W,-1,0/-,-1058.3595488592982,-31652.644086912274,980,0.08829953198127925,0.9278688524590164,0.6366013071895424
YOR092W,-1,0/-,-1058.4447418302298,-30565.494428619742,980,0.08827199001871491,0.9278688524590164,0.6368191721132898
YLR214W,-1,-/-,-1058.5750688016415,-19269.230072449893,245,0.08824446523230434,0.9278688524590164,0.6370370370370371
YGL087C,-1,-/-,-1058.5872423648834,-19080.92514616251,245,0.08821695760598504,0.9278688524590164,0.6372549019607843
YDR003W,0,0/0,-1058.8564018458128,-34187.107637517154,980,0.08821695760598504,0.9278688524590164,0.6372549019607843
YNL138W,-1,-/-,-1059.1617637872696,-18569.595472097397,245,0.08818946712371455,0.9278688524590164,0.6374727668845316
YLR102C,1,-/+,-1059.2373152971268,-19251.391556322575,245,0.08847352024922119,0.9311475409836065,0.6374727668845316
YHR123W,-1,-/-,-1059.399404168129,-18831.02174977213,245,0.0884459669884771,0.9311475409836065,0.6376906318082789
YDL167C,0,0/0,-1059.5641537159681,-34577.640900217,980,0.0884459669884771,0.9311475409836065,0.6376906318082789
YCR079W,-1,0/-,-1059.7387645095587,-32967.92699630745,980,0.08841843088418432,0.9311475409836065,0.6379084967320261
YOL132W,-1,0/-,-1059.8475949540734,-31485.831206820905,980,0.08839091192032368,0.9311475409836065,0.6381263616557734
YDR487C,-1,-/-,-1059.871842622757,-18687.54417026043,245,0.08836341008089608,0.9311475409836065,0.6383442265795207
YCR073W-A,-1,-/-,-1059.9405518770218,-18112.732022047043,245,0.08833592534992224,0.9311475409836065,0.6385620915032679
YPL119C,-1,-/-,-1059.9939378499985,-18406.806130886078,245,0.08830845771144279,0.9311475409836065,0.6387799564270152
YPL103C,-1,0/-,-1060.2774540632963,-28850.525796368718,980,0.08828100714951818,0.9311475409836065,0.6389978213507626
YBR199W,-1,-/-,-1060.2995750904083,-18981.398859024048,245,0.08825357364822871,0.9311475409836065,0.6392156862745098
YIR033W,1,-/+,-1060.4312142133713,-17696.175631284714,245,0.08853681267474371,0.9344262295081968,0.6392156862745098
YJR153W,-1,-/-,-1060.5124212503433,-16987.054589271545,245,0.08850931677018634,0.9344262295081968,0.6394335511982571
YCR046C,-1,0/-,-1060.6886342465878,-32085.4279191792,980,0.0884818379385284,0.9344262295081968,0.6396514161220044
YAL059W,-1,-/-,-1060.7377044558525,-21481.207652568817,245,0.08845437616387337,0.9344262295081968,0.6398692810457516
YDR456W,-1,-/-,-1060.7627255916595,-18459.25576031208,245,0.0884269314303444,0.9344262295081968,0.6400871459694989
YDL089W,-1,0/-,-1060.7974006086588,-31590.955179274082,980,0.08839950372208437,0.9344262295081968,0.6403050108932462
YIL070C,-1,-/-,-1060.82052013278,-18473.480157345533,245,0.08837209302325581,0.9344262295081968,0.6405228758169934
YGR222W,-1,-/-,-1061.1099063158035,-19504.599882125854,245,0.08834469931804091,0.9344262295081968,0.6407407407407407
YMR298W,-1,-/-,-1061.1706957221031,-18248.014860220253,245,0.08831732259064146,0.9344262295081968,0.640958605664488
YOL124C,-1,-/-,-1061.1939399838448,-21883.437936246395,245,0.08828996282527882,0.9344262295081968,0.6411764705882353
YKL104C,-1,0/-,-1061.4632134884596,-31289.07933265902,980,0.08826262000619386,0.9344262295081968,0.6413943355119825
YLR043C,-1,-/-,-1061.7002707719803,-18728.832155913115,245,0.08823529411764706,0.9344262295081968,0.6416122004357299
YPL072W,-1,0/-,-1062.171116232872,-29355.500812150538,980,0.0882079851439183,0.9344262295081968,0.6418300653594772
YDR091C,-1,-/-,-1062.192624092102,-22277.88364365697,245,0.08818069306930693,0.9344262295081968,0.6420479302832244
YGL099W,-1,-/-,-1062.2344329953194,-23248.26684486866,245,0.08815341787813176,0.9344262295081968,0.6422657952069717
YOL016C,-1,-/-,-1062.3061740398407,-19325.142639160156,245,0.08812615955473098,0.9344262295081968,0.642483660130719
YDR012W,-1,0/-,-1062.330854266882,-35044.696137055755,980,0.08809891808346214,0.9344262295081968,0.6427015250544662
YHR101C,-1,0/-,-1062.3914701640606,-31024.56244274974,980,0.0880716934487021,0.9344262295081968,0.6429193899782135
YHR136C,-1,0/-,-1062.5246921926737,-31544.873728631064,980,0.08804448563484708,0.9344262295081968,0.6431372549019608
YAR033W,-1,-/-,-1062.5405349731445,-18338.735077530146,245,0.08801729462631254,0.9344262295081968,0.643355119825708
YNR057C,-1,-/-,-1062.6054159402847,-18344.983335852623,245,0.08799012040753319,0.9344262295081968,0.6435729847494553
YKL174C,-1,0/-,-1062.6055729985237,-30355.390227250755,980,0.08796296296296297,0.9344262295081968,0.6437908496732027
YJL127C-B,-1,0/-,-1062.778878569603,-28469.70941796899,980,0.08793582227707497,0.9344262295081968,0.6440087145969499
YGL095C,-1,-/-,-1062.87520301342,-19184.77967056632,245,0.0879086983343615,0.9344262295081968,0.6442265795206972
YPR137W,-1,-/-,-1062.8897060528398,-22203.430738188326,245,0.08788159111933395,0.9344262295081968,0.6444444444444445
YKR065C,-1,-/-,-1063.2004815340042,-17808.9443449378,245,0.08785450061652281,0.9344262295081968,0.6446623093681917
YPR102C,-1,-/-,-1063.3094489574432,-20882.476410746574,245,0.08782742681047766,0.9344262295081968,0.644880174291939
YEL049W,-1,0/-,-1063.367496052757,-30945.898070551455,980,0.0878003696857671,0.9344262295081968,0.6450980392156863
YDR284C,-1,-/-,-1063.4441651403904,-19577.46442526579,245,0.08777332922697875,0.9344262295081968,0.6453159041394335
YPL076W,-1,-/-,-1063.6573013663292,-17584.661906003952,245,0.08774630541871921,0.9344262295081968,0.6455337690631808
YNL192W,-1,-/-,-1063.665864109993,-19588.35408359766,245,0.08771929824561403,0.9344262295081968,0.6457516339869281
YGL111W,-1,-/-,-1063.715804964304,-22594.633424788713,245,0.0876923076923077,0.9344262295081968,0.6459694989106753
YER145C,-1,-/-,-1063.8716766238213,-19462.110315019265,245,0.08766533374346355,0.9344262295081968,0.6461873638344227
YMR268W-A,-1,0/-,-1063.8808533549309,-28025.94361296296,980,0.08763837638376384,0.9344262295081968,0.64640522875817
YLR080W,-1,-/-,-1063.9890046715736,-20713.50524955988,245,0.08761143559790963,0.9344262295081968,0.6466230936819172
YGR060W,-1,-/-,-1064.0909758806229,-19054.870271980762,245,0.08758451137062077,0.9344262295081968,0.6468409586056645
YPR005C,-1,-/-,-1064.2697575092316,-18808.61618593335,245,0.08755760368663594,0.9344262295081968,0.6470588235294118
YOR054C,-1,-/-,-1064.3145739138126,-20092.828251868486,245,0.08753071253071253,0.9344262295081968,0.647276688453159
YKR050W,-1,-/-,-1064.6406053304672,-18455.627431869507,245,0.08750383788762665,0.9344262295081968,0.6474945533769063
YMR056C,-1,-/-,-1064.6794070005417,-19110.30821174383,245,0.08747697974217311,0.9344262295081968,0.6477124183006536
YOL143C,-1,-/-,-1064.8382360935211,-18187.123734354973,245,0.0874501380791654,0.9344262295081968,0.6479302832244008
YCR010C,-1,-/-,-1065.3969730138779,-18959.40525212884,245,0.08742331288343558,0.9344262295081968,0.6481481481481481
YLR089C,0,0/0,-1065.4827375262976,-30102.945691583678,980,0.08742331288343558,0.9344262295081968,0.6481481481481481
YEL052W,-1,0/-,-1065.5025071650743,-32357.236164243892,980,0.08739650413983441,0.9344262295081968,0.6483660130718955
YGL226C-A,-1,-/-,-1065.621429681778,-18619.234416246414,245,0.08736971183323115,0.9344262295081968,0.6485838779956427
YKL096W-A,-1,0/-,-1065.6895219385624,-30593.927561932243,980,0.08734293594851364,0.9344262295081968,0.64880174291939
YDR030C,-1,-/-,-1065.7341426610947,-19139.404736340046,245,0.08731617647058823,0.9344262295081968,0.6490196078431373
YGR081C,-1,-/-,-1065.7871975898743,-21900.159628093243,245,0.08728943338437979,0.9344262295081968,0.6492374727668845
YGR183C,-1,-/-,-1065.8043626248837,-18787.07483714819,245,0.0872627066748316,0.9344262295081968,0.6494553376906318
YKR088C,-1,0/-,-1065.8315909653902,-29383.042627250776,980,0.08723599632690542,0.9344262295081968,0.6496732026143791
YOL003C,-1,-/-,-1066.1304848194122,-17606.195579059422,245,0.0872093023255814,0.9344262295081968,0.6498910675381263
YIL065C,-1,-/-,-1066.2621049880981,-19300.78401067853,245,0.08718262465585806,0.9344262295081968,0.6501089324618736
YFL010C,0,0/0,-1066.2923423424363,-30912.31102741137,980,0.08718262465585806,0.9344262295081968,0.6501089324618736
YOR337W,-1,0/-,-1066.6385554596782,-32215.4502487462,980,0.0871559633027523,0.9344262295081968,0.6503267973856209
YGR144W,-1,-/-,-1066.7960649728775,-19241.979322969913,245,0.0871293182512993,0.9344262295081968,0.6505446623093681
YHR053C,-1,-/-,-1067.1299930810928,-18223.57217598334,245,0.08710268948655257,0.9344262295081968,0.6507625272331155
YER073W,-1,-/-,-1067.242439866066,-18819.671897023916,245,0.08707607699358387,0.9344262295081968,0.6509803921568628
YOR142W,-1,-/-,-1067.243084192276,-20179.995269954205,245,0.0870494807574832,0.9344262295081968,0.6511982570806101
YJL106W,-1,-/-,-1067.2695791721344,-19054.68908366561,245,0.08702290076335878,0.9344262295081968,0.6514161220043573
YIL033C,-1,-/-,-1067.282430946827,-19251.465587556362,245,0.08699633699633699,0.9344262295081968,0.6516339869281046
YEL001C,0,0/0,-1067.3958734795451,-31702.29352494143,980,0.08699633699633699,0.9344262295081968,0.6516339869281046
YOR377W,0,-/0,-1067.455439567566,-17955.79386538267,245,0.08699633699633699,0.9344262295081968,0.6516339869281046
YEL040W,-1,0/-,-1067.5647781575099,-34836.026628869586,980,0.0869697894415624,0.9344262295081968,0.6518518518518519
YGL125W,0,0/0,-1067.7261550873518,-31313.08582027629,980,0.0869697894415624,0.9344262295081968,0.6518518518518519
YGL210W-A,-1,-/-,-1067.8128538131714,-16212.282689094543,245,0.08694325808419769,0.9344262295081968,0.6520697167755991
YLL052C,-1,0/-,-1067.8219021949917,-30506.739086786285,980,0.08691674290942361,0.9344262295081968,0.6522875816993464
YIL094C,0,0/0,-1067.9070626534522,-32928.16575965658,980,0.08691674290942361,0.9344262295081968,0.6522875816993464
YIL052C,-1,-/-,-1068.0456076860428,-21137.81038275361,245,0.08689024390243902,0.9344262295081968,0.6525054466230937
YGR157W,-1,-/-,-1068.0524779558182,-19256.946881264448,245,0.08686376104846083,0.9344262295081968,0.6527233115468409
YPL183C,-1,0/-,-1068.165712237358,-36374.17129869759,980,0.08683729433272395,0.9344262295081968,0.6529411764705882
YNL297C,-1,-/-,-1068.241283774376,-18522.55534759164,245,0.08681084374048127,0.9344262295081968,0.6531590413943356
YGR023W,-1,0/-,-1068.280669003725,-30976.501987677068,980,0.08678440925700365,0.9344262295081968,0.6533769063180828
YAL040C,-1,-/-,-1068.3213939666748,-18032.61570495367,245,0.0867579908675799,0.9344262295081968,0.6535947712418301
YMR176W,1,0/+,-1068.5886793732643,-29748.44008750096,980,0.08703590992087644,0.9377049180327869,0.6535947712418301
