Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL127C,0,0/0,-724.5909683704376,-52109.950280189514,352,0.025498241500586168,0.9886363636363636,0.9358288770053476
YBL039W-B,0,0/0,-724.733207821846,-52280.73529338837,352,0.025498241500586168,0.9886363636363636,0.9358288770053476
YFR006W,0,0/0,-724.7583252191544,-50734.09402143955,352,0.025498241500586168,0.9886363636363636,0.9358288770053476
YGR207C,0,0/0,-724.7680006027222,-50275.451207756996,352,0.025498241500586168,0.9886363636363636,0.9358288770053476
YDR124W,0,0/0,-724.7706468105316,-49742.7020008564,352,0.025498241500586168,0.9886363636363636,0.9358288770053476
YLR196W,-1,-/-,-724.972620010376,-36643.75929117203,88,0.025490770583064752,0.9886363636363636,0.9361103292991838
YLR065C,0,0/-,-724.9778074026108,-50503.019122838974,352,0.025490770583064752,0.9886363636363636,0.9361103292991838
YJL070C,0,0/0,-725.1056870222092,-51470.024047493935,352,0.025490770583064752,0.9886363636363636,0.9361103292991838
YOR214C,0,0/0,-725.1183217763901,-49649.186470627785,352,0.025490770583064752,0.9886363636363636,0.9361103292991838
YKR078W,0,0/-,-725.1276671886444,-50291.35712492466,352,0.025490770583064752,0.9886363636363636,0.9361103292991838
YKL091C,0,0/0,-725.1371517181396,-56502.059279203415,352,0.025490770583064752,0.9886363636363636,0.9361103292991838
YDL180W,0,0/0,-725.1817786693573,-50748.80694389343,352,0.025490770583064752,0.9886363636363636,0.9361103292991838
YHR092C,-1,-/-,-725.1900725364685,-30959.450150728226,88,0.025483304042179262,0.9886363636363636,0.93639178159302
YLR283W,0,0/0,-725.2533714771271,-51238.09552240372,352,0.025483304042179262,0.9886363636363636,0.93639178159302
YBR090C,0,0/0,-725.2791752815247,-50706.00789189339,352,0.025483304042179262,0.9886363636363636,0.93639178159302
YJL017W,0,0/0,-725.309796333313,-49879.219015955925,352,0.025483304042179262,0.9886363636363636,0.93639178159302
YCL019W,-1,-/-,-725.5507349967957,-30082.443973064423,88,0.025475841874084918,0.9886363636363636,0.9366732338868562
YLR053C,0,0/-,-725.5589286088943,-50451.56747555733,352,0.025475841874084918,0.9886363636363636,0.9366732338868562
YJR003C,0,0/0,-725.7037987709045,-52040.5038151741,352,0.025475841874084918,0.9886363636363636,0.9366732338868562
YPL009C,0,0/-,-725.7567925453186,-50551.941596865654,352,0.025475841874084918,0.9886363636363636,0.9366732338868562
YIL083C,0,0/-,-725.7604370117188,-50651.02970814705,352,0.025475841874084918,0.9886363636363636,0.9366732338868562
YGR053C,0,0/-,-725.88514316082,-50786.277998805046,352,0.025475841874084918,0.9886363636363636,0.9366732338868562
YDR387C,0,0/-,-726.041407585144,-52027.50857758522,352,0.025475841874084918,0.9886363636363636,0.9366732338868562
YGL104C,-1,-/-,-726.0450220108032,-34118.89382100105,88,0.025468384074941453,0.9886363636363636,0.9369546861806923
YDL157C,0,0/0,-726.0726557970047,-50504.7049895525,352,0.025468384074941453,0.9886363636363636,0.9369546861806923
YMR049C,-1,-/-,-726.147629737854,-36520.95445871353,88,0.025460930640913083,0.9886363636363636,0.9372361384745286
YJL206C,0,0/-,-726.2043008804321,-50746.72439348698,352,0.025460930640913083,0.9886363636363636,0.9372361384745286
YLR001C,0,0/0,-726.2045745849609,-50645.539180874825,352,0.025460930640913083,0.9886363636363636,0.9372361384745286
YOL057W,0,0/0,-726.2553080320358,-51187.800149440765,352,0.025460930640913083,0.9886363636363636,0.9372361384745286
YDL199C,0,0/-,-726.3660356998444,-51769.789249420166,352,0.025460930640913083,0.9886363636363636,0.9372361384745286
YDR444W,0,0/-,-726.4189341068268,-50197.21753311157,352,0.025460930640913083,0.9886363636363636,0.9372361384745286
YOL077C,-1,-/-,-726.5039720535278,-35354.49806928635,88,0.02545348156816852,0.9886363636363636,0.9375175907683647
YOL047C,0,0/-,-726.5542050600052,-49879.2448605299,352,0.02545348156816852,0.9886363636363636,0.9375175907683647
YNL086W,0,0/-,-726.5954840183258,-49714.61276400089,352,0.02545348156816852,0.9886363636363636,0.9375175907683647
YBR141C,0,0/-,-726.6016684770584,-50945.351818323135,352,0.02545348156816852,0.9886363636363636,0.9375175907683647
YHL049C,0,0/0,-726.636048078537,-50012.97420442104,352,0.02545348156816852,0.9886363636363636,0.9375175907683647
YHL008C,0,0/-,-726.6555593013763,-50385.115184903145,352,0.02545348156816852,0.9886363636363636,0.9375175907683647
YLR073C,0,0/-,-726.6922031641006,-51402.193283200264,352,0.02545348156816852,0.9886363636363636,0.9375175907683647
YOL163W,0,0/-,-726.7166374921799,-50480.31529259682,352,0.02545348156816852,0.9886363636363636,0.9375175907683647
YGR015C,0,0/-,-726.7480797767639,-50310.24615859985,352,0.02545348156816852,0.9886363636363636,0.9375175907683647
YAL049C,0,0/0,-726.7539358139038,-51116.72841310501,352,0.02545348156816852,0.9886363636363636,0.9375175907683647
YPR153W,0,0/-,-726.7698212862015,-50154.26305747032,352,0.02545348156816852,0.9886363636363636,0.9375175907683647
YHR022C,0,0/0,-727.0958116054535,-50710.7980325222,352,0.02545348156816852,0.9886363636363636,0.9375175907683647
YGL231C,0,0/-,-727.2462701797485,-50044.40257883072,352,0.02545348156816852,0.9886363636363636,0.9375175907683647
YBL036C,0,0/0,-727.2539130449295,-51023.02077174187,352,0.02545348156816852,0.9886363636363636,0.9375175907683647
YER093C-A,0,0/0,-727.2602365016937,-51074.261994838715,352,0.02545348156816852,0.9886363636363636,0.9375175907683647
YCR076C,0,0/-,-727.2609581947327,-51456.93369448185,352,0.02545348156816852,0.9886363636363636,0.9375175907683647
YMR166C,0,0/-,-727.5696307420731,-49978.32338654995,352,0.02545348156816852,0.9886363636363636,0.9375175907683647
YKL213C,-1,-/-,-727.5752668380737,-33065.03008365631,88,0.02544603685288096,0.9886363636363636,0.937799043062201
YML096W,0,0/0,-727.7349214553833,-50798.05617642403,352,0.02544603685288096,0.9886363636363636,0.937799043062201
YDL057W,0,0/0,-727.8328280448914,-51528.43083512783,352,0.02544603685288096,0.9886363636363636,0.937799043062201
YGR031W,0,0/-,-727.9844007492065,-50245.8533976078,352,0.02544603685288096,0.9886363636363636,0.937799043062201
YDR248C,0,0/-,-727.9961885213852,-51227.26474714279,352,0.02544603685288096,0.9886363636363636,0.937799043062201
YNL022C,0,0/-,-728.0073488950729,-52255.82113277912,352,0.02544603685288096,0.9886363636363636,0.937799043062201
YOR152C,0,0/0,-728.0446687936783,-51590.12945115566,352,0.02544603685288096,0.9886363636363636,0.937799043062201
YDL144C,0,0/0,-728.0690381526947,-51087.858473181725,352,0.02544603685288096,0.9886363636363636,0.937799043062201
YGR277C,0,0/-,-728.0881161689758,-50493.61985874176,352,0.02544603685288096,0.9886363636363636,0.937799043062201
YBL028C,0,0/0,-728.1757590770721,-53450.03459024429,352,0.02544603685288096,0.9886363636363636,0.937799043062201
YGR273C,0,0/0,-728.1924492120743,-49658.023973464966,352,0.02544603685288096,0.9886363636363636,0.937799043062201
YCL002C,0,0/0,-728.2341369390488,-50854.23086190224,352,0.02544603685288096,0.9886363636363636,0.937799043062201
YMR252C,0,0/0,-728.2715742588043,-51223.23987305164,352,0.02544603685288096,0.9886363636363636,0.937799043062201
YJL148W,-1,-/-,-728.2828526496887,-35606.665467739105,88,0.02543859649122807,0.9886363636363636,0.9380804953560371
YNL217W,0,0/0,-728.3182425498962,-50632.65964972973,352,0.02543859649122807,0.9886363636363636,0.9380804953560371
YER076C,0,0/0,-728.3254723548889,-51049.30613708496,352,0.02543859649122807,0.9886363636363636,0.9380804953560371
YJL028W,0,0/0,-728.3636654615402,-49586.34593117237,352,0.02543859649122807,0.9886363636363636,0.9380804953560371
YKR075C,0,0/-,-728.3902524709702,-50799.577842235565,352,0.02543859649122807,0.9886363636363636,0.9380804953560371
YGR254W,-1,-/-,-728.4230971336365,-32525.212648391724,88,0.02543116047939199,0.9886363636363636,0.9383619476498734
YJR061W,0,0/-,-728.4429076910019,-50655.29028785229,352,0.02543116047939199,0.9886363636363636,0.9383619476498734
YOR304C-A,0,0/-,-728.4615230560303,-50720.93848192692,352,0.02543116047939199,0.9886363636363636,0.9383619476498734
YMR027W,0,0/0,-728.5486308336258,-51634.86675179005,352,0.02543116047939199,0.9886363636363636,0.9383619476498734
YPL168W,0,0/0,-728.5676920413971,-50831.33882689476,352,0.02543116047939199,0.9886363636363636,0.9383619476498734
YER056C,-1,-/-,-728.6015663146973,-33753.55815243721,88,0.025423728813559324,0.9886363636363636,0.9386433999437095
YIL082W-A,-1,-/-,-728.6465420722961,-30387.467981815338,88,0.025416301489921123,0.9886363636363636,0.9389248522375457
YGL261C,0,0/-,-728.7309095859528,-50602.20450472832,352,0.025416301489921123,0.9886363636363636,0.9389248522375457
YBR197C,0,0/0,-728.7426838874817,-50810.82881247997,352,0.025416301489921123,0.9886363636363636,0.9389248522375457
YDR132C,0,0/0,-728.7928241491318,-50321.266506791115,352,0.025416301489921123,0.9886363636363636,0.9389248522375457
YIR007W,0,0/-,-728.7992240190506,-50865.788031339645,352,0.025416301489921123,0.9886363636363636,0.9389248522375457
YLR125W,0,0/0,-728.8129050731659,-50605.43236708641,352,0.025416301489921123,0.9886363636363636,0.9389248522375457
YGL140C,0,0/0,-728.9266068935394,-50348.45951068401,352,0.025416301489921123,0.9886363636363636,0.9389248522375457
YLL032C,0,0/0,-728.9727983474731,-50305.279931902885,352,0.025416301489921123,0.9886363636363636,0.9389248522375457
YNL194C,0,0/-,-729.0293200016022,-51833.489426255226,352,0.025416301489921123,0.9886363636363636,0.9389248522375457
YHR003C,0,0/-,-729.1082062721252,-51524.7067565918,352,0.025416301489921123,0.9886363636363636,0.9389248522375457
YPR004C,0,0/-,-729.1174486875534,-50310.22622072697,352,0.025416301489921123,0.9886363636363636,0.9389248522375457
YKR045C,0,0/0,-729.1476373672485,-49398.7944637537,352,0.025416301489921123,0.9886363636363636,0.9389248522375457
YFL051C,0,0/0,-729.1527750492096,-50092.1942139864,352,0.025416301489921123,0.9886363636363636,0.9389248522375457
YLL064C,0,0/-,-729.1647047996521,-50341.11207461357,352,0.025416301489921123,0.9886363636363636,0.9389248522375457
YJR149W,0,0/0,-729.1906073093414,-51039.616199970245,352,0.025416301489921123,0.9886363636363636,0.9389248522375457
YNL019C,0,0/0,-729.2371320724487,-50104.269634485245,352,0.025416301489921123,0.9886363636363636,0.9389248522375457
YCR101C,0,0/0,-729.2392075061798,-50373.58681619167,352,0.025416301489921123,0.9886363636363636,0.9389248522375457
YPL257W,0,0/0,-729.3001153469086,-50660.72715973854,352,0.025416301489921123,0.9886363636363636,0.9389248522375457
YDL206W,0,0/-,-729.351037144661,-50959.516771793365,352,0.025416301489921123,0.9886363636363636,0.9389248522375457
YIR003W,0,0/-,-729.3565979003906,-51109.11881315708,352,0.025416301489921123,0.9886363636363636,0.9389248522375457
YGR210C,0,0/0,-729.3625161647797,-51526.35372567177,352,0.025416301489921123,0.9886363636363636,0.9389248522375457
YJL225C,0,0/0,-729.3946385383606,-49428.94633805752,352,0.025416301489921123,0.9886363636363636,0.9389248522375457
YPR080W,-1,-/-,-729.5670738220215,-31769.77367925644,88,0.025408878504672897,0.9886363636363636,0.939206304531382
YDR492W,-1,-/-,-729.5943284034729,-32997.61292719841,88,0.0254014598540146,0.9886363636363636,0.9394877568252181
YOR268C,0,0/0,-729.6232726573944,-50153.49665296078,352,0.0254014598540146,0.9886363636363636,0.9394877568252181
YMR206W,0,0/0,-729.6721779108047,-51335.8684489727,352,0.0254014598540146,0.9886363636363636,0.9394877568252181
YKR070W,0,0/-,-729.8688170909882,-50071.44363808632,352,0.0254014598540146,0.9886363636363636,0.9394877568252181
YEL020C,0,0/-,-729.888533115387,-51251.4482653141,352,0.0254014598540146,0.9886363636363636,0.9394877568252181
YHL050C,0,0/0,-729.8960508108139,-50574.46269154549,352,0.0254014598540146,0.9886363636363636,0.9394877568252181
YMR259C,0,0/-,-729.9021394252777,-52200.599556446075,352,0.0254014598540146,0.9886363636363636,0.9394877568252181
YMR290C,-1,-/-,-729.9165968894958,-35979.22167778015,88,0.025394045534150613,0.9886363636363636,0.9397692091190544
YOL036W,0,0/0,-729.9434269666672,-50880.48033750057,352,0.025394045534150613,0.9886363636363636,0.9397692091190544
YGL242C,0,0/0,-729.9695593118668,-50854.481454372406,352,0.025394045534150613,0.9886363636363636,0.9397692091190544
YGR177C,-1,-/-,-729.9727039337158,-33640.965725421906,88,0.025386635541289757,0.9886363636363636,0.9400506614128905
YNL065W,-1,-/-,-729.9869341850281,-32618.352012634277,88,0.025379229871645273,0.9886363636363636,0.9403321137067268
YDL233W,0,0/-,-729.988085269928,-50754.88210737705,352,0.025379229871645273,0.9886363636363636,0.9403321137067268
YIL172C,0,0/-,-729.9935235977173,-50460.2784935236,352,0.025379229871645273,0.9886363636363636,0.9403321137067268
YDR282C,0,0/-,-730.0700490474701,-51348.46298158169,352,0.025379229871645273,0.9886363636363636,0.9403321137067268
YPL123C,-1,-/-,-730.1025695800781,-34795.774703502655,88,0.02537182852143482,0.9886363636363636,0.9406135660005629
YOL161C,0,0/-,-730.1762597560883,-50319.493517398834,352,0.02537182852143482,0.9886363636363636,0.9406135660005629
YLR030W,0,0/0,-730.3137671947479,-50815.378687262535,352,0.02537182852143482,0.9886363636363636,0.9406135660005629
YDR374C,0,0/-,-730.3396016359329,-49839.18650960922,352,0.02537182852143482,0.9886363636363636,0.9406135660005629
YCR090C,0,0/0,-730.3489814996719,-51098.180537343025,352,0.02537182852143482,0.9886363636363636,0.9406135660005629
YLR446W,0,0/-,-730.3644568920135,-50216.49046468735,352,0.02537182852143482,0.9886363636363636,0.9406135660005629
YHR122W,0,0/-,-730.4316742420197,-51464.17031741142,352,0.02537182852143482,0.9886363636363636,0.9406135660005629
YPL150W,0,0/-,-730.4433810710907,-51165.92727577686,352,0.02537182852143482,0.9886363636363636,0.9406135660005629
YDL237W,0,0/-,-730.5338132381439,-50982.88920760155,352,0.02537182852143482,0.9886363636363636,0.9406135660005629
YCR061W,-1,-/0,-730.5503005981445,-33469.37227678299,88,0.025364431486880466,0.9886363636363636,0.9408950182943991
YGR093W,0,0/-,-730.555624127388,-51465.02846002579,352,0.025364431486880466,0.9886363636363636,0.9408950182943991
YPR011C,0,0/-,-730.5968481302261,-50821.34510970116,352,0.025364431486880466,0.9886363636363636,0.9408950182943991
YKL187C,0,0/-,-730.630296587944,-51391.54928660393,352,0.025364431486880466,0.9886363636363636,0.9408950182943991
YER077C,0,0/0,-730.6495320796967,-50279.21613192558,352,0.025364431486880466,0.9886363636363636,0.9408950182943991
YER067W,0,0/0,-730.6952086687088,-52259.94026517868,352,0.025364431486880466,0.9886363636363636,0.9408950182943991
YNL195C,0,0/0,-730.7671638727188,-52886.69017446041,352,0.025364431486880466,0.9886363636363636,0.9408950182943991
YJL213W,0,0/0,-730.7921332120895,-51356.858577132225,352,0.025364431486880466,0.9886363636363636,0.9408950182943991
YJR056C,0,0/0,-730.9431052207947,-50356.44717347622,352,0.025364431486880466,0.9886363636363636,0.9408950182943991
YLR456W,0,0/0,-730.9600851535797,-50878.82573771477,352,0.025364431486880466,0.9886363636363636,0.9408950182943991
YCR057C,-1,-/-,-731.2375731468201,-36117.936844587326,88,0.025357038764208684,0.9886363636363636,0.9411764705882353
YHR033W,0,0/0,-731.2780119180679,-50195.86912691593,352,0.025357038764208684,0.9886363636363636,0.9411764705882353
YKL088W,-1,-/-,-731.327241897583,-31159.557131290436,88,0.025349650349650348,0.9886363636363636,0.9414579228820715
YOL114C,0,0/-,-731.3685231208801,-50671.761362314224,352,0.025349650349650348,0.9886363636363636,0.9414579228820715
YML056C,0,0/-,-731.3703745603561,-57703.75024783611,352,0.025349650349650348,0.9886363636363636,0.9414579228820715
YMR147W,0,0/0,-731.4003262519836,-50211.6425037384,352,0.025349650349650348,0.9886363636363636,0.9414579228820715
YLR205C,-1,-/-,-731.4497408866882,-32622.82162976265,88,0.025342266239440723,0.9886363636363636,0.9417393751759077
YGL185C,0,0/0,-731.5536769628525,-51451.957372903824,352,0.025342266239440723,0.9886363636363636,0.9417393751759077
YGL260W,0,0/0,-731.7540680170059,-50250.185164928436,352,0.025342266239440723,0.9886363636363636,0.9417393751759077
YGL159W,0,0/0,-731.7692686319351,-50616.16795539856,352,0.025342266239440723,0.9886363636363636,0.9417393751759077
YGL229C,-1,-/-,-731.8010149002075,-30791.930443286896,88,0.025334886429819452,0.9886363636363636,0.9420208274697439
YKL063C,0,0/0,-731.8253346681595,-50609.308621644974,352,0.025334886429819452,0.9886363636363636,0.9420208274697439
YLR411W,-1,-/-,-731.8448758125305,-32543.081535339355,88,0.025327510917030567,0.9886363636363636,0.94230227976358
YNR021W,0,0/-,-731.9141058921814,-51970.94344651699,352,0.025327510917030567,0.9886363636363636,0.94230227976358
YKL023W,0,0/-,-731.9153877496719,-51925.64462172985,352,0.025327510917030567,0.9886363636363636,0.94230227976358
YFL012W,0,0/0,-731.9870163202286,-50699.62431871891,352,0.025327510917030567,0.9886363636363636,0.94230227976358
YPR026W,0,0/-,-732.0449585318565,-57630.614427149296,352,0.025327510917030567,0.9886363636363636,0.94230227976358
YGL176C,0,0/0,-732.1260670423508,-50161.667194604874,352,0.025327510917030567,0.9886363636363636,0.94230227976358
YDR415C,0,0/0,-732.1433318853378,-50683.34422039986,352,0.025327510917030567,0.9886363636363636,0.94230227976358
YEL026W,-1,-/-,-732.1732859611511,-35287.01579594612,88,0.02532013969732247,0.9886363636363636,0.9425837320574163
YIL165C,0,0/-,-732.2983771562576,-51886.24559390545,352,0.02532013969732247,0.9886363636363636,0.9425837320574163
YER152C,0,0/0,-732.3264340162277,-50995.17257082462,352,0.02532013969732247,0.9886363636363636,0.9425837320574163
YER071C,0,0/-,-732.3435813188553,-49647.71104371548,352,0.02532013969732247,0.9886363636363636,0.9425837320574163
YAR066W,0,0/0,-732.4392410516739,-50608.82546412945,352,0.02532013969732247,0.9886363636363636,0.9425837320574163
YJR029W,-1,-/-,-732.4507536888123,-30197.910429000854,88,0.02531277276694792,0.9886363636363636,0.9428651843512524
YJL193W,0,0/-,-732.4799830913544,-50850.324145555496,352,0.02531277276694792,0.9886363636363636,0.9428651843512524
YPL216W,0,0/-,-732.548796415329,-49877.569717645645,352,0.02531277276694792,0.9886363636363636,0.9428651843512524
YKL047W,0,0/0,-732.5966553688049,-50722.88961029053,352,0.02531277276694792,0.9886363636363636,0.9428651843512524
YDL027C,0,0/0,-732.636140704155,-52232.34673786163,352,0.02531277276694792,0.9886363636363636,0.9428651843512524
YML132W,-1,-/-,-732.6721453666687,-31996.95159482956,88,0.02530541012216405,0.9886363636363636,0.9431466366450887
YFR035C,0,0/0,-732.6851470470428,-50497.97613275051,352,0.02530541012216405,0.9886363636363636,0.9431466366450887
YMR099C,0,0/0,-732.6948635578156,-51215.33246910572,352,0.02530541012216405,0.9886363636363636,0.9431466366450887
YNL035C,0,0/0,-732.7114442586899,-50818.92347216606,352,0.02530541012216405,0.9886363636363636,0.9431466366450887
YGL081W,0,0/0,-732.7362926006317,-51065.25436317921,352,0.02530541012216405,0.9886363636363636,0.9431466366450887
YHR218W,0,0/0,-732.7765921354294,-50070.874700665474,352,0.02530541012216405,0.9886363636363636,0.9431466366450887
YNL141W,0,0/-,-732.8722018003464,-58116.711930155754,352,0.02530541012216405,0.9886363636363636,0.9431466366450887
YLR281C,0,0/-,-733.0997228622437,-50677.0048263073,352,0.02530541012216405,0.9886363636363636,0.9431466366450887
YHR035W,0,0/-,-733.1450181007385,-50413.144791960716,352,0.02530541012216405,0.9886363636363636,0.9431466366450887
YAR023C,0,0/0,-733.1487087011337,-51367.763298630714,352,0.02530541012216405,0.9886363636363636,0.9431466366450887
YOL162W,0,0/-,-733.2167092561722,-50925.162668824196,352,0.02530541012216405,0.9886363636363636,0.9431466366450887
YER130C,0,0/-,-733.2367371320724,-51225.99095761776,352,0.02530541012216405,0.9886363636363636,0.9431466366450887
YDL177C,0,0/-,-733.2618570327759,-50361.373311281204,352,0.02530541012216405,0.9886363636363636,0.9431466366450887
YAL065C,0,0/0,-733.4512274265289,-49961.49186348915,352,0.02530541012216405,0.9886363636363636,0.9431466366450887
YNR068C,0,0/-,-733.4602855443954,-51498.889748215675,352,0.02530541012216405,0.9886363636363636,0.9431466366450887
YMR010W,0,0/-,-733.461761713028,-50857.6459274292,352,0.02530541012216405,0.9886363636363636,0.9431466366450887
YGR042W,-1,-/-,-733.5146083831787,-31153.75469636917,88,0.025298051759232335,0.9886363636363636,0.9434280889389248
YIL152W,0,0/0,-733.6508873701096,-51344.175938010216,352,0.025298051759232335,0.9886363636363636,0.9434280889389248
YPL279C,0,0/-,-733.6759333610535,-50584.165727972984,352,0.025298051759232335,0.9886363636363636,0.9434280889389248
YOR228C,0,0/-,-733.7522521018982,-52120.92059934139,352,0.025298051759232335,0.9886363636363636,0.9434280889389248
YML083C,0,0/0,-733.7937363386154,-49980.50016498566,352,0.025298051759232335,0.9886363636363636,0.9434280889389248
YKL077W,0,0/-,-733.8081675767899,-50964.68743634224,352,0.025298051759232335,0.9886363636363636,0.9434280889389248
YIR044C,0,0/0,-733.8333686590195,-50812.37199091911,352,0.025298051759232335,0.9886363636363636,0.9434280889389248
YGR128C,-1,-/-,-733.8462100028992,-36435.99056863785,88,0.025290697674418605,0.9886363636363636,0.9437095412327611
YOR378W,0,0/-,-733.8860362768173,-50525.824538469315,352,0.025290697674418605,0.9886363636363636,0.9437095412327611
YBR075W,0,0/0,-733.9105235338211,-50454.38309729099,352,0.025290697674418605,0.9886363636363636,0.9437095412327611
YDR089W,0,0/-,-734.0672179460526,-50521.0246989727,352,0.025290697674418605,0.9886363636363636,0.9437095412327611
YHR131C,0,0/0,-734.1788830757141,-51191.96030712128,352,0.025290697674418605,0.9886363636363636,0.9437095412327611
YNL045W,-1,-/-,-734.330436706543,-31951.81057357788,88,0.025283347863993024,0.9886363636363636,0.9439909935265972
YNL011C,0,0/0,-734.3431730270386,-52955.7056055069,352,0.025283347863993024,0.9886363636363636,0.9439909935265972
YIL087C,0,0/0,-734.358266711235,-53328.194079875946,352,0.025283347863993024,0.9886363636363636,0.9439909935265972
YER085C,0,0/0,-734.3621765375137,-50695.51997542381,352,0.025283347863993024,0.9886363636363636,0.9439909935265972
YER010C,0,0/-,-734.395870923996,-50415.319304943085,352,0.025283347863993024,0.9886363636363636,0.9439909935265972
YCL073C,0,0/-,-734.4757125377655,-50928.917395710945,352,0.025283347863993024,0.9886363636363636,0.9439909935265972
YKR005C,0,0/0,-734.5125261545181,-50471.92793262005,352,0.025283347863993024,0.9886363636363636,0.9439909935265972
YAL060W,0,0/0,-734.5428878068924,-57448.23635101318,352,0.025283347863993024,0.9886363636363636,0.9439909935265972
YDL063C,0,0/-,-734.6006429195404,-52280.00178039074,352,0.025283347863993024,0.9886363636363636,0.9439909935265972
YPL113C,0,0/0,-734.6127790212631,-50740.65541267395,352,0.025283347863993024,0.9886363636363636,0.9439909935265972
YFL035C,-1,-/-,-734.6545820236206,-30654.160129249096,88,0.0252760023242301,0.9886363636363636,0.9442724458204335
YFL035C-A,-1,-/-,-734.6545834541321,-30654.160083949566,88,0.025268661051408656,0.9886363636363636,0.9445538981142696
YKL050C,0,0/0,-734.6953368186951,-50811.46749448776,352,0.025268661051408656,0.9886363636363636,0.9445538981142696
YER121W,0,0/0,-734.8358783721924,-51807.74205350876,352,0.025268661051408656,0.9886363636363636,0.9445538981142696
YBR271W,0,0/-,-734.8365352153778,-52175.4316688776,352,0.025268661051408656,0.9886363636363636,0.9445538981142696
YER137C,0,0/0,-734.8576706647873,-50876.42699384689,352,0.025268661051408656,0.9886363636363636,0.9445538981142696
YGL138C,0,0/0,-734.8805261850357,-49966.21211016178,352,0.025268661051408656,0.9886363636363636,0.9445538981142696
YBR220C,0,0/-,-734.8942489624023,-51079.80898618698,352,0.025268661051408656,0.9886363636363636,0.9445538981142696
YOR292C,0,0/0,-735.0107944011688,-51590.209253787994,352,0.025268661051408656,0.9886363636363636,0.9445538981142696
YAR015W,-1,-/-,-735.0763368606567,-32816.577318668365,88,0.025261324041811847,0.9886363636363636,0.9448353504081058
YPR003C,0,0/-,-735.1214607954025,-51723.197360515594,352,0.025261324041811847,0.9886363636363636,0.9448353504081058
YPR084W,0,0/0,-735.3064699172974,-50746.990923166275,352,0.025261324041811847,0.9886363636363636,0.9448353504081058
YMR093W,-1,-/-,-735.3204107284546,-37308.780207157135,88,0.025253991291727142,0.9886363636363636,0.945116802701942
YOL098C,0,0/0,-735.3985723257065,-50921.128913640976,352,0.025253991291727142,0.9886363636363636,0.945116802701942
YJR008W,0,0/0,-735.4272781610489,-53198.32155096531,352,0.025253991291727142,0.9886363636363636,0.945116802701942
YLR161W,0,0/0,-735.47143638134,-50792.01358342171,352,0.025253991291727142,0.9886363636363636,0.945116802701942
YKL105C,0,0/0,-735.5025949478149,-50806.38405120373,352,0.025253991291727142,0.9886363636363636,0.945116802701942
YLR225C,0,0/-,-735.535945057869,-51745.738501787186,352,0.025253991291727142,0.9886363636363636,0.945116802701942
YJL118W,0,0/0,-735.6088134050369,-50458.97864317894,352,0.025253991291727142,0.9886363636363636,0.945116802701942
YDL121C,0,0/0,-735.7151812314987,-51913.76948595047,352,0.025253991291727142,0.9886363636363636,0.945116802701942
YHL017W,0,0/-,-735.8672746419907,-50282.356501579285,352,0.025253991291727142,0.9886363636363636,0.945116802701942
YOR389W,0,0/0,-735.8865928649902,-51318.11593091488,352,0.025253991291727142,0.9886363636363636,0.945116802701942
YOR387C,0,0/0,-735.9089850187302,-50512.51435852051,352,0.025253991291727142,0.9886363636363636,0.945116802701942
YNL115C,0,0/0,-735.9410035610199,-53093.03396189213,352,0.025253991291727142,0.9886363636363636,0.945116802701942
YNR063W,0,0/-,-736.0899685621262,-50682.494864702225,352,0.025253991291727142,0.9886363636363636,0.945116802701942
YHR182W,0,0/-,-736.1116005182266,-50495.315303087234,352,0.025253991291727142,0.9886363636363636,0.945116802701942
YDL222C,0,0/-,-736.1230598688126,-56025.43192768097,352,0.025253991291727142,0.9886363636363636,0.945116802701942
YDL110C,0,0/-,-736.1583110317588,-59934.756608091295,352,0.025253991291727142,0.9886363636363636,0.945116802701942
YDR249C,0,0/0,-736.241218328476,-50974.20037257671,352,0.025253991291727142,0.9886363636363636,0.945116802701942
YFL054C,0,0/-,-736.2505375146866,-50511.90335094929,352,0.025253991291727142,0.9886363636363636,0.945116802701942
YCR023C,0,0/-,-736.3180547952652,-51303.802077293396,352,0.025253991291727142,0.9886363636363636,0.945116802701942
YNL034W,0,0/0,-736.3291490077972,-50008.77133798599,352,0.025253991291727142,0.9886363636363636,0.945116802701942
YML108W,0,0/0,-736.3468343019485,-51719.26382291317,352,0.025253991291727142,0.9886363636363636,0.945116802701942
YHR219W,0,0/0,-736.3804572820663,-50362.287373661995,352,0.025253991291727142,0.9886363636363636,0.945116802701942
YCL026C-B,0,0/-,-736.4437729120255,-52727.99981816113,352,0.025253991291727142,0.9886363636363636,0.945116802701942
YLR063W,0,0/-,-736.4988042116165,-51448.94447994232,352,0.025253991291727142,0.9886363636363636,0.945116802701942
YLR072W,0,0/-,-736.4993311166763,-50739.51611149311,352,0.025253991291727142,0.9886363636363636,0.945116802701942
YFL064C,0,0/0,-736.5839383602142,-50612.06356394291,352,0.025253991291727142,0.9886363636363636,0.945116802701942
YGR283C,0,0/0,-736.606544137001,-52639.89875674248,352,0.025253991291727142,0.9886363636363636,0.945116802701942
YLR462W,0,0/0,-736.7047837972641,-50442.968156695366,352,0.025253991291727142,0.9886363636363636,0.945116802701942
YNR066C,0,0/-,-736.7608954906464,-50847.06034362316,352,0.025253991291727142,0.9886363636363636,0.945116802701942
