Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR256C,-1,-/-,-1134.4842746257782,-19608.764325261116,248,0.09468524251805986,0.9507772020725389,0.7782213351075626
YDR098C-A,-1,-/-,-1134.5613632202148,-16615.191088199615,248,0.094660820221821,0.9507772020725389,0.7784431137724551
YPR043W,-1,0/-,-1134.714401744306,-35531.88483789377,992,0.09463641052088706,0.9507772020725389,0.7786648924373475
YCR043C,0,0/0,-1134.7689763307571,-29296.95842128992,992,0.09463641052088706,0.9507772020725389,0.7786648924373475
YDL085C-A,0,0/0,-1134.990626513958,-27060.401714205742,992,0.09463641052088706,0.9507772020725389,0.7786648924373475
YGR028W,-1,-/-,-1135.043427169323,-19891.48358398676,248,0.09461201340551689,0.9507772020725389,0.77888667110224
YDR343C,-1,-/-,-1135.0537042617798,-19351.49669918418,248,0.09458762886597938,0.9507772020725389,0.7791084497671324
YPL066W,-1,0/-,-1135.1014118790627,-27666.425680071115,992,0.09456325689255346,0.9507772020725389,0.7793302284320248
YOR155C,-1,0/-,-1135.1937306076288,-31224.176128298044,992,0.09453889747552807,0.9507772020725389,0.7795520070969173
YJR148W,0,0/0,-1135.229908823967,-30480.281998455524,992,0.09453889747552807,0.9507772020725389,0.7795520070969173
YNL019C,0,0/0,-1135.256175518036,-27031.193355679512,992,0.09453889747552807,0.9507772020725389,0.7795520070969173
YLR420W,-1,0/-,-1135.3462942242622,-32450.404580965638,992,0.09451455060520217,0.9507772020725389,0.7797737857618097
YLR037C,-1,0/-,-1135.4484312832355,-31296.976011931896,992,0.09449021627188466,0.9507772020725389,0.7799955644267021
YEL050C,-1,-/-,-1135.5198738574982,-19327.620545566082,248,0.09446589446589447,0.9507772020725389,0.7802173430915946
YIR017C,-1,-/-,-1135.5962624549866,-18826.345248818398,248,0.09444158517756047,0.9507772020725389,0.780439121756487
YIL129C,-1,-/-,-1135.7474114894867,-18782.163956820965,248,0.09441728839722151,0.9507772020725389,0.7806609004213795
YFR011C,-1,0/-,-1135.7659821808338,-27692.439484506845,992,0.09439300411522633,0.9507772020725389,0.7808826790862718
YDR322C-A,-1,-/-,-1135.7735480070114,-19115.29662835598,248,0.09436873232193366,0.9507772020725389,0.7811044577511643
YPL041C,0,-/0,-1136.1417515277863,-16571.581567525864,248,0.09436873232193366,0.9507772020725389,0.7811044577511643
YNR017W,-1,-/-,-1136.1539033651352,-21435.917972803116,248,0.09434447300771208,0.9507772020725389,0.7813262364160568
YDR007W,0,0/0,-1136.370603531599,-29249.243864391,992,0.09434447300771208,0.9507772020725389,0.7813262364160568
YBR126C,-1,-/-,-1136.4025832414627,-21481.07323050499,248,0.09432022616294011,0.9507772020725389,0.7815480150809492
YNL055C,-1,-/-,-1136.9651626944542,-19617.288449317217,248,0.09429599177800617,0.9507772020725389,0.7817697937458417
YDR018C,-1,-/-,-1137.1440258026123,-18019.573071956635,248,0.0942717698433085,0.9507772020725389,0.7819915724107341
YLR438W,0,0/0,-1137.2090989295393,-31638.97970605176,992,0.0942717698433085,0.9507772020725389,0.7819915724107341
YLL027W,-1,-/-,-1137.3182256221771,-19632.832949638367,248,0.09424756034925526,0.9507772020725389,0.7822133510756265
YEL075C,0,0/0,-1137.8860902786255,-26988.44351428747,992,0.09424756034925526,0.9507772020725389,0.7822133510756265
YGR273C,0,0/0,-1138.027924001217,-27458.341703534126,992,0.09424756034925526,0.9507772020725389,0.7822133510756265
YAL038W,-1,-/-,-1138.180755496025,-19670.55597805977,248,0.09422336328626445,0.9507772020725389,0.782435129740519
YER159C-A,-1,-/-,-1138.195384979248,-16765.490634918213,248,0.09419917864476386,0.9507772020725389,0.7826569084054114
YML070W,-1,0/-,-1138.6371249556541,-34065.40732355416,992,0.09417500641519118,0.9507772020725389,0.7828786870703038
YPR158C-C,-1,-/-,-1138.6685528755188,-16677.34839773178,248,0.09415084658799384,0.9507772020725389,0.7831004657351963
YMR015C,-1,-/-,-1138.8148739337921,-18484.92846158147,248,0.09412669915362913,0.9507772020725389,0.7833222444000887
YER175C,-1,0/-,-1138.8690689057112,-32972.321655806154,992,0.0941025641025641,0.9507772020725389,0.7835440230649812
YAL046C,-1,0/-,-1138.9005222320557,-27999.10367742181,992,0.09407844142527556,0.9507772020725389,0.7837658017298735
YFL065C,0,0/0,-1138.9183160066605,-27298.346612930298,992,0.09407844142527556,0.9507772020725389,0.7837658017298735
YKR106W,-1,0/-,-1139.0869500041008,-28189.985926747322,992,0.09405433111225013,0.9507772020725389,0.783987580394766
YOR296W,0,0/0,-1139.3568478524685,-28724.192255944014,992,0.09405433111225013,0.9507772020725389,0.783987580394766
YNL113W,-1,-/-,-1139.3648515939713,-21508.476352214813,248,0.09403023315398411,0.9507772020725389,0.7842093590596585
YPR010C,-1,-/-,-1139.5836133360863,-21763.825290322304,248,0.0940061475409836,0.9507772020725389,0.7844311377245509
YKL001C,0,-/0,-1139.6375052928925,-18818.862113058567,248,0.0940061475409836,0.9507772020725389,0.7844311377245509
YNL035C,0,0/0,-1139.7649590671062,-29035.107429146767,992,0.0940061475409836,0.9507772020725389,0.7844311377245509
YHL009W-B,-1,-/-,-1139.7775435447693,-16756.903073310852,248,0.0939820742637644,0.9507772020725389,0.7846529163894433
YPL239W,1,-/+,-1139.8219503164291,-20484.089360833168,248,0.09421402969790067,0.9533678756476683,0.7846529163894433
YLR410W-B,-1,-/-,-1139.9023509025574,-16697.940190792084,248,0.09418991553621704,0.9533678756476683,0.7848746950543358
YEL041W,-1,-/-,-1139.9914259910583,-20923.135234594345,248,0.09416581371545547,0.9533678756476683,0.7850964737192282
YER014W,0,0/0,-1140.0134703665972,-32215.127883080393,992,0.09416581371545547,0.9533678756476683,0.7850964737192282
YGR038C-A,-1,-/-,-1140.0213170051575,-16750.571673870087,248,0.0941417242261448,0.9533678756476683,0.7853182523841207
YMR186W,-1,-/-,-1140.1409775018692,-18513.96095621586,248,0.09411764705882353,0.9533678756476683,0.785540031049013
YEL046C,0,0/0,-1140.333165179938,-30169.73374357447,992,0.09411764705882353,0.9533678756476683,0.785540031049013
YHR159W,0,0/0,-1140.3637909889221,-29518.688339948654,992,0.09411764705882353,0.9533678756476683,0.785540031049013
YGR035C,0,0/0,-1140.3890556395054,-29534.05002322793,992,0.09411764705882353,0.9533678756476683,0.785540031049013
YER072W,-1,-/-,-1140.4218660593033,-19095.36906158924,248,0.09409358220403989,0.9533678756476683,0.7857618097139055
YEL077C,0,0/0,-1140.4457031488419,-28086.378430128098,992,0.09409358220403989,0.9533678756476683,0.7857618097139055
YDR114C,0,0/0,-1140.5490176677704,-27247.746710062027,992,0.09409358220403989,0.9533678756476683,0.7857618097139055
YNL052W,-1,0/-,-1140.5620540380478,-31239.94723999221,992,0.09406952965235174,0.9533678756476683,0.785983588378798
YML022W,-1,0/-,-1140.624262213707,-36020.73135878518,992,0.09404548939432661,0.9533678756476683,0.7862053670436904
YKL043W,-1,-/-,-1140.6657053232193,-18365.16070011258,248,0.09402146142054164,0.9533678756476683,0.7864271457085829
YOL086C,0,-/0,-1140.705226778984,-19382.27071893215,248,0.09402146142054164,0.9533678756476683,0.7864271457085829
YBR029C,-1,-/-,-1140.8227297067642,-20257.05894613266,248,0.09399744572158365,0.9533678756476683,0.7866489243734752
YDR034C-D,-1,-/-,-1140.902986049652,-16753.913277626038,248,0.09397344228804903,0.9533678756476683,0.7868707030383677
YBR185C,-1,-/-,-1140.9098287820816,-20045.74510705471,248,0.09394945111054379,0.9533678756476683,0.7870924817032602
YLR227W-A,-1,-/-,-1140.9179439544678,-16748.040110588074,248,0.09392547217968351,0.9533678756476683,0.7873142603681526
YML003W,-1,0/-,-1141.0206032395363,-27316.290457069874,992,0.0939015054860934,0.9533678756476683,0.787536039033045
YGR205W,0,0/0,-1141.0640406012535,-29111.728707522154,992,0.0939015054860934,0.9533678756476683,0.787536039033045
YBL100W-B,-1,-/-,-1141.0801417827606,-17064.966289758682,248,0.09387755102040816,0.9533678756476683,0.7877578176979375
YAL023C,-1,-/-,-1141.128925561905,-20688.885199904442,248,0.09385360877327212,0.9533678756476683,0.7879795963628299
YGL076C,-1,0/-,-1141.1520995497704,-37145.223421916366,992,0.09382967873533911,0.9533678756476683,0.7882013750277224
YDR307W,-1,0/-,-1141.3732369840145,-28985.992999345064,992,0.0938057608972725,0.9533678756476683,0.7884231536926147
YOR192C-A,-1,-/-,-1141.5156722068787,-16751.747488975525,248,0.09378185524974515,0.9533678756476683,0.7886449323575072
YDL052C,-1,-/-,-1141.5172015428543,-20475.391753554344,248,0.0937579617834395,0.9533678756476683,0.7888667110223997
YCR083W,-1,-/-,-1141.680868446827,-21032.452390670776,248,0.09373408048904738,0.9533678756476683,0.7890884896872921
YGR189C,-1,0/-,-1141.7537901625037,-32356.5210708566,992,0.09371021135727019,0.9533678756476683,0.7893102683521845
YER096W,-1,0/-,-1141.7655132561922,-33219.35679766908,992,0.09368635437881874,0.9533678756476683,0.7895320470170769
YBR068C,-1,-/-,-1141.8307693004608,-17852.211707174778,248,0.09366250954441334,0.9533678756476683,0.7897538256819694
YOR031W,-1,-/-,-1141.9530766010284,-21448.57294881344,248,0.09363867684478372,0.9533678756476683,0.7899756043468619
YLR278C,-1,0/-,-1142.0384234189987,-28417.19945716858,992,0.09361485627066904,0.9533678756476683,0.7901973830117542
YHR048W,-1,-/-,-1142.1668101549149,-18737.419050574303,248,0.0935910478128179,0.9533678756476683,0.7904191616766467
YDR316W-A,-1,-/-,-1142.1731343269348,-16838.025374412537,248,0.0935672514619883,0.9533678756476683,0.7906409403415391
YLR012C,0,0/0,-1142.1773645281792,-27728.58278685808,992,0.0935672514619883,0.9533678756476683,0.7906409403415391
YIR026C,-1,-/-,-1142.628531217575,-22600.08934378624,248,0.09354346720894764,0.9533678756476683,0.7908627190064316
YOR114W,0,0/0,-1142.672798037529,-28429.965774297714,992,0.09354346720894764,0.9533678756476683,0.7908627190064316
YKL016C,-1,-/-,-1142.7589336633682,-20009.657418966293,248,0.09351969504447268,0.9533678756476683,0.791084497671324
YEL066W,-1,-/-,-1142.8219375610352,-19626.212161958218,248,0.09349593495934959,0.9533678756476683,0.7913062763362164
YJR098C,-1,0/-,-1142.9089180231094,-28141.17231607437,992,0.09347218694437388,0.9533678756476683,0.7915280550011089
YOL103W-A,-1,-/-,-1142.9544081687927,-16832.314742565155,248,0.09344845099035043,0.9533678756476683,0.7917498336660014
YDR261C-C,-1,-/-,-1143.0870594978333,-16777.3165307045,248,0.09342472708809342,0.9533678756476683,0.7919716123308937
YPR137C-A,-1,-/-,-1143.1195249557495,-16836.351967334747,248,0.09340101522842639,0.9533678756476683,0.7921933909957862
YGR027W-A,-1,-/-,-1143.1650257110596,-16844.75409555435,248,0.09337731540218219,0.9533678756476683,0.7924151696606786
YPL201C,0,0/0,-1143.1657346189022,-31874.930101897568,992,0.09337731540218219,0.9533678756476683,0.7924151696606786
YDR037W,-1,-/-,-1143.1752622127533,-21174.169548153877,248,0.09335362760020294,0.9533678756476683,0.7926369483255711
YOR226C,-1,-/-,-1143.2863550186157,-19640.505558609962,248,0.0933299518133401,0.9533678756476683,0.7928587269904636
YLR125W,0,0/0,-1143.2938430905342,-27522.21898049116,992,0.0933299518133401,0.9533678756476683,0.7928587269904636
YBR246W,-1,0/-,-1143.3338994085789,-29241.44855698943,992,0.09330628803245436,0.9533678756476683,0.7930805056553559
YOR153W,-1,-/-,-1143.4443774223328,-18957.294362425804,248,0.09328263624841572,0.9533678756476683,0.7933022843202484
YLR410W-A,-1,-/-,-1143.4734196662903,-16749.523133277893,248,0.0932589964521034,0.9533678756476683,0.7935240629851408
YGR109W-A,-1,-/-,-1143.4910411834717,-16761.17055130005,248,0.09323536863440587,0.9533678756476683,0.7937458416500333
YFL064C,0,0/0,-1143.5656244158745,-27772.194432795048,992,0.09323536863440587,0.9533678756476683,0.7937458416500333
YPR158W-A,-1,-/-,-1143.5866856575012,-16840.660006523132,248,0.09321175278622088,0.9533678756476683,0.7939676203149257
YLR415C,0,0/0,-1143.763220667839,-27910.44067144394,992,0.09321175278622088,0.9533678756476683,0.7939676203149257
YLL032C,0,0/0,-1143.8097258210182,-28373.478221952915,992,0.09321175278622088,0.9533678756476683,0.7939676203149257
YGL010W,-1,0/-,-1143.8442603945732,-29696.44641315937,992,0.09318814889845531,0.9533678756476683,0.7941893989798181
YGR161C-C,-1,-/-,-1143.8621792793274,-16770.43643474579,248,0.09316455696202532,0.9533678756476683,0.7944111776447106
YPR153W,-1,0/-,-1143.9390605688095,-28146.343768298626,992,0.09314097696785624,0.9533678756476683,0.7946329563096031
YPR124W,-1,-/-,-1144.0396387577057,-18497.180982768536,248,0.0931174089068826,0.9533678756476683,0.7948547349744954
YBL029W,0,0/0,-1144.1397997140884,-29260.638078391552,992,0.0931174089068826,0.9533678756476683,0.7948547349744954
YBR089C-A,-1,-/-,-1144.290293097496,-19335.44219136238,248,0.09309385277004807,0.9533678756476683,0.7950765136393879
YOL103W-B,-1,-/-,-1144.6127910614014,-16839.858981609344,248,0.09307030854830552,0.9533678756476683,0.7952982923042803
YDR210W-B,-1,-/-,-1144.7571430206299,-16760.274932861328,248,0.09304677623261694,0.9533678756476683,0.7955200709691728
YDR297W,-1,-/-,-1144.7636198997498,-20111.032800793648,248,0.09302325581395349,0.9533678756476683,0.7957418496340652
YOR142W-B,-1,-/-,-1144.945493221283,-16776.041533470154,248,0.09299974728329542,0.9533678756476683,0.7959636282989576
YOR192C-B,-1,-/-,-1144.97030210495,-16759.32714366913,248,0.09297625063163213,0.9533678756476683,0.7961854069638501
YDR098C-B,-1,-/-,-1145.08118724823,-16776.58557653427,248,0.09295276584996211,0.9533678756476683,0.7964071856287425
YOR111W,-1,0/-,-1145.1332117319107,-28509.59753564,992,0.09292929292929293,0.9533678756476683,0.796628964293635
YNL247W,-1,-/-,-1145.3275582790375,-19101.29478621483,248,0.09290583186064125,0.9533678756476683,0.7968507429585274
YJR095W,-1,0/-,-1145.3699240088463,-32209.918487478048,992,0.09288238263503282,0.9533678756476683,0.7970725216234198
YGR063C,-1,-/-,-1145.4119874238968,-19882.322569727898,248,0.0928589452435024,0.9533678756476683,0.7972943002883123
YLR069C,-1,-/-,-1145.4847980737686,-20170.29108095169,248,0.09283551967709384,0.9533678756476683,0.7975160789532048
YPR115W,-1,0/-,-1145.5216076374054,-29749.59154704213,992,0.09281210592686003,0.9533678756476683,0.7977378576180971
YOL098C,0,0/0,-1145.6110954284668,-28878.73309496045,992,0.09281210592686003,0.9533678756476683,0.7977378576180971
YNL018C,0,0/0,-1145.6307045817375,-27540.481035351753,992,0.09281210592686003,0.9533678756476683,0.7977378576180971
YGR034W,-1,0/-,-1145.7214513719082,-33469.051093265414,992,0.09278870398386284,0.9533678756476683,0.7979596362829896
YGR126W,0,0/0,-1145.7521343231201,-28215.54093784094,992,0.09278870398386284,0.9533678756476683,0.7979596362829896
YDR261W-A,-1,-/-,-1145.8270964622498,-16865.47446870804,248,0.09276531383917318,0.9533678756476683,0.798181414947882
YPL257W-A,-1,-/-,-1145.8584594726562,-16792.385848999023,248,0.09274193548387097,0.9533678756476683,0.7984031936127745
YHR071W,-1,0/-,-1145.9373311884701,-30385.950355569832,992,0.0927185689090451,0.9533678756476683,0.7986249722776669
YHR080C,-1,0/-,-1145.9894230663776,-30066.359325945377,992,0.09269521410579346,0.9533678756476683,0.7988467509425593
YPR137C-B,-1,-/-,-1146.0594959259033,-16783.515360832214,248,0.09267187106522287,0.9533678756476683,0.7990685296074518
YHR213W,0,0/0,-1146.0830762982368,-27711.765578866005,992,0.09267187106522287,0.9533678756476683,0.7990685296074518
YCR100C,-1,0/-,-1146.0971314907074,-30248.170671761036,992,0.09264853977844914,0.9533678756476683,0.7992903082723442
YPL280W,-1,0/-,-1146.1148245036602,-31756.53714838624,992,0.09262522023659703,0.9533678756476683,0.7995120869372366
YIL172C,-1,0/-,-1146.2243408560753,-28316.599265635014,992,0.0926019124308002,0.9533678756476683,0.7997338656021291
YOR214C,0,0/0,-1146.2651257514954,-27909.20772999525,992,0.0926019124308002,0.9533678756476683,0.7997338656021291
YDR365W-B,-1,-/-,-1146.3901476860046,-16775.7668261528,248,0.09257861635220126,0.9533678756476683,0.7999556442670215
YBR297W,-1,-/-,-1146.4832523465157,-19201.477732360363,248,0.0925553319919517,0.9533678756476683,0.800177422931914
YGR038C-B,-1,-/-,-1146.614420413971,-16788.407621383667,248,0.09253205934121198,0.9533678756476683,0.8003992015968064
YDR210W-A,-1,-/-,-1146.6384930610657,-16793.679939746857,248,0.09250879839115134,0.9533678756476683,0.8006209802616988
YGR277C,-1,0/-,-1146.6714825928211,-28797.79906666279,992,0.09248554913294797,0.9533678756476683,0.8008427589265913
YNL306W,-1,0/-,-1146.693266183138,-31534.20539188385,992,0.09246231155778895,0.9533678756476683,0.8010645375914837
YKL062W,-1,-/-,-1146.7107417583466,-20833.697298645973,248,0.09243908565687013,0.9533678756476683,0.8012863162563761
YOR142W-A,-1,-/-,-1146.8226008415222,-16801.10894012451,248,0.09241587142139629,0.9533678756476683,0.8015080949212686
YPL257W-B,-1,-/-,-1146.891152381897,-16788.500322818756,248,0.09239266884258097,0.9533678756476683,0.801729873586161
YGL224C,-1,0/-,-1146.8971858769655,-30664.515561684966,992,0.09236947791164658,0.9533678756476683,0.8019516522510535
YDR316W-B,-1,-/-,-1146.9455661773682,-16795.962505817413,248,0.09234629861982434,0.9533678756476683,0.8021734309159458
YPR157W,0,0/0,-1147.0669871866703,-29082.600270062685,992,0.09234629861982434,0.9533678756476683,0.8021734309159458
YHL017W,-1,0/-,-1147.2528230547905,-28889.22921472788,992,0.09232313095835425,0.9533678756476683,0.8023952095808383
YCR050C,0,0/0,-1147.2534565329552,-28079.82772642374,992,0.09232313095835425,0.9533678756476683,0.8023952095808383
YGR161C-D,-1,-/-,-1147.3732113838196,-16803.38884115219,248,0.09229997491848507,0.9533678756476683,0.8026169882457308
YIL083C,-1,0/-,-1147.439932346344,-29803.960371106863,992,0.09227683049147442,0.9533678756476683,0.8028387669106232
YFL034W,0,0/0,-1147.606607913971,-28205.715422064066,992,0.09227683049147442,0.9533678756476683,0.8028387669106232
YLR157C-B,-1,-/-,-1147.668957710266,-16804.998433589935,248,0.09225369766858862,0.9533678756476683,0.8030605455755156
YNL339C,-1,-/-,-1147.7030222415924,-18820.124065041542,248,0.09223057644110276,0.9533678756476683,0.803282324240408
YFL044C,-1,0/-,-1147.805531308055,-32016.150043271482,992,0.09220746680030067,0.9533678756476683,0.8035041029053005
YER189W,0,0/0,-1147.985773742199,-27961.960660636425,992,0.09220746680030067,0.9533678756476683,0.8035041029053005
YLR056W,-1,-/-,-1148.2606763243675,-19790.972505763173,248,0.09218436873747494,0.9533678756476683,0.803725881570193
YOR361C,-1,-/-,-1148.3177499771118,-22758.251130640507,248,0.09216128224392688,0.9533678756476683,0.8039476602350853
YLR224W,-1,-/-,-1148.3260071277618,-16800.669582605362,248,0.09213820731096645,0.9533678756476683,0.8041694388999778
YDR365C,-1,-/-,-1148.3909323215485,-21071.111530184746,248,0.0921151439299124,0.9533678756476683,0.8043912175648703
YLL040C,-1,-/-,-1148.5315560102463,-19572.02137386799,248,0.0920920920920921,0.9533678756476683,0.8046129962297627
YMR083W,0,-/0,-1148.5604975223541,-19763.39257502556,248,0.0920920920920921,0.9533678756476683,0.8046129962297627
YDR065W,-1,-/-,-1148.7814650535583,-17359.30094885826,248,0.09206905178884163,0.9533678756476683,0.8048347748946552
YDR268W,-1,-/-,-1148.8370909690857,-18744.54770976305,248,0.09204602301150576,0.9533678756476683,0.8050565535595475
YDR366C,0,0/0,-1149.0061014294624,-28820.03579080105,992,0.09204602301150576,0.9533678756476683,0.8050565535595475
YGR197C,-1,-/-,-1149.0782803297043,-19264.861273884773,248,0.09202300575143786,0.9533678756476683,0.80527833222444
YOR202W,0,0/0,-1149.3160597383976,-31332.392315058038,992,0.09202300575143786,0.9533678756476683,0.80527833222444
YDR357C,-1,0/-,-1149.3393830657005,-28944.00478321314,992,0.092,0.9533678756476683,0.8055001108893325
YLR091W,-1,0/-,-1149.3461594581604,-28330.805174589157,992,0.09197700574856287,0.9533678756476683,0.8057218895542249
YDR246W,-1,-/-,-1149.3529638051987,-19401.06260037422,248,0.09195402298850575,0.9533678756476683,0.8059436682191173
YGL235W,0,0/0,-1149.5783569216728,-28237.61242234707,992,0.09195402298850575,0.9533678756476683,0.8059436682191173
YGL053W,0,-/0,-1149.643724679947,-20405.2766161561,248,0.09195402298850575,0.9533678756476683,0.8059436682191173
YDR370C,-1,0/-,-1149.6774138212204,-29381.23694974184,992,0.09193105171121659,0.9533678756476683,0.8061654468840097
YOR356W,-1,-/-,-1149.7816760540009,-17122.912419319153,248,0.0919080919080919,0.9533678756476683,0.8063872255489022
YKL075C,-1,-/-,-1150.0399997234344,-17815.460131525993,248,0.09188514357053683,0.9533678756476683,0.8066090042137947
YLR162W,0,0/0,-1150.1554015874863,-28385.443832457066,992,0.09188514357053683,0.9533678756476683,0.8066090042137947
YLR464W,0,0/0,-1150.1894060373306,-28501.846296042204,992,0.09188514357053683,0.9533678756476683,0.8066090042137947
YLR293C,-1,-/-,-1150.5203257799149,-22430.363932192326,248,0.09186220668996506,0.9533678756476683,0.806830782878687
YDR232W,-1,0/-,-1150.5668696761131,-29742.385676302016,992,0.09183928125779885,0.9533678756476683,0.8070525615435795
YJL193W,-1,0/-,-1150.7454453110695,-29549.453155577183,992,0.09181636726546906,0.9533678756476683,0.807274340208472
YIR014W,0,0/0,-1150.7528522908688,-29310.936912953854,992,0.09181636726546906,0.9533678756476683,0.807274340208472
YNL213C,-1,-/-,-1151.0623142719269,-17357.783042550087,248,0.09179346470441506,0.9533678756476683,0.8074961188733644
YOR390W,-1,0/-,-1151.0697547197342,-29678.235597491264,992,0.09177057356608478,0.9533678756476683,0.8077178975382568
YER066W,-1,0/-,-1151.4611268043518,-29506.407492518425,992,0.09174769384193468,0.9533678756476683,0.8079396762031492
YMR317W,0,0/0,-1151.4665195941925,-27781.561670839787,992,0.09174769384193468,0.9533678756476683,0.8079396762031492
YOR120W,-1,-/-,-1151.7494084835052,-21093.81443619728,248,0.09172482552342971,0.9533678756476683,0.8081614548680417
YPR022C,-1,0/-,-1151.8056989908218,-28439.686585024,992,0.09170196860204335,0.9533678756476683,0.8083832335329342
YOR343C-A,-1,-/-,-1152.0563125610352,-16909.213821411133,248,0.0916791230692576,0.9533678756476683,0.8086050121978265
YNL284C-B,-1,-/-,-1152.1581687927246,-16927.0509057045,248,0.09165628891656288,0.9533678756476683,0.808826790862719
YAL054C,-1,-/-,-1152.1917712688446,-20904.13663840294,248,0.09163346613545817,0.9533678756476683,0.8090485695276114
YGL140C,0,0/0,-1152.5854619145393,-29098.546019107103,992,0.09163346613545817,0.9533678756476683,0.8090485695276114
YML119W,0,0/0,-1152.5991726517677,-27644.05502459407,992,0.09163346613545817,0.9533678756476683,0.8090485695276114
YJR139C,0,-/0,-1152.7396761775017,-19690.68828088045,248,0.09163346613545817,0.9533678756476683,0.8090485695276114
YLR059C,-1,-/-,-1152.80704164505,-19455.32960164547,248,0.09161065471745083,0.9533678756476683,0.8092703481925039
YDR333C,-1,0/-,-1152.8122273087502,-28975.9605640769,992,0.09158785465405675,0.9533678756476683,0.8094921268573964
YBL078C,-1,-/-,-1152.8630479574203,-23398.33692777157,248,0.0915650659368002,0.9533678756476683,0.8097139055222887
YJR012C,0,0/0,-1153.1225185394287,-28288.048181653023,992,0.0915650659368002,0.9533678756476683,0.8097139055222887
YFR012W,0,0/0,-1153.3338658809662,-28779.290166318417,992,0.0915650659368002,0.9533678756476683,0.8097139055222887
YIL011W,-1,0/-,-1153.4335475713015,-32171.42684130743,992,0.09154228855721393,0.9533678756476683,0.8099356841871812
YBL003C,-1,-/-,-1153.4759631156921,-19786.57296821475,248,0.09151952250683909,0.9533678756476683,0.8101574628520737
YCL059C,-1,-/-,-1153.643259525299,-22501.014948934317,248,0.09149676777722526,0.9533678756476683,0.810379241516966
YMR221C,-1,0/-,-1153.8156611919403,-29793.71877205372,992,0.0914740243599304,0.9533678756476683,0.8106010201818585
YOR043W,-1,-/-,-1154.470996260643,-19966.478706002235,248,0.09145129224652088,0.9533678756476683,0.8108227988467509
YKL137W,-1,0/-,-1154.5992176234722,-31188.869737111032,992,0.09142857142857143,0.9533678756476683,0.8110445775116434
YJR154W,0,0/0,-1154.7342309355736,-29382.50952887535,992,0.09142857142857143,0.9533678756476683,0.8110445775116434
YGR260W,-1,0/-,-1154.7470161914825,-32183.10843798518,992,0.09140586189766518,0.9533678756476683,0.8112663561765359
YNL033W,0,0/0,-1154.8992857336998,-27661.11985874176,992,0.09140586189766518,0.9533678756476683,0.8112663561765359
YGR136W,-1,0/-,-1154.9132695496082,-33248.56956171896,992,0.09138316364539359,0.9533678756476683,0.8114881348414282
YGL128C,-1,0/-,-1154.9726465940475,-30984.924121141434,992,0.0913604766633565,0.9533678756476683,0.8117099135063207
YJR133W,-1,0/-,-1155.0383523851633,-31894.239562042058,992,0.09133780094316207,0.9533678756476683,0.8119316921712131
YMR173W,-1,-/-,-1155.1464663296938,-20704.5954734236,248,0.0913151364764268,0.9533678756476683,0.8121534708361056
YKR045C,0,0/0,-1155.4702171087265,-28765.05059862137,992,0.0913151364764268,0.9533678756476683,0.8121534708361056
YDR336W,0,0/0,-1155.5298410654068,-28677.325912475586,992,0.0913151364764268,0.9533678756476683,0.8121534708361056
YNR034W-A,0,0/0,-1155.5600690841675,-29279.418292343616,992,0.0913151364764268,0.9533678756476683,0.8121534708361056
YKL218C,-1,0/-,-1155.6175536066294,-31332.595061127096,992,0.09129248325477549,0.9533678756476683,0.812375249500998
YLR462W,0,0/0,-1155.6330040097237,-28246.90647894144,992,0.09129248325477549,0.9533678756476683,0.812375249500998
YPL273W,-1,0/-,-1155.767626464367,-35120.34066333622,992,0.09126984126984126,0.9533678756476683,0.8125970281658904
YMR040W,-1,0/-,-1155.845689728856,-33795.43617267348,992,0.09124721051326556,0.9533678756476683,0.8128188068307829
YDR508C,-1,-/-,-1156.0107725858688,-19648.651846170425,248,0.09122459097669806,0.9533678756476683,0.8130405854956753
YFL021W,-1,-/-,-1156.0700919926167,-19774.613532096148,248,0.09120198265179678,0.9533678756476683,0.8132623641605677
YHR035W,-1,0/-,-1156.211773633957,-28404.08579736948,992,0.09117938553022795,0.9533678756476683,0.8134841428254602
YDR511W,-1,-/-,-1156.2751457691193,-19213.164904862642,248,0.09115679960366609,0.9533678756476683,0.8137059214903526
YBL112C,0,0/0,-1156.493149280548,-28725.277147322893,992,0.09115679960366609,0.9533678756476683,0.8137059214903526
YOR378W,-1,0/-,-1156.7720283865929,-28523.58868843317,992,0.09113422486379395,0.9533678756476683,0.8139277001552451
YOR044W,0,0/0,-1156.8461998179555,-32715.93821929209,992,0.09113422486379395,0.9533678756476683,0.8139277001552451
YGR118W,-1,-/-,-1156.8481758832932,-22026.838404268026,248,0.09111166130230255,0.9533678756476683,0.8141494788201376
YOR273C,-1,0/-,-1156.916734971106,-33998.51360831037,992,0.09108910891089109,0.9533678756476683,0.8143712574850299
YPR004C,-1,0/-,-1157.126283288002,-29590.167230397463,992,0.09106656768126702,0.9533678756476683,0.8145930361499224
YKR096W,-1,0/-,-1157.2141414880753,-29437.408325254917,992,0.09104403760514597,0.9533678756476683,0.8148148148148148
YER026C,-1,-/-,-1157.258314691484,-20302.4391085729,248,0.09102151867425179,0.9533678756476683,0.8150365934797072
YNL040W,0,0/0,-1157.4394059181213,-28753.77299979329,992,0.09102151867425179,0.9533678756476683,0.8150365934797072
