Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR276W,-1,-/-,-319.3218631744385,-31525.049299240112,38,0.012895662368112544,0.9322033898305084,0.87055417700579
YBR183W,-1,-/-,-319.36053466796875,-32714.089417934418,38,0.012892639474917957,0.9322033898305084,0.8707609594706369
YOR208W,-1,-/-,-319.4420199394226,-32834.83739614487,38,0.01288961799859386,0.9322033898305084,0.8709677419354839
YKL201C,-1,-/-,-319.45616149902344,-30759.22976255417,38,0.01288659793814433,0.9322033898305084,0.8711745244003308
YDL213C,-1,-/-,-319.5012969970703,-32810.978388786316,38,0.012883579292574374,0.9322033898305084,0.8713813068651778
YMR256C,-1,0/-,-319.5388627052307,-51519.448870778084,152,0.01288056206088993,0.9322033898305084,0.8715880893300249
YNL007C,-1,-/-,-319.5493402481079,-32639.343742847443,38,0.01287754624209787,0.9322033898305084,0.8717948717948718
YMR280C,-1,-/-,-319.5726685523987,-31509.506787776947,38,0.012874531835205993,0.9322033898305084,0.8720016542597188
YLR068W,-1,-/-,-319.59983587265015,-33547.80867576599,38,0.012871518839223028,0.9322033898305084,0.8722084367245657
YML116W,-1,-/-,-319.682963848114,-32105.70622253418,38,0.012868507253158634,0.9322033898305084,0.8724152191894128
YPR110C,-1,-/-,-319.7360553741455,-32304.184148311615,38,0.012865497076023392,0.9322033898305084,0.8726220016542597
YMR318C,0,0/0,-319.75402307510376,-51491.284479141235,152,0.012865497076023392,0.9322033898305084,0.8726220016542597
YKL217W,-1,0/-,-319.77263152599335,-52075.665142059326,152,0.012862488306828812,0.9322033898305084,0.8728287841191067
YIL125W,-1,-/-,-319.78776502609253,-31521.997099876404,38,0.012859480944587328,0.9322033898305084,0.8730355665839536
YIL119C,-1,-/-,-319.7907395362854,-31565.74417257309,38,0.012856474988312296,0.9322033898305084,0.8732423490488007
YER002W,-1,-/-,-319.8143310546875,-33338.63585758209,38,0.012853470437017995,0.9322033898305084,0.8734491315136477
YHL024W,-1,-/-,-319.8195357322693,-33327.53351402283,38,0.012850467289719626,0.9322033898305084,0.8736559139784946
YOR386W,-1,-/-,-319.83869075775146,-32664.58440876007,38,0.01284746554543331,0.9322033898305084,0.8738626964433416
YBL099W,-1,-/-,-319.8617420196533,-31259.420665740967,38,0.012844465203176086,0.9322033898305084,0.8740694789081885
YER004W,0,0/0,-319.8785710334778,-51730.66143858433,152,0.012844465203176086,0.9322033898305084,0.8740694789081885
YLR192C,-1,-/-,-319.8995637893677,-31316.929909706116,38,0.012841466261965912,0.9322033898305084,0.8742762613730356
YHR018C,0,0/0,-319.9293169975281,-52491.91015565395,152,0.012841466261965912,0.9322033898305084,0.8742762613730356
YOL082W,-1,-/-,-319.9325361251831,-33289.93336677551,38,0.012838468720821661,0.9322033898305084,0.8744830438378826
YMR131C,-1,0/-,-320.1295486688614,-53423.76556324959,152,0.012835472578763127,0.9322033898305084,0.8746898263027295
YMR302C,-1,-/-,-320.1316566467285,-32719.734916210175,38,0.012832477834811012,0.9322033898305084,0.8748966087675765
YBR132C,-1,-/-,-320.14939975738525,-31999.137105941772,38,0.012829484487986938,0.9322033898305084,0.8751033912324235
YAL067C,-1,0/-,-320.1715478897095,-49933.08159303665,152,0.012826492537313433,0.9322033898305084,0.8753101736972705
YML022W,-1,0/-,-320.1874854564667,-53283.47715985775,152,0.012823501981813942,0.9322033898305084,0.8755169561621174
YPL249C-A,-1,0/-,-320.22297513484955,-50479.71912956238,152,0.01282051282051282,0.9322033898305084,0.8757237386269644
YGL111W,-1,-/-,-320.2527389526367,-33185.12907218933,38,0.01281752505243533,0.9322033898305084,0.8759305210918115
YHR053C,-1,-/-,-320.30711793899536,-32255.81525039673,38,0.012814538676607642,0.9322033898305084,0.8761373035566584
YCR005C,-1,-/-,-320.33414220809937,-33720.91887521744,38,0.012811553692056837,0.9322033898305084,0.8763440860215054
YJL057C,-1,0/-,-320.3482528924942,-53349.55273663998,152,0.012808570097810898,0.9322033898305084,0.8765508684863523
YLL052C,-1,0/-,-320.37225472927094,-51424.419296622276,152,0.012805587892898719,0.9322033898305084,0.8767576509511993
YHR157W,-1,-/-,-320.46730518341064,-32010.903698921204,38,0.012802607076350093,0.9322033898305084,0.8769644334160464
YDR277C,-1,-/-,-320.4804034233093,-32095.865627765656,38,0.012799627647195718,0.9322033898305084,0.8771712158808933
YDR050C,-1,0/-,-320.49660539627075,-51647.74526202679,152,0.012796649604467194,0.9322033898305084,0.8773779983457403
YER055C,0,0/0,-320.59997940063477,-52556.167279839516,152,0.012796649604467194,0.9322033898305084,0.8773779983457403
YBL032W,-1,-/-,-320.6198754310608,-32137.92685031891,38,0.012793672947197023,0.9322033898305084,0.8775847808105872
YBR066C,-1,-/-,-320.6237516403198,-32429.063165664673,38,0.012790697674418604,0.9322033898305084,0.8777915632754343
YKL185W,-1,-/-,-320.62912607192993,-32454.795601844788,38,0.01278772378516624,0.9322033898305084,0.8779983457402812
YMR088C,-1,-/-,-320.6549143791199,-32026.250066280365,38,0.012784751278475127,0.9322033898305084,0.8782051282051282
YGL097W,1,-/+,-320.81246519088745,-32324.77969455719,38,0.013014176156170114,0.9491525423728814,0.8782051282051282
YIL019W,-1,-/-,-320.83523893356323,-32963.9571056366,38,0.013011152416356878,0.9491525423728814,0.8784119106699751
YCR088W,-1,-/-,-320.91307973861694,-32179.84043455124,38,0.013008130081300813,0.9491525423728814,0.8786186931348222
YDL238C,-1,0/-,-320.9196517467499,-51793.299515366554,152,0.013005109150023224,0.9491525423728814,0.8788254755996692
YOR347C,-1,-/-,-320.93805599212646,-32620.795182704926,38,0.01300208962154632,0.9491525423728814,0.8790322580645161
YKL067W,-1,0/-,-320.96618604660034,-52569.695033311844,152,0.012999071494893221,0.9491525423728814,0.8792390405293631
YLR197W,-1,-/-,-320.99689626693726,-33888.220069885254,38,0.012996054769087955,0.9491525423728814,0.87944582299421
YLR110C,-1,-/-,-321.0187258720398,-30974.069325447083,38,0.012993039443155453,0.9491525423728814,0.8796526054590571
YJL089W,-1,-/-,-321.02028703689575,-33768.72341823578,38,0.012990025516121549,0.9491525423728814,0.8798593879239041
YKL142W,0,0/0,-321.0781502723694,-53145.21289396286,152,0.012990025516121549,0.9491525423728814,0.8798593879239041
YML042W,-1,-/-,-321.1342544555664,-33193.03914117813,38,0.012987012987012988,0.9491525423728814,0.880066170388751
YLR038C,-1,0/-,-321.19495248794556,-51368.53703689575,152,0.012984001854857407,0.9491525423728814,0.880272952853598
YER006W,-1,-/-,-321.262197971344,-33246.578285217285,38,0.012980992118683357,0.9491525423728814,0.880479735318445
YGR121C,-1,-/-,-321.28041791915894,-31970.54201221466,38,0.012977983777520278,0.9491525423728814,0.880686517783292
YHR193C,-1,-/-,-321.3721876144409,-32746.82966375351,38,0.012974976830398516,0.9491525423728814,0.8808933002481389
YOL126C,-1,-/-,-321.4671325683594,-33656.517748355865,38,0.012971971276349317,0.9491525423728814,0.8811000827129859
YLR134W,-1,-/-,-321.46910524368286,-32845.11503839493,38,0.012968967114404817,0.9491525423728814,0.881306865177833
YHR085W,-1,-/-,-321.4967064857483,-32961.18202114105,38,0.012965964343598054,0.9491525423728814,0.8815136476426799
YLR461W,-1,0/-,-321.51148307323456,-52569.326689362526,152,0.012962962962962963,0.9491525423728814,0.8817204301075269
YHL020C,-1,-/-,-321.6560707092285,-32392.943361759186,38,0.012959962971534367,0.9491525423728814,0.8819272125723738
YNL175C,-1,0/-,-321.6663854122162,-52805.168404221535,152,0.012956964368347987,0.9491525423728814,0.8821339950372209
YKL086W,-1,-/-,-321.7632374763489,-31919.06256866455,38,0.012953967152440436,0.9491525423728814,0.8823407775020679
YBR084W,-1,-/-,-321.80794525146484,-33156.72870397568,38,0.012950971322849213,0.9491525423728814,0.8825475599669148
YOL097C,-1,-/-,-321.8236393928528,-32449.885176181793,38,0.012947976878612717,0.9491525423728814,0.8827543424317618
YKR046C,-1,-/-,-321.8821725845337,-32690.437482833862,38,0.012944983818770227,0.9491525423728814,0.8829611248966087
YGL077C,-1,0/-,-321.91730093955994,-52454.21469426155,152,0.012941992142361913,0.9491525423728814,0.8831679073614558
YMR205C,-1,0/-,-321.92498004436493,-52273.83110284805,152,0.012939001848428836,0.9491525423728814,0.8833746898263027
YKL009W,-1,-/-,-321.9267997741699,-32712.4611825943,38,0.012936012936012936,0.9491525423728814,0.8835814722911497
YLR136C,-1,-/-,-321.96562099456787,-32997.37786722183,38,0.012933025404157044,0.9491525423728814,0.8837882547559966
YPL006W,-1,-/-,-322.0488533973694,-32115.030397892,38,0.012930039251904871,0.9491525423728814,0.8839950372208437
YIL124W,-1,-/-,-322.0761299133301,-31974.461265087128,38,0.012927054478301015,0.9491525423728814,0.8842018196856907
YER020W,-1,-/-,-322.08873224258423,-31592.633722305298,38,0.012924071082390954,0.9491525423728814,0.8844086021505376
YPL033C,-1,-/-,-322.115562915802,-32214.89506483078,38,0.012921089063221043,0.9491525423728814,0.8846153846153846
YDL142C,-1,-/-,-322.1222186088562,-32748.851433753967,38,0.012918108419838524,0.9491525423728814,0.8848221670802316
YLR099C,-1,0/-,-322.1262112855911,-51950.12095618248,152,0.012915129151291513,0.9491525423728814,0.8850289495450786
YHR179W,0,0/0,-322.1952098608017,-51862.24189186096,152,0.012915129151291513,0.9491525423728814,0.8850289495450786
YOR271C,-1,0/-,-322.20962285995483,-52429.08092319965,152,0.012912151256629006,0.9491525423728814,0.8852357320099256
YCR012W,-1,-/-,-322.2115559577942,-32274.788669109344,38,0.012909174734900875,0.9491525423728814,0.8854425144747725
YKL026C,-1,-/-,-322.2817053794861,-33765.14920043945,38,0.01290619958515787,0.9491525423728814,0.8856492969396195
YPR191W,-1,-/-,-322.3225255012512,-32119.115342140198,38,0.012903225806451613,0.9491525423728814,0.8858560794044665
YOR383C,-1,0/-,-322.3280829191208,-51525.68077087402,152,0.0129002533978346,0.9491525423728814,0.8860628618693135
YBR048W,-1,-/-,-322.33747911453247,-32940.954433918,38,0.012897282358360202,0.9491525423728814,0.8862696443341604
YIL052C,-1,-/-,-322.3575749397278,-33143.40735721588,38,0.012894312687082661,0.9491525423728814,0.8864764267990074
YLR267W,0,0/0,-322.4755997657776,-52603.5196723938,152,0.012894312687082661,0.9491525423728814,0.8864764267990074
YGL171W,-1,-/-,-322.50858211517334,-33737.22510051727,38,0.01289134438305709,0.9491525423728814,0.8866832092638545
YIL099W,-1,0/-,-322.56539607048035,-51830.49506354332,152,0.012888377445339471,0.9491525423728814,0.8868899917287014
YBR295W,-1,-/-,-322.6010437011719,-32420.416890144348,38,0.012885411872986655,0.9491525423728814,0.8870967741935484
YGL200C,-1,-/-,-322.60303831100464,-31724.811101913452,38,0.01288244766505636,0.9491525423728814,0.8873035566583953
YLL060C,0,-/0,-322.68420219421387,-32684.16315984726,38,0.01288244766505636,0.9491525423728814,0.8873035566583953
YDL247W,-1,-/-,-322.69443130493164,-31895.84433555603,38,0.012879484820607176,0.9491525423728814,0.8875103391232424
YDL197C,-1,-/-,-322.7004632949829,-31804.50778388977,38,0.012876523338698551,0.9491525423728814,0.8877171215880894
YKL065C,-1,0/-,-322.7442344427109,-53910.9503711462,152,0.012873563218390805,0.9491525423728814,0.8879239040529363
YOR036W,-1,-/-,-322.75060749053955,-33206.291903972626,38,0.012870604458745116,0.9491525423728814,0.8881306865177833
YLR070C,0,0/0,-322.75939989089966,-51164.07778906822,152,0.012870604458745116,0.9491525423728814,0.8881306865177833
YER015W,-1,-/-,-322.76380491256714,-33336.12776184082,38,0.012867647058823529,0.9491525423728814,0.8883374689826302
YGR136W,-1,0/-,-322.77554059028625,-53261.15307402611,152,0.01286469101768895,0.9491525423728814,0.8885442514474773
YPR074C,0,-/0,-322.7944803237915,-31959.151740550995,38,0.01286469101768895,0.9491525423728814,0.8885442514474773
YJR019C,-1,-/-,-322.8354458808899,-31703.974802970886,38,0.012861736334405145,0.9491525423728814,0.8887510339123242
YNL331C,0,-/0,-322.8500351905823,-32604.40247297287,38,0.012861736334405145,0.9491525423728814,0.8887510339123242
YGL234W,-1,0/-,-322.9312583208084,-53918.574679136276,152,0.01285878300803674,0.9491525423728814,0.8889578163771712
YDR447C,-1,-/-,-322.95927000045776,-33016.22873926163,38,0.012855831037649219,0.9491525423728814,0.8891645988420182
YNR060W,-1,-/-,-322.9938635826111,-31545.842230796814,38,0.012852880422308928,0.9491525423728814,0.8893713813068652
YNL182C,-1,-/-,-323.0457372665405,-33667.123965740204,38,0.012849931161083065,0.9491525423728814,0.8895781637717122
YKR053C,-1,-/-,-323.11820220947266,-32821.87925052643,38,0.012846983253039687,0.9491525423728814,0.8897849462365591
YER088C,-1,-/-,-323.12234020233154,-31759.14223575592,38,0.012844036697247707,0.9491525423728814,0.8899917287014061
YIR037W,-1,-/-,-323.13124418258667,-31472.359075546265,38,0.012841091492776886,0.9491525423728814,0.8901985111662531
YOR098C,-1,-/-,-323.15632152557373,-31893.526401519775,38,0.012838147638697846,0.9491525423728814,0.8904052936311001
YOR361C,-1,-/-,-323.176513671875,-33864.97731542587,38,0.012835205134082053,0.9491525423728814,0.8906120760959471
YDR043C,-1,-/-,-323.1846833229065,-33542.63167667389,38,0.012832263978001834,0.9491525423728814,0.890818858560794
YGR234W,-1,0/-,-323.2286390066147,-53265.36063563824,152,0.012829324169530355,0.9491525423728814,0.8910256410256411
YJR094W-A,-1,0/-,-323.2361236810684,-51924.229281663895,152,0.01282638570774164,0.9491525423728814,0.891232423490488
YCL025C,-1,-/-,-323.2379732131958,-32949.98730993271,38,0.012823448591710557,0.9491525423728814,0.891439205955335
YJR121W,-1,-/-,-323.2632055282593,-31790.11006450653,38,0.01282051282051282,0.9491525423728814,0.891645988420182
YPL092W,-1,-/-,-323.2813472747803,-33989.668028354645,38,0.012817578393224994,0.9491525423728814,0.8918527708850289
YLR304C,-1,-/-,-323.4438714981079,-32925.094602108,38,0.012814645308924484,0.9491525423728814,0.892059553349876
YLR216C,-1,-/-,-323.4555974006653,-34104.875645160675,38,0.012811713566689545,0.9491525423728814,0.8922663358147229
YJR010W,0,0/0,-323.4617305994034,-51648.076083898544,152,0.012811713566689545,0.9491525423728814,0.8922663358147229
YBR001C,-1,0/-,-323.47904348373413,-52857.194266200066,152,0.012808783165599268,0.9491525423728814,0.8924731182795699
YJL102W,-1,-/-,-323.4957375526428,-33959.059202194214,38,0.012805854104733592,0.9491525423728814,0.8926799007444168
YPL147W,-1,-/-,-323.5026788711548,-33239.05632829666,38,0.012802926383173296,0.9491525423728814,0.8928866832092639
YLR081W,-1,-/-,-323.51545429229736,-31548.692556858063,38,0.0128,0.9491525423728814,0.8930934656741109
YGR180C,-1,-/-,-323.55070543289185,-32359.533759593964,38,0.012797074954296161,0.9491525423728814,0.8933002481389578
YIL046W,-1,-/-,-323.59969091415405,-32686.5839343071,38,0.012794151245145076,0.9491525423728814,0.8935070306038048
YLR054C,-1,0/-,-323.6583071947098,-51784.45065224171,152,0.012791228871630882,0.9491525423728814,0.8937138130686518
YPR006C,-1,-/-,-323.65919065475464,-33032.64809656143,38,0.012788307832838547,0.9491525423728814,0.8939205955334988
YHR160C,-1,-/-,-323.6640338897705,-31714.688088417053,38,0.012785388127853882,0.9491525423728814,0.8941273779983457
YGR124W,0,0/0,-323.66463911533356,-53151.367444992065,152,0.012785388127853882,0.9491525423728814,0.8941273779983457
YOR003W,0,-/0,-323.6958408355713,-32356.294644355774,38,0.012785388127853882,0.9491525423728814,0.8941273779983457
YGL126W,-1,-/-,-323.74331521987915,-32004.228482723236,38,0.012782469755763524,0.9491525423728814,0.8943341604631927
YAL059W,-1,-/-,-323.7895860671997,-32885.281212329865,38,0.012779552715654952,0.9491525423728814,0.8945409429280397
YGR240C,-1,0/-,-323.8114330768585,-52508.33938241005,152,0.012776637006616473,0.9491525423728814,0.8947477253928867
YGR268C,0,-/0,-323.83199739456177,-33254.12968349457,38,0.012776637006616473,0.9491525423728814,0.8947477253928867
YDR216W,-1,-/-,-323.8408217430115,-32671.649251937866,38,0.012773722627737226,0.9491525423728814,0.8949545078577337
YDL195W,-1,-/-,-323.92500019073486,-32301.598200321198,38,0.012770809578107183,0.9491525423728814,0.8951612903225806
YOR045W,-1,-/-,-323.9320955276489,-31388.763911247253,38,0.012767897856817145,0.9491525423728814,0.8953680727874276
YNL241C,-1,-/-,-323.93705797195435,-32480.201330661774,38,0.012764987462958741,0.9491525423728814,0.8955748552522746
YHR042W,-1,-/-,-323.97422790527344,-32220.93719768524,38,0.01276207839562443,0.9491525423728814,0.8957816377171216
YHR194W,-1,-/-,-323.9783525466919,-31208.402752399445,38,0.012759170653907496,0.9491525423728814,0.8959884201819686
YML093W,-1,-/-,-324.01173067092896,-34394.60889148712,38,0.01275626423690205,0.9491525423728814,0.8961952026468155
YDR432W,-1,-/-,-324.2252368927002,-32163.96852874756,38,0.01275335914370303,0.9491525423728814,0.8964019851116626
YJL037W,-1,0/-,-324.2448489665985,-52165.81663811207,152,0.012750455373406194,0.9491525423728814,0.8966087675765095
YGR243W,-1,0/-,-324.31978595256805,-53673.35946571827,152,0.012747552925108126,0.9491525423728814,0.8968155500413565
YNL237W,0,0/0,-324.3321521282196,-52298.74756526947,152,0.012747552925108126,0.9491525423728814,0.8968155500413565
YOR267C,-1,-/-,-324.3796329498291,-32706.498695850372,38,0.012744651797906235,0.9491525423728814,0.8970223325062034
YNL052W,-1,0/-,-324.3842998743057,-51305.76686692238,152,0.01274175199089875,0.9491525423728814,0.8972291149710504
YNL111C,-1,-/-,-324.38645458221436,-33417.020515441895,38,0.012738853503184714,0.9491525423728814,0.8974358974358975
YER045C,-1,-/-,-324.3972625732422,-32624.388364315033,38,0.012735956333863999,0.9491525423728814,0.8976426799007444
YAL028W,-1,0/-,-324.45863950252533,-52592.70795536041,152,0.01273306048203729,0.9491525423728814,0.8978494623655914
YJL122W,-1,-/-,-324.48932695388794,-32708.450488567352,38,0.012730165946806092,0.9491525423728814,0.8980562448304383
YML075C,-1,-/-,-324.51541090011597,-32698.39883852005,38,0.012727272727272728,0.9491525423728814,0.8982630272952854
YOR375C,0,0/0,-324.6327781677246,-52713.694184184074,152,0.012727272727272728,0.9491525423728814,0.8982630272952854
YCL044C,-1,-/-,-324.6821537017822,-32217.767278194427,38,0.012724380822540331,0.9491525423728814,0.8984698097601324
YPL170W,-1,-/-,-324.72149658203125,-32806.40887975693,38,0.012721490231712857,0.9491525423728814,0.8986765922249793
YEL042W,-1,-/-,-324.76950454711914,-32743.046269893646,38,0.012718600953895072,0.9491525423728814,0.8988833746898263
YBR067C,-1,0/-,-324.77490854263306,-52373.51086139679,152,0.012715712988192553,0.9491525423728814,0.8990901571546733
YCR004C,0,0/0,-324.8219563961029,-51337.862928152084,152,0.012715712988192553,0.9491525423728814,0.8990901571546733
YDR044W,0,0/0,-324.8410732746124,-53218.843222141266,152,0.012715712988192553,0.9491525423728814,0.8990901571546733
YPR007C,-1,-/-,-324.92181634902954,-32173.02151823044,38,0.012712826333711692,0.9491525423728814,0.8992969396195203
YGR221C,-1,-/-,-325.03814697265625,-32739.337797641754,38,0.01270994098955969,0.9491525423728814,0.8995037220843672
YPR121W,-1,-/-,-325.0426001548767,-31966.360421657562,38,0.012707056954844566,0.9491525423728814,0.8997105045492142
YBR117C,0,-/0,-325.0537700653076,-33161.93141698837,38,0.012707056954844566,0.9491525423728814,0.8997105045492142
YGR239C,-1,-/-,-325.1946654319763,-32911.445880413055,38,0.012704174228675136,0.9491525423728814,0.8999172870140613
YPL089C,-1,-/-,-325.2124705314636,-32399.031697273254,38,0.012701292810161035,0.9491525423728814,0.9001240694789082
YFL011W,-1,-/-,-325.22300958633423,-31237.896994113922,38,0.012698412698412698,0.9491525423728814,0.9003308519437552
YOR009W,-1,0/-,-325.23505663871765,-52165.254366755486,152,0.012695533892541374,0.9491525423728814,0.9005376344086021
YER102W,-1,0/-,-325.2822368144989,-52299.7342813015,152,0.012692656391659111,0.9491525423728814,0.9007444168734491
YOL060C,-1,-/-,-325.3592381477356,-32995.39609146118,38,0.012689780194878767,0.9491525423728814,0.9009511993382961
YOR298W,-1,-/-,-325.38142442703247,-32908.16407871246,38,0.012686905301314002,0.9491525423728814,0.9011579818031431
YNR007C,-1,-/-,-325.4372410774231,-33817.805082798004,38,0.012684031710079275,0.9491525423728814,0.9013647642679901
YAL023C,-1,-/-,-325.50449991226196,-32563.714750289917,38,0.012681159420289856,0.9491525423728814,0.901571546732837
YGR245C,-1,-/-,-325.5565972328186,-33684.81351709366,38,0.012678288431061807,0.9491525423728814,0.9017783291976841
YGR118W,-1,-/-,-325.61502504348755,-33012.435077667236,38,0.012675418741511997,0.9491525423728814,0.901985111662531
YOR107W,-1,0/-,-325.61826038360596,-50534.97473466396,152,0.01267255035075809,0.9491525423728814,0.902191894127378
YHR092C,-1,-/-,-325.62173318862915,-32581.555022239685,38,0.012669683257918552,0.9491525423728814,0.902398676592225
YKR093W,-1,0/-,-325.6357364654541,-52751.68196988106,152,0.012666817462112644,0.9491525423728814,0.902605459057072
YNL322C,-1,0/-,-325.7138065099716,-50762.40623998642,152,0.012663952962460425,0.9491525423728814,0.902812241521919
YIR017C,-1,-/-,-325.7555389404297,-32601.37163734436,38,0.01266108975808275,0.9491525423728814,0.9030190239867659
YDR321W,0,0/0,-325.9313008785248,-53840.68657410145,152,0.01266108975808275,0.9491525423728814,0.9030190239867659
YGL012W,-1,-/-,-325.93814754486084,-31320.486589431763,38,0.012658227848101266,0.9491525423728814,0.9032258064516129
YDR032C,0,0/0,-325.96611964702606,-52008.8696898222,152,0.012658227848101266,0.9491525423728814,0.9032258064516129
YNL244C,-1,-/-,-325.9900894165039,-32475.287370204926,38,0.012655367231638417,0.9491525423728814,0.9034325889164598
YPL017C,-1,0/-,-326.1105480194092,-52249.8572165966,152,0.012652507907817443,0.9491525423728814,0.9036393713813069
YDL182W,-1,0/-,-326.138036608696,-52219.126968979836,152,0.012649649875762368,0.9491525423728814,0.9038461538461539
YIL135C,-1,-/-,-326.15014362335205,-32640.547978401184,38,0.012646793134598013,0.9491525423728814,0.9040529363110008
YGR183C,-1,-/-,-326.1512861251831,-33221.72399806976,38,0.012643937683449989,0.9491525423728814,0.9042597187758478
YMR096W,-1,-/-,-326.1587257385254,-32810.88703107834,38,0.012641083521444696,0.9491525423728814,0.9044665012406948
YMR058W,-1,-/-,-326.16973972320557,-32300.141106128693,38,0.01263823064770932,0.9491525423728814,0.9046732837055418
YJL153C,-1,0/-,-326.2280317544937,-54644.5403945446,152,0.01263537906137184,0.9491525423728814,0.9048800661703887
YMR272C,-1,-/-,-326.23885011672974,-32275.706859588623,38,0.01263252876156102,0.9491525423728814,0.9050868486352357
YIR027C,-1,0/-,-326.25521886348724,-50844.50412213802,152,0.012629679747406405,0.9491525423728814,0.9052936311000828
YHR062C,-1,-/-,-326.39316844940186,-33092.87230539322,38,0.012626832018038332,0.9491525423728814,0.9055004135649297
YFL010C,0,0/0,-326.43469059467316,-51588.21017706394,152,0.012626832018038332,0.9491525423728814,0.9055004135649297
YFL016C,-1,-/-,-326.4772877693176,-32996.98139619827,38,0.012623985572587917,0.9491525423728814,0.9057071960297767
YNL248C,-1,-/-,-326.53571796417236,-33553.38472032547,38,0.012621140410187063,0.9491525423728814,0.9059139784946236
YDR259C,-1,-/-,-326.65688467025757,-33249.990857601166,38,0.012618296529968454,0.9491525423728814,0.9061207609594706
YPL028W,-1,-/-,-326.7032127380371,-32560.55078983307,38,0.012615453931065555,0.9491525423728814,0.9063275434243176
YER053C,-1,-/-,-326.7844066619873,-33616.81109857559,38,0.012612612612612612,0.9491525423728814,0.9065343258891646
YBL003C,-1,-/-,-326.81051540374756,-32589.18746328354,38,0.012609772573744652,0.9491525423728814,0.9067411083540116
YDR450W,-1,-/-,-326.8269944190979,-32799.84633588791,38,0.012606933813597478,0.9491525423728814,0.9069478908188585
YKL172W,-1,-/-,-326.9114623069763,-33784.2058467865,38,0.012604096331307674,0.9491525423728814,0.9071546732837056
YOL132W,-1,0/-,-326.9276747703552,-51166.310544490814,152,0.012601260126012601,0.9491525423728814,0.9073614557485525
YKR013W,-1,0/-,-327.09745252132416,-52700.49904727936,152,0.012598425196850394,0.9491525423728814,0.9075682382133995
YDL020C,-1,-/-,-327.1548857688904,-33663.24184989929,38,0.012595591542959963,0.9491525423728814,0.9077750206782464
YDR436W,-1,-/-,-327.20684719085693,-33525.55579280853,38,0.012592759163480998,0.9491525423728814,0.9079818031430935
YOL151W,-1,-/-,-327.3576865196228,-33779.84766674042,38,0.012589928057553957,0.9491525423728814,0.9081885856079405
YLL062C,0,0/0,-327.36240088939667,-52640.657727360725,152,0.012589928057553957,0.9491525423728814,0.9081885856079405
YGR185C,-1,-/-,-327.3862795829773,-32275.39726448059,38,0.012587098224320073,0.9491525423728814,0.9083953680727874
YMR217W,-1,0/-,-327.41260731220245,-53266.02944087982,152,0.012584269662921348,0.9491525423728814,0.9086021505376344
YER056C,-1,-/-,-327.436279296875,-33131.92303419113,38,0.012581442372500562,0.9491525423728814,0.9088089330024814
YLR406C,-1,0/-,-327.5318318605423,-53488.4931653738,152,0.012578616352201259,0.9491525423728814,0.9090157154673284
YCL043C,-1,-/-,-327.62779998779297,-32605.61727619171,38,0.012575791601167752,0.9491525423728814,0.9092224979321754
YDR247W,-1,-/-,-327.63711738586426,-32395.105627536774,38,0.012572968118545127,0.9491525423728814,0.9094292803970223
YHR136C,-1,0/-,-327.7279509305954,-53042.00838816166,152,0.012570145903479237,0.9491525423728814,0.9096360628618693
YGR204W,-1,-/-,-327.7359800338745,-32533.62275981903,38,0.012567324955116697,0.9491525423728814,0.9098428453267163
YOR133W,-1,-/-,-327.77591848373413,-33644.622728824615,38,0.012564505272604892,0.9491525423728814,0.9100496277915633
YKL178C,-1,-/-,-327.8364610671997,-33018.86990070343,38,0.01256168685509197,0.9491525423728814,0.9102564102564102
YGL148W,0,0/0,-327.84037458896637,-52751.76505935192,152,0.01256168685509197,0.9491525423728814,0.9102564102564102
YBR145W,0,-/0,-327.953763961792,-33391.783076286316,38,0.01256168685509197,0.9491525423728814,0.9102564102564102
YER145C,-1,-/-,-327.99190378189087,-32848.964407444,38,0.012558869701726845,0.9491525423728814,0.9104631927212572
YHR089C,-1,-/-,-328.0243148803711,-33410.47880268097,38,0.012556053811659192,0.9491525423728814,0.9106699751861043
YHR029C,-1,0/-,-328.04536652565,-53324.16528558731,152,0.012553239184039453,0.9491525423728814,0.9108767576509512
YDL130W,-1,-/-,-328.06791067123413,-33593.36906957626,38,0.012550425818018825,0.9491525423728814,0.9110835401157982
YLR172C,-1,-/-,-328.0706911087036,-33619.04826927185,38,0.012547613712749272,0.9491525423728814,0.9112903225806451
YDR059C,-1,-/-,-328.087037563324,-33400.59595775604,38,0.012544802867383513,0.9491525423728814,0.9114971050454922
YGL205W,-1,-/-,-328.25874519348145,-32802.124143600464,38,0.012541993281075027,0.9491525423728814,0.9117038875103392
YJR103W,-1,-/-,-328.342866897583,-32547.677230358124,38,0.012539184952978056,0.9491525423728814,0.9119106699751861
YOL110W,-1,-/-,-328.3898415565491,-32364.11439561844,38,0.012536377882247594,0.9491525423728814,0.9121174524400331
YMR241W,-1,-/-,-328.41506576538086,-33347.63681745529,38,0.012533572068039392,0.9491525423728814,0.91232423490488
YJL189W,-1,0/-,-328.4258997440338,-53247.789826631546,152,0.012530767509509957,0.9491525423728814,0.9125310173697271
YOR178C,-1,-/-,-328.4733958244324,-32706.628477096558,38,0.012527964205816556,0.9491525423728814,0.912737799834574
YER165W,-1,-/-,-328.6282238960266,-32630.670877456665,38,0.0125251621561172,0.9491525423728814,0.912944582299421
