Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL044C,-1,-/-,-289.5836958885193,-30367.97517633438,37,0.0140625,0.972972972972973,0.7003329633740288
YNL085W,-1,-/-,-289.5997648239136,-31431.17808198929,37,0.014057008980866849,0.972972972972973,0.7006104328523862
YBR142W,-1,-/-,-289.61831283569336,-29989.370730876923,37,0.01405152224824356,0.972972972972973,0.7008879023307436
YDR246W,-1,-/-,-289.62796926498413,-30168.34038734436,37,0.01404603979711276,0.972972972972973,0.701165371809101
YGR147C,-1,-/-,-289.63736724853516,-30972.461118221283,37,0.014040561622464899,0.972972972972973,0.7014428412874584
YLR405W,-1,-/-,-289.6531810760498,-30959.672446727753,37,0.014035087719298246,0.972972972972973,0.7017203107658158
YNL153C,-1,-/-,-289.6570062637329,-29880.13526535034,37,0.014029618082618862,0.972972972972973,0.7019977802441731
YDR392W,-1,-/-,-289.6686735153198,-31396.776955127716,37,0.014024152707440592,0.972972972972973,0.7022752497225305
YNR024W,0,0/-,-289.67179679870605,-47866.439333319664,148,0.014024152707440592,0.972972972972973,0.7022752497225305
YDR081C,-1,-/-,-289.67394733428955,-31020.602524757385,37,0.014018691588785047,0.972972972972973,0.7025527192008879
YOR077W,0,0/0,-289.68496096134186,-46669.35559749603,148,0.014018691588785047,0.972972972972973,0.7025527192008879
YOR112W,-1,-/-,-289.7271122932434,-30493.35970544815,37,0.014013234721681589,0.972972972972973,0.7028301886792453
YPR048W,0,0/-,-289.7285158634186,-46821.80244374275,148,0.014013234721681589,0.972972972972973,0.7028301886792453
YDL159W,-1,-/-,-289.7708878517151,-31135.72697544098,37,0.014007782101167316,0.972972972972973,0.7031076581576027
YIR015W,-1,-/-,-289.7929177284241,-29554.034920692444,37,0.014002333722287048,0.972972972972973,0.7033851276359601
YDL098C,-1,-/-,-289.8021697998047,-31671.631400585175,37,0.013996889580093312,0.972972972972973,0.7036625971143174
YBR098W,-1,-/-,-289.8111038208008,-30405.84954881668,37,0.013991449669646328,0.972972972972973,0.7039400665926748
YKL143W,-1,-/-,-289.83705139160156,-28940.33275938034,37,0.013986013986013986,0.972972972972973,0.7042175360710322
YPR018W,-1,-/-,-289.83990144729614,-30028.728447437286,37,0.013980582524271845,0.972972972972973,0.7044950055493896
YNL051W,-1,-/-,-289.85279083251953,-32142.486125469208,37,0.013975155279503106,0.972972972972973,0.704772475027747
YMR064W,0,0/0,-289.8575283885002,-49267.11172276735,148,0.013975155279503106,0.972972972972973,0.704772475027747
YGR009C,-1,-/-,-289.86073064804077,-30734.266094207764,37,0.013969732246798603,0.972972972972973,0.7050499445061044
YCL016C,-1,-/-,-289.8833546638489,-31205.720854759216,37,0.013964313421256789,0.972972972972973,0.7053274139844617
YPL022W,-1,-/-,-289.8848147392273,-30287.92772293091,37,0.013958898797983715,0.972972972972973,0.7056048834628191
YDR480W,-1,-/-,-289.90371227264404,-30804.602981567383,37,0.013953488372093023,0.972972972972973,0.7058823529411765
YLR363C,-1,-/-,-289.9038152694702,-31191.139575004578,37,0.013948082138705927,0.972972972972973,0.7061598224195339
YCL012W,-1,-/-,-289.92457151412964,-28797.742048740387,37,0.013942680092951201,0.972972972972973,0.7064372918978913
YNL006W,-1,-/-,-289.931209564209,-30238.330510616302,37,0.013937282229965157,0.972972972972973,0.7067147613762487
YGL227W,-1,-/-,-289.9525799751282,-30838.1884598732,37,0.01393188854489164,0.972972972972973,0.7069922308546059
YLR195C,-1,-/-,-289.9577512741089,-30639.62667655945,37,0.013926499032882012,0.972972972972973,0.7072697003329633
YBR171W,-1,-/-,-289.9840798377991,-29994.20099878311,37,0.013921113689095127,0.972972972972973,0.7075471698113207
YGL171W,-1,-/-,-289.9855098724365,-28900.33274936676,37,0.013915732508697333,0.972972972972973,0.7078246392896781
YER109C,-1,-/-,-289.9857063293457,-30330.77159023285,37,0.013910355486862442,0.972972972972973,0.7081021087680355
YNL254C,0,0/0,-289.99565279483795,-47280.85335737467,148,0.013910355486862442,0.972972972972973,0.7081021087680355
YBR125C,0,0/-,-290.0018709897995,-49720.043157577515,148,0.013910355486862442,0.972972972972973,0.7081021087680355
YKL072W,0,0/0,-290.0091474056244,-46688.70897871256,148,0.013910355486862442,0.972972972972973,0.7081021087680355
YCR058C,-1,-/-,-290.0259313583374,-28378.31655550003,37,0.013904982618771726,0.972972972972973,0.7083795782463929
YOR118W,0,0/0,-290.04439318180084,-47273.96771359444,148,0.013904982618771726,0.972972972972973,0.7083795782463929
YCL001W-A,0,0/-,-290.0511682033539,-46227.95281147957,148,0.013904982618771726,0.972972972972973,0.7083795782463929
YBL020W,-1,-/-,-290.0570001602173,-29408.395337104797,37,0.013899613899613899,0.972972972972973,0.7086570477247502
YDL091C,0,0/-,-290.0825934410095,-50615.55018162727,148,0.013899613899613899,0.972972972972973,0.7086570477247502
YKR057W,-1,-/-,-290.08832263946533,-28561.03287935257,37,0.013894249324585103,0.972972972972973,0.7089345172031076
YLR234W,-1,-/-,-290.1038861274719,-30775.271178245544,37,0.013888888888888888,0.972972972972973,0.709211986681465
YIL167W,-1,-/0,-290.1300139427185,-28935.440853118896,37,0.013883532587736213,0.972972972972973,0.7094894561598224
YHR010W,0,0/-,-290.1323986053467,-46929.44865620136,148,0.013883532587736213,0.972972972972973,0.7094894561598224
YGL155W,-1,-/0,-290.13708448410034,-31183.211976528168,37,0.013878180416345412,0.972972972972973,0.7097669256381798
YDR439W,-1,-/-,-290.14281940460205,-32626.52884578705,37,0.013872832369942197,0.972972972972973,0.7100443951165372
YMR142C,-1,-/-,-290.154767036438,-29506.476393699646,37,0.01386748844375963,0.972972972972973,0.7103218645948945
YBL031W,0,0/-,-290.18091332912445,-48904.13641488552,148,0.01386748844375963,0.972972972972973,0.7103218645948945
YMR131C,0,0/-,-290.184078335762,-47135.70864152908,148,0.01386748844375963,0.972972972972973,0.7103218645948945
YDR359C,-1,-/-,-290.20872020721436,-31274.813604831696,37,0.013862148633038121,0.972972972972973,0.7105993340732519
YER131W,0,0/-,-290.21758460998535,-45763.25775152445,148,0.013862148633038121,0.972972972972973,0.7105993340732519
YDR496C,0,0/-,-290.22957932949066,-46127.71427685022,148,0.013862148633038121,0.972972972972973,0.7105993340732519
YKR077W,0,0/-,-290.2348384857178,-49692.28461199999,148,0.013862148633038121,0.972972972972973,0.7105993340732519
YPL217C,-1,-/-,-290.2540183067322,-30736.272290229797,37,0.013856812933025405,0.972972972972973,0.7108768035516093
YBR121C,-1,-/-,-290.26245307922363,-29570.454696416855,37,0.01385148133897653,0.972972972972973,0.7111542730299667
YDR303C,-1,-/-,-290.27181005477905,-30863.59652853012,37,0.013846153846153847,0.972972972972973,0.7114317425083241
YHL034C,-1,-/0,-290.27237606048584,-29642.149822711945,37,0.01384083044982699,0.972972972972973,0.7117092119866815
YGL025C,-1,-/-,-290.3719344139099,-32231.27326107025,37,0.013835511145272867,0.972972972972973,0.7119866814650389
YFR043C,0,0/0,-290.38797867298126,-47101.96521449089,148,0.013835511145272867,0.972972972972973,0.7119866814650389
YMR019W,0,0/-,-290.40623915195465,-48918.0700956583,148,0.013835511145272867,0.972972972972973,0.7119866814650389
YJL087C,-1,-/-,-290.4149899482727,-29691.23394393921,37,0.013830195927775643,0.972972972972973,0.7122641509433962
YFL013C,-1,-/-,-290.4170756340027,-29570.490033626556,37,0.013824884792626729,0.972972972972973,0.7125416204217536
YNL232W,-1,-/-,-290.4275002479553,-29563.78352165222,37,0.01381957773512476,0.972972972972973,0.712819089900111
YER168C,-1,-/-,-290.4648971557617,-31239.377982616425,37,0.013814274750575594,0.972972972972973,0.7130965593784684
YLR398C,-1,-/-,-290.46822118759155,-30137.976341962814,37,0.01380897583429229,0.972972972972973,0.7133740288568258
YOR346W,-1,-/-,-290.4723982810974,-29915.920734405518,37,0.013803680981595092,0.972972972972973,0.7136514983351832
YML005W,-1,-/-,-290.491427898407,-30165.035670757294,37,0.013798390187811422,0.972972972972973,0.7139289678135405
YGR027C,0,0/-,-290.50009191036224,-47238.37498944998,148,0.013798390187811422,0.972972972972973,0.7139289678135405
YOL102C,-1,-/-,-290.52304553985596,-30263.405596733093,37,0.013793103448275862,0.972972972972973,0.7142064372918979
YJL114W,-1,-/-,-290.5241403579712,-28685.9862408638,37,0.013787820758330141,0.972972972972973,0.7144839067702553
YBL057C,-1,-/-,-290.54370069503784,-31511.673748016357,37,0.013782542113323124,0.972972972972973,0.7147613762486127
YPL122C,-1,-/-,-290.551522731781,-31666.27086544037,37,0.013777267508610792,0.972972972972973,0.7150388457269701
YDR071C,-1,-/-,-290.5582265853882,-29442.243186950684,37,0.013771996939556235,0.972972972972973,0.7153163152053275
YBL072C,0,0/-,-290.5630784034729,-47070.62367838621,148,0.013771996939556235,0.972972972972973,0.7153163152053275
YMR044W,-1,-/-,-290.5859909057617,-30657.81756925583,37,0.013766730401529637,0.972972972972973,0.7155937846836848
YPL144W,-1,-/0,-290.59047508239746,-30508.239782333374,37,0.013761467889908258,0.972972972972973,0.7158712541620422
YGR013W,-1,-/-,-290.59810733795166,-30471.506062984467,37,0.013756209400076424,0.972972972972973,0.7161487236403996
YDR477W,-1,-/-,-290.59884786605835,-29764.802525043488,37,0.013750954927425516,0.972972972972973,0.7164261931187569
YLL045C,0,0/-,-290.6010055541992,-46783.868855297565,148,0.013750954927425516,0.972972972972973,0.7164261931187569
YHR056C,-1,-/-,-290.60143756866455,-29465.75442314148,37,0.013745704467353952,0.972972972972973,0.7167036625971143
YJR083C,-1,-/0,-290.60787200927734,-31094.07045507431,37,0.013740458015267175,0.972972972972973,0.7169811320754716
YDR192C,-1,-/-,-290.6376314163208,-30304.97191476822,37,0.013735215566577643,0.972972972972973,0.717258601553829
YKL190W,-1,-/-,-290.6398539543152,-32070.74250936508,37,0.013729977116704805,0.972972972972973,0.7175360710321864
YPL175W,-1,-/-,-290.6438617706299,-29547.630626678467,37,0.013724742661075104,0.972972972972973,0.7178135405105438
YBR009C,-1,-/-,-290.66083335876465,-29400.18136024475,37,0.013719512195121951,0.972972972972973,0.7180910099889012
YLR088W,-1,-/-,-290.6735415458679,-31707.29756450653,37,0.013714285714285714,0.972972972972973,0.7183684794672586
YGL092W,-1,-/-,-290.6777868270874,-29963.123607635498,37,0.013709063214013708,0.972972972972973,0.718645948945616
YGL027C,-1,-/-,-290.70336055755615,-30694.834906101227,37,0.013703844689760183,0.972972972972973,0.7189234184239733
YOR253W,-1,-/-,-290.745240688324,-29215.169991970062,37,0.0136986301369863,0.972972972972973,0.7192008879023307
YPR081C,-1,-/-,-290.74535751342773,-29746.331849098206,37,0.013693419551160137,0.972972972972973,0.7194783573806881
YLR441C,0,0/-,-290.76968228816986,-46238.200265705585,148,0.013693419551160137,0.972972972972973,0.7194783573806881
YML017W,0,0/-,-290.78268480300903,-48676.51133668423,148,0.013693419551160137,0.972972972972973,0.7194783573806881
YNL118C,-1,-/-,-290.7857389450073,-30735.014678955078,37,0.013688212927756654,0.972972972972973,0.7197558268590455
YGR264C,-1,-/-,-290.80674934387207,-29350.556764125824,37,0.013683010262257697,0.972972972972973,0.7200332963374029
YLR200W,-1,-/-,-290.8193573951721,-30669.408998012543,37,0.013677811550151976,0.972972972972973,0.7203107658157603
YFR001W,-1,-/-,-290.8278660774231,-28805.912915229797,37,0.013672616786935056,0.972972972972973,0.7205882352941176
YLR442C,-1,-/-,-290.8354535102844,-31620.987527370453,37,0.01366742596810934,0.972972972972973,0.720865704772475
YHR013C,-1,-/-,-290.8506236076355,-30254.238353013992,37,0.01366223908918406,0.972972972972973,0.7211431742508324
YPL101W,-1,-/-,-290.90985202789307,-28734.22107410431,37,0.013657056145675266,0.972972972972973,0.7214206437291898
YJR069C,-1,-/-,-290.91996669769287,-30474.39564561844,37,0.013651877133105802,0.972972972972973,0.7216981132075472
YMR001C,-1,-/-,-290.9325523376465,-29921.28062582016,37,0.013646702047005308,0.972972972972973,0.7219755826859046
YDR217C,-1,-/-,-290.93840408325195,-30366.32077884674,37,0.013641530882910194,0.972972972972973,0.7222530521642619
YDR365C,-1,-/-,-290.9431324005127,-29712.091906547546,37,0.013636363636363636,0.972972972972973,0.7225305216426193
YIR001C,0,0/0,-290.97981464862823,-49091.44994741678,148,0.013636363636363636,0.972972972972973,0.7225305216426193
YFR004W,-1,-/-,-291.00301599502563,-32336.95073413849,37,0.013631200302915562,0.972972972972973,0.7228079911209767
YOR026W,-1,-/-,-291.03507471084595,-31145.38933825493,37,0.013626040878122634,0.972972972972973,0.7230854605993341
YJR057W,-1,-/-,-291.0384840965271,-31585.010062217712,37,0.01362088535754824,0.972972972972973,0.7233629300776915
YJR005W,0,0/-,-291.0388535261154,-49457.6323646307,148,0.01362088535754824,0.972972972972973,0.7233629300776915
YNL223W,-1,-/-,-291.0398545265198,-30859.163397789,37,0.01361573373676248,0.972972972972973,0.7236403995560489
YBR061C,-1,-/-,-291.04063844680786,-30632.97345662117,37,0.013610586011342156,0.972972972972973,0.7239178690344062
YKR072C,-1,-/-,-291.0528678894043,-28944.167172908783,37,0.013605442176870748,0.972972972972973,0.7241953385127636
YGL075C,-1,-/-,-291.0657711029053,-31042.36788892746,37,0.01360030222893842,0.972972972972973,0.724472807991121
YIL148W,0,0/-,-291.0701047182083,-46816.74257802963,148,0.01360030222893842,0.972972972972973,0.724472807991121
YJR126C,-1,-/-,-291.0857472419739,-30560.532292366028,37,0.013595166163141994,0.972972972972973,0.7247502774694784
YGR089W,-1,-/0,-291.09855794906616,-30604.003326892853,37,0.013590033975084938,0.972972972972973,0.7250277469478358
YLR096W,-1,-/-,-291.1212840080261,-30715.345111846924,37,0.013584905660377358,0.972972972972973,0.7253052164261932
YBL021C,0,0/-,-291.14319896698,-48318.48848038912,148,0.013584905660377358,0.972972972972973,0.7253052164261932
YMR229C,-1,-/-,-291.1536135673523,-28845.1433467865,37,0.013579781214635987,0.972972972972973,0.7255826859045506
YDL092W,-1,-/-,-291.1746301651001,-30608.53365087509,37,0.013574660633484163,0.972972972972973,0.7258601553829079
YDR189W,-1,-/-,-291.17475271224976,-30860.187325954437,37,0.013569543912551827,0.972972972972973,0.7261376248612652
YER065C,-1,-/-,-291.1844449043274,-30129.75462293625,37,0.013564431047475508,0.972972972972973,0.7264150943396226
YDR028C,-1,-/-,-291.1884136199951,-29674.312467575073,37,0.013559322033898305,0.972972972972973,0.72669256381798
YGR029W,-1,-/-,-291.189350605011,-29017.484850883484,37,0.01355421686746988,0.972972972972973,0.7269700332963374
YJL145W,-1,-/-,-291.19306993484497,-27811.063571453094,37,0.013549115543846444,0.972972972972973,0.7272475027746947
YLR293C,-1,-/-,-291.19992542266846,-28346.26576900482,37,0.013544018058690745,0.972972972972973,0.7275249722530521
YOR237W,-1,-/-,-291.2094864845276,-29101.28705596924,37,0.013538924407672057,0.972972972972973,0.7278024417314095
YBR231C,-1,-/-,-291.23912239074707,-29647.418135643005,37,0.013533834586466165,0.972972972972973,0.7280799112097669
YJL189W,0,0/-,-291.2521164417267,-47128.04324698448,148,0.013533834586466165,0.972972972972973,0.7280799112097669
YPR010C,-1,-/-,-291.252893447876,-28733.03483581543,37,0.013528748590755355,0.972972972972973,0.7283573806881243
YGL099W,-1,-/-,-291.2537569999695,-29655.359634637833,37,0.013523666416228399,0.972972972972973,0.7286348501664817
YPL001W,-1,-/-,-291.25531005859375,-31414.149325847626,37,0.013518588058580548,0.972972972972973,0.728912319644839
YDR257C,0,0/-,-291.2702100276947,-47706.8587127924,148,0.013518588058580548,0.972972972972973,0.728912319644839
YBR021W,-1,-/-,-291.2723445892334,-28766.951793670654,37,0.013513513513513514,0.972972972972973,0.7291897891231964
YJR076C,-1,-/-,-291.2796974182129,-32620.41608285904,37,0.01350844277673546,0.972972972972973,0.7294672586015538
YLR029C,0,0/-,-291.29027485847473,-46703.690352499485,148,0.01350844277673546,0.972972972972973,0.7294672586015538
YDR337W,-1,-/-,-291.294677734375,-29148.70630121231,37,0.01350337584396099,0.972972972972973,0.7297447280799112
YNL330C,-1,-/-,-291.2994203567505,-31879.95832681656,37,0.013498312710911136,0.972972972972973,0.7300221975582686
YOR001W,-1,-/-,-291.30343675613403,-29448.035052776337,37,0.013493253373313344,0.972972972972973,0.730299667036626
YNL264C,-1,-/-,-291.31026124954224,-29380.41748905182,37,0.013488197826901461,0.972972972972973,0.7305771365149833
YDR004W,-1,-/-,-291.3518314361572,-33170.800344944,37,0.01348314606741573,0.972972972972973,0.7308546059933407
YDR308C,-1,-/-,-291.35539293289185,-31125.0057117939,37,0.013478098090602771,0.972972972972973,0.7311320754716981
YER111C,-1,-/-,-291.3594880104065,-31305.217993736267,37,0.01347305389221557,0.972972972972973,0.7314095449500555
YML121W,-1,-/-,-291.3777756690979,-29185.147827863693,37,0.013468013468013467,0.972972972972973,0.7316870144284129
YBR270C,0,0/-,-291.3833398222923,-49290.22307944298,148,0.013468013468013467,0.972972972972973,0.7316870144284129
YNR008W,-1,-/-,-291.40052127838135,-31062.628717899323,37,0.013462976813762155,0.972972972972973,0.7319644839067703
YPL235W,-1,-/-,-291.41716957092285,-29244.36786699295,37,0.013457943925233645,0.972972972972973,0.7322419533851277
YGR193C,-1,-/-,-291.43119621276855,-30601.91951274872,37,0.013452914798206279,0.972972972972973,0.732519422863485
YNL249C,0,0/0,-291.4509736299515,-47639.60100698471,148,0.013452914798206279,0.972972972972973,0.732519422863485
YJR136C,0,0/-,-291.45566284656525,-48887.84524035454,148,0.013452914798206279,0.972972972972973,0.732519422863485
YMR239C,-1,-/-,-291.48388862609863,-29841.988471508026,37,0.013447889428464699,0.972972972972973,0.7327968923418424
YOR232W,-1,-/-,-291.4905915260315,-31037.376908779144,37,0.01344286781179985,0.972972972972973,0.7330743618201998
YHR034C,-1,-/-,-291.50544691085815,-30246.478923797607,37,0.013437849944008958,0.972972972972973,0.7333518312985572
YBR240C,-1,-/-,-291.51690769195557,-30263.269871234894,37,0.013432835820895522,0.972972972972973,0.7336293007769146
YML036W,-1,-/-,-291.5173316001892,-30798.181670188904,37,0.013427825438269302,0.972972972972973,0.733906770255272
YIL156W,0,0/-,-291.5312306880951,-49130.360305309296,148,0.013427825438269302,0.972972972972973,0.733906770255272
YJR138W,0,0/-,-291.5420045852661,-50078.39787077904,148,0.013427825438269302,0.972972972972973,0.733906770255272
YKL179C,-1,-/-,-291.564332485199,-29810.055585861206,37,0.013422818791946308,0.972972972972973,0.7341842397336293
YML026C,0,0/-,-291.5672676563263,-46840.63162732124,148,0.013422818791946308,0.972972972972973,0.7341842397336293
YGL076C,0,0/-,-291.57529842853546,-47340.508383631706,148,0.013422818791946308,0.972972972972973,0.7341842397336293
YDR142C,-1,-/-,-291.60810232162476,-31341.498205661774,37,0.013417815877748788,0.972972972972973,0.7344617092119867
YOR274W,-1,-/-,-291.6179690361023,-29673.61010837555,37,0.013412816691505217,0.972972972972973,0.7347391786903441
YPR079W,0,0/0,-291.6498235464096,-50747.966176092625,148,0.013412816691505217,0.972972972972973,0.7347391786903441
YBR181C,0,0/-,-291.656042098999,-46744.86270171404,148,0.013412816691505217,0.972972972972973,0.7347391786903441
YDR146C,-1,-/-,-291.66812562942505,-29827.98596096039,37,0.013407821229050279,0.972972972972973,0.7350166481687015
YOR239W,-1,-/-,-291.6909456253052,-29864.940375089645,37,0.01340282948622487,0.972972972972973,0.7352941176470589
YLR163C,-1,-/-,-291.6971278190613,-30009.474354743958,37,0.01339784145887607,0.972972972972973,0.7355715871254163
YNL326C,-1,-/-,-291.71550846099854,-30913.897538661957,37,0.013392857142857142,0.972972972972973,0.7358490566037735
YDR495C,-1,-/-,-291.72752141952515,-29005.39610004425,37,0.01338787653402752,0.972972972972973,0.7361265260821309
YMR067C,-1,-/-,-291.73992395401,-31013.093956947327,37,0.013382899628252789,0.972972972972973,0.7364039955604883
YIL134W,0,0/-,-291.7442228794098,-49114.035511255264,148,0.013382899628252789,0.972972972972973,0.7364039955604883
YGR020C,-1,-/-,-291.75239515304565,-29738.348420143127,37,0.013377926421404682,0.972972972972973,0.7366814650388457
YER038C,-1,-/-,-291.7631435394287,-29258.41713285446,37,0.01337295690936107,0.972972972972973,0.7369589345172031
YIL097W,-1,-/-,-291.76967334747314,-30555.387516498566,37,0.013367991088005942,0.972972972972973,0.7372364039955605
YLR391W-A,-1,-/-,-291.7713289260864,-28935.54859828949,37,0.013363028953229399,0.972972972972973,0.7375138734739178
YLR074C,-1,-/-,-291.7757577896118,-29052.457491874695,37,0.013358070500927645,0.972972972972973,0.7377913429522752
YLR369W,-1,-/-,-291.78803157806396,-31669.206306934357,37,0.013353115727002967,0.972972972972973,0.7380688124306326
YMR242C,0,0/-,-291.79867362976074,-47492.919140577316,148,0.013353115727002967,0.972972972972973,0.7380688124306326
YML111W,0,0/-,-291.80261301994324,-48988.27444165945,148,0.013353115727002967,0.972972972972973,0.7380688124306326
YBR111W-A,-1,-/-,-291.810405254364,-29550.592386722565,37,0.013348164627363738,0.972972972972973,0.73834628190899
YGR095C,-1,-/-,-291.83503913879395,-30087.75637435913,37,0.013343217197924388,0.972972972972973,0.7386237513873474
YDR238C,-1,-/-,-291.8399500846863,-29914.35495519638,37,0.01333827343460541,0.972972972972973,0.7389012208657048
YMR101C,-1,-/-,-291.8461561203003,-29602.6977725029,37,0.013333333333333334,0.972972972972973,0.7391786903440621
YDL099W,-1,-/-,-291.85538721084595,-29602.079436779022,37,0.013328396890040726,0.972972972972973,0.7394561598224195
YFL018W-A,-1,-/-,-291.91105365753174,-28869.735381126404,37,0.013323464100666173,0.972972972972973,0.7397336293007769
YPL047W,-1,-/-,-291.9218726158142,-30943.67946243286,37,0.013318534961154272,0.972972972972973,0.7400110987791343
YFR027W,-1,-/-,-291.9257216453552,-31078.8608417511,37,0.013313609467455622,0.972972972972973,0.7402885682574917
YDR005C,-1,-/-,-291.93012046813965,-29790.161684036255,37,0.013308687615526803,0.972972972972973,0.7405660377358491
YCL066W,-1,-/-,-291.93112659454346,-29784.486310958862,37,0.013303769401330377,0.972972972972973,0.7408435072142064
YIL104C,0,0/0,-291.93258345127106,-46348.46214056015,148,0.013303769401330377,0.972972972972973,0.7408435072142064
YLR148W,-1,-/-,-291.9366464614868,-30129.86705350876,37,0.013298854820834873,0.972972972972973,0.7411209766925638
YDR013W,-1,-/-,-291.95679903030396,-31252.75956773758,37,0.013293943870014771,0.972972972972973,0.7413984461709212
YPL079W,0,0/-,-291.96823823451996,-46970.07671892643,148,0.013293943870014771,0.972972972972973,0.7413984461709212
YMR125W,-1,-/-,-291.99045181274414,-31120.657605171204,37,0.013289036544850499,0.972972972972973,0.7416759156492786
YKL073W,-1,-/-,-291.99638652801514,-31126.42563867569,37,0.013284132841328414,0.972972972972973,0.741953385127636
YNL151C,-1,-/-,-291.99640226364136,-30187.229026317596,37,0.013279232755440797,0.972972972972973,0.7422308546059934
YML008C,-1,-/-,-292.0056781768799,-29988.715035438538,37,0.01327433628318584,0.972972972972973,0.7425083240843507
YPL157W,-1,-/-,-292.01323986053467,-30699.53383398056,37,0.013269443420567637,0.972972972972973,0.7427857935627081
YKL090W,0,0/-,-292.01845026016235,-48579.34911811352,148,0.013269443420567637,0.972972972972973,0.7427857935627081
YPR009W,-1,-/-,-292.0264344215393,-30389.9567360878,37,0.013264554163596167,0.972972972972973,0.7430632630410655
YBR048W,-1,-/-,-292.0456829071045,-28491.075657367706,37,0.013259668508287293,0.972972972972973,0.7433407325194229
YDL245C,-1,-/-,-292.05614042282104,-30444.394770145416,37,0.013254786450662739,0.972972972972973,0.7436182019977803
YMR207C,-1,-/-,-292.0679187774658,-29727.222843170166,37,0.013249907986750091,0.972972972972973,0.7438956714761377
YAR002W,-1,-/-,-292.0964674949646,-30967.674857616425,37,0.013245033112582781,0.972972972972973,0.744173140954495
YLR003C,-1,-/0,-292.1346368789673,-30482.22192978859,37,0.013240161824200073,0.972972972972973,0.7444506104328524
YML113W,-1,-/-,-292.14054441452026,-28715.330144405365,37,0.013235294117647059,0.972972972972973,0.7447280799112098
YIL159W,-1,-/-,-292.15962982177734,-32100.757982730865,37,0.013230429988974642,0.972972972972973,0.7450055493895672
YDR409W,-1,-/-,-292.1648335456848,-30734.268401145935,37,0.01322556943423953,0.972972972972973,0.7452830188679245
YGR007W,-1,-/-,-292.16697883605957,-30099.56102991104,37,0.013220712449504223,0.972972972972973,0.7455604883462819
YBR261C,0,0/-,-292.1888440847397,-47898.07746988535,148,0.013220712449504223,0.972972972972973,0.7455604883462819
YMR263W,-1,-/-,-292.2105436325073,-30020.86253452301,37,0.013215859030837005,0.972972972972973,0.7458379578246392
YLR238W,-1,-/-,-292.2155714035034,-29826.98786497116,37,0.013211009174311927,0.972972972972973,0.7461154273029966
YCL011C,-1,-/-,-292.21785974502563,-29603.488203525543,37,0.013206162876008804,0.972972972972973,0.746392896781354
YBR250W,-1,-/-,-292.22457933425903,-30487.80596637726,37,0.013201320132013201,0.972972972972973,0.7466703662597114
YMR269W,0,0/-,-292.23068630695343,-47570.9139444232,148,0.013201320132013201,0.972972972972973,0.7466703662597114
YNL233W,-1,-/-,-292.26199197769165,-32168.633704662323,37,0.013196480938416423,0.972972972972973,0.7469478357380688
YGR144W,-1,-/-,-292.27321767807007,-30033.864305496216,37,0.0131916452913155,0.972972972972973,0.7472253052164262
YLR401C,-1,-/-,-292.304584980011,-29245.644196510315,37,0.013186813186813187,0.972972972972973,0.7475027746947835
YOR258W,0,0/-,-292.31716787815094,-48817.71478796005,148,0.013186813186813187,0.972972972972973,0.7475027746947835
YPR068C,-1,-/-,-292.3327889442444,-30438.726266384125,37,0.013181984621017943,0.972972972972973,0.7477802441731409
YGR202C,-1,-/-,-292.33399868011475,-28990.28235912323,37,0.013177159590043924,0.972972972972973,0.7480577136514983
YMR214W,-1,-/-,-292.37157344818115,-31265.907445430756,37,0.013172338090010977,0.972972972972973,0.7483351831298557
YGR286C,-1,-/-,-292.38005113601685,-28257.897595643997,37,0.013167520117044623,0.972972972972973,0.7486126526082131
YEL055C,0,0/-,-292.3838382959366,-48127.0775282979,148,0.013167520117044623,0.972972972972973,0.7486126526082131
YBR094W,0,0/0,-292.386391043663,-48057.342740893364,148,0.013167520117044623,0.972972972972973,0.7486126526082131
YDR325W,-1,-/-,-292.39181900024414,-29991.244191646576,37,0.01316270566727605,0.972972972972973,0.7488901220865705
YDR301W,-1,-/-,-292.3969078063965,-30662.392275333405,37,0.013157894736842105,0.972972972972973,0.7491675915649278
YLR418C,-1,-/-,-292.44265508651733,-31420.874924182892,37,0.013153087321885276,0.972972972972973,0.7494450610432852
YJL023C,0,0/-,-292.46193873882294,-49330.29717874527,148,0.013153087321885276,0.972972972972973,0.7494450610432852
YGR024C,-1,-/-,-292.4913659095764,-29671.531559467316,37,0.013148283418553688,0.972972972972973,0.7497225305216426
YLR097C,-1,-/-,-292.5152578353882,-30427.157757759094,37,0.013143483023001095,0.972972972972973,0.75
YGL065C,-1,-/-,-292.5284447669983,-30933.209119319916,37,0.013138686131386862,0.972972972972973,0.7502774694783574
YLR306W,0,0/-,-292.5314109325409,-48853.14284777641,148,0.013138686131386862,0.972972972972973,0.7502774694783574
YML080W,-1,-/-,-292.5314793586731,-30689.923789024353,37,0.013133892739875957,0.972972972972973,0.7505549389567148
YGR258C,-1,-/-,-292.5401539802551,-31809.212943077087,37,0.01312910284463895,0.972972972972973,0.7508324084350722
YNL091W,-1,-/-,-292.5430359840393,-29806.90241575241,37,0.013124316441851986,0.972972972972973,0.7511098779134295
YCL031C,-1,-/-,-292.5442433357239,-30699.77574634552,37,0.013119533527696793,0.972972972972973,0.7513873473917869
YGR217W,-1,-/-,-292.5488495826721,-30794.579164981842,37,0.013114754098360656,0.972972972972973,0.7516648168701443
