Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL197C,-1,-/-,-417.83980894088745,-25714.64563035965,69,0.031594064145524174,0.5739130434782609,0.4232217573221757
YNL259C,-1,-/-,-417.8826961517334,-24446.257619857788,69,0.031578947368421054,0.5739130434782609,0.42343096234309624
YER014C-A,-1,-/-,-417.9365653991699,-23052.595863819122,69,0.03156384505021521,0.5739130434782609,0.4236401673640167
YLR433C,-1,-/-,-417.9612274169922,-24409.355556488037,69,0.03154875717017208,0.5739130434782609,0.42384937238493725
YBR167C,-1,-/-,-418.0393171310425,-24650.094755887985,69,0.03153368370759675,0.5739130434782609,0.42405857740585773
YLR201C,0,-/0,-418.06637048721313,-25108.11345267296,69,0.03153368370759675,0.5739130434782609,0.42405857740585773
YLR289W,0,0/0,-418.0690129995346,-41114.02008485794,276,0.03153368370759675,0.5739130434782609,0.42405857740585773
YLR038C,-1,0/-,-418.07312458753586,-38105.949293255806,276,0.03151862464183381,0.5739130434782609,0.42426778242677826
YDR450W,-1,-/-,-418.1030659675598,-24759.388704538345,69,0.031503579952267304,0.5739130434782609,0.42447698744769874
YLR059C,-1,-/-,-418.13301944732666,-24002.087727069855,69,0.03148854961832061,0.5739130434782609,0.4246861924686193
YHR162W,-1,0/-,-418.1466325521469,-36971.56098532677,276,0.031473533619456366,0.5739130434782609,0.42489539748953975
YGR180C,-1,-/-,-418.1595821380615,-23876.25289297104,69,0.03145853193517636,0.5739130434782609,0.4251046025104602
YMR228W,-1,0/-,-418.2089596390724,-39890.601802408695,276,0.03144354454502144,0.5739130434782609,0.42531380753138076
YNL069C,-1,0/-,-418.24719935655594,-41695.04779303074,276,0.03142857142857143,0.5739130434782609,0.42552301255230124
YDR077W,-1,-/-,-418.25521326065063,-24543.712334156036,69,0.031413612565445025,0.5739130434782609,0.42573221757322177
YDR428C,-1,0/-,-418.3161144852638,-39721.88822591305,276,0.03139866793529972,0.5739130434782609,0.42594142259414225
YPR015C,-1,0/-,-418.3611538410187,-36715.11391890049,276,0.03138373751783167,0.5739130434782609,0.4261506276150628
YPR111W,-1,-/-,-418.36131525039673,-24622.21738100052,69,0.03136882129277566,0.5739130434782609,0.42635983263598326
YHL004W,-1,0/-,-418.36669594049454,-38392.259191691875,276,0.031353919239904986,0.5739130434782609,0.4265690376569038
YBL103C-A,-1,0/-,-418.40283930301666,-36103.19502842426,276,0.03133903133903134,0.5739130434782609,0.42677824267782427
YLR125W,0,0/0,-418.40855836868286,-36831.64982020855,276,0.03133903133903134,0.5739130434782609,0.42677824267782427
YOR061W,-1,-/-,-418.41995573043823,-25269.831336975098,69,0.03132415757000474,0.5739130434782609,0.42698744769874475
YGL015C,-1,0/-,-418.4347413778305,-37472.49452960491,276,0.031309297912713474,0.5739130434782609,0.4271966527196653
YPL122C,-1,-/-,-418.444571018219,-25970.92678785324,69,0.031294452347083924,0.5739130434782609,0.42740585774058576
YLR036C,0,0/0,-418.4680413007736,-37878.35703372955,276,0.031294452347083924,0.5739130434782609,0.42740585774058576
YBL002W,-1,-/-,-418.51673007011414,-24424.812649726868,69,0.031279620853080566,0.5739130434782609,0.4276150627615063
YDR034W-B,0,0/0,-418.5456278324127,-37083.229068398476,276,0.031279620853080566,0.5739130434782609,0.4276150627615063
YBR200W,1,-/+,-418.5518698692322,-24678.330094575882,69,0.03173851255329228,0.5826086956521739,0.4276150627615063
YER174C,-1,-/-,-418.5551526546478,-23460.98604273796,69,0.03172348484848485,0.5826086956521739,0.42782426778242677
YKL033W-A,0,0/0,-418.61849427223206,-36361.4310669899,276,0.03172348484848485,0.5826086956521739,0.42782426778242677
YPR035W,0,0/0,-418.62441021203995,-39047.44689208269,276,0.03172348484848485,0.5826086956521739,0.42782426778242677
YPL255W,-1,-/-,-418.63682746887207,-24951.406392097473,69,0.03170847136772362,0.5826086956521739,0.4280334728033473
YIL002C,-1,-/-,-418.66847133636475,-24755.211468219757,69,0.031693472090823085,0.5826086956521739,0.4282426778242678
YDL107W,-1,0/-,-418.69354224205017,-39881.91033577919,276,0.03167848699763593,0.5826086956521739,0.42845188284518826
YBR059C,-1,-/-,-418.7070255279541,-25151.969205617905,69,0.03166351606805293,0.5826086956521739,0.4286610878661088
YNL294C,1,-/+,-418.72328090667725,-25180.95573568344,69,0.03212092583845064,0.591304347826087,0.4286610878661088
YDL113C,-1,-/-,-418.7345242500305,-25735.945982933044,69,0.03210576015108593,0.591304347826087,0.42887029288702927
YJR121W,-1,-/-,-418.74426007270813,-23347.792955875397,69,0.03209060877772534,0.591304347826087,0.4290794979079498
YER042W,-1,-/-,-418.7811527252197,-23360.344770669937,69,0.03207547169811321,0.591304347826087,0.4292887029288703
YBR098W,-1,-/-,-418.7896237373352,-23940.290339946747,69,0.03206034889203206,0.591304347826087,0.4294979079497908
YLR352W,-1,0/-,-418.7960389852524,-37399.67949306965,276,0.03204524033930255,0.591304347826087,0.4297071129707113
YGR211W,-1,-/-,-418.8089871406555,-24773.942623615265,69,0.03203014601978332,0.591304347826087,0.4299163179916318
YHR204W,-1,-/-,-418.8131811618805,-24483.704144477844,69,0.032015065913371,0.591304347826087,0.4301255230125523
YGL050W,-1,0/-,-418.84040981531143,-41934.38607233763,276,0.032,0.591304347826087,0.4303347280334728
YLR176C,-1,-/-,-418.8597710132599,-25263.48887181282,69,0.03198494825964252,0.591304347826087,0.4305439330543933
YLR260W,-1,-/-,-418.8723759651184,-24478.311324596405,69,0.031969910672308414,0.591304347826087,0.4307531380753138
YAL024C,-1,-/-,-418.97635221481323,-24589.362885713577,69,0.03195488721804511,0.591304347826087,0.4309623430962343
YER087W,-1,0/-,-419.02295339107513,-36720.306533932686,276,0.03193987787693753,0.591304347826087,0.4311715481171548
YDR134C,0,0/0,-419.0392915010452,-37038.12914729118,276,0.03193987787693753,0.591304347826087,0.4311715481171548
YJR135C,-1,-/-,-419.0968999862671,-23849.57430934906,69,0.03192488262910798,0.591304347826087,0.43138075313807533
YLR369W,-1,-/-,-419.12983441352844,-24320.85209608078,69,0.031909901454716096,0.591304347826087,0.4315899581589958
YLR342W,-1,-/-,-419.2732834815979,-23833.752581596375,69,0.03189493433395872,0.591304347826087,0.43179916317991635
YGL256W,0,-/0,-419.2953088283539,-25712.61108827591,69,0.03189493433395872,0.591304347826087,0.43179916317991635
YNL144C,0,0/0,-419.3098464012146,-36799.31325185299,276,0.03189493433395872,0.591304347826087,0.43179916317991635
YBR175W,-1,-/-,-419.3233914375305,-26000.483617305756,69,0.03187998124706985,0.591304347826087,0.4320083682008368
YGL243W,-1,-/-,-419.33422231674194,-25350.780076026917,69,0.031865042174320526,0.591304347826087,0.4322175732217573
YOR372C,-1,-/-,-419.3418998718262,-24117.690689086914,69,0.03185011709601874,0.591304347826087,0.43242677824267783
YOR111W,-1,0/-,-419.3576157093048,-37884.469173669815,276,0.031835205992509365,0.591304347826087,0.4326359832635983
YNL331C,0,-/0,-419.3602077960968,-23887.329166412354,69,0.031835205992509365,0.591304347826087,0.4326359832635983
YIL060W,0,0/0,-419.38847970962524,-36679.59982264042,276,0.031835205992509365,0.591304347826087,0.4326359832635983
YGR097W,-1,-/-,-419.42189860343933,-23732.544162273407,69,0.031820308844174076,0.591304347826087,0.43284518828451884
YDL136W,-1,0/-,-419.44766622781754,-39024.222122609615,276,0.031805425631431246,0.591304347826087,0.4330543933054393
YDR034C-D,-1,-/-,-419.47426986694336,-22162.038731575012,69,0.031790556334735855,0.591304347826087,0.43326359832635986
YOR355W,-1,-/-,-419.49812602996826,-24830.774460315704,69,0.03177570093457944,0.591304347826087,0.43347280334728033
YKL212W,-1,-/-,-419.5319356918335,-24961.498240947723,69,0.031760859411489956,0.591304347826087,0.4336820083682008
YCR070W,-1,0/-,-419.5375933647156,-36228.552767276764,276,0.031746031746031744,0.591304347826087,0.43389121338912134
YMR305C,-1,-/-,-419.5389919281006,-23897.983191013336,69,0.03173121791880541,0.591304347826087,0.4341004184100418
YMR223W,-1,0/-,-419.5657916069031,-39746.085824251175,276,0.03171641791044776,0.591304347826087,0.43430962343096235
YPL191C,-1,0/-,-419.58733570575714,-37382.489315629005,276,0.031701631701631705,0.591304347826087,0.43451882845188283
YCL010C,-1,-/-,-419.6132354736328,-23671.173838377,69,0.03168685927306617,0.591304347826087,0.43472803347280337
YPR158C-C,-1,-/-,-419.6135993003845,-22160.255816459656,69,0.031672100605496044,0.591304347826087,0.43493723849372384
YNL241C,-1,-/-,-419.64599323272705,-23386.356758594513,69,0.03165735567970205,0.591304347826087,0.4351464435146444
YDR098C-A,-1,-/-,-419.6775221824646,-22152.46688556671,69,0.0316426244765007,0.591304347826087,0.43535564853556485
YMR147W,0,0/0,-419.71328926086426,-38197.91425931454,276,0.0316426244765007,0.591304347826087,0.43535564853556485
YNR034W-A,0,0/0,-419.7212452888489,-36643.5908241272,276,0.0316426244765007,0.591304347826087,0.43535564853556485
YGL179C,-1,0/-,-419.73354917764664,-41603.48193228245,276,0.03162790697674418,0.591304347826087,0.43556485355648533
YER171W,-1,-/-,-419.7484302520752,-25283.259703874588,69,0.03161320316132032,0.591304347826087,0.43577405857740587
YPL046C,-1,-/-,-419.76186537742615,-24275.944229125977,69,0.031598513011152414,0.591304347826087,0.43598326359832634
YGL203C,0,0/0,-419.78217482566833,-40174.65216618776,276,0.031598513011152414,0.591304347826087,0.43598326359832634
YIL120W,-1,-/-,-419.83906412124634,-24615.928267002106,69,0.03158383650719926,0.591304347826087,0.4361924686192469
YPR034W,-1,-/-,-419.8442282676697,-24532.834814548492,69,0.031569173630454965,0.591304347826087,0.43640167364016735
YER188C-A,0,0/0,-419.85110688209534,-36078.54622209072,276,0.031569173630454965,0.591304347826087,0.43640167364016735
YPL275W,-1,-/-,-419.85745668411255,-22417.646805763245,69,0.03155452436194896,0.591304347826087,0.4366108786610879
YPL174C,-1,-/-,-419.86677265167236,-24101.811564922333,69,0.03153988868274583,0.591304347826087,0.43682008368200836
YER038C,-1,-/-,-419.9118609428406,-23790.335718870163,69,0.0315252665739453,0.591304347826087,0.4370292887029289
YLL021W,-1,-/-,-419.9347987174988,-24814.22966527939,69,0.03151065801668211,0.591304347826087,0.4372384937238494
YOR212W,-1,-/-,-419.9435749053955,-24246.20544219017,69,0.031496062992125984,0.591304347826087,0.43744769874476985
YCL003W,-1,-/-,-419.9596600532532,-22298.61995267868,69,0.03148148148148148,0.591304347826087,0.4376569037656904
YFL049W,-1,-/-,-419.99149084091187,-25130.352164030075,69,0.03146691346598797,0.591304347826087,0.43786610878661086
YIL071W,-1,0/-,-419.9917402267456,-36429.31904423237,276,0.03145235892691952,0.591304347826087,0.4380753138075314
YJL019W,-1,-/-,-420.0072000026703,-24191.350231409073,69,0.03143781784558484,0.591304347826087,0.4382845188284519
YBL052C,-1,-/-,-420.0115089416504,-24513.30979514122,69,0.031423290203327174,0.591304347826087,0.4384937238493724
YHR077C,-1,-/-,-420.0211570262909,-25072.897442102432,69,0.03140877598152425,0.591304347826087,0.4387029288702929
YDR014W-A,-1,-/-,-420.0273814201355,-22157.966276168823,69,0.03139427516158818,0.591304347826087,0.43891213389121336
YML045W-A,-1,-/-,-420.02738428115845,-22157.966276168823,69,0.03137978772496539,0.591304347826087,0.4391213389121339
YOR343C-B,-1,-/-,-420.02738428115845,-22157.966276168823,69,0.03136531365313653,0.591304347826087,0.4393305439330544
YDR210W-C,-1,-/-,-420.0273847579956,-22157.966276168823,69,0.03135085292761641,0.591304347826087,0.4395397489539749
YKL068W,-1,-/-,-420.02835273742676,-26235.93188047409,69,0.03133640552995392,0.591304347826087,0.4397489539748954
YER148W,-1,-/-,-420.036337852478,-24225.286242485046,69,0.03132197144173192,0.591304347826087,0.4399581589958159
YDR316W-A,-1,-/-,-420.0532431602478,-22176.492117404938,69,0.03130755064456722,0.591304347826087,0.4401673640167364
YPL014W,-1,0/-,-420.11632168293,-36572.250722408295,276,0.031293143120110445,0.591304347826087,0.44037656903765693
YJR026W,-1,-/-,-420.13156175613403,-22418.476596832275,69,0.031278748850046,0.591304347826087,0.4405857740585774
YLR426W,-1,-/-,-420.15035247802734,-22751.25231409073,69,0.03126436781609195,0.591304347826087,0.4407949790794979
YML032C,-1,-/-,-420.1615045070648,-25533.325291633606,69,0.03125,0.591304347826087,0.4410041841004184
YNL122C,-1,0/-,-420.1632491350174,-37447.11141741276,276,0.03123564538355535,0.591304347826087,0.4412133891213389
YML115C,-1,-/-,-420.198233127594,-23823.671043872833,69,0.031221303948576674,0.591304347826087,0.44142259414225943
YAL037C-A,0,0/0,-420.2230293750763,-36239.12343609333,276,0.031221303948576674,0.591304347826087,0.44142259414225943
YKL087C,0,0/0,-420.2454538345337,-39594.87112092972,276,0.031221303948576674,0.591304347826087,0.44142259414225943
YOL103W-B,-1,-/-,-420.2593197822571,-22180.206309318542,69,0.031206975676916018,0.591304347826087,0.4416317991631799
YNR066C,-1,0/-,-420.2759475708008,-37323.52831053734,276,0.031192660550458717,0.591304347826087,0.44184100418410044
YPL216W,-1,0/-,-420.28217232227325,-36878.24256956577,276,0.031178358551123338,0.591304347826087,0.4420502092050209
YPR020W,-1,-/-,-420.2866008281708,-23935.502093553543,69,0.031164069660861594,0.591304347826087,0.44225941422594145
YGL030W,-1,-/-,-420.3042526245117,-25200.221747398376,69,0.031149793861658268,0.591304347826087,0.4424686192468619
YJL126W,0,0/0,-420.34405928850174,-40801.39270955324,276,0.031149793861658268,0.591304347826087,0.4424686192468619
YDR541C,-1,0/-,-420.38896465301514,-37649.212946653366,276,0.031135531135531136,0.591304347826087,0.4426778242677824
YLL031C,-1,-/-,-420.4117012023926,-24259.05794620514,69,0.031121281464530894,0.591304347826087,0.44288702928870294
YDR329C,-1,-/-,-420.42474150657654,-24894.48591351509,69,0.03110704483074108,0.591304347826087,0.4430962343096234
YDR326C,-1,0/-,-420.47424829006195,-39335.81772661209,276,0.031092821216278006,0.591304347826087,0.44330543933054395
YLR105C,-1,-/-,-420.498899936676,-24223.735303878784,69,0.031078610603290677,0.591304347826087,0.4435146443514644
YDR474C,-1,0/-,-420.5155893564224,-36535.109919428825,276,0.031064412973960714,0.591304347826087,0.44372384937238496
YGL031C,-1,0/-,-420.52285373210907,-42302.26787292957,276,0.031050228310502283,0.591304347826087,0.44393305439330544
YBR143C,-1,-/-,-420.5279543399811,-26491.769299268723,69,0.031036056595162027,0.591304347826087,0.4441422594142259
YHR051W,-1,0/-,-420.56199157238007,-39326.17805403471,276,0.03102189781021898,0.591304347826087,0.44435146443514645
YIL017W,-1,-/-,-420.5705199241638,-22512.170495033264,69,0.031007751937984496,0.591304347826087,0.4445606694560669
YPL274W,-1,-/-,-420.58611536026,-23712.676547050476,69,0.03099361896080219,0.591304347826087,0.44476987447698746
YPR140W,-1,-/-,-420.58699107170105,-23761.837114572525,69,0.030979498861047835,0.591304347826087,0.44497907949790794
YOL068C,-1,-/-,-420.60757541656494,-24433.665632486343,69,0.030965391621129327,0.591304347826087,0.44518828451882847
YKL098W,0,0/0,-420.60963875055313,-38976.24560683966,276,0.030965391621129327,0.591304347826087,0.44518828451882847
YKR007W,1,+/+,-420.62251329421997,-24235.108649253845,68,0.03140646335912608,0.6,0.44518828451882847
YPR179C,-1,-/-,-420.6271252632141,-24048.83287668228,69,0.03139217470427662,0.6,0.44539748953974895
YPR003C,-1,0/-,-420.69887030124664,-38581.83546984196,276,0.03137789904502047,0.6,0.4456066945606695
YNL284C-B,-1,-/-,-420.7086057662964,-22185.722346305847,69,0.031363636363636364,0.6,0.44581589958158996
YKR013W,-1,0/-,-420.71564334630966,-40637.48827779293,276,0.03134938664243526,0.6,0.44602510460251044
YBR216C,-1,-/-,-420.7296359539032,-24912.18713092804,69,0.031335149863760216,0.6,0.44623430962343097
YIL172C,-1,0/-,-420.7391995191574,-36661.638664484024,276,0.031320926009986386,0.6,0.44644351464435145
YOL012C,-1,-/-,-420.739679813385,-23451.99494743347,69,0.03130671506352087,0.6,0.446652719665272
YJL056C,-1,-/-,-420.74124240875244,-24743.121959209442,69,0.031292517006802724,0.6,0.44686192468619246
YDL200C,-1,-/-,-420.7729597091675,-24680.736191272736,69,0.03127833182230281,0.6,0.447071129707113
YPL112C,-1,-/-,-420.81856870651245,-24775.95521712303,69,0.031264159492523785,0.6,0.44728033472803347
YNL091W,-1,-/-,-420.8841087818146,-25438.805386543274,69,0.03125,0.6,0.447489539748954
YCL057C-A,-1,0/-,-420.90783882141113,-36113.20419156551,276,0.03123585332729742,0.6,0.4476987447698745
YFL035C,-1,-/-,-420.9307632446289,-22240.050070285797,69,0.031221719457013575,0.6,0.44790794979079496
YFL035C-A,-1,-/-,-420.9307689666748,-22240.05009841919,69,0.031207598371777476,0.6,0.4481171548117155
YGR091W,-1,-/-,-420.9587025642395,-24472.27233195305,69,0.031193490054249547,0.6,0.44832635983263597
YGL023C,-1,0/-,-420.96258533000946,-39512.96501779556,276,0.031179394487121554,0.6,0.4485355648535565
YOR370C,-1,0/-,-420.98533523082733,-40061.12529486418,276,0.03116531165311653,0.6,0.448744769874477
YER159C-A,-1,-/-,-420.9889588356018,-22187.648551940918,69,0.031151241534988713,0.6,0.4489539748953975
YPR194C,1,0/+,-421.000311255455,-39293.683517575264,276,0.0315884476534296,0.6086956521739131,0.4489539748953975
YCL019W,-1,-/-,-421.00164556503296,-22615.27631855011,69,0.031574199368516014,0.6086956521739131,0.449163179916318
YLR363C,-1,-/-,-421.00590562820435,-24966.33509516716,69,0.031559963931469794,0.6086956521739131,0.44937238493723847
YDR359C,-1,-/-,-421.0414900779724,-25375.704921722412,69,0.031545741324921134,0.6086956521739131,0.449581589958159
YFL006W,-1,0/-,-421.05291736125946,-36430.55476915836,276,0.03153153153153153,0.6086956521739131,0.4497907949790795
YLR410W-B,-1,-/-,-421.0742115974426,-22184.012793540955,69,0.0315173345339937,0.6086956521739131,0.45
YHL009W-B,-1,-/-,-421.0859389305115,-22199.37963294983,69,0.0315031503150315,0.6086956521739131,0.4502092050209205
YBR133C,-1,-/-,-421.09386253356934,-23987.657517194748,69,0.03148897885739991,0.6086956521739131,0.450418410041841
YOL120C,-1,0/-,-421.0977389216423,-42249.70049422979,276,0.03147482014388489,0.6086956521739131,0.4506276150627615
YBR060C,-1,-/-,-421.11101245880127,-25096.36696910858,69,0.03146067415730337,0.6086956521739131,0.45083682008368203
YDR261W-A,-1,-/-,-421.1254954338074,-22200.036398410797,69,0.031446540880503145,0.6086956521739131,0.4510460251046025
YOL103W-A,-1,-/-,-421.1328182220459,-22197.373744487762,69,0.03143242029636282,0.6086956521739131,0.451255230125523
YDR234W,0,0/0,-421.14770317077637,-40252.65429753065,276,0.03143242029636282,0.6086956521739131,0.451255230125523
YPR158W-A,-1,-/-,-421.15235233306885,-22199.417441368103,69,0.03141831238779174,0.6086956521739131,0.4514644351464435
YPR137C-A,-1,-/-,-421.180869102478,-22199.161145687103,69,0.03140421713772992,0.6086956521739131,0.451673640167364
YPL140C,-1,-/-,-421.1846854686737,-24115.856617689133,69,0.03139013452914798,0.6086956521739131,0.45188284518828453
YOL063C,-1,-/-,-421.21755027770996,-25141.86602306366,69,0.031376064545047065,0.6086956521739131,0.452092050209205
YDR117C,-1,0/-,-421.2588255405426,-42501.00211662054,276,0.03136200716845878,0.6086956521739131,0.45230125523012554
YHR211W,0,0/0,-421.26609110832214,-38155.36656242609,276,0.03136200716845878,0.6086956521739131,0.45230125523012554
YGR027W-A,-1,-/-,-421.2662467956543,-22199.676507472992,69,0.03134796238244514,0.6086956521739131,0.452510460251046
YPL257W,0,0/0,-421.2674914598465,-37622.191558122635,276,0.03134796238244514,0.6086956521739131,0.452510460251046
YNL231C,-1,-/-,-421.2814769744873,-23959.948173046112,69,0.03133393017009848,0.6086956521739131,0.45271966527196655
YAL030W,-1,-/-,-421.2927598953247,-24302.402816295624,69,0.03131991051454139,0.6086956521739131,0.45292887029288703
YOL076W,-1,-/-,-421.29540061950684,-26212.77837371826,69,0.03130590339892665,0.6086956521739131,0.4531380753138075
YER071C,-1,0/-,-421.329927444458,-37390.32113802433,276,0.031291908806437195,0.6086956521739131,0.45334728033472804
YOR329C,-1,-/-,-421.36416149139404,-24991.92781996727,69,0.03127792672028597,0.6086956521739131,0.4535564853556485
YCR105W,0,0/0,-421.39483428001404,-38455.37949734926,276,0.03127792672028597,0.6086956521739131,0.4535564853556485
YNL082W,-1,-/-,-421.40307807922363,-24852.19435095787,69,0.03126395712371594,0.6086956521739131,0.45376569037656905
YPR157W,0,0/0,-421.42494535446167,-36571.487726688385,276,0.03126395712371594,0.6086956521739131,0.45376569037656905
YHL003C,-1,-/-,-421.4347610473633,-23543.981711387634,69,0.03125,0.6086956521739131,0.45397489539748953
YPL209C,-1,-/-,-421.4485249519348,-24661.16910481453,69,0.031236055332440876,0.6086956521739131,0.45418410041841006
YNL289W,-1,0/-,-421.498643219471,-39189.50216668844,276,0.031222123104371096,0.6086956521739131,0.45439330543933054
YOR060C,-1,-/-,-421.58712005615234,-24128.837887763977,69,0.03120820329915292,0.6086956521739131,0.454602510460251
YNL136W,-1,-/-,-421.62523317337036,-24308.1474442482,69,0.031194295900178252,0.6086956521739131,0.45481171548117155
YNL310C,-1,-/-,-421.63048124313354,-24423.848355531693,69,0.031180400890868598,0.6086956521739131,0.45502092050209203
YPL097W,-1,-/-,-421.6530203819275,-25604.33025455475,69,0.031166518254674976,0.6086956521739131,0.45523012552301256
YDR511W,-1,-/-,-421.6619818210602,-24927.457507371902,69,0.03115264797507788,0.6086956521739131,0.45543933054393304
YHR050W,-1,-/-,-421.6705412864685,-22826.24300813675,69,0.03113879003558719,0.6086956521739131,0.4556485355648536
YOL100W,-1,-/-,-421.730299949646,-26023.073089838028,69,0.031124944419742107,0.6086956521739131,0.45585774058577405
YOR181W,-1,-/-,-421.76561069488525,-24966.40560054779,69,0.03111111111111111,0.6086956521739131,0.4560669456066946
YKL041W,-1,-/-,-421.76758432388306,-24705.857859134674,69,0.03109729009329187,0.6086956521739131,0.45627615062761506
YDL085C-A,0,0/0,-421.77429699897766,-36464.69450366497,276,0.03109729009329187,0.6086956521739131,0.45627615062761506
YER167W,-1,-/-,-421.7917323112488,-24685.22001504898,69,0.03108348134991119,0.6086956521739131,0.45648535564853554
YFL052W,-1,0/-,-421.84476721286774,-36888.63010561466,276,0.031069684864624945,0.6086956521739131,0.4566945606694561
YML131W,0,-/0,-421.86052942276,-23285.31413602829,69,0.031069684864624945,0.6086956521739131,0.4566945606694561
YGL087C,-1,-/-,-421.8665165901184,-24677.75410437584,69,0.031055900621118012,0.6086956521739131,0.45690376569037655
YPL233W,-1,-/-,-421.8673343658447,-23688.694051742554,69,0.031042128603104215,0.6086956521739131,0.4571129707112971
YDR420W,-1,-/-,-421.86823987960815,-24012.173503398895,69,0.03102836879432624,0.6086956521739131,0.45732217573221756
YDR395W,-1,-/-,-421.8743543624878,-26239.793857574463,69,0.031014621178555603,0.6086956521739131,0.4575313807531381
YOR179C,-1,-/-,-421.87681341171265,-25290.045451641083,69,0.03100088573959256,0.6086956521739131,0.4577405857740586
YHR079C,-1,-/-,-421.9027888774872,-24320.7536008358,69,0.03098716246126605,0.6086956521739131,0.4579497907949791
YKR002W,-1,-/-,-421.90670442581177,-25801.05206799507,69,0.030973451327433628,0.6086956521739131,0.4581589958158996
YGR196C,0,0/0,-421.950981259346,-40183.992003917694,276,0.030973451327433628,0.6086956521739131,0.4581589958158996
YLR333C,-1,0/-,-421.9531582593918,-41619.73209732771,276,0.030959752321981424,0.6086956521739131,0.45836820083682006
YCR097WB,-1,0/-,-421.95925772190094,-36514.739493608475,276,0.03094606542882405,0.6086956521739131,0.4585774058577406
YLR040C,-1,0/-,-422.027694106102,-38083.03646051884,276,0.03093239063190455,0.6086956521739131,0.45878661087866107
YKL035W,-1,-/-,-422.09247493743896,-26011.110992908478,69,0.030918727915194347,0.6086956521739131,0.4589958158995816
YBR016W,0,0/0,-422.0971214771271,-37223.60042178631,276,0.030918727915194347,0.6086956521739131,0.4589958158995816
YDR351W,-1,0/-,-422.1417896747589,-40928.31219089031,276,0.03090507726269316,0.6086956521739131,0.4592050209205021
YBL067C,-1,0/-,-422.15262418985367,-40358.87007236481,276,0.03089143865842895,0.6086956521739131,0.4594142259414226
YOR093C,0,0/0,-422.1691234111786,-38149.416090488434,276,0.03089143865842895,0.6086956521739131,0.4594142259414226
YMR313C,-1,-/-,-422.1798028945923,-25012.984713077545,69,0.030877812086457873,0.6086956521739131,0.4596234309623431
YMR283C,-1,-/-,-422.1971731185913,-24365.408358335495,69,0.030864197530864196,0.6086956521739131,0.45983263598326357
YCR023C,-1,0/-,-422.19960153102875,-38118.492851018906,276,0.030850594975760245,0.6086956521739131,0.4600418410041841
YIR030C,0,0/0,-422.26808166503906,-39948.95990115404,276,0.030850594975760245,0.6086956521739131,0.4600418410041841
YPR018W,-1,-/-,-422.2874245643616,-25058.17660331726,69,0.030837004405286344,0.6086956521739131,0.4602510460251046
YKL047W,0,0/0,-422.30623161792755,-37676.71520483494,276,0.030837004405286344,0.6086956521739131,0.4602510460251046
YDR244W,-1,-/-,-422.3074140548706,-24220.527606010437,69,0.030823425803610745,0.6086956521739131,0.4604602510460251
YDL020C,-1,-/-,-422.33040261268616,-25886.11463356018,69,0.030809859154929578,0.6086956521739131,0.4606694560669456
YGR048W,-1,-/-,-422.3322148323059,-25457.08904314041,69,0.030796304443466784,0.6086956521739131,0.4608786610878661
YPL066W,-1,0/-,-422.3356212377548,-38173.30515241623,276,0.030782761653474055,0.6086956521739131,0.4610878661087866
YBR153W,-1,-/-,-422.36454010009766,-24066.154403924942,69,0.03076923076923077,0.6086956521739131,0.46129707112970714
YPL268W,-1,+/-,-422.3668842315674,-24208.089084625244,68,0.030755711775043937,0.6086956521739131,0.4615062761506276
YPL258C,-1,-/-,-422.40003490448,-25061.95403289795,69,0.030742204655248132,0.6086956521739131,0.4617154811715481
YOL038C-A,0,0/0,-422.5394353866577,-36205.704543709755,276,0.030742204655248132,0.6086956521739131,0.4617154811715481
YPR175W,-1,-/-,-422.54235458374023,-25707.988525390625,69,0.030728709394205442,0.6086956521739131,0.4619246861924686
YPR080W,-1,-/-,-422.54777479171753,-24296.561606407166,69,0.030715225976305396,0.6086956521739131,0.4621338912133891
YMR132C,0,0/0,-422.54981392621994,-40675.77906936407,276,0.030715225976305396,0.6086956521739131,0.4621338912133891
YOR113W,-1,-/-,-422.615496635437,-25108.541862010956,69,0.03070175438596491,0.6086956521739131,0.46234309623430964
YLR155C,-1,-/-,-422.66493940353394,-23646.52391386032,69,0.030688294607628234,0.6086956521739131,0.4625523012552301
YOR276W,-1,0/-,-422.6846540570259,-42215.24892300367,276,0.03067484662576687,0.6086956521739131,0.46276150627615065
YBL032W,-1,-/-,-422.71713304519653,-24400.22096514702,69,0.030661410424879545,0.6086956521739131,0.4629707112970711
YJL216C,-1,0/-,-422.7454215288162,-37219.1437472105,276,0.03064798598949212,0.6086956521739131,0.46317991631799166
YDL033C,-1,-/-,-422.76181840896606,-24387.67070221901,69,0.030634573304157548,0.6086956521739131,0.46338912133891214
YJL099W,-1,-/-,-422.7715129852295,-25137.93493127823,69,0.03062117235345582,0.6086956521739131,0.4635983263598326
YBR073W,-1,-/-,-422.7778835296631,-24535.861599206924,69,0.03060778312199388,0.6086956521739131,0.46380753138075315
YKL049C,-1,-/-,-422.78193950653076,-24049.850519180298,69,0.030594405594405596,0.6086956521739131,0.4640167364016736
YJR029W,-1,-/-,-422.7846751213074,-22804.705841064453,69,0.03058103975535168,0.6086956521739131,0.46422594142259416
YMR191W,0,0/0,-422.79657316207886,-42196.124590575695,276,0.03058103975535168,0.6086956521739131,0.46422594142259416
