Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL075C,-1,-/-,-394.05409717559814,-38493.04192304611,45,0.017642907551164433,0.8771929824561403,0.5754443985117818
YHL009C,-1,-/-,-394.06472635269165,-37286.36952829361,45,0.01763668430335097,0.8771929824561403,0.5756510954940058
YGR009C,-1,-/-,-394.1075873374939,-35006.21792793274,45,0.01763046544428773,0.8771929824561403,0.5758577924762298
YCL029C,-1,-/-,-394.1681571006775,-35774.13258743286,45,0.017624250969333802,0.8771929824561403,0.5760644894584539
YHR160C,-1,-/-,-394.1843523979187,-35360.79471230507,45,0.017618040873854827,0.8771929824561403,0.576271186440678
YEL065W,-1,-/-,-394.21899604797363,-34936.95670557022,45,0.017611835153222965,0.8771929824561403,0.5764778834229021
YDR046C,-1,-/-,-394.25609254837036,-30992.367918610573,45,0.017605633802816902,0.8771929824561403,0.576684580405126
YDL106C,-1,-/-,-394.2596945762634,-35766.351454257965,45,0.017599436818021823,0.8771929824561403,0.5768912773873501
YPL147W,-1,-/-,-394.3120412826538,-37699.46087574959,45,0.017593244194229415,0.8771929824561403,0.5770979743695742
YKL173W,-1,-/-,-394.3180241584778,-39087.52077674866,45,0.017587055926837847,0.8771929824561403,0.5773046713517983
YLL002W,-1,-/-,-394.3336157798767,-37373.56621026993,45,0.017580872011251757,0.8771929824561403,0.5775113683340223
YHR136C,-1,0/-,-394.41002559661865,-55520.50209259987,180,0.01757469244288225,0.8771929824561403,0.5777180653162464
YLR100W,-1,-/-,-394.4728112220764,-33617.93112182617,45,0.017568517217146872,0.8771929824561403,0.5779247622984705
YBR083W,-1,-/-,-394.4744062423706,-31925.84786081314,45,0.017562346329469618,0.8771929824561403,0.5781314592806945
YOL141W,-1,0/-,-394.524653673172,-58813.54785948992,180,0.0175561797752809,0.8771929824561403,0.5783381562629185
YJL089W,-1,-/-,-394.550416469574,-35103.83721971512,45,0.01755001755001755,0.8771929824561403,0.5785448532451426
YDL067C,-1,0/-,-394.6334698200226,-55143.673800736666,180,0.017543859649122806,0.8771929824561403,0.5787515502273667
YMR213W,-1,-/-,-394.6481065750122,-38242.107714653015,45,0.017537706068046298,0.8771929824561403,0.5789582472095908
YFL060C,-1,-/-,-394.7223906517029,-36113.49953556061,45,0.01753155680224404,0.8771929824561403,0.5791649441918147
YDR492W,-1,-/-,-394.75180864334106,-32898.32137918472,45,0.01752541184717841,0.8771929824561403,0.5793716411740388
YDR452W,0,0/0,-394.765159368515,-56144.02940392494,180,0.01752541184717841,0.8771929824561403,0.5793716411740388
YPL038W,-1,0/-,-394.7867110967636,-57682.17734503746,180,0.01751927119831815,0.8771929824561403,0.5795783381562629
YDL165W,-1,-/-,-394.818443775177,-34784.111924648285,45,0.017513134851138354,0.8771929824561403,0.579785035138487
YJR054W,-1,0/-,-394.87955915927887,-54937.390506505966,180,0.01750700280112045,0.8771929824561403,0.5799917321207111
YCL020W,-1,-/-,-394.9069867134094,-31874.04629254341,45,0.01750087504375219,0.8771929824561403,0.5801984291029351
YKL088W,-1,-/-,-395.0221028327942,-32373.137526988983,45,0.01749475157452764,0.8771929824561403,0.5804051260851592
YHL044W,0,0/0,-395.05350172519684,-53677.84120297432,180,0.01749475157452764,0.8771929824561403,0.5804051260851592
YDL147W,-1,-/-,-395.0555648803711,-35534.990325927734,45,0.017488632388947184,0.8771929824561403,0.5806118230673832
YPR135W,-1,-/-,-395.10423278808594,-35657.36062526703,45,0.017482517482517484,0.8771929824561403,0.5808185200496073
YPL279C,-1,0/-,-395.10468995571136,-54162.0918135643,180,0.017476406850751487,0.8771929824561403,0.5810252170318313
YGR021W,0,0/0,-395.1865277290344,-53452.31063210964,180,0.017476406850751487,0.8771929824561403,0.5810252170318313
YGL003C,-1,-/-,-395.19671630859375,-35785.68438863754,45,0.017470300489168415,0.8771929824561403,0.5812319140140554
YBR085W,-1,-/-,-395.21502351760864,-39977.49621582031,45,0.01746419839329375,0.8771929824561403,0.5814386109962795
YMR026C,-1,-/-,-395.2365913391113,-33545.66420507431,45,0.017458100558659217,0.8771929824561403,0.5816453079785036
YPR097W,0,0/0,-395.2391743659973,-54758.450790047646,180,0.017458100558659217,0.8771929824561403,0.5816453079785036
YIR025W,-1,-/-,-395.24526500701904,-39089.758664608,45,0.017452006980802792,0.8771929824561403,0.5818520049607275
YDR374C,-1,0/-,-395.2904680967331,-56535.31144940853,180,0.017445917655268667,0.8771929824561403,0.5820587019429516
YPR185W,-1,-/-,-395.37043809890747,-35039.74028491974,45,0.017439832577607256,0.8771929824561403,0.5822653989251757
YML092C,-1,-/-,-395.4041962623596,-35856.387692689896,45,0.017433751743375175,0.8771929824561403,0.5824720959073998
YEL057C,0,-/0,-395.4318685531616,-31113.61930847168,45,0.017433751743375175,0.8771929824561403,0.5824720959073998
YAR014C,-1,-/-,-395.45313596725464,-32263.22709608078,45,0.01742767514813524,0.8771929824561403,0.5826787928896238
YKL001C,0,-/0,-395.49135303497314,-39800.10786962509,45,0.01742767514813524,0.8771929824561403,0.5826787928896238
YOR081C,-1,-/-,-395.50539779663086,-33256.93847036362,45,0.017421602787456445,0.8771929824561403,0.5828854898718479
YIR023W,-1,-/-,-395.5198154449463,-38849.717997550964,45,0.017415534656913968,0.8771929824561403,0.5830921868540719
YDR391C,0,0/0,-395.55092799663544,-53604.261715352535,180,0.017415534656913968,0.8771929824561403,0.5830921868540719
YBR149W,0,0/0,-395.55818605422974,-53308.20144569874,180,0.017415534656913968,0.8771929824561403,0.5830921868540719
YJL042W,-1,-/-,-395.5641303062439,-32135.524665355682,45,0.017409470752089137,0.8771929824561403,0.583298883836296
YGL229C,-1,-/-,-395.57011795043945,-31406.25323820114,45,0.01740341106856944,0.8771929824561403,0.58350558081852
YDR464W,0,-/0,-395.5872745513916,-37761.9159450531,45,0.01740341106856944,0.8771929824561403,0.58350558081852
YPR027C,0,0/0,-395.5915286540985,-53765.77420639992,180,0.01740341106856944,0.8771929824561403,0.58350558081852
YLR014C,-1,-/-,-395.5966463088989,-37109.249547958374,45,0.017397355601948505,0.8771929824561403,0.5837122778007441
YOR357C,-1,0/-,-395.60069704055786,-56918.77182281017,180,0.017391304347826087,0.8771929824561403,0.5839189747829682
YER174C,-1,-/-,-395.6605930328369,-33434.8385386467,45,0.017385257301808066,0.8771929824561403,0.5841256717651923
YLR024C,-1,0/-,-395.7434984445572,-63152.82134830952,180,0.01737921445950643,0.8771929824561403,0.5843323687474163
YNL331C,0,-/0,-395.7784023284912,-36412.27052927017,45,0.01737921445950643,0.8771929824561403,0.5843323687474163
YMR072W,-1,-/-,-395.8111848831177,-33888.60554718971,45,0.017373175816539264,0.8771929824561403,0.5845390657296403
YDR481C,-1,-/-,-395.84388875961304,-33551.79760766029,45,0.01736714136853074,0.8771929824561403,0.5847457627118644
YDR475C,-1,0/-,-395.8485813140869,-57283.99550372362,180,0.017361111111111112,0.8771929824561403,0.5849524596940885
YDR168W,-1,-/-,-395.90856885910034,-35157.75072336197,45,0.017355085039916694,0.8771929824561403,0.5851591566763126
YDR049W,-1,0/-,-395.9407180547714,-54407.7511548996,180,0.01734906315058987,0.8771929824561403,0.5853658536585366
YGL025C,-1,-/-,-395.9527850151062,-35990.145444869995,45,0.01734304543877905,0.8771929824561403,0.5855725506407606
YGR266W,0,0/0,-395.97756338119507,-55325.20331096649,180,0.01734304543877905,0.8771929824561403,0.5855725506407606
YOR179C,-1,-/-,-395.97975063323975,-35630.259657382965,45,0.017337031900138695,0.8771929824561403,0.5857792476229847
YPL176C,-1,-/-,-396.020281791687,-32291.647371530533,45,0.01733102253032929,0.8771929824561403,0.5859859446052088
YLR316C,-1,-/-,-396.07616329193115,-36564.85192680359,45,0.017325017325017324,0.8771929824561403,0.5861926415874328
YNL167C,-1,-/-,-396.09260845184326,-36756.38953924179,45,0.017319016279875303,0.8771929824561403,0.5863993385696569
YGR098C,-1,-/-,-396.10333728790283,-35397.46476125717,45,0.01731301939058172,0.8771929824561403,0.586606035551881
YDR498C,-1,-/-,-396.1082835197449,-38466.91652202606,45,0.017307026652821047,0.8771929824561403,0.586812732534105
YPR154W,-1,-/-,-396.1108193397522,-33797.68661022186,45,0.01730103806228374,0.8771929824561403,0.587019429516329
YDR117C,1,0/+,-396.11665523052216,-62054.46444821358,180,0.01764095468695953,0.8947368421052632,0.587019429516329
YBR129C,-1,-/-,-396.2810854911804,-35757.943940639496,45,0.017634854771784232,0.8947368421052632,0.5872261264985531
YNL100W,-1,0/-,-396.3003613948822,-53380.71752601862,180,0.017628759073625995,0.8947368421052632,0.5874328234807772
YDL230W,-1,-/-,-396.44113969802856,-33425.43265533447,45,0.017622667588113337,0.8947368421052632,0.5876395204630013
YBL046W,-1,-/-,-396.4481415748596,-35900.15667295456,45,0.017616580310880828,0.8947368421052632,0.5878462174452252
YBL093C,-1,-/-,-396.51934003829956,-33543.72529363632,45,0.01761049723756906,0.8947368421052632,0.5880529144274493
YCR033W,-1,-/-,-396.5398163795471,-32874.795848846436,45,0.017604418363824648,0.8947368421052632,0.5882596114096734
YBL107C,0,0/0,-396.55735075473785,-54904.365025520325,180,0.017604418363824648,0.8947368421052632,0.5882596114096734
YML108W,0,0/0,-396.63142132759094,-54304.91757583618,180,0.017604418363824648,0.8947368421052632,0.5882596114096734
YGL113W,-1,-/-,-396.683744430542,-38060.62713718414,45,0.017598343685300208,0.8947368421052632,0.5884663083918975
YGR032W,-1,0/-,-396.70741844177246,-54533.08179715276,180,0.017592273197654364,0.8947368421052632,0.5886730053741215
YOL111C,-1,-/-,-396.78169298171997,-33996.16662693024,45,0.017586206896551725,0.8947368421052632,0.5888797023563456
YDR261C,-1,0/-,-396.791290640831,-55342.442172169685,180,0.017580144777662874,0.8947368421052632,0.5890863993385697
YGR047C,-1,-/-,-396.9073209762573,-35966.259902477264,45,0.01757408683666437,0.8947368421052632,0.5892930963207937
YDR065W,-1,-/-,-396.9251093864441,-32125.63404941559,45,0.01756803306923872,0.8947368421052632,0.5894997933030178
YNL056W,-1,0/-,-396.9626085758209,-54316.91150327027,180,0.01756198347107438,0.8947368421052632,0.5897064902852418
YOL018C,-1,0/-,-396.9726746082306,-58257.038847088814,180,0.01755593803786575,0.8947368421052632,0.5899131872674659
YFL029C,-1,-/-,-397.0312571525574,-35489.15545010567,45,0.017549896765313145,0.8947368421052632,0.59011988424969
YGL186C,-1,0/-,-397.05774092674255,-54047.7607434392,180,0.017543859649122806,0.8947368421052632,0.5903265812319141
YJL172W,-1,0/-,-397.08330476284027,-52135.66745656729,180,0.017537826685006877,0.8947368421052632,0.590533278214138
YIL146C,-1,0/-,-397.1027822494507,-58781.790631592274,180,0.017531797868683398,0.8947368421052632,0.5907399751963621
YBR299W,-1,0/-,-397.1067703962326,-58577.33285117149,180,0.01752577319587629,0.8947368421052632,0.5909466721785862
YLL060C,0,-/0,-397.1567635536194,-36991.26668548584,45,0.01752577319587629,0.8947368421052632,0.5909466721785862
YER037W,-1,0/-,-397.1921092271805,-51446.77857685089,180,0.017519752662315355,0.8947368421052632,0.5911533691608103
YFR016C,-1,0/-,-397.21527922153473,-55643.221085071564,180,0.017513736263736264,0.8947368421052632,0.5913600661430343
YFL059W,-1,-/-,-397.31228017807007,-38558.34877681732,45,0.017507723995880537,0.8947368421052632,0.5915667631252584
YPL127C,-1,-/-,-397.33205127716064,-34859.13288068771,45,0.017501715854495538,0.8947368421052632,0.5917734601074824
YPR055W,-1,-/-,-397.3468952178955,-36088.130805015564,45,0.017495711835334476,0.8947368421052632,0.5919801570897065
YBR278W,-1,-/-,-397.4196524620056,-37363.811658382416,45,0.01748971193415638,0.8947368421052632,0.5921868540719305
YEL066W,-1,-/-,-397.4305200576782,-34017.05799150467,45,0.01748371614672609,0.8947368421052632,0.5923935510541546
YAR068W,0,0/0,-397.43759775161743,-54324.287635445595,180,0.01748371614672609,0.8947368421052632,0.5923935510541546
YNL012W,-1,-/-,-397.4395999908447,-36981.25264263153,45,0.017477724468814255,0.8947368421052632,0.5926002480363787
YKL163W,-1,0/-,-397.49232292175293,-51943.34305304289,180,0.017471736896197326,0.8947368421052632,0.5928069450186028
YNL039W,-1,-/-,-397.4953169822693,-40100.39584541321,45,0.017465753424657535,0.8947368421052632,0.5930136420008267
YNL021W,-1,-/-,-397.52317094802856,-36083.77854299545,45,0.017459774049982883,0.8947368421052632,0.5932203389830508
YNL330C,-1,-/-,-397.5414538383484,-38198.41807556152,45,0.017453798767967144,0.8947368421052632,0.5934270359652749
YLR265C,-1,-/-,-397.55963373184204,-33995.16139984131,45,0.017447827574409852,0.8947368421052632,0.593633732947499
YGL013C,-1,-/-,-397.5819878578186,-36332.44834327698,45,0.01744186046511628,0.8947368421052632,0.5938404299297231
YDR320C,-1,-/-,-397.58753395080566,-37548.97093963623,45,0.017435897435897435,0.8947368421052632,0.594047126911947
YML030W,-1,0/-,-397.6037974357605,-53043.82638883591,180,0.017429938482570063,0.8947368421052632,0.5942538238941711
YPL230W,-1,0/-,-397.6100432872772,-55020.50677585602,180,0.01742398360095661,0.8947368421052632,0.5944605208763952
YOR306C,-1,0/-,-397.6758235692978,-52646.32810461521,180,0.017418032786885244,0.8947368421052632,0.5946672178586193
YPL135W,-1,-/-,-397.79208612442017,-38309.90129852295,45,0.017412086036189826,0.8947368421052632,0.5948739148408433
YDR038C,-1,-/-,-397.8320894241333,-29858.272416114807,45,0.0174061433447099,0.8947368421052632,0.5950806118230674
YGL142C,-1,-/-,-397.8896336555481,-36119.99529218674,45,0.017400204708290685,0.8947368421052632,0.5952873088052915
YJR159W,0,0/0,-397.89012348651886,-56591.44691824913,180,0.017400204708290685,0.8947368421052632,0.5952873088052915
YBR091C,-1,-/-,-397.9060664176941,-34216.37537360191,45,0.017394270122783082,0.8947368421052632,0.5954940057875155
YLR466W,-1,-/-,-397.9341173171997,-32230.047380685806,45,0.017388339584043642,0.8947368421052632,0.5957007027697395
YAR044W,-1,-/-,-397.9842777252197,-32895.69692993164,45,0.017382413087934562,0.8947368421052632,0.5959073997519636
YMR258C,-1,0/-,-398.0491863489151,-52049.98447597027,180,0.01737649063032368,0.8947368421052632,0.5961140967341877
YLR188W,-1,0/-,-398.0515948534012,-55221.7229565382,180,0.01737057220708447,0.8947368421052632,0.5963207937164118
YJL026W,-1,-/-,-398.0857934951782,-34564.811428546906,45,0.017364657814096015,0.8947368421052632,0.5965274906986358
YPL049C,-1,-/-,-398.09466457366943,-32154.82999420166,45,0.01735874744724302,0.8947368421052632,0.5967341876808598
YIL150C,-1,-/-,-398.103102684021,-35785.708753585815,45,0.01735284110241579,0.8947368421052632,0.5969408846630839
YGL242C,0,0/0,-398.1382131576538,-53677.67797398567,180,0.01735284110241579,0.8947368421052632,0.5969408846630839
YBR095C,-1,-/-,-398.1646156311035,-36448.110557079315,45,0.017346938775510204,0.8947368421052632,0.597147581645308
YNR009W,-1,0/-,-398.19191122055054,-63355.088111400604,180,0.017341040462427744,0.8947368421052632,0.597354278627532
YHR207C,-1,0/-,-398.19562113285065,-58538.25821733475,180,0.01733514615907546,0.8947368421052632,0.5975609756097561
YIL105C,-1,-/-,-398.2230772972107,-33916.01376628876,45,0.017329255861365953,0.8947368421052632,0.5977676725919802
YOR031W,-1,-/-,-398.23373460769653,-33459.33828020096,45,0.017323369565217392,0.8947368421052632,0.5979743695742042
YHR053C,-1,-/-,-398.2383089065552,-30231.27301117778,45,0.01731748726655348,0.8947368421052632,0.5981810665564283
YDL144C,0,0/0,-398.2500206232071,-54408.4114164114,180,0.01731748726655348,0.8947368421052632,0.5981810665564283
YLR337C,-1,-/-,-398.2501177787781,-34128.57207751274,45,0.017311608961303463,0.8947368421052632,0.5983877635386523
YOR356W,-1,-/-,-398.2976837158203,-32749.8801984787,45,0.017305734645402103,0.8947368421052632,0.5985944605208764
YJR049C,-1,-/-,-398.3022017478943,-35526.19995689392,45,0.01729986431478969,0.8947368421052632,0.5988011575031005
YNL094W,-1,-/-,-398.3066143989563,-34158.508518218994,45,0.017293997965412006,0.8947368421052632,0.5990078544853246
YOR194C,-1,-/-,-398.33327627182007,-36926.967314720154,45,0.01728813559322034,0.8947368421052632,0.5992145514675485
YBR269C,-1,0/-,-398.3378871679306,-56574.41055673361,180,0.017282277194171466,0.8947368421052632,0.5994212484497726
YGR068C,-1,0/-,-398.3432136774063,-57479.76802009344,180,0.017276422764227643,0.8947368421052632,0.5996279454319967
YCL033C,-1,-/-,-398.40167331695557,-35438.733808517456,45,0.017270572299356586,0.8947368421052632,0.5998346424142208
YDR528W,-1,0/-,-398.42331552505493,-62530.992680728436,180,0.017264725795531483,0.8947368421052632,0.6000413393964448
YGR109W-B,-1,-/-,-398.4366593360901,-34942.10133314133,45,0.017258883248730966,0.8947368421052632,0.6002480363786689
YER083C,-1,-/-,-398.44581508636475,-36047.11467027664,45,0.01725304465493911,0.8947368421052632,0.600454733360893
YNL271C,-1,-/-,-398.53363513946533,-37250.24011182785,45,0.017247210010145418,0.8947368421052632,0.600661430343117
YMR240C,-1,-/-,-398.54710388183594,-36906.48755502701,45,0.017241379310344827,0.8947368421052632,0.600868127325341
YBL008W,-1,-/-,-398.5832977294922,-37665.32985448837,45,0.01723555255153768,0.8947368421052632,0.6010748243075651
YHR087W,-1,0/-,-398.59687316417694,-56678.73218140006,180,0.01722972972972973,0.8947368421052632,0.6012815212897892
YMR067C,-1,-/-,-398.61169481277466,-38927.180252075195,45,0.017223910840932118,0.8947368421052632,0.6014882182720133
YDR345C,-1,-/-,-398.623815536499,-33608.504521131516,45,0.017218095881161376,0.8947368421052632,0.6016949152542372
YLR309C,-1,-/-,-398.7562289237976,-36864.50289773941,45,0.01721228484643942,0.8947368421052632,0.6019016122364613
YDL129W,0,0/0,-398.7665581703186,-54862.31376349926,180,0.01721228484643942,0.8947368421052632,0.6019016122364613
YPL228W,-1,-/-,-398.7782220840454,-35611.70014715195,45,0.01720647773279352,0.8947368421052632,0.6021083092186854
YDL093W,-1,-/-,-398.7861285209656,-34732.33767032623,45,0.017200674536256323,0.8947368421052632,0.6023150062009095
YBL052C,-1,-/-,-398.80248975753784,-37742.08136463165,45,0.017194875252865813,0.8947368421052632,0.6025217031831335
YDR415C,0,0/0,-398.8597207069397,-56021.62780058384,180,0.017194875252865813,0.8947368421052632,0.6025217031831335
YMR182C,-1,-/-,-398.9172511100769,-34762.69642210007,45,0.017189079878665317,0.8947368421052632,0.6027284001653576
YNR004W,-1,0/-,-398.91826140880585,-53662.841316103935,180,0.017183288409703505,0.8947368421052632,0.6029350971475816
YER091C,0,0/0,-398.9430192708969,-51911.48510599136,180,0.017183288409703505,0.8947368421052632,0.6029350971475816
YLR247C,-1,0/-,-399.0243362188339,-61444.09050118923,180,0.017177500842034354,0.8947368421052632,0.6031417941298057
YIL017W,-1,-/-,-399.0389213562012,-33791.538607120514,45,0.01717171717171717,0.8947368421052632,0.6033484911120298
YIL092W,0,0/0,-399.0445523262024,-55034.304874777794,180,0.01717171717171717,0.8947368421052632,0.6033484911120298
YMR204C,-1,-/-,-399.1017303466797,-36997.75130081177,45,0.01716593739481656,0.8947368421052632,0.6035551880942538
YPR174C,0,0/0,-399.1103173494339,-55325.358279109,180,0.01716593739481656,0.8947368421052632,0.6035551880942538
YOR219C,-1,0/-,-399.11611223220825,-57354.049964904785,180,0.017160161507402422,0.8947368421052632,0.6037618850764779
YPL100W,-1,-/-,-399.12025117874146,-38439.90761756897,45,0.017154389505549948,0.8947368421052632,0.603968582058702
YHR162W,-1,0/-,-399.1410175561905,-53937.60703718662,180,0.01714862138533961,0.8947368421052632,0.604175279040926
YNL258C,-1,-/-,-399.14153003692627,-36276.966762542725,45,0.017142857142857144,0.8947368421052632,0.60438197602315
YPL115C,-1,-/-,-399.18267583847046,-36016.373801231384,45,0.017137096774193547,0.8947368421052632,0.6045886730053741
YGL023C,-1,0/-,-399.2179900407791,-57400.85194534063,180,0.01713134027544508,0.8947368421052632,0.6047953699875982
YER167W,-1,-/-,-399.26603651046753,-32449.91809439659,45,0.01712558764271323,0.8947368421052632,0.6050020669698223
YML065W,-1,-/-,-399.28892755508423,-37221.124729156494,45,0.017119838872104734,0.8947368421052632,0.6052087639520463
YPR094W,-1,-/-,-399.312801361084,-34921.3501496315,45,0.017114093959731545,0.8947368421052632,0.6054154609342703
YNL148C,-1,-/-,-399.3327512741089,-37866.669298172,45,0.017108352901710835,0.8947368421052632,0.6056221579164944
YIL083C,-1,0/-,-399.39417493343353,-52837.24209845066,180,0.01710261569416499,0.8947368421052632,0.6058288548987185
YLR037C,-1,0/-,-399.40898406505585,-55213.105248212814,180,0.01709688233322159,0.8947368421052632,0.6060355518809425
YBR038W,-1,-/-,-399.5096797943115,-35599.248980522156,45,0.017091152815013406,0.8947368421052632,0.6062422488631666
YGL228W,-1,0/-,-399.52275598049164,-54883.17643213272,180,0.017085427135678392,0.8947368421052632,0.6064489458453907
YLR154C,-1,-/-,-399.5319781303406,-36882.4941239357,45,0.01707970529135968,0.8947368421052632,0.6066556428276147
YML069W,-1,-/-,-399.58343172073364,-35281.55837583542,45,0.017073987278205558,0.8947368421052632,0.6068623398098387
YBR168W,-1,-/-,-399.6050477027893,-36666.8571434021,45,0.01706827309236948,0.8947368421052632,0.6070690367920628
YDR325W,-1,-/-,-399.60804557800293,-36837.36689186096,45,0.01706256273001004,0.8947368421052632,0.6072757337742869
YGR040W,-1,-/-,-399.6352553367615,-33572.15498971939,45,0.01705685618729097,0.8947368421052632,0.607482430756511
YJL020C,-1,-/-,-399.68190002441406,-36735.152025699615,45,0.017051153460381142,0.8947368421052632,0.6076891277387351
YGR125W,-1,0/-,-399.7141226530075,-54330.32202255726,180,0.017045454545454544,0.8947368421052632,0.607895824720959
YPL225W,0,0/0,-399.7300535440445,-52949.45712733269,180,0.017045454545454544,0.8947368421052632,0.607895824720959
YLR283W,0,0/0,-399.8603858947754,-53277.39632844925,180,0.017045454545454544,0.8947368421052632,0.607895824720959
YDR159W,-1,-/-,-399.8654742240906,-36945.32406949997,45,0.017039759438690277,0.8947368421052632,0.6081025217031831
YIL015W,-1,0/-,-399.9167677164078,-53183.36382448673,180,0.017034068136272545,0.8947368421052632,0.6083092186854072
YDR301W,-1,-/-,-399.95771312713623,-36335.46599340439,45,0.01702838063439065,0.8947368421052632,0.6085159156676313
YFL042C,-1,0/-,-399.9692715406418,-57450.23681220412,180,0.017022696929238985,0.8947368421052632,0.6087226126498553
YDR097C,-1,-/-,-399.9790897369385,-37252.79600811005,45,0.01701701701701702,0.8947368421052632,0.6089293096320794
YJL201W,-1,-/-,-399.9836072921753,-41500.9176568985,45,0.017011340893929285,0.8947368421052632,0.6091360066143034
YLR095C,-1,-/-,-400.04344034194946,-34577.828411102295,45,0.017005668556185394,0.8947368421052632,0.6093427035965275
YLR396C,-1,-/-,-400.0673394203186,-38192.35681772232,45,0.017,0.8947368421052632,0.6095494005787515
YJL176C,-1,-/-,-400.0879707336426,-36310.51706647873,45,0.016994335221592802,0.8947368421052632,0.6097560975609756
YCR008W,-1,-/-,-400.11725664138794,-37845.03528571129,45,0.01698867421718854,0.8947368421052632,0.6099627945431997
YHR132C,-1,0/-,-400.12627267837524,-56759.71431237459,180,0.016983016983016984,0.8947368421052632,0.6101694915254238
YCL026C-B,-1,0/-,-400.13397669792175,-56611.77936244011,180,0.016977363515312916,0.8947368421052632,0.6103761885076477
YGR166W,-1,-/-,-400.18294048309326,-36039.96502017975,45,0.01697171381031614,0.8947368421052632,0.6105828854898718
YML079W,0,0/0,-400.1955740451813,-54383.13321471214,180,0.01697171381031614,0.8947368421052632,0.6105828854898718
YDL002C,-1,-/-,-400.23618745803833,-35256.73078632355,45,0.016966067864271458,0.8947368421052632,0.6107895824720959
YMR044W,-1,-/-,-400.24798917770386,-36038.62798213959,45,0.016960425673428665,0.8947368421052632,0.61099627945432
YNL326C,-1,-/-,-400.3182678222656,-40504.76082277298,45,0.01695478723404255,0.8947368421052632,0.611202976436544
YNL106C,-1,-/-,-400.41588020324707,-36366.85825443268,45,0.01694915254237288,0.8947368421052632,0.6114096734187681
YEL063C,-1,-/-,-400.4386696815491,-34650.226444005966,45,0.016943521594684385,0.8947368421052632,0.6116163704009921
YGR071C,-1,0/-,-400.44206154346466,-56403.44626355171,180,0.01693789438724676,0.8947368421052632,0.6118230673832162
YHR077C,-1,-/-,-400.4608907699585,-39737.02188396454,45,0.01693227091633466,0.8947368421052632,0.6120297643654402
YBL016W,-1,-/-,-400.4770793914795,-34018.91725039482,45,0.01692665117822768,0.8947368421052632,0.6122364613476643
YDL118W,0,-/0,-400.51612663269043,-32398.814764022827,45,0.01692665117822768,0.8947368421052632,0.6122364613476643
YER046W,-1,0/-,-400.52601432800293,-56725.45282590389,180,0.01692103516921035,0.8947368421052632,0.6124431583298884
YGR275W,-1,-/-,-400.6234736442566,-40069.12869262695,45,0.01691542288557214,0.8947368421052632,0.6126498553121125
YOR296W,0,0/0,-400.6269967556,-55736.398817420006,180,0.01691542288557214,0.8947368421052632,0.6126498553121125
YML049C,-1,-/-,-400.6508893966675,-39172.30607461929,45,0.016909814323607428,0.8947368421052632,0.6128565522943366
YOR037W,-1,-/-,-400.69218730926514,-38893.62698030472,45,0.01690420947961551,0.8947368421052632,0.6130632492765605
YCL064C,0,0/0,-400.72134578227997,-53030.74243366718,180,0.01690420947961551,0.8947368421052632,0.6130632492765605
YLR422W,-1,0/-,-400.728551864624,-54905.02039599419,180,0.016898608349900597,0.8947368421052632,0.6132699462587846
YPR070W,-1,-/-,-400.7972960472107,-41450.93302965164,45,0.01689301093077178,0.8947368421052632,0.6134766432410087
YJR039W,0,0/0,-400.80591905117035,-53297.686963796616,180,0.01689301093077178,0.8947368421052632,0.6134766432410087
YCL056C,-1,0/-,-400.9013971090317,-54957.8965266943,180,0.016887417218543047,0.8947368421052632,0.6136833402232328
YHR054C,0,0/0,-400.92501306533813,-54108.26665198803,180,0.016887417218543047,0.8947368421052632,0.6136833402232328
YHR182W,-1,0/-,-400.9483720064163,-55819.60420835018,180,0.016881827209533268,0.8947368421052632,0.6138900372054568
YER015W,-1,-/-,-400.95587635040283,-36884.43658208847,45,0.016876240900066182,0.8947368421052632,0.6140967341876808
YHR034C,-1,-/-,-400.96426010131836,-34761.960053920746,45,0.016870658286470393,0.8947368421052632,0.6143034311699049
YLR050C,-1,0/-,-400.99872970581055,-52736.81671464443,180,0.016865079365079364,0.8947368421052632,0.614510128152129
YOL053W,0,0/0,-401.02797162532806,-51893.444023907185,180,0.016865079365079364,0.8947368421052632,0.614510128152129
YOR069W,-1,-/-,-401.07978105545044,-36123.55717372894,45,0.016859504132231404,0.8947368421052632,0.614716825134353
YER066W,-1,0/-,-401.12971782684326,-54062.906328082085,180,0.016853932584269662,0.8947368421052632,0.6149235221165771
YIL170W,-1,0/-,-401.1338075399399,-57778.023962020874,180,0.01684836471754212,0.8947368421052632,0.6151302190988012
YPL258C,-1,-/-,-401.1436357498169,-35309.65004110336,45,0.016842800528401584,0.8947368421052632,0.6153369160810253
YER022W,-1,-/-,-401.1581816673279,-39773.20785188675,45,0.01683724001320568,0.8947368421052632,0.6155436130632492
YBR072W,-1,-/-,-401.1612515449524,-38321.814281105995,45,0.016831683168316833,0.8947368421052632,0.6157503100454733
YDR092W,-1,-/-,-401.17629289627075,-34299.965418577194,45,0.016826129990102277,0.8947368421052632,0.6159570070276974
YGL243W,-1,-/-,-401.2830448150635,-36956.29780817032,45,0.016820580474934038,0.8947368421052632,0.6161637040099215
YBR273C,-1,-/-,-401.3738179206848,-36950.52544379234,45,0.016815034619188922,0.8947368421052632,0.6163704009921455
YBL034C,-1,-/-,-401.4083194732666,-40451.5052690506,45,0.016809492419248517,0.8947368421052632,0.6165770979743695
