Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR405W,0,0/-,-945.2627701088786,-22040.38985145092,1096,0.0914396887159533,0.8576642335766423,0.6934956934956935
YDR034C-D,-1,-/-,-945.3613941669464,-12559.35618686676,274,0.09140412290937379,0.8576642335766423,0.6937926937926938
YNL157W,0,0/-,-945.4148812890053,-20818.79973295331,1096,0.09140412290937379,0.8576642335766423,0.6937926937926938
YGL258W,0,0/0,-945.4513486325741,-21603.74876895733,1096,0.09140412290937379,0.8576642335766423,0.6937926937926938
YKR010C,0,0/-,-945.4768385589123,-22314.653724871576,1096,0.09140412290937379,0.8576642335766423,0.6937926937926938
YLR410W-B,-1,-/-,-945.528778553009,-12564.13114118576,274,0.09136858475894245,0.8576642335766423,0.6940896940896941
YCR097WB,0,0/-,-945.5329710841179,-20649.08767747879,1096,0.09136858475894245,0.8576642335766423,0.6940896940896941
YML079W,0,0/0,-945.8044649362564,-20643.799407958984,1096,0.09136858475894245,0.8576642335766423,0.6940896940896941
YHL043W,0,0/-,-945.8144334256649,-21504.090522110462,1096,0.09136858475894245,0.8576642335766423,0.6940896940896941
YER027C,-1,-/-,-945.8453617095947,-14132.31848692894,274,0.09133307423241352,0.8576642335766423,0.6943866943866944
YPR042C,-1,-/-,-945.8467565774918,-13167.06806910038,274,0.0912975912975913,0.8576642335766423,0.6946836946836947
YML033W,-1,-/-,-945.8519127368927,-12584.924097299576,274,0.0912621359223301,0.8576642335766423,0.694980694980695
YDL019C,-1,-/-,-945.9285626262426,-14231.170068785548,274,0.09122670807453416,0.8576642335766423,0.6952776952776952
YPR172W,0,0/0,-945.9523628354073,-21093.23524427414,1096,0.09122670807453416,0.8576642335766423,0.6952776952776952
YCL048W,0,0/-,-945.9842004850507,-22034.650476776063,1096,0.09122670807453416,0.8576642335766423,0.6952776952776952
YPL101W,-1,-/-,-945.9881163835526,-14190.876200795174,274,0.09119130772215754,0.8576642335766423,0.6955746955746955
YGL045W,-1,-/-,-946.0120550394058,-13795.721920073032,274,0.09115593483320403,0.8576642335766423,0.6958716958716958
YFR037C,-1,-/-,-946.026712179184,-13598.56754374504,274,0.09112058937572702,0.8576642335766423,0.6961686961686961
YMR257C,0,0/-,-946.1234087347984,-21355.145997673273,1096,0.09112058937572702,0.8576642335766423,0.6961686961686961
YOR294W,-1,-/-,-946.1262071728706,-14814.347941458225,274,0.09108527131782945,0.8576642335766423,0.6964656964656964
YIL046W,-1,-/-,-946.1425041258335,-14256.682809144258,274,0.0910499806276637,0.8576642335766423,0.6967626967626968
YNL289W,0,0/-,-946.1564736068249,-21182.25080525875,1096,0.0910499806276637,0.8576642335766423,0.6967626967626968
YFL002W-A,-1,-/-,-946.21608710289,-12725.36809182167,274,0.09101471727343145,0.8576642335766423,0.6970596970596971
YMR218C,-1,-/-,-946.2417402267456,-13665.252376317978,274,0.09097948122338366,0.8576642335766423,0.6973566973566974
YOR163W,0,0/-,-946.2651461958885,-22192.057301573455,1096,0.09097948122338366,0.8576642335766423,0.6973566973566974
YKL061W,0,0/-,-946.2657172679901,-20734.955304652452,1096,0.09097948122338366,0.8576642335766423,0.6973566973566974
YOR289W,0,0/0,-946.3262479305267,-21169.367809802294,1096,0.09097948122338366,0.8576642335766423,0.6973566973566974
YLR290C,0,0/0,-946.3592746853828,-20763.21617680788,1096,0.09097948122338366,0.8576642335766423,0.6973566973566974
YDL147W,-1,-/-,-946.3914797306061,-14089.50493311882,274,0.09094427244582043,0.8576642335766423,0.6976536976536977
YPR158C-C,-1,-/-,-946.3919947147369,-12571.915650129318,274,0.09090909090909091,0.8576642335766423,0.697950697950698
YNL132W,0,0/-,-946.497297950089,-23299.10981772095,1096,0.09090909090909091,0.8576642335766423,0.697950697950698
YMR153W,-1,-/-,-946.5419321060181,-14167.832269906998,274,0.09087393658159319,0.8576642335766423,0.6982476982476983
YDR098C-A,-1,-/-,-946.548627614975,-12576.039713859558,274,0.09083880943177426,0.8576642335766423,0.6985446985446986
YGR167W,-1,-/-,-946.584656059742,-14357.01651506126,274,0.09080370942812983,0.8576642335766423,0.6988416988416989
YBR222C,0,0/-,-946.6296398043633,-22328.639015123248,1096,0.09080370942812983,0.8576642335766423,0.6988416988416989
YLR210W,-1,-/-,-946.6448806524277,-13698.642747998238,274,0.09076863653920432,0.8576642335766423,0.6991386991386992
YPR158W,0,0/-,-946.6722817905247,-22349.229035802186,1096,0.09076863653920432,0.8576642335766423,0.6991386991386992
YHR017W,0,0/0,-946.6776436567307,-22097.09553358704,1096,0.09076863653920432,0.8576642335766423,0.6991386991386992
YGR178C,-1,-/-,-946.6983822584152,-13435.910262823105,274,0.09073359073359073,0.8576642335766423,0.6994356994356994
YDR028C,-1,-/-,-946.8157758712769,-13279.346544742584,274,0.09069857197993053,0.8576642335766423,0.6997326997326997
YEL017C-A,-1,-/0,-946.9732784032822,-12956.375895261765,274,0.09066358024691358,0.8576642335766423,0.7000297000297
YDR326C,0,0/-,-947.010733127594,-21747.790265485644,1096,0.09066358024691358,0.8576642335766423,0.7000297000297
YPL018W,-1,-/-,-947.1542835235596,-13274.916950464249,274,0.09062861550327805,0.8576642335766423,0.7003267003267003
YDL179W,0,0/-,-947.1775007247925,-21610.54608055204,1096,0.09062861550327805,0.8576642335766423,0.7003267003267003
YIL087C,0,0/0,-947.2489073872566,-21237.27785909176,1096,0.09062861550327805,0.8576642335766423,0.7003267003267003
YKR029C,-1,-/-,-947.2879201173782,-13846.356715798378,274,0.09059367771781034,0.8576642335766423,0.7006237006237006
YKR014C,-1,-/-,-947.298339009285,-13864.609966516495,274,0.0905587668593449,0.8576642335766423,0.7009207009207009
YDL124W,0,0/-,-947.3264648914337,-20985.277980446815,1096,0.0905587668593449,0.8576642335766423,0.7009207009207009
YER166W,-1,-/-,-947.3314191102982,-13613.96043229103,274,0.09052388289676425,0.8576642335766423,0.7012177012177012
YCR028C,-1,-/-,-947.3949434757233,-13246.63272678852,274,0.09048902579899884,0.8576642335766423,0.7015147015147015
YPR007C,-1,-/-,-947.4281320571899,-13590.36490046978,274,0.09045419553502694,0.8576642335766423,0.7018117018117018
YFR040W,-1,-/-,-947.5096480846405,-13425.1865721941,274,0.09041939207387456,0.8576642335766423,0.7021087021087021
YGL259W,0,0/0,-947.5935586690903,-21705.12888929248,1096,0.09041939207387456,0.8576642335766423,0.7021087021087021
YDL237W,0,0/-,-947.6582698523998,-21155.327376574278,1096,0.09041939207387456,0.8576642335766423,0.7021087021087021
YLR332W,-1,-/-,-947.7701530456543,-13463.823564291,274,0.09038461538461538,0.8576642335766423,0.7024057024057024
YFL023W,-1,-/-,-947.7720915079117,-14194.159189939499,274,0.09034986543637062,0.8576642335766423,0.7027027027027027
YGR083C,-1,-/-,-947.8232012987137,-14932.019909501076,274,0.090315142198309,0.8576642335766423,0.702999702999703
YDR322C-A,-1,-/-,-947.8536949157715,-13446.613882303238,274,0.09028044563964656,0.8576642335766423,0.7032967032967034
YMR237W,-1,-/-,-947.8563817739487,-13344.452521324158,274,0.09024577572964669,0.8576642335766423,0.7035937035937035
YNL111C,-1,-/-,-947.8884204030037,-14247.481269538403,274,0.09021113243761997,0.8576642335766423,0.7038907038907039
YJL137C,0,0/0,-947.890777438879,-22397.40466704592,1096,0.09021113243761997,0.8576642335766423,0.7038907038907039
YKR099C-A,0,0/-,-947.9078439474106,-20528.948444515467,1096,0.09021113243761997,0.8576642335766423,0.7038907038907039
YDR236C,-1,-/-,-947.9194166660309,-13355.096994519234,274,0.09017651573292403,0.8576642335766423,0.7041877041877042
YOR311C,0,0/-,-947.94143897295,-21916.618265241385,1096,0.09017651573292403,0.8576642335766423,0.7041877041877042
YER134C,0,0/0,-948.0010277032852,-20805.631327837706,1096,0.09017651573292403,0.8576642335766423,0.7041877041877042
YNL264C,-1,-/-,-948.0159040689468,-13333.72242307663,274,0.09014192558496356,0.8576642335766423,0.7044847044847045
YLR153C,-1,-/-,-948.0231724977493,-13736.02596795559,274,0.09010736196319018,0.8576642335766423,0.7047817047817048
YDL024C,-1,-/-,-948.0341544151306,-13907.270780682564,274,0.09007282483710234,0.8576642335766423,0.7050787050787051
YEL056W,-1,-/+,-948.1425518989563,-13367.19894874096,274,0.09003831417624521,0.8576642335766423,0.7053757053757054
YLR056W,-1,-/-,-948.2231305837631,-13413.619265913963,274,0.09000382995021065,0.8576642335766423,0.7056727056727057
YNL204C,0,0/-,-948.2330876737833,-21889.974823001772,1096,0.09000382995021065,0.8576642335766423,0.7056727056727057
YGR211W,-1,-/-,-948.2796812057495,-13325.42494404316,274,0.08996937212863707,0.8576642335766423,0.705969705969706
YOR228C,0,0/-,-948.4504854083061,-20568.60037112236,1096,0.08996937212863707,0.8576642335766423,0.705969705969706
YMR014W,-1,-/-,-948.4614545106888,-14409.662224292755,274,0.08993494068120934,0.8576642335766423,0.7062667062667063
YGR121C,-1,-/-,-948.5638208836317,-14144.519708052278,274,0.08990053557765876,0.8576642335766423,0.7065637065637066
YMR244C-A,0,0/-,-948.6985259652138,-20741.527467489243,1096,0.08990053557765876,0.8576642335766423,0.7065637065637066
YLR019W,0,0/-,-948.7547482550144,-21249.845246717334,1096,0.08990053557765876,0.8576642335766423,0.7065637065637066
YFL033C,-1,-/-,-948.7992215156555,-13336.52755010128,274,0.08986615678776291,0.8576642335766423,0.7068607068607069
YKL224C,0,0/-,-948.8494592308998,-21535.178542532027,1096,0.08986615678776291,0.8576642335766423,0.7068607068607069
YJL045W,-1,-/-,-948.9601709842682,-13761.362316071987,274,0.08983180428134556,0.8576642335766423,0.7071577071577072
YGR272C,-1,-/-,-948.9721956253052,-12545.258839845657,274,0.08979747802827666,0.8576642335766423,0.7074547074547075
YMR312W,-1,-/-,-948.9897614717484,-13939.112832188606,274,0.08976317799847211,0.8576642335766423,0.7077517077517077
YFL042C,0,0/-,-949.0024551078677,-22809.257912475616,1096,0.08976317799847211,0.8576642335766423,0.7077517077517077
YBL032W,1,+/+,-949.0221744775772,-13532.326414227486,273,0.09011072928598701,0.8613138686131386,0.7077517077517077
YOR343C-B,-1,-/-,-949.0733923912048,-12608.128470420837,274,0.0900763358778626,0.8613138686131386,0.708048708048708
YDR210W-C,-1,-/-,-949.0733931064606,-12608.128470420837,274,0.09004196871423122,0.8613138686131386,0.7083457083457083
YML045W-A,-1,-/-,-949.0733952522278,-12608.128470420837,274,0.09000762776506484,0.8613138686131386,0.7086427086427086
YDR014W-A,-1,-/-,-949.0734095573425,-12608.128470420837,274,0.08997331300038124,0.8613138686131386,0.7089397089397089
YOR381W,-1,-/-,-949.1370845586061,-13665.966649621725,274,0.0899390243902439,0.8613138686131386,0.7092367092367092
YLR006C,-1,-/-,-949.1469360589981,-13358.407698750496,274,0.0899047619047619,0.8613138686131386,0.7095337095337095
YLR259C,-1,-/-,-949.3461058139801,-13151.91353559494,274,0.08987052551408987,0.8613138686131386,0.7098307098307098
YNL124W,0,0/-,-949.4819296300411,-22632.840359561145,1096,0.08987052551408987,0.8613138686131386,0.7098307098307098
YLR455W,-1,-/-,-949.482396364212,-12884.52181839943,274,0.08983631518842787,0.8613138686131386,0.7101277101277101
YKL086W,-1,-/-,-949.4935950636864,-13347.343756735325,274,0.0898021308980213,0.8613138686131386,0.7104247104247104
YPR144C,-1,-/-,-949.5387382507324,-14685.682443857193,274,0.0897679726131609,0.8613138686131386,0.7107217107217108
YLR090W,1,+/-,-949.6015714406967,-13402.292181611061,273,0.09011406844106463,0.864963503649635,0.7107217107217108
YHR161C,-1,-/-,-949.6627323627472,-14384.104751467705,274,0.09007981755986318,0.864963503649635,0.7110187110187111
YBR148W,0,0/-,-949.7189080938697,-22290.271872773767,1096,0.09007981755986318,0.864963503649635,0.7110187110187111
YER050C,0,0/-,-949.801526337862,-22490.332182615995,1096,0.09007981755986318,0.864963503649635,0.7110187110187111
YNL065W,-1,-/-,-949.8347655534744,-13378.705819964409,274,0.09004559270516717,0.864963503649635,0.7113157113157114
YBR139W,0,0/-,-949.86558842659,-21149.51295620203,1096,0.09004559270516717,0.864963503649635,0.7113157113157114
YJR025C,-1,-/-,-949.8915508985519,-12953.299304246902,274,0.09001139384732244,0.864963503649635,0.7116127116127117
YGL114W,0,0/-,-949.9186596274376,-20622.89210551977,1096,0.09001139384732244,0.864963503649635,0.7116127116127117
YOR111W,0,0/-,-949.9270800352097,-20593.347528606653,1096,0.09001139384732244,0.864963503649635,0.7116127116127117
YLR246W,-1,-/-,-949.9795645475388,-13197.153815150261,274,0.08997722095671981,0.864963503649635,0.7119097119097119
YGR015C,0,0/-,-950.0663992762566,-20753.767664194107,1096,0.08997722095671981,0.864963503649635,0.7119097119097119
YML127W,-1,-/-,-950.1276664733887,-13194.058725357056,274,0.08994307400379507,0.864963503649635,0.7122067122067122
YJR094C,-1,-/-,-950.1302045583725,-13530.223208874464,274,0.08990895295902883,0.864963503649635,0.7125037125037125
YPL218W,-1,-/-,-950.3640543818474,-13961.561338931322,274,0.08987485779294653,0.864963503649635,0.7128007128007128
YDL215C,0,0/0,-950.4682035148144,-22640.338461339474,1096,0.08987485779294653,0.864963503649635,0.7128007128007128
YPR152C,0,0/-,-950.4783960208297,-22000.27847147733,1096,0.08987485779294653,0.864963503649635,0.7128007128007128
YHR048W,-1,-/-,-950.4830696582794,-13641.656381845474,274,0.08984078847611827,0.864963503649635,0.7130977130977131
YDR141C,-1,-/-,-950.4998763799667,-13463.352930426598,274,0.08980674497915878,0.864963503649635,0.7133947133947134
YOR196C,0,0/-,-950.5224059224129,-22119.354667514563,1096,0.08980674497915878,0.864963503649635,0.7133947133947134
YMR268W-A,0,0/-,-950.5390633940697,-20741.62450581789,1096,0.08980674497915878,0.864963503649635,0.7133947133947134
YPL179W,-1,-/-,-950.5467516183853,-13411.939944267273,274,0.08977272727272727,0.864963503649635,0.7136917136917137
YOL159C,0,0/0,-950.6135964393616,-21305.861611306667,1096,0.08977272727272727,0.864963503649635,0.7136917136917137
YOR077W,0,0/0,-950.6564811468124,-21611.07641156763,1096,0.08977272727272727,0.864963503649635,0.7136917136917137
YHR205W,-1,-/-,-950.6648972034454,-13340.000378519297,274,0.08973873532752745,0.864963503649635,0.713988713988714
YER069W,0,0/0,-950.6785971224308,-21804.990276306868,1096,0.08973873532752745,0.864963503649635,0.713988713988714
YNL154C,-1,-/-,-950.7306495904922,-14062.056461691856,274,0.08970476911430735,0.864963503649635,0.7142857142857143
YER014W,0,0/0,-950.7469950914383,-22132.69021087885,1096,0.08970476911430735,0.864963503649635,0.7142857142857143
YCR032W,0,0/-,-950.879659473896,-22026.583863288164,1096,0.08970476911430735,0.864963503649635,0.7142857142857143
YER088C,-1,-/+,-950.8924802541733,-13547.854274272919,274,0.08967082860385925,0.864963503649635,0.7145827145827146
YDL048C,0,0/-,-950.9274637103081,-21961.181242480874,1096,0.08967082860385925,0.864963503649635,0.7145827145827146
YLR095C,-1,-/-,-950.9580314159393,-13553.259423136711,274,0.08963691376701967,0.864963503649635,0.7148797148797149
YOL062C,0,0/-,-950.9611175358295,-22009.94031817466,1096,0.08963691376701967,0.864963503649635,0.7148797148797149
YLR194C,0,0/-,-950.9937131106853,-21094.741704314947,1096,0.08963691376701967,0.864963503649635,0.7148797148797149
YJL016W,0,0/0,-951.0129234194756,-22050.128996051848,1096,0.08963691376701967,0.864963503649635,0.7148797148797149
YOL088C,-1,-/-,-951.0154747962952,-13813.923682808876,274,0.08960302457466919,0.864963503649635,0.7151767151767152
YIL103W,-1,-/-,-951.1085447669029,-14772.615491300821,274,0.08956916099773243,0.864963503649635,0.7154737154737155
YNL336W,0,0/-,-951.1268272548914,-21549.95888455212,1096,0.08956916099773243,0.864963503649635,0.7154737154737155
YOL067C,-1,-/-,-951.1629622578621,-13325.42786604166,274,0.08953532300717794,0.864963503649635,0.7157707157707157
YGL175C,-1,-/+,-951.1975740194321,-13384.640183925629,274,0.08950151057401813,0.864963503649635,0.716067716067716
YKL100C,0,0/-,-951.2380046248436,-20926.771898329258,1096,0.08950151057401813,0.864963503649635,0.716067716067716
YDL194W,-1,-/-,-951.2622540593147,-13749.393216788769,274,0.08946772366930918,0.864963503649635,0.7163647163647163
YMR029C,-1,-/-,-951.2948557138443,-14173.26483798027,274,0.08943396226415094,0.864963503649635,0.7166617166617166
YLR257W,0,0/0,-951.4062522351742,-20982.681540727615,1096,0.08943396226415094,0.864963503649635,0.7166617166617166
YKR001C,-1,-/-,-951.4211754798889,-12806.845346093178,274,0.08940022632968692,0.864963503649635,0.7169587169587169
YGR119C,-1,-/-,-951.4451018571854,-14121.73416686058,274,0.08936651583710407,0.864963503649635,0.7172557172557172
YDR474C,0,0/-,-951.4459840655327,-20743.19111919403,1096,0.08936651583710407,0.864963503649635,0.7172557172557172
YCL030C,0,0/0,-951.4935481548309,-22005.87814667821,1096,0.08936651583710407,0.864963503649635,0.7172557172557172
YBL042C,-1,-/-,-951.4997787475586,-13859.772482156754,274,0.08933283075763288,0.864963503649635,0.7175527175527175
YKL184W,0,0/-,-951.5273538082838,-22103.376825608313,1096,0.08933283075763288,0.864963503649635,0.7175527175527175
YOR327C,1,+/-,-951.533668756485,-13365.84492200613,273,0.08967596081386586,0.8686131386861314,0.7175527175527175
YDR540C,0,0/-,-951.6206328570843,-21903.05197623372,1096,0.08967596081386586,0.8686131386861314,0.7175527175527175
YCL059C,-1,-/-,-951.6537650823593,-14615.89154112339,274,0.08964218455743879,0.8686131386861314,0.7178497178497178
YPR106W,0,0/-,-951.6698346883059,-21791.554523613304,1096,0.08964218455743879,0.8686131386861314,0.7178497178497178
YMR089C,-1,-/-,-951.6790574789047,-13999.866052031517,274,0.08960843373493976,0.8686131386861314,0.7181467181467182
YGR173W,0,0/-,-951.681823797524,-23669.780852153897,1096,0.08960843373493976,0.8686131386861314,0.7181467181467182
YIR033W,-1,-/-,-951.6825098991394,-13581.167625308037,274,0.08957470831765149,0.8686131386861314,0.7184437184437185
YMR325W,0,0/-,-951.7138177156448,-20796.974110871553,1096,0.08957470831765149,0.8686131386861314,0.7184437184437185
YLR135W,-1,-/-,-951.7528558373451,-14304.584755957127,274,0.08954100827689992,0.8686131386861314,0.7187407187407188
YOR042W,0,0/-,-951.8153203763068,-22628.456000968814,1096,0.08954100827689992,0.8686131386861314,0.7187407187407188
YLR318W,1,+/+,-951.8432807922363,-13560.259805202484,273,0.08988341481760061,0.8722627737226277,0.7187407187407188
YBR218C,-1,-/-,-951.8445636034012,-12952.74200284481,274,0.08984962406015037,0.8722627737226277,0.7190377190377191
YDR151C,-1,-/-,-951.8575503826141,-13849.402329400182,274,0.08981585869973695,0.8722627737226277,0.7193347193347194
YJR126C,-1,-/-,-951.9654704332352,-13607.45612168312,274,0.08978211870773854,0.8722627737226277,0.7196317196317197
YJR074W,-1,-/-,-951.9655809402466,-13036.617733001709,274,0.08974840405557642,0.8722627737226277,0.7199287199287199
YBL004W,-1,-/-,-951.9826440811157,-14076.11830163002,274,0.08971471471471472,0.8722627737226277,0.7202257202257202
YBR004C,-1,-/-,-951.9836592674255,-13369.329857349396,274,0.08968105065666042,0.8722627737226277,0.7205227205227205
YNL156C,-1,-/-,-952.0019314587116,-14084.84689539671,274,0.08964741185296324,0.8722627737226277,0.7208197208197208
YPR079W,0,0/0,-952.1290413737297,-22034.310337290168,1096,0.08964741185296324,0.8722627737226277,0.7208197208197208
YOR127W,-1,-/-,-952.1361594200134,-13802.146261453629,274,0.0896137982752156,0.8722627737226277,0.7211167211167211
YMR298W,-1,-/-,-952.1429983377457,-13694.02571606636,274,0.08958020989505247,0.8722627737226277,0.7214137214137214
YPR127W,0,0/-,-952.1703960895538,-20804.267654448748,1096,0.08958020989505247,0.8722627737226277,0.7214137214137214
YLR108C,0,0/0,-952.2875891327858,-20789.957277029753,1096,0.08958020989505247,0.8722627737226277,0.7214137214137214
YFR024C,-1,-/-,-952.2907783985138,-12670.328694105148,274,0.08954664668415137,0.8722627737226277,0.7217107217107217
YMR318C,0,0/0,-952.3252439647913,-21358.798801533878,1096,0.08954664668415137,0.8722627737226277,0.7217107217107217
YBR019C,0,0/0,-952.3505090177059,-21615.98301228881,1096,0.08954664668415137,0.8722627737226277,0.7217107217107217
YKL034W,-1,-/-,-952.368543446064,-14623.976039409637,274,0.08951310861423221,0.8722627737226277,0.722007722007722
YOL069W,-1,-/-,-952.407231092453,-13070.856320738792,274,0.08947959565705728,0.8722627737226277,0.7223047223047223
YLR219W,-1,-/-,-952.4229015111923,-14648.353937983513,274,0.08944610778443114,0.8722627737226277,0.7226017226017226
YPL127C,-1,-/-,-952.4734892845154,-13621.614672660828,274,0.08941264496820052,0.8722627737226277,0.7228987228987229
YNL081C,0,0/-,-952.4968482255936,-22264.031019132584,1096,0.08941264496820052,0.8722627737226277,0.7228987228987229
YDR330W,-1,-/-,-952.5182820558548,-14290.959914565086,274,0.0893792071802543,0.8722627737226277,0.7231957231957232
YCR077C,-1,-/-,-952.5317350625992,-13013.83706331253,274,0.08934579439252337,0.8722627737226277,0.7234927234927235
YNL009W,-1,-/-,-952.5547884106636,-14170.966942489147,274,0.08931240657698057,0.8722627737226277,0.7237897237897238
YMR222C,0,0/0,-952.5676530897617,-21372.77202412486,1096,0.08931240657698057,0.8722627737226277,0.7237897237897238
YJR091C,-1,-/-,-952.6032684147358,-14187.070062667131,274,0.08927904370564065,0.8722627737226277,0.724086724086724
YFL041W,-1,-/-,-952.627744436264,-13955.854630947113,274,0.08924570575056012,0.8722627737226277,0.7243837243837243
YKL097W-A,0,0/-,-952.6333280205727,-20522.46127229929,1096,0.08924570575056012,0.8722627737226277,0.7243837243837243
YDR031W,0,0/-,-952.6534253358841,-22955.625221595168,1096,0.08924570575056012,0.8722627737226277,0.7243837243837243
YEL049W,0,0/-,-952.6541540250182,-21930.780446894467,1096,0.08924570575056012,0.8722627737226277,0.7243837243837243
YKR088C,0,0/-,-952.6842639744282,-21471.43171453476,1096,0.08924570575056012,0.8722627737226277,0.7243837243837243
YNR013C,-1,-/-,-952.7321797609329,-13788.82761144638,274,0.08921239268383725,0.8722627737226277,0.7246807246807246
YNL208W,0,0/0,-952.7566198408604,-21193.299522399902,1096,0.08921239268383725,0.8722627737226277,0.7246807246807246
YGL013C,-1,-/-,-952.7843240499496,-13962.622811794281,274,0.08917910447761195,0.8722627737226277,0.724977724977725
YDR322W,0,0/-,-952.7901117503643,-22002.679031655192,1096,0.08917910447761195,0.8722627737226277,0.724977724977725
YOR302W,0,0/0,-952.8431838154793,-20772.078866273165,1096,0.08917910447761195,0.8722627737226277,0.724977724977725
YMR238W,-1,-/-,-952.8612695932388,-13284.908950328827,274,0.08914584110406565,0.8722627737226277,0.7252747252747253
YMR015C,-1,-/-,-952.9749991893768,-13562.555389881134,274,0.08911260253542133,0.8722627737226277,0.7255717255717256
YLR133W,-1,-/-,-952.9760805666447,-13801.126259475946,274,0.08907938874394335,0.8722627737226277,0.7258687258687259
YFL035C-B,0,0/-,-953.0676124691963,-20635.445396900177,1096,0.08907938874394335,0.8722627737226277,0.7258687258687259
YNL213C,-1,-/-,-953.1216658353806,-12703.91090130806,274,0.0890461997019374,0.8722627737226277,0.7261657261657262
YGR187C,0,0/-,-953.249045304954,-24060.344457052648,1096,0.0890461997019374,0.8722627737226277,0.7261657261657262
YOR373W,-1,-/-,-953.413991689682,-13261.16544175148,274,0.08901303538175047,0.8722627737226277,0.7264627264627265
YAL059W,-1,-/-,-953.4321546554565,-14890.972470402718,274,0.08897989575577066,0.8722627737226277,0.7267597267597268
YLR460C,0,0/0,-953.4386009573936,-21124.672451019287,1096,0.08897989575577066,0.8722627737226277,0.7267597267597268
YKL199C,0,0/-,-953.6686587929726,-20634.560542702675,1096,0.08897989575577066,0.8722627737226277,0.7267597267597268
YBL052C,-1,-/+,-953.7191843986511,-13964.94593167305,274,0.08894678079642725,0.8722627737226277,0.7270567270567271
YGL143C,-1,-/-,-953.8269063234329,-13803.9591203928,274,0.08891369047619048,0.8722627737226277,0.7273537273537274
YDR375C,-1,-/-,-953.8366728425026,-13627.139814198017,274,0.08888062476757158,0.8722627737226277,0.7276507276507277
YBR067C,0,0/-,-953.9199452102184,-21281.662434503436,1096,0.08888062476757158,0.8722627737226277,0.7276507276507277
YLR022C,-1,-/-,-953.9716463088989,-14492.8118891716,274,0.08884758364312267,0.8722627737226277,0.727947727947728
YMR251W-A,0,0/0,-953.9881947338581,-21540.2760755755,1096,0.08884758364312267,0.8722627737226277,0.727947727947728
YLR177W,0,0/0,-954.0827783346176,-21131.514420866966,1096,0.08884758364312267,0.8722627737226277,0.727947727947728
YER081W,0,0/0,-954.1064490377903,-21228.155968807638,1096,0.08884758364312267,0.8722627737226277,0.727947727947728
YNL169C,-1,-/-,-954.172501206398,-13536.81908583641,274,0.08881456707543664,0.8722627737226277,0.7282447282447282
YER079W,0,0/0,-954.2620212435722,-21341.754918694496,1096,0.08881456707543664,0.8722627737226277,0.7282447282447282
YKR089C,-1,-/-,-954.3225737810135,-13802.52602982521,274,0.0887815750371471,0.8722627737226277,0.7285417285417285
YPL117C,-1,-/-,-954.3516914844513,-13366.204798102379,274,0.08874860750092833,0.8722627737226277,0.7288387288387288
YEL059C-A,0,0/-,-954.3555707782507,-22105.592177499086,1096,0.08874860750092833,0.8722627737226277,0.7288387288387288
YLR132C,-1,-/-,-954.417632818222,-12716.991128206253,274,0.08871566443949518,0.8722627737226277,0.7291357291357291
YOL053C-A,0,0/-,-954.4392220377922,-20731.267051517963,1096,0.08871566443949518,0.8722627737226277,0.7291357291357291
YGR144W,-1,-/-,-954.515261054039,-13590.62624657154,274,0.08868274582560297,0.8722627737226277,0.7294327294327294
YKL137W,0,0/-,-954.5475013107061,-21931.91912858188,1096,0.08868274582560297,0.8722627737226277,0.7294327294327294
YIL041W,0,0/-,-954.615038394928,-22132.290663927794,1096,0.08868274582560297,0.8722627737226277,0.7294327294327294
YPL189C-A,0,0/-,-954.6753274202347,-20969.504917502403,1096,0.08868274582560297,0.8722627737226277,0.7294327294327294
YPL264C,0,0/0,-954.6979787349701,-20579.110865592957,1096,0.08868274582560297,0.8722627737226277,0.7294327294327294
YGL089C,-1,-/-,-954.6992642879486,-13109.515987038612,274,0.08864985163204747,0.8722627737226277,0.7297297297297297
YJL212C,0,0/-,-954.7328453660011,-21214.423758126795,1096,0.08864985163204747,0.8722627737226277,0.7297297297297297
YHR031C,-1,-/+,-954.7378607392311,-13714.989344537258,274,0.08861698183166482,0.8722627737226277,0.73002673002673
YOR151C,-1,-/-,-954.7762100696564,-13709.153859376907,274,0.08858413639733136,0.8722627737226277,0.7303237303237303
YML034W,-1,-/-,-954.8415975570679,-13513.599158123136,274,0.0885513153019637,0.8722627737226277,0.7306207306207306
YPL128C,-1,-/+,-954.9401707649231,-13590.664843559265,274,0.08851851851851852,0.8722627737226277,0.7309177309177309
YNL310C,-1,-/-,-954.9963819980621,-13838.464272618294,274,0.0884857460199926,0.8722627737226277,0.7312147312147312
YHR043C,-1,-/0,-955.0226728916168,-13482.629838943481,274,0.08845299777942264,0.8722627737226277,0.7315117315117315
YOR389W,0,0/0,-955.1467342376709,-21071.824576109648,1096,0.08845299777942264,0.8722627737226277,0.7315117315117315
YPL214C,-1,-/-,-955.1862074136734,-13528.740803003311,274,0.08842027376988532,0.8722627737226277,0.7318087318087318
YKR092C,0,0/0,-955.1905214488506,-23024.384356558323,1096,0.08842027376988532,0.8722627737226277,0.7318087318087318
YLR378C,-1,-/-,-955.235989689827,-13499.605865716934,274,0.08838757396449703,0.8722627737226277,0.7321057321057322
YIL116W,0,0/0,-955.2504546642303,-21623.035801023245,1096,0.08838757396449703,0.8722627737226277,0.7321057321057322
