Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR261W-B,-1,-/-,-935.331077337265,-14750.626954555511,227,0.09108527131782945,0.8333333333333334,0.5083459787556904
YDR451C,-1,-/-,-935.5791209936142,-17780.610117077827,227,0.0910499806276637,0.8333333333333334,0.5085627574246694
YER174C,1,-/+,-935.6369426250458,-17727.810689747334,227,0.09140201394268009,0.8368794326241135,0.5085627574246694
YCR066W,-1,-/-,-936.1264877319336,-18013.295594334602,227,0.09136662795199381,0.8368794326241135,0.5087795360936483
YIR011C,-1,-/-,-936.1931263208389,-16783.90617544949,227,0.0913312693498452,0.8368794326241135,0.5089963147626274
YKL026C,-1,-/-,-936.2302345260978,-19959.89923557639,227,0.09129593810444875,0.8368794326241135,0.5092130934316064
YLR119W,-1,-/-,-936.3996506929398,-17972.849520266056,227,0.09126063418406806,0.8368794326241135,0.5094298721005853
YER042W,-1,-/-,-936.4544645249844,-17036.138555705547,227,0.09122535755701584,0.8368794326241135,0.5096466507695643
YNL292W,-1,-/-,-936.5398057699203,-18972.322852820158,227,0.09119010819165378,0.8368794326241135,0.5098634294385432
YDR448W,-1,-/-,-936.6175445318222,-16632.752385661006,227,0.09115488605639242,0.8368794326241135,0.5100802081075222
YGR084C,-1,0/-,-936.6487682852894,-29604.332103496417,908,0.09111969111969112,0.8368794326241135,0.5102969867765011
YGR180C,-1,-/-,-936.7367111444473,-17410.564989537,227,0.09108452335005789,0.8368794326241135,0.5105137654454802
YGL153W,-1,-/-,-936.7959251403809,-18107.50714290142,227,0.09104938271604938,0.8368794326241135,0.5107305441144592
YGL070C,-1,-/-,-936.8651633262634,-18763.251549363136,227,0.09101426918627073,0.8368794326241135,0.5109473227834381
YGR152C,-1,-/-,-936.9495016336441,-18152.137860774994,227,0.09097918272937548,0.8368794326241135,0.5111641014524171
YLR395C,-1,0/-,-936.9650664944202,-29876.591056184843,908,0.09094412331406551,0.8368794326241135,0.511380880121396
YKR006C,-1,0/-,-937.1891050115228,-30845.451625276357,908,0.09090909090909091,0.8368794326241135,0.511597658790375
YGL037C,-1,-/-,-937.315109193325,-19088.053428411484,227,0.0908740854832499,0.8368794326241135,0.511814437459354
YCR107W,0,-/0,-937.43097615242,-17483.673398017883,227,0.0908740854832499,0.8368794326241135,0.511814437459354
YLR443W,-1,0/-,-937.5855275243521,-28174.566993370652,908,0.09083910700538876,0.8368794326241135,0.512031216128333
YER092W,-1,0/-,-937.6428717672825,-29129.680106006563,908,0.0908041554444017,0.8368794326241135,0.512247994797312
YOL104C,-1,-/-,-937.6694216132164,-17131.304466485977,227,0.09076923076923077,0.8368794326241135,0.5124647734662909
YCL066W,-1,-/-,-937.715560734272,-15364.197550535202,227,0.09073433294886582,0.8368794326241135,0.5126815521352699
YMR202W,-1,-/-,-937.7191401720047,-17241.315677553415,227,0.09069946195234435,0.8368794326241135,0.5128983308042488
YDL010W,-1,0/-,-937.7211645543575,-31087.322112962604,908,0.09066461774875144,0.8368794326241135,0.5131151094732278
YLR139C,-1,-/-,-937.7515442371368,-17522.63720178604,227,0.09062980030721966,0.8368794326241135,0.5133318881422068
YNL063W,-1,0/-,-937.9628375172615,-29820.92187782377,908,0.09059500959692898,0.8368794326241135,0.5135486668111858
YPL125W,0,-/0,-937.986957013607,-17525.79020780325,227,0.09059500959692898,0.8368794326241135,0.5135486668111858
YNL006W,1,+/+,-938.095476090908,-18693.785772562027,226,0.09094397544128933,0.8404255319148937,0.5135486668111858
YLR176C,-1,-/-,-938.2973917126656,-17832.616276562214,227,0.09090909090909091,0.8404255319148937,0.5137654454801648
YAR033W,-1,-/-,-938.346773147583,-17557.419554650784,227,0.09087423312883436,0.8404255319148937,0.5139822241491437
YBR106W,-1,-/-,-938.3472373187542,-17835.435306489468,227,0.09083940206975853,0.8404255319148937,0.5141990028181227
YKR013W,-1,0/-,-938.8149616271257,-29893.000424988568,908,0.09080459770114943,0.8404255319148937,0.5144157814871017
YJR053W,-1,-/-,-938.8306201696396,-16591.410106360912,227,0.0907698199923401,0.8404255319148937,0.5146325601560806
YOR030W,-1,-/-,-938.8650629520416,-17028.07366347313,227,0.09073506891271056,0.8404255319148937,0.5148493388250596
YLR310C,-1,-/-,-938.9991219043732,-17144.878763198853,227,0.09070034443168772,0.8404255319148937,0.5150661174940386
YBR240C,-1,-/-,-939.0979472398758,-17228.24530249834,227,0.09066564651874522,0.8404255319148937,0.5152828961630176
YGR154C,-1,0/-,-939.1001416221261,-31136.973293058574,908,0.09063097514340344,0.8404255319148937,0.5154996748319965
YJL112W,-1,-/-,-939.1980909109116,-18177.27041989565,227,0.09059633027522936,0.8404255319148937,0.5157164535009755
YMR008C,-1,-/-,-939.550769329071,-17987.586649417877,227,0.09056171188383645,0.8404255319148937,0.5159332321699545
YPL219W,-1,0/-,-939.5677825845778,-31633.298186033964,908,0.09052711993888464,0.8404255319148937,0.5161500108389334
YKR068C,-1,-/-,-939.653999209404,-17095.79086571932,227,0.09049255441008018,0.8404255319148937,0.5163667895079124
YPL097W,-1,-/-,-939.6711196899414,-17806.261288166046,227,0.09045801526717558,0.8404255319148937,0.5165835681768914
YDR140W,-1,-/-,-939.758510351181,-17269.939343333244,227,0.09042350247996948,0.8404255319148937,0.5168003468458704
YKL134C,-1,-/-,-939.8138944208622,-18517.795678645372,227,0.09038901601830664,0.8404255319148937,0.5170171255148494
YDR247W,-1,-/-,-939.8516083359718,-17607.65979450941,227,0.09035455585207777,0.8404255319148937,0.5172339041838283
YNR036C,-1,0/-,-940.0784773901105,-30769.90750095807,908,0.09032012195121951,0.8404255319148937,0.5174506828528073
YER020W,-1,-/-,-940.1728799939156,-19355.649378076196,227,0.09028571428571429,0.8404255319148937,0.5176674615217862
YKR048C,1,-/+,-940.3060559034348,-17088.76132583618,227,0.09063214013709063,0.8439716312056738,0.5176674615217862
YJL209W,-1,-/-,-940.3435989618301,-17258.28757929802,227,0.09059763989341454,0.8439716312056738,0.5178842401907652
YMR287C,-1,-/-,-940.3811267614365,-17075.23746690154,227,0.09056316590563165,0.8439716312056738,0.5181010188597442
YPR052C,-1,-/-,-940.3929268121719,-18058.305567145348,227,0.09052871814378091,0.8439716312056738,0.5183177975287232
YOL001W,-1,-/-,-940.4695641994476,-17998.05924665928,227,0.09049429657794676,0.8439716312056738,0.5185345761977022
YPR200C,-1,-/-,-940.6046206653118,-17020.561739638448,227,0.09045990117825922,0.8439716312056738,0.5187513548666811
YBR022W,-1,-/-,-940.8463236093521,-16815.533519268036,227,0.09042553191489362,0.8439716312056738,0.5189681335356601
YER110C,-1,-/-,-940.8710172176361,-19257.6985373497,227,0.09039118875807065,0.8439716312056738,0.519184912204639
YER172C,-1,-/-,-940.9121267795563,-17032.146410226822,227,0.09035687167805619,0.8439716312056738,0.519401690873618
YPR168W,-1,-/-,-940.959225654602,-16401.598819494247,227,0.09032258064516129,0.8439716312056738,0.519618469542597
YKL024C,-1,0/-,-940.9723298922181,-29880.905018672347,908,0.09028831562974203,0.8439716312056738,0.519835248211576
YGL026C,0,0/0,-940.9844819903374,-30107.732084222138,908,0.09028831562974203,0.8439716312056738,0.519835248211576
YMR012W,-1,-/-,-941.1567687988281,-19707.99573147297,227,0.09025407660219947,0.8439716312056738,0.520052026880555
YMR017W,-1,0/-,-941.4025748968124,-30568.533871516585,908,0.09021986353297953,0.8439716312056738,0.5202688055495339
YOR158W,-1,0/-,-941.5163072086871,-30173.10900457017,908,0.09018567639257294,0.8439716312056738,0.5204855842185129
YFL011W,-1,-/-,-941.5188975334167,-16129.958897471428,227,0.09015151515151515,0.8439716312056738,0.5207023628874918
YNL153C,-1,-/-,-941.7046404480934,-19025.914135992527,227,0.09011737978038621,0.8439716312056738,0.5209191415564708
YOR151C,-1,-/-,-941.8256430625916,-18261.207575559616,227,0.09008327024981075,0.8439716312056738,0.5211359202254499
YOL023W,-1,-/-,-941.8967672586441,-17671.841666460037,227,0.09004918653045782,0.8439716312056738,0.5213526988944288
YLL055W,-1,0/-,-941.9934229943901,-31065.083813111298,908,0.09001512859304085,0.8439716312056738,0.5215694775634078
YPL063W,-1,-/-,-942.0037339925766,-18699.515640616417,227,0.08998109640831758,0.8439716312056738,0.5217862562323867
YOR265W,-1,+/-,-942.5374729633331,-17615.84294398874,226,0.08994708994708994,0.8439716312056738,0.5220030349013657
YLR133W,-1,-/-,-942.6431274414062,-19031.360112786293,227,0.08991310918020401,0.8439716312056738,0.5222198135703446
YIL107C,0,0/0,-942.6775607094169,-34007.9838289544,908,0.08991310918020401,0.8439716312056738,0.5222198135703446
YML129C,-1,-/-,-942.8863161802292,-18468.266522437334,227,0.08987915407854985,0.8439716312056738,0.5224365922393237
YMR123W,0,0/0,-943.0125378072262,-32084.72967735678,908,0.08987915407854985,0.8439716312056738,0.5224365922393237
YIL009C-A,-1,-/-,-943.4142911434174,-17391.970024049282,227,0.08984522461306153,0.8439716312056738,0.5226533709083027
YML016C,-1,-/-,-943.4256861209869,-17245.24553179741,227,0.08981132075471698,0.8439716312056738,0.5228701495772816
YLR007W,-1,-/-,-943.4514656662941,-17261.969142317772,227,0.08977744247453791,0.8439716312056738,0.5230869282462606
YKL141W,-1,-/-,-943.5240781754255,-18539.14047074318,227,0.08974358974358974,0.8439716312056738,0.5233037069152395
YPL227C,-1,-/-,-943.5966794490814,-19446.992737174034,227,0.08970976253298153,0.8439716312056738,0.5235204855842185
YCR011C,-1,0/-,-943.6815304756165,-31647.97789089009,908,0.08967596081386586,0.8439716312056738,0.5237372642531974
YJR064W,-1,+/-,-943.7033141851425,-18436.647115290165,226,0.08964218455743879,0.8439716312056738,0.5239540429221765
YKR007W,-1,-/-,-943.7050117254257,-17606.80766376853,227,0.08960843373493976,0.8439716312056738,0.5241708215911555
YPL032C,-1,-/-,-943.7077103853226,-17436.37671715021,227,0.08957470831765149,0.8439716312056738,0.5243876002601344
YFL060C,-1,-/-,-943.7959455251694,-16380.432268381119,227,0.08954100827689992,0.8439716312056738,0.5246043789291134
YBR176W,-1,0/-,-944.2395358197391,-29741.347966816276,908,0.08950733358405416,0.8439716312056738,0.5248211575980923
YJL204C,-1,-/-,-944.2527590990067,-18082.446507811546,227,0.08947368421052632,0.8439716312056738,0.5250379362670713
YHR165C,-1,-/-,-944.3675608634949,-17272.246988654137,227,0.08944006012777152,0.8439716312056738,0.5252547149360502
YFR009W,-1,-/-,-944.4346848130226,-18405.31487840414,227,0.08940646130728776,0.8439716312056738,0.5254714936050293
YHR098C,-1,-/-,-944.4483995437622,-19266.61806321144,227,0.08937288772061584,0.8439716312056738,0.5256882722740083
YER007C-A,-1,0/-,-944.4859539084136,-31420.463484529406,908,0.08933933933933934,0.8439716312056738,0.5259050509429872
YJL184W,-1,-/-,-944.5182343125343,-17559.044130802155,227,0.08930581613508443,0.8439716312056738,0.5261218296119662
YDL104C,-1,0/-,-944.714788749814,-29530.403029173613,908,0.08927231807951988,0.8439716312056738,0.5263386082809451
YLR017W,-1,0/-,-944.7450225204229,-31503.391274489462,908,0.08923884514435695,0.8439716312056738,0.5265553869499241
YKL028W,-1,-/-,-944.8939116001129,-17884.851828068495,227,0.08920539730134933,0.8439716312056738,0.526772165618903
YBR007C,0,0/0,-944.905226804316,-30850.412354530767,908,0.08920539730134933,0.8439716312056738,0.526772165618903
YHR087W,-1,0/-,-944.9069234877825,-33226.925735926256,908,0.08917197452229299,0.8439716312056738,0.5269889442878821
YGL018C,-1,-/-,-945.0988029241562,-17289.67300823331,227,0.08913857677902622,0.8439716312056738,0.5272057229568611
YGR101W,-1,-/-,-945.1566846221685,-18936.31816636026,227,0.08910520404342943,0.8439716312056738,0.52742250162584
YHR042W,-1,-/-,-945.1945858597755,-18330.524352133274,227,0.08907185628742514,0.8439716312056738,0.527639280294819
YLR423C,-1,-/-,-945.2370018959045,-18748.273980736732,227,0.08903853348297792,0.8439716312056738,0.527856058963798
YBR038W,1,-/+,-945.2508110553026,-17110.032236471772,227,0.0893792071802543,0.8475177304964538,0.527856058963798
YDR172W,-1,-/-,-945.3837614059448,-19049.564764380455,227,0.08934579439252337,0.8475177304964538,0.5280728376327769
YLR258W,0,0/0,-945.3895300999284,-34548.87699970789,908,0.08934579439252337,0.8475177304964538,0.5280728376327769
YKL038W,-1,-/-,-945.4089543819427,-17899.005885839462,227,0.08931240657698057,0.8475177304964538,0.5282896163017559
YOL137W,-1,0/-,-945.4328505396843,-29726.548133347183,908,0.08927904370564065,0.8475177304964538,0.5285063949707349
YJR082C,-1,-/-,-945.5241294801235,-17436.438447892666,227,0.08924570575056012,0.8475177304964538,0.5287231736397139
YKR046C,-1,-/-,-945.534558057785,-19614.374419808388,227,0.08921239268383725,0.8475177304964538,0.5289399523086928
YLR275W,-1,-/-,-945.5408182740211,-17783.69821846485,227,0.08917910447761195,0.8475177304964538,0.5291567309776718
YGL180W,-1,-/-,-945.5851389542222,-20797.925709702075,227,0.08914584110406565,0.8475177304964538,0.5293735096466508
YHR026W,-1,-/-,-945.5991017818451,-18177.311786174774,227,0.08911260253542133,0.8475177304964538,0.5295902883156297
YNL229C,-1,-/-,-945.7656756639481,-17660.783032655716,227,0.08907938874394335,0.8475177304964538,0.5298070669846087
YDR242W,0,0/0,-945.7902429699898,-30868.156723955646,908,0.08907938874394335,0.8475177304964538,0.5298070669846087
YPR198W,-1,-/-,-946.1856498718262,-17845.25728458166,227,0.0890461997019374,0.8475177304964538,0.5300238456535877
YDR495C,-1,-/-,-946.2593538761139,-17852.40138590336,227,0.08901303538175047,0.8475177304964538,0.5302406243225667
YOL133W,-1,-/-,-946.3663021996617,-19283.992310352623,227,0.08897989575577066,0.8475177304964538,0.5304574029915456
YMR016C,-1,-/-,-946.3938038349152,-17078.85620316863,227,0.08894678079642725,0.8475177304964538,0.5306741816605246
YJL111W,-1,+/-,-946.448179602623,-18037.594243340194,226,0.08891369047619048,0.8475177304964538,0.5308909603295036
YPR060C,0,0/0,-946.4630742967129,-32442.14867889136,908,0.08891369047619048,0.8475177304964538,0.5308909603295036
YOR250C,-1,-/-,-946.4699892997742,-17806.565411955118,227,0.08888062476757158,0.8475177304964538,0.5311077389984825
YLR141W,-1,-/-,-946.5304555892944,-17084.842992424965,227,0.08884758364312267,0.8475177304964538,0.5313245176674615
YBR084C-A,-1,0/-,-946.5897355675697,-29992.594284303486,908,0.08881456707543664,0.8475177304964538,0.5315412963364405
YMR240C,-1,-/-,-946.7872288227081,-17919.177029043436,227,0.0887815750371471,0.8475177304964538,0.5317580750054195
YDL077C,-1,-/-,-946.8342460393906,-16587.27049767971,227,0.08874860750092833,0.8475177304964538,0.5319748536743985
YLR018C,1,0/+,-946.8542505279183,-29697.51237392053,908,0.08908685968819599,0.851063829787234,0.5319748536743985
YER060W,-1,0/-,-946.8596096858382,-29096.75739225,908,0.08905380333951762,0.851063829787234,0.5321916323433774
YPL179W,-1,-/-,-947.0284067392349,-17288.651427030563,227,0.08902077151335312,0.851063829787234,0.5324084110123564
YLR431C,-1,-/-,-947.0757523775101,-17430.357116639614,227,0.08898776418242492,0.851063829787234,0.5326251896813353
YEL003W,-1,-/-,-947.0879284143448,-18084.431359648705,227,0.08895478131949593,0.851063829787234,0.5328419683503143
YCR081W,-1,-/-,-947.2421431541443,-17564.05713737011,227,0.0889218228973694,0.851063829787234,0.5330587470192933
YNL070W,-1,-/-,-947.3140927553177,-17342.493094563484,227,0.08888888888888889,0.851063829787234,0.5332755256882723
YBR009C,-1,-/-,-947.337754368782,-17021.09023308754,227,0.08885597926693817,0.851063829787234,0.5334923043572513
YOR359W,-1,-/-,-947.3950688838959,-17610.581612288952,227,0.08882309400444116,0.851063829787234,0.5337090830262302
YEL032W,-1,-/-,-947.4225354194641,-17501.15153373778,227,0.08879023307436182,0.851063829787234,0.5339258616952092
YDR092W,-1,-/-,-947.51298558712,-18044.497347533703,227,0.08875739644970414,0.851063829787234,0.5341426403641881
YBR161W,-1,-/-,-947.681293964386,-18092.009477615356,227,0.08872458410351201,0.851063829787234,0.5343594190331671
YBR260C,1,-/+,-947.7169883027673,-17815.649055749178,227,0.08906134515890614,0.8546099290780141,0.5343594190331671
YEL004W,-1,-/-,-947.8416284322739,-17896.81982910633,227,0.08902844477281123,0.8546099290780141,0.5345761977021461
YKL059C,-1,-/-,-947.8614128828049,-17693.007301211357,227,0.08899556868537666,0.8546099290780141,0.5347929763711251
YGL127C,-1,-/-,-947.8731818795204,-17488.463744580746,227,0.08896271686969362,0.8546099290780141,0.5350097550401041
YPL144W,0,-/0,-947.9427139759064,-17479.842835128307,227,0.08896271686969362,0.8546099290780141,0.5350097550401041
YGL107C,-1,0/-,-948.0765220820904,-29782.683071430773,908,0.08892988929889299,0.8546099290780141,0.535226533709083
YMR201C,-1,-/-,-948.1102379560471,-17693.31744813919,227,0.08889708594614533,0.8546099290780141,0.535443312378062
YBR142W,-1,-/-,-948.2088741064072,-19021.99764968455,227,0.08886430678466077,0.8546099290780141,0.5356600910470409
YIL129C,-1,-/-,-948.4277001917362,-17974.192184478045,227,0.08883155178768891,0.8546099290780141,0.53587686971602
YGL211W,-1,-/-,-948.4434044361115,-17830.79043060541,227,0.08879882092851879,0.8546099290780141,0.536093648384999
YDR073W,-1,-/-,-948.481232136488,-17653.007250279188,227,0.08876611418047882,0.8546099290780141,0.5363104270539779
YOR355W,-1,-/-,-948.4895116388798,-17114.13274642825,227,0.08873343151693668,0.8546099290780141,0.5365272057229569
YOR363C,-1,-/-,-948.6510721743107,-18590.346199184656,227,0.08870077291129923,0.8546099290780141,0.5367439843919358
YGR068C,-1,0/-,-948.6877892930061,-28070.298039948568,908,0.08866813833701251,0.8546099290780141,0.5369607630609148
YOL019W,0,0/0,-948.7397514283657,-29332.65140220709,908,0.08866813833701251,0.8546099290780141,0.5369607630609148
YJL127C,-1,-/-,-948.7597588300705,-16201.031995892525,227,0.0886355277675616,0.8546099290780141,0.5371775417298937
YOR307C,-1,-/-,-948.7796807289124,-18229.321759462357,227,0.08860294117647059,0.8546099290780141,0.5373943203988728
YER153C,-1,0/-,-948.8548958003521,-27341.036556363106,908,0.08857037853730246,0.8546099290780141,0.5376110990678518
YBR287W,0,0/0,-948.9000007975847,-32570.10191550292,908,0.08857037853730246,0.8546099290780141,0.5376110990678518
YDR228C,-1,-/-,-949.0959039926529,-17945.42038076371,227,0.08853783982365908,0.8546099290780141,0.5378278777368307
YGL126W,-1,-/-,-949.2356833219528,-17290.944926977158,227,0.08850532500918105,0.8546099290780141,0.5380446564058097
YLR070C,0,0/0,-949.2581944968551,-31485.594734257087,908,0.08850532500918105,0.8546099290780141,0.5380446564058097
YIR029W,-1,0/-,-949.3560521900654,-30577.563511716202,908,0.08847283406754772,0.8546099290780141,0.5382614350747886
YGR262C,-1,-/-,-949.498021364212,-17679.715128183365,227,0.08844036697247706,0.8546099290780141,0.5384782137437676
YNL077W,-1,0/-,-949.6204859986901,-30465.363795265555,908,0.0884079236977256,0.8546099290780141,0.5386949924127465
YLR337C,1,+/+,-949.791468501091,-17906.642514944077,226,0.08874220755408874,0.8581560283687943,0.5386949924127465
YHR024C,-1,-/-,-949.8066513240337,-17074.289574593306,227,0.08870967741935484,0.8581560283687943,0.5389117710817256
YPR158W,-1,0/-,-949.910664588213,-30408.620128675364,908,0.0886771711249542,0.8581560283687943,0.5391285497507046
YLL063C,-1,0/-,-950.1507735401392,-28819.609003109857,908,0.08864468864468865,0.8581560283687943,0.5393453284196835
YJL133W,-1,-/-,-950.1668946743011,-17612.60141825676,227,0.08861222995239838,0.8581560283687943,0.5395621070886625
YIL085C,-1,-/-,-950.1983975172043,-17715.36721727252,227,0.08857979502196194,0.8581560283687943,0.5397788857576414
YOR255W,-1,0/-,-950.3346041664481,-27633.073186222464,908,0.08854738382729602,0.8581560283687943,0.5399956644266204
YBR079C,-1,-/-,-950.3411497473717,-19269.233655512333,227,0.08851499634235552,0.8581560283687943,0.5402124430955993
YAR035W,-1,-/-,-950.4550901651382,-19140.22357623279,227,0.08848263254113345,0.8581560283687943,0.5404292217645784
YGR158C,-1,-/-,-950.5331250429153,-19336.27673125267,227,0.08845029239766082,0.8581560283687943,0.5406460004335574
YOR231W,-1,-/-,-950.5696710348129,-17798.166509479284,227,0.08841797588600658,0.8581560283687943,0.5408627791025363
YOR271C,-1,0/-,-950.6644002124667,-32882.22350820899,908,0.08838568298027757,0.8581560283687943,0.5410795577715153
YFR007W,0,0/0,-950.8191708177328,-29723.919696576893,908,0.08838568298027757,0.8581560283687943,0.5410795577715153
YJR024C,0,0/0,-950.8744482435286,-29270.289150897413,908,0.08838568298027757,0.8581560283687943,0.5410795577715153
YPL176C,-1,-/-,-950.9392439126968,-17840.281180262566,227,0.08835341365461848,0.8581560283687943,0.5412963364404942
YNL251C,-1,-/-,-950.9905172586441,-17315.419605970383,227,0.08832116788321168,0.8581560283687943,0.5415131151094732
YHR134W,-1,0/-,-951.0404913723469,-28193.86909364909,908,0.08828894564027727,0.8581560283687943,0.5417298937784522
YDL131W,0,0/0,-951.1634147521108,-30034.89184885472,908,0.08828894564027727,0.8581560283687943,0.5417298937784522
YNR019W,-1,-/-,-951.1693480014801,-17468.990056335926,227,0.08825674690007294,0.8581560283687943,0.5419466724474312
YDL036C,-1,-/-,-951.3240513801575,-17690.977318763733,227,0.08822457163689391,0.8581560283687943,0.5421634511164102
YMR309C,-1,-/-,-951.3637284040451,-19449.291296482086,227,0.08819241982507289,0.8581560283687943,0.5423802297853891
YHR099W,-1,-/-,-951.488685131073,-17725.424681037664,227,0.08816029143897997,0.8581560283687943,0.5425970084543681
YBR281C,0,0/0,-951.5653730481863,-29721.392458483577,908,0.08816029143897997,0.8581560283687943,0.5425970084543681
YJL186W,-1,-/-,-951.7057690024376,-17180.684604406357,227,0.08812818645302258,0.8581560283687943,0.542813787123347
YLR332W,-1,-/-,-951.7317496538162,-17899.2314234972,227,0.08809610484164543,0.8581560283687943,0.543030565792326
YOR319W,-1,-/-,-951.7382081151009,-17234.36930450797,227,0.08806404657933042,0.8581560283687943,0.543247344461305
YGL071W,-1,-/-,-951.8082385063171,-17772.058732032776,227,0.08803201164059658,0.8581560283687943,0.543464123130284
YIL023C,-1,-/-,-951.903915822506,-18224.391687490046,227,0.088,0.8581560283687943,0.543680901799263
YJL139C,-1,-/-,-951.9355294704437,-17854.20938023925,227,0.08796801163213377,0.8581560283687943,0.5438976804682419
YKR060W,-1,-/-,-952.0687975883484,-18652.4521214962,227,0.08793604651162791,0.8581560283687943,0.5441144591372209
YKR049C,-1,0/-,-952.1483129262924,-34489.23549772985,908,0.08790410461314929,0.8581560283687943,0.5443312378061999
YGL098W,-1,-/-,-952.2728341221809,-17925.152183383703,227,0.0878721859114016,0.8581560283687943,0.5445480164751788
YPL027W,-1,0/-,-952.4028879702091,-28579.783038534224,908,0.08784029038112523,0.8581560283687943,0.5447647951441578
YNL001W,-1,-/-,-952.5069704055786,-18820.750118613243,227,0.08780841799709724,0.8581560283687943,0.5449815738131368
YKL205W,-1,-/-,-952.6088311672211,-18462.875401854515,227,0.0877765687341313,0.8581560283687943,0.5451983524821158
YGL043W,-1,-/-,-952.8187755346298,-18130.500522971153,227,0.0877447425670776,0.8581560283687943,0.5454151311510947
YMR323W,-1,0/-,-952.8582877740264,-28903.747694693506,908,0.08771293947082276,0.8581560283687943,0.5456319098200737
YNL245C,-1,-/-,-952.9221341609955,-16695.464128106833,227,0.08768115942028985,0.8581560283687943,0.5458486884890527
YFL010C,0,0/0,-953.1024950146675,-30434.85223473981,908,0.08768115942028985,0.8581560283687943,0.5458486884890527
YDR361C,-1,-/-,-953.2464344501495,-19437.670573949814,227,0.08764940239043825,0.8581560283687943,0.5460654671580316
YGL091C,-1,0/-,-953.3291050344706,-31439.416278757155,908,0.08761766835626358,0.8581560283687943,0.5462822458270106
YPL048W,-1,-/-,-953.4418994784355,-18189.859286427498,227,0.08758595729279768,0.8581560283687943,0.5464990244959896
YER106W,-1,-/-,-953.4449554681778,-17211.848860681057,227,0.08755426917510854,0.8581560283687943,0.5467158031649686
YHL028W,-1,-/-,-953.4713135957718,-18423.175100445747,227,0.08752260397830018,0.8581560283687943,0.5469325818339476
YLR244C,-1,0/-,-953.6910172328353,-31352.496441729367,908,0.08749096167751265,0.8581560283687943,0.5471493605029265
YNR069C,-1,0/-,-953.7176328003407,-30547.76378953457,908,0.08745934224792194,0.8581560283687943,0.5473661391719055
YAL058W,-1,-/-,-953.7191073894501,-17172.548634529114,227,0.08742774566473989,0.8581560283687943,0.5475829178408844
YFL028C,-1,0/-,-953.8540617525578,-30150.329213179648,908,0.08739617190321415,0.8581560283687943,0.5477996965098634
YDR504C,0,0/0,-953.8605121225119,-32686.38426109031,908,0.08739617190321415,0.8581560283687943,0.5477996965098634
YNL314W,-1,-/-,-953.8793380260468,-18121.229388475418,227,0.08736462093862817,0.8581560283687943,0.5480164751788424
YGL229C,-1,-/-,-953.9063782691956,-17956.54881158471,227,0.08733309274630098,0.8581560283687943,0.5482332538478214
YKR016W,-1,0/-,-953.9405798763037,-31351.170684089884,908,0.0873015873015873,0.8581560283687943,0.5484500325168004
YBR131W,-1,-/-,-953.9751873016357,-17646.314646735787,227,0.08727010457987738,0.8581560283687943,0.5486668111857793
YDR402C,-1,0/-,-953.9789217561483,-27826.359381228685,908,0.08723864455659697,0.8581560283687943,0.5488835898547583
YLR037C,-1,0/-,-954.0342304576188,-30038.803287753835,908,0.0872072072072072,0.8581560283687943,0.5491003685237372
YMR063W,-1,0/-,-954.0473226085305,-27300.68424742669,908,0.08717579250720461,0.8581560283687943,0.5493171471927162
YDR364C,-1,-/-,-954.1250147819519,-17081.590226233006,227,0.08714440043212099,0.8581560283687943,0.5495339258616952
YNR027W,-1,-/-,-954.2880882024765,-18505.0318762362,227,0.0871130309575234,0.8581560283687943,0.5497507045306742
YFL018C,-1,-/-,-954.5425641536713,-18856.129101127386,227,0.08708168405901404,0.8581560283687943,0.5499674831996532
YNR051C,-1,0/-,-954.6904003508389,-31389.532650984824,908,0.08705035971223021,0.8581560283687943,0.5501842618686321
YBR301W,-1,0/-,-954.708398560062,-30527.18943023868,908,0.0870190578928443,0.8581560283687943,0.5504010405376111
YDL236W,0,-/0,-954.713200211525,-18479.354741454124,227,0.0870190578928443,0.8581560283687943,0.5504010405376111
YGL158W,-1,-/-,-954.9111348390579,-16000.248578548431,227,0.08698777857656362,0.8581560283687943,0.55061781920659
YDR153C,1,-/+,-954.9409195184708,-17514.323736667633,227,0.08731584620912684,0.8617021276595744,0.55061781920659
YOR040W,-1,-/-,-954.9821836352348,-19441.656504012644,227,0.08728448275862069,0.8617021276595744,0.5508345978755691
YGL254W,-1,-/-,-955.0410753488541,-17356.40569025278,227,0.08725314183123878,0.8617021276595744,0.551051376544548
YMR158W,-1,0/-,-955.0634714066982,-29666.8647396788,908,0.08722182340272792,0.8617021276595744,0.551268155213527
YKR062W,-1,-/-,-955.2600091099739,-17741.864664673805,227,0.08719052744886975,0.8617021276595744,0.551484933882506
YGR059W,-1,-/-,-955.3538902699947,-16805.84353324771,227,0.08715925394548063,0.8617021276595744,0.5517017125514849
YHL038C,-1,-/-,-955.4795271158218,-17161.079993009567,227,0.08712800286841162,0.8617021276595744,0.5519184912204639
YGR209C,-1,-/-,-955.5541204214096,-19174.542437434196,227,0.08709677419354839,0.8617021276595744,0.5521352698894428
YMR205C,-1,0/-,-955.6613195203245,-30564.31802398339,908,0.08706556789681118,0.8617021276595744,0.5523520485584219
YPR101W,-1,-/-,-955.6942743062973,-17328.62844878435,227,0.08703438395415473,0.8617021276595744,0.5525688272274009
YIL099W,-1,0/-,-955.7841973081231,-31832.866391351447,908,0.08700322234156821,0.8617021276595744,0.5527856058963798
