Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL277C,0,0/0,-1125.790996491909,-28589.546003758907,992,0.07441016333938294,0.9919354838709677,0.9018567639257294
YLR037C,0,0/-,-1125.8032913208008,-30054.73128850758,992,0.07441016333938294,0.9919354838709677,0.9018567639257294
YAL049C,0,0/0,-1125.8552207946777,-27792.955349951982,992,0.07441016333938294,0.9919354838709677,0.9018567639257294
YDL027C,0,0/0,-1126.0867577195168,-29006.554778039455,992,0.07441016333938294,0.9919354838709677,0.9018567639257294
YLL024C,-1,-/-,-1126.2423782348633,-17870.698915481567,248,0.07438766253401875,0.9919354838709677,0.9021514883583849
YPR204W,0,0/0,-1126.2720355391502,-27230.04613482952,992,0.07438766253401875,0.9919354838709677,0.9021514883583849
YMR136W,-1,-/-,-1126.368242263794,-19234.69843673706,248,0.0743651753325272,0.9919354838709677,0.9024462127910404
YNL144C,0,0/0,-1126.6013858318329,-26949.173150122166,992,0.0743651753325272,0.9919354838709677,0.9024462127910404
YJR142W,0,0/0,-1126.6236934661865,-27784.073445916176,992,0.0743651753325272,0.9919354838709677,0.9024462127910404
YKL161C,0,0/+,-1126.699754357338,-29040.1871958673,992,0.0743651753325272,0.9919354838709677,0.9024462127910404
YGL234W,0,0/-,-1126.8219910562038,-33153.82275597751,992,0.0743651753325272,0.9919354838709677,0.9024462127910404
YHR065C,-1,-/-,-1126.8489748835564,-20394.954125225544,248,0.0743427017225748,0.9919354838709677,0.9027409372236959
YGL185C,0,0/0,-1126.8852900862694,-28641.591287851334,992,0.0743427017225748,0.9919354838709677,0.9027409372236959
YOL039W,-1,-/-,-1126.8975797891617,-20522.883086681366,248,0.0743202416918429,0.9919354838709677,0.9030356616563513
YMR178W,0,0/0,-1126.993045926094,-28020.510499477386,992,0.0743202416918429,0.9919354838709677,0.9030356616563513
YDL075W,0,0/-,-1127.0745466053486,-34071.10353323817,992,0.0743202416918429,0.9919354838709677,0.9030356616563513
YOL097C,-1,-/-,-1127.1151823997498,-21388.643272161484,248,0.07429779522802779,0.9919354838709677,0.9033303860890067
YBR117C,-1,-/0,-1127.3000816106796,-19773.385707259178,248,0.07427536231884058,0.9919354838709677,0.9036251105216623
YHR075C,-1,-/-,-1127.3197910785675,-20276.957480430603,248,0.07425294295200724,0.9919354838709677,0.9039198349543177
YIL165C,0,0/-,-1127.4143023490906,-28358.038507074118,992,0.07425294295200724,0.9919354838709677,0.9039198349543177
YFR032C,0,0/0,-1127.7321166992188,-27089.392184317112,992,0.07425294295200724,0.9919354838709677,0.9039198349543177
YOR287C,-1,-/-,-1127.7879257202148,-17901.803005218506,248,0.07423053711526856,0.9919354838709677,0.9042145593869731
YML028W,-1,-/-,-1127.8356974124908,-18353.234283208847,248,0.07420814479638009,0.9919354838709677,0.9045092838196287
YBR146W,0,0/-,-1127.959472000599,-30432.768854945898,992,0.07420814479638009,0.9919354838709677,0.9045092838196287
YHR038W,-1,-/-,-1128.1783505678177,-18330.01757621765,248,0.07418576598311219,0.9919354838709677,0.9048040082522841
YDR042C,0,0/0,-1128.3255084753036,-27932.50363367796,992,0.07418576598311219,0.9919354838709677,0.9048040082522841
YBR083W,-1,-/-,-1128.414061307907,-18146.52198469639,248,0.07416340066324993,0.9919354838709677,0.9050987326849396
YML024W,-1,-/-,-1128.4774522781372,-21697.36286318302,248,0.07414104882459313,0.9919354838709677,0.905393457117595
YJL103C,0,0/-,-1128.5424446463585,-32741.683914780617,992,0.07414104882459313,0.9919354838709677,0.905393457117595
YAL036C,0,0/-,-1128.5503096878529,-32649.89840182662,992,0.07414104882459313,0.9919354838709677,0.905393457117595
YLR438W,0,0/0,-1128.5909764766693,-30471.561649799347,992,0.07414104882459313,0.9919354838709677,0.905393457117595
YNR073C,0,0/0,-1128.6227657794952,-27420.91744288802,992,0.07414104882459313,0.9919354838709677,0.905393457117595
YJR159W,0,0/0,-1128.7586909234524,-29579.319932729006,992,0.07414104882459313,0.9919354838709677,0.905393457117595
YGL103W,0,0/-,-1128.9262696504593,-33145.62186795473,992,0.07414104882459313,0.9919354838709677,0.905393457117595
YIR007W,0,0/-,-1128.926320374012,-28222.558931291103,992,0.07414104882459313,0.9919354838709677,0.905393457117595
YBL045C,-1,-/-,-1128.9643664360046,-19330.96474826336,248,0.07411871045495631,0.9919354838709677,0.9056881815502505
YPL109C,0,0/0,-1128.9865449666977,-28618.19025373459,992,0.07411871045495631,0.9919354838709677,0.9056881815502505
YHL035C,0,0/-,-1129.001574933529,-31005.752379000187,992,0.07411871045495631,0.9919354838709677,0.9056881815502505
YDR539W,0,0/-,-1129.2819712162018,-27872.6972245574,992,0.07411871045495631,0.9919354838709677,0.9056881815502505
YAL037W,0,0/0,-1129.6385424733162,-27910.83663612604,992,0.07411871045495631,0.9919354838709677,0.9056881815502505
YKR026C,-1,-/-,-1129.6570992469788,-20652.563185572624,248,0.07409638554216867,0.9919354838709677,0.905982905982906
YML002W,0,0/-,-1129.736912727356,-28721.403652489185,992,0.07409638554216867,0.9919354838709677,0.905982905982906
YAR068W,0,0/0,-1129.996155679226,-27933.825648605824,992,0.07409638554216867,0.9919354838709677,0.905982905982906
YLR466W,-1,-/-,-1130.0116260051727,-18229.401146531105,248,0.07407407407407407,0.9919354838709677,0.9062776304155614
YPL230W,0,0/-,-1130.2845784276724,-33198.38907431066,992,0.07407407407407407,0.9919354838709677,0.9062776304155614
YDR090C,0,0/0,-1130.3456746339798,-28202.301707565784,992,0.07407407407407407,0.9919354838709677,0.9062776304155614
YGR280C,-1,-/-,-1130.370440363884,-21063.995775699615,248,0.07405177603853101,0.9919354838709677,0.906572354848217
YHR128W,0,0/-,-1130.3749534487724,-34815.13302783668,992,0.07405177603853101,0.9919354838709677,0.906572354848217
YNR068C,0,0/-,-1130.3909199237823,-29321.660179316998,992,0.07405177603853101,0.9919354838709677,0.906572354848217
YGL077C,0,0/-,-1130.5514727830887,-31199.915190458298,992,0.07405177603853101,0.9919354838709677,0.906572354848217
YBR137W,0,0/-,-1130.5521166920662,-29161.404180169106,992,0.07405177603853101,0.9919354838709677,0.906572354848217
YDR262W,0,0/0,-1130.7426050305367,-29427.260127544403,992,0.07405177603853101,0.9919354838709677,0.906572354848217
YBR089C-A,-1,-/-,-1130.8038175106049,-18214.785588383675,248,0.07402949142341259,0.9919354838709677,0.9068670792808724
YCL038C,-1,-/-,-1130.978060722351,-18978.86056780815,248,0.0740072202166065,0.9919354838709677,0.9071618037135278
YBR238C,0,0/-,-1131.001425087452,-28149.806866526604,992,0.0740072202166065,0.9919354838709677,0.9071618037135278
YJL158C,0,0/-,-1131.1030662506819,-30528.965164124966,992,0.0740072202166065,0.9919354838709677,0.9071618037135278
YMR290C,-1,-/-,-1131.104013621807,-22081.033219397068,248,0.07398496240601504,0.9919354838709677,0.9074565281461833
YJL160C,0,0/-,-1131.2135232686996,-26554.99983906746,992,0.07398496240601504,0.9919354838709677,0.9074565281461833
YDL081C,-1,-/-,-1131.3242045640945,-20027.357078671455,248,0.07396271797955502,0.9919354838709677,0.9077512525788388
YPR010C,-1,-/-,-1131.3513650894165,-21034.765695929527,248,0.0739404869251578,0.9919354838709677,0.9080459770114943
YOR120W,-1,-/-,-1131.4116851091385,-19897.835423111916,248,0.07391826923076923,0.9919354838709677,0.9083407014441497
YOR128C,0,0/-,-1131.4445509910583,-29511.160622894764,992,0.07391826923076923,0.9919354838709677,0.9083407014441497
YER184C,0,0/-,-1131.5128408670425,-27388.185275018215,992,0.07391826923076923,0.9919354838709677,0.9083407014441497
YOL143C,-1,-/-,-1131.5271301269531,-17857.456295490265,248,0.07389606488434966,0.9919354838709677,0.9086354258768052
YLR312C,0,0/0,-1131.5493291020393,-28787.202403068542,992,0.07389606488434966,0.9919354838709677,0.9086354258768052
YPR013C,0,0/-,-1131.5888580083847,-27779.210755348206,992,0.07389606488434966,0.9919354838709677,0.9086354258768052
YLR251W,0,0/0,-1131.6665336340666,-34494.61284984648,992,0.07389606488434966,0.9919354838709677,0.9086354258768052
YPL131W,-1,-/-,-1131.6761580109596,-21390.470135092735,248,0.07387387387387387,0.9919354838709677,0.9089301503094607
YCR090C,0,0/0,-1131.6776668429375,-28150.212588608265,992,0.07387387387387387,0.9919354838709677,0.9089301503094607
YPR114W,0,0/0,-1131.6780573129654,-29298.462962150574,992,0.07387387387387387,0.9919354838709677,0.9089301503094607
YDL173W,0,0/0,-1131.83316218853,-27582.337121367455,992,0.07387387387387387,0.9919354838709677,0.9089301503094607
YIL055C,0,0/0,-1131.8829771280289,-28561.925595641136,992,0.07387387387387387,0.9919354838709677,0.9089301503094607
YKL207W,0,0/-,-1131.8840779066086,-27484.144177138805,992,0.07387387387387387,0.9919354838709677,0.9089301503094607
YAL018C,0,0/-,-1131.9354743361473,-26639.320861160755,992,0.07387387387387387,0.9919354838709677,0.9089301503094607
YMR056C,-1,-/-,-1132.0668202638626,-20218.474374055862,248,0.07385169618733113,0.9919354838709677,0.9092248747421161
YER077C,0,0/0,-1132.082742512226,-27183.97256886959,992,0.07385169618733113,0.9919354838709677,0.9092248747421161
YBL100W-A,-1,-/-,-1132.1158003807068,-17088.766110897064,248,0.07382953181272509,0.9919354838709677,0.9095195991747715
YOR065W,0,0/-,-1132.1581256985664,-31780.00485357642,992,0.07382953181272509,0.9919354838709677,0.9095195991747715
YER085C,0,0/0,-1132.209489762783,-27055.553675591946,992,0.07382953181272509,0.9919354838709677,0.9095195991747715
YLR132C,-1,-/-,-1132.20973777771,-17189.890003442764,248,0.0738073807380738,0.9919354838709677,0.9098143236074271
YDR408C,0,0/-,-1132.2453267276287,-30324.44370099902,992,0.0738073807380738,0.9919354838709677,0.9098143236074271
YMR217W,0,0/-,-1132.540179759264,-34215.00820025802,992,0.0738073807380738,0.9919354838709677,0.9098143236074271
YNL095C,0,0/0,-1132.6228863596916,-27700.04139238596,992,0.0738073807380738,0.9919354838709677,0.9098143236074271
YPL170W,-1,-/-,-1132.7208881378174,-18339.438057899475,248,0.07378524295140972,0.9919354838709677,0.9101090480400825
YML040W,-1,-/-,-1133.1345686912537,-17024.581468820572,248,0.07376311844077961,0.9919354838709677,0.910403772472738
YNL046W,-1,-/0,-1133.2464499473572,-16977.791519641876,248,0.0737410071942446,0.9919354838709677,0.9106984969053935
YAL054C,-1,-/-,-1133.422550201416,-19704.802240133286,248,0.07371890919988013,0.9919354838709677,0.9109932213380489
YMR053C,-1,-/0,-1133.6298100948334,-19944.303919672966,248,0.07369682444577591,0.9919354838709677,0.9112879457707044
YMR166C,0,0/-,-1134.185883641243,-27540.811029434204,992,0.07369682444577591,0.9919354838709677,0.9112879457707044
YPL107W,0,0/0,-1134.2410372495651,-28624.841949224472,992,0.07369682444577591,0.9919354838709677,0.9112879457707044
YLR042C,0,0/0,-1134.3084753155708,-27683.530733436346,992,0.07369682444577591,0.9919354838709677,0.9112879457707044
YKR005C,0,0/0,-1134.3386155962944,-27553.500509679317,992,0.07369682444577591,0.9919354838709677,0.9112879457707044
YGR042W,-1,-/-,-1134.4085311889648,-17453.993078947067,248,0.07367475292003593,0.9919354838709677,0.9115826702033598
YOR097C,0,0/0,-1134.5691016316414,-28474.21252834797,992,0.07367475292003593,0.9919354838709677,0.9115826702033598
YDL199C,0,0/-,-1134.6338142752647,-29372.40550637245,992,0.07367475292003593,0.9919354838709677,0.9115826702033598
YMR050C,-1,-/-,-1134.8042039871216,-17134.996888399124,248,0.07365269461077845,0.9919354838709677,0.9118773946360154
YBL086C,0,0/0,-1134.8853323459625,-28734.167064785957,992,0.07365269461077845,0.9919354838709677,0.9118773946360154
YKL053C-A,-1,-/-,-1135.6957213878632,-18695.36303937435,248,0.07363064950613589,0.9919354838709677,0.9121721190686708
YLR040C,0,0/-,-1135.7149959802628,-27754.477420151234,992,0.07363064950613589,0.9919354838709677,0.9121721190686708
YGR175C,-1,-/-,-1135.7248940467834,-18283.347287774086,248,0.07360861759425494,0.9919354838709677,0.9124668435013262
YMR226C,0,0/0,-1135.774612724781,-28260.16169178486,992,0.07360861759425494,0.9919354838709677,0.9124668435013262
YHR045W,0,0/0,-1135.8548358082771,-28753.89889025688,992,0.07360861759425494,0.9919354838709677,0.9124668435013262
YOL158C,-1,-/-,-1136.1573615074158,-17169.779781460762,248,0.07358659886329644,0.9919354838709677,0.9127615679339818
YGL209W,-1,-/-,-1136.1725463867188,-18626.321169376373,248,0.0735645933014354,0.9919354838709677,0.9130562923666372
YGL256W,-1,-/0,-1136.1786558628082,-18937.20588862896,248,0.07354260089686099,0.9919354838709677,0.9133510167992926
YJL028W,0,0/0,-1136.29053992033,-26811.340218663216,992,0.07354260089686099,0.9919354838709677,0.9133510167992926
YNL260C,0,0/-,-1136.3065711259842,-28318.734939932823,992,0.07354260089686099,0.9919354838709677,0.9133510167992926
YDL157C,0,0/0,-1136.4564143419266,-28521.868009626865,992,0.07354260089686099,0.9919354838709677,0.9133510167992926
YHR048W,-1,-/-,-1136.7555265426636,-18268.547164559364,248,0.07352062163777645,0.9919354838709677,0.9136457412319481
YJR034W,0,0/-,-1137.0027932673693,-30635.627847328782,992,0.07352062163777645,0.9919354838709677,0.9136457412319481
YKL100C,0,0/-,-1137.0841418504715,-28862.489230632782,992,0.07352062163777645,0.9919354838709677,0.9136457412319481
YIL067C,0,0/0,-1137.1080539226532,-27801.27265393734,992,0.07352062163777645,0.9919354838709677,0.9136457412319481
YDR018C,-1,-/-,-1137.157143831253,-17232.261848926544,248,0.07349865551239916,0.9919354838709677,0.9139404656646036
YKL071W,0,0/-,-1137.2405903339386,-28617.50829899311,992,0.07349865551239916,0.9919354838709677,0.9139404656646036
YLR064W,0,0/-,-1137.2470876574516,-28246.21604281664,992,0.07349865551239916,0.9919354838709677,0.9139404656646036
YNL065W,-1,-/-,-1137.2610819339752,-18503.4441010952,248,0.07347670250896057,0.9919354838709677,0.9142351900972591
YLR136C,-1,-/-,-1137.4500529766083,-17468.756924152374,248,0.07345476261570619,0.9919354838709677,0.9145299145299145
YOL153C,0,0/0,-1137.4510830640793,-29567.774851620197,992,0.07345476261570619,0.9919354838709677,0.9145299145299145
YPR124W,-1,-/-,-1137.4583941698074,-18110.243220329285,248,0.07343283582089552,0.9919354838709677,0.91482463896257
YOL061W,-1,-/-,-1137.5057896375656,-19892.783484458923,248,0.07341092211280215,0.9919354838709677,0.9151193633952255
YLR065C,0,0/-,-1138.0836409926414,-28910.15451323986,992,0.07341092211280215,0.9919354838709677,0.9151193633952255
YMR206W,0,0/0,-1138.1752566695213,-27514.147658109665,992,0.07341092211280215,0.9919354838709677,0.9151193633952255
YJL045W,-1,-/-,-1138.1853189468384,-19756.64748287201,248,0.0733890214797136,0.9919354838709677,0.9154140878278809
YOL048C,0,0/-,-1138.2187460660934,-29723.678915321827,992,0.0733890214797136,0.9919354838709677,0.9154140878278809
YLR073C,0,0/-,-1138.2896993756294,-28872.643641978502,992,0.0733890214797136,0.9919354838709677,0.9154140878278809
YDR282C,0,0/-,-1138.5383823513985,-28654.323822021484,992,0.0733890214797136,0.9919354838709677,0.9154140878278809
YPL252C,0,0/0,-1138.5416969656944,-31295.06662198901,992,0.0733890214797136,0.9919354838709677,0.9154140878278809
YPR033C,-1,-/-,-1138.6357700824738,-20653.65273833275,248,0.07336713390993141,0.9919354838709677,0.9157088122605364
YGR237C,0,0/0,-1138.6423715353012,-29173.209702432156,992,0.07336713390993141,0.9919354838709677,0.9157088122605364
YGR131W,0,0/0,-1138.67667979002,-27737.786301016808,992,0.07336713390993141,0.9919354838709677,0.9157088122605364
YML039W,-1,-/-,-1138.7396767139435,-17209.969383001328,248,0.07334525939177101,0.9919354838709677,0.9160035366931919
YML070W,0,0/-,-1138.78899872303,-32725.750595748425,992,0.07334525939177101,0.9919354838709677,0.9160035366931919
YDR063W,0,0/-,-1138.7905121445656,-28184.23005962372,992,0.07334525939177101,0.9919354838709677,0.9160035366931919
YEL060C,-1,-/-,-1139.065066576004,-21809.26959335804,248,0.07332339791356185,0.9919354838709677,0.9162982611258473
YPL225W,0,0/0,-1139.0886108875275,-28459.16635876894,992,0.07332339791356185,0.9919354838709677,0.9162982611258473
YJL148W,-1,-/-,-1139.147686958313,-21585.750095963478,248,0.0733015494636472,0.9919354838709677,0.9165929855585028
YLR225C,0,0/-,-1139.2123221755028,-29202.189128398895,992,0.0733015494636472,0.9919354838709677,0.9165929855585028
YDL085W,-1,-/0,-1139.2621715068817,-20390.771685361862,248,0.07327971403038427,0.9919354838709677,0.9168877099911583
YJL027C,0,0/0,-1139.3543973565102,-26931.545031785965,992,0.07327971403038427,0.9919354838709677,0.9168877099911583
YPR015C,0,0/-,-1139.407571732998,-27081.384314864874,992,0.07327971403038427,0.9919354838709677,0.9168877099911583
YLR243W,0,0/+,-1139.4392538070679,-29454.60018736124,992,0.07327971403038427,0.9919354838709677,0.9168877099911583
YNL115C,0,0/0,-1139.4516056776047,-29842.124842882156,992,0.07327971403038427,0.9919354838709677,0.9168877099911583
YJL089W,-1,-/-,-1139.660705089569,-20273.989738225937,248,0.07325789160214413,0.9919354838709677,0.9171824344238138
YDL130W,-1,-/-,-1139.9403767585754,-20494.28335416317,248,0.0732360821673117,0.9919354838709677,0.9174771588564692
YBL068W,0,0/-,-1140.0991259217262,-32528.160588532686,992,0.0732360821673117,0.9919354838709677,0.9174771588564692
YPL262W,-1,-/-,-1140.1823770999908,-18574.793167114258,248,0.07321428571428572,0.9919354838709677,0.9177718832891246
YOL040C,-1,-/-,-1140.2710452079773,-19938.02338576317,248,0.07319250223147873,0.9919354838709677,0.9180666077217802
YJR115W,0,0/0,-1140.3787797689438,-28380.09553962946,992,0.07319250223147873,0.9919354838709677,0.9180666077217802
YLL055W,0,0/-,-1140.4996347874403,-31733.111142411828,992,0.07319250223147873,0.9919354838709677,0.9180666077217802
YGR085C,-1,-/-,-1140.5078921318054,-20474.73594021797,248,0.07317073170731707,0.9919354838709677,0.9183613321544356
YOL016C,-1,-/-,-1140.6811776161194,-19721.96490740776,248,0.07314897413024085,0.9919354838709677,0.918656056587091
YDR033W,0,0/0,-1140.7219825088978,-30953.89007408917,992,0.07314897413024085,0.9919354838709677,0.918656056587091
YOR394W,0,0/-,-1140.7725149095058,-29023.84767496586,992,0.07314897413024085,0.9919354838709677,0.918656056587091
YDL025C,0,0/-,-1140.7938138246536,-29135.919667840004,992,0.07314897413024085,0.9919354838709677,0.918656056587091
YMR099C,0,0/0,-1140.8270636200905,-27720.67385417223,992,0.07314897413024085,0.9919354838709677,0.918656056587091
YNL113W,-1,-/-,-1141.056577205658,-20818.88747191429,248,0.07312722948870393,0.9919354838709677,0.9189507810197466
YJL221C,0,0/-,-1141.0743848383427,-31423.15086182207,992,0.07312722948870393,0.9919354838709677,0.9189507810197466
YNL175C,0,0/-,-1141.1103076934814,-33568.46610239148,992,0.07312722948870393,0.9919354838709677,0.9189507810197466
YOR246C,0,0/-,-1141.1693902611732,-28645.91141861677,992,0.07312722948870393,0.9919354838709677,0.9189507810197466
YER134C,0,0/0,-1141.2825185656548,-28739.737251996994,992,0.07312722948870393,0.9919354838709677,0.9189507810197466
YOR273C,0,0/-,-1141.3579540848732,-32284.562504142523,992,0.07312722948870393,0.9919354838709677,0.9189507810197466
YOR342C,0,0/0,-1141.537799358368,-29095.739551842213,992,0.07312722948870393,0.9919354838709677,0.9189507810197466
YJL108C,-1,-/-,-1141.5449665784836,-18261.99071469903,248,0.07310549777117385,0.9919354838709677,0.919245505452402
YGL030W,-1,-/-,-1141.762508392334,-19564.44106423855,248,0.07308377896613191,0.9919354838709677,0.9195402298850575
YIL052C,-1,-/-,-1142.00339615345,-21310.38168644905,248,0.07306207306207306,0.9919354838709677,0.9198349543177129
YOR027W,-1,-/-,-1142.4153690338135,-18139.708832740784,248,0.07304038004750593,0.9919354838709677,0.9201296787503684
YCR087C-A,0,0/-,-1142.5198346972466,-28224.786310076714,992,0.07304038004750593,0.9919354838709677,0.9201296787503684
YHL046C,0,0/-,-1142.5984882116318,-28535.699049919844,992,0.07304038004750593,0.9919354838709677,0.9201296787503684
YMR173W,-1,-/-,-1142.7062468528748,-19983.585376739502,248,0.0730186999109528,0.9919354838709677,0.9204244031830239
YNL320W,0,0/0,-1142.7293782234192,-28168.662944316864,992,0.0730186999109528,0.9919354838709677,0.9204244031830239
YPL143W,0,0/-,-1143.0073401033878,-34848.629601851106,992,0.0730186999109528,0.9919354838709677,0.9204244031830239
YIL057C,0,0/0,-1143.2123022079468,-26918.03414839506,992,0.0730186999109528,0.9919354838709677,0.9204244031830239
YLR204W,0,0/-,-1143.4199244379997,-30218.941036254168,992,0.0730186999109528,0.9919354838709677,0.9204244031830239
YBR182C,-1,-/-,-1143.6014194488525,-18992.10354733467,248,0.07299703264094956,0.9919354838709677,0.9207191276156793
YLR163C,-1,-/-,-1143.9893064498901,-18864.224827528,248,0.07297537822604569,0.9919354838709677,0.9210138520483349
YLR325C,0,0/-,-1144.0434539020061,-33872.27491256595,992,0.07297537822604569,0.9919354838709677,0.9210138520483349
YLR061W,0,0/-,-1144.6571128964424,-34690.00087277591,992,0.07297537822604569,0.9919354838709677,0.9210138520483349
YOL165C,-1,-/0,-1144.6997692584991,-17467.41676402092,248,0.07295373665480427,0.9919354838709677,0.9213085764809903
YPL019C,-1,-/-,-1144.8260080814362,-18395.794718027115,248,0.07293210791580196,0.9919354838709677,0.9216033009136457
YKL023W,0,0/-,-1144.891215622425,-28913.29351347685,992,0.07293210791580196,0.9919354838709677,0.9216033009136457
YDL191W,0,0/-,-1144.9456269741058,-34252.214039087296,992,0.07293210791580196,0.9919354838709677,0.9216033009136457
YLL064C,0,0/-,-1145.0870505571365,-27918.797948360443,992,0.07293210791580196,0.9919354838709677,0.9216033009136457
YKL001C,-1,-/0,-1145.2016832828522,-18500.318699240685,248,0.07291049199762893,0.9919354838709677,0.9218980253463012
YER079W,0,0/0,-1145.3769468665123,-30052.08124446869,992,0.07291049199762893,0.9919354838709677,0.9218980253463012
YGL039W,-1,-/-,-1145.4425024986267,-17407.533203601837,248,0.07288888888888889,0.9919354838709677,0.9221927497789567
YPL248C,-1,-/-,-1145.5432657003403,-18288.81919169426,248,0.07286729857819906,0.9919354838709677,0.9224874742116121
YNL336W,0,0/-,-1145.5454881489277,-31261.46730619669,992,0.07286729857819906,0.9919354838709677,0.9224874742116121
YOR389W,0,0/0,-1145.859687268734,-28603.206498920918,992,0.07286729857819906,0.9919354838709677,0.9224874742116121
YMR157C,0,0/0,-1146.0305384397507,-30808.597810342908,992,0.07286729857819906,0.9919354838709677,0.9224874742116121
YHL012W,-1,-/-,-1146.26322889328,-17067.59892821312,248,0.07284572105419011,0.9919354838709677,0.9227821986442676
YPR154W,-1,-/-,-1146.3068075180054,-18819.559191823006,248,0.07282415630550622,0.9919354838709677,0.9230769230769231
YJL055W,0,0/-,-1146.460184276104,-28098.2435426116,992,0.07282415630550622,0.9919354838709677,0.9230769230769231
YHL047C,-1,-/-,-1146.71715259552,-18635.018865704536,248,0.07280260432080497,0.9919354838709677,0.9233716475095786
YHR113W,0,0/0,-1146.8381924629211,-28948.162797510624,992,0.07280260432080497,0.9919354838709677,0.9233716475095786
YMR143W,-1,-/-,-1146.978035211563,-21614.72029876709,248,0.0727810650887574,0.9919354838709677,0.923666371942234
YOL126C,-1,-/-,-1146.9906957149506,-19124.64854669571,248,0.07275953859804792,0.9919354838709677,0.9239610963748894
YFR049W,0,0/-,-1147.1603758633137,-32614.976208388805,992,0.07275953859804792,0.9919354838709677,0.9239610963748894
YPL135W,-1,-/-,-1147.2831389904022,-19994.66032600403,248,0.07273802483737433,0.9919354838709677,0.924255820807545
YIL168W,0,0/0,-1148.0253868699074,-29441.67188692093,992,0.07273802483737433,0.9919354838709677,0.924255820807545
YML075C,-1,-/-,-1148.0752398967743,-18993.662372231483,248,0.07271652379544782,0.9919354838709677,0.9245505452402004
YLR074C,-1,-/-,-1148.1402184963226,-19938.005536437035,248,0.0726950354609929,0.9919354838709677,0.9248452696728559
YHR179W,0,0/0,-1148.2171785235405,-30742.7050999403,992,0.0726950354609929,0.9919354838709677,0.9248452696728559
YAR010C,-1,-/-,-1148.236277103424,-17199.305022239685,248,0.07267355982274741,0.9919354838709677,0.9251399941055114
YER121W,0,0/0,-1148.366313636303,-28922.92726200819,992,0.07267355982274741,0.9919354838709677,0.9251399941055114
YGR136W,0,0/-,-1148.4014100581408,-32243.75590568781,992,0.07267355982274741,0.9919354838709677,0.9251399941055114
YOL071W,-1,-/-,-1148.572645187378,-20814.749149680138,248,0.07265209686946249,0.9919354838709677,0.9254347185381668
YOR302W,0,0/0,-1148.8050510883331,-28329.058645308018,992,0.07265209686946249,0.9919354838709677,0.9254347185381668
YLR413W,0,0/-,-1148.8088195323944,-30227.13942837715,992,0.07265209686946249,0.9919354838709677,0.9254347185381668
YIL175W,0,0/0,-1148.8500263094902,-27389.041745364666,992,0.07265209686946249,0.9919354838709677,0.9254347185381668
YER156C,0,0/-,-1149.0814183950424,-30720.112770557404,992,0.07265209686946249,0.9919354838709677,0.9254347185381668
YPL229W,0,0/0,-1149.2422878146172,-29372.907113730907,992,0.07265209686946249,0.9919354838709677,0.9254347185381668
YGR149W,0,0/-,-1149.3814482092857,-29879.843302071095,992,0.07265209686946249,0.9919354838709677,0.9254347185381668
YMR090W,0,0/0,-1149.6812918782234,-30544.854966700077,992,0.07265209686946249,0.9919354838709677,0.9254347185381668
YCR051W,0,0/0,-1149.907401561737,-29508.81540298462,992,0.07265209686946249,0.9919354838709677,0.9254347185381668
YLR249W,-1,-/-,-1149.9517576694489,-22206.680864810944,248,0.07263064658990256,0.9919354838709677,0.9257294429708223
YLL009C,-1,-/-,-1150.2998077869415,-18494.238667726517,248,0.07260920897284534,0.9919354838709677,0.9260241674034777
YCR031C,-1,-/-,-1150.3845767974854,-20724.84195935726,248,0.07258778400708174,0.9919354838709677,0.9263188918361333
YMR244W,0,0/0,-1150.549111545086,-26888.688869535923,992,0.07258778400708174,0.9919354838709677,0.9263188918361333
YJL136C,0,0/-,-1150.8028105795383,-33618.96340748668,992,0.07258778400708174,0.9919354838709677,0.9263188918361333
YJL138C,-1,-/-,-1150.8252195119858,-20039.786934494972,248,0.07256637168141593,0.9919354838709677,0.9266136162687887
YFL016C,-1,-/-,-1150.8379089832306,-19418.84986770153,248,0.0725449719846653,0.9919354838709677,0.9269083407014441
YDL243C,-1,-/0,-1151.0737092494965,-18569.02060711384,248,0.07252358490566038,0.9919354838709677,0.9272030651340997
YHR033W,0,0/0,-1151.2688060998917,-27770.955862283707,992,0.07252358490566038,0.9919354838709677,0.9272030651340997
YNL024C,0,0/-,-1151.375249505043,-28462.049897551537,992,0.07252358490566038,0.9919354838709677,0.9272030651340997
YHL042W,0,0/0,-1151.445608496666,-28179.733324825764,992,0.07252358490566038,0.9919354838709677,0.9272030651340997
YJL159W,0,0/-,-1151.5713389217854,-30091.843953311443,992,0.07252358490566038,0.9919354838709677,0.9272030651340997
YKL156W,0,0/-,-1151.589718222618,-33385.45679663122,992,0.07252358490566038,0.9919354838709677,0.9272030651340997
YOL159C,0,0/0,-1151.7148106694221,-29627.661639750004,992,0.07252358490566038,0.9919354838709677,0.9272030651340997
YMR096W,-1,-/-,-1151.876205086708,-18030.196186065674,248,0.07250221043324491,0.9919354838709677,0.9274977895667551
YMR051C,-1,-/-,-1151.9447228908539,-17343.54268527031,248,0.07248084855627578,0.9919354838709677,0.9277925139994105
YCL020W,-1,-/-,-1152.2147617340088,-17320.425755500793,248,0.07245949926362298,0.9919354838709677,0.928087238432066
YOL147C,-1,-/-,-1152.2691903114319,-19042.349607110023,248,0.07243816254416961,0.9919354838709677,0.9283819628647215
