Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR137C,-1,-/-,-414.1886944770813,-24563.47010922432,69,0.034516285853184246,0.6173913043478261,0.41548117154811715
YMR191W,0,0/0,-414.24475544691086,-42866.535634577274,276,0.034516285853184246,0.6173913043478261,0.41548117154811715
YPR037C,-1,-/-,-414.2528381347656,-23743.071004629135,69,0.034499514091350825,0.6173913043478261,0.4156903765690377
YPL278C,0,0/0,-414.25757122039795,-35879.86271363497,276,0.034499514091350825,0.6173913043478261,0.4156903765690377
YIL033C,-1,-/-,-414.2581112384796,-24379.054681301117,69,0.034482758620689655,0.6173913043478261,0.41589958158995816
YEL022W,-1,-/-,-414.26402378082275,-25757.65764760971,69,0.03446601941747573,0.6173913043478261,0.41610878661087863
YPL272C,0,0/0,-414.28380393981934,-37128.45901763439,276,0.03446601941747573,0.6173913043478261,0.41610878661087863
YJR061W,-1,0/-,-414.29794228076935,-36829.15219664574,276,0.03444929645803008,0.6173913043478261,0.41631799163179917
YBL072C,-1,0/-,-414.30695030093193,-43075.57252249122,276,0.03443258971871969,0.6173913043478261,0.41652719665271964
YDL230W,-1,-/-,-414.3337450027466,-24957.559401512146,69,0.034415899175957346,0.6173913043478261,0.4167364016736402
YGR121C,-1,-/-,-414.339763879776,-23758.114402770996,69,0.03439922480620155,0.6173913043478261,0.41694560669456066
YGR099W,-1,-/-,-414.34677600860596,-24115.78687620163,69,0.03438256658595642,0.6173913043478261,0.4171548117154812
YCR015C,-1,0/-,-414.362221121788,-36870.52437788248,276,0.03436592449177154,0.6173913043478261,0.41736401673640167
YJR079W,0,0/0,-414.40284287929535,-37230.349359214306,276,0.03436592449177154,0.6173913043478261,0.41736401673640167
YOR131C,0,0/0,-414.4228091239929,-37382.490174651146,276,0.03436592449177154,0.6173913043478261,0.41736401673640167
YDR081C,-1,-/-,-414.4459915161133,-26147.14887714386,69,0.0343492985002419,0.6173913043478261,0.4175732217573222
YDR346C,-1,-/-,-414.45458936691284,-26158.373752832413,69,0.03433268858800774,0.6173913043478261,0.4177824267782427
YOR304W,-1,-/-,-414.46222591400146,-25051.47787117958,69,0.03431609473175447,0.6173913043478261,0.41799163179916315
YNL015W,1,+/+,-414.47116780281067,-26557.09262561798,68,0.034782608695652174,0.6260869565217392,0.41799163179916315
YML009C,-1,0/-,-414.48202300071716,-39366.47397458553,276,0.03476581361661033,0.6260869565217392,0.4182008368200837
YJL139C,-1,-/-,-414.48256635665894,-24873.666356563568,69,0.03474903474903475,0.6260869565217392,0.41841004184100417
YMR010W,-1,0/-,-414.5479645729065,-37012.66797494888,276,0.03473227206946455,0.6260869565217392,0.4186192468619247
YKR078W,-1,0/-,-414.56830155849457,-36309.97390818596,276,0.03471552555448409,0.6260869565217392,0.4188284518828452
YBL005W-A,-1,-/-,-414.57316493988037,-22306.030334949493,69,0.03469879518072289,0.6260869565217392,0.4190376569037657
YGL015C,-1,0/-,-414.57361829280853,-37104.736597657204,276,0.03468208092485549,0.6260869565217392,0.4192468619246862
YHR162W,-1,0/-,-414.6060119867325,-36995.11531060934,276,0.03466538276360135,0.6260869565217392,0.4194560669456067
YIL140W,-1,-/-,-414.6168382167816,-24921.411221027374,69,0.03464870067372473,0.6260869565217392,0.4196652719665272
YER039C-A,0,0/0,-414.6174827814102,-35982.212765812874,276,0.03464870067372473,0.6260869565217392,0.4196652719665272
YNL169C,-1,-/-,-414.6371431350708,-24559.516268730164,69,0.03463203463203463,0.6260869565217392,0.4198744769874477
YFR016C,-1,0/-,-414.6416748762131,-36626.35843479633,276,0.03461538461538462,0.6260869565217392,0.4200836820083682
YJL216C,-1,0/-,-414.6715327501297,-36949.34671652317,276,0.03459875060067275,0.6260869565217392,0.4202928870292887
YLR406C,-1,0/-,-414.68548089265823,-42050.10282665491,276,0.0345821325648415,0.6260869565217392,0.4205020920502092
YMR190C,-1,-/-,-414.6921319961548,-25257.44249367714,69,0.03456553048487758,0.6260869565217392,0.4207112970711297
YNL213C,-1,-/-,-414.7101845741272,-22921.882321834564,69,0.0345489443378119,0.6260869565217392,0.42092050209205023
YDL069C,-1,-/-,-414.76669478416443,-24817.779145002365,69,0.034532374100719423,0.6260869565217392,0.4211297071129707
YNR071C,0,0/0,-414.81582283973694,-36412.376269578934,276,0.034532374100719423,0.6260869565217392,0.4211297071129707
YGL112C,-1,-/-,-414.8445887565613,-25155.903925180435,69,0.03451581975071908,0.6260869565217392,0.4213389121338912
YFL027C,-1,0/-,-414.8518814444542,-41129.8288692832,276,0.03449928126497365,0.6260869565217392,0.4215481171548117
YOR352W,0,0/0,-414.86176216602325,-37672.89420592785,276,0.03449928126497365,0.6260869565217392,0.4215481171548117
YOR385W,0,0/0,-414.87740457057953,-37580.96138191223,276,0.03449928126497365,0.6260869565217392,0.4215481171548117
YOR125C,0,0/0,-414.884437084198,-41029.51778548956,276,0.03449928126497365,0.6260869565217392,0.4215481171548117
YDL056W,-1,-/-,-414.9099717140198,-24327.47632431984,69,0.034482758620689655,0.6260869565217392,0.4217573221757322
YCL045C,-1,0/-,-414.9119749069214,-36830.836112082005,276,0.03446625179511728,0.6260869565217392,0.42196652719665273
YER188C-A,0,0/0,-414.91505920886993,-35576.8021030426,276,0.03446625179511728,0.6260869565217392,0.42196652719665273
YPL232W,-1,-/-,-414.91690492630005,-24042.292240142822,69,0.03444976076555024,0.6260869565217392,0.4221757322175732
YOR037W,-1,-/-,-414.9277675151825,-25708.700224876404,69,0.03443328550932568,0.6260869565217392,0.42238493723849374
YBR265W,-1,-/-,-414.9286735057831,-25376.985549926758,69,0.03441682600382409,0.6260869565217392,0.4225941422594142
YFR057W,0,0/0,-414.93472623825073,-35528.95138943195,276,0.03441682600382409,0.6260869565217392,0.4225941422594142
YDR034C-D,-1,-/-,-414.9563498497009,-21952.37000322342,69,0.034400382226469184,0.6260869565217392,0.42280334728033475
YML040W,-1,-/-,-414.96122884750366,-21908.707554340363,69,0.034383954154727794,0.6260869565217392,0.42301255230125523
YJL093C,-1,-/-,-414.9650626182556,-24679.649048805237,69,0.03436754176610979,0.6260869565217392,0.4232217573221757
YKR023W,-1,0/-,-414.98408460617065,-37394.27273917198,276,0.03435114503816794,0.6260869565217392,0.42343096234309624
YHR067W,-1,-/-,-415.00495624542236,-24164.688000679016,69,0.034334763948497854,0.6260869565217392,0.4236401673640167
YHR045W,0,0/0,-415.0589270591736,-37714.85917305946,276,0.034334763948497854,0.6260869565217392,0.4236401673640167
YPR015C,-1,0/-,-415.101854801178,-36265.689218997955,276,0.034318398474737846,0.6260869565217392,0.42384937238493725
YDR192C,-1,-/-,-415.1235942840576,-23762.839621305466,69,0.03430204859456884,0.6260869565217392,0.42405857740585773
YOL102C,-1,-/-,-415.133722782135,-25438.17947602272,69,0.03428571428571429,0.6260869565217392,0.42426778242677826
YPL105C,-1,0/-,-415.1351667046547,-41414.57594048977,276,0.03426939552594003,0.6260869565217392,0.42447698744769874
YGR074W,-1,-/-,-415.1531023979187,-24908.585114479065,69,0.03425309229305423,0.6260869565217392,0.4246861924686193
YER171W,-1,-/-,-415.15352964401245,-26314.717515945435,69,0.034236804564907276,0.6260869565217392,0.42489539748953975
YPR158C-C,-1,-/-,-415.1718707084656,-21968.560131072998,69,0.034220532319391636,0.6260869565217392,0.4251046025104602
YOR019W,-1,0/-,-415.1768581867218,-37599.452169537544,276,0.0342042755344418,0.6260869565217392,0.42531380753138076
YKR071C,-1,0/-,-415.21761244535446,-39574.88455465436,276,0.03418803418803419,0.6260869565217392,0.42552301255230124
YGR141W,-1,-/-,-415.2394280433655,-25337.355219125748,69,0.034171808258187,0.6260869565217392,0.42573221757322177
YNL146W,0,0/0,-415.25870192050934,-35821.70304834843,276,0.034171808258187,0.6260869565217392,0.42573221757322177
YJR026W,-1,-/-,-415.325719833374,-22034.370127677917,69,0.03415559772296015,0.6260869565217392,0.42594142259414225
YDR211W,-1,-/-,-415.3284115791321,-26304.142289876938,69,0.034139402560455195,0.6260869565217392,0.4261506276150628
YDR098C-A,-1,-/-,-415.3342356681824,-21961.800658226013,69,0.034123222748815164,0.6260869565217392,0.42635983263598326
YDR097C,-1,-/-,-415.34678626060486,-25119.382984638214,69,0.03410705826622454,0.6260869565217392,0.4265690376569038
YER104W,-1,-/-,-415.3511309623718,-25221.669374465942,69,0.03409090909090909,0.6260869565217392,0.42677824267782427
YAR028W,0,0/0,-415.37432301044464,-37077.365831673145,276,0.03409090909090909,0.6260869565217392,0.42677824267782427
YGL123W,-1,0/-,-415.3784750401974,-42894.61851683259,276,0.034074775201135825,0.6260869565217392,0.42698744769874475
YER013W,-1,-/-,-415.3885135650635,-24758.354230880737,69,0.03405865657521287,0.6260869565217392,0.4271966527196653
YDR066C,-1,0/-,-415.40222185850143,-39987.184060275555,276,0.03404255319148936,0.6260869565217392,0.42740585774058576
YBR167C,-1,-/-,-415.4425332546234,-24283.78603577614,69,0.034026465028355386,0.6260869565217392,0.4276150627615063
YLR342W,-1,-/-,-415.4457378387451,-24591.296240091324,69,0.03401039206424185,0.6260869565217392,0.42782426778242677
YLR433C,-1,-/-,-415.4775104522705,-24288.128061771393,69,0.0339943342776204,0.6260869565217392,0.4280334728033473
YDL080C,-1,-/-,-415.48082733154297,-25574.48631668091,69,0.033978291647003306,0.6260869565217392,0.4282426778242678
YFL051C,0,0/0,-415.4838956594467,-35539.765102148056,276,0.033978291647003306,0.6260869565217392,0.4282426778242678
YJR042W,-1,-/-,-415.5013666152954,-25257.48144388199,69,0.033962264150943396,0.6260869565217392,0.42845188284518826
YKL096W-A,-1,0/-,-415.50347405672073,-39599.02556622028,276,0.033946251768033946,0.6260869565217392,0.4286610878661088
YNL021W,-1,-/-,-415.50402450561523,-24879.016435861588,69,0.033930254476908575,0.6260869565217392,0.42887029288702927
YJR123W,-1,0/-,-415.5083637237549,-42561.63616657257,276,0.03391427225624117,0.6260869565217392,0.4290794979079498
YLR181C,-1,-/-,-415.51598834991455,-24402.289363384247,69,0.03389830508474576,0.6260869565217392,0.4292887029288703
YIR033W,-1,-/-,-415.53275537490845,-25378.32519340515,69,0.03388235294117647,0.6260869565217392,0.4294979079497908
YPR018W,-1,-/-,-415.5484471321106,-25330.598794460297,69,0.03386641580432737,0.6260869565217392,0.4297071129707113
YLR145W,-1,-/-,-415.5638027191162,-24555.131870031357,69,0.03385049365303244,0.6260869565217392,0.4299163179916318
YBR130C,-1,-/-,-415.5938391685486,-25616.45393037796,69,0.03383458646616541,0.6260869565217392,0.4301255230125523
YKL087C,0,0/0,-415.6040185689926,-40203.202894091606,276,0.03383458646616541,0.6260869565217392,0.4301255230125523
YML031W,-1,-/-,-415.6226181983948,-25202.500407218933,69,0.033818694222639736,0.6260869565217392,0.4303347280334728
YBR225W,0,0/0,-415.6375644207001,-37151.41012823582,276,0.033818694222639736,0.6260869565217392,0.4303347280334728
YDL052C,-1,-/-,-415.6524302959442,-24687.89974808693,69,0.03380281690140845,0.6260869565217392,0.4305439330543933
YER068W,-1,-/-,-415.67555379867554,-25590.545854091644,69,0.0337869544814641,0.6260869565217392,0.4307531380753138
YOR221C,-1,-/-,-415.6842987537384,-24774.604654073715,69,0.03377110694183865,0.6260869565217392,0.4309623430962343
YGL230C,0,0/0,-415.73111855983734,-36260.6476970911,276,0.03377110694183865,0.6260869565217392,0.4309623430962343
YBR085C-A,0,0/0,-415.7335718870163,-36301.04682469368,276,0.03377110694183865,0.6260869565217392,0.4309623430962343
YNL103W,-1,-/-,-415.7589371204376,-25595.96017098427,69,0.03375527426160337,0.6260869565217392,0.4311715481171548
YLL051C,-1,0/-,-415.76392990350723,-39699.8663777709,276,0.033739456419868794,0.6260869565217392,0.43138075313807533
YKL085W,-1,-/-,-415.77444219589233,-25097.533142089844,69,0.03372365339578454,0.6260869565217392,0.4315899581589958
YNL088W,-1,-/-,-415.82966113090515,-25724.360923051834,69,0.033707865168539325,0.6260869565217392,0.43179916317991635
YDL073W,-1,0/-,-415.84980285167694,-38543.092480659485,276,0.03369209171736079,0.6260869565217392,0.4320083682008368
YOR305W,0,-/0,-415.87167167663574,-23315.259727478027,69,0.03369209171736079,0.6260869565217392,0.4320083682008368
YPR079W,0,0/0,-415.8733639717102,-40648.25793540478,276,0.03369209171736079,0.6260869565217392,0.4320083682008368
YPL047W,-1,-/-,-415.8884928226471,-24767.48380279541,69,0.03367633302151544,0.6260869565217392,0.4322175732217573
YLL049W,-1,0/-,-415.92133235931396,-38922.87005007267,276,0.033660589060308554,0.6260869565217392,0.43242677824267783
YHR201C,0,0/0,-415.9302877187729,-40949.97851842642,276,0.033660589060308554,0.6260869565217392,0.43242677824267783
YPR157W,0,0/0,-415.9323492050171,-36180.87182420492,276,0.033660589060308554,0.6260869565217392,0.43242677824267783
YJL189W,-1,0/-,-415.9393727183342,-42023.0249029696,276,0.03364485981308411,0.6260869565217392,0.4326359832635983
YOR353C,-1,-/-,-415.94076204299927,-26097.435795783997,69,0.03362914525922466,0.6260869565217392,0.43284518828451884
YDR374C,-1,0/-,-415.94256937503815,-36736.15389084816,276,0.03361344537815126,0.6260869565217392,0.4330543933054393
YKR083C,-1,-/-,-415.9871082305908,-24465.472524166107,69,0.03359776014932338,0.6260869565217392,0.43326359832635986
YER138C,-1,-/-,-416.0183115005493,-22266.414491653442,69,0.033582089552238806,0.6260869565217392,0.43347280334728033
YGR122W,-1,-/-,-416.05552101135254,-22986.079466342926,69,0.033566433566433566,0.6260869565217392,0.4336820083682008
YMR147W,0,0/0,-416.06944048404694,-37538.06126195192,276,0.033566433566433566,0.6260869565217392,0.4336820083682008
YKL079W,-1,-/-,-416.12418699264526,-24068.951023340225,69,0.033550792171481825,0.6260869565217392,0.43389121338912134
YER043C,-1,0/-,-416.1297193169594,-41845.572364747524,276,0.033535165346995806,0.6260869565217392,0.4341004184100418
YHR039C-B,-1,+/-,-416.15898609161377,-21572.240962028503,68,0.0335195530726257,0.6260869565217392,0.43430962343096235
YEL023C,0,0/0,-416.1820435523987,-36551.44536244869,276,0.0335195530726257,0.6260869565217392,0.43430962343096235
YDL155W,-1,-/-,-416.21691823005676,-25014.738370656967,69,0.03350395532805956,0.6260869565217392,0.43451882845188283
YDL099W,-1,-/-,-416.2846441268921,-23897.908763885498,69,0.03348837209302326,0.6260869565217392,0.43472803347280337
YMR231W,1,+/+,-416.29276037216187,-25460.608905553818,68,0.03393770339377034,0.6347826086956522,0.43472803347280337
YKL154W,-1,-/-,-416.30496859550476,-26764.13045334816,69,0.03392193308550186,0.6347826086956522,0.43493723849372384
YML036W,-1,-/-,-416.31006145477295,-25615.520969629288,69,0.03390617742684626,0.6347826086956522,0.4351464435146444
YNL156C,-1,-/-,-416.31046628952026,-25902.651032686234,69,0.033890436397400185,0.6347826086956522,0.43535564853556485
YJR025C,-1,-/-,-416.3421461582184,-24924.379112005234,69,0.033874709976798145,0.6347826086956522,0.43556485355648533
YPR020W,-1,-/-,-416.34345173835754,-24165.511914491653,69,0.03385899814471243,0.6347826086956522,0.43577405857740587
YLR273C,0,0/0,-416.36849224567413,-40124.598728358746,276,0.03385899814471243,0.6347826086956522,0.43577405857740587
YKR002W,-1,-/-,-416.3928723335266,-25513.02712416649,69,0.033843300880853036,0.6347826086956522,0.43598326359832634
YLL045C,-1,0/-,-416.3928978443146,-43068.85858690739,276,0.033827618164967564,0.6347826086956522,0.4361924686192469
YNL331C,0,-/0,-416.3977470397949,-24497.31985116005,69,0.033827618164967564,0.6347826086956522,0.4361924686192469
YJR137C,0,-/0,-416.4275395870209,-24929.01070547104,69,0.033827618164967564,0.6347826086956522,0.4361924686192469
YJR032W,-1,0/-,-416.5159467458725,-41080.68412876129,276,0.03381194997684113,0.6347826086956522,0.43640167364016735
YIL060W,0,0/0,-416.51967883110046,-35956.78064787388,276,0.03381194997684113,0.6347826086956522,0.43640167364016735
YOR370C,-1,0/-,-416.5502328276634,-41016.14437288046,276,0.033796296296296297,0.6347826086956522,0.4366108786610879
YJR066W,-1,-/-,-416.559401512146,-24834.916001319885,69,0.03378065710319297,0.6347826086956522,0.43682008368200836
YFR031C,-1,-/-,-416.6123993396759,-25379.444016456604,69,0.033765032377428304,0.6347826086956522,0.4370292887029289
YDR541C,-1,0/-,-416.630154132843,-37471.319678545,276,0.03374942209893666,0.6347826086956522,0.4372384937238494
YGL138C,0,0/0,-416.67401099205017,-35722.10508430004,276,0.03374942209893666,0.6347826086956522,0.4372384937238494
YML034W,-1,-/-,-416.6830949783325,-24003.272243976593,69,0.03373382624768946,0.6347826086956522,0.43744769874476985
YGL210W,-1,-/-,-416.6924068927765,-24054.195692777634,69,0.033718244803695153,0.6347826086956522,0.4376569037656904
YJR010C-A,-1,-/-,-416.7172133922577,-24242.001258134842,69,0.033702677746999074,0.6347826086956522,0.43786610878661086
YOR372C,-1,-/-,-416.72717547416687,-23888.084357500076,69,0.03368712505768343,0.6347826086956522,0.4380753138075314
YPR017C,-1,-/-,-416.7482831478119,-24448.5993745327,69,0.03367158671586716,0.6347826086956522,0.4382845188284519
YOR240W,-1,-/-,-416.7497091293335,-22258.597581863403,69,0.033656062701705854,0.6347826086956522,0.4384937238493724
YPL097W,-1,-/-,-416.7535734176636,-24881.19259953499,69,0.033640552995391704,0.6347826086956522,0.4387029288702929
YOR076C,-1,-/-,-416.75724840164185,-25041.198648929596,69,0.03362505757715339,0.6347826086956522,0.43891213389121336
YDR316W-A,-1,-/-,-416.77070236206055,-21964.917239665985,69,0.03360957642725598,0.6347826086956522,0.4391213389121339
YDR040C,-1,-/-,-416.79136848449707,-24468.761668920517,69,0.03359410952600092,0.6347826086956522,0.4393305439330544
YLR199C,0,0/0,-416.79505360126495,-40217.74583530426,276,0.03359410952600092,0.6347826086956522,0.4393305439330544
YML046W,-1,-/-,-416.79582476615906,-26602.955649852753,69,0.03357865685372585,0.6347826086956522,0.4395397489539749
YBR042C,-1,-/-,-416.82256031036377,-24338.418751716614,69,0.033563218390804596,0.6347826086956522,0.4397489539748954
YMR165C,1,-/+,-416.83338594436646,-26426.828931331635,69,0.03400735294117647,0.6434782608695652,0.4397489539748954
YMR121C,-1,0/-,-416.84171253442764,-40581.97254884243,276,0.033991731740927886,0.6434782608695652,0.4399581589958159
YBL046W,-1,-/-,-416.8481431007385,-24445.53867816925,69,0.03397612488521579,0.6434782608695652,0.4401673640167364
YPL022W,-1,-/-,-416.8631067276001,-24460.825608968735,69,0.03396053235429096,0.6434782608695652,0.44037656903765693
YPR186C,-1,-/-,-416.9022011756897,-25302.63241147995,69,0.03394495412844037,0.6434782608695652,0.4405857740585774
YPL140C,-1,-/-,-416.92214035987854,-25148.15025162697,69,0.033929390187987164,0.6434782608695652,0.4407949790794979
YIR043C,0,0/0,-416.93768525123596,-37750.39493262768,276,0.033929390187987164,0.6434782608695652,0.4407949790794979
YPL019C,1,+/+,-416.98506689071655,-24553.09974527359,68,0.034372135655362054,0.6521739130434783,0.4407949790794979
YLR289W,0,0/0,-416.9967159628868,-41454.84211456776,276,0.034372135655362054,0.6521739130434783,0.4407949790794979
YKL212W,-1,-/-,-416.9986264705658,-25346.622104883194,69,0.03435639028859368,0.6521739130434783,0.4410041841004184
YJR014W,-1,0/-,-417.0278043746948,-41515.08557665348,276,0.034340659340659344,0.6521739130434783,0.4412133891213389
YER087W,-1,0/-,-417.0427072048187,-36803.01252192259,276,0.034324942791762014,0.6521739130434783,0.44142259414225943
YCR100C,-1,0/-,-417.0502427816391,-37615.45941233635,276,0.0343092406221409,0.6521739130434783,0.4416317991631799
YOL103W-B,-1,-/-,-417.07295322418213,-21978.027470111847,69,0.03429355281207133,0.6521739130434783,0.44184100418410044
YPR179C,-1,-/-,-417.07981634140015,-23824.00062417984,69,0.034277879341864714,0.6521739130434783,0.4420502092050209
YCR099C,0,0/0,-417.09038865566254,-36905.431314349174,276,0.034277879341864714,0.6521739130434783,0.4420502092050209
YBR094W,0,0/0,-417.10045325756073,-39121.82358443737,276,0.034277879341864714,0.6521739130434783,0.4420502092050209
YDL045W-A,-1,0/-,-417.1199840903282,-39253.30425685644,276,0.034262220191868434,0.6521739130434783,0.44225941422594145
YNL058C,0,0/0,-417.1274343729019,-37585.06861436367,276,0.034262220191868434,0.6521739130434783,0.44225941422594145
YNL284C-B,-1,-/-,-417.13416862487793,-21972.966954231262,69,0.03424657534246575,0.6521739130434783,0.4424686192468619
YBR278W,-1,-/-,-417.1422905921936,-23664.162501573563,69,0.03423094477407576,0.6521739130434783,0.4426778242677824
YFL003C,-1,-/-,-417.1722159385681,-24145.766258001328,69,0.034215328467153285,0.6521739130434783,0.44288702928870294
YGR013W,-1,-/-,-417.1733031272888,-24672.89622402191,69,0.03419972640218878,0.6521739130434783,0.4430962343096234
YLR210W,-1,-/-,-417.2182755470276,-25847.46259689331,69,0.034184138559708296,0.6521739130434783,0.44330543933054395
YGR148C,-1,0/-,-417.2334118485451,-44017.55939903855,276,0.03416856492027335,0.6521739130434783,0.4435146443514644
YCL032W,-1,-/-,-417.29361271858215,-25786.90358901024,69,0.03415300546448088,0.6521739130434783,0.44372384937238496
YKL047W,0,0/0,-417.2949638366699,-37322.77966964245,276,0.03415300546448088,0.6521739130434783,0.44372384937238496
YNL231C,-1,-/-,-417.3026442527771,-25008.679015636444,69,0.03413746017296313,0.6521739130434783,0.44393305439330544
YEL064C,-1,0/-,-417.3106622695923,-39506.3487072587,276,0.034121929026387623,0.6521739130434783,0.4441422594142259
YOL114C,-1,0/-,-417.33618998527527,-36506.168659090996,276,0.034106412005457026,0.6521739130434783,0.44435146443514645
YDR109C,0,0/0,-417.36687326431274,-36635.88864028454,276,0.034106412005457026,0.6521739130434783,0.44435146443514645
YKR052C,-1,-/-,-417.3671622276306,-25263.890588998795,69,0.03409090909090909,0.6521739130434783,0.4445606694560669
YAR033W,-1,-/-,-417.37234592437744,-24774.69821214676,69,0.034075420263516586,0.6521739130434783,0.44476987447698746
YHR035W,-1,0/-,-417.4196745157242,-36433.62833160162,276,0.0340599455040872,0.6521739130434783,0.44497907949790794
YHR161C,-1,-/-,-417.4206876754761,-26241.860411167145,69,0.03404448479346346,0.6521739130434783,0.44518828451882847
YKL052C,-1,-/-,-417.4536817073822,-23859.494831323624,69,0.03402903811252268,0.6521739130434783,0.44539748953974895
YDR257C,-1,0/-,-417.468248128891,-40390.237790584564,276,0.034013605442176874,0.6521739130434783,0.4456066945606695
YOL140W,0,0/0,-417.4771689772606,-40939.72282290459,276,0.034013605442176874,0.6521739130434783,0.4456066945606695
YPL125W,0,-/0,-417.49783420562744,-24386.417200565338,69,0.034013605442176874,0.6521739130434783,0.4456066945606695
YOR312C,-1,0/-,-417.52509343624115,-40980.36281615496,276,0.03399818676337262,0.6521739130434783,0.44581589958158996
YNL311C,-1,-/-,-417.52568435668945,-25464.73471069336,69,0.03398278205709107,0.6521739130434783,0.44602510460251044
YDR395W,-1,-/-,-417.5615224838257,-28186.769908428192,69,0.033967391304347824,0.6521739130434783,0.44623430962343097
YNL064C,-1,-/-,-417.57078647613525,-25508.495024442673,69,0.033952014486192846,0.6521739130434783,0.44644351464435145
YMR228W,-1,0/-,-417.5938822031021,-39688.82826960087,276,0.033936651583710405,0.6521739130434783,0.446652719665272
YLR443W,-1,0/-,-417.60153609514236,-39233.84535574913,276,0.033921302578018994,0.6521739130434783,0.44686192468619246
YPL225W,0,0/0,-417.6151861548424,-37312.47483789921,276,0.033921302578018994,0.6521739130434783,0.44686192468619246
YKL197C,-1,-/-,-417.6339304447174,-26335.05546116829,69,0.033905967450271246,0.6521739130434783,0.447071129707113
YML064C,-1,-/-,-417.6525282859802,-24705.883249282837,69,0.03389064618165386,0.6521739130434783,0.44728033472803347
YDR261W-A,-1,-/-,-417.65840911865234,-21991.369357585907,69,0.03387533875338753,0.6521739130434783,0.447489539748954
YFL054C,-1,0/-,-417.6624882221222,-36544.24458694458,276,0.033860045146726865,0.6521739130434783,0.4476987447698745
YGR048W,-1,-/-,-417.66471242904663,-25890.774245023727,69,0.03384476534296029,0.6521739130434783,0.44790794979079496
YJL114W,-1,-/-,-417.66916942596436,-22177.729051589966,69,0.03382949932341001,0.6521739130434783,0.4481171548117155
YNL011C,0,0/0,-417.67180597782135,-38376.955380797386,276,0.03382949932341001,0.6521739130434783,0.4481171548117155
YER159C-A,-1,-/-,-417.67438411712646,-21992.351453781128,69,0.03381424706943192,0.6521739130434783,0.44832635983263597
YNL302C,-1,-/-,-417.6877975463867,-26258.570781469345,69,0.0337990085624155,0.6521739130434783,0.4485355648535565
YBR256C,-1,-/-,-417.68865275382996,-26379.928030014038,69,0.033783783783783786,0.6521739130434783,0.448744769874477
YJR136C,-1,0/-,-417.69264274835587,-39266.73354488611,276,0.03376857271499325,0.6521739130434783,0.4489539748953975
YLR238W,-1,-/-,-417.7008798122406,-25565.252732753754,69,0.03375337533753375,0.6521739130434783,0.449163179916318
YHR025W,0,0/0,-417.7235517501831,-43348.09084442258,276,0.03375337533753375,0.6521739130434783,0.449163179916318
YPL034W,0,0/0,-417.72914266586304,-37001.0745831728,276,0.03375337533753375,0.6521739130434783,0.449163179916318
YLL021W,-1,-/-,-417.7407739162445,-25568.778816461563,69,0.033738191632928474,0.6521739130434783,0.44937238493723847
YPR158W-A,-1,-/-,-417.74467277526855,-21995.516632080078,69,0.03372302158273381,0.6521739130434783,0.449581589958159
YPR137C-A,-1,-/-,-417.7580075263977,-21995.788449287415,69,0.033707865168539325,0.6521739130434783,0.4497907949790795
YOL103W-A,-1,-/-,-417.7757329940796,-21994.034225463867,69,0.03369272237196765,0.6521739130434783,0.45
YBR192W,-1,-/-,-417.77864694595337,-24770.369437932968,69,0.03367759317467445,0.6521739130434783,0.4502092050209205
YPL156C,0,-/0,-417.8427200317383,-25381.680777072906,69,0.03367759317467445,0.6521739130434783,0.4502092050209205
YGR279C,-1,-/-,-417.8595561981201,-25561.170022010803,69,0.033662477558348294,0.6521739130434783,0.450418410041841
YJL131C,-1,0/-,-417.8638082742691,-37307.378546118736,276,0.033647375504710635,0.6521739130434783,0.4506276150627615
YDR132C,0,0/0,-417.86489218473434,-37454.99214464426,276,0.033647375504710635,0.6521739130434783,0.4506276150627615
YLR159W,0,0/0,-417.869956612587,-35690.06943398714,276,0.033647375504710635,0.6521739130434783,0.4506276150627615
YBR120C,-1,0/-,-417.87093418836594,-40825.37953096628,276,0.033632286995515695,0.6521739130434783,0.45083682008368203
YGR027W-A,-1,-/-,-417.87096977233887,-21994.58615207672,69,0.033617212012550426,0.6521739130434783,0.4510460251046025
YIL038C,-1,-/-,-417.87271308898926,-25234.39815568924,69,0.033602150537634407,0.6521739130434783,0.451255230125523
YHR138C,1,+/+,-417.90468645095825,-23658.335331439972,68,0.03403493058665472,0.6608695652173913,0.451255230125523
YBR006W,-1,-/-,-417.91150426864624,-26794.117637872696,69,0.03401969561324977,0.6608695652173913,0.4514644351464435
YIL082W-A,-1,-/-,-417.91666316986084,-22371.34486913681,69,0.03400447427293065,0.6608695652173913,0.451673640167364
YGL160W,-1,0/-,-417.9899880886078,-37831.292884230614,276,0.03398926654740608,0.6608695652173913,0.45188284518828453
YOR114W,0,0/0,-417.9920974969864,-37511.85885763168,276,0.03398926654740608,0.6608695652173913,0.45188284518828453
YOL063C,-1,-/-,-418.00493264198303,-25347.2144343853,69,0.033974072418417524,0.6608695652173913,0.452092050209205
YLR410W-B,-1,-/-,-418.0109133720398,-22011.125379562378,69,0.03395889186773905,0.6608695652173913,0.45230125523012554
YLR246W,-1,-/-,-418.03110456466675,-24188.91410923004,69,0.03394372487717731,0.6608695652173913,0.452510460251046
YOR164C,-1,0/-,-418.0800722837448,-36722.62015199661,276,0.033928571428571426,0.6608695652173913,0.45271966527196655
