Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR190W,0,0/-,-663.6402744054794,-34827.718432575464,496,0.054841897233201584,0.8951612903225806,0.5439294853568382
YBR088C,-1,-/-,-663.641674041748,-21641.280234873295,124,0.054814814814814816,0.8951612903225806,0.5442138185953938
YLR399C,-1,-/-,-663.7001609802246,-21882.717540979385,124,0.05478775913129319,0.8951612903225806,0.5444981518339493
YPL244C,-1,-/-,-663.8880658149719,-22626.299603939056,124,0.05476073014306857,0.8951612903225806,0.5447824850725049
YAL022C,-1,-/-,-663.8997187614441,-21493.163944244385,124,0.05473372781065089,0.8951612903225806,0.5450668183110605
YMR274C,0,0/-,-663.9519871473312,-35530.69285547733,496,0.05473372781065089,0.8951612903225806,0.5450668183110605
YJR116W,0,0/0,-663.9569745659828,-32700.079615175724,496,0.05473372781065089,0.8951612903225806,0.5450668183110605
YDR522C,0,0/-,-663.9912048876286,-34010.786716371775,496,0.05473372781065089,0.8951612903225806,0.5450668183110605
YER126C,-1,-/-,-664.0018534660339,-21965.89372253418,124,0.05470675209462789,0.8951612903225806,0.5453511515496161
YBR131W,-1,-/-,-664.0192906856537,-22832.711807489395,124,0.054679802955665026,0.8951612903225806,0.5456354847881717
YOL111C,-1,-/-,-664.1306228637695,-22902.61366558075,124,0.05465288035450517,0.8951612903225806,0.5459198180267273
YML066C,0,0/-,-664.1725522875786,-33992.00038188696,496,0.05465288035450517,0.8951612903225806,0.5459198180267273
YDR306C,-1,-/-,-664.1853489875793,-20398.205361366272,124,0.054625984251968504,0.8951612903225806,0.5462041512652829
YJR143C,-1,-/-,-664.1860535144806,-22017.33141887188,124,0.05459911460895229,0.8951612903225806,0.5464884845038385
YDR219C,-1,-/-,-664.2708842754364,-23116.65551251173,124,0.05457227138643068,0.8951612903225806,0.5467728177423941
YDR151C,-1,-/-,-664.2760043144226,-22600.860854387283,124,0.05454545454545454,0.8951612903225806,0.5470571509809496
YGR091W,-1,-/-,-664.3336753845215,-21698.193734645844,124,0.05451866404715128,0.8951612903225806,0.5473414842195052
YGR020C,-1,-/-,-664.3448441028595,-21336.35289788246,124,0.054491899852724596,0.8951612903225806,0.5476258174580608
YAL018C,0,0/-,-664.3660041689873,-32444.911532580853,496,0.054491899852724596,0.8951612903225806,0.5476258174580608
YPL023C,0,0/0,-664.4180415272713,-35680.98495936394,496,0.054491899852724596,0.8951612903225806,0.5476258174580608
YDR400W,-1,-/-,-664.5598232746124,-22261.420857667923,124,0.05446516192345437,0.8951612903225806,0.5479101506966164
YFL028C,0,0/-,-664.7291882038116,-35263.99321055412,496,0.05446516192345437,0.8951612903225806,0.5479101506966164
YIL026C,-1,-/-,-664.7854393720627,-23877.20312023163,124,0.05443845022069642,0.8951612903225806,0.548194483935172
YLR071C,-1,-/-,-664.7994318008423,-21512.35484099388,124,0.054411764705882354,0.8951612903225806,0.5484788171737276
YJR111C,0,0/-,-664.8759600520134,-33269.2748824358,496,0.054411764705882354,0.8951612903225806,0.5484788171737276
YHR169W,-1,-/-,-664.8852508068085,-22497.84845304489,124,0.05438510534051935,0.8951612903225806,0.5487631504122832
YLR036C,0,0/0,-664.9116939902306,-32529.87928700447,496,0.05438510534051935,0.8951612903225806,0.5487631504122832
YGL160W,0,0/-,-664.9307741522789,-32555.47906267643,496,0.05438510534051935,0.8951612903225806,0.5487631504122832
YDR125C,0,0/-,-664.9359794855118,-35288.214587032795,496,0.05438510534051935,0.8951612903225806,0.5487631504122832
YLR191W,-1,-/-,-664.9587621688843,-23096.97313952446,124,0.05435847208619001,0.8951612903225806,0.5490474836508388
YNL024C,0,0/-,-665.0206717252731,-32721.437050521374,496,0.05435847208619001,0.8951612903225806,0.5490474836508388
YNL112W,-1,-/-,-665.0514838695526,-22597.963137865067,124,0.05433186490455213,0.8951612903225806,0.5493318168893944
YMR058W,-1,-/-,-665.1173176765442,-19055.533928990364,124,0.05430528375733855,0.8951612903225806,0.54961615012795
YLR341W,0,0/-,-665.118514418602,-31341.247199714184,496,0.05430528375733855,0.8951612903225806,0.54961615012795
YCL005W,0,0/-,-665.125138103962,-35618.091962724924,496,0.05430528375733855,0.8951612903225806,0.54961615012795
YER092W,0,0/-,-665.2764433324337,-34919.42840027809,496,0.05430528375733855,0.8951612903225806,0.54961615012795
YKL017C,-1,-/-,-665.2906858921051,-23246.04113817215,124,0.05427872860635697,0.8951612903225806,0.5499004833665055
YBL084C,-1,-/-,-665.3192596435547,-21263.23262166977,124,0.054252199413489736,0.8951612903225806,0.5501848166050611
YER018C,-1,-/-,-665.3596887588501,-20272.640354156494,124,0.0542256961406937,0.8951612903225806,0.5504691498436167
YOL104C,-1,-/-,-665.3773624897003,-20888.064543008804,124,0.05419921875,0.8951612903225806,0.5507534830821723
YKL082C,-1,-/-,-665.4769220352173,-21926.485671818256,124,0.05417276720351391,0.8951612903225806,0.5510378163207279
YBR058C,1,+/-,-665.4778044223785,-22813.914447784424,123,0.054634146341463415,0.9032258064516129,0.5510378163207279
YML022W,0,0/-,-665.4934223294258,-34397.919600337744,496,0.054634146341463415,0.9032258064516129,0.5510378163207279
YMR218C,-1,-/-,-665.5843689441681,-20734.18410563469,124,0.05460750853242321,0.9032258064516129,0.5513221495592835
YMR130W,0,0/0,-665.6032450795174,-32836.75067567825,496,0.05460750853242321,0.9032258064516129,0.5513221495592835
YNL033W,0,0/0,-665.604131937027,-33576.38549661636,496,0.05460750853242321,0.9032258064516129,0.5513221495592835
YDR281C,-1,-/0,-665.6754212379456,-20640.33477783203,124,0.05458089668615984,0.9032258064516129,0.5516064827978391
YLL003W,-1,-/-,-665.7426362037659,-21772.367757201195,124,0.054554310764734534,0.9032258064516129,0.5518908160363947
YDL176W,0,0/-,-665.7770981192589,-33165.737717449665,496,0.054554310764734534,0.9032258064516129,0.5518908160363947
YER145C,-1,-/-,-665.8052306175232,-18506.874171972275,124,0.054527750730282376,0.9032258064516129,0.5521751492749503
YML020W,0,0/0,-665.8176375627518,-32655.868637681007,496,0.054527750730282376,0.9032258064516129,0.5521751492749503
YHR182W,0,0/-,-665.8367332220078,-33027.46510350704,496,0.054527750730282376,0.9032258064516129,0.5521751492749503
YJL107C,0,0/-,-665.8584434390068,-32832.220360159874,496,0.054527750730282376,0.9032258064516129,0.5521751492749503
YER009W,-1,-/0,-665.8885507583618,-21383.855337262154,124,0.054501216545012166,0.9032258064516129,0.5524594825135059
YDL164C,-1,-/-,-665.8933317661285,-22997.459900975227,124,0.054474708171206226,0.9032258064516129,0.5527438157520614
YPR051W,-1,-/-,-665.8981595039368,-23551.26554131508,124,0.05444822557122023,0.9032258064516129,0.553028148990617
YCL068C,0,0/0,-666.0080725550652,-32530.130505502224,496,0.05444822557122023,0.9032258064516129,0.553028148990617
YGR285C,-1,-/-,-666.0228952169418,-21950.09910070896,124,0.05442176870748299,0.9032258064516129,0.5533124822291726
YDL073W,0,0/-,-666.0477175712585,-33285.04164814949,496,0.05442176870748299,0.9032258064516129,0.5533124822291726
YHR126C,0,0/0,-666.0600599050522,-31492.12589365244,496,0.05442176870748299,0.9032258064516129,0.5533124822291726
YBR227C,0,0/-,-666.0805324316025,-33799.448438465595,496,0.05442176870748299,0.9032258064516129,0.5533124822291726
YNR021W,0,0/-,-666.237920999527,-33112.44828480482,496,0.05442176870748299,0.9032258064516129,0.5533124822291726
YKL184W,0,0/+,-666.3018441200256,-34387.79726776481,496,0.05442176870748299,0.9032258064516129,0.5533124822291726
YJR088C,0,0/-,-666.321767449379,-32161.977263867855,496,0.05442176870748299,0.9032258064516129,0.5533124822291726
YML119W,0,0/0,-666.3900783061981,-33336.43386602402,496,0.05442176870748299,0.9032258064516129,0.5533124822291726
YPL034W,0,0/0,-666.4455403089523,-33480.53929823637,496,0.05442176870748299,0.9032258064516129,0.5533124822291726
YBR154C,-1,-/-,-666.4568207263947,-20886.030116438866,124,0.054395337542496355,0.9032258064516129,0.5535968154677282
YGL015C,0,0/-,-666.5753512382507,-33054.25258427858,496,0.054395337542496355,0.9032258064516129,0.5535968154677282
YCR017C,0,0/-,-666.6875929236412,-34145.44004520774,496,0.054395337542496355,0.9032258064516129,0.5535968154677282
YGR042W,-1,-/-,-666.7454245090485,-20764.558858156204,124,0.05436893203883495,0.9032258064516129,0.5538811487062838
YFR006W,0,0/0,-666.7475433349609,-32897.67443352938,496,0.05436893203883495,0.9032258064516129,0.5538811487062838
YLR030W,0,0/0,-666.8039059638977,-32905.89220190048,496,0.05436893203883495,0.9032258064516129,0.5538811487062838
YHR192W,0,0/0,-666.8416002392769,-32172.45088803768,496,0.05436893203883495,0.9032258064516129,0.5538811487062838
YLL002W,-1,-/-,-666.8840568065643,-20354.45826125145,124,0.054342552159146046,0.9032258064516129,0.5541654819448394
YNL113W,-1,-/-,-666.914754152298,-21744.606113433838,124,0.05431619786614937,0.9032258064516129,0.554449815183395
YNL253W,-1,-/-,-666.9424884319305,-22123.101868629456,124,0.05428986912263694,0.9032258064516129,0.5547341484219506
YDL069C,-1,-/-,-666.9548897743225,-21095.085332632065,124,0.05426356589147287,0.9032258064516129,0.5550184816605062
YOR337W,0,0/-,-667.0123934745789,-33759.00113713741,496,0.05426356589147287,0.9032258064516129,0.5550184816605062
YGL108C,0,0/0,-667.0694578289986,-33384.71588122845,496,0.05426356589147287,0.9032258064516129,0.5550184816605062
YER180C,0,0/-,-667.1320835351944,-34560.534754276276,496,0.05426356589147287,0.9032258064516129,0.5550184816605062
YDR395W,-1,-/-,-667.1702276468277,-22334.041771531105,124,0.05423728813559322,0.9032258064516129,0.5553028148990617
YBR014C,0,0/-,-667.2546620965004,-34854.679855942726,496,0.05423728813559322,0.9032258064516129,0.5553028148990617
YBR167C,-1,-/-,-667.2555909156799,-21815.71278131008,124,0.05421103581800581,0.9032258064516129,0.5555871481376173
YDR119W,0,0/-,-667.2923876345158,-35555.77320995927,496,0.05421103581800581,0.9032258064516129,0.5555871481376173
YIR015W,-1,-/-,-667.3499610424042,-21681.430441617966,124,0.05418480890179003,0.9032258064516129,0.5558714813761729
YML131W,-1,-/0,-667.354907989502,-20780.695846796036,124,0.05415860735009671,0.9032258064516129,0.5561558146147285
YDR299W,-1,-/-,-667.3943548202515,-21992.980122566223,124,0.0541324311261479,0.9032258064516129,0.556440147853284
YPL077C,0,0/0,-667.4794403910637,-33512.61890178919,496,0.0541324311261479,0.9032258064516129,0.556440147853284
YER085C,0,0/0,-667.5885525345802,-32757.785847604275,496,0.0541324311261479,0.9032258064516129,0.556440147853284
YLR363C,-1,-/-,-667.6623539924622,-22009.053074359894,124,0.05410628019323672,0.9032258064516129,0.5567244810918396
YDR135C,-1,-/-,-667.678727388382,-21117.857897043228,124,0.05408015451472718,0.9032258064516129,0.5570088143303952
YKL047W,0,0/0,-667.7044171690941,-33372.646101772785,496,0.05408015451472718,0.9032258064516129,0.5570088143303952
YDR501W,-1,-/0,-667.7759675979614,-22511.683168172836,124,0.05405405405405406,0.9032258064516129,0.5572931475689508
YLR091W,0,0/-,-667.7861946821213,-33461.048745274544,496,0.05405405405405406,0.9032258064516129,0.5572931475689508
YOR077W,0,0/0,-667.8175690174103,-32720.492460161448,496,0.05405405405405406,0.9032258064516129,0.5572931475689508
YBL107C,0,0/0,-667.8205095529556,-33631.445542156696,496,0.05405405405405406,0.9032258064516129,0.5572931475689508
YDR166C,-1,-/-,-667.8564229011536,-23251.619629859924,124,0.054027978774722624,0.9032258064516129,0.5575774808075064
YHR054C,0,0/0,-667.9295716285706,-32757.006066679955,496,0.054027978774722624,0.9032258064516129,0.5575774808075064
YPL042C,-1,-/-,-667.9404683113098,-21614.77323102951,124,0.05400192864030858,0.9032258064516129,0.5578618140460619
YGR277C,0,0/-,-667.9995535612106,-33068.44933152199,496,0.05400192864030858,0.9032258064516129,0.5578618140460619
YMR147W,0,0/0,-668.0851942896843,-32605.962590277195,496,0.05400192864030858,0.9032258064516129,0.5578618140460619
YLR166C,-1,-/-,-668.1258723735809,-23285.718068122864,124,0.05397590361445783,0.9032258064516129,0.5581461472846175
YDR249C,0,0/0,-668.1629491448402,-33284.312389075756,496,0.05397590361445783,0.9032258064516129,0.5581461472846175
YBR181C,0,0/-,-668.174831032753,-34440.613453000784,496,0.05397590361445783,0.9032258064516129,0.5581461472846175
YJL197W,0,0/-,-668.2298107147217,-36216.98387989402,496,0.05397590361445783,0.9032258064516129,0.5581461472846175
YAR064W,0,0/0,-668.2341686487198,-32695.683682084084,496,0.05397590361445783,0.9032258064516129,0.5581461472846175
YBR013C,0,0/0,-668.2420898079872,-33148.73156350851,496,0.05397590361445783,0.9032258064516129,0.5581461472846175
YPR063C,0,0/0,-668.2977667450905,-32280.32632702589,496,0.05397590361445783,0.9032258064516129,0.5581461472846175
YNL165W,0,0/0,-668.3248737454414,-34082.62096977234,496,0.05397590361445783,0.9032258064516129,0.5581461472846175
YNL215W,0,0/-,-668.33313408494,-37058.526093035936,496,0.05397590361445783,0.9032258064516129,0.5581461472846175
YHR070W,-1,-/-,-668.377035856247,-21119.30891084671,124,0.05394990366088632,0.9032258064516129,0.5584304805231731
YJR061W,0,0/-,-668.386422753334,-32485.987435519695,496,0.05394990366088632,0.9032258064516129,0.5584304805231731
YMR019W,0,0/-,-668.3943998515606,-36485.01074051857,496,0.05394990366088632,0.9032258064516129,0.5584304805231731
YJL187C,-1,-/-,-668.3979511260986,-22122.124619483948,124,0.053923928743379874,0.9032258064516129,0.5587148137617287
YKL207W,0,0/-,-668.5294182300568,-32048.191125512123,496,0.053923928743379874,0.9032258064516129,0.5587148137617287
YAR018C,-1,-/-,-668.6270904541016,-23747.6475379467,124,0.05389797882579403,0.9032258064516129,0.5589991470002843
YNL212W,0,0/0,-668.6827191114426,-38103.55271822214,496,0.05389797882579403,0.9032258064516129,0.5589991470002843
YKL222C,0,0/-,-668.6927043199539,-32925.79601114988,496,0.05389797882579403,0.9032258064516129,0.5589991470002843
YHR214W,0,0/0,-668.7938861250877,-33850.06195497513,496,0.05389797882579403,0.9032258064516129,0.5589991470002843
YFL012W,0,0/0,-668.8707366585732,-31848.43621569872,496,0.05389797882579403,0.9032258064516129,0.5589991470002843
YDR014W,0,0/-,-668.8789840936661,-35928.37423953414,496,0.05389797882579403,0.9032258064516129,0.5589991470002843
YDR283C,-1,-/-,-668.9182620048523,-22200.29654097557,124,0.05387205387205387,0.9032258064516129,0.5592834802388399
YJL027C,0,0/0,-668.9522848129272,-32799.17421877384,496,0.05387205387205387,0.9032258064516129,0.5592834802388399
YJL028W,0,0/0,-669.0133373737335,-33233.87330788374,496,0.05387205387205387,0.9032258064516129,0.5592834802388399
YBL034C,-1,-/-,-669.0566449165344,-21695.602682352066,124,0.05384615384615385,0.9032258064516129,0.5595678134773955
YGL075C,-1,-/-,-669.0696308612823,-21117.207887649536,124,0.05382027871215762,0.9032258064516129,0.5598521467159511
YOR214C,0,0/0,-669.1169999241829,-33335.4542375803,496,0.05382027871215762,0.9032258064516129,0.5598521467159511
YNL118C,-1,-/-,-669.1309102773666,-22880.185948252678,124,0.053794428434197884,0.9032258064516129,0.5601364799545067
YER087C-A,-1,-/-,-669.1666352748871,-19050.47482943535,124,0.05376860297647624,0.9032258064516129,0.5604208131930623
YDR067C,0,0/-,-669.1683457493782,-34732.695061028004,496,0.05376860297647624,0.9032258064516129,0.5604208131930623
YGL089C,-1,-/-,-669.256005525589,-19682.693036079407,124,0.053742802303262956,0.9032258064516129,0.5607051464316178
YJL099W,-1,-/-,-669.2807445526123,-24053.211921930313,124,0.05371702637889688,0.9032258064516129,0.5609894796701734
YML096W,0,0/0,-669.3773350715637,-33209.32501679659,496,0.05371702637889688,0.9032258064516129,0.5609894796701734
YOR246C,0,0/-,-669.3912305831909,-32983.37063917518,496,0.05371702637889688,0.9032258064516129,0.5609894796701734
YNL247W,-1,-/-,-669.3932747840881,-21098.485142946243,124,0.053691275167785234,0.9032258064516129,0.561273812908729
YNL035C,0,0/0,-669.4640498757362,-33334.92334830761,496,0.053691275167785234,0.9032258064516129,0.561273812908729
YDR023W,-1,-/-,-669.4651641845703,-21775.324672222137,124,0.05366554863440345,0.9032258064516129,0.5615581461472846
YLR156W,0,0/0,-669.482759475708,-33022.78688389063,496,0.05366554863440345,0.9032258064516129,0.5615581461472846
YDR444W,0,0/-,-669.50570333004,-33449.55126845837,496,0.05366554863440345,0.9032258064516129,0.5615581461472846
YMR216C,-1,-/-,-669.5264174938202,-20675.385178089142,124,0.05363984674329502,0.9032258064516129,0.5618424793858402
YDR058C,-1,-/-,-669.5591626167297,-22687.133959770203,124,0.053614169459071326,0.9032258064516129,0.5621268126243958
YKL114C,-1,-/-,-669.5855605602264,-22054.36550307274,124,0.053588516746411484,0.9032258064516129,0.5624111458629514
YGL032C,-1,-/-,-669.61354804039,-21194.31946182251,124,0.053562888570062174,0.9032258064516129,0.562695479101507
YPR199C,-1,-/-,-669.7142746448517,-21495.980238199234,124,0.05353728489483748,0.9032258064516129,0.5629798123400626
YDR137W,-1,-/-,-669.7295351028442,-24222.99507021904,124,0.05351170568561873,0.9032258064516129,0.5632641455786181
YOR268C,0,0/0,-669.8038979768753,-33472.696606993675,496,0.05351170568561873,0.9032258064516129,0.5632641455786181
YER154W,-1,-/-,-669.9466013908386,-21448.93163728714,124,0.05348615090735435,0.9032258064516129,0.5635484788171737
YOL114C,0,0/-,-669.9605380892754,-33445.91994327307,496,0.05348615090735435,0.9032258064516129,0.5635484788171737
YKL140W,-1,-/-,-670.0374188423157,-23352.70785999298,124,0.05346062052505966,0.9032258064516129,0.5638328120557293
YML088W,-1,-/-,-670.1156848669052,-21153.641522049904,124,0.05343511450381679,0.9032258064516129,0.5641171452942849
YGL066W,-1,-/-,-670.1281981468201,-21814.785439014435,124,0.05340963280877444,0.9032258064516129,0.5644014785328405
YOR103C,-1,-/-,-670.1585350036621,-21122.43988418579,124,0.05338417540514776,0.9032258064516129,0.5646858117713961
YNR064C,-1,-/0,-670.3089113235474,-20644.63099718094,124,0.0533587422582182,0.9032258064516129,0.5649701450099517
YDR493W,0,0/-,-670.3222145736217,-34542.12260401249,496,0.0533587422582182,0.9032258064516129,0.5649701450099517
YOR030W,-1,-/-,-670.3365800380707,-22249.358049869537,124,0.05333333333333334,0.9032258064516129,0.5652544782485073
YNL252C,0,0/-,-670.3506505489349,-36268.48691993952,496,0.05333333333333334,0.9032258064516129,0.5652544782485073
YOL017W,-1,-/-,-670.3632173538208,-21970.778193235397,124,0.053307948595906714,0.9032258064516129,0.5655388114870629
YOR341W,-1,-/-,-670.426262140274,-22880.980254888535,124,0.0532825880114177,0.9032258064516129,0.5658231447256185
YGL141W,0,0/-,-670.435668349266,-37019.85857138038,496,0.0532825880114177,0.9032258064516129,0.5658231447256185
YLL063C,0,0/-,-670.4553536772728,-34818.207280009985,496,0.0532825880114177,0.9032258064516129,0.5658231447256185
YOR117W,-1,-/-,-670.4911606311798,-22750.9503967762,124,0.05325725154541132,0.9032258064516129,0.566107477964174
YAR044W,-1,-/-,-670.5258576869965,-19989.22935628891,124,0.053231939163498096,0.9032258064516129,0.5663918112027296
YAL007C,-1,-/-,-670.579601764679,-21288.852496147156,124,0.05320665083135392,0.9032258064516129,0.5666761444412852
YFL067W,0,0/0,-670.6362277269363,-32628.67038553953,496,0.05320665083135392,0.9032258064516129,0.5666761444412852
YDR196C,0,0/-,-670.7120171189308,-32425.14367979765,496,0.05320665083135392,0.9032258064516129,0.5666761444412852
YMR204C,-1,-/-,-670.9667265415192,-21474.543628692627,124,0.05318138651471985,0.9032258064516129,0.5669604776798408
YPL175W,-1,-/-,-671.1116361618042,-23052.583505749702,124,0.053156146179401995,0.9032258064516129,0.5672448109183964
YDR134C,0,0/0,-671.1614611148834,-33633.86389327049,496,0.053156146179401995,0.9032258064516129,0.5672448109183964
YKR070W,0,0/-,-671.2421666383743,-33455.94349092245,496,0.053156146179401995,0.9032258064516129,0.5672448109183964
YNL214W,-1,-/-,-671.2826602458954,-21777.108877539635,124,0.05313092979127135,0.9032258064516129,0.567529144156952
YIR041W,-1,-/-,-671.3076026439667,-20383.951815724373,124,0.05310573731626363,0.9032258064516129,0.5678134773955076
YDR240C,-1,-/-,-671.3476750850677,-21895.68251490593,124,0.05308056872037915,0.9032258064516129,0.5680978106340632
YEL043W,0,0/-,-671.3813410997391,-32630.438331246376,496,0.05308056872037915,0.9032258064516129,0.5680978106340632
YGR210C,0,0/0,-671.3858837485313,-33227.393147170544,496,0.05308056872037915,0.9032258064516129,0.5680978106340632
YER060W,0,0/-,-671.4240216314793,-35920.1180922091,496,0.05308056872037915,0.9032258064516129,0.5680978106340632
YGL093W,-1,-/-,-671.4369151592255,-22170.382204532623,124,0.053055423969682616,0.9032258064516129,0.5683821438726188
YPR129W,0,0/-,-671.5145758986473,-34812.010558247566,496,0.053055423969682616,0.9032258064516129,0.5683821438726188
YPL125W,-1,-/0,-671.5792803764343,-22334.928957223892,124,0.05303030303030303,0.9032258064516129,0.5686664771111744
YMR049C,-1,-/-,-671.6411869525909,-22861.26522755623,124,0.053005205868433505,0.9032258064516129,0.5689508103497298
YBL031W,0,0/-,-671.6449588537216,-33960.074920356274,496,0.053005205868433505,0.9032258064516129,0.5689508103497298
YNL328C,-1,-/-,-671.6787114143372,-22431.596595048904,124,0.052980132450331126,0.9032258064516129,0.5692351435882854
YNL326C,-1,-/-,-671.7128672599792,-21833.065890789032,124,0.052955082742316785,0.9032258064516129,0.569519476826841
YKL120W,-1,-/-,-671.721617102623,-22662.09672009945,124,0.052930056710775046,0.9032258064516129,0.5698038100653966
YGL101W,0,0/-,-671.7412983179092,-33483.39078336954,496,0.052930056710775046,0.9032258064516129,0.5698038100653966
YGR166W,-1,-/-,-671.7887225151062,-22043.71526670456,124,0.05290505432215399,0.9032258064516129,0.5700881433039522
YJR153W,-1,-/-,-671.8132030963898,-21434.841767787933,124,0.05288007554296506,0.9032258064516129,0.5703724765425078
YNL283C,-1,-/-,-671.838137626648,-22335.050805568695,124,0.052855120339782916,0.9032258064516129,0.5706568097810634
YNR061C,0,0/0,-671.8693708181381,-32461.854549109936,496,0.052855120339782916,0.9032258064516129,0.5706568097810634
YLR042C,0,0/0,-671.9157910346985,-32206.402000546455,496,0.052855120339782916,0.9032258064516129,0.5706568097810634
YFL009W,-1,-/-,-671.9259941577911,-22297.359067201614,124,0.052830188679245285,0.9032258064516129,0.570941143019619
YML124C,-1,-/-,-671.9409782886505,-21852.78040289879,124,0.052805280528052806,0.9032258064516129,0.5712254762581745
YGL252C,-1,-/-,-671.9472515583038,-21800.27701473236,124,0.0527803958529689,0.9032258064516129,0.5715098094967301
YDL052C,-1,-/-,-671.9540770053864,-20419.919714331627,124,0.0527555346208196,0.9032258064516129,0.5717941427352857
YDL157C,0,0/0,-672.0157554149628,-33189.3774702549,496,0.0527555346208196,0.9032258064516129,0.5717941427352857
YIL048W,-1,-/-,-672.1332175731659,-23193.537087917328,124,0.05273069679849341,0.9032258064516129,0.5720784759738413
YKR015C,0,0/0,-672.1424065232277,-33593.952439427376,496,0.05273069679849341,0.9032258064516129,0.5720784759738413
YHR035W,0,0/-,-672.1456090807915,-33088.484164595604,496,0.05273069679849341,0.9032258064516129,0.5720784759738413
YOR189W,0,0/-,-672.1760129928589,-33739.79731160402,496,0.05273069679849341,0.9032258064516129,0.5720784759738413
YMR221C,0,0/-,-672.1903342604637,-32802.72656905651,496,0.05273069679849341,0.9032258064516129,0.5720784759738413
YAL064W-B,0,0/0,-672.2478260397911,-33478.84233391285,496,0.05273069679849341,0.9032258064516129,0.5720784759738413
YML076C,-1,-/-,-672.3060796260834,-23735.0795211792,124,0.05270588235294118,0.9032258064516129,0.5723628092123969
YJR026W,-1,-/-,-672.4869341850281,-21382.213898658752,124,0.05268109125117592,0.9032258064516129,0.5726471424509525
YDR349C,0,0/-,-672.5006768107414,-33474.14106589556,496,0.05268109125117592,0.9032258064516129,0.5726471424509525
YLL049W,0,0/-,-672.527004301548,-36405.502166867256,496,0.05268109125117592,0.9032258064516129,0.5726471424509525
YGL230C,0,0/0,-672.5356489419937,-33181.01315277815,496,0.05268109125117592,0.9032258064516129,0.5726471424509525
YGR102C,0,0/-,-672.5824375152588,-33305.58182781935,496,0.05268109125117592,0.9032258064516129,0.5726471424509525
YGL023C,0,0/-,-672.7020065784454,-34469.60225111246,496,0.05268109125117592,0.9032258064516129,0.5726471424509525
YFR016C,0,0/-,-672.7480716109276,-32934.52428996563,496,0.05268109125117592,0.9032258064516129,0.5726471424509525
YLR161W,0,0/0,-672.780450463295,-33896.932210981846,496,0.05268109125117592,0.9032258064516129,0.5726471424509525
YGL222C,-1,-/-,-672.8574769496918,-22023.258706092834,124,0.052656323460272686,0.9032258064516129,0.5729314756895081
YNL267W,-1,-/-,-672.891589641571,-22188.584761857986,124,0.05263157894736842,0.9032258064516129,0.5732158089280637
YGR267C,1,+/-,-672.9268581867218,-22019.407457590103,123,0.05307656176608737,0.9112903225806451,0.5732158089280637
YDR346C,-1,-/-,-672.9398713111877,-21819.58406996727,124,0.053051643192488264,0.9112903225806451,0.5735001421666193
YOR093C,0,0/0,-673.0569756031036,-33247.17258489132,496,0.053051643192488264,0.9112903225806451,0.5735001421666193
YGL085W,0,0/-,-673.2517494559288,-32484.125295758247,496,0.053051643192488264,0.9112903225806451,0.5735001421666193
YML038C,-1,-/-,-673.292534828186,-20805.849583625793,124,0.05302674800563116,0.9112903225806451,0.5737844754051749
YMR144W,0,0/0,-673.3322341442108,-33878.39554178715,496,0.05302674800563116,0.9112903225806451,0.5737844754051749
YLR248W,-1,-/-,-673.5402393341064,-22807.26343870163,124,0.05300187617260788,0.9112903225806451,0.5740688086437304
YNL167C,-1,-/-,-673.6365749835968,-23268.377799749374,124,0.05297702766057196,0.9112903225806451,0.574353141882286
YFR011C,0,0/-,-673.6899631619453,-33239.383905828,496,0.05297702766057196,0.9112903225806451,0.574353141882286
YNL231C,-1,-/-,-673.7608516216278,-20851.870282173157,124,0.05295220243673852,0.9112903225806451,0.5746374751208416
YCL002C,0,0/0,-673.8242336511612,-34029.1385332942,496,0.05295220243673852,0.9112903225806451,0.5746374751208416
YPL018W,-1,-/-,-673.9241895675659,-20369.77951192856,124,0.052927400468384074,0.9112903225806451,0.5749218083593972
YLL048C,0,0/-,-673.9562349319458,-35528.62204527855,496,0.052927400468384074,0.9112903225806451,0.5749218083593972
YHR056C,-1,-/-,-674.0322370529175,-21658.140844345093,124,0.05290262172284644,0.9112903225806451,0.5752061415979528
YKL014C,-1,-/-,-674.0851664543152,-23296.29879975319,124,0.052877866167524566,0.9112903225806451,0.5754904748365084
YGL025C,-1,-/-,-674.1757860183716,-21706.737501859665,124,0.052853133769878394,0.9112903225806451,0.575774808075064
YMR244W,0,0/0,-674.1930207014084,-32536.84424674511,496,0.052853133769878394,0.9112903225806451,0.575774808075064
YDL177C,0,0/-,-674.2441209554672,-33643.819227814674,496,0.052853133769878394,0.9112903225806451,0.575774808075064
YKL208W,-1,-/-,-674.2581269741058,-22312.30948626995,124,0.05282842449742871,0.9112903225806451,0.5760591413136196
YDR225W,-1,-/-,-674.2607312202454,-19653.030665636063,124,0.05280373831775701,0.9112903225806451,0.5763434745521752
YPL065W,-1,-/-,-674.381162405014,-20572.70022058487,124,0.052779075198505374,0.9112903225806451,0.5766278077907308
YDR463W,-1,-/-,-674.5552027225494,-23685.035818099976,124,0.052754435107376284,0.9112903225806451,0.5769121410292863
YKR043C,0,0/0,-674.6204417943954,-32624.956921100616,496,0.052754435107376284,0.9112903225806451,0.5769121410292863
YJR054W,0,0/-,-674.6688215732574,-33161.66685295105,496,0.052754435107376284,0.9112903225806451,0.5769121410292863
