Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR295C,0,0/-,-1234.653321415186,-33991.04747442901,980,0.07463611025085165,0.9836734693877551,0.8798586572438163
YDL072C,0,0/-,-1234.8393088430166,-36557.13846641779,980,0.07463611025085165,0.9836734693877551,0.8798586572438163
YNL335W,0,0/-,-1234.8398231565952,-34189.9202465862,980,0.07463611025085165,0.9836734693877551,0.8798586572438163
YBR280C,-1,-/-,-1234.8849259614944,-23211.989027619362,245,0.07461300309597524,0.9836734693877551,0.8801531213191991
YIL014C-A,0,0/0,-1235.4524165391922,-34513.260085359216,980,0.07461300309597524,0.9836734693877551,0.8801531213191991
YPL256C,-1,-/-,-1235.5188122987747,-22050.78962367773,245,0.07458991024450634,0.9836734693877551,0.8804475853945819
YMR050C,-1,-/-,-1235.700180530548,-18839.618363142014,245,0.07456683168316831,0.9836734693877551,0.8807420494699647
YBR018C,0,0/0,-1236.2790424525738,-33700.643165409565,980,0.07456683168316831,0.9836734693877551,0.8807420494699647
YGR055W,-1,-/-,-1236.419776916504,-20049.722140073776,245,0.0745437673987009,0.9836734693877551,0.8810365135453475
YBR148W,0,0/-,-1236.420142352581,-33172.087421789765,980,0.0745437673987009,0.9836734693877551,0.8810365135453475
YGL006W,-1,-/-,-1236.5994341373444,-21928.966753065586,245,0.07452071737786023,0.9836734693877551,0.8813309776207303
YBR028C,0,0/-,-1236.814345419407,-30951.247397452593,980,0.07452071737786023,0.9836734693877551,0.8813309776207303
YOR237W,-1,-/-,-1236.9632787704468,-19945.344745516777,245,0.07449768160741886,0.9836734693877551,0.8816254416961131
YNL160W,-1,-/-,-1237.4102981090546,-22089.574394345284,245,0.07447466007416563,0.9836734693877551,0.8819199057714959
YMR049C,-1,-/-,-1237.620908498764,-23536.888373732567,245,0.07445165276490577,0.9836734693877551,0.8822143698468787
YNL247W,-1,-/-,-1237.8060402870178,-20141.815565109253,245,0.07442865966646078,0.9836734693877551,0.8825088339222615
YGR032W,0,0/-,-1238.0960042774677,-34845.4362895973,980,0.07442865966646078,0.9836734693877551,0.8825088339222615
YAR015W,-1,-/-,-1238.3898468017578,-20921.79748940468,245,0.07440568076566842,0.9836734693877551,0.8828032979976443
YNL159C,-1,-/-,-1239.0747256278992,-22422.329568080604,245,0.07438271604938272,0.9836734693877551,0.883097762073027
YHR171W,-1,-/-,-1239.3789085149765,-22602.502598762512,245,0.07435976550447393,0.9836734693877551,0.8833922261484098
YDR122W,-1,-/-,-1239.4323841929436,-22205.910303473473,245,0.0743368291178285,0.9836734693877551,0.8836866902237926
YHR194W,-1,-/-,-1240.0295723676682,-20879.78738117218,245,0.07431390687634906,0.9836734693877551,0.8839811542991755
YER006W,-1,-/-,-1240.2159497737885,-24795.553245306015,245,0.07429099876695437,0.9836734693877551,0.8842756183745583
YNR069C,0,0/-,-1240.8657997846603,-33138.04340547323,980,0.07429099876695437,0.9836734693877551,0.8842756183745583
YDR178W,-1,-/-,-1240.9199987649918,-22558.99809026718,245,0.07426810477657936,0.9836734693877551,0.8845700824499411
YDR524W-C,0,0/0,-1241.2778406143188,-31322.105578541756,980,0.07426810477657936,0.9836734693877551,0.8845700824499411
YBR075W,0,0/0,-1242.3284111618996,-30709.364570617676,980,0.07426810477657936,0.9836734693877551,0.8845700824499411
YER045C,-1,-/-,-1242.5214635133743,-20850.97666376829,245,0.07424522489217499,0.9836734693877551,0.8848645465253239
YML039W,-1,-/-,-1242.6083209514618,-18874.25703239441,245,0.07422235910070835,0.9836734693877551,0.8851590106007067
YDR465C,-1,-/-,-1242.8239718675613,-24253.177587270737,245,0.07419950738916256,0.9836734693877551,0.8854534746760895
YDR148C,-1,-/-,-1243.0334548950195,-22755.06106042862,245,0.07417666974453678,0.9836734693877551,0.8857479387514723
YMR096W,-1,-/-,-1243.4408482313156,-20209.696338057518,245,0.07415384615384615,0.9836734693877551,0.8860424028268551
YKR080W,0,0/-,-1244.9807074368,-34307.26247122884,980,0.07415384615384615,0.9836734693877551,0.8860424028268551
YMR217W,0,0/-,-1245.3274577707052,-39222.228190109134,980,0.07415384615384615,0.9836734693877551,0.8860424028268551
YBR269C,0,0/-,-1246.0530924797058,-38436.922493219376,980,0.07415384615384615,0.9836734693877551,0.8860424028268551
YBL043W,0,0/-,-1246.339652866125,-35746.615015592426,980,0.07415384615384615,0.9836734693877551,0.8860424028268551
YPL060C-A,-1,-/-,-1246.5308375358582,-18550.633189201355,245,0.0741310366041218,0.9836734693877551,0.8863368669022379
YNR002C,-1,-/-,-1246.5334671735764,-23396.987453699112,245,0.07410824108241082,0.9836734693877551,0.8866313309776207
YKL142W,0,0/0,-1247.0463474541903,-37639.83095027506,980,0.07410824108241082,0.9836734693877551,0.8866313309776207
YIL010W,-1,-/-,-1247.2456300258636,-21150.216955900192,245,0.07408545957577621,0.9836734693877551,0.8869257950530035
YBR012W-A,-1,-/-,-1247.6162712574005,-19113.118417978287,245,0.07406269207129687,0.9836734693877551,0.8872202591283863
YBR132C,-1,-/-,-1248.0182927846909,-22318.719134807587,245,0.0740399385560676,0.9836734693877551,0.8875147232037691
YBR284W,-1,-/0,-1248.1785998344421,-19421.482337474823,245,0.07401719901719901,0.9836734693877551,0.8878091872791519
YHL040C,-1,-/-,-1248.8749787807465,-20383.698077082634,245,0.07399447344181763,0.9836734693877551,0.8881036513545347
YCR045C,0,0/-,-1249.1364711523056,-31176.839541852474,980,0.07399447344181763,0.9836734693877551,0.8881036513545347
YIL029C,-1,-/0,-1249.2158825397491,-19142.571281671524,245,0.07397176181706569,0.9836734693877551,0.8883981154299175
YDR384C,-1,-/-,-1249.7129124403,-21439.517372965813,245,0.07394906413010126,0.9836734693877551,0.8886925795053003
YCR021C,0,0/0,-1249.7207863107324,-35644.746112013236,980,0.07394906413010126,0.9836734693877551,0.8886925795053003
YJR155W,-1,-/0,-1249.8852187395096,-20209.393276393414,245,0.07392638036809816,0.9836734693877551,0.8889870435806831
YFL062W,0,0/-,-1250.019452020526,-34742.73286423832,980,0.07392638036809816,0.9836734693877551,0.8889870435806831
YPR047W,0,0/-,-1250.63236618042,-36301.5789629519,980,0.07392638036809816,0.9836734693877551,0.8889870435806831
YML056C,0,0/-,-1250.6598199419677,-39516.007639896125,980,0.07392638036809816,0.9836734693877551,0.8889870435806831
YJL005W,-1,-/-,-1250.8697806596756,-21183.6422123909,245,0.07390371051824594,0.9836734693877551,0.889281507656066
YJL161W,0,0/0,-1251.239931985736,-36962.5993476063,980,0.07390371051824594,0.9836734693877551,0.889281507656066
YDR368W,0,0/-,-1251.6594862043858,-35143.428741663694,980,0.07390371051824594,0.9836734693877551,0.889281507656066
YCR011C,0,0/-,-1251.6854664385319,-35061.34224152565,980,0.07390371051824594,0.9836734693877551,0.889281507656066
YDR185C,0,0/-,-1251.7172549962997,-31940.879156053066,980,0.07390371051824594,0.9836734693877551,0.889281507656066
YMR319C,-1,-/-,-1252.3765336871147,-21712.17263484001,245,0.07388105456774985,0.9836734693877551,0.8895759717314488
YGL224C,0,0/-,-1252.815955966711,-34358.44929601997,980,0.07388105456774985,0.9836734693877551,0.8895759717314488
YGL059W,0,0/-,-1253.0849317610264,-35780.204125866294,980,0.07388105456774985,0.9836734693877551,0.8895759717314488
YJR063W,-1,-/-,-1253.2411938905716,-23537.633006691933,245,0.07385841250383084,0.9836734693877551,0.8898704358068316
YDL156W,0,0/-,-1253.40106767416,-31233.303394198418,980,0.07385841250383084,0.9836734693877551,0.8898704358068316
YOL157C,0,0/-,-1253.52852332592,-31574.761031270027,980,0.07385841250383084,0.9836734693877551,0.8898704358068316
YJL180C,0,0/-,-1254.1751110851765,-36794.175870001316,980,0.07385841250383084,0.9836734693877551,0.8898704358068316
YFL043C,0,0/-,-1254.3991522192955,-30920.722310185432,980,0.07385841250383084,0.9836734693877551,0.8898704358068316
YHL024W,-1,-/-,-1254.7978429794312,-22247.04753100872,245,0.07383578431372549,0.9836734693877551,0.8901648998822144
YIL082W-A,-1,-/-,-1255.2686727046967,-18832.03830766678,245,0.07381316998468607,0.9836734693877551,0.8904593639575972
YMR246W,-1,-/-,-1255.3215522766113,-22470.399320483208,245,0.0737905695039804,0.9836734693877551,0.89075382803298
YBL100W-B,-1,-/-,-1255.5355303287506,-18701.09262084961,245,0.07376798285889195,0.9836734693877551,0.8910482921083628
YGL089C,-1,-/-,-1255.60042822361,-19947.46524465084,245,0.07374541003671971,0.9836734693877551,0.8913427561837456
YGR052W,0,0/-,-1255.9334156513214,-35687.392704844475,980,0.07374541003671971,0.9836734693877551,0.8913427561837456
YNL202W,-1,-/-,-1256.0741920471191,-22907.377555519342,245,0.07372285102477821,0.9836734693877551,0.8916372202591284
YPR198W,-1,-/-,-1256.1517930030823,-21000.76121544838,245,0.07370030581039755,0.9836734693877551,0.8919316843345112
YHR139C,-1,-/-,-1256.4880225658417,-21825.895401239395,245,0.07367777438092327,0.9836734693877551,0.892226148409894
YJL113W,-1,-/-,-1256.9128227233887,-19167.86522912979,245,0.07365525672371638,0.9836734693877551,0.8925206124852768
YFR012W,0,0/0,-1257.1435806751251,-31697.86528247595,980,0.07365525672371638,0.9836734693877551,0.8925206124852768
YMR003W,0,0/0,-1257.7826113402843,-32428.061354517937,980,0.07365525672371638,0.9836734693877551,0.8925206124852768
YDR531W,0,0/-,-1258.0916373729706,-31760.14791959524,980,0.07365525672371638,0.9836734693877551,0.8925206124852768
YJL157C,-1,-/-,-1258.200535416603,-21973.86395573616,245,0.07363275282615338,0.9836734693877551,0.8928150765606596
YGR019W,0,0/-,-1258.2063460797071,-37858.89362120628,980,0.07363275282615338,0.9836734693877551,0.8928150765606596
YMR081C,-1,-/-,-1258.2232900857925,-20641.178157269955,245,0.07361026267562615,0.9836734693877551,0.8931095406360424
YHR126C,0,0/0,-1258.2588609457016,-31893.40714251995,980,0.07361026267562615,0.9836734693877551,0.8931095406360424
YDR514C,0,0/0,-1259.0699279904366,-32343.240168511868,980,0.07361026267562615,0.9836734693877551,0.8931095406360424
YEL024W,-1,-/-,-1259.2212435007095,-22359.425869971514,245,0.07358778625954199,0.9836734693877551,0.8934040047114252
YER143W,-1,-/-,-1259.241652727127,-22150.86235523224,245,0.07356532356532357,0.9836734693877551,0.893698468786808
YCL057C-A,0,0/-,-1259.4720163345337,-30768.40577751398,980,0.07356532356532357,0.9836734693877551,0.893698468786808
YNR018W,0,0/-,-1259.7181020975113,-32391.935096919537,980,0.07356532356532357,0.9836734693877551,0.893698468786808
YOR006C,0,0/-,-1259.7242275476456,-32707.424393475056,980,0.07356532356532357,0.9836734693877551,0.893698468786808
YIL097W,-1,-/-,-1260.1964914798737,-23286.33382022381,245,0.07354287458040891,0.9836734693877551,0.8939929328621908
YMR051C,-1,-/-,-1260.506110906601,-19206.81120109558,245,0.07352043929225137,0.9836734693877551,0.8942873969375736
YHR128W,0,0/-,-1260.6459799855947,-40642.77193592489,980,0.07352043929225137,0.9836734693877551,0.8942873969375736
YLR133W,-1,-/-,-1260.72676551342,-22942.32143253088,245,0.07349801768831961,0.9836734693877551,0.8945818610129564
YMR210W,-1,-/-,-1260.7890310287476,-19397.700046539307,245,0.07347560975609756,0.9836734693877551,0.8948763250883393
YOL081W,0,0/-,-1260.8352691233158,-33718.94952721894,980,0.07347560975609756,0.9836734693877551,0.8948763250883393
YJL164C,-1,-/-,-1261.0926768779755,-22359.405378222466,245,0.07345321548308442,0.9836734693877551,0.8951707891637221
YER179W,-1,-/-,-1261.447254896164,-21032.25072813034,245,0.07343083485679464,0.9836734693877551,0.8954652532391049
YHR148W,-1,-/-,-1261.5161588191986,-23941.878375709057,245,0.07340846786475784,0.9836734693877551,0.8957597173144877
YBL054W,0,0/-,-1261.5780651569366,-36860.37945908308,980,0.07340846786475784,0.9836734693877551,0.8957597173144877
YPR158W-B,-1,-/-,-1261.5850014686584,-18881.834576129913,245,0.07338611449451887,0.9836734693877551,0.8960541813898705
YIL107C,0,0/0,-1261.8696660995483,-39161.73118406348,980,0.07338611449451887,0.9836734693877551,0.8960541813898705
YCL044C,-1,-/-,-1261.8983801603317,-20890.860452882946,245,0.07336377473363774,0.9836734693877551,0.8963486454652533
YOR044W,0,0/0,-1262.0970507860184,-34044.413593361154,980,0.07336377473363774,0.9836734693877551,0.8963486454652533
YOR062C,0,0/-,-1263.1649226546288,-36828.86534258723,980,0.07336377473363774,0.9836734693877551,0.8963486454652533
YGL160W,0,0/-,-1263.3096712231636,-31875.20630323887,980,0.07336377473363774,0.9836734693877551,0.8963486454652533
YJL131C,0,0/-,-1263.8046696186066,-32483.731603324413,980,0.07336377473363774,0.9836734693877551,0.8963486454652533
YDR365W-A,-1,-/-,-1264.0493960380554,-18682.708534240723,245,0.07334144856968959,0.9836734693877551,0.8966431095406361
YAL008W,0,0/-,-1264.070920407772,-37570.73216176033,980,0.07334144856968959,0.9836734693877551,0.8966431095406361
YOR114W,0,0/0,-1264.3955343961716,-31910.935814857483,980,0.07334144856968959,0.9836734693877551,0.8966431095406361
YLR231C,-1,-/-,-1264.5682409405708,-20741.790896117687,245,0.07331913599026468,0.9836734693877551,0.8969375736160189
YBL059C-A,0,0/-,-1264.627000451088,-31165.78162819147,980,0.07331913599026468,0.9836734693877551,0.8969375736160189
YFR011C,0,0/-,-1264.6906026005745,-31082.417175531387,980,0.07331913599026468,0.9836734693877551,0.8969375736160189
YNL101W,-1,-/-,-1264.8411774635315,-20663.816434264183,245,0.07329683698296836,0.9836734693877551,0.8972320376914017
YDR214W,-1,-/-,-1264.9393021166325,-21455.4915689826,245,0.0732745515354211,0.9836734693877551,0.8975265017667845
YPL026C,-1,-/-,-1265.1369796991348,-20799.947450876236,245,0.07325227963525836,0.9836734693877551,0.8978209658421673
YGR161W-A,-1,-/-,-1265.2770900726318,-18818.759004592896,245,0.07323002127013066,0.9836734693877551,0.8981154299175501
YGR189C,0,0/-,-1265.3411335851997,-37100.42555542849,980,0.07323002127013066,0.9836734693877551,0.8981154299175501
YIL129C,-1,-/-,-1265.6091384887695,-21684.688682079315,245,0.07320777642770353,0.9836734693877551,0.8984098939929329
YHR037W,0,0/0,-1265.6398744285107,-37841.550371557474,980,0.07320777642770353,0.9836734693877551,0.8984098939929329
YGR268C,-1,-/0,-1265.9116934537888,-23729.44802749157,245,0.07318554509565746,0.9836734693877551,0.8987043580683156
YNR076W,0,0/-,-1265.9399939924479,-34920.34547954053,980,0.07318554509565746,0.9836734693877551,0.8987043580683156
YOR220W,0,0/0,-1266.118069767952,-38087.917761325836,980,0.07318554509565746,0.9836734693877551,0.8987043580683156
YPR158C-D,-1,-/-,-1266.422224521637,-18946.31815814972,245,0.07316332726168792,0.9836734693877551,0.8989988221436984
YLR160C,-1,-/-,-1266.525386095047,-20483.338510274887,245,0.07314112291350532,0.9836734693877551,0.8992932862190812
YOR391C,0,0/-,-1266.6717606782913,-33695.13072484732,980,0.07314112291350532,0.9836734693877551,0.8992932862190812
YGR284C,-1,-/-,-1266.68390417099,-21136.493491649628,245,0.07311893203883495,0.9836734693877551,0.899587750294464
YDL109C,-1,-/-,-1266.7482459545135,-19074.65445804596,245,0.07309675462541705,0.9836734693877551,0.8998822143698468
YHR214C-C,-1,-/-,-1266.828775882721,-18875.83092880249,245,0.07307459066100667,0.9836734693877551,0.9001766784452296
YLR158C,-1,-/-,-1267.4799220561981,-20199.97357559204,245,0.07305244013337375,0.9836734693877551,0.9004711425206124
YJL037W,0,0/-,-1267.5227561593056,-34873.22748223692,980,0.07305244013337375,0.9836734693877551,0.9004711425206124
YIL113W,0,0/-,-1268.1094374656677,-36481.49746236205,980,0.07305244013337375,0.9836734693877551,0.9004711425206124
YKR053C,-1,-/-,-1268.937821984291,-20298.866110026836,245,0.07303030303030303,0.9836734693877551,0.9007656065959952
YDL118W,-1,-/0,-1269.406035900116,-19065.589166402817,245,0.07300817933959407,0.9836734693877551,0.901060070671378
YIL080W,-1,-/0,-1269.4708518981934,-19525.871222496033,245,0.07298606904906117,0.9836734693877551,0.9013545347467609
YDR049W,0,0/-,-1269.6577001214027,-32058.955497592688,980,0.07298606904906117,0.9836734693877551,0.9013545347467609
YBR184W,0,0/0,-1269.8654117584229,-31768.16507613659,980,0.07298606904906117,0.9836734693877551,0.9013545347467609
YIL164C,0,0/0,-1269.9094858765602,-35573.89223498106,980,0.07298606904906117,0.9836734693877551,0.9013545347467609
YLR397C,-1,-/-,-1269.9577841162682,-24242.601297318935,245,0.07296397214653345,0.9836734693877551,0.9016489988221437
YOL096C,0,0/0,-1270.205663740635,-37054.34786939621,980,0.07296397214653345,0.9836734693877551,0.9016489988221437
YNR056C,-1,-/-,-1270.379192352295,-21811.69880747795,245,0.07294188861985472,0.9836734693877551,0.9019434628975265
YIL162W,0,0/-,-1270.5882322490215,-33684.55193303153,980,0.07294188861985472,0.9836734693877551,0.9019434628975265
YKL148C,-1,-/-,-1270.7850823402405,-22089.98304384947,245,0.07291981845688351,0.9836734693877551,0.9022379269729093
YOL151W,-1,-/-,-1270.7890458106995,-21254.67698097229,245,0.07289776164549304,0.9836734693877551,0.9025323910482921
YHR214C-B,-1,-/-,-1270.813125371933,-19492.586591482162,245,0.07287571817357122,0.9836734693877551,0.9028268551236749
YER141W,0,0/0,-1270.89558249712,-35670.80402237177,980,0.07287571817357122,0.9836734693877551,0.9028268551236749
YLR392C,0,0/-,-1271.1550386548042,-32069.615403056145,980,0.07287571817357122,0.9836734693877551,0.9028268551236749
YPL276W,-1,-/-,-1271.236037015915,-19637.286853551865,245,0.07285368802902055,0.9836734693877551,0.9031213191990577
YJL122W,-1,-/-,-1271.2826480865479,-23892.307326555252,245,0.07283167119975824,0.9836734693877551,0.9034157832744405
YDR297W,-1,-/-,-1271.2991063594818,-22675.361923098564,245,0.07280966767371601,0.9836734693877551,0.9037102473498233
YKR106W,0,0/-,-1271.434541463852,-31483.379156827927,980,0.07280966767371601,0.9836734693877551,0.9037102473498233
YDR357C,0,0/-,-1272.0549831986427,-31932.069805264473,980,0.07280966767371601,0.9836734693877551,0.9037102473498233
YDL193W,0,0/-,-1272.0905881226063,-35462.38500018418,980,0.07280966767371601,0.9836734693877551,0.9037102473498233
YMR195W,0,0/0,-1272.285400301218,-34291.63966013491,980,0.07280966767371601,0.9836734693877551,0.9037102473498233
YHR132W-A,0,0/-,-1272.3628741502762,-31445.42962396145,980,0.07280966767371601,0.9836734693877551,0.9037102473498233
YDR506C,0,0/-,-1272.3874142765999,-32519.316590428352,980,0.07280966767371601,0.9836734693877551,0.9037102473498233
YFR057W,0,0/0,-1272.5460194945335,-31709.04398614168,980,0.07280966767371601,0.9836734693877551,0.9037102473498233
YDL234C,0,0/-,-1273.1721795648336,-38374.492378786206,980,0.07280966767371601,0.9836734693877551,0.9037102473498233
YLR068W,-1,-/-,-1273.2806173563004,-24276.07966184616,245,0.07278767743884022,0.9836734693877551,0.9040047114252061
YPL087W,-1,-/-,-1273.29929459095,-22531.300424218178,245,0.07276570048309179,0.9836734693877551,0.9042991755005889
YDR333C,0,0/-,-1274.0579540729523,-31870.15949499607,980,0.07276570048309179,0.9836734693877551,0.9042991755005889
YMR086W,0,0/0,-1274.4863430261612,-32579.11046308279,980,0.07276570048309179,0.9836734693877551,0.9042991755005889
YBR108W,0,0/-,-1275.5796520709991,-32324.764026910067,980,0.07276570048309179,0.9836734693877551,0.9042991755005889
YGR071C,0,0/-,-1275.6279574036598,-31698.74945640564,980,0.07276570048309179,0.9836734693877551,0.9042991755005889
YHR219W,0,0/0,-1276.3331909775734,-31488.6477009058,980,0.07276570048309179,0.9836734693877551,0.9042991755005889
YHR169W,-1,-/-,-1276.645080447197,-24486.3645465374,245,0.07274373679444612,0.9836734693877551,0.9045936395759717
YCR047C,-1,-/-,-1276.6735244989395,-23405.458429932594,245,0.07272178636089319,0.9836734693877551,0.9048881036513545
YMR157C,0,0/0,-1276.676183283329,-36104.70102761686,980,0.07272178636089319,0.9836734693877551,0.9048881036513545
YER039C-A,0,0/0,-1276.966316461563,-31496.30900901556,980,0.07272178636089319,0.9836734693877551,0.9048881036513545
YOR093C,0,0/0,-1277.110463142395,-32030.721265256405,980,0.07272178636089319,0.9836734693877551,0.9048881036513545
YML030W,0,0/-,-1277.1443316340446,-32798.1521384716,980,0.07272178636089319,0.9836734693877551,0.9048881036513545
YLR154W-C,0,0/-,-1277.2989785671234,-31513.028581798077,980,0.07272178636089319,0.9836734693877551,0.9048881036513545
YOR206W,-1,-/-,-1277.6283320188522,-25919.50597846508,245,0.07269984917043741,0.9836734693877551,0.9051825677267373
YOR291W,0,0/-,-1277.868580043316,-32295.870734989643,980,0.07269984917043741,0.9836734693877551,0.9051825677267373
YGL162W,-1,-/-,-1277.903832435608,-21393.05040884018,245,0.07267792521109771,0.9836734693877551,0.9054770318021201
YJR012C,0,0/0,-1277.9816464185715,-31602.229315161705,980,0.07267792521109771,0.9836734693877551,0.9054770318021201
YAR071W,0,0/0,-1278.019051939249,-35337.12179192901,980,0.07267792521109771,0.9836734693877551,0.9054770318021201
YNR004W,0,0/-,-1278.1212999224663,-32196.255476415157,980,0.07267792521109771,0.9836734693877551,0.9054770318021201
YNL113W,-1,-/-,-1278.3801856040955,-24503.870918512344,245,0.07265601447090744,0.9836734693877551,0.9057714958775029
YJR030C,0,0/0,-1278.8881214261055,-32621.52376627922,980,0.07265601447090744,0.9836734693877551,0.9057714958775029
YIL089W,0,0/0,-1279.4104583859444,-32326.43099552393,980,0.07265601447090744,0.9836734693877551,0.9057714958775029
YHR007C,-1,-/-,-1279.6324365139008,-21345.169576883316,245,0.07263411693791441,0.9836734693877551,0.9060659599528857
YAL046C,0,0/-,-1279.7682268619537,-32326.113000571728,980,0.07263411693791441,0.9836734693877551,0.9060659599528857
YLL061W,-1,-/-,-1279.8032526373863,-20953.31408292055,245,0.07261223260018078,0.9836734693877551,0.9063604240282686
YLR091W,0,0/-,-1279.9418884515762,-32610.997651398182,980,0.07261223260018078,0.9836734693877551,0.9063604240282686
YFL066C,0,0/0,-1280.28364944458,-31733.206740140915,980,0.07261223260018078,0.9836734693877551,0.9063604240282686
YER052C,-1,-/0,-1280.6113893985748,-20974.522387593985,245,0.07259036144578314,0.9836734693877551,0.9066548881036514
YEL023C,0,0/0,-1280.7064788937569,-31578.14130049944,980,0.07259036144578314,0.9836734693877551,0.9066548881036514
YBR246W,0,0/-,-1281.2093661427498,-32176.54861277342,980,0.07259036144578314,0.9836734693877551,0.9066548881036514
YDR306C,-1,-/-,-1281.2185220718384,-19804.701803684235,245,0.0725685034628124,0.9836734693877551,0.9069493521790342
YCR043C,0,0/0,-1281.5218822360039,-32802.106310904026,980,0.0725685034628124,0.9836734693877551,0.9069493521790342
YJL136W-A,0,0/0,-1281.7857263088226,-31362.627731084824,980,0.0725685034628124,0.9836734693877551,0.9069493521790342
YOR145C,-1,-/-,-1282.0039054118097,-24851.7414011918,245,0.07254665863937387,0.9836734693877551,0.907243816254417
YIR027C,0,0/-,-1282.128569841385,-33800.13606671989,980,0.07254665863937387,0.9836734693877551,0.907243816254417
YCR015C,0,0/-,-1282.187386751175,-32136.05799996853,980,0.07254665863937387,0.9836734693877551,0.907243816254417
YDR348C,0,0/-,-1282.8255715370178,-32338.62842065096,980,0.07254665863937387,0.9836734693877551,0.907243816254417
YLL056C,-1,-/0,-1283.077389240265,-19819.11374926567,245,0.07252482696358711,0.9836734693877551,0.9075382803297998
YDL146W,0,0/-,-1283.2467551529408,-34741.43691982329,980,0.07252482696358711,0.9836734693877551,0.9075382803297998
YIL077C,-1,-/0,-1283.2845883369446,-19966.946741104126,245,0.07250300842358604,0.9836734693877551,0.9078327444051826
YCL045C,0,0/-,-1283.3424686193466,-32158.146015167236,980,0.07250300842358604,0.9836734693877551,0.9078327444051826
YNR029C,0,0/0,-1283.4607132077217,-32545.14525026083,980,0.07250300842358604,0.9836734693877551,0.9078327444051826
YOR230W,-1,-/+,-1284.4409252405167,-22955.864368915558,245,0.0724812030075188,0.9836734693877551,0.9081272084805654
YGL079W,0,0/-,-1284.693200826645,-31793.369158625603,980,0.0724812030075188,0.9836734693877551,0.9081272084805654
YKR049C,0,0/-,-1285.0854059383273,-39230.09981317632,980,0.0724812030075188,0.9836734693877551,0.9081272084805654
YLR408C,0,0/-,-1285.165344208479,-32666.49283120036,980,0.0724812030075188,0.9836734693877551,0.9081272084805654
YLR049C,0,0/0,-1285.1742725372314,-33072.83063578606,980,0.0724812030075188,0.9836734693877551,0.9081272084805654
YLR419W,0,0/0,-1285.3419476151466,-32366.440130114555,980,0.0724812030075188,0.9836734693877551,0.9081272084805654
YPL186C,0,0/-,-1286.0533982515335,-38399.911953642964,980,0.0724812030075188,0.9836734693877551,0.9081272084805654
YPL198W,0,0/-,-1286.0995453000069,-37444.941686183214,980,0.0724812030075188,0.9836734693877551,0.9081272084805654
YLR461W,0,0/-,-1286.1803433001041,-36683.70098849386,980,0.0724812030075188,0.9836734693877551,0.9081272084805654
YLR012C,0,0/0,-1286.3898906111717,-31756.20769894123,980,0.0724812030075188,0.9836734693877551,0.9081272084805654
YOR251C,0,0/-,-1286.3931348919868,-32046.593076705933,980,0.0724812030075188,0.9836734693877551,0.9081272084805654
YJR025C,-1,-/-,-1286.430165886879,-20047.185875058174,245,0.0724594107035478,0.9836734693877551,0.9084216725559482
YFL011W,-1,-/-,-1286.7711408138275,-20754.684247374535,245,0.07243763149984972,0.9836734693877551,0.908716136631331
YPL058C,-1,-/-,-1286.9253212213516,-22019.71030640602,245,0.07241586538461539,0.9836734693877551,0.9090106007067138
YGL101W,0,0/-,-1286.9456903338432,-33097.73847192526,980,0.07241586538461539,0.9836734693877551,0.9090106007067138
YFL030W,0,0/0,-1287.1987016797066,-38341.33914151043,980,0.07241586538461539,0.9836734693877551,0.9090106007067138
YDR020C,0,0/-,-1287.4613860845566,-32759.380341351032,980,0.07241586538461539,0.9836734693877551,0.9090106007067138
YLR264C-A,0,0/0,-1287.646058499813,-31181.49756836891,980,0.07241586538461539,0.9836734693877551,0.9090106007067138
YPR028W,0,0/-,-1287.7006711661816,-35889.297001212835,980,0.07241586538461539,0.9836734693877551,0.9090106007067138
YLR426W,-1,-/-,-1287.70312833786,-19478.44232082367,245,0.07239411234604987,0.9836734693877551,0.9093050647820966
YOR009W,0,0/-,-1287.828227519989,-33847.516600742936,980,0.07239411234604987,0.9836734693877551,0.9093050647820966
YJR161C,0,0/-,-1287.9313541948795,-35102.21877911687,980,0.07239411234604987,0.9836734693877551,0.9093050647820966
YLL008W,-1,-/-,-1288.2871588468552,-25572.290989279747,245,0.07237237237237237,0.9836734693877551,0.9095995288574794
YCR061W,-1,-/0,-1288.5842694044113,-21916.02272129059,245,0.07235064545181627,0.9836734693877551,0.9098939929328622
YIL151C,0,0/-,-1288.7863715291023,-32576.670457720757,980,0.07235064545181627,0.9836734693877551,0.9098939929328622
YFL034W,0,0/0,-1288.858794093132,-31563.351872324944,980,0.07235064545181627,0.9836734693877551,0.9098939929328622
YHL010C,0,0/-,-1289.0728291869164,-32755.41030883789,980,0.07235064545181627,0.9836734693877551,0.9098939929328622
YDR266C,0,0/-,-1289.0829445123672,-32663.132503032684,980,0.07235064545181627,0.9836734693877551,0.9098939929328622
YKR043C,0,0/0,-1289.3283132910728,-33477.879917383194,980,0.07235064545181627,0.9836734693877551,0.9098939929328622
YLR154W-A,0,0/-,-1289.4964627623558,-31704.880850553513,980,0.07235064545181627,0.9836734693877551,0.9098939929328622
YBL113C,0,0/0,-1289.6076316833496,-32130.71642255783,980,0.07235064545181627,0.9836734693877551,0.9098939929328622
YBL010C,0,0/0,-1289.810474872589,-32164.628179311752,980,0.07235064545181627,0.9836734693877551,0.9098939929328622
