Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFL058W,-1,-/-,-971.6770567893982,-14924.113775610924,259,0.011587173268660739,0.9555555555555556,0.7562886597938144
YGL108C,0,0/0,-971.6848868131638,-22747.091316878796,1036,0.011587173268660739,0.9555555555555556,0.7562886597938144
YOL073C,0,0/0,-971.7237037420273,-23143.411528795958,1036,0.011587173268660739,0.9555555555555556,0.7562886597938144
YFL065C,0,0/0,-971.7389935851097,-22414.388395905495,1036,0.011587173268660739,0.9555555555555556,0.7562886597938144
YPR145W,0,0/0,-971.8301395177841,-24755.479606598616,1036,0.011587173268660739,0.9555555555555556,0.7562886597938144
YFL012W,0,0/0,-971.8896360993385,-22406.662261664867,1036,0.011587173268660739,0.9555555555555556,0.7562886597938144
YPR003C,-1,0/-,-971.8931105732918,-23598.318418741226,1036,0.011584051724137932,0.9555555555555556,0.7564948453608248
YOR250C,-1,-/-,-971.9178075790405,-15016.739796876907,259,0.011580931861028817,0.9555555555555556,0.756701030927835
YGR169C,-1,-/-,-972.1182677745819,-15782.744095861912,259,0.011577813677975229,0.9555555555555556,0.7569072164948454
YER004W,0,0/0,-972.1183684170246,-26371.394496902823,1036,0.011577813677975229,0.9555555555555556,0.7569072164948454
YER095W,-1,-/-,-972.139697432518,-14940.385520100594,259,0.011574697173620458,0.9555555555555556,0.7571134020618556
YBR013C,0,0/0,-972.1484333872795,-22723.10414546728,1036,0.011574697173620458,0.9555555555555556,0.7571134020618556
YJL147C,0,0/0,-972.2094588875771,-22319.298650085926,1036,0.011574697173620458,0.9555555555555556,0.7571134020618556
YDR236C,-1,-/-,-972.3149356842041,-14914.148661732674,259,0.011571582346609257,0.9555555555555556,0.757319587628866
YLR378C,-1,-/-,-972.3359214067459,-14829.280542433262,259,0.011568469195587839,0.9555555555555556,0.7575257731958763
YOR387C,0,0/0,-972.3465405702591,-22604.496193110943,1036,0.011568469195587839,0.9555555555555556,0.7575257731958763
YIL006W,-1,0/-,-972.3550436347723,-24497.411914929748,1036,0.011565357719203874,0.9555555555555556,0.7577319587628866
YDR004W,-1,-/-,-972.4214539527893,-14939.263130426407,259,0.01156224791610648,0.9555555555555556,0.7579381443298969
YBL100W-A,-1,-/-,-972.4450623989105,-13952.853910684586,259,0.011559139784946236,0.9555555555555556,0.7581443298969072
YMR158W,-1,0/-,-972.4583719670773,-24637.747781664133,1036,0.011556033324375168,0.9555555555555556,0.7583505154639175
YLR456W,0,0/0,-972.5706944465637,-22768.899573504925,1036,0.011556033324375168,0.9555555555555556,0.7583505154639175
YDR438W,0,0/0,-972.6164358705282,-24335.855631142855,1036,0.011556033324375168,0.9555555555555556,0.7583505154639175
YKR005C,0,0/0,-972.6566071510315,-23002.80963295698,1036,0.011556033324375168,0.9555555555555556,0.7583505154639175
YMR295C,0,0/0,-972.7296117544174,-23241.60802012682,1036,0.011556033324375168,0.9555555555555556,0.7583505154639175
YPR173C,-1,-/-,-972.8127880096436,-14658.9595464468,259,0.01155292853304675,0.9555555555555556,0.7585567010309279
YJL089W,-1,+/-,-972.8378537893295,-16481.199913859367,258,0.011549825409615902,0.9555555555555556,0.7587628865979381
YGL263W,-1,0/-,-972.8400391638279,-23442.88621416688,1036,0.01154672395273899,0.9555555555555556,0.7589690721649485
YLR227C,-1,0/-,-972.9523200392723,-24094.987883269787,1036,0.011543624161073825,0.9555555555555556,0.7591752577319587
YHR054C,0,0/0,-972.9533040523529,-22604.321606993675,1036,0.011543624161073825,0.9555555555555556,0.7591752577319587
YOR368W,-1,-/-,-972.9733871817589,-14788.094374239445,259,0.011540526033279656,0.9555555555555556,0.7593814432989691
YMR147W,0,0/0,-973.0049872398376,-22693.391603589058,1036,0.011540526033279656,0.9555555555555556,0.7593814432989691
YPR134W,-1,-/-,-973.0095536708832,-15825.198753774166,259,0.011537429568017172,0.9555555555555556,0.7595876288659794
YGL082W,-1,0/-,-973.1084154844284,-22768.27866446972,1036,0.011534334763948498,0.9555555555555556,0.7597938144329897
YIL161W,0,0/0,-973.1364265680313,-22883.160008192062,1036,0.011534334763948498,0.9555555555555556,0.7597938144329897
YBR251W,-1,0/-,-973.1449893414974,-24395.01071381569,1036,0.011531241619737195,0.9555555555555556,0.76
YDL148C,-1,-/-,-973.1771646738052,-16954.75087982416,259,0.011528150134048258,0.9555555555555556,0.7602061855670104
YJR149W,0,0/0,-973.2930638790131,-23545.80602759123,1036,0.011528150134048258,0.9555555555555556,0.7602061855670104
YBR282W,-1,0/-,-973.3158281892538,-24834.249618545175,1036,0.011525060305548111,0.9555555555555556,0.7604123711340206
YDR175C,-1,-/-,-973.3207697868347,-15262.969743967056,259,0.01152197213290461,0.9555555555555556,0.760618556701031
YLL066C,0,0/0,-973.3838539123535,-22385.457184016705,1036,0.01152197213290461,0.9555555555555556,0.760618556701031
YAL064W,0,0/0,-973.3946887850761,-22854.47381210327,1036,0.01152197213290461,0.9555555555555556,0.760618556701031
YGR159C,-1,-/-,-973.3991940617561,-17378.58088260889,259,0.011518885614787035,0.9555555555555556,0.7608247422680412
YGR296W,-1,-/-,-973.4319746494293,-14598.299070358276,259,0.011515800749866096,0.9555555555555556,0.7610309278350516
YML096W,0,0/0,-973.4780247211456,-22513.120709002018,1036,0.011515800749866096,0.9555555555555556,0.7610309278350516
YHL024W,-1,-/-,-973.5964683890343,-15887.79357033968,259,0.011512717536813922,0.9555555555555556,0.7612371134020619
YLR241W,-1,0/-,-973.6304199099541,-23586.49887049198,1036,0.011509635974304069,0.9555555555555556,0.7614432989690721
YDL057W,0,0/0,-973.6566078662872,-23297.28842496872,1036,0.011509635974304069,0.9555555555555556,0.7614432989690721
YLR049C,0,0/0,-973.7093842625618,-23111.855140388012,1036,0.011509635974304069,0.9555555555555556,0.7614432989690721
YJR039W,0,0/0,-973.736328125,-23286.08411604166,1036,0.011509635974304069,0.9555555555555556,0.7614432989690721
YFL068W,0,0/0,-973.937667787075,-22376.895015716553,1036,0.011509635974304069,0.9555555555555556,0.7614432989690721
YGL047W,-1,-/-,-974.0262560844421,-15640.835655212402,259,0.011506556061011506,0.9555555555555556,0.7616494845360825
YGR109W-A,-1,-/-,-974.0419166088104,-13702.522282123566,259,0.011503477795612628,0.9555555555555556,0.7618556701030927
YOR192C-A,-1,-/-,-974.0587375164032,-13703.870150089264,259,0.011500401176785236,0.9555555555555556,0.7620618556701031
YDL105W,-1,-/-,-974.0907105207443,-14327.130943894386,259,0.011497326203208556,0.9555555555555556,0.7622680412371134
YPR056W,-1,-/-,-974.1952798366547,-14983.828190922737,259,0.011494252873563218,0.9555555555555556,0.7624742268041237
YGL235W,0,0/0,-974.2185181975365,-22473.100259244442,1036,0.011494252873563218,0.9555555555555556,0.7624742268041237
YMR117C,-1,-/-,-974.2354369163513,-14543.44336426258,259,0.011491181186531267,0.9555555555555556,0.762680412371134
YLR003C,0,-/0,-974.3088409900665,-17577.494223833084,259,0.011491181186531267,0.9555555555555556,0.762680412371134
YNL034W,0,0/0,-974.3228685855865,-22299.29277998209,1036,0.011491181186531267,0.9555555555555556,0.762680412371134
YOR382W,-1,0/-,-974.4487201571465,-23733.44790533185,1036,0.011488111140796153,0.9555555555555556,0.7628865979381443
YOL143C,-1,-/-,-974.4656116962433,-14773.55724453926,259,0.011485042735042736,0.9555555555555556,0.7630927835051546
YBL102W,-1,-/-,-974.4749349355698,-14712.723397731781,259,0.011481975967957277,0.9555555555555556,0.763298969072165
YPL237W,-1,-/-,-974.8300083875656,-16729.12664461136,259,0.011478910838227442,0.9555555555555556,0.7635051546391752
YGR067C,-1,0/-,-974.9017174243927,-22568.67648369074,1036,0.0114758473445423,0.9555555555555556,0.7637113402061856
YLR083C,-1,0/-,-974.9543037712574,-27771.657610863447,1036,0.011472785485592316,0.9555555555555556,0.7639175257731958
YBL013W,-1,-/-,-974.9640465974808,-14070.607926607132,259,0.011469725260069352,0.9555555555555556,0.7641237113402062
YDR210W-A,-1,-/-,-975.1785147190094,-13693.388123989105,259,0.011466666666666667,0.9555555555555556,0.7643298969072165
YPR034W,-1,-/-,-975.218000292778,-14575.80542498827,259,0.011463609704078913,0.9555555555555556,0.7645360824742268
YER168C,-1,-/-,-975.2884707450867,-15775.928287148476,259,0.011460554371002133,0.9555555555555556,0.7647422680412371
YBR076W,-1,0/-,-975.4017495512962,-24071.128234907985,1036,0.01145750066613376,0.9555555555555556,0.7649484536082474
YPL168W,0,0/0,-975.4234104156494,-22596.271848499775,1036,0.01145750066613376,0.9555555555555556,0.7649484536082474
YHL046C,-1,0/-,-975.5414656996727,-23413.59647512436,1036,0.011454448588172616,0.9555555555555556,0.7651546391752577
YAL049C,0,0/0,-975.5799648165703,-23216.569661796093,1036,0.011454448588172616,0.9555555555555556,0.7651546391752577
YPR193C,-1,-/-,-975.6233153343201,-15753.145153224468,259,0.011451398135818908,0.9555555555555556,0.7653608247422681
YBR012W-B,-1,-/-,-975.6506063938141,-13982.630788087845,259,0.011448349307774228,0.9555555555555556,0.7655670103092783
YGR273C,0,0/0,-975.730834364891,-22327.46189135313,1036,0.011448349307774228,0.9555555555555556,0.7655670103092783
YPL109C,0,0/0,-975.746427834034,-23081.247448265553,1036,0.011448349307774228,0.9555555555555556,0.7655670103092783
YFR025C,0,0/0,-975.7588493824005,-23605.615513682365,1036,0.011448349307774228,0.9555555555555556,0.7655670103092783
YNL131W,-1,-/-,-975.758998632431,-15106.239379644394,259,0.011445302102741549,0.9555555555555556,0.7657731958762887
YLR341W,-1,0/-,-975.784552693367,-23519.84165133536,1036,0.011442256519425226,0.9555555555555556,0.765979381443299
YKR106W,-1,0/-,-975.9095072746277,-22502.92138814926,1036,0.011439212556530992,0.9555555555555556,0.7661855670103093
YPL208W,-1,-/-,-975.909635424614,-15316.403197526932,259,0.011436170212765957,0.9555555555555556,0.7663917525773196
YHR083W,-1,-/-,-975.9119902849197,-15083.577361404896,259,0.011433129486838606,0.9555555555555556,0.7665979381443299
YJR141W,-1,-/-,-975.9863846302032,-13818.015380382538,259,0.011430090377458799,0.9555555555555556,0.7668041237113402
YDR084C,0,0/0,-976.1441423147917,-24545.867833301425,1036,0.011430090377458799,0.9555555555555556,0.7668041237113402
YPL173W,-1,0/-,-976.1993933916092,-25112.568366259336,1036,0.011427052883337762,0.9555555555555556,0.7670103092783506
YER130C,-1,0/-,-976.3043569326401,-23379.25575965643,1036,0.011424017003188097,0.9555555555555556,0.7672164948453608
YBR170C,-1,-/-,-976.3172708749771,-15951.196636676788,259,0.011420982735723771,0.9555555555555556,0.7674226804123712
YPR182W,-1,-/-,-976.329521894455,-14812.718735933304,259,0.011417950079660117,0.9555555555555556,0.7676288659793814
YGR161C-C,-1,-/-,-976.3639316558838,-13722.87168431282,259,0.011414919033713831,0.9555555555555556,0.7678350515463918
YBR168W,-1,-/-,-976.3713366985321,-15385.513793468475,259,0.011411889596602972,0.9555555555555556,0.7680412371134021
YKL197C,-1,-/-,-976.3959612846375,-15320.043761849403,259,0.011408861767046962,0.9555555555555556,0.7682474226804124
YLR046C,0,0/0,-976.4027219563723,-24457.76572714746,1036,0.011408861767046962,0.9555555555555556,0.7682474226804124
YMR102C,-1,0/-,-976.4183619022369,-22685.205860197544,1036,0.011405835543766578,0.9555555555555556,0.7684536082474227
YGL238W,-1,-/-,-976.4492152929306,-15724.462097167969,259,0.011402810925483956,0.9555555555555556,0.768659793814433
YDR375C,-1,-/-,-976.5436627864838,-15432.728643596172,259,0.011399787910922587,0.9555555555555556,0.7688659793814433
YDL054C,-1,0/-,-976.5602299571037,-25293.07358391583,1036,0.011396766498807316,0.9555555555555556,0.7690721649484537
YPR119W,-1,-/-,-976.5693340301514,-15238.861570835114,259,0.011393746687864335,0.9555555555555556,0.7692783505154639
YGR012W,0,0/0,-976.5909796357155,-23031.638148665428,1036,0.011393746687864335,0.9555555555555556,0.7692783505154639
YPL057C,-1,-/-,-976.5943771600723,-15314.220805883408,259,0.011390728476821193,0.9555555555555556,0.7694845360824742
YDL097C,-1,-/-,-976.6220065355301,-15889.394513249397,259,0.011387711864406779,0.9555555555555556,0.7696907216494845
YML041C,-1,-/-,-976.6841908693314,-15285.231162130833,259,0.011384696849351337,0.9555555555555556,0.7698969072164948
YNR062C,0,0/0,-976.6981688737869,-22877.56655871868,1036,0.011384696849351337,0.9555555555555556,0.7698969072164948
YBR297W,-1,-/-,-976.7179292440414,-14626.943541824818,259,0.011381683430386447,0.9555555555555556,0.7701030927835052
YMR271C,-1,0/-,-976.8058132529259,-27037.944631248713,1036,0.011378671606245038,0.9555555555555556,0.7703092783505154
YOL036W,0,0/0,-976.8159940838814,-23182.71902617812,1036,0.011378671606245038,0.9555555555555556,0.7703092783505154
YJL160C,-1,0/-,-976.8926530480385,-22550.275345504284,1036,0.011375661375661376,0.9555555555555556,0.7705154639175258
YDR374C,-1,0/-,-977.0071281790733,-22894.847722768784,1036,0.011372652737371066,0.9555555555555556,0.770721649484536
YBR039W,-1,-/-,-977.0107399225235,-15312.93882226944,259,0.011369645690111053,0.9555555555555556,0.7709278350515464
YHL042W,0,0/0,-977.2320960760117,-23311.598387300968,1036,0.011369645690111053,0.9555555555555556,0.7709278350515464
YJL043W,0,0/0,-977.3145795464516,-22788.310930013657,1036,0.011369645690111053,0.9555555555555556,0.7709278350515464
YLR194C,-1,0/-,-977.3353881835938,-23132.54731684923,1036,0.011366640232619614,0.9555555555555556,0.7711340206185567
YML092C,-1,-/-,-977.3454877138138,-15164.382565021515,259,0.011363636363636364,0.9555555555555556,0.771340206185567
YFR035C,0,0/0,-977.3764892220497,-22489.128403007984,1036,0.011363636363636364,0.9555555555555556,0.771340206185567
YPL150W,-1,0/-,-977.4003518819809,-23593.834895968437,1036,0.011360634081902245,0.9555555555555556,0.7715463917525773
YLR355C,-1,-/-,-977.4046202898026,-15419.652826786041,259,0.011357633386159536,0.9555555555555556,0.7717525773195876
YGL205W,-1,-/-,-977.4621871709824,-15438.1548974514,259,0.011354634275151836,0.9555555555555556,0.7719587628865979
YJL206C,-1,0/-,-977.4645451307297,-22930.412448644638,1036,0.011351636747624076,0.9555555555555556,0.7721649484536083
YNL295W,-1,0/-,-977.4724895954132,-22723.47732681036,1036,0.011348640802322512,0.9555555555555556,0.7723711340206185
YOL149W,-1,-/-,-977.5197752714157,-15577.384255886078,259,0.011345646437994723,0.9555555555555556,0.7725773195876289
YAR064W,0,0/0,-977.541258096695,-22340.59526127577,1036,0.011345646437994723,0.9555555555555556,0.7725773195876289
YLL008W,-1,-/-,-977.5957926511765,-17119.917354106903,259,0.011342653653389607,0.9555555555555556,0.7727835051546392
YGR208W,0,0/0,-977.6720283776522,-26433.459347441792,1036,0.011342653653389607,0.9555555555555556,0.7727835051546392
YLR036C,0,0/0,-977.6725957393646,-22655.63406664133,1036,0.011342653653389607,0.9555555555555556,0.7727835051546392
YGR295C,-1,0/-,-977.7726488113403,-24060.03035195172,1036,0.011339662447257384,0.9555555555555556,0.7729896907216495
YNL082W,-1,-/-,-977.7814971804619,-15748.73066097498,259,0.011336672818349592,0.9555555555555556,0.7731958762886598
YKR065C,-1,-/-,-977.8496987819672,-14847.502297878265,259,0.011333684765419082,0.9555555555555556,0.7734020618556701
YHR013C,-1,-/-,-977.8939294815063,-16196.254096388817,259,0.011330698287220026,0.9555555555555556,0.7736082474226804
YPL273W,-1,0/-,-977.9022444486618,-26000.282797053456,1036,0.011327713382507903,0.9555555555555556,0.7738144329896908
YPL209C,-1,-/-,-977.9080039262772,-14910.33137011528,259,0.011324730050039505,0.9555555555555556,0.774020618556701
YBR285W,0,0/0,-977.9238221645355,-23725.0242729187,1036,0.011324730050039505,0.9555555555555556,0.774020618556701
YNL146W,0,0/0,-977.9814933538437,-22605.1469886899,1036,0.011324730050039505,0.9555555555555556,0.774020618556701
YHR176W,-1,-/-,-978.0722311735153,-14899.496251225471,259,0.011321748288572932,0.9555555555555556,0.7742268041237114
YJR094C,-1,-/-,-978.1117979288101,-14896.231015086174,259,0.011318768096867597,0.9555555555555556,0.7744329896907216
YHR183W,-1,-/-,-978.1464712619781,-15819.091610074043,259,0.011315789473684211,0.9555555555555556,0.774639175257732
YMR166C,-1,0/-,-978.1945211291313,-22733.56347799301,1036,0.011312812417784793,0.9555555555555556,0.7748453608247423
YNL024C,-1,0/-,-978.2028781175613,-23163.949351012707,1036,0.011309836927932667,0.9555555555555556,0.7750515463917526
YMR160W,0,0/0,-978.2353950738907,-23800.20344185829,1036,0.011309836927932667,0.9555555555555556,0.7750515463917526
YPR107C,-1,-/-,-978.3168221712112,-14882.999844670296,259,0.011306863002892454,0.9555555555555556,0.7752577319587629
YDR511W,-1,-/-,-978.353245139122,-15972.38939344883,259,0.011303890641430074,0.9555555555555556,0.7754639175257731
YHR192W,0,0/0,-978.4435694217682,-22740.545330166817,1036,0.011303890641430074,0.9555555555555556,0.7754639175257731
YDL024C,-1,+/-,-978.4971132278442,-16130.123618125916,258,0.011300919842312747,0.9555555555555556,0.7756701030927835
YJR115W,0,0/0,-978.5190316438675,-22921.086891531944,1036,0.011300919842312747,0.9555555555555556,0.7756701030927835
YNL196C,-1,0/-,-978.5393576025963,-24633.0526855886,1036,0.011297950604308986,0.9555555555555556,0.7758762886597939
YEL057C,0,-/0,-978.6100087165833,-13910.889743566513,259,0.011297950604308986,0.9555555555555556,0.7758762886597939
YOL114C,-1,0/-,-978.6367238759995,-22641.737530112267,1036,0.0112949829261886,0.9555555555555556,0.7760824742268041
YML053C,0,0/0,-978.6923822164536,-22928.97749647498,1036,0.0112949829261886,0.9555555555555556,0.7760824742268041
YKL108W,-1,-/-,-978.7323460578918,-14655.673665642738,259,0.011292016806722689,0.9555555555555556,0.7762886597938145
YDR035W,0,0/0,-978.7704595029354,-24451.454418092966,1036,0.011292016806722689,0.9555555555555556,0.7762886597938145
YHR026W,-1,-/-,-978.7988395690918,-15266.703357458115,259,0.011289052244683644,0.9555555555555556,0.7764948453608247
YHR122W,-1,0/-,-978.8111945390701,-22486.08461368084,1036,0.011286089238845144,0.9555555555555556,0.776701030927835
YNL315C,-1,0/-,-978.8912106156349,-24857.531304873526,1036,0.011283127787982157,0.9555555555555556,0.7769072164948454
YER039C,-1,0/-,-978.9903034120798,-25972.882728360593,1036,0.011280167890870933,0.9555555555555556,0.7771134020618556
YNL232W,-1,-/-,-979.0507968664169,-16360.241822242737,259,0.011277209546289012,0.9555555555555556,0.777319587628866
YMR205C,-1,0/-,-979.2161841094494,-25124.735346719623,1036,0.011274252753015208,0.9555555555555556,0.7775257731958762
YDR186C,0,0/0,-979.2898609638214,-23527.55944687128,1036,0.011274252753015208,0.9555555555555556,0.7775257731958762
YOR114W,0,0/0,-979.3128016591072,-22783.38803821802,1036,0.011274252753015208,0.9555555555555556,0.7775257731958762
YDR038C,-1,-/-,-979.4013695716858,-14567.89078450203,259,0.011271297509829619,0.9555555555555556,0.7777319587628866
YJR027W,-1,-/-,-979.4823982715607,-14201.807690858841,259,0.011268343815513627,0.9555555555555556,0.7779381443298969
YNR075W,-1,-/-,-979.4905414581299,-14689.285625696182,259,0.011265391668849881,0.9555555555555556,0.7781443298969072
YIR031C,-1,0/-,-979.602601647377,-24696.506411150098,1036,0.011262441068622316,0.9555555555555556,0.7783505154639175
YJL212C,-1,0/-,-979.6274085640907,-24675.653752543032,1036,0.01125949201361613,0.9555555555555556,0.7785567010309279
YLR410W-A,-1,-/-,-979.6338095664978,-13826.239552497864,259,0.011256544502617802,0.9555555555555556,0.7787628865979381
YBL081W,0,0/0,-979.6513642370701,-23398.12315824628,1036,0.011256544502617802,0.9555555555555556,0.7787628865979381
YIL157C,-1,0/-,-979.6789119839668,-25405.84555222839,1036,0.011253598534415075,0.9555555555555556,0.7789690721649485
YBR248C,0,0/0,-979.6906562149525,-24984.387408047915,1036,0.011253598534415075,0.9555555555555556,0.7789690721649485
YNR066C,-1,0/-,-979.748120367527,-23237.008939623833,1036,0.011250654107796965,0.9555555555555556,0.7791752577319587
YNL320W,0,0/0,-979.7649772167206,-23008.798006355762,1036,0.011250654107796965,0.9555555555555556,0.7791752577319587
YHR214W,0,0/0,-979.7737123966217,-22706.693858087063,1036,0.011250654107796965,0.9555555555555556,0.7791752577319587
YPL103C,-1,0/-,-979.807144343853,-23682.85639092326,1036,0.011247711221553753,0.9555555555555556,0.7793814432989691
YPR147C,-1,0/-,-979.8473302721977,-23093.031172394753,1036,0.011244769874476987,0.9555555555555556,0.7795876288659794
YMR206W,0,0/0,-979.8648827672005,-23050.200606822968,1036,0.011244769874476987,0.9555555555555556,0.7795876288659794
YMR195W,0,0/0,-979.8872798383236,-24318.094152718782,1036,0.011244769874476987,0.9555555555555556,0.7795876288659794
YHR210C,0,0/0,-979.9291116595268,-23078.54274457693,1036,0.011244769874476987,0.9555555555555556,0.7795876288659794
YDR031W,-1,0/-,-979.9588478505611,-26213.88943796605,1036,0.011241830065359478,0.9555555555555556,0.7797938144329897
YER184C,-1,0/-,-979.9816393852234,-23334.395611286163,1036,0.011238891792995295,0.9555555555555556,0.78
YDR003W,0,0/0,-980.0824902057648,-27625.923212982714,1036,0.011238891792995295,0.9555555555555556,0.78
YCR081W,-1,-/-,-980.1974551677704,-14876.02751481533,259,0.011235955056179775,0.9555555555555556,0.7802061855670103
YER093C-A,0,0/0,-980.2877389490604,-22799.60940849781,1036,0.011235955056179775,0.9555555555555556,0.7802061855670103
YOL047C,-1,0/-,-980.3127642273903,-23716.831369638443,1036,0.01123301985370951,0.9555555555555556,0.7804123711340206
YGL121C,-1,0/-,-980.3807959258556,-28195.362978361547,1036,0.011230086184382345,0.9555555555555556,0.780618556701031
YFL066C,0,0/0,-980.3912732005119,-22567.35278108716,1036,0.011230086184382345,0.9555555555555556,0.780618556701031
YDL065C,-1,-/-,-980.4708403348923,-15311.593943357468,259,0.011227154046997388,0.9555555555555556,0.7808247422680412
YBL095W,0,0/0,-980.5181916356087,-22871.188934504986,1036,0.011227154046997388,0.9555555555555556,0.7808247422680412
YHR219W,0,0/0,-980.5730333924294,-22301.502641558647,1036,0.011227154046997388,0.9555555555555556,0.7808247422680412
YLR053C,-1,0/-,-980.8405523300171,-23380.976974904537,1036,0.011224223440355,0.9555555555555556,0.7810309278350516
YDL104C,-1,0/-,-980.8493300080299,-23764.270402029157,1036,0.011221294363256785,0.9555555555555556,0.7812371134020618
YLR030W,0,0/0,-980.926819384098,-23218.48626101017,1036,0.011221294363256785,0.9555555555555556,0.7812371134020618
YLR161W,0,0/0,-980.9511652588844,-22562.867712199688,1036,0.011221294363256785,0.9555555555555556,0.7812371134020618
YBR271W,-1,0/-,-981.0157339572906,-23521.065884649754,1036,0.01121836681450561,0.9555555555555556,0.7814432989690722
YDR042C,0,0/0,-981.0163778066635,-23265.65038919449,1036,0.01121836681450561,0.9555555555555556,0.7814432989690722
YGR168C,-1,0/-,-981.0465479493141,-23133.069735705853,1036,0.011215440792905582,0.9555555555555556,0.7816494845360825
YBR005W,-1,0/-,-981.1316099464893,-25524.724839404225,1036,0.01121251629726206,0.9555555555555556,0.7818556701030928
YJL118W,0,0/0,-981.2568613290787,-22725.84222713113,1036,0.01121251629726206,0.9555555555555556,0.7818556701030928
YOR143C,-1,-/-,-981.3502840995789,-15864.967480540276,259,0.011209593326381648,0.9555555555555556,0.7820618556701031
YPR084W,0,0/0,-981.3866664767265,-22723.550855457783,1036,0.011209593326381648,0.9555555555555556,0.7820618556701031
YOL090W,-1,-/-,-981.3975625038147,-15079.977780222893,259,0.011206671879072191,0.9555555555555556,0.7822680412371134
YLR227W-A,-1,-/-,-981.434020280838,-13807.253026247025,259,0.011203751954142784,0.9555555555555556,0.7824742268041237
YML079W,0,0/0,-981.4397665262222,-22982.407201588154,1036,0.011203751954142784,0.9555555555555556,0.7824742268041237
YOR192C-B,-1,-/-,-981.5025341510773,-13839.905792951584,259,0.01120083355040375,0.9555555555555556,0.7826804123711341
YGR001C,-1,0/-,-981.50538367033,-23035.24911814928,1036,0.011197916666666667,0.9555555555555556,0.7828865979381443
YGL080W,-1,0/-,-981.5472677126527,-24605.292959161103,1036,0.011195001301744337,0.9555555555555556,0.7830927835051547
YBL059W,0,0/0,-981.6801860332489,-22694.341622889042,1036,0.011195001301744337,0.9555555555555556,0.7830927835051547
YGR283C,0,0/0,-981.703984618187,-23806.40506207943,1036,0.011195001301744337,0.9555555555555556,0.7830927835051547
YDR079W,-1,-/-,-981.8182902336121,-15423.99625235796,259,0.011192087454450807,0.9555555555555556,0.7832989690721649
YPR067W,-1,-/-,-981.8698803186417,-15329.297631502151,259,0.011189175123601354,0.9555555555555556,0.7835051546391752
YGL125W,0,0/0,-981.915591776371,-24530.916253060102,1036,0.011189175123601354,0.9555555555555556,0.7835051546391752
YKL058W,-1,-/-,-981.9179639816284,-14982.397076964378,259,0.011186264308012487,0.9555555555555556,0.7837113402061856
YNR020C,-1,0/-,-982.006805062294,-24476.201499775052,1036,0.01118335500650195,0.9555555555555556,0.7839175257731958
YDL086W,0,0/0,-982.066559612751,-23201.93313613534,1036,0.01118335500650195,0.9555555555555556,0.7839175257731958
YPL113C,0,0/0,-982.0853845477104,-22956.44948744774,1036,0.01118335500650195,0.9555555555555556,0.7839175257731958
YNL095C,0,0/0,-982.1105367541313,-22898.277911424637,1036,0.01118335500650195,0.9555555555555556,0.7839175257731958
YML015C,-1,-/-,-982.1541723012924,-14945.752231359482,259,0.011180447217888715,0.9555555555555556,0.7841237113402062
YDR240C,-1,-/-,-982.1910923719406,-15443.536124944687,259,0.011177540940992981,0.9555555555555556,0.7843298969072164
YPR156C,-1,0/-,-982.2515855133533,-24083.819130256772,1036,0.011174636174636175,0.9555555555555556,0.7845360824742268
YHR022C,0,0/0,-982.2740065455437,-23486.852948248386,1036,0.011174636174636175,0.9555555555555556,0.7845360824742268
YER187W,0,0/0,-982.2824969887733,-23025.11185890436,1036,0.011174636174636175,0.9555555555555556,0.7845360824742268
YJR112W,-1,-/-,-982.3072589635849,-14760.36278629303,259,0.011171732917640946,0.9555555555555556,0.7847422680412371
YIL051C,-1,-/-,-982.3425385951996,-15033.166489839554,259,0.011168831168831168,0.9555555555555556,0.7849484536082474
YPL213W,-1,-/-,-982.3505009412766,-15361.071755051613,259,0.01116593092703194,0.9555555555555556,0.7851546391752577
YOR142W-B,-1,-/-,-982.4182305335999,-13874.036369085312,259,0.011163032191069575,0.9555555555555556,0.7853608247422681
YDR009W,-1,-/-,-982.4731806516647,-15415.22775375843,259,0.011160134959771606,0.9555555555555556,0.7855670103092783
YJL219W,-1,-/-,-982.5303305387497,-15195.20298743248,259,0.011157239231966787,0.9555555555555556,0.7857731958762887
YDR210W-B,-1,-/-,-982.7997059822083,-13866.242649316788,259,0.011154345006485085,0.9555555555555556,0.7859793814432989
YKL162C,-1,0/-,-982.9410220980644,-23744.27724313736,1036,0.011151452282157677,0.9555555555555556,0.7861855670103093
YOL139C,-1,-/-,-982.9729607701302,-16852.942002415657,259,0.011148561057816956,0.9555555555555556,0.7863917525773196
YDR476C,0,0/0,-983.0358837246895,-23009.609571397305,1036,0.011148561057816956,0.9555555555555556,0.7863917525773196
YDR336W,0,0/0,-983.0372816324234,-22669.057198524475,1036,0.011148561057816956,0.9555555555555556,0.7863917525773196
YDL012C,0,0/0,-983.0438025593758,-22884.18476420641,1036,0.011148561057816956,0.9555555555555556,0.7863917525773196
YGL260W,0,0/0,-983.0456177592278,-23095.562249481678,1036,0.011148561057816956,0.9555555555555556,0.7863917525773196
YBL111C,0,0/0,-983.0589583516121,-22686.064710855484,1036,0.011148561057816956,0.9555555555555556,0.7863917525773196
YGR257C,-1,-/-,-983.0990895032883,-14720.976984858513,259,0.011145671332296526,0.9555555555555556,0.7865979381443299
