Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR135C,-1,-/-,-682.6566081047058,-20277.990093111992,144,0.060285563194077206,0.7916666666666666,0.5081498427223334
YJR004C,-1,-/-,-682.6706986427307,-18351.895878076553,144,0.06025369978858351,0.7916666666666666,0.5084358021160995
YNL067W-A,0,0/0,-682.7435100078583,-28271.684665083885,576,0.06025369978858351,0.7916666666666666,0.5084358021160995
YML059C,-1,-/-,-682.777089715004,-19826.514499664307,144,0.060221870047543584,0.7916666666666666,0.5087217615098656
YOR393W,0,0/-,-682.792415201664,-30001.884760662913,576,0.060221870047543584,0.7916666666666666,0.5087217615098656
YDR336W,0,0/0,-682.8294776082039,-28859.841986715794,576,0.060221870047543584,0.7916666666666666,0.5087217615098656
YER054C,-1,-/0,-682.8512234687805,-20811.170009851456,144,0.06019007391763464,0.7916666666666666,0.5090077209036317
YGR235C,0,0/-,-682.8734654188156,-29742.49259853363,576,0.06019007391763464,0.7916666666666666,0.5090077209036317
YKR023W,0,0/-,-682.900120973587,-29171.67893576622,576,0.06019007391763464,0.7916666666666666,0.5090077209036317
YER138W-A,0,0/0,-682.9322469234467,-28205.50725221634,576,0.06019007391763464,0.7916666666666666,0.5090077209036317
YJR149W,0,0/0,-682.9488644003868,-28996.87156009674,576,0.06019007391763464,0.7916666666666666,0.5090077209036317
YIL107C,0,0/0,-683.0190738141537,-33052.699421942234,576,0.06019007391763464,0.7916666666666666,0.5090077209036317
YML030W,0,0/-,-683.0267650485039,-29029.164192140102,576,0.06019007391763464,0.7916666666666666,0.5090077209036317
YGR275W,-1,-/-,-683.0504183769226,-20274.69255208969,144,0.06015831134564644,0.7916666666666666,0.5092936802973977
YOR155C,0,0/-,-683.0517002940178,-32190.580244362354,576,0.06015831134564644,0.7916666666666666,0.5092936802973977
YPL183W-A,0,0/-,-683.0889604687691,-32030.987936615944,576,0.06015831134564644,0.7916666666666666,0.5092936802973977
YHR187W,-1,-/-,-683.1928069591522,-20366.421711683273,144,0.060126582278481014,0.7916666666666666,0.5095796396911638
YMR278W,0,0/-,-683.2156722545624,-32857.724600851536,576,0.060126582278481014,0.7916666666666666,0.5095796396911638
YLR154C,-1,-/-,-683.2164640426636,-19949.944622278214,144,0.060094886663152346,0.7916666666666666,0.5098655990849299
YDL203C,0,0/-,-683.3667180538177,-32443.238940387964,576,0.060094886663152346,0.7916666666666666,0.5098655990849299
YHL017W,0,0/-,-683.3914043903351,-28241.482107639313,576,0.060094886663152346,0.7916666666666666,0.5098655990849299
YOR346W,-1,-/-,-683.4129577875137,-19764.44564163685,144,0.06006322444678609,0.7916666666666666,0.510151558478696
YML119W,0,0/0,-683.4448271989822,-28337.8730276227,576,0.06006322444678609,0.7916666666666666,0.510151558478696
YOL116W,-1,-/-,-683.5375084877014,-20107.108137488365,144,0.06003159557661927,0.7916666666666666,0.5104375178724622
YGL006W-A,0,0/0,-683.6489671468735,-28112.291844844818,576,0.06003159557661927,0.7916666666666666,0.5104375178724622
YBL005W,-1,-/-,-683.6677355766296,-20135.3548361063,144,0.06,0.7916666666666666,0.5107234772662282
YDR040C,-1,-/-,-683.6862375736237,-19305.26998436451,144,0.05996843766438716,0.7916666666666666,0.5110094366599943
YDL045W-A,0,0/-,-683.6870422661304,-31155.211959898472,576,0.05996843766438716,0.7916666666666666,0.5110094366599943
YBR106W,-1,-/-,-683.7108606100082,-21177.990471839905,144,0.05993690851735016,0.7916666666666666,0.5112953960537604
YMR070W,-1,-/-,-683.7289156913757,-20308.109535694122,144,0.05990541250656858,0.7916666666666666,0.5115813554475265
YKL061W,0,0/-,-683.7417964935303,-28562.108701467514,576,0.05990541250656858,0.7916666666666666,0.5115813554475265
YNR065C,0,0/-,-683.7502618432045,-31232.3416634202,576,0.05990541250656858,0.7916666666666666,0.5115813554475265
YDR459C,-1,-/-,-683.754456281662,-20603.271629810333,144,0.059873949579831935,0.7916666666666666,0.5118673148412926
YOR124C,0,0/-,-683.7558048069477,-33134.39106093347,576,0.059873949579831935,0.7916666666666666,0.5118673148412926
YMR112C,-1,-/-,-683.7771513462067,-20811.018973112106,144,0.05984251968503937,0.7916666666666666,0.5121532742350586
YKL162C,0,0/-,-683.7832291722298,-28839.076867818832,576,0.05984251968503937,0.7916666666666666,0.5121532742350586
YLR390W,0,0/-,-683.856205701828,-31600.869319692254,576,0.05984251968503937,0.7916666666666666,0.5121532742350586
YBR073W,1,+/+,-683.857669711113,-21200.252321124077,143,0.06033578174186779,0.7986111111111112,0.5121532742350586
YDL159W-B,0,0/0,-683.9925416707993,-28329.954138994217,576,0.06033578174186779,0.7986111111111112,0.5121532742350586
YOR228C,0,0/-,-683.9970470666885,-29270.386331915855,576,0.06033578174186779,0.7986111111111112,0.5121532742350586
YGL137W,-1,-/-,-684.0078084468842,-19903.743861675262,144,0.060304142632406924,0.7986111111111112,0.5124392336288247
YHR214W,0,0/0,-684.0627935528755,-28071.637402951717,576,0.060304142632406924,0.7986111111111112,0.5124392336288247
YIL009C-A,-1,-/-,-684.0723266601562,-19711.397514939308,144,0.06027253668763103,0.7986111111111112,0.5127251930225908
YKR045C,0,0/0,-684.0896665453911,-27810.348573446274,576,0.06027253668763103,0.7986111111111112,0.5127251930225908
YLR166C,-1,-/-,-684.1625044345856,-18980.986249923706,144,0.060240963855421686,0.7986111111111112,0.5130111524163569
YCL001W-A,0,0/-,-684.238202214241,-28322.815375566483,576,0.060240963855421686,0.7986111111111112,0.5130111524163569
YDL065C,-1,-/-,-684.2550234794617,-20371.651819586754,144,0.060209424083769635,0.7986111111111112,0.5132971118101229
YHR054C,0,0/0,-684.2636377215385,-29348.69089436531,576,0.060209424083769635,0.7986111111111112,0.5132971118101229
YDR090C,0,0/0,-684.3619797825813,-29151.949021100998,576,0.060209424083769635,0.7986111111111112,0.5132971118101229
YBR006W,-1,-/-,-684.4262254238129,-19711.8408973217,144,0.06017791732077447,0.7986111111111112,0.513583071203889
YPR162C,-1,-/-,-684.4687013626099,-19982.434696674347,144,0.06014644351464435,0.7986111111111112,0.5138690305976551
YPR204W,0,0/0,-684.5059165358543,-28450.42405796051,576,0.06014644351464435,0.7986111111111112,0.5138690305976551
YOL011W,-1,-/-,-684.5870051383972,-19244.411521553993,144,0.06011500261369577,0.7986111111111112,0.5141549899914212
YPL180W,-1,-/-,-684.6301661729813,-20283.410065293312,144,0.060083594566353184,0.7986111111111112,0.5144409493851873
YJL144W,0,0/-,-684.6524142026901,-28845.51835644245,576,0.060083594566353184,0.7986111111111112,0.5144409493851873
YCL047C,0,0/-,-684.6972008347511,-29341.657085478306,576,0.060083594566353184,0.7986111111111112,0.5144409493851873
YKL063C,0,0/0,-684.731799185276,-29101.579024136066,576,0.060083594566353184,0.7986111111111112,0.5144409493851873
YDR110W,-1,-/-,-684.7318278551102,-20660.441090226173,144,0.06005221932114883,0.7986111111111112,0.5147269087789534
YKL155C,0,0/-,-684.741852670908,-31591.745617091656,576,0.06005221932114883,0.7986111111111112,0.5147269087789534
YJL060W,-1,-/-,-684.7894656658173,-20527.672414183617,144,0.06002087682672234,0.7986111111111112,0.5150128681727195
YPR037C,-1,-/-,-684.8047431707382,-21566.58639639616,144,0.059989567031820554,0.7986111111111112,0.5152988275664856
YMR001C,-1,-/+,-684.8143136501312,-19538.490211963654,144,0.05995828988529719,0.7986111111111112,0.5155847869602517
YKL194C,-1,-/-,-684.8204025030136,-20640.682336211205,144,0.05992704533611256,0.7986111111111112,0.5158707463540178
YFR035C,0,0/0,-684.8984056711197,-28897.28189444542,576,0.05992704533611256,0.7986111111111112,0.5158707463540178
YHR003C,0,0/-,-684.963158428669,-30181.878032147884,576,0.05992704533611256,0.7986111111111112,0.5158707463540178
YCR036W,0,0/0,-685.020328938961,-33553.55711314082,576,0.05992704533611256,0.7986111111111112,0.5158707463540178
YOR251C,0,0/-,-685.0417149662971,-29059.6275331378,576,0.05992704533611256,0.7986111111111112,0.5158707463540178
YLR090W,-1,-/-,-685.046103477478,-20128.982861042023,144,0.059895833333333336,0.7986111111111112,0.5161567057477838
YCL045C,0,0/-,-685.0586342811584,-28678.669981598854,576,0.059895833333333336,0.7986111111111112,0.5161567057477838
YOR305W,-1,-/0,-685.1553211212158,-18146.10936832428,144,0.05986465382613222,0.7986111111111112,0.5164426651415499
YBL011W,-1,-/-,-685.1927015781403,-19748.74060100317,144,0.05983350676378772,0.7986111111111112,0.516728624535316
YBL091C-A,0,0/-,-685.2161785662174,-31974.58719700575,576,0.05983350676378772,0.7986111111111112,0.516728624535316
YER172C,-1,-/-,-685.2196888923645,-20096.074105799198,144,0.059802392095683825,0.7986111111111112,0.5170145839290821
YIL022W,-1,-/-,-685.2490441799164,-19776.429634809494,144,0.059771309771309775,0.7986111111111112,0.5173005433228481
YDL027C,0,0/0,-685.2689826488495,-29393.689302444458,576,0.059771309771309775,0.7986111111111112,0.5173005433228481
YER012W,-1,-/-,-685.3805054426193,-20793.761180758476,144,0.05974025974025974,0.7986111111111112,0.5175865027166142
YFR016C,0,0/-,-685.3814934492111,-29562.759805202484,576,0.05974025974025974,0.7986111111111112,0.5175865027166142
YDR266C,0,0/-,-685.410516500473,-29057.02692747116,576,0.05974025974025974,0.7986111111111112,0.5175865027166142
YHR191C,-1,-/-,-685.5421109199524,-19543.16320860386,144,0.05970924195223261,0.7986111111111112,0.5178724621103803
YHL024W,1,+/+,-685.5642088651657,-22131.810769319534,143,0.06019719771665802,0.8055555555555556,0.5178724621103803
YKL033W-A,0,0/0,-685.5793290734291,-28478.527058660984,576,0.06019719771665802,0.8055555555555556,0.5178724621103803
YIL104C,0,0/0,-685.585207387805,-31309.949120238423,576,0.06019719771665802,0.8055555555555556,0.5178724621103803
YNR034W,-1,-/-,-685.6153178215027,-19740.474101781845,144,0.06016597510373444,0.8055555555555556,0.5181584215041464
YMR079W,-1,-/+,-685.6487560272217,-19404.70653629303,144,0.06013478486262312,0.8055555555555556,0.5184443808979124
YER078C,0,0/-,-685.7125119566917,-27978.942736387253,576,0.06013478486262312,0.8055555555555556,0.5184443808979124
YNR018W,0,0/-,-685.7613714933395,-29593.27056348324,576,0.06013478486262312,0.8055555555555556,0.5184443808979124
YCL057W,0,0/0,-685.7701746821404,-33833.36740034819,576,0.06013478486262312,0.8055555555555556,0.5184443808979124
YFR039C,0,0/+,-685.8564991950989,-29123.862052679062,576,0.06013478486262312,0.8055555555555556,0.5184443808979124
YBL059C-A,0,0/-,-685.9423189759254,-28218.21605449915,576,0.06013478486262312,0.8055555555555556,0.5184443808979124
YOR257W,-1,-/-,-685.9728617668152,-21063.42036676407,144,0.06010362694300518,0.8055555555555556,0.5187303402916785
YER141W,0,0/0,-685.9980869293213,-34183.49075502157,576,0.06010362694300518,0.8055555555555556,0.5187303402916785
YAL023C,-1,-/-,-686.0241296887398,-21218.42821866274,144,0.06007250129466598,0.8055555555555556,0.5190162996854447
YLR033W,-1,-/-,-686.1494339704514,-19984.43396806717,144,0.060041407867494824,0.8055555555555556,0.5193022590792108
YBR233W-A,-1,-/-,-686.1978712081909,-18620.179552555084,144,0.06001034661148474,0.8055555555555556,0.5195882184729769
YLR025W,-1,-/-,-686.2620451450348,-21124.26438808441,144,0.05997931747673216,0.8055555555555556,0.519874177866743
YIL151C,0,0/-,-686.4084922671318,-28828.308412969112,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YGR035W-A,0,0/0,-686.450855255127,-28406.671536564827,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YBR230W-A,0,0/0,-686.4508564472198,-28406.67153608799,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YOR381W-A,0,0/0,-686.4508571624756,-28406.671535134315,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YBR200W-A,0,0/0,-686.4508578777313,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YFR032C-B,0,0/0,-686.4508578777313,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YCR108C,0,0/0,-686.4508578777313,-28406.67153608799,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YHR214C-D,0,0/0,-686.4508581161499,-28406.671534895897,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YLR156C-A,0,0/0,-686.4508583545685,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YCL048W-A,0,0/0,-686.4508585929871,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YBR196C-A,0,0/0,-686.4508585929871,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YJL052C-A,0,0/0,-686.4508588314056,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YDR182W-A,0,0/0,-686.4508588314056,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YBR298C-A,0,0/0,-686.4508588314056,-28406.67153608799,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YOR011W-A,0,0/0,-686.45085978508,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YLR157W-D,0,0/0,-686.45085978508,-28406.671535611153,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YOL164W-A,0,0/0,-686.4508600234985,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YER190C-B,0,0/0,-686.4508602619171,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YIR018C-A,0,0/0,-686.4508602619171,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YOR316C-A,0,0/0,-686.4508605003357,-28406.671535372734,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YBL108C-A,0,0/-,-686.4508605003357,-28406.67153608799,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YBL008W-A,0,0/0,-686.4508607387543,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YBL039W-A,0,0/0,-686.4508607387543,-28406.671534895897,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YOL097W-A,0,0/0,-686.4508607387543,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YLL006W-A,0,0/0,-686.4508609771729,-28406.67153608799,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YHR212W-A,0,0/0,-686.4508609771729,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YGL041C-B,0,0/0,-686.4508609771729,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YLR157W-A,0,0/0,-686.4508609771729,-28406.671535611153,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YIL046W-A,0,0/0,-686.4508609771729,-28406.671535372734,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YKL183C-A,0,0/0,-686.4508612155914,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YBL101W-C,0,0/0,-686.4508612155914,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YGR174W-A,0,0/0,-686.4508612155914,-28406.67153608799,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YGR169C-C,0,0/-,-686.4508612155914,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YLR162W-A,0,0/0,-686.4508612155914,-28406.67153608799,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YFL041W-A,0,0/0,-686.45086145401,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YDR379C-A,0,0/-,-686.45086145401,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YLR307C-A,0,0/0,-686.45086145401,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YDR003W-A,0,0/0,-686.45086145401,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YMR272W-B,0,0/0,-686.4508616924286,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YHR175W-A,0,0/0,-686.4508619308472,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YPR108W-A,0,0/0,-686.4508619308472,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YCR024C-B,0,0/0,-686.4508621692657,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YNL146C-A,0,0/0,-686.4508621692657,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YPL152W-A,0,0/0,-686.4508624076843,-28406.671535611153,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YLR363W-A,0,0/0,-686.4508624076843,-28406.671535134315,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YMR242W-A,0,0/0,-686.4508624076843,-28406.671534895897,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YJL133C-A,0,0/0,-686.4508624076843,-28406.671534895897,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YHR214C-E,0,0/0,-686.4508624076843,-28406.671535372734,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YLR154C-H,0,0/0,-686.4508624076843,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YCR095W-A,0,0/0,-686.4508626461029,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YGR240C-A,0,0/0,-686.4508626461029,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YOR161C-C,0,0/0,-686.4508626461029,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YKL065W-A,0,0/0,-686.4508626461029,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YNR075C-A,0,0/0,-686.4508626461029,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YOL019W-A,0,0/0,-686.4508626461029,-28406.671535134315,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YMR001C-A,0,0/0,-686.4508628845215,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YNL024C-A,0,0/0,-686.4508628845215,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YLR406C-A,0,0/0,-686.4508631229401,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YAL063C-A,0,0/0,-686.4508631229401,-28406.671535611153,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YPL038W-A,0,0/0,-686.4508631229401,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YCR075W-A,0,0/-,-686.4508633613586,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YHL048C-A,0,0/0,-686.4508633613586,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YBR196C-B,0,0/0,-686.4508633613586,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YBR221W-A,0,0/0,-686.4508633613586,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YHR007C-A,0,0/0,-686.4508635997772,-28406.671535611153,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YAL044W-A,0,0/-,-686.4508638381958,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YNL277W-A,0,0/0,-686.4508638381958,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YHR022C-A,0,0/0,-686.4508638381958,-28406.671535372734,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YFR012W-A,0,0/0,-686.4508638381958,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YJR112W-A,0,0/0,-686.4508638381958,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YLR154C-G,0,0/0,-686.4508640766144,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YER053C-A,0,0/0,-686.450864315033,-28406.671535134315,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YIL002W-A,0,0/0,-686.450864315033,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YDR246W-A,0,0/0,-686.450864315033,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YOR394C-A,0,0/0,-686.450864315033,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YBR255C-A,0,0/0,-686.450864315033,-28406.671535134315,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YLR146W-A,0,0/0,-686.450864315033,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YHL015W-A,0,0/0,-686.450864315033,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YDL007C-A,0,0/0,-686.4508645534515,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YNL162W-A,0,0/0,-686.4508645534515,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YLR157C-C,0,0/0,-686.4508645534515,-28406.671535134315,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YOR034C-A,0,0/0,-686.4508645534515,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YDL160C-A,0,0/+,-686.4508645534515,-28406.671535134315,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YPL119C-A,0,0/0,-686.4508645534515,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YOR293C-A,0,0/0,-686.4508647918701,-28406.671535134315,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YDR169C-A,0,0/0,-686.4508647918701,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YLL066W-B,0,0/0,-686.4508650302887,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YHR086W-A,0,0/0,-686.4508650302887,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YHR050W-A,0,0/0,-686.4508650302887,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YGR121W-A,0,0/0,-686.4508650302887,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YLR159C-A,0,0/0,-686.4508652687073,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YAR035C-A,0,0/0,-686.4508652687073,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YDR381C-A,0,0/-,-686.4508652687073,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YIL134C-A,0,0/0,-686.4508652687073,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YNL042W-B,0,0/0,-686.4508652687073,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YOR032W-A,0,0/0,-686.4508652687073,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YGL258W-A,0,0/0,-686.4508652687073,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YML007C-A,0,0/0,-686.4508655071259,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YLR361C-A,0,0/0,-686.4508655071259,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YBR072C-A,0,0/0,-686.4508657455444,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YDR374W-A,0,0/-,-686.4508657455444,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YMR315W-A,0,0/0,-686.4508657455444,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YOR072W-B,0,0/0,-686.4508657455444,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YOR376W-A,0,0/0,-686.4508657455444,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YIL156W-B,0,0/0,-686.4508657455444,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YMR230W-A,0,0/0,-686.450865983963,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YCL001W-B,0,0/-,-686.450865983963,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YDR461C-A,0,0/0,-686.4508662223816,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YLR285C-A,0,0/0,-686.4508662223816,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YJL077W-B,0,0/0,-686.4508662223816,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YGR146C-A,0,0/0,-686.4508662223816,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YGL194C-A,0,0/0,-686.4508664608002,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YJR151W-A,0,0/0,-686.4508664608002,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YIR021W-A,0,0/0,-686.4508664608002,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YHR213W-B,0,0/0,-686.4508666992188,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YOL155W-A,0,0/0,-686.4508666992188,-28406.671535134315,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YER078W-A,0,0/0,-686.4508666992188,-28406.671535134315,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YML054C-A,0,0/0,-686.4508666992188,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YPR145C-A,0,0/0,-686.4508666992188,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YDR119W-A,0,0/0,-686.4508669376373,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YCL021W-A,0,0/0,-686.4508669376373,-28406.671535372734,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YJL047C-A,0,0/0,-686.4508669376373,-28406.671535611153,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YOR192C-C,0,0/0,-686.4508669376373,-28406.671535372734,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YAL067W-A,0,0/0,-686.4508669376373,-28406.671535372734,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YLR466C-B,0,0/0,-686.4508669376373,-28406.671535134315,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YMR247W-A,0,0/0,-686.4508671760559,-28406.671535134315,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YBL071C-B,0,0/0,-686.4508671760559,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YBL029C-A,0,0/0,-686.4508671760559,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YLR157W-B,0,0/0,-686.4508671760559,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YMR105W-A,0,0/0,-686.4508671760559,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YLR157W-C,0,0/0,-686.4508671760559,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YNL097C-A,0,0/0,-686.4508674144745,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YKL068W-A,0,0/0,-686.4508674144745,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YMR030W-A,0,0/0,-686.4508674144745,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YGL007C-A,0,0/0,-686.4508674144745,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YER175W-A,0,0/0,-686.4508674144745,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YHR213W-A,0,0/0,-686.4508676528931,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YGR204C-A,0,0/0,-686.4508676528931,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
YMR175W-A,0,0/0,-686.4508676528931,-28406.67153465748,576,0.05997931747673216,0.8055555555555556,0.519874177866743
