Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL021C,1,0/+,-1018.0275610424578,-18111.878536961973,1484,0.13436960276338514,0.7437858508604207,0.5731930466605673
YIL084C,-1,-/-,-1018.1119864284992,-10886.80204769969,371,0.1343232044198895,0.7437858508604207,0.5734217749313815
YGL020C,-1,+/-,-1018.1519080400467,-13584.48330026865,370,0.13427683810838797,0.7437858508604207,0.5736505032021958
YBR170C,1,-/+,-1018.153297290206,-13710.409245118499,371,0.13457556935817805,0.745697896749522,0.5736505032021958
YBR196C,-1,-/-,-1018.4230123758316,-11507.273904979229,371,0.13452914798206278,0.745697896749522,0.57387923147301
YDL229W,1,-/+,-1018.5179068446159,-11858.061195775867,371,0.13482758620689655,0.7476099426386233,0.57387923147301
YJR092W,-1,-/-,-1018.5541431903839,-11500.30082437396,371,0.13478110996208204,0.7476099426386233,0.5741079597438243
YGR276C,-1,-/-,-1018.595918983221,-12534.036295324564,371,0.13473466574776016,0.7476099426386233,0.5743366880146387
YGR049W,-1,0/-,-1018.844509087503,-17254.341075774282,1484,0.13468825353083017,0.7476099426386233,0.5745654162854529
YNL061W,-1,-/-,-1018.9862176477909,-14470.017968028784,371,0.1346418732782369,0.7476099426386233,0.5747941445562672
YFL051C,0,0/0,-1019.104073703289,-16902.504102885723,1484,0.1346418732782369,0.7476099426386233,0.5747941445562672
YNL147W,-1,-/-,-1019.1518468856812,-11735.234580636024,371,0.13459552495697075,0.7476099426386233,0.5750228728270814
YNL188W,-1,-/-,-1019.2558582127094,-12399.404214143753,371,0.13454920853406746,0.7476099426386233,0.5752516010978957
YML038C,-1,-/-,-1019.2622373700142,-11176.747338280082,371,0.13450292397660818,0.7476099426386233,0.57548032936871
YEL065W,-1,-/-,-1019.2873595356941,-10992.902257457376,371,0.1344566712517194,0.7476099426386233,0.5757090576395243
YLR004C,-1,0/-,-1019.4790619686246,-17435.67031798046,1484,0.1344104503265727,0.7476099426386233,0.5759377859103385
YBR003W,-1,0/-,-1019.5838279984891,-19579.88537823409,1484,0.13436426116838487,0.7476099426386233,0.5761665141811528
YKL196C,-1,-/-,-1019.6661978363991,-12221.84076730907,371,0.13431810374441772,0.7476099426386233,0.576395242451967
YLR077W,-1,0/-,-1019.7133227214217,-17862.043809711933,1484,0.13427197802197802,0.7476099426386233,0.5766239707227814
YDR364C,-1,-/-,-1019.7159396409988,-12021.893925875425,371,0.13422588396841745,0.7476099426386233,0.5768526989935956
YOL089C,-1,-/-,-1019.7335337996483,-12153.50472855568,371,0.13417982155113248,0.7476099426386233,0.5770814272644099
YGR262C,-1,-/-,-1019.7426446676254,-12355.822667390108,371,0.13413379073756432,0.7476099426386233,0.5773101555352241
YOR393W,-1,0/-,-1019.9400072768331,-17678.683731861413,1484,0.1340877914951989,0.7476099426386233,0.5775388838060385
YKL056C,1,+/+,-1019.9910529851913,-13307.858194991946,370,0.13438464175522796,0.7495219885277247,0.5775388838060385
YGL155W,0,-/0,-1020.0160618722439,-12254.995078526437,371,0.13438464175522796,0.7495219885277247,0.5775388838060385
YCR038C,-1,-/-,-1020.1851526498795,-12610.748697042465,371,0.1343385880740233,0.7495219885277247,0.5777676120768527
YNL161W,-1,+/-,-1020.3252010643482,-12105.815854996443,370,0.1342925659472422,0.7495219885277247,0.577996340347667
YOR070C,0,0/0,-1020.4196399003267,-19590.95966650918,1484,0.1342925659472422,0.7495219885277247,0.577996340347667
YOR143C,-1,-/-,-1020.4260596036911,-12365.582304298878,371,0.13424657534246576,0.7495219885277247,0.5782250686184812
YMR213W,-1,-/-,-1020.4558448791504,-12306.0515986979,371,0.1342006162273194,0.7495219885277247,0.5784537968892955
YOL072W,-1,-/-,-1020.600381962955,-11993.537269733846,371,0.13415468856947296,0.7495219885277247,0.5786825251601098
YNL162W,1,0/+,-1020.65959514305,-19849.73835607618,1484,0.13445090660280534,0.751434034416826,0.5786825251601098
YPR041W,-1,-/-,-1020.767562776804,-13589.4246571064,371,0.13440492476060192,0.751434034416826,0.5789112534309241
YOR180C,-1,-/-,-1020.8057639300823,-11672.457707703114,371,0.13435897435897437,0.751434034416826,0.5791399817017383
YKR055W,-1,-/-,-1020.8143995404243,-11601.211169719696,371,0.13431305536568694,0.751434034416826,0.5793687099725526
YGR038W,1,+/+,-1020.9675413966179,-12098.35707217455,370,0.13460881448582165,0.7533460803059273,0.5793687099725526
YMR158C-A,0,0/0,-1021.1329520195723,-17740.051704078913,1484,0.13460881448582165,0.7533460803059273,0.5793687099725526
YDR459C,-1,-/-,-1021.1378145217896,-11873.470932096243,371,0.13456284153005466,0.7533460803059273,0.5795974382433668
YBL102W,-1,-/-,-1021.2053815126419,-11777.063184171915,371,0.13451689996585867,0.7533460803059273,0.5798261665141812
YLR389C,1,0/+,-1021.2338573485613,-19020.451524414122,1484,0.1348122866894198,0.7552581261950286,0.5798261665141812
YBR111W-A,-1,-/-,-1021.3242844343185,-10242.599144041538,371,0.13476629136813376,0.7552581261950286,0.5800548947849954
YML001W,-1,-/-,-1021.3248787522316,-11971.900395780802,371,0.13472032742155526,0.7552581261950286,0.5802836230558097
YDL100C,1,+/+,-1021.332372635603,-12310.35897711292,370,0.13501534265257414,0.7571701720841301,0.5802836230558097
YGL138C,0,0/0,-1021.4582177996635,-16878.79277794063,1484,0.13501534265257414,0.7571701720841301,0.5802836230558097
YML033W,-1,-/-,-1021.5231590270996,-10251.499071836472,371,0.13496932515337423,0.7571701720841301,0.5805123513266239
YGL008C,-1,-/-,-1021.5418821573257,-11059.99699448049,371,0.13492333901192505,0.7571701720841301,0.5807410795974383
YNL258C,-1,-/-,-1021.5419546365738,-11803.230407685041,371,0.13487738419618528,0.7571701720841301,0.5809698078682525
YJR110W,-1,-/-,-1021.5691785216331,-12382.302416712046,371,0.1348314606741573,0.7571701720841301,0.5811985361390668
YML063W,-1,0/-,-1021.58502689749,-20664.02848033607,1484,0.134785568413887,0.7571701720841301,0.581427264409881
YLR197W,-1,-/-,-1021.6463350653648,-15364.143242776394,371,0.13473970738346377,0.7571701720841301,0.5816559926806953
YER129W,-1,-/-,-1021.6717451810837,-11624.47289326787,371,0.1346938775510204,0.7571701720841301,0.5818847209515096
YFL064C,0,0/0,-1021.6795175522566,-17632.463716194034,1484,0.1346938775510204,0.7571701720841301,0.5818847209515096
YNL083W,-1,0/-,-1021.7111222110689,-18606.201409563422,1484,0.1346480788847331,0.7571701720841301,0.5821134492223239
YMR146C,-1,-/-,-1021.727078974247,-14301.425299316645,371,0.13460231135282122,0.7571701720841301,0.5823421774931381
YKL016C,-1,-/-,-1021.9424974024296,-11367.38974815607,371,0.1345565749235474,0.7571701720841301,0.5825709057639524
YMR306W,-1,0/-,-1022.018402768299,-18220.547397760674,1484,0.13451086956521738,0.7571701720841301,0.5827996340347666
YBL005W-B,-1,-/-,-1022.1356275081635,-10850.239842414856,371,0.13446519524617997,0.7571701720841301,0.583028362305581
YOL043C,-1,-/-,-1022.195086479187,-11832.974259287119,371,0.13441955193482688,0.7571701720841301,0.5832570905763952
YMR047C,-1,-/-,-1022.2702087759972,-11444.749244645238,371,0.13437393959959282,0.7571701720841301,0.5834858188472095
YBL106C,-1,-/-,-1022.3646251559258,-11411.196370720863,371,0.13432835820895522,0.7571701720841301,0.5837145471180238
YER006W,-1,-/-,-1022.4392044395208,-13839.182266816497,371,0.1342828077314344,0.7571701720841301,0.5839432753888381
YGL058W,1,-/+,-1022.4504793286324,-11429.21260908246,371,0.13457627118644067,0.7590822179732314,0.5839432753888381
YJL130C,-1,0/-,-1022.4925408810377,-18280.666827421635,1484,0.13453066757031515,0.7590822179732314,0.5841720036596524
YDR419W,-1,-/-,-1022.5115945935249,-11122.9260276258,371,0.1344850948509485,0.7590822179732314,0.5844007319304666
YLR100W,-1,-/-,-1022.9110445380211,-11895.881268367171,371,0.13443955299695226,0.7590822179732314,0.5846294602012809
YBR180W,-1,0/-,-1023.0036827996373,-18267.963576115668,1484,0.13439404197698038,0.7590822179732314,0.5848581884720951
YMR293C,-1,-/-,-1023.0449085533619,-11746.618775323033,371,0.13434856175972928,0.7590822179732314,0.5850869167429095
YPR118W,0,0/0,-1023.045290093869,-18993.61073916778,1484,0.13434856175972928,0.7590822179732314,0.5850869167429095
YMR080C,-1,-/-,-1023.0454687476158,-12523.798150122166,371,0.13430311231393777,0.7590822179732314,0.5853156450137237
YHR184W,-1,0/-,-1023.0973934680223,-17386.74114742875,1484,0.13425769360838688,0.7590822179732314,0.585544373284538
YKL155C,-1,0/-,-1023.1306568682194,-18424.380287647247,1484,0.13421230561189992,0.7590822179732314,0.5857731015553522
YDR438W,0,0/0,-1023.5385084636509,-18574.834943238646,1484,0.13421230561189992,0.7590822179732314,0.5857731015553522
YNL005C,-1,0/-,-1023.5512518025935,-19074.552686959505,1484,0.13416694829334236,0.7590822179732314,0.5860018298261666
YMR273C,-1,-/-,-1023.5512838065624,-11049.579105943441,371,0.1341216216216216,0.7590822179732314,0.5862305580969808
YBL057C,-1,-/-,-1023.5786831080914,-12685.557622537017,371,0.13407632556568727,0.7590822179732314,0.5864592863677951
YLR363C,-1,-/-,-1023.8409538269043,-12108.411747187376,371,0.13403106009453072,0.7590822179732314,0.5866880146386093
YPL194W,-1,-/-,-1023.8500357866287,-12052.766540795565,371,0.1339858251771853,0.7590822179732314,0.5869167429094236
YBL058W,1,-/+,-1024.1083090603352,-12881.085942804813,371,0.13427800269905532,0.7609942638623327,0.5869167429094236
YPR168W,-1,-/-,-1024.276639804244,-11959.30664293468,371,0.1342327150084317,0.7609942638623327,0.5871454711802379
YBR030W,-1,-/-,-1024.3007623553276,-12154.666226193309,371,0.1341874578556979,0.7609942638623327,0.5873741994510522
YMR026C,-1,-/-,-1024.328773677349,-10719.765210554004,371,0.1341422312099764,0.7609942638623327,0.5876029277218664
YKR094C,-1,0/-,-1024.4431990645826,-20516.29068587348,1484,0.13409703504043127,0.7609942638623327,0.5878316559926807
YOR095C,-1,-/-,-1024.4811358302832,-12950.124404296279,371,0.1340518693162681,0.7609942638623327,0.5880603842634949
YKL021C,-1,-/-,-1024.7230979204178,-14281.05811035633,371,0.13400673400673402,0.7609942638623327,0.5882891125343093
YOR310C,-1,-/-,-1024.9521713256836,-14848.459876418114,371,0.13396162908111747,0.7609942638623327,0.5885178408051235
YMR025W,1,+/+,-1025.0388384461403,-11591.620284602046,370,0.13425302826379543,0.762906309751434,0.5885178408051235
YGR178C,-1,-/-,-1025.0446384251118,-11889.296073287725,371,0.13420787083753785,0.762906309751434,0.5887465690759378
YMR045C,-1,-/-,-1025.0591927170753,-11057.789529263973,371,0.13416274377942167,0.762906309751434,0.588975297346752
YFR035C,0,0/0,-1025.0624570399523,-17418.515885934234,1484,0.13416274377942167,0.762906309751434,0.588975297346752
YMR059W,-1,-/-,-1025.3527554273605,-11910.700153827667,371,0.13411764705882354,0.762906309751434,0.5892040256175664
YMR055C,-1,-/-,-1025.3678577542305,-11797.925659522414,371,0.13407258064516128,0.762906309751434,0.5894327538883806
YDR319C,-1,0/-,-1025.587471138686,-18530.53615957871,1484,0.13402754450789386,0.762906309751434,0.5896614821591949
YPR069C,-1,0/-,-1025.678181014955,-19229.57287865691,1484,0.13398253861652115,0.762906309751434,0.5898902104300091
YDR104C,-1,0/-,-1025.7485132068396,-18882.337324783206,1484,0.1339375629405841,0.762906309751434,0.5901189387008234
YLR373C,-1,0/-,-1025.8668717183173,-18716.87881772034,1484,0.13389261744966444,0.762906309751434,0.5903476669716377
YMR077C,-1,-/-,-1025.972060650587,-12376.759892225266,371,0.13384770211338476,0.762906309751434,0.590576395242452
YPR152C,-1,0/-,-1025.9768039546907,-17693.614434499294,1484,0.13380281690140844,0.762906309751434,0.5908051235132662
YFR031C-A,-1,0/-,-1026.0055240616202,-21316.180085543543,1484,0.1337579617834395,0.762906309751434,0.5910338517840805
YEL030W,1,-/+,-1026.0222628116608,-12083.256380200386,371,0.13404825737265416,0.7648183556405354,0.5910338517840805
YNL111C,-1,-/-,-1026.0910863876343,-12204.823252610862,371,0.13400335008375208,0.7648183556405354,0.5912625800548947
YOR145C,-1,-/-,-1026.0988131314516,-13481.12271206081,371,0.13395847287340926,0.7648183556405354,0.5914913083257091
YER018C,-1,-/-,-1026.1952335834503,-10731.169719725847,371,0.13391362571141613,0.7648183556405354,0.5917200365965233
YMR048W,-1,-/-,-1026.2880121469498,-11921.814830631018,371,0.13386880856760375,0.7648183556405354,0.5919487648673376
YLR025W,1,-/+,-1026.3123133182526,-12613.548845946789,371,0.13415858146537304,0.7667304015296367,0.5919487648673376
YOR294W,-1,-/-,-1026.346207112074,-14150.058334693313,371,0.13411371237458194,0.7667304015296367,0.5921774931381518
YKR041W,0,0/0,-1026.415205642581,-17113.468966826797,1484,0.13411371237458194,0.7667304015296367,0.5921774931381518
YLR226W,-1,-/-,-1026.4318554997444,-11928.345446199179,371,0.13406887328652625,0.7667304015296367,0.5924062214089661
YMR182C,-1,-/-,-1026.4432461559772,-10776.669967859983,371,0.134024064171123,0.7667304015296367,0.5926349496797805
YJL192C,-1,-/-,-1026.5638372898102,-12875.173480391502,371,0.13397928499832942,0.7667304015296367,0.5928636779505947
YBR176W,-1,0/-,-1026.6391518302262,-17935.064901061356,1484,0.13393453573814296,0.7667304015296367,0.593092406221409
YBR218C,-1,-/-,-1026.6449579447508,-11585.980489209294,371,0.133889816360601,0.7667304015296367,0.5933211344922232
YDR144C,-1,0/-,-1026.6511918455362,-21157.13738321513,1484,0.13384512683578104,0.7667304015296367,0.5935498627630376
YOR209C,-1,-/-,-1026.7600682079792,-12450.637582331896,371,0.13380046713380048,0.7667304015296367,0.5937785910338518
YER122C,-1,-/-,-1026.809399843216,-12347.385770529509,371,0.13375583722481654,0.7667304015296367,0.5940073193046661
YGL168W,-1,-/-,-1026.9586099088192,-11332.144324302673,371,0.13371123707902635,0.7667304015296367,0.5942360475754803
YJR028W,-1,-/-,-1027.0269540548325,-10743.470888316631,371,0.13366666666666666,0.7667304015296367,0.5944647758462946
YCR077C,-1,-/-,-1027.0524972975254,-11286.243767440319,371,0.13362212595801398,0.7667304015296367,0.5946935041171089
YIL071C,-1,0/-,-1027.1394556201994,-18628.41324437782,1484,0.1335776149233844,0.7667304015296367,0.5949222323879232
YDR200C,1,+/+,-1027.146219432354,-12421.435542821884,370,0.13386613386613386,0.768642447418738,0.5949222323879232
YOR125C,0,0/0,-1027.2188747227192,-18429.11178770289,1484,0.13386613386613386,0.768642447418738,0.5949222323879232
YGL226C-A,-1,-/-,-1027.492751955986,-11423.97655171156,371,0.13382157123834887,0.768642447418738,0.5951509606587374
YOR387C,0,0/0,-1027.6025259494781,-17035.55618020892,1484,0.13382157123834887,0.768642447418738,0.5951509606587374
YCL062W,-1,-/-,-1027.7250417470932,-10229.908069849014,371,0.13377703826955076,0.768642447418738,0.5953796889295517
YAR007C,-1,-/-,-1027.7757397592068,-12000.47210597992,371,0.13373253493013973,0.768642447418738,0.595608417200366
YOR078W,-1,-/-,-1027.8336546719074,-13892.340909183025,371,0.13368806119055537,0.768642447418738,0.5958371454711803
YER165W,-1,-/-,-1027.8419494330883,-12695.004532009363,371,0.13364361702127658,0.768642447418738,0.5960658737419945
YLR186W,-1,-/-,-1027.8454278707504,-14182.161458790302,371,0.13359920239282153,0.768642447418738,0.5962946020128088
YHR133C,-1,-/-,-1027.906201928854,-13305.781542003155,371,0.1335548172757475,0.768642447418738,0.596523330283623
YNL312W,-1,-/-,-1028.0398649275303,-11965.000634640455,371,0.13351046164065095,0.768642447418738,0.5967520585544374
YGL064C,-1,0/-,-1028.068196438253,-18071.82376775518,1484,0.13346613545816732,0.768642447418738,0.5969807868252516
YGR147C,-1,-/-,-1028.0703871548176,-12009.25546592474,371,0.13342183869897112,0.768642447418738,0.5972095150960659
YOR096W,-1,0/-,-1028.1388892009854,-21386.30379372835,1484,0.1333775713337757,0.768642447418738,0.5974382433668801
YJR084W,1,+/+,-1028.1538353860378,-12187.132011026144,370,0.13366500829187397,0.7705544933078394,0.5974382433668801
YFR011C,-1,0/-,-1028.1639861166477,-16920.009189747274,1484,0.1336206896551724,0.7705544933078394,0.5976669716376944
YBR264C,0,0/0,-1028.1940063685179,-18810.717119779438,1484,0.1336206896551724,0.7705544933078394,0.5976669716376944
YBR258C,-1,-/-,-1028.2470408678055,-12280.528595298529,371,0.1335764003977461,0.7705544933078394,0.5978956999085087
YHR052W,-1,-/-,-1028.3145878016949,-14727.572346180677,371,0.133532140490391,0.7705544933078394,0.598124428179323
YDR441C,-1,0/-,-1028.36331448704,-18493.945623666048,1484,0.13348790990394171,0.7705544933078394,0.5983531564501372
YBL105C,-1,-/-,-1028.5503568053246,-12627.072464555502,371,0.13344370860927152,0.7705544933078394,0.5985818847209515
YGL191W,-1,-/-,-1028.6223505735397,-11210.22889149189,371,0.13339953657729228,0.7705544933078394,0.5988106129917657
YDR503C,-1,-/-,-1028.7659762054682,-12448.341579422355,371,0.13335539377895433,0.7705544933078394,0.5990393412625801
YPL103C,-1,0/-,-1028.824851602316,-19084.74048767239,1484,0.13331128018524643,0.7705544933078394,0.5992680695333943
YJL173C,-1,-/-,-1028.8418068885803,-11831.083567231894,371,0.13326719576719576,0.7705544933078394,0.5994967978042086
YOL038C-A,0,0/0,-1028.8691228032112,-17148.781884357333,1484,0.13326719576719576,0.7705544933078394,0.5994967978042086
YER131W,-1,0/-,-1028.9336973056197,-21396.241145282984,1484,0.13322314049586778,0.7705544933078394,0.5997255260750228
YMR263W,-1,-/-,-1029.3052660226822,-12069.517096668482,371,0.13317911434236615,0.7705544933078394,0.5999542543458372
YDR021W,-1,-/-,-1029.3136317431927,-13724.838733613491,371,0.13313511727783284,0.7705544933078394,0.6001829826166514
YLR372W,-1,-/-,-1029.5795454084873,-14630.776714414358,371,0.1330911492734478,0.7705544933078394,0.6004117108874657
YKL197C,-1,-/-,-1029.6711735129356,-12195.163495063782,371,0.13304721030042918,0.7705544933078394,0.6006404391582799
YGL139W,-1,0/-,-1029.8413123041391,-18512.31170285493,1484,0.133003300330033,0.7705544933078394,0.6008691674290942
YFL024C,-1,-/-,-1029.884348154068,-11655.912303596735,371,0.1329594193335533,0.7705544933078394,0.6010978956999085
YDR458C,0,0/0,-1030.1017877347767,-18893.413020249456,1484,0.1329594193335533,0.7705544933078394,0.6010978956999085
YHR098C,-1,-/-,-1030.2431900799274,-12618.339532837272,371,0.1329155672823219,0.7705544933078394,0.6013266239707228
YDL059C,-1,-/-,-1030.2476661205292,-11898.054761230946,371,0.13287174414770853,0.7705544933078394,0.601555352241537
YPL115C,-1,-/-,-1030.338959634304,-11711.613779097795,371,0.13282794990112062,0.7705544933078394,0.6017840805123513
YOR287C,-1,-/-,-1030.3855625987053,-9889.304269611835,371,0.13278418451400328,0.7705544933078394,0.6020128087831657
YKL029C,-1,-/-,-1030.39218968153,-12052.074280321598,371,0.13274044795783926,0.7705544933078394,0.6022415370539799
YDL133C-A,-1,0/-,-1030.451113089919,-17474.22038615495,1484,0.13269674020414884,0.7705544933078394,0.6024702653247942
YIR023W,1,-/+,-1030.5012862086296,-11364.883255779743,371,0.13298222514812377,0.7724665391969407,0.6024702653247942
YOR122C,-1,-/-,-1030.5618260502815,-11986.859067857265,371,0.13293846660085554,0.7724665391969407,0.6026989935956084
YGL172W,-1,-/-,-1030.5716024637222,-12243.127828806639,371,0.13289473684210526,0.7724665391969407,0.6029277218664227
YKL158W,0,0/0,-1030.6244296729565,-17867.152533844113,1484,0.13289473684210526,0.7724665391969407,0.6029277218664227
YBR281C,0,0/0,-1030.6357578635216,-18921.436102282256,1484,0.13289473684210526,0.7724665391969407,0.6029277218664227
YBL088C,-1,-/-,-1030.6439941823483,-11947.035605967045,371,0.13285103584347255,0.7724665391969407,0.603156450137237
YIR010W,-1,-/-,-1030.914369031787,-12516.775195762515,371,0.13280736357659434,0.7724665391969407,0.6033851784080513
YCR072C,-1,-/-,-1031.0981763899326,-13905.101477116346,371,0.13276372001314493,0.7724665391969407,0.6036139066788655
YHL014C,0,0/0,-1031.4361080043018,-18561.38585812226,1484,0.13276372001314493,0.7724665391969407,0.6036139066788655
YLR028C,-1,-/-,-1031.4386433064938,-12698.74136853218,371,0.13272010512483573,0.7724665391969407,0.6038426349496798
YER113C,-1,0/-,-1031.6286844834685,-19659.5752841942,1484,0.13267651888341545,0.7724665391969407,0.604071363220494
YBR021W,-1,-/-,-1031.7688848376274,-10649.433372035623,371,0.13263296126066973,0.7724665391969407,0.6043000914913084
YDR395W,-1,-/-,-1031.856110572815,-14339.634436070919,371,0.1325894322284214,0.7724665391969407,0.6045288197621226
YGR170W,-1,-/-,-1031.8590534180403,-12522.985776767135,371,0.1325459317585302,0.7724665391969407,0.6047575480329369
YAL037C-A,0,0/0,-1032.199297696352,-17062.249391913414,1484,0.1325459317585302,0.7724665391969407,0.6047575480329369
YKL214C,-1,-/-,-1032.42198574543,-11935.330474182963,371,0.13250245982289274,0.7724665391969407,0.6049862763037511
YNL116W,-1,-/-,-1032.4459342062473,-12116.996788412333,371,0.13245901639344262,0.7724665391969407,0.6052150045745655
YFL068W,0,0/0,-1032.7088749110699,-17104.005213603377,1484,0.13245901639344262,0.7724665391969407,0.6052150045745655
YMR168C,-1,-/-,-1032.7903164029121,-11363.591218948364,371,0.13241560144215012,0.7724665391969407,0.6054437328453797
YPR054W,-1,-/-,-1033.0788991451263,-11244.568502247334,371,0.13237221494102228,0.7724665391969407,0.605672461116194
YHL011C,-1,-/-,-1033.0848284065723,-14178.015527755022,371,0.13232885686210286,0.7724665391969407,0.6059011893870082
YMR270C,-1,-/-,-1033.200229614973,-12908.738762974739,371,0.13228552717747216,0.7724665391969407,0.6061299176578225
YMR219W,-1,-/-,-1033.3205310106277,-11975.30447179079,371,0.13224222585924714,0.7724665391969407,0.6063586459286368
YGL210W,-1,-/-,-1033.4387424588203,-11711.506423264742,371,0.13219895287958114,0.7724665391969407,0.6065873741994511
YBR084C-A,-1,0/-,-1033.4882092550397,-20256.83217675984,1484,0.13215570821066405,0.7724665391969407,0.6068161024702653
YDR125C,-1,0/-,-1033.5282412171364,-18688.88032034412,1484,0.13211249182472204,0.7724665391969407,0.6070448307410796
YOR255W,-1,0/-,-1033.6554466038942,-18885.592848990113,1484,0.13206930369401765,0.7724665391969407,0.6072735590118938
YLR432W,-1,0/-,-1033.6625034697354,-21215.32490201667,1484,0.13202614379084968,0.7724665391969407,0.6075022872827082
YHR185C,-1,0/-,-1033.8910991623998,-17522.070548392832,1484,0.1319830120875531,0.7724665391969407,0.6077310155535224
YGL216W,-1,-/-,-1034.0303113162518,-11642.491985842586,371,0.131939908556499,0.7724665391969407,0.6079597438243367
YJR143C,1,-/+,-1034.0944254100323,-13377.447084605694,371,0.13222331047992164,0.7743785850860421,0.6079597438243367
YLR421C,-1,0/-,-1034.1412566415966,-19296.909431494772,1484,0.13218015665796345,0.7743785850860421,0.6081884720951509
YPR180W,-1,0/-,-1034.2678063362837,-18899.726638823748,1484,0.13213703099510604,0.7743785850860421,0.6084172003659652
YNL064C,1,+/+,-1034.276177316904,-11845.868264764547,370,0.1324200913242009,0.7762906309751434,0.6084172003659652
YMR051C,-1,-/-,-1034.3024565577507,-10662.140592694283,371,0.13237691555265732,0.7762906309751434,0.6086459286367795
YJL136C,-1,0/-,-1034.3068294338882,-21234.540051545948,1484,0.13233376792698825,0.7762906309751434,0.6088746569075938
YGL242C,0,0/0,-1034.325616016984,-16844.237323649228,1484,0.13233376792698825,0.7762906309751434,0.6088746569075938
YIL109C,-1,-/-,-1034.3486237674952,-12105.12617225945,371,0.1322906484196807,0.7762906309751434,0.609103385178408
YER083C,-1,-/-,-1034.3752464652061,-12275.261158645153,371,0.13224755700325733,0.7762906309751434,0.6093321134492223
YDR322C-A,-1,-/-,-1034.5274055600166,-10794.819033652544,371,0.13220449365027678,0.7762906309751434,0.6095608417200366
YBR084W,-1,-/-,-1034.5539531111717,-13479.5832747221,371,0.13216145833333334,0.7762906309751434,0.6097895699908509
YHR149C,-1,0/-,-1034.70323869586,-20169.683636419475,1484,0.13211845102505695,0.7762906309751434,0.6100182982616651
YPL076W,-1,-/-,-1034.7556588053703,-11526.866340897977,371,0.1320754716981132,0.7762906309751434,0.6102470265324794
YDR402C,-1,0/-,-1034.8224995359778,-18509.57602629438,1484,0.13203252032520324,0.7762906309751434,0.6104757548032936
YGL099W,-1,-/-,-1034.893238991499,-14675.490272790194,371,0.13198959687906373,0.7762906309751434,0.610704483074108
YLR083C,-1,0/-,-1034.9425959773362,-22007.330592591316,1484,0.1319467013324667,0.7762906309751434,0.6109332113449222
YHR085W,-1,-/-,-1035.0004625022411,-13984.329478532076,371,0.13190383365821962,0.7762906309751434,0.6111619396157365
YML067C,-1,-/-,-1035.035598129034,-11276.914052262902,371,0.1318609938291653,0.7762906309751434,0.6113906678865508
YNR028W,-1,0/-,-1035.0814049094915,-18587.990008747205,1484,0.1318181818181818,0.7762906309751434,0.611619396157365
YML037C,0,0/0,-1035.1558095812798,-16902.30538546294,1484,0.1318181818181818,0.7762906309751434,0.611619396157365
YJL123C,0,0/0,-1035.1926292590797,-18128.46498061344,1484,0.1318181818181818,0.7762906309751434,0.611619396157365
YPR103W,-1,-/-,-1035.3306027501822,-12835.033481940627,371,0.1317753975981824,0.7762906309751434,0.6118481244281794
YOR312C,-1,0/-,-1035.518336577341,-20132.612517317757,1484,0.1317326411421155,0.7762906309751434,0.6120768526989936
YIL102C,0,0/0,-1035.5215217024088,-17113.082906886935,1484,0.1317326411421155,0.7762906309751434,0.6120768526989936
YBR286W,0,-/0,-1035.6347111463547,-12506.395425140858,371,0.1317326411421155,0.7762906309751434,0.6120768526989936
YOR326W,-1,-/-,-1035.7058658599854,-11994.17365694046,371,0.13168991242296466,0.7762906309751434,0.6123055809698079
YGL150C,-1,-/-,-1035.7914817854762,-11562.900369606912,371,0.13164721141374838,0.7762906309751434,0.6125343092406221
YDL244W,-1,-/-,-1036.1307589411736,-12151.863546058536,371,0.13160453808752026,0.7762906309751434,0.6127630375114365
YML045W,-1,-/-,-1036.1483738720417,-11478.87442997098,371,0.13156189241736876,0.7762906309751434,0.6129917657822507
YKL205W,-1,-/-,-1036.1704325973988,-13897.655598729849,371,0.13151927437641722,0.7762906309751434,0.613220494053065
YBR268W,-1,0/-,-1036.3299953117967,-18439.46559108235,1484,0.13147668393782383,0.7762906309751434,0.6134492223238792
YDR235W,-1,-/-,-1036.35937833786,-12481.067119628191,371,0.13143412107478147,0.7762906309751434,0.6136779505946935
YGL040C,0,0/0,-1036.4382460266352,-19063.013016913086,1484,0.13143412107478147,0.7762906309751434,0.6136779505946935
YKL015W,-1,-/-,-1036.4485706686974,-12172.117086172104,371,0.1313915857605178,0.7762906309751434,0.6139066788655078
YLR154C,-1,-/-,-1036.4644559025764,-12037.72173115611,371,0.13134907796829506,0.7762906309751434,0.6141354071363221
YDR075W,1,+/+,-1036.5698089301586,-12900.446581304073,370,0.1316300129366106,0.7782026768642447,0.6141354071363221
YFL065C,0,0/0,-1036.5736492574215,-17022.566602393985,1484,0.1316300129366106,0.7782026768642447,0.6141354071363221
YNL149C,0,-/0,-1036.6283021867275,-11941.50200933218,371,0.1316300129366106,0.7782026768642447,0.6141354071363221
YKL101W,-1,-/-,-1036.7538350820541,-12038.40592455864,371,0.13158745554477852,0.7782026768642447,0.6143641354071363
YER063W,-1,0/-,-1036.7625276222825,-18282.222995348275,1484,0.13154492566257273,0.7782026768642447,0.6145928636779506
YBR025C,-1,0/-,-1036.8931943066418,-20290.452138062567,1484,0.13150242326332795,0.7782026768642447,0.6148215919487648
YPL074W,0,0/0,-1036.970920626074,-18727.024970997125,1484,0.13150242326332795,0.7782026768642447,0.6148215919487648
